label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/02/26 16:53:45:4630,-9.849999,3.55,0.62,0.58,1.43,0.0
DOWNSTAIR,2018/02/26 16:53:45:4730,-9.849999,3.55,0.62,0.58,1.43,0.0
DOWNSTAIR,2018/02/26 16:53:45:4830,-8.66,2.49,0.96999997,0.58,1.43,0.0
DOWNSTAIR,2018/02/26 16:53:45:4930,-8.66,2.49,0.96999997,0.09999999400000001,0.82,0.17
DOWNSTAIR,2018/02/26 16:53:45:5030,-7.5499997,1.41,0.52,0.09999999400000001,0.82,0.17
DOWNSTAIR,2018/02/26 16:53:45:5130,-7.5499997,1.41,0.52,0.19999999,0.35999998,0.02
DOWNSTAIR,2018/02/26 16:53:45:5230,-7.5499997,1.41,0.52,0.19999999,0.35999998,0.02
DOWNSTAIR,2018/02/26 16:53:45:5330,-5.65,-0.09999999400000001,1.06,0.19999999,0.35999998,0.02
DOWNSTAIR,2018/02/26 16:53:45:5430,-5.65,-0.09999999400000001,1.06,-0.11,-0.11,-0.11
DOWNSTAIR,2018/02/26 16:53:45:5530,-5.65,-0.09999999400000001,1.06,-0.11,-0.11,-0.11
DOWNSTAIR,2018/02/26 16:53:45:5630,-4.7999997,-1.2099999,2.37,-0.11,-0.11,-0.11
DOWNSTAIR,2018/02/26 16:53:45:5730,-4.7999997,-1.2099999,2.37,-0.75,-0.21,-0.22
DOWNSTAIR,2018/02/26 16:53:45:5830,-4.7999997,-1.2099999,2.37,-0.75,-0.21,-0.22
DOWNSTAIR,2018/02/26 16:53:45:5930,-6.17,-1.16,3.22,-0.75,-0.21,-0.22
DOWNSTAIR,2018/02/26 16:53:45:6030,-6.17,-1.16,3.22,-1.14,0.06,-0.16
DOWNSTAIR,2018/02/26 16:53:45:6130,-6.17,-1.16,3.22,-1.14,0.06,-0.16
DOWNSTAIR,2018/02/26 16:53:45:6230,-7.94,-1.03,2.53,-1.14,0.06,-0.16
DOWNSTAIR,2018/02/26 16:53:45:6330,-7.94,-1.03,2.53,-1.15,0.0,-0.02
DOWNSTAIR,2018/02/26 16:53:45:6430,-7.94,-1.03,2.53,-1.15,0.0,-0.02
DOWNSTAIR,2018/02/26 16:53:45:6530,-8.95,-1.01,2.0,-1.15,0.0,-0.02
DOWNSTAIR,2018/02/26 16:53:45:6630,-8.95,-1.01,2.0,-1.06,-0.55,0.17999999
DOWNSTAIR,2018/02/26 16:53:45:6730,-8.95,-1.01,2.0,-1.06,-0.55,0.17999999
DOWNSTAIR,2018/02/26 16:53:45:6830,-8.47,-2.31,0.78,-1.06,-0.55,0.17999999
DOWNSTAIR,2018/02/26 16:53:45:6930,-8.47,-2.31,0.78,-0.88,-0.91999996,0.26
DOWNSTAIR,2018/02/26 16:53:45:7160,-8.47,-2.31,0.78,-0.88,-0.91999996,0.26
DOWNSTAIR,2018/02/26 16:53:45:7330,-6.3599997,-2.49,-0.71999997,-0.88,-0.91999996,0.26
DOWNSTAIR,2018/02/26 16:53:45:7380,-6.3599997,-2.49,-0.71999997,-0.66999996,-0.97999996,0.08
DOWNSTAIR,2018/02/26 16:53:45:7430,-6.3599997,-2.49,-0.71999997,-0.66999996,-0.97999996,0.08
DOWNSTAIR,2018/02/26 16:53:45:7550,-5.5,0.04,-1.13,-0.66999996,-0.97999996,0.08
DOWNSTAIR,2018/02/26 16:53:45:7590,-5.5,0.04,-1.13,-0.71999997,-0.32999998,-0.14999999
DOWNSTAIR,2018/02/26 16:53:45:7650,-5.5,0.04,-1.13,-0.71999997,-0.32999998,-0.14999999
DOWNSTAIR,2018/02/26 16:53:45:7730,-8.63,1.7099999,0.64,-0.71999997,-0.32999998,-0.14999999
DOWNSTAIR,2018/02/26 16:53:45:7820,-8.63,1.7099999,0.64,-0.58,-0.03,0.0
DOWNSTAIR,2018/02/26 16:53:45:7930,-8.63,1.7099999,0.64,-0.58,-0.03,0.0
DOWNSTAIR,2018/02/26 16:53:45:8020,-14.849998999999999,2.6,5.48,0.26,0.14,0.11
DOWNSTAIR,2018/02/26 16:53:45:8120,-14.849998999999999,2.6,5.48,0.26,0.14,0.11
DOWNSTAIR,2018/02/26 16:53:45:8230,-14.849998999999999,2.6,5.48,0.26,0.14,0.11
DOWNSTAIR,2018/02/26 16:53:45:8330,-19.46,6.87,4.54,1.05,-0.25,0.22999999
DOWNSTAIR,2018/02/26 16:53:45:8430,-19.46,6.87,4.54,1.05,-0.25,0.22999999
DOWNSTAIR,2018/02/26 16:53:45:8530,-16.56,2.4199998,4.14,1.05,-0.25,0.22999999
DOWNSTAIR,2018/02/26 16:53:45:8630,-16.56,2.4199998,4.14,0.78,0.39999998,-0.39
DOWNSTAIR,2018/02/26 16:53:45:8730,-16.56,2.4199998,4.14,0.78,0.39999998,-0.39
DOWNSTAIR,2018/02/26 16:53:45:8830,-7.02,-0.55,3.22,0.78,0.39999998,-0.39
DOWNSTAIR,2018/02/26 16:53:45:8920,-7.02,-0.55,3.22,-0.02,0.25,-1.13
DOWNSTAIR,2018/02/26 16:53:45:9020,-7.02,-0.55,3.22,-0.02,0.25,-1.13
DOWNSTAIR,2018/02/26 16:53:45:9130,-3.59,-2.8999999,2.62,-0.02,0.25,-1.13
DOWNSTAIR,2018/02/26 16:53:45:9230,-3.59,-2.8999999,2.62,-0.57,-0.32999998,-0.45
DOWNSTAIR,2018/02/26 16:53:45:9330,-3.59,-2.8999999,2.62,-0.57,-0.32999998,-0.45
DOWNSTAIR,2018/02/26 16:53:45:9430,-2.74,-2.33,3.51,-0.57,-0.32999998,-0.45
DOWNSTAIR,2018/02/26 16:53:45:9530,-2.74,-2.33,3.51,-0.55,-0.21,0.01
DOWNSTAIR,2018/02/26 16:53:45:9620,-2.74,-2.33,3.51,-0.55,-0.21,0.01
DOWNSTAIR,2018/02/26 16:53:45:9730,-5.97,-2.06,5.5899997,-0.55,-0.21,0.01
DOWNSTAIR,2018/02/26 16:53:45:9830,-5.97,-2.06,5.5899997,-0.089999996,-0.25,-0.11
DOWNSTAIR,2018/02/26 16:53:45:9930,-5.97,-2.06,5.5899997,-0.089999996,-0.25,-0.11
DOWNSTAIR,2018/02/26 16:53:46:0030,-9.59,-2.6,5.06,-0.089999996,-0.25,-0.11
DOWNSTAIR,2018/02/26 16:53:46:0130,-9.59,-2.6,5.06,0.85999995,0.01,-0.59999996
DOWNSTAIR,2018/02/26 16:53:46:0230,-9.59,-2.6,5.06,0.85999995,0.01,-0.59999996
DOWNSTAIR,2018/02/26 16:53:46:0330,-10.5,-1.09,1.0,0.85999995,0.01,-0.59999996
DOWNSTAIR,2018/02/26 16:53:46:0430,-10.5,-1.09,1.0,1.43,0.42,-0.96
DOWNSTAIR,2018/02/26 16:53:46:0530,-10.5,-1.09,1.0,1.43,0.42,-0.96
DOWNSTAIR,2018/02/26 16:53:46:0630,-6.93,1.37,-1.51,1.43,0.42,-0.96
DOWNSTAIR,2018/02/26 16:53:46:0730,-6.93,1.37,-1.51,1.79,0.11,-0.96
DOWNSTAIR,2018/02/26 16:53:46:0830,-0.63,2.59,-0.94,1.79,0.11,-0.96
DOWNSTAIR,2018/02/26 16:53:46:0930,-0.63,2.59,-0.94,1.63,-0.14999999,-0.58
DOWNSTAIR,2018/02/26 16:53:46:1030,-0.63,2.59,-0.94,1.63,-0.14999999,-0.58
DOWNSTAIR,2018/02/26 16:53:46:1130,1.89,0.97999996,-2.07,1.63,-0.14999999,-0.58
DOWNSTAIR,2018/02/26 16:53:46:1230,1.89,0.97999996,-2.07,1.17,-0.07,0.13
DOWNSTAIR,2018/02/26 16:53:46:1330,1.89,0.97999996,-2.07,1.17,-0.07,0.13
DOWNSTAIR,2018/02/26 16:53:46:1430,-5.39,1.02,-5.0699997,1.17,-0.07,0.13
DOWNSTAIR,2018/02/26 16:53:46:1530,-5.39,1.02,-5.0699997,1.0,0.42,0.14999999
DOWNSTAIR,2018/02/26 16:53:46:1630,-5.39,1.02,-5.0699997,1.0,0.42,0.14999999
DOWNSTAIR,2018/02/26 16:53:46:1730,-19.46,4.5099998,6.0899997,1.0,0.42,0.14999999
DOWNSTAIR,2018/02/26 16:53:46:1930,-19.46,4.5099998,6.0899997,0.66999996,1.11,0.35
DOWNSTAIR,2018/02/26 16:53:46:1980,-19.46,4.5099998,6.0899997,0.66999996,1.11,0.35
DOWNSTAIR,2018/02/26 16:53:46:2080,-19.46,-4.9,2.55,0.66999996,1.11,0.35
DOWNSTAIR,2018/02/26 16:53:46:2140,-19.46,-4.9,2.55,-0.68,2.25,2.31
DOWNSTAIR,2018/02/26 16:53:46:2230,-19.46,-4.9,2.55,-0.68,2.25,2.31
DOWNSTAIR,2018/02/26 16:53:46:2320,-7.99,-3.59,6.0499997,-0.68,2.25,2.31
DOWNSTAIR,2018/02/26 16:53:46:2420,-7.99,-3.59,6.0499997,-1.29,-1.11,0.75
DOWNSTAIR,2018/02/26 16:53:46:2530,-7.99,-3.59,6.0499997,-1.29,-1.11,0.75
DOWNSTAIR,2018/02/26 16:53:46:2620,-2.9099998,-2.69,5.6099997,-1.29,-1.11,0.75
DOWNSTAIR,2018/02/26 16:53:46:2730,-2.9099998,-2.69,5.6099997,-0.47,-2.34,-0.91999996
DOWNSTAIR,2018/02/26 16:53:46:2830,-2.9099998,-2.69,5.6099997,-0.47,-2.34,-0.91999996
DOWNSTAIR,2018/02/26 16:53:46:2930,-3.98,-1.92,1.35,-0.47,-2.34,-0.91999996
DOWNSTAIR,2018/02/26 16:53:46:3030,-3.98,-1.92,1.35,1.68,-0.65,-1.22
DOWNSTAIR,2018/02/26 16:53:46:3130,-3.98,-1.92,1.35,1.68,-0.65,-1.22
DOWNSTAIR,2018/02/26 16:53:46:3230,-5.79,1.3,0.14999999,1.68,-0.65,-1.22
DOWNSTAIR,2018/02/26 16:53:46:3330,-5.79,1.3,0.14999999,0.45999998,0.39,-0.35
DOWNSTAIR,2018/02/26 16:53:46:3430,-5.79,1.3,0.14999999,0.45999998,0.39,-0.35
DOWNSTAIR,2018/02/26 16:53:46:3530,-7.94,4.9,0.34,0.45999998,0.39,-0.35
DOWNSTAIR,2018/02/26 16:53:46:3630,-7.94,4.9,0.34,-0.71999997,0.29999998,0.22
DOWNSTAIR,2018/02/26 16:53:46:3730,-7.2,3.9599998,-0.94,-0.71999997,0.29999998,0.22
DOWNSTAIR,2018/02/26 16:53:46:3840,-7.2,3.9599998,-0.94,-1.27,-0.13,0.48999998
DOWNSTAIR,2018/02/26 16:53:46:3920,-7.2,3.9599998,-0.94,-1.27,-0.13,0.48999998
DOWNSTAIR,2018/02/26 16:53:46:4030,-4.43,0.90999997,0.089999996,-1.27,-0.13,0.48999998
DOWNSTAIR,2018/02/26 16:53:46:4120,-4.43,0.90999997,0.089999996,-1.03,-0.9,0.11
DOWNSTAIR,2018/02/26 16:53:46:4240,-4.43,0.90999997,0.089999996,-1.03,-0.9,0.11
DOWNSTAIR,2018/02/26 16:53:46:4330,-4.5899997,-1.41,1.17,-1.03,-0.9,0.11
DOWNSTAIR,2018/02/26 16:53:46:4420,-4.5899997,-1.41,1.17,-0.68,-0.96999997,0.04
DOWNSTAIR,2018/02/26 16:53:46:4530,-4.5899997,-1.41,1.17,-0.68,-0.96999997,0.04
DOWNSTAIR,2018/02/26 16:53:46:4630,-10.42,-6.14,6.46,-0.68,-0.96999997,0.04
DOWNSTAIR,2018/02/26 16:53:46:4730,-10.42,-6.14,6.46,0.07,-0.26,0.17999999
DOWNSTAIR,2018/02/26 16:53:46:4830,-10.42,-6.14,6.46,0.07,-0.26,0.17999999
DOWNSTAIR,2018/02/26 16:53:46:4930,-19.46,0.13,7.3799996,0.07,-0.26,0.17999999
DOWNSTAIR,2018/02/26 16:53:46:5030,-19.46,0.13,7.3799996,0.83,0.44,0.17999999
DOWNSTAIR,2018/02/26 16:53:46:5230,-19.46,0.13,7.3799996,0.83,0.44,0.17999999
DOWNSTAIR,2018/02/26 16:53:46:5290,-19.13,4.22,1.3199999,0.83,0.44,0.17999999
DOWNSTAIR,2018/02/26 16:53:46:5430,-19.13,4.22,1.3199999,1.1899998999999999,2.7,-0.93
DOWNSTAIR,2018/02/26 16:53:46:5530,-12.15,5.39,0.84999996,1.1899998999999999,2.7,-0.93
DOWNSTAIR,2018/02/26 16:53:46:5630,-12.15,5.39,0.84999996,0.79999995,0.65,-0.78999996
DOWNSTAIR,2018/02/26 16:53:46:5680,-12.15,5.39,0.84999996,0.79999995,0.65,-0.78999996
DOWNSTAIR,2018/02/26 16:53:46:5790,-12.15,5.39,0.84999996,0.79999995,0.65,-0.78999996
DOWNSTAIR,2018/02/26 16:53:46:5830,-4.47,0.24,2.35,0.79999995,0.65,-0.78999996
DOWNSTAIR,2018/02/26 16:53:46:5920,-4.47,0.24,2.35,0.17999999,-0.96999997,-0.22
DOWNSTAIR,2018/02/26 16:53:46:6020,-2.77,-1.1,4.65,0.17999999,-0.96999997,-0.22
DOWNSTAIR,2018/02/26 16:53:46:6130,-2.77,-1.1,4.65,-0.57,-0.91999996,0.26999998
DOWNSTAIR,2018/02/26 16:53:46:6230,-2.77,-1.1,4.65,-0.57,-0.91999996,0.26999998
DOWNSTAIR,2018/02/26 16:53:46:6320,-2.77,-1.1,4.65,-0.57,-0.91999996,0.26999998
DOWNSTAIR,2018/02/26 16:53:46:6460,-4.65,-2.87,6.74,-0.57,-0.91999996,0.26999998
DOWNSTAIR,2018/02/26 16:53:46:6540,-7.6099997,-2.74,5.3599997,-0.94,-0.24,-0.03
DOWNSTAIR,2018/02/26 16:53:46:6630,-7.6099997,-2.74,5.3599997,-0.19,0.35999998,-0.51
DOWNSTAIR,2018/02/26 16:53:46:6730,-7.6099997,-2.74,5.3599997,-0.19,0.35999998,-0.51
DOWNSTAIR,2018/02/26 16:53:46:6820,-7.6099997,-2.74,5.3599997,-0.19,0.35999998,-0.51
DOWNSTAIR,2018/02/26 16:53:46:6920,-10.74,-1.88,1.62,-0.19,0.35999998,-0.51
DOWNSTAIR,2018/02/26 16:53:46:7030,-10.74,-1.88,1.62,1.11,-0.01,-1.03
DOWNSTAIR,2018/02/26 16:53:46:7200,-9.28,-0.04,1.16,1.11,-0.01,-1.03
DOWNSTAIR,2018/02/26 16:53:46:7250,-9.28,-0.04,1.16,1.36,-0.65999997,-0.83
DOWNSTAIR,2018/02/26 16:53:46:7320,-9.28,-0.04,1.16,1.36,-0.65999997,-0.83
DOWNSTAIR,2018/02/26 16:53:46:7420,-9.28,-0.04,1.16,1.36,-0.65999997,-0.83
DOWNSTAIR,2018/02/26 16:53:46:7530,-4.27,3.5,-1.3299999,1.36,-0.65999997,-0.83
DOWNSTAIR,2018/02/26 16:53:46:7620,-4.27,3.5,-1.3299999,0.97999996,-0.59999996,-0.22
DOWNSTAIR,2018/02/26 16:53:46:7730,-3.56,3.46,-1.23,0.97999996,-0.59999996,-0.22
DOWNSTAIR,2018/02/26 16:53:46:7820,-3.56,3.46,-1.23,0.55,-0.089999996,0.02
DOWNSTAIR,2018/02/26 16:53:46:7920,-3.56,3.46,-1.23,0.55,-0.089999996,0.02
DOWNSTAIR,2018/02/26 16:53:46:8020,-3.56,3.46,-1.23,0.55,-0.089999996,0.02
DOWNSTAIR,2018/02/26 16:53:46:8120,-9.349999,-0.47,-1.3299999,0.55,-0.089999996,0.02
DOWNSTAIR,2018/02/26 16:53:46:8230,-9.349999,-0.47,-1.3299999,0.21,0.58,0.24
DOWNSTAIR,2018/02/26 16:53:46:8330,-14.639999,-2.74,-0.14,0.21,0.58,0.24
DOWNSTAIR,2018/02/26 16:53:46:8420,-14.639999,-2.74,-0.14,0.28,0.81,0.38
DOWNSTAIR,2018/02/26 16:53:46:8530,-14.639999,-2.74,-0.14,0.28,0.81,0.38
DOWNSTAIR,2018/02/26 16:53:46:8620,-14.639999,-2.74,-0.14,0.28,0.81,0.38
DOWNSTAIR,2018/02/26 16:53:46:8730,-19.46,-3.84,5.79,0.28,0.81,0.38
DOWNSTAIR,2018/02/26 16:53:46:8820,-19.46,-3.84,5.79,-0.53999996,0.91999996,1.05
DOWNSTAIR,2018/02/26 16:53:46:8920,-14.16,-2.1,6.2799997,-0.53999996,0.91999996,1.05
DOWNSTAIR,2018/02/26 16:53:46:9050,-14.16,-2.1,6.2799997,-1.06,-0.08,1.0
DOWNSTAIR,2018/02/26 16:53:46:9120,-14.16,-2.1,6.2799997,-1.06,-0.08,1.0
DOWNSTAIR,2018/02/26 16:53:46:9230,-14.16,-2.1,6.2799997,-1.06,-0.08,1.0
DOWNSTAIR,2018/02/26 16:53:46:9340,-4.7799997,0.69,4.39,-0.32,-0.78,0.0
DOWNSTAIR,2018/02/26 16:53:46:9420,-4.7799997,0.69,4.39,-0.32,-0.78,0.0
DOWNSTAIR,2018/02/26 16:53:46:9560,-4.0299997,-0.45999998,2.76,-0.32,-0.78,0.0
DOWNSTAIR,2018/02/26 16:53:46:9630,-4.0299997,-0.45999998,2.76,0.57,0.089999996,-0.22999999
DOWNSTAIR,2018/02/26 16:53:46:9760,-4.0299997,-0.45999998,2.76,0.57,0.089999996,-0.22999999
DOWNSTAIR,2018/02/26 16:53:46:9830,-4.95,-2.34,0.19,0.57,0.089999996,-0.22999999
DOWNSTAIR,2018/02/26 16:53:46:9920,-4.95,-2.34,0.19,0.64,0.62,-0.12
DOWNSTAIR,2018/02/26 16:53:47:0020,-4.95,-2.34,0.19,0.64,0.62,-0.12
DOWNSTAIR,2018/02/26 16:53:47:0120,-7.02,0.03,1.06,0.64,0.62,-0.12
DOWNSTAIR,2018/02/26 16:53:47:0240,-7.02,0.03,1.06,-0.32,0.22,0.11
DOWNSTAIR,2018/02/26 16:53:47:0340,-7.02,0.03,1.06,-0.32,0.22,0.11
DOWNSTAIR,2018/02/26 16:53:47:0420,-8.36,1.05,2.81,-0.32,0.22,0.11
DOWNSTAIR,2018/02/26 16:53:47:0530,-8.36,1.05,2.81,-0.7,-0.17,0.25
DOWNSTAIR,2018/02/26 16:53:47:0630,-8.36,1.05,2.81,-0.7,-0.17,0.25
DOWNSTAIR,2018/02/26 16:53:47:0730,-7.6299996,0.42999998,3.02,-0.7,-0.17,0.25
DOWNSTAIR,2018/02/26 16:53:47:0840,-7.6299996,0.42999998,3.02,-0.72999996,-0.51,0.29999998
DOWNSTAIR,2018/02/26 16:53:47:0920,-7.6299996,0.42999998,3.02,-0.72999996,-0.51,0.29999998
DOWNSTAIR,2018/02/26 16:53:47:1030,-6.3199997,-1.03,2.1499999,-0.72999996,-0.51,0.29999998
DOWNSTAIR,2018/02/26 16:53:47:1140,-6.3199997,-1.03,2.1499999,-0.75,-0.87,0.17
DOWNSTAIR,2018/02/26 16:53:47:1260,-6.3199997,-1.03,2.1499999,-0.75,-0.87,0.17
DOWNSTAIR,2018/02/26 16:53:47:1330,-4.7799997,-2.23,0.68,-0.75,-0.87,0.17
DOWNSTAIR,2018/02/26 16:53:47:1420,-4.7799997,-2.23,0.68,-0.72999996,-0.63,0.06
DOWNSTAIR,2018/02/26 16:53:47:1520,-4.7799997,-2.23,0.68,-0.72999996,-0.63,0.06
DOWNSTAIR,2018/02/26 16:53:47:1620,-4.61,-0.64,-0.26999998,-0.72999996,-0.63,0.06
DOWNSTAIR,2018/02/26 16:53:47:1740,-4.61,-0.64,-0.26999998,-0.71999997,-0.48999998,0.08
DOWNSTAIR,2018/02/26 16:53:47:1820,-4.61,-0.64,-0.26999998,-0.71999997,-0.48999998,0.08
DOWNSTAIR,2018/02/26 16:53:47:1930,-8.42,-0.91999996,2.79,-0.32,-0.39999998,0.16
DOWNSTAIR,2018/02/26 16:53:47:2030,-8.42,-0.91999996,2.79,-0.32,-0.39999998,0.16
DOWNSTAIR,2018/02/26 16:53:47:2140,-8.42,-0.91999996,2.79,-0.32,-0.39999998,0.16
DOWNSTAIR,2018/02/26 16:53:47:2230,-15.95,0.55,7.54,-0.32,-0.39999998,0.16
DOWNSTAIR,2018/02/26 16:53:47:2330,-15.95,0.55,7.54,0.81,0.34,0.08
DOWNSTAIR,2018/02/26 16:53:47:2420,-19.46,7.23,4.96,0.81,0.34,0.08
DOWNSTAIR,2018/02/26 16:53:47:2530,-19.46,7.23,4.96,0.96999997,0.48,-0.19
DOWNSTAIR,2018/02/26 16:53:47:2640,-19.46,7.23,4.96,0.96999997,0.48,-0.19
DOWNSTAIR,2018/02/26 16:53:47:2750,-15.019999499999999,1.3399999,4.96,0.96999997,0.48,-0.19
DOWNSTAIR,2018/02/26 16:53:47:2830,-15.019999499999999,1.3399999,4.96,0.35,1.39,-1.31
DOWNSTAIR,2018/02/26 16:53:47:2920,-15.019999499999999,1.3399999,4.96,0.35,1.39,-1.31
DOWNSTAIR,2018/02/26 16:53:47:3040,-6.75,0.91999996,3.1,0.35,1.39,-1.31
DOWNSTAIR,2018/02/26 16:53:47:3130,-6.75,0.91999996,3.1,0.0,-0.24,-0.79999995
DOWNSTAIR,2018/02/26 16:53:47:3220,-6.75,0.91999996,3.1,0.0,-0.24,-0.79999995
DOWNSTAIR,2018/02/26 16:53:47:3400,-2.4099998,-0.93,1.68,0.0,-0.24,-0.79999995
DOWNSTAIR,2018/02/26 16:53:47:3550,-2.4099998,-0.93,1.68,-0.68,-0.11,0.11
DOWNSTAIR,2018/02/26 16:53:47:3590,-2.4099998,-0.93,1.68,-0.68,-0.11,0.11
DOWNSTAIR,2018/02/26 16:53:47:3650,-1.66,-1.0,3.28,-0.68,-0.11,0.11
DOWNSTAIR,2018/02/26 16:53:47:3760,-1.66,-1.0,3.28,-1.03,-0.06,0.45
DOWNSTAIR,2018/02/26 16:53:47:3830,-1.66,-1.0,3.28,-1.03,-0.06,0.45
DOWNSTAIR,2018/02/26 16:53:47:3930,-5.14,-1.87,4.79,-1.03,-0.06,0.45
DOWNSTAIR,2018/02/26 16:53:47:4020,-5.14,-1.87,4.79,-0.78,0.19999999,0.26
DOWNSTAIR,2018/02/26 16:53:47:4130,-5.14,-1.87,4.79,-0.78,0.19999999,0.26
DOWNSTAIR,2018/02/26 16:53:47:4230,-9.17,-2.24,4.65,-0.78,0.19999999,0.26
DOWNSTAIR,2018/02/26 16:53:47:4330,-9.17,-2.24,4.65,0.17999999,0.64,-0.31
DOWNSTAIR,2018/02/26 16:53:47:4430,-9.17,-2.24,4.65,0.17999999,0.64,-0.31
DOWNSTAIR,2018/02/26 16:53:47:4540,-10.44,-0.47,2.3899999,0.17999999,0.64,-0.31
DOWNSTAIR,2018/02/26 16:53:47:4630,-10.44,-0.47,2.3899999,0.93,0.35999998,-0.62
DOWNSTAIR,2018/02/26 16:53:47:4730,-8.84,1.87,1.8499999,0.93,0.35999998,-0.62
DOWNSTAIR,2018/02/26 16:53:47:4830,-8.84,1.87,1.8499999,1.01,-0.14999999,-0.61
DOWNSTAIR,2018/02/26 16:53:47:4930,-8.84,1.87,1.8499999,1.01,-0.14999999,-0.61
DOWNSTAIR,2018/02/26 16:53:47:5030,-8.84,1.87,1.8499999,1.01,-0.14999999,-0.61
DOWNSTAIR,2018/02/26 16:53:47:5120,-5.46,2.9399998,1.79,0.71999997,-0.39,-0.42
DOWNSTAIR,2018/02/26 16:53:47:5240,-5.46,2.9399998,1.79,0.71999997,-0.39,-0.42
DOWNSTAIR,2018/02/26 16:53:47:5330,-2.82,1.92,0.07,0.71999997,-0.39,-0.42
DOWNSTAIR,2018/02/26 16:53:47:5430,-2.82,1.92,0.07,0.34,-0.14,-0.17
DOWNSTAIR,2018/02/26 16:53:47:5530,-2.82,1.92,0.07,0.34,-0.14,-0.17
DOWNSTAIR,2018/02/26 16:53:47:5630,-3.97,-2.27,-2.04,0.34,-0.14,-0.17
DOWNSTAIR,2018/02/26 16:53:47:5730,-3.97,-2.27,-2.04,0.38,0.22999999,0.049999997000000004
DOWNSTAIR,2018/02/26 16:53:47:5840,-3.97,-2.27,-2.04,0.38,0.22999999,0.049999997000000004
DOWNSTAIR,2018/02/26 16:53:47:5930,-9.679999,-2.9199998,-3.1299999,0.38,0.22999999,0.049999997000000004
DOWNSTAIR,2018/02/26 16:53:47:6030,-9.679999,-2.9199998,-3.1299999,0.76,0.93,0.41
DOWNSTAIR,2018/02/26 16:53:47:6130,-9.679999,-2.9199998,-3.1299999,0.76,0.93,0.41
DOWNSTAIR,2018/02/26 16:53:47:6230,-19.46,1.1899998999999999,3.6999998,0.76,0.93,0.41
DOWNSTAIR,2018/02/26 16:53:47:6340,-19.46,1.1899998999999999,3.6999998,-0.14999999,1.22,1.16
DOWNSTAIR,2018/02/26 16:53:47:6430,-19.46,1.1899998999999999,3.6999998,-0.14999999,1.22,1.16
DOWNSTAIR,2018/02/26 16:53:47:6530,-19.46,-1.26,6.2799997,-0.14999999,1.22,1.16
DOWNSTAIR,2018/02/26 16:53:47:6630,-19.46,-1.26,6.2799997,-0.85999995,0.88,1.78
DOWNSTAIR,2018/02/26 16:53:47:6730,-19.46,-1.26,6.2799997,-0.85999995,0.88,1.78
DOWNSTAIR,2018/02/26 16:53:47:6840,-10.45,-2.4299998,4.54,-0.85999995,0.88,1.78
DOWNSTAIR,2018/02/26 16:53:47:6930,-10.45,-2.4299998,4.54,-0.71999997,-0.97999996,0.13
DOWNSTAIR,2018/02/26 16:53:47:7030,-10.45,-2.4299998,4.54,-0.71999997,-0.97999996,0.13
DOWNSTAIR,2018/02/26 16:53:47:7130,-5.41,-1.86,2.49,-0.71999997,-0.97999996,0.13
DOWNSTAIR,2018/02/26 16:53:47:7230,-5.41,-1.86,2.49,-0.049999997000000004,-1.26,-0.39999998
DOWNSTAIR,2018/02/26 16:53:47:7330,-5.41,-1.86,2.49,-0.049999997000000004,-1.26,-0.39999998
DOWNSTAIR,2018/02/26 16:53:47:7420,-4.61,-2.03,1.8,-0.049999997000000004,-1.26,-0.39999998
DOWNSTAIR,2018/02/26 16:53:47:7540,-4.61,-2.03,1.8,0.64,-0.06,-0.51
DOWNSTAIR,2018/02/26 16:53:47:7640,-4.61,-2.03,1.8,0.64,-0.06,-0.51
DOWNSTAIR,2018/02/26 16:53:47:7720,-4.65,0.44,1.56,-0.14,0.089999996,-0.14999999
DOWNSTAIR,2018/02/26 16:53:47:7840,-4.65,0.44,1.56,-0.14,0.089999996,-0.14999999
DOWNSTAIR,2018/02/26 16:53:47:7930,-5.69,2.9299998,1.49,-0.14,0.089999996,-0.14999999
DOWNSTAIR,2018/02/26 16:53:47:8030,-5.69,2.9299998,1.49,-0.75,-0.22999999,0.08
DOWNSTAIR,2018/02/26 16:53:47:8130,-5.69,2.9299998,1.49,-0.75,-0.22999999,0.08
DOWNSTAIR,2018/02/26 16:53:47:8230,-7.2799997,1.52,1.25,-0.75,-0.22999999,0.08
DOWNSTAIR,2018/02/26 16:53:47:8330,-7.2799997,1.52,1.25,-0.9,-0.34,0.26999998
DOWNSTAIR,2018/02/26 16:53:47:8430,-7.2799997,1.52,1.25,-0.9,-0.34,0.26999998
DOWNSTAIR,2018/02/26 16:53:47:8520,-7.2,-1.06,0.0,-0.9,-0.34,0.26999998
DOWNSTAIR,2018/02/26 16:53:47:8640,-7.2,-1.06,0.0,-0.93,-0.61,0.22
DOWNSTAIR,2018/02/26 16:53:47:8730,-7.2,-1.06,0.0,-0.93,-0.61,0.22
DOWNSTAIR,2018/02/26 16:53:47:8830,-4.33,-2.29,-0.44,-0.93,-0.61,0.22
DOWNSTAIR,2018/02/26 16:53:47:8920,-4.33,-2.29,-0.44,-0.96,-0.63,0.14
DOWNSTAIR,2018/02/26 16:53:47:9020,-4.33,-2.29,-0.44,-0.96,-0.63,0.14
DOWNSTAIR,2018/02/26 16:53:47:9130,-2.87,-1.01,1.9499999,-0.96,-0.63,0.14
DOWNSTAIR,2018/02/26 16:53:47:9230,-2.87,-1.01,1.9499999,-0.82,-0.35999998,0.19
