label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 17:24:01:0828,-9.702759,-0.5779724,4.63826,0.10781860000000001,0.026184082,0.06471252400000001
CYCLE,2018/04/09 17:24:01:0838,-10.055800999999999,-0.47991943,4.5401917,0.123703,0.08207703,0.03845215
CYCLE,2018/04/09 17:24:01:0848,-10.291167999999999,-0.3622284,4.285217299999999,0.14080810000000002,0.115371704,0.022567748999999998
CYCLE,2018/04/09 17:24:01:0861,-10.487289,-0.22494507,4.0498505,0.14904785,0.1743164,0.009735107
CYCLE,2018/04/09 17:24:01:0869,-10.546127,-0.14648438,3.8733367999999997,0.15791321,0.23905945,-0.014678955
CYCLE,2018/04/09 17:24:01:0898,-10.506912,-0.048416138,3.6183623999999996,0.15270996,0.29098509999999994,-0.029342651
CYCLE,2018/04/09 17:24:01:0905,-10.369614,-0.009185791,3.4026184,0.1508789,0.33680725,-0.04095459
CYCLE,2018/04/09 17:24:01:0911,-10.173477,-0.028808594,3.2457123,0.123703,0.36827087,-0.04248047
CYCLE,2018/04/09 17:24:01:0916,-9.820435,-0.009185791,3.2261047,0.10139465,0.37956238,-0.061416625999999995
CYCLE,2018/04/09 17:24:01:0920,-9.447784,0.06925964,3.1868743999999998,0.07696533,0.3927002,-0.08035278
CYCLE,2018/04/09 17:24:01:0929,-9.035903999999999,-0.028808594,3.3830108999999995,0.056503295999999995,0.37315370000000003,-0.111816406
CYCLE,2018/04/09 17:24:01:0939,-8.839783,-0.08764648400000001,3.4810638,0.060775757,0.34291077,-0.12402344
CYCLE,2018/04/09 17:24:01:0953,-8.839783,-0.12687683,3.5595245,0.072387695,0.29801940000000005,-0.14389038
CYCLE,2018/04/09 17:24:01:0959,-8.937851,-0.14648438,3.579132,0.09346008,0.25984192,-0.1612854
CYCLE,2018/04/09 17:24:01:0972,-9.114365,-0.24455261,3.7164307,0.13804626,0.20639038,-0.18054199
CYCLE,2018/04/09 17:24:01:0979,-9.447784,-0.40145874,3.8537292,0.15454102,0.19050598,-0.18969727
CYCLE,2018/04/09 17:24:01:0989,-9.859665,-0.42106628,3.8733367999999997,0.19517517,0.18928528,-0.21290588
CYCLE,2018/04/09 17:24:01:0999,-10.114639,-0.5387573,3.755661,0.23701477,0.20883179,-0.22085571
CYCLE,2018/04/09 17:24:02:0009,-10.271545,-0.49952698,3.4418488,0.28771973,0.2665558,-0.21290588
CYCLE,2018/04/09 17:24:02:0020,-10.291167999999999,-0.5387573,3.1084137000000003,0.30970764,0.30656433,-0.18328857
CYCLE,2018/04/09 17:24:02:0030,-10.095032000000002,-0.42106628,2.755371,0.33842468,0.27908325,-0.13166809
CYCLE,2018/04/09 17:24:02:0040,-9.938125999999999,-0.28378296,2.4807892000000002,0.362854,0.19569397,-0.086761475
CYCLE,2018/04/09 17:24:02:0053,-9.683150999999999,-0.08764648400000001,2.2846527,0.39187622,0.085128784,-0.05531311
CYCLE,2018/04/09 17:24:02:0061,-9.369339,0.08886719,2.2454376,0.40194702,-0.027557373,-0.047973632999999995
CYCLE,2018/04/09 17:24:02:0099,-9.114365,0.20655823,2.382721,0.4181366,-0.077041626,-0.087677
CYCLE,2018/04/09 17:24:02:0104,-8.957458500000001,0.26539612,2.5788574,0.43127440000000006,-0.13813782,-0.1365509
CYCLE,2018/04/09 17:24:02:0107,-8.820160000000001,0.26539612,2.755371,0.46487427,-0.19891357,-0.19488525
CYCLE,2018/04/09 17:24:02:0111,-8.800552,0.20655823,2.8926697,0.49479675,-0.24778748,-0.24589539
CYCLE,2018/04/09 17:24:02:0114,-8.761322,0.0496521,3.0888062,0.5244293000000001,-0.25694275,-0.28224182
CYCLE,2018/04/09 17:24:02:0120,-8.800552,0.010421753,3.3241577000000007,0.5323639,-0.25297546,-0.26116943
CYCLE,2018/04/09 17:24:02:0130,-8.918228,-0.028808594,3.5006866000000003,0.52015686,-0.22608948,-0.21382141
CYCLE,2018/04/09 17:24:02:0141,-9.133972,-0.028808594,3.579132,0.5109863,-0.18211365,-0.18817139
CYCLE,2018/04/09 17:24:02:0151,-9.290878,0.010421753,3.6575928,0.49082947,-0.16470337,-0.12341308599999999
CYCLE,2018/04/09 17:24:02:0174,-9.467407000000001,0.16732788,3.7164307,0.4447174,-0.14790344,-0.07699585
CYCLE,2018/04/09 17:24:02:0177,-9.624313,0.30462646,3.7164307,0.37721252,-0.13446045,-0.034835815
CYCLE,2018/04/09 17:24:02:0181,-9.683150999999999,0.5595856,3.755661,0.29229736,-0.13690186,0.012176514
CYCLE,2018/04/09 17:24:02:0191,-9.545853,0.7164917,3.7752686,0.20097351,-0.11064148,0.05065918
CYCLE,2018/04/09 17:24:02:0201,-9.310501,0.83418274,3.598755,0.11758423,-0.072769165,0.09587097
CYCLE,2018/04/09 17:24:02:0211,-8.957458500000001,0.81455994,3.4026184,0.04550171,-0.06481933599999999,0.13404846
CYCLE,2018/04/09 17:24:02:0221,-8.565186,0.7164917,3.2849426,-0.01739502,-0.06542969,0.17222595
CYCLE,2018/04/09 17:24:02:0231,-8.231766,0.539978,3.2261047,-0.040298462,-0.04864502,0.18811035
CYCLE,2018/04/09 17:24:02:0241,-8.074860000000001,0.36346436,3.206482,-0.08062744,-0.045578003,0.21253967
CYCLE,2018/04/09 17:24:02:0260,-8.035629,0.18693542,3.2457123,-0.124298096,-0.018707275,0.22537231
CYCLE,2018/04/09 17:24:02:0266,-8.172928,0.06925964,3.3437805,-0.1914978,0.024963378999999997,0.24247742
CYCLE,2018/04/09 17:24:02:0272,-8.48674,0.010421753,3.2849426,-0.27090454,0.087265015,0.25836182
CYCLE,2018/04/09 17:24:02:0281,-8.977066,0.010421753,3.2457123,-0.35612488,0.17736816,0.28096008
CYCLE,2018/04/09 17:24:02:0292,-9.408569,0.16732788,3.2849426,-0.43095398,0.22685242,0.302948
CYCLE,2018/04/09 17:24:02:0303,-9.741989,0.26539612,3.4026184,-0.49815370000000003,0.23631287,0.31669617
CYCLE,2018/04/09 17:24:02:0312,-9.977356,0.42230225,3.3045502,-0.5323639,0.19996643,0.31700134
CYCLE,2018/04/09 17:24:02:0335,-10.095032000000002,0.5203705,3.2261047,-0.56840515,0.18011475,0.32373047
CYCLE,2018/04/09 17:24:02:0345,-10.134262,0.63804626,3.1672516,-0.5769501,0.11903381,0.30508423
CYCLE,2018/04/09 17:24:02:0356,-10.095032000000002,0.63804626,3.1476439999999997,-0.5900879,0.061309814000000004,0.28736877
CYCLE,2018/04/09 17:24:02:0373,-9.879288,0.539978,3.0495758,-0.6267395,0.014266968,0.25805664
CYCLE,2018/04/09 17:24:02:0377,-9.565475,0.5007477,3.0495758,-0.64964294,-0.016571045,0.24003601
CYCLE,2018/04/09 17:24:02:0380,-9.173202499999999,0.4615326,3.0888062,-0.67103577,-0.01626587,0.2305603
CYCLE,2018/04/09 17:24:02:0384,-8.78093,0.34384155,3.1868743999999998,-0.6856842,-0.022979736,0.23300171
CYCLE,2018/04/09 17:24:02:0392,-8.447510000000001,0.24577332,3.2261047,-0.6951599,-0.051086426,0.24034119
CYCLE,2018/04/09 17:24:02:0402,-8.270996,0.16732788,3.2653198,-0.7171478,-0.078567505,0.24095154
CYCLE,2018/04/09 17:24:02:0412,-8.192535000000001,0.06925964,3.3437805,-0.72050476,-0.13018799,0.26293945
CYCLE,2018/04/09 17:24:02:0428,-8.270996,-0.028808594,3.3633879999999996,-0.70951843,-0.16561889999999999,0.28309629999999997
CYCLE,2018/04/09 17:24:02:0435,-8.447510000000001,-0.16610718,3.6183623999999996,-0.69241333,-0.19433594,0.29684448
CYCLE,2018/04/09 17:24:02:0450,-8.624023,-0.3622284,3.7752686,-0.6701050000000001,-0.22181702,0.30325317
CYCLE,2018/04/09 17:24:02:0453,-8.898621,-0.5191345,3.9714050000000003,-0.65423584,-0.24839783,0.2965393
CYCLE,2018/04/09 17:24:02:0463,-9.23204,-0.69566345,4.147918700000001,-0.6120758000000001,-0.29512024,0.29013062
CYCLE,2018/04/09 17:24:02:0473,-9.506622,-0.7937316999999999,4.402893,-0.59895325,-0.3274994,0.29196167
CYCLE,2018/04/09 17:24:02:0483,-9.820435,-0.7937316999999999,4.579422,-0.5592345999999999,-0.3348236,0.28799438
CYCLE,2018/04/09 17:24:02:0493,-10.055800999999999,-0.8525696,4.63826,-0.5213623,-0.34735107,0.28157043
CYCLE,2018/04/09 17:24:02:0503,-10.15387,-0.8525696,4.736328,-0.49266052,-0.36323547,0.27333070000000004
CYCLE,2018/04/09 17:24:02:0518,-10.271545,-0.81333923,4.854004,-0.46791077,-0.35591125,0.24980164
CYCLE,2018/04/09 17:24:02:0526,-10.330383,-0.81333923,4.9716797,-0.44134520000000005,-0.3274994,0.23912048
CYCLE,2018/04/09 17:24:02:0536,-10.251938,-0.715271,4.854004,-0.42637634,-0.2810669,0.22262573
CYCLE,2018/04/09 17:24:02:0544,-10.271545,-0.5779724,5.01091,-0.41323853,-0.2257843,0.22354126
CYCLE,2018/04/09 17:24:02:0555,-10.232315,-0.42106628,5.01091,-0.40071106,-0.15890503,0.21652222
CYCLE,2018/04/09 17:24:02:0564,-10.095032000000002,-0.34262085,4.854004,-0.39918518,-0.13018799,0.20918274
CYCLE,2018/04/09 17:24:02:0574,-9.957733000000001,-0.24455261,4.8932343000000005,-0.40040588,-0.12194824,0.18688965
CYCLE,2018/04/09 17:24:02:0584,-9.722382000000001,-0.20532227,4.8932343000000005,-0.39918518,-0.1262207,0.16917420000000002
CYCLE,2018/04/09 17:24:02:0594,-9.545853,-0.14648438,4.834381,-0.39918518,-0.09841919,0.15817260000000002
CYCLE,2018/04/09 17:24:02:0608,-9.23204,-0.08764648400000001,4.7167053,-0.40530396,-0.06085205,0.14627075
CYCLE,2018/04/09 17:24:02:0617,-8.898621,-0.048416138,4.579422,-0.4034729,0.015182495,0.15237427
CYCLE,2018/04/09 17:24:02:0651,-8.48674,-0.028808594,4.520569,-0.39674377,0.11230469,0.16215515
CYCLE,2018/04/09 17:24:02:0659,-8.212158,0.010421753,4.4813538,-0.3839264,0.21768188,0.2033844
CYCLE,2018/04/09 17:24:02:0665,-8.074860000000001,0.030029297000000003,4.344055,-0.37353516,0.33589172,0.22140503
CYCLE,2018/04/09 17:24:02:0670,-7.957184,0.10848999,4.1675415000000005,-0.37322998,0.38261414,0.26568604
CYCLE,2018/04/09 17:24:02:0674,-7.957184,0.14772034,4.1675415000000005,-0.38484192,0.41712952,0.2965393
CYCLE,2018/04/09 17:24:02:0678,-7.976791400000001,0.22616577,4.0694733,-0.41171265,0.43545532,0.32769775
CYCLE,2018/04/09 17:24:02:0684,-8.016022,0.3830719,3.9517822,-0.46028137,0.4415741,0.3295288
CYCLE,2018/04/09 17:24:02:0696,-8.11409,0.48114014,3.8537292,-0.51342773,0.42263794,0.33135986
CYCLE,2018/04/09 17:24:02:0706,-8.212158,0.75572205,3.8144989999999996,-0.56352234,0.38812256,0.3359375
CYCLE,2018/04/09 17:24:02:0715,-8.408278999999999,0.932251,3.8929443,-0.60414124,0.3267212,0.33990479999999995
CYCLE,2018/04/09 17:24:02:0726,-8.545577999999999,0.9518584999999999,3.8144989999999996,-0.61177063,0.22624207,0.34693909999999994
CYCLE,2018/04/09 17:24:02:0735,-8.584808,0.7949524,3.6183623999999996,-0.6175841999999999,0.17492676,0.3567047
CYCLE,2018/04/09 17:24:02:0745,-8.545577999999999,0.539978,3.5006866000000003,-0.61024475,0.10101318,0.35334778
CYCLE,2018/04/09 17:24:02:0755,-8.604416,0.30462646,3.4810638,-0.562912,0.058242798,0.36099243
CYCLE,2018/04/09 17:24:02:0765,-8.663254,-0.009185791,3.422226,-0.49998474,0.03717041,0.36129759999999994
CYCLE,2018/04/09 17:24:02:0775,-8.78093,-0.34262085,3.3045502,-0.4217987,-0.004043579,0.37962340000000006
CYCLE,2018/04/09 17:24:02:0785,-8.918228,-0.61720276,3.4026184,-0.34727478,-0.038253784,0.38420105
CYCLE,2018/04/09 17:24:02:0797,-9.212433,-0.7937316999999999,3.5595245,-0.28404236,-0.06085205,0.38633728
CYCLE,2018/04/09 17:24:02:0806,-9.467407000000001,-0.9114075,3.6183623999999996,-0.22357178,-0.07765198,0.37809753
CYCLE,2018/04/09 17:24:02:0834,-9.722382000000001,-0.9310149999999999,3.6968231,-0.20217896,-0.10362244,0.37136840000000004
CYCLE,2018/04/09 17:24:02:0838,-9.957733000000001,-0.73487854,3.8537292,-0.16828918,-0.114608765,0.32861328
CYCLE,2018/04/09 17:24:02:0842,-10.134262,-0.47991943,3.9910126000000004,-0.12399292,-0.12011719,0.28248596
CYCLE,2018/04/09 17:24:02:0846,-10.350006,-0.22494507,4.1086884,-0.07757568,-0.11582947,0.21162415
CYCLE,2018/04/09 17:24:02:0855,-10.52652,0.010421753,4.128311,-0.016784668,-0.10850525,0.13313293
CYCLE,2018/04/09 17:24:02:0865,-10.56575,0.30462646,4.2067566,0.052230835,-0.104537964,0.043640137
CYCLE,2018/04/09 17:24:02:0875,-10.448074,0.4615326,4.2655945,0.112091064,-0.107284546,-0.05470276
CYCLE,2018/04/09 17:24:02:0889,-10.251938,0.63804626,4.3636627,0.16310120000000003,-0.110946655,-0.13258362
CYCLE,2018/04/09 17:24:02:0896,-10.114639,0.75572205,4.3832855,0.18905639999999999,-0.08834839,-0.16893005
CYCLE,2018/04/09 17:24:02:0906,-9.800827,0.69688416,4.2655945,0.23060608,-0.088653564,-0.21382141
CYCLE,2018/04/09 17:24:02:0916,-9.369339,0.6184387,4.147918700000001,0.25961304,-0.10392761,-0.23796082
CYCLE,2018/04/09 17:24:02:0926,-8.898621,0.4615326,4.0106354,0.2797699,-0.14668274,-0.23184204
CYCLE,2018/04/09 17:24:02:0936,-8.506348,0.36346436,3.9321747000000005,0.29138184,-0.17539978,-0.2000885
CYCLE,2018/04/09 17:24:02:0947,-8.172928,0.20655823,3.8537292,0.30818176,-0.18547058,-0.14938354
CYCLE,2018/04/09 17:24:02:0956,-7.9179535,0.10848999,3.9910126000000004,0.32650757,-0.18638611,-0.10020447
CYCLE,2018/04/09 17:24:02:0966,-7.662978999999999,-0.028808594,4.324447599999999,0.31489563,-0.17111206,-0.049194336
CYCLE,2018/04/09 17:24:02:0984,-7.584518400000001,-0.048416138,4.657867400000001,0.30818176,-0.14790344,-0.038208007999999995
CYCLE,2018/04/09 17:24:02:0990,-7.898346000000001,-0.10725403,4.657867400000001,0.29534912,-0.11796569999999999,-0.0070495605000000005
CYCLE,2018/04/09 17:24:02:0997,-8.447510000000001,0.030029297000000003,4.5009613,0.27915955,-0.059631348,0.013702393
CYCLE,2018/04/09 17:24:03:0012,-9.114365,0.24577332,4.1086884,0.24649048,-0.07887268,0.03111267
CYCLE,2018/04/09 17:24:03:0019,-9.545853,0.5007477,3.7360382000000003,0.19914246,-0.10179138,0.03477478
CYCLE,2018/04/09 17:24:03:0027,-9.7812195,0.69688416,3.2653198,0.16767883,-0.045578003,0.037841797
CYCLE,2018/04/09 17:24:03:0037,-10.036194,0.81455994,2.8730621,0.17532349,0.069244385,0.0320282
CYCLE,2018/04/09 17:24:03:0047,-10.1931,0.8733978000000001,2.6180877999999996,0.18478394,0.16514587,-0.015289307
CYCLE,2018/04/09 17:24:03:0058,-10.251938,0.9518584999999999,2.6376953,0.18356323,0.12086487,-0.08126831
CYCLE,2018/04/09 17:24:03:0068,-10.114639,0.8537903,2.8730621,0.15699768,0.00541687,-0.12371826
CYCLE,2018/04/09 17:24:03:0080,-9.898895,0.69688416,3.206482,0.104156494,-0.051086426,-0.18481445
CYCLE,2018/04/09 17:24:03:0088,-9.447784,0.539978,3.4418488,0.06842041,-0.17875671,-0.21412659
CYCLE,2018/04/09 17:24:03:0117,-9.133972,0.4419098,3.6772002999999995,0.010375977,-0.31161500000000003,-0.20863342
CYCLE,2018/04/09 17:24:03:0124,-8.878998,0.324234,3.9714050000000003,-0.042144775,-0.40019226,-0.17686462
CYCLE,2018/04/09 17:24:03:0130,-8.702484,0.26539612,4.089081,-0.10871887,-0.43348694,-0.13594055
CYCLE,2018/04/09 17:24:03:0136,-8.565186,0.16732788,4.2067566,-0.18507385,-0.43165588,-0.10142517
CYCLE,2018/04/09 17:24:03:0142,-8.545577999999999,0.12809753,4.2067566,-0.26327515,-0.39988708,-0.060195923
CYCLE,2018/04/09 17:24:03:0147,-8.624023,0.08886719,4.2263794,-0.29443359999999996,-0.35591125,-0.036376953
CYCLE,2018/04/09 17:24:03:0157,-8.761322,0.08886719,4.1086884,-0.32099915,-0.31039429999999996,-0.006439209
CYCLE,2018/04/09 17:24:03:0168,-8.878998,0.0496521,3.9910126000000004,-0.3127594,-0.20532227,0.011871338
CYCLE,2018/04/09 17:24:03:0178,-9.035903999999999,0.010421753,3.755661,-0.2898407,-0.13783264,0.0011901855
CYCLE,2018/04/09 17:24:03:0190,-9.153595,0.06925964,3.5595245,-0.26358032,-0.08590698,-0.02507019
CYCLE,2018/04/09 17:24:03:0198,-9.330109,0.14772034,3.4810638,-0.25593567,-0.030014038,-0.073028564
CYCLE,2018/04/09 17:24:03:0208,-9.467407000000001,0.22616577,3.4418488,-0.23028564,0.035949707000000004,-0.10600281
CYCLE,2018/04/09 17:24:03:0218,-9.388947,0.20655823,3.4418488,-0.22998047,-0.010452270500000001,-0.14021301
CYCLE,2018/04/09 17:24:03:0228,-9.388947,0.0496521,3.3633879999999996,-0.23150635,-0.05657959,-0.15945435
CYCLE,2018/04/09 17:24:03:0239,-9.447784,-0.08764648400000001,3.4026184,-0.23638916,-0.07643127400000001,-0.18603516
CYCLE,2018/04/09 17:24:03:0249,-9.428177,-0.16610718,3.3633879999999996,-0.21012878,-0.10270691,-0.21382141
CYCLE,2018/04/09 17:24:03:0262,-9.388947,-0.26416016,3.4614562999999996,-0.17042542,-0.18302917,-0.22329712
CYCLE,2018/04/09 17:24:03:0271,-9.251663,-0.3230133,3.5595245,-0.12063599,-0.30337524,-0.23735046
CYCLE,2018/04/09 17:24:03:0279,-9.23204,-0.28378296,3.9321747000000005,-0.07879639,-0.37576294,-0.23336792
CYCLE,2018/04/09 17:24:03:0305,-9.23204,-0.3033905,4.1675415000000005,-0.058929443,-0.40446472,-0.20985413
CYCLE,2018/04/09 17:24:03:0311,-9.094757000000001,-0.16610718,4.344055,-0.0677948,-0.40844727,-0.16159058
CYCLE,2018/04/09 17:24:03:0318,-8.839783,-0.08764648400000001,4.559799,-0.08795166,-0.40507507,-0.1035614
CYCLE,2018/04/09 17:24:03:0324,-8.604416,0.14772034,4.579422,-0.12734985,-0.36903379999999997,-0.07913208
CYCLE,2018/04/09 17:24:03:0329,-8.447510000000001,0.22616577,4.520569,-0.18049622,-0.25022888,-0.028427123999999998
CYCLE,2018/04/09 17:24:03:0339,-8.388672,0.26539612,4.402893,-0.21989441,-0.09597778,0.017669678
CYCLE,2018/04/09 17:24:03:0349,-8.290604,0.12809753,4.344055,-0.24647522,0.04298401,0.061660767000000005
CYCLE,2018/04/09 17:24:03:0359,-8.192535000000001,-0.08764648400000001,4.344055,-0.24220276,0.10803223,0.09739685
CYCLE,2018/04/09 17:24:03:0369,-8.369064,-0.42106628,4.4617309999999994,-0.2162323,0.115371704,0.10870361
CYCLE,2018/04/09 17:24:03:0392,-8.682877000000001,-0.75450134,4.520569,-0.16461182,0.052139282,0.11968994
CYCLE,2018/04/09 17:24:03:0398,-8.957458500000001,-1.0290833000000001,4.520569,-0.11758423,-0.08743286,0.11999512
CYCLE,2018/04/09 17:24:03:0405,-9.094757000000001,-1.2056122,4.63826,-0.09313965,-0.24197388,0.117248535
CYCLE,2018/04/09 17:24:03:0409,-9.310501,-1.2644501,4.677475,-0.03816223,-0.2917633,0.088531494
CYCLE,2018/04/09 17:24:03:0419,-9.487015,-1.3625183,4.795166,0.0317688,-0.32872009999999996,0.061660767000000005
CYCLE,2018/04/09 17:24:03:0429,-9.447784,-1.2448273,4.8147736,0.109954834,-0.29940796,0.04058838
CYCLE,2018/04/09 17:24:03:0440,-9.408569,-1.0879211000000002,4.9128419999999995,0.19578552,-0.21907043,0.0039367676
CYCLE,2018/04/09 17:24:03:0450,-9.388947,-0.9506378000000001,4.834381,0.28253174,-0.10240173,-0.03453064
CYCLE,2018/04/09 17:24:03:0460,-9.290878,-0.69566345,4.8147736,0.3704834,0.06741333,-0.09196472
CYCLE,2018/04/09 17:24:03:0488,-9.173202499999999,-0.40145874,4.736328,0.44226074,0.25097656,-0.14938354
CYCLE,2018/04/09 17:24:03:0493,-9.075134,-0.12687683,4.559799,0.47677612,0.39941406,-0.17350769
CYCLE,2018/04/09 17:24:03:0499,-8.898621,0.20655823,4.324447599999999,0.52565,0.45837402,-0.23735046
CYCLE,2018/04/09 17:24:03:0504,-8.78093,0.4615326,4.2263794,0.57299805,0.56954956,-0.2895813
CYCLE,2018/04/09 17:24:03:0510,-8.447510000000001,0.5792084,4.1675415000000005,0.61026,0.6391906999999999,-0.32684326
CYCLE,2018/04/09 17:24:03:0520,-8.329834,0.69688416,4.1086884,0.6328583000000001,0.6352234,-0.34272766
CYCLE,2018/04/09 17:24:03:0530,-8.1336975,0.5988159000000001,4.187149,0.6377411000000001,0.56954956,-0.33905029999999997
CYCLE,2018/04/09 17:24:03:0541,-8.094467,0.42230225,4.147918700000001,0.63438416,0.4376068,-0.30638123
CYCLE,2018/04/09 17:24:03:0551,-8.035629,0.16732788,4.147918700000001,0.60995483,0.28579712,-0.26452637
CYCLE,2018/04/09 17:24:03:0580,-8.074860000000001,-0.12687683,4.2067566,0.59407043,0.11108398400000001,-0.23918152
CYCLE,2018/04/09 17:24:03:0587,-8.035629,-0.42106628,4.344055,0.557724,0.037475586,-0.18786621
CYCLE,2018/04/09 17:24:03:0593,-8.212158,-0.69566345,4.304825,0.5299225000000001,-0.053527832000000004,-0.14265442
CYCLE,2018/04/09 17:24:03:0599,-8.349442,-0.89178467,4.402893,0.510376,-0.104537964,-0.10752869
CYCLE,2018/04/09 17:24:03:0605,-8.427902,-1.0683136,4.559799,0.49388123,-0.11430359,-0.09135437
CYCLE,2018/04/09 17:24:03:0611,-8.820160000000001,-1.0683136,4.697098,0.49266052,-0.059326172,-0.09654236
CYCLE,2018/04/09 17:24:03:0621,-9.23204,-1.0290833000000001,4.559799,0.49632263,0.0023651123,-0.11242676
CYCLE,2018/04/09 17:24:03:0631,-9.506622,-0.8721771,4.5009613,0.46609497,0.042053223,-0.13594055
CYCLE,2018/04/09 17:24:03:0641,-9.702759,-0.69566345,4.4813538,0.45021057,0.07687378,-0.18572998
CYCLE,2018/04/09 17:24:03:0653,-9.898895,-0.55836487,4.579422,0.40316772,0.16117859,-0.21382141
CYCLE,2018/04/09 17:24:03:0661,-10.1931,-0.24455261,4.4617309999999994,0.34513855,0.21463013,-0.26483154
CYCLE,2018/04/09 17:24:03:0671,-10.271545,0.14772034,4.3832855,0.2809906,0.35665894,-0.28836059999999997
CYCLE,2018/04/09 17:24:03:0681,-10.330383,0.4419098,4.304825,0.20219421,0.4598999,-0.31736755
CYCLE,2018/04/09 17:24:03:0691,-10.350006,0.75572205,4.187149,0.13102722,0.50968933,-0.32225037
CYCLE,2018/04/09 17:24:03:0701,-10.232315,0.9126281999999999,4.0106354,0.056503295999999995,0.48768616,-0.30821228
CYCLE,2018/04/09 17:24:03:0712,-9.977356,1.0303191999999999,3.9910126000000004,-0.020446777,0.397583,-0.27552795
CYCLE,2018/04/09 17:24:03:0722,-9.722382000000001,1.0891571000000002,3.8733367999999997,-0.0949707,0.25984192,-0.23765564
CYCLE,2018/04/09 17:24:03:0736,-9.428177,0.8537903,3.8341064,-0.13316345,0.12452698,-0.22055054
CYCLE,2018/04/09 17:24:03:0744,-9.055527,0.6184387,3.755661,-0.19607544,0.059768677,-0.17320251
CYCLE,2018/04/09 17:24:03:0779,-8.898621,0.36346436,3.6183623999999996,-0.23394775,-0.037643433,-0.1264801
CYCLE,2018/04/09 17:24:03:0784,-8.702484,-0.048416138,3.7164307,-0.24159239999999998,-0.123168945,-0.099594116
CYCLE,2018/04/09 17:24:03:0788,-8.584808,-0.47991943,3.8733367999999997,-0.23028564,-0.1986084,-0.070877075
CYCLE,2018/04/09 17:24:03:0792,-8.584808,-0.8525696,4.0302430000000005,-0.21897888,-0.23800659,-0.062332153
CYCLE,2018/04/09 17:24:03:0796,-8.565186,-1.1271514999999999,4.128311,-0.21592712,-0.25419617,-0.058670044000000005
CYCLE,2018/04/09 17:24:03:0802,-8.624023,-1.2840576000000001,4.245987,-0.21257019,-0.20410156,-0.050109863
CYCLE,2018/04/09 17:24:03:0812,-8.722092,-1.4605713,4.2655945,-0.20829773,-0.11582947,-0.04095459
CYCLE,2018/04/09 17:24:03:0823,-8.78093,-1.4998016,4.344055,-0.18415833,-0.07032776,-0.036071777
CYCLE,2018/04/09 17:24:03:0833,-8.918228,-1.5194244,4.442123400000001,-0.14781189,0.0017547607,-0.033615112
CYCLE,2018/04/09 17:24:03:0859,-9.173202499999999,-1.4605713,4.6186370000000005,-0.10261536,0.056411743,-0.040039063
CYCLE,2018/04/09 17:24:03:0863,-9.388947,-1.4409637,4.63826,-0.054656982,0.07595825,-0.04309082
CYCLE,2018/04/09 17:24:03:0869,-9.526245,-1.2840576000000001,4.5009613,-0.024124146000000003,0.07778931,-0.040649414
CYCLE,2018/04/09 17:24:03:0876,-9.702759,-1.1663818000000001,4.422516000000001,-0.010681152,0.115371704,-0.04309082
CYCLE,2018/04/09 17:24:03:0883,-9.800827,-0.97024536,4.285217299999999,0.009765625,0.171875,-0.046447754
CYCLE,2018/04/09 17:24:03:0893,-9.840057,-0.7741089,4.147918700000001,0.025039673,0.23295593,-0.04888916
CYCLE,2018/04/09 17:24:03:0903,-9.840057,-0.6564331,3.9910126000000004,0.04824829,0.25801086,-0.043701172
CYCLE,2018/04/09 17:24:03:0916,-9.761597,-0.46029663,3.9910126000000004,0.07574463,0.28396606,-0.023849487000000003
CYCLE,2018/04/09 17:24:03:0924,-9.702759,-0.3230133,3.9125671000000004,0.09223938,0.28823853,-0.016204833999999998
CYCLE,2018/04/09 17:24:03:0964,-9.408569,-0.24455261,3.755661,0.114227295,0.26289368,0.017669678
CYCLE,2018/04/09 17:24:03:0969,-9.19281,-0.24455261,3.6772002999999995,0.13468933,0.23999023,0.025924682999999997
CYCLE,2018/04/09 17:24:03:0973,-8.937851,-0.22494507,3.6772002999999995,0.15118408,0.21157837,0.046691895
CYCLE,2018/04/09 17:24:03:0977,-8.663254,-0.12687683,3.5595245,0.17807007,0.19844055,0.055862427
CYCLE,2018/04/09 17:24:03:0980,-8.427902,0.010421753,3.579132,0.20127869,0.19508362,0.048828125
CYCLE,2018/04/09 17:24:03:0984,-8.231766,0.0496521,3.5595245,0.2208252,0.19203186,0.041503906
CYCLE,2018/04/09 17:24:03:0994,-8.212158,0.0496521,3.4810638,0.26725770000000004,0.19203186,0.039367676000000004
CYCLE,2018/04/09 17:24:04:0007,-8.369064,0.0496521,3.4614562999999996,0.31733704,0.18041992,0.026535034
CYCLE,2018/04/09 17:24:04:0014,-8.506348,0.10848999,3.4418488,0.35368347,0.12605286,-0.008270264
CYCLE,2018/04/09 17:24:04:0024,-8.722092,0.10848999,3.5202942000000004,0.3958435,0.060699462999999995,-0.020492554
CYCLE,2018/04/09 17:24:04:0042,-8.977066,0.010421753,3.6968231,0.44715879999999997,-0.0074005127,-0.06172180000000001
CYCLE,2018/04/09 17:24:04:0047,-9.23204,-0.06803894,3.6772002999999995,0.49327087,-0.048034667999999996,-0.10234069999999999
CYCLE,2018/04/09 17:24:04:0054,-9.467407000000001,-0.14648438,3.6772002999999995,0.49479675,-0.06666565,-0.1328888
CYCLE,2018/04/09 17:24:04:0064,-9.663528,-0.08764648400000001,3.6379699999999997,0.48594666,-0.05657959,-0.13594055
