label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:24:35:0763,-9.526245,1.363739,3.0495758,-0.50639343,0.047561646,0.14993286
OTHER,2018/03/05 16:24:35:0770,-9.506622,1.2852783,3.0888062,-0.510376,0.05091858,0.14076233
OTHER,2018/03/05 16:24:35:0780,-9.428177,1.2264403999999998,3.0103455,-0.50486755,0.05671692,0.13343811
OTHER,2018/03/05 16:24:35:0790,-9.428177,1.2264403999999998,2.8926697,-0.47433472,0.04573059,0.111450195
OTHER,2018/03/05 16:24:35:0801,-9.447784,1.1872253000000001,2.8338318,-0.44500732,0.040222167999999996,0.09373474
OTHER,2018/03/05 16:24:35:0811,-9.369339,1.2068329,2.8534393,-0.4059143,0.039001465,0.08395386
OTHER,2018/03/05 16:24:35:0834,-9.271271,1.2068329,2.9711304,-0.36895752,0.045425415,0.08242798
OTHER,2018/03/05 16:24:35:0839,-9.251663,1.0891571000000002,2.9515076000000002,-0.34298706,0.04725647,0.08242798
OTHER,2018/03/05 16:24:35:0842,-9.212433,1.1872253000000001,2.9319,-0.32710266,0.038391113,0.09465027
OTHER,2018/03/05 16:24:35:0851,-9.23204,1.1676024999999999,2.8338318,-0.29656982,0.018844603999999997,0.105026245
OTHER,2018/03/05 16:24:35:0861,-9.173202499999999,1.1872253000000001,2.774994,-0.28068542,0.0023651123,0.10197449
OTHER,2018/03/05 16:24:35:0871,-9.212433,1.1676024999999999,2.7946014,-0.25624084,0.0051116943,0.097091675
OTHER,2018/03/05 16:24:35:0881,-9.271271,1.2460632,2.8534393,-0.23059082,0.013961791999999999,0.1056366
OTHER,2018/03/05 16:24:35:0891,-9.310501,1.1676024999999999,2.9711304,-0.20921326,0.01335144,0.10441589
OTHER,2018/03/05 16:24:35:0901,-9.369339,1.2656708,2.9515076000000002,-0.17866516,0.0005340576,0.09434509
OTHER,2018/03/05 16:24:35:0914,-9.388947,1.3245087,2.8730621,-0.14842224,-0.0052642819999999995,0.099227905
OTHER,2018/03/05 16:24:35:0921,-9.310501,1.2852783,2.9711304,-0.1313324,-0.00038146972999999996,0.09068298
OTHER,2018/03/05 16:24:35:0931,-9.290878,1.2656708,2.9122772,-0.09559631,-0.0037384033,0.08303833
OTHER,2018/03/05 16:24:35:0941,-9.271271,1.3245087,2.9711304,-0.07695007,0.0011444092,0.073272705
OTHER,2018/03/05 16:24:35:0952,-9.212433,1.3049011000000001,2.9515076000000002,-0.043670654,0.007247925,0.051879882999999995
OTHER,2018/03/05 16:24:35:0973,-9.23204,1.2852783,2.9122772,-0.017700195,0.005722046,0.03538513
OTHER,2018/03/05 16:24:35:0976,-9.212433,1.3049011000000001,3.0103455,0.021377563,0.01914978,0.009124756
OTHER,2018/03/05 16:24:35:0983,-9.212433,1.2068329,3.0495758,0.04244995,0.02557373,-0.013153076000000001
OTHER,2018/03/05 16:24:35:0992,-9.19281,1.3245087,3.0691832999999997,0.06321716,0.017929076999999998,-0.020187378
OTHER,2018/03/05 16:24:36:0002,-9.173202499999999,1.3441315,3.0299682999999997,0.078186035,0.025878906,-0.01927185
OTHER,2018/03/05 16:24:36:0012,-9.212433,1.4029694,3.0103455,0.081848145,0.046340942,-0.015899658
OTHER,2018/03/05 16:24:36:0022,-9.212433,1.6579437,2.9711304,0.08154297,0.06375122,-0.011627196999999999
OTHER,2018/03/05 16:24:36:0032,-9.271271,1.8344574,2.9515076000000002,0.07147217,0.072906494,-0.011932373000000001
OTHER,2018/03/05 16:24:36:0042,-9.310501,1.9913634999999998,2.990738,0.06626892,0.08207703,-0.008880615
OTHER,2018/03/05 16:24:36:0052,-9.271271,2.0305939,3.0691832999999997,0.059555054,0.085739136,-0.018051147
OTHER,2018/03/05 16:24:36:0062,-9.23204,2.0502013999999997,3.0691832999999997,0.04978943,0.060073852999999997,-0.015594482
OTHER,2018/03/05 16:24:36:0073,-9.133972,2.0894318,3.0691832999999997,0.029922485,0.034729004,-0.017425536999999998
OTHER,2018/03/05 16:24:36:0088,-9.114365,2.0698090000000002,2.990738,0.025344849,0.008773804,-0.018661498999999998
OTHER,2018/03/05 16:24:36:0094,-9.173202499999999,2.0502013999999997,2.8730621,0.018325806,-0.021453857000000003,-0.016815186
OTHER,2018/03/05 16:24:36:0128,-9.153595,1.9521331999999998,2.8926697,0.0012207030999999999,-0.031234741,-0.024459839
OTHER,2018/03/05 16:24:36:0132,-9.19281,1.9325256000000002,2.8926697,0.0024414063000000002,-0.019622803,-0.028427123999999998
OTHER,2018/03/05 16:24:36:0136,-9.290878,1.8932953000000001,2.8534393,-0.014038086000000002,-0.011062622,-0.029037476
OTHER,2018/03/05 16:24:36:0141,-9.349716,1.8344574,2.755371,-0.021972656,0.028625487999999998,-0.02720642
OTHER,2018/03/05 16:24:36:0146,-9.23204,1.854065,2.6376953,-0.034805298,0.083602905,-0.043395996
OTHER,2018/03/05 16:24:36:0153,-9.153595,2.0305939,2.598465,-0.047943115,0.14651489999999998,-0.052856445
OTHER,2018/03/05 16:24:36:0163,-9.114365,2.2855682,2.5788574,-0.06626892,0.19355774,-0.055923462
OTHER,2018/03/05 16:24:36:0173,-9.035903999999999,2.4816895,2.5788574,-0.08276367,0.22654724,-0.05470276
OTHER,2018/03/05 16:24:36:0183,-9.035903999999999,2.5209197999999997,2.6769257,-0.10108948,0.23295593,-0.04095459
OTHER,2018/03/05 16:24:36:0201,-9.114365,2.5797577,2.8730621,-0.112075806,0.21981812,-0.031784058
OTHER,2018/03/05 16:24:36:0208,-9.349716,2.2659453999999997,2.9711304,-0.13652039,0.19447327,-0.018356323
OTHER,2018/03/05 16:24:36:0215,-9.565475,2.1678772,3.206482,-0.15270996,0.13461304,-0.0006408691400000001
OTHER,2018/03/05 16:24:36:0223,-9.663528,1.9129028000000001,3.0888062,-0.18600464,0.05671692,0.015533446999999999
OTHER,2018/03/05 16:24:36:0233,-9.683150999999999,1.6775513,2.990738,-0.22080994,0.038085938,0.01890564
OTHER,2018/03/05 16:24:36:0243,-9.585083000000001,1.5598755,2.8142242000000004,-0.24891663,0.04512024,0.025314331000000002
OTHER,2018/03/05 16:24:36:0254,-9.506622,1.5990906,2.5788574,-0.2602234,0.10314941400000001,0.024398804
OTHER,2018/03/05 16:24:36:0269,-9.447784,1.6971588,2.539627,-0.26052856,0.18623352,0.033859253
OTHER,2018/03/05 16:24:36:0278,-9.447784,1.8148499,2.6180877999999996,-0.25532532,0.2601471,0.04272461
OTHER,2018/03/05 16:24:36:0309,-9.487015,1.7756195,2.6376953,-0.23791504,0.26747129999999997,0.054336548
OTHER,2018/03/05 16:24:36:0316,-9.604691,1.7167816000000002,2.6376953,-0.20555115,0.24456787,0.06623839999999999
OTHER,2018/03/05 16:24:36:0322,-9.545853,1.5010376,2.6965332,-0.17805481,0.18469238,0.07723999
OTHER,2018/03/05 16:24:36:0328,-9.447784,1.4225769,2.7357635,-0.15881348,0.11567688,0.08395386
OTHER,2018/03/05 16:24:36:0332,-9.349716,1.3441315,2.7161560000000002,-0.15270996,0.054275513,0.08639526
OTHER,2018/03/05 16:24:36:0337,-9.23204,1.2264403999999998,2.6376953,-0.14384460000000002,0.0075531006,0.09190369
OTHER,2018/03/05 16:24:36:0344,-9.19281,1.2460632,2.5788574,-0.1325531,-0.02267456,0.09465027
OTHER,2018/03/05 16:24:36:0355,-9.173202499999999,1.363739,2.5200195,-0.12734985,-0.031234741,0.10778808599999999
OTHER,2018/03/05 16:24:36:0367,-9.075134,1.4225769,2.5592499,-0.117889404,0.001449585,0.11236572
OTHER,2018/03/05 16:24:36:0374,-9.114365,1.4618073,2.4611816,-0.08795166,0.028930664,0.12580872
OTHER,2018/03/05 16:24:36:0384,-9.271271,1.4618073,2.539627,-0.06352234,0.075042725,0.13435364
OTHER,2018/03/05 16:24:36:0394,-9.369339,1.579483,2.539627,-0.05038452,0.09062195,0.13587952
OTHER,2018/03/05 16:24:36:0404,-9.349716,1.6971588,2.5788574,-0.031448364,0.09611511,0.11602783
OTHER,2018/03/05 16:24:36:0414,-9.408569,1.8736877,2.6180877999999996,-0.026260376000000002,0.09704589999999999,0.09220886
OTHER,2018/03/05 16:24:36:0425,-9.565475,1.971756,2.6769257,-0.03755188,0.08604431,0.059524535999999996
OTHER,2018/03/05 16:24:36:0435,-9.643921,1.9913634999999998,2.774994,-0.06413269,0.085128784,0.016448975
OTHER,2018/03/05 16:24:36:0445,-9.663528,2.0698090000000002,2.6965332,-0.08459473,0.07595825,0.007904053000000001
OTHER,2018/03/05 16:24:36:0462,-9.683150999999999,2.0698090000000002,2.7357635,-0.12094116,0.069244385,-0.010101318
OTHER,2018/03/05 16:24:36:0471,-9.702759,2.0502013999999997,2.6965332,-0.15911865,0.051834106,-0.011627196999999999
OTHER,2018/03/05 16:24:36:0496,-9.545853,1.9913634999999998,2.7357635,-0.18293762,0.039001465,-0.02079773
OTHER,2018/03/05 16:24:36:0502,-9.487015,1.9913634999999998,2.7946014,-0.20004272,0.009384155,-0.021102905
OTHER,2018/03/05 16:24:36:0508,-9.369339,1.8932953000000001,2.6965332,-0.19424438,-0.015350342,-0.023239136
OTHER,2018/03/05 16:24:36:0512,-9.251663,1.7756195,2.598465,-0.18600464,-0.034591675,-0.028427123999999998
OTHER,2018/03/05 16:24:36:0517,-9.19281,1.6579437,2.6180877999999996,-0.16889954,-0.041915894,-0.025680542
OTHER,2018/03/05 16:24:36:0525,-9.133972,1.5598755,2.657318,-0.15911865,-0.046188354,-0.028427123999999998
OTHER,2018/03/05 16:24:36:0536,-9.153595,1.4618073,2.598465,-0.14996338,-0.047729492000000005,-0.03514099
OTHER,2018/03/05 16:24:36:0546,-9.133972,1.4618073,2.6376953,-0.14476013,-0.031234741,-0.02659607
OTHER,2018/03/05 16:24:36:0556,-9.153595,1.3833466,2.500412,-0.14201355,-0.0006866455,-0.026290894
OTHER,2018/03/05 16:24:36:0569,-9.133972,1.3833466,2.5200195,-0.13957214,0.014266968,-0.021713257000000003
OTHER,2018/03/05 16:24:36:0576,-9.153595,1.3833466,2.539627,-0.12612915,0.036254882999999995,-0.024154663
OTHER,2018/03/05 16:24:36:0586,-9.251663,1.4421844,2.5200195,-0.105667114,0.04144287,-0.026290894
OTHER,2018/03/05 16:24:36:0600,-9.290878,1.4618073,2.4415588,-0.08795166,0.042678833,-0.03086853
OTHER,2018/03/05 16:24:36:0606,-9.369339,1.5402527,2.4611816,-0.07572937,0.04298401,-0.036071777
OTHER,2018/03/05 16:24:36:0617,-9.408569,1.5010376,2.5200195,-0.05831909,0.035339355,-0.04827881
OTHER,2018/03/05 16:24:36:0626,-9.388947,1.5598755,2.5200195,-0.04916382,0.032592773,-0.06629944
OTHER,2018/03/05 16:24:36:0638,-9.506622,1.4814148,2.539627,-0.04550171,0.03869629,-0.08340454
OTHER,2018/03/05 16:24:36:0647,-9.565475,1.4421844,2.6376953,-0.047027587999999995,0.03930664,-0.10447693
OTHER,2018/03/05 16:24:36:0662,-9.506622,1.4029694,2.6965332,-0.05986023,0.051834106,-0.11517334
OTHER,2018/03/05 16:24:36:0669,-9.467407000000001,1.363739,2.7161560000000002,-0.08032226599999999,0.058547974,-0.11578369
OTHER,2018/03/05 16:24:36:0677,-9.408569,1.4225769,2.774994,-0.10658264,0.06863403,-0.09928894
OTHER,2018/03/05 16:24:36:0687,-9.330109,1.4225769,2.755371,-0.11116028,0.057022095,-0.08432007
OTHER,2018/03/05 16:24:36:0697,-9.310501,1.5010376,2.8142242000000004,-0.11238098,0.054885864000000006,-0.06813049
OTHER,2018/03/05 16:24:36:0708,-9.271271,1.4814148,2.7946014,-0.11268616,0.04512024,-0.044616699999999995
OTHER,2018/03/05 16:24:36:0718,-9.349716,1.5010376,2.755371,-0.10932922,0.03289795,-0.029953003
OTHER,2018/03/05 16:24:36:0740,-9.388947,1.4814148,2.755371,-0.08734131,0.021591187,-0.015899658
OTHER,2018/03/05 16:24:36:0749,-9.369339,1.4814148,2.8338318,-0.06687927,0.026489257999999998,-0.014373779
OTHER,2018/03/05 16:24:36:0758,-9.506622,1.3833466,2.774994,-0.052825928,0.049087524,-0.0140686035
OTHER,2018/03/05 16:24:36:0785,-9.545853,1.5206451,2.7946014,-0.049468994,0.07778931,-0.022323607999999998
OTHER,2018/03/05 16:24:36:0792,-9.663528,1.4618073,2.755371,-0.07115173,0.0912323,-0.02079773
OTHER,2018/03/05 16:24:36:0798,-9.741989,1.4618073,2.755371,-0.07940674,0.09550476,-0.021408081000000002
OTHER,2018/03/05 16:24:36:0803,-9.741989,1.4814148,2.8142242000000004,-0.10169983,0.093063354,-0.015899658
OTHER,2018/03/05 16:24:36:0807,-9.741989,1.5206451,2.7946014,-0.12704468,0.09580994,-0.0043029785
OTHER,2018/03/05 16:24:36:0812,-9.663528,1.5206451,2.7946014,-0.14842224,0.09184265,0.009735107
OTHER,2018/03/05 16:24:36:0818,-9.741989,1.5010376,2.755371,-0.15637207,0.10650635,0.031723022000000003
OTHER,2018/03/05 16:24:36:0832,-9.663528,1.4814148,2.657318,-0.1585083,0.09001160000000001,0.04486084
OTHER,2018/03/05 16:24:36:0839,-9.487015,1.4029694,2.5200195,-0.15637207,0.06741333,0.054336548
OTHER,2018/03/05 16:24:36:0858,-9.447784,1.4029694,2.5788574,-0.13926697,0.045425415,0.059829712
OTHER,2018/03/05 16:24:36:0862,-9.369339,1.3833466,2.5200195,-0.12918091,0.050613403,0.06135559
OTHER,2018/03/05 16:24:36:0868,-9.330109,1.4225769,2.6965332,-0.105667114,0.04573059,0.06959534
OTHER,2018/03/05 16:24:36:0878,-9.349716,1.363739,2.657318,-0.08337402,0.046035767000000005,0.059524535999999996
OTHER,2018/03/05 16:24:36:0888,-9.369339,1.4029694,2.6965332,-0.064437866,0.051223755,0.05708313
OTHER,2018/03/05 16:24:36:0898,-9.369339,1.5206451,2.539627,-0.04550171,0.053359985,0.058303833
OTHER,2018/03/05 16:24:36:0908,-9.388947,1.5402527,2.6376953,-0.042144775,0.06619263,0.04699707
OTHER,2018/03/05 16:24:36:0927,-9.408569,1.5206451,2.657318,-0.03541565,0.06863403,0.04058838
OTHER,2018/03/05 16:24:36:0935,-9.506622,1.4421844,2.7161560000000002,-0.036636352999999997,0.07015991,0.031417847
OTHER,2018/03/05 16:24:36:0950,-9.565475,1.5402527,2.6180877999999996,-0.042144775,0.06863403,0.023178099999999997
OTHER,2018/03/05 16:24:36:0955,-9.585083000000001,1.5010376,2.5788574,-0.043060303,0.06436157,0.015533446999999999
OTHER,2018/03/05 16:24:36:0961,-9.506622,1.5402527,2.5200195,-0.049468994,0.04878235,0.008514404
OTHER,2018/03/05 16:24:36:0969,-9.428177,1.5010376,2.4807892000000002,-0.059555054,0.046951294000000005,-3.0517577999999997e-05
OTHER,2018/03/05 16:24:36:0979,-9.447784,1.5206451,2.5592499,-0.05130005,0.036254882999999995,-0.0030822754
OTHER,2018/03/05 16:24:36:0989,-9.428177,1.5206451,2.5592499,-0.051605225,0.019760132,-0.010406494
OTHER,2018/03/05 16:24:36:0999,-9.428177,1.5598755,2.7357635,-0.054656982,0.02067566,-0.013153076000000001
OTHER,2018/03/05 16:24:37:0011,-9.447784,1.579483,2.7161560000000002,-0.05986023,0.013656616000000002,-0.012847899999999999
OTHER,2018/03/05 16:24:37:0020,-9.467407000000001,1.4814148,2.6769257,-0.06413269,0.017318726,-0.0052185059999999995
OTHER,2018/03/05 16:24:37:0043,-9.526245,1.579483,2.657318,-0.06413269,0.017929076999999998,-0.01071167
OTHER,2018/03/05 16:24:37:0050,-9.545853,1.5598755,2.5788574,-0.07511902,0.022201538,-0.0046081543
OTHER,2018/03/05 16:24:37:0056,-9.565475,1.4618073,2.500412,-0.09559631,0.014266968,-0.0030822754
OTHER,2018/03/05 16:24:37:0063,-9.565475,1.3833466,2.500412,-0.10658264,0.016098022,-0.0009460449
OTHER,2018/03/05 16:24:37:0070,-9.565475,1.4814148,2.3435059,-0.11453247,0.015182495,-0.0046081543
OTHER,2018/03/05 16:24:37:0080,-9.565475,1.4225769,2.4807892000000002,-0.107803345,0.00541687,-0.01651001
OTHER,2018/03/05 16:24:37:0090,-9.565475,1.3049011000000001,2.4611816,-0.09742737,-0.0064849854000000005,-0.016204833999999998
OTHER,2018/03/05 16:24:37:0101,-9.604691,1.1872253000000001,2.5200195,-0.08276367,-0.018707275,-0.036376953
OTHER,2018/03/05 16:24:37:0113,-9.526245,1.1676024999999999,2.598465,-0.06871033,-0.026641846,-0.039123535
OTHER,2018/03/05 16:24:37:0122,-9.487015,1.1872253000000001,2.5200195,-0.04397583,-0.024810791000000002,-0.047668457000000004
OTHER,2018/03/05 16:24:37:0141,-9.487015,1.0695343000000002,2.539627,-0.025650024,-0.025726317999999998,-0.05744934
OTHER,2018/03/05 16:24:37:0145,-9.487015,1.0303191999999999,2.5200195,-0.006713866999999999,-0.01687622,-0.06690979
OTHER,2018/03/05 16:24:37:0150,-9.447784,0.99108887,2.4415588,0.00793457,0.0038909912,-0.067214966
OTHER,2018/03/05 16:24:37:0160,-9.467407000000001,0.9518584999999999,2.382721,0.013748169,0.016708373999999998,-0.07455444
OTHER,2018/03/05 16:24:37:0170,-9.467407000000001,1.147995,2.382721,0.027175902999999998,0.02557373,-0.07118225
OTHER,2018/03/05 16:24:37:0180,-9.506622,1.1676024999999999,2.4219513,0.0158844,0.04664612,-0.060501099999999995
OTHER,2018/03/05 16:24:37:0191,-9.604691,1.3245087,2.500412,0.0158844,0.043899535999999996,-0.05958557
OTHER,2018/03/05 16:24:37:0202,-9.585083000000001,1.4029694,2.5200195,0.012207031,0.034729004,-0.04888916
OTHER,2018/03/05 16:24:37:0211,-9.604691,1.4814148,2.5788574,0.00579834,0.013046265,-0.04156494
OTHER,2018/03/05 16:24:37:0231,-9.624313,1.5010376,2.539627,-0.0048828125,0.001449585,-0.042175292999999996
OTHER,2018/03/05 16:24:37:0235,-9.604691,1.5598755,2.5200195,-0.020446777,-0.019927979,-0.044616699999999995
OTHER,2018/03/05 16:24:37:0241,-9.526245,1.5010376,2.5592499,-0.02381897,-0.025726317999999998,-0.04248047
OTHER,2018/03/05 16:24:37:0251,-9.487015,1.3441315,2.4611816,-0.018920898000000002,-0.035812378,-0.044006348
OTHER,2018/03/05 16:24:37:0261,-9.467407000000001,1.4029694,2.4415588,-0.0146484375,-0.031539917,-0.054397583
OTHER,2018/03/05 16:24:37:0271,-9.467407000000001,1.3049011000000001,2.3631134,-0.011291503999999999,-0.021759032999999997,-0.047668457000000004
OTHER,2018/03/05 16:24:37:0281,-9.428177,1.2852783,2.4219513,-0.00030517577999999995,-0.006790160999999999,-0.043701172
OTHER,2018/03/05 16:24:37:0293,-9.506622,1.3049011000000001,2.4611816,-0.002746582,0.007247925,-0.035751343
OTHER,2018/03/05 16:24:37:0307,-9.487015,1.2656708,2.4415588,0.002746582,0.017623901,-0.025680542
OTHER,2018/03/05 16:24:37:0320,-9.506622,1.2852783,2.5592499,0.016799927,0.034118652,-0.012847899999999999
OTHER,2018/03/05 16:24:37:0325,-9.506622,1.2656708,2.4807892000000002,0.0158844,0.020980835,-0.0039978027
OTHER,2018/03/05 16:24:37:0331,-9.545853,1.2460632,2.4611816,0.008544922,0.0051116943,0.007904053000000001
OTHER,2018/03/05 16:24:37:0342,-9.467407000000001,1.2852783,2.4807892000000002,0.00091552734,-0.013214111,0.012481688999999999
OTHER,2018/03/05 16:24:37:0352,-9.487015,1.2656708,2.5200195,0.004272461,-0.0049591064,0.020736694
OTHER,2018/03/05 16:24:37:0362,-9.545853,1.3245087,2.500412,0.006713866999999999,-0.0037384033,0.01461792
OTHER,2018/03/05 16:24:37:0372,-9.526245,1.3833466,2.4807892000000002,-0.0036621094,0.0008392333999999999,0.007293701
OTHER,2018/03/05 16:24:37:0405,-9.506622,1.363739,2.539627,0.007019043000000001,0.002670288,0.002105713
OTHER,2018/03/05 16:24:37:0432,-9.447784,1.2460632,2.4611816,0.008544922,0.005722046,0.000579834
OTHER,2018/03/05 16:24:37:0473,-9.467407000000001,1.2852783,2.4415588,0.0119018555,0.008468628,-0.0052185059999999995
OTHER,2018/03/05 16:24:37:0475,-9.408569,1.363739,2.539627,0.012832642,0.00541687,-0.011627196999999999
OTHER,2018/03/05 16:24:37:0478,-9.408569,1.3441315,2.5200195,0.009765625,0.002670288,-0.0024719238
OTHER,2018/03/05 16:24:37:0480,-9.526245,1.3049011000000001,2.5200195,0.00793457,-7.6293945e-05,0.0027160645
OTHER,2018/03/05 16:24:37:0482,-9.506622,1.2656708,2.5200195,0.00579834,0.0020599365,0.009124756
OTHER,2018/03/05 16:24:37:0484,-9.487015,1.3049011000000001,2.5592499,0.0021362305,0.0118255615,0.0027160645
OTHER,2018/03/05 16:24:37:0486,-9.506622,1.2852783,2.5592499,0.0021362305,0.0005340576,0.010650635
OTHER,2018/03/05 16:24:37:0493,-9.487015,1.4225769,2.539627,-0.00091552734,0.007858275999999999,0.010345459
OTHER,2018/03/05 16:24:37:0495,-9.467407000000001,1.3049011000000001,2.4415588,0.0021362305,0.009689330999999999,0.012176514
OTHER,2018/03/05 16:24:37:0498,-9.467407000000001,1.3049011000000001,2.4611816,-0.0064086914,0.008163452,0.01890564
OTHER,2018/03/05 16:24:37:0533,-9.487015,1.3049011000000001,2.539627,-0.014343261999999999,0.017623901,0.021347046
OTHER,2018/03/05 16:24:37:0535,-9.487015,1.2656708,2.5592499,-0.018615723,0.021896362000000003,0.027450562
OTHER,2018/03/05 16:24:37:0537,-9.467407000000001,1.2264403999999998,2.500412,-0.023513793999999998,0.020980835,0.035079956
OTHER,2018/03/05 16:24:37:0540,-9.487015,1.2852783,2.539627,-0.017089844,0.029846191,0.04272461
OTHER,2018/03/05 16:24:37:0543,-9.545853,1.3441315,2.6376953,-0.02961731,0.034423828,0.042114257999999995
OTHER,2018/03/05 16:24:37:0553,-9.526245,1.2460632,2.6376953,-0.039382935,0.04144287,0.060134888
OTHER,2018/03/05 16:24:37:0563,-9.487015,1.3049011000000001,2.657318,-0.050079346,0.044204712,0.06867981
OTHER,2018/03/05 16:24:37:0573,-9.447784,1.3049011000000001,2.6769257,-0.059555054,0.041137695,0.08639526
OTHER,2018/03/05 16:24:37:0583,-9.506622,1.3049011000000001,2.7161560000000002,-0.06993103,0.040222167999999996,0.093429565
OTHER,2018/03/05 16:24:37:0604,-9.467407000000001,1.3245087,2.6769257,-0.075424194,0.03656006,0.08975219999999999
OTHER,2018/03/05 16:24:37:0610,-9.487015,1.4421844,2.6180877999999996,-0.089782715,0.03869629,0.08883667
OTHER,2018/03/05 16:24:37:0616,-9.526245,1.4814148,2.657318,-0.09681702,0.032592773,0.08456421
OTHER,2018/03/05 16:24:37:0635,-9.467407000000001,1.4618073,2.5200195,-0.10169983,0.034729004,0.077545166
OTHER,2018/03/05 16:24:37:0640,-9.447784,1.4225769,2.5592499,-0.0995636,0.04573059,0.07296753
OTHER,2018/03/05 16:24:37:0643,-9.408569,1.4618073,2.4415588,-0.11177063,0.035339355,0.07723999
OTHER,2018/03/05 16:24:37:0654,-9.369339,1.4225769,2.500412,-0.10261536,0.033203125,0.07020569
OTHER,2018/03/05 16:24:37:0664,-9.408569,1.3833466,2.4219513,-0.100479126,0.030151367000000002,0.06745911
OTHER,2018/03/05 16:24:37:0674,-9.447784,1.3245087,2.4219513,-0.09039307,0.03137207,0.07142639
OTHER,2018/03/05 16:24:37:0699,-9.447784,1.363739,2.4611816,-0.07788086,0.028320313,0.07662964
OTHER,2018/03/05 16:24:37:0704,-9.467407000000001,1.3833466,2.539627,-0.08245849599999999,0.033813477,0.080596924
OTHER,2018/03/05 16:24:37:0709,-9.487015,1.4225769,2.5592499,-0.06932068,0.023117065,0.08425903
OTHER,2018/03/05 16:24:37:0715,-9.487015,1.4029694,2.5200195,-0.055877685999999996,0.02281189,0.08639526
OTHER,2018/03/05 16:24:37:0724,-9.388947,1.4421844,2.5592499,-0.05404663,0.020065308,0.08975219999999999
OTHER,2018/03/05 16:24:37:0734,-9.388947,1.5206451,2.598465,-0.047027587999999995,0.026489257999999998,0.102890015
OTHER,2018/03/05 16:24:37:0744,-9.447784,1.4814148,2.4611816,-0.051605225,0.033813477,0.09617615
OTHER,2018/03/05 16:24:37:0754,-9.388947,1.5206451,2.500412,-0.035720825,0.033508300000000005,0.09190369
OTHER,2018/03/05 16:24:37:0765,-9.388947,1.579483,2.5200195,-0.026565552000000003,0.041748047,0.08670044
OTHER,2018/03/05 16:24:37:0787,-9.408569,1.5990906,2.4415588,-0.020141601999999998,0.035339355,0.08578491
OTHER,2018/03/05 16:24:37:0794,-9.506622,1.6187133999999999,2.4611816,-0.013122558999999999,0.039611816,0.079071045
OTHER,2018/03/05 16:24:37:0800,-9.526245,1.6579437,2.4807892000000002,-0.012817383,0.047561646,0.06623839999999999
OTHER,2018/03/05 16:24:37:0806,-9.506622,1.5402527,2.500412,-0.0006103515599999999,0.05580139,0.051879882999999995
OTHER,2018/03/05 16:24:37:0815,-9.565475,1.5206451,2.500412,-0.0061035156000000005,0.07107544,0.044555664
OTHER,2018/03/05 16:24:37:0826,-9.624313,1.5402527,2.5592499,-0.019836426,0.07321167,0.03692627
OTHER,2018/03/05 16:24:37:0835,-9.565475,1.6187133999999999,2.4807892000000002,-0.043670654,0.048171997,0.03477478
OTHER,2018/03/05 16:24:37:0845,-9.408569,1.5990906,2.500412,-0.045806885,0.024963378999999997,0.030807495
OTHER,2018/03/05 16:24:37:0855,-9.369339,1.4618073,2.4807892000000002,-0.048858643,0.02923584,0.03692627
OTHER,2018/03/05 16:24:37:0865,-9.369339,1.3833466,2.5200195,-0.05496216,0.017318726,0.042419434000000006
OTHER,2018/03/05 16:24:37:0887,-9.369339,1.5402527,2.5200195,-0.053131104000000005,0.020370483,0.054031372
OTHER,2018/03/05 16:24:37:0893,-9.388947,1.5402527,2.5592499,-0.043060303,0.018539429,0.060134888
OTHER,2018/03/05 16:24:37:0900,-9.428177,1.6187133999999999,2.5592499,-0.03327942,0.030151367000000002,0.059829712
OTHER,2018/03/05 16:24:37:0906,-9.447784,1.4814148,2.598465,-0.0259552,0.044509888,0.058303833
OTHER,2018/03/05 16:24:37:0915,-9.545853,1.5402527,2.598465,-0.024429321,0.05519104,0.049438477
OTHER,2018/03/05 16:24:37:0925,-9.565475,1.6187133999999999,2.5788574,-0.025039673,0.06253052,0.04058838
OTHER,2018/03/05 16:24:37:0935,-9.585083000000001,1.6775513,2.500412,-0.032974243,0.06527709999999999,0.03416443
OTHER,2018/03/05 16:24:37:0962,-9.585083000000001,1.7756195,2.5200195,-0.032669067,0.061309814000000004,0.030807495
OTHER,2018/03/05 16:24:37:0978,-9.604691,1.8344574,2.6180877999999996,-0.040908812999999995,0.058547974,0.031417847
OTHER,2018/03/05 16:24:37:0996,-9.604691,1.7952270000000001,2.5592499,-0.057403564000000004,0.049087524,0.029891967999999998
OTHER,2018/03/05 16:24:37:0999,-9.565475,1.8148499,2.5200195,-0.06352234,0.04878235,0.025314331000000002
OTHER,2018/03/05 16:24:38:0003,-9.467407000000001,1.7559967,2.4611816,-0.0836792,0.041137695,0.022262572999999997
OTHER,2018/03/05 16:24:38:0006,-9.467407000000001,1.6971588,2.3435059,-0.08306885,0.028015137000000002,0.0075988769999999995
OTHER,2018/03/05 16:24:38:0010,-9.388947,1.6383208999999999,2.2846527,-0.08306885,0.024658202999999997,0.009735107
OTHER,2018/03/05 16:24:38:0016,-9.408569,1.5206451,2.3238830000000004,-0.08215332,0.016708373999999998,0.006378174
OTHER,2018/03/05 16:24:38:0026,-9.447784,1.4225769,2.3238830000000004,-0.073898315,0.005722046,0.012176514
OTHER,2018/03/05 16:24:38:0038,-9.467407000000001,1.4225769,2.2650452000000003,-0.06871033,0.012435913,0.0033264159999999996
