label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 16:50:56:8180,-8.429999,0.51,4.56,0.45999998,0.29,-0.19
CYCLE,2018/04/09 16:50:56:8270,-8.429999,0.51,4.56,0.38,0.32,-0.19999999
CYCLE,2018/04/09 16:50:56:8380,-8.87,0.65,4.37,0.38,0.32,-0.19999999
CYCLE,2018/04/09 16:50:56:8480,-8.87,0.65,4.37,0.38,0.32,-0.19999999
CYCLE,2018/04/09 16:50:56:8570,-8.87,0.65,4.37,0.38,0.32,-0.19999999
CYCLE,2018/04/09 16:50:56:8680,-9.03,0.52,4.0,0.28,0.29999998,-0.14999999
CYCLE,2018/04/09 16:50:56:8770,-9.03,0.52,4.0,0.28,0.29999998,-0.14999999
CYCLE,2018/04/09 16:50:56:8860,-9.03,0.71,3.8,0.19,0.39,-0.12
CYCLE,2018/04/09 16:50:56:9160,-9.03,0.71,3.8,0.19,0.39,-0.12
CYCLE,2018/04/09 16:50:56:9210,-9.03,0.71,3.8,0.19,0.39,-0.12
CYCLE,2018/04/09 16:50:56:9350,-9.03,0.71,3.8,0.19,0.39,-0.12
CYCLE,2018/04/09 16:50:56:9400,-8.809999000000001,0.91999996,3.84,0.03,0.31,-0.06
CYCLE,2018/04/09 16:50:56:9540,-8.809999000000001,0.91999996,3.84,0.03,0.31,-0.06
CYCLE,2018/04/09 16:50:56:9580,-8.94,0.71,3.9199998,0.0,0.19999999,-0.04
CYCLE,2018/04/09 16:50:56:9630,-8.94,0.71,3.9199998,0.0,0.19999999,-0.04
CYCLE,2018/04/09 16:50:56:9680,-8.94,0.71,3.9199998,0.0,0.19999999,-0.04
CYCLE,2018/04/09 16:50:56:9760,-8.94,0.71,3.9199998,0.0,0.19999999,-0.04
CYCLE,2018/04/09 16:50:56:9860,-8.96,0.19999999,4.0,0.0,0.09999999400000001,-0.01
CYCLE,2018/04/09 16:50:56:9950,-8.96,0.19999999,4.0,0.0,0.09999999400000001,-0.01
CYCLE,2018/04/09 16:50:57:0060,-8.95,-0.03,4.06,0.04,-0.01,0.01
CYCLE,2018/04/09 16:50:57:0150,-8.95,-0.03,4.06,0.04,-0.01,0.01
CYCLE,2018/04/09 16:50:57:0270,-8.95,-0.03,4.06,0.04,-0.01,0.01
CYCLE,2018/04/09 16:50:57:0370,-8.95,-0.03,4.06,0.04,-0.01,0.01
CYCLE,2018/04/09 16:50:57:0470,-8.87,0.24,4.1,0.06,0.09999999400000001,0.08
CYCLE,2018/04/09 16:50:57:0560,-8.87,0.24,4.1,0.06,0.09999999400000001,0.08
CYCLE,2018/04/09 16:50:57:0670,-8.889999000000001,0.45,3.99,0.03,0.21,0.089999996
CYCLE,2018/04/09 16:50:57:0770,-8.889999000000001,0.45,3.99,0.03,0.21,0.089999996
CYCLE,2018/04/09 16:50:57:0870,-8.889999000000001,0.45,3.99,0.03,0.21,0.089999996
CYCLE,2018/04/09 16:50:57:0970,-9.179999,0.71999997,3.79,0.0,0.17,0.03
CYCLE,2018/04/09 16:50:57:1070,-9.179999,0.71999997,3.79,0.0,0.17,0.03
CYCLE,2018/04/09 16:50:57:1160,-9.179999,0.71999997,3.79,0.0,0.17,0.03
CYCLE,2018/04/09 16:50:57:1750,-9.059999000000001,1.05,3.4099998,-0.03,0.16,0.04
CYCLE,2018/04/09 16:50:57:1780,-9.059999000000001,1.05,3.4099998,-0.03,0.16,0.04
CYCLE,2018/04/09 16:50:57:1810,-9.059999000000001,1.05,3.4099998,-0.03,0.16,0.04
CYCLE,2018/04/09 16:50:57:1850,-8.17,1.13,3.27,-0.22999999,0.26999998,0.11
CYCLE,2018/04/09 16:50:57:1880,-8.17,1.13,3.27,-0.22999999,0.26999998,0.11
CYCLE,2018/04/09 16:50:57:1900,-8.22,0.93,3.48,-0.31,0.17999999,0.17
CYCLE,2018/04/09 16:50:57:1940,-8.22,0.93,3.48,-0.31,0.17999999,0.17
CYCLE,2018/04/09 16:50:57:1970,-8.22,0.93,3.48,-0.31,0.17999999,0.17
CYCLE,2018/04/09 16:50:57:2050,-8.22,0.93,3.48,-0.31,0.17999999,0.17
CYCLE,2018/04/09 16:50:57:2150,-9.05,0.91999996,3.57,-0.39999998,0.0,0.13
CYCLE,2018/04/09 16:50:57:2250,-9.05,0.91999996,3.57,-0.39999998,0.0,0.13
CYCLE,2018/04/09 16:50:57:2350,-9.13,0.64,3.9199998,-0.39999998,0.0,0.12
CYCLE,2018/04/09 16:50:57:2460,-9.13,0.64,3.9199998,-0.39999998,0.0,0.12
CYCLE,2018/04/09 16:50:57:2550,-9.13,0.64,3.9199998,-0.39999998,0.0,0.12
CYCLE,2018/04/09 16:50:57:2650,-8.94,0.45999998,3.9499998,-0.26,0.0,0.11
CYCLE,2018/04/09 16:50:57:2770,-8.94,0.45999998,3.9499998,-0.26,0.0,0.11
CYCLE,2018/04/09 16:50:57:2870,-8.94,0.45999998,3.9499998,-0.26,0.0,0.11
CYCLE,2018/04/09 16:50:57:2970,-8.94,0.45999998,3.9499998,-0.26,0.0,0.11
CYCLE,2018/04/09 16:50:57:3070,-8.98,0.63,3.9399998,-0.06,-0.04,0.11
CYCLE,2018/04/09 16:50:57:3180,-8.98,0.63,3.9399998,-0.06,-0.04,0.11
CYCLE,2018/04/09 16:50:57:3270,-8.98,0.63,3.9399998,-0.06,-0.04,0.11
CYCLE,2018/04/09 16:50:57:3380,-8.66,1.12,3.7099998,-0.02,-0.03,0.09999999400000001
CYCLE,2018/04/09 16:50:57:3480,-8.66,1.12,3.7099998,-0.02,-0.03,0.09999999400000001
CYCLE,2018/04/09 16:50:57:3570,-8.429999,1.01,3.4499998,0.049999997000000004,0.0,0.14999999
CYCLE,2018/04/09 16:50:57:3680,-8.429999,1.01,3.4499998,0.049999997000000004,0.0,0.14999999
CYCLE,2018/04/09 16:50:57:3770,-8.429999,1.01,3.4499998,0.049999997000000004,0.0,0.14999999
CYCLE,2018/04/09 16:50:57:3880,-8.349999,0.95,3.52,0.089999996,-0.03,0.19
CYCLE,2018/04/09 16:50:57:3980,-8.349999,0.95,3.52,0.089999996,-0.03,0.19
CYCLE,2018/04/09 16:50:57:4080,-8.349999,0.95,3.52,0.089999996,-0.03,0.19
CYCLE,2018/04/09 16:50:57:4180,-8.559999000000001,1.03,3.85,0.04,-0.049999997000000004,0.16
CYCLE,2018/04/09 16:50:57:4270,-8.559999000000001,1.03,3.85,0.04,-0.049999997000000004,0.16
CYCLE,2018/04/09 16:50:57:4380,-8.559999000000001,1.03,3.85,0.04,-0.049999997000000004,0.16
CYCLE,2018/04/09 16:50:57:4490,-8.65,0.82,4.08,-0.01,-0.089999996,0.12
CYCLE,2018/04/09 16:50:57:4570,-8.65,0.82,4.08,-0.01,-0.089999996,0.12
CYCLE,2018/04/09 16:50:57:4680,-8.65,0.82,4.08,-0.01,-0.089999996,0.12
CYCLE,2018/04/09 16:50:57:4770,-8.97,0.25,4.0899997,0.0,-0.16,0.12
CYCLE,2018/04/09 16:50:57:4880,-8.97,0.25,4.0899997,0.0,-0.16,0.12
CYCLE,2018/04/09 16:50:57:4980,-8.97,0.25,4.0899997,0.0,-0.16,0.12
CYCLE,2018/04/09 16:50:57:5080,-9.38,-0.01,4.18,0.0,-0.14999999,0.09999999400000001
CYCLE,2018/04/09 16:50:57:5180,-9.38,-0.01,4.18,0.0,-0.14999999,0.09999999400000001
CYCLE,2018/04/09 16:50:57:5270,-9.38,-0.01,4.18,0.0,-0.14999999,0.09999999400000001
CYCLE,2018/04/09 16:50:57:5380,-9.32,0.29,3.9599998,0.01,-0.06,0.089999996
CYCLE,2018/04/09 16:50:57:5480,-9.32,0.29,3.9599998,0.01,-0.06,0.089999996
CYCLE,2018/04/09 16:50:57:5580,-9.32,0.29,3.9599998,0.01,-0.06,0.089999996
CYCLE,2018/04/09 16:50:57:5680,-8.73,0.69,3.87,0.02,0.04,0.089999996
CYCLE,2018/04/09 16:50:57:5770,-8.73,0.69,3.87,0.02,0.04,0.089999996
CYCLE,2018/04/09 16:50:57:5880,-8.73,0.69,3.87,0.02,0.04,0.089999996
CYCLE,2018/04/09 16:50:57:5980,-8.55,1.03,3.83,0.07,0.16,0.04
CYCLE,2018/04/09 16:50:57:6080,-8.55,1.03,3.83,0.07,0.16,0.04
CYCLE,2018/04/09 16:50:57:6180,-8.55,1.03,3.83,0.07,0.16,0.04
CYCLE,2018/04/09 16:50:57:6270,-8.61,0.96999997,3.9599998,0.07,0.07,-0.03
CYCLE,2018/04/09 16:50:57:6380,-8.61,0.96999997,3.9599998,0.07,0.07,-0.03
CYCLE,2018/04/09 16:50:57:6480,-8.5,0.97999996,4.0099998,0.049999997000000004,0.0,-0.01
CYCLE,2018/04/09 16:50:57:6580,-8.5,0.97999996,4.0099998,0.049999997000000004,0.0,-0.01
CYCLE,2018/04/09 16:50:57:6680,-8.5,0.97999996,4.0099998,0.049999997000000004,0.0,-0.01
CYCLE,2018/04/09 16:50:57:6770,-8.769999499999999,0.87,3.9199998,0.0,-0.12,0.07
CYCLE,2018/04/09 16:50:57:6880,-8.769999499999999,0.87,3.9199998,0.0,-0.12,0.07
CYCLE,2018/04/09 16:50:57:7150,-8.769999499999999,0.87,3.9199998,0.0,-0.12,0.07
CYCLE,2018/04/09 16:50:57:7210,-9.19,1.24,3.51,-0.089999996,-0.11,0.14
CYCLE,2018/04/09 16:50:57:7330,-9.19,1.24,3.51,-0.089999996,-0.11,0.14
CYCLE,2018/04/09 16:50:57:7460,-9.19,1.24,3.51,-0.089999996,-0.11,0.14
CYCLE,2018/04/09 16:50:57:7510,-9.15,1.0799999,3.6,-0.32999998,-0.12,0.26
CYCLE,2018/04/09 16:50:57:7650,-9.15,1.0799999,3.6,-0.32999998,-0.12,0.26
CYCLE,2018/04/09 16:50:57:7690,-9.15,1.0799999,3.6,-0.32999998,-0.12,0.26
CYCLE,2018/04/09 16:50:57:7770,-8.98,0.63,3.87,-0.48,-0.26999998,0.19
CYCLE,2018/04/09 16:50:57:7790,-8.98,0.63,3.87,-0.48,-0.26999998,0.19
CYCLE,2018/04/09 16:50:57:7860,-8.98,0.63,3.87,-0.48,-0.26999998,0.19
CYCLE,2018/04/09 16:50:57:7950,-8.769999499999999,0.08,4.38,-0.41,-0.35999998,0.089999996
CYCLE,2018/04/09 16:50:57:8050,-8.769999499999999,0.08,4.38,-0.41,-0.35999998,0.089999996
CYCLE,2018/04/09 16:50:57:8150,-8.769999499999999,0.08,4.38,-0.41,-0.35999998,0.089999996
CYCLE,2018/04/09 16:50:57:8260,-8.11,0.13,4.44,-0.19,-0.48999998,-0.09999999400000001
CYCLE,2018/04/09 16:50:57:8360,-8.11,0.13,4.44,-0.19,-0.48999998,-0.09999999400000001
CYCLE,2018/04/09 16:50:57:8460,-8.11,0.13,4.44,-0.19,-0.48999998,-0.09999999400000001
CYCLE,2018/04/09 16:50:57:8560,-7.8399997,0.65,4.47,-0.02,-0.32999998,-0.24
CYCLE,2018/04/09 16:50:57:8660,-7.8399997,0.65,4.47,-0.02,-0.32999998,-0.24
CYCLE,2018/04/09 16:50:57:8770,-7.8399997,0.65,4.47,0.089999996,-0.22,-0.26
CYCLE,2018/04/09 16:50:57:8860,-8.19,1.13,4.5299997,0.089999996,-0.22,-0.26
CYCLE,2018/04/09 16:50:57:8970,-8.19,1.13,4.5299997,0.089999996,-0.22,-0.26
CYCLE,2018/04/09 16:50:57:9070,-8.19,1.13,4.5299997,0.089999996,-0.22,-0.26
CYCLE,2018/04/09 16:50:57:9170,-8.74,1.51,4.1,0.09999999400000001,-0.31,-0.25
CYCLE,2018/04/09 16:50:57:9270,-8.74,1.51,4.1,0.09999999400000001,-0.31,-0.25
CYCLE,2018/04/09 16:50:57:9380,-9.179999,1.87,3.6699998,-0.13,-0.14999999,-0.29999998
CYCLE,2018/04/09 16:50:57:9480,-9.179999,1.87,3.6699998,-0.13,-0.14999999,-0.29999998
CYCLE,2018/04/09 16:50:57:9580,-9.179999,1.87,3.6699998,-0.13,-0.14999999,-0.29999998
CYCLE,2018/04/09 16:50:57:9680,-8.78,0.98999995,3.1699998,-0.29,0.02,-0.32
CYCLE,2018/04/09 16:50:57:9770,-8.78,0.98999995,3.1699998,-0.29,0.02,-0.32
CYCLE,2018/04/09 16:50:57:9860,-8.78,0.98999995,3.1699998,-0.29,0.02,-0.32
CYCLE,2018/04/09 16:50:57:9980,-8.57,0.17999999,3.6299998999999996,-0.35,0.21,-0.31
CYCLE,2018/04/09 16:50:58:0080,-8.57,0.17999999,3.6299998999999996,-0.35,0.21,-0.31
CYCLE,2018/04/09 16:50:58:0180,-8.57,0.17999999,3.6299998999999996,-0.35,0.21,-0.31
CYCLE,2018/04/09 16:50:58:0270,-8.32,-0.17999999,3.6899998,-0.24,0.21,-0.19
CYCLE,2018/04/09 16:50:58:0360,-8.32,-0.17999999,3.6899998,-0.24,0.21,-0.19
CYCLE,2018/04/09 16:50:58:0490,-8.32,-0.17999999,3.6899998,-0.24,0.21,-0.19
CYCLE,2018/04/09 16:50:58:0580,-7.97,-0.26,3.6499998999999996,-0.17,0.14999999,-0.08
CYCLE,2018/04/09 16:50:58:0670,-7.97,-0.26,3.6499998999999996,-0.17,0.14999999,-0.08
CYCLE,2018/04/09 16:50:58:0770,-7.97,-0.26,3.6499998999999996,-0.17,0.14999999,-0.08
CYCLE,2018/04/09 16:50:58:0880,-8.09,0.02,4.0099998,-0.14,0.22,0.01
CYCLE,2018/04/09 16:50:58:0980,-8.09,0.02,4.0099998,-0.14,0.22,0.01
CYCLE,2018/04/09 16:50:58:1080,-8.09,0.02,4.0099998,-0.14,0.22,0.01
CYCLE,2018/04/09 16:50:58:1170,-8.63,0.13,4.35,-0.12,-0.03,0.0
CYCLE,2018/04/09 16:50:58:1270,-8.63,0.13,4.35,-0.12,-0.03,0.0
CYCLE,2018/04/09 16:50:58:1360,-8.63,0.13,4.35,-0.12,-0.03,0.0
CYCLE,2018/04/09 16:50:58:1480,-8.96,0.24,4.3399997,-0.03,-0.53999996,-0.01
CYCLE,2018/04/09 16:50:58:1580,-8.96,0.24,4.3399997,-0.03,-0.53999996,-0.01
CYCLE,2018/04/09 16:50:58:1680,-8.96,0.24,4.3399997,0.12,-0.51,0.01
CYCLE,2018/04/09 16:50:58:1770,-8.25,0.41,5.13,0.12,-0.51,0.01
CYCLE,2018/04/09 16:50:58:1880,-8.25,0.41,5.13,0.12,-0.51,0.01
CYCLE,2018/04/09 16:50:58:1980,-8.25,0.41,5.13,0.22999999,-0.11,0.0
CYCLE,2018/04/09 16:50:58:2090,-8.599999,0.39999998,5.1099997,0.22999999,-0.11,0.0
CYCLE,2018/04/09 16:50:58:2180,-8.599999,0.39999998,5.1099997,0.22999999,-0.11,0.0
CYCLE,2018/04/09 16:50:58:2270,-8.559999000000001,0.35999998,4.64,0.32,0.21,-0.01
CYCLE,2018/04/09 16:50:58:2380,-8.559999000000001,0.35999998,4.64,0.32,0.21,-0.01
CYCLE,2018/04/09 16:50:58:2480,-8.559999000000001,0.35999998,4.64,0.32,0.21,-0.01
CYCLE,2018/04/09 16:50:58:2580,-8.059999000000001,0.61,4.45,0.29,0.39,-0.04
CYCLE,2018/04/09 16:50:58:2680,-8.059999000000001,0.61,4.45,0.29,0.39,-0.04
CYCLE,2018/04/09 16:50:58:2770,-8.019999499999999,0.38,4.5899997,0.24,0.42999998,-0.07
CYCLE,2018/04/09 16:50:58:2880,-8.019999499999999,0.38,4.5899997,0.24,0.42999998,-0.07
CYCLE,2018/04/09 16:50:58:2980,-8.019999499999999,0.38,4.5899997,0.24,0.42999998,-0.07
CYCLE,2018/04/09 16:50:58:3080,-8.019999499999999,0.38,4.5899997,0.24,0.42999998,-0.07
CYCLE,2018/04/09 16:50:58:3180,-8.5,-0.53999996,5.27,0.19999999,0.06,-0.07
CYCLE,2018/04/09 16:50:58:3270,-8.5,-0.53999996,5.27,0.19999999,0.06,-0.07
CYCLE,2018/04/09 16:50:58:3380,-8.83,-0.75,5.18,0.22,-0.089999996,-0.02
CYCLE,2018/04/09 16:50:58:3480,-8.83,-0.75,5.18,0.22,-0.089999996,-0.02
CYCLE,2018/04/09 16:50:58:3580,-8.83,-0.75,5.18,0.22,-0.089999996,-0.02
CYCLE,2018/04/09 16:50:58:3680,-8.83,-0.75,5.18,0.22,-0.089999996,-0.02
CYCLE,2018/04/09 16:50:58:3770,-9.2,-0.12,4.96,0.25,0.14,0.049999997000000004
CYCLE,2018/04/09 16:50:58:3880,-9.2,-0.12,4.96,0.25,0.14,0.049999997000000004
CYCLE,2018/04/09 16:50:58:3980,-9.389999000000001,0.29,4.64,0.25,0.47,0.04
CYCLE,2018/04/09 16:50:58:4080,-9.389999000000001,0.29,4.64,0.25,0.47,0.04
CYCLE,2018/04/09 16:50:58:4180,-9.389999000000001,0.29,4.64,0.25,0.47,0.04
CYCLE,2018/04/09 16:50:58:4270,-9.389999000000001,0.29,4.64,0.25,0.52,-0.089999996
CYCLE,2018/04/09 16:50:58:4380,-8.97,0.58,4.27,0.25,0.52,-0.089999996
CYCLE,2018/04/09 16:50:58:4630,-8.97,0.58,4.27,0.25,0.52,-0.089999996
CYCLE,2018/04/09 16:50:58:4690,-8.5,0.45999998,4.13,0.35999998,0.32999998,-0.22
CYCLE,2018/04/09 16:50:58:4760,-8.5,0.45999998,4.13,0.35999998,0.32999998,-0.22
CYCLE,2018/04/09 16:50:58:4800,-8.5,0.45999998,4.13,0.35999998,0.32999998,-0.22
CYCLE,2018/04/09 16:50:58:4880,-7.7,0.35,4.21,0.44,0.29999998,-0.13
CYCLE,2018/04/09 16:50:58:4980,-7.7,0.35,4.21,0.44,0.29999998,-0.13
CYCLE,2018/04/09 16:50:58:5070,-7.7,0.35,4.21,0.44,0.31,-0.02
CYCLE,2018/04/09 16:50:58:5260,-8.059999000000001,0.41,4.25,0.44,0.31,-0.02
CYCLE,2018/04/09 16:50:58:5340,-8.059999000000001,0.41,4.25,0.44,0.31,-0.02
CYCLE,2018/04/09 16:50:58:5370,-8.059999000000001,0.41,4.25,0.44,0.31,-0.02
CYCLE,2018/04/09 16:50:58:5460,-9.179999,0.84,3.9499998,0.32999998,0.17,0.01
CYCLE,2018/04/09 16:50:58:5560,-9.179999,0.84,3.9499998,0.32999998,0.17,0.01
CYCLE,2018/04/09 16:50:58:5650,-9.679999,0.93,3.97,0.26,0.06,-0.03
CYCLE,2018/04/09 16:50:58:5750,-9.679999,0.93,3.97,0.26,0.06,-0.03
CYCLE,2018/04/09 16:50:58:5850,-9.679999,0.93,3.97,0.26,0.06,-0.03
CYCLE,2018/04/09 16:50:58:5950,-9.679999,0.93,3.97,0.26,0.06,-0.03
CYCLE,2018/04/09 16:50:58:6050,-9.87,0.71,3.8,0.19999999,-0.04,-0.07
CYCLE,2018/04/09 16:50:58:6150,-9.87,0.71,3.8,0.19999999,-0.04,-0.07
CYCLE,2018/04/09 16:50:58:6270,-9.57,0.65999997,3.74,0.17999999,-0.02,-0.09999999400000001
CYCLE,2018/04/09 16:50:58:6370,-9.57,0.65999997,3.74,0.17999999,-0.02,-0.09999999400000001
CYCLE,2018/04/09 16:50:58:6470,-9.57,0.65999997,3.74,0.17999999,-0.02,-0.09999999400000001
CYCLE,2018/04/09 16:50:58:6560,-9.57,0.65999997,3.74,0.17999999,-0.02,-0.09999999400000001
CYCLE,2018/04/09 16:50:58:6700,-8.74,0.7,3.7099998,0.13,0.14,-0.07
CYCLE,2018/04/09 16:50:58:6770,-8.74,0.7,3.7099998,0.13,0.14,-0.07
CYCLE,2018/04/09 16:50:58:6890,-8.15,0.61,3.27,0.19999999,0.25,-0.04
CYCLE,2018/04/09 16:50:58:6960,-8.15,0.61,3.27,0.19999999,0.25,-0.04
CYCLE,2018/04/09 16:50:58:7090,-8.15,0.61,3.27,0.19999999,0.25,-0.04
CYCLE,2018/04/09 16:50:58:7170,-7.5499997,0.53999996,2.31,0.22999999,0.35999998,0.0
CYCLE,2018/04/09 16:50:58:7270,-7.5499997,0.53999996,2.31,0.22999999,0.35999998,0.0
CYCLE,2018/04/09 16:50:58:7380,-7.5499997,0.53999996,2.31,0.22999999,0.35999998,0.0
CYCLE,2018/04/09 16:50:58:7490,-7.5499997,0.53999996,2.31,0.22999999,0.35999998,0.0
CYCLE,2018/04/09 16:50:58:7580,-7.5499997,1.02,2.53,0.04,0.16,0.07
CYCLE,2018/04/09 16:50:58:7680,-7.5499997,1.02,2.53,0.04,0.16,0.07
CYCLE,2018/04/09 16:50:58:7770,-8.9,1.64,3.6599998,-0.08,-0.11,0.04
CYCLE,2018/04/09 16:50:58:7880,-8.9,1.64,3.6599998,-0.08,-0.11,0.04
CYCLE,2018/04/09 16:50:58:7980,-8.9,1.64,3.6599998,-0.08,-0.11,0.04
CYCLE,2018/04/09 16:50:58:8080,-10.19,1.91,4.08,-0.14,-0.17999999,0.04
CYCLE,2018/04/09 16:50:58:8180,-10.19,1.91,4.08,-0.14,-0.17999999,0.04
CYCLE,2018/04/09 16:50:58:8270,-10.19,1.91,4.08,-0.14,-0.17999999,0.04
CYCLE,2018/04/09 16:50:58:8380,-9.53,0.93,3.9599998,0.03,-0.14,0.24
CYCLE,2018/04/09 16:50:58:8480,-9.53,0.93,3.9599998,0.03,-0.14,0.24
CYCLE,2018/04/09 16:50:58:8580,-9.53,0.93,3.9599998,0.03,-0.14,0.24
CYCLE,2018/04/09 16:50:58:8660,-9.099999,0.29999998,3.23,0.089999996,-0.17999999,0.32
CYCLE,2018/04/09 16:50:58:8840,-9.099999,0.29999998,3.23,0.089999996,-0.17999999,0.32
CYCLE,2018/04/09 16:50:58:8890,-9.099999,0.29999998,3.23,0.089999996,-0.17999999,0.32
CYCLE,2018/04/09 16:50:58:8960,-8.889999000000001,0.75,3.28,-0.04,-0.21,0.19999999
CYCLE,2018/04/09 16:50:58:9090,-8.889999000000001,0.75,3.28,-0.04,-0.21,0.19999999
CYCLE,2018/04/09 16:50:58:9160,-8.889999000000001,0.75,3.28,-0.04,-0.21,0.19999999
CYCLE,2018/04/09 16:50:58:9270,-8.349999,0.83,3.84,-0.09999999400000001,-0.14999999,0.13
CYCLE,2018/04/09 16:50:58:9380,-8.349999,0.83,3.84,-0.09999999400000001,-0.14999999,0.13
CYCLE,2018/04/09 16:50:58:9460,-8.349999,0.83,3.84,-0.09999999400000001,-0.14999999,0.13
CYCLE,2018/04/09 16:50:58:9560,-8.44,0.48999998,3.9299998,-0.07,-0.01,0.09999999400000001
CYCLE,2018/04/09 16:50:58:9660,-8.44,0.48999998,3.9299998,-0.07,-0.01,0.09999999400000001
CYCLE,2018/04/09 16:50:58:9770,-8.44,0.48999998,3.9299998,-0.07,-0.01,0.09999999400000001
CYCLE,2018/04/09 16:50:58:9870,-8.63,0.55,3.6699998,-0.089999996,0.07,0.089999996
CYCLE,2018/04/09 16:50:58:9970,-8.63,0.55,3.6699998,-0.089999996,0.07,0.089999996
CYCLE,2018/04/09 16:50:59:0070,-8.63,0.55,3.6699998,-0.089999996,0.07,0.089999996
CYCLE,2018/04/09 16:50:59:0170,-8.599999,0.59999996,3.5,-0.13,0.12,0.14999999
CYCLE,2018/04/09 16:50:59:0270,-8.599999,0.59999996,3.5,-0.13,0.12,0.14999999
CYCLE,2018/04/09 16:50:59:0360,-8.26,0.59999996,3.54,-0.19,0.13,0.21
CYCLE,2018/04/09 16:50:59:0470,-8.26,0.59999996,3.54,-0.19,0.13,0.21
CYCLE,2018/04/09 16:50:59:0580,-8.26,0.59999996,3.54,-0.19,0.13,0.21
CYCLE,2018/04/09 16:50:59:0680,-8.38,0.48999998,3.73,-0.22,0.09999999400000001,0.19
CYCLE,2018/04/09 16:50:59:0770,-8.38,0.48999998,3.73,-0.22,0.09999999400000001,0.19
CYCLE,2018/04/09 16:50:59:0900,-8.38,0.48999998,3.73,-0.22,0.09999999400000001,0.19
CYCLE,2018/04/09 16:50:59:0960,-8.75,0.59,4.27,-0.24,0.06,0.14
CYCLE,2018/04/09 16:50:59:1090,-8.75,0.59,4.27,-0.24,0.06,0.14
CYCLE,2018/04/09 16:50:59:1160,-8.75,0.59,4.27,-0.24,0.06,0.14
CYCLE,2018/04/09 16:50:59:1610,-9.45,0.77,4.7,-0.21,-0.089999996,0.11
CYCLE,2018/04/09 16:50:59:1660,-9.45,0.77,4.7,-0.21,-0.089999996,0.11
CYCLE,2018/04/09 16:50:59:1710,-9.45,0.77,4.7,-0.21,-0.089999996,0.11
CYCLE,2018/04/09 16:50:59:1780,-9.679999,0.96999997,4.52,-0.13,-0.26,0.09999999400000001
CYCLE,2018/04/09 16:50:59:1800,-9.679999,0.96999997,4.52,-0.13,-0.26,0.09999999400000001
CYCLE,2018/04/09 16:50:59:1840,-9.679999,0.96999997,4.52,-0.13,-0.26,0.09999999400000001
CYCLE,2018/04/09 16:50:59:1860,-9.24,1.03,4.52,-0.09999999400000001,-0.25,0.06
CYCLE,2018/04/09 16:50:59:1960,-9.24,1.03,4.52,-0.09999999400000001,-0.25,0.06
CYCLE,2018/04/09 16:50:59:2050,-9.24,1.03,4.52,-0.09999999400000001,-0.25,0.06
CYCLE,2018/04/09 16:50:59:2160,-8.349999,0.77,3.9599998,-0.03,-0.17999999,0.0
CYCLE,2018/04/09 16:50:59:2260,-8.349999,0.77,3.9599998,-0.03,-0.17999999,0.0
CYCLE,2018/04/09 16:50:59:2360,-8.349999,0.77,3.9599998,-0.03,-0.17999999,0.0
CYCLE,2018/04/09 16:50:59:2460,-8.019999499999999,0.71,3.9099998,-0.04,-0.01,-0.049999997000000004
CYCLE,2018/04/09 16:50:59:2560,-8.019999499999999,0.71,3.9099998,-0.04,-0.01,-0.049999997000000004
CYCLE,2018/04/09 16:50:59:2660,-8.019999499999999,0.71,3.9099998,-0.04,-0.01,-0.049999997000000004
CYCLE,2018/04/09 16:50:59:2770,-8.22,0.78,3.99,-0.04,-0.04,-0.02
CYCLE,2018/04/09 16:50:59:2870,-8.22,0.78,3.99,-0.04,-0.04,-0.02
CYCLE,2018/04/09 16:50:59:2970,-8.22,0.78,3.99,-0.04,-0.04,-0.02
CYCLE,2018/04/09 16:50:59:3070,-8.32,0.95,4.36,-0.11,-0.35999998,0.04
CYCLE,2018/04/09 16:50:59:3170,-8.32,0.95,4.36,-0.11,-0.35999998,0.04
CYCLE,2018/04/09 16:50:59:3390,-8.519999499999999,1.0699999,4.62,-0.13,-0.5,0.01
CYCLE,2018/04/09 16:50:59:3560,-8.519999499999999,1.0699999,4.62,-0.13,-0.5,0.01
CYCLE,2018/04/09 16:50:59:3760,-8.519999499999999,1.0699999,4.62,-0.13,-0.5,0.01
CYCLE,2018/04/09 16:50:59:3790,-8.16,1.06,4.2999997,-0.04,-0.68,-0.07
CYCLE,2018/04/09 16:50:59:3830,-8.16,1.06,4.2999997,-0.04,-0.68,-0.07
CYCLE,2018/04/09 16:50:59:3890,-8.16,1.06,4.2999997,-0.04,-0.68,-0.07
CYCLE,2018/04/09 16:50:59:3960,-8.22,1.9499999,5.24,-0.08,-0.29,-0.19999999
CYCLE,2018/04/09 16:50:59:3990,-8.22,1.9499999,5.24,-0.08,-0.29,-0.19999999
CYCLE,2018/04/09 16:50:59:4050,-8.22,1.9499999,5.24,-0.08,-0.29,-0.19999999
CYCLE,2018/04/09 16:50:59:4150,-8.47,2.32,5.62,-0.21,-0.22999999,-0.16
CYCLE,2018/04/09 16:50:59:4250,-8.47,2.32,5.62,-0.21,-0.22999999,-0.16
CYCLE,2018/04/09 16:50:59:4350,-8.47,2.32,5.62,-0.21,-0.22999999,-0.16
CYCLE,2018/04/09 16:50:59:4450,-8.05,1.53,5.06,-0.38,-0.28,0.01
CYCLE,2018/04/09 16:50:59:4550,-8.05,1.53,5.06,-0.38,-0.28,0.01
