label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 17:19:08:3860,-12.19,5.0699997,5.3399997,0.64,-0.089999996,0.31
OTHER,2018/05/01 17:19:08:3940,-11.16,2.87,3.25,-0.04,0.29,0.11
OTHER,2018/05/01 17:19:08:4060,-11.16,2.87,3.25,-0.04,0.29,0.11
OTHER,2018/05/01 17:19:08:4150,-11.16,2.87,3.25,-0.04,0.29,0.11
OTHER,2018/05/01 17:19:08:4240,-10.059999000000001,1.89,3.3,-0.45,0.17999999,0.29999998
OTHER,2018/05/01 17:19:08:4750,-10.059999000000001,1.89,3.3,-0.45,0.17999999,0.29999998
OTHER,2018/05/01 17:19:08:4810,-10.059999000000001,1.89,3.3,-0.45,0.17999999,0.29999998
OTHER,2018/05/01 17:19:08:4850,-8.26,0.84999996,3.6299998999999996,-0.57,-0.42,0.48
OTHER,2018/05/01 17:19:08:4900,-8.26,0.84999996,3.6299998999999996,-0.57,-0.42,0.48
OTHER,2018/05/01 17:19:08:4950,-8.26,0.84999996,3.6299998999999996,-0.57,-0.42,0.48
OTHER,2018/05/01 17:19:08:5000,-6.8199997,0.91999996,3.84,-0.52,-0.53999996,0.51
OTHER,2018/05/01 17:19:08:5050,-6.8199997,0.91999996,3.84,-0.52,-0.53999996,0.51
OTHER,2018/05/01 17:19:08:5090,-6.8199997,0.91999996,3.84,-0.52,-0.53999996,0.51
OTHER,2018/05/01 17:19:08:5150,-6.759999799999999,1.75,4.5099998,-0.45999998,-0.31,0.58
OTHER,2018/05/01 17:19:08:5240,-6.759999799999999,1.75,4.5099998,-0.45999998,-0.31,0.58
OTHER,2018/05/01 17:19:08:5340,-8.11,2.22,4.83,-0.52,-0.17,0.66999996
OTHER,2018/05/01 17:19:08:5430,-8.11,2.22,4.83,-0.52,-0.17,0.66999996
OTHER,2018/05/01 17:19:08:5530,-8.11,2.22,4.83,-0.52,-0.17,0.66999996
OTHER,2018/05/01 17:19:08:5630,-8.84,2.37,4.31,-0.59999996,-0.17,0.62
OTHER,2018/05/01 17:19:08:5740,-8.84,2.37,4.31,-0.59999996,-0.17,0.62
OTHER,2018/05/01 17:19:08:5840,-8.84,2.37,4.31,-0.59999996,-0.17,0.62
OTHER,2018/05/01 17:19:08:5940,-8.389999000000001,1.4499999,3.53,-0.63,-0.22999999,0.26999998
OTHER,2018/05/01 17:19:08:6050,-8.389999000000001,1.4499999,3.53,-0.63,-0.22999999,0.26999998
OTHER,2018/05/01 17:19:08:6150,-8.389999000000001,1.4499999,3.53,-0.63,-0.22999999,0.26999998
OTHER,2018/05/01 17:19:08:6250,-8.389999000000001,1.4499999,3.53,-0.68,-0.11,-0.04
OTHER,2018/05/01 17:19:08:6350,-7.6,0.38,3.08,-0.68,-0.11,-0.04
OTHER,2018/05/01 17:19:08:6450,-7.6499996,0.04,2.6299999,-0.64,0.13,-0.19
OTHER,2018/05/01 17:19:08:6550,-7.6499996,0.04,2.6299999,-0.64,0.13,-0.19
OTHER,2018/05/01 17:19:08:6640,-7.6499996,0.04,2.6299999,-0.64,0.13,-0.19
OTHER,2018/05/01 17:19:08:6750,-7.6499996,0.04,2.6299999,-0.64,0.13,-0.19
OTHER,2018/05/01 17:19:08:6860,-9.22,0.65999997,2.76,-0.48,0.39999998,-0.19
OTHER,2018/05/01 17:19:08:6950,-9.22,0.65999997,2.76,-0.48,0.39999998,-0.19
OTHER,2018/05/01 17:19:08:7060,-10.15,1.35,2.58,-0.35999998,0.34,-0.049999997000000004
OTHER,2018/05/01 17:19:08:7160,-10.15,1.35,2.58,-0.35999998,0.34,-0.049999997000000004
OTHER,2018/05/01 17:19:08:7260,-10.15,1.35,2.58,-0.35999998,0.34,-0.049999997000000004
OTHER,2018/05/01 17:19:08:7360,-10.15,1.35,2.58,-0.35999998,0.34,-0.049999997000000004
OTHER,2018/05/01 17:19:08:7450,-10.849999,3.33,2.04,-0.45,0.25,0.32
OTHER,2018/05/01 17:19:08:7560,-10.849999,3.33,2.04,-0.45,0.25,0.32
OTHER,2018/05/01 17:19:08:7660,-10.51,4.33,2.2,-0.63,0.32,0.53999996
OTHER,2018/05/01 17:19:08:7750,-10.51,4.33,2.2,-0.63,0.32,0.53999996
OTHER,2018/05/01 17:19:08:7860,-10.51,4.33,2.2,-0.63,0.32,0.53999996
OTHER,2018/05/01 17:19:08:7950,-8.3,2.45,3.22,-0.98999995,-0.11,0.59
OTHER,2018/05/01 17:19:08:8060,-8.3,2.45,3.22,-0.98999995,-0.11,0.59
OTHER,2018/05/01 17:19:08:8160,-8.3,2.45,3.22,-1.1899998999999999,-0.47,0.41
OTHER,2018/05/01 17:19:08:8250,-7.3399997,0.72999996,3.6499998999999996,-1.1899998999999999,-0.47,0.41
OTHER,2018/05/01 17:19:08:8360,-7.3399997,0.72999996,3.6499998999999996,-1.1899998999999999,-0.47,0.41
OTHER,2018/05/01 17:19:08:8450,-7.3399997,0.72999996,3.6499998999999996,-1.1899998999999999,-0.47,0.41
OTHER,2018/05/01 17:19:08:8560,-8.01,-0.65999997,3.9199998,-1.04,-0.29,0.06
OTHER,2018/05/01 17:19:08:8660,-8.01,-0.65999997,3.9199998,-1.04,-0.29,0.06
OTHER,2018/05/01 17:19:08:8760,-9.059999000000001,-0.55,3.9299998,-0.9,-0.01,0.09999999400000001
OTHER,2018/05/01 17:19:08:8860,-9.059999000000001,-0.55,3.9299998,-0.9,-0.01,0.09999999400000001
OTHER,2018/05/01 17:19:08:8950,-9.059999000000001,-0.55,3.9299998,-0.9,-0.01,0.09999999400000001
OTHER,2018/05/01 17:19:08:9040,-9.059999000000001,-0.55,3.9299998,-0.9,-0.01,0.09999999400000001
OTHER,2018/05/01 17:19:08:9150,-9.75,1.04,3.32,-0.78,0.08,0.21
OTHER,2018/05/01 17:19:08:9260,-9.75,1.04,3.32,-0.78,0.08,0.21
OTHER,2018/05/01 17:19:08:9360,-9.25,2.1299999,3.26,-0.62,0.04,0.19999999
OTHER,2018/05/01 17:19:08:9450,-9.25,2.1299999,3.26,-0.62,0.04,0.19999999
OTHER,2018/05/01 17:19:08:9560,-9.25,2.1299999,3.26,-0.62,0.04,0.19999999
OTHER,2018/05/01 17:19:08:9650,-9.25,2.1299999,3.26,-0.62,0.04,0.19999999
OTHER,2018/05/01 17:19:08:9760,-8.59,1.92,3.8,-0.48,-0.12,0.04
OTHER,2018/05/01 17:19:08:9860,-8.59,1.92,3.8,-0.48,-0.12,0.04
OTHER,2018/05/01 17:19:08:9950,-8.559999000000001,1.24,3.9599998,-0.42,-0.24,-0.049999997000000004
OTHER,2018/05/01 17:19:09:0060,-8.559999000000001,1.24,3.9599998,-0.42,-0.24,-0.049999997000000004
OTHER,2018/05/01 17:19:09:0160,-8.559999000000001,1.24,3.9599998,-0.42,-0.24,-0.049999997000000004
OTHER,2018/05/01 17:19:09:0400,-8.559999000000001,1.24,3.9599998,-0.42,-0.24,-0.049999997000000004
OTHER,2018/05/01 17:19:09:0510,-8.57,-0.45,3.86,-0.32999998,-0.26999998,-0.02
OTHER,2018/05/01 17:19:09:0650,-8.57,-0.45,3.86,-0.32999998,-0.26999998,-0.02
OTHER,2018/05/01 17:19:09:0750,-8.51,-0.38,3.6699998,-0.29999998,-0.17,0.02
OTHER,2018/05/01 17:19:09:0880,-8.51,-0.38,3.6699998,-0.29999998,-0.17,0.02
OTHER,2018/05/01 17:19:09:0930,-8.51,-0.38,3.6699998,-0.29999998,-0.17,0.02
OTHER,2018/05/01 17:19:09:0950,-8.88,-0.08,3.81,-0.19999999,0.0,0.03
OTHER,2018/05/01 17:19:09:0980,-8.88,-0.08,3.81,-0.19999999,0.0,0.03
OTHER,2018/05/01 17:19:09:1030,-8.88,-0.08,3.81,-0.19999999,0.0,0.03
OTHER,2018/05/01 17:19:09:1130,-9.09,0.37,3.75,0.04,0.04,-0.02
OTHER,2018/05/01 17:19:09:1230,-9.09,0.37,3.75,0.04,0.04,-0.02
OTHER,2018/05/01 17:19:09:1330,-9.09,0.37,3.75,0.04,0.04,-0.02
OTHER,2018/05/01 17:19:09:1420,-9.46,0.65999997,3.77,0.12,-0.01,-0.04
OTHER,2018/05/01 17:19:09:1520,-9.46,0.65999997,3.77,0.12,-0.01,-0.04
OTHER,2018/05/01 17:19:09:1620,-9.46,0.65999997,3.77,0.12,-0.01,-0.04
OTHER,2018/05/01 17:19:09:1750,-9.139999000000001,0.5,3.8799998999999996,0.14999999,-0.13,-0.11
OTHER,2018/05/01 17:19:09:1840,-9.139999000000001,0.5,3.8799998999999996,0.14999999,-0.13,-0.11
OTHER,2018/05/01 17:19:09:1950,-9.139999000000001,0.5,3.8799998999999996,0.14999999,-0.13,-0.11
OTHER,2018/05/01 17:19:09:2040,-8.62,0.06,3.76,0.14999999,-0.049999997000000004,-0.22
OTHER,2018/05/01 17:19:09:2150,-8.62,0.06,3.76,0.14999999,-0.049999997000000004,-0.22
OTHER,2018/05/01 17:19:09:2250,-8.62,0.06,3.76,0.14999999,-0.049999997000000004,-0.22
OTHER,2018/05/01 17:19:09:2350,-8.48,-0.09999999400000001,3.36,0.19999999,0.01,-0.21
OTHER,2018/05/01 17:19:09:2460,-8.48,-0.09999999400000001,3.36,0.19999999,0.01,-0.21
OTHER,2018/05/01 17:19:09:2560,-8.48,-0.09999999400000001,3.36,0.19999999,0.01,-0.21
OTHER,2018/05/01 17:19:09:2650,-8.71,0.08,3.27,0.29999998,0.08,-0.08
OTHER,2018/05/01 17:19:09:2750,-8.71,0.08,3.27,0.29999998,0.08,-0.08
OTHER,2018/05/01 17:19:09:2840,-8.71,0.08,3.27,0.29999998,0.08,-0.08
OTHER,2018/05/01 17:19:09:2950,-9.05,0.76,3.35,0.35999998,0.089999996,-0.02
OTHER,2018/05/01 17:19:09:3050,-9.05,0.76,3.35,0.35999998,0.089999996,-0.02
OTHER,2018/05/01 17:19:09:3150,-9.05,0.76,3.35,0.35999998,0.089999996,-0.02
OTHER,2018/05/01 17:19:09:3250,-9.41,1.3399999,3.6,0.35,0.049999997000000004,-0.089999996
OTHER,2018/05/01 17:19:09:3360,-9.41,1.3399999,3.6,0.35,0.049999997000000004,-0.089999996
OTHER,2018/05/01 17:19:09:3450,-9.36,1.28,3.6,0.25,0.0,-0.21
OTHER,2018/05/01 17:19:09:3720,-9.36,1.28,3.6,0.25,0.0,-0.21
OTHER,2018/05/01 17:19:09:3770,-9.36,1.28,3.6,0.25,0.0,-0.21
OTHER,2018/05/01 17:19:09:3830,-9.0,0.71999997,3.56,0.16,-0.02,-0.22
OTHER,2018/05/01 17:19:09:3880,-9.0,0.71999997,3.56,0.16,-0.02,-0.22
OTHER,2018/05/01 17:19:09:3950,-9.0,0.71999997,3.56,0.16,-0.02,-0.22
OTHER,2018/05/01 17:19:09:4550,-8.73,0.12,3.48,0.07,-0.08,-0.14999999
OTHER,2018/05/01 17:19:09:4660,-8.73,0.12,3.48,0.07,-0.08,-0.14999999
OTHER,2018/05/01 17:19:09:4700,-8.769999499999999,0.13,3.4199998,0.06,-0.06,-0.07
OTHER,2018/05/01 17:19:09:4740,-8.98,0.55,3.57,0.08,-0.02,-0.049999997000000004
OTHER,2018/05/01 17:19:09:4760,-8.98,0.55,3.57,0.08,-0.02,-0.049999997000000004
OTHER,2018/05/01 17:19:09:4820,-8.98,0.55,3.57,0.08,-0.02,-0.049999997000000004
OTHER,2018/05/01 17:19:09:4940,-9.099999,0.9,3.6899998,0.07,-0.04,-0.049999997000000004
OTHER,2018/05/01 17:19:09:5010,-9.099999,0.9,3.6899998,0.07,-0.04,-0.049999997000000004
OTHER,2018/05/01 17:19:09:5110,-9.099999,0.9,3.6899998,0.07,-0.04,-0.049999997000000004
OTHER,2018/05/01 17:19:09:5210,-9.059999000000001,0.77,3.73,0.02,-0.09999999400000001,-0.08
OTHER,2018/05/01 17:19:09:5330,-9.059999000000001,0.77,3.73,0.02,-0.09999999400000001,-0.08
OTHER,2018/05/01 17:19:09:5420,-9.059999000000001,0.77,3.73,0.02,-0.09999999400000001,-0.08
OTHER,2018/05/01 17:19:09:5510,-8.95,0.48,3.6299998999999996,-0.049999997000000004,-0.11,-0.06
OTHER,2018/05/01 17:19:09:5610,-8.95,0.48,3.6299998999999996,-0.049999997000000004,-0.11,-0.06
OTHER,2018/05/01 17:19:09:5710,-8.95,0.48,3.6299998999999996,-0.049999997000000004,-0.11,-0.06
OTHER,2018/05/01 17:19:09:5810,-8.91,0.5,3.6299998999999996,-0.08,-0.08,-0.03
OTHER,2018/05/01 17:19:09:5920,-8.91,0.5,3.6299998999999996,-0.08,-0.08,-0.03
OTHER,2018/05/01 17:19:09:6010,-8.91,0.5,3.6299998999999996,-0.08,-0.08,-0.03
OTHER,2018/05/01 17:19:09:6110,-8.97,0.55,3.6799998,-0.089999996,-0.08,-0.01
OTHER,2018/05/01 17:19:09:6220,-8.97,0.55,3.6799998,-0.089999996,-0.08,-0.01
OTHER,2018/05/01 17:19:09:6310,-8.98,0.62,3.8,-0.09999999400000001,-0.089999996,0.0
OTHER,2018/05/01 17:19:09:6430,-8.98,0.62,3.8,-0.09999999400000001,-0.089999996,0.0
OTHER,2018/05/01 17:19:09:6530,-8.98,0.62,3.8,-0.09999999400000001,-0.089999996,0.0
OTHER,2018/05/01 17:19:09:6630,-8.78,0.39,3.87,-0.13,-0.11,-0.01
OTHER,2018/05/01 17:19:09:6750,-8.78,0.39,3.87,-0.13,-0.11,-0.01
OTHER,2018/05/01 17:19:09:6850,-8.78,0.39,3.87,-0.13,-0.11,-0.01
OTHER,2018/05/01 17:19:09:7030,-8.75,0.26,3.85,-0.14,-0.12,-0.01
OTHER,2018/05/01 17:19:09:7150,-8.75,0.26,3.85,-0.14,-0.12,-0.01
OTHER,2018/05/01 17:19:09:7230,-8.75,0.39,3.8,-0.09999999400000001,-0.11,0.0
OTHER,2018/05/01 17:19:09:7330,-8.75,0.39,3.8,-0.09999999400000001,-0.11,0.0
OTHER,2018/05/01 17:19:09:7450,-8.75,0.39,3.8,-0.09999999400000001,-0.11,0.0
OTHER,2018/05/01 17:19:09:7550,-8.79,0.48999998,3.8799998999999996,-0.03,-0.07,0.0
OTHER,2018/05/01 17:19:09:7650,-8.79,0.48999998,3.8799998999999996,-0.03,-0.07,0.0
OTHER,2018/05/01 17:19:09:7750,-8.79,0.48999998,3.8799998999999996,-0.03,-0.07,0.0
OTHER,2018/05/01 17:19:09:7840,-8.86,0.53,4.0,-0.01,-0.02,-0.02
OTHER,2018/05/01 17:19:09:7940,-8.86,0.53,4.0,-0.01,-0.02,-0.02
OTHER,2018/05/01 17:19:09:8040,-8.86,0.53,4.0,-0.01,-0.02,-0.02
OTHER,2018/05/01 17:19:09:8130,-8.88,0.55,4.0499997,-0.04,0.0,-0.03
OTHER,2018/05/01 17:19:09:8250,-8.88,0.55,4.0499997,-0.04,0.0,-0.03
OTHER,2018/05/01 17:19:09:8320,-8.88,0.55,4.0499997,-0.04,0.0,-0.03
OTHER,2018/05/01 17:19:09:8460,-8.809999000000001,0.42999998,4.0499997,-0.07,-0.02,0.0
OTHER,2018/05/01 17:19:09:8550,-8.809999000000001,0.42999998,4.0499997,-0.07,-0.02,0.0
OTHER,2018/05/01 17:19:09:8750,-8.7,0.37,3.98,-0.08,-0.01,0.02
OTHER,2018/05/01 17:19:09:8830,-8.7,0.37,3.98,-0.08,-0.01,0.02
OTHER,2018/05/01 17:19:09:9020,-8.7,0.37,3.98,-0.08,-0.01,0.02
OTHER,2018/05/01 17:19:09:9050,-8.72,0.39,3.97,-0.06,0.02,0.03
OTHER,2018/05/01 17:19:09:9080,-8.72,0.39,3.97,-0.06,0.02,0.03
OTHER,2018/05/01 17:19:09:9230,-8.72,0.39,3.97,-0.06,0.02,0.03
OTHER,2018/05/01 17:19:09:9260,-8.809999000000001,0.39,3.9099998,-0.049999997000000004,0.04,0.01
OTHER,2018/05/01 17:19:09:9330,-8.809999000000001,0.39,3.9099998,-0.049999997000000004,0.04,0.01
OTHER,2018/05/01 17:19:09:9430,-8.809999000000001,0.39,3.9099998,-0.049999997000000004,0.04,0.01
OTHER,2018/05/01 17:19:09:9530,-8.92,0.35,3.8899998999999994,-0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:19:09:9630,-8.92,0.35,3.8899998999999994,-0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:19:09:9730,-8.92,0.35,3.8899998999999994,-0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:19:09:9830,-8.929999,0.35,3.9099998,0.0,0.03,0.01
OTHER,2018/05/01 17:19:09:9950,-8.929999,0.35,3.9099998,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:0050,-8.929999,0.35,3.9099998,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:0150,-8.82,0.38,3.9399998,0.0,0.02,0.0
OTHER,2018/05/01 17:19:10:0250,-8.82,0.38,3.9399998,0.0,0.02,0.0
OTHER,2018/05/01 17:19:10:0350,-8.82,0.38,3.9399998,0.0,0.02,0.0
OTHER,2018/05/01 17:19:10:0450,-8.76,0.37,3.8799998999999996,0.02,0.03,0.0
OTHER,2018/05/01 17:19:10:0640,-8.76,0.37,3.8799998999999996,0.02,0.03,0.0
OTHER,2018/05/01 17:19:10:0750,-8.76,0.37,3.8799998999999996,0.02,0.03,0.0
OTHER,2018/05/01 17:19:10:0860,-8.87,0.31,3.87,0.03,0.04,-0.02
OTHER,2018/05/01 17:19:10:0930,-8.87,0.31,3.87,0.03,0.04,-0.02
OTHER,2018/05/01 17:19:10:0980,-8.97,0.32,3.82,0.04,0.04,-0.02
OTHER,2018/05/01 17:19:10:1030,-8.97,0.32,3.82,0.04,0.04,-0.02
OTHER,2018/05/01 17:19:10:1150,-8.97,0.32,3.82,0.04,0.04,-0.02
OTHER,2018/05/01 17:19:10:1250,-8.86,0.34,3.83,0.04,0.02,0.0
OTHER,2018/05/01 17:19:10:1340,-8.86,0.34,3.83,0.04,0.02,0.0
OTHER,2018/05/01 17:19:10:1440,-8.86,0.34,3.83,0.04,0.02,0.0
OTHER,2018/05/01 17:19:10:1540,-8.82,0.37,3.9199998,0.04,0.02,0.0
OTHER,2018/05/01 17:19:10:1640,-8.82,0.37,3.9199998,0.04,0.02,0.0
OTHER,2018/05/01 17:19:10:1740,-8.82,0.37,3.9199998,0.04,0.02,0.0
OTHER,2018/05/01 17:19:10:1840,-8.84,0.35999998,3.83,0.049999997000000004,0.03,-0.02
OTHER,2018/05/01 17:19:10:1940,-8.84,0.35999998,3.83,0.049999997000000004,0.03,-0.02
OTHER,2018/05/01 17:19:10:2050,-8.9,0.42,3.79,0.049999997000000004,0.04,-0.04
OTHER,2018/05/01 17:19:10:2150,-8.9,0.42,3.79,0.049999997000000004,0.04,-0.04
OTHER,2018/05/01 17:19:10:2250,-8.9,0.42,3.79,0.049999997000000004,0.04,-0.04
OTHER,2018/05/01 17:19:10:2340,-8.9,0.42,3.79,0.049999997000000004,0.04,-0.04
OTHER,2018/05/01 17:19:10:2450,-8.889999000000001,0.39999998,3.77,0.08,0.01,-0.04
OTHER,2018/05/01 17:19:10:2550,-8.889999000000001,0.39999998,3.77,0.08,0.01,-0.04
OTHER,2018/05/01 17:19:10:2650,-8.91,0.39,3.78,0.08,0.0,-0.04
OTHER,2018/05/01 17:19:10:2750,-8.91,0.39,3.78,0.08,0.0,-0.04
OTHER,2018/05/01 17:19:10:2850,-8.91,0.39,3.78,0.08,0.0,-0.04
OTHER,2018/05/01 17:19:10:2950,-8.91,0.39,3.78,0.08,0.0,-0.04
OTHER,2018/05/01 17:19:10:3060,-8.889999000000001,0.45,3.79,0.06,0.0,-0.02
OTHER,2018/05/01 17:19:10:3150,-8.889999000000001,0.45,3.79,0.06,0.0,-0.02
OTHER,2018/05/01 17:19:10:3250,-8.88,0.47,3.79,0.06,0.01,-0.02
OTHER,2018/05/01 17:19:10:3350,-8.88,0.47,3.79,0.06,0.01,-0.02
OTHER,2018/05/01 17:19:10:3450,-8.88,0.47,3.79,0.06,0.01,-0.02
OTHER,2018/05/01 17:19:10:3550,-8.88,0.47,3.79,0.06,0.01,-0.02
OTHER,2018/05/01 17:19:10:3650,-8.889999000000001,0.44,3.74,0.049999997000000004,0.02,-0.03
OTHER,2018/05/01 17:19:10:3750,-8.889999000000001,0.44,3.74,0.049999997000000004,0.02,-0.03
OTHER,2018/05/01 17:19:10:3850,-8.889999000000001,0.39999998,3.75,0.04,0.01,-0.03
OTHER,2018/05/01 17:19:10:3950,-8.889999000000001,0.39999998,3.75,0.04,0.01,-0.03
OTHER,2018/05/01 17:19:10:4060,-8.889999000000001,0.39999998,3.75,0.04,0.01,-0.03
OTHER,2018/05/01 17:19:10:4150,-8.88,0.37,3.72,0.04,0.02,-0.01
OTHER,2018/05/01 17:19:10:4250,-8.88,0.37,3.72,0.04,0.02,-0.01
OTHER,2018/05/01 17:19:10:4350,-8.88,0.37,3.72,0.03,0.02,0.0
OTHER,2018/05/01 17:19:10:4450,-8.88,0.42999998,3.6999998,0.03,0.02,0.0
OTHER,2018/05/01 17:19:10:4560,-8.88,0.42999998,3.6999998,0.03,0.02,0.0
OTHER,2018/05/01 17:19:10:4650,-8.88,0.42999998,3.6999998,0.03,0.02,0.0
OTHER,2018/05/01 17:19:10:4750,-8.96,0.5,3.77,0.02,0.03,0.0
OTHER,2018/05/01 17:19:10:4850,-8.96,0.5,3.77,0.02,0.03,0.0
OTHER,2018/05/01 17:19:10:4950,-8.96,0.5,3.78,0.01,0.02,0.0
OTHER,2018/05/01 17:19:10:5060,-8.96,0.5,3.78,0.01,0.02,0.0
OTHER,2018/05/01 17:19:10:5150,-8.96,0.5,3.78,0.01,0.02,0.0
OTHER,2018/05/01 17:19:10:5250,-8.9,0.45,3.76,0.0,0.01,0.0
OTHER,2018/05/01 17:19:10:5350,-8.9,0.45,3.76,0.0,0.01,0.0
OTHER,2018/05/01 17:19:10:5450,-8.9,0.45,3.76,0.0,0.01,0.0
OTHER,2018/05/01 17:19:10:5550,-8.9,0.45,3.76,0.0,0.01,0.0
OTHER,2018/05/01 17:19:10:5650,-8.83,0.39999998,3.75,-0.01,0.01,0.0
OTHER,2018/05/01 17:19:10:5750,-8.83,0.39999998,3.75,-0.01,0.01,0.0
OTHER,2018/05/01 17:19:10:5850,-8.83,0.39999998,3.75,-0.01,0.01,0.0
OTHER,2018/05/01 17:19:10:5950,-8.889999000000001,0.39999998,3.77,-0.02,0.02,0.01
OTHER,2018/05/01 17:19:10:6060,-8.889999000000001,0.39999998,3.77,-0.02,0.02,0.01
OTHER,2018/05/01 17:19:10:6150,-8.889999000000001,0.39999998,3.77,-0.02,0.02,0.01
OTHER,2018/05/01 17:19:10:6250,-8.84,0.42999998,3.76,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:6350,-8.84,0.42999998,3.76,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:6450,-8.84,0.42999998,3.76,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:6560,-8.94,0.35,3.76,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:6640,-8.94,0.35,3.76,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:6950,-8.889999000000001,0.41,3.6999998,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:7010,-8.889999000000001,0.41,3.6999998,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:7150,-8.889999000000001,0.41,3.6999998,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:7230,-8.929999,0.53999996,3.77,0.01,0.04,0.01
OTHER,2018/05/01 17:19:10:7360,-8.929999,0.53999996,3.77,0.01,0.04,0.01
OTHER,2018/05/01 17:19:10:7450,-8.929999,0.53999996,3.77,0.01,0.04,0.01
OTHER,2018/05/01 17:19:10:7490,-8.92,0.55,3.77,0.01,0.03,0.01
OTHER,2018/05/01 17:19:10:7530,-8.92,0.55,3.77,0.01,0.03,0.01
OTHER,2018/05/01 17:19:10:7560,-8.92,0.55,3.77,0.01,0.03,0.01
OTHER,2018/05/01 17:19:10:7650,-8.92,0.55,3.73,-0.01,0.03,0.02
OTHER,2018/05/01 17:19:10:7740,-8.92,0.55,3.73,-0.01,0.03,0.02
OTHER,2018/05/01 17:19:10:7850,-8.92,0.55,3.73,-0.01,0.03,0.02
OTHER,2018/05/01 17:19:10:7940,-8.929999,0.55,3.73,-0.01,0.03,0.02
OTHER,2018/05/01 17:19:10:8040,-8.929999,0.55,3.73,-0.01,0.03,0.02
OTHER,2018/05/01 17:19:10:8140,-8.929999,0.55,3.73,-0.01,0.03,0.02
OTHER,2018/05/01 17:19:10:8240,-8.91,0.56,3.78,0.0,0.03,0.02
OTHER,2018/05/01 17:19:10:8340,-8.91,0.56,3.78,0.0,0.03,0.02
OTHER,2018/05/01 17:19:10:8450,-8.91,0.56,3.78,0.0,0.03,0.02
OTHER,2018/05/01 17:19:10:8550,-8.87,0.5,3.76,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:8650,-8.87,0.5,3.76,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:8750,-8.87,0.5,3.76,0.0,0.03,0.01
OTHER,2018/05/01 17:19:10:8850,-8.88,0.48,3.73,-0.01,0.04,0.01
OTHER,2018/05/01 17:19:10:8950,-8.88,0.48,3.73,-0.01,0.04,0.01
OTHER,2018/05/01 17:19:10:9040,-8.88,0.48,3.73,-0.01,0.04,0.01
OTHER,2018/05/01 17:19:10:9140,-8.9,0.48999998,3.73,0.0,0.04,0.01
OTHER,2018/05/01 17:19:10:9260,-8.9,0.48999998,3.73,0.0,0.04,0.01
OTHER,2018/05/01 17:19:10:9360,-8.9,0.48999998,3.73,0.0,0.04,0.01
OTHER,2018/05/01 17:19:10:9450,-8.92,0.53,3.72,0.0,0.04,0.01
OTHER,2018/05/01 17:19:10:9550,-8.92,0.53,3.72,0.0,0.04,0.01
OTHER,2018/05/01 17:19:10:9660,-8.94,0.55,3.6899998,0.02,0.04,0.0
OTHER,2018/05/01 17:19:10:9750,-8.94,0.55,3.6899998,0.02,0.04,0.0
OTHER,2018/05/01 17:19:10:9850,-8.94,0.55,3.6899998,0.02,0.04,0.0
OTHER,2018/05/01 17:19:10:9950,-8.929999,0.57,3.7099998,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:19:11:0060,-8.929999,0.57,3.7099998,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:19:11:0160,-8.929999,0.57,3.7099998,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:19:11:0250,-8.91,0.57,3.6999998,0.02,0.04,0.0
OTHER,2018/05/01 17:19:11:0350,-8.91,0.57,3.6999998,0.02,0.04,0.0
OTHER,2018/05/01 17:19:11:0450,-8.91,0.57,3.6999998,0.02,0.04,0.0
OTHER,2018/05/01 17:19:11:0550,-8.91,0.57,3.6699998,0.03,0.04,-0.01
OTHER,2018/05/01 17:19:11:0660,-8.91,0.57,3.6699998,0.03,0.04,-0.01
OTHER,2018/05/01 17:19:11:0750,-8.91,0.57,3.6699998,0.03,0.04,-0.01
OTHER,2018/05/01 17:19:11:0860,-8.95,0.59999996,3.6499998999999996,0.03,0.049999997000000004,0.0
OTHER,2018/05/01 17:19:11:0950,-8.95,0.59999996,3.6499998999999996,0.03,0.049999997000000004,0.0
OTHER,2018/05/01 17:19:11:1060,-8.95,0.59999996,3.6499998999999996,0.03,0.049999997000000004,0.0
OTHER,2018/05/01 17:19:11:1150,-8.9,0.62,3.6499998999999996,0.02,0.04,-0.01
OTHER,2018/05/01 17:19:11:1250,-8.9,0.62,3.6499998999999996,0.02,0.04,-0.01
OTHER,2018/05/01 17:19:11:1350,-8.9,0.62,3.6499998999999996,0.02,0.04,-0.01
