label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/07 14:47:00:0535,-4.32872,0.9518584999999999,1.4805145,1.2431183000000001,-0.42340088,-0.52293396
DOWNSTAIR,2018/03/07 14:47:00:0539,-3.7599335,1.147995,1.5785828000000002,1.201889,-0.31161500000000003,-0.47283936
DOWNSTAIR,2018/03/07 14:47:00:0548,-3.563797,1.2460632,1.7354889,1.1707306,-0.019927979,-0.42518616
DOWNSTAIR,2018/03/07 14:47:00:0558,-3.7795410000000005,1.2068329,1.9316254000000002,1.141098,0.3068695,-0.37722778
DOWNSTAIR,2018/03/07 14:47:00:0573,-4.4071655,1.1872253000000001,2.2650452000000003,1.083374,0.6233063,-0.32011414
DOWNSTAIR,2018/03/07 14:47:00:0581,-5.152481,1.2068329,2.382721,1.015564,0.792511,-0.24467468
DOWNSTAIR,2018/03/07 14:47:00:0604,-5.8977814,1.4225769,2.382721,0.92515564,0.8203125,-0.18206787
DOWNSTAIR,2018/03/07 14:47:00:0611,-6.6627045,1.7756195,2.2650452000000003,0.8200835999999999,0.70606995,-0.12341308599999999
DOWNSTAIR,2018/03/07 14:47:00:0618,-7.251098599999999,2.1090392999999996,2.0100708,0.7785491999999999,0.54174805,-0.09288025
DOWNSTAIR,2018/03/07 14:47:00:0625,-7.7022095,2.3640137,1.9512328999999997,0.6960907,0.45225525,-0.05316162
DOWNSTAIR,2018/03/07 14:47:00:0631,-8.035629,2.2659453999999997,2.0296783,0.6313324,0.29740906,-0.05531311
DOWNSTAIR,2018/03/07 14:47:00:0639,-8.290604,1.7559967,1.8335571,0.54855347,0.15171814,-0.06385803
DOWNSTAIR,2018/03/07 14:47:00:0649,-8.682877000000001,0.932251,1.0882416000000001,0.47952269999999997,0.019760132,-0.04522705
DOWNSTAIR,2018/03/07 14:47:00:0664,-9.447784,0.14772034,0.36254883,0.4841156,-0.011062622,0.00881958
DOWNSTAIR,2018/03/07 14:47:00:0670,-10.60498,-0.3230133,-0.91230774,0.58184814,0.20944214,0.08181763
DOWNSTAIR,2018/03/07 14:47:00:0680,-12.6839905,-0.44068909999999994,-2.2263947,0.7223510999999999,0.46051025,0.19819641
DOWNSTAIR,2018/03/07 14:47:00:0710,-15.037582,-0.08764648400000001,-2.5598297000000003,0.74923706,0.6345978,0.2513275
DOWNSTAIR,2018/03/07 14:47:00:0717,-17.077362,0.26539612,-2.3440857000000004,0.6508789,0.71798706,0.39457703
DOWNSTAIR,2018/03/07 14:47:00:0723,-18.979858,0.36346436,-2.5598297000000003,0.43554688,0.8829193000000001,0.6041107
DOWNSTAIR,2018/03/07 14:47:00:0730,-21.25499,0.28500366,-2.1087189,0.27915955,0.89941406,0.7714844
DOWNSTAIR,2018/03/07 14:47:00:0735,-23.628204,0.030029297000000003,-0.99076843,0.30085754,0.5637512,0.8319701999999999
DOWNSTAIR,2018/03/07 14:47:00:0740,-25.432632,0.010421753,0.2841034,0.19700623,-0.055664063,0.7782135
DOWNSTAIR,2018/03/07 14:47:00:0750,-25.275726000000002,0.4419098,1.3824463,0.045806885,-0.54618835,0.5002594
DOWNSTAIR,2018/03/07 14:47:00:0760,-23.137878,0.24577332,2.5592499,-0.045806885,-0.9221802,0.12487793
DOWNSTAIR,2018/03/07 14:47:00:0770,-19.940903,-0.009185791,3.3437805,-0.07237244,-1.0999451,-0.22360229999999998
DOWNSTAIR,2018/03/07 14:47:00:0795,-16.606644,-0.12687683,3.9321747000000005,-0.050994872999999996,-1.0984192,-0.36257935
DOWNSTAIR,2018/03/07 14:47:00:0802,-13.488129,-0.26416016,4.245987,0.06750488,-1.0770416,-0.569046
DOWNSTAIR,2018/03/07 14:47:00:0808,-11.0364685,-0.22494507,4.1675415000000005,0.24862671,-0.9258423000000001,-0.63471985
DOWNSTAIR,2018/03/07 14:47:00:0813,-9.114365,-0.28378296,3.7164307,0.41264343,-0.64149475,-0.62615967
DOWNSTAIR,2018/03/07 14:47:00:0820,-7.780655,-0.24455261,3.1476439999999997,0.533905,-0.22212219,-0.5360564999999999
DOWNSTAIR,2018/03/07 14:47:00:0830,-7.0353546,-0.3033905,2.4807892000000002,0.56443787,0.24121094,-0.37509155
DOWNSTAIR,2018/03/07 14:47:00:0841,-6.7607726999999995,-0.3230133,1.6962585,0.5366516,0.6685028000000001,-0.19396973
DOWNSTAIR,2018/03/07 14:47:00:0851,-6.7607726999999995,-0.44068909999999994,0.8332671999999999,0.47097778,0.98677063,-0.03729248
DOWNSTAIR,2018/03/07 14:47:00:0862,-6.9765167,-0.5387573,-0.04931640599999999,0.43127440000000006,1.1776733,0.0320282
DOWNSTAIR,2018/03/07 14:47:00:0876,-7.1922607,-0.715271,-0.71617126,0.35522459999999995,1.2179871000000002,0.15634155
DOWNSTAIR,2018/03/07 14:47:00:0883,-7.388397,-0.75450134,-1.22612,0.2797699,1.1669768999999999,0.258667
DOWNSTAIR,2018/03/07 14:47:00:0892,-7.604141,-0.9506378000000001,-1.3437958,0.22357178,0.9931793,0.29318237
DOWNSTAIR,2018/03/07 14:47:00:0902,-7.8002777000000005,-0.9310149999999999,-1.0888214,0.21533203,0.7787628000000001,0.30081177
DOWNSTAIR,2018/03/07 14:47:00:0912,-7.8591156,-0.9114075,-0.6769562,0.22418213,0.5432739000000001,0.29074097
DOWNSTAIR,2018/03/07 14:47:00:0922,-7.898346000000001,-0.8525696,-0.20623779999999997,0.25289917,0.33558655,0.27302550000000003
DOWNSTAIR,2018/03/07 14:47:00:0933,-7.937561,-0.81333923,0.2841034,0.2721405,0.1807251,0.25195313
DOWNSTAIR,2018/03/07 14:47:00:0944,-8.055252000000001,-0.9114075,0.71559143,0.27915955,0.06649780000000001,0.23789978
DOWNSTAIR,2018/03/07 14:47:00:0955,-8.11409,-1.0290833000000001,1.2255402,0.3164215,0.016098022,0.22262573
DOWNSTAIR,2018/03/07 14:47:00:0966,-8.212158,-1.0879211000000002,1.7354889,0.35124207,-0.11491394,0.19299316
DOWNSTAIR,2018/03/07 14:47:00:0992,-8.388672,-1.107544,2.0493011,0.37904358,-0.28443909999999994,0.16764832
DOWNSTAIR,2018/03/07 14:47:00:0995,-8.545577999999999,-1.1271514999999999,2.1865997000000004,0.38850403,-0.43684387,0.13160706
DOWNSTAIR,2018/03/07 14:47:00:0999,-8.565186,-1.3036652,2.1473694,0.38453674,-0.5492401,0.092819214
DOWNSTAIR,2018/03/07 14:47:01:0002,-8.722092,-1.4998016,1.8531647,0.4080658,-0.5880432,0.033554077
DOWNSTAIR,2018/03/07 14:47:01:0012,-8.937851,-1.8920746,1.7747191999999998,0.46914673,-0.5733795,-0.018356323
DOWNSTAIR,2018/03/07 14:47:01:0022,-9.349716,-2.2058868,1.7550964,0.50671387,-0.55352783,-0.045837402
DOWNSTAIR,2018/03/07 14:47:01:0032,-9.840057,-2.4412384,2.0100708,0.58673096,-0.56573486,-0.08279419
DOWNSTAIR,2018/03/07 14:47:01:0045,-10.369614,-2.5981445,2.1277466,0.6536255,-0.6029968000000001,-0.087371826
DOWNSTAIR,2018/03/07 14:47:01:0054,-10.918792999999999,-2.735443,2.0296783,0.691803,-0.69096375,-0.08035278
DOWNSTAIR,2018/03/07 14:47:01:0073,-11.330672999999999,-2.7942810000000002,1.7943268,0.74739075,-0.78289795,-0.04827881
DOWNSTAIR,2018/03/07 14:47:01:0076,-11.683701,-2.7550507,1.284378,0.85124207,-0.8336029,-0.040649414
DOWNSTAIR,2018/03/07 14:47:01:0082,-12.095581,-2.6569824,0.59791565,1.0198517,-0.7706909000000001,-0.09593201
DOWNSTAIR,2018/03/07 14:47:01:0092,-12.762436,-2.3039549999999998,-0.08854675,1.218689,-0.56848145,-0.21871948
DOWNSTAIR,2018/03/07 14:47:01:0103,-13.566589000000002,-1.8528441999999998,-0.73579407,1.3488007,-0.32658386,-0.41204834
DOWNSTAIR,2018/03/07 14:47:01:0112,-14.31189,-1.2644501,-1.2457428,1.3872833,-0.057800292999999996,-0.5116272
DOWNSTAIR,2018/03/07 14:47:01:0123,-14.625701999999999,-0.47991943,-1.559555,1.3949127000000001,0.08268738,-0.6622009
DOWNSTAIR,2018/03/07 14:47:01:0143,-14.31189,0.6772766,-1.7949066000000002,1.3570403999999998,0.33650208,-0.74253845
DOWNSTAIR,2018/03/07 14:47:01:0149,-13.743103,1.8344574,-1.8929749,1.3481903,0.51335144,-0.7361145
DOWNSTAIR,2018/03/07 14:47:01:0169,-13.095856,2.9524077999999996,-1.6380005,1.3607178,0.4745636,-0.6958008000000001
DOWNSTAIR,2018/03/07 14:47:01:0174,-12.213272,3.8350067,-1.0692138999999998,1.3613281000000002,0.29098509999999994,-0.67167664
DOWNSTAIR,2018/03/07 14:47:01:0176,-11.212982,4.482254,-0.28468323,1.3509368999999998,-0.019622803,-0.6438751
DOWNSTAIR,2018/03/07 14:47:01:0183,-10.251938,5.070648,0.59791565,1.3649902,-0.46311949999999996,-0.6096649000000001
DOWNSTAIR,2018/03/07 14:47:01:0193,-9.173202499999999,5.384460400000001,1.4805145,1.3619385,-0.91241455,-0.5803528
DOWNSTAIR,2018/03/07 14:47:01:0203,-8.270996,5.2667847000000005,2.2846527,1.3344421,-1.0944519,-0.504303
DOWNSTAIR,2018/03/07 14:47:01:0214,-7.5453033,4.8745117,2.8730621,1.2758026000000002,-1.3192443999999999,-0.41999817
DOWNSTAIR,2018/03/07 14:47:01:0233,-7.0353546,3.9919127999999997,3.1672516,1.1780548,-1.3030548,-0.31217957
DOWNSTAIR,2018/03/07 14:47:01:0245,-6.858841,2.6189880000000003,3.1280365000000003,1.0458068999999999,-1.137207,-0.19886779999999998
DOWNSTAIR,2018/03/07 14:47:01:0249,-7.1138,1.0891571000000002,2.7946014,0.9352417,-0.87698364,-0.08187866
DOWNSTAIR,2018/03/07 14:47:01:0266,-7.623749,-0.3230133,2.0885314999999998,0.8970642,-0.5281677,0.0320282
DOWNSTAIR,2018/03/07 14:47:01:0270,-8.565186,-1.6371002000000001,1.284378,0.95448303,-0.10179138,0.10961914
DOWNSTAIR,2018/03/07 14:47:01:0274,-9.624313,-2.578537,0.53907776,1.029007,0.2934265,0.12702942
DOWNSTAIR,2018/03/07 14:47:01:0284,-10.840332,-3.0884857000000006,-0.108169556,1.2250976999999998,0.46142578,0.105026245
DOWNSTAIR,2018/03/07 14:47:01:0293,-11.938675,-3.3042297,-0.57888794,1.4547881999999999,0.682251,0.010650635
DOWNSTAIR,2018/03/07 14:47:01:0303,-12.6839905,-3.186554,-0.85346985,1.6976012999999999,0.71829224,-0.13594055
DOWNSTAIR,2018/03/07 14:47:01:0313,-12.782043,-2.7746735,-0.9515380999999999,1.9477539000000001,0.57595825,-0.277359
DOWNSTAIR,2018/03/07 14:47:01:0323,-12.350555,-2.0489807,-0.8927002,2.1829376,0.2992401,-0.38090515
DOWNSTAIR,2018/03/07 14:47:01:0336,-11.546417,-0.9898529,-0.6769562,2.3625336,-0.07551575,-0.43313599999999997
DOWNSTAIR,2018/03/07 14:47:01:0358,-10.585358,0.0496521,-0.38275146,2.4792175,-0.43043518,-0.42701720000000004
DOWNSTAIR,2018/03/07 14:47:01:0363,-9.683150999999999,1.0891571000000002,-0.029708862000000003,2.503952,-0.664093,-0.3668518
DOWNSTAIR,2018/03/07 14:47:01:0367,-8.839783,2.0305939,0.4998474,2.5094452,-0.787796,-0.31736755
DOWNSTAIR,2018/03/07 14:47:01:0375,-8.11409,2.677826,0.9901886000000001,2.468216,-0.80825806,-0.23612976
DOWNSTAIR,2018/03/07 14:47:01:0385,-7.7022095,3.1485442999999997,1.4020538,2.3891144,-0.76304626,-0.14419556
DOWNSTAIR,2018/03/07 14:47:01:0395,-7.388397,3.3839111000000006,1.9708404999999998,2.2996216,-0.6732483,-0.09837341
DOWNSTAIR,2018/03/07 14:47:01:0405,-7.388397,3.4035187000000007,2.4023437999999997,2.1991272,-0.56848145,-0.0776062
DOWNSTAIR,2018/03/07 14:47:01:0417,-7.6433716,3.2073822,2.598465,2.0760345,-0.46922302,-0.10234069999999999
DOWNSTAIR,2018/03/07 14:47:01:0427,-8.035629,2.7955017000000004,2.657318,1.9654694,-0.4035492,-0.15426636
DOWNSTAIR,2018/03/07 14:47:01:0441,-8.48674,2.3444061,2.6180877999999996,1.8976593000000002,-0.36628723,-0.23674011
DOWNSTAIR,2018/03/07 14:47:01:0448,-8.898621,1.7167816000000002,2.4611816,1.8720093,-0.38369749999999997,-0.27827454
DOWNSTAIR,2018/03/07 14:47:01:0455,-9.212433,1.0891571000000002,2.2454376,1.8255768,-0.40293884,-0.35768127
DOWNSTAIR,2018/03/07 14:47:01:0465,-9.310501,0.42230225,1.9316254000000002,1.776413,-0.4447937,-0.41174316
DOWNSTAIR,2018/03/07 14:47:01:0475,-9.290878,-0.16610718,1.7158661,1.7541046000000002,-0.4588318,-0.42762756
DOWNSTAIR,2018/03/07 14:47:01:0485,-9.251663,-0.6564331,1.5393523999999998,1.7443389999999999,-0.43348694,-0.42366028
DOWNSTAIR,2018/03/07 14:47:01:0495,-9.173202499999999,-0.9310149999999999,1.460907,1.7623596000000001,-0.36109924,-0.3986206
DOWNSTAIR,2018/03/07 14:47:01:0506,-9.055527,-1.0094756999999999,1.4020538,1.7681580000000001,-0.27282715,-0.36044312
DOWNSTAIR,2018/03/07 14:47:01:0518,-9.075134,-0.9114075,1.460907,1.7467804,-0.1921997,-0.32989502
DOWNSTAIR,2018/03/07 14:47:01:0527,-9.133972,-0.55836487,1.6374207,1.7266235,-0.12133789,-0.31950378
DOWNSTAIR,2018/03/07 14:47:01:0550,-9.271271,-0.14648438,1.7943268,1.6667633000000002,-0.09017944,-0.31614685
DOWNSTAIR,2018/03/07 14:47:01:0555,-9.408569,0.30462646,1.8139343,1.5900878999999999,-0.0932312,-0.33416748
DOWNSTAIR,2018/03/07 14:47:01:0559,-9.487015,0.69688416,1.8727721999999998,1.5152588,-0.12988281,-0.38639832
DOWNSTAIR,2018/03/07 14:47:01:0566,-9.487015,1.0106964,1.8531647,1.4666901,-0.20104979999999997,-0.46611023
DOWNSTAIR,2018/03/07 14:47:01:0576,-9.330109,1.2264403999999998,1.9316254000000002,1.4385986000000002,-0.28260803,-0.5608063
DOWNSTAIR,2018/03/07 14:47:01:0586,-9.153595,1.3245087,2.0296783,1.4312592,-0.35223390000000004,-0.65945435
DOWNSTAIR,2018/03/07 14:47:01:0596,-8.977066,1.2068329,2.1277466,1.4269867,-0.3971405,-0.7287903
DOWNSTAIR,2018/03/07 14:47:01:0608,-8.898621,1.0303191999999999,2.3238830000000004,1.4230194,-0.39561462,-0.7516937
DOWNSTAIR,2018/03/07 14:47:01:0618,-8.977066,0.6772766,2.657318,1.4181366000000002,-0.38461304,-0.7761383000000001
DOWNSTAIR,2018/03/07 14:47:01:0637,-9.251663,0.324234,3.1280365000000003,1.4004211000000002,-0.34765625,-0.7956848000000001
DOWNSTAIR,2018/03/07 14:47:01:0641,-9.565475,-0.16610718,3.2261047,1.3542938,-0.3210907,-0.80636597
DOWNSTAIR,2018/03/07 14:47:01:0648,-9.9969635,-0.5975951999999999,3.2457123,1.3148956,-0.27679443,-0.7996521
DOWNSTAIR,2018/03/07 14:47:01:0656,-10.428452,-0.9898529,3.1476439999999997,1.3182526,-0.19281006,-0.77093506
DOWNSTAIR,2018/03/07 14:47:01:0666,-11.075699,-1.146759,2.9515076000000002,1.3445281999999998,-0.08377075,-0.7180939000000001
DOWNSTAIR,2018/03/07 14:47:01:0676,-11.762161,-1.0486908000000001,2.500412,1.3756714,0.0035858153999999997,-0.6768645999999999
DOWNSTAIR,2018/03/07 14:47:01:0689,-12.291718,-0.7741089,1.7747191999999998,1.3878937,0.06436157,-0.59684753
DOWNSTAIR,2018/03/07 14:47:01:0707,-12.97818,-0.22494507,1.1274719,1.4019469999999998,0.1877594,-0.5284270999999999
DOWNSTAIR,2018/03/07 14:47:01:0716,-13.762711,0.5988159000000001,0.71559143,1.3979796999999998,0.2714386,-0.34547424
DOWNSTAIR,2018/03/07 14:47:01:0745,-14.429565,1.5598755,0.48023987,1.3329163,0.38200378,-0.18176270000000003
DOWNSTAIR,2018/03/07 14:47:01:0749,-14.566864,2.4228516,0.26449585,1.2003632,0.35055542,-0.102645874
DOWNSTAIR,2018/03/07 14:47:01:0752,-14.096146,2.834732,0.08796692,1.0720673,0.17095947,-0.08065796
DOWNSTAIR,2018/03/07 14:47:01:0756,-12.97818,3.011261,-0.010101318,1.0345001,0.00022888183999999998,-0.13807678
DOWNSTAIR,2018/03/07 14:47:01:0759,-11.467957,2.9131927,-0.108169556,1.0995636,-0.17294312,-0.24223328
DOWNSTAIR,2018/03/07 14:47:01:0766,-9.918503,2.3836365,-0.14738464,1.2654113999999999,-0.40385437,-0.361969
DOWNSTAIR,2018/03/07 14:47:01:0776,-8.506348,1.7167816000000002,-0.20623779999999997,1.3717041,-0.6207123000000001,-0.4245758
DOWNSTAIR,2018/03/07 14:47:01:0795,-7.427612299999999,0.97146606,-0.26507568,1.5561829,-0.6753845,-0.5326996
DOWNSTAIR,2018/03/07 14:47:01:0798,-6.8196106,0.539978,-0.32391357,1.6664581000000003,-0.63201904,-0.5888977
DOWNSTAIR,2018/03/07 14:47:01:0807,-6.682312,0.28500366,-0.18661499,1.6728668000000002,-0.4194335999999999,-0.5785216999999999
DOWNSTAIR,2018/03/07 14:47:01:0824,-7.054962,0.16732788,-0.010101318,1.581543,-0.11582947,-0.48321533
DOWNSTAIR,2018/03/07 14:47:01:0827,-7.937561,0.10848999,0.36254883,1.4361572,0.1694336,-0.32684326
DOWNSTAIR,2018/03/07 14:47:01:0837,-8.878998,0.28500366,0.637146,1.2614441,0.38415527,-0.1771698
DOWNSTAIR,2018/03/07 14:47:01:0848,-9.683150999999999,0.6184387,0.93133545,1.0742188,0.49043274,-0.05744934
DOWNSTAIR,2018/03/07 14:47:01:0858,-10.1931,0.99108887,1.2059326000000001,0.97280884,0.46478270000000005,-0.012847899999999999
DOWNSTAIR,2018/03/07 14:47:01:0868,-10.467682,1.4618073,1.2059326000000001,0.8213196,0.41835022,0.03263855
DOWNSTAIR,2018/03/07 14:47:01:0878,-10.487289,1.7559967,1.2255402,0.7443390000000001,0.30839540000000004,0.013092041
DOWNSTAIR,2018/03/07 14:47:01:0893,-10.448074,1.8932953000000001,1.1078643999999997,0.7244873000000001,0.17767334,-0.055007935
DOWNSTAIR,2018/03/07 14:47:01:0903,-10.271545,1.9325256000000002,1.1078643999999997,0.74250793,0.06802368,-0.16252136
DOWNSTAIR,2018/03/07 14:47:01:0928,-9.938125999999999,1.8344574,1.068634,0.7553406,0.004501343,-0.2642212
DOWNSTAIR,2018/03/07 14:47:01:0934,-9.565475,1.5010376,1.1078643999999997,0.7464751999999999,-0.0342865,-0.34913635
DOWNSTAIR,2018/03/07 14:47:01:0941,-9.094757000000001,1.1087646,1.1470947,0.7110443000000001,-0.030929565,-0.401062
DOWNSTAIR,2018/03/07 14:47:01:0948,-8.682877000000001,0.7164917,1.1078643999999997,0.6878357,0.0032806396000000003,-0.40838623
DOWNSTAIR,2018/03/07 14:47:01:0954,-8.388672,0.34384155,0.95095825,0.63560486,0.024353027000000003,-0.3867035
DOWNSTAIR,2018/03/07 14:47:01:0960,-8.251373,0.06925964,0.87249756,0.5393982,0.081466675,-0.32440186
DOWNSTAIR,2018/03/07 14:47:01:0969,-8.270996,-0.12687683,0.7744293000000001,0.44929504,0.15507507,-0.21597289999999997
DOWNSTAIR,2018/03/07 14:47:01:0997,-8.447510000000001,-0.40145874,0.6763610999999999,0.33842468,0.26289368,-0.09654236
DOWNSTAIR,2018/03/07 14:47:02:0011,-8.820160000000001,-0.55836487,0.59791565,0.24832153,0.33070374,0.025009155
DOWNSTAIR,2018/03/07 14:47:02:0015,-9.251663,-0.67604065,0.53907776,0.16493225,0.35269165,0.12365723
DOWNSTAIR,2018/03/07 14:47:02:0020,-9.604691,-0.67604065,0.51945496,0.12248230000000002,0.3374176,0.18414307
DOWNSTAIR,2018/03/07 14:47:02:0024,-9.840057,-0.5975951999999999,0.5586853,0.09803772,0.29067993,0.22781372
DOWNSTAIR,2018/03/07 14:47:02:0046,-9.957733000000001,-0.3818512,0.7548218000000001,0.094680786,0.20883179,0.23728943
DOWNSTAIR,2018/03/07 14:47:02:0049,-10.055800999999999,-0.22494507,0.9705658000000001,0.09376526,0.171875,0.23820496
DOWNSTAIR,2018/03/07 14:47:02:0053,-10.134262,-0.08764648400000001,1.1667023,0.09529114,0.08818054,0.21162415
DOWNSTAIR,2018/03/07 14:47:02:0065,-10.173477,-0.028808594,1.4216766,0.07391357400000001,0.031982422,0.17222595
DOWNSTAIR,2018/03/07 14:47:02:0068,-10.15387,0.030029297000000003,1.6178131000000002,0.035125732,-0.023895264,0.12518310000000002
DOWNSTAIR,2018/03/07 14:47:02:0078,-10.173477,0.06925964,1.7943268,-0.030227661,-0.09017944,0.0796814
DOWNSTAIR,2018/03/07 14:47:02:0088,-10.114639,0.030029297000000003,1.9904633000000003,-0.115448,-0.15156555,0.056167602999999997
DOWNSTAIR,2018/03/07 14:47:02:0098,-10.016571,0.010421753,2.108139,-0.20921326,-0.20715332,0.055862427
DOWNSTAIR,2018/03/07 14:47:02:0108,-9.957733000000001,-0.06803894,2.0885314999999998,-0.2556305,-0.26885986,0.06074524
DOWNSTAIR,2018/03/07 14:47:02:0118,-9.840057,-0.3033905,1.8531647,-0.3469696,-0.29512024,0.07662964
DOWNSTAIR,2018/03/07 14:47:02:0130,-9.7812195,-0.34262085,1.5197448999999998,-0.4453125,-0.31773376,0.11114502
DOWNSTAIR,2018/03/07 14:47:02:0140,-9.643921,-0.47991943,1.2647705,-0.5338898,-0.298172,0.15206909
DOWNSTAIR,2018/03/07 14:47:02:0151,-9.585083000000001,-0.6564331,0.95095825,-0.5974121,-0.24014282,0.20765686
DOWNSTAIR,2018/03/07 14:47:02:0161,-9.467407000000001,-0.8721771,0.6763610999999999,-0.627655,-0.16622925,0.26507568
DOWNSTAIR,2018/03/07 14:47:02:0176,-9.408569,-1.1271514999999999,0.6175232,-0.6435394,-0.114608765,0.29775999999999997
DOWNSTAIR,2018/03/07 14:47:02:0183,-9.369339,-1.2056122,0.5586853,-0.64445496,-0.10789489999999999,0.30967712
DOWNSTAIR,2018/03/07 14:47:02:0190,-9.428177,-1.2840576000000001,0.44100952,-0.6304016,-0.09902954,0.311203
DOWNSTAIR,2018/03/07 14:47:02:0201,-9.565475,-1.2840576000000001,0.48023987,-0.5876465,-0.10850525,0.28614807
DOWNSTAIR,2018/03/07 14:47:02:0210,-9.585083000000001,-1.0879211000000002,0.48023987,-0.5180054000000001,-0.13323975,0.22750854
DOWNSTAIR,2018/03/07 14:47:02:0222,-9.702759,-0.8721771,0.6175232,-0.44592285,-0.13996887,0.14106749999999998
DOWNSTAIR,2018/03/07 14:47:02:0231,-9.879288,-0.73487854,0.7744293000000001,-0.3729248,-0.15034485,0.037841797
DOWNSTAIR,2018/03/07 14:47:02:0253,-10.114639,-0.5387573,0.9705658000000001,-0.3298645,-0.13323975,-0.06263733
DOWNSTAIR,2018/03/07 14:47:02:0261,-10.506912,-0.3230133,1.0294037,-0.31947327,-0.0932312,-0.15518188
DOWNSTAIR,2018/03/07 14:47:02:0274,-10.840332,0.0496521,0.9705658000000001,-0.33169556,-0.049560547,-0.21810913
DOWNSTAIR,2018/03/07 14:47:02:0281,-11.134537,0.36346436,0.8528899999999999,-0.341156,-0.017791748,-0.2495575
DOWNSTAIR,2018/03/07 14:47:02:0287,-11.369888000000001,0.7949524,0.6763610999999999,-0.33474729999999997,0.006942749000000001,-0.25476074
DOWNSTAIR,2018/03/07 14:47:02:0294,-11.683701,1.3441315,0.5783081,-0.3139801,0.028015137000000002,-0.26696777
DOWNSTAIR,2018/03/07 14:47:02:0301,-12.0759735,1.8148499,0.7548218000000001,-0.30847168,0.08695984,-0.28927612
DOWNSTAIR,2018/03/07 14:47:02:0311,-12.350555,2.2659453999999997,0.9117279,-0.30877686,0.16697693,-0.29599000000000003
DOWNSTAIR,2018/03/07 14:47:02:0321,-12.566299,2.5797577,1.4216766,-0.29962158,0.1966095,-0.27766418
DOWNSTAIR,2018/03/07 14:47:02:0341,-12.527084,2.7562866,1.8531647,-0.30847168,0.17065429999999998,-0.2507782
DOWNSTAIR,2018/03/07 14:47:02:0349,-12.0759735,2.89357,2.2062072999999995,-0.35429382,0.07963562,-0.23153687
DOWNSTAIR,2018/03/07 14:47:02:0356,-11.350280999999999,3.0504759999999997,2.3238830000000004,-0.42515564,-0.051086426,-0.22665405
DOWNSTAIR,2018/03/07 14:47:02:0378,-10.644196,3.168167,2.2650452000000003,-0.45722959999999996,-0.16775513,-0.21412659
DOWNSTAIR,2018/03/07 14:47:02:0383,-9.918503,3.1289368,2.2650452000000003,-0.5250244000000001,-0.2132721,-0.1796112
DOWNSTAIR,2018/03/07 14:47:02:0386,-9.290878,3.0700988999999996,2.3238830000000004,-0.5778656,-0.24961853,-0.13777160000000002
DOWNSTAIR,2018/03/07 14:47:02:0391,-8.78093,2.9328003,2.3435059,-0.63253784,-0.24288939999999998,-0.05224609400000001
DOWNSTAIR,2018/03/07 14:47:02:0401,-8.310211,2.7955017000000004,2.4415588,-0.69577026,-0.21846008,0.04486084
DOWNSTAIR,2018/03/07 14:47:02:0411,-7.976791400000001,2.7170563,2.4611816,-0.7626648,-0.17019653,0.15481567
DOWNSTAIR,2018/03/07 14:47:02:0424,-7.8198853,2.6189880000000003,2.4611816,-0.83688354,-0.13049316,0.26538086
DOWNSTAIR,2018/03/07 14:47:02:0447,-7.7610474,2.4816895,2.4219513,-0.8781128,-0.09841919,0.35609436
DOWNSTAIR,2018/03/07 14:47:02:0455,-7.937561,2.2659453999999997,2.4023437999999997,-0.8912505999999999,-0.061157227,0.38694763
DOWNSTAIR,2018/03/07 14:47:02:0483,-8.172928,2.0698090000000002,2.3631134,-0.87628174,-0.03703308,0.44039917
DOWNSTAIR,2018/03/07 14:47:02:0487,-8.545577999999999,1.8344574,2.4023437999999997,-0.8240509,0.015182495,0.46116638
DOWNSTAIR,2018/03/07 14:47:02:0491,-8.957458500000001,1.6187133999999999,2.4611816,-0.7467804,0.069244385,0.45475770000000004
DOWNSTAIR,2018/03/07 14:47:02:0495,-9.330109,1.4225769,2.4611816,-0.6624755999999999,0.07872009,0.42359924
DOWNSTAIR,2018/03/07 14:47:02:0499,-9.624313,1.2264403999999998,2.4219513,-0.58062744,0.08207703,0.37748718
DOWNSTAIR,2018/03/07 14:47:02:0504,-9.840057,1.0303191999999999,2.4611816,-0.49815370000000003,0.069244385,0.31181335
DOWNSTAIR,2018/03/07 14:47:02:0513,-9.957733000000001,0.9126281999999999,2.500412,-0.42912292,0.051223755,0.2571411
DOWNSTAIR,2018/03/07 14:47:02:0526,-10.036194,0.81455994,2.4807892000000002,-0.40499878,0.009384155,0.23117065
DOWNSTAIR,2018/03/07 14:47:02:0534,-10.055800999999999,0.77534485,2.5788574,-0.36100770000000004,0.001449585,0.17893982
DOWNSTAIR,2018/03/07 14:47:02:0547,-9.938125999999999,0.932251,2.6180877999999996,-0.37963867,-0.005569458,0.14137268
DOWNSTAIR,2018/03/07 14:47:02:0553,-9.722382000000001,1.2460632,2.657318,-0.39857483,-0.0006866455,0.1386261
DOWNSTAIR,2018/03/07 14:47:02:0564,-9.545853,1.5598755,2.755371,-0.43156433,0.01914978,0.1444397
DOWNSTAIR,2018/03/07 14:47:02:0573,-9.310501,1.9521331999999998,2.7946014,-0.46424866,0.032592773,0.13832092
DOWNSTAIR,2018/03/07 14:47:02:0583,-9.114365,2.2267303,2.7946014,-0.49632263,0.017929076999999998,0.13160706
