label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/04 10:47:44:0860,-18.646423000000002,-4.6379395,11.326385499999999,0.8720093000000001,-0.2245636,1.0017853
ROPEJUMP,2018/05/04 10:47:44:0884,-29.374908,-4.6183167,6.0111847,0.094070435,0.91163635,1.2381897
ROPEJUMP,2018/05/04 10:47:44:0886,-34.72934,-7.893738000000001,2.0885314999999998,0.17715454,3.6034393,1.1789398000000002
ROPEJUMP,2018/05/04 10:47:44:0889,-37.41635,-6.5208129999999995,-2.4029236000000003,1.5332794,7.9467163,0.22903442
ROPEJUMP,2018/05/04 10:47:44:0895,-38.220504999999996,-2.3039549999999998,0.81365967,0.86499023,9.827286,-0.8497466999999999
ROPEJUMP,2018/05/04 10:47:44:0905,-23.883179000000002,2.834732,0.40177917,-1.9352264,5.8126526,-0.06172180000000001
ROPEJUMP,2018/05/04 10:47:44:0915,-10.801102,4.403793299999999,1.3824463,-1.8457336,-2.4353027000000003,-0.25108337
ROPEJUMP,2018/05/04 10:47:44:0925,-3.9756775,5.0902709999999995,1.9904633000000003,-0.4575348,-5.7996826,-1.0201721
ROPEJUMP,2018/05/04 10:47:44:0942,2.1828917999999997,4.854904,3.2653198,0.0006103515599999999,-7.7575226,-1.0311736999999999
ROPEJUMP,2018/05/04 10:47:44:0946,7.6550139999999995,3.5800476000000003,4.7559357,0.14691162,-7.852508500000001,-0.9615326
ROPEJUMP,2018/05/04 10:47:44:0961,11.440369,1.7952270000000001,4.402893,0.102630615,-6.147567700000001,-0.6869506999999999
ROPEJUMP,2018/05/04 10:47:44:0965,13.087891,0.75572205,1.5197448999999998,-0.08306885,-3.3293152000000004,-0.43405150000000003
ROPEJUMP,2018/05/04 10:47:44:0976,12.068008,0.7361145,-2.324463,-0.6911925999999999,-1.5107574,0.027145386
ROPEJUMP,2018/05/04 10:47:44:0986,9.714400999999999,0.8537903,-5.7567900000000005,-1.2476958999999999,1.5438843,0.30355835
ROPEJUMP,2018/05/04 10:47:44:0996,7.4000397,0.9518584999999999,-7.992706299999999,-1.3060303,2.4342346,0.47064209999999995
ROPEJUMP,2018/05/04 10:47:45:0006,5.909424,1.0106964,-9.16951,-1.0021209999999998,2.3566437000000002,0.57203674
ROPEJUMP,2018/05/04 10:47:45:0016,4.752243,1.1283722,-9.718674,-0.74983215,2.3792572,0.59342957
ROPEJUMP,2018/05/04 10:47:45:0037,3.4969940000000004,1.3245087,-9.659836,-0.61024475,2.4482727000000004,0.63191223
ROPEJUMP,2018/05/04 10:47:45:0042,1.9867706000000003,1.2656708,-8.698791499999999,-0.44226074,2.3920746,0.65390015
ROPEJUMP,2018/05/04 10:47:45:0062,0.3588562,0.63804626,-6.6786194000000005,-0.30603027,2.180725,0.6041107
ROPEJUMP,2018/05/04 10:47:45:0066,-1.4063416000000002,-0.009185791,-4.246567,0.03817749,2.092453,0.44772340000000005
ROPEJUMP,2018/05/04 10:47:45:0068,-2.9165650000000003,-0.5191345,-1.8537445,0.29016113,1.9556122,0.31425476
ROPEJUMP,2018/05/04 10:47:45:0076,-3.8776093,-0.7937316999999999,-0.108169556,0.45204163,1.7082061999999998,0.17680359
ROPEJUMP,2018/05/04 10:47:45:0086,-4.2502594,-0.8525696,1.1470947,0.5088501,1.2158508,0.10839844
ROPEJUMP,2018/05/04 10:47:45:0096,-4.3483276,-0.8525696,2.0885314999999998,0.5125122000000001,0.61260986,0.10716247599999999
ROPEJUMP,2018/05/04 10:47:45:0107,-4.1325836,-0.8525696,2.7161560000000002,0.46762085,0.12849426,0.111450195
ROPEJUMP,2018/05/04 10:47:45:0122,-3.995285,-0.8525696,2.9711304,0.4242401,-0.20562744,0.13771057
ROPEJUMP,2018/05/04 10:47:45:0127,-4.0737457,-0.8525696,2.8338318,0.4181366,-0.36750793,0.15603638
ROPEJUMP,2018/05/04 10:47:45:0139,-4.466003400000001,-0.8525696,2.4415588,0.46365356,-0.41851807,0.16061401
ROPEJUMP,2018/05/04 10:47:45:0147,-5.250549299999999,-0.9506378000000001,2.4611816,0.6093445,-0.40049744,0.14382935
ROPEJUMP,2018/05/04 10:47:45:0157,-6.799988000000001,-1.323288,3.422226,0.80236816,-0.43287659999999994,0.09739685
ROPEJUMP,2018/05/04 10:47:45:0167,-8.035629,-2.5981445,7.364502000000001,1.0607758,-0.54100037,0.010345459
ROPEJUMP,2018/05/04 10:47:45:0177,-10.663818,-5.1871032999999995,14.03302,1.1765288999999999,-0.70410156,-0.08950806
ROPEJUMP,2018/05/04 10:47:45:0187,-20.58815,-7.4230194,21.23111,1.081543,-0.86842346,-0.2590332
ROPEJUMP,2018/05/04 10:47:45:0197,-30.335953000000003,-3.8926239999999996,15.935516,0.7086029,-0.74624634,-0.5421753
ROPEJUMP,2018/05/04 10:47:45:0208,-35.219666,-5.030197,10.796828999999999,0.6004791,0.04298401,-1.0229187
ROPEJUMP,2018/05/04 10:47:45:0231,-37.651720000000005,-3.5788116000000003,6.0896454,1.2574768,3.4998932000000003,-1.4761963
ROPEJUMP,2018/05/04 10:47:45:0235,-38.867737,0.14772034,5.5404663,-0.16583252,5.2970734,-0.9022826999999999
ROPEJUMP,2018/05/04 10:47:45:0258,-29.767165999999996,-0.12687683,4.4617309999999994,-1.8170166,4.3206024,0.105026245
ROPEJUMP,2018/05/04 10:47:45:0263,-22.019913,-0.73487854,1.7747191999999998,-0.33322144,0.10223389,-0.26818848
ROPEJUMP,2018/05/04 10:47:45:0265,-16.194763000000002,-0.75450134,-0.77500916,0.3921814,-3.2535706,-0.14572144
ROPEJUMP,2018/05/04 10:47:45:0268,-11.114914,-0.22494507,-2.7167357999999995,0.34635925,-4.8995667,-0.282547
ROPEJUMP,2018/05/04 10:47:45:0278,-6.6627045,0.4419098,-3.8150787000000004,0.06842041,-4.978058,-0.46948242
ROPEJUMP,2018/05/04 10:47:45:0288,-3.4853516000000004,1.3833466,-4.6388397,-0.22296143,-3.5590057,-0.2862091
ROPEJUMP,2018/05/04 10:47:45:0298,-0.77871704,1.854065,-5.3645325,-0.32832336,-2.1225433,-0.10661316
ROPEJUMP,2018/05/04 10:47:45:0314,2.4378662,1.6971588,-5.325302,-0.5738983,-1.5703125,0.12916565
ROPEJUMP,2018/05/04 10:47:45:0324,6.497818,1.5010376,-5.5214386,-0.73791504,-0.77282715,0.08547974
ROPEJUMP,2018/05/04 10:47:45:0345,13.872421,1.4225769,-8.502655,-0.5781708000000001,-0.21968079,-0.10447693
ROPEJUMP,2018/05/04 10:47:45:0348,21.050888,2.6189880000000003,-11.542725,-0.25349426,0.43606567,-0.12341308599999999
ROPEJUMP,2018/05/04 10:47:45:0350,21.73735,4.168442,-11.503494,0.6484375,0.49655150000000003,0.0051574707
ROPEJUMP,2018/05/04 10:47:45:0358,18.736526,3.6388855,-10.287460000000001,1.1230774,-0.48876953,0.15298462
ROPEJUMP,2018/05/04 10:47:45:0368,14.460830999999999,2.9328003,-7.267013499999999,0.32254028,-1.3916321000000003,0.18048096
ROPEJUMP,2018/05/04 10:47:45:0378,8.988708500000001,1.363739,-1.8145142,0.086135864,-0.06085205,0.2522583
ROPEJUMP,2018/05/04 10:47:45:0389,2.8301392000000005,-0.44068909999999994,3.598755,0.12644958,1.1767578,0.4254303
ROPEJUMP,2018/05/04 10:47:45:0402,-1.2886505,-1.6567078000000002,6.913391000000001,0.33261108,2.692627,0.39518738
ROPEJUMP,2018/05/04 10:47:45:0409,-4.3483276,-2.029358,9.855392,0.42149353,2.4879912999999996,0.24705505
ROPEJUMP,2018/05/04 10:47:45:0428,-7.8002777000000005,-2.2058868,10.679153,0.54733276,1.5108948,0.22232056
ROPEJUMP,2018/05/04 10:47:45:0431,-10.89917,-1.8136139,8.972794,0.43981934,1.0765686,0.22659302
ROPEJUMP,2018/05/04 10:47:45:0439,-13.311615,-0.75450134,6.1484833,0.26908875,0.787323,0.21743774
ROPEJUMP,2018/05/04 10:47:45:0449,-15.410232999999998,-0.028808594,3.6772002999999995,0.10385132,0.7576904000000001,0.25897217
ROPEJUMP,2018/05/04 10:47:45:0459,-16.567413000000002,0.34384155,1.892395,0.034210205,0.77815247,0.20887756
ROPEJUMP,2018/05/04 10:47:45:0469,-15.998626999999999,0.34384155,-0.029708862000000003,-0.22050476,0.54878235,0.12916565
ROPEJUMP,2018/05/04 10:47:45:0480,-13.331223000000001,0.12809753,-1.7360687,-0.59588623,0.33222959999999996,-0.13838196
ROPEJUMP,2018/05/04 10:47:45:0549,-9.349716,-0.18571472,-3.0109253,-0.9016266,-0.026031494,-0.48168945
ROPEJUMP,2018/05/04 10:47:45:0559,-4.7013702,-0.34262085,-3.5601044,-0.97187805,-0.68455505,-0.74894714
ROPEJUMP,2018/05/04 10:47:45:0566,0.5746001999999999,-0.3033905,-3.9523773,-0.75868225,-1.7343292000000001,-0.9025879000000001
ROPEJUMP,2018/05/04 10:47:45:0577,6.340912,-0.18571472,-3.697403,-0.36039734,-2.6417847,-0.92030334
ROPEJUMP,2018/05/04 10:47:45:0583,13.225189000000002,-0.28378296,-3.9719849000000003,0.24984741,-3.0919952,-0.88822937
ROPEJUMP,2018/05/04 10:47:45:0589,15.166901000000001,1.1087646,-4.1484985,0.8704834000000001,-3.0791626,-0.82377625
ROPEJUMP,2018/05/04 10:47:45:0595,12.558334,1.7756195,-4.991882299999999,1.0455017,-2.5382385,-0.5815735
ROPEJUMP,2018/05/04 10:47:45:0600,8.674896,2.246338,-5.1683959999999995,1.0543518,-2.1610259999999997,-0.11090088
ROPEJUMP,2018/05/04 10:47:45:0604,4.301132,2.4228516,-3.2070618,0.8118439000000001,-1.0843658,0.15145874
ROPEJUMP,2018/05/04 10:47:45:0608,-0.661026,0.81455994,2.500412,0.8420868,-0.19952393,0.34571838
ROPEJUMP,2018/05/04 10:47:45:0615,-5.976242,-2.4216309,16.935791000000002,1.1456909,0.61872864,0.57724
ROPEJUMP,2018/05/04 10:47:45:0619,-17.587310000000002,-6.148162999999999,14.503738,0.85858154,1.4149933000000001,0.80630493
ROPEJUMP,2018/05/04 10:47:45:0642,-28.845337,-1.6959381000000002,1.2059326000000001,-0.42393494,2.0457153000000003,0.67985535
ROPEJUMP,2018/05/04 10:47:45:0647,-34.474365,-1.3428955,0.4998474,1.1698151,4.0600586000000005,0.44284058
ROPEJUMP,2018/05/04 10:47:45:0651,-37.279068,2.2659453999999997,-5.0899353,1.9172211,7.7769012,0.22018433
ROPEJUMP,2018/05/04 10:47:45:0655,-38.691223,3.5996552000000004,-2.5598297000000003,-0.6994324000000001,9.728943,1.0127869
ROPEJUMP,2018/05/04 10:47:45:0659,-29.296447999999998,3.0308685,-0.010101318,-1.2082825000000001,6.480942,0.25286865
ROPEJUMP,2018/05/04 10:47:45:0663,-14.096146,0.22616577,1.892395,-0.40652466,-0.7306824000000001,-0.8448639000000001
ROPEJUMP,2018/05/04 10:47:45:0670,-5.387832599999999,1.4029694,2.0689087,-0.003967285,-4.775253299999999,-1.7868195
ROPEJUMP,2018/05/04 10:47:45:0682,-0.20993042,2.2071075,1.2451477,-0.30664063,-6.5825043,-0.9407654000000001
ROPEJUMP,2018/05/04 10:47:45:0690,2.7713012999999997,2.3640137,-0.08854675,-0.22050476,-7.3097534,-0.8839568999999999
ROPEJUMP,2018/05/04 10:47:45:0700,5.301407,2.2267303,-0.08854675,0.014968872,-5.641159,-0.88975525
ROPEJUMP,2018/05/04 10:47:45:0722,7.3608093,1.9913634999999998,0.73521423,0.12309265,-3.2783050000000005,-0.6597595
ROPEJUMP,2018/05/04 10:47:45:0726,7.5177154999999996,1.2460632,0.46061707,0.076660156,-1.1026917,-0.46917725
ROPEJUMP,2018/05/04 10:47:45:0730,6.1055603,0.40267944,-0.30429077,-0.44226074,-0.19433594,0.009429932
ROPEJUMP,2018/05/04 10:47:45:0740,4.6737823,-0.3622284,-2.0694885,-0.92056274,1.0988617,0.47216797
ROPEJUMP,2018/05/04 10:47:45:0750,3.8108062999999994,-0.67604065,-3.7758483999999997,-1.1041412,1.775711,0.69207764
ROPEJUMP,2018/05/04 10:47:45:0760,3.0458832,-0.06803894,-4.776123,-1.1362,2.2805939,0.70399475
ROPEJUMP,2018/05/04 10:47:45:0771,2.5359344,0.4615326,-5.1683959999999995,-1.0604552999999999,2.2466888,0.58792114
ROPEJUMP,2018/05/04 10:47:45:0781,2.0259857,0.5988159000000001,-5.286072,-0.87597656,1.8609314,0.42329407
ROPEJUMP,2018/05/04 10:47:45:0791,1.2414551,0.24577332,-5.501816000000001,-0.57603455,1.6049652,0.28004456
ROPEJUMP,2018/05/04 10:47:45:0820,0.5549927,-0.06803894,-5.266464,-0.37902832,1.4730225000000001,0.23208618
ROPEJUMP,2018/05/04 10:47:45:0826,-0.19030762,-0.10725403,-4.560379,0.084609985,1.3951416,0.11389160000000002
ROPEJUMP,2018/05/04 10:47:45:0833,-1.0140685999999999,0.08886719,-3.6385650000000003,0.45204163,1.1929473999999998,-0.010406494
ROPEJUMP,2018/05/04 10:47:45:0839,-1.8770599,0.24577332,-2.657898,0.62705994,0.9846344000000001,-0.14480591
ROPEJUMP,2018/05/04 10:47:45:0845,-2.4850616000000003,0.34384155,-1.6576080000000002,0.6716460999999999,0.7470093000000001,-0.23153687
ROPEJUMP,2018/05/04 10:47:45:0851,-2.4850616000000003,0.324234,-0.6965637,0.6585083,0.41377258,-0.2565918
ROPEJUMP,2018/05/04 10:47:45:0863,-2.2104797,0.12809753,0.029129027999999998,0.6053772,0.052139282,-0.26086426
ROPEJUMP,2018/05/04 10:47:45:0874,-1.7593689,0.06925964,0.51945496,0.5247345,-0.15646362,-0.19917297
ROPEJUMP,2018/05/04 10:47:45:0883,-1.6809235,-0.009185791,1.0097961,0.491745,-0.18791199,-0.14724731
ROPEJUMP,2018/05/04 10:47:45:0910,-2.2104797,0.10848999,1.4216766,0.45417786,-0.13752747,0.011871338
ROPEJUMP,2018/05/04 10:47:45:0917,-3.4068909,0.26539612,2.166977,0.44502258,0.03930664,0.16581726
ROPEJUMP,2018/05/04 10:47:45:0923,-5.6820374000000005,0.16732788,4.2263794,0.5198517,0.23783875,0.2940979
ROPEJUMP,2018/05/04 10:47:45:0929,-8.290604,-0.5191345,9.855392,0.75564575,0.30168152,0.40863037
ROPEJUMP,2018/05/04 10:47:45:0935,-12.174042,-3.010025,19.230545000000003,0.9465332000000001,0.15629578,0.46850586
ROPEJUMP,2018/05/04 10:47:45:0942,-23.00058,-6.148162999999999,25.72255,0.76571655,-0.22212219,0.40588379999999996
ROPEJUMP,2018/05/04 10:47:45:0952,-31.551971,-4.8536835,15.935516,0.037872314,-0.7312927,0.05647278
ROPEJUMP,2018/05/04 10:47:45:0965,-35.827682,-6.5992584,11.1106415,-0.16186523,-0.9368439000000001,-0.22970581
ROPEJUMP,2018/05/04 10:47:45:0973,-37.96553,-8.325225999999999,3.1476439999999997,1.0552826000000002,0.6254425,-1.3576813
ROPEJUMP,2018/05/04 10:47:46:0008,-39.024643,-3.7749481,4.8736115,-0.3267975,4.255539,-1.2373352
ROPEJUMP,2018/05/04 10:47:46:0014,-32.336517,-0.40145874,5.3247222999999995,-1.8994904,4.891449,0.55096436
ROPEJUMP,2018/05/04 10:47:46:0021,-24.29506,-0.3033905,3.1476439999999997,-0.95814514,0.38291929999999996,0.3530426
ROPEJUMP,2018/05/04 10:47:46:0025,-18.84256,-0.22494507,0.029129027999999998,-0.053131104000000005,-1.2807617,-0.057144165
ROPEJUMP,2018/05/04 10:47:46:0029,-14.154983499999998,0.83418274,-2.540207,0.32650757,-2.8839874,-0.062332153
ROPEJUMP,2018/05/04 10:47:46:0034,-8.800552,1.8932953000000001,-3.4031982000000003,0.35002136,-4.157348600000001,-0.20954895
ROPEJUMP,2018/05/04 10:47:46:0042,-3.3284453999999997,2.8543548999999997,-3.7170105,0.16004944,-3.8296203999999996,-0.16923523
ROPEJUMP,2018/05/04 10:47:46:0053,0.8295745999999999,3.6388855,-4.2661896,-0.36590576,-2.9429474,-0.09593201
ROPEJUMP,2018/05/04 10:47:46:0063,3.5166016000000004,3.658493,-5.227233999999999,-0.77334595,-2.4343872,0.066848755
ROPEJUMP,2018/05/04 10:47:46:0073,7.046997,2.89357,-5.3645325,-0.91567993,-1.6317138999999998,0.0057678223
ROPEJUMP,2018/05/04 10:47:46:0091,13.244797,1.8148499,-6.7374573,-0.6294860999999999,-1.2016601999999998,-0.30178833
ROPEJUMP,2018/05/04 10:47:46:0097,19.756408999999998,1.6775513,-10.424759,-0.41996765,-0.46128845,-0.2614746
ROPEJUMP,2018/05/04 10:47:46:0104,22.110016,2.5209197999999997,-12.719513000000001,-0.13224792,0.53808594,0.1386261
ROPEJUMP,2018/05/04 10:47:46:0113,19.383759,2.7562866,-11.052383,0.21228027,0.4724121,0.39886475
ROPEJUMP,2018/05/04 10:47:46:0123,15.245360999999999,2.010971,-8.541885,-0.014038086000000002,-0.4142456,0.46728516
ROPEJUMP,2018/05/04 10:47:46:0133,9.988997999999999,0.5007477,-4.070053,-0.17225647,0.4711914000000001,0.48622129999999997
ROPEJUMP,2018/05/04 10:47:46:0143,3.7911835,-1.3821259,0.93133545,-0.13652039,1.6562805,0.62060547
ROPEJUMP,2018/05/04 10:47:46:0155,-1.5436249,-2.8727417,5.1481934,0.13194275,3.3334349999999997,0.6248779000000001
ROPEJUMP,2018/05/04 10:47:46:0167,-4.7994385,-3.7161101999999997,7.599869,0.21655273,3.4968413999999997,0.48805237
ROPEJUMP,2018/05/04 10:47:46:0198,-7.231491,-4.284897,9.031630999999999,0.29626465,2.4669037,0.4336853
ROPEJUMP,2018/05/04 10:47:46:0205,-9.624313,-4.1868286,8.600143,0.45997619999999995,1.5188446000000002,0.49751282
ROPEJUMP,2018/05/04 10:47:46:0211,-11.193375,-3.5984344,6.599578999999999,0.46762085,1.0151825,0.5161438
ROPEJUMP,2018/05/04 10:47:46:0218,-12.193649,-2.5000763,4.285217299999999,0.29443359999999996,0.61016846,0.47521973
ROPEJUMP,2018/05/04 10:47:46:0223,-12.840897,-1.2644501,2.4611816,0.20707703,0.40858459999999996,0.45841980000000004
ROPEJUMP,2018/05/04 10:47:46:0227,-13.056641,0.30462646,0.8332671999999999,-0.02166748,0.33345032,0.33380127
ROPEJUMP,2018/05/04 10:47:46:0233,-12.389786,1.4421844,-0.50042725,-0.2761078,0.13185120000000003,0.1456604
ROPEJUMP,2018/05/04 10:47:46:0244,-10.095032000000002,2.0305939,-1.4810944,-0.48440552,-0.11491394,-0.19366455
ROPEJUMP,2018/05/04 10:47:46:0254,-6.564636,2.3247833,-2.049881,-0.65086365,-0.32505798,-0.6273804000000001
ROPEJUMP,2018/05/04 10:47:46:0264,-2.6811981,2.3051757999999998,-2.3833007999999998,-0.7321167,-0.5770416,-0.9147949000000001
ROPEJUMP,2018/05/04 10:47:46:0274,1.8887023999999997,2.6582183999999995,-2.1675568,-0.60414124,-1.0138091999999999,-1.0647736
ROPEJUMP,2018/05/04 10:47:46:0284,6.340912,3.2466125,-2.049881,-0.37780762,-1.377594,-1.0855408000000002
ROPEJUMP,2018/05/04 10:47:46:0294,7.8903656,3.9723053,-3.3247375,-0.29992676,-1.5235901,-1.0253754000000002
ROPEJUMP,2018/05/04 10:47:46:0304,5.8898163,4.5018616,-4.5996094,-0.07940674,-1.4398956,-0.69885254
ROPEJUMP,2018/05/04 10:47:46:0314,3.0654907000000002,4.6783905,-4.619217,0.3197937,-0.9902953999999999,-0.14846802
ROPEJUMP,2018/05/04 10:47:46:0324,-0.7394866999999999,3.658493,-3.0501556,0.628891,-0.90934753,0.24430847
ROPEJUMP,2018/05/04 10:47:46:0341,-5.7801056,0.48114014,6.2269287,0.83200073,-0.9008026,0.5809021
ROPEJUMP,2018/05/04 10:47:46:0350,-13.488129,-4.520248400000001,21.034973,0.81977844,-0.68730164,1.0143127
ROPEJUMP,2018/05/04 10:47:46:0377,-26.78595,-5.75589,12.738541,-0.13835144,-0.34521484,1.2467499
ROPEJUMP,2018/05/04 10:47:46:0382,-33.43486,-5.147873000000001,10.129974,0.08705139,1.3529816000000001,1.5271454
ROPEJUMP,2018/05/04 10:47:46:0385,-36.76912,-6.579650999999999,-1.0299835,3.185379,5.132141000000001,1.394577
ROPEJUMP,2018/05/04 10:47:46:0388,-38.43625,-3.6964873999999996,2.0493011,1.9233246,7.115631,-0.018661498999999998
ROPEJUMP,2018/05/04 10:47:46:0395,-26.648651,-0.5387573,2.0100708,-1.5152588,5.95253,-0.5446167
ROPEJUMP,2018/05/04 10:47:46:0405,-14.527633999999999,1.8932953000000001,1.7550964,-1.8435974,0.4073639,-0.75138855
ROPEJUMP,2018/05/04 10:47:46:0415,-7.251098599999999,3.2466125,1.5393523999999998,-0.77578735,-3.748993,-1.0552979
ROPEJUMP,2018/05/04 10:47:46:0425,-1.3867188,4.0703735,1.6374207,-0.023513793999999998,-5.5403595,-1.250473
ROPEJUMP,2018/05/04 10:47:46:0436,3.9677123999999995,3.9526977999999997,2.3631134,0.52931213,-6.671692,-1.2104645
ROPEJUMP,2018/05/04 10:47:46:0447,8.341476,2.6189880000000003,1.9316254000000002,0.6704254,-6.1573486,-0.9578705
ROPEJUMP,2018/05/04 10:47:46:0455,11.675735000000001,1.0891571000000002,0.12719727,0.47799683,-4.6628419999999995,-0.5937958000000001
ROPEJUMP,2018/05/04 10:47:46:0465,13.029053,0.7361145,-2.6186675999999998,0.2828369,-1.8235168000000002,-0.32806396
ROPEJUMP,2018/05/04 10:47:46:0475,12.499496,1.4618073,-5.6391144,-0.35978699999999997,-0.26947020000000005,0.16795349
ROPEJUMP,2018/05/04 10:47:46:0485,10.773529,2.3247833,-7.914261,-0.9871521000000001,1.7512816999999998,0.51034546
ROPEJUMP,2018/05/04 10:47:46:0495,8.655289,2.7955017000000004,-9.032211,-1.1918030000000002,2.233551,0.7684326
ROPEJUMP,2018/05/04 10:47:46:0506,6.458603,2.9916382,-9.267578,-1.0604552999999999,2.155365,0.8948822
ROPEJUMP,2018/05/04 10:47:46:0516,4.2815247,2.5993805,-9.699066,-0.96699524,2.116272,0.93795776
ROPEJUMP,2018/05/04 10:47:46:0528,2.2025146,1.7559967,-9.385254,-0.91415405,2.1651458999999997,0.913208
ROPEJUMP,2018/05/04 10:47:46:0541,0.20195007,0.81455994,-7.6396637,-0.5030365,2.2986145000000002,0.7333069000000001
ROPEJUMP,2018/05/04 10:47:46:0580,-1.5044098,-0.08764648400000001,-4.991882299999999,-0.20402527,2.343216,0.60868835
ROPEJUMP,2018/05/04 10:47:46:0585,-2.6615906000000003,-0.75450134,-2.3636932,0.27305603,2.307785,0.35578918
ROPEJUMP,2018/05/04 10:47:46:0589,-3.2499847,-1.146759,-0.26507568,0.4575348,1.979126,0.11419678
ROPEJUMP,2018/05/04 10:47:46:0593,-3.4853516000000004,-1.4998016,1.3628387,0.5601654,1.3670349,-0.047058105
ROPEJUMP,2018/05/04 10:47:46:0597,-3.6618652000000003,-1.9509125,2.4415588,0.6484375,0.6345978,-0.14938354
ROPEJUMP,2018/05/04 10:47:46:0601,-3.6618652000000003,-2.3235626,3.2849426,0.7024994000000001,0.06222534,-0.23521423
ROPEJUMP,2018/05/04 10:47:46:0606,-3.8776093,-2.4412384,3.8341064,0.76786804,-0.2881012,-0.26239014
ROPEJUMP,2018/05/04 10:47:46:0617,-4.446396,-2.1666564999999998,3.9714050000000003,0.7797699,-0.48388672,-0.24375916
ROPEJUMP,2018/05/04 10:47:46:0627,-5.5055084,-1.7743835,4.0498505,0.74586487,-0.5049591,-0.22238159
ROPEJUMP,2018/05/04 10:47:46:0653,-7.0353546,-1.4213562,3.9910126000000004,0.6252289000000001,-0.47349548,-0.15914917
ROPEJUMP,2018/05/04 10:47:46:0657,-8.467117,-1.146759,5.2462615999999995,0.55833435,-0.4142456,-0.1429596
ROPEJUMP,2018/05/04 10:47:46:0660,-10.448074,-1.4213562,8.75705,0.5198517,-0.44418335,-0.13044739
ROPEJUMP,2018/05/04 10:47:46:0667,-18.018798999999998,-1.6959381000000002,16.56314,0.38179016,-0.5098419,-0.06416321
ROPEJUMP,2018/05/04 10:47:46:0677,-29.061096000000003,1.4618073,17.583038000000002,0.26725770000000004,-0.2233429,-0.020187378
ROPEJUMP,2018/05/04 10:47:46:0687,-34.572433000000004,0.18693542,11.914795,0.12583923,0.63246155,-0.15304565
ROPEJUMP,2018/05/04 10:47:46:0697,-37.337906,-3.5984344,6.0111847,0.8766021999999999,2.9980621,-0.9710083
ROPEJUMP,2018/05/04 10:47:46:0707,-38.71083,-2.2058868,2.539627,-0.6426239,5.232315,-0.6087494000000001
ROPEJUMP,2018/05/04 10:47:46:0717,-34.866623,-2.8138885,4.089081,-1.3500061,3.1263428,-0.14633179
ROPEJUMP,2018/05/04 10:47:46:0739,-26.687881,-5.226333599999999,2.9515076000000002,-0.82710266,1.1883545,-0.03300476
ROPEJUMP,2018/05/04 10:47:46:0743,-20.058578,-5.932403599999999,1.2451477,0.27793884,-3.7166137999999997,-0.39801025
ROPEJUMP,2018/05/04 10:47:46:0748,-14.351120000000002,-5.245941,-0.618103,0.5506897,-5.1622314000000005,-0.42366028
ROPEJUMP,2018/05/04 10:47:46:0757,-8.467117,-3.9318542,-1.3830261000000001,0.71533203,-5.566330000000001,-0.59562683
ROPEJUMP,2018/05/04 10:47:46:0767,-2.2104797,-1.9901427999999999,-1.5399323,0.48716736,-4.5758057,-0.5443115
ROPEJUMP,2018/05/04 10:47:46:0778,2.6340027000000004,0.28500366,-2.0106506,0.02961731,-3.2309723,-0.40319824
ROPEJUMP,2018/05/04 10:47:46:0788,4.7718506,1.971756,-3.4816589999999996,-0.44592285,-1.9001922999999998,-0.32592773
ROPEJUMP,2018/05/04 10:47:46:0797,6.203628500000001,3.0504759999999997,-4.7565155,-0.6252135999999999,-0.825058,-0.36837770000000003
ROPEJUMP,2018/05/04 10:47:46:0808,7.929596000000001,3.5015870000000002,-7.051269500000001,-0.5375519,-0.38217163,-0.50460815
ROPEJUMP,2018/05/04 10:47:46:0818,11.087341,3.8153992,-11.052383,-0.47830200000000006,0.56159973,-0.34791565
ROPEJUMP,2018/05/04 10:47:46:0849,15.245360999999999,5.6982726999999995,-14.131668,-0.6175841999999999,1.1177979,-0.21902466
ROPEJUMP,2018/05/04 10:47:46:0854,17.79509,7.796905499999999,-14.935822,-0.37902832,0.44401549999999995,-0.047058105
ROPEJUMP,2018/05/04 10:47:46:0866,16.716354,7.993026700000001,-13.2883,0.06535339,-1.2874908,0.24797058
ROPEJUMP,2018/05/04 10:47:46:0872,13.401703,6.0513153,-8.855698,0.57147217,-1.7850342000000001,0.563797
ROPEJUMP,2018/05/04 10:47:46:0874,8.106110000000001,3.2466125,-2.9128722999999996,0.8625488000000001,0.3154297,0.7479706
ROPEJUMP,2018/05/04 10:47:46:0878,2.6340027000000004,0.7164917,2.0885314999999998,0.9031677,2.6458892999999994,0.78248596
ROPEJUMP,2018/05/04 10:47:46:0888,-1.2298126,-1.4409637,5.854278599999999,0.7590026999999999,3.0890807999999996,0.70765686
ROPEJUMP,2018/05/04 10:47:46:0899,-3.6030273,-2.7158356,8.325562,0.58154297,2.6095428,0.5369109999999999
ROPEJUMP,2018/05/04 10:47:46:0908,-4.936737,-3.0296478,9.227768,0.47158813,1.5634308000000001,0.48835754
ROPEJUMP,2018/05/04 10:47:46:0918,-6.6430817,-3.1080932999999997,8.717819,0.25961304,0.87742615,0.44589233
ROPEJUMP,2018/05/04 10:47:46:0928,-8.369064,-3.1080932999999997,7.070297200000001,0.117889404,0.43484497,0.35151672
ROPEJUMP,2018/05/04 10:47:46:0939,-9.918503,-2.6766052000000005,4.9716797,0.058944702,0.11230469,0.22262573
