label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 17:06:40:0966,-9.604691,0.48114014,1.8335571,0.12583923,0.30747986,-0.021102905
OTHER,2018/03/13 17:06:40:0975,-9.585083000000001,0.18693542,1.676651,0.19487000000000002,0.10253906,0.08456421
OTHER,2018/03/13 17:06:40:0982,-9.761597,0.06925964,1.9512328999999997,0.20616149999999997,-0.14820862,0.12641907
OTHER,2018/03/13 17:06:40:0992,-10.016571,0.12809753,2.6965332,-0.010681152,-0.11888122599999999,0.031723022000000003
OTHER,2018/03/13 17:06:41:0015,-10.1931,0.28500366,2.8730621,-0.14323425,0.23448181,-0.10845947
OTHER,2018/03/13 17:06:41:0020,-10.251938,0.6772766,2.500412,-0.11116028,0.4794464,-0.16404724
OTHER,2018/03/13 17:06:41:0026,-10.330383,0.7949524,2.0689087,-0.053741455,0.46966553,-0.18603516
OTHER,2018/03/13 17:06:41:0032,-10.291167999999999,0.7164917,1.8335571,0.031463622999999996,0.44035340000000006,-0.17747498
OTHER,2018/03/13 17:06:41:0043,-10.2127075,0.5203705,1.8139343,0.096206665,0.2967987,-0.16557312
OTHER,2018/03/13 17:06:41:0053,-9.9969635,0.324234,1.9316254000000002,0.14324951,0.12361145,-0.12617493
OTHER,2018/03/13 17:06:41:0063,-9.9969635,0.20655823,2.4807892000000002,0.097732544,-0.03642273,-0.16801453
OTHER,2018/03/13 17:06:41:0073,-9.761597,0.0496521,2.2454376,0.07147217,0.026184082,-0.16404724
OTHER,2018/03/13 17:06:41:0085,-9.624313,-0.14648438,2.1473694,0.094070435,0.022201538,-0.09928894
OTHER,2018/03/13 17:06:41:0116,-9.820435,-0.26416016,1.8727721999999998,0.104766846,-0.07795715,-0.065078735
OTHER,2018/03/13 17:06:41:0122,-9.741989,-0.44068909999999994,1.9120026,0.11117554,-0.113082886,-0.05470276
OTHER,2018/03/13 17:06:41:0129,-9.506622,-0.22494507,2.0689087,0.040924072,-0.09750366,-0.015289307
OTHER,2018/03/13 17:06:41:0135,-9.741989,-0.44068909999999994,1.8139343,0.06352234,-0.041915894,0.05218506
OTHER,2018/03/13 17:06:41:0141,-9.565475,-0.28378296,1.892395,0.0894928,-0.10545349,0.08395386
OTHER,2018/03/13 17:06:41:0145,-9.565475,0.06925964,2.166977,0.05406189,-0.1521759,0.111450195
OTHER,2018/03/13 17:06:41:0153,-9.741989,0.18693542,2.0493011,0.06535339,-0.09689331,0.081207275
OTHER,2018/03/13 17:06:41:0165,-9.526245,0.36346436,2.166977,0.057418823,-0.035202026000000004,0.1532898
OTHER,2018/03/13 17:06:41:0175,-9.310501,0.6184387,2.2454376,0.023513793999999998,-0.06788635,0.19238281
OTHER,2018/03/13 17:06:41:0187,-9.663528,0.63804626,2.3631134,0.03390503,-0.12652588,0.18048096
OTHER,2018/03/13 17:06:41:0193,-10.15387,0.63804626,2.1473694,0.012832642,-0.1485138,0.101364136
OTHER,2018/03/13 17:06:41:0203,-9.526245,0.63804626,2.2258147999999998,0.021987915,-0.10575867,0.07601929
OTHER,2018/03/13 17:06:41:0213,-9.585083000000001,0.932251,2.7161560000000002,-0.013122558999999999,-0.049560547,0.101364136
OTHER,2018/03/13 17:06:41:0223,-9.683150999999999,0.8537903,2.8338318,-0.046722412000000005,-0.01473999,0.022262572999999997
OTHER,2018/03/13 17:06:41:0233,-9.702759,0.6184387,2.539627,-0.009460449000000001,0.12727356,-0.059890747
OTHER,2018/03/13 17:06:41:0244,-9.722382000000001,0.324234,2.4023437999999997,0.029312134,0.15171814,-0.068740845
OTHER,2018/03/13 17:06:41:0259,-9.585083000000001,0.14772034,2.2650452000000003,0.05467224,0.0753479,-0.05102539
OTHER,2018/03/13 17:06:41:0266,-9.643921,-0.10725403,2.1865997000000004,0.040924072,-0.03916931,-0.010406494
OTHER,2018/03/13 17:06:41:0289,-9.545853,-0.16610718,2.3631134,-0.007629394499999999,-0.11491394,0.023178099999999997
OTHER,2018/03/13 17:06:41:0293,-9.487015,-0.048416138,2.6180877999999996,-0.055877685999999996,-0.12377930000000001,0.087005615
OTHER,2018/03/13 17:06:41:0297,-9.545853,0.030029297000000003,2.6180877999999996,-0.09283447,-0.14576721,0.12213135
OTHER,2018/03/13 17:06:41:0304,-9.585083000000001,0.12809753,2.6769257,-0.09681702,-0.13598633,0.13648987
OTHER,2018/03/13 17:06:41:0314,-9.624313,0.14772034,2.598465,-0.0949707,-0.11552429,0.14627075
OTHER,2018/03/13 17:06:41:0324,-9.702759,0.324234,2.5200195,-0.10688782,-0.07765198,0.14901733
OTHER,2018/03/13 17:06:41:0334,-9.800827,0.4419098,2.5788574,-0.09681702,-0.07307434,0.12182617
OTHER,2018/03/13 17:06:41:0349,-9.840057,0.42230225,2.4611816,-0.06840515,-0.06971741,0.106552124
OTHER,2018/03/13 17:06:41:0356,-10.055800999999999,0.42230225,2.2846527,-0.061691284000000006,-0.09963989,0.09861755
OTHER,2018/03/13 17:06:41:0366,-10.075409,0.5007477,2.3238830000000004,-0.06260681,-0.11735535,0.04638672
OTHER,2018/03/13 17:06:41:0375,-9.859665,0.20655823,2.382721,-0.09008789,-0.09902954,0.0320282
OTHER,2018/03/13 17:06:41:0384,-9.898895,0.18693542,2.6180877999999996,-0.13468933,-0.09048462,0.053710938
OTHER,2018/03/13 17:06:41:0394,-9.565475,0.030029297000000003,2.6180877999999996,-0.1756134,-0.08131409,0.08883667
OTHER,2018/03/13 17:06:41:0404,-9.290878,0.10848999,2.500412,-0.16217041,-0.094451904,0.12518310000000002
OTHER,2018/03/13 17:06:41:0415,-9.369339,0.34384155,2.4611816,-0.13926697,-0.10270691,0.09220886
OTHER,2018/03/13 17:06:41:0425,-9.467407000000001,0.30462646,2.5200195,-0.1096344,-0.054138184000000006,0.02897644
OTHER,2018/03/13 17:06:41:0435,-9.467407000000001,0.24577332,2.598465,-0.09742737,0.0051116943,0.012176514
OTHER,2018/03/13 17:06:41:0448,-9.506622,0.18693542,2.755371,-0.10719299,0.034423828,0.015533446999999999
OTHER,2018/03/13 17:06:41:0456,-9.663528,0.06925964,2.774994,-0.14079285,0.06741333,0.010345459
OTHER,2018/03/13 17:06:41:0474,-9.840057,-0.009185791,2.8142242000000004,-0.16400146,0.10894775400000001,-0.0018615723
OTHER,2018/03/13 17:06:41:0478,-10.15387,0.0496521,2.774994,-0.18722534,0.115982056,-0.03514099
OTHER,2018/03/13 17:06:41:0484,-10.173477,-0.048416138,2.8730621,-0.20677185,0.13674927,-0.07455444
OTHER,2018/03/13 17:06:41:0494,-9.643921,0.18693542,2.4219513,-0.18783570000000002,0.18347168,0.030807495
OTHER,2018/03/13 17:06:41:0505,-9.545853,0.26539612,2.3631134,-0.16920471,0.10406494,0.03692627
OTHER,2018/03/13 17:06:41:0515,-9.604691,0.34384155,2.4023437999999997,-0.16369629,0.06222534,0.02470398
OTHER,2018/03/13 17:06:41:0525,-8.800552,0.8733978000000001,1.4805145,-0.08764648400000001,0.09062195,0.030807495
OTHER,2018/03/13 17:06:41:0542,-9.133972,1.0695343000000002,1.6374207,0.045196533,0.034729004,0.008514404
OTHER,2018/03/13 17:06:41:0552,-9.526245,0.4615326,2.2650452000000003,0.062301635999999994,-0.11857605,-0.03239441
OTHER,2018/03/13 17:06:41:0557,-9.898895,0.14772034,2.539627,-0.040908812999999995,-0.029083252,-0.0717926
OTHER,2018/03/13 17:06:41:0565,-10.036194,0.06925964,2.539627,-0.08551025400000001,0.049697875999999995,-0.08554077
OTHER,2018/03/13 17:06:41:0576,-10.036194,-0.06803894,2.4415588,-0.08245849599999999,0.01121521,-0.077301025
OTHER,2018/03/13 17:06:41:0586,-9.918503,-0.10725403,2.382721,-0.09681702,-0.04496765,-0.0763855
OTHER,2018/03/13 17:06:41:0596,-9.879288,0.16732788,2.3238830000000004,-0.11483765,-0.007705688499999999,-0.087371826
OTHER,2018/03/13 17:06:41:0613,-9.840057,0.18693542,2.382721,-0.104141235,0.046340942,-0.09623718
OTHER,2018/03/13 17:06:41:0626,-9.840057,0.20655823,2.4415588,-0.104141235,0.05458069,-0.09288025
OTHER,2018/03/13 17:06:41:0633,-9.957733000000001,0.16732788,2.598465,-0.12155151,0.08451843,-0.073028564
OTHER,2018/03/13 17:06:41:0649,-9.7812195,0.0496521,2.6769257,-0.14965820000000002,0.10650635,-0.047668457000000004
OTHER,2018/03/13 17:06:41:0653,-9.7812195,0.030029297000000003,2.598465,-0.16217041,0.12147522,-0.029953003
OTHER,2018/03/13 17:06:41:0657,-9.761597,0.030029297000000003,2.4611816,-0.1325531,0.12513733,-0.022018432999999997
OTHER,2018/03/13 17:06:41:0666,-9.702759,-0.048416138,2.2650452000000003,-0.07359314,0.1083374,-0.019577026
OTHER,2018/03/13 17:06:41:0676,-9.741989,-0.22494507,2.0689087,-0.005493164,0.061920166,-0.019882201999999998
OTHER,2018/03/13 17:06:41:0686,-10.016571,-0.3818512,2.0493011,0.024124146000000003,-0.01626587,-0.030258179
OTHER,2018/03/13 17:06:41:0696,-9.820435,-0.5975951999999999,1.9120026,0.09132385,-0.025726317999999998,-0.030563353999999997
OTHER,2018/03/13 17:06:41:0718,-10.016571,-0.5779724,1.7354889,0.17501831,-0.023895264,-0.058059692
OTHER,2018/03/13 17:06:41:0726,-10.016571,-0.63682556,1.5001221000000002,0.27763367,-0.03794861,-0.11090088
OTHER,2018/03/13 17:06:41:0733,-9.918503,-0.715271,1.4216766,0.37721252,-0.042526245,-0.13502502
OTHER,2018/03/13 17:06:41:0737,-9.722382000000001,-0.69566345,1.4412842,0.4364624,-0.047409058,-0.12892151
OTHER,2018/03/13 17:06:41:0746,-9.604691,-0.67604065,1.5589600000000001,0.46365356,-0.06359863,-0.12158203
OTHER,2018/03/13 17:06:41:0756,-9.428177,-0.55836487,1.8531647,0.45692444,-0.06329346,-0.10142517
OTHER,2018/03/13 17:06:41:0766,-9.290878,-0.44068909999999994,2.0885314999999998,0.44532776,-0.01260376,-0.085235596
OTHER,2018/03/13 17:06:41:0776,-9.153595,-0.18571472,2.4415588,0.41935730000000004,0.012435913,-0.067214966
OTHER,2018/03/13 17:06:41:0786,-9.055527,0.010421753,2.539627,0.37599182,0.06436157,-0.05470276
OTHER,2018/03/13 17:06:41:0811,-9.016296,0.24577332,2.7161560000000002,0.32833862,0.10498047,-0.058670044000000005
OTHER,2018/03/13 17:06:41:0820,-9.055527,0.5792084,2.7946014,0.2709198,0.16362000000000002,-0.07148743
OTHER,2018/03/13 17:06:41:0840,-9.212433,0.8733978000000001,2.7946014,0.20738220000000002,0.21554565,-0.096847534
OTHER,2018/03/13 17:06:41:0844,-9.369339,1.0303191999999999,2.9122772,0.13804626,0.23051453,-0.12280273400000001
OTHER,2018/03/13 17:06:41:0851,-9.369339,1.0499268,2.8534393,0.06903076,0.22929382,-0.12402344
OTHER,2018/03/13 17:06:41:0856,-9.388947,1.1087646,2.6769257,0.04336548,0.2384491,-0.12524414
OTHER,2018/03/13 17:06:41:0860,-9.447784,1.0891571000000002,2.4807892000000002,-0.0036621094,0.24487305,-0.12036133
OTHER,2018/03/13 17:06:41:0868,-9.624313,0.97146606,2.2258147999999998,-0.01953125,0.19874573,-0.10234069999999999
OTHER,2018/03/13 17:06:41:0878,-9.800827,0.77534485,2.0296783,-0.024124146000000003,0.15324402,-0.07852173
OTHER,2018/03/13 17:06:41:0897,-9.859665,0.69688416,2.0885314999999998,-0.035110473999999996,0.09214783,-0.049194336
OTHER,2018/03/13 17:06:41:0903,-9.840057,0.6184387,2.1277466,-0.07084656,0.04786682,-0.022018432999999997
OTHER,2018/03/13 17:06:41:0911,-9.840057,0.539978,2.0100708,-0.11972046,0.07473755,0.014007568
OTHER,2018/03/13 17:06:41:0927,-10.055800999999999,0.5203705,1.9512328999999997,-0.23425293,0.028625487999999998,0.036010742000000005
OTHER,2018/03/13 17:06:41:0930,-9.938125999999999,0.48114014,2.0100708,-0.32191467,-0.107284546,0.025924682999999997
OTHER,2018/03/13 17:06:41:0939,-10.173477,0.28500366,2.382721,-0.30908203,-0.14881897,0.0980072
OTHER,2018/03/13 17:06:41:0950,-10.114639,0.20655823,2.657318,-0.25227356,-0.054748535,0.1309967
OTHER,2018/03/13 17:06:41:0959,-9.9969635,0.5007477,2.8338318,-0.23883057,0.033508300000000005,0.15939331
OTHER,2018/03/13 17:06:41:0969,-9.722382000000001,0.539978,2.774994,-0.32557678,0.012435913,0.13893127
OTHER,2018/03/13 17:06:41:0979,-9.585083000000001,0.324234,2.5592499,-0.38972473,-0.103012085,0.110839844
OTHER,2018/03/13 17:06:41:0990,-9.428177,0.48114014,2.4023437999999997,-0.43614197,-0.12835693,0.08242798
OTHER,2018/03/13 17:06:41:0999,-9.604691,0.26539612,2.4023437999999997,-0.34910583,-0.12835693,0.14505005
OTHER,2018/03/13 17:06:42:0014,-9.722382000000001,0.5595856,2.598465,-0.22080994,-0.0932312,0.17314148
OTHER,2018/03/13 17:06:42:0019,-9.741989,0.42230225,2.657318,-0.20156860000000001,0.010604858,0.18261719
OTHER,2018/03/13 17:06:42:0029,-9.643921,0.324234,2.6180877999999996,-0.19577026,0.0051116943,0.20826721
OTHER,2018/03/13 17:06:42:0039,-9.624313,0.26539612,2.4611816,-0.20278929999999998,0.04298401,0.23606873
OTHER,2018/03/13 17:06:42:0049,-9.7812195,0.18693542,2.4807892000000002,-0.19882202,0.06466675,0.25744629999999996
OTHER,2018/03/13 17:06:42:0059,-9.683150999999999,0.24577332,2.4023437999999997,-0.25900270000000003,0.04725647,0.21743774
OTHER,2018/03/13 17:06:42:0072,-9.663528,0.20655823,2.2258147999999998,-0.31367493,-0.004043579,0.16215515
OTHER,2018/03/13 17:06:42:0094,-9.7812195,0.20655823,2.108139,-0.30419922,-0.11857605,0.11480713
OTHER,2018/03/13 17:06:42:0102,-9.859665,0.36346436,2.0689087,-0.23028564,-0.19035339999999998,0.06135559
OTHER,2018/03/13 17:06:42:0122,-9.957733000000001,0.10848999,2.1865997000000004,-0.1719513,-0.23678589,0.05769348
OTHER,2018/03/13 17:06:42:0126,-9.7812195,0.24577332,1.9316254000000002,-0.19577026,-0.2303772,-0.018966675
OTHER,2018/03/13 17:06:42:0131,-9.800827,-0.009185791,1.9512328999999997,-0.2556305,-0.31039429999999996,-0.099594116
OTHER,2018/03/13 17:06:42:0134,-9.761597,-0.3818512,1.9316254000000002,-0.18692017,-0.41149902,-0.07211304
OTHER,2018/03/13 17:06:42:0139,-9.722382000000001,-0.69566345,2.108139,-0.06626892,-0.33360290000000004,-0.0052185059999999995
OTHER,2018/03/13 17:06:42:0149,-9.604691,-0.7741089,2.2454376,0.028396606,-0.18577576,0.029891967999999998
OTHER,2018/03/13 17:06:42:0160,-9.467407000000001,-1.8724518,2.774994,0.2980957,-0.048950195,0.17710876
OTHER,2018/03/13 17:06:42:0177,-9.153595,-0.34262085,2.5788574,0.21929932,0.27449036,0.006988525400000001
OTHER,2018/03/13 17:06:42:0209,-8.937851,0.12809753,2.6180877999999996,0.17134094,0.1990509,-0.10203552
OTHER,2018/03/13 17:06:42:0245,-9.133972,-0.06803894,2.6965332,0.10568237,0.03137207,-0.10050964
OTHER,2018/03/13 17:06:42:0248,-9.330109,-0.048416138,2.7161560000000002,0.07147217,0.05519104,-0.061416625999999995
OTHER,2018/03/13 17:06:42:0251,-9.526245,-0.028808594,2.8142242000000004,0.086135864,0.13002014,-0.031784058
OTHER,2018/03/13 17:06:42:0253,-9.526245,-0.048416138,2.9122772,0.115448,0.13827515,-0.003692627
OTHER,2018/03/13 17:06:42:0256,-9.643921,0.14772034,2.755371,0.06903076,0.18867493,0.0027160645
OTHER,2018/03/13 17:06:42:0262,-9.683150999999999,0.12809753,2.5592499,0.055282593,0.1660614,0.0014953613
OTHER,2018/03/13 17:06:42:0265,-9.526245,-0.048416138,2.3238830000000004,0.123703,0.13124084,-0.0030822754
OTHER,2018/03/13 17:06:42:0275,-9.683150999999999,0.30462646,2.2454376,0.1719513,0.18836975,-0.01651001
OTHER,2018/03/13 17:06:42:0278,-9.761597,0.30462646,2.1865997000000004,0.23731995,0.25616455,-0.023239136
OTHER,2018/03/13 17:06:42:0281,-9.683150999999999,0.36346436,2.4415588,0.368042,0.26899720000000005,0.0054626465
OTHER,2018/03/13 17:06:42:0290,-10.251938,0.8537903,1.7354889,0.26358032,0.39056396,0.075408936
OTHER,2018/03/13 17:06:42:0300,-9.683150999999999,0.6184387,0.6763610999999999,0.17745972,0.25616455,-0.0033874512
OTHER,2018/03/13 17:06:42:0310,-9.879288,2.7955017000000004,1.7158661,0.051620482999999995,0.060699462999999995,-0.022628784
OTHER,2018/03/13 17:06:42:0320,-9.487015,1.4421844,2.108139,0.15638733,0.06588745,-0.041870117000000005
OTHER,2018/03/13 17:06:42:0332,-9.349716,0.63804626,1.7354889,0.055282593,0.16973877,-0.065078735
OTHER,2018/03/13 17:06:42:0341,-9.702759,1.8344574,3.4418488,0.096206665,0.09826660000000001,0.038757323999999996
OTHER,2018/03/13 17:06:42:0351,-9.643921,0.81455994,3.5202942000000004,0.09346008,0.30381775,0.061660767000000005
OTHER,2018/03/13 17:06:42:0361,-9.271271,-0.5191345,2.2650452000000003,0.08491516,0.30015564,0.14045715
OTHER,2018/03/13 17:06:42:0371,-9.879288,0.22616577,2.166977,-0.08337402,0.31634520000000005,0.18353271
OTHER,2018/03/13 17:06:42:0398,-9.604691,-0.28378296,2.1473694,-0.38606262,0.03717041,0.19024658
OTHER,2018/03/13 17:06:42:0404,-9.133972,-1.0094756999999999,1.7354889,-0.5091553,-0.21113586,0.27119446
OTHER,2018/03/13 17:06:42:0410,-9.330109,-0.97024536,1.8531647,-0.64567566,-0.13874817,0.30264282
OTHER,2018/03/13 17:06:42:0416,-9.545853,-1.4801941,1.5001221000000002,-0.5787810999999999,-0.08987427,0.36434937
OTHER,2018/03/13 17:06:42:0422,-10.291167999999999,0.3830719,1.8531647,-0.48532104,0.05732727,0.40496826
OTHER,2018/03/13 17:06:42:0432,-9.447784,-0.40145874,1.7550964,-0.42027283,0.1953888,0.45231628
OTHER,2018/03/13 17:06:42:0442,-8.761322,1.1283722,0.95095825,-0.21134949,0.17950439999999998,0.5188904000000001
OTHER,2018/03/13 17:06:42:0452,-9.016296,1.2068329,1.460907,-0.02809143,-0.39408875,0.5589142
OTHER,2018/03/13 17:06:42:0465,-8.996689,0.40267944,1.3824463,0.016189575,-0.8036804,0.51431274
OTHER,2018/03/13 17:06:42:0496,-10.232315,1.7363892,1.8335571,-0.0018310547,-0.8482665999999999,0.33349609999999996
OTHER,2018/03/13 17:06:42:0502,-10.52652,1.1087646,1.892395,0.028396606,-0.80978394,0.29806520000000003
OTHER,2018/03/13 17:06:42:0509,-9.702759,-0.46029663,2.2846527,0.13928223,-1.1634826999999999,0.36190796
OTHER,2018/03/13 17:06:42:0518,-10.703033,-0.7741089,1.7943268,0.22113037,-1.6448363999999998,0.23362732
OTHER,2018/03/13 17:06:42:0524,-10.879562,-2.578537,-0.14738464,0.30055237,-1.8198546999999998,0.39213562
OTHER,2018/03/13 17:06:42:0530,-12.527084,-1.7351685000000001,1.7943268,0.8237610000000001,-2.1097107000000004,0.5344696
OTHER,2018/03/13 17:06:42:0536,-11.487579,-1.0683136,3.1868743999999998,0.6786804,-2.3375702,-0.12617493
OTHER,2018/03/13 17:06:42:0551,-10.56575,-0.20532227,2.755371,0.67837524,-1.1045227,-0.2678833
OTHER,2018/03/13 17:06:42:0560,-10.15387,0.5595856,2.9711304,0.77397156,-0.46800232,-0.33477783
OTHER,2018/03/13 17:06:42:0599,-9.702759,1.5206451,3.3830108999999995,0.7327423000000001,-0.5211487,-0.4273224
OTHER,2018/03/13 17:06:42:0606,-9.153595,2.6974487000000003,3.8341064,0.6203308000000001,-0.3494873,-0.47375488
OTHER,2018/03/13 17:06:42:0613,-8.604416,3.5211945,4.0694733,0.46273804,-0.061462402,-0.50032043
OTHER,2018/03/13 17:06:42:0620,-8.349442,3.4819794,4.442123400000001,0.23335266,0.25738525,-0.5852356
OTHER,2018/03/13 17:06:42:0626,-8.1336975,3.2466125,4.599029499999999,0.12675476,0.5836029,-0.6173095999999999
OTHER,2018/03/13 17:06:42:0632,-7.996399,2.9720306,4.6186370000000005,-0.08245849599999999,0.70240784,-0.60173035
OTHER,2018/03/13 17:06:42:0636,-7.937561,2.4228516,4.422516000000001,-0.27090454,0.82611084,-0.5397339
OTHER,2018/03/13 17:06:42:0642,-7.8002777000000005,2.010971,4.089081,-0.3793335,0.787323,-0.43130493
OTHER,2018/03/13 17:06:42:0647,-8.035629,1.5206451,3.2849426,-0.37017822,0.68743896,-0.3054657
OTHER,2018/03/13 17:06:42:0654,-8.624023,0.7949524,2.4023437999999997,-0.20341492,0.5655823,-0.22512817
OTHER,2018/03/13 17:06:42:0669,-9.369339,0.18693542,1.5981903,0.02809143,0.44706726,-0.22817993
OTHER,2018/03/13 17:06:42:0679,-9.702759,-1.2644501,1.1274719,0.31367493,0.25923157,-0.17106628
OTHER,2018/03/13 17:06:42:0683,-9.879288,-1.754776,1.3628387,0.37660217,0.069244385,-0.14541626
OTHER,2018/03/13 17:06:42:0693,-10.330383,-1.7940063000000002,1.9120026,0.4575348,-0.07246399,-0.10600281
OTHER,2018/03/13 17:06:42:0703,-10.487289,-1.4998016,2.4611816,0.44502258,-0.17906189,-0.19702148
OTHER,2018/03/13 17:06:42:0713,-10.232315,-1.0879211000000002,2.7357635,0.3958435,-0.113082886,-0.24467468
OTHER,2018/03/13 17:06:42:0725,-9.957733000000001,-0.49952698,2.8338318,0.34117126,-0.07154846,-0.20222473
OTHER,2018/03/13 17:06:42:0751,-9.761597,0.08886719,2.8142242000000004,0.24649048,-0.08895874,-0.17350769
OTHER,2018/03/13 17:06:42:0758,-9.663528,0.6184387,2.8338318,0.17073059,-0.16104126,-0.18176270000000003
OTHER,2018/03/13 17:06:42:0766,-9.349716,0.7164917,3.2653198,0.15179443,-0.24502563,-0.20527649
OTHER,2018/03/13 17:06:42:0769,-9.545853,1.0499268,3.3633879999999996,0.14416504,-0.22364807,-0.22665405
OTHER,2018/03/13 17:06:42:0774,-9.506622,0.97146606,3.5006866000000003,0.19487000000000002,-0.1998291,-0.21473694
OTHER,2018/03/13 17:06:42:0784,-9.408569,1.0695343000000002,3.539917,0.19088745,-0.19311523,-0.22360229999999998
OTHER,2018/03/13 17:06:42:0794,-9.251663,0.8537903,3.4614562999999996,0.18508911,-0.108810425,-0.22695923
OTHER,2018/03/13 17:06:42:0804,-9.212433,0.63804626,3.3633879999999996,0.18783570000000002,-0.04864502,-0.20222473
OTHER,2018/03/13 17:06:42:0814,-9.075134,0.40267944,3.3437805,0.20372010000000002,0.017929076999999998,-0.17442322
OTHER,2018/03/13 17:06:42:0825,-8.977066,0.24577332,3.3045502,0.20310974,0.069244385,-0.1512146
OTHER,2018/03/13 17:06:42:0837,-8.820160000000001,0.30462646,3.2457123,0.19853210000000002,0.09153747599999999,-0.13868713
OTHER,2018/03/13 17:06:42:0846,-8.78093,0.30462646,3.2261047,0.19914246,0.13827515,-0.14572144
OTHER,2018/03/13 17:06:42:0856,-8.820160000000001,0.4615326,3.1084137000000003,0.20524597,0.20179749,-0.15151978
OTHER,2018/03/13 17:06:42:0867,-9.153595,0.539978,3.0495758,0.24098206,0.23417664,-0.17778015
OTHER,2018/03/13 17:06:42:0877,-9.330109,0.6184387,2.598465,0.26939392,0.28060913,-0.21719360000000001
OTHER,2018/03/13 17:06:42:0886,-9.741989,0.6184387,2.7161560000000002,0.26603699999999997,0.29466248,-0.23062134
OTHER,2018/03/13 17:06:42:0898,-10.232315,0.30462646,2.9711304,0.19578552,0.15690613,-0.14602661
OTHER,2018/03/13 17:06:42:0914,-10.448074,0.24577332,3.2849426,0.14660645,0.09214783,-0.025680542
OTHER,2018/03/13 17:06:42:0924,-9.702759,0.6184387,3.3045502,0.09162903,0.039916992000000005,0.031723022000000003
OTHER,2018/03/13 17:06:42:0949,-9.369339,1.4029694,2.990738,-0.01373291,0.021591187,0.018600464
OTHER,2018/03/13 17:06:42:0956,-9.23204,0.6576538000000001,3.3633879999999996,0.019851685,0.035949707000000004,0.016448975
OTHER,2018/03/13 17:06:42:0964,-9.114365,0.5988159000000001,3.0299682999999997,0.16340637,0.1660614,0.15786743
OTHER,2018/03/13 17:06:42:0970,-8.506348,0.5595856,2.6376953,-0.115448,0.37712097,-0.022018432999999997
OTHER,2018/03/13 17:06:42:0975,-8.604416,0.36346436,2.500412,-0.35154724,-0.08621216,-0.03300476
OTHER,2018/03/13 17:06:42:0979,-9.075134,0.0496521,2.7357635,-0.39308167,-0.22303772,0.063797
OTHER,2018/03/13 17:06:42:0986,-9.565475,-0.46029663,3.2457123,-0.24830627,-0.094451904,0.23330688
OTHER,2018/03/13 17:06:42:0998,-9.938125999999999,-0.5779724,3.4026184,-0.09681702,0.13093567,0.35334778
OTHER,2018/03/13 17:06:43:0007,-10.055800999999999,-0.46029663,3.4614562999999996,-0.008850098,0.26747129999999997,0.4006958
OTHER,2018/03/13 17:06:43:0017,-10.114639,-0.24455261,3.2457123,0.0051879883,0.34291077,0.3982544
OTHER,2018/03/13 17:06:43:0026,-10.055800999999999,-0.16610718,2.9515076000000002,0.0061035156000000005,0.34902954,0.39916992
OTHER,2018/03/13 17:06:43:0036,-9.938125999999999,0.20655823,2.4415588,0.0048828125,0.29098509999999994,0.37564087
OTHER,2018/03/13 17:06:43:0046,-9.879288,0.5203705,2.166977,-0.0048828125,0.06863403,0.33441162
OTHER,2018/03/13 17:06:43:0058,-9.565475,0.8537903,2.1865997000000004,0.00091552734,-0.21022034,0.24797058
OTHER,2018/03/13 17:06:43:0067,-9.526245,0.932251,2.5200195,0.005493164,-0.36201477,0.22201538
OTHER,2018/03/13 17:06:43:0077,-9.7812195,1.3049011000000001,2.8534393,-0.011291503999999999,-0.32170105,0.20368958
OTHER,2018/03/13 17:06:43:0087,-9.506622,1.2460632,3.0888062,-0.03816223,-0.25480652,0.12335205
OTHER,2018/03/13 17:06:43:0098,-9.271271,1.1087646,3.1672516,-0.05343628,-0.20806885,0.079071045
OTHER,2018/03/13 17:06:43:0109,-8.957458500000001,1.0303191999999999,3.0299682999999997,-0.11177063,-0.14149475,0.047607422
OTHER,2018/03/13 17:06:43:0127,-8.918228,0.9518584999999999,3.1084137000000003,-0.16859436,-0.14515686,-0.012237548999999999
OTHER,2018/03/13 17:06:43:0131,-9.094757000000001,0.83418274,3.0299682999999997,-0.19302368,-0.14424133,-0.062026977999999997
OTHER,2018/03/13 17:06:43:0137,-9.290878,0.63804626,3.0103455,-0.20309448,-0.072769165,-0.086761475
OTHER,2018/03/13 17:06:43:0147,-9.447784,0.63804626,3.0299682999999997,-0.19393921,-0.072769165,-0.0776062
OTHER,2018/03/13 17:06:43:0157,-9.820435,0.34384155,3.0299682999999997,-0.27243042,0.007858275999999999,-0.04888916
OTHER,2018/03/13 17:06:43:0167,-9.859665,0.20655823,3.2653198,-0.32069397,-0.17263794,0.033248900000000005
OTHER,2018/03/13 17:06:43:0177,-9.761597,0.22616577,3.1672516,-0.29840088,-0.11033630000000001,0.14259338
OTHER,2018/03/13 17:06:43:0192,-9.918503,0.16732788,3.1476439999999997,-0.26571655,-0.0342865,0.17832947
OTHER,2018/03/13 17:06:43:0200,-10.036194,0.010421753,3.2653198,-0.21257019,-0.06880188,0.20948792
OTHER,2018/03/13 17:06:43:0238,-9.957733000000001,-0.009185791,3.1476439999999997,-0.17927551,-0.15615845,0.18933105
OTHER,2018/03/13 17:06:43:0242,-9.702759,0.010421753,3.1868743999999998,-0.13713074,-0.18699646,0.15573120000000001
