label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/03/01 16:16:59:5520,-14.23,4.38,0.53999996,-0.35999998,0.14,0.17999999
WALK,2018/03/01 16:16:59:5620,-14.23,4.38,0.53999996,-0.35999998,0.14,0.17999999
WALK,2018/03/01 16:16:59:5720,-9.38,2.19,1.22,-0.35999998,0.14,0.17999999
WALK,2018/03/01 16:16:59:5810,-9.38,2.19,1.22,-0.48999998,-0.17,0.22
WALK,2018/03/01 16:16:59:5920,-7.49,-0.93,1.4,-0.48999998,-0.17,0.22
WALK,2018/03/01 16:16:59:6020,-7.49,-0.93,1.4,-0.17,-0.76,-0.089999996
WALK,2018/03/01 16:16:59:6120,-7.49,-0.93,1.4,-0.17,-0.76,-0.089999996
WALK,2018/03/01 16:16:59:6220,-7.8199997,-2.32,1.18,-0.17,-0.76,-0.089999996
WALK,2018/03/01 16:16:59:6320,-7.8199997,-2.32,1.18,0.58,-0.38,-0.41
WALK,2018/03/01 16:16:59:6420,-7.8199997,-2.32,1.18,0.58,-0.38,-0.41
WALK,2018/03/01 16:16:59:6520,-8.889999000000001,2.19,1.37,0.58,-0.38,-0.41
WALK,2018/03/01 16:16:59:6620,-8.889999000000001,2.19,1.37,0.77,0.56,-0.089999996
WALK,2018/03/01 16:16:59:6720,-8.889999000000001,2.19,1.37,0.77,0.56,-0.089999996
WALK,2018/03/01 16:16:59:6820,-8.059999000000001,4.45,2.6699998,0.77,0.56,-0.089999996
WALK,2018/03/01 16:16:59:6920,-8.059999000000001,4.45,2.6699998,0.19999999,0.64,0.17
WALK,2018/03/01 16:16:59:7020,-8.059999000000001,4.45,2.6699998,0.19999999,0.64,0.17
WALK,2018/03/01 16:16:59:7120,-6.3199997,3.1299999,1.9799999,0.19999999,0.64,0.17
WALK,2018/03/01 16:16:59:7220,-6.3199997,3.1299999,1.9799999,-0.13,0.22999999,0.08
WALK,2018/03/01 16:16:59:7320,-6.3199997,3.1299999,1.9799999,-0.13,0.22999999,0.08
WALK,2018/03/01 16:16:59:7420,-5.5099998,0.38,1.3399999,-0.13,0.22999999,0.08
WALK,2018/03/01 16:16:59:7510,-5.5099998,0.38,1.3399999,-0.41,-0.049999997000000004,-0.19999999
WALK,2018/03/01 16:16:59:7620,-5.5099998,0.38,1.3399999,-0.41,-0.049999997000000004,-0.19999999
WALK,2018/03/01 16:16:59:7720,-6.5,-2.12,1.2099999,-0.41,-0.049999997000000004,-0.19999999
WALK,2018/03/01 16:16:59:7820,-6.5,-2.12,1.2099999,-0.51,0.11,-0.16
WALK,2018/03/01 16:16:59:7920,-6.5,-2.12,1.2099999,-0.51,0.11,-0.16
WALK,2018/03/01 16:16:59:8010,-7.83,-3.1399999,1.6899998999999999,-0.51,0.11,-0.16
WALK,2018/03/01 16:16:59:8130,-7.83,-3.1399999,1.6899998999999999,-0.53,0.32999998,0.04
WALK,2018/03/01 16:16:59:8210,-7.83,-3.1399999,1.6899998999999999,-0.53,0.32999998,0.04
WALK,2018/03/01 16:16:59:8330,-8.42,-1.73,2.34,-0.53,0.32999998,0.04
WALK,2018/03/01 16:16:59:8420,-8.42,-1.73,2.34,-0.53999996,0.34,0.32999998
WALK,2018/03/01 16:16:59:8520,-8.42,-1.73,2.34,-0.53999996,0.34,0.32999998
WALK,2018/03/01 16:16:59:8620,-9.33,0.09999999400000001,2.98,-0.42999998,0.0,0.32
WALK,2018/03/01 16:16:59:8720,-9.33,0.09999999400000001,2.98,-0.42999998,0.0,0.32
WALK,2018/03/01 16:16:59:8820,-10.389999000000001,-0.17,3.55,-0.42999998,0.0,0.32
WALK,2018/03/01 16:16:59:8920,-10.389999000000001,-0.17,3.55,-0.35,-0.24,0.22999999
WALK,2018/03/01 16:16:59:9020,-10.389999000000001,-0.17,3.55,-0.35,-0.24,0.22999999
WALK,2018/03/01 16:16:59:9120,-11.59,-2.11,3.85,-0.35,-0.24,0.22999999
WALK,2018/03/01 16:16:59:9220,-11.59,-2.11,3.85,-0.29999998,-0.45,0.09999999400000001
WALK,2018/03/01 16:16:59:9320,-11.59,-2.11,3.85,-0.29999998,-0.45,0.09999999400000001
WALK,2018/03/01 16:16:59:9420,-12.86,-1.22,3.7099998,-0.29999998,-0.45,0.09999999400000001
WALK,2018/03/01 16:16:59:9520,-12.86,-1.22,3.7099998,-0.26,-0.35,-0.03
WALK,2018/03/01 16:16:59:9620,-12.86,-1.22,3.7099998,-0.26,-0.35,-0.03
WALK,2018/03/01 16:16:59:9720,-13.099999,1.81,2.09,-0.26,-0.35,-0.03
WALK,2018/03/01 16:16:59:9810,-13.099999,1.81,2.09,-0.02,-0.17,-0.17999999
WALK,2018/03/01 16:16:59:9920,-13.099999,1.81,2.09,-0.02,-0.17,-0.17999999
WALK,2018/03/01 16:17:00:0080,-10.9,4.38,-0.56,-0.02,-0.17,-0.17999999
WALK,2018/03/01 16:17:00:0720,-10.9,4.38,-0.56,0.02,0.17999999,-0.29999998
WALK,2018/03/01 16:17:00:0750,-10.9,4.38,-0.56,0.02,0.17999999,-0.29999998
WALK,2018/03/01 16:17:00:0780,-8.92,5.21,1.27,0.02,0.17999999,-0.29999998
WALK,2018/03/01 16:17:00:0980,-8.92,5.21,1.27,-0.14,0.34,-0.45
WALK,2018/03/01 16:17:00:1010,-8.92,5.21,1.27,-0.14,0.34,-0.45
WALK,2018/03/01 16:17:00:1030,-10.139999000000001,3.53,2.97,-0.14,0.34,-0.45
WALK,2018/03/01 16:17:00:1080,-10.139999000000001,3.53,2.97,-0.17,0.35999998,-0.63
WALK,2018/03/01 16:17:00:1130,-10.139999000000001,3.53,2.97,-0.17,0.35999998,-0.63
WALK,2018/03/01 16:17:00:1150,-11.04,0.57,3.62,-0.26,-0.089999996,-0.34
WALK,2018/03/01 16:17:00:1170,-11.04,0.57,3.62,-0.26,-0.089999996,-0.34
WALK,2018/03/01 16:17:00:1190,-10.84,-1.24,2.47,-0.26,-0.089999996,-0.34
WALK,2018/03/01 16:17:00:1300,-10.84,-1.24,2.47,-0.41,-0.32,0.06
WALK,2018/03/01 16:17:00:1400,-8.33,-1.13,1.87,-0.41,-0.32,0.06
WALK,2018/03/01 16:17:00:1500,-8.33,-1.13,1.87,-0.42,-0.17,0.57
WALK,2018/03/01 16:17:00:1600,-8.33,-1.13,1.87,-0.42,-0.17,0.57
WALK,2018/03/01 16:17:00:1700,-5.83,-0.53999996,2.31,-0.42,-0.17,0.57
WALK,2018/03/01 16:17:00:1800,-5.83,-0.53999996,2.31,-0.049999997000000004,0.0,0.41
WALK,2018/03/01 16:17:00:1900,-5.83,-0.53999996,2.31,-0.049999997000000004,0.0,0.41
WALK,2018/03/01 16:17:00:2000,-5.3199997,0.19999999,2.6799998,-0.049999997000000004,0.0,0.41
WALK,2018/03/01 16:17:00:2100,-5.3199997,0.19999999,2.6799998,0.32,0.049999997000000004,0.07
WALK,2018/03/01 16:17:00:2200,-5.3199997,0.19999999,2.6799998,0.32,0.049999997000000004,0.07
WALK,2018/03/01 16:17:00:2300,-6.41,0.45999998,3.29,0.32,0.049999997000000004,0.07
WALK,2018/03/01 16:17:00:2400,-6.41,0.45999998,3.29,0.69,0.25,-0.17
WALK,2018/03/01 16:17:00:2500,-6.41,0.45999998,3.29,0.69,0.25,-0.17
WALK,2018/03/01 16:17:00:2600,-7.1299996,0.94,4.1,0.69,0.25,-0.17
WALK,2018/03/01 16:17:00:2700,-7.1299996,0.94,4.1,0.63,0.14999999,0.16
WALK,2018/03/01 16:17:00:2800,-7.1299996,0.94,4.1,0.63,0.14999999,0.16
WALK,2018/03/01 16:17:00:2900,-6.3799996,1.13,4.11,0.63,0.14999999,0.16
WALK,2018/03/01 16:17:00:3000,-6.3799996,1.13,4.11,0.5,-0.089999996,0.37
WALK,2018/03/01 16:17:00:3100,-6.3799996,1.13,4.11,0.5,-0.089999996,0.37
WALK,2018/03/01 16:17:00:3200,-7.0,0.48,4.3199997,0.5,-0.089999996,0.37
WALK,2018/03/01 16:17:00:3300,-7.0,0.48,4.3199997,0.31,-0.39999998,0.19
WALK,2018/03/01 16:17:00:3400,-7.0,0.48,4.3199997,0.31,-0.39999998,0.19
WALK,2018/03/01 16:17:00:3500,-8.69,0.02,3.99,0.31,-0.39999998,0.19
WALK,2018/03/01 16:17:00:3600,-8.69,0.02,3.99,0.26,-0.37,-0.14999999
WALK,2018/03/01 16:17:00:3700,-8.69,0.02,3.99,0.26,-0.37,-0.14999999
WALK,2018/03/01 16:17:00:3800,-11.42,0.59,4.62,0.26,-0.37,-0.14999999
WALK,2018/03/01 16:17:00:3900,-11.42,0.59,4.62,0.35999998,0.089999996,-0.55
WALK,2018/03/01 16:17:00:4000,-12.33,1.53,4.93,0.35999998,0.089999996,-0.55
WALK,2018/03/01 16:17:00:4150,-12.33,1.53,4.93,0.29,0.11,-0.39
WALK,2018/03/01 16:17:00:4220,-12.33,1.53,4.93,0.29,0.11,-0.39
WALK,2018/03/01 16:17:00:4310,-12.849999,1.86,3.47,0.29,0.11,-0.39
WALK,2018/03/01 16:17:00:4410,-12.849999,1.86,3.47,0.04,-0.07,-0.089999996
WALK,2018/03/01 16:17:00:4510,-12.849999,1.86,3.47,0.04,-0.07,-0.089999996
WALK,2018/03/01 16:17:00:4620,-13.969999,4.0299997,1.0699999,0.04,-0.07,-0.089999996
WALK,2018/03/01 16:17:00:4710,-13.969999,4.0299997,1.0699999,-0.37,0.12,0.08
WALK,2018/03/01 16:17:00:4910,-13.38,4.47,-0.32999998,-0.37,0.12,0.08
WALK,2018/03/01 16:17:00:5140,-13.38,4.47,-0.32999998,-0.45,0.56,0.28
WALK,2018/03/01 16:17:00:5210,-10.48,2.03,0.19999999,-0.45,0.56,0.28
WALK,2018/03/01 16:17:00:5310,-10.48,2.03,0.19999999,-0.38,-0.16,0.31
WALK,2018/03/01 16:17:00:5410,-10.48,2.03,0.19999999,-0.38,-0.16,0.31
WALK,2018/03/01 16:17:00:5510,-8.519999499999999,-0.84,1.68,-0.38,-0.16,0.31
WALK,2018/03/01 16:17:00:5620,-8.519999499999999,-0.84,1.68,-0.07,-0.9,-0.049999997000000004
WALK,2018/03/01 16:17:00:5720,-8.519999499999999,-0.84,1.68,-0.07,-0.9,-0.049999997000000004
WALK,2018/03/01 16:17:00:5820,-7.85,-0.45999998,1.51,-0.07,-0.9,-0.049999997000000004
WALK,2018/03/01 16:17:00:5920,-7.85,-0.45999998,1.51,0.24,-0.51,-0.21
WALK,2018/03/01 16:17:00:6020,-7.85,-0.45999998,1.51,0.24,-0.51,-0.21
WALK,2018/03/01 16:17:00:6120,-8.099999,1.73,2.18,0.24,-0.51,-0.21
WALK,2018/03/01 16:17:00:6220,-8.099999,1.73,2.18,0.09999999400000001,0.47,-0.09999999400000001
WALK,2018/03/01 16:17:00:6320,-7.77,2.57,2.19,0.09999999400000001,0.47,-0.09999999400000001
WALK,2018/03/01 16:17:00:6410,-7.77,2.57,2.19,-0.089999996,0.78999996,0.0
WALK,2018/03/01 16:17:00:6520,-7.77,2.57,2.19,-0.089999996,0.78999996,0.0
WALK,2018/03/01 16:17:00:6620,-6.5699997,2.11,1.35,-0.089999996,0.78999996,0.0
WALK,2018/03/01 16:17:00:6720,-6.5699997,2.11,1.35,-0.39,0.42,0.04
WALK,2018/03/01 16:17:00:6820,-6.5699997,2.11,1.35,-0.39,0.42,0.04
WALK,2018/03/01 16:17:00:6920,-5.81,1.05,1.3199999,-0.53,0.14,0.089999996
WALK,2018/03/01 16:17:00:7020,-5.81,1.05,1.3199999,-0.53,0.14,0.089999996
WALK,2018/03/01 16:17:00:7120,-5.81,1.05,1.3199999,-0.53,0.14,0.089999996
WALK,2018/03/01 16:17:00:7220,-6.5499997,-2.29,1.4399998999999999,-0.53,0.14,0.089999996
WALK,2018/03/01 16:17:00:7320,-6.5499997,-2.29,1.4399998999999999,-0.7,0.03,0.16
WALK,2018/03/01 16:17:00:7420,-7.95,-3.47,1.93,-0.7,0.03,0.16
WALK,2018/03/01 16:17:00:7510,-7.95,-3.47,1.93,-0.78999996,0.32,0.22999999
WALK,2018/03/01 16:17:00:7620,-7.95,-3.47,1.93,-0.78999996,0.32,0.22999999
WALK,2018/03/01 16:17:00:7720,-7.95,-3.47,1.93,-0.78999996,0.32,0.22999999
WALK,2018/03/01 16:17:00:7820,-8.61,-1.79,2.48,-0.78999996,0.32,0.22999999
WALK,2018/03/01 16:17:00:7920,-8.61,-1.79,2.48,-0.75,0.38,0.35
WALK,2018/03/01 16:17:00:8020,-8.929999,-0.58,3.08,-0.75,0.38,0.35
WALK,2018/03/01 16:17:00:8120,-8.929999,-0.58,3.08,-0.59999996,0.21,0.35999998
WALK,2018/03/01 16:17:00:8220,-8.929999,-0.58,3.08,-0.59999996,0.21,0.35999998
WALK,2018/03/01 16:17:00:8320,-8.929999,-0.58,3.08,-0.59999996,0.21,0.35999998
WALK,2018/03/01 16:17:00:8420,-10.59,0.34,4.14,-0.59999996,0.21,0.35999998
WALK,2018/03/01 16:17:00:8630,-10.59,0.34,4.14,-0.35,-0.22999999,0.34
WALK,2018/03/01 16:17:00:8820,-11.429999,-0.9,4.0299997,-0.35,-0.22999999,0.34
WALK,2018/03/01 16:17:00:8870,-11.429999,-0.9,4.0299997,-0.29999998,-0.45,0.32999998
WALK,2018/03/01 16:17:00:8980,-11.429999,-0.9,4.0299997,-0.29999998,-0.45,0.32999998
WALK,2018/03/01 16:17:00:9140,-12.719999000000001,-0.049999997000000004,3.4299998,-0.29999998,-0.45,0.32999998
WALK,2018/03/01 16:17:00:9170,-12.719999000000001,-0.049999997000000004,3.4299998,-0.35,-0.35999998,0.07
WALK,2018/03/01 16:17:00:9190,-12.719999000000001,-0.049999997000000004,3.4299998,-0.35,-0.35999998,0.07
WALK,2018/03/01 16:17:00:9230,-13.03,1.56,2.09,-0.35,-0.35999998,0.07
WALK,2018/03/01 16:17:00:9330,-13.03,1.56,2.09,-0.26999998,-0.22,-0.07
WALK,2018/03/01 16:17:00:9410,-13.03,1.56,2.09,-0.26999998,-0.22,-0.07
WALK,2018/03/01 16:17:00:9520,-9.88,3.81,-0.53,-0.26999998,-0.22,-0.07
WALK,2018/03/01 16:17:00:9610,-9.88,3.81,-0.53,-0.38,-0.03,-0.14999999
WALK,2018/03/01 16:17:00:9710,-7.48,5.0699997,1.04,-0.38,-0.03,-0.14999999
WALK,2018/03/01 16:17:00:9820,-7.48,5.0699997,1.04,-0.52,-0.03,-0.28
WALK,2018/03/01 16:17:00:9910,-7.48,5.0699997,1.04,-0.52,-0.03,-0.28
WALK,2018/03/01 16:17:01:0010,-7.48,5.0699997,1.04,-0.52,-0.03,-0.28
WALK,2018/03/01 16:17:01:0120,-10.91,2.3,3.3,-0.52,-0.03,-0.28
WALK,2018/03/01 16:17:01:0220,-10.91,2.3,3.3,-0.14,0.42,-0.71999997
WALK,2018/03/01 16:17:01:0320,-12.33,0.79999995,4.1,-0.14,0.42,-0.71999997
WALK,2018/03/01 16:17:01:0490,-12.33,0.79999995,4.1,-0.07,0.39,-0.71999997
WALK,2018/03/01 16:17:01:1070,-12.33,0.79999995,4.1,-0.07,0.39,-0.71999997
WALK,2018/03/01 16:17:01:1140,-12.2,-1.02,2.58,-0.07,0.39,-0.71999997
WALK,2018/03/01 16:17:01:1170,-12.2,-1.02,2.58,-0.25,-0.08,-0.01
WALK,2018/03/01 16:17:01:1200,-12.2,-1.02,2.58,-0.25,-0.08,-0.01
WALK,2018/03/01 16:17:01:1250,-12.2,-1.02,2.58,-0.25,-0.08,-0.01
WALK,2018/03/01 16:17:01:1280,-8.47,-1.15,1.88,-0.25,-0.08,-0.01
WALK,2018/03/01 16:17:01:1320,-8.47,-1.15,1.88,-0.26,-0.16,0.42
WALK,2018/03/01 16:17:01:1350,-8.47,-1.15,1.88,-0.26,-0.16,0.42
WALK,2018/03/01 16:17:01:1380,-5.99,-1.15,2.08,-0.26,-0.16,0.42
WALK,2018/03/01 16:17:01:1410,-5.99,-1.15,2.08,0.22,-0.21,0.22
WALK,2018/03/01 16:17:01:1520,-5.99,-1.15,2.08,0.22,-0.21,0.22
WALK,2018/03/01 16:17:01:1610,-5.3599997,-0.57,2.19,0.64,-0.11,-0.089999996
WALK,2018/03/01 16:17:01:1710,-5.3599997,-0.57,2.19,0.64,-0.11,-0.089999996
WALK,2018/03/01 16:17:01:1810,-5.3599997,-0.57,2.19,0.64,-0.11,-0.089999996
WALK,2018/03/01 16:17:01:1910,-6.7,-0.12,2.9199998,1.04,0.22,-0.21
WALK,2018/03/01 16:17:01:2010,-6.7,-0.12,2.9199998,1.04,0.22,-0.21
WALK,2018/03/01 16:17:01:2130,-6.89,1.74,4.0099998,1.04,0.22,-0.21
WALK,2018/03/01 16:17:01:2210,-6.89,1.74,4.0099998,1.0799999,0.12,0.19
WALK,2018/03/01 16:17:01:2320,-6.89,1.74,4.0099998,1.0799999,0.12,0.19
WALK,2018/03/01 16:17:01:2410,-6.04,2.02,4.12,1.0799999,0.12,0.19
WALK,2018/03/01 16:17:01:2520,-6.04,2.02,4.12,0.87,-0.16,0.31
WALK,2018/03/01 16:17:01:2620,-6.04,2.02,4.12,0.87,-0.16,0.31
WALK,2018/03/01 16:17:01:2720,-6.64,0.78999996,3.77,0.87,-0.16,0.31
WALK,2018/03/01 16:17:01:2820,-6.64,0.78999996,3.77,0.55,-0.47,0.06
WALK,2018/03/01 16:17:01:2910,-6.64,0.78999996,3.77,0.55,-0.47,0.06
WALK,2018/03/01 16:17:01:3020,-8.41,-0.049999997000000004,3.1899998,0.55,-0.47,0.06
WALK,2018/03/01 16:17:01:3110,-8.41,-0.049999997000000004,3.1899998,0.44,-0.22999999,-0.32
WALK,2018/03/01 16:17:01:3220,-8.41,-0.049999997000000004,3.1899998,0.44,-0.22999999,-0.32
WALK,2018/03/01 16:17:01:3330,-11.91,0.59999996,4.36,0.44,-0.22999999,-0.32
WALK,2018/03/01 16:17:01:3420,-11.91,0.59999996,4.36,0.45999998,0.089999996,-0.42
WALK,2018/03/01 16:17:01:3520,-11.91,0.59999996,4.36,0.45999998,0.089999996,-0.42
WALK,2018/03/01 16:17:01:3620,-12.75,0.90999997,5.2599998,0.45999998,0.089999996,-0.42
WALK,2018/03/01 16:17:01:3720,-12.75,0.90999997,5.2599998,0.29,0.06,-0.22
WALK,2018/03/01 16:17:01:3820,-12.75,0.90999997,5.2599998,0.29,0.06,-0.22
WALK,2018/03/01 16:17:01:3920,-12.4,0.81,3.9299998,0.29,0.06,-0.22
WALK,2018/03/01 16:17:01:4020,-12.4,0.81,3.9299998,0.04,-0.24,-0.07
WALK,2018/03/01 16:17:01:4120,-12.4,0.81,3.9299998,0.04,-0.24,-0.07
WALK,2018/03/01 16:17:01:4220,-12.79,2.12,2.08,0.04,-0.24,-0.07
WALK,2018/03/01 16:17:01:4320,-12.79,2.12,2.08,-0.13,-0.01,-0.14999999
WALK,2018/03/01 16:17:01:4420,-13.21,4.45,-0.29999998,-0.13,-0.01,-0.14999999
WALK,2018/03/01 16:17:01:4520,-13.21,4.45,-0.29999998,-0.03,0.48999998,0.0
WALK,2018/03/01 16:17:01:4620,-13.21,4.45,-0.29999998,-0.03,0.48999998,0.0
WALK,2018/03/01 16:17:01:4720,-11.32,3.06,-0.26,-0.03,0.48999998,0.0
WALK,2018/03/01 16:17:01:4820,-11.32,3.06,-0.26,-0.02,0.31,0.35
WALK,2018/03/01 16:17:01:4920,-11.32,3.06,-0.26,-0.02,0.31,0.35
WALK,2018/03/01 16:17:01:5020,-8.83,0.58,1.41,-0.02,0.31,0.35
WALK,2018/03/01 16:17:01:5120,-8.83,0.58,1.41,0.02,-0.88,0.22999999
WALK,2018/03/01 16:17:01:5210,-8.83,0.58,1.41,0.02,-0.88,0.22999999
WALK,2018/03/01 16:17:01:5320,-8.11,-0.26999998,1.67,0.02,-0.88,0.22999999
WALK,2018/03/01 16:17:01:5520,-8.11,-0.26999998,1.67,0.39999998,-0.56,-0.22
WALK,2018/03/01 16:17:01:5580,-8.11,-0.26999998,1.67,0.39999998,-0.56,-0.22
WALK,2018/03/01 16:17:01:5650,-8.63,1.39,2.48,0.39999998,-0.56,-0.22
WALK,2018/03/01 16:17:01:5710,-8.63,1.39,2.48,0.29,0.14999999,-0.28
WALK,2018/03/01 16:17:01:5820,-8.63,1.39,2.48,0.29,0.14999999,-0.28
WALK,2018/03/01 16:17:01:5920,-8.15,2.44,2.51,0.29,0.14999999,-0.28
WALK,2018/03/01 16:17:01:6020,-8.15,2.44,2.51,0.03,0.71999997,-0.22
WALK,2018/03/01 16:17:01:6110,-8.15,2.44,2.51,0.03,0.71999997,-0.22
WALK,2018/03/01 16:17:01:6220,-6.759999799999999,2.07,1.76,0.03,0.71999997,-0.22
WALK,2018/03/01 16:17:01:6440,-6.759999799999999,2.07,1.76,-0.19,0.44,-0.17
WALK,2018/03/01 16:17:01:6480,-6.759999799999999,2.07,1.76,-0.19,0.44,-0.17
WALK,2018/03/01 16:17:01:6640,-5.0899997,1.27,0.91999996,-0.19,0.44,-0.17
WALK,2018/03/01 16:17:01:6670,-5.0899997,1.27,0.91999996,-0.44,0.02,-0.04
WALK,2018/03/01 16:17:01:6710,-5.0899997,1.27,0.91999996,-0.44,0.02,-0.04
WALK,2018/03/01 16:17:01:6820,-5.5299997,-1.62,0.84999996,-0.44,0.02,-0.04
WALK,2018/03/01 16:17:01:6910,-5.5299997,-1.62,0.84999996,-0.56,-0.06,0.09999999400000001
WALK,2018/03/01 16:17:01:7010,-5.5299997,-1.62,0.84999996,-0.56,-0.06,0.09999999400000001
WALK,2018/03/01 16:17:01:7120,-7.89,-3.59,1.62,-0.69,0.24,0.17
WALK,2018/03/01 16:17:01:7210,-7.89,-3.59,1.62,-0.69,0.24,0.17
WALK,2018/03/01 16:17:01:7320,-8.679999,-2.84,2.49,-0.69,0.24,0.17
WALK,2018/03/01 16:17:01:7410,-8.679999,-2.84,2.49,-0.69,0.42,0.34
WALK,2018/03/01 16:17:01:7510,-8.679999,-2.84,2.49,-0.69,0.42,0.34
WALK,2018/03/01 16:17:01:7610,-9.269999499999999,-0.89,3.87,-0.69,0.42,0.34
WALK,2018/03/01 16:17:01:7730,-9.269999499999999,-0.89,3.87,-0.42,0.089999996,0.29
WALK,2018/03/01 16:17:01:7820,-9.269999499999999,-0.89,3.87,-0.42,0.089999996,0.29
WALK,2018/03/01 16:17:01:7920,-9.809999000000001,-0.26999998,4.62,-0.42,0.089999996,0.29
WALK,2018/03/01 16:17:01:8020,-9.809999000000001,-0.26999998,4.62,-0.22,-0.17,0.17999999
WALK,2018/03/01 16:17:01:8120,-9.809999000000001,-0.26999998,4.62,-0.22,-0.17,0.17999999
WALK,2018/03/01 16:17:01:8220,-10.91,-1.79,4.24,-0.22,-0.17,0.17999999
WALK,2018/03/01 16:17:01:8320,-10.91,-1.79,4.24,-0.13,-0.26,0.12
WALK,2018/03/01 16:17:01:8420,-10.91,-1.79,4.24,-0.13,-0.26,0.12
WALK,2018/03/01 16:17:01:8520,-12.559999000000001,-0.64,3.6699998,-0.13,-0.26,0.12
WALK,2018/03/01 16:17:01:8620,-12.559999000000001,-0.64,3.6699998,-0.09999999400000001,-0.17999999,0.049999997000000004
WALK,2018/03/01 16:17:01:8720,-12.559999000000001,-0.64,3.6699998,-0.09999999400000001,-0.17999999,0.049999997000000004
WALK,2018/03/01 16:17:01:8820,-13.24,2.3,2.24,-0.09999999400000001,-0.17999999,0.049999997000000004
WALK,2018/03/01 16:17:01:8920,-13.24,2.3,2.24,-0.049999997000000004,-0.16,-0.02
WALK,2018/03/01 16:17:01:9020,-13.24,2.3,2.24,-0.049999997000000004,-0.16,-0.02
WALK,2018/03/01 16:17:01:9120,-11.01,3.05,-0.78,-0.049999997000000004,-0.16,-0.02
WALK,2018/03/01 16:17:01:9220,-11.01,3.05,-0.78,-0.13,-0.03,-0.17999999
WALK,2018/03/01 16:17:01:9320,-11.01,3.05,-0.78,-0.13,-0.03,-0.17999999
WALK,2018/03/01 16:17:01:9420,-8.349999,3.8999998999999996,0.91999996,-0.13,-0.03,-0.17999999
WALK,2018/03/01 16:17:01:9520,-8.349999,3.8999998999999996,0.91999996,-0.26,0.22,-0.44
WALK,2018/03/01 16:17:01:9620,-11.17,2.1399999,3.25,-0.26,0.22,-0.44
WALK,2018/03/01 16:17:01:9720,-11.17,2.1399999,3.25,-0.04,0.56,-0.74
WALK,2018/03/01 16:17:01:9820,-11.17,2.1399999,3.25,-0.04,0.56,-0.74
WALK,2018/03/01 16:17:01:9920,-12.7,0.59,3.9099998,-0.04,0.56,-0.74
WALK,2018/03/01 16:17:02:0020,-12.7,0.59,3.9099998,0.12,0.01,-0.53
WALK,2018/03/01 16:17:02:0120,-12.7,0.59,3.9099998,0.12,0.01,-0.53
WALK,2018/03/01 16:17:02:0240,-10.95,-0.79999995,2.32,0.12,0.01,-0.53
WALK,2018/03/01 16:17:02:0310,-10.95,-0.79999995,2.32,0.02,-0.32,-0.01
WALK,2018/03/01 16:17:02:0410,-10.95,-0.79999995,2.32,0.02,-0.32,-0.01
WALK,2018/03/01 16:17:02:0520,-10.95,-0.79999995,2.32,0.02,-0.32,-0.01
WALK,2018/03/01 16:17:02:0620,-6.93,-1.17,2.3,-0.17,-0.29999998,0.48
WALK,2018/03/01 16:17:02:0720,-6.0699997,-1.04,2.35,-0.17,-0.29999998,0.48
WALK,2018/03/01 16:17:02:0820,-6.0699997,-1.04,2.35,-0.07,-0.21,0.52
WALK,2018/03/01 16:17:02:0920,-6.0699997,-1.04,2.35,-0.07,-0.21,0.52
WALK,2018/03/01 16:17:02:1020,-6.0699997,-1.04,2.35,-0.07,-0.21,0.52
WALK,2018/03/01 16:17:02:1120,-5.62,-0.28,2.47,-0.07,-0.21,0.52
WALK,2018/03/01 16:17:02:1220,-5.62,-0.28,2.47,0.48999998,0.06,0.02
WALK,2018/03/01 16:17:02:1320,-6.58,-0.04,2.77,0.48999998,0.06,0.02
WALK,2018/03/01 16:17:02:1420,-6.58,-0.04,2.77,0.83,0.17999999,-0.21
WALK,2018/03/01 16:17:02:1520,-6.58,-0.04,2.77,0.83,0.17999999,-0.21
WALK,2018/03/01 16:17:02:1620,-6.58,-0.04,2.77,0.83,0.17999999,-0.21
WALK,2018/03/01 16:17:02:1720,-7.17,1.43,3.8,0.83,0.17999999,-0.21
WALK,2018/03/01 16:17:02:1820,-7.17,1.43,3.8,1.03,-0.03,0.24
WALK,2018/03/01 16:17:02:1920,-6.3799996,1.9599999,4.17,1.03,-0.03,0.24
WALK,2018/03/01 16:17:02:2010,-6.3799996,1.9599999,4.17,0.84999996,-0.16,0.45999998
WALK,2018/03/01 16:17:02:2120,-6.3799996,1.9599999,4.17,0.84999996,-0.16,0.45999998
WALK,2018/03/01 16:17:02:2220,-6.3399997,0.95,3.97,0.84999996,-0.16,0.45999998
WALK,2018/03/01 16:17:02:2320,-6.3399997,0.95,3.97,0.56,-0.38,0.22
WALK,2018/03/01 16:17:02:2420,-6.3399997,0.95,3.97,0.56,-0.38,0.22
WALK,2018/03/01 16:17:02:2530,-7.6499996,0.16,3.8,0.56,-0.38,0.22
WALK,2018/03/01 16:17:02:2620,-7.6499996,0.16,3.8,0.41,-0.34,-0.17
WALK,2018/03/01 16:17:02:2720,-7.6499996,0.16,3.8,0.41,-0.34,-0.17
WALK,2018/03/01 16:17:02:2820,-11.04,-0.22999999,4.21,0.41,-0.34,-0.17
WALK,2018/03/01 16:17:02:2910,-11.04,-0.22999999,4.21,0.44,-0.02,-0.57
WALK,2018/03/01 16:17:02:3010,-12.33,0.01,5.1099997,0.44,-0.02,-0.57
WALK,2018/03/01 16:17:02:3120,-12.33,0.01,5.1099997,0.42999998,0.14999999,-0.53999996
