label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/02/23 16:26:13:1830,1.0799999,6.81,-2.2,-0.64,-0.69,0.58
RUN,2018/02/23 16:26:13:1930,2.3999999,2.4099998,-0.22999999,-0.64,-0.69,0.58
RUN,2018/02/23 16:26:13:2020,2.3999999,2.4099998,-0.22999999,-0.64,-0.69,0.58
RUN,2018/02/23 16:26:13:2130,1.4699999,0.01,-0.14,-0.77,-1.3399999,0.78999996
RUN,2018/02/23 16:26:13:2220,1.4699999,0.01,-0.14,-0.77,-1.3399999,0.78999996
RUN,2018/02/23 16:26:13:2330,1.4699999,0.01,-0.14,-0.77,-1.3399999,0.78999996
RUN,2018/02/23 16:26:13:2430,-2.11,-5.23,-7.2,-0.9,-1.55,0.7
RUN,2018/02/23 16:26:13:2530,-2.11,-5.23,-7.2,-0.9,-1.55,0.7
RUN,2018/02/23 16:26:13:2630,-9.69,-6.39,1.55,-0.14,-0.55,0.81
RUN,2018/02/23 16:26:13:2720,-9.69,-6.39,1.55,-0.14,-0.55,0.81
RUN,2018/02/23 16:26:13:2830,-9.69,-6.39,1.55,-0.14,-0.55,0.81
RUN,2018/02/23 16:26:13:2930,-9.69,-6.39,1.55,-0.14,-0.55,0.81
RUN,2018/02/23 16:26:13:3030,-19.46,15.71,-1.7199999,-0.04,4.63,-0.01
RUN,2018/02/23 16:26:13:3130,-19.46,15.71,-1.7199999,-0.04,4.63,-0.01
RUN,2018/02/23 16:26:13:3220,-19.46,-0.01,4.43,0.45999998,3.73,0.19
RUN,2018/02/23 16:26:13:3330,-19.46,-0.01,4.43,0.45999998,3.73,0.19
RUN,2018/02/23 16:26:13:3430,-19.46,-0.01,4.43,0.45999998,3.73,0.19
RUN,2018/02/23 16:26:13:3530,-19.46,-0.01,4.43,0.45999998,3.73,0.19
RUN,2018/02/23 16:26:13:3630,-7.97,1.63,3.0,-1.3399999,-1.9799999,0.0
RUN,2018/02/23 16:26:13:3720,-7.97,1.63,3.0,-1.3399999,-1.9799999,0.0
RUN,2018/02/23 16:26:13:3830,-6.7999997,0.29999998,3.53,-2.02,-0.57,0.56
RUN,2018/02/23 16:26:13:3930,-6.7999997,0.29999998,3.53,-2.02,-0.57,0.56
RUN,2018/02/23 16:26:13:4030,-6.7999997,0.29999998,3.53,-2.02,-0.57,0.56
RUN,2018/02/23 16:26:13:4130,-6.7999997,0.29999998,3.53,-2.02,-0.57,0.56
RUN,2018/02/23 16:26:13:4220,-6.0299997,-1.66,5.0,-2.28,0.53,0.56
RUN,2018/02/23 16:26:13:4330,-6.0299997,-1.66,5.0,-2.28,0.53,0.56
RUN,2018/02/23 16:26:13:4430,-4.2999997,-1.18,1.6899998999999999,-1.77,0.89,0.02
RUN,2018/02/23 16:26:13:4530,-4.2999997,-1.18,1.6899998999999999,-1.77,0.89,0.02
RUN,2018/02/23 16:26:13:4630,-4.2999997,-1.18,1.6899998999999999,-1.77,0.89,0.02
RUN,2018/02/23 16:26:13:4720,0.68,-1.53,-2.46,-1.02,0.12,-0.75
RUN,2018/02/23 16:26:13:4810,0.68,-1.53,-2.46,-1.02,0.12,-0.75
RUN,2018/02/23 16:26:13:4920,0.68,-1.53,-2.46,-1.02,0.12,-0.75
RUN,2018/02/23 16:26:13:5030,0.68,-1.53,-2.46,0.17999999,-0.049999997000000004,-0.82
RUN,2018/02/23 16:26:13:5130,4.45,-2.6599998,-4.18,0.17999999,-0.049999997000000004,-0.82
RUN,2018/02/23 16:26:13:5220,4.45,-2.6599998,-4.18,0.17999999,-0.049999997000000004,-0.82
RUN,2018/02/23 16:26:13:5310,0.34,1.92,-0.90999997,1.09,0.28,-0.83
RUN,2018/02/23 16:26:13:5490,0.34,1.92,-0.90999997,1.09,0.28,-0.83
RUN,2018/02/23 16:26:13:5550,0.34,1.92,-0.90999997,1.09,0.28,-0.83
RUN,2018/02/23 16:26:13:5620,-2.81,3.55,-3.9299998,1.48,-0.02,-0.71
RUN,2018/02/23 16:26:13:5750,-2.81,3.55,-3.9299998,1.48,-0.02,-0.71
RUN,2018/02/23 16:26:13:5810,-2.81,3.55,-3.9299998,1.48,-0.02,-0.71
RUN,2018/02/23 16:26:13:5940,-17.55,10.42,-2.23,0.94,1.26,-0.37
RUN,2018/02/23 16:26:13:6020,-17.55,10.42,-2.23,0.94,1.26,-0.37
RUN,2018/02/23 16:26:13:6120,-17.55,10.42,-2.23,0.94,1.26,-0.37
RUN,2018/02/23 16:26:13:6220,-19.46,1.39,-0.31,0.79999995,1.18,1.89
RUN,2018/02/23 16:26:13:6320,-19.46,1.39,-0.31,0.79999995,1.18,1.89
RUN,2018/02/23 16:26:13:6420,-19.46,1.39,-0.31,0.79999995,1.18,1.89
RUN,2018/02/23 16:26:13:6520,-18.109999,-7.41,5.2999997,1.04,-0.22999999,0.7
RUN,2018/02/23 16:26:13:6620,-18.109999,-7.41,5.2999997,1.04,-0.22999999,0.7
RUN,2018/02/23 16:26:13:6720,-18.109999,-7.41,5.2999997,1.04,-0.22999999,0.7
RUN,2018/02/23 16:26:13:6990,-11.91,-2.26,7.52,0.31,-0.82,-0.89
RUN,2018/02/23 16:26:13:7050,-11.91,-2.26,7.52,0.31,-0.82,-0.89
RUN,2018/02/23 16:26:13:7220,-11.91,-2.26,7.52,0.31,-0.82,-0.89
RUN,2018/02/23 16:26:13:7280,-9.75,-0.94,4.94,0.76,0.06,-0.74
RUN,2018/02/23 16:26:13:7410,-9.75,-0.94,4.94,0.76,0.06,-0.74
RUN,2018/02/23 16:26:13:7450,-9.75,-0.94,4.94,0.76,0.06,-0.74
RUN,2018/02/23 16:26:13:7720,-6.96,-1.2099999,1.02,2.24,0.91999996,-0.29
RUN,2018/02/23 16:26:13:7750,-6.96,-1.2099999,1.02,2.24,0.91999996,-0.29
RUN,2018/02/23 16:26:13:7780,-6.96,-1.2099999,1.02,2.24,0.91999996,-0.29
RUN,2018/02/23 16:26:13:7800,-6.17,1.51,-1.02,1.41,0.76,-0.12
RUN,2018/02/23 16:26:13:7830,-6.17,1.51,-1.02,1.41,0.76,-0.12
RUN,2018/02/23 16:26:13:7910,-3.12,1.3,-0.65999997,0.59,-0.28,-0.29999998
RUN,2018/02/23 16:26:13:8000,-3.12,1.3,-0.65999997,0.59,-0.28,-0.29999998
RUN,2018/02/23 16:26:13:8090,-3.12,1.3,-0.65999997,0.59,-0.28,-0.29999998
RUN,2018/02/23 16:26:13:8200,1.0,4.41,-2.57,-0.06,-1.12,-0.39999998
RUN,2018/02/23 16:26:13:8300,1.0,4.41,-2.57,-0.06,-1.12,-0.39999998
RUN,2018/02/23 16:26:13:8400,1.0,4.41,-2.57,-0.06,-1.12,-0.39999998
RUN,2018/02/23 16:26:13:8500,1.8199999,5.21,-1.9699999,-0.89,-1.02,0.22
RUN,2018/02/23 16:26:13:8600,1.8199999,5.21,-1.9699999,-0.89,-1.02,0.22
RUN,2018/02/23 16:26:13:8720,1.8199999,5.21,-1.9699999,-0.89,-1.02,0.22
RUN,2018/02/23 16:26:13:8820,1.35,0.39,-0.32,-0.97999996,-1.23,0.65999997
RUN,2018/02/23 16:26:13:8920,1.35,0.39,-0.32,-0.97999996,-1.23,0.65999997
RUN,2018/02/23 16:26:13:9020,1.35,0.39,-0.32,-0.97999996,-1.23,0.65999997
RUN,2018/02/23 16:26:13:9120,-0.57,-0.21,-5.33,-0.93,-1.42,0.58
RUN,2018/02/23 16:26:13:9220,-0.57,-0.21,-5.33,-0.93,-1.42,0.58
RUN,2018/02/23 16:26:13:9330,-0.57,-0.21,-5.33,-0.93,-1.42,0.58
RUN,2018/02/23 16:26:13:9430,-5.5099998,-3.23,-2.3899999,-0.65999997,-0.76,0.68
RUN,2018/02/23 16:26:13:9530,-5.5099998,-3.23,-2.3899999,-0.65999997,-0.76,0.68
RUN,2018/02/23 16:26:13:9630,-5.5099998,-3.23,-2.3899999,-0.65999997,-0.76,0.68
RUN,2018/02/23 16:26:13:9720,-19.46,11.98,7.73,-0.62,1.75,0.41
RUN,2018/02/23 16:26:13:9830,-19.46,11.98,7.73,-0.62,1.75,0.41
RUN,2018/02/23 16:26:13:9930,-19.46,11.98,7.73,-0.62,1.75,0.41
RUN,2018/02/23 16:26:14:0030,-19.46,1.14,6.17,0.58,4.4,-0.03
RUN,2018/02/23 16:26:14:0110,-19.46,1.14,6.17,0.58,4.4,-0.03
RUN,2018/02/23 16:26:14:0220,-12.03,-0.32,2.05,-1.64,-1.52,0.09999999400000001
RUN,2018/02/23 16:26:14:0330,-12.03,-0.32,2.05,-1.64,-1.52,0.09999999400000001
RUN,2018/02/23 16:26:14:0430,-12.03,-0.32,2.05,-1.64,-1.52,0.09999999400000001
RUN,2018/02/23 16:26:14:0520,-12.03,-0.32,2.05,-2.1299999,-1.9699999,0.34
RUN,2018/02/23 16:26:14:0630,-8.32,-0.17,1.67,-2.1299999,-1.9699999,0.34
RUN,2018/02/23 16:26:14:0720,-8.32,-0.17,1.67,-2.1299999,-1.9699999,0.34
RUN,2018/02/23 16:26:14:0820,-6.5499997,-1.31,5.6099997,-2.11,0.64,0.29
RUN,2018/02/23 16:26:14:0930,-6.5499997,-1.31,5.6099997,-2.11,0.64,0.29
RUN,2018/02/23 16:26:14:1010,-6.5499997,-1.31,5.6099997,-2.11,0.64,0.29
RUN,2018/02/23 16:26:14:1130,-6.17,0.32,3.47,-1.29,1.17,-0.17
RUN,2018/02/23 16:26:14:1220,-6.17,0.32,3.47,-1.29,1.17,-0.17
RUN,2018/02/23 16:26:14:1330,-6.17,0.32,3.47,-1.29,1.17,-0.17
RUN,2018/02/23 16:26:14:1430,0.21,0.56,-0.69,-0.89,-0.08,-0.7
RUN,2018/02/23 16:26:14:1530,0.21,0.56,-0.69,-0.89,-0.08,-0.7
RUN,2018/02/23 16:26:14:1630,0.21,0.56,-0.69,-0.89,-0.08,-0.7
RUN,2018/02/23 16:26:14:1720,8.179999,-1.91,-3.28,-0.59,-0.65999997,-0.48
RUN,2018/02/23 16:26:14:1830,8.179999,-1.91,-3.28,-0.59,-0.65999997,-0.48
RUN,2018/02/23 16:26:14:1930,8.179999,-1.91,-3.28,-0.59,-0.65999997,-0.48
RUN,2018/02/23 16:26:14:2020,3.36,-1.5999999,-3.6899998,-0.04,-0.42,-0.62
RUN,2018/02/23 16:26:14:2130,3.36,-1.5999999,-3.6899998,-0.04,-0.42,-0.62
RUN,2018/02/23 16:26:14:2220,3.36,-1.5999999,-3.6899998,-0.04,-0.42,-0.62
RUN,2018/02/23 16:26:14:2330,-2.21,1.0799999,1.8399999,0.88,0.76,-0.66999996
RUN,2018/02/23 16:26:14:2430,-2.21,1.0799999,1.8399999,0.88,0.76,-0.66999996
RUN,2018/02/23 16:26:14:2520,-2.21,1.0799999,1.8399999,0.88,0.76,-0.66999996
RUN,2018/02/23 16:26:14:2630,-5.0499997,2.11,-3.54,1.1999999,-0.22,-0.56
RUN,2018/02/23 16:26:14:2720,-5.0499997,2.11,-3.54,1.1999999,-0.22,-0.56
RUN,2018/02/23 16:26:14:2830,-5.0499997,2.11,-3.54,1.1999999,-0.22,-0.56
RUN,2018/02/23 16:26:14:2930,-17.31,10.639999000000001,-5.96,0.84999996,0.47,-0.22
RUN,2018/02/23 16:26:14:3030,-17.31,10.639999000000001,-5.96,0.84999996,0.47,-0.22
RUN,2018/02/23 16:26:14:3130,-17.31,10.639999000000001,-5.96,0.42,1.26,2.71
RUN,2018/02/23 16:26:14:3220,-19.46,1.5699999,-0.59,0.42,1.26,2.71
RUN,2018/02/23 16:26:14:3330,-19.46,1.5699999,-0.59,0.42,1.26,2.71
RUN,2018/02/23 16:26:14:3440,-19.46,1.5699999,-0.59,0.85999995,-0.25,-0.65
RUN,2018/02/23 16:26:14:3520,-18.49,-9.4,6.74,0.85999995,-0.25,-0.65
RUN,2018/02/23 16:26:14:3630,-18.49,-9.4,6.74,0.85999995,-0.25,-0.65
RUN,2018/02/23 16:26:14:3720,-11.519999499999999,-2.97,7.7799997,0.53,-1.64,-1.04
RUN,2018/02/23 16:26:14:3830,-11.519999499999999,-2.97,7.7799997,0.53,-1.64,-1.04
RUN,2018/02/23 16:26:14:3930,-11.519999499999999,-2.97,7.7799997,0.53,-1.64,-1.04
RUN,2018/02/23 16:26:14:4030,-10.679999,-1.73,4.94,1.4499999,0.24,-0.45
RUN,2018/02/23 16:26:14:4130,-10.679999,-1.73,4.94,1.4499999,0.24,-0.45
RUN,2018/02/23 16:26:14:4220,-10.679999,-1.73,4.94,1.4499999,0.24,-0.45
RUN,2018/02/23 16:26:14:4330,-11.04,0.03,1.66,2.31,1.25,-0.17999999
RUN,2018/02/23 16:26:14:4430,-11.04,0.03,1.66,2.31,1.25,-0.17999999
RUN,2018/02/23 16:26:14:4530,-11.04,0.03,1.66,2.31,1.25,-0.17999999
RUN,2018/02/23 16:26:14:4630,-7.85,2.1299999,-1.3299999,1.73,0.22,-0.22999999
RUN,2018/02/23 16:26:14:4720,-7.85,2.1299999,-1.3299999,1.73,0.22,-0.22999999
RUN,2018/02/23 16:26:14:4830,-2.18,2.22,-0.35999998,0.75,-1.2099999,-0.55
RUN,2018/02/23 16:26:14:4930,-2.18,2.22,-0.35999998,0.75,-1.2099999,-0.55
RUN,2018/02/23 16:26:14:5200,-2.18,2.22,-0.35999998,0.75,-1.2099999,-0.55
RUN,2018/02/23 16:26:14:5260,-2.18,2.22,-0.35999998,0.75,-1.2099999,-0.55
RUN,2018/02/23 16:26:14:5420,2.6599998,3.6499998999999996,-1.67,0.03,-1.02,-0.51
RUN,2018/02/23 16:26:14:5520,2.6599998,3.6499998999999996,-1.67,0.03,-1.02,-0.51
RUN,2018/02/23 16:26:14:5650,4.02,4.97,-2.71,-0.41,-0.55,0.0
RUN,2018/02/23 16:26:14:5720,4.02,4.97,-2.71,-0.41,-0.55,0.0
RUN,2018/02/23 16:26:14:5750,4.02,4.97,-2.71,-0.41,-0.55,0.0
RUN,2018/02/23 16:26:14:5790,4.02,4.97,-2.71,-0.95,-0.84,0.84999996
RUN,2018/02/23 16:26:14:5820,1.24,-0.09999999400000001,-1.43,-0.95,-0.84,0.84999996
RUN,2018/02/23 16:26:14:5920,1.24,-0.09999999400000001,-1.43,-0.95,-0.84,0.84999996
RUN,2018/02/23 16:26:14:5990,-1.74,-0.42,-1.5899999,-0.74,-1.23,0.69
RUN,2018/02/23 16:26:14:6100,-1.74,-0.42,-1.5899999,-0.74,-1.23,0.69
RUN,2018/02/23 16:26:14:6210,-1.74,-0.42,-1.5899999,-0.74,-1.23,0.69
RUN,2018/02/23 16:26:14:6310,-4.58,-5.5099998,-5.87,-0.53,-1.81,0.55
RUN,2018/02/23 16:26:14:6410,-4.58,-5.5099998,-5.87,-0.53,-1.81,0.55
RUN,2018/02/23 16:26:14:6520,-19.46,-1.91,12.63,0.0,-0.79999995,0.53999996
RUN,2018/02/23 16:26:14:6610,-19.46,-1.91,12.63,0.0,-0.79999995,0.53999996
RUN,2018/02/23 16:26:14:6710,-19.46,-1.91,12.63,0.0,-0.79999995,0.53999996
RUN,2018/02/23 16:26:14:6820,-19.46,-1.91,12.63,0.0,-0.79999995,0.53999996
RUN,2018/02/23 16:26:14:6920,-19.46,12.28,0.93,1.3,5.0699997,-0.53
RUN,2018/02/23 16:26:14:7010,-19.46,12.28,0.93,1.3,5.0699997,-0.53
RUN,2018/02/23 16:26:14:7120,-13.009999,-0.91999996,4.96,-0.34,0.01,0.049999997000000004
RUN,2018/02/23 16:26:14:7220,-13.009999,-0.91999996,4.96,-0.34,0.01,0.049999997000000004
RUN,2018/02/23 16:26:14:7320,-13.009999,-0.91999996,4.96,-0.34,0.01,0.049999997000000004
RUN,2018/02/23 16:26:14:7420,-13.009999,-0.91999996,4.96,-0.34,0.01,0.049999997000000004
RUN,2018/02/23 16:26:14:7520,-7.6,-0.42999998,3.3899998999999994,-1.01,-2.99,0.11
RUN,2018/02/23 16:26:14:7630,-7.6,-0.42999998,3.3899998999999994,-1.01,-2.99,0.11
WALK,2018/02/23 16:26:14:7720,-7.72,-1.8499999,6.46,-1.8299999,-1.39,0.42
WALK,2018/02/23 16:26:14:7830,-7.72,-1.8499999,6.46,-1.8299999,-1.39,0.42
WALK,2018/02/23 16:26:14:7930,-7.72,-1.8499999,6.46,-1.8299999,-1.39,0.42
WALK,2018/02/23 16:26:14:8030,-7.72,-1.8499999,6.46,-1.8299999,-1.39,0.42
WALK,2018/02/23 16:26:14:8130,-6.6499996,0.39999998,2.3,-1.35,1.17,0.35
WALK,2018/02/23 16:26:14:8220,-6.6499996,0.39999998,2.3,-1.35,1.17,0.35
WALK,2018/02/23 16:26:14:8430,-3.1499999,2.32,-0.55,-0.98999995,1.02,-0.04
WALK,2018/02/23 16:26:14:8500,-3.1499999,2.32,-0.55,-0.98999995,1.02,-0.04
WALK,2018/02/23 16:26:14:8560,-3.1499999,2.32,-0.55,-0.98999995,1.02,-0.04
WALK,2018/02/23 16:26:14:8650,-3.1499999,2.32,-0.55,-0.98999995,1.02,-0.04
WALK,2018/02/23 16:26:14:8720,-3.1499999,2.32,-0.55,-0.98999995,1.02,-0.04
WALK,2018/02/23 16:26:14:8820,7.5899997,-4.25,-0.21,0.0,-0.64,-0.62
WALK,2018/02/23 16:26:14:8910,7.5499997,-5.6099997,-1.13,0.0,-0.64,-0.62
WALK,2018/02/23 16:26:14:9000,7.5499997,-5.6099997,-1.13,0.0,-0.64,-0.62
WALK,2018/02/23 16:26:14:9100,7.5499997,-5.6099997,-1.13,0.96999997,-0.44,-0.69
WALK,2018/02/23 16:26:14:9220,1.4499999,-1.5699999,-1.6899998999999999,0.96999997,-0.44,-0.69
WALK,2018/02/23 16:26:14:9320,1.4499999,-1.5699999,-1.6899998999999999,0.96999997,-0.44,-0.69
WALK,2018/02/23 16:26:14:9420,1.4499999,-1.5699999,-1.6899998999999999,1.0799999,-0.12,-0.74
WALK,2018/02/23 16:26:14:9510,-3.5,0.95,2.4099998,1.0799999,-0.12,-0.74
WALK,2018/02/23 16:26:14:9620,-3.5,0.95,2.4099998,1.0799999,-0.12,-0.74
WALK,2018/02/23 16:26:14:9720,-3.5,0.95,2.4099998,1.0799999,-0.12,-0.74
WALK,2018/02/23 16:26:14:9820,-8.47,1.52,-8.92,1.37,-1.14,-0.98999995
WALK,2018/02/23 16:26:14:9920,-8.47,1.52,-8.92,1.37,-1.14,-0.98999995
WALK,2018/02/23 16:26:15:0020,-8.47,1.52,-8.92,1.37,-1.14,-0.98999995
WALK,2018/02/23 16:26:15:0130,-19.46,11.559999000000001,0.83,0.94,0.06,-0.57
WALK,2018/02/23 16:26:15:0220,-19.46,11.559999000000001,0.83,0.94,0.06,-0.57
WALK,2018/02/23 16:26:15:0310,-19.46,11.559999000000001,0.83,0.94,0.06,-0.57
WALK,2018/02/23 16:26:15:0450,-19.46,9.36,0.42999998,0.22,0.84999996,3.78
WALK,2018/02/23 16:26:15:0510,-19.46,9.36,0.42999998,0.22,0.84999996,3.78
WALK,2018/02/23 16:26:15:0640,-19.46,9.36,0.42999998,0.22,0.84999996,3.78
WALK,2018/02/23 16:26:15:0710,-6.3399997,-4.1,7.5299997,-0.78,-2.48,-0.95
WALK,2018/02/23 16:26:15:0820,-6.3399997,-4.1,7.5299997,-0.78,-2.48,-0.95
WALK,2018/02/23 16:26:15:0940,-6.3399997,-4.1,7.5299997,-0.58,-2.1,-1.3299999
WALK,2018/02/23 16:26:15:1010,-8.0,-0.85999995,8.389999000000001,-0.58,-2.1,-1.3299999
WALK,2018/02/23 16:26:15:1130,-8.0,-0.85999995,8.389999000000001,-0.58,-2.1,-1.3299999
WALK,2018/02/23 16:26:15:1220,-8.0,-0.85999995,8.389999000000001,-0.58,-2.1,-1.3299999
WALK,2018/02/23 16:26:15:1330,-9.139999000000001,-3.6999998,1.78,0.38,1.31,-0.37
WALK,2018/02/23 16:26:15:1430,-9.139999000000001,-3.6999998,1.78,0.38,1.31,-0.37
WALK,2018/02/23 16:26:15:1530,-11.66,2.1399999,2.01,0.22,1.89,0.37
WALK,2018/02/23 16:26:15:1630,-11.66,2.1399999,2.01,0.22,1.89,0.37
WALK,2018/02/23 16:26:15:1720,-11.66,2.1399999,2.01,0.22,1.89,0.37
WALK,2018/02/23 16:26:15:1830,-11.41,3.3899998999999994,2.12,-0.7,0.69,0.61
WALK,2018/02/23 16:26:15:1920,-11.41,3.3899998999999994,2.12,-0.7,0.69,0.61
WALK,2018/02/23 16:26:15:2010,-11.41,3.3899998999999994,2.12,-0.7,0.69,0.61
WALK,2018/02/23 16:26:15:2770,-6.98,-0.57,3.1599998,-0.56,-0.65999997,-0.71999997
WALK,2018/02/23 16:26:15:3700,-6.98,-0.57,3.1599998,-0.56,-0.65999997,-0.71999997
WALK,2018/02/23 16:26:15:3720,-1.03,-1.79,0.89,-0.35,-0.53999996,-0.83
WALK,2018/02/23 16:26:15:3740,-1.03,-1.79,0.89,-0.35,-0.53999996,-0.83
WALK,2018/02/23 16:26:15:3760,2.96,-1.52,-0.22999999,-0.34,-0.58,-0.32999998
WALK,2018/02/23 16:26:15:3880,2.96,-1.52,-0.22999999,-0.34,-0.58,-0.32999998
WALK,2018/02/23 16:26:15:3900,2.96,-1.52,-0.22999999,-0.34,-0.58,-0.32999998
WALK,2018/02/23 16:26:15:3920,3.9399998,0.14999999,-1.81,-1.25,0.17999999,0.58
WALK,2018/02/23 16:26:15:3940,3.9399998,0.14999999,-1.81,-1.25,0.17999999,0.58
WALK,2018/02/23 16:26:15:3960,3.9399998,0.14999999,-1.81,-1.25,0.17999999,0.58
WALK,2018/02/23 16:26:15:4080,-0.48,2.4299998,-0.55,-2.05,-0.21,0.90999997
WALK,2018/02/23 16:26:15:4100,-0.48,2.4299998,-0.55,-2.05,-0.21,0.90999997
WALK,2018/02/23 16:26:15:4150,-2.7,2.1,-0.58,-1.74,-0.25,0.71999997
WALK,2018/02/23 16:26:15:4160,-2.7,2.1,-0.58,-1.74,-0.25,0.71999997
WALK,2018/02/23 16:26:15:4230,-5.29,0.9,-2.1,-1.3,-1.41,0.29999998
WALK,2018/02/23 16:26:15:4250,-5.29,0.9,-2.1,-1.3,-1.41,0.29999998
WALK,2018/02/23 16:26:15:4270,-5.29,0.9,-2.1,-1.3,-1.41,0.29999998
WALK,2018/02/23 16:26:15:4290,-19.23,4.69,3.4099998,-0.84999996,-1.43,0.29999998
WALK,2018/02/23 16:26:15:4310,-19.23,4.69,3.4099998,-0.84999996,-1.43,0.29999998
WALK,2018/02/23 16:26:15:4590,-19.46,7.3399997,3.1699998,0.62,6.66,-2.52
WALK,2018/02/23 16:26:15:4690,-9.389999000000001,-2.6399999,2.21,-0.64,-1.04,0.14
WALK,2018/02/23 16:26:15:4780,-9.389999000000001,-2.6399999,2.21,-0.64,-1.04,0.14
WALK,2018/02/23 16:26:15:4880,-9.389999000000001,-2.6399999,2.21,-0.64,-1.04,0.14
WALK,2018/02/23 16:26:15:4980,-3.09,-2.31,-0.71999997,-0.39999998,-3.28,0.26999998
WALK,2018/02/23 16:26:15:5080,-3.09,-2.31,-0.71999997,-0.39999998,-3.28,0.26999998
WALK,2018/02/23 16:26:15:5190,-3.09,-2.31,-0.71999997,-0.39999998,-3.28,0.26999998
WALK,2018/02/23 16:26:15:5290,-1.8499999,-3.9299998,4.69,-0.56,-1.35,0.66999996
WALK,2018/02/23 16:26:15:5390,-1.8499999,-3.9299998,4.69,-0.56,-1.35,0.66999996
WALK,2018/02/23 16:26:15:5490,-1.8499999,-3.9299998,4.69,-0.56,-1.35,0.66999996
WALK,2018/02/23 16:26:15:5590,-6.67,-3.6899998,5.44,-0.44,0.48999998,0.78
WALK,2018/02/23 16:26:15:5690,-6.67,-3.6899998,5.44,-0.44,0.48999998,0.78
WALK,2018/02/23 16:26:15:5790,-6.67,-3.6899998,5.44,-0.44,0.48999998,0.78
WALK,2018/02/23 16:26:15:5890,-11.21,-2.69,1.5999999,0.37,1.81,0.41
WALK,2018/02/23 16:26:15:5990,-11.21,-2.69,1.5999999,0.37,1.81,0.41
WALK,2018/02/23 16:26:15:6090,-11.21,-2.69,1.5999999,0.37,1.81,0.41
WALK,2018/02/23 16:26:15:6190,-11.33,-0.32999998,0.65999997,1.4,1.54,0.01
WALK,2018/02/23 16:26:15:6290,-11.33,-0.32999998,0.65999997,1.4,1.54,0.01
WALK,2018/02/23 16:26:15:6390,-11.33,-0.32999998,0.65999997,1.4,1.54,0.01
WALK,2018/02/23 16:26:15:6490,-5.5099998,2.58,1.66,1.73,-0.45999998,0.02
WALK,2018/02/23 16:26:15:6590,-5.5099998,2.58,1.66,1.73,-0.45999998,0.02
WALK,2018/02/23 16:26:15:6690,-5.5099998,2.58,1.66,1.73,-0.45999998,0.02
WALK,2018/02/23 16:26:15:6790,-1.09,3.8899998999999994,1.99,1.61,-1.5799999,-0.16
WALK,2018/02/23 16:26:15:6890,-1.09,3.8899998999999994,1.99,1.61,-1.5799999,-0.16
WALK,2018/02/23 16:26:15:6990,-1.09,3.8899998999999994,1.99,1.61,-1.5799999,-0.16
WALK,2018/02/23 16:26:15:7090,-0.84,2.0,1.77,1.06,-0.65,-0.47
WALK,2018/02/23 16:26:15:7190,-0.84,2.0,1.77,1.06,-0.65,-0.47
WALK,2018/02/23 16:26:15:7300,-3.7099998,1.1999999,2.75,0.61,0.0,-0.69
WALK,2018/02/23 16:26:15:7390,-3.7099998,1.1999999,2.75,0.61,0.0,-0.69
WALK,2018/02/23 16:26:15:7490,-3.7099998,1.1999999,2.75,0.61,0.0,-0.69
WALK,2018/02/23 16:26:15:7590,-7.5499997,1.31,4.46,0.32,0.24,-0.44
WALK,2018/02/23 16:26:15:7690,-7.5499997,1.31,4.46,0.32,0.24,-0.44
WALK,2018/02/23 16:26:15:7790,-7.5499997,1.31,4.46,0.32,0.24,-0.44
WALK,2018/02/23 16:26:15:7890,-12.78,-0.06,5.69,0.65999997,0.45,0.22
WALK,2018/02/23 16:26:15:7990,-12.78,-0.06,5.69,0.65999997,0.45,0.22
WALK,2018/02/23 16:26:15:8090,-12.78,-0.06,5.69,0.65999997,0.45,0.22
WALK,2018/02/23 16:26:15:8250,-15.559999,-2.83,5.56,0.75,0.51,0.48
WALK,2018/02/23 16:26:15:8310,-15.559999,-2.83,5.56,0.75,0.51,0.48
WALK,2018/02/23 16:26:15:8410,-15.559999,-2.83,5.56,0.75,0.51,0.48
WALK,2018/02/23 16:26:15:8510,-12.849999,-2.21,4.5,0.59999996,-0.21,-0.22
WALK,2018/02/23 16:26:15:8610,-12.849999,-2.21,4.5,0.59999996,-0.21,-0.22
WALK,2018/02/23 16:26:15:8720,-12.849999,-2.21,4.5,0.59999996,-0.21,-0.22
WALK,2018/02/23 16:26:15:8820,-12.45,2.52,1.04,0.53999996,-0.41,-0.56
WALK,2018/02/23 16:26:15:8920,-12.45,2.52,1.04,0.53999996,-0.41,-0.56
WALK,2018/02/23 16:26:15:9010,-12.45,2.52,1.04,0.53999996,-0.41,-0.56
WALK,2018/02/23 16:26:15:9120,-17.68,8.0,-1.39,0.45,0.78,0.01
WALK,2018/02/23 16:26:15:9210,-17.68,8.0,-1.39,0.45,0.78,0.01
WALK,2018/02/23 16:26:15:9310,-17.34,3.9399998,-3.9199998,-0.35999998,0.35,1.0699999
WALK,2018/02/23 16:26:15:9410,-17.34,3.9399998,-3.9199998,-0.35999998,0.35,1.0699999
WALK,2018/02/23 16:26:15:9510,-17.34,3.9399998,-3.9199998,-0.35999998,0.35,1.0699999
WALK,2018/02/23 16:26:15:9600,-7.52,2.21,-2.2,-1.06,-0.52,1.06
WALK,2018/02/23 16:26:15:9720,-7.52,2.21,-2.2,-1.06,-0.52,1.06
