label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:43:24:0295,9.734024,-0.20532227,4.4617309999999994,-0.7763977,0.47425842,0.1309967
CYCLE,2018/05/23 16:43:24:0305,9.596725,-0.28378296,4.3832855,-0.7531891,0.41407776,0.16368103
CYCLE,2018/05/23 16:43:24:0315,9.361359,-0.34262085,4.285217299999999,-0.6697998000000001,0.3080902,0.18109131
CYCLE,2018/05/23 16:43:24:0325,9.008331,-0.34262085,4.285217299999999,-0.5519104,0.25128174,0.19543457
CYCLE,2018/05/23 16:43:24:0336,8.753357000000001,-0.44068909999999994,4.089081,-0.45263672,0.1978302,0.20368958
CYCLE,2018/05/23 16:43:24:0346,8.478760000000001,-0.5975951999999999,3.9714050000000003,-0.4010315,0.16758728,0.22903442
CYCLE,2018/05/23 16:43:24:0358,8.223801,-0.81333923,3.9125671000000004,-0.29870605,0.12879944,0.25286865
CYCLE,2018/05/23 16:43:24:0366,7.81192,-1.0290833000000001,3.8341064,-0.23272705,0.10620117,0.28645325
CYCLE,2018/05/23 16:43:24:0376,7.4588776,-1.1859893999999997,3.6183623999999996,-0.16705322,0.029541016,0.32218933
CYCLE,2018/05/23 16:43:24:0386,7.243133500000001,-1.2448273,3.422226,-0.10261536,-0.047729492000000005,0.32739258
CYCLE,2018/05/23 16:43:24:0396,7.0666046,-1.3428955,3.3437805,-0.024734497,-0.08895874,0.30477905
CYCLE,2018/05/23 16:43:24:0406,6.929321300000001,-1.4409637,3.1476439999999997,0.057113647000000003,-0.11766052,0.26904297
CYCLE,2018/05/23 16:43:24:0416,6.7135773,-1.6763306,3.0103455,0.14752197,-0.1362915,0.25317383
CYCLE,2018/05/23 16:43:24:0428,6.556671000000001,-1.8332366999999998,3.0103455,0.21746826,-0.12896729,0.24674988
CYCLE,2018/05/23 16:43:24:0442,6.458603,-2.0097504,3.0103455,0.24159239999999998,-0.15431213,0.24858093
CYCLE,2018/05/23 16:43:24:0465,6.5370483,-2.186264,3.1280365000000003,0.28588867,-0.18486023,0.24888611
CYCLE,2018/05/23 16:43:24:0473,6.8704834,-2.362793,3.3437805,0.36712646,-0.23068237,0.24705505
CYCLE,2018/05/23 16:43:24:0480,7.419647,-2.4216309,3.6575928,0.50335693,-0.24961853,0.27790833
CYCLE,2018/05/23 16:43:24:0487,8.066895,-2.3824005,3.9321747000000005,0.6404877,-0.2233429,0.32188416
CYCLE,2018/05/23 16:43:24:0492,8.674896,-2.2647247000000004,4.187149,0.7565613,-0.1592102,0.35121155
CYCLE,2018/05/23 16:43:24:0499,9.184845,-1.9312897,4.3832855,0.8530731,-0.105148315,0.36740112
CYCLE,2018/05/23 16:43:24:0507,9.498657000000001,-1.6371002000000001,4.599029499999999,0.9245453000000001,-0.024810791000000002,0.32739258
CYCLE,2018/05/23 16:43:24:0517,9.714400999999999,-1.3821259,4.697098,0.95173645,0.030151367000000002,0.2889099
CYCLE,2018/05/23 16:43:24:0527,9.714400999999999,-1.2252197,4.677475,1.0250397,0.043289185,0.21498108
CYCLE,2018/05/23 16:43:24:0537,9.518265,-1.0683136,4.7559357,1.1197205,0.06161499,0.13923645
CYCLE,2018/05/23 16:43:24:0558,9.282913,-0.89178467,4.795166,1.1765288999999999,0.031677246,0.060440062999999995
CYCLE,2018/05/23 16:43:24:0564,9.184845,-0.75450134,4.991287000000001,1.1954651,-0.044052124000000005,-0.009490967
CYCLE,2018/05/23 16:43:24:0570,9.263306,-0.46029663,5.128586,1.1939392,-0.105148315,-0.06843567
CYCLE,2018/05/23 16:43:24:0577,9.47905,-0.24455261,5.1874237,1.1918030000000002,-0.13659668,-0.08035278
CYCLE,2018/05/23 16:43:24:0587,9.675171,-0.028808594,5.226654,1.1881409,-0.15187073,-0.052856445
CYCLE,2018/05/23 16:43:24:0598,10.008606,0.06925964,5.1481934,1.1798859,-0.14118958,-0.015899658
CYCLE,2018/05/23 16:43:24:0608,10.18512,0.12809753,4.8932343000000005,1.130722,-0.16226196,0.07388306
CYCLE,2018/05/23 16:43:24:0625,10.18512,0.0496521,4.697098,1.0778809,-0.18180847,0.16091919
CYCLE,2018/05/23 16:43:24:0635,10.087050999999999,-0.14648438,4.579422,1.015564,-0.19677734,0.22659302
CYCLE,2018/05/23 16:43:24:0662,9.8517,-0.34262085,4.657867400000001,0.9602814000000001,-0.19065857,0.25653076
CYCLE,2018/05/23 16:43:24:0666,9.596725,-0.3818512,4.8736115,0.9086609,-0.15890503,0.2571411
CYCLE,2018/05/23 16:43:24:0669,9.439819,-0.3230133,5.0501404,0.9031677,-0.10789489999999999,0.24003601
CYCLE,2018/05/23 16:43:24:0673,9.400589,-0.20532227,5.2462615999999995,0.93859863,-0.049560547,0.21131897
CYCLE,2018/05/23 16:43:24:0678,9.380981,-0.06803894,5.3050995,0.94592285,0.03503418,0.19789124
CYCLE,2018/05/23 16:43:24:0688,9.204452499999999,0.08886719,5.1089782999999995,0.8912505999999999,0.11230469,0.19238281
CYCLE,2018/05/23 16:43:24:0698,8.910263,0.324234,4.8147736,0.8188629,0.16821289,0.17222595
CYCLE,2018/05/23 16:43:24:0708,8.616058,0.48114014,4.63826,0.752594,0.21951294,0.15634155
CYCLE,2018/05/23 16:43:24:0718,8.361084,0.3830719,4.559799,0.6997528000000001,0.18928528,0.14535522
CYCLE,2018/05/23 16:43:24:0735,8.027664,0.22616577,4.3832855,0.6575928000000001,0.1083374,0.14871216
CYCLE,2018/05/23 16:43:24:0741,7.772689999999999,0.08886719,4.3636627,0.64079285,0.024963378999999997,0.16673279
CYCLE,2018/05/23 16:43:24:0748,7.7530823,-0.08764648400000001,4.520569,0.6444701999999999,-0.09109497,0.16061401
CYCLE,2018/05/23 16:43:24:0758,7.9099884000000005,-0.028808594,4.677475,0.6655426,-0.21662903,0.13740539999999998
CYCLE,2018/05/23 16:43:24:0768,8.341476,-0.048416138,4.932449299999999,0.6878357,-0.2511444,0.11694336
CYCLE,2018/05/23 16:43:24:0778,8.851425,-0.12687683,5.1089782999999995,0.733963,-0.24809265,0.09434509
CYCLE,2018/05/23 16:43:24:0789,9.165237,-0.18571472,4.8736115,0.7354889,-0.17570496,0.092819214
CYCLE,2018/05/23 16:43:24:0800,9.420212,-0.12687683,4.6186370000000005,0.7098236,-0.03337097,0.11450195
CYCLE,2018/05/23 16:43:24:0810,9.577117999999999,0.030029297000000003,4.442123400000001,0.67652893,0.054275513,0.14535522
CYCLE,2018/05/23 16:43:24:0848,9.537888,0.4419098,4.3636627,0.6447754,0.08879089,0.18811035
CYCLE,2018/05/23 16:43:24:0855,9.400589,0.6576538000000001,4.2067566,0.649353,0.10314941400000001,0.20918274
CYCLE,2018/05/23 16:43:24:0861,9.243683,0.75572205,4.089081,0.6740875,0.031677246,0.22933960000000003
CYCLE,2018/05/23 16:43:24:0865,8.969101,0.7164917,3.9910126000000004,0.68356323,-0.06481933599999999,0.24674988
CYCLE,2018/05/23 16:43:24:0869,8.929871,0.6772766,3.8537292,0.705246,-0.10331726,0.27760315
CYCLE,2018/05/23 16:43:24:0873,9.204452499999999,0.5203705,3.6772002999999995,0.71287537,-0.17814636,0.29013062
CYCLE,2018/05/23 16:43:24:0879,9.557495,0.42230225,3.598755,0.713501,-0.18547058,0.28982544
CYCLE,2018/05/23 16:43:24:0889,9.8517,0.34384155,3.539917,0.71287537,-0.11277771,0.31089783
CYCLE,2018/05/23 16:43:24:0900,10.008606,0.24577332,3.4810638,0.7208251999999999,-0.027862549,0.31455994
CYCLE,2018/05/23 16:43:24:0910,10.145905,0.14772034,3.539917,0.69914246,0.045425415,0.2870636
CYCLE,2018/05/23 16:43:24:0929,10.165512,0.06925964,3.7948760000000004,0.65911865,0.032287598,0.26873779999999997
CYCLE,2018/05/23 16:43:24:0935,10.22435,0.12809753,4.0106354,0.6352996999999999,0.02128601,0.28799438
CYCLE,2018/05/23 16:43:24:0941,10.106674,0.16732788,4.147918700000001,0.58184814,0.04878235,0.30081177
CYCLE,2018/05/23 16:43:24:0950,10.008606,0.324234,4.2067566,0.51434326,0.072906494,0.31669617
CYCLE,2018/05/23 16:43:24:0960,9.969375999999999,0.4615326,4.304825,0.47097778,0.12727356,0.34510803
CYCLE,2018/05/23 16:43:24:0970,9.871307,0.6772766,4.245987,0.44776917,0.13185120000000003,0.37411500000000003
CYCLE,2018/05/23 16:43:24:0988,9.694794,0.6576538000000001,4.5009613,0.46487427,0.15263367,0.38267517
CYCLE,2018/05/23 16:43:25:0003,9.400589,0.42230225,4.795166,0.43890379999999996,0.158432,0.3530426
CYCLE,2018/05/23 16:43:25:0007,8.949492999999999,0.14772034,4.854004,0.33903503,0.13430786,0.32342529999999997
CYCLE,2018/05/23 16:43:25:0025,8.478760000000001,-0.028808594,4.795166,0.23121643,0.12910461,0.32373047
CYCLE,2018/05/23 16:43:25:0028,7.9492035,-0.24455261,4.7559357,0.19670105,0.15080261,0.32617188
CYCLE,2018/05/23 16:43:25:0032,7.498108,-0.49952698,4.599029499999999,0.15606689999999998,0.13980103,0.33013916
CYCLE,2018/05/23 16:43:25:0040,7.282348599999999,-0.81333923,4.63826,0.15913391,0.09062195,0.35884094
CYCLE,2018/05/23 16:43:25:0050,7.380417,-1.107544,4.6186370000000005,0.20341492,-0.00831604,0.38633728
CYCLE,2018/05/23 16:43:25:0061,7.6157837,-1.2644501,4.4813538,0.24923706,-0.10179138,0.3896942
CYCLE,2018/05/23 16:43:25:0070,7.7530823,-1.1271514999999999,4.442123400000001,0.29656982,-0.17324829,0.36526490000000006
CYCLE,2018/05/23 16:43:25:0087,7.8315277000000005,-0.8721771,4.304825,0.3286438,-0.2416687,0.29257202
CYCLE,2018/05/23 16:43:25:0092,7.968826299999999,-0.55836487,4.304825,0.32711792,-0.27160645,0.18688965
CYCLE,2018/05/23 16:43:25:0113,8.223801,-0.14648438,4.402893,0.3176422,-0.2734375,0.13526917
CYCLE,2018/05/23 16:43:25:0116,8.576827999999999,0.26539612,4.4617309999999994,0.27244568,-0.26611328,0.084869385
CYCLE,2018/05/23 16:43:25:0121,9.008331,0.6576538000000001,4.442123400000001,0.22143555,-0.1921997,0.07662964
CYCLE,2018/05/23 16:43:25:0131,9.263306,0.7949524,4.402893,0.19761658,-0.09170532,0.06776428
CYCLE,2018/05/23 16:43:25:0141,9.400589,0.89302063,4.422516000000001,0.1902771,0.006637573199999999,0.07266235
CYCLE,2018/05/23 16:43:25:0151,9.439819,0.89302063,4.2067566,0.17929077,0.055496215999999994,0.07388306
CYCLE,2018/05/23 16:43:25:0161,9.243683,0.83418274,4.0106354,0.17103577,0.09214783,0.048828125
CYCLE,2018/05/23 16:43:25:0173,9.027939,0.7164917,3.8733367999999997,0.14385986,0.09214783,0.0018005370999999999
CYCLE,2018/05/23 16:43:25:0182,8.753357000000001,0.6772766,3.8929443,0.12583923,0.05885315,-0.02079773
CYCLE,2018/05/23 16:43:25:0199,8.733734,0.77534485,3.9517822,0.07116699,0.048477173,-0.07424927
CYCLE,2018/05/23 16:43:25:0206,8.929871,0.8733978000000001,3.9910126000000004,0.014053345,0.072906494,-0.13166809
CYCLE,2018/05/23 16:43:25:0212,9.184845,0.932251,4.1675415000000005,-0.025650024,0.12605286,-0.18359375
CYCLE,2018/05/23 16:43:25:0222,9.47905,0.9518584999999999,4.285217299999999,-0.037857056,0.1978302,-0.21810913
CYCLE,2018/05/23 16:43:25:0232,9.694794,0.77534485,4.344055,-0.054351807,0.25769043,-0.22299194
CYCLE,2018/05/23 16:43:25:0242,9.792862,0.539978,4.442123400000001,-0.07145691,0.32122803,-0.20283508
CYCLE,2018/05/23 16:43:25:0253,9.773239,0.28500366,4.4813538,-0.08947754,0.36827087,-0.1796112
CYCLE,2018/05/23 16:43:25:0266,9.675171,0.14772034,4.402893,-0.10719299,0.36428833,-0.15182495
CYCLE,2018/05/23 16:43:25:0274,9.47905,0.010421753,4.2655945,-0.13529968,0.33009338,-0.14082336
CYCLE,2018/05/23 16:43:25:0282,9.204452499999999,-0.048416138,4.245987,-0.14811707,0.30717468,-0.12188721
CYCLE,2018/05/23 16:43:25:0309,8.949492999999999,0.010421753,4.304825,-0.16613770000000003,0.2625885,-0.10630798
CYCLE,2018/05/23 16:43:25:0314,8.7729645,0.010421753,4.2067566,-0.19302368,0.18103027,-0.08401489
CYCLE,2018/05/23 16:43:25:0318,8.655289,0.0496521,4.128311,-0.23181152,0.11659241,-0.06355286
CYCLE,2018/05/23 16:43:25:0322,8.714127000000001,0.0496521,4.0498505,-0.24433899,0.09857178,-0.043701172
CYCLE,2018/05/23 16:43:25:0332,8.7729645,-0.009185791,4.128311,-0.27151490000000006,0.11260986,-0.026901245
CYCLE,2018/05/23 16:43:25:0342,8.851425,0.010421753,4.2655945,-0.29840088,0.11659241,0.0018005370999999999
CYCLE,2018/05/23 16:43:25:0353,8.831802,0.0496521,4.3636627,-0.31030273,0.14620972,-0.0055236816
CYCLE,2018/05/23 16:43:25:0364,8.831802,0.08886719,4.304825,-0.34664917,0.13552856,-0.032699585
CYCLE,2018/05/23 16:43:25:0373,8.831802,0.14772034,4.285217299999999,-0.38024902,0.13552856,-0.062026977999999997
CYCLE,2018/05/23 16:43:25:0408,8.831802,0.20655823,4.3832855,-0.41537476,0.16300964,-0.086761475
CYCLE,2018/05/23 16:43:25:0415,8.910263,0.24577332,4.442123400000001,-0.4663849,0.15507507,-0.08187866
CYCLE,2018/05/23 16:43:25:0422,8.89064,0.40267944,4.344055,-0.48623657,0.13644409,-0.07211304
CYCLE,2018/05/23 16:43:25:0428,8.753357000000001,0.4615326,4.324447599999999,-0.45967102,0.15538025,-0.06935119999999999
CYCLE,2018/05/23 16:43:25:0435,8.694519,0.40267944,4.402893,-0.43370056,0.13339233,-0.07791138
CYCLE,2018/05/23 16:43:25:0441,8.498383,0.4419098,4.4617309999999994,-0.42881775,0.08695984,-0.08035278
CYCLE,2018/05/23 16:43:25:0446,8.419922,0.48114014,4.520569,-0.4529419,0.057632446,-0.12310791
CYCLE,2018/05/23 16:43:25:0453,8.341476,0.5203705,4.3832855,-0.47860718,-0.0016021729,-0.18908691
CYCLE,2018/05/23 16:43:25:0463,8.439544999999999,0.63804626,4.3832855,-0.5204468,-0.07185364,-0.24497986
CYCLE,2018/05/23 16:43:25:0488,8.596451,0.8733978000000001,4.2655945,-0.5335846,-0.14485168,-0.27919006
CYCLE,2018/05/23 16:43:25:0496,8.792587,0.89302063,4.2067566,-0.5228882,-0.17784119,-0.30270386
CYCLE,2018/05/23 16:43:25:0502,8.949492999999999,0.9518584999999999,4.2067566,-0.4770813,-0.17997742,-0.31614685
CYCLE,2018/05/23 16:43:25:0509,9.008331,0.932251,4.0302430000000005,-0.44073486,-0.18882751,-0.3155365
CYCLE,2018/05/23 16:43:25:0516,8.949492999999999,0.9518584999999999,4.0106354,-0.42546082,-0.20776367,-0.32041929999999996
CYCLE,2018/05/23 16:43:25:0524,8.969101,0.97146606,4.0302430000000005,-0.41323853,-0.24288939999999998,-0.32133484
CYCLE,2018/05/23 16:43:25:0534,9.1064,1.0106964,4.1086884,-0.42820740000000007,-0.32170105,-0.3262329
CYCLE,2018/05/23 16:43:25:0544,9.263306,1.0303191999999999,4.128311,-0.4416504,-0.3748474,-0.3079071
CYCLE,2018/05/23 16:43:25:0554,9.420212,1.1087646,4.0302430000000005,-0.4575348,-0.38339233,-0.29293823
CYCLE,2018/05/23 16:43:25:0575,9.596725,1.1283722,4.0694733,-0.45385742,-0.3418579,-0.282547
CYCLE,2018/05/23 16:43:25:0579,9.694794,1.1283722,4.187149,-0.47463990000000006,-0.28260803,-0.2626953
CYCLE,2018/05/23 16:43:25:0584,9.792862,1.2460632,4.285217299999999,-0.47799683,-0.21418762,-0.2553711
CYCLE,2018/05/23 16:43:25:0594,9.8124695,1.2460632,4.344055,-0.48349,-0.1555481,-0.25811768
CYCLE,2018/05/23 16:43:25:0604,9.753632000000001,1.0891571000000002,4.3832855,-0.4895935,-0.10209656,-0.2642212
CYCLE,2018/05/23 16:43:25:0614,9.635956,0.89302063,4.3832855,-0.50090027,-0.06971741,-0.27949524
CYCLE,2018/05/23 16:43:25:0624,9.459427,0.7164917,4.422516000000001,-0.5262451,-0.03794861,-0.29049683
CYCLE,2018/05/23 16:43:25:0636,9.243683,0.5792084,4.5009613,-0.5467224,-0.05322265599999999,-0.29324340000000004
CYCLE,2018/05/23 16:43:25:0645,9.126007000000001,0.4615326,4.5009613,-0.5458069000000001,-0.08192444,-0.3066864
CYCLE,2018/05/23 16:43:25:0655,9.086777,0.4419098,4.4813538,-0.5216675000000001,-0.092315674,-0.31523132
CYCLE,2018/05/23 16:43:25:0668,9.1064,0.36346436,4.6186370000000005,-0.5033417,-0.09902954,-0.31248474
CYCLE,2018/05/23 16:43:25:0675,9.263306,0.4615326,4.657867400000001,-0.47126769999999996,-0.10606384,-0.31492615
CYCLE,2018/05/23 16:43:25:0685,9.420212,0.48114014,4.7167053,-0.4541626,-0.10789489999999999,-0.32255554
CYCLE,2018/05/23 16:43:25:0695,9.635956,0.5203705,4.775543,-0.41171265,-0.10758972,-0.3375244
CYCLE,2018/05/23 16:43:25:0705,9.8124695,0.5792084,4.599029499999999,-0.38301086,-0.09719849,-0.35646057
CYCLE,2018/05/23 16:43:25:0715,9.930145,0.63804626,4.402893,-0.35765076,-0.05444336,-0.36502075
CYCLE,2018/05/23 16:43:25:0726,9.969375999999999,0.5203705,4.2655945,-0.35246277,-0.013214111,-0.34181213
CYCLE,2018/05/23 16:43:25:0743,9.89093,0.4419098,4.245987,-0.34146118,-0.023895264,-0.29568479999999997
CYCLE,2018/05/23 16:43:25:0752,9.577117999999999,0.539978,4.1675415000000005,-0.36682129999999996,-0.059326172,-0.22665405
CYCLE,2018/05/23 16:43:25:0779,9.184845,0.6772766,3.9714050000000003,-0.38850403,-0.11216736,-0.17350769
CYCLE,2018/05/23 16:43:25:0786,8.733734,0.69688416,3.8733367999999997,-0.38728333,-0.19769287,-0.15670776
CYCLE,2018/05/23 16:43:25:0792,8.380707000000001,0.6772766,3.6968231,-0.35643005,-0.24595642,-0.13166809
CYCLE,2018/05/23 16:43:25:0799,8.184569999999999,0.6576538000000001,3.5202942000000004,-0.3252716,-0.32658386,-0.12554932
CYCLE,2018/05/23 16:43:25:0804,8.1649475,0.5792084,3.4810638,-0.30023193,-0.38796997,-0.12005615
CYCLE,2018/05/23 16:43:25:0808,8.321854,0.5203705,3.4810638,-0.26602173,-0.43898009999999993,-0.1264801
CYCLE,2018/05/23 16:43:25:0816,8.439544999999999,0.4615326,3.2457123,-0.24189758,-0.45669556,-0.11090088
CYCLE,2018/05/23 16:43:25:0826,8.655289,0.4615326,3.1280365000000003,-0.22601318,-0.43379209999999996,-0.111206055
CYCLE,2018/05/23 16:43:25:0836,8.929871,0.42230225,3.1672516,-0.19760132,-0.39805603,-0.14112854
CYCLE,2018/05/23 16:43:25:0847,9.400589,0.22616577,3.1084137000000003,-0.16217041,-0.37179565,-0.15457153
CYCLE,2018/05/23 16:43:25:0856,9.596725,0.0496521,3.0888062,-0.09986877400000001,-0.35223390000000004,-0.18145752
CYCLE,2018/05/23 16:43:25:0866,9.792862,-0.08764648400000001,3.0691832999999997,-0.05404663,-0.29756165,-0.19366455
CYCLE,2018/05/23 16:43:25:0876,9.675171,-0.20532227,3.0888062,-0.034500122,-0.27587890000000004,-0.20924377
CYCLE,2018/05/23 16:43:25:0886,9.557495,-0.3033905,3.4810638,-0.026260376000000002,-0.23953247,-0.19763184
CYCLE,2018/05/23 16:43:25:0897,9.224075,-0.3818512,3.6772002999999995,-0.06687927,-0.1579895,-0.16252136
CYCLE,2018/05/23 16:43:25:0907,8.929871,-0.3033905,3.7948760000000004,-0.09039307,0.006637573199999999,-0.07821655
CYCLE,2018/05/23 16:43:25:0920,8.694519,-0.18571472,4.0694733,-0.083984375,0.13583374,-0.0043029785
CYCLE,2018/05/23 16:43:25:0928,8.596451,-0.10725403,4.2655945,-0.07971191400000001,0.1889801,0.05860901
CYCLE,2018/05/23 16:43:25:0956,8.694519,0.06925964,4.4813538,-0.07940674,0.27449036,0.075408936
CYCLE,2018/05/23 16:43:25:0963,8.831802,0.24577332,4.559799,-0.11054993,0.32702637,0.09587097
CYCLE,2018/05/23 16:43:25:0969,9.165237,0.30462646,4.4617309999999994,-0.17744446,0.40370178,0.08944702
CYCLE,2018/05/23 16:43:25:0975,9.420212,0.36346436,4.3636627,-0.24311829,0.46142578,0.06929016
CYCLE,2018/05/23 16:43:25:0981,9.459427,0.3830719,4.3636627,-0.31703186,0.5102997,0.06776428
CYCLE,2018/05/23 16:43:25:0988,9.518265,0.40267944,4.4813538,-0.40499878,0.5444945999999999,0.06715393
CYCLE,2018/05/23 16:43:26:0004,9.380981,0.36346436,4.520569,-0.47311400000000003,0.54052734,0.04852295
CYCLE,2018/05/23 16:43:26:0010,9.204452499999999,0.24577332,4.599029499999999,-0.49754333,0.5322876,0.028671265
CYCLE,2018/05/23 16:43:26:0018,9.1064,0.06925964,4.599029499999999,-0.5005951,0.55366516,0.0054626465
CYCLE,2018/05/23 16:43:26:0028,9.145615,-0.028808594,4.5009613,-0.4954071,0.5689392,-0.047058105
CYCLE,2018/05/23 16:43:26:0050,9.204452499999999,-0.048416138,4.4813538,-0.5198364000000001,0.5643616,-0.09013367
CYCLE,2018/05/23 16:43:26:0056,9.282913,-0.048416138,4.402893,-0.54641724,0.48554993,-0.13441467
CYCLE,2018/05/23 16:43:26:0062,9.420212,0.10848999,4.304825,-0.57725525,0.36766052,-0.16587829999999998
CYCLE,2018/05/23 16:43:26:0068,9.341751,0.22616577,4.187149,-0.5848999,0.300766,-0.18023682
CYCLE,2018/05/23 16:43:26:0078,9.400589,0.4419098,4.147918700000001,-0.5769501,0.29496765,-0.1930542
CYCLE,2018/05/23 16:43:26:0088,9.47905,0.5988159000000001,4.089081,-0.57115173,0.25402832,-0.22573853
CYCLE,2018/05/23 16:43:26:0098,9.420212,0.7164917,4.0498505,-0.5650482,0.20669556,-0.2495575
CYCLE,2018/05/23 16:43:26:0108,9.518265,0.69688416,3.9714050000000003,-0.559845,0.19081116,-0.28315735
CYCLE,2018/05/23 16:43:26:0118,9.518265,0.63804626,3.7360382000000003,-0.5100707999999999,0.14498901,-0.31401062
CYCLE,2018/05/23 16:43:26:0140,9.459427,0.34384155,3.4614562999999996,-0.44866943,0.069244385,-0.32531738
CYCLE,2018/05/23 16:43:26:0146,9.165237,0.010421753,3.3241577000000007,-0.40652466,-0.06575012,-0.3118744
CYCLE,2018/05/23 16:43:26:0152,8.7729645,-0.08764648400000001,3.2653198,-0.4172058,-0.20867919999999998,-0.2578125
CYCLE,2018/05/23 16:43:26:0158,8.51799,-0.22494507,3.1868743999999998,-0.41110230000000003,-0.31588745,-0.20802307
CYCLE,2018/05/23 16:43:26:0168,8.419922,-0.34262085,3.2457123,-0.3863678,-0.37637329999999997,-0.13868713
CYCLE,2018/05/23 16:43:26:0179,8.419922,-0.3230133,3.2849426,-0.37322998,-0.37179565,-0.10417175
CYCLE,2018/05/23 16:43:26:0189,8.55722,-0.26416016,3.4026184,-0.35276794,-0.35621643,-0.037902832000000004
CYCLE,2018/05/23 16:43:26:0199,8.89064,-0.26416016,3.598755,-0.33078003,-0.3223114,-0.015289307
CYCLE,2018/05/23 16:43:26:0209,9.184845,-0.24455261,3.7164307,-0.30297852,-0.30215454,-0.008270264
CYCLE,2018/05/23 16:43:26:0233,9.537888,-0.26416016,3.7360382000000003,-0.26541138,-0.23709106,-0.016204833999999998
CYCLE,2018/05/23 16:43:26:0239,9.694794,-0.24455261,3.7948760000000004,-0.24830627,-0.15890503,-0.03881836
CYCLE,2018/05/23 16:43:26:0244,9.616333000000001,-0.18571472,3.8341064,-0.23303223,-0.08377075,-0.06477356
CYCLE,2018/05/23 16:43:26:0249,9.537888,-0.048416138,3.9125671000000004,-0.24067688,-0.03062439,-0.08035278
CYCLE,2018/05/23 16:43:26:0259,9.420212,0.14772034,3.9714050000000003,-0.23976135,-0.01473999,-0.08218384
CYCLE,2018/05/23 16:43:26:0269,9.282913,0.26539612,4.1086884,-0.24708557,0.001449585,-0.07821655
CYCLE,2018/05/23 16:43:26:0279,9.165237,0.26539612,4.1675415000000005,-0.23242188,0.022506714,-0.051330565999999994
CYCLE,2018/05/23 16:43:26:0289,9.145615,0.28500366,4.2067566,-0.23303223,0.041137695,-0.02507019
CYCLE,2018/05/23 16:43:26:0300,9.224075,0.22616577,4.324447599999999,-0.23699951,0.024963378999999997,-0.0012512207000000002
CYCLE,2018/05/23 16:43:26:0329,9.380981,0.22616577,4.324447599999999,-0.23883057,0.025878906,0.006378174
CYCLE,2018/05/23 16:43:26:0335,9.537888,0.22616577,4.442123400000001,-0.23486328,0.04512024,0.011871338
CYCLE,2018/05/23 16:43:26:0341,9.655563,0.24577332,4.402893,-0.24250793,0.06100464,-0.017425536999999998
CYCLE,2018/05/23 16:43:26:0345,9.694794,0.30462646,4.324447599999999,-0.2568512,0.07077026,-0.05683899
CYCLE,2018/05/23 16:43:26:0349,9.714400999999999,0.34384155,4.2655945,-0.26419067,0.09458923,-0.07546997
CYCLE,2018/05/23 16:43:26:0359,9.47905,0.3830719,4.1086884,-0.28923035,0.10925293,-0.11029053
CYCLE,2018/05/23 16:43:26:0369,9.204452499999999,0.42230225,3.8537292,-0.3152008,0.11230469,-0.14450073
CYCLE,2018/05/23 16:43:26:0380,8.851425,0.48114014,3.6772002999999995,-0.346344,0.11383057,-0.14938354
CYCLE,2018/05/23 16:43:26:0390,8.655289,0.4615326,3.6379699999999997,-0.37139893,0.10681152,-0.15975952
CYCLE,2018/05/23 16:43:26:0400,8.635666,0.34384155,3.539917,-0.36621094,0.090927124,-0.16191101
CYCLE,2018/05/23 16:43:26:0425,8.674896,0.20655823,3.579132,-0.3106079,0.09214783,-0.16159058
CYCLE,2018/05/23 16:43:26:0429,8.831802,0.0496521,3.7164307,-0.20585632,0.09765625,-0.16557312
CYCLE,2018/05/23 16:43:26:0434,9.047546,-0.06803894,3.755661,-0.15606689999999998,0.11169433599999999,-0.15609741
CYCLE,2018/05/23 16:43:26:0440,9.263306,-0.18571472,3.8341064,-0.0677948,0.119644165,-0.13990784
CYCLE,2018/05/23 16:43:26:0451,9.400589,-0.14648438,3.9321747000000005,-0.00793457,0.12879944,-0.11883545
CYCLE,2018/05/23 16:43:26:0460,9.459427,-0.028808594,4.0694733,0.032684326,0.10772705,-0.091049194
CYCLE,2018/05/23 16:43:26:0471,9.537888,0.10848999,4.147918700000001,0.06811523400000001,0.06253052,-0.06172180000000001
CYCLE,2018/05/23 16:43:26:0486,9.47905,0.28500366,4.1675415000000005,0.10108948,0.04298401,-0.04888916
CYCLE,2018/05/23 16:43:26:0493,9.380981,0.30462646,4.304825,0.11178589,0.04878235,-0.027511597000000002
CYCLE,2018/05/23 16:43:26:0522,9.302521,0.30462646,4.3636627,0.086746216,0.07046509,-0.0043029785
CYCLE,2018/05/23 16:43:26:0526,9.282913,0.28500366,4.402893,0.065963745,0.11872864,0.00088500977
CYCLE,2018/05/23 16:43:26:0530,9.302521,0.22616577,4.5009613,0.032989502000000004,0.13613892,0.022262572999999997
CYCLE,2018/05/23 16:43:26:0534,9.302521,0.324234,4.5401917,0.002746582,0.16728210000000002,0.053100586
CYCLE,2018/05/23 16:43:26:0541,9.165237,0.22616577,4.442123400000001,-0.025344849,0.20944214,0.081207275
CYCLE,2018/05/23 16:43:26:0551,8.929871,0.14772034,4.4617309999999994,-0.036636352999999997,0.24395752,0.10014343
CYCLE,2018/05/23 16:43:26:0561,8.753357000000001,0.0496521,4.5401917,-0.07359314,0.25494385,0.11297607400000001
