label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:34:55:0708,-9.820435,-0.18571472,1.2647705,-0.049468994,-0.01626587,-0.013458251999999999
OTHER,2018/05/09 16:34:55:0721,-9.859665,-0.18571472,1.2451477,-0.04977417,-0.025115967000000003,-0.010101318
OTHER,2018/05/09 16:34:55:0730,-9.898895,-0.22494507,1.1863098,-0.046417235999999994,-0.0019073485999999999,-0.0113220215
OTHER,2018/05/09 16:34:55:0744,-9.918503,-0.26416016,1.2059326000000001,-0.041534424,-0.011993408,-0.008270264
OTHER,2018/05/09 16:34:55:0751,-9.879288,-0.3033905,1.1667023,-0.043060303,-0.009231567,-0.006439209
OTHER,2018/05/09 16:34:55:0758,-9.918503,-0.28378296,1.1667023,-0.043060303,0.0020599365,-0.0070495605000000005
OTHER,2018/05/09 16:34:55:0769,-9.938125999999999,-0.22494507,1.1667023,-0.035720825,0.0038909912,-0.0070495605000000005
OTHER,2018/05/09 16:34:55:0779,-9.957733000000001,-0.3230133,1.1863098,-0.036636352999999997,0.004501343,-0.0024719238
OTHER,2018/05/09 16:34:55:0789,-9.938125999999999,-0.3230133,1.1863098,-0.036331177,-0.007705688499999999,-0.0067443848
OTHER,2018/05/09 16:34:55:0799,-9.918503,-0.3230133,1.1863098,-0.038467407,-0.010147095,-0.0061340330000000005
OTHER,2018/05/09 16:34:55:0811,-9.898895,-0.3622284,1.2059326000000001,-0.03388977,-0.0052642819999999995,-0.010406494
OTHER,2018/05/09 16:34:55:0821,-9.938125999999999,-0.3818512,1.1667023,-0.024124146000000003,-0.008621216,-0.012847899999999999
OTHER,2018/05/09 16:34:55:0837,-9.898895,-0.3622284,1.1470947,-0.012817383,-0.004348755,-0.013153076000000001
OTHER,2018/05/09 16:34:55:0844,-9.898895,-0.3230133,1.1078643999999997,-0.008544922,-0.0064849854000000005,-0.007965088
OTHER,2018/05/09 16:34:55:0852,-9.840057,-0.3230133,1.1078643999999997,-0.0012207030999999999,-0.007095336999999999,-0.015289307
OTHER,2018/05/09 16:34:55:0859,-9.859665,-0.3033905,1.1667023,0.0048828125,-0.0016021729,-0.017425536999999998
OTHER,2018/05/09 16:34:55:0872,-9.859665,-0.3230133,1.2451477,0.00091552734,-0.013519287,-0.017120361
OTHER,2018/05/09 16:34:55:0882,-9.859665,-0.28378296,1.284378,-0.0012207030999999999,-0.015350342,-0.016204833999999998
OTHER,2018/05/09 16:34:55:0892,-9.879288,-0.3033905,1.284378,-0.007629394499999999,-0.015350342,-0.010101318
OTHER,2018/05/09 16:34:55:0908,-9.957733000000001,-0.34262085,1.284378,-0.008544922,-0.011062622,-0.0043029785
OTHER,2018/05/09 16:34:55:0918,-9.977356,-0.34262085,1.284378,-0.0012207030999999999,-0.004348755,-0.014373779
OTHER,2018/05/09 16:34:55:0947,-9.9969635,-0.34262085,1.2451477,0.008239746,-0.009841919000000001,-0.008880615
OTHER,2018/05/09 16:34:55:0954,-9.938125999999999,-0.3818512,1.2451477,0.011291503999999999,-0.0016021729,-0.0073547363
OTHER,2018/05/09 16:34:55:0961,-9.957733000000001,-0.34262085,1.2059326000000001,0.013137817,0.0020599365,-0.0039978027
OTHER,2018/05/09 16:34:55:0967,-9.898895,-0.3230133,1.1274719,0.014968872,-0.017791748,-0.0039978027
OTHER,2018/05/09 16:34:55:0971,-9.938125999999999,-0.3230133,1.1863098,0.021987915,-0.015350342,-0.0030822754
OTHER,2018/05/09 16:34:55:0976,-9.859665,-0.3033905,1.1667023,0.024734497,-0.029708862000000003,-0.011932373000000001
OTHER,2018/05/09 16:34:55:0980,-9.918503,-0.3230133,1.2059326000000001,0.028396606,-0.037338257,-0.0113220215
OTHER,2018/05/09 16:34:55:0992,-9.938125999999999,-0.3818512,1.2451477,0.034820557,-0.04069519,-0.0033874512
OTHER,2018/05/09 16:34:56:0000,-9.938125999999999,-0.44068909999999994,1.2451477,0.030548096,-0.020843506,-0.0018615723
OTHER,2018/05/09 16:34:56:0010,-9.957733000000001,-0.47991943,1.1863098,0.029006958,-0.013519287,-0.0024719238
OTHER,2018/05/09 16:34:56:0020,-9.859665,-0.44068909999999994,1.1667023,0.03665161,-0.019317627,-0.002166748
OTHER,2018/05/09 16:34:56:0030,-9.840057,-0.46029663,1.1470947,0.0418396,-0.021453857000000003,-0.007659912
OTHER,2018/05/09 16:34:56:0040,-9.820435,-0.44068909999999994,1.1470947,0.042755127000000004,-0.03062439,-0.0073547363
OTHER,2018/05/09 16:34:56:0051,-9.840057,-0.40145874,1.1667023,0.049484253,-0.037338257,-0.012237548999999999
OTHER,2018/05/09 16:34:56:0062,-9.761597,-0.40145874,1.2255402,0.04611206,-0.03062439,-0.014984131000000001
OTHER,2018/05/09 16:34:56:0072,-9.7812195,-0.3033905,1.2451477,0.03817749,-0.019012451,-0.010101318
OTHER,2018/05/09 16:34:56:0082,-9.820435,-0.26416016,1.2451477,0.021987915,-0.021148682000000002,-0.0052185059999999995
OTHER,2018/05/09 16:34:56:0092,-9.859665,-0.26416016,1.2255402,0.024124146000000003,-0.012908936000000001,-0.015594482
OTHER,2018/05/09 16:34:56:0102,-9.820435,-0.22494507,1.1863098,0.014358520500000001,-0.015655518,-0.024765015
OTHER,2018/05/09 16:34:56:0136,-9.840057,-0.16610718,1.1667023,0.0073242188,-0.0025177002,-0.033920288
OTHER,2018/05/09 16:34:56:0143,-9.840057,-0.14648438,1.1274719,-0.002746582,0.0063323975,-0.03668213
OTHER,2018/05/09 16:34:56:0148,-9.820435,-0.18571472,1.1274719,-0.031448364,0.010604858,-0.042175292999999996
OTHER,2018/05/09 16:34:56:0152,-9.918503,-0.08764648400000001,1.1667023,-0.059555054,0.02557373,-0.046447754
OTHER,2018/05/09 16:34:56:0157,-9.977356,-0.009185791,1.1274719,-0.08551025400000001,0.046035767000000005,-0.045837402
OTHER,2018/05/09 16:34:56:0162,-10.016571,0.0496521,1.1078643999999997,-0.11024475,0.041137695,-0.05041504
OTHER,2018/05/09 16:34:56:0171,-10.016571,0.06925964,1.1470947,-0.10597229,0.029846191,-0.058059692
OTHER,2018/05/09 16:34:56:0182,-9.9969635,0.0496521,1.1078643999999997,-0.11605835,-0.0025177002,-0.067214966
OTHER,2018/05/09 16:34:56:0192,-9.957733000000001,0.010421753,1.0882416000000001,-0.09895325,-0.017791748,-0.07118225
OTHER,2018/05/09 16:34:56:0215,-9.977356,-0.06803894,1.1470947,-0.09069824,-0.024810791000000002,-0.07272339
OTHER,2018/05/09 16:34:56:0222,-9.898895,-0.12687683,1.1863098,-0.08062744,-0.026947021,-0.06324768
OTHER,2018/05/09 16:34:56:0229,-9.859665,-0.16610718,1.3040009,-0.07145691,-0.018402099999999998,-0.06172180000000001
OTHER,2018/05/09 16:34:56:0235,-9.918503,-0.14648438,1.4216766,-0.06840515,-0.0046539307,-0.043701172
OTHER,2018/05/09 16:34:56:0243,-9.898895,-0.22494507,1.460907,-0.06413269,-0.009841919000000001,-0.041259766
OTHER,2018/05/09 16:34:56:0253,-9.957733000000001,-0.24455261,1.4412842,-0.06291199,0.004196167,-0.029342651
OTHER,2018/05/09 16:34:56:0263,-9.957733000000001,-0.26416016,1.3628387,-0.05709839,-0.0006866455,-0.024765015
OTHER,2018/05/09 16:34:56:0277,-9.957733000000001,-0.26416016,1.3236084,-0.03968811,0.0005340576,-0.018661498999999998
OTHER,2018/05/09 16:34:56:0286,-9.9969635,-0.3230133,1.3236084,-0.033584595,-0.0028228759999999998,-0.011932373000000001
OTHER,2018/05/09 16:34:56:0316,-9.957733000000001,-0.22494507,1.3040009,-0.026260376000000002,-0.029083252,-0.0070495605000000005
OTHER,2018/05/09 16:34:56:0324,-9.938125999999999,-0.24455261,1.3040009,-0.029922485,-0.025115967000000003,-0.010406494
OTHER,2018/05/09 16:34:56:0331,-9.9969635,-0.28378296,1.3040009,-0.014953613000000001,-0.045578003,0.0027160645
OTHER,2018/05/09 16:34:56:0337,-9.938125999999999,-0.34262085,1.3236084,-0.023513793999999998,-0.029708862000000003,0.011260986
OTHER,2018/05/09 16:34:56:0344,-9.898895,-0.3818512,1.343216,-0.01586914,-0.017181396,0.017059326
OTHER,2018/05/09 16:34:56:0351,-9.898895,-0.49952698,1.3040009,-0.015258788999999998,-0.019927979,0.027755737000000003
OTHER,2018/05/09 16:34:56:0359,-9.977356,-0.61720276,1.284378,-0.017089844,-0.021453857000000003,0.03692627
OTHER,2018/05/09 16:34:56:0374,-9.9969635,-0.63682556,1.2255402,0.002746582,-0.021148682000000002,0.040283203
OTHER,2018/05/09 16:34:56:0384,-10.036194,-0.69566345,1.2647705,0.008850098,-0.018096924,0.043640137
OTHER,2018/05/09 16:34:56:0395,-10.016571,-0.69566345,1.1470947,0.035125732,-0.023590088,0.04272461
OTHER,2018/05/09 16:34:56:0419,-10.016571,-0.6564331,1.0882416000000001,0.050704955999999995,-0.030929565,0.029281616
OTHER,2018/05/09 16:34:56:0426,-9.9969635,-0.69566345,1.1470947,0.06903076,-0.039474487,0.04547119
OTHER,2018/05/09 16:34:56:0434,-9.9969635,-0.69566345,1.1078643999999997,0.07482910000000001,-0.028778076,0.040893555
OTHER,2018/05/09 16:34:56:0439,-9.918503,-0.69566345,1.068634,0.08154297,-0.023895264,0.032943726
OTHER,2018/05/09 16:34:56:0444,-9.859665,-0.6564331,1.0490264999999999,0.08979797,-0.023895264,0.019210815
OTHER,2018/05/09 16:34:56:0448,-9.7812195,-0.5387573,1.0490264999999999,0.086135864,-0.021148682000000002,0.0075988769999999995
OTHER,2018/05/09 16:34:56:0454,-9.722382000000001,-0.5387573,1.068634,0.08245849599999999,-0.020843506,-0.0018615723
OTHER,2018/05/09 16:34:56:0464,-9.722382000000001,-0.47991943,1.068634,0.076049805,-0.026947021,-0.013458251999999999
OTHER,2018/05/09 16:34:56:0477,-9.7812195,-0.44068909999999994,1.1078643999999997,0.071777344,-0.019622803,-0.024154663
OTHER,2018/05/09 16:34:56:0505,-9.800827,-0.40145874,1.1274719,0.07299805,0.0035858153999999997,-0.025680542
OTHER,2018/05/09 16:34:56:0510,-9.800827,-0.3622284,1.1078643999999997,0.06811523400000001,0.008773804,-0.03239441
OTHER,2018/05/09 16:34:56:0514,-9.898895,-0.3818512,1.1863098,0.06352234,0.018539429,-0.025680542
OTHER,2018/05/09 16:34:56:0518,-9.879288,-0.3622284,1.2059326000000001,0.07757568,0.010910033999999999,-0.033615112
OTHER,2018/05/09 16:34:56:0523,-9.879288,-0.3818512,1.2451477,0.07879639,0.018844603999999997,-0.032699585
OTHER,2018/05/09 16:34:56:0534,-9.859665,-0.3622284,1.2451477,0.090408325,0.01914978,-0.03453064
OTHER,2018/05/09 16:34:56:0544,-9.800827,-0.3622284,1.3236084,0.086135864,0.02067566,-0.036376953
OTHER,2018/05/09 16:34:56:0554,-9.820435,-0.3622284,1.343216,0.09681702,0.027404785,-0.033920288
OTHER,2018/05/09 16:34:56:0564,-9.918503,-0.34262085,1.3824463,0.11300659,0.03656006,-0.023544312
OTHER,2018/05/09 16:34:56:0587,-9.938125999999999,-0.42106628,1.4412842,0.11911011,0.04298401,-0.018051147
OTHER,2018/05/09 16:34:56:0592,-9.938125999999999,-0.34262085,1.3628387,0.12736511,0.036254882999999995,-0.015899658
OTHER,2018/05/09 16:34:56:0596,-9.957733000000001,-0.3033905,1.2647705,0.12950134,0.035949707000000004,-0.008575439
OTHER,2018/05/09 16:34:56:0604,-9.938125999999999,-0.3622284,1.2451477,0.1459961,0.024963378999999997,-0.013458251999999999
OTHER,2018/05/09 16:34:56:0614,-9.898895,-0.3230133,1.2255402,0.15638733,0.018234253,-0.025985717999999998
OTHER,2018/05/09 16:34:56:0624,-9.820435,-0.24455261,1.2255402,0.15638733,0.0063323975,-0.0287323
OTHER,2018/05/09 16:34:56:0634,-9.859665,-0.16610718,1.1274719,0.15515137,0.0029754639,-0.035446167
OTHER,2018/05/09 16:34:56:0651,-9.859665,-0.18571472,1.1470947,0.15179443,0.0048065186,-0.034225464
OTHER,2018/05/09 16:34:56:0660,-9.918503,-0.20532227,1.1078643999999997,0.1459961,0.0020599365,-0.039123535
OTHER,2018/05/09 16:34:56:0688,-10.036194,-0.18571472,1.068634,0.13804626,-0.0028228759999999998,-0.042785645
OTHER,2018/05/09 16:34:56:0695,-10.075409,-0.16610718,1.0882416000000001,0.12736511,-0.007705688499999999,-0.029342651
OTHER,2018/05/09 16:34:56:0702,-10.114639,-0.14648438,1.2059326000000001,0.12187195,-0.021148682000000002,-0.032089232999999995
OTHER,2018/05/09 16:34:56:0709,-10.114639,-0.18571472,1.2059326000000001,0.12644958,-0.0443573,-0.03086853
OTHER,2018/05/09 16:34:56:0715,-10.055800999999999,-0.18571472,1.2059326000000001,0.12797546,-0.055664063,-0.031784058
OTHER,2018/05/09 16:34:56:0720,-10.055800999999999,-0.18571472,1.2255402,0.12644958,-0.05505371,-0.02720642
OTHER,2018/05/09 16:34:56:0725,-9.977356,-0.18571472,1.2059326000000001,0.12950134,-0.061462402,-0.02659607
OTHER,2018/05/09 16:34:56:0739,-9.898895,-0.18571472,1.2647705,0.1301117,-0.062683105,-0.029647827
OTHER,2018/05/09 16:34:56:0746,-9.879288,-0.14648438,1.284378,0.12858582,-0.059631348,-0.016204833999999998
OTHER,2018/05/09 16:34:56:0756,-9.7812195,-0.10725403,1.3628387,0.12980652,-0.070632935,-0.014984131000000001
OTHER,2018/05/09 16:34:56:0787,-9.800827,-0.18571472,1.4805145,0.11666869999999999,-0.06941223,-0.015594482
OTHER,2018/05/09 16:34:56:0793,-9.800827,-0.20532227,1.4805145,0.10812378,-0.061462402,-0.016204833999999998
OTHER,2018/05/09 16:34:56:0800,-9.879288,-0.20532227,1.4020538,0.09986877400000001,-0.047729492000000005,-0.014678955
OTHER,2018/05/09 16:34:56:0807,-9.898895,-0.16610718,1.3824463,0.10078430000000001,-0.0501709,-0.014678955
OTHER,2018/05/09 16:34:56:0814,-9.898895,-0.10725403,1.2255402,0.09223938,-0.03916931,-0.009796143
OTHER,2018/05/09 16:34:56:0819,-9.859665,-0.12687683,1.1470947,0.10078430000000001,-0.04008484,-0.018966675
OTHER,2018/05/09 16:34:56:0827,-9.7812195,-0.12687683,1.2451477,0.10720825,-0.05322265599999999,-0.02079773
OTHER,2018/05/09 16:34:56:0837,-9.702759,-0.06803894,1.343216,0.094680786,-0.07826233,-0.025985717999999998
OTHER,2018/05/09 16:34:56:0847,-9.604691,-0.009185791,1.4805145,0.06626892,-0.092315674,-0.03668213
OTHER,2018/05/09 16:34:56:0870,-9.683150999999999,0.08886719,1.5197448999999998,0.031463622999999996,-0.074295044,-0.041259766
OTHER,2018/05/09 16:34:56:0877,-9.7812195,0.06925964,1.5589600000000001,0.014663696,-0.03703308,-0.037902832000000004
OTHER,2018/05/09 16:34:56:0883,-9.820435,0.0496521,1.5589600000000001,-0.012817383,-0.01687622,-0.038513184
OTHER,2018/05/09 16:34:56:0890,-9.820435,0.010421753,1.5001221000000002,-0.032669067,0.016403198,-0.039123535
OTHER,2018/05/09 16:34:56:0898,-9.859665,-0.06803894,1.4020538,-0.053131104000000005,0.026489257999999998,-0.03729248
OTHER,2018/05/09 16:34:56:0908,-9.898895,-0.08764648400000001,1.3040009,-0.05770874,0.030151367000000002,-0.022628784
OTHER,2018/05/09 16:34:56:0918,-9.918503,-0.06803894,1.284378,-0.063827515,0.020980835,-0.019577026
OTHER,2018/05/09 16:34:56:0929,-9.918503,-0.06803894,1.3040009,-0.0766449,0.017318726,-0.0055236816
OTHER,2018/05/09 16:34:56:0940,-9.9969635,-0.06803894,1.284378,-0.09283447,0.0063323975,-0.0033874512
OTHER,2018/05/09 16:34:56:0968,-9.9969635,-0.10725403,1.1863098,-0.103530884,0.0020599365,0.011260986
OTHER,2018/05/09 16:34:56:0975,-9.9969635,-0.16610718,1.1274719,-0.10231018,0.0048065186,0.010650635
OTHER,2018/05/09 16:34:56:0982,-10.036194,-0.22494507,1.1667023,-0.10841369999999999,0.006027221700000001,0.01890564
OTHER,2018/05/09 16:34:56:0989,-10.036194,-0.28378296,1.1863098,-0.09803772,0.0017547607,0.016143799
OTHER,2018/05/09 16:34:56:0995,-9.9969635,-0.3622284,1.1863098,-0.08825683599999999,-0.0049591064,0.021347046
OTHER,2018/05/09 16:34:57:0000,-10.016571,-0.42106628,1.1274719,-0.07725525,-0.0061798096,0.021957397000000003
OTHER,2018/05/09 16:34:57:0008,-9.938125999999999,-0.42106628,1.1863098,-0.06687927,-0.008621216,0.025314331000000002
OTHER,2018/05/09 16:34:57:0020,-9.957733000000001,-0.46029663,1.284378,-0.06352234,-0.006790160999999999,0.02684021
OTHER,2018/05/09 16:34:57:0028,-9.9969635,-0.42106628,1.2451477,-0.06932068,-0.011062622,0.036315917999999996
OTHER,2018/05/09 16:34:57:0056,-9.938125999999999,-0.46029663,1.2451477,-0.06993103,-0.008621216,0.040283203
OTHER,2018/05/09 16:34:57:0061,-9.938125999999999,-0.5191345,1.343216,-0.07910156,-0.0074005127,0.042114257999999995
OTHER,2018/05/09 16:34:57:0068,-9.918503,-0.47991943,1.2647705,-0.07940674,-0.010757446,0.04119873
OTHER,2018/05/09 16:34:57:0076,-9.918503,-0.46029663,1.2255402,-0.06932068,-0.01687622,0.04058838
OTHER,2018/05/09 16:34:57:0083,-9.898895,-0.40145874,1.1667023,-0.060775757,-0.028778076,0.030807495
OTHER,2018/05/09 16:34:57:0089,-9.879288,-0.3230133,1.2059326000000001,-0.058624268,-0.031845093,0.029281616
OTHER,2018/05/09 16:34:57:0098,-9.918503,-0.40145874,1.284378,-0.055267334,-0.028472900000000006,0.017059326
OTHER,2018/05/09 16:34:57:0125,-9.840057,-0.40145874,1.2451477,-0.048553467,-0.031539917,0.010650635
OTHER,2018/05/09 16:34:57:0128,-9.800827,-0.3818512,1.284378,-0.048858643,-0.02420044,0.0075988769999999995
OTHER,2018/05/09 16:34:57:0131,-9.7812195,-0.46029663,1.284378,-0.047027587999999995,-0.02053833,-0.0018615723
OTHER,2018/05/09 16:34:57:0140,-9.741989,-0.47991943,1.3040009,-0.044281006,-0.026031494,-0.013153076000000001
OTHER,2018/05/09 16:34:57:0147,-9.741989,-0.5191345,1.3628387,-0.03907776,-0.025726317999999998,-0.017730713000000002
OTHER,2018/05/09 16:34:57:0157,-9.761597,-0.44068909999999994,1.4216766,-0.040298462,-0.02633667,-0.018051147
OTHER,2018/05/09 16:34:57:0167,-9.761597,-0.3818512,1.3824463,-0.027175902999999998,-0.0074005127,-0.025985717999999998
OTHER,2018/05/09 16:34:57:0177,-9.761597,-0.3818512,1.4020538,-0.02319336,-0.0016021729,-0.02293396
OTHER,2018/05/09 16:34:57:0187,-9.840057,-0.3818512,1.3824463,-0.02166748,0.006942749000000001,-0.020492554
OTHER,2018/05/09 16:34:57:0199,-9.859665,-0.3622284,1.2451477,-0.01739502,0.0005340576,-0.017425536999999998
OTHER,2018/05/09 16:34:57:0209,-9.898895,-0.3230133,1.2647705,-0.009460449000000001,-0.0019073485999999999,-0.01651001
OTHER,2018/05/09 16:34:57:0219,-9.918503,-0.26416016,1.3236084,-0.0021362305,0.0005340576,-0.024459839
OTHER,2018/05/09 16:34:57:0242,-9.879288,-0.34262085,1.3236084,0.0061035156000000005,-0.0049591064,-0.019577026
OTHER,2018/05/09 16:34:57:0249,-9.918503,-0.3230133,1.3040009,0.016799927,-0.009536743,-0.03147888
OTHER,2018/05/09 16:34:57:0255,-9.879288,-0.3230133,1.3236084,0.026870727999999997,-0.011367798,-0.035751343
OTHER,2018/05/09 16:34:57:0259,-9.898895,-0.34262085,1.4412842,0.03390503,-0.021759032999999997,-0.03514099
OTHER,2018/05/09 16:34:57:0269,-9.898895,-0.40145874,1.460907,0.042755127000000004,-0.018707275,-0.032699585
OTHER,2018/05/09 16:34:57:0279,-9.879288,-0.34262085,1.4412842,0.048873900000000005,-0.009231567,-0.025375366
OTHER,2018/05/09 16:34:57:0289,-9.918503,-0.26416016,1.4216766,0.051315308,-0.006790160999999999,-0.025680542
OTHER,2018/05/09 16:34:57:0299,-9.840057,-0.3033905,1.3236084,0.05558777,-0.007095336999999999,-0.018966675
OTHER,2018/05/09 16:34:57:0313,-9.840057,-0.3230133,1.343216,0.052841187000000005,-0.0046539307,-0.025680542
OTHER,2018/05/09 16:34:57:0340,-9.859665,-0.26416016,1.3236084,0.044891357,-0.018707275,-0.030563353999999997
OTHER,2018/05/09 16:34:57:0347,-9.918503,-0.22494507,1.3236084,0.040008545,-0.017181396,-0.032699585
OTHER,2018/05/09 16:34:57:0354,-9.918503,-0.28378296,1.343216,0.032989502000000004,-0.023590088,-0.024765015
OTHER,2018/05/09 16:34:57:0361,-9.957733000000001,-0.20532227,1.343216,0.032989502000000004,-0.018402099999999998,-0.022628784
OTHER,2018/05/09 16:34:57:0366,-9.977356,-0.24455261,1.343216,0.03237915,-0.028167725,-0.014373779
OTHER,2018/05/09 16:34:57:0371,-9.898895,-0.26416016,1.3236084,0.030853271,-0.031234741,-0.016815186
OTHER,2018/05/09 16:34:57:0385,-9.859665,-0.28378296,1.3040009,0.03665161,-0.031539917,-0.019882201999999998
OTHER,2018/05/09 16:34:57:0396,-9.840057,-0.3033905,1.3628387,0.03756714,-0.031234741,-0.024154663
OTHER,2018/05/09 16:34:57:0400,-9.7812195,-0.28378296,1.3824463,0.024124146000000003,-0.015960693,-0.01927185
OTHER,2018/05/09 16:34:57:0432,-9.840057,-0.22494507,1.3236084,0.014663696,-0.008926392,-0.018356323
OTHER,2018/05/09 16:34:57:0438,-9.800827,-0.20532227,1.343216,0.0048828125,-0.0012969971,-0.009490967
OTHER,2018/05/09 16:34:57:0444,-9.820435,-0.12687683,1.343216,-0.00579834,0.004501343,-0.010101318
OTHER,2018/05/09 16:34:57:0449,-9.820435,-0.16610718,1.3236084,-0.00793457,0.0017547607,-0.010101318
OTHER,2018/05/09 16:34:57:0456,-9.918503,-0.20532227,1.2647705,-0.014343261999999999,-0.005874634,-0.01651001
OTHER,2018/05/09 16:34:57:0469,-9.879288,-0.18571472,1.2255402,-0.022277832,-0.008926392,-0.018966675
OTHER,2018/05/09 16:34:57:0473,-9.879288,-0.26416016,1.284378,-0.0119018555,-0.017181396,-0.021102905
OTHER,2018/05/09 16:34:57:0482,-9.840057,-0.20532227,1.3236084,-0.016174316,-0.010147095,-0.008880615
OTHER,2018/05/09 16:34:57:0493,-9.859665,-0.22494507,1.343216,-0.022888184,-0.0049591064,-0.0058288574
OTHER,2018/05/09 16:34:57:0501,-9.918503,-0.20532227,1.4216766,-0.04244995,0.010910033999999999,0.0011901855
OTHER,2018/05/09 16:34:57:0511,-9.898895,-0.18571472,1.3824463,-0.04611206,0.035339355,0.002105713
OTHER,2018/05/09 16:34:57:0520,-9.918503,-0.18571472,1.4216766,-0.05404663,0.044509888,0.0057678223
OTHER,2018/05/09 16:34:57:0530,-9.859665,-0.12687683,1.3236084,-0.057403564000000004,0.04878235,-0.0033874512
OTHER,2018/05/09 16:34:57:0541,-9.879288,-0.20532227,1.3236084,-0.06321716,0.039916992000000005,-0.0061340330000000005
OTHER,2018/05/09 16:34:57:0551,-9.879288,-0.28378296,1.3040009,-0.05496216,0.027709961,-0.007965088
OTHER,2018/05/09 16:34:57:0562,-9.918503,-0.3033905,1.3040009,-0.049468994,0.026184082,-0.008270264
OTHER,2018/05/09 16:34:57:0572,-9.957733000000001,-0.3033905,1.3628387,-0.04550171,0.025878906,-0.006439209
OTHER,2018/05/09 16:34:57:0584,-9.898895,-0.28378296,1.3628387,-0.04763794,0.033203125,-0.00033569336000000005
OTHER,2018/05/09 16:34:57:0594,-9.938125999999999,-0.28378296,1.4020538,-0.03541565,0.029846191,-0.0043029785
OTHER,2018/05/09 16:34:57:0622,-9.898895,-0.34262085,1.3628387,-0.033584595,0.02557373,-0.0024719238
OTHER,2018/05/09 16:34:57:0629,-9.898895,-0.3818512,1.3628387,-0.017089844,0.028625487999999998,0.0002746582
OTHER,2018/05/09 16:34:57:0636,-9.898895,-0.3033905,1.4020538,-0.016174316,0.026184082,0.0018005370999999999
OTHER,2018/05/09 16:34:57:0640,-9.879288,-0.3230133,1.4412842,-0.008544922,0.03564453,0.0018005370999999999
OTHER,2018/05/09 16:34:57:0645,-9.898895,-0.3230133,1.4412842,0.0,0.027404785,0.009429932
OTHER,2018/05/09 16:34:57:0652,-9.957733000000001,-0.3033905,1.343216,-0.008544922,0.045425415,0.0014953613
OTHER,2018/05/09 16:34:57:0662,-9.938125999999999,-0.26416016,1.3236084,-0.01586914,0.04083252,0.007293701
OTHER,2018/05/09 16:34:57:0672,-9.938125999999999,-0.24455261,1.3040009,-0.015258788999999998,0.032287598,0.006683349599999999
OTHER,2018/05/09 16:34:57:0682,-9.918503,-0.18571472,1.2255402,-0.016174316,0.027709961,0.010040283
OTHER,2018/05/09 16:34:57:0694,-9.938125999999999,-0.14648438,1.2255402,-0.022277832,0.028930664,0.012176514
OTHER,2018/05/09 16:34:57:0703,-9.938125999999999,-0.22494507,1.2647705,-0.014953613000000001,0.024353027000000003,0.0075988769999999995
OTHER,2018/05/09 16:34:57:0713,-9.938125999999999,-0.24455261,1.2451477,-0.018310547,0.027709961,0.011566162
OTHER,2018/05/09 16:34:57:0723,-9.957733000000001,-0.18571472,1.2059326000000001,-0.024734497,0.016403198,0.008514404
OTHER,2018/05/09 16:34:57:0733,-9.9969635,-0.22494507,1.2647705,-0.020751953,0.007858275999999999,0.0011901855
OTHER,2018/05/09 16:34:57:0744,-9.898895,-0.26416016,1.284378,-0.020141601999999998,0.012741088999999999,-0.0012512207000000002
OTHER,2018/05/09 16:34:57:0754,-9.918503,-0.40145874,1.2451477,-0.021362305,0.019454956000000002,-0.011932373000000001
OTHER,2018/05/09 16:34:57:0769,-9.898895,-0.47991943,1.2647705,-0.028396606,0.016403198,-0.018051147
OTHER,2018/05/09 16:34:57:0778,-9.957733000000001,-0.55836487,1.1470947,-0.02809143,-0.0064849854000000005,-0.03514099
OTHER,2018/05/09 16:34:57:0816,-9.957733000000001,-0.47991943,1.0882416000000001,-0.023513793999999998,-0.019927979,-0.032699585
OTHER,2018/05/09 16:34:57:0823,-9.977356,-0.5387573,1.0490264999999999,-0.00793457,-0.02633667,-0.030563353999999997
OTHER,2018/05/09 16:34:57:0829,-9.9969635,-0.63682556,1.068634,0.0051879883,-0.024810791000000002,-0.025375366
OTHER,2018/05/09 16:34:57:0836,-9.957733000000001,-0.5779724,1.0490264999999999,0.01159668,-0.021148682000000002,-0.01651001
OTHER,2018/05/09 16:34:57:0843,-10.016571,-0.5387573,1.1078643999999997,0.009460449000000001,-0.025421142999999997,-0.012237548999999999
OTHER,2018/05/09 16:34:57:0848,-9.9969635,-0.46029663,1.068634,0.0073242188,-0.022064208999999998,-0.007659912
OTHER,2018/05/09 16:34:57:0852,-9.859665,-0.47991943,1.0882416000000001,0.008544922,-0.016571045,-0.0033874512
OTHER,2018/05/09 16:34:57:0860,-9.820435,-0.42106628,1.0490264999999999,0.00091552734,-0.013519287,-0.0009460449
OTHER,2018/05/09 16:34:57:0865,-9.800827,-0.47991943,1.0882416000000001,-0.0048828125,-0.004043579,-0.012237548999999999
OTHER,2018/05/09 16:34:57:0874,-9.820435,-0.44068909999999994,1.1274719,0.0006103515599999999,-0.008926392,-0.019577026
OTHER,2018/05/09 16:34:57:0899,-9.859665,-0.5387573,1.2647705,0.0036621094,-0.005874634,-0.023544312
OTHER,2018/05/09 16:34:57:0904,-9.898895,-0.5975951999999999,1.1863098,0.023513793999999998,-0.0006866455,-0.02720642
OTHER,2018/05/09 16:34:57:0908,-9.879288,-0.69566345,1.1863098,0.03543091,0.001449585,-0.02659607
