label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 14:56:27:0500,12.322968,-0.715271,1.4805145,-0.05618286,0.13093567,0.28126526
OTHER,2018/05/16 14:56:27:0504,11.459991,-0.40145874,1.5393523999999998,-0.11085510000000001,0.27510070000000003,0.31394958
OTHER,2018/05/16 14:56:27:0511,10.616622999999999,-0.18571472,1.5981903,-0.14903260000000002,0.34994507,0.33837890000000004
OTHER,2018/05/16 14:56:27:0521,9.832092,-0.10725403,1.4412842,-0.20126343,0.3215332,0.35853577
OTHER,2018/05/16 14:56:27:0531,9.420212,-0.24455261,1.2059326000000001,-0.2232666,0.36857605,0.36648559999999997
OTHER,2018/05/16 14:56:27:0541,9.537888,-0.49952698,1.4412842,-0.28007507,0.36735535,0.38023376
OTHER,2018/05/16 14:56:27:0551,9.89093,-0.3622284,1.3040009,-0.3863678,0.34077454,0.4217682
OTHER,2018/05/16 14:56:27:0562,10.2439575,-0.16610718,1.3824463,-0.46089172,0.31573486,0.4425354
OTHER,2018/05/16 14:56:27:0572,10.55777,-0.028808594,1.7354889,-0.43676758,0.39178467,0.41290283
OTHER,2018/05/16 14:56:27:0581,10.655838000000001,-0.028808594,1.7747191999999998,-0.42454529999999996,0.37315370000000003,0.37748718
OTHER,2018/05/16 14:56:27:0591,10.498932,0.12809753,1.9708404999999998,-0.42607117,0.33772278,0.36160278
OTHER,2018/05/16 14:56:27:0601,10.087050999999999,0.42230225,2.0296783,-0.43676758,0.28671265,0.33837890000000004
OTHER,2018/05/16 14:56:27:0611,9.694794,0.8733978000000001,2.2846527,-0.45019529999999996,0.22807312,0.29348755
OTHER,2018/05/16 14:56:27:0621,9.400589,1.2852783,2.4023437999999997,-0.49571228,0.216156,0.24736023
OTHER,2018/05/16 14:56:27:0632,9.263306,1.5598755,2.4415588,-0.56137085,0.19081116,0.1273346
OTHER,2018/05/16 14:56:27:0642,9.302521,1.5206451,2.4807892000000002,-0.62002563,0.20149231,0.011566162
OTHER,2018/05/16 14:56:27:0655,9.380981,1.4814148,2.4219513,-0.6688843000000001,0.1819458,-0.08370972
OTHER,2018/05/16 14:56:27:0662,9.557495,1.147995,2.3435059,-0.71409607,0.1819458,-0.16221619
OTHER,2018/05/16 14:56:27:0692,9.577117999999999,0.6184387,2.2846527,-0.68507385,0.15904236,-0.21046448
OTHER,2018/05/16 14:56:27:0697,9.498657000000001,0.22616577,2.382721,-0.59313965,0.09397888,-0.24253845
OTHER,2018/05/16 14:56:27:0701,9.302521,0.06925964,2.382721,-0.44439697,0.012130736999999999,-0.24620056
OTHER,2018/05/16 14:56:27:0705,9.067169,0.030029297000000003,2.4023437999999997,-0.34481812,-0.041610718,-0.26055908
OTHER,2018/05/16 14:56:27:0712,8.871033,0.16732788,2.3631134,-0.11758423,-0.056274414,-0.29873657
OTHER,2018/05/16 14:56:27:0722,8.929871,0.36346436,2.4219513,0.05833435,-0.04588318,-0.33569336
OTHER,2018/05/16 14:56:27:0732,9.322144,0.6184387,2.4415588,0.19578552,-0.061767578,-0.36898804
OTHER,2018/05/16 14:56:27:0744,9.714400999999999,1.1087646,2.539627,0.28129578,-0.086517334,-0.38121033
OTHER,2018/05/16 14:56:27:0753,10.165512,1.6579437,2.7357635,0.34635925,-0.074295044,-0.36654663
OTHER,2018/05/16 14:56:27:0763,10.479324,2.1090392999999996,2.9319,0.3921814,-0.008010864,-0.3302002
OTHER,2018/05/16 14:56:27:0775,10.440094,2.3836365,2.8730621,0.38819885,0.13522339,-0.27522278
OTHER,2018/05/16 14:56:27:0783,10.361649,2.4228516,2.8926697,0.38606262,0.24090576,-0.26208496
OTHER,2018/05/16 14:56:27:0793,10.145905,2.246338,2.774994,0.3921814,0.28152466,-0.26391602
OTHER,2018/05/16 14:56:27:0803,10.008606,1.8344574,2.6769257,0.39431763,0.33192444,-0.2614746
OTHER,2018/05/16 14:56:27:0813,9.8124695,1.4225769,2.5788574,0.44226074,0.37895203,-0.25047302
OTHER,2018/05/16 14:56:27:0823,9.616333000000001,1.2264403999999998,2.6376953,0.47402954,0.43209840000000005,-0.28285217
OTHER,2018/05/16 14:56:27:0833,9.47905,1.1676024999999999,2.657318,0.5128174,0.46936035,-0.33050537
OTHER,2018/05/16 14:56:27:0849,9.380981,1.0695343000000002,2.5788574,0.5910187,0.40400696,-0.36349487
OTHER,2018/05/16 14:56:27:0859,9.380981,0.8537903,2.5592499,0.6569824000000001,0.3679657,-0.37815857
OTHER,2018/05/16 14:56:27:0888,9.204452499999999,0.6576538000000001,2.539627,0.6557616999999999,0.39483643,-0.38304138
OTHER,2018/05/16 14:56:27:0895,9.086777,0.63804626,2.4611816,0.6093445,0.41468809999999995,-0.35279846
OTHER,2018/05/16 14:56:27:0900,8.89064,0.6576538000000001,2.4611816,0.5681,0.41468809999999995,-0.31065370000000003
OTHER,2018/05/16 14:56:27:0908,8.7729645,0.932251,2.4219513,0.5613861,0.35665894,-0.28559875
OTHER,2018/05/16 14:56:27:0914,8.851425,1.1283722,2.3631134,0.5693206999999999,0.28762817,-0.28224182
OTHER,2018/05/16 14:56:27:0920,9.165237,1.2656708,2.1865997000000004,0.55833435,0.24731445,-0.29293823
OTHER,2018/05/16 14:56:27:0927,9.537888,1.2460632,2.0100708,0.52168274,0.23999023,-0.31248474
OTHER,2018/05/16 14:56:27:0936,9.792862,1.0106964,1.8335571,0.4575348,0.22685242,-0.31126404
OTHER,2018/05/16 14:56:27:0944,9.949767999999999,0.8537903,1.7943268,0.42362976,0.21096802,-0.30148315
OTHER,2018/05/16 14:56:27:0959,10.0282135,0.7164917,1.7747191999999998,0.3509369,0.1877594,-0.29507446
OTHER,2018/05/16 14:56:27:0965,10.087050999999999,0.4419098,1.9708404999999998,0.28222656,0.1819458,-0.26635742
OTHER,2018/05/16 14:56:27:0986,10.18512,0.324234,2.0493011,0.2244873,0.15751648,-0.23826599
OTHER,2018/05/16 14:56:27:0990,10.283188,0.324234,2.0493011,0.1484375,0.1230011,-0.22085571
OTHER,2018/05/16 14:56:27:0995,10.518555000000001,0.324234,1.9512328999999997,0.10169983,0.093063354,-0.21658325
OTHER,2018/05/16 14:56:28:0004,10.793137,0.10848999,1.7943268,0.12522888,0.06741333,-0.20680237
OTHER,2018/05/16 14:56:28:0014,10.96965,0.010421753,1.7354889,0.15148926,0.05580139,-0.18939209
OTHER,2018/05/16 14:56:28:0025,10.950042999999999,0.06925964,1.7747191999999998,0.15026855,0.06985474,-0.15396118
OTHER,2018/05/16 14:56:28:0036,10.812744,0.24577332,1.6962585,0.13928223,0.100097656,-0.12831116
OTHER,2018/05/16 14:56:28:0073,10.577392999999999,0.42230225,1.6962585,0.10537719999999999,0.09458923,-0.10295105
OTHER,2018/05/16 14:56:28:0078,10.322417999999999,0.6576538000000001,1.5981903,0.062301635999999994,0.053970337,-0.088897705
OTHER,2018/05/16 14:56:28:0082,10.165512,0.81455994,1.5589600000000001,-0.0048828125,-0.009536743,-0.07455444
OTHER,2018/05/16 14:56:28:0087,10.0282135,0.9126281999999999,1.4805145,-0.056488037000000005,-0.078567505,-0.056228638
OTHER,2018/05/16 14:56:28:0092,9.89093,0.97146606,1.5785828000000002,-0.11361694,-0.10758972,-0.055618285999999996
OTHER,2018/05/16 14:56:28:0097,9.8517,0.9126281999999999,1.3040009,-0.13987732,-0.13293457,-0.062332153
OTHER,2018/05/16 14:56:28:0105,10.008606,0.5988159000000001,1.2451477,-0.16400146,-0.15982056,-0.07211304
OTHER,2018/05/16 14:56:28:0115,10.204742,0.40267944,1.3040009,-0.18324279999999998,-0.16470337,-0.085235596
OTHER,2018/05/16 14:56:28:0125,10.322417999999999,0.26539612,1.3236084,-0.26205444,-0.13935852,-0.096847534
OTHER,2018/05/16 14:56:28:0135,10.106674,0.324234,1.460907,-0.30358887,-0.08131409,-0.093185425
OTHER,2018/05/16 14:56:28:0158,9.930145,0.20655823,1.6962585,-0.28312683,-0.02053833,-0.037902832000000004
OTHER,2018/05/16 14:56:28:0162,9.8517,0.0496521,1.7550964,-0.24281311,-0.028167725,0.0060729980000000005
OTHER,2018/05/16 14:56:28:0167,9.8124695,-0.048416138,1.7158661,-0.19973755,-0.031845093,0.04058838
OTHER,2018/05/16 14:56:28:0175,9.8124695,0.030029297000000003,1.7550964,-0.1914978,-0.030014038,0.06410217
OTHER,2018/05/16 14:56:28:0185,9.871307,0.36346436,1.7158661,-0.19943237,-0.04588318,0.08609009
OTHER,2018/05/16 14:56:28:0196,9.8517,0.5595856,1.6374207,-0.18141174,-0.032455444,0.10472107
OTHER,2018/05/16 14:56:28:0206,9.773239,0.6576538000000001,1.5197448999999998,-0.173172,0.016708373999999998,0.11297607400000001
OTHER,2018/05/16 14:56:28:0216,9.753632000000001,0.6772766,1.4412842,-0.16798401,0.040527344,0.12641907
OTHER,2018/05/16 14:56:28:0226,9.635956,0.6184387,1.5001221000000002,-0.18875122,0.06466675,0.129776
OTHER,2018/05/16 14:56:28:0259,9.596725,0.5007477,1.6962585,-0.18692017,0.04573059,0.14289856
OTHER,2018/05/16 14:56:28:0265,9.47905,0.42230225,1.7747191999999998,-0.18722534,-0.023590088,0.15908813
OTHER,2018/05/16 14:56:28:0272,9.302521,0.4419098,1.8727721999999998,-0.16033936,-0.09262085,0.17832947
OTHER,2018/05/16 14:56:28:0278,9.204452499999999,0.3830719,2.0493011,-0.123687744,-0.16195679,0.20704651
OTHER,2018/05/16 14:56:28:0284,9.263306,0.20655823,1.9316254000000002,-0.08032226599999999,-0.21693420000000002,0.21804810000000002
OTHER,2018/05/16 14:56:28:0289,9.322144,0.08886719,1.7158661,-0.06565857,-0.21113586,0.23025513
OTHER,2018/05/16 14:56:28:0297,9.518265,0.18693542,1.6962585,-0.007019043000000001,-0.1986084,0.24278260000000002
OTHER,2018/05/16 14:56:28:0307,9.8124695,0.34384155,1.6962585,0.040008545,-0.24502563,0.23239136
OTHER,2018/05/16 14:56:28:0317,10.165512,0.34384155,1.6374207,0.09284973,-0.28076172,0.21376038
OTHER,2018/05/16 14:56:28:0343,10.263580000000001,0.18693542,1.676651,0.0907135,-0.28015137,0.22079468
OTHER,2018/05/16 14:56:28:0349,10.22435,0.06925964,1.7550964,0.01159668,-0.22059631,0.23300171
OTHER,2018/05/16 14:56:28:0355,10.0282135,0.10848999,1.7550964,-0.11085510000000001,-0.18455505,0.25071716
OTHER,2018/05/16 14:56:28:0361,9.8124695,0.14772034,1.6374207,-0.18875122,-0.13568115,0.26049805
OTHER,2018/05/16 14:56:28:0367,9.537888,0.14772034,1.6374207,-0.20126343,-0.12072754,0.25500488
OTHER,2018/05/16 14:56:28:0377,9.263306,0.0496521,1.5785828000000002,-0.2220459,-0.11399841,0.258667
OTHER,2018/05/16 14:56:28:0387,9.027939,0.08886719,1.5001221000000002,-0.21348572,-0.094451904,0.27027893
OTHER,2018/05/16 14:56:28:0397,9.008331,0.26539612,1.4412842,-0.18722534,-0.094451904,0.2672119
OTHER,2018/05/16 14:56:28:0408,9.126007000000001,0.48114014,1.3236084,-0.1414032,-0.12011719,0.22293091
OTHER,2018/05/16 14:56:28:0442,9.341751,0.4615326,1.1274719,-0.12155151,-0.15034485,0.16246033
OTHER,2018/05/16 14:56:28:0449,9.655563,0.18693542,1.0294037,-0.13101196,-0.19433594,0.11541748
OTHER,2018/05/16 14:56:28:0456,9.910538,-0.009185791,0.9117279,-0.16981506,-0.26213074,0.106552124
OTHER,2018/05/16 14:56:28:0463,10.047836,-0.12687683,0.65675354,-0.21653748,-0.29603577,0.10839844
OTHER,2018/05/16 14:56:28:0468,10.283188,-0.40145874,0.6959839,-0.28556824,-0.29847717,0.12243652
OTHER,2018/05/16 14:56:28:0472,10.302811,-0.63682556,0.71559143,-0.29779053,-0.27801514,0.14596558
OTHER,2018/05/16 14:56:28:0478,10.047836,-0.8525696,0.71559143,-0.28587340000000006,-0.21205139,0.17741394
OTHER,2018/05/16 14:56:28:0488,9.714400999999999,-0.97024536,0.6959839,-0.24494934,-0.12713623,0.20277405
OTHER,2018/05/16 14:56:28:0498,9.361359,-1.107544,0.81365967,-0.22296143,-0.08377075,0.19911194
OTHER,2018/05/16 14:56:28:0508,9.086777,-1.2840576000000001,0.7940520999999999,-0.24403381,-0.04222107,0.1703949
OTHER,2018/05/16 14:56:28:0533,9.027939,-1.4213562,0.6959839,-0.27365112,-0.04283142,0.14320374
OTHER,2018/05/16 14:56:28:0538,9.086777,-1.3821259,0.65675354,-0.2773285,-0.08468628,0.11175537
OTHER,2018/05/16 14:56:28:0543,9.322144,-1.4998016,0.51945496,-0.28251648,-0.11186218,0.10319519
OTHER,2018/05/16 14:56:28:0548,9.47905,-1.6174773999999998,0.38217163,-0.27182007,-0.12896729,0.08547974
OTHER,2018/05/16 14:56:28:0558,9.616333000000001,-1.8528441999999998,0.48023987,-0.23852539,-0.15003967,0.09526062
OTHER,2018/05/16 14:56:28:0569,9.734024,-1.97052,0.36254883,-0.21470642,-0.15982056,0.11755371
OTHER,2018/05/16 14:56:28:0579,9.655563,-1.8724518,0.2252655,-0.19821167,-0.169281,0.14901733
OTHER,2018/05/16 14:56:28:0589,9.47905,-1.6763306,0.18603516,-0.15606689999999998,-0.16348267,0.17375183
OTHER,2018/05/16 14:56:28:0599,9.224075,-1.539032,-0.04931640599999999,-0.13865662,-0.17875671,0.18322754
OTHER,2018/05/16 14:56:28:0639,9.008331,-1.4998016,-0.24545288,-0.1313324,-0.16744995,0.17802429
OTHER,2018/05/16 14:56:28:0655,8.714127000000001,-1.2840576000000001,-0.30429077,-0.1349945,-0.12408447,0.18048096
OTHER,2018/05/16 14:56:28:0669,8.55722,-1.2056122,-0.34352112,-0.17042542,-0.10575867,0.18841553
OTHER,2018/05/16 14:56:28:0673,8.498383,-1.2448273,-0.24545288,-0.22050476,-0.13598633,0.17283629999999997
OTHER,2018/05/16 14:56:28:0677,8.498383,-1.4213562,0.10758972,-0.2244873,-0.20440674,0.17680359
OTHER,2018/05/16 14:56:28:0681,8.576827999999999,-1.5586395,0.2252655,-0.20585632,-0.24717712,0.22903442
OTHER,2018/05/16 14:56:28:0686,8.341476,-1.7351685000000001,0.26449585,-0.18415833,-0.23617554,0.2953186
OTHER,2018/05/16 14:56:28:0702,8.086502000000001,-1.8724518,0.34294128,-0.14048767,-0.22151184,0.34907532
OTHER,2018/05/16 14:56:28:0706,7.6746216,-1.7351685000000001,0.53907776,-0.11116028,-0.23159789999999997,0.35121155
OTHER,2018/05/16 14:56:28:0714,7.3608093,-1.4801941,0.81365967,-0.11941528,-0.20867919999999998,0.33685303
OTHER,2018/05/16 14:56:28:0717,7.321578999999999,-1.3428955,0.73521423,-0.15270996,-0.20288086,0.25683594
OTHER,2018/05/16 14:56:28:0719,7.3608093,-1.1663818000000001,0.7548218000000001,-0.16339111,-0.18455505,0.17741394
OTHER,2018/05/16 14:56:28:0729,7.7334595,-1.0486908000000001,0.51945496,-0.19546509,-0.16317749,0.13710022
OTHER,2018/05/16 14:56:28:0740,8.498383,-1.1271514999999999,0.5783081,-0.25013733,-0.18974304,0.12947083
OTHER,2018/05/16 14:56:28:0751,9.322144,-0.9506378000000001,0.53907776,-0.29351807,-0.30368042,0.18048096
OTHER,2018/05/16 14:56:28:0760,10.322417999999999,-0.8329468000000001,0.42140198,-0.28434753,-0.4035492,0.24247742
OTHER,2018/05/16 14:56:28:0771,11.263855,-1.0683136,0.637146,-0.21592712,-0.45822144,0.2892151
OTHER,2018/05/16 14:56:28:0780,11.773804,-1.4998016,0.8528899999999999,-0.18080139,-0.41271973,0.3310547
OTHER,2018/05/16 14:56:28:0790,11.734573,-1.6371002000000001,0.9901886000000001,-0.15148926,-0.34674072,0.34051514
OTHER,2018/05/16 14:56:28:0800,11.106949,-1.2840576000000001,1.3040009,-0.15789795,-0.13752747,0.32403564
OTHER,2018/05/16 14:56:28:0810,10.55777,-0.9114075,1.4412842,-0.1325531,0.077178955,0.20948792
OTHER,2018/05/16 14:56:28:0820,10.22435,-0.63682556,1.4216766,-0.124298096,0.20332336,0.07449341
OTHER,2018/05/16 14:56:28:0830,9.871307,-0.69566345,1.2647705,-0.11024475,0.28915405,-0.02293396
OTHER,2018/05/16 14:56:28:0840,9.635956,-0.9310149999999999,0.7744293000000001,-0.16920471,0.20730591,-0.013458251999999999
OTHER,2018/05/16 14:56:28:0851,9.596725,-1.3625183,-0.029708862000000003,-0.26083374,0.07199097,0.046691895
OTHER,2018/05/16 14:56:28:0862,9.675171,-1.8528441999999998,0.08796692,-0.29992676,-0.09536743,0.18414307
OTHER,2018/05/16 14:56:28:0871,9.969375999999999,-2.0881958,0.4998474,-0.28434753,-0.33666992,0.27485657
OTHER,2018/05/16 14:56:28:0881,10.204742,-1.7155456999999998,1.4805145,-0.19058228,-0.39378357,0.44558716
OTHER,2018/05/16 14:56:28:0891,10.126282000000002,-1.0290833000000001,2.166977,-0.03907776,-0.35346985,0.5329437
OTHER,2018/05/16 14:56:28:0901,10.067444,-0.42106628,2.166977,0.08583069,-0.18608093,0.4831543
OTHER,2018/05/16 14:56:28:0911,10.126282000000002,-0.34262085,1.8335571,0.122177124,-0.05718994,0.37748718
OTHER,2018/05/16 14:56:28:0921,10.322417999999999,-0.46029663,1.5001221000000002,0.045806885,-0.035812378,0.3258667
OTHER,2018/05/16 14:56:28:0931,10.63623,-0.5387573,1.3236084,-0.09895325,-0.09384155,0.32647705
OTHER,2018/05/16 14:56:28:0941,11.008881,-0.55836487,0.93133545,-0.23760986,-0.24595642,0.32647705
OTHER,2018/05/16 14:56:28:0961,10.930435000000001,-0.715271,0.6959839,-0.27793884,-0.35253906,0.34236145
OTHER,2018/05/16 14:56:28:0987,10.538162,-0.9898529,0.8332671999999999,-0.27456665,-0.3788147,0.39183044
OTHER,2018/05/16 14:56:28:0999,10.106674,-0.8721771,1.5197448999999998,-0.19699097,-0.35499573,0.43643188
OTHER,2018/05/16 14:56:29:0006,9.734024,-0.5191345,1.8335571,-0.10719299,-0.24472046,0.43276978
OTHER,2018/05/16 14:56:29:0013,9.498657000000001,-0.47991943,1.8727721999999998,-0.043060303,-0.08834839,0.3417511
OTHER,2018/05/16 14:56:29:0019,9.871307,-0.5191345,1.7747191999999998,0.018325806,0.013961791999999999,0.22262573
OTHER,2018/05/16 14:56:29:0025,10.400864,-0.3818512,1.5001221000000002,-0.015258788999999998,-0.06575012,0.14535522
OTHER,2018/05/16 14:56:29:0031,11.048111,-0.3818512,1.1470947,-0.07481384,-0.19799805,0.09068298
OTHER,2018/05/16 14:56:29:0036,11.499222,-0.42106628,1.0097961,-0.11024475,-0.23007202,0.08639526
OTHER,2018/05/16 14:56:29:0047,11.499222,-0.5779724,0.8332671999999999,-0.21531677,-0.21846008,0.10716247599999999
OTHER,2018/05/16 14:56:29:0055,11.106949,-0.7741089,0.87249756,-0.30511475,-0.12683105,0.11358642599999999
OTHER,2018/05/16 14:56:29:0080,10.381256,-1.0683136,0.93133545,-0.33322144,0.020065308,0.09220886
OTHER,2018/05/16 14:56:29:0087,9.577117999999999,-1.4605713,1.0294037,-0.3139801,0.12574768,0.04699707
OTHER,2018/05/16 14:56:29:0094,9.067169,-1.8332366999999998,0.95095825,-0.26327515,0.16209412,-0.0073547363
OTHER,2018/05/16 14:56:29:0100,8.89064,-2.1078186000000003,0.89212036,-0.20616149999999997,0.13339233,-0.009796143
OTHER,2018/05/16 14:56:29:0108,9.1064,-2.2058868,0.87249756,-0.18539429,0.10253906,0.05340576
OTHER,2018/05/16 14:56:29:0116,9.439819,-2.1078186000000003,0.8332671999999999,-0.17774963,0.05366516,0.14015198
OTHER,2018/05/16 14:56:29:0124,9.675171,-1.8528441999999998,0.9117279,-0.12033081,0.052749634000000004,0.18017578
OTHER,2018/05/16 14:56:29:0145,9.910538,-1.4017334,1.0882416000000001,-0.036331177,0.055496215999999994,0.22628784
OTHER,2018/05/16 14:56:29:0153,9.871307,-0.8329468000000001,1.284378,0.059555054,0.04573059,0.200943
OTHER,2018/05/16 14:56:29:0160,9.635956,-0.12687683,1.4412842,0.08552551,0.050308227999999997,0.129776
OTHER,2018/05/16 14:56:29:0177,9.380981,0.48114014,1.2059326000000001,0.08245849599999999,0.019454956000000002,0.024398804
OTHER,2018/05/16 14:56:29:0184,9.165237,0.83418274,1.3824463,0.07543945,-0.021453857000000003,-0.073638916
OTHER,2018/05/16 14:56:29:0190,9.263306,0.6576538000000001,1.460907,0.0030517578000000003,-0.07765198,-0.14021301
OTHER,2018/05/16 14:56:29:0197,9.47905,0.24577332,1.5197448999999998,-0.09651184,-0.049865723,-0.18145752
OTHER,2018/05/16 14:56:29:0204,9.734024,-0.3033905,1.8335571,-0.15148926,0.023727417,-0.17747498
OTHER,2018/05/16 14:56:29:0213,9.714400999999999,-0.61720276,1.7747191999999998,-0.21775818,0.10894775400000001,-0.15518188
OTHER,2018/05/16 14:56:29:0223,9.380981,-0.5975951999999999,2.166977,-0.16981506,0.3080902,-0.1264801
OTHER,2018/05/16 14:56:29:0240,9.086777,-0.28378296,2.657318,-0.057403564000000004,0.4598999,-0.13868713
OTHER,2018/05/16 14:56:29:0249,9.47905,0.34384155,2.755371,0.041229247999999996,0.4305725,-0.22787476
OTHER,2018/05/16 14:56:29:0272,10.55777,1.2852783,2.5200195,0.026565552000000003,0.34657288,-0.35768127
OTHER,2018/05/16 14:56:29:0278,12.146453999999999,1.9129028000000001,2.382721,-0.0012207030999999999,0.25494385,-0.48291016
OTHER,2018/05/16 14:56:29:0281,13.833191000000001,2.1482697,2.166977,-0.14109802,0.1807251,-0.5971526999999999
OTHER,2018/05/16 14:56:29:0285,15.559173999999999,1.5990906,2.5592499,-0.26541138,0.30015564,-0.63716125
OTHER,2018/05/16 14:56:29:0294,17.422424,0.4615326,2.8534393,-0.53175354,0.4504242,-0.7324524
OTHER,2018/05/16 14:56:29:0304,19.226851999999997,-1.0290833000000001,3.3241577000000007,-0.7089081,0.7357024999999999,-0.8170624
OTHER,2018/05/16 14:56:29:0314,21.266632,-2.0881958,4.1675415000000005,-0.6636963,1.0612946,-0.8708190999999998
OTHER,2018/05/16 14:56:29:0330,23.44371,-2.3039549999999998,4.520569,-0.45570374,1.2369232,-0.848526
OTHER,2018/05/16 14:56:29:0338,25.405045,-1.6174773999999998,4.520569,-0.23364258,1.1089478000000002,-0.7257385000000001
OTHER,2018/05/16 14:56:29:0350,26.738753999999997,-0.7741089,4.63826,-0.24311829,0.7754059,-0.52812195
OTHER,2018/05/16 14:56:29:0358,27.248688,-0.14648438,4.5009613,-0.6016998,0.40248108,-0.32286072
OTHER,2018/05/16 14:56:29:0365,27.052567,-0.08764648400000001,4.3832855,-0.7858734,-0.07398987,-0.24620056
OTHER,2018/05/16 14:56:29:0374,26.052277,-0.75450134,3.6379699999999997,-0.96424866,-0.25968933,-0.117004395
OTHER,2018/05/16 14:56:29:0384,24.483214999999998,-1.7155456999999998,2.6376953,-0.96302795,-0.5125885,-0.08004761
OTHER,2018/05/16 14:56:29:0395,22.482666000000002,-2.147049,1.1274719,-0.9453125,-0.80152893,-0.06782532
OTHER,2018/05/16 14:56:29:0405,20.442885999999998,-2.4020232999999998,-0.6769562,-0.85154724,-1.0791779,-0.1194458
OTHER,2018/05/16 14:56:29:0427,18.265808,-2.6177672999999997,-2.6971130000000003,-0.6646118000000001,-1.406601,-0.17289734
OTHER,2018/05/16 14:56:29:0433,16.029892,-2.519699,-5.227233999999999,-0.39338684,-1.5281677,-0.20191956
OTHER,2018/05/16 14:56:29:0459,13.421326,-1.7940063000000002,-7.4435425,-0.19485474,-1.6191864,-0.18695068
OTHER,2018/05/16 14:56:29:0464,10.55777,-1.3821259,-7.3454742,0.052230835,-1.5666503999999999,-0.11486816400000001
OTHER,2018/05/16 14:56:29:0468,8.419922,-1.7743835,-4.736908000000001,0.16310120000000003,-1.5202178999999998,-0.030258179
OTHER,2018/05/16 14:56:29:0473,6.8116302,-2.2058868,-2.5794373,0.31428528,-1.4924316,0.28431702
OTHER,2018/05/16 14:56:29:0478,4.7914734,-2.0881958,-1.3045806999999998,0.50549316,-1.155838,0.6383209
OTHER,2018/05/16 14:56:29:0485,2.0848236,-1.6763306,0.16642761,0.7535095,-0.44967650000000003,0.8408203000000002
OTHER,2018/05/16 14:56:29:0495,-0.93562317,-0.9310149999999999,1.6962585,0.90927124,0.2784729,0.7757721
OTHER,2018/05/16 14:56:29:0505,-3.7991638,0.26539612,2.8926697,0.9007263000000001,0.9464568999999999,0.52622986
OTHER,2018/05/16 14:56:29:0515,-6.1135254,1.3049011000000001,3.1476439999999997,0.8118439000000001,1.3416901,0.13130188
OTHER,2018/05/16 14:56:29:0527,-7.349167,2.0502013999999997,2.500412,0.72021484,1.6562805,-0.27064514
OTHER,2018/05/16 14:56:29:0547,-7.211868300000001,2.5209197999999997,1.6570281999999998,0.7284546,1.7311096000000001,-0.42366028
OTHER,2018/05/16 14:56:29:0552,-5.642807,2.7366638,1.5393523999999998,0.7941284000000001,1.6914063000000001,-0.6612854
OTHER,2018/05/16 14:56:29:0558,-3.0342407000000002,2.1482697,2.598465,0.8408661000000001,1.4748535,-0.80300903
OTHER,2018/05/16 14:56:29:0566,-0.5433501999999999,1.0695343000000002,2.7946014,0.71533203,1.1694183,-0.86164856
OTHER,2018/05/16 14:56:29:0576,0.86880493,0.36346436,1.7158661,0.43920898,1.0878754,-0.85401917
OTHER,2018/05/16 14:56:29:0586,1.3591461,0.20655823,1.4412842,0.24403381,1.2069855,-0.8204193000000001
OTHER,2018/05/16 14:56:29:0596,1.4571991000000002,0.40267944,2.1473694,0.15454102,1.1535339,-0.78681946
OTHER,2018/05/16 14:56:29:0612,1.2610778999999999,0.7164917,2.3435059,0.09712219,1.1275787,-0.7391814999999999
OTHER,2018/05/16 14:56:29:0622,1.1630096,0.932251,2.108139,0.14172363,1.1911011,-0.71443176
OTHER,2018/05/16 14:56:29:0648,1.2610778999999999,0.7949524,1.2255402,0.25045776,1.0924530000000001,-0.65701294
OTHER,2018/05/16 14:56:29:0655,1.5944976999999998,0.48114014,0.26449585,0.44563293,0.9944,-0.5763855
OTHER,2018/05/16 14:56:29:0662,1.9083099,-0.048416138,-0.20623779999999997,0.62919617,0.97058105,-0.47772217
OTHER,2018/05/16 14:56:29:0668,1.7906342,-0.75450134,-0.52005005,0.82650757,0.9476776,-0.4444275
OTHER,2018/05/16 14:56:29:0672,1.0649414,-1.1271514999999999,-0.34352112,0.92607117,0.9837189000000001,-0.43130493
OTHER,2018/05/16 14:56:29:0677,0.31964109999999996,-1.146759,-0.28468323,0.82925415,0.9898224,-0.51467896
OTHER,2018/05/16 14:56:29:0686,-0.22953796,-0.42106628,-0.71617126,0.53756714,1.0897063999999999,-0.6170044
OTHER,2018/05/16 14:56:29:0699,-0.56295776,1.1283722,-1.3830261000000001,0.41111755,1.2659453999999999,-0.6286010999999999
OTHER,2018/05/16 14:56:29:0706,-0.6218109,2.8739624,-1.6380005,0.32772827,1.1550598,-0.59410095
OTHER,2018/05/16 14:56:29:0737,-0.40605164,3.9919127999999997,-1.2457428,0.39248657,1.0643463,-0.5562134
OTHER,2018/05/16 14:56:29:0744,0.26078796,3.8350067,-0.38275146,0.47250366,0.9611206,-0.648468
OTHER,2018/05/16 14:56:29:0751,0.20195007,1.6775513,0.5783081,0.39248657,0.9098053,-0.76086426
OTHER,2018/05/16 14:56:29:0758,-0.013793945,-0.67604065,0.44100952,-0.14628601,1.1147461,-0.8103484999999999
OTHER,2018/05/16 14:56:29:0764,-0.15109253,-2.1666564999999998,-0.97114563,-1.1933288999999998,1.134903,-0.9071655000000001
OTHER,2018/05/16 14:56:29:0770,1.1041718,-2.4412384,-2.1871796000000003,-1.9251403999999999,0.7137146,-1.0504149999999999
