label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:29:37:0638,-9.447784,0.5203705,3.422226,0.01802063,0.029846191,-0.084625244
OTHER,2018/05/04 17:29:37:0654,-9.428177,0.4615326,3.4026184,0.012527466000000001,0.029846191,-0.079437256
OTHER,2018/05/04 17:29:37:0658,-9.447784,0.48114014,3.3633879999999996,-0.004272461,0.03289795,-0.06965637
OTHER,2018/05/04 17:29:37:0668,-9.467407000000001,0.5007477,3.3241577000000007,-0.011291503999999999,0.03656006,-0.058670044000000005
OTHER,2018/05/04 17:29:37:0678,-9.487015,0.36346436,3.3437805,-0.022277832,0.029541016,-0.055923462
OTHER,2018/05/04 17:29:37:0701,-9.447784,0.324234,3.3437805,-0.017700195,0.027404785,-0.04827881
OTHER,2018/05/04 17:29:37:0706,-9.369339,0.22616577,3.3045502,-0.020446777,0.002670288,-0.045837402
OTHER,2018/05/04 17:29:37:0713,-9.349716,0.20655823,3.3241577000000007,-0.027175902999999998,-0.019622803,-0.036987305
OTHER,2018/05/04 17:29:37:0719,-9.271271,0.18693542,3.2653198,-0.02381897,-0.024810791000000002,-0.02720642
OTHER,2018/05/04 17:29:37:0728,-9.271271,0.16732788,3.206482,-0.020446777,-0.02420044,-0.020187378
OTHER,2018/05/04 17:29:37:0738,-9.310501,0.14772034,3.1868743999999998,-0.018005371000000003,-0.005569458,-0.008880615
OTHER,2018/05/04 17:29:37:0749,-9.388947,0.14772034,3.1280365000000003,-0.018920898000000002,0.014877318999999998,0.0033264159999999996
OTHER,2018/05/04 17:29:37:0759,-9.408569,0.16732788,3.1476439999999997,-0.01586914,0.055496215999999994,0.0002746582
OTHER,2018/05/04 17:29:37:0769,-9.428177,0.20655823,3.1868743999999998,-0.007019043000000001,0.060394287000000005,-0.0012512207000000002
OTHER,2018/05/04 17:29:37:0779,-9.487015,0.18693542,3.206482,-0.0061035156000000005,0.040222167999999996,-0.010101318
OTHER,2018/05/04 17:29:37:0800,-9.506622,0.20655823,3.206482,0.014053345,0.015792847,-0.025375366
OTHER,2018/05/04 17:29:37:0806,-9.467407000000001,0.22616577,3.206482,0.014053345,-0.0049591064,-0.03239441
OTHER,2018/05/04 17:29:37:0812,-9.408569,0.24577332,3.2653198,0.010070800999999999,-0.017486572,-0.029953003
OTHER,2018/05/04 17:29:37:0819,-9.369339,0.30462646,3.3045502,0.007629394499999999,-0.024505615,-0.03300476
OTHER,2018/05/04 17:29:37:0829,-9.290878,0.20655823,3.3241577000000007,-0.003967285,-0.021453857000000003,-0.023544312
OTHER,2018/05/04 17:29:37:0839,-9.349716,0.14772034,3.2849426,-0.008239746,-0.015655518,-0.025680542
OTHER,2018/05/04 17:29:37:0849,-9.408569,0.18693542,3.2653198,-0.018005371000000003,-0.01260376,-0.02293396
OTHER,2018/05/04 17:29:37:0860,-9.428177,0.26539612,3.2653198,-0.017700195,-0.009536743,-0.020187378
OTHER,2018/05/04 17:29:37:0870,-9.408569,0.26539612,3.2849426,-0.02381897,-0.020843506,-0.01651001
OTHER,2018/05/04 17:29:37:0898,-9.408569,0.30462646,3.3633879999999996,-0.025650024,-0.033981323,-0.013153076000000001
OTHER,2018/05/04 17:29:37:0905,-9.349716,0.40267944,3.3633879999999996,-0.026260376000000002,-0.032455444,-0.0009460449
OTHER,2018/05/04 17:29:37:0909,-9.408569,0.4419098,3.4418488,-0.03236389,-0.029388427999999998,0.0030212402
OTHER,2018/05/04 17:29:37:0913,-9.388947,0.42230225,3.4026184,-0.04824829,-0.041305542,0.0042419434
OTHER,2018/05/04 17:29:37:0920,-9.408569,0.42230225,3.4418488,-0.061691284000000006,-0.057800292999999996,0.002105713
OTHER,2018/05/04 17:29:37:0930,-9.388947,0.4615326,3.5006866000000003,-0.063827515,-0.06420898400000001,-0.0006408691400000001
OTHER,2018/05/04 17:29:37:0940,-9.330109,0.4419098,3.5595245,-0.075424194,-0.066970825,-0.0030822754
OTHER,2018/05/04 17:29:37:0950,-9.330109,0.40267944,3.598755,-0.0836792,-0.08743286,-0.00491333
OTHER,2018/05/04 17:29:37:0961,-9.310501,0.324234,3.579132,-0.08795166,-0.09933472,-0.0052185059999999995
OTHER,2018/05/04 17:29:37:0980,-9.251663,0.20655823,3.5595245,-0.08734131,-0.10789489999999999,-0.009185791
OTHER,2018/05/04 17:29:37:0986,-9.23204,0.20655823,3.6183623999999996,-0.09283447,-0.10423279,-0.009796143
OTHER,2018/05/04 17:29:37:0992,-9.251663,0.22616577,3.579132,-0.09436035,-0.11796569999999999,-0.011932373000000001
OTHER,2018/05/04 17:29:38:0000,-9.271271,0.26539612,3.6379699999999997,-0.08947754,-0.11950683599999999,-0.014678955
OTHER,2018/05/04 17:29:38:0010,-9.290878,0.30462646,3.7360382000000003,-0.08917236,-0.11735535,-0.015289307
OTHER,2018/05/04 17:29:38:0021,-9.290878,0.324234,3.7164307,-0.07572937,-0.108810425,-0.009185791
OTHER,2018/05/04 17:29:38:0031,-9.271271,0.30462646,3.6575928,-0.07145691,-0.105148315,-0.0043029785
OTHER,2018/05/04 17:29:38:0041,-9.271271,0.26539612,3.6379699999999997,-0.07206726,-0.08743286,-0.0073547363
OTHER,2018/05/04 17:29:38:0051,-9.290878,0.24577332,3.6575928,-0.06199646,-0.08743286,-0.0113220215
OTHER,2018/05/04 17:29:38:0079,-9.271271,0.26539612,3.6575928,-0.05831909,-0.09597778,-0.014678955
OTHER,2018/05/04 17:29:38:0085,-9.271271,0.28500366,3.7164307,-0.044281006,-0.095062256,-0.018356323
OTHER,2018/05/04 17:29:38:0091,-9.23204,0.26539612,3.6968231,-0.045806885,-0.11613464,-0.027816772000000003
OTHER,2018/05/04 17:29:38:0097,-9.19281,0.26539612,3.6968231,-0.046722412000000005,-0.11491394,-0.02659607
OTHER,2018/05/04 17:29:38:0101,-9.19281,0.20655823,3.8341064,-0.040603638,-0.11796569999999999,-0.02720642
OTHER,2018/05/04 17:29:38:0111,-9.23204,0.20655823,3.7948760000000004,-0.040603638,-0.11552429,-0.02079773
OTHER,2018/05/04 17:29:38:0121,-9.173202499999999,0.18693542,3.8144989999999996,-0.046722412000000005,-0.11399841,-0.021713257000000003
OTHER,2018/05/04 17:29:38:0131,-9.173202499999999,0.16732788,3.8341064,-0.049468994,-0.09963989,-0.012237548999999999
OTHER,2018/05/04 17:29:38:0142,-9.173202499999999,0.22616577,3.7360382000000003,-0.047943115,-0.0932312,-0.01071167
OTHER,2018/05/04 17:29:38:0152,-9.251663,0.22616577,3.7360382000000003,-0.04611206,-0.082839966,-0.018051147
OTHER,2018/05/04 17:29:38:0162,-9.349716,0.18693542,3.755661,-0.03816223,-0.08131409,-0.011016846
OTHER,2018/05/04 17:29:38:0172,-9.349716,0.24577332,3.6379699999999997,-0.025650024,-0.090789795,-0.009185791
OTHER,2018/05/04 17:29:38:0182,-9.271271,0.30462646,3.598755,-0.02809143,-0.09902954,-0.019882201999999998
OTHER,2018/05/04 17:29:38:0192,-9.153595,0.28500366,3.6379699999999997,-0.018310547,-0.10484314,-0.019882201999999998
OTHER,2018/05/04 17:29:38:0202,-9.114365,0.16732788,3.7752686,-0.01373291,-0.11186218,-0.038208007999999995
OTHER,2018/05/04 17:29:38:0212,-9.075134,0.14772034,3.8537292,-0.002746582,-0.11399841,-0.038513184
OTHER,2018/05/04 17:29:38:0222,-9.075134,0.10848999,3.9125671000000004,-0.006713866999999999,-0.121032715,-0.04034424
OTHER,2018/05/04 17:29:38:0235,-9.016296,0.06925964,3.8733367999999997,0.00091552734,-0.11857605,-0.037597656
OTHER,2018/05/04 17:29:38:0243,-9.114365,0.08886719,3.9910126000000004,0.0024414063000000002,-0.11552429,-0.026290894
OTHER,2018/05/04 17:29:38:0279,-9.153595,0.06925964,3.9714050000000003,0.009765625,-0.11125183,-0.018966675
OTHER,2018/05/04 17:29:38:0285,-9.114365,0.12809753,3.9125671000000004,0.010986328,-0.10055542,-0.016204833999999998
OTHER,2018/05/04 17:29:38:0289,-9.075134,0.14772034,3.9125671000000004,0.0119018555,-0.105148315,-0.012542725
OTHER,2018/05/04 17:29:38:0294,-9.055527,0.14772034,3.9125671000000004,0.01159668,-0.09811401,-0.0113220215
OTHER,2018/05/04 17:29:38:0298,-9.173202499999999,0.12809753,3.8537292,0.0036621094,-0.08131409,-0.017730713000000002
OTHER,2018/05/04 17:29:38:0302,-9.23204,0.14772034,3.8733367999999997,0.0061035156000000005,-0.09170532,-0.029342651
OTHER,2018/05/04 17:29:38:0312,-9.290878,0.14772034,3.8929443,0.010375977,-0.08956909,-0.036376953
OTHER,2018/05/04 17:29:38:0323,-9.271271,0.10848999,3.9910126000000004,0.029312134,-0.09262085,-0.058059692
OTHER,2018/05/04 17:29:38:0333,-9.251663,0.08886719,4.0302430000000005,0.053756714000000004,-0.09628296,-0.07057189999999999
OTHER,2018/05/04 17:29:38:0356,-9.153595,0.0496521,4.0694733,0.05039978,-0.10972595,-0.06996155
OTHER,2018/05/04 17:29:38:0362,-9.016296,0.14772034,4.1086884,0.06260681,-0.11491394,-0.06385803
OTHER,2018/05/04 17:29:38:0369,-8.898621,0.18693542,3.9714050000000003,0.049179077,-0.13049316,-0.055618285999999996
OTHER,2018/05/04 17:29:38:0375,-8.898621,0.22616577,3.9517822,0.03390503,-0.13171387,-0.04888916
OTHER,2018/05/04 17:29:38:0383,-8.957458500000001,0.12809753,3.9517822,0.008544922,-0.13232422,-0.03881836
OTHER,2018/05/04 17:29:38:0393,-9.016296,0.10848999,3.9714050000000003,0.005493164,-0.12347412,-0.039123535
OTHER,2018/05/04 17:29:38:0404,-9.075134,0.08886719,3.9321747000000005,0.003967285,-0.118270874,-0.03086853
OTHER,2018/05/04 17:29:38:0417,-9.173202499999999,0.030029297000000003,3.9321747000000005,0.012832642,-0.12835693,-0.029647827
OTHER,2018/05/04 17:29:38:0425,-9.173202499999999,0.010421753,4.0302430000000005,0.017105103,-0.1350708,-0.03668213
OTHER,2018/05/04 17:29:38:0458,-9.133972,-0.009185791,4.089081,0.018325806,-0.13018799,-0.043395996
OTHER,2018/05/04 17:29:38:0465,-9.075134,0.030029297000000003,4.128311,0.014663696,-0.14057922,-0.044311523
OTHER,2018/05/04 17:29:38:0471,-9.055527,0.0496521,4.1086884,0.010375977,-0.12347412,-0.04309082
OTHER,2018/05/04 17:29:38:0477,-9.133972,0.0496521,4.0498505,0.0018310547,-0.11796569999999999,-0.03668213
OTHER,2018/05/04 17:29:38:0484,-9.19281,0.06925964,4.0302430000000005,-0.005493164,-0.10055542,-0.034225464
OTHER,2018/05/04 17:29:38:0488,-9.212433,0.16732788,4.0498505,-0.00091552734,-0.08161926,-0.029953003
OTHER,2018/05/04 17:29:38:0494,-9.19281,0.16732788,4.0498505,0.007019043000000001,-0.0660553,-0.033309937000000005
OTHER,2018/05/04 17:29:38:0504,-9.153595,0.16732788,4.0498505,0.010375977,-0.08253479,-0.037597656
OTHER,2018/05/04 17:29:38:0514,-9.055527,0.18693542,4.089081,0.028701782000000002,-0.0920105,-0.03881836
OTHER,2018/05/04 17:29:38:0524,-9.016296,0.10848999,4.147918700000001,0.033599854,-0.08529663,-0.03453064
OTHER,2018/05/04 17:29:38:0534,-8.937851,0.06925964,4.187149,0.037261962999999995,-0.08161926,-0.027816772000000003
OTHER,2018/05/04 17:29:38:0544,-8.977066,0.10848999,4.2067566,0.0418396,-0.060546875,-0.027511597000000002
OTHER,2018/05/04 17:29:38:0554,-9.035903999999999,0.06925964,4.2263794,0.03817749,-0.04649353,-0.020187378
OTHER,2018/05/04 17:29:38:0564,-9.035903999999999,-0.028808594,4.187149,0.03451538,-0.035202026000000004,-0.012847899999999999
OTHER,2018/05/04 17:29:38:0575,-8.996689,-0.048416138,4.128311,0.032989502000000004,-0.027557373,-0.00491333
OTHER,2018/05/04 17:29:38:0585,-9.055527,-0.028808594,4.147918700000001,0.020462036,-0.019317627,-0.00491333
OTHER,2018/05/04 17:29:38:0596,-9.035903999999999,-0.048416138,4.089081,0.0158844,-0.014434813999999999,-0.0015563965
OTHER,2018/05/04 17:29:38:0610,-9.055527,0.0496521,4.0498505,0.026260376000000002,-0.0049591064,-0.016815186
OTHER,2018/05/04 17:29:38:0619,-9.016296,0.10848999,4.0694733,0.030853271,-0.0046539307,-0.019882201999999998
OTHER,2018/05/04 17:29:38:0654,-8.996689,0.16732788,4.1675415000000005,0.033599854,-0.013214111,-0.016815186
OTHER,2018/05/04 17:29:38:0661,-9.055527,0.22616577,4.2655945,0.029922485,-0.015350342,-0.021713257000000003
OTHER,2018/05/04 17:29:38:0667,-9.016296,0.18693542,4.2655945,0.013137817,-0.021453857000000003,-0.0140686035
OTHER,2018/05/04 17:29:38:0673,-8.996689,0.16732788,4.2263794,-0.0021362305,-0.026031494,-0.013153076000000001
OTHER,2018/05/04 17:29:38:0680,-9.035903999999999,0.12809753,4.187149,-0.011291503999999999,-0.024505615,-0.007659912
OTHER,2018/05/04 17:29:38:0686,-9.075134,0.14772034,4.0694733,-0.016784668,-0.01687622,-0.006439209
OTHER,2018/05/04 17:29:38:0692,-9.133972,0.18693542,4.0302430000000005,-0.029006958,-0.008621216,-0.0067443848
OTHER,2018/05/04 17:29:38:0708,-9.094757000000001,0.12809753,4.089081,-0.020446777,-0.014129639,-0.0073547363
OTHER,2018/05/04 17:29:38:0717,-8.996689,0.08886719,4.187149,0.00579834,-0.026641846,-0.0070495605000000005
OTHER,2018/05/04 17:29:38:0753,-8.937851,0.08886719,4.245987,0.02229309,-0.041915894,-0.023849487000000003
OTHER,2018/05/04 17:29:38:0758,-8.937851,0.06925964,4.245987,0.043670654,-0.057800292999999996,-0.035751343
OTHER,2018/05/04 17:29:38:0762,-8.957458500000001,0.10848999,4.2655945,0.047943115,-0.044662476,-0.03942871
OTHER,2018/05/04 17:29:38:0767,-8.937851,0.08886719,4.304825,0.049179077,-0.047409058,-0.028121947999999997
OTHER,2018/05/04 17:29:38:0771,-8.977066,0.010421753,4.2655945,0.04550171,-0.04222107,-0.028121947999999997
OTHER,2018/05/04 17:29:38:0775,-8.957458500000001,0.010421753,4.2655945,0.029922485,-0.040390015,-0.021713257000000003
OTHER,2018/05/04 17:29:38:0779,-8.918228,-0.009185791,4.245987,0.022903442000000003,-0.04008484,-0.012542725
OTHER,2018/05/04 17:29:38:0786,-8.937851,0.0496521,4.245987,0.01159668,-0.020233154,-0.0027770996
OTHER,2018/05/04 17:29:38:0798,-8.898621,0.08886719,4.2655945,0.01159668,-0.007095336999999999,-0.003692627
OTHER,2018/05/04 17:29:38:0824,-8.996689,0.14772034,4.324447599999999,0.008544922,-0.0028228759999999998,-0.0061340330000000005
OTHER,2018/05/04 17:29:38:0828,-8.996689,0.14772034,4.245987,0.010070800999999999,-0.0022125244,-0.011016846
OTHER,2018/05/04 17:29:38:0831,-8.996689,0.16732788,4.2067566,0.010070800999999999,-0.01260376,-0.022018432999999997
OTHER,2018/05/04 17:29:38:0836,-8.996689,0.16732788,4.1675415000000005,0.0024414063000000002,-0.015655518,-0.024459839
OTHER,2018/05/04 17:29:38:0846,-8.957458500000001,0.16732788,4.2263794,0.010375977,-0.011688232,-0.025375366
OTHER,2018/05/04 17:29:38:0856,-8.937851,0.10848999,4.245987,0.0064086914,-0.009841919000000001,-0.018356323
OTHER,2018/05/04 17:29:38:0866,-8.996689,0.12809753,4.2263794,-0.0006103515599999999,-0.004348755,-0.026901245
OTHER,2018/05/04 17:29:38:0877,-8.977066,0.14772034,4.187149,-0.012207031,-0.0034332275,-0.018661498999999998
OTHER,2018/05/04 17:29:38:0887,-9.035903999999999,0.12809753,4.147918700000001,-0.009765625,0.007858275999999999,-0.016815186
OTHER,2018/05/04 17:29:38:0897,-8.977066,0.14772034,4.128311,0.00030517577999999995,0.0048065186,-0.029342651
OTHER,2018/05/04 17:29:38:0908,-8.996689,0.14772034,4.128311,0.007629394499999999,0.00541687,-0.02720642
OTHER,2018/05/04 17:29:38:0917,-8.996689,0.16732788,4.089081,0.007629394499999999,0.0029754639,-0.02293396
OTHER,2018/05/04 17:29:38:0927,-9.055527,0.14772034,4.2263794,0.002746582,-0.008621216,-0.0140686035
OTHER,2018/05/04 17:29:38:0937,-9.055527,0.16732788,4.245987,0.009155273,-0.0009918213,-0.0067443848
OTHER,2018/05/04 17:29:38:0947,-9.114365,0.20655823,4.1086884,0.007019043000000001,0.012741088999999999,0.0011901855
OTHER,2018/05/04 17:29:38:0958,-9.114365,0.20655823,4.147918700000001,-0.002746582,0.024658202999999997,0.009429932
OTHER,2018/05/04 17:29:38:0968,-9.173202499999999,0.20655823,4.128311,0.0073242188,0.03503418,0.006683349599999999
OTHER,2018/05/04 17:29:38:0981,-9.094757000000001,0.28500366,4.089081,0.0036621094,0.042053223,-0.0070495605000000005
OTHER,2018/05/04 17:29:38:0989,-8.937851,0.26539612,4.128311,-0.0024414063000000002,0.019760132,-0.019882201999999998
OTHER,2018/05/04 17:29:39:0025,-8.957458500000001,0.22616577,4.0694733,-0.0073242188,-0.0034332275,-0.023544312
OTHER,2018/05/04 17:29:39:0032,-8.977066,0.20655823,4.0302430000000005,-0.008850098,-0.022369385,-0.022628784
OTHER,2018/05/04 17:29:39:0039,-8.918228,0.22616577,4.128311,-0.008850098,-0.023895264,-0.015289307
OTHER,2018/05/04 17:29:39:0046,-9.016296,0.22616577,4.0498505,-0.008239746,-0.022979736,0.00088500977
OTHER,2018/05/04 17:29:39:0053,-9.016296,0.10848999,3.9714050000000003,0.0018310547,-7.6293945e-05,0.009124756
OTHER,2018/05/04 17:29:39:0058,-9.075134,0.08886719,4.0302430000000005,-0.0021362305,0.018844603999999997,0.010345459
OTHER,2018/05/04 17:29:39:0062,-9.075134,0.08886719,4.0106354,-0.002746582,0.034729004,0.012176514
OTHER,2018/05/04 17:29:39:0070,-9.094757000000001,0.0496521,4.0106354,-0.014343261999999999,0.040222167999999996,0.011260986
OTHER,2018/05/04 17:29:39:0078,-9.035903999999999,0.0496521,4.0694733,-0.035110473999999996,0.03869629,0.009735107
OTHER,2018/05/04 17:29:39:0105,-9.075134,0.10848999,4.128311,-0.0418396,0.030151367000000002,0.010955811000000001
OTHER,2018/05/04 17:29:39:0110,-9.114365,0.10848999,4.128311,-0.04336548,0.033508300000000005,0.008514404
OTHER,2018/05/04 17:29:39:0114,-9.114365,0.10848999,4.1675415000000005,-0.042755127000000004,0.024963378999999997,0.010650635
OTHER,2018/05/04 17:29:39:0120,-9.114365,0.08886719,4.1086884,-0.05038452,0.01914978,0.012176514
OTHER,2018/05/04 17:29:39:0128,-9.055527,0.06925964,4.1086884,-0.050994872999999996,0.025268555,0.009735107
OTHER,2018/05/04 17:29:39:0138,-9.075134,0.06925964,4.1086884,-0.049468994,0.042053223,0.013092041
OTHER,2018/05/04 17:29:39:0149,-9.114365,0.08886719,4.0694733,-0.044891357,0.0493927,-0.0027770996
OTHER,2018/05/04 17:29:39:0159,-9.153595,0.06925964,4.0694733,-0.047943115,0.052749634000000004,-0.0024719238
OTHER,2018/05/04 17:29:39:0169,-9.094757000000001,0.14772034,3.9910126000000004,-0.03907776,0.04878235,-0.0012512207000000002
OTHER,2018/05/04 17:29:39:0200,-9.094757000000001,0.18693542,4.147918700000001,-0.047027587999999995,0.03289795,0.0051574707
OTHER,2018/05/04 17:29:39:0205,-9.173202499999999,0.12809753,4.187149,-0.04550171,0.02557373,0.002105713
OTHER,2018/05/04 17:29:39:0210,-9.19281,0.16732788,4.187149,-0.04916382,0.024963378999999997,-0.003692627
OTHER,2018/05/04 17:29:39:0214,-9.114365,0.10848999,4.1675415000000005,-0.055267334,0.0035858153999999997,-0.0033874512
OTHER,2018/05/04 17:29:39:0219,-9.075134,0.06925964,4.1675415000000005,-0.05986023,0.01335144,-0.0073547363
OTHER,2018/05/04 17:29:39:0229,-9.075134,0.06925964,4.0106354,-0.06657410000000001,0.0005340576,-0.015289307
OTHER,2018/05/04 17:29:39:0239,-9.035903999999999,0.0496521,4.0694733,-0.076034546,0.0048065186,-0.012542725
OTHER,2018/05/04 17:29:39:0249,-8.977066,0.030029297000000003,4.0694733,-0.076034546,-0.006790160999999999,-0.0030822754
OTHER,2018/05/04 17:29:39:0260,-8.957458500000001,0.010421753,4.0694733,-0.07879639,-0.0061798096,-0.0009460449
OTHER,2018/05/04 17:29:39:0270,-9.055527,0.010421753,4.1675415000000005,-0.078186035,-0.0074005127,0.007904053000000001
OTHER,2018/05/04 17:29:39:0286,-9.094757000000001,-0.028808594,4.128311,-0.07450867,-0.007705688499999999,0.00881958
OTHER,2018/05/04 17:29:39:0292,-9.094757000000001,-0.048416138,4.1086884,-0.06565857,-0.0046539307,0.0051574707
OTHER,2018/05/04 17:29:39:0300,-9.114365,0.0496521,4.128311,-0.06565857,-0.007095336999999999,0.010345459
OTHER,2018/05/04 17:29:39:0310,-9.035903999999999,0.08886719,4.089081,-0.06504822,-0.008621216,0.012481688999999999
OTHER,2018/05/04 17:29:39:0320,-9.094757000000001,0.12809753,4.0694733,-0.070236206,-0.00831604,0.017364502
OTHER,2018/05/04 17:29:39:0330,-9.075134,0.14772034,4.089081,-0.075424194,0.002670288,0.008514404
OTHER,2018/05/04 17:29:39:0340,-9.114365,0.12809753,4.1086884,-0.07849121,0.006942749000000001,0.007293701
OTHER,2018/05/04 17:29:39:0353,-9.055527,0.14772034,4.089081,-0.08215332,0.0048065186,0.0075988769999999995
OTHER,2018/05/04 17:29:39:0360,-9.094757000000001,0.10848999,4.089081,-0.07910156,-0.0016021729,0.0051574707
OTHER,2018/05/04 17:29:39:0383,-9.035903999999999,0.030029297000000003,4.1675415000000005,-0.07695007,-0.008926392,0.020126343
OTHER,2018/05/04 17:29:39:0387,-9.094757000000001,0.10848999,4.0498505,-0.06840515,-0.0037384033,0.0320282
OTHER,2018/05/04 17:29:39:0391,-9.055527,0.20655823,4.089081,-0.06932068,0.0020599365,0.03477478
OTHER,2018/05/04 17:29:39:0400,-9.016296,0.22616577,4.128311,-0.075424194,0.009994507,0.038757323999999996
OTHER,2018/05/04 17:29:39:0410,-9.055527,0.12809753,4.089081,-0.08215332,0.025878906,0.039978027
OTHER,2018/05/04 17:29:39:0420,-9.035903999999999,0.22616577,4.0694733,-0.08551025400000001,0.035949707000000004,0.04699707
OTHER,2018/05/04 17:29:39:0431,-9.114365,0.14772034,4.0694733,-0.100479126,0.04359436,0.03477478
OTHER,2018/05/04 17:29:39:0452,-9.173202499999999,0.030029297000000003,3.9910126000000004,-0.10475159,0.046340942,0.036621094
OTHER,2018/05/04 17:29:39:0461,-9.173202499999999,0.030029297000000003,4.0498505,-0.105667114,0.046340942,0.025924682999999997
OTHER,2018/05/04 17:29:39:0481,-9.19281,0.0496521,4.0302430000000005,-0.09681702,0.03930664,0.017990112
OTHER,2018/05/04 17:29:39:0485,-9.153595,0.0496521,4.0498505,-0.091918945,0.020065308,0.010650635
OTHER,2018/05/04 17:29:39:0490,-9.035903999999999,0.06925964,4.0694733,-0.08245849599999999,0.010604858,0.0036315918
OTHER,2018/05/04 17:29:39:0494,-9.016296,0.030029297000000003,4.147918700000001,-0.07511902,-0.0016021729,0.0054626465
OTHER,2018/05/04 17:29:39:0501,-9.035903999999999,0.030029297000000003,4.128311,-0.06932068,0.004196167,-0.0055236816
OTHER,2018/05/04 17:29:39:0511,-9.094757000000001,-0.06803894,4.0694733,-0.06565857,0.009994507,0.0002746582
OTHER,2018/05/04 17:29:39:0521,-9.114365,-0.028808594,4.128311,-0.06321716,0.009689330999999999,0.0036315918
OTHER,2018/05/04 17:29:39:0531,-9.075134,-0.048416138,4.1086884,-0.050994872999999996,0.013046265,-0.00491333
OTHER,2018/05/04 17:29:39:0541,-9.153595,-0.009185791,4.089081,-0.04916382,0.0048065186,-0.012237548999999999
OTHER,2018/05/04 17:29:39:0555,-8.996689,0.08886719,4.2067566,-0.034805298,0.007858275999999999,-0.0140686035
OTHER,2018/05/04 17:29:39:0561,-8.977066,0.06925964,4.147918700000001,-0.043670654,0.010604858,-0.018966675
OTHER,2018/05/04 17:29:39:0571,-9.055527,0.06925964,4.1675415000000005,-0.027175902999999998,0.031982422,-0.01651001
OTHER,2018/05/04 17:29:39:0581,-9.133972,0.08886719,4.128311,-0.017089844,0.050613403,-0.019882201999999998
OTHER,2018/05/04 17:29:39:0592,-9.094757000000001,0.06925964,4.128311,-0.014953613000000001,0.06283569,-0.021408081000000002
OTHER,2018/05/04 17:29:39:0602,-9.133972,0.08886719,4.1675415000000005,0.004272461,0.05885315,-0.035446167
OTHER,2018/05/04 17:29:39:0612,-9.094757000000001,-0.009185791,4.2067566,0.013748169,0.05366516,-0.04827881
OTHER,2018/05/04 17:29:39:0623,-9.094757000000001,-0.048416138,4.187149,0.005493164,0.04512024,-0.057144165
OTHER,2018/05/04 17:29:39:0632,-8.977066,-0.028808594,4.2067566,0.0018310547,0.022201538,-0.062332153
OTHER,2018/05/04 17:29:39:0642,-8.996689,-0.14648438,4.128311,0.0033569335999999996,0.025878906,-0.05836487
OTHER,2018/05/04 17:29:39:0663,-9.016296,-0.16610718,4.1675415000000005,0.014968872,0.027709961,-0.040039063
OTHER,2018/05/04 17:29:39:0669,-9.016296,-0.18571472,4.1675415000000005,0.02748108,0.03930664,-0.034225464
OTHER,2018/05/04 17:29:39:0675,-8.977066,-0.20532227,4.0498505,0.03237915,0.05458069,-0.033309937000000005
OTHER,2018/05/04 17:29:39:0682,-9.016296,-0.20532227,4.0302430000000005,0.042755127000000004,0.05885315,-0.04309082
OTHER,2018/05/04 17:29:39:0692,-8.996689,-0.20532227,4.128311,0.050704955999999995,0.085128784,-0.04827881
OTHER,2018/05/04 17:29:39:0702,-9.075134,-0.22494507,4.0302430000000005,0.06291199,0.10559082,-0.042785645
OTHER,2018/05/04 17:29:39:0713,-9.133972,-0.10725403,4.0106354,0.07086182,0.09458923,-0.040039063
OTHER,2018/05/04 17:29:39:0727,-9.153595,-0.12687683,4.0106354,0.08306885,0.08909607,-0.04156494
OTHER,2018/05/04 17:29:39:0736,-9.114365,-0.08764648400000001,3.9910126000000004,0.092544556,0.07321167,-0.037902832000000004
OTHER,2018/05/04 17:29:39:0771,-9.173202499999999,-0.048416138,3.9321747000000005,0.10354614,0.0753479,-0.041870117000000005
OTHER,2018/05/04 17:29:39:0777,-9.075134,0.010421753,4.0694733,0.10934448,0.058242798,-0.047973632999999995
OTHER,2018/05/04 17:29:39:0783,-9.094757000000001,0.030029297000000003,4.089081,0.10169983,0.06985474,-0.04827881
OTHER,2018/05/04 17:29:39:0788,-9.153595,0.06925964,3.9714050000000003,0.109954834,0.05885315,-0.057144165
OTHER,2018/05/04 17:29:39:0792,-9.23204,0.08886719,3.9910126000000004,0.10232544,0.069244385,-0.06324768
OTHER,2018/05/04 17:29:39:0797,-9.212433,0.030029297000000003,3.9910126000000004,0.10446167,0.065582275,-0.07485962
OTHER,2018/05/04 17:29:39:0803,-9.173202499999999,0.06925964,3.9910126000000004,0.104156494,0.058242798,-0.07852173
OTHER,2018/05/04 17:29:39:0819,-9.212433,0.0496521,4.0106354,0.10507202,0.05152893,-0.06904602
OTHER,2018/05/04 17:29:39:0823,-9.133972,0.0496521,3.9910126000000004,0.10568237,0.05091858,-0.06385803
OTHER,2018/05/04 17:29:39:0838,-9.19281,0.030029297000000003,3.9125671000000004,0.09925842,0.044204712,-0.05102539
OTHER,2018/05/04 17:29:39:0843,-9.212433,0.010421753,3.8144989999999996,0.098342896,0.020370483,-0.045532227
OTHER,2018/05/04 17:29:39:0853,-9.19281,-0.048416138,3.8733367999999997,0.07727051,0.01121521,-0.03881836
OTHER,2018/05/04 17:29:39:0863,-9.251663,0.06925964,3.7164307,0.07299805,0.0008392333999999999,-0.031173706000000002
