label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:20:45:0601,-9.016296,-0.81333923,4.245987,0.052841187000000005,-0.0028228759999999998,-0.033920288
OTHER,2018/05/04 17:20:45:0623,-8.977066,-0.8721771,4.245987,0.060165405,-0.0028228759999999998,-0.02507019
OTHER,2018/05/04 17:20:45:0627,-8.957458500000001,-0.8721771,4.2655945,0.058639526,-0.00831604,-0.029953003
OTHER,2018/05/04 17:20:45:0631,-8.918228,-0.7937316999999999,4.285217299999999,0.05589294400000001,-0.015045166,-0.028427123999999998
OTHER,2018/05/04 17:20:45:0640,-8.898621,-0.75450134,4.2655945,0.06047058,-0.01473999,-0.0287323
OTHER,2018/05/04 17:20:45:0650,-8.977066,-0.73487854,4.304825,0.05986023,-0.014129639,-0.023544312
OTHER,2018/05/04 17:20:45:0660,-8.957458500000001,-0.81333923,4.285217299999999,0.055282593,-0.008926392,-0.023239136
OTHER,2018/05/04 17:20:45:0670,-8.957458500000001,-0.8525696,4.2655945,0.05406189,-0.008621216,-0.03239441
OTHER,2018/05/04 17:20:45:0682,-9.016296,-0.8329468000000001,4.285217299999999,0.048873900000000005,-0.005874634,-0.03086853
OTHER,2018/05/04 17:20:45:0692,-9.016296,-0.89178467,4.304825,0.044281006,-0.0028228759999999998,-0.02507019
OTHER,2018/05/04 17:20:45:0709,-8.977066,-0.9114075,4.2263794,0.042755127000000004,0.008468628,-0.024765015
OTHER,2018/05/04 17:20:45:0712,-8.977066,-0.8525696,4.245987,0.045196533,0.01914978,-0.019882201999999998
OTHER,2018/05/04 17:20:45:0720,-9.016296,-0.8329468000000001,4.285217299999999,0.040618896,0.017623901,-0.020187378
OTHER,2018/05/04 17:20:45:0730,-8.937851,-0.8525696,4.2263794,0.045196533,0.018844603999999997,-0.02507019
OTHER,2018/05/04 17:20:45:0741,-8.977066,-0.89178467,4.147918700000001,0.047332764000000006,0.007247925,-0.021102905
OTHER,2018/05/04 17:20:45:0750,-8.957458500000001,-0.7937316999999999,4.2067566,0.042755127000000004,0.015792847,-0.021713257000000003
OTHER,2018/05/04 17:20:45:0761,-8.957458500000001,-0.7741089,4.2067566,0.044281006,0.02067566,-0.021713257000000003
OTHER,2018/05/04 17:20:45:0777,-8.977066,-0.75450134,4.2067566,0.030853271,0.016403198,-0.015899658
OTHER,2018/05/04 17:20:45:0784,-8.957458500000001,-0.75450134,4.245987,0.039093018,0.027404785,-0.011016846
OTHER,2018/05/04 17:20:45:0813,-8.977066,-0.75450134,4.2067566,0.03451538,0.017929076999999998,-0.009185791
OTHER,2018/05/04 17:20:45:0820,-8.957458500000001,-0.7741089,4.2067566,0.03756714,0.011520386,-0.018051147
OTHER,2018/05/04 17:20:45:0824,-9.075134,-0.715271,4.187149,0.035736084,-0.0031280518,-0.019882201999999998
OTHER,2018/05/04 17:20:45:0828,-9.016296,-0.69566345,4.1675415000000005,0.039398193,-0.02267456,-0.02720642
OTHER,2018/05/04 17:20:45:0832,-8.957458500000001,-0.75450134,4.2067566,0.0317688,-0.013214111,-0.02659607
OTHER,2018/05/04 17:20:45:0841,-8.977066,-0.75450134,4.2067566,0.031463622999999996,-0.010147095,-0.024154663
OTHER,2018/05/04 17:20:45:0852,-9.035903999999999,-0.75450134,4.245987,0.027175902999999998,-0.010452270500000001,-0.013458251999999999
OTHER,2018/05/04 17:20:45:0871,-9.094757000000001,-0.67604065,4.2263794,0.024734497,0.0029754639,-0.014678955
OTHER,2018/05/04 17:20:45:0888,-9.094757000000001,-0.73487854,4.245987,0.025344849,0.0051116943,-0.01651001
OTHER,2018/05/04 17:20:45:0900,-9.133972,-0.715271,4.2655945,0.024734497,-0.0025177002,-0.027816772000000003
OTHER,2018/05/04 17:20:45:0906,-9.114365,-0.6564331,4.1675415000000005,0.019546509,-0.006790160999999999,-0.029953003
OTHER,2018/05/04 17:20:45:0913,-9.075134,-0.67604065,4.245987,0.016799927,-0.01260376,-0.022628784
OTHER,2018/05/04 17:20:45:0918,-9.016296,-0.75450134,4.245987,0.013748169,-0.017181396,-0.019882201999999998
OTHER,2018/05/04 17:20:45:0926,-9.055527,-0.81333923,4.2655945,0.007629394499999999,-0.014434813999999999,-0.01651001
OTHER,2018/05/04 17:20:45:0934,-9.016296,-0.81333923,4.2655945,0.013442993,-0.01260376,-0.012237548999999999
OTHER,2018/05/04 17:20:45:0944,-9.035903999999999,-0.75450134,4.1675415000000005,0.0018310547,-0.005569458,-0.0030822754
OTHER,2018/05/04 17:20:45:0958,-8.977066,-0.7937316999999999,4.1675415000000005,0.007019043000000001,0.01121521,-0.012237548999999999
OTHER,2018/05/04 17:20:45:0968,-8.898621,-0.75450134,4.2067566,0.009765625,0.0048065186,-0.010101318
OTHER,2018/05/04 17:20:45:0998,-8.937851,-0.7741089,4.1675415000000005,0.017715454,-0.0064849854000000005,-0.009185791
OTHER,2018/05/04 17:20:46:0003,-8.996689,-0.8721771,4.245987,0.017105103,-0.0061798096,-0.009490967
OTHER,2018/05/04 17:20:46:0007,-9.055527,-0.7741089,4.2067566,0.017410278,-0.0025177002,-0.011016846
OTHER,2018/05/04 17:20:46:0010,-8.977066,-0.75450134,4.187149,0.016799927,-0.010452270500000001,-0.0140686035
OTHER,2018/05/04 17:20:46:0014,-8.996689,-0.75450134,4.245987,0.010681152,-0.019317627,-0.013763428000000001
OTHER,2018/05/04 17:20:46:0022,-9.055527,-0.7741089,4.2067566,0.0051879883,-0.018707275,-0.017730713000000002
OTHER,2018/05/04 17:20:46:0032,-8.996689,-0.81333923,4.2263794,0.00793457,-0.021453857000000003,-0.013763428000000001
OTHER,2018/05/04 17:20:46:0052,-9.016296,-0.8329468000000001,4.2655945,0.009765625,-0.027862549,-0.013153076000000001
OTHER,2018/05/04 17:20:46:0058,-8.957458500000001,-0.8329468000000001,4.2067566,0.007629394499999999,-0.03337097,-0.011932373000000001
OTHER,2018/05/04 17:20:46:0065,-8.977066,-0.8329468000000001,4.2067566,0.009765625,-0.033981323,-0.018051147
OTHER,2018/05/04 17:20:46:0077,-8.957458500000001,-0.8329468000000001,4.2067566,0.010070800999999999,-0.030014038,-0.016204833999999998
OTHER,2018/05/04 17:20:46:0082,-8.878998,-0.7937316999999999,4.2263794,0.010070800999999999,-0.029708862000000003,-0.015594482
OTHER,2018/05/04 17:20:46:0092,-8.977066,-0.89178467,4.245987,0.015579224,-0.038864136,-0.0140686035
OTHER,2018/05/04 17:20:46:0102,-8.977066,-0.89178467,4.245987,0.014053345,-0.0342865,-0.008575439
OTHER,2018/05/04 17:20:46:0113,-8.957458500000001,-0.75450134,4.245987,0.012527466000000001,-0.041305542,-0.014984131000000001
OTHER,2018/05/04 17:20:46:0123,-8.977066,-0.7741089,4.245987,0.015274048,-0.047729492000000005,-0.02079773
OTHER,2018/05/04 17:20:46:0133,-8.937851,-0.73487854,4.2067566,0.010375977,-0.037338257,-0.020492554
OTHER,2018/05/04 17:20:46:0148,-8.957458500000001,-0.73487854,4.2655945,0.010986328,-0.030014038,-0.02079773
OTHER,2018/05/04 17:20:46:0157,-8.957458500000001,-0.7741089,4.2263794,0.010986328,-0.034591675,-0.022628784
OTHER,2018/05/04 17:20:46:0183,-8.977066,-0.7937316999999999,4.324447599999999,0.012832642,-0.028778076,-0.020187378
OTHER,2018/05/04 17:20:46:0186,-8.918228,-0.7741089,4.344055,0.0045776367,-0.0342865,-0.016204833999999998
OTHER,2018/05/04 17:20:46:0190,-8.937851,-0.81333923,4.3636627,-0.004272461,-0.031539917,-0.012237548999999999
OTHER,2018/05/04 17:20:46:0194,-8.898621,-0.8525696,4.344055,-0.0036621094,-0.02053833,-0.008880615
OTHER,2018/05/04 17:20:46:0204,-8.918228,-0.9114075,4.304825,-0.0030517578000000003,-0.019012451,-0.014373779
OTHER,2018/05/04 17:20:46:0214,-8.898621,-0.7741089,4.187149,0.006713866999999999,-0.017181396,-0.010406494
OTHER,2018/05/04 17:20:46:0224,-8.878998,-0.7741089,4.245987,0.012832642,-0.011688232,-0.010101318
OTHER,2018/05/04 17:20:46:0237,-8.918228,-0.89178467,4.285217299999999,0.009460449000000001,-0.013214111,-0.009185791
OTHER,2018/05/04 17:20:46:0246,-8.957458500000001,-0.8525696,4.2655945,0.01159668,-0.019622803,-0.012237548999999999
OTHER,2018/05/04 17:20:46:0259,-8.957458500000001,-0.8525696,4.245987,0.015274048,-0.021148682000000002,-0.022018432999999997
OTHER,2018/05/04 17:20:46:0265,-8.977066,-0.81333923,4.245987,0.009765625,-0.027862549,-0.016815186
OTHER,2018/05/04 17:20:46:0274,-8.937851,-0.81333923,4.285217299999999,0.010070800999999999,-0.025421142999999997,-0.0015563965
OTHER,2018/05/04 17:20:46:0284,-8.918228,-0.8525696,4.2263794,0.0048828125,-0.009536743,-0.0043029785
OTHER,2018/05/04 17:20:46:0295,-8.996689,-0.8721771,4.2263794,0.008239746,-0.007095336999999999,-0.007965088
OTHER,2018/05/04 17:20:46:0306,-8.977066,-0.8329468000000001,4.2263794,0.00793457,-0.016571045,-0.0024719238
OTHER,2018/05/04 17:20:46:0316,-8.996689,-0.8329468000000001,4.245987,0.008544922,-0.0049591064,-0.0058288574
OTHER,2018/05/04 17:20:46:0331,-8.977066,-0.8525696,4.2655945,0.00793457,-0.010147095,-0.0039978027
OTHER,2018/05/04 17:20:46:0338,-8.918228,-0.9114075,4.324447599999999,0.013748169,-0.009536743,-0.009185791
OTHER,2018/05/04 17:20:46:0367,-8.898621,-0.8525696,4.285217299999999,0.019546509,-0.008010864,-0.0055236816
OTHER,2018/05/04 17:20:46:0373,-8.957458500000001,-0.81333923,4.304825,0.014663696,-0.013519287,-0.0052185059999999995
OTHER,2018/05/04 17:20:46:0377,-8.957458500000001,-0.7937316999999999,4.2655945,0.012832642,-0.012298584,-0.0058288574
OTHER,2018/05/04 17:20:46:0381,-8.957458500000001,-0.7937316999999999,4.2655945,0.015579224,-0.0074005127,-0.0027770996
OTHER,2018/05/04 17:20:46:0386,-9.016296,-0.7937316999999999,4.285217299999999,0.011291503999999999,-0.0019073485999999999,0.00088500977
OTHER,2018/05/04 17:20:46:0396,-8.977066,-0.7937316999999999,4.285217299999999,0.016799927,0.001449585,0.0002746582
OTHER,2018/05/04 17:20:46:0409,-8.957458500000001,-0.8329468000000001,4.304825,0.013748169,0.004196167,-0.0043029785
OTHER,2018/05/04 17:20:46:0425,-8.937851,-0.7937316999999999,4.304825,0.008239746,0.001449585,-0.00033569336000000005
OTHER,2018/05/04 17:20:46:0429,-8.898621,-0.75450134,4.304825,0.009765625,-0.0037384033,-0.0055236816
OTHER,2018/05/04 17:20:46:0436,-8.918228,-0.81333923,4.285217299999999,0.0061035156000000005,-0.013519287,-0.0058288574
OTHER,2018/05/04 17:20:46:0460,-8.918228,-0.8525696,4.285217299999999,0.010986328,-0.011993408,-0.0070495605000000005
OTHER,2018/05/04 17:20:46:0465,-8.918228,-0.8721771,4.304825,0.016494751000000002,-0.013214111,-0.008880615
OTHER,2018/05/04 17:20:46:0469,-8.977066,-0.7937316999999999,4.245987,0.014663696,-0.022979736,-0.0070495605000000005
OTHER,2018/05/04 17:20:46:0476,-8.957458500000001,-0.81333923,4.304825,0.018630981,-0.014129639,-0.0009460449
OTHER,2018/05/04 17:20:46:0486,-8.977066,-0.8329468000000001,4.245987,0.0158844,-0.0034332275,-0.007965088
OTHER,2018/05/04 17:20:46:0496,-8.937851,-0.7937316999999999,4.285217299999999,0.00793457,-0.011367798,-0.008270264
OTHER,2018/05/04 17:20:46:0506,-8.878998,-0.81333923,4.285217299999999,0.0033569335999999996,-0.017791748,-0.007965088
OTHER,2018/05/04 17:20:46:0519,-8.85939,-0.8329468000000001,4.285217299999999,-0.008544922,-0.015045166,-0.008270264
OTHER,2018/05/04 17:20:46:0529,-8.878998,-0.8329468000000001,4.304825,-0.0073242188,-0.014434813999999999,-0.0039978027
OTHER,2018/05/04 17:20:46:0559,-8.996689,-0.8721771,4.324447599999999,-0.00030517577999999995,0.0029754639,0.009124756
OTHER,2018/05/04 17:20:46:0563,-9.016296,-0.8329468000000001,4.304825,-0.0061035156000000005,0.009994507,0.007904053000000001
OTHER,2018/05/04 17:20:46:0567,-9.075134,-0.8525696,4.344055,-0.010070800999999999,0.01121521,0.006988525400000001
OTHER,2018/05/04 17:20:46:0570,-9.075134,-0.8525696,4.324447599999999,-0.0064086914,0.0038909912,-0.0067443848
OTHER,2018/05/04 17:20:46:0576,-9.055527,-0.89178467,4.304825,-0.012207031,-0.014434813999999999,-0.008575439
OTHER,2018/05/04 17:20:46:0586,-9.055527,-0.8525696,4.285217299999999,-0.0146484375,-0.011993408,-0.008575439
OTHER,2018/05/04 17:20:46:0596,-9.016296,-0.81333923,4.285217299999999,-0.007629394499999999,-0.014129639,-0.012542725
OTHER,2018/05/04 17:20:46:0609,-8.957458500000001,-0.81333923,4.245987,-0.010986328,-0.029708862000000003,-0.0046081543
OTHER,2018/05/04 17:20:46:0619,-8.878998,-0.8525696,4.2067566,-0.0006103515599999999,-0.030014038,-0.009796143
OTHER,2018/05/04 17:20:46:0635,-8.878998,-0.89178467,4.2655945,-0.0006103515599999999,-0.021453857000000003,-0.0027770996
OTHER,2018/05/04 17:20:46:0640,-8.937851,-0.8721771,4.304825,0.013442993,-0.027252197000000002,-0.0030822754
OTHER,2018/05/04 17:20:46:0647,-8.996689,-0.7741089,4.324447599999999,0.0012207030999999999,-0.02053833,0.006378174
OTHER,2018/05/04 17:20:46:0657,-8.957458500000001,-0.715271,4.324447599999999,0.0024414063000000002,-0.005874634,0.0045471190000000005
OTHER,2018/05/04 17:20:46:0667,-8.937851,-0.8329468000000001,4.304825,-0.0024414063000000002,-0.010757446,0.0042419434
OTHER,2018/05/04 17:20:46:0678,-8.996689,-0.8329468000000001,4.285217299999999,0.0006103515599999999,-0.011993408,0.0014953613
OTHER,2018/05/04 17:20:46:0688,-9.035903999999999,-0.7741089,4.285217299999999,0.0015258789000000001,-0.006790160999999999,0.000579834
OTHER,2018/05/04 17:20:46:0716,-8.996689,-0.73487854,4.304825,-0.00793457,-0.017791748,-0.003692627
OTHER,2018/05/04 17:20:46:0722,-8.937851,-0.8525696,4.324447599999999,-0.005493164,-0.019927979,-0.0006408691400000001
OTHER,2018/05/04 17:20:46:0739,-8.977066,-0.89178467,4.304825,-0.0064086914,-0.01260376,-0.006439209
OTHER,2018/05/04 17:20:46:0745,-8.937851,-0.8329468000000001,4.285217299999999,-0.009765625,-0.020843506,-0.0033874512
OTHER,2018/05/04 17:20:46:0751,-8.918228,-0.9114075,4.285217299999999,-0.009155273,-0.016571045,0.0024108887
OTHER,2018/05/04 17:20:46:0758,-8.918228,-0.8525696,4.304825,-0.008239746,-0.0061798096,-0.003692627
OTHER,2018/05/04 17:20:46:0764,-8.918228,-0.9310149999999999,4.324447599999999,-0.007019043000000001,-0.004348755,0.0051574707
OTHER,2018/05/04 17:20:46:0772,-8.937851,-0.8721771,4.304825,0.0024414063000000002,0.0008392333999999999,0.0082092285
OTHER,2018/05/04 17:20:46:0781,-8.937851,-0.8329468000000001,4.304825,0.0021362305,0.0005340576,0.013092041
OTHER,2018/05/04 17:20:46:0794,-8.898621,-0.7937316999999999,4.245987,0.0061035156000000005,-0.0064849854000000005,0.009124756
OTHER,2018/05/04 17:20:46:0803,-8.918228,-0.75450134,4.2655945,0.002746582,-0.007095336999999999,0.0054626465
OTHER,2018/05/04 17:20:46:0821,-8.977066,-0.73487854,4.285217299999999,-0.002746582,-0.010147095,0.0054626465
OTHER,2018/05/04 17:20:46:0847,-8.957458500000001,-0.75450134,4.285217299999999,0.00030517577999999995,-0.017791748,0.0011901855
OTHER,2018/05/04 17:20:46:0853,-8.937851,-0.7741089,4.344055,-0.0015258789000000001,-0.015960693,-0.003692627
OTHER,2018/05/04 17:20:46:0859,-8.996689,-0.75450134,4.3832855,0.004272461,-0.02267456,-0.013153076000000001
OTHER,2018/05/04 17:20:46:0865,-8.957458500000001,-0.8329468000000001,4.304825,0.00793457,-0.019927979,-0.0070495605000000005
OTHER,2018/05/04 17:20:46:0872,-8.957458500000001,-0.8525696,4.304825,0.008239746,-0.017486572,-0.0061340330000000005
OTHER,2018/05/04 17:20:46:0878,-8.918228,-0.8525696,4.344055,0.0051879883,-0.011062622,-0.0055236816
OTHER,2018/05/04 17:20:46:0882,-8.918228,-0.81333923,4.3636627,0.0012207030999999999,-0.0074005127,0.00088500977
OTHER,2018/05/04 17:20:46:0891,-8.957458500000001,-0.8329468000000001,4.344055,0.00793457,0.0063323975,-0.003692627
OTHER,2018/05/04 17:20:46:0899,-8.918228,-0.81333923,4.3832855,0.0015258789000000001,0.006637573199999999,-3.0517577999999997e-05
OTHER,2018/05/04 17:20:46:0927,-8.996689,-0.7741089,4.3636627,0.009460449000000001,0.0020599365,-0.0018615723
OTHER,2018/05/04 17:20:46:0931,-9.016296,-0.8329468000000001,4.3832855,0.014053345,0.0017547607,-0.0067443848
OTHER,2018/05/04 17:20:46:0935,-8.996689,-0.75450134,4.324447599999999,0.0051879883,0.0023651123,-0.011016846
OTHER,2018/05/04 17:20:46:0939,-8.977066,-0.7741089,4.304825,0.012527466000000001,-0.01626587,-0.009490967
OTHER,2018/05/04 17:20:46:0950,-8.937851,-0.81333923,4.324447599999999,0.0061035156000000005,-0.010452270500000001,-0.007965088
OTHER,2018/05/04 17:20:46:0960,-8.957458500000001,-0.7741089,4.344055,0.010681152,-0.0046539307,-0.01651001
OTHER,2018/05/04 17:20:46:0969,-8.898621,-0.8525696,4.402893,0.0051879883,-0.004043579,-0.0070495605000000005
OTHER,2018/05/04 17:20:46:0980,-8.977066,-0.8525696,4.324447599999999,0.008850098,-0.0022125244,-0.003692627
OTHER,2018/05/04 17:20:46:0991,-8.996689,-0.8721771,4.285217299999999,0.0018310547,0.004196167,-0.0052185059999999995
OTHER,2018/05/04 17:20:47:0001,-8.957458500000001,-0.9114075,4.285217299999999,0.0021362305,-0.0022125244,-0.003692627
OTHER,2018/05/04 17:20:47:0010,-8.937851,-0.8525696,4.304825,0.002746582,-0.004348755,-0.0033874512
OTHER,2018/05/04 17:20:47:0020,-8.937851,-0.7937316999999999,4.304825,0.0051879883,-0.0031280518,-0.0015563965
OTHER,2018/05/04 17:20:47:0029,-8.937851,-0.81333923,4.324447599999999,0.0119018555,0.0008392333999999999,-0.007965088
OTHER,2018/05/04 17:20:47:0039,-8.937851,-0.7937316999999999,4.324447599999999,0.0015258789000000001,0.0038909912,-0.003692627
OTHER,2018/05/04 17:20:47:0050,-8.898621,-0.81333923,4.324447599999999,0.01159668,-0.0012969971,-3.0517577999999997e-05
OTHER,2018/05/04 17:20:47:0060,-8.898621,-0.8525696,4.304825,0.016189575,0.004501343,-0.007965088
OTHER,2018/05/04 17:20:47:0078,-8.937851,-0.81333923,4.304825,0.014053345,0.0029754639,-0.007659912
OTHER,2018/05/04 17:20:47:0085,-8.937851,-0.8329468000000001,4.2655945,0.009155273,0.0020599365,-0.0046081543
OTHER,2018/05/04 17:20:47:0109,-8.937851,-0.89178467,4.245987,0.007019043000000001,-0.0009918213,-0.0024719238
OTHER,2018/05/04 17:20:47:0115,-8.937851,-0.73487854,4.245987,0.011291503999999999,0.0051116943,-0.0052185059999999995
OTHER,2018/05/04 17:20:47:0122,-8.977066,-0.7937316999999999,4.2655945,0.00579834,-0.0009918213,-3.0517577999999997e-05
OTHER,2018/05/04 17:20:47:0129,-8.957458500000001,-0.7937316999999999,4.324447599999999,0.008850098,0.0017547607,0.0027160645
OTHER,2018/05/04 17:20:47:0135,-8.918228,-0.81333923,4.285217299999999,0.01159668,0.008773804,-0.0024719238
OTHER,2018/05/04 17:20:47:0141,-8.957458500000001,-0.8525696,4.304825,0.009460449000000001,-0.0009918213,0.00088500977
OTHER,2018/05/04 17:20:47:0151,-8.977066,-0.81333923,4.3636627,0.008239746,0.0048065186,0.000579834
OTHER,2018/05/04 17:20:47:0164,-8.996689,-0.8329468000000001,4.344055,0.004272461,-7.6293945e-05,0.000579834
OTHER,2018/05/04 17:20:47:0171,-8.996689,-0.81333923,4.304825,0.013442993,0.001449585,-0.0009460449
OTHER,2018/05/04 17:20:47:0181,-8.937851,-0.7741089,4.285217299999999,0.012207031,-0.011688232,-0.0046081543
OTHER,2018/05/04 17:20:47:0206,-8.977066,-0.7937316999999999,4.344055,0.004272461,-0.004348755,-0.0024719238
OTHER,2018/05/04 17:20:47:0212,-8.918228,-0.75450134,4.304825,-0.0036621094,0.00541687,-3.0517577999999997e-05
OTHER,2018/05/04 17:20:47:0217,-8.85939,-0.7937316999999999,4.402893,0.002746582,0.009689330999999999,-0.00033569336000000005
OTHER,2018/05/04 17:20:47:0223,-8.839783,-0.8329468000000001,4.402893,0.0021362305,0.017318726,0.007293701
OTHER,2018/05/04 17:20:47:0231,-8.820160000000001,-0.7741089,4.304825,0.002746582,0.030761719,0.007293701
OTHER,2018/05/04 17:20:47:0242,-8.878998,-0.7937316999999999,4.324447599999999,0.0048828125,0.027404785,0.0030212402
OTHER,2018/05/04 17:20:47:0252,-8.996689,-0.7741089,4.2655945,0.010681152,0.018844603999999997,-0.0046081543
OTHER,2018/05/04 17:20:47:0262,-9.016296,-0.7741089,4.285217299999999,0.0036621094,0.002670288,-0.014984131000000001
OTHER,2018/05/04 17:20:47:0276,-9.035903999999999,-0.81333923,4.245987,0.00030517577999999995,-0.0064849854000000005,-0.015594482
OTHER,2018/05/04 17:20:47:0303,-9.055527,-0.7741089,4.2655945,-0.006713866999999999,-0.013214111,-0.013763428000000001
OTHER,2018/05/04 17:20:47:0310,-8.898621,-0.7937316999999999,4.285217299999999,0.0006103515599999999,-0.01260376,-0.006439209
OTHER,2018/05/04 17:20:47:0316,-8.878998,-0.8329468000000001,4.344055,0.0064086914,0.00022888183999999998,-0.0024719238
OTHER,2018/05/04 17:20:47:0322,-8.85939,-0.81333923,4.304825,0.0006103515599999999,0.009078979499999999,0.004852295
OTHER,2018/05/04 17:20:47:0328,-8.878998,-0.7937316999999999,4.344055,0.004272461,0.018539429,0.006683349599999999
OTHER,2018/05/04 17:20:47:0332,-8.918228,-0.73487854,4.3832855,0.005493164,0.030151367000000002,0.012481688999999999
OTHER,2018/05/04 17:20:47:0342,-8.957458500000001,-0.67604065,4.3636627,0.012207031,0.032287598,0.006683349599999999
OTHER,2018/05/04 17:20:47:0352,-8.898621,-0.715271,4.324447599999999,0.010375977,0.028930664,0.010955811000000001
OTHER,2018/05/04 17:20:47:0363,-8.918228,-0.75450134,4.245987,0.0048828125,0.03717041,0.011566162
OTHER,2018/05/04 17:20:47:0385,-8.937851,-0.73487854,4.2067566,-0.0036621094,0.032592773,0.0039367676
OTHER,2018/05/04 17:20:47:0391,-8.957458500000001,-0.73487854,4.2263794,-0.0064086914,0.022506714,-0.003692627
OTHER,2018/05/04 17:20:47:0396,-8.996689,-0.715271,4.2263794,-0.003967285,0.014877318999999998,-0.0018615723
OTHER,2018/05/04 17:20:47:0402,-9.055527,-0.7741089,4.285217299999999,-0.0015258789000000001,0.01121521,-3.0517577999999997e-05
OTHER,2018/05/04 17:20:47:0411,-9.035903999999999,-0.7937316999999999,4.285217299999999,0.003967285,-0.00038146972999999996,-0.009185791
OTHER,2018/05/04 17:20:47:0428,-8.977066,-0.81333923,4.2655945,0.0006103515599999999,-0.0009918213,-0.0027770996
OTHER,2018/05/04 17:20:47:0433,-8.996689,-0.7741089,4.285217299999999,-0.0021362305,0.0023651123,-0.0055236816
OTHER,2018/05/04 17:20:47:0452,-8.977066,-0.7937316999999999,4.285217299999999,0.009460449000000001,-0.0031280518,0.0054626465
OTHER,2018/05/04 17:20:47:0459,-8.937851,-0.73487854,4.2067566,0.00579834,0.023422241,0.0024108887
OTHER,2018/05/04 17:20:47:0481,-8.918228,-0.73487854,4.2263794,0.0073242188,0.020065308,0.009735107
OTHER,2018/05/04 17:20:47:0487,-8.977066,-0.75450134,4.245987,0.0051879883,0.020065308,0.012176514
OTHER,2018/05/04 17:20:47:0493,-9.016296,-0.81333923,4.2655945,0.009460449000000001,0.021591187,0.014007568
OTHER,2018/05/04 17:20:47:0500,-8.957458500000001,-0.7741089,4.285217299999999,0.0064086914,0.023117065,0.00881958
OTHER,2018/05/04 17:20:47:0505,-8.996689,-0.75450134,4.245987,0.0015258789000000001,0.019760132,0.0002746582
OTHER,2018/05/04 17:20:47:0512,-9.055527,-0.8329468000000001,4.2263794,-0.0018310547,0.014877318999999998,-0.00033569336000000005
OTHER,2018/05/04 17:20:47:0522,-9.016296,-0.75450134,4.2655945,0.0,0.020980835,-0.0018615723
OTHER,2018/05/04 17:20:47:0542,-8.977066,-0.715271,4.285217299999999,0.0030517578000000003,0.013046265,-0.00033569336000000005
OTHER,2018/05/04 17:20:47:0549,-8.898621,-0.81333923,4.324447599999999,0.0048828125,0.0063323975,-0.003692627
OTHER,2018/05/04 17:20:47:0555,-8.957458500000001,-0.75450134,4.304825,0.0021362305,0.012435913,0.00881958
OTHER,2018/05/04 17:20:47:0571,-9.055527,-0.75450134,4.285217299999999,0.0012207030999999999,0.014266968,0.009429932
OTHER,2018/05/04 17:20:47:0578,-9.035903999999999,-0.73487854,4.2655945,0.009155273,0.009078979499999999,0.007293701
OTHER,2018/05/04 17:20:47:0584,-8.996689,-0.7741089,4.344055,0.0012207030999999999,0.013961791999999999,0.006683349599999999
OTHER,2018/05/04 17:20:47:0593,-9.075134,-0.75450134,4.324447599999999,0.008239746,0.002670288,0.0036315918
OTHER,2018/05/04 17:20:47:0601,-9.075134,-0.67604065,4.2263794,0.014968872,0.004196167,0.0002746582
OTHER,2018/05/04 17:20:47:0613,-9.055527,-0.75450134,4.2655945,0.014053345,0.00541687,-0.002166748
OTHER,2018/05/04 17:20:47:0624,-8.996689,-0.715271,4.304825,0.00793457,-0.0064849854000000005,-0.0033874512
OTHER,2018/05/04 17:20:47:0637,-9.016296,-0.7937316999999999,4.285217299999999,0.01159668,-0.00831604,0.0002746582
OTHER,2018/05/04 17:20:47:0646,-9.055527,-0.715271,4.285217299999999,0.009765625,-0.0019073485999999999,-0.003692627
OTHER,2018/05/04 17:20:47:0674,-8.996689,-0.715271,4.324447599999999,0.015579224,-0.015960693,-0.01071167
OTHER,2018/05/04 17:20:47:0680,-8.996689,-0.75450134,4.344055,0.013442993,-0.016571045,-0.00491333
OTHER,2018/05/04 17:20:47:0687,-8.918228,-0.73487854,4.304825,0.013442993,-0.01260376,-0.0058288574
OTHER,2018/05/04 17:20:47:0693,-8.957458500000001,-0.715271,4.324447599999999,0.013442993,-0.018402099999999998,-0.00491333
OTHER,2018/05/04 17:20:47:0699,-8.996689,-0.69566345,4.245987,0.020767212,-0.02053833,-0.009490967
OTHER,2018/05/04 17:20:47:0706,-8.957458500000001,-0.73487854,4.304825,0.01802063,-0.026031494,-0.01071167
OTHER,2018/05/04 17:20:47:0716,-8.996689,-0.75450134,4.245987,0.0158844,-0.028167725,-0.0055236816
OTHER,2018/05/04 17:20:47:0730,-8.996689,-0.75450134,4.2263794,0.015274048,-0.027252197000000002,-0.0039978027
OTHER,2018/05/04 17:20:47:0739,-8.937851,-0.73487854,4.245987,0.011291503999999999,-0.019317627,-0.0052185059999999995
OTHER,2018/05/04 17:20:47:0768,-8.996689,-0.73487854,4.245987,0.010986328,-0.028472900000000006,-0.002166748
OTHER,2018/05/04 17:20:47:0775,-8.957458500000001,-0.7937316999999999,4.285217299999999,0.010375977,-0.019317627,-0.008270264
OTHER,2018/05/04 17:20:47:0781,-8.937851,-0.715271,4.2263794,0.014968872,-0.021148682000000002,-0.007965088
OTHER,2018/05/04 17:20:47:0787,-8.918228,-0.63682556,4.285217299999999,0.01159668,-0.021148682000000002,-0.0070495605000000005
