label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:07:09:0400,10.008606,0.9518584999999999,-0.30429077,0.007629394499999999,0.004196167,0.014923096
OTHER,2018/05/16 16:07:09:0408,9.969375999999999,0.9518584999999999,-0.22584534,0.02168274,-0.0049591064,0.0060729980000000005
OTHER,2018/05/16 16:07:09:0415,10.0282135,0.99108887,-0.18661499,0.036346436,-0.01260376,0.0057678223
OTHER,2018/05/16 16:07:09:0426,10.047836,1.0891571000000002,-0.20623779999999997,0.03665161,-0.0031280518,0.0024108887
OTHER,2018/05/16 16:07:09:0443,10.0282135,1.0499268,-0.36314392,0.0418396,0.03656006,-0.0039978027
OTHER,2018/05/16 16:07:09:0454,9.988997999999999,1.0499268,-0.4219818,0.049179077,0.04725647,-0.0024719238
OTHER,2018/05/16 16:07:09:0460,9.910538,1.0695343000000002,-0.4219818,0.053146362,0.054885864000000006,-0.00491333
OTHER,2018/05/16 16:07:09:0465,9.930145,0.99108887,-0.4219818,0.06260681,0.02067566,-0.0052185059999999995
OTHER,2018/05/16 16:07:09:0475,9.930145,1.0303191999999999,-0.4219818,0.06903076,-0.0074005127,-0.0046081543
OTHER,2018/05/16 16:07:09:0486,9.969375999999999,0.99108887,-0.4611969,0.08918762,-0.017486572,-0.003692627
OTHER,2018/05/16 16:07:09:0496,10.008606,0.99108887,-0.4219818,0.09346008,-0.005569458,-0.0033874512
OTHER,2018/05/16 16:07:09:0508,10.0282135,1.0106964,-0.36314392,0.098342896,0.0008392333999999999,-0.003692627
OTHER,2018/05/16 16:07:09:0517,9.988997999999999,0.99108887,-0.32391357,0.10781860000000001,-0.0016021729,0.00088500977
OTHER,2018/05/16 16:07:09:0546,10.008606,0.99108887,-0.30429077,0.10812378,0.0005340576,-0.0039978027
OTHER,2018/05/16 16:07:09:0553,9.969375999999999,1.0303191999999999,-0.402359,0.110565186,0.001449585,-0.0043029785
OTHER,2018/05/16 16:07:09:0560,9.949767999999999,1.0499268,-0.38275146,0.11239624,-0.0009918213,-0.009185791
OTHER,2018/05/16 16:07:09:0567,9.949767999999999,1.1283722,-0.34352112,0.10873413,0.008163452,-0.0061340330000000005
OTHER,2018/05/16 16:07:09:0571,9.910538,1.1283722,-0.402359,0.10232544,0.010604858,-0.009796143
OTHER,2018/05/16 16:07:09:0577,9.89093,1.0891571000000002,-0.38275146,0.09437561,-0.0046539307,-0.012542725
OTHER,2018/05/16 16:07:09:0586,9.969375999999999,1.1283722,-0.36314392,0.08705139,0.005722046,-0.019882201999999998
OTHER,2018/05/16 16:07:09:0597,9.969375999999999,1.1872253000000001,-0.34352112,0.08522034,-0.011367798,-0.018661498999999998
OTHER,2018/05/16 16:07:09:0607,10.047836,1.147995,-0.20623779999999997,0.08705139,-0.010757446,-0.018356323
OTHER,2018/05/16 16:07:09:0632,10.0282135,1.1283722,-0.20623779999999997,0.08154297,-0.011688232,-0.019577026
OTHER,2018/05/16 16:07:09:0638,10.067444,1.1872253000000001,-0.22584534,0.07543945,0.010910033999999999,-0.018661498999999998
OTHER,2018/05/16 16:07:09:0644,9.988997999999999,1.1872253000000001,-0.28468323,0.063827515,0.026794434,-0.018661498999999998
OTHER,2018/05/16 16:07:09:0650,9.949767999999999,1.147995,-0.28468323,0.05039978,0.028930664,-0.015594482
OTHER,2018/05/16 16:07:09:0657,9.949767999999999,1.147995,-0.30429077,0.05619812,0.019760132,-0.010101318
OTHER,2018/05/16 16:07:09:0668,9.969375999999999,1.0891571000000002,-0.30429077,0.049179077,0.0038909912,-0.020187378
OTHER,2018/05/16 16:07:09:0679,9.969375999999999,1.0891571000000002,-0.32391357,0.047332764000000006,-0.005569458,-0.018966675
OTHER,2018/05/16 16:07:09:0692,10.008606,1.0695343000000002,-0.24545288,0.05558777,-0.014434813999999999,-0.015899658
OTHER,2018/05/16 16:07:09:0701,10.008606,1.0499268,-0.22584534,0.04978943,-0.023590088,-0.016815186
OTHER,2018/05/16 16:07:09:0729,10.067444,0.9518584999999999,-0.34352112,0.057113647000000003,-0.013214111,-0.018356323
OTHER,2018/05/16 16:07:09:0733,9.988997999999999,0.932251,-0.36314392,0.06138611,-0.0031280518,-0.013458251999999999
OTHER,2018/05/16 16:07:09:0738,9.949767999999999,0.9518584999999999,-0.402359,0.058944702,0.002670288,-0.016815186
OTHER,2018/05/16 16:07:09:0743,9.930145,0.99108887,-0.38275146,0.053756714000000004,0.0011444092,-0.010101318
OTHER,2018/05/16 16:07:09:0748,9.930145,1.0303191999999999,-0.4219818,0.05558777,0.0011444092,-0.011932373000000001
OTHER,2018/05/16 16:07:09:0757,9.949767999999999,1.0499268,-0.34352112,0.062301635999999994,-0.018096924,-0.0058288574
OTHER,2018/05/16 16:07:09:0767,9.988997999999999,1.147995,-0.402359,0.05680847,-0.025115967000000003,-0.009185791
OTHER,2018/05/16 16:07:09:0788,10.0282135,1.147995,-0.402359,0.053451538,-0.019317627,-0.022628784
OTHER,2018/05/16 16:07:09:0797,10.008606,1.0303191999999999,-0.4611969,0.04550171,-0.021759032999999997,-0.013458251999999999
OTHER,2018/05/16 16:07:09:0807,10.008606,0.99108887,-0.44158936,0.049179077,-0.015350342,-0.017425536999999998
OTHER,2018/05/16 16:07:09:0829,10.087050999999999,0.932251,-0.4219818,0.046722412000000005,-0.029388427999999998,-0.0113220215
OTHER,2018/05/16 16:07:09:0833,10.106674,0.9518584999999999,-0.4611969,0.053146362,-0.009841919000000001,-0.00033569336000000005
OTHER,2018/05/16 16:07:09:0838,10.067444,0.97146606,-0.44158936,0.04611206,0.018234253,0.0042419434
OTHER,2018/05/16 16:07:09:0842,9.969375999999999,1.0303191999999999,-0.36314392,0.04550171,0.01701355,0.0018005370999999999
OTHER,2018/05/16 16:07:09:0848,9.988997999999999,1.0106964,-0.26507568,0.049179077,0.0038909912,0.0039367676
OTHER,2018/05/16 16:07:09:0858,9.969375999999999,1.0695343000000002,-0.32391357,0.045196533,0.0038909912,0.0033264159999999996
OTHER,2018/05/16 16:07:09:0868,9.949767999999999,1.0891571000000002,-0.402359,0.04458618,0.013961791999999999,0.0057678223
OTHER,2018/05/16 16:07:09:0882,9.988997999999999,1.0695343000000002,-0.38275146,0.050094604,0.016098022,0.0002746582
OTHER,2018/05/16 16:07:09:0890,9.969375999999999,1.0303191999999999,-0.4219818,0.06047058,0.01335144,0.0014953613
OTHER,2018/05/16 16:07:09:0908,9.988997999999999,0.9518584999999999,-0.44158936,0.06504822,0.008773804,-3.0517577999999997e-05
OTHER,2018/05/16 16:07:09:0915,10.047836,0.9126281999999999,-0.4219818,0.06842041,0.0048065186,0.0014953613
OTHER,2018/05/16 16:07:09:0922,10.047836,0.7949524,-0.4808197,0.07849121,0.010604858,0.009124756
OTHER,2018/05/16 16:07:09:0929,10.0282135,0.77534485,-0.50042725,0.08583069,0.026184082,0.009429932
OTHER,2018/05/16 16:07:09:0938,10.087050999999999,0.89302063,-0.4611969,0.118499756,0.036254882999999995,0.012786865
OTHER,2018/05/16 16:07:09:0948,10.106674,1.0303191999999999,-0.4611969,0.11148071,0.038391113,0.011566162
OTHER,2018/05/16 16:07:09:0959,10.087050999999999,1.0695343000000002,-0.4808197,0.106292725,0.031982422,0.007293701
OTHER,2018/05/16 16:07:09:0969,10.047836,1.0499268,-0.4219818,0.094070435,0.03564453,0.010345459
OTHER,2018/05/16 16:07:09:0979,10.0282135,0.9518584999999999,-0.44158936,0.09498596,0.042373657,0.012786865
OTHER,2018/05/16 16:07:09:0998,9.969375999999999,0.9126281999999999,-0.44158936,0.102005005,0.049697875999999995,0.000579834
OTHER,2018/05/16 16:07:10:0002,9.949767999999999,0.89302063,-0.4219818,0.104156494,0.05305481,0.0051574707
OTHER,2018/05/16 16:07:10:0009,9.969375999999999,0.83418274,-0.4219818,0.10139465,0.0493927,0.000579834
OTHER,2018/05/16 16:07:10:0030,10.0282135,0.89302063,-0.4219818,0.10232544,0.0493927,-0.0015563965
OTHER,2018/05/16 16:07:10:0035,10.047836,0.9518584999999999,-0.44158936,0.08979797,0.042053223,-0.0006408691400000001
OTHER,2018/05/16 16:07:10:0041,10.067444,1.0303191999999999,-0.402359,0.08093262,0.04359436,0.0082092285
OTHER,2018/05/16 16:07:10:0049,10.008606,1.147995,-0.32391357,0.060165405,0.044815062999999995,0.0082092285
OTHER,2018/05/16 16:07:10:0067,10.008606,1.147995,-0.26507568,0.039093018,0.050308227999999997,0.0039367676
OTHER,2018/05/16 16:07:10:0073,9.969375999999999,1.147995,-0.22584534,0.014663696,0.049697875999999995,0.009429932
OTHER,2018/05/16 16:07:10:0091,9.930145,1.1087646,-0.24545288,0.006713866999999999,0.046951294000000005,0.0075988769999999995
OTHER,2018/05/16 16:07:10:0098,9.871307,1.0106964,-0.28468323,-0.012817383,0.036254882999999995,0.0075988769999999995
OTHER,2018/05/16 16:07:10:0104,9.871307,0.97146606,-0.30429077,-0.005493164,0.024963378999999997,0.0014953613
OTHER,2018/05/16 16:07:10:0110,9.832092,0.9126281999999999,-0.22584534,0.002746582,0.017623901,0.014007568
OTHER,2018/05/16 16:07:10:0120,9.8124695,0.8537903,-0.24545288,0.0018310547,-0.0006866455,0.017364502
OTHER,2018/05/16 16:07:10:0130,9.89093,0.83418274,-0.34352112,0.008850098,-0.00038146972999999996,0.017990112
OTHER,2018/05/16 16:07:10:0141,9.969375999999999,0.81455994,-0.36314392,0.0006103515599999999,-0.0019073485999999999,0.01890564
OTHER,2018/05/16 16:07:10:0154,10.0282135,0.8537903,-0.34352112,0.0051879883,0.0008392333999999999,0.020736694
OTHER,2018/05/16 16:07:10:0166,10.087050999999999,0.83418274,-0.38275146,0.018630981,0.0020599365,0.012786865
OTHER,2018/05/16 16:07:10:0178,10.106674,0.8537903,-0.402359,0.021072387999999997,0.0032806396000000003,0.016448975
OTHER,2018/05/16 16:07:10:0199,10.067444,0.8733978000000001,-0.34352112,0.028701782000000002,0.004501343,0.0057678223
OTHER,2018/05/16 16:07:10:0206,10.047836,0.7949524,-0.38275146,0.041534424,0.017318726,0.0060729980000000005
OTHER,2018/05/16 16:07:10:0213,10.008606,0.7949524,-0.402359,0.063827515,0.023422241,0.014923096
OTHER,2018/05/16 16:07:10:0220,9.988997999999999,0.6772766,-0.38275146,0.07849121,0.026489257999999998,0.017990112
OTHER,2018/05/16 16:07:10:0224,9.969375999999999,0.63804626,-0.38275146,0.11361694,0.030456543,0.015838623
OTHER,2018/05/16 16:07:10:0230,9.930145,0.6576538000000001,-0.44158936,0.12828064,0.03503418,0.017364502
OTHER,2018/05/16 16:07:10:0241,9.949767999999999,0.7164917,-0.402359,0.15209961,0.037475586,0.018295288
OTHER,2018/05/16 16:07:10:0251,10.008606,0.63804626,-0.4219818,0.18417358,0.036865234,0.006988525400000001
OTHER,2018/05/16 16:07:10:0261,10.067444,0.63804626,-0.4611969,0.20066833,0.023117065,0.002105713
OTHER,2018/05/16 16:07:10:0279,10.0282135,0.6184387,-0.38275146,0.23915100000000003,0.016403198,-0.0009460449
OTHER,2018/05/16 16:07:10:0283,10.047836,0.5595856,-0.26507568,0.27549744,0.02128601,-0.0027770996
OTHER,2018/05/16 16:07:10:0291,10.067444,0.5595856,-0.20623779999999997,0.3026886,0.033813477,-0.0113220215
OTHER,2018/05/16 16:07:10:0301,10.008606,0.5595856,-0.36314392,0.33781433,0.07168579,-0.02079773
OTHER,2018/05/16 16:07:10:0311,9.988997999999999,0.5988159000000001,-0.4808197,0.37109375,0.11383057,-0.029342651
OTHER,2018/05/16 16:07:10:0321,9.930145,0.5988159000000001,-0.5984955,0.4092865,0.12605286,-0.020492554
OTHER,2018/05/16 16:07:10:0331,10.008606,0.69688416,-0.55926514,0.42822266,0.101623535,-0.019577026
OTHER,2018/05/16 16:07:10:0343,10.087050999999999,0.75572205,-0.63772583,0.43280029999999997,0.08818054,-0.012542725
OTHER,2018/05/16 16:07:10:0353,10.087050999999999,0.77534485,-0.5396576,0.43798828,0.08451843,-0.018661498999999998
OTHER,2018/05/16 16:07:10:0370,10.165512,0.7949524,-0.4808197,0.42700195,0.07963562,-0.011016846
OTHER,2018/05/16 16:07:10:0377,10.047836,0.89302063,-0.50042725,0.3985901,0.10498047,0.0011901855
OTHER,2018/05/16 16:07:10:0384,9.988997999999999,0.99108887,-0.52005005,0.37965393,0.13217163,0.0054626465
OTHER,2018/05/16 16:07:10:0393,9.910538,0.97146606,-0.44158936,0.36743164,0.12788391,-0.0033874512
OTHER,2018/05/16 16:07:10:0403,9.89093,1.0106964,-0.30429077,0.35552979999999995,0.09735107400000001,-0.008270264
OTHER,2018/05/16 16:07:10:0413,9.89093,1.0106964,-0.34352112,0.34788513,0.08848572,-0.009185791
OTHER,2018/05/16 16:07:10:0424,9.930145,1.1087646,-0.402359,0.32009888,0.08024597,-0.0015563965
OTHER,2018/05/16 16:07:10:0441,9.910538,1.1676024999999999,-0.4808197,0.30513,0.07015991,0.0024108887
OTHER,2018/05/16 16:07:10:0451,9.930145,1.147995,-0.402359,0.28527832,0.067718506,0.0011901855
OTHER,2018/05/16 16:07:10:0479,9.988997999999999,1.1283722,-0.402359,0.26052856,0.056106567,0.009735107
OTHER,2018/05/16 16:07:10:0484,9.969375999999999,1.0891571000000002,-0.36314392,0.24494934,0.05152893,0.01890564
OTHER,2018/05/16 16:07:10:0489,9.969375999999999,0.99108887,-0.32391357,0.23731995,0.059158325,0.023788452
OTHER,2018/05/16 16:07:10:0494,9.930145,1.0106964,-0.26507568,0.21563720000000003,0.05366516,0.03263855
OTHER,2018/05/16 16:07:10:0499,9.910538,1.1872253000000001,-0.22584534,0.19792175,0.02557373,0.040893555
OTHER,2018/05/16 16:07:10:0504,9.930145,1.2264403999999998,-0.1277771,0.17134094,0.009078979499999999,0.04333496
OTHER,2018/05/16 16:07:10:0512,10.008606,1.1676024999999999,-0.18661499,0.16340637,0.0011444092,0.051879882999999995
OTHER,2018/05/16 16:07:10:0527,10.008606,1.2264403999999998,-0.22584534,0.1484375,0.005722046,0.056777954000000005
OTHER,2018/05/16 16:07:10:0533,9.988997999999999,1.1872253000000001,-0.26507568,0.14019775,0.0035858153999999997,0.056167602999999997
OTHER,2018/05/16 16:07:10:0544,9.910538,1.1283722,-0.22584534,0.12797546,-0.0022125244,0.046081542999999996
OTHER,2018/05/16 16:07:10:0561,9.871307,1.0695343000000002,-0.14738464,0.10659790000000001,-0.013519287,0.040893555
OTHER,2018/05/16 16:07:10:0566,9.773239,0.9518584999999999,-0.1277771,0.08306885,-0.012908936000000001,0.030807495
OTHER,2018/05/16 16:07:10:0573,9.8124695,0.89302063,-0.1277771,0.05986023,-0.01687622,0.014923096
OTHER,2018/05/16 16:07:10:0583,9.871307,0.83418274,-0.14738464,0.049179077,-0.017181396,0.0082092285
OTHER,2018/05/16 16:07:10:0593,9.969375999999999,0.8733978000000001,-0.14738464,0.033294678,-0.021453857000000003,-0.002166748
OTHER,2018/05/16 16:07:10:0604,10.047836,0.8733978000000001,-0.08854675,0.02961731,-0.027862549,-0.0058288574
OTHER,2018/05/16 16:07:10:0619,10.18512,0.9518584999999999,-0.010101318,0.017715454,-0.024505615,-0.010101318
OTHER,2018/05/16 16:07:10:0642,10.145905,0.99108887,0.029129027999999998,0.004272461,-0.033981323,-0.0061340330000000005
OTHER,2018/05/16 16:07:10:0646,10.067444,0.99108887,-0.029708862000000003,-0.007629394499999999,0.001449585,-0.0061340330000000005
OTHER,2018/05/16 16:07:10:0664,10.067444,0.932251,-0.06893921,-0.013122558999999999,0.020370483,-0.0052185059999999995
OTHER,2018/05/16 16:07:10:0677,10.067444,0.89302063,-0.14738464,-0.0051879883,0.044815062999999995,0.0018005370999999999
OTHER,2018/05/16 16:07:10:0688,10.008606,0.83418274,-0.14738464,-0.0045776367,0.055496215999999994,-0.0033874512
OTHER,2018/05/16 16:07:10:0691,10.008606,0.75572205,-0.16700745,-0.0045776367,0.07443237,-0.0018615723
OTHER,2018/05/16 16:07:10:0693,10.047836,0.7164917,-0.14738464,-0.0018310547,0.08390808,-0.011627196999999999
OTHER,2018/05/16 16:07:10:0696,9.949767999999999,0.7361145,-0.06893921,-0.0045776367,0.07778931,-0.0113220215
OTHER,2018/05/16 16:07:10:0703,9.930145,0.77534485,-0.08854675,-0.008544922,0.07077026,-0.018051147
OTHER,2018/05/16 16:07:10:0713,9.910538,0.932251,-0.029708862000000003,-0.009460449000000001,0.06100464,-0.020492554
OTHER,2018/05/16 16:07:10:0723,9.910538,0.99108887,-0.04931640599999999,-0.0051879883,0.057937622,-0.020492554
OTHER,2018/05/16 16:07:10:0733,9.949767999999999,0.9518584999999999,-0.010101318,-0.0048828125,0.05091858,-0.01651001
OTHER,2018/05/16 16:07:10:0743,9.930145,0.89302063,-0.010101318,0.008850098,0.04144287,-0.019882201999999998
OTHER,2018/05/16 16:07:10:0753,9.910538,0.8537903,-0.04931640599999999,0.018325806,0.03717041,-0.021713257000000003
OTHER,2018/05/16 16:07:10:0763,9.949767999999999,0.7361145,-0.010101318,0.024124146000000003,0.040222167999999996,-0.022628784
OTHER,2018/05/16 16:07:10:0773,9.949767999999999,0.6772766,0.048736572,0.05558777,0.03289795,-0.023849487000000003
OTHER,2018/05/16 16:07:10:0783,10.008606,0.5988159000000001,0.029129027999999998,0.07147217,0.025878906,-0.01651001
OTHER,2018/05/16 16:07:10:0795,10.008606,0.6184387,0.029129027999999998,0.09529114,0.016098022,-0.0046081543
OTHER,2018/05/16 16:07:10:0804,9.988997999999999,0.6184387,0.08796692,0.11331177,0.013046265,-0.0033874512
OTHER,2018/05/16 16:07:10:0832,9.930145,0.6576538000000001,0.068359375,0.12309265,0.004196167,0.0018005370999999999
OTHER,2018/05/16 16:07:10:0838,9.969375999999999,0.6576538000000001,0.068359375,0.14080810000000002,0.012130736999999999,0.0039367676
OTHER,2018/05/16 16:07:10:0845,9.969375999999999,0.7164917,0.048736572,0.15118408,0.007858275999999999,0.0045471190000000005
OTHER,2018/05/16 16:07:10:0850,9.910538,0.7164917,0.10758972,0.15882874,0.006942749000000001,-0.0027770996
OTHER,2018/05/16 16:07:10:0856,9.871307,0.81455994,0.10758972,0.16584778,-0.005569458,0.0014953613
OTHER,2018/05/16 16:07:10:0865,9.871307,0.9518584999999999,0.068359375,0.16279602,-0.010147095,0.0024108887
OTHER,2018/05/16 16:07:10:0876,9.910538,1.0303191999999999,0.029129027999999998,0.16127014,-0.004348755,0.0002746582
OTHER,2018/05/16 16:07:10:0894,9.949767999999999,0.99108887,-0.010101318,0.15882874,-7.6293945e-05,-0.0027770996
OTHER,2018/05/16 16:07:10:0900,10.067444,0.9518584999999999,0.029129027999999998,0.16157532,-0.019317627,-0.0006408691400000001
OTHER,2018/05/16 16:07:10:0906,10.106674,0.932251,0.009521484,0.16004944,-0.024810791000000002,0.0014953613
OTHER,2018/05/16 16:07:10:0931,10.087050999999999,0.97146606,-0.04931640599999999,0.1459961,-0.018096924,0.002105713
OTHER,2018/05/16 16:07:10:0938,10.087050999999999,1.0303191999999999,-0.06893921,0.1325531,0.007247925,-0.0030822754
OTHER,2018/05/16 16:07:10:0944,10.087050999999999,1.0695343000000002,-0.06893921,0.11758423,0.014877318999999998,-0.0015563965
OTHER,2018/05/16 16:07:10:0949,10.0282135,1.0106964,-0.08854675,0.09590149,0.015792847,0.004852295
OTHER,2018/05/16 16:07:10:0956,9.988997999999999,0.99108887,-0.029708862000000003,0.091934204,0.014266968,-0.006439209
OTHER,2018/05/16 16:07:10:0966,9.969375999999999,0.932251,-0.04931640599999999,0.091934204,-0.0064849854000000005,-0.0073547363
OTHER,2018/05/16 16:07:10:0977,9.969375999999999,0.9126281999999999,-0.010101318,0.08215332,-0.0025177002,-0.0052185059999999995
OTHER,2018/05/16 16:07:10:0989,9.988997999999999,0.89302063,-0.04931640599999999,0.078186035,0.012130736999999999,-0.0015563965
OTHER,2018/05/16 16:07:10:0998,10.008606,0.8733978000000001,-0.06893921,0.07879639,0.013961791999999999,0.0024108887
OTHER,2018/05/16 16:07:11:0028,10.008606,0.8537903,-0.108169556,0.0836792,0.0048065186,0.0002746582
OTHER,2018/05/16 16:07:11:0035,10.047836,0.83418274,-0.08854675,0.08276367,0.0020599365,0.0018005370999999999
OTHER,2018/05/16 16:07:11:0039,10.0282135,0.81455994,-0.06893921,0.0836792,0.010910033999999999,0.0018005370999999999
OTHER,2018/05/16 16:07:11:0043,10.0282135,0.81455994,-0.108169556,0.08491516,0.011520386,-0.0009460449
OTHER,2018/05/16 16:07:11:0047,9.930145,0.83418274,-0.1277771,0.08979797,0.02923584,-0.015899658
OTHER,2018/05/16 16:07:11:0057,9.8517,0.7361145,-0.1277771,0.07543945,0.022201538,-0.021102905
OTHER,2018/05/16 16:07:11:0071,9.930145,0.77534485,-0.1277771,0.07910156,0.022201538,-0.0287323
OTHER,2018/05/16 16:07:11:0088,9.969375999999999,0.77534485,-0.18661499,0.08522034,0.006942749000000001,-0.02507019
OTHER,2018/05/16 16:07:11:0096,10.0282135,0.75572205,-0.16700745,0.09162903,-0.012908936000000001,-0.007659912
OTHER,2018/05/16 16:07:11:0105,10.067444,0.81455994,-0.108169556,0.094070435,-0.015350342,-0.0015563965
OTHER,2018/05/16 16:07:11:0108,10.106674,0.8537903,-0.108169556,0.10232544,-0.017791748,0.0033264159999999996
OTHER,2018/05/16 16:07:11:0116,10.067444,0.8733978000000001,-0.08854675,0.10446167,-0.009231567,0.010650635
OTHER,2018/05/16 16:07:11:0126,10.0282135,0.932251,-0.010101318,0.102005005,-0.004348755,0.0024108887
OTHER,2018/05/16 16:07:11:0136,10.008606,1.0106964,-0.06893921,0.10078430000000001,0.020065308,0.0011901855
OTHER,2018/05/16 16:07:11:0146,9.969375999999999,0.9518584999999999,-0.04931640599999999,0.086135864,0.038391113,-0.002166748
OTHER,2018/05/16 16:07:11:0158,9.89093,0.932251,-0.08854675,0.07879639,0.042053223,-0.012237548999999999
OTHER,2018/05/16 16:07:11:0176,9.969375999999999,0.932251,-0.06893921,0.064437866,0.026489257999999998,-0.017730713000000002
OTHER,2018/05/16 16:07:11:0181,10.008606,0.9518584999999999,-0.16700745,0.059555054,0.008468628,-0.028121947999999997
OTHER,2018/05/16 16:07:11:0204,10.0282135,0.932251,-0.16700745,0.03604126,0.01701355,-0.032699585
OTHER,2018/05/16 16:07:11:0211,10.047836,0.97146606,-0.16700745,0.021377563,0.0118255615,-0.031784058
OTHER,2018/05/16 16:07:11:0218,10.047836,0.97146606,-0.14738464,0.013748169,0.0005340576,-0.02079773
OTHER,2018/05/16 16:07:11:0224,10.067444,0.932251,-0.1277771,0.0021362305,0.0032806396000000003,-0.018051147
OTHER,2018/05/16 16:07:11:0229,10.0282135,0.9518584999999999,-0.04931640599999999,-0.0064086914,0.009994507,-0.020187378
OTHER,2018/05/16 16:07:11:0238,10.008606,0.9518584999999999,-0.04931640599999999,-0.018920898000000002,0.013656616000000002,-0.01651001
OTHER,2018/05/16 16:07:11:0248,9.988997999999999,0.99108887,-0.04931640599999999,-0.023513793999999998,0.023422241,-0.011627196999999999
OTHER,2018/05/16 16:07:11:0268,10.008606,0.89302063,-0.14738464,-0.02319336,0.023117065,-0.018356323
OTHER,2018/05/16 16:07:11:0278,10.0282135,0.9126281999999999,-0.108169556,-0.03236389,0.018844603999999997,-0.016204833999999998
OTHER,2018/05/16 16:07:11:0286,9.969375999999999,0.83418274,-0.08854675,-0.03816223,0.018539429,-0.009490967
OTHER,2018/05/16 16:07:11:0307,9.969375999999999,0.81455994,-0.08854675,-0.04824829,0.011520386,-0.0067443848
OTHER,2018/05/16 16:07:11:0313,10.008606,0.7949524,-0.06893921,-0.039993286,0.019454956000000002,-0.009796143
OTHER,2018/05/16 16:07:11:0319,10.047836,0.8537903,-0.08854675,-0.052520752000000004,0.010299683,-0.0055236816
OTHER,2018/05/16 16:07:11:0326,10.047836,0.8537903,-0.08854675,-0.05709839,0.010604858,0.0002746582
OTHER,2018/05/16 16:07:11:0333,10.106674,0.9126281999999999,-0.1277771,-0.060165405,0.004196167,0.0033264159999999996
OTHER,2018/05/16 16:07:11:0339,10.047836,0.8733978000000001,-0.04931640599999999,-0.058013916,0.0011444092,0.006988525400000001
OTHER,2018/05/16 16:07:11:0348,9.988997999999999,0.932251,-0.108169556,-0.054656982,0.015182495,0.006378174
OTHER,2018/05/16 16:07:11:0359,9.930145,0.89302063,-0.16700745,-0.053741455,0.024658202999999997,0.008514404
OTHER,2018/05/16 16:07:11:0369,9.988997999999999,0.8733978000000001,-0.14738464,-0.052520752000000004,0.02557373,-0.0015563965
OTHER,2018/05/16 16:07:11:0389,10.008606,0.8733978000000001,-0.20623779999999997,-0.04824829,0.012130736999999999,-0.0070495605000000005
OTHER,2018/05/16 16:07:11:0395,10.087050999999999,0.83418274,-0.18661499,-0.048858643,0.004196167,0.0036315918
OTHER,2018/05/16 16:07:11:0401,10.047836,0.8733978000000001,-0.14738464,-0.055267334,0.0005340576,0.002105713
OTHER,2018/05/16 16:07:11:0410,10.067444,0.932251,-0.18661499,-0.04763794,0.014572143999999999,0.010650635
OTHER,2018/05/16 16:07:11:0419,10.047836,0.9518584999999999,-0.14738464,-0.05496216,0.009078979499999999,0.014312743999999999
OTHER,2018/05/16 16:07:11:0429,10.008606,0.9518584999999999,-0.16700745,-0.056793212999999995,0.010604858,0.016143799
OTHER,2018/05/16 16:07:11:0442,9.988997999999999,0.932251,-0.08854675,-0.05038452,0.015182495,0.010650635
OTHER,2018/05/16 16:07:11:0456,9.930145,0.9518584999999999,-0.06893921,-0.05923462,0.014266968,0.013702393
OTHER,2018/05/16 16:07:11:0465,9.949767999999999,0.97146606,0.009521484,-0.06687927,0.008163452,0.011260986
OTHER,2018/05/16 16:07:11:0493,9.949767999999999,1.0695343000000002,-0.010101318,-0.07115173,-0.005569458,0.013397217
OTHER,2018/05/16 16:07:11:0501,9.988997999999999,1.0303191999999999,-0.16700745,-0.07450867,0.006637573199999999,0.017059326
OTHER,2018/05/16 16:07:11:0508,9.969375999999999,1.0106964,-0.08854675,-0.08947754,0.021896362000000003,0.024093628
OTHER,2018/05/16 16:07:11:0515,9.988997999999999,1.0499268,-0.108169556,-0.0949707,0.0032806396000000003,0.027450562
OTHER,2018/05/16 16:07:11:0520,9.988997999999999,1.0106964,-0.08854675,-0.09344482400000001,-0.014129639,0.03538513
OTHER,2018/05/16 16:07:11:0525,9.949767999999999,0.89302063,-0.06893921,-0.08795166,-0.019622803,0.035079956
OTHER,2018/05/16 16:07:11:0530,9.969375999999999,0.8733978000000001,-0.06893921,-0.0925293,-0.012908936000000001,0.030197144
OTHER,2018/05/16 16:07:11:0543,9.949767999999999,0.89302063,-0.06893921,-0.083984375,0.00022888183999999998,0.022872925
OTHER,2018/05/16 16:07:11:0550,9.949767999999999,0.8733978000000001,-0.06893921,-0.08276367,0.009689330999999999,0.01675415
OTHER,2018/05/16 16:07:11:0585,9.910538,0.83418274,-0.1277771,-0.07910156,0.011520386,0.004852295
OTHER,2018/05/16 16:07:11:0593,9.910538,0.81455994,-0.20623779999999997,-0.071762085,0.007247925,0.010040283
OTHER,2018/05/16 16:07:11:0600,9.89093,0.8537903,-0.20623779999999997,-0.06474304,0.0063323975,0.0045471190000000005
OTHER,2018/05/16 16:07:11:0607,9.949767999999999,0.83418274,-0.16700745,-0.060165405,-0.0025177002,-0.0027770996
OTHER,2018/05/16 16:07:11:0614,9.930145,0.7949524,-0.108169556,-0.055877685999999996,-0.0016021729,-0.0039978027
OTHER,2018/05/16 16:07:11:0620,9.949767999999999,0.8537903,-0.14738464,-0.05038452,-0.013519287,-0.0055236816
OTHER,2018/05/16 16:07:11:0624,10.008606,0.9126281999999999,-0.14738464,-0.046417235999999994,-0.0064849854000000005,-0.0073547363
