label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:25:17:0181,-9.7812195,-0.12687683,1.6570281999999998,0.018325806,0.006637573199999999,-0.017730713000000002
OTHER,2018/05/09 16:25:17:0191,-9.859665,-0.22494507,1.5785828000000002,0.017105103,0.011520386,-0.017425536999999998
OTHER,2018/05/09 16:25:17:0201,-9.918503,-0.26416016,1.5981903,0.009155273,0.01121521,-0.01651001
OTHER,2018/05/09 16:25:17:0211,-9.840057,-0.24455261,1.6374207,0.008850098,0.0118255615,-0.008880615
OTHER,2018/05/09 16:25:17:0220,-9.820435,-0.22494507,1.676651,0.0073242188,0.009994507,-0.0067443848
OTHER,2018/05/09 16:25:17:0231,-9.840057,-0.24455261,1.6374207,0.0021362305,0.012435913,-0.0033874512
OTHER,2018/05/09 16:25:17:0241,-9.820435,-0.22494507,1.6374207,0.005493164,0.023117065,0.0030212402
OTHER,2018/05/09 16:25:17:0254,-9.859665,-0.20532227,1.5589600000000001,-0.007019043000000001,0.03137207,0.009735107
OTHER,2018/05/09 16:25:17:0264,-9.859665,-0.14648438,1.5981903,0.00091552734,0.030456543,0.007904053000000001
OTHER,2018/05/09 16:25:17:0292,-9.918503,-0.14648438,1.6570281999999998,0.0061035156000000005,0.023727417,0.0082092285
OTHER,2018/05/09 16:25:17:0298,-9.879288,-0.16610718,1.6570281999999998,0.016189575,0.017623901,-0.006439209
OTHER,2018/05/09 16:25:17:0305,-9.918503,-0.22494507,1.5981903,0.0064086914,0.009994507,-0.003692627
OTHER,2018/05/09 16:25:17:0312,-9.879288,-0.20532227,1.6178131000000002,0.0158844,0.006027221700000001,-0.009185791
OTHER,2018/05/09 16:25:17:0318,-9.840057,-0.20532227,1.6374207,0.026260376000000002,-0.0049591064,-0.01651001
OTHER,2018/05/09 16:25:17:0323,-9.859665,-0.20532227,1.6374207,0.022598267000000002,-0.0046539307,-0.013458251999999999
OTHER,2018/05/09 16:25:17:0333,-9.840057,-0.14648438,1.6570281999999998,0.021377563,0.0020599365,-0.0033874512
OTHER,2018/05/09 16:25:17:0353,-9.859665,-0.16610718,1.6178131000000002,0.02015686,0.002670288,-0.00033569336000000005
OTHER,2018/05/09 16:25:17:0367,-9.898895,-0.14648438,1.5001221000000002,0.017105103,0.010910033999999999,-0.0070495605000000005
OTHER,2018/05/09 16:25:17:0385,-9.879288,-0.14648438,1.5589600000000001,0.024429321,0.004501343,-0.0052185059999999995
OTHER,2018/05/09 16:25:17:0392,-9.879288,-0.18571472,1.6178131000000002,0.025039673,0.0029754639,-0.0055236816
OTHER,2018/05/09 16:25:17:0402,-9.918503,-0.22494507,1.5589600000000001,0.03237915,0.001449585,-0.002166748
OTHER,2018/05/09 16:25:17:0407,-9.879288,-0.10725403,1.5197448999999998,0.030853271,0.0029754639,-0.011016846
OTHER,2018/05/09 16:25:17:0414,-9.918503,-0.12687683,1.6374207,0.036956787000000005,-0.0034332275,-0.01651001
OTHER,2018/05/09 16:25:17:0417,-9.859665,-0.20532227,1.6178131000000002,0.02961731,-0.006790160999999999,-0.012237548999999999
OTHER,2018/05/09 16:25:17:0421,-9.879288,-0.22494507,1.5981903,0.030853271,-0.007705688499999999,-0.020187378
OTHER,2018/05/09 16:25:17:0436,-9.879288,-0.16610718,1.5785828000000002,0.028701782000000002,-0.013519287,-0.014373779
OTHER,2018/05/09 16:25:17:0450,-9.7812195,-0.18571472,1.5197448999999998,0.024734497,-0.0061798096,-0.0113220215
OTHER,2018/05/09 16:25:17:0469,-9.820435,-0.20532227,1.5393523999999998,0.03543091,-0.0016021729,-0.014678955
OTHER,2018/05/09 16:25:17:0476,-9.840057,-0.22494507,1.5785828000000002,0.036346436,0.0017547607,-0.012542725
OTHER,2018/05/09 16:25:17:0482,-9.820435,-0.16610718,1.5981903,0.039093018,0.013046265,-0.014678955
OTHER,2018/05/09 16:25:17:0488,-9.7812195,-0.18571472,1.6374207,0.02809143,0.014572143999999999,-0.012542725
OTHER,2018/05/09 16:25:17:0494,-9.879288,-0.18571472,1.6374207,0.021072387999999997,0.0075531006,-0.010406494
OTHER,2018/05/09 16:25:17:0504,-9.918503,-0.12687683,1.6962585,0.023208617999999997,-0.0037384033,-0.013458251999999999
OTHER,2018/05/09 16:25:17:0516,-9.957733000000001,-0.06803894,1.5785828000000002,0.016494751000000002,-0.012298584,-0.015289307
OTHER,2018/05/09 16:25:17:0533,-9.977356,0.010421753,1.6178131000000002,0.012832642,-0.02633667,-0.022628784
OTHER,2018/05/09 16:25:17:0542,-9.957733000000001,-0.06803894,1.5981903,0.012207031,-0.04374695,-0.019882201999999998
OTHER,2018/05/09 16:25:17:0550,-9.859665,-0.12687683,1.6178131000000002,0.027175902999999998,-0.036727905,-0.018661498999999998
OTHER,2018/05/09 16:25:17:0573,-9.7812195,-0.14648438,1.5981903,0.026260376000000002,-0.017791748,-0.017425536999999998
OTHER,2018/05/09 16:25:17:0578,-9.761597,-0.26416016,1.6178131000000002,0.024734497,0.0020599365,-0.0073547363
OTHER,2018/05/09 16:25:17:0585,-9.7812195,-0.22494507,1.6178131000000002,0.027175902999999998,0.008163452,-0.0140686035
OTHER,2018/05/09 16:25:17:0590,-9.859665,-0.14648438,1.5981903,0.027786255,0.004196167,-0.015899658
OTHER,2018/05/09 16:25:17:0598,-9.977356,-0.14648438,1.5589600000000001,0.024124146000000003,-0.0016021729,-0.012542725
OTHER,2018/05/09 16:25:17:0606,-9.957733000000001,-0.16610718,1.5001221000000002,0.02748108,-0.013519287,-0.020187378
OTHER,2018/05/09 16:25:17:0617,-9.918503,-0.08764648400000001,1.5785828000000002,0.024124146000000003,-0.022064208999999998,-0.017730713000000002
OTHER,2018/05/09 16:25:17:0632,-9.957733000000001,-0.14648438,1.5197448999999998,0.029006958,-0.020233154,-0.015899658
OTHER,2018/05/09 16:25:17:0640,-9.898895,-0.16610718,1.5981903,0.023208617999999997,-0.02420044,-0.018966675
OTHER,2018/05/09 16:25:17:0672,-9.898895,-0.16610718,1.5393523999999998,0.02168274,-0.032455444,-0.015289307
OTHER,2018/05/09 16:25:17:0678,-9.938125999999999,-0.20532227,1.5001221000000002,0.024734497,-0.04588318,-0.0113220215
OTHER,2018/05/09 16:25:17:0684,-9.898895,-0.16610718,1.5001221000000002,0.022903442000000003,-0.03703308,-0.014373779
OTHER,2018/05/09 16:25:17:0689,-9.918503,-0.12687683,1.5393523999999998,0.024429321,-0.036117553999999996,-0.015289307
OTHER,2018/05/09 16:25:17:0694,-9.879288,-0.12687683,1.5001221000000002,0.02168274,-0.03215027,-0.017120361
OTHER,2018/05/09 16:25:17:0706,-9.879288,-0.12687683,1.5197448999999998,0.020767212,-0.026031494,-0.015899658
OTHER,2018/05/09 16:25:17:0712,-9.840057,-0.10725403,1.6178131000000002,0.019851685,-0.017791748,-0.016204833999999998
OTHER,2018/05/09 16:25:17:0721,-9.879288,-0.14648438,1.6374207,0.010681152,-0.013824463,-0.022628784
OTHER,2018/05/09 16:25:17:0729,-9.7812195,-0.16610718,1.5785828000000002,0.009155273,-0.008621216,-0.017730713000000002
OTHER,2018/05/09 16:25:17:0744,-9.859665,-0.20532227,1.6178131000000002,0.0119018555,-0.018096924,-0.014678955
OTHER,2018/05/09 16:25:17:0751,-9.879288,-0.24455261,1.5981903,0.004272461,-0.024505615,-0.01651001
OTHER,2018/05/09 16:25:17:0757,-9.820435,-0.24455261,1.6374207,-0.0006103515599999999,-0.03215027,-0.010406494
OTHER,2018/05/09 16:25:17:0770,-9.820435,-0.3230133,1.6374207,-0.0030517578000000003,-0.040390015,-0.0033874512
OTHER,2018/05/09 16:25:17:0775,-9.820435,-0.3033905,1.6374207,-0.0015258789000000001,-0.035507202,-0.0043029785
OTHER,2018/05/09 16:25:17:0785,-9.7812195,-0.28378296,1.6962585,-0.00030517577999999995,-0.02053833,-0.0073547363
OTHER,2018/05/09 16:25:17:0795,-9.820435,-0.20532227,1.6570281999999998,0.0030517578000000003,-0.023590088,-0.0073547363
OTHER,2018/05/09 16:25:17:0814,-9.820435,-0.16610718,1.6178131000000002,0.008850098,-0.025421142999999997,-0.0058288574
OTHER,2018/05/09 16:25:17:0822,-9.800827,-0.22494507,1.6178131000000002,0.006713866999999999,-0.024505615,-0.0027770996
OTHER,2018/05/09 16:25:17:0848,-9.800827,-0.18571472,1.7158661,0.00793457,-0.01687622,-0.0058288574
OTHER,2018/05/09 16:25:17:0855,-9.820435,-0.16610718,1.7158661,0.0048828125,-0.027557373,-0.009490967
OTHER,2018/05/09 16:25:17:0862,-9.840057,-0.18571472,1.7158661,0.002746582,-0.029388427999999998,-0.010406494
OTHER,2018/05/09 16:25:17:0868,-9.879288,-0.22494507,1.6374207,0.0015258789000000001,-0.02420044,-0.012847899999999999
OTHER,2018/05/09 16:25:17:0872,-9.898895,-0.20532227,1.6178131000000002,0.0119018555,-0.021453857000000003,-0.022628784
OTHER,2018/05/09 16:25:17:0876,-9.918503,-0.16610718,1.5589600000000001,0.0033569335999999996,-0.018707275,-0.017425536999999998
OTHER,2018/05/09 16:25:17:0885,-9.879288,-0.3033905,1.5785828000000002,0.0048828125,-0.013519287,-0.015289307
OTHER,2018/05/09 16:25:17:0905,-9.898895,-0.28378296,1.5981903,0.0036621094,-0.013519287,-0.0140686035
OTHER,2018/05/09 16:25:17:0909,-9.898895,-0.22494507,1.5589600000000001,0.00793457,-0.02267456,-0.012542725
OTHER,2018/05/09 16:25:17:0916,-9.879288,-0.14648438,1.6178131000000002,0.009460449000000001,-0.023895264,-0.012237548999999999
OTHER,2018/05/09 16:25:17:0929,-9.859665,-0.18571472,1.6570281999999998,0.00579834,-0.031845093,-0.009185791
OTHER,2018/05/09 16:25:17:0936,-9.898895,-0.22494507,1.6178131000000002,0.012832642,-0.029708862000000003,-0.013458251999999999
OTHER,2018/05/09 16:25:17:0946,-9.879288,-0.14648438,1.5785828000000002,0.016799927,-0.037338257,-0.014984131000000001
OTHER,2018/05/09 16:25:17:0956,-9.859665,-0.20532227,1.5785828000000002,0.007629394499999999,-0.030929565,-0.015289307
OTHER,2018/05/09 16:25:17:0966,-9.879288,-0.18571472,1.5393523999999998,0.00793457,-0.038253784,-0.021102905
OTHER,2018/05/09 16:25:17:0976,-9.800827,-0.18571472,1.5589600000000001,0.00091552734,-0.031234741,-0.016815186
OTHER,2018/05/09 16:25:17:0987,-9.761597,-0.18571472,1.5981903,0.003967285,-0.028167725,-0.025680542
OTHER,2018/05/09 16:25:18:0000,-9.7812195,-0.14648438,1.5785828000000002,0.0051879883,-0.029083252,-0.017425536999999998
OTHER,2018/05/09 16:25:18:0008,-9.840057,-0.10725403,1.6178131000000002,0.0012207030999999999,-0.019317627,-0.01927185
OTHER,2018/05/09 16:25:18:0035,-9.820435,-0.16610718,1.6570281999999998,0.007629394499999999,-0.018402099999999998,-0.010101318
OTHER,2018/05/09 16:25:18:0041,-9.820435,-0.22494507,1.7158661,0.010070800999999999,-0.025726317999999998,-0.012542725
OTHER,2018/05/09 16:25:18:0049,-9.859665,-0.18571472,1.676651,0.007629394499999999,-0.03215027,-0.02079773
OTHER,2018/05/09 16:25:18:0056,-9.879288,-0.20532227,1.6570281999999998,0.008239746,-0.028472900000000006,-0.022628784
OTHER,2018/05/09 16:25:18:0062,-9.840057,-0.24455261,1.6374207,0.015274048,-0.037643433,-0.014984131000000001
OTHER,2018/05/09 16:25:18:0068,-9.820435,-0.24455261,1.676651,0.009155273,-0.029388427999999998,-0.010406494
OTHER,2018/05/09 16:25:18:0077,-9.820435,-0.24455261,1.7943268,0.009155273,-0.022979736,-0.013763428000000001
OTHER,2018/05/09 16:25:18:0088,-9.741989,-0.24455261,1.7747191999999998,0.0036621094,-0.013824463,-0.0039978027
OTHER,2018/05/09 16:25:18:0098,-9.840057,-0.16610718,1.7943268,-0.0051879883,-0.010452270500000001,-0.0018615723
OTHER,2018/05/09 16:25:18:0118,-9.879288,-0.14648438,1.7550964,-0.0064086914,0.0011444092,-0.0061340330000000005
OTHER,2018/05/09 16:25:18:0122,-9.840057,-0.16610718,1.7354889,-0.0015258789000000001,-0.008010864,-0.008575439
OTHER,2018/05/09 16:25:18:0127,-9.898895,-0.16610718,1.6178131000000002,-0.0033569335999999996,-0.01626587,-0.012847899999999999
OTHER,2018/05/09 16:25:18:0138,-9.918503,-0.16610718,1.5981903,0.00579834,-0.035202026000000004,-0.009185791
OTHER,2018/05/09 16:25:18:0148,-9.898895,-0.18571472,1.5981903,0.014358520500000001,-0.044052124000000005,-0.009185791
OTHER,2018/05/09 16:25:18:0158,-9.879288,-0.20532227,1.6374207,0.016799927,-0.044052124000000005,-0.021408081000000002
OTHER,2018/05/09 16:25:18:0168,-9.840057,-0.22494507,1.6374207,0.017715454,-0.03855896,-0.017425536999999998
OTHER,2018/05/09 16:25:18:0188,-9.800827,-0.22494507,1.6570281999999998,0.017105103,-0.026031494,-0.014373779
OTHER,2018/05/09 16:25:18:0199,-9.7812195,-0.20532227,1.676651,0.018630981,-0.016571045,-0.013458251999999999
OTHER,2018/05/09 16:25:18:0228,-9.7812195,-0.24455261,1.7158661,0.0045776367,-0.018402099999999998,-0.019577026
OTHER,2018/05/09 16:25:18:0232,-9.800827,-0.26416016,1.7158661,0.0061035156000000005,-0.014129639,-0.012542725
OTHER,2018/05/09 16:25:18:0237,-9.859665,-0.22494507,1.7747191999999998,0.003967285,-0.011367798,-0.011016846
OTHER,2018/05/09 16:25:18:0241,-9.859665,-0.24455261,1.7158661,0.0051879883,-0.013519287,-0.011016846
OTHER,2018/05/09 16:25:18:0247,-9.859665,-0.22494507,1.7550964,0.007019043000000001,-0.008621216,-0.00491333
OTHER,2018/05/09 16:25:18:0251,-9.800827,-0.20532227,1.7354889,0.008850098,-0.006790160999999999,-0.007965088
OTHER,2018/05/09 16:25:18:0258,-9.859665,-0.18571472,1.6570281999999998,0.010070800999999999,-0.008926392,-0.009796143
OTHER,2018/05/09 16:25:18:0272,-9.859665,-0.18571472,1.6570281999999998,0.008544922,-0.018096924,-0.010101318
OTHER,2018/05/09 16:25:18:0279,-9.761597,-0.26416016,1.7354889,0.015274048,-0.015350342,-0.011932373000000001
OTHER,2018/05/09 16:25:18:0292,-9.702759,-0.26416016,1.7158661,0.0119018555,-0.012908936000000001,-0.0140686035
OTHER,2018/05/09 16:25:18:0317,-9.741989,-0.26416016,1.676651,0.01159668,-0.013824463,-0.010101318
OTHER,2018/05/09 16:25:18:0324,-9.800827,-0.22494507,1.6962585,0.011291503999999999,-0.008621216,-0.0061340330000000005
OTHER,2018/05/09 16:25:18:0331,-9.840057,-0.14648438,1.7158661,0.011291503999999999,-0.0052642819999999995,-0.0052185059999999995
OTHER,2018/05/09 16:25:18:0338,-9.840057,-0.14648438,1.7158661,0.008544922,-0.0037384033,-0.00491333
OTHER,2018/05/09 16:25:18:0344,-9.840057,-0.14648438,1.6962585,0.006713866999999999,-0.006790160999999999,-0.0055236816
OTHER,2018/05/09 16:25:18:0350,-9.898895,-0.16610718,1.676651,0.013137817,-0.009231567,-0.0070495605000000005
OTHER,2018/05/09 16:25:18:0359,-9.898895,-0.16610718,1.7158661,0.0051879883,-0.022064208999999998,-0.008270264
OTHER,2018/05/09 16:25:18:0369,-9.898895,-0.24455261,1.7158661,0.018936157,-0.019927979,-0.008880615
OTHER,2018/05/09 16:25:18:0379,-9.840057,-0.20532227,1.6178131000000002,0.019546509,-0.018707275,-0.014373779
OTHER,2018/05/09 16:25:18:0398,-9.840057,-0.20532227,1.676651,0.021377563,-0.012298584,-0.015594482
OTHER,2018/05/09 16:25:18:0402,-9.820435,-0.16610718,1.6374207,0.021987915,-0.005874634,-0.016204833999999998
OTHER,2018/05/09 16:25:18:0410,-9.859665,-0.12687683,1.6178131000000002,0.029922485,-0.0052642819999999995,-0.017730713000000002
OTHER,2018/05/09 16:25:18:0420,-9.879288,-0.16610718,1.6962585,0.025650024,-0.011367798,-0.011932373000000001
OTHER,2018/05/09 16:25:18:0430,-9.879288,-0.20532227,1.676651,0.025344849,-0.009536743,-0.013763428000000001
OTHER,2018/05/09 16:25:18:0440,-9.859665,-0.20532227,1.6962585,0.023208617999999997,-0.014434813999999999,-0.0113220215
OTHER,2018/05/09 16:25:18:0450,-9.840057,-0.16610718,1.7354889,0.021377563,-0.020843506,-0.009185791
OTHER,2018/05/09 16:25:18:0471,-9.840057,-0.14648438,1.7550964,0.02229309,-0.015350342,-0.014678955
OTHER,2018/05/09 16:25:18:0479,-9.898895,-0.16610718,1.6962585,0.022598267000000002,-0.01260376,-0.013763428000000001
OTHER,2018/05/09 16:25:18:0516,-9.918503,-0.14648438,1.6570281999999998,0.02381897,-0.011062622,-0.0140686035
OTHER,2018/05/09 16:25:18:0523,-9.840057,-0.14648438,1.6962585,0.0259552,-0.014434813999999999,-0.020187378
OTHER,2018/05/09 16:25:18:0529,-9.840057,-0.16610718,1.6962585,0.024429321,-0.016571045,-0.01927185
OTHER,2018/05/09 16:25:18:0535,-9.800827,-0.12687683,1.676651,0.022598267000000002,-0.01626587,-0.021408081000000002
OTHER,2018/05/09 16:25:18:0542,-9.800827,-0.16610718,1.6374207,0.030548096,-0.019927979,-0.01927185
OTHER,2018/05/09 16:25:18:0547,-9.800827,-0.18571472,1.6570281999999998,0.026870727999999997,-0.01687622,-0.013458251999999999
OTHER,2018/05/09 16:25:18:0551,-9.859665,-0.20532227,1.6374207,0.029922485,-0.01260376,-0.012847899999999999
OTHER,2018/05/09 16:25:18:0558,-9.820435,-0.22494507,1.7158661,0.028396606,-0.017181396,-0.013763428000000001
OTHER,2018/05/09 16:25:18:0562,-9.879288,-0.20532227,1.7550964,0.029312134,-0.019012451,-0.01071167
OTHER,2018/05/09 16:25:18:0592,-9.879288,-0.20532227,1.7158661,0.030548096,-0.025421142999999997,-0.013763428000000001
OTHER,2018/05/09 16:25:18:0597,-9.800827,-0.18571472,1.6962585,0.020462036,-0.023895264,-0.008270264
OTHER,2018/05/09 16:25:18:0601,-9.800827,-0.20532227,1.7158661,0.024124146000000003,-0.015655518,-0.011016846
OTHER,2018/05/09 16:25:18:0605,-9.7812195,-0.18571472,1.7354889,0.02168274,-0.021759032999999997,-0.014984131000000001
OTHER,2018/05/09 16:25:18:0612,-9.820435,-0.20532227,1.7550964,0.023208617999999997,-0.019927979,-0.0073547363
OTHER,2018/05/09 16:25:18:0621,-9.820435,-0.16610718,1.7158661,0.019241333,-0.014434813999999999,-0.0033874512
OTHER,2018/05/09 16:25:18:0639,-9.840057,-0.16610718,1.6962585,0.023513793999999998,0.00022888183999999998,-0.0070495605000000005
OTHER,2018/05/09 16:25:18:0649,-9.879288,-0.12687683,1.6962585,0.028701782000000002,-0.010147095,-0.011016846
OTHER,2018/05/09 16:25:18:0654,-9.820435,-0.16610718,1.6962585,0.022903442000000003,-0.021148682000000002,-0.014373779
OTHER,2018/05/09 16:25:18:0662,-9.840057,-0.12687683,1.676651,0.021072387999999997,-0.019622803,-0.018661498999999998
OTHER,2018/05/09 16:25:18:0689,-9.840057,-0.10725403,1.6962585,0.02015686,-0.01260376,-0.018661498999999998
OTHER,2018/05/09 16:25:18:0695,-9.741989,-0.12687683,1.7158661,0.010681152,-0.010147095,-0.018051147
OTHER,2018/05/09 16:25:18:0700,-9.7812195,-0.12687683,1.7550964,0.013442993,0.007247925,-0.011932373000000001
OTHER,2018/05/09 16:25:18:0705,-9.840057,-0.16610718,1.7354889,0.004272461,0.007858275999999999,-0.009796143
OTHER,2018/05/09 16:25:18:0711,-9.820435,-0.16610718,1.6962585,0.005493164,0.01121521,-0.0073547363
OTHER,2018/05/09 16:25:18:0721,-9.820435,-0.20532227,1.6178131000000002,0.00091552734,0.009689330999999999,-0.0052185059999999995
OTHER,2018/05/09 16:25:18:0731,-9.898895,-0.16610718,1.5589600000000001,-0.00030517577999999995,-0.009841919000000001,-0.012542725
OTHER,2018/05/09 16:25:18:0742,-9.879288,-0.12687683,1.5393523999999998,0.00091552734,-0.031234741,-0.007965088
OTHER,2018/05/09 16:25:18:0753,-9.840057,-0.10725403,1.6570281999999998,0.0048828125,-0.035812378,-0.003692627
OTHER,2018/05/09 16:25:18:0765,-9.840057,-0.12687683,1.7158661,0.015579224,-0.033981323,-0.0070495605000000005
OTHER,2018/05/09 16:25:18:0773,-9.820435,-0.18571472,1.6962585,0.0158844,-0.021148682000000002,-0.008270264
OTHER,2018/05/09 16:25:18:0783,-9.800827,-0.16610718,1.7354889,0.012832642,-0.011688232,-0.006439209
OTHER,2018/05/09 16:25:18:0793,-9.800827,-0.24455261,1.7158661,0.005493164,-0.0061798096,-0.008270264
OTHER,2018/05/09 16:25:18:0803,-9.800827,-0.20532227,1.676651,0.010681152,-0.00038146972999999996,-0.010101318
OTHER,2018/05/09 16:25:18:0813,-9.840057,-0.22494507,1.676651,0.00030517577999999995,-0.0028228759999999998,-0.013763428000000001
OTHER,2018/05/09 16:25:18:0823,-9.800827,-0.20532227,1.6962585,0.00030517577999999995,-0.0034332275,-0.0073547363
OTHER,2018/05/09 16:25:18:0841,-9.879288,-0.12687683,1.6570281999999998,-0.0030517578000000003,-0.017791748,-0.0113220215
OTHER,2018/05/09 16:25:18:0849,-9.879288,-0.18571472,1.676651,0.0045776367,-0.018096924,-0.0055236816
OTHER,2018/05/09 16:25:18:0870,-9.879288,-0.22494507,1.7158661,0.0024414063000000002,-0.017791748,-0.0052185059999999995
OTHER,2018/05/09 16:25:18:0877,-9.820435,-0.28378296,1.7158661,0.0015258789000000001,-0.018096924,-0.007965088
OTHER,2018/05/09 16:25:18:0883,-9.840057,-0.24455261,1.7747191999999998,-0.0024414063000000002,-0.017486572,-0.0046081543
OTHER,2018/05/09 16:25:18:0889,-9.800827,-0.20532227,1.7550964,-0.004272461,-0.009231567,-0.003692627
OTHER,2018/05/09 16:25:18:0895,-9.7812195,-0.20532227,1.7158661,-0.0021362305,-0.0061798096,-0.0030822754
OTHER,2018/05/09 16:25:18:0903,-9.7812195,-0.22494507,1.6570281999999998,-0.004272461,-0.00038146972999999996,-0.0009460449
OTHER,2018/05/09 16:25:18:0913,-9.859665,-0.20532227,1.6962585,-0.00091552734,0.0051116943,-0.00491333
OTHER,2018/05/09 16:25:18:0926,-9.879288,-0.20532227,1.7550964,0.003967285,0.0008392333999999999,-0.0061340330000000005
OTHER,2018/05/09 16:25:18:0934,-9.820435,-0.18571472,1.7747191999999998,0.00091552734,-0.004348755,-0.0027770996
OTHER,2018/05/09 16:25:18:0964,-9.800827,-0.22494507,1.7550964,0.005493164,-0.004043579,-0.0070495605000000005
OTHER,2018/05/09 16:25:18:0970,-9.840057,-0.22494507,1.7747191999999998,0.0064086914,-0.0061798096,-0.007965088
OTHER,2018/05/09 16:25:18:0977,-9.898895,-0.22494507,1.7550964,0.0033569335999999996,-0.009231567,-0.010101318
OTHER,2018/05/09 16:25:18:0983,-9.918503,-0.18571472,1.7158661,0.0061035156000000005,-0.011993408,-0.0061340330000000005
OTHER,2018/05/09 16:25:18:0990,-9.879288,-0.20532227,1.7354889,0.008239746,-0.005874634,-0.007965088
OTHER,2018/05/09 16:25:18:0996,-9.918503,-0.18571472,1.7747191999999998,0.00579834,-0.0052642819999999995,-0.008575439
OTHER,2018/05/09 16:25:19:0003,-9.840057,-0.18571472,1.7354889,0.008544922,0.0038909912,-0.012542725
OTHER,2018/05/09 16:25:19:0017,-9.859665,-0.24455261,1.7943268,0.008239746,-0.0009918213,-0.00491333
OTHER,2018/05/09 16:25:19:0024,-9.879288,-0.20532227,1.7158661,0.007629394499999999,-0.0074005127,-0.00491333
OTHER,2018/05/09 16:25:19:0034,-9.898895,-0.16610718,1.676651,0.008239746,0.0017547607,-0.0113220215
OTHER,2018/05/09 16:25:19:0063,-9.938125999999999,-0.20532227,1.6962585,0.012527466000000001,-0.0061798096,-0.011932373000000001
OTHER,2018/05/09 16:25:19:0070,-9.977356,-0.16610718,1.7354889,0.017105103,-0.011062622,-0.015899658
OTHER,2018/05/09 16:25:19:0076,-9.898895,-0.20532227,1.7747191999999998,0.0018310547,-0.0006866455,-0.01927185
OTHER,2018/05/09 16:25:19:0082,-9.859665,-0.20532227,1.7550964,0.0045776367,-0.0049591064,-0.008880615
OTHER,2018/05/09 16:25:19:0088,-9.840057,-0.10725403,1.8335571,0.0073242188,0.0038909912,-0.006439209
OTHER,2018/05/09 16:25:19:0095,-9.859665,-0.14648438,1.7943268,0.012207031,-0.0049591064,-0.014984131000000001
OTHER,2018/05/09 16:25:19:0106,-9.859665,-0.16610718,1.7943268,0.004272461,-0.004043579,-0.009185791
OTHER,2018/05/09 16:25:19:0118,-9.820435,-0.18571472,1.8139343,0.014358520500000001,-0.0012969971,-0.0140686035
OTHER,2018/05/09 16:25:19:0128,-9.722382000000001,-0.20532227,1.7943268,0.010986328,0.005722046,-0.006439209
OTHER,2018/05/09 16:25:19:0166,-9.7812195,-0.16610718,1.7747191999999998,0.010681152,0.012741088999999999,-0.0058288574
OTHER,2018/05/09 16:25:19:0172,-9.800827,-0.16610718,1.7158661,0.009155273,0.00541687,-0.0012512207000000002
OTHER,2018/05/09 16:25:19:0178,-9.800827,-0.14648438,1.6570281999999998,0.013442993,0.008163452,-0.006439209
OTHER,2018/05/09 16:25:19:0184,-9.820435,-0.16610718,1.6570281999999998,0.007629394499999999,0.0051116943,-0.008880615
OTHER,2018/05/09 16:25:19:0189,-9.840057,-0.10725403,1.6962585,0.0045776367,-0.0016021729,-0.0033874512
OTHER,2018/05/09 16:25:19:0193,-9.859665,-0.12687683,1.676651,0.008239746,-0.0031280518,-0.0046081543
OTHER,2018/05/09 16:25:19:0197,-9.859665,-0.14648438,1.6962585,-0.00091552734,0.001449585,-0.0061340330000000005
OTHER,2018/05/09 16:25:19:0205,-9.840057,-0.22494507,1.7354889,-0.0018310547,-0.007705688499999999,-0.0058288574
OTHER,2018/05/09 16:25:19:0216,-9.820435,-0.22494507,1.7158661,0.0048828125,-0.004348755,-0.00491333
OTHER,2018/05/09 16:25:19:0240,-9.741989,-0.22494507,1.7158661,-0.0045776367,0.0063323975,-3.0517577999999997e-05
OTHER,2018/05/09 16:25:19:0245,-9.820435,-0.26416016,1.6570281999999998,-0.009765625,0.009078979499999999,0.0014953613
OTHER,2018/05/09 16:25:19:0249,-9.879288,-0.22494507,1.7550964,-0.005493164,-0.0025177002,0.0030212402
OTHER,2018/05/09 16:25:19:0255,-9.879288,-0.22494507,1.6962585,0.00030517577999999995,0.010910033999999999,0.006988525400000001
OTHER,2018/05/09 16:25:19:0266,-9.840057,-0.16610718,1.676651,0.0018310547,0.0017547607,0.0030212402
OTHER,2018/05/09 16:25:19:0276,-9.800827,-0.22494507,1.7158661,-0.0012207030999999999,-0.0037384033,0.000579834
OTHER,2018/05/09 16:25:19:0287,-9.800827,-0.20532227,1.7354889,0.00091552734,-0.010757446,0.0033264159999999996
OTHER,2018/05/09 16:25:19:0300,-9.800827,-0.16610718,1.676651,-0.004272461,0.009689330999999999,0.002105713
OTHER,2018/05/09 16:25:19:0309,-9.7812195,-0.16610718,1.7158661,-0.0015258789000000001,0.019454956000000002,0.0011901855
OTHER,2018/05/09 16:25:19:0343,-9.840057,-0.10725403,1.7550964,-0.009460449000000001,0.02067566,-0.00033569336000000005
OTHER,2018/05/09 16:25:19:0350,-9.859665,-0.18571472,1.7550964,-0.00793457,0.016403198,-0.0024719238
OTHER,2018/05/09 16:25:19:0356,-9.918503,-0.16610718,1.7747191999999998,-0.007629394499999999,0.0032806396000000003,0.004852295
OTHER,2018/05/09 16:25:19:0360,-9.918503,-0.20532227,1.676651,-0.014038086000000002,0.006942749000000001,0.002105713
OTHER,2018/05/09 16:25:19:0364,-9.879288,-0.22494507,1.6374207,-0.01739502,-0.01473999,-0.0030822754
