label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:20:43:0559,-9.271271,-0.34262085,3.8733367999999997,0.09681702,0.02067566,-0.03300476
OTHER,2018/05/09 17:20:43:0569,-9.173202499999999,-0.20532227,3.9321747000000005,0.12187195,-0.038864136,-0.03300476
OTHER,2018/05/09 17:20:43:0582,-9.094757000000001,-0.009185791,3.8537292,0.13041687,-0.03703308,-0.044006348
OTHER,2018/05/09 17:20:43:0589,-9.035903999999999,0.030029297000000003,3.7948760000000004,0.13743591,-0.043441772000000003,-0.054092407
OTHER,2018/05/09 17:20:43:0619,-9.016296,0.030029297000000003,3.8341064,0.14813232,-0.061157227,-0.041870117000000005
OTHER,2018/05/09 17:20:43:0623,-9.094757000000001,0.06925964,3.9125671000000004,0.1484375,-0.09170532,-0.038208007999999995
OTHER,2018/05/09 17:20:43:0627,-9.055527,0.22616577,3.9517822,0.11666869999999999,-0.094451904,-0.03453064
OTHER,2018/05/09 17:20:43:0631,-9.094757000000001,0.3830719,4.0302430000000005,0.094680786,-0.07398987,-0.0287323
OTHER,2018/05/09 17:20:43:0639,-9.153595,0.40267944,4.0106354,0.08428955,-0.051086426,-0.02079773
OTHER,2018/05/09 17:20:43:0650,-9.153595,0.30462646,4.0302430000000005,0.06781006,-0.048950195,-0.024765015
OTHER,2018/05/09 17:20:43:0660,-9.153595,0.26539612,4.1086884,0.03878784,-0.04925537,-0.022018432999999997
OTHER,2018/05/09 17:20:43:0679,-9.114365,0.20655823,4.0694733,0.019851685,-0.04710388,-0.0046081543
OTHER,2018/05/09 17:20:43:0686,-9.114365,0.14772034,4.1086884,0.012207031,-0.03794861,-0.008575439
OTHER,2018/05/09 17:20:43:0693,-9.075134,0.12809753,4.187149,0.013137817,-0.050476074,-0.007659912
OTHER,2018/05/09 17:20:43:0705,-9.075134,0.14772034,4.1086884,0.0018310547,-0.052001953,-0.01927185
OTHER,2018/05/09 17:20:43:0711,-8.977066,0.14772034,4.128311,0.0,-0.059936523,-0.016815186
OTHER,2018/05/09 17:20:43:0719,-8.937851,0.22616577,4.2067566,-0.01159668,-0.06481933599999999,-0.012542725
OTHER,2018/05/09 17:20:43:0729,-8.937851,0.20655823,4.187149,-0.026565552000000003,-0.04925537,-0.012847899999999999
OTHER,2018/05/09 17:20:43:0739,-9.016296,0.18693542,4.245987,-0.036331177,-0.035507202,-0.0067443848
OTHER,2018/05/09 17:20:43:0749,-8.977066,0.20655823,4.128311,-0.045196533,-0.021759032999999997,0.012786865
OTHER,2018/05/09 17:20:43:0759,-9.016296,0.14772034,4.187149,-0.05130005,-0.009841919000000001,0.0320282
OTHER,2018/05/09 17:20:43:0776,-8.918228,0.08886719,4.147918700000001,-0.0690155,0.0029754639,0.04272461
OTHER,2018/05/09 17:20:43:0785,-8.996689,0.08886719,4.1675415000000005,-0.08215332,0.024353027000000003,0.060440062999999995
OTHER,2018/05/09 17:20:43:0817,-9.114365,0.06925964,4.089081,-0.09069824,0.04725647,0.047607422
OTHER,2018/05/09 17:20:43:0822,-9.094757000000001,0.010421753,4.089081,-0.076034546,0.053970337,0.02897644
OTHER,2018/05/09 17:20:43:0826,-9.055527,-0.028808594,4.1086884,-0.06535339,0.013046265,0.022872925
OTHER,2018/05/09 17:20:43:0831,-9.094757000000001,-0.08764648400000001,4.128311,-0.061691284000000006,0.0063323975,0.017990112
OTHER,2018/05/09 17:20:43:0835,-8.977066,-0.14648438,4.0106354,-0.039993286,0.009994507,0.0033264159999999996
OTHER,2018/05/09 17:20:43:0841,-8.937851,-0.26416016,3.8341064,0.003967285,0.006027221700000001,0.00881958
OTHER,2018/05/09 17:20:43:0851,-8.85939,-0.26416016,4.0106354,0.05467224,-0.01626587,0.010040283
OTHER,2018/05/09 17:20:43:0862,-8.7417145,-0.40145874,3.3045502,0.13928223,0.027404785,0.031417847
OTHER,2018/05/09 17:20:43:0872,-8.604416,-0.048416138,3.8341064,0.30360413,0.13491821,0.070510864
OTHER,2018/05/09 17:20:43:0897,-9.19281,0.14772034,4.0302430000000005,0.24525452,0.30015564,0.05647278
OTHER,2018/05/09 17:20:43:0904,-9.761597,0.12809753,4.5401917,0.21014404,0.35574340000000004,-0.037902832000000004
OTHER,2018/05/09 17:20:43:0911,-9.918503,0.10848999,4.7559357,0.03878784,0.1843872,-0.11761474599999999
OTHER,2018/05/09 17:20:43:0917,-9.722382000000001,0.14772034,4.402893,-0.06291199,0.034729004,-0.09501648
OTHER,2018/05/09 17:20:43:0923,-9.369339,0.06925964,4.147918700000001,-0.014038086000000002,-0.07582092,-0.09349060000000001
OTHER,2018/05/09 17:20:43:0932,-9.173202499999999,-0.12687683,4.147918700000001,0.006713866999999999,-0.086517334,-0.10569763
OTHER,2018/05/09 17:20:43:0942,-8.918228,-0.028808594,4.2067566,-0.002746582,-0.11125183,-0.13258362
OTHER,2018/05/09 17:20:43:0956,-8.722092,-0.048416138,3.9910126000000004,-0.03816223,-0.11582947,-0.09593201
OTHER,2018/05/09 17:20:43:0963,-9.388947,0.48114014,4.2655945,-0.02961731,-0.22120667,-0.078826904
OTHER,2018/05/09 17:20:43:0999,-9.173202499999999,0.28500366,4.089081,-0.07054138,-0.2340393,-0.17472839999999998
OTHER,2018/05/09 17:20:44:0006,-8.78093,-0.3230133,4.0694733,-0.031448364,0.09796142599999999,-0.29660034
OTHER,2018/05/09 17:20:44:0012,-7.231491,-0.5387573,3.755661,-0.0418396,0.13185120000000003,-0.16313171
OTHER,2018/05/09 17:20:44:0018,-7.290328999999999,-0.6564331,3.8929443,0.0036621094,-0.013519287,-0.20497131
OTHER,2018/05/09 17:20:44:0023,-7.7022095,-0.47991943,3.7164307,-0.009460449000000001,-0.06359863,0.06929016
OTHER,2018/05/09 17:20:44:0027,-8.427902,-0.3033905,3.9125671000000004,0.027175902999999998,-0.13232422,0.101364136
OTHER,2018/05/09 17:20:44:0032,-9.408569,-0.048416138,4.0498505,0.033599854,-0.14515686,0.02897644
OTHER,2018/05/09 17:20:44:0046,-9.310501,0.16732788,4.324447599999999,0.024429321,0.010910033999999999,0.010040283
OTHER,2018/05/09 17:20:44:0053,-9.290878,0.06925964,4.304825,0.043060303,0.07841492,-0.06965637
OTHER,2018/05/09 17:20:44:0063,-8.016022,-0.3033905,3.4810638,-0.021362305,0.058547974,0.025619507000000003
OTHER,2018/05/09 17:20:44:0089,-8.251373,-0.16610718,3.7948760000000004,0.042144775,-0.026947021,0.14718628
OTHER,2018/05/09 17:20:44:0096,-8.937851,0.08886719,3.9714050000000003,-0.0006103515599999999,-0.16470337,0.066848755
OTHER,2018/05/09 17:20:44:0102,-9.604691,0.20655823,4.1675415000000005,-0.02381897,0.049087524,-0.086761475
OTHER,2018/05/09 17:20:44:0108,-9.840057,0.14772034,4.089081,-0.038772583,0.19874573,-0.13777160000000002
OTHER,2018/05/09 17:20:44:0114,-9.702759,-0.08764648400000001,4.147918700000001,-0.031448364,0.18560791,-0.14234924
OTHER,2018/05/09 17:20:44:0124,-9.23204,-0.18571472,3.9125671000000004,-0.05130005,0.010910033999999999,-0.15213013
OTHER,2018/05/09 17:20:44:0134,-8.898621,-0.16610718,4.0302430000000005,-0.03694153,-0.041000366,-0.08370972
OTHER,2018/05/09 17:20:44:0145,-8.663254,-0.048416138,4.089081,-0.044281006,-0.118270874,-0.05836487
OTHER,2018/05/09 17:20:44:0156,-8.545577999999999,0.010421753,4.2263794,-0.042755127000000004,-0.055664063,-0.018051147
OTHER,2018/05/09 17:20:44:0184,-8.722092,0.14772034,4.324447599999999,-0.070236206,-0.015960693,-0.0070495605000000005
OTHER,2018/05/09 17:20:44:0188,-8.957458500000001,0.40267944,4.3832855,-0.111465454,0.045425415,-0.031173706000000002
OTHER,2018/05/09 17:20:44:0193,-8.977066,0.3830719,4.344055,-0.13438416,0.13032532,-0.047668457000000004
OTHER,2018/05/09 17:20:44:0197,-8.878998,0.22616577,4.0694733,-0.17164612,0.15690613,-0.03942871
OTHER,2018/05/09 17:20:44:0203,-8.820160000000001,-0.009185791,3.8929443,-0.16981506,0.11628723,0.017990112
OTHER,2018/05/09 17:20:44:0215,-8.918228,-0.10725403,3.8341064,-0.1572876,0.048171997,0.056167602999999997
OTHER,2018/05/09 17:20:44:0224,-9.173202499999999,-0.08764648400000001,3.9321747000000005,-0.14720154,0.032287598,0.037841797
OTHER,2018/05/09 17:20:44:0236,-9.153595,-0.16610718,3.8537292,-0.159729,0.05305481,0.013397217
OTHER,2018/05/09 17:20:44:0246,-9.133972,-0.24455261,3.8144989999999996,-0.11177063,0.063446045,0.053710938
OTHER,2018/05/09 17:20:44:0266,-9.212433,-0.3818512,3.7948760000000004,-0.08306885,-0.04496765,0.04486084
OTHER,2018/05/09 17:20:44:0272,-9.035903999999999,-1.0879211000000002,3.4614562999999996,-0.065963745,-0.059631348,0.016143799
OTHER,2018/05/09 17:20:44:0279,-9.075134,-1.539032,3.7948760000000004,0.039093018,-0.059936523,0.043029785
OTHER,2018/05/09 17:20:44:0286,-9.447784,-1.3036652,4.147918700000001,0.10964966,-0.14881897,0.058303833
OTHER,2018/05/09 17:20:44:0294,-9.820435,-0.20532227,4.854004,0.024734497,-0.17478943,-0.038513184
OTHER,2018/05/09 17:20:44:0304,-8.7417145,0.36346436,5.6973724,-0.12704468,-0.0006866455,-0.17655945
OTHER,2018/05/09 17:20:44:0316,-9.526245,1.0891571000000002,5.442398000000001,-0.073898315,0.16851807,-0.14265442
OTHER,2018/05/09 17:20:44:0334,-8.624023,0.99108887,5.4227905,-0.16156006,0.009994507,-0.18389893
OTHER,2018/05/09 17:20:44:0343,-9.545853,-0.24455261,4.7559357,-0.12582397,0.044204712,-0.07241821
OTHER,2018/05/09 17:20:44:0373,-8.565186,0.22616577,4.089081,-0.1927185,-0.061462402,-0.11669922
OTHER,2018/05/09 17:20:44:0377,-8.467117,0.99108887,4.579422,-0.15667725,0.10223389,-0.085235596
OTHER,2018/05/09 17:20:44:0382,-8.977066,-2.1274261,1.6962585,-0.08428955,0.09001160000000001,-0.070877075
OTHER,2018/05/09 17:20:44:0386,-8.977066,0.5007477,3.206482,-0.032669067,0.08055115,-0.031173706000000002
OTHER,2018/05/09 17:20:44:0390,-8.349442,1.1676024999999999,3.6183623999999996,0.019546509,0.04878235,-0.06752014
OTHER,2018/05/09 17:20:44:0394,-9.310501,1.854065,5.2070465,0.04611206,0.093673706,-0.10722351
OTHER,2018/05/09 17:20:44:0404,-7.4864654999999996,0.77534485,3.7164307,0.15179443,0.06314087,-0.055923462
OTHER,2018/05/09 17:20:44:0416,-7.5453033,0.8537903,3.1672516,0.14416504,-0.14363098,-0.05744934
OTHER,2018/05/09 17:20:44:0425,-8.270996,1.1872253000000001,4.736328,0.098342896,-0.100250244,-0.09013367
OTHER,2018/05/09 17:20:44:0435,-8.290604,0.010421753,1.9708404999999998,0.0259552,-0.04222107,-0.12341308599999999
OTHER,2018/05/09 17:20:44:0445,-8.369064,-1.2840576000000001,3.5595245,0.17378235,0.029846191,-0.15518188
OTHER,2018/05/09 17:20:44:0455,-9.918503,0.4615326,3.3045502,0.41508484,-0.21540833,0.083343506
OTHER,2018/05/09 17:20:44:0465,-10.075409,-1.0094756999999999,3.3045502,0.2773285,-0.51657104,0.062576294
OTHER,2018/05/09 17:20:44:0475,-9.212433,-0.18571472,3.9125671000000004,0.23548889,-0.04649353,0.031723022000000003
OTHER,2018/05/09 17:20:44:0485,-8.545577999999999,0.40267944,4.2263794,0.2733612,-0.08161926,-0.010101318
OTHER,2018/05/09 17:20:44:0496,-8.074860000000001,0.34384155,5.01091,0.24189758,-0.16561889999999999,-0.10020447
OTHER,2018/05/09 17:20:44:0506,-8.251373,-0.12687683,4.7167053,0.20494079999999998,-0.19250488,-0.14082336
OTHER,2018/05/09 17:20:44:0525,-8.055252000000001,-0.14648438,5.775833,0.20280457,-0.26029968,-0.12463379
OTHER,2018/05/09 17:20:44:0532,-7.721817,1.363739,5.2070465,0.18508911,-0.32170105,-0.09074402
OTHER,2018/05/09 17:20:44:0557,-8.212158,-0.22494507,4.8932343000000005,0.15118408,-0.35896300000000003,-0.02507019
OTHER,2018/05/09 17:20:44:0564,-8.231766,0.4615326,4.579422,0.08276367,-0.38552856,-0.09928894
OTHER,2018/05/09 17:20:44:0570,-8.663254,2.0894318,4.775543,0.12187195,-0.125,-0.066604614
OTHER,2018/05/09 17:20:44:0577,-8.565186,4.109604,4.697098,0.12309265,0.03656006,0.04852295
OTHER,2018/05/09 17:20:44:0583,-9.428177,3.9526977999999997,2.8142242000000004,0.18753052,-0.112472534,-0.0287323
OTHER,2018/05/09 17:20:44:0587,-9.545853,0.28500366,0.46061707,0.19364929,0.13735962,0.04638672
OTHER,2018/05/09 17:20:44:0596,-10.271545,-0.42106628,3.7752686,0.08123779,-0.0932312,0.22384644
OTHER,2018/05/09 17:20:44:0617,-9.545853,-2.2058868,2.4807892000000002,-0.33779907,-0.9539489999999999,0.23423767
OTHER,2018/05/09 17:20:44:0622,-10.467682,2.010971,4.0694733,-0.63468933,-1.3803406,0.28309629999999997
OTHER,2018/05/09 17:20:44:0627,-10.350006,4.0115356,4.187149,-0.8316803,-1.7077636999999999,0.15023804
OTHER,2018/05/09 17:20:44:0665,-8.231766,2.2659453999999997,4.657867400000001,-0.81825256,-1.8446044999999998,0.110839844
OTHER,2018/05/09 17:20:44:0670,-6.799988000000001,0.75572205,4.991287000000001,-0.92759705,-1.7752686000000002,-0.13166809
OTHER,2018/05/09 17:20:44:0676,-6.6038666,0.08886719,4.991287000000001,-0.9095764000000001,-1.469223,-0.15518188
OTHER,2018/05/09 17:20:44:0681,-7.1726529999999995,-0.46029663,5.01091,-0.717453,-0.8913269,-0.008575439
OTHER,2018/05/09 17:20:44:0685,-7.996399,-0.9898529,5.2658844,-0.58184814,-0.48876953,0.0967865
OTHER,2018/05/09 17:20:44:0689,-8.388672,-1.5586395,5.618926999999999,-0.5412140000000001,-0.5917053000000001,0.14810179999999998
OTHER,2018/05/09 17:20:44:0697,-8.369064,-1.7155456999999998,5.618926999999999,-0.42240906,-0.64393616,0.21040344
OTHER,2018/05/09 17:20:44:0707,-8.212158,-1.5586395,5.599304,-0.3533783,-0.47105408,0.22476196
OTHER,2018/05/09 17:20:44:0718,-7.996399,-1.2448273,5.520859,-0.27059937,-0.22395325,0.20429993
OTHER,2018/05/09 17:20:44:0749,-7.7610474,-1.0290833000000001,5.442398000000001,-0.18354797,0.011520386,0.17649841
OTHER,2018/05/09 17:20:44:0756,-7.623749,-0.8721771,5.520859,-0.09283447,0.19081116,0.14840698
OTHER,2018/05/09 17:20:44:0762,-7.6433716,-0.7937316999999999,5.5404663,-0.011291503999999999,0.35116577,0.1227417
OTHER,2018/05/09 17:20:44:0768,-7.8198853,-0.67604065,5.4227905,0.06260681,0.50753784,0.10961914
OTHER,2018/05/09 17:20:44:0775,-8.094467,-0.47991943,5.4227905,0.07788086,0.64468384,0.115722656
OTHER,2018/05/09 17:20:44:0783,-8.290604,-0.26416016,5.2658844,0.104766846,0.6782836999999999,0.10839844
OTHER,2018/05/09 17:20:44:0788,-8.388672,-0.16610718,5.1874237,0.106292725,0.68959045,0.09159851
OTHER,2018/05/09 17:20:44:0798,-8.427902,-0.16610718,5.069748000000001,0.11148071,0.6697234999999999,0.065322876
OTHER,2018/05/09 17:20:44:0809,-8.447510000000001,-0.28378296,5.01091,0.10812378,0.6669769,0.033859253
OTHER,2018/05/09 17:20:44:0831,-8.329834,-0.69566345,5.0305176,0.15026855,0.7039337,0.03845215
OTHER,2018/05/09 17:20:44:0836,-8.584808,-0.5975951999999999,4.736328,0.19210815,0.82977295,0.05494690000000001
OTHER,2018/05/09 17:20:44:0840,-8.722092,-0.47991943,4.736328,0.15423584,1.0759583000000001,0.06135559
OTHER,2018/05/09 17:20:44:0849,-8.78093,-0.28378296,4.657867400000001,0.16279602,0.9201813,0.063797
OTHER,2018/05/09 17:20:44:0859,-8.85939,-0.20532227,4.63826,0.11941528,0.8951415999999999,0.035690308
OTHER,2018/05/09 17:20:44:0869,-8.996689,-0.06803894,4.6186370000000005,0.08705139,0.8148041,0.016143799
OTHER,2018/05/09 17:20:44:0879,-9.173202499999999,0.20655823,4.4813538,0.07299805,0.6871338,0.038146973
OTHER,2018/05/09 17:20:44:0892,-9.114365,0.42230225,4.442123400000001,-0.041534424,0.52586365,0.03845215
OTHER,2018/05/09 17:20:44:0901,-8.898621,0.4419098,4.442123400000001,-0.07633972,0.31481934,0.010955811000000001
OTHER,2018/05/09 17:20:44:0932,-8.800552,0.24577332,4.442123400000001,-0.089782715,0.27326965,-0.0055236816
OTHER,2018/05/09 17:20:44:0939,-8.722092,-0.048416138,4.304825,-0.111465454,0.28549194,-0.03514099
OTHER,2018/05/09 17:20:44:0945,-8.7417145,-0.24455261,4.324447599999999,-0.11880493,0.30625916,-0.047058105
OTHER,2018/05/09 17:20:44:0955,-8.682877000000001,-0.3033905,4.245987,-0.14506531,0.34077454,-0.047973632999999995
OTHER,2018/05/09 17:20:44:0959,-8.918228,-0.3033905,4.187149,-0.15179443,0.37162779999999995,-0.051330565999999994
OTHER,2018/05/09 17:20:44:0963,-9.173202499999999,-0.3622284,4.089081,-0.15942383,0.41316223,-0.037597656
OTHER,2018/05/09 17:20:44:0969,-9.467407000000001,-0.34262085,4.2263794,-0.1508789,0.44401549999999995,-0.02507019
OTHER,2018/05/09 17:20:44:0982,-9.604691,-0.26416016,4.344055,-0.15118408,0.47547913,-0.01651001
OTHER,2018/05/09 17:20:44:0989,-9.643921,-0.20532227,4.402893,-0.15179443,0.4574585,-0.02659607
OTHER,2018/05/09 17:20:44:0999,-9.526245,-0.20532227,4.2655945,-0.13224792,0.38291929999999996,-0.044311523
OTHER,2018/05/09 17:20:45:0011,-9.369339,-0.18571472,4.2067566,-0.109939575,0.36550903,-0.03086853
OTHER,2018/05/09 17:20:45:0019,-9.23204,-0.34262085,4.0106354,-0.11238098,0.3743744,-0.044006348
OTHER,2018/05/09 17:20:45:0029,-9.133972,-0.47991943,3.7752686,-0.09161377,0.36367798,-0.05683899
OTHER,2018/05/09 17:20:45:0039,-9.035903999999999,-0.6564331,3.6183623999999996,-0.04611206,0.35818479999999997,-0.055007935
OTHER,2018/05/09 17:20:45:0049,-8.918228,-0.7937316999999999,3.4810638,0.02381897,0.39086914,-0.038208007999999995
OTHER,2018/05/09 17:20:45:0059,-8.937851,-0.8721771,3.5006866000000003,0.094070435,0.43821716,-0.028427123999999998
OTHER,2018/05/09 17:20:45:0069,-8.918228,-0.7741089,3.5202942000000004,0.15179443,0.4724121,-0.022018432999999997
OTHER,2018/05/09 17:20:45:0083,-8.918228,-0.8721771,3.579132,0.20799255,0.4663085999999999,-0.0030822754
OTHER,2018/05/09 17:20:45:0091,-8.937851,-0.81333923,3.6183623999999996,0.25320435,0.4504242,0.013702393
OTHER,2018/05/09 17:20:45:0110,-9.114365,-0.715271,3.7360382000000003,0.2761078,0.43974304,0.021652222000000002
OTHER,2018/05/09 17:20:45:0116,-9.271271,-0.67604065,3.6575928,0.30635070000000003,0.4305725,0.028671265
OTHER,2018/05/09 17:20:45:0123,-9.310501,-0.5975951999999999,3.6183623999999996,0.31489563,0.39727783,0.019515991
OTHER,2018/05/09 17:20:45:0130,-9.467407000000001,-0.40145874,3.6183623999999996,0.30970764,0.34230042,-0.00033569336000000005
OTHER,2018/05/09 17:20:45:0140,-9.428177,-0.3230133,3.6183623999999996,0.28160095,0.30717468,-0.01651001
OTHER,2018/05/09 17:20:45:0150,-9.467407000000001,-0.16610718,3.598755,0.23426819,0.28701782,-0.015289307
OTHER,2018/05/09 17:20:45:0162,-9.369339,-0.048416138,3.5595245,0.17347717,0.26686096,-0.0012512207000000002
OTHER,2018/05/09 17:20:45:0177,-9.271271,0.14772034,3.5202942000000004,0.09864807,0.26045227,0.01890564
OTHER,2018/05/09 17:20:45:0186,-9.19281,0.22616577,3.4810638,0.058029175,0.25372314,0.03263855
OTHER,2018/05/09 17:20:45:0214,-9.153595,0.24577332,3.3241577000000007,-0.015563965,0.25862122,0.06593323
OTHER,2018/05/09 17:20:45:0221,-9.23204,0.22616577,3.206482,-0.08001709,0.25801086,0.10197449
OTHER,2018/05/09 17:20:45:0227,-9.330109,0.10848999,3.1084137000000003,-0.1325531,0.2555542,0.13587952
OTHER,2018/05/09 17:20:45:0233,-9.467407000000001,0.030029297000000003,2.990738,-0.17225647,0.23600769,0.16246033
OTHER,2018/05/09 17:20:45:0238,-9.565475,0.010421753,3.0691832999999997,-0.22174072,0.22073364,0.17832947
OTHER,2018/05/09 17:20:45:0242,-9.604691,-0.048416138,3.0495758,-0.24281311,0.20149231,0.18963623
OTHER,2018/05/09 17:20:45:0251,-9.604691,-0.12687683,2.9711304,-0.26296997,0.16514587,0.18566895
OTHER,2018/05/09 17:20:45:0262,-9.604691,-0.18571472,2.9319,-0.28434753,0.11476135,0.19177246
OTHER,2018/05/09 17:20:45:0271,-9.702759,-0.28378296,2.9122772,-0.27885437,0.08879089,0.18780518
OTHER,2018/05/09 17:20:45:0289,-9.918503,-0.3230133,2.8338318,-0.26815796,0.08024597,0.17924500000000002
OTHER,2018/05/09 17:20:45:0295,-10.036194,-0.26416016,2.8926697,-0.25839233,0.052749634000000004,0.15145874
OTHER,2018/05/09 17:20:45:0301,-10.15387,-0.06803894,2.9319,-0.27059937,0.04725647,0.11480713
OTHER,2018/05/09 17:20:45:0311,-10.1931,0.24577332,2.9515076000000002,-0.31306458,0.063446045,0.109313965
OTHER,2018/05/09 17:20:45:0321,-10.095032000000002,0.63804626,3.0103455,-0.37719727,0.08695984,0.11694336
OTHER,2018/05/09 17:20:45:0332,-9.977356,0.89302063,3.0691832999999997,-0.45906067,0.08543396,0.12886047
OTHER,2018/05/09 17:20:45:0342,-9.800827,0.99108887,3.1280365000000003,-0.5149536,0.06954956,0.15206909
OTHER,2018/05/09 17:20:45:0360,-9.800827,0.75572205,3.3241577000000007,-0.5228882,0.030456543,0.16429138
OTHER,2018/05/09 17:20:45:0366,-9.898895,0.30462646,3.5595245,-0.5238037,0.009078979499999999,0.17558289
OTHER,2018/05/09 17:20:45:0373,-10.095032000000002,-0.10725403,3.7360382000000003,-0.5189209,-0.059020996,0.18597412
OTHER,2018/05/09 17:20:45:0396,-10.271545,-0.3818512,3.8537292,-0.49815370000000003,-0.12438965,0.17008972
OTHER,2018/05/09 17:20:45:0402,-10.271545,-0.49952698,3.9714050000000003,-0.47921753,-0.17324829,0.16734314
OTHER,2018/05/09 17:20:45:0407,-10.1931,-0.5191345,3.9321747000000005,-0.45172120000000004,-0.22608948,0.17344666
OTHER,2018/05/09 17:20:45:0413,-9.761597,-0.47991943,3.9125671000000004,-0.39918518,-0.28840637,0.19055176
OTHER,2018/05/09 17:20:45:0422,-9.290878,-0.44068909999999994,3.7948760000000004,-0.33840942,-0.34887695,0.19055176
OTHER,2018/05/09 17:20:45:0432,-8.839783,-0.63682556,3.7948760000000004,-0.30603027,-0.38583374,0.18444824
OTHER,2018/05/09 17:20:45:0442,-8.48674,-0.9506378000000001,3.6575928,-0.20829773,-0.39408875,0.16122437
OTHER,2018/05/09 17:20:45:0454,-8.1336975,-1.2252197,3.4614562999999996,-0.12094116,-0.38156128,0.10809326
OTHER,2018/05/09 17:20:45:0464,-8.055252000000001,-1.4998016,3.3633879999999996,-0.03755188,-0.34368896,0.05921936
OTHER,2018/05/09 17:20:45:0478,-8.153305,-1.5586395,3.2653198,0.024429321,-0.23190308,0.0042419434
OTHER,2018/05/09 17:20:45:0484,-8.270996,-1.3821259,3.3045502,0.05619812,-0.09719849,-0.025680542
OTHER,2018/05/09 17:20:45:0492,-8.545577999999999,-1.107544,3.3633879999999996,0.060775757,-0.019927979,-0.05531311
OTHER,2018/05/09 17:20:45:0502,-8.85939,-0.63682556,3.4026184,0.027175902999999998,0.05458069,-0.03729248
OTHER,2018/05/09 17:20:45:0512,-9.114365,-0.18571472,3.3633879999999996,0.0033569335999999996,0.08390808,0.004852295
OTHER,2018/05/09 17:20:45:0522,-9.506622,0.30462646,3.3045502,-0.06260681,0.092453,0.017669678
OTHER,2018/05/09 17:20:45:0534,-9.702759,0.5988159000000001,3.1672516,-0.13652039,0.13217163,0.05279541
OTHER,2018/05/09 17:20:45:0555,-9.761597,0.6772766,3.0888062,-0.20278929999999998,0.12574768,0.07020569
OTHER,2018/05/09 17:20:45:0560,-9.800827,0.6772766,3.1084137000000003,-0.25869749999999997,0.093673706,0.0796814
OTHER,2018/05/09 17:20:45:0587,-9.820435,0.5988159000000001,3.206482,-0.3115387,0.050613403,0.08670044
OTHER,2018/05/09 17:20:45:0591,-9.741989,0.5007477,3.2653198,-0.35124207,0.009384155,0.07235718
OTHER,2018/05/09 17:20:45:0596,-9.565475,0.40267944,3.2849426,-0.37322998,-0.02420044,0.06288147
OTHER,2018/05/09 17:20:45:0600,-9.428177,0.36346436,3.3045502,-0.38116455,-0.056274414,0.06410217
OTHER,2018/05/09 17:20:45:0604,-9.310501,0.30462646,3.3830108999999995,-0.38789368,-0.069107056,0.06745911
OTHER,2018/05/09 17:20:45:0615,-9.290878,0.20655823,3.4810638,-0.37994385,-0.07887268,0.07081604
OTHER,2018/05/09 17:20:45:0637,-9.251663,0.22616577,3.5595245,-0.3652954,-0.07246399,0.07723999
OTHER,2018/05/09 17:20:45:0647,-9.23204,0.20655823,3.6772002999999995,-0.35307312,-0.07917786,0.08456421
OTHER,2018/05/09 17:20:45:0653,-9.330109,0.12809753,3.7360382000000003,-0.33474729999999997,-0.08131409,0.080596924
OTHER,2018/05/09 17:20:45:0687,-9.369339,0.0496521,3.7752686,-0.3106079,-0.08314514,0.061660767000000005
OTHER,2018/05/09 17:20:45:0694,-9.369339,-0.08764648400000001,3.755661,-0.28129578,-0.08773804,0.033859253
OTHER,2018/05/09 17:20:45:0700,-9.271271,-0.14648438,3.755661,-0.26632690000000003,-0.08956909,-0.0027770996
OTHER,2018/05/09 17:20:45:0707,-9.19281,-0.20532227,3.6772002999999995,-0.24586487,-0.09140015,-0.02079773
OTHER,2018/05/09 17:20:45:0713,-9.075134,-0.18571472,3.6772002999999995,-0.21684265,-0.095062256,-0.047973632999999995
OTHER,2018/05/09 17:20:45:0717,-8.996689,-0.12687683,3.6379699999999997,-0.18354797,-0.08253479,-0.06263733
OTHER,2018/05/09 17:20:45:0721,-8.957458500000001,-0.14648438,3.6968231,-0.15637207,-0.05718994,-0.07333374
OTHER,2018/05/09 17:20:45:0727,-8.937851,-0.18571472,3.7752686,-0.13224792,-0.048034667999999996,-0.08035278
OTHER,2018/05/09 17:20:45:0735,-9.016296,-0.3230133,3.7752686,-0.116363525,-0.06390381,-0.08584595
OTHER,2018/05/09 17:20:45:0745,-8.977066,-0.49952698,3.7164307,-0.09986877400000001,-0.0761261,-0.091049194
OTHER,2018/05/09 17:20:45:0768,-8.996689,-0.5779724,3.6968231,-0.08001709,-0.08834839,-0.097457886
OTHER,2018/05/09 17:20:45:0773,-9.035903999999999,-0.55836487,3.6575928,-0.067489624,-0.06880188,-0.10600281
OTHER,2018/05/09 17:20:45:0777,-9.114365,-0.55836487,3.6575928,-0.055267334,-0.051391599999999996,-0.1035614
OTHER,2018/05/09 17:20:45:0785,-9.19281,-0.46029663,3.7360382000000003,-0.032669067,-0.02267456,-0.098983765
OTHER,2018/05/09 17:20:45:0795,-9.310501,-0.40145874,3.7752686,-0.00793457,-0.0016021729,-0.101119995
OTHER,2018/05/09 17:20:45:0806,-9.447784,-0.42106628,3.8341064,0.010681152,0.0048065186,-0.11212158
OTHER,2018/05/09 17:20:45:0816,-9.388947,-0.3818512,3.7752686,0.020767212,-0.0031280518,-0.12709045
