label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:12:17:0683,-9.388947,0.0496521,3.6183623999999996,0.014663696,-0.04649353,-0.019577026
OTHER,2018/05/09 17:12:17:0694,-9.310501,-0.009185791,3.5202942000000004,0.030853271,-0.049865723,-0.03147888
OTHER,2018/05/09 17:12:17:0705,-9.271271,0.030029297000000003,3.5595245,0.039398193,-0.04008484,-0.033615112
OTHER,2018/05/09 17:12:17:0716,-9.23204,-0.009185791,3.6183623999999996,0.05619812,-0.026031494,-0.02659607
OTHER,2018/05/09 17:12:17:0747,-9.23204,0.030029297000000003,3.598755,0.05619812,-0.021148682000000002,-0.030258179
OTHER,2018/05/09 17:12:17:0752,-9.290878,0.06925964,3.6183623999999996,0.06321716,-0.016571045,-0.022628784
OTHER,2018/05/09 17:12:17:0755,-9.271271,0.030029297000000003,3.6772002999999995,0.066589355,-0.018402099999999998,-0.025985717999999998
OTHER,2018/05/09 17:12:17:0759,-9.212433,-0.009185791,3.7164307,0.05680847,-0.025421142999999997,-0.040039063
OTHER,2018/05/09 17:12:17:0765,-9.133972,0.030029297000000003,3.6575928,0.050704955999999995,-0.033676147000000003,-0.038513184
OTHER,2018/05/09 17:12:17:0775,-9.173202499999999,-0.009185791,3.6183623999999996,0.040618896,-0.04008484,-0.042175292999999996
OTHER,2018/05/09 17:12:17:0785,-9.19281,-0.028808594,3.6575928,0.033599854,-0.043136597,-0.034225464
OTHER,2018/05/09 17:12:17:0796,-9.369339,0.010421753,3.579132,0.018630981,-0.04008484,-0.031173706000000002
OTHER,2018/05/09 17:12:17:0805,-9.310501,0.030029297000000003,3.579132,0.016799927,-0.04222107,-0.03086853
OTHER,2018/05/09 17:12:17:0815,-9.388947,0.0496521,3.5006866000000003,0.014968872,-0.037643433,-0.02720642
OTHER,2018/05/09 17:12:17:0823,-9.388947,0.10848999,3.598755,0.005493164,-0.041305542,-0.019882201999999998
OTHER,2018/05/09 17:12:17:0833,-9.369339,0.14772034,3.6379699999999997,0.0015258789000000001,-0.04283142,-0.022018432999999997
OTHER,2018/05/09 17:12:17:0843,-9.408569,0.14772034,3.598755,0.004272461,-0.04925537,-0.02079773
OTHER,2018/05/09 17:12:17:0854,-9.388947,0.18693542,3.6379699999999997,0.015579224,-0.057800292999999996,-0.021713257000000003
OTHER,2018/05/09 17:12:17:0863,-9.349716,0.12809753,3.7164307,0.021987915,-0.06788635,-0.030258179
OTHER,2018/05/09 17:12:17:0877,-9.310501,0.06925964,3.7752686,0.027786255,-0.07643127400000001,-0.033615112
OTHER,2018/05/09 17:12:17:0896,-9.212433,0.010421753,3.7360382000000003,0.035736084,-0.0660553,-0.029953003
OTHER,2018/05/09 17:12:17:0905,-9.133972,-0.08764648400000001,3.755661,0.03878784,-0.047729492000000005,-0.025375366
OTHER,2018/05/09 17:12:17:0934,-9.153595,-0.08764648400000001,3.8341064,0.043670654,-0.038864136,-0.03239441
OTHER,2018/05/09 17:12:17:0938,-9.153595,0.010421753,3.8537292,0.054977417,-0.023590088,-0.027816772000000003
OTHER,2018/05/09 17:12:17:0941,-9.19281,0.010421753,3.7752686,0.04978943,-0.029708862000000003,-0.034225464
OTHER,2018/05/09 17:12:17:0945,-9.212433,-0.028808594,3.7752686,0.044891357,-0.02420044,-0.023544312
OTHER,2018/05/09 17:12:17:0949,-9.133972,0.0496521,3.7164307,0.04611206,-0.0064849854000000005,-0.023239136
OTHER,2018/05/09 17:12:17:0954,-9.251663,0.14772034,3.6379699999999997,0.047332764000000006,0.007858275999999999,-0.0287323
OTHER,2018/05/09 17:12:17:0963,-9.349716,0.22616577,3.579132,0.043060303,-0.015960693,-0.025375366
OTHER,2018/05/09 17:12:17:0983,-9.388947,0.22616577,3.598755,0.037872314,-0.037338257,-0.025375366
OTHER,2018/05/09 17:12:17:0988,-9.388947,0.18693542,3.6183623999999996,0.03817749,-0.04222107,-0.03239441
OTHER,2018/05/09 17:12:17:0999,-9.369339,0.08886719,3.6575928,0.03756714,-0.052612305,-0.0287323
OTHER,2018/05/09 17:12:18:0005,-9.330109,0.0496521,3.7360382000000003,0.030853271,-0.056274414,-0.022628784
OTHER,2018/05/09 17:12:18:0014,-9.212433,0.06925964,3.8144989999999996,0.02748108,-0.046798705999999995,-0.020492554
OTHER,2018/05/09 17:12:18:0028,-9.19281,0.0496521,3.8144989999999996,0.027175902999999998,-0.036117553999999996,-0.018356323
OTHER,2018/05/09 17:12:18:0035,-9.251663,0.10848999,3.7360382000000003,0.026565552000000003,-0.042526245,-0.019577026
OTHER,2018/05/09 17:12:18:0045,-9.23204,0.010421753,3.6772002999999995,0.020767212,-0.029708862000000003,-0.011932373000000001
OTHER,2018/05/09 17:12:18:0055,-9.271271,0.0496521,3.7360382000000003,0.016494751000000002,-0.024505615,-0.014373779
OTHER,2018/05/09 17:12:18:0074,-9.330109,0.08886719,3.6772002999999995,0.013442993,-0.029388427999999998,-0.008575439
OTHER,2018/05/09 17:12:18:0081,-9.310501,0.12809753,3.7360382000000003,-0.002746582,-0.027252197000000002,-0.0033874512
OTHER,2018/05/09 17:12:18:0104,-9.290878,0.20655823,3.7752686,-0.012207031,-0.035202026000000004,-0.0043029785
OTHER,2018/05/09 17:12:18:0110,-9.173202499999999,0.22616577,3.755661,-0.021362305,-0.044052124000000005,-0.0039978027
OTHER,2018/05/09 17:12:18:0117,-9.114365,0.24577332,3.7164307,-0.012512207,-0.0443573,-0.002166748
OTHER,2018/05/09 17:12:18:0122,-9.173202499999999,0.18693542,3.7360382000000003,-0.012207031,-0.045578003,-0.0043029785
OTHER,2018/05/09 17:12:18:0129,-9.153595,0.12809753,3.6968231,-0.011291503999999999,-0.04496765,-0.0067443848
OTHER,2018/05/09 17:12:18:0136,-9.094757000000001,0.14772034,3.7164307,-0.007019043000000001,-0.030014038,-0.0015563965
OTHER,2018/05/09 17:12:18:0146,-9.133972,0.06925964,3.7360382000000003,-0.0033569335999999996,-0.014129639,-0.0009460449
OTHER,2018/05/09 17:12:18:0159,-9.19281,0.10848999,3.6772002999999995,-0.005493164,-0.0074005127,0.0002746582
OTHER,2018/05/09 17:12:18:0166,-9.251663,0.0496521,3.6772002999999995,-0.0048828125,-0.0034332275,-0.00033569336000000005
OTHER,2018/05/09 17:12:18:0176,-9.251663,0.16732788,3.6968231,-0.007629394499999999,-0.007705688499999999,-0.0012512207000000002
OTHER,2018/05/09 17:12:18:0209,-9.19281,0.16732788,3.755661,-0.00793457,-0.0046539307,0.0011901855
OTHER,2018/05/09 17:12:18:0213,-9.133972,0.12809753,3.7164307,-0.018920898000000002,-0.005569458,-0.006439209
OTHER,2018/05/09 17:12:18:0218,-9.133972,0.08886719,3.7948760000000004,-0.01373291,-0.01626587,-0.0058288574
OTHER,2018/05/09 17:12:18:0225,-9.153595,0.14772034,3.7948760000000004,-0.012512207,-0.021453857000000003,-0.0024719238
OTHER,2018/05/09 17:12:18:0231,-9.153595,0.12809753,3.755661,-0.0119018555,-0.019317627,-0.0046081543
OTHER,2018/05/09 17:12:18:0237,-9.173202499999999,0.10848999,3.7948760000000004,-0.016174316,-0.011688232,-0.009185791
OTHER,2018/05/09 17:12:18:0247,-9.173202499999999,0.08886719,3.8733367999999997,-0.017700195,-0.00831604,-0.0024719238
OTHER,2018/05/09 17:12:18:0259,-9.23204,0.16732788,3.7948760000000004,-0.021057128999999997,0.0038909912,-0.0024719238
OTHER,2018/05/09 17:12:18:0269,-9.251663,0.0496521,3.7360382000000003,-0.02166748,0.018234253,0.004852295
OTHER,2018/05/09 17:12:18:0298,-9.271271,0.0496521,3.6968231,-0.024734497,0.022506714,0.0075988769999999995
OTHER,2018/05/09 17:12:18:0305,-9.173202499999999,-0.009185791,3.7164307,-0.025344849,0.024963378999999997,0.008514404
OTHER,2018/05/09 17:12:18:0310,-9.153595,0.0496521,3.6968231,-0.022583007999999998,0.02709961,0.012481688999999999
OTHER,2018/05/09 17:12:18:0317,-9.133972,0.08886719,3.6772002999999995,-0.02319336,0.033813477,0.012786865
OTHER,2018/05/09 17:12:18:0322,-9.114365,0.06925964,3.6968231,-0.02319336,0.041137695,0.017059326
OTHER,2018/05/09 17:12:18:0327,-9.19281,0.030029297000000003,3.7164307,-0.038467407,0.03869629,0.014312743999999999
OTHER,2018/05/09 17:12:18:0337,-9.094757000000001,0.10848999,3.7164307,-0.041534424,0.05366516,0.022567748999999998
OTHER,2018/05/09 17:12:18:0347,-9.114365,0.12809753,3.7164307,-0.04977417,0.057937622,0.025619507000000003
OTHER,2018/05/09 17:12:18:0358,-9.055527,0.10848999,3.8144989999999996,-0.057403564000000004,0.07199097,0.033859253
OTHER,2018/05/09 17:12:18:0370,-9.035903999999999,0.06925964,3.8144989999999996,-0.06657410000000001,0.08634949,0.04425049
OTHER,2018/05/09 17:12:18:0377,-9.114365,0.12809753,3.8144989999999996,-0.08428955,0.10101318,0.056777954000000005
OTHER,2018/05/09 17:12:18:0387,-9.212433,0.10848999,3.8341064,-0.0836792,0.11016846,0.054336548
OTHER,2018/05/09 17:12:18:0397,-9.212433,0.08886719,3.9125671000000004,-0.0836792,0.11383057,0.054031372
OTHER,2018/05/09 17:12:18:0407,-9.212433,0.030029297000000003,3.9714050000000003,-0.08001709,0.1083374,0.047302246
OTHER,2018/05/09 17:12:18:0418,-9.212433,0.0496521,3.8733367999999997,-0.08703613,0.087265015,0.047607422
OTHER,2018/05/09 17:12:18:0428,-9.251663,0.030029297000000003,3.9125671000000004,-0.08062744,0.093673706,0.048217773
OTHER,2018/05/09 17:12:18:0444,-9.271271,0.06925964,3.8733367999999997,-0.07206726,0.090927124,0.049133300000000005
OTHER,2018/05/09 17:12:18:0451,-9.310501,0.16732788,3.8144989999999996,-0.08734131,0.06588745,0.03967285
OTHER,2018/05/09 17:12:18:0479,-9.310501,0.18693542,3.6575928,-0.09344482400000001,0.042678833,0.032333374
OTHER,2018/05/09 17:12:18:0485,-9.369339,0.20655823,3.6183623999999996,-0.09283447,0.017318726,0.025924682999999997
OTHER,2018/05/09 17:12:18:0492,-9.408569,0.22616577,3.6575928,-0.09803772,0.0017547607,0.026229857999999998
OTHER,2018/05/09 17:12:18:0499,-9.408569,0.20655823,3.6772002999999995,-0.10231018,-0.0016021729,0.023788452
OTHER,2018/05/09 17:12:18:0504,-9.369339,0.18693542,3.5595245,-0.09681702,-0.01687622,0.020431519
OTHER,2018/05/09 17:12:18:0509,-9.310501,0.12809753,3.5595245,-0.09405517599999999,-0.023590088,0.00881958
OTHER,2018/05/09 17:12:18:0518,-9.271271,0.010421753,3.579132,-0.08215332,-0.022064208999999998,0.004852295
OTHER,2018/05/09 17:12:18:0532,-9.212433,-0.048416138,3.5202942000000004,-0.063827515,-0.010147095,-0.0033874512
OTHER,2018/05/09 17:12:18:0539,-9.212433,-0.12687683,3.5006866000000003,-0.039993286,0.0011444092,-0.013458251999999999
OTHER,2018/05/09 17:12:18:0552,-9.212433,-0.06803894,3.5006866000000003,-0.018310547,0.015792847,-0.009796143
OTHER,2018/05/09 17:12:18:0577,-9.23204,-0.10725403,3.4614562999999996,-0.022277832,0.015792847,-0.0061340330000000005
OTHER,2018/05/09 17:12:18:0584,-9.330109,-0.028808594,3.5595245,0.0021362305,0.024032592999999998,0.0030212402
OTHER,2018/05/09 17:12:18:0590,-9.310501,0.0496521,3.5595245,-0.00091552734,0.026794434,0.008514404
OTHER,2018/05/09 17:12:18:0597,-9.271271,-0.009185791,3.6772002999999995,-0.010375977,0.021591187,0.006683349599999999
OTHER,2018/05/09 17:12:18:0603,-9.271271,0.06925964,3.6575928,-0.017089844,0.026184082,0.009735107
OTHER,2018/05/09 17:12:18:0609,-9.251663,0.08886719,3.6575928,-0.013427733999999998,0.030761719,0.011566162
OTHER,2018/05/09 17:12:18:0619,-9.19281,0.08886719,3.6968231,-0.019836426,0.042373657,0.013092041
OTHER,2018/05/09 17:12:18:0629,-9.212433,0.0496521,3.6575928,-0.03327942,0.050613403,0.006378174
OTHER,2018/05/09 17:12:18:0640,-9.23204,0.08886719,3.6575928,-0.03236389,0.049697875999999995,0.008514404
OTHER,2018/05/09 17:12:18:0672,-9.23204,0.06925964,3.598755,-0.03694153,0.046340942,0.014007568
OTHER,2018/05/09 17:12:18:0679,-9.251663,0.14772034,3.6575928,-0.04458618,0.049087524,0.010345459
OTHER,2018/05/09 17:12:18:0685,-9.251663,0.16732788,3.6575928,-0.057403564000000004,0.04083252,0.013702393
OTHER,2018/05/09 17:12:18:0692,-9.23204,0.14772034,3.6575928,-0.07633972,0.035339355,0.013702393
OTHER,2018/05/09 17:12:18:0699,-9.290878,0.08886719,3.7164307,-0.08062744,0.034729004,0.022567748999999998
OTHER,2018/05/09 17:12:18:0705,-9.23204,0.08886719,3.7164307,-0.0836792,0.029846191,0.019210815
OTHER,2018/05/09 17:12:18:0711,-9.19281,-0.009185791,3.6968231,-0.07267761,0.026794434,0.023788452
OTHER,2018/05/09 17:12:18:0721,-9.212433,0.030029297000000003,3.7164307,-0.08154297,0.033508300000000005,0.025009155
OTHER,2018/05/09 17:12:18:0731,-9.19281,0.08886719,3.6379699999999997,-0.07450867,0.032592773,0.026535034
OTHER,2018/05/09 17:12:18:0749,-9.23204,0.10848999,3.6772002999999995,-0.07450867,0.034729004,0.026229857999999998
OTHER,2018/05/09 17:12:18:0755,-9.271271,0.12809753,3.6772002999999995,-0.08825683599999999,0.030761719,0.029891967999999998
OTHER,2018/05/09 17:12:18:0762,-9.310501,0.14772034,3.598755,-0.08703613,0.027404785,0.034469604
OTHER,2018/05/09 17:12:18:0771,-9.349716,0.14772034,3.539917,-0.08001709,0.014877318999999998,0.03263855
OTHER,2018/05/09 17:12:18:0781,-9.349716,0.16732788,3.5202942000000004,-0.08001709,0.006942749000000001,0.029281616
OTHER,2018/05/09 17:12:18:0793,-9.349716,0.18693542,3.5202942000000004,-0.07115173,0.0011444092,0.024398804
OTHER,2018/05/09 17:12:18:0803,-9.290878,0.14772034,3.539917,-0.07084656,-0.008010864,0.017669678
OTHER,2018/05/09 17:12:18:0817,-9.330109,0.10848999,3.4810638,-0.062301635999999994,-0.0074005127,0.017364502
OTHER,2018/05/09 17:12:18:0827,-9.290878,0.10848999,3.4810638,-0.05709839,-0.005569458,0.010955811000000001
OTHER,2018/05/09 17:12:18:0855,-9.212433,0.12809753,3.4614562999999996,-0.050079346,-0.004348755,0.011260986
OTHER,2018/05/09 17:12:18:0862,-9.094757000000001,0.010421753,3.4614562999999996,-0.038467407,0.0020599365,0.010345459
OTHER,2018/05/09 17:12:18:0869,-9.114365,0.030029297000000003,3.5006866000000003,-0.024734497,0.013656616000000002,0.0042419434
OTHER,2018/05/09 17:12:18:0875,-9.114365,0.06925964,3.4810638,-0.022888184,0.022506714,0.004852295
OTHER,2018/05/09 17:12:18:0882,-9.153595,0.14772034,3.539917,-0.018310547,0.042373657,0.0024108887
OTHER,2018/05/09 17:12:18:0888,-9.173202499999999,0.20655823,3.539917,-0.015258788999999998,0.05000305,-0.0006408691400000001
OTHER,2018/05/09 17:12:18:0895,-9.212433,0.14772034,3.6183623999999996,-0.01373291,0.043899535999999996,-0.0033874512
OTHER,2018/05/09 17:12:18:0902,-9.290878,0.14772034,3.6575928,-0.003967285,0.033813477,-0.0055236816
OTHER,2018/05/09 17:12:18:0912,-9.251663,0.12809753,3.5595245,-0.004272461,0.004196167,-0.008880615
OTHER,2018/05/09 17:12:18:0922,-9.23204,0.08886719,3.5202942000000004,-0.0045776367,-0.005569458,-0.01071167
OTHER,2018/05/09 17:12:18:0933,-9.19281,0.030029297000000003,3.5202942000000004,0.0006103515599999999,0.017623901,-0.0039978027
OTHER,2018/05/09 17:12:18:0941,-9.19281,0.0496521,3.5595245,0.004272461,0.036865234,-0.0006408691400000001
OTHER,2018/05/09 17:12:18:0951,-9.23204,-0.028808594,3.6183623999999996,0.0045776367,0.041748047,0.007293701
OTHER,2018/05/09 17:12:18:0961,-9.251663,0.010421753,3.6379699999999997,0.0018310547,0.044509888,0.006378174
OTHER,2018/05/09 17:12:18:0971,-9.251663,0.030029297000000003,3.598755,-0.0024414063000000002,0.04573059,0.0042419434
OTHER,2018/05/09 17:12:18:0981,-9.23204,0.10848999,3.6183623999999996,-0.0018310547,0.039001465,0.009735107
OTHER,2018/05/09 17:12:18:0992,-9.271271,0.14772034,3.598755,-0.00579834,0.04359436,0.008514404
OTHER,2018/05/09 17:12:19:0006,-9.310501,0.16732788,3.579132,-0.01159668,0.042053223,0.0075988769999999995
OTHER,2018/05/09 17:12:19:0016,-9.23204,0.10848999,3.539917,-0.016784668,0.034423828,0.002105713
OTHER,2018/05/09 17:12:19:0044,-9.271271,0.10848999,3.5006866000000003,-0.02319336,0.033203125,0.0082092285
OTHER,2018/05/09 17:12:19:0049,-9.330109,0.08886719,3.5006866000000003,-0.013122558999999999,0.03137207,-0.0009460449
OTHER,2018/05/09 17:12:19:0055,-9.310501,0.16732788,3.5202942000000004,-0.0012207030999999999,0.023117065,0.0045471190000000005
OTHER,2018/05/09 17:12:19:0062,-9.388947,0.12809753,3.539917,-0.0048828125,0.030761719,0.0002746582
OTHER,2018/05/09 17:12:19:0067,-9.428177,0.0496521,3.5595245,0.0024414063000000002,0.03503418,0.0054626465
OTHER,2018/05/09 17:12:19:0073,-9.428177,0.0496521,3.5006866000000003,-0.0006103515599999999,0.042678833,-0.00491333
OTHER,2018/05/09 17:12:19:0095,-9.408569,0.06925964,3.5006866000000003,0.024429321,0.03656006,-0.021102905
OTHER,2018/05/09 17:12:19:0104,-9.290878,0.0496521,3.4810638,0.029006958,0.020065308,-0.017730713000000002
OTHER,2018/05/09 17:12:19:0109,-9.290878,0.030029297000000003,3.4810638,0.026260376000000002,0.017929076999999998,-0.022018432999999997
OTHER,2018/05/09 17:12:19:0144,-9.251663,0.030029297000000003,3.539917,0.030548096,0.013046265,-0.013763428000000001
OTHER,2018/05/09 17:12:19:0149,-9.290878,0.08886719,3.5202942000000004,0.019546509,0.0063323975,-0.0058288574
OTHER,2018/05/09 17:12:19:0154,-9.212433,0.14772034,3.5595245,0.019546509,0.015182495,-0.0070495605000000005
OTHER,2018/05/09 17:12:19:0161,-9.23204,0.10848999,3.5202942000000004,0.024734497,0.020980835,-0.008880615
OTHER,2018/05/09 17:12:19:0167,-9.271271,0.10848999,3.539917,0.021072387999999997,0.016403198,-0.012237548999999999
OTHER,2018/05/09 17:12:19:0175,-9.290878,0.14772034,3.5202942000000004,0.026260376000000002,0.035339355,-0.018966675
OTHER,2018/05/09 17:12:19:0180,-9.290878,0.18693542,3.4614562999999996,0.026870727999999997,0.02067566,-0.023849487000000003
OTHER,2018/05/09 17:12:19:0188,-9.310501,0.12809753,3.4614562999999996,0.027786255,0.018539429,-0.023239136
OTHER,2018/05/09 17:12:19:0194,-9.349716,0.14772034,3.5006866000000003,0.036346436,0.019454956000000002,-0.028121947999999997
OTHER,2018/05/09 17:12:19:0227,-9.369339,0.10848999,3.4810638,0.02015686,0.009384155,-0.026290894
OTHER,2018/05/09 17:12:19:0233,-9.388947,0.14772034,3.5202942000000004,0.023208617999999997,-0.009231567,-0.02507019
OTHER,2018/05/09 17:12:19:0236,-9.330109,0.08886719,3.4810638,0.03451538,-0.014129639,-0.031173706000000002
OTHER,2018/05/09 17:12:19:0239,-9.330109,0.0496521,3.539917,0.028396606,-0.015045166,-0.025375366
OTHER,2018/05/09 17:12:19:0244,-9.290878,0.030029297000000003,3.5202942000000004,0.041229247999999996,-0.008010864,-0.040039063
OTHER,2018/05/09 17:12:19:0253,-9.271271,0.010421753,3.5595245,0.036346436,-0.0037384033,-0.029647827
OTHER,2018/05/09 17:12:19:0264,-9.310501,-0.028808594,3.539917,0.03878784,-0.011062622,-0.03239441
OTHER,2018/05/09 17:12:19:0293,-9.330109,-0.009185791,3.5202942000000004,0.040008545,-0.009231567,-0.0287323
OTHER,2018/05/09 17:12:19:0302,-9.369339,0.010421753,3.539917,0.039398193,-0.011367798,-0.024459839
OTHER,2018/05/09 17:12:19:0310,-9.330109,0.0496521,3.4810638,0.032684326,-0.010147095,-0.017425536999999998
OTHER,2018/05/09 17:12:19:0328,-9.349716,0.08886719,3.4810638,0.031158447000000002,-0.011062622,-0.02507019
OTHER,2018/05/09 17:12:19:0332,-9.369339,0.08886719,3.3830108999999995,0.026260376000000002,-0.009231567,-0.02659607
OTHER,2018/05/09 17:12:19:0336,-9.388947,0.14772034,3.4614562999999996,0.025344849,-0.006790160999999999,-0.03239441
OTHER,2018/05/09 17:12:19:0340,-9.408569,0.18693542,3.5595245,0.030227661,-0.013824463,-0.029953003
OTHER,2018/05/09 17:12:19:0345,-9.369339,0.08886719,3.579132,0.037261962999999995,-0.015655518,-0.033920288
OTHER,2018/05/09 17:12:19:0354,-9.408569,0.06925964,3.5595245,0.039093018,-0.033676147000000003,-0.04034424
OTHER,2018/05/09 17:12:19:0364,-9.467407000000001,0.12809753,3.579132,0.030227661,-0.046188354,-0.03239441
OTHER,2018/05/09 17:12:19:0375,-9.388947,0.10848999,3.579132,0.040924072,-0.054748535,-0.03729248
OTHER,2018/05/09 17:12:19:0385,-9.290878,0.0496521,3.579132,0.035736084,-0.040390015,-0.033615112
OTHER,2018/05/09 17:12:19:0408,-9.271271,0.10848999,3.4418488,0.034820557,-0.041610718,-0.051330565999999994
OTHER,2018/05/09 17:12:19:0414,-9.271271,0.12809753,3.4418488,0.030227661,-0.05322265599999999,-0.03668213
OTHER,2018/05/09 17:12:19:0420,-9.23204,0.06925964,3.4418488,0.032684326,-0.049560547,-0.040649414
OTHER,2018/05/09 17:12:19:0425,-9.271271,0.08886719,3.3830108999999995,0.023513793999999998,-0.03215027,-0.035751343
OTHER,2018/05/09 17:12:19:0435,-9.349716,0.16732788,3.4026184,0.02229309,-0.029083252,-0.027816772000000003
OTHER,2018/05/09 17:12:19:0445,-9.428177,0.10848999,3.5006866000000003,0.017410278,-0.0501709,-0.030563353999999997
OTHER,2018/05/09 17:12:19:0456,-9.388947,0.10848999,3.5006866000000003,0.019851685,-0.06298828,-0.036071777
OTHER,2018/05/09 17:12:19:0466,-9.408569,0.06925964,3.5202942000000004,0.022598267000000002,-0.06451416,-0.036376953
OTHER,2018/05/09 17:12:19:0478,-9.388947,0.06925964,3.6379699999999997,0.029312134,-0.07521057,-0.041259766
OTHER,2018/05/09 17:12:19:0506,-9.369339,0.0496521,3.598755,0.036346436,-0.08253479,-0.043395996
OTHER,2018/05/09 17:12:19:0513,-9.290878,-0.009185791,3.539917,0.042755127000000004,-0.0932312,-0.045532227
OTHER,2018/05/09 17:12:19:0520,-9.330109,-0.028808594,3.5202942000000004,0.042144775,-0.08773804,-0.052856445
OTHER,2018/05/09 17:12:19:0526,-9.310501,-0.009185791,3.539917,0.042755127000000004,-0.07673645,-0.042785645
OTHER,2018/05/09 17:12:19:0532,-9.310501,0.030029297000000003,3.598755,0.036956787000000005,-0.07795715,-0.046142578
OTHER,2018/05/09 17:12:19:0537,-9.290878,0.06925964,3.6183623999999996,0.030548096,-0.06329346,-0.042785645
OTHER,2018/05/09 17:12:19:0545,-9.330109,0.0496521,3.6183623999999996,0.027175902999999998,-0.07398987,-0.04034424
OTHER,2018/05/09 17:12:19:0559,-9.290878,0.06925964,3.6183623999999996,0.025344849,-0.08161926,-0.043395996
OTHER,2018/05/09 17:12:19:0566,-9.23204,0.06925964,3.6183623999999996,0.02961731,-0.08590698,-0.043701172
OTHER,2018/05/09 17:12:19:0601,-9.23204,0.0496521,3.598755,0.024124146000000003,-0.08682251,-0.050720215
OTHER,2018/05/09 17:12:19:0607,-9.212433,0.030029297000000003,3.6968231,0.032989502000000004,-0.09628296,-0.055007935
OTHER,2018/05/09 17:12:19:0613,-9.212433,-0.06803894,3.6968231,0.03543091,-0.09597778,-0.05836487
OTHER,2018/05/09 17:12:19:0619,-9.212433,-0.10725403,3.7164307,0.035125732,-0.07765198,-0.05102539
OTHER,2018/05/09 17:12:19:0626,-9.173202499999999,-0.14648438,3.6183623999999996,0.040008545,-0.06390381,-0.04736328
OTHER,2018/05/09 17:12:19:0634,-9.212433,-0.10725403,3.6379699999999997,0.037261962999999995,-0.06575012,-0.051940917999999996
OTHER,2018/05/09 17:12:19:0639,-9.173202499999999,-0.12687683,3.6379699999999997,0.04031372,-0.059020996,-0.05102539
OTHER,2018/05/09 17:12:19:0650,-9.212433,-0.06803894,3.6772002999999995,0.04763794,-0.05322265599999999,-0.05224609400000001
OTHER,2018/05/09 17:12:19:0657,-9.251663,-0.048416138,3.7164307,0.046722412000000005,-0.060546875,-0.045837402
OTHER,2018/05/09 17:12:19:0667,-9.330109,-0.028808594,3.7360382000000003,0.043060303,-0.06758118,-0.048583984000000004
OTHER,2018/05/09 17:12:19:0692,-9.310501,-0.048416138,3.755661,0.03604126,-0.07826233,-0.046447754
OTHER,2018/05/09 17:12:19:0698,-9.271271,0.030029297000000003,3.755661,0.04031372,-0.09017944,-0.05897522
OTHER,2018/05/09 17:12:19:0703,-9.23204,-0.009185791,3.7164307,0.044891357,-0.08590698,-0.06477356
OTHER,2018/05/09 17:12:19:0709,-9.251663,-0.028808594,3.8144989999999996,0.05680847,-0.10331726,-0.07333374
OTHER,2018/05/09 17:12:19:0716,-9.290878,-0.028808594,3.8537292,0.063827515,-0.12438965,-0.0776062
OTHER,2018/05/09 17:12:19:0726,-9.310501,-0.10725403,3.7948760000000004,0.06260681,-0.138443,-0.076690674
OTHER,2018/05/09 17:12:19:0737,-9.330109,-0.048416138,3.7360382000000003,0.05558777,-0.15585327,-0.08065796
OTHER,2018/05/09 17:12:19:0747,-9.271271,-0.06803894,3.6575928,0.05039978,-0.16531372,-0.07852173
OTHER,2018/05/09 17:12:19:0758,-9.19281,-0.08764648400000001,3.6183623999999996,0.040924072,-0.16073608,-0.07333374
OTHER,2018/05/09 17:12:19:0786,-9.114365,-0.009185791,3.6968231,0.046722412000000005,-0.13201904,-0.07148743
OTHER,2018/05/09 17:12:19:0794,-9.075134,-0.009185791,3.7164307,0.04978943,-0.09750366,-0.073028564
OTHER,2018/05/09 17:12:19:0802,-8.937851,0.010421753,3.7752686,0.046722412000000005,-0.06390381,-0.068740845
OTHER,2018/05/09 17:12:19:0809,-8.996689,-0.009185791,3.8929443,0.05467224,-0.041915894,-0.066604614
OTHER,2018/05/09 17:12:19:0814,-9.016296,-0.048416138,3.9321747000000005,0.06535339,-0.029083252,-0.06385803
OTHER,2018/05/09 17:12:19:0818,-9.016296,-0.028808594,3.9910126000000004,0.07269287,-0.021148682000000002,-0.06904602
OTHER,2018/05/09 17:12:19:0827,-9.016296,-0.048416138,4.0498505,0.076049805,-0.018402099999999998,-0.06324768
OTHER,2018/05/09 17:12:19:0838,-9.035903999999999,-0.10725403,4.0302430000000005,0.06689453,-0.0046539307,-0.06324768
OTHER,2018/05/09 17:12:19:0848,-9.055527,-0.028808594,4.0302430000000005,0.05986023,-0.0016021729,-0.05836487
OTHER,2018/05/09 17:12:19:0870,-9.016296,-0.009185791,3.9910126000000004,0.03817749,0.00541687,-0.055618285999999996
OTHER,2018/05/09 17:12:19:0876,-9.035903999999999,0.0496521,4.0498505,0.03604126,0.02128601,-0.04949951
OTHER,2018/05/09 17:12:19:0881,-9.133972,0.12809753,4.0302430000000005,0.03665161,0.008773804,-0.053771973
OTHER,2018/05/09 17:12:19:0888,-9.114365,0.08886719,4.0106354,0.030227661,0.0011444092,-0.042785645
OTHER,2018/05/09 17:12:19:0898,-9.094757000000001,0.0496521,3.9910126000000004,0.020462036,-0.017181396,-0.05041504
OTHER,2018/05/09 17:12:19:0908,-9.075134,0.010421753,3.9714050000000003,0.024429321,-0.015350342,-0.03881836
