label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:35:54:0230,-8.800552,-0.63682556,4.63826,-0.050079346,0.08329773,0.045776367000000005
OTHER,2018/05/30 16:35:54:0237,-8.839783,-0.5779724,4.520569,-0.05038452,0.08909607,0.049743652
OTHER,2018/05/30 16:35:54:0243,-8.85939,-0.61720276,4.5401917,-0.055267334,0.089401245,0.049743652
OTHER,2018/05/30 16:35:54:0253,-8.839783,-0.67604065,4.6186370000000005,-0.047027587999999995,0.09153747599999999,0.054336548
OTHER,2018/05/30 16:35:54:0263,-8.878998,-0.63682556,4.5401917,-0.039993286,0.08879089,0.054031372
OTHER,2018/05/30 16:35:54:0274,-8.898621,-0.6564331,4.5401917,-0.04121399,0.08879089,0.05494690000000001
OTHER,2018/05/30 16:35:54:0284,-8.878998,-0.69566345,4.5401917,-0.045806885,0.0823822,0.052490234000000004
OTHER,2018/05/30 16:35:54:0294,-8.820160000000001,-0.67604065,4.4617309999999994,-0.04916382,0.087875366,0.05065918
OTHER,2018/05/30 16:35:54:0304,-8.78093,-0.61720276,4.5009613,-0.05770874,0.085739136,0.053710938
OTHER,2018/05/30 16:35:54:0328,-8.7417145,-0.61720276,4.5401917,-0.056488037000000005,0.087875366,0.063797
OTHER,2018/05/30 16:35:54:0334,-8.761322,-0.6564331,4.520569,-0.05038452,0.10803223,0.06715393
OTHER,2018/05/30 16:35:54:0341,-8.722092,-0.73487854,4.520569,-0.053741455,0.12422180000000001,0.08181763
OTHER,2018/05/30 16:35:54:0348,-8.761322,-0.715271,4.599029499999999,-0.053741455,0.14376831,0.08395386
OTHER,2018/05/30 16:35:54:0354,-8.7417145,-0.75450134,4.579422,-0.055267334,0.15538025,0.09251404
OTHER,2018/05/30 16:35:54:0364,-8.78093,-0.73487854,4.579422,-0.05130005,0.17279053,0.10258484
OTHER,2018/05/30 16:35:54:0374,-8.820160000000001,-0.8329468000000001,4.559799,-0.050994872999999996,0.17797852,0.10746765
OTHER,2018/05/30 16:35:54:0385,-8.85939,-0.8329468000000001,4.559799,-0.04916382,0.19081116,0.11297607400000001
OTHER,2018/05/30 16:35:54:0395,-8.85939,-0.7741089,4.4813538,-0.04121399,0.19477844,0.115722656
OTHER,2018/05/30 16:35:54:0439,-8.937851,-0.715271,4.422516000000001,-0.029006958,0.19264221,0.12365723
OTHER,2018/05/30 16:35:54:0448,-8.937851,-0.5975951999999999,4.442123400000001,-0.032974243,0.18653870000000003,0.12702942
OTHER,2018/05/30 16:35:54:0457,-8.977066,-0.5779724,4.442123400000001,-0.029006958,0.17950439999999998,0.12518310000000002
OTHER,2018/05/30 16:35:54:0465,-9.016296,-0.5779724,4.422516000000001,-0.027175902999999998,0.16973877,0.12121582
OTHER,2018/05/30 16:35:54:0473,-9.055527,-0.42106628,4.4813538,-0.021972656,0.14956665,0.12243652
OTHER,2018/05/30 16:35:54:0481,-9.094757000000001,-0.40145874,4.4617309999999994,-0.018615723,0.119644165,0.11419678
OTHER,2018/05/30 16:35:54:0490,-9.055527,-0.44068909999999994,4.402893,-0.007019043000000001,0.09489441,0.11358642599999999
OTHER,2018/05/30 16:35:54:0511,-8.996689,-0.3818512,4.402893,0.0045776367,0.07229614,0.11450195
OTHER,2018/05/30 16:35:54:0519,-9.016296,-0.34262085,4.3832855,0.026870727999999997,0.051834106,0.10472107
OTHER,2018/05/30 16:35:54:0537,-8.957458500000001,-0.34262085,4.2655945,0.058029175,0.05732727,0.084869385
OTHER,2018/05/30 16:35:54:0541,-8.937851,-0.42106628,4.2263794,0.071777344,0.06649780000000001,0.08151245
OTHER,2018/05/30 16:35:54:0544,-8.918228,-0.3622284,4.1675415000000005,0.10934448,0.07473755,0.07296753
OTHER,2018/05/30 16:35:54:0548,-8.918228,-0.3230133,4.0498505,0.124313354,0.09397888,0.061050415
OTHER,2018/05/30 16:35:54:0551,-8.898621,-0.3033905,3.9714050000000003,0.14233398,0.121170044,0.04638672
OTHER,2018/05/30 16:35:54:0555,-8.918228,-0.28378296,3.9910126000000004,0.15606689999999998,0.14895629999999999,0.040283203
OTHER,2018/05/30 16:35:54:0558,-8.977066,-0.18571472,4.0106354,0.16828918,0.15812683,0.023178099999999997
OTHER,2018/05/30 16:35:54:0566,-8.977066,-0.10725403,3.9321747000000005,0.17347717,0.15263367,0.013702393
OTHER,2018/05/30 16:35:54:0576,-9.035903999999999,-0.16610718,3.9125671000000004,0.18783570000000002,0.13522339,0.0030212402
OTHER,2018/05/30 16:35:54:0598,-8.996689,-0.08764648400000001,3.9517822,0.18966675,0.10314941400000001,-0.012542725
OTHER,2018/05/30 16:35:54:0604,-9.094757000000001,-0.10725403,3.9125671000000004,0.20097351,0.08848572,-0.018051147
OTHER,2018/05/30 16:35:54:0610,-9.055527,-0.18571472,3.9910126000000004,0.20890808,0.0765686,-0.031173706000000002
OTHER,2018/05/30 16:35:54:0617,-9.055527,-0.22494507,3.9321747000000005,0.20768738,0.055496215999999994,-0.04675293
OTHER,2018/05/30 16:35:54:0626,-9.016296,-0.24455261,3.9714050000000003,0.22570801,0.045425415,-0.04309082
OTHER,2018/05/30 16:35:54:0637,-8.996689,-0.3230133,3.9517822,0.22387695,0.044204712,-0.05316162
OTHER,2018/05/30 16:35:54:0647,-9.035903999999999,-0.26416016,3.9910126000000004,0.23426819,0.046951294000000005,-0.06111145
OTHER,2018/05/30 16:35:54:0662,-9.035903999999999,-0.28378296,4.0106354,0.23243713,0.052444458,-0.07211304
OTHER,2018/05/30 16:35:54:0671,-9.075134,-0.18571472,4.0498505,0.24037170000000002,0.040527344,-0.07974243
OTHER,2018/05/30 16:35:54:0699,-9.075134,-0.16610718,4.0302430000000005,0.22938538,0.032287598,-0.07913208
OTHER,2018/05/30 16:35:54:0705,-9.133972,-0.14648438,4.1675415000000005,0.2220459,0.024963378999999997,-0.087371826
OTHER,2018/05/30 16:35:54:0712,-9.153595,-0.16610718,4.1086884,0.2244873,0.012435913,-0.09562683
OTHER,2018/05/30 16:35:54:0719,-9.153595,-0.14648438,4.128311,0.21258545,-0.011688232,-0.10784912
OTHER,2018/05/30 16:35:54:0727,-9.114365,-0.20532227,4.1086884,0.20585632,-0.025115967000000003,-0.104782104
OTHER,2018/05/30 16:35:54:0733,-9.075134,-0.26416016,4.0106354,0.20249939,-0.030929565,-0.11059569999999999
OTHER,2018/05/30 16:35:54:0742,-9.094757000000001,-0.24455261,4.089081,0.19334412,-0.027557373,-0.11212158
OTHER,2018/05/30 16:35:54:0754,-9.055527,-0.20532227,4.2067566,0.19548035,-0.019317627,-0.10876465
OTHER,2018/05/30 16:35:54:0771,-8.977066,-0.3033905,4.245987,0.19578552,-0.017791748,-0.10784912
OTHER,2018/05/30 16:35:54:0793,-8.977066,-0.3230133,4.187149,0.19517517,-0.018402099999999998,-0.09440613
OTHER,2018/05/30 16:35:54:0801,-8.996689,-0.3818512,4.245987,0.21014404,-0.0025177002,-0.08920288
OTHER,2018/05/30 16:35:54:0967,-8.996689,-0.44068909999999994,4.2263794,0.21685791,-0.0019073485999999999,-0.07699585
OTHER,2018/05/30 16:35:54:0969,-9.153595,-0.47991943,4.089081,0.21136475,0.012130736999999999,-0.07394409
OTHER,2018/05/30 16:35:54:0972,-9.19281,-0.47991943,4.0302430000000005,0.21075439999999998,0.022506714,-0.06538391
OTHER,2018/05/30 16:35:54:0974,-9.271271,-0.42106628,4.0106354,0.20402527,0.032592773,-0.05683899
OTHER,2018/05/30 16:35:54:0976,-9.330109,-0.5191345,4.0302430000000005,0.20066833,0.028015137000000002,-0.05531311
OTHER,2018/05/30 16:35:54:0980,-9.310501,-0.44068909999999994,4.0498505,0.20310974,0.035949707000000004,-0.060195923
OTHER,2018/05/30 16:35:54:0982,-9.330109,-0.3818512,3.9910126000000004,0.19670105,0.04359436,-0.054092407
OTHER,2018/05/30 16:35:54:0996,-9.23204,-0.22494507,4.0694733,0.18905639999999999,0.03503418,-0.045532227
OTHER,2018/05/30 16:35:54:0998,-9.055527,-0.14648438,4.147918700000001,0.17837524,0.04298401,-0.034225464
OTHER,2018/05/30 16:35:55:0000,-9.035903999999999,-0.22494507,4.2263794,0.05253601,0.026184082,-0.02079773
OTHER,2018/05/30 16:35:55:0003,-9.173202499999999,-0.22494507,4.2067566,0.057724,0.019760132,-0.009796143
OTHER,2018/05/30 16:35:55:0005,-9.19281,-0.18571472,4.128311,0.07391357400000001,0.011520386,-0.015289307
OTHER,2018/05/30 16:35:55:0009,-9.19281,-0.18571472,4.0302430000000005,0.07116699,0.009994507,-0.019577026
OTHER,2018/05/30 16:35:55:0019,-9.23204,-0.20532227,3.9517822,0.08491516,0.027404785,-0.018356323
OTHER,2018/05/30 16:35:55:0031,-9.251663,-0.12687683,3.9125671000000004,0.09162903,0.031982422,-0.012847899999999999
OTHER,2018/05/30 16:35:55:0040,-9.23204,-0.08764648400000001,3.8144989999999996,0.11880493,0.032592773,-0.008575439
OTHER,2018/05/30 16:35:55:0050,-9.19281,-0.10725403,3.8537292,0.12736511,0.029541016,-0.022628784
OTHER,2018/05/30 16:35:55:0060,-9.173202499999999,-0.10725403,3.8537292,0.14569092,0.015487671000000001,-0.027511597000000002
OTHER,2018/05/30 16:35:55:0070,-9.133972,-0.14648438,3.755661,0.16310120000000003,0.0051116943,-0.042785645
OTHER,2018/05/30 16:35:55:0080,-9.133972,-0.06803894,3.8733367999999997,0.16981506,-0.016571045,-0.041870117000000005
OTHER,2018/05/30 16:35:55:0090,-9.114365,-0.10725403,3.8733367999999997,0.18234253,-0.028167725,-0.051940917999999996
OTHER,2018/05/30 16:35:55:0100,-9.173202499999999,-0.12687683,3.9714050000000003,0.20402527,-0.041000366,-0.059280396
OTHER,2018/05/30 16:35:55:0110,-9.153595,-0.18571472,3.8537292,0.21594238,-0.042526245,-0.05958557
OTHER,2018/05/30 16:35:55:0123,-9.153595,-0.16610718,3.9125671000000004,0.22999573,-0.061157227,-0.05958557
OTHER,2018/05/30 16:35:55:0131,-9.19281,-0.22494507,3.8733367999999997,0.22357178,-0.06481933599999999,-0.059280396
OTHER,2018/05/30 16:35:55:0141,-9.19281,-0.20532227,3.9517822,0.22540283,-0.06237793,-0.058059692
OTHER,2018/05/30 16:35:55:0150,-9.23204,-0.18571472,3.9910126000000004,0.21380615,-0.06971741,-0.060195923
OTHER,2018/05/30 16:35:55:0160,-9.290878,-0.12687683,4.0694733,0.21044922,-0.08345032,-0.060195923
OTHER,2018/05/30 16:35:55:0170,-9.251663,-0.06803894,4.0498505,0.20310974,-0.09414673,-0.060195923
OTHER,2018/05/30 16:35:55:0182,-9.212433,-0.028808594,3.9517822,0.19517517,-0.12133789,-0.068740845
OTHER,2018/05/30 16:35:55:0193,-9.114365,0.16732788,4.0498505,0.18112183,-0.14759827,-0.080963135
OTHER,2018/05/30 16:35:55:0203,-9.055527,0.24577332,4.0498505,0.17073059,-0.16592407,-0.091659546
OTHER,2018/05/30 16:35:55:0215,-8.977066,0.24577332,4.089081,0.14874268,-0.18302917,-0.10630798
OTHER,2018/05/30 16:35:55:0225,-8.937851,0.20655823,4.147918700000001,0.14508057,-0.19065857,-0.11853027
OTHER,2018/05/30 16:35:55:0234,-8.85939,0.16732788,4.1675415000000005,0.13560486,-0.18821716,-0.12249756
OTHER,2018/05/30 16:35:55:0244,-8.839783,0.0496521,4.2263794,0.124313354,-0.17294312,-0.13197327
OTHER,2018/05/30 16:35:55:0254,-8.878998,0.010421753,4.285217299999999,0.117889404,-0.15646362,-0.13471985
OTHER,2018/05/30 16:35:55:0264,-8.957458500000001,-0.048416138,4.285217299999999,0.10385132,-0.14149475,-0.14112854
OTHER,2018/05/30 16:35:55:0276,-8.977066,-0.16610718,4.187149,0.11117554,-0.11277771,-0.13990784
OTHER,2018/05/30 16:35:55:0285,-8.996689,-0.16610718,4.2263794,0.10108948,-0.09262085,-0.14450073
OTHER,2018/05/30 16:35:55:0295,-8.996689,-0.20532227,4.245987,0.10537719999999999,-0.07795715,-0.15090942
OTHER,2018/05/30 16:35:55:0310,-9.094757000000001,-0.26416016,4.1675415000000005,0.11392212,-0.07002258,-0.14143372
OTHER,2018/05/30 16:35:55:0320,-9.133972,-0.24455261,4.128311,0.11026001,-0.072769165,-0.14082336
OTHER,2018/05/30 16:35:55:0351,-9.094757000000001,-0.16610718,4.2067566,0.11300659,-0.08100891,-0.13136292
OTHER,2018/05/30 16:35:55:0358,-9.016296,-0.20532227,4.2067566,0.10781860000000001,-0.092926025,-0.13502502
OTHER,2018/05/30 16:35:55:0366,-8.957458500000001,-0.16610718,4.245987,0.104156494,-0.09536743,-0.12554932
OTHER,2018/05/30 16:35:55:0374,-8.918228,-0.18571472,4.245987,0.09590149,-0.092315674,-0.12861633
OTHER,2018/05/30 16:35:55:0378,-8.898621,-0.22494507,4.304825,0.0894928,-0.08039856,-0.119140625
OTHER,2018/05/30 16:35:55:0384,-8.820160000000001,-0.24455261,4.324447599999999,0.07971191400000001,-0.074295044,-0.102645874
OTHER,2018/05/30 16:35:55:0388,-8.85939,-0.20532227,4.324447599999999,0.07147217,-0.04864502,-0.093185425
OTHER,2018/05/30 16:35:55:0397,-8.878998,-0.24455261,4.3636627,0.060165405,-0.030319214,-0.07791138
OTHER,2018/05/30 16:35:55:0404,-8.878998,-0.3230133,4.344055,0.046722412000000005,-0.0046539307,-0.07241821
OTHER,2018/05/30 16:35:55:0414,-8.898621,-0.3622284,4.304825,0.037872314,0.0118255615,-0.06324768
OTHER,2018/05/30 16:35:55:0435,-8.898621,-0.3622284,4.344055,0.032989502000000004,0.01914978,-0.062026977999999997
OTHER,2018/05/30 16:35:55:0439,-8.937851,-0.42106628,4.344055,0.030227661,0.027404785,-0.055923462
OTHER,2018/05/30 16:35:55:0444,-8.996689,-0.3622284,4.344055,0.033599854,0.028320313,-0.05470276
OTHER,2018/05/30 16:35:55:0454,-9.035903999999999,-0.3622284,4.304825,0.03543091,0.020370483,-0.056533812999999995
OTHER,2018/05/30 16:35:55:0464,-8.996689,-0.40145874,4.304825,0.040008545,0.008773804,-0.06385803
OTHER,2018/05/30 16:35:55:0475,-9.035903999999999,-0.3818512,4.304825,0.035125732,0.001449585,-0.062332153
OTHER,2018/05/30 16:35:55:0484,-8.937851,-0.3622284,4.344055,0.03451538,-0.0012969971,-0.06172180000000001
OTHER,2018/05/30 16:35:55:0498,-8.878998,-0.44068909999999994,4.344055,0.03543091,-0.00831604,-0.057754517000000005
OTHER,2018/05/30 16:35:55:0506,-8.957458500000001,-0.42106628,4.245987,0.029312134,-0.004043579,-0.055923462
OTHER,2018/05/30 16:35:55:0521,-8.977066,-0.44068909999999994,4.2263794,0.019546509,-0.008010864,-0.05744934
OTHER,2018/05/30 16:35:55:0526,-8.937851,-0.46029663,4.245987,0.019241333,0.0011444092,-0.047668457000000004
OTHER,2018/05/30 16:35:55:0536,-8.957458500000001,-0.44068909999999994,4.2067566,0.016189575,-0.008926392,-0.041259766
OTHER,2018/05/30 16:35:55:0544,-9.016296,-0.3818512,4.245987,0.0064086914,-0.009536743,-0.035446167
OTHER,2018/05/30 16:35:55:0556,-8.977066,-0.3818512,4.2263794,0.011291503999999999,-0.006790160999999999,-0.03086853
OTHER,2018/05/30 16:35:55:0567,-8.996689,-0.34262085,4.2263794,0.009765625,-0.010452270500000001,-0.034225464
OTHER,2018/05/30 16:35:55:0578,-9.035903999999999,-0.3818512,4.245987,0.004272461,-0.02267456,-0.030258179
OTHER,2018/05/30 16:35:55:0603,-9.055527,-0.3230133,4.324447599999999,-0.0015258789000000001,-0.041915894,-0.0287323
OTHER,2018/05/30 16:35:55:0608,-9.016296,-0.24455261,4.402893,-0.0073242188,-0.045272827,-0.033309937000000005
OTHER,2018/05/30 16:35:55:0638,-9.035903999999999,-0.28378296,4.344055,-0.011291503999999999,-0.05871582,-0.036376953
OTHER,2018/05/30 16:35:55:0644,-9.035903999999999,-0.28378296,4.324447599999999,-0.017700195,-0.06420898400000001,-0.037597656
OTHER,2018/05/30 16:35:55:0651,-9.035903999999999,-0.3622284,4.2655945,-0.018005371000000003,-0.07215881,-0.040649414
OTHER,2018/05/30 16:35:55:0658,-9.016296,-0.3230133,4.344055,-0.01739502,-0.06542969,-0.03514099
OTHER,2018/05/30 16:35:55:0664,-9.016296,-0.3622284,4.304825,-0.009765625,-0.06390381,-0.037597656
OTHER,2018/05/30 16:35:55:0668,-8.957458500000001,-0.3622284,4.2263794,-0.002746582,-0.051391599999999996,-0.03147888
OTHER,2018/05/30 16:35:55:0673,-8.878998,-0.3230133,4.2263794,-0.0006103515599999999,-0.037643433,-0.029342651
OTHER,2018/05/30 16:35:55:0680,-8.800552,-0.3033905,4.285217299999999,0.003967285,-0.035812378,-0.026901245
OTHER,2018/05/30 16:35:55:0694,-8.800552,-0.28378296,4.324447599999999,0.006713866999999999,-0.017181396,-0.025375366
OTHER,2018/05/30 16:35:55:0710,-8.800552,-0.28378296,4.3636627,0.0073242188,-0.012298584,-0.023239136
OTHER,2018/05/30 16:35:55:0715,-8.898621,-0.34262085,4.3636627,0.008544922,-0.0064849854000000005,-0.024765015
OTHER,2018/05/30 16:35:55:0720,-8.898621,-0.42106628,4.3636627,0.016189575,-0.0022125244,-0.024154663
OTHER,2018/05/30 16:35:55:0726,-8.937851,-0.3622284,4.344055,0.014053345,-0.008621216,-0.028121947999999997
OTHER,2018/05/30 16:35:55:0736,-8.937851,-0.3818512,4.304825,0.020462036,-0.016571045,-0.022018432999999997
OTHER,2018/05/30 16:35:55:0746,-8.937851,-0.3033905,4.344055,0.019546509,-0.017486572,-0.024765015
OTHER,2018/05/30 16:35:55:0756,-8.937851,-0.3033905,4.304825,0.013442993,-0.021759032999999997,-0.026290894
OTHER,2018/05/30 16:35:55:0773,-8.878998,-0.3033905,4.344055,0.019241333,-0.030929565,-0.024459839
OTHER,2018/05/30 16:35:55:0780,-8.839783,-0.28378296,4.3832855,0.025344849,-0.037338257,-0.024765015
OTHER,2018/05/30 16:35:55:0788,-8.898621,-0.28378296,4.344055,0.018325806,-0.03855896,-0.026290894
OTHER,2018/05/30 16:35:55:0816,-8.918228,-0.3033905,4.2655945,0.018630981,-0.036727905,-0.026290894
OTHER,2018/05/30 16:35:55:0823,-8.937851,-0.28378296,4.324447599999999,0.024124146000000003,-0.04008484,-0.024765015
OTHER,2018/05/30 16:35:55:0830,-8.918228,-0.24455261,4.285217299999999,0.021072387999999997,-0.04008484,-0.029037476
OTHER,2018/05/30 16:35:55:0837,-8.996689,-0.26416016,4.344055,0.023208617999999997,-0.029708862000000003,-0.023239136
OTHER,2018/05/30 16:35:55:0843,-8.996689,-0.26416016,4.344055,0.027175902999999998,-0.025726317999999998,-0.017730713000000002
OTHER,2018/05/30 16:35:55:0848,-8.918228,-0.26416016,4.344055,0.029006958,-0.02420044,-0.02659607
OTHER,2018/05/30 16:35:55:0857,-8.977066,-0.24455261,4.304825,0.02748108,-0.028472900000000006,-0.023849487000000003
OTHER,2018/05/30 16:35:55:0867,-8.996689,-0.20532227,4.285217299999999,0.029006958,-0.033981323,-0.036071777
OTHER,2018/05/30 16:35:55:0882,-8.977066,-0.24455261,4.3832855,0.026260376000000002,-0.03794861,-0.028121947999999997
OTHER,2018/05/30 16:35:55:0918,-8.957458500000001,-0.28378296,4.344055,0.033294678,-0.038253784,-0.0287323
OTHER,2018/05/30 16:35:55:0923,-8.918228,-0.3230133,4.402893,0.029312134,-0.0342865,-0.03300476
OTHER,2018/05/30 16:35:55:0930,-8.918228,-0.3033905,4.3832855,0.026260376000000002,-0.039779663,-0.038208007999999995
OTHER,2018/05/30 16:35:55:0937,-8.937851,-0.3230133,4.402893,0.029006958,-0.041305542,-0.033920288
OTHER,2018/05/30 16:35:55:0943,-8.937851,-0.3230133,4.304825,0.02809143,-0.04833984400000001,-0.032699585
OTHER,2018/05/30 16:35:55:0948,-8.820160000000001,-0.26416016,4.3832855,0.026870727999999997,-0.037338257,-0.032699585
OTHER,2018/05/30 16:35:55:0952,-8.839783,-0.22494507,4.344055,0.030853271,-0.04710388,-0.03514099
OTHER,2018/05/30 16:35:55:0961,-8.878998,-0.24455261,4.344055,0.024734497,-0.037338257,-0.029037476
OTHER,2018/05/30 16:35:55:0968,-8.918228,-0.24455261,4.3832855,0.025650024,-0.043136597,-0.026901245
OTHER,2018/05/30 16:35:56:0003,-8.878998,-0.28378296,4.402893,0.023208617999999997,-0.043441772000000003,-0.033615112
OTHER,2018/05/30 16:35:56:0009,-8.937851,-0.24455261,4.3636627,0.018325806,-0.04374695,-0.029953003
OTHER,2018/05/30 16:35:56:0015,-8.85939,-0.26416016,4.402893,0.018936157,-0.04649353,-0.038513184
OTHER,2018/05/30 16:35:56:0020,-8.898621,-0.24455261,4.402893,0.025039673,-0.047729492000000005,-0.04034424
OTHER,2018/05/30 16:35:56:0025,-8.957458500000001,-0.22494507,4.422516000000001,0.021377563,-0.051696777,-0.040039063
OTHER,2018/05/30 16:35:56:0029,-8.918228,-0.3033905,4.422516000000001,0.013442993,-0.059326172,-0.036987305
OTHER,2018/05/30 16:35:56:0038,-8.937851,-0.3033905,4.4617309999999994,0.0048828125,-0.06329346,-0.033309937000000005
OTHER,2018/05/30 16:35:56:0050,-8.918228,-0.3622284,4.4813538,0.0158844,-0.0660553,-0.036071777
OTHER,2018/05/30 16:35:56:0059,-8.937851,-0.3230133,4.422516000000001,0.015579224,-0.05230713,-0.033615112
OTHER,2018/05/30 16:35:56:0090,-8.937851,-0.40145874,4.4813538,0.010070800999999999,-0.059326172,-0.03942871
OTHER,2018/05/30 16:35:56:0097,-8.839783,-0.42106628,4.4813538,0.008239746,-0.061157227,-0.03147888
OTHER,2018/05/30 16:35:56:0104,-8.820160000000001,-0.44068909999999994,4.5009613,0.00793457,-0.06512451,-0.029342651
OTHER,2018/05/30 16:35:56:0110,-8.820160000000001,-0.40145874,4.442123400000001,0.012207031,-0.057495117000000005,-0.023239136
OTHER,2018/05/30 16:35:56:0117,-8.878998,-0.3818512,4.422516000000001,0.0024414063000000002,-0.053833007999999995,-0.027511597000000002
OTHER,2018/05/30 16:35:56:0124,-8.957458500000001,-0.40145874,4.422516000000001,0.0048828125,-0.039474487,-0.020492554
OTHER,2018/05/30 16:35:56:0131,-8.918228,-0.46029663,4.520569,0.0064086914,-0.039779663,-0.01927185
OTHER,2018/05/30 16:35:56:0143,-8.937851,-0.44068909999999994,4.5401917,0.0015258789000000001,-0.047409058,-0.012237548999999999
OTHER,2018/05/30 16:35:56:0149,-8.957458500000001,-0.40145874,4.5401917,0.009765625,-0.053833007999999995,-0.021713257000000003
OTHER,2018/05/30 16:35:56:0160,-8.957458500000001,-0.3230133,4.5401917,0.009155273,-0.061157227,-0.030258179
OTHER,2018/05/30 16:35:56:0194,-8.918228,-0.3230133,4.4617309999999994,0.0061035156000000005,-0.060546875,-0.0287323
OTHER,2018/05/30 16:35:56:0200,-8.85939,-0.3230133,4.5009613,0.010681152,-0.06420898400000001,-0.027511597000000002
OTHER,2018/05/30 16:35:56:0205,-8.85939,-0.42106628,4.520569,0.0119018555,-0.06298828,-0.034225464
OTHER,2018/05/30 16:35:56:0209,-8.839783,-0.42106628,4.520569,0.010375977,-0.07215881,-0.034225464
OTHER,2018/05/30 16:35:56:0214,-8.820160000000001,-0.42106628,4.559799,0.0036621094,-0.07002258,-0.03086853
OTHER,2018/05/30 16:35:56:0219,-8.85939,-0.3818512,4.5401917,-0.002746582,-0.06971741,-0.026901245
OTHER,2018/05/30 16:35:56:0229,-8.937851,-0.40145874,4.5401917,0.0,-0.07460022,-0.026290894
OTHER,2018/05/30 16:35:56:0240,-8.878998,-0.3818512,4.559799,0.0073242188,-0.06451416,-0.03086853
OTHER,2018/05/30 16:35:56:0250,-8.839783,-0.3622284,4.5009613,0.0064086914,-0.06329346,-0.030563353999999997
OTHER,2018/05/30 16:35:56:0275,-8.78093,-0.40145874,4.5009613,0.005493164,-0.059326172,-0.027816772000000003
OTHER,2018/05/30 16:35:56:0281,-8.722092,-0.42106628,4.520569,0.012527466000000001,-0.049865723,-0.034835815
OTHER,2018/05/30 16:35:56:0288,-8.643646,-0.42106628,4.520569,0.026870727999999997,-0.04864502,-0.031173706000000002
OTHER,2018/05/30 16:35:56:0294,-8.702484,-0.40145874,4.559799,0.027786255,-0.03794861,-0.032089232999999995
OTHER,2018/05/30 16:35:56:0300,-8.702484,-0.47991943,4.5401917,0.030548096,-0.038864136,-0.025985717999999998
OTHER,2018/05/30 16:35:56:0310,-8.722092,-0.46029663,4.579422,0.029312134,-0.049865723,-0.02720642
OTHER,2018/05/30 16:35:56:0320,-8.78093,-0.5191345,4.599029499999999,0.02381897,-0.050476074,-0.0287323
OTHER,2018/05/30 16:35:56:0331,-8.761322,-0.42106628,4.6186370000000005,0.018325806,-0.05078125,-0.0287323
OTHER,2018/05/30 16:35:56:0342,-8.78093,-0.46029663,4.63826,0.027786255,-0.057495117000000005,-0.030563353999999997
OTHER,2018/05/30 16:35:56:0359,-8.820160000000001,-0.47991943,4.579422,0.029312134,-0.055358887,-0.031173706000000002
OTHER,2018/05/30 16:35:56:0366,-8.78093,-0.40145874,4.579422,0.028396606,-0.05810547,-0.02720642
OTHER,2018/05/30 16:35:56:0373,-8.761322,-0.40145874,4.5009613,0.035125732,-0.05810547,-0.02659607
OTHER,2018/05/30 16:35:56:0381,-8.78093,-0.44068909999999994,4.4617309999999994,0.035125732,-0.056884765999999996,-0.024765015
OTHER,2018/05/30 16:35:56:0390,-8.761322,-0.44068909999999994,4.5009613,0.03451538,-0.062072754,-0.03453064
OTHER,2018/05/30 16:35:56:0401,-8.702484,-0.44068909999999994,4.4813538,0.0418396,-0.070632935,-0.03147888
OTHER,2018/05/30 16:35:56:0411,-8.663254,-0.49952698,4.559799,0.037261962999999995,-0.06880188,-0.033615112
OTHER,2018/05/30 16:35:56:0428,-8.78093,-0.5779724,4.5401917,0.030548096,-0.07246399,-0.03147888
OTHER,2018/05/30 16:35:56:0437,-8.839783,-0.5191345,4.599029499999999,0.02015686,-0.06298828,-0.022018432999999997
OTHER,2018/05/30 16:35:56:0473,-8.839783,-0.5975951999999999,4.6186370000000005,0.019241333,-0.06636047,-0.01927185
OTHER,2018/05/30 16:35:56:0480,-8.800552,-0.5387573,4.657867400000001,0.0024414063000000002,-0.069107056,-0.007659912
OTHER,2018/05/30 16:35:56:0485,-8.78093,-0.55836487,4.697098,-0.011291503999999999,-0.066970825,-0.0006408691400000001
OTHER,2018/05/30 16:35:56:0490,-8.78093,-0.49952698,4.7167053,-0.022583007999999998,-0.06819153,0.0024108887
OTHER,2018/05/30 16:35:56:0494,-8.78093,-0.46029663,4.736328,-0.030532837,-0.07215881,0.011260986
OTHER,2018/05/30 16:35:56:0499,-8.722092,-0.49952698,4.7559357,-0.040908812999999995,-0.07368469,0.012481688999999999
OTHER,2018/05/30 16:35:56:0503,-8.761322,-0.5191345,4.7167053,-0.04916382,-0.07643127400000001,0.021347046
OTHER,2018/05/30 16:35:56:0513,-8.78093,-0.49952698,4.697098,-0.056488037000000005,-0.07765198,0.027755737000000003
OTHER,2018/05/30 16:35:56:0522,-8.820160000000001,-0.49952698,4.736328,-0.06413269,-0.08253479,0.029281616
OTHER,2018/05/30 16:35:56:0532,-8.820160000000001,-0.46029663,4.7559357,-0.069625854,-0.08192444,0.025619507000000003
OTHER,2018/05/30 16:35:56:0556,-8.761322,-0.5191345,4.7559357,-0.0690155,-0.08345032,0.025619507000000003
OTHER,2018/05/30 16:35:56:0563,-8.702484,-0.5387573,4.834381,-0.063827515,-0.08192444,0.034469604
OTHER,2018/05/30 16:35:56:0569,-8.682877000000001,-0.5387573,4.834381,-0.05343628,-0.08161926,0.027450562
