label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:23:08:0039,-8.055252000000001,-0.26416016,5.5404663,-0.014038086000000002,0.25219727,0.12548828
OTHER,2018/05/30 16:23:08:0045,-8.094467,-0.22494507,5.520859,-0.02809143,0.26533508,0.13557434
OTHER,2018/05/30 16:23:08:0050,-8.192535000000001,-0.24455261,5.5012360000000005,-0.0418396,0.26289368,0.13710022
OTHER,2018/05/30 16:23:08:0059,-8.231766,-0.18571472,5.442398000000001,-0.05404663,0.26319885,0.14228821
OTHER,2018/05/30 16:23:08:0089,-8.251373,-0.16610718,5.4227905,-0.06352234,0.2625885,0.13618469
OTHER,2018/05/30 16:23:08:0097,-8.231766,-0.18571472,5.38356,-0.064437866,0.26045227,0.13374329
OTHER,2018/05/30 16:23:08:0104,-8.212158,-0.26416016,5.3050995,-0.073898315,0.26289368,0.13313293
OTHER,2018/05/30 16:23:08:0109,-8.290604,-0.3033905,5.2462615999999995,-0.08093262,0.25769043,0.1273346
OTHER,2018/05/30 16:23:08:0113,-8.290604,-0.34262085,5.226654,-0.075424194,0.25097656,0.1398468
OTHER,2018/05/30 16:23:08:0119,-8.329834,-0.3230133,5.226654,-0.0766449,0.24182129,0.14350891
OTHER,2018/05/30 16:23:08:0129,-8.349442,-0.3033905,5.285492,-0.07971191400000001,0.23234558,0.14474487
OTHER,2018/05/30 16:23:08:0140,-8.310211,-0.3033905,5.285492,-0.083984375,0.22837829999999998,0.14657593
OTHER,2018/05/30 16:23:08:0150,-8.329834,-0.28378296,5.226654,-0.08642578,0.23448181,0.14932251
OTHER,2018/05/30 16:23:08:0175,-8.408278999999999,-0.22494507,5.167816,-0.09742737,0.23661804,0.15786743
OTHER,2018/05/30 16:23:08:0182,-8.447510000000001,-0.18571472,5.1874237,-0.10108948,0.24273682,0.16429138
OTHER,2018/05/30 16:23:08:0189,-8.48674,-0.18571472,5.0893555,-0.10169983,0.24365234,0.15756226
OTHER,2018/05/30 16:23:08:0195,-8.506348,-0.18571472,5.1481934,-0.11268616,0.24517822,0.16030884
OTHER,2018/05/30 16:23:08:0201,-8.48674,-0.26416016,5.069748000000001,-0.12155151,0.22807312,0.15176392
OTHER,2018/05/30 16:23:08:0210,-8.52597,-0.22494507,5.0305176,-0.12857056,0.22715760000000002,0.14993286
OTHER,2018/05/30 16:23:08:0220,-8.643646,-0.18571472,5.0501404,-0.13346863,0.23814392,0.15603638
OTHER,2018/05/30 16:23:08:0230,-8.604416,-0.16610718,5.0305176,-0.13957214,0.2567749,0.15725708
OTHER,2018/05/30 16:23:08:0240,-8.604416,-0.10725403,4.991287000000001,-0.14842224,0.27357483,0.16091919
OTHER,2018/05/30 16:23:08:0259,-8.584808,-0.14648438,4.9128419999999995,-0.14537048,0.28213499999999997,0.16917420000000002
OTHER,2018/05/30 16:23:08:0265,-8.604416,-0.14648438,4.8932343000000005,-0.14842224,0.29098509999999994,0.18109131
OTHER,2018/05/30 16:23:08:0271,-8.663254,-0.14648438,4.795166,-0.15209961,0.29037476,0.18719482
OTHER,2018/05/30 16:23:08:0281,-8.643646,-0.10725403,4.697098,-0.15393066,0.28060913,0.19543457
OTHER,2018/05/30 16:23:08:0291,-8.702484,-0.16610718,4.677475,-0.1508789,0.28976440000000003,0.19512939999999998
OTHER,2018/05/30 16:23:08:0301,-8.761322,-0.22494507,4.599029499999999,-0.15148926,0.28945923,0.18017578
OTHER,2018/05/30 16:23:08:0311,-8.820160000000001,-0.3033905,4.4813538,-0.14598083,0.28579712,0.16978455
OTHER,2018/05/30 16:23:08:0334,-8.820160000000001,-0.34262085,4.422516000000001,-0.13529968,0.27877808,0.14596558
OTHER,2018/05/30 16:23:08:0340,-8.820160000000001,-0.40145874,4.402893,-0.12887573,0.28701782,0.13526917
OTHER,2018/05/30 16:23:08:0370,-8.800552,-0.3818512,4.3636627,-0.11972046,0.3032074,0.1309967
OTHER,2018/05/30 16:23:08:0377,-8.820160000000001,-0.34262085,4.422516000000001,-0.08764648400000001,0.31481934,0.11907959
OTHER,2018/05/30 16:23:08:0385,-8.78093,-0.3622284,4.402893,-0.06718445,0.3080902,0.12121582
OTHER,2018/05/30 16:23:08:0393,-8.722092,-0.26416016,4.344055,-0.053741455,0.30259705,0.12886047
OTHER,2018/05/30 16:23:08:0397,-8.7417145,-0.22494507,4.304825,-0.02166748,0.2992401,0.13954163
OTHER,2018/05/30 16:23:08:0402,-8.682877000000001,-0.20532227,4.304825,0.0018310547,0.29862976,0.14932251
OTHER,2018/05/30 16:23:08:0406,-8.761322,-0.16610718,4.344055,0.023513793999999998,0.30259705,0.15054321
OTHER,2018/05/30 16:23:08:0414,-8.85939,-0.14648438,4.344055,0.02809143,0.31144714,0.15084839
OTHER,2018/05/30 16:23:08:0422,-8.937851,-0.18571472,4.324447599999999,0.024429321,0.31817627,0.1569519
OTHER,2018/05/30 16:23:08:0433,-9.055527,-0.048416138,4.304825,0.016494751000000002,0.32336426,0.14840698
OTHER,2018/05/30 16:23:08:0453,-9.094757000000001,0.0496521,4.245987,0.0030517578000000003,0.3215332,0.13587952
OTHER,2018/05/30 16:23:08:0457,-9.094757000000001,0.16732788,4.2263794,-0.010986328,0.32916259999999997,0.13954163
OTHER,2018/05/30 16:23:08:0462,-9.153595,0.28500366,4.304825,-0.021362305,0.33650208,0.14076233
OTHER,2018/05/30 16:23:08:0471,-9.153595,0.26539612,4.3636627,-0.01159668,0.33222959999999996,0.12548828
OTHER,2018/05/30 16:23:08:0481,-9.23204,0.16732788,4.304825,-0.025039673,0.27418518,0.109313965
OTHER,2018/05/30 16:23:08:0492,-9.251663,0.08886719,4.2067566,-0.04244995,0.18530273,0.073272705
OTHER,2018/05/30 16:23:08:0502,-9.153595,-0.009185791,4.089081,-0.052215576,0.12757874,0.032333374
OTHER,2018/05/30 16:23:08:0515,-9.114365,-0.028808594,4.147918700000001,-0.049468994,0.10589599599999999,0.012481688999999999
OTHER,2018/05/30 16:23:08:0524,-9.094757000000001,-0.048416138,4.187149,-0.036026,0.11016846,-0.024765015
OTHER,2018/05/30 16:23:08:0547,-9.035903999999999,-0.08764648400000001,4.304825,-0.022888184,0.09918213,-0.044006348
OTHER,2018/05/30 16:23:08:0553,-8.996689,-0.08764648400000001,4.245987,-0.025650024,0.109558105,-0.05224609400000001
OTHER,2018/05/30 16:23:08:0571,-8.957458500000001,-0.12687683,4.2263794,-0.04763794,0.12086487,-0.0287323
OTHER,2018/05/30 16:23:08:0580,-8.996689,-0.12687683,4.187149,-0.059555054,0.13185120000000003,0.000579834
OTHER,2018/05/30 16:23:08:0594,-9.016296,-0.10725403,4.1086884,-0.054351807,0.15080261,0.022567748999999998
OTHER,2018/05/30 16:23:08:0598,-9.094757000000001,-0.18571472,4.147918700000001,-0.044281006,0.17065429999999998,0.027145386
OTHER,2018/05/30 16:23:08:0602,-9.114365,-0.26416016,4.2263794,-0.043060303,0.17248535,0.022872925
OTHER,2018/05/30 16:23:08:0608,-9.094757000000001,-0.26416016,4.2655945,-0.03968811,0.17462158,0.013092041
OTHER,2018/05/30 16:23:08:0615,-9.075134,-0.24455261,4.245987,-0.035110473999999996,0.16148376,0.0060729980000000005
OTHER,2018/05/30 16:23:08:0627,-9.075134,-0.22494507,4.245987,-0.015258788999999998,0.15232849,-0.0058288574
OTHER,2018/05/30 16:23:08:0633,-9.016296,-0.22494507,4.1675415000000005,-0.010986328,0.12879944,-0.009185791
OTHER,2018/05/30 16:23:08:0642,-8.996689,-0.22494507,4.2067566,0.0036621094,0.13032532,-0.01071167
OTHER,2018/05/30 16:23:08:0652,-9.016296,-0.26416016,4.245987,0.012527466000000001,0.09887695,-0.01651001
OTHER,2018/05/30 16:23:08:0662,-8.977066,-0.26416016,4.245987,0.022903442000000003,0.07687378,-0.012542725
OTHER,2018/05/30 16:23:08:0675,-9.035903999999999,-0.26416016,4.245987,0.014358520500000001,0.06222534,-0.017425536999999998
OTHER,2018/05/30 16:23:08:0685,-9.055527,-0.24455261,4.2263794,0.022903442000000003,0.056106567,-0.0015563965
OTHER,2018/05/30 16:23:08:0711,-9.133972,-0.16610718,4.245987,0.032073975,0.05519104,0.015838623
OTHER,2018/05/30 16:23:08:0739,-9.153595,-0.16610718,4.2067566,0.04031372,0.06893921,0.029891967999999998
OTHER,2018/05/30 16:23:08:0748,-9.173202499999999,-0.16610718,4.187149,0.047332764000000006,0.06466675,0.047302246
OTHER,2018/05/30 16:23:08:0751,-9.251663,-0.12687683,4.128311,0.04550171,0.05671692,0.07846069
OTHER,2018/05/30 16:23:08:0756,-9.290878,-0.08764648400000001,4.0106354,0.054367065,0.045425415,0.088531494
OTHER,2018/05/30 16:23:08:0759,-9.23204,-0.06803894,3.8733367999999997,0.058029175,0.024963378999999997,0.08975219999999999
OTHER,2018/05/30 16:23:08:0762,-9.251663,-0.10725403,3.8144989999999996,0.06964111,0.023422241,0.09007263
OTHER,2018/05/30 16:23:08:0766,-9.173202499999999,-0.08764648400000001,3.7948760000000004,0.07482910000000001,0.024032592999999998,0.08975219999999999
OTHER,2018/05/30 16:23:08:0774,-9.153595,-0.06803894,3.7948760000000004,0.09529114,0.02557373,0.0809021
OTHER,2018/05/30 16:23:08:0787,-9.114365,-0.06803894,3.755661,0.12034607,0.04512024,0.080596924
OTHER,2018/05/30 16:23:08:0795,-9.094757000000001,-0.06803894,3.7752686,0.13377379999999997,0.05366516,0.08578491
OTHER,2018/05/30 16:23:08:0819,-9.055527,-0.06803894,3.7164307,0.15270996,0.069244385,0.10319519
OTHER,2018/05/30 16:23:08:0823,-9.055527,-0.08764648400000001,3.6575928,0.173172,0.09336853,0.11358642599999999
OTHER,2018/05/30 16:23:08:0826,-9.133972,-0.08764648400000001,3.5595245,0.19334412,0.12696838,0.12886047
OTHER,2018/05/30 16:23:08:0834,-9.133972,-0.12687683,3.6379699999999997,0.20890808,0.14224243,0.15176392
OTHER,2018/05/30 16:23:08:0844,-9.094757000000001,-0.10725403,3.539917,0.22938538,0.16789246,0.15298462
OTHER,2018/05/30 16:23:08:0853,-9.094757000000001,-0.048416138,3.579132,0.24771118,0.18286133,0.15145874
OTHER,2018/05/30 16:23:08:0863,-9.075134,0.0496521,3.539917,0.2696991,0.18286133,0.1532898
OTHER,2018/05/30 16:23:08:0874,-9.133972,0.08886719,3.539917,0.28710938,0.19142151,0.15237427
OTHER,2018/05/30 16:23:08:0884,-9.212433,0.0496521,3.579132,0.30574036,0.1831665,0.13679504
OTHER,2018/05/30 16:23:08:0893,-9.212433,0.08886719,3.539917,0.32772827,0.16882324,0.12580872
OTHER,2018/05/30 16:23:08:0904,-9.23204,0.08886719,3.539917,0.34910583,0.15446472,0.103500366
OTHER,2018/05/30 16:23:08:0914,-9.290878,0.08886719,3.539917,0.36193848,0.14437866,0.08212280000000001
OTHER,2018/05/30 16:23:08:0924,-9.330109,0.14772034,3.5202942000000004,0.37202454,0.14407349,0.07020569
OTHER,2018/05/30 16:23:08:0934,-9.369339,0.14772034,3.5595245,0.38514709999999996,0.14315796,0.056167602999999997
OTHER,2018/05/30 16:23:08:0944,-9.330109,0.22616577,3.5006866000000003,0.40408325,0.14041138,0.052490234000000004
OTHER,2018/05/30 16:23:08:0958,-9.290878,0.30462646,3.539917,0.41386414,0.15019226,0.04058838
OTHER,2018/05/30 16:23:08:0966,-9.271271,0.36346436,3.539917,0.42362976,0.15629578,0.038146973
OTHER,2018/05/30 16:23:08:0977,-9.251663,0.5007477,3.6183623999999996,0.41783142,0.16453552,0.04119873
OTHER,2018/05/30 16:23:08:0986,-9.290878,0.5988159000000001,3.598755,0.41233826,0.16239929,0.04852295
OTHER,2018/05/30 16:23:08:0996,-9.271271,0.63804626,3.6772002999999995,0.39889526,0.15965271,0.060440062999999995
OTHER,2018/05/30 16:23:09:0005,-9.271271,0.6576538000000001,3.6183623999999996,0.38667297,0.12513733,0.065322876
OTHER,2018/05/30 16:23:09:0015,-9.271271,0.75572205,3.579132,0.36376953,0.12025452,0.075408936
OTHER,2018/05/30 16:23:09:0025,-9.19281,0.81455994,3.579132,0.34178162,0.13093567,0.09861755
OTHER,2018/05/30 16:23:09:0035,-9.153595,0.9126281999999999,3.6575928,0.31459045,0.13552856,0.11633301
OTHER,2018/05/30 16:23:09:0058,-9.094757000000001,0.89302063,3.7360382000000003,0.29718018,0.15110779,0.13008118
OTHER,2018/05/30 16:23:09:0067,-9.016296,0.9126281999999999,3.7752686,0.2684784,0.15141296,0.13923645
OTHER,2018/05/30 16:23:09:0106,-9.075134,0.83418274,3.7360382000000003,0.25198364,0.17004395,0.16152954
OTHER,2018/05/30 16:23:09:0112,-9.075134,0.7361145,3.6379699999999997,0.24586487,0.18653870000000003,0.17375183
OTHER,2018/05/30 16:23:09:0119,-9.016296,0.63804626,3.6968231,0.25167847,0.20700073,0.17863464
OTHER,2018/05/30 16:23:09:0126,-9.075134,0.5007477,3.6575928,0.2602234,0.23905945,0.18200684
OTHER,2018/05/30 16:23:09:0132,-9.114365,0.40267944,3.598755,0.26603699999999997,0.26075745,0.18261719
OTHER,2018/05/30 16:23:09:0138,-9.173202499999999,0.28500366,3.539917,0.27793884,0.28457642,0.18383789
OTHER,2018/05/30 16:23:09:0146,-9.23204,0.22616577,3.539917,0.29473877,0.3080902,0.19238281
OTHER,2018/05/30 16:23:09:0159,-9.251663,0.30462646,3.4418488,0.30360413,0.3267212,0.20063782
OTHER,2018/05/30 16:23:09:0168,-9.330109,0.4615326,3.3045502,0.32254028,0.34291077,0.20063782
OTHER,2018/05/30 16:23:09:0178,-9.330109,0.4615326,3.206482,0.34269714,0.35910034,0.20796204
OTHER,2018/05/30 16:23:09:0220,-9.330109,0.75572205,3.206482,0.36682129999999996,0.37071228,0.21162415
OTHER,2018/05/30 16:23:09:0224,-9.408569,0.75572205,3.1672516,0.3750763,0.38415527,0.21591187
OTHER,2018/05/30 16:23:09:0229,-9.722382000000001,0.89302063,3.1868743999999998,0.38514709999999996,0.38842773,0.22598267
OTHER,2018/05/30 16:23:09:0233,-9.506622,1.0106964,3.1868743999999998,0.37599182,0.38415527,0.23851013
OTHER,2018/05/30 16:23:09:0238,-9.545853,1.1283722,3.1280365000000003,0.3656006,0.39300537,0.24308777
OTHER,2018/05/30 16:23:09:0242,-9.545853,1.2460632,3.1476439999999997,0.37017822,0.41255188,0.2476654
OTHER,2018/05/30 16:23:09:0246,-9.624313,1.3049011000000001,3.1280365000000003,0.38911438,0.43576049999999994,0.26202393
OTHER,2018/05/30 16:23:09:0258,-9.604691,1.2656708,3.1672516,0.38453674,0.43453980000000003,0.2672119
OTHER,2018/05/30 16:23:09:0266,-9.545853,1.1676024999999999,3.1084137000000003,0.37324524,0.45959473,0.30386353
OTHER,2018/05/30 16:23:09:0281,-9.506622,1.1872253000000001,3.0495758,0.36071777,0.5090637,0.32800293
OTHER,2018/05/30 16:23:09:0287,-9.683150999999999,1.2264403999999998,2.990738,0.32101440000000003,0.5478668000000001,0.38633728
OTHER,2018/05/30 16:23:09:0289,-9.898895,1.3245087,2.990738,0.28190613,0.61720276,0.4608612
OTHER,2018/05/30 16:23:09:0292,-10.232315,1.579483,2.9515076000000002,0.23396301,0.6657562,0.52622986
OTHER,2018/05/30 16:23:09:0297,-10.487289,1.8932953000000001,2.9515076000000002,0.16493225,0.7057648,0.5833435
OTHER,2018/05/30 16:23:09:0307,-10.703033,2.2267303,2.8730621,0.06413269,0.7305145000000001,0.6337433000000001
OTHER,2018/05/30 16:23:09:0317,-10.801102,2.6974487000000003,2.7946014,-0.053131104000000005,0.72502136,0.69940186
OTHER,2018/05/30 16:23:09:0333,-10.89917,3.0897064,2.755371,-0.15759277,0.67126465,0.7623291
OTHER,2018/05/30 16:23:09:0337,-10.820724499999999,3.4231415000000003,2.755371,-0.20555115,0.5591583000000001,0.78523254
OTHER,2018/05/30 16:23:09:0353,-10.663818,3.6781006,2.8338318,-0.28770447,0.49838257,0.80355835
OTHER,2018/05/30 16:23:09:0357,-10.428452,3.7761687999999993,2.7357635,-0.37567140000000004,0.34933472,0.7944031
OTHER,2018/05/30 16:23:09:0367,-10.2127075,3.5211945,2.6965332,-0.45875550000000004,0.27388,0.7479706
OTHER,2018/05/30 16:23:09:0378,-10.134262,3.0504759999999997,2.4807892000000002,-0.53541565,0.24121094,0.6752776999999999
OTHER,2018/05/30 16:23:09:0388,-10.114639,2.5013123,2.2650452000000003,-0.55770874,0.25769043,0.58151245
OTHER,2018/05/30 16:23:09:0400,-10.075409,2.0502013999999997,1.9904633000000003,-0.54304504,0.29710388,0.47827148
OTHER,2018/05/30 16:23:09:0410,-10.114639,1.5402527,1.7943268,-0.47616577,0.35269165,0.38511658
OTHER,2018/05/30 16:23:09:0428,-10.134262,1.3245087,1.5981903,-0.43125916,0.39544678,0.29745483
OTHER,2018/05/30 16:23:09:0436,-10.134262,1.2460632,1.5785828000000002,-0.33535767,0.39361572,0.2623291
OTHER,2018/05/30 16:23:09:0471,-10.095032000000002,1.3833466,1.5785828000000002,-0.23883057,0.38230896,0.22293091
OTHER,2018/05/30 16:23:09:0478,-10.055800999999999,1.5990906,1.7354889,-0.159729,0.28549194,0.21865845
OTHER,2018/05/30 16:23:09:0485,-9.918503,2.010971,1.7354889,-0.12033081,0.15934753,0.23942566
OTHER,2018/05/30 16:23:09:0492,-9.683150999999999,2.462082,1.8531647,-0.10902405,0.010910033999999999,0.26171875
OTHER,2018/05/30 16:23:09:0499,-9.428177,2.8151245,1.892395,-0.11911011,-0.12561035,0.28401184
OTHER,2018/05/30 16:23:09:0505,-9.094757000000001,3.1289368,1.9708404999999998,-0.15545654,-0.23007202,0.29806520000000003
OTHER,2018/05/30 16:23:09:0510,-8.800552,3.2466125,1.9708404999999998,-0.18905639999999999,-0.29847717,0.29257202
OTHER,2018/05/30 16:23:09:0523,-8.388672,3.227005,1.892395,-0.20585632,-0.31466675,0.28401184
OTHER,2018/05/30 16:23:09:0535,-8.016022,3.227005,1.9904633000000003,-0.24037170000000002,-0.30978394,0.26324463
OTHER,2018/05/30 16:23:09:0539,-7.721817,3.1485442999999997,1.9512328999999997,-0.25961304,-0.26519775,0.23545837
OTHER,2018/05/30 16:23:09:0553,-7.5453033,3.1289368,1.9708404999999998,-0.26174927,-0.20410156,0.2046051
OTHER,2018/05/30 16:23:09:0555,-7.4864654999999996,3.1877747000000003,1.7747191999999998,-0.25257874,-0.15248108,0.17987060000000002
OTHER,2018/05/30 16:23:09:0558,-7.388397,3.2662354,1.7747191999999998,-0.24861145,-0.114608765,0.1716156
OTHER,2018/05/30 16:23:09:0568,-7.270706,3.3054504000000002,1.676651,-0.23150635,-0.06085205,0.16642761
OTHER,2018/05/30 16:23:09:0578,-7.1530304000000005,3.3054504000000002,1.6374207,-0.21318054,0.0008392333999999999,0.17466736
OTHER,2018/05/30 16:23:09:0588,-7.133423,3.2662354,1.6178131000000002,-0.20677185,0.06893921,0.18353271
OTHER,2018/05/30 16:23:09:0599,-7.1726529999999995,3.3642883,1.676651,-0.19332886,0.101623535,0.19543457
OTHER,2018/05/30 16:23:09:0612,-7.231491,3.3250732000000003,1.5981903,-0.17591858,0.16697693,0.21591187
OTHER,2018/05/30 16:23:09:0622,-7.4080048,3.2466125,1.5981903,-0.16247559,0.25006104,0.22415161
OTHER,2018/05/30 16:23:09:0640,-7.623749,3.011261,1.5197448999999998,-0.13896179,0.31695557,0.20796204
OTHER,2018/05/30 16:23:09:0647,-7.9179535,2.8739624,1.3824463,-0.10932922,0.39117432,0.17283629999999997
OTHER,2018/05/30 16:23:09:0654,-8.055252000000001,2.7955017000000004,1.3040009,-0.089782715,0.43791199999999997,0.14350891
OTHER,2018/05/30 16:23:09:0662,-8.11409,2.8543548999999997,1.284378,-0.06993103,0.46051025,0.10746765
OTHER,2018/05/30 16:23:09:0673,-8.270996,2.834732,1.2647705,-0.06840515,0.46142578,0.08547974
OTHER,2018/05/30 16:23:09:0683,-8.52597,2.9916382,1.284378,-0.06718445,0.46142578,0.053100586
OTHER,2018/05/30 16:23:09:0693,-8.820160000000001,3.168167,1.3236084,-0.06840515,0.43453980000000003,0.015533446999999999
OTHER,2018/05/30 16:23:09:0710,-9.114365,3.1877747000000003,1.3628387,-0.060775757,0.3621521,-0.038513184
OTHER,2018/05/30 16:23:09:0723,-9.428177,3.1485442999999997,1.4805145,-0.04611206,0.2796936,-0.091659546
OTHER,2018/05/30 16:23:09:0745,-9.663528,3.109314,1.6570281999999998,-0.02166748,0.20240784,-0.14082336
OTHER,2018/05/30 16:23:09:0752,-9.761597,3.0897064,1.7550964,0.02168274,0.119644165,-0.20466614
OTHER,2018/05/30 16:23:09:0759,-9.643921,2.9720306,1.8727721999999998,0.06535339,0.03656006,-0.2630005
OTHER,2018/05/30 16:23:09:0765,-9.388947,2.8151245,1.9708404999999998,0.090408325,-0.010147095,-0.29599000000000003
OTHER,2018/05/30 16:23:09:0772,-9.114365,2.7758942,1.892395,0.13407898,-0.0074005127,-0.3048401
OTHER,2018/05/30 16:23:09:0776,-8.820160000000001,2.5797577,1.7747191999999998,0.17715454,-0.0031280518,-0.30821228
OTHER,2018/05/30 16:23:09:0781,-8.643646,2.5013123,1.6374207,0.21807861,0.028930664,-0.30392456
OTHER,2018/05/30 16:23:09:0801,-8.604416,2.5405425999999998,1.7158661,0.2303009,0.06375122,-0.29110718
OTHER,2018/05/30 16:23:09:0808,-8.78093,2.6974487000000003,1.7943268,0.23304749,0.07382202,-0.27766418
OTHER,2018/05/30 16:23:09:0819,-9.133972,2.9720306,1.9904633000000003,0.22265625,0.07473755,-0.27674866
OTHER,2018/05/30 16:23:09:0825,-9.428177,3.109314,2.0885314999999998,0.2144165,0.030151367000000002,-0.28681946
OTHER,2018/05/30 16:23:09:0833,-9.702759,3.2073822,2.2650452000000003,0.20951843,-0.035812378,-0.29995728
OTHER,2018/05/30 16:23:09:0842,-9.840057,3.2662354,2.3042755,0.20982361,-0.110946655,-0.31278992
OTHER,2018/05/30 16:23:09:0852,-9.820435,3.1877747000000003,2.2062072999999995,0.21228027,-0.15003967,-0.33477783
OTHER,2018/05/30 16:23:09:0861,-9.820435,2.9720306,2.1473694,0.21868896,-0.21083069,-0.35401917
OTHER,2018/05/30 16:23:09:0873,-9.683150999999999,2.6582183999999995,2.0100708,0.24037170000000002,-0.21601868,-0.38212585
OTHER,2018/05/30 16:23:09:0890,-9.506622,2.4424744,1.9708404999999998,0.25320435,-0.18943787,-0.39770508
OTHER,2018/05/30 16:23:09:0897,-9.369339,2.1678772,1.9904633000000003,0.24342346,-0.16012573,-0.38731384
OTHER,2018/05/30 16:23:09:0905,-9.408569,2.010971,1.9708404999999998,0.22143555,-0.12896729,-0.36868286
OTHER,2018/05/30 16:23:09:0931,-9.565475,2.246338,2.0100708,0.20585632,-0.12438965,-0.35340879999999997
OTHER,2018/05/30 16:23:09:0938,-9.7812195,2.4424744,2.0296783,0.19914246,-0.12774658,-0.34638977
OTHER,2018/05/30 16:23:09:0946,-9.957733000000001,2.6189880000000003,2.108139,0.17684937,-0.13935852,-0.33355713
OTHER,2018/05/30 16:23:09:0955,-9.938125999999999,2.7758942,1.9904633000000003,0.16035461,-0.16012573,-0.32745359999999996
OTHER,2018/05/30 16:23:09:0961,-9.879288,2.7955017000000004,1.9904633000000003,0.13897705,-0.19126892,-0.33813477
OTHER,2018/05/30 16:23:09:0970,-9.722382000000001,2.7170563,1.892395,0.12858582,-0.19677734,-0.35798645
OTHER,2018/05/30 16:23:09:0978,-9.526245,2.5993805,1.892395,0.112091064,-0.20227051,-0.37815857
OTHER,2018/05/30 16:23:09:0997,-9.251663,2.3444061,1.9120026,0.10903931,-0.16531372,-0.39463806
OTHER,2018/05/30 16:23:10:0005,-9.075134,2.1090392999999996,1.8727721999999998,0.09132385,-0.14790344,-0.41603088
OTHER,2018/05/30 16:23:10:0021,-8.977066,1.971756,1.9512328999999997,0.08032226599999999,-0.10484314,-0.4257965
OTHER,2018/05/30 16:23:10:0025,-8.977066,1.9129028000000001,1.9512328999999997,0.06199646,-0.09109497,-0.43954468
OTHER,2018/05/30 16:23:10:0029,-9.075134,1.9521331999999998,2.0100708,0.041534424,-0.06819153,-0.44076538
OTHER,2018/05/30 16:23:10:0033,-9.290878,1.9913634999999998,2.0296783,0.0158844,-0.080703735,-0.43313599999999997
OTHER,2018/05/30 16:23:10:0043,-9.447784,2.0502013999999997,2.0689087,-0.008544922,-0.10362244,-0.42304993
OTHER,2018/05/30 16:23:10:0053,-9.624313,2.0698090000000002,2.0493011,-0.03388977,-0.1350708,-0.411438
OTHER,2018/05/30 16:23:10:0063,-9.741989,2.0698090000000002,2.0689087,-0.04763794,-0.18302917,-0.40197754
OTHER,2018/05/30 16:23:10:0083,-9.761597,2.0305939,2.1277466,-0.0690155,-0.2462616,-0.40533447
OTHER,2018/05/30 16:23:10:0087,-9.800827,1.9129028000000001,2.108139,-0.07757568,-0.29664612,-0.40838623
OTHER,2018/05/30 16:23:10:0115,-9.7812195,1.7952270000000001,2.0885314999999998,-0.09069824,-0.32475279999999995,-0.40716553
OTHER,2018/05/30 16:23:10:0120,-9.859665,1.6187133999999999,2.1277466,-0.11972046,-0.33268738,-0.41419983
OTHER,2018/05/30 16:23:10:0125,-9.879288,1.5402527,2.1277466,-0.14201355,-0.32810974,-0.40380859999999996
OTHER,2018/05/30 16:23:10:0129,-9.957733000000001,1.5010376,2.3238830000000004,-0.15820313,-0.3421631,-0.3961792
OTHER,2018/05/30 16:23:10:0135,-9.9969635,1.5402527,2.4807892000000002,-0.17164612,-0.3711853,-0.3851776
OTHER,2018/05/30 16:23:10:0143,-10.036194,1.5598755,2.598465,-0.17225647,-0.42860413,-0.39097595
OTHER,2018/05/30 16:23:10:0154,-10.016571,1.5402527,2.7161560000000002,-0.16950989,-0.493042,-0.3903656
OTHER,2018/05/30 16:23:10:0167,-10.016571,1.363739,2.755371,-0.15942383,-0.55444336,-0.38822937
OTHER,2018/05/30 16:23:10:0176,-10.016571,1.2460632,2.7946014,-0.15789795,-0.5907898,-0.38700867
OTHER,2018/05/30 16:23:10:0186,-9.977356,1.0891571000000002,2.7357635,-0.15057373,-0.6088104,-0.38365173
OTHER,2018/05/30 16:23:10:0200,-9.957733000000001,0.89302063,2.774994,-0.15057373,-0.6143036000000001,-0.3827362
OTHER,2018/05/30 16:23:10:0207,-9.898895,0.6576538000000001,2.9122772,-0.1508789,-0.58558655,-0.38487244
OTHER,2018/05/30 16:23:10:0215,-9.840057,0.539978,3.0299682999999997,-0.14996338,-0.53764343,-0.37051392
OTHER,2018/05/30 16:23:10:0226,-9.702759,0.5988159000000001,3.1280365000000003,-0.15332031,-0.4790039000000001,-0.34150696
OTHER,2018/05/30 16:23:10:0236,-9.624313,0.6184387,3.1280365000000003,-0.13591003,-0.42707825,-0.31523132
OTHER,2018/05/30 16:23:10:0246,-9.585083000000001,0.6772766,3.1476439999999997,-0.13194275,-0.37423706,-0.29019165
OTHER,2018/05/30 16:23:10:0257,-9.487015,0.83418274,3.206482,-0.12155151,-0.31834412,-0.26849365
OTHER,2018/05/30 16:23:10:0271,-9.310501,0.8537903,3.1672516,-0.11085510000000001,-0.3003235,-0.24070740000000002
OTHER,2018/05/30 16:23:10:0283,-9.23204,0.8537903,3.0691832999999997,-0.10597229,-0.26428223,-0.2184143
OTHER,2018/05/30 16:23:10:0310,-9.114365,0.83418274,2.9122772,-0.11758423,-0.23678589,-0.20680237
OTHER,2018/05/30 16:23:10:0317,-9.055527,0.7949524,2.9122772,-0.11483765,-0.18058777,-0.19488525
OTHER,2018/05/30 16:23:10:0324,-9.075134,0.77534485,2.9319,-0.1096344,-0.1362915,-0.1783905
