label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:14:55:0498,3.8500214,0.6184387,0.18603516,1.1514893,0.0017547607,0.31669617
JUMP,2018/05/16 16:14:55:0504,2.065216,-0.3622284,0.34294128,1.2901611000000002,0.53045654,0.27882385
JUMP,2018/05/16 16:14:55:0510,0.7707366999999999,-1.3428955,0.93133545,1.3656006,1.07901,0.21528625
JUMP,2018/05/16 16:14:55:0517,-0.09223938,-1.9312897,1.2059326000000001,1.083374,1.2940368999999998,0.04638672
JUMP,2018/05/16 16:14:55:0523,-0.7394866999999999,-2.186264,1.1667023,0.6618805,1.5170135,-0.15335083
JUMP,2018/05/16 16:14:55:0532,-0.8963928,-1.7940063000000002,0.9901886000000001,0.33903503,1.3206177,-0.2849884
JUMP,2018/05/16 16:14:55:0543,-0.8963928,-1.0094756999999999,0.65675354,0.16401672,0.7766266,-0.2678833
JUMP,2018/05/16 16:14:55:0554,-0.8963928,-0.20532227,0.2252655,0.05039978,0.11138916,-0.18847656
JUMP,2018/05/16 16:14:55:0578,-0.93562317,0.5007477,-0.402359,-0.028396606,-0.38156128,-0.059890747
JUMP,2018/05/16 16:14:55:0585,-0.99446106,1.2068329,-1.2457428,-0.00793457,-0.67141724,0.0152282715
JUMP,2018/05/16 16:14:55:0592,-0.99446106,1.8932953000000001,-1.9714203000000001,0.044891357,-0.8617096,0.0152282715
JUMP,2018/05/16 16:14:55:0600,-1.1121368,2.4816895,-2.8932495,0.20707703,-0.9142456,-0.0067443848
JUMP,2018/05/16 16:14:55:0604,-1.5632476999999998,3.0504759999999997,-3.5601044,0.36590576,-0.88339233,-0.015899658
JUMP,2018/05/16 16:14:55:0614,-2.092804,3.5604248,-3.6777802000000004,0.64141846,-0.7468566999999999,-0.04827881
JUMP,2018/05/16 16:14:55:0623,-3.1715392999999996,3.7957916,-4.5015410000000005,1.0146484,-0.09140015,0.015838623
JUMP,2018/05/16 16:14:55:0638,-5.054412999999999,4.031143,-4.8741913,1.3979796999999998,0.6046753,0.22201538
JUMP,2018/05/16 16:14:55:0648,-8.820160000000001,3.5015870000000002,-2.8932495,1.7965698,1.1083374,1.0479126
JUMP,2018/05/16 16:14:55:0677,-17.253876,3.1485442999999997,4.8932343000000005,2.4862366000000002,1.5967255,2.8970184
JUMP,2018/05/16 16:14:55:0684,-28.668823,3.658493,15.327499,2.0879517,-0.24900818,3.6819763
JUMP,2018/05/16 16:14:55:0692,-34.376296999999994,3.2073822,17.838013,0.48106384,-1.3708649,3.2610931
JUMP,2018/05/16 16:14:55:0699,-37.239838,-1.1859893999999997,12.032471000000001,-0.09008789,-0.8739165999999999,0.7885895
JUMP,2018/05/16 16:14:55:0706,-38.6716,-4.1083680000000005,10.071136,-0.16339111,0.79403687,-1.0919495000000001
JUMP,2018/05/16 16:14:55:0711,-36.71028,-4.5790863,9.580811,-0.25013733,0.35726929999999996,-1.5965271
JUMP,2018/05/16 16:14:55:0717,-29.767165999999996,-4.932129,7.952896000000001,0.014663696,-0.9044646999999999,-1.4544983
JUMP,2018/05/16 16:14:55:0732,-23.353622,-3.8533936,7.2664337,0.04031372,-0.533371,-1.0669098
JUMP,2018/05/16 16:14:55:0737,-18.646423000000002,-1.754776,6.5211334,-0.26358032,0.060073852999999997,-0.71902466
JUMP,2018/05/16 16:14:55:0751,-15.174866,0.28500366,5.3639526,-0.43431090000000006,0.9308777,-0.55163574
JUMP,2018/05/16 16:14:55:0769,-12.389786,1.971756,3.9321747000000005,-0.7553253000000001,1.2708282,-0.18328857
JUMP,2018/05/16 16:14:55:0774,-9.9969635,3.3642883,2.774994,-1.0659637,1.5927582,0.10014343
JUMP,2018/05/16 16:14:55:0778,-7.564911,4.246887,1.7550964,-1.3549042,1.4608002,0.23851013
JUMP,2018/05/16 16:14:55:0783,-5.6820374000000005,4.6195526,0.8528899999999999,-1.5088348,1.0096741,0.32983398
JUMP,2018/05/16 16:14:55:0793,-4.0933532999999995,4.5214844,0.2056427,-1.4926453000000002,0.463562,0.28157043
JUMP,2018/05/16 16:14:55:0804,-3.1911468999999997,3.9134674,-0.24545288,-1.3136596999999999,-0.10362244,0.15145874
JUMP,2018/05/16 16:14:55:0814,-2.2889404,2.7758942,-0.50042725,-1.1016998,-0.6130829000000001,-0.040039063
JUMP,2018/05/16 16:14:55:0827,-1.5436249,1.4421844,-0.8927002,-1.0164795,-0.8840027,-0.15548706
JUMP,2018/05/16 16:14:55:0836,-0.8963928,0.4615326,-1.4614868,-0.8561249,-0.99975586,-0.1796112
JUMP,2018/05/16 16:14:55:0854,-0.28837585,-0.24455261,-2.1479492000000002,-0.57084656,-1.0309143,-0.18847656
JUMP,2018/05/16 16:14:55:0859,0.26078796,-0.8329468000000001,-2.5794373,-0.17744446,-1.0578003,-0.22848510000000002
JUMP,2018/05/16 16:14:55:0867,0.96687317,-1.2644501,-2.4225311,0.12339783,-1.0935363999999999,-0.22268677
JUMP,2018/05/16 16:14:55:0876,1.4964294,-1.6371002000000001,-2.2263947,0.2244873,-1.0559691999999998,-0.14021301
JUMP,2018/05/16 16:14:55:0886,1.9867706000000003,-2.2843322999999995,-2.5990599999999997,0.28129578,-0.8207855,0.0060729980000000005
JUMP,2018/05/16 16:14:55:0896,2.300583,-3.1080932999999997,-3.030548,0.533905,-0.5394745,0.20857239
JUMP,2018/05/16 16:14:55:0906,1.8102417000000002,-2.8923492000000004,-2.0106506,0.5797119000000001,-0.44723509999999994,0.21376038
JUMP,2018/05/16 16:14:55:0921,1.025711,-2.0097504,-1.010376,0.42240906,-0.04710388,0.13008118
JUMP,2018/05/16 16:14:55:0931,0.53538513,-1.1271514999999999,-0.26507568,-0.015563965,0.16697693,-0.12463379
JUMP,2018/05/16 16:14:55:0956,0.3588562,-0.3622284,0.24487305,-0.27456665,0.46234129999999996,-0.33569336
JUMP,2018/05/16 16:14:55:0959,0.5549927,0.42230225,0.46061707,-0.24464417,0.62605286,-0.38426208
JUMP,2018/05/16 16:14:55:0963,0.9472655999999999,0.99108887,0.4998474,-0.10688782,0.62239075,-0.29293823
JUMP,2018/05/16 16:14:55:0967,1.20224,1.3441315,0.6175232,-0.029922485,0.287323,-0.15213013
JUMP,2018/05/16 16:14:55:0975,1.2806853999999999,1.363739,0.5783081,-0.056793212999999995,-0.051391599999999996,-0.047058105
JUMP,2018/05/16 16:14:55:0985,1.2414551,1.147995,0.14680481,-0.09283447,-0.20227051,0.046691895
JUMP,2018/05/16 16:14:55:0996,0.73150635,0.6772766,-0.57888794,-0.0766449,-0.2563324,0.08883667
JUMP,2018/05/16 16:14:56:0009,-0.13146973,0.24577332,-1.3634186000000001,0.05680847,-0.25968933,0.117248535
JUMP,2018/05/16 16:14:56:0016,-1.1905975,-0.14648438,-2.206787,0.20402527,-0.17233276,0.12794495
JUMP,2018/05/16 16:14:56:0047,-2.524292,-0.6564331,-2.7559662,0.30604553,0.028930664,0.15817260000000002
JUMP,2018/05/16 16:14:56:0052,-4.2502594,-0.73487854,-2.7167357999999995,0.40042114,0.49899292,0.34877014
JUMP,2018/05/16 16:14:56:0057,-7.623749,-0.44068909999999994,-1.9910431,0.96455383,1.5756531,0.8713684000000002
JUMP,2018/05/16 16:14:56:0064,-15.037582,-0.009185791,2.3238830000000004,1.7464752000000001,3.0240172999999997,2.2653809
JUMP,2018/05/16 16:14:56:0072,-26.864395000000002,0.69688416,10.012299,1.039093,0.88964844,3.6254730000000004
JUMP,2018/05/16 16:14:56:0079,-33.474075,3.5015870000000002,13.738831,0.51802063,-1.1827239999999999,3.8475342000000006
JUMP,2018/05/16 16:14:56:0087,-36.788727,5.6982726999999995,12.071701,-0.19210815,-0.66378784,2.9052582
JUMP,2018/05/16 16:14:56:0097,-38.43625,5.7178955,12.208984,-1.0106659,0.45928955,0.08242798
JUMP,2018/05/16 16:14:56:0106,-36.455307,3.8546294999999997,10.698761,-1.7394409,0.6562958000000001,-0.72268677
JUMP,2018/05/16 16:14:56:0117,-30.924346999999997,2.9524077999999996,7.148758,-1.7144012,-0.45944214,-0.5840149
JUMP,2018/05/16 16:14:56:0132,-25.314941,2.2659453999999997,4.8932343000000005,-1.4285126,-0.5104523,-0.50460815
JUMP,2018/05/16 16:14:56:0138,-20.235107,1.6775513,3.7752686,-1.2440186000000002,-0.44815063,-0.29995728
JUMP,2018/05/16 16:14:56:0147,-16.01825,1.6971588,3.3633879999999996,-1.2672424,-0.12042236,-0.086761475
JUMP,2018/05/16 16:14:56:0158,-12.64476,1.9129028000000001,2.9319,-1.4004059,0.09611511,0.03845215
JUMP,2018/05/16 16:14:56:0167,-9.761597,2.0698090000000002,2.166977,-1.4825745000000001,0.2112732,0.07571411
JUMP,2018/05/16 16:14:56:0178,-7.3295593,2.0305939,1.1470947,-1.5934448,0.17279053,0.053710938
JUMP,2018/05/16 16:14:56:0188,-5.368225,1.7559967,0.36254883,-1.5735931,-0.026641846,-0.075164795
JUMP,2018/05/16 16:14:56:0208,-3.4461212,1.2460632,-0.34352112,-1.5005951000000002,-0.4023285,-0.26757813
JUMP,2018/05/16 16:14:56:0226,-1.9947357,0.6576538000000001,-0.85346985,-1.5024261,-0.65034485,-0.36807249999999997
JUMP,2018/05/16 16:14:56:0259,-1.0925293,0.20655823,-1.1868896,-1.5457916,-0.9316559000000001,-0.340271
JUMP,2018/05/16 16:14:56:0264,-0.5433501999999999,-0.12687683,-1.3830261000000001,-1.5354156,-1.0565796,-0.29141235
JUMP,2018/05/16 16:14:56:0268,-0.053024292,-0.42106628,-1.5203247,-1.446228,-0.8934784,-0.31492615
JUMP,2018/05/16 16:14:56:0276,0.378479,-0.5191345,-1.9518127,-1.3677216,-0.69340515,-0.33203125
JUMP,2018/05/16 16:14:56:0279,0.9472655999999999,-0.49952698,-2.265625,-1.1722412,-0.64759827,-0.37173462
JUMP,2018/05/16 16:14:56:0282,1.3983611999999999,-0.3033905,-2.206787,-1.1004638999999998,-0.82414246,-0.29385376
JUMP,2018/05/16 16:14:56:0285,1.8887023999999997,0.26539612,-2.0106506,-1.2220306,-1.2297516000000002,-0.22848510000000002
JUMP,2018/05/16 16:14:56:0298,2.3594207999999997,1.2460632,-1.8145142,-1.4388885,-1.5547333,-0.22390747
JUMP,2018/05/16 16:14:56:0311,2.8497467,2.3836365,-1.4614868,-1.5009003,-1.5416107,-0.25750732
JUMP,2018/05/16 16:14:56:0314,3.2027892999999996,2.6582183999999995,-1.3634186000000001,-1.2348633,-1.0364227,-0.06416321
JUMP,2018/05/16 16:14:56:0325,3.104721,2.403244,-1.5007019,-0.7336425999999999,-0.15370178,0.33197020000000005
JUMP,2018/05/16 16:14:56:0328,2.6340027000000004,1.8344574,-0.8730773999999999,-0.5210570999999999,0.5447998000000001,0.51065063
JUMP,2018/05/16 16:14:56:0337,2.0259857,1.1872253000000001,-0.18661499,-0.36987305,0.7384491,0.72506714
JUMP,2018/05/16 16:14:56:0347,1.4571991000000002,0.539978,0.16642761,-0.53297424,1.1028441999999998,0.75683594
JUMP,2018/05/16 16:14:56:0357,1.0061035,0.030029297000000003,0.26449585,-0.83810425,1.2057648,0.6939086999999999
JUMP,2018/05/16 16:14:56:0367,0.5157623,-0.44068909999999994,0.16642761,-1.0934448,0.9660034,0.582428
JUMP,2018/05/16 16:14:56:0377,0.18234253,-0.9506378000000001,-0.108169556,-1.1896514999999999,0.6544647,0.46850586
JUMP,2018/05/16 16:14:56:0386,-0.19030762,-1.3625183,-0.4808197,-1.1078033,0.40919495,0.37289429999999996
JUMP,2018/05/16 16:14:56:0397,-0.661026,-1.7743835,-1.1672821000000002,-0.9083556999999999,0.22898865,0.26782227
JUMP,2018/05/16 16:14:56:0407,-1.1317443999999999,-2.147049,-1.7360687,-0.7925873000000001,0.031982422,0.19451904
JUMP,2018/05/16 16:14:56:0417,-2.0535736,-2.3824005,-2.1087189,-0.6664429000000001,-0.07917786,0.19543457
JUMP,2018/05/16 16:14:56:0427,-3.5834197999999997,-2.1274261,-2.7559662,-0.75746155,0.006027221700000001,0.28675842
JUMP,2018/05/16 16:14:56:0437,-5.7801056,-1.0094756999999999,-3.6189422999999996,-0.7947234999999999,0.74272156,0.46881104
JUMP,2018/05/16 16:14:56:0447,-9.722382000000001,0.5007477,-2.5009918,-0.0036621094,2.5539549999999998,1.1664124
JUMP,2018/05/16 16:14:56:0457,-22.824066000000002,1.6971588,4.8147736,1.6701202000000002,5.0004883,3.39151
JUMP,2018/05/16 16:14:56:0468,-31.453917999999998,3.3446808,16.543533,1.2034148999999998,2.5209656000000003,5.2723846
JUMP,2018/05/16 16:14:56:0478,-35.768845,5.7571106,13.778046,-0.7984009,-0.7380066,3.0940247000000003
JUMP,2018/05/16 16:14:56:0489,-37.9263,5.188324,14.170319000000001,-1.6047516000000002,-0.29847717,-0.27064514
JUMP,2018/05/16 16:14:56:0499,-38.043976,4.5803223,9.796555,-1.9657745,1.2134094,-1.1820526000000002
JUMP,2018/05/16 16:14:56:0508,-30.316345000000002,4.0703735,6.2857666,-1.9926453000000002,0.9125519,-1.3353882
JUMP,2018/05/16 16:14:56:0520,-22.431793,3.0897064,4.304825,-1.5415192,-0.52908325,-1.0598755
JUMP,2018/05/16 16:14:56:0530,-16.253601,1.9521331999999998,3.3045502,-1.1331482,-0.62835693,-0.6496887
JUMP,2018/05/16 16:14:56:0543,-11.820999,1.1283722,2.9122772,-0.87384033,-0.32933044,-0.2724762
JUMP,2018/05/16 16:14:56:0558,-8.7417145,0.7164917,2.7161560000000002,-0.85032654,0.006027221700000001,-0.10569763
JUMP,2018/05/16 16:14:56:0585,-6.564636,0.4615326,2.166977,-0.97891235,0.14956665,-0.19152832
JUMP,2018/05/16 16:14:56:0592,-4.819046,0.36346436,1.343216,-1.088562,0.050308227999999997,-0.40716553
JUMP,2018/05/16 16:14:56:0598,-3.2499847,0.26539612,0.30371094,-1.1459808,-0.12530518,-0.5394287
JUMP,2018/05/16 16:14:56:0602,-1.8966675,0.4615326,-0.28468323,-1.2944183,-0.27191162,-0.7776642
JUMP,2018/05/16 16:14:56:0606,-1.0336761,0.6576538000000001,-0.52005005,-1.5048676,-0.62683105,-0.90563965
JUMP,2018/05/16 16:14:56:0610,-0.38644409999999996,0.83418274,-0.50042725,-1.6850738999999997,-0.8223113999999999,-0.90563965
JUMP,2018/05/16 16:14:56:0620,0.16273499,0.8733978000000001,-0.34352112,-1.8118286,-0.7648773,-0.83477783
JUMP,2018/05/16 16:14:56:0640,0.7903595,1.0891571000000002,-0.5396576,-1.9465331999999997,-0.42585754,-0.77796936
JUMP,2018/05/16 16:14:56:0648,1.1433868,1.5990906,-1.441864,-2.0690002,-0.035812378,-0.82347107
JUMP,2018/05/16 16:14:56:0655,1.7710113999999997,2.2659453999999997,-2.324463,-2.1811066,-0.09719849,-0.87875366
JUMP,2018/05/16 16:14:56:0666,2.7516785,3.3054504000000002,-2.324463,-2.2033997000000003,-0.8726959000000001,-0.835083
JUMP,2018/05/16 16:14:56:0673,3.7911835,4.1488190000000005,-1.9910431,-1.9645538,-1.2416687,-0.664032
JUMP,2018/05/16 16:14:56:0679,4.4972687,4.031143,-1.8929749,-1.2919768999999999,-1.3238372999999999,-0.39770508
JUMP,2018/05/16 16:14:56:0689,4.203064,3.2466125,-1.6968383999999999,-0.5198364000000001,-0.7535858,0.019821167
JUMP,2018/05/16 16:14:56:0699,3.4185333,1.8148499,-1.8733673,0.05589294400000001,-0.2893219,0.41902159999999994
JUMP,2018/05/16 16:14:56:0709,2.0063782,0.3830719,-1.2065125,0.49388123,0.008163452,0.6862793
JUMP,2018/05/16 16:14:56:0722,1.025711,-0.8721771,-0.26507568,0.45265198,0.33131409999999994,0.7241516
JUMP,2018/05/16 16:14:56:0734,0.41769409999999996,-1.7351685000000001,0.9117279,-0.10292053,0.86642456,0.6389313
JUMP,2018/05/16 16:14:56:0744,-0.15109253,-2.362793,1.5589600000000001,-0.49235535,1.12117,0.39305115
JUMP,2018/05/16 16:14:56:0773,-0.38644409999999996,-2.519699,1.4805145,-1.1988219999999998,1.0646514999999999,0.24888611
JUMP,2018/05/16 16:14:56:0780,-0.38644409999999996,-2.147049,0.93133545,-1.6340636999999998,0.9516449,0.06562805
JUMP,2018/05/16 16:14:56:0784,-0.44528198,-1.4605713,0.12719727,-1.6994324,0.6266632,0.06440735
JUMP,2018/05/16 16:14:56:0789,-0.58258057,-0.715271,-0.63772583,-1.4798278999999999,0.18989563,0.12213135
JUMP,2018/05/16 16:14:56:0793,-0.8963928,0.0496521,-1.5007019,-1.2195892,-0.24717712,0.14076233
JUMP,2018/05/16 16:14:56:0804,-1.5632476999999998,1.0499268,-2.5598297000000003,-1.0177002,-0.59017944,0.1716156
JUMP,2018/05/16 16:14:56:0811,-2.740036,2.1678772,-3.5012665000000003,-0.81611633,-0.78718567,0.21040344
JUMP,2018/05/16 16:14:56:0823,-4.054138,3.3642883,-4.4427031999999995,-0.3692627,-0.5394745,0.1899414
JUMP,2018/05/16 16:14:56:0833,-5.799713,4.246887,-5.4233704000000005,-0.051605225,0.46020508,0.19024658
JUMP,2018/05/16 16:14:56:0853,-8.506348,4.305725,-5.3645325,0.6927185,1.1126098999999998,0.32617188
JUMP,2018/05/16 16:14:56:0859,-15.01796,3.2662354,0.59791565,1.4395142,2.4974517999999994,1.0182799999999999
JUMP,2018/05/16 16:14:56:0864,-27.550858,1.3049011000000001,12.875839,1.3124542,4.00325,2.6257935000000003
JUMP,2018/05/16 16:14:56:0872,-33.827118,1.7952270000000001,16.582748000000002,-0.41140747,1.5218964,3.9968872
JUMP,2018/05/16 16:14:56:0882,-36.965256,1.8148499,10.914505,-1.4844055,0.29496765,2.8450928
JUMP,2018/05/16 16:14:56:0892,-38.534317,-0.5387573,10.87529,-1.5998535,-0.53182983,0.17008972
JUMP,2018/05/16 16:14:56:0905,-38.00476,-0.44068909999999994,8.266708,-1.9248352,0.77082825,-0.8546295
JUMP,2018/05/16 16:14:56:0922,-31.31662,0.8537903,6.540741000000001,-1.8365631000000002,-0.15431213,-0.80422974
JUMP,2018/05/16 16:14:56:0931,-24.471573,2.1482697,5.226654,-1.5644226,-0.6863861,-0.5974579000000001
JUMP,2018/05/16 16:14:56:0959,-18.88179,2.9524077999999996,4.0106354,-1.2840424,-0.64515686,-0.34638977
JUMP,2018/05/16 16:14:56:0966,-14.7630005,3.8350067,3.579132,-1.1358948,-0.23892212,-0.06782532
JUMP,2018/05/16 16:14:56:0972,-11.624863000000001,4.1292114,3.1868743999999998,-1.2189789,0.09336853,0.111450195
JUMP,2018/05/16 16:14:56:0977,-9.055527,3.8546294999999997,2.7161560000000002,-1.3744507,0.28030396,0.17619324
JUMP,2018/05/16 16:14:56:0982,-6.956894,3.0700988999999996,1.8139343,-1.485321,0.25769043,0.04699707
JUMP,2018/05/16 16:14:56:0986,-5.3486023000000005,1.854065,0.9705658000000001,-1.4828796,0.008773804,-0.22268677
JUMP,2018/05/16 16:14:56:0992,-3.3480529999999997,0.7164917,0.08796692,-1.4642487,-0.15829468,-0.33233643
JUMP,2018/05/16 16:14:57:0004,-2.092804,-0.028808594,-0.71617126,-1.4373627,-0.16500854,-0.47100829999999994
JUMP,2018/05/16 16:14:57:0013,-1.3475037,-0.46029663,-1.2849579,-1.4294281,-0.32383728,-0.504303
JUMP,2018/05/16 16:14:57:0023,-0.87677,-0.715271,-1.4222565,-1.3527527,-0.5116729999999999,-0.50857544
JUMP,2018/05/16 16:14:57:0032,-0.5237427,-0.715271,-1.6380005,-1.2153167999999999,-0.45730590000000004,-0.5302581999999999
JUMP,2018/05/16 16:14:57:0043,-0.22953796,-0.69566345,-2.049881,-1.027771,-0.23495483,-0.5971526999999999
JUMP,2018/05/16 16:14:57:0053,0.14311218,-0.5779724,-2.3440857000000004,-0.8301544,-0.2969513,-0.58828735
JUMP,2018/05/16 16:14:57:0063,0.75112915,-0.3818512,-2.3440857000000004,-0.7324219,-0.7294463999999999,-0.48413086
JUMP,2018/05/16 16:14:57:0073,1.5552673000000001,0.16732788,-1.6772308,-0.7373046999999999,-1.2172393999999997,-0.32225037
JUMP,2018/05/16 16:14:57:0085,2.1632842999999995,1.3441315,-1.0888214,-0.8338318000000001,-1.4298096000000002,-0.2602539
JUMP,2018/05/16 16:14:57:0095,2.516327,2.6385956000000004,-0.85346985,-0.90223694,-1.3204651,-0.24894714
JUMP,2018/05/16 16:14:57:0108,2.8105164,3.4035187000000007,-0.7554016,-0.82496643,-0.8510131999999999,-0.34057617
JUMP,2018/05/16 16:14:57:0117,2.5751647999999996,3.1485442999999997,-0.5984955,-0.5858154000000001,-0.2575531,-0.31309509999999996
JUMP,2018/05/16 16:14:57:0143,2.124054,2.128662,-0.18661499,-0.34420776,0.15232849,-0.19122314
JUMP,2018/05/16 16:14:57:0147,1.5748901000000002,0.7361145,0.2056427,-0.16064453,0.43576049999999994,-0.070877075
JUMP,2018/05/16 16:14:57:0152,1.0649414,-0.49952698,0.637146,-0.15270996,0.66026306,-0.015289307
JUMP,2018/05/16 16:14:57:0156,0.80996704,-1.539032,1.1078643999999997,-0.40896606,0.7650299,0.017669678
JUMP,2018/05/16 16:14:57:0163,0.5549927,-2.0881958,1.1274719,-0.6160431,0.7824401999999999,0.031417847
JUMP,2018/05/16 16:14:57:0173,0.4373169,-2.186264,0.73521423,-1.0296173,0.6987456999999999,0.04425049
JUMP,2018/05/16 16:14:57:0184,0.3000183,-2.0685883,0.18603516,-1.2537994,0.40919495,0.05065918
JUMP,2018/05/16 16:14:57:0194,0.14311218,-1.7155456999999998,-0.34352112,-1.2492218000000002,0.11016846,0.109313965
JUMP,2018/05/16 16:14:57:0205,-0.07263183599999999,-1.0683136,-0.8338623,-1.0531311,-0.12805176,0.16184998
JUMP,2018/05/16 16:14:57:0219,-0.6021880999999999,-0.40145874,-1.3830261000000001,-0.8008423000000001,-0.2615204,0.18475342
JUMP,2018/05/16 16:14:57:0226,-1.3082733,0.36346436,-2.0106506,-0.6218566999999999,-0.3003235,0.19850159
JUMP,2018/05/16 16:14:57:0235,-2.3673859,1.4421844,-2.7951813,-0.6398773,-0.2810669,0.23300171
JUMP,2018/05/16 16:14:57:0245,-3.838379,3.011261,-3.2658997000000003,-0.67378235,-0.04283142,0.253479
JUMP,2018/05/16 16:14:57:0255,-5.6624300000000005,4.697998,-3.9719849000000003,-0.41690063,0.28976440000000003,0.3860321
JUMP,2018/05/16 16:14:57:0265,-8.996689,5.5021515,-4.070053,0.42852783,1.6599578999999998,0.8692322
JUMP,2018/05/16 16:14:57:0275,-17.273498999999997,4.7176056,1.7943268,2.2250977,3.0505980999999998,2.1496124
JUMP,2018/05/16 16:14:57:0286,-28.68843,-0.3033905,13.32695,2.1502533,1.8542023,3.1486970000000003
JUMP,2018/05/16 16:14:57:0299,-34.395905,-4.6967773,17.44574,0.70555115,-0.74502563,2.5866852000000002
JUMP,2018/05/16 16:14:57:0308,-37.239838,-6.12854,13.464232999999998,0.017410278,0.18684387,0.7391205
JUMP,2018/05/16 16:14:57:0341,-38.6716,-4.42218,12.503189,-0.12094116,-0.20806885,-0.86073303
JUMP,2018/05/16 16:14:57:0347,-35.886520000000004,-2.3235626,10.698761,-0.10505676,-0.18638611,-1.2431488000000002
JUMP,2018/05/16 16:14:57:0353,-28.766890999999998,-0.49952698,8.462845,0.059555054,-0.811615,-1.1554871000000002
JUMP,2018/05/16 16:14:57:0359,-22.000304999999997,0.932251,6.952621499999999,0.34239197,-1.1082001,-0.8598174999999999
JUMP,2018/05/16 16:14:57:0366,-17.018524,1.7363892,5.6385345000000004,0.59254456,-0.64668274,-0.472229
JUMP,2018/05/16 16:14:57:0374,-13.743103,2.4424744,4.657867400000001,0.63591003,-0.17080688,-0.034225464
JUMP,2018/05/16 16:14:57:0379,-11.664093,2.677826,3.7948760000000004,0.45082092,0.25769043,0.24797058
JUMP,2018/05/16 16:14:57:0386,-10.055800999999999,2.5601501,2.657318,0.20707703,0.51579285,0.31455994
JUMP,2018/05/16 16:14:57:0396,-8.565186,2.1090392999999996,1.6962585,0.0012207030999999999,0.5066223,0.1639862
JUMP,2018/05/16 16:14:57:0411,-6.8980559999999995,1.5598755,0.6959839,-0.03694153,0.33406067,-0.14356995
JUMP,2018/05/16 16:14:57:0415,-5.4466705,1.0106964,-0.32391357,-0.058013916,0.17919922,-0.32041929999999996
JUMP,2018/05/16 16:14:57:0426,-4.0737457,0.4615326,-1.2065125,-0.02809143,0.079330444,-0.6392975000000001
JUMP,2018/05/16 16:14:57:0437,-3.1126862,0.06925964,-1.9125824,0.043060303,-0.030319214,-0.86868286
JUMP,2018/05/16 16:14:57:0458,-2.4066162,-0.12687683,-2.0106506,0.11026001,-0.17967224,-1.0265961
JUMP,2018/05/16 16:14:57:0463,-1.8574370999999998,-0.20532227,-2.049881,0.16065979,-0.24565125,-1.0882874
JUMP,2018/05/16 16:14:57:0467,-1.4063416000000002,-0.20532227,-2.4029236000000003,0.20097351,-0.15034485,-1.0885924999999999
JUMP,2018/05/16 16:14:57:0479,-0.93562317,-0.14648438,-2.657898,0.17990112,-0.20991516,-1.055603
JUMP,2018/05/16 16:14:57:0486,-0.38644409999999996,-0.048416138,-2.6186675999999998,0.061080933,-0.6628723000000001,-0.9367981
JUMP,2018/05/16 16:14:57:0518,0.41769409999999996,0.14772034,-2.2263947,-0.026260376000000002,-1.2740479,-0.85279846
JUMP,2018/05/16 16:14:57:0522,1.5160521999999998,0.5988159000000001,-1.5399323,-0.17378235,-1.5153351000000002,-0.6551819000000001
JUMP,2018/05/16 16:14:57:0526,2.339798,1.4225769,-1.4222565,-0.17378235,-1.603302,-0.47161865
JUMP,2018/05/16 16:14:57:0530,2.8301392000000005,2.462082,-1.441864,-0.009155273,-1.2492981,-0.3986206
JUMP,2018/05/16 16:14:57:0536,2.9085846,3.0700988999999996,-1.1672821000000002,0.30482483,-0.94081116,-0.335083
JUMP,2018/05/16 16:14:57:0546,2.457489,2.8543548999999997,-0.9319153,0.6875305,-0.6424103,-0.16984558
JUMP,2018/05/16 16:14:57:0556,1.8102417000000002,2.2659453999999997,-0.55926514,0.9599761999999998,-0.20196533,-0.09349060000000001
JUMP,2018/05/16 16:14:57:0570,1.2218475,1.3833466,-0.1277771,1.0952911,0.14437866,-0.10234069999999999
JUMP,2018/05/16 16:14:57:0579,0.80996704,0.34384155,0.029129027999999998,1.1096496999999999,0.44126892,-0.117004395
JUMP,2018/05/16 16:14:57:0589,0.5746001999999999,-0.44068909999999994,0.2056427,1.044281,0.52067566,-0.14755249
JUMP,2018/05/16 16:14:57:0619,0.41769409999999996,-1.1271514999999999,0.2841034,0.84880066,0.529541,-0.17993164
JUMP,2018/05/16 16:14:57:0625,0.33924866,-1.5782623,0.26449585,0.5907135,0.44950867,-0.17747498
JUMP,2018/05/16 16:14:57:0630,0.26078796,-1.7743835,0.048736572,0.39035034,0.29740906,-0.19917297
JUMP,2018/05/16 16:14:57:0634,0.08427429,-1.6371002000000001,-0.50042725,0.35307312,0.10498047,-0.2614746
JUMP,2018/05/16 16:14:57:0639,-0.34721375,-1.2448273,-0.77500916,0.40194702,-0.14118958,-0.33569336
JUMP,2018/05/16 16:14:57:0647,-1.3278809,-0.5191345,-1.3634186000000001,0.38056946,-0.28718567,-0.32501220000000003
JUMP,2018/05/16 16:14:57:0657,-2.7792664,0.75572205,-2.1675568,0.29779053,0.04144287,-0.16618347
JUMP,2018/05/16 16:14:57:0667,-4.7994385,2.7170563,-2.9324798999999997,0.17623901,0.35849000000000003,-0.06568909
JUMP,2018/05/16 16:14:57:0679,-8.467117,3.9919127999999997,-4.187729,0.80970764,1.6171875,0.45658875
JUMP,2018/05/16 16:14:57:0703,-17.155823,5.0118103,-0.50042725,2.7993164,3.5017242,2.1309814
