label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 17:06:33:0340,-1.2494353999999999,5.462921,3.0691832999999997,1.0338898,1.1009978999999999,-0.6747284
ROPEJUMP,2018/05/16 17:06:33:0354,-1.3082733,6.34552,2.5200195,1.0213775999999999,1.5115051000000002,-0.54125977
ROPEJUMP,2018/05/16 17:06:33:0369,-1.8182220000000002,6.2670593,2.108139,0.9957123,1.6205444,-0.34883118
ROPEJUMP,2018/05/16 17:06:33:0380,-2.58313,5.5413666,1.6374207,0.9328003,1.7616577000000002,-0.30821228
ROPEJUMP,2018/05/16 17:06:33:0387,-3.2303772,4.1292114,1.2451477,0.7614441,1.90979,-0.39494324
ROPEJUMP,2018/05/16 17:06:33:0392,-3.4461212,2.3444061,0.71559143,0.46792603,2.0231169999999996,-0.45909120000000003
ROPEJUMP,2018/05/16 17:06:33:0401,-3.4853516000000004,0.9518584999999999,-0.14738464,0.12675476,2.1428375,-0.49055479999999996
ROPEJUMP,2018/05/16 17:06:33:0411,-3.6030273,0.16732788,-1.3437958,-0.07633972,2.112915,-0.4994049
ROPEJUMP,2018/05/16 17:06:33:0421,-3.6618652000000003,-0.34262085,-2.2852325,-0.11727905,1.9455261000000001,-0.52690125
ROPEJUMP,2018/05/16 17:06:33:0431,-3.995285,-0.6564331,-3.246292,-0.11819458,1.687439,-0.51864624
ROPEJUMP,2018/05/16 17:06:33:0445,-4.7013702,-0.81333923,-3.9719849000000003,-0.1844635,1.5377808000000002,-0.48994446
ROPEJUMP,2018/05/16 17:06:33:0453,-5.858551,-0.7741089,-4.5996094,-0.5323639,1.197525,-0.33966064
ROPEJUMP,2018/05/16 17:06:33:0463,-7.3687744,-0.67604065,-6.149063,-1.2843475,1.1095581,-0.016815186
ROPEJUMP,2018/05/16 17:06:33:0484,-8.800552,-0.3818512,-7.6396637,-1.9847107,1.4574432,0.4413147
ROPEJUMP,2018/05/16 17:06:33:0491,-10.742264,0.48114014,-7.051269500000001,-1.9407196,1.7915955000000001,0.9914093
ROPEJUMP,2018/05/16 17:06:33:0495,-15.076813000000001,1.5402527,-2.5009918,-0.57450867,1.7573853,1.763855
ROPEJUMP,2018/05/16 17:06:33:0502,-19.391739,1.4029694,2.4807892000000002,0.11880493,-0.017181396,1.8279877
ROPEJUMP,2018/05/16 17:06:33:0512,-20.84311,-0.048416138,4.3636627,-0.16767883,-1.7044066999999998,1.4376526
ROPEJUMP,2018/05/16 17:06:33:0522,-19.21521,-1.6371002000000001,3.2261047,-0.72753906,-1.8885802999999999,0.5295868
ROPEJUMP,2018/05/16 17:06:33:0533,-16.410507,-2.2647247000000004,1.0490264999999999,-0.93278503,-1.0174713,-0.033309937000000005
ROPEJUMP,2018/05/16 17:06:33:0546,-13.978454999999999,-1.7351685000000001,-0.30429077,-0.6783600000000001,-0.095062256,-0.29873657
ROPEJUMP,2018/05/16 17:06:33:0554,-12.272110000000001,-0.9114075,-0.618103,-0.45783997,0.45776367,-0.45664978
ROPEJUMP,2018/05/16 17:06:33:0577,-11.114914,-0.34262085,-0.77500916,-0.24494934,0.7176819000000001,-0.62402344
ROPEJUMP,2018/05/16 17:06:33:0583,-10.134262,-0.16610718,-0.8142395,-0.05038452,0.76686096,-0.7379608
ROPEJUMP,2018/05/16 17:06:33:0587,-9.330109,-0.18571472,-0.8338623,0.088272095,0.57351685,-0.7351989999999999
ROPEJUMP,2018/05/16 17:06:33:0592,-8.604416,-0.40145874,-0.8142395,0.13774109,0.31878662,-0.6857300000000001
ROPEJUMP,2018/05/16 17:06:33:0602,-8.016022,-0.5975951999999999,-0.9515380999999999,0.21502686,0.07229614,-0.67045593
ROPEJUMP,2018/05/16 17:06:33:0612,-7.564911,-0.7741089,-1.2065125,0.20799255,-0.043136597,-0.65670776
ROPEJUMP,2018/05/16 17:06:33:0623,-7.270706,-0.9506378000000001,-1.7164612000000001,0.17929077,-0.27923584,-0.6221924
ROPEJUMP,2018/05/16 17:06:33:0636,-7.270706,-1.2644501,-2.0694885,0.15791321,-0.4536438,-0.58065796
ROPEJUMP,2018/05/16 17:06:33:0644,-7.447235000000001,-1.8136139,-1.9714203000000001,0.08918762,-0.5394745,-0.43037415
ROPEJUMP,2018/05/16 17:06:33:0658,-7.6825867,-2.4608612,-1.3045806999999998,-0.16950989,-0.34887695,-0.2260437
ROPEJUMP,2018/05/16 17:06:33:0667,-8.192535000000001,-2.4020232999999998,-0.22584534,-0.7238616999999999,-0.2245636,-0.10722351
ROPEJUMP,2018/05/16 17:06:33:0674,-8.937851,-1.2056122,0.637146,-1.3283234,-0.46617126,0.027450562
ROPEJUMP,2018/05/16 17:06:33:0684,-9.408569,0.0496521,0.26449585,-1.5238037,-0.34094238,0.16734314
ROPEJUMP,2018/05/16 17:06:33:0694,-9.408569,1.2656708,-1.22612,-1.8228302,-0.20440674,0.5482178000000001
ROPEJUMP,2018/05/16 17:06:33:0704,-9.310501,1.7363892,-3.5993347,-2.0995482999999995,-0.22793579,0.99201965
ROPEJUMP,2018/05/16 17:06:33:0715,-10.2127075,0.99108887,-6.698227,-1.4196472,-0.82170105,1.1994018999999998
ROPEJUMP,2018/05/16 17:06:33:0727,-12.60553,0.030029297000000003,-9.718674,0.25961304,-1.6161346,0.76416016
ROPEJUMP,2018/05/16 17:06:33:0741,-14.135360999999998,0.26539612,-8.894928,1.4850159,-1.5926056,-0.27400208
ROPEJUMP,2018/05/16 17:06:33:0772,-13.880401999999998,0.30462646,-7.365082000000001,1.1979065,-0.22854614,-0.96214294
ROPEJUMP,2018/05/16 17:06:33:0818,-13.193923999999999,0.4419098,-4.2661896,0.67012024,0.72439575,-1.0605011
ROPEJUMP,2018/05/16 17:06:33:0820,-12.742828,1.9129028000000001,-1.7949066000000002,0.47799683,0.13217163,-0.9138794
ROPEJUMP,2018/05/16 17:06:33:0823,-12.056351,3.5604248,-0.73579407,0.20890808,-0.3751526,-0.48750305
ROPEJUMP,2018/05/16 17:06:33:0826,-11.212982,4.8352965999999995,-1.0299835,-0.12582397,-0.96739197,-0.08279419
ROPEJUMP,2018/05/16 17:06:33:0829,-10.428452,5.7571106,-1.6968383999999999,-0.5204468,-1.1246796000000001,0.24827576
ROPEJUMP,2018/05/16 17:06:33:0831,-9.467407000000001,6.4435883,-2.1087189,-0.868042,-1.365982,0.41383362
ROPEJUMP,2018/05/16 17:06:33:0834,-8.349442,6.5220337,-1.5399323,-0.9954071,-1.7996979,0.51675415
ROPEJUMP,2018/05/16 17:06:33:0847,-7.015747,5.6002045,-0.029708862000000003,-0.81274414,-2.04924,0.61846924
ROPEJUMP,2018/05/16 17:06:33:0849,-6.2704315,4.246887,1.6962585,-0.6304016,-1.7337189,0.6911621
ROPEJUMP,2018/05/16 17:06:33:0868,-6.133148,2.1875,2.4219513,-0.56352234,-1.2728271,0.7003174
ROPEJUMP,2018/05/16 17:06:33:0870,-6.4861755,0.010421753,2.3435059,-0.4269867,-1.1207122999999999,0.69451904
ROPEJUMP,2018/05/16 17:06:33:0873,-7.1138,-2.0881958,1.6962585,-0.11483765,-1.0452728,0.66490173
ROPEJUMP,2018/05/16 17:06:33:0875,-7.780655,-3.5592040000000003,1.3824463,0.28894043,-0.9627991,0.60014343
ROPEJUMP,2018/05/16 17:06:33:0883,-8.388672,-4.42218,1.1274719,0.5537566999999999,-0.61216736,0.49751282
ROPEJUMP,2018/05/16 17:06:33:0893,-8.957458500000001,-4.5790863,0.7548218000000001,0.6459961,-0.067276,0.43978882
ROPEJUMP,2018/05/16 17:06:33:0903,-9.408569,-3.4415282999999994,0.2252655,0.73457336,0.41438293,0.46055603
ROPEJUMP,2018/05/16 17:06:33:0913,-9.820435,-1.4605713,-0.34352112,0.93066406,0.6639252,0.440094
ROPEJUMP,2018/05/16 17:06:33:0923,-9.938125999999999,0.81455994,-0.6769562,1.0137329,0.62483215,0.33441162
ROPEJUMP,2018/05/16 17:06:33:0934,-9.820435,2.9131927,-0.85346985,1.102005,0.32397459999999995,0.28065490000000004
ROPEJUMP,2018/05/16 17:06:33:0944,-9.349716,4.4626465,-0.6965637,1.1184998,0.12971497,0.17893982
ROPEJUMP,2018/05/16 17:06:33:0956,-8.878998,5.0902709999999995,-0.4219818,1.0219879,-0.13537598,0.10227966
ROPEJUMP,2018/05/16 17:06:33:0966,-8.427902,5.1687164,-0.32391357,0.80023193,-0.23648071,0.09587097
ROPEJUMP,2018/05/16 17:06:33:0976,-8.055252000000001,4.972580000000001,-0.38275146,0.5586395000000001,-0.22059631,0.15817260000000002
ROPEJUMP,2018/05/16 17:06:33:0986,-7.780655,4.541092,-0.50042725,0.3839264,-0.13813782,0.25378418
ROPEJUMP,2018/05/16 17:06:33:0997,-7.4864654999999996,4.0703735,-0.71617126,0.2809906,-0.056274414,0.32066345
ROPEJUMP,2018/05/16 17:06:34:0011,-7.054962,3.3642883,-0.85346985,0.23854065,0.030456543,0.32556152
ROPEJUMP,2018/05/16 17:06:34:0020,-6.446960400000001,2.5405425999999998,-0.9515380999999999,0.23335266,0.13796997,0.29867554
ROPEJUMP,2018/05/16 17:06:34:0041,-5.858551,1.7363892,-1.1868896,0.25656128,0.17797852,0.19238281
ROPEJUMP,2018/05/16 17:06:34:0048,-5.1328583,0.932251,-1.3437958,0.28527832,0.28579712,0.0075988769999999995
ROPEJUMP,2018/05/16 17:06:34:0055,-4.2110443,0.34384155,-1.3241882,0.33535767,0.37895203,-0.1524353
ROPEJUMP,2018/05/16 17:06:34:0060,-3.289215,-0.06803894,-1.1672821000000002,0.40776062,0.54878235,-0.27796936
ROPEJUMP,2018/05/16 17:06:34:0066,-2.4066162,-0.3230133,-0.8730773999999999,0.47952269999999997,0.74028015,-0.3054657
ROPEJUMP,2018/05/16 17:06:34:0076,-1.6024628,-0.34262085,-0.36314392,0.53848267,0.9565277,-0.23336792
ROPEJUMP,2018/05/16 17:06:34:0086,-1.1317443999999999,-0.24455261,0.12719727,0.59742737,1.1517028999999999,-0.08706665
ROPEJUMP,2018/05/16 17:06:34:0099,-1.1513672,0.030029297000000003,0.51945496,0.615448,1.2048492,0.009735107
ROPEJUMP,2018/05/16 17:06:34:0106,-2.2693176,0.4419098,0.71559143,0.6142273,1.1003876,0.18536377
ROPEJUMP,2018/05/16 17:06:34:0116,-4.446396,1.0303191999999999,1.0294037,0.64385986,0.6675873000000001,0.29135132
ROPEJUMP,2018/05/16 17:06:34:0145,-8.349442,1.6383208999999999,2.8534393,0.6563720999999999,-0.11369324,0.37686157
ROPEJUMP,2018/05/16 17:06:34:0152,-13.684265,2.2659453999999997,8.462845,0.14782715,-1.4557799999999999,0.34571838
ROPEJUMP,2018/05/16 17:06:34:0160,-18.136475,3.3446808,9.933853,-0.7455596999999999,-3.5272370000000004,0.0809021
ROPEJUMP,2018/05/16 17:06:34:0168,-23.628204,5.031418,5.01091,-0.54733276,-4.296936,-0.269104
ROPEJUMP,2018/05/16 17:06:34:0176,-31.865784,6.227829,2.9122772,-0.030532837,-3.3549805,-0.7321472
ROPEJUMP,2018/05/16 17:06:34:0181,-35.984590000000004,6.71817,6.697647,0.040618896,-1.7718964,-0.89341736
ROPEJUMP,2018/05/16 17:06:34:0187,-38.043976,6.325897,6.3838349999999995,-0.73760986,-0.22669983,-0.75476074
ROPEJUMP,2018/05/16 17:06:34:0197,-39.063873,3.658493,2.6965332,-1.193634,2.050293,-0.45298767
ROPEJUMP,2018/05/16 17:06:34:0210,-38.29895,2.5601501,-0.52005005,-1.1484222,1.4956207000000001,0.02470398
ROPEJUMP,2018/05/16 17:06:34:0231,-36.161102,3.1877747000000003,-1.5203247,-1.3057251,0.982193,0.40130615
ROPEJUMP,2018/05/16 17:06:34:0236,-33.199493,4.697998,-1.3830261000000001,-1.3768921,0.31053162,0.56562805
ROPEJUMP,2018/05/16 17:06:34:0240,-29.139542,5.149108999999999,-1.5399323,-1.2449341,-0.08834839,0.6151123000000001
ROPEJUMP,2018/05/16 17:06:34:0246,-24.353897,4.6195526,-1.5791626,-1.0580139,-0.1851654,0.57051086
ROPEJUMP,2018/05/16 17:06:34:0257,-19.489792,3.5996552000000004,-1.618393,-0.9624176,-0.07673645,0.46299744
ROPEJUMP,2018/05/16 17:06:34:0268,-14.743378,2.7955017000000004,-1.7360687,-0.8439026,0.38659668,0.40679932
ROPEJUMP,2018/05/16 17:06:34:0278,-9.957733000000001,2.0502013999999997,-2.0891113000000003,-0.775177,0.6055908,0.23789978
ROPEJUMP,2018/05/16 17:06:34:0288,-5.917389,1.4225769,-2.5598297000000003,-0.6264343000000001,0.8096161000000001,-0.02720642
ROPEJUMP,2018/05/16 17:06:34:0300,-3.7991638,0.7361145,-2.7363433999999995,-0.39918518,0.4305725,-0.3020935
ROPEJUMP,2018/05/16 17:06:34:0321,-2.6615906000000003,0.5007477,-2.7951813,-0.20156860000000001,0.08970642,-0.53912354
ROPEJUMP,2018/05/16 17:06:34:0328,-2.3281555,0.539978,-2.814804,-0.07940674,0.051223755,-0.85798645
ROPEJUMP,2018/05/16 17:06:34:0335,-2.24971,0.77534485,-3.1286162999999996,-0.16430664,-0.31803894,-1.3085022
ROPEJUMP,2018/05/16 17:06:34:0342,-2.2300873,1.1087646,-3.6777802000000004,-0.35246277,-1.3241425,-1.9056396
ROPEJUMP,2018/05/16 17:06:34:0348,-1.9751282,1.6579437,-4.3250275,-0.5030365,-2.9298096,-2.2635956000000004
ROPEJUMP,2018/05/16 17:06:34:0357,-1.3082733,1.7756195,-4.7172849999999995,-0.98776245,-3.9572906000000003,-2.946869
ROPEJUMP,2018/05/16 17:06:34:0368,-0.7983246,1.854065,-4.776123,-1.7849578999999998,-6.3372498,-3.2431335
ROPEJUMP,2018/05/16 17:06:34:0381,-0.34721375,2.3444061,-5.3056946,-2.6044312,-8.377547999999999,-3.1499786
ROPEJUMP,2018/05/16 17:06:34:0391,1.20224,2.9720306,-4.5996094,-3.0286865,-9.47467,-3.1282959999999997
ROPEJUMP,2018/05/16 17:06:34:0424,5.1052856,3.4231415000000003,-3.5012665000000003,-2.9318542,-9.359528,-3.0033722000000003
ROPEJUMP,2018/05/16 17:06:34:0431,10.96965,3.6192627,-6.090225,-1.3915558000000001,-7.6289215,-2.487793
ROPEJUMP,2018/05/16 17:06:34:0438,20.384033,1.8932953000000001,-5.0703278,1.2480011,-4.155822799999999,-1.2104645
ROPEJUMP,2018/05/16 17:06:34:0444,19.619125,1.6579437,-1.0888214,2.0723724,-0.8088684,0.079071045
ROPEJUMP,2018/05/16 17:06:34:0449,14.598114,0.932251,0.4998474,2.3491058,0.6373595999999999,1.6493073
ROPEJUMP,2018/05/16 17:06:34:0453,9.47905,0.324234,0.46061707,1.8946075,3.2885284,2.1343384
ROPEJUMP,2018/05/16 17:06:34:0458,5.7721252,-0.028808594,-0.06893921,1.4049988000000002,4.5863190000000005,2.2363586
ROPEJUMP,2018/05/16 17:06:34:0486,3.1831818,-0.3033905,-1.7360687,1.0332794,4.6889496,2.3087463
ROPEJUMP,2018/05/16 17:06:34:0491,1.6533356,-0.24455261,-2.3048553,0.92393494,4.118393,2.3243256000000003
ROPEJUMP,2018/05/16 17:06:34:0500,0.61383057,-0.12687683,-2.7559662,0.87475586,3.0505980999999998,2.2501067999999997
ROPEJUMP,2018/05/16 17:06:34:0504,-0.09223938,-0.048416138,-2.6186675999999998,0.88209534,1.9852448,2.1761932
ROPEJUMP,2018/05/16 17:06:34:0509,-0.97483826,-0.06803894,-2.9324798999999997,0.8759918,1.2357025,2.1254882999999998
ROPEJUMP,2018/05/16 17:06:34:0518,-2.9361725,0.0496521,-3.6777802000000004,1.0177002,1.0909271,1.8921356
ROPEJUMP,2018/05/16 17:06:34:0529,-4.779831,0.16732788,-4.4230957,1.3338318,1.1660614,0.97888184
ROPEJUMP,2018/05/16 17:06:34:0539,-4.877884,0.48114014,-4.834976,1.3976746000000002,1.5808411,0.014923096
ROPEJUMP,2018/05/16 17:06:34:0552,-5.1720885999999995,0.89302063,-5.38414,0.7614441,2.1767426,-0.48536682
ROPEJUMP,2018/05/16 17:06:34:0562,-5.03479,1.2852783,-6.090225,-0.012512207,2.0292206000000004,-0.99269104
ROPEJUMP,2018/05/16 17:06:34:0589,-4.230652,1.3441315,-6.6001587,-0.41049194,1.4519501,-1.335083
ROPEJUMP,2018/05/16 17:06:34:0593,-3.0146332,1.0303191999999999,-6.0509949999999995,-0.44104004,0.58665466,-1.3243866000000002
ROPEJUMP,2018/05/16 17:06:34:0635,-1.916275,0.63804626,-4.8545837,-0.43125916,-0.45730590000000004,-1.0018463
ROPEJUMP,2018/05/16 17:06:34:0638,-1.053299,0.324234,-3.5208739999999996,-0.3839264,-1.1430053999999998,-0.7687988
ROPEJUMP,2018/05/16 17:06:34:0640,-0.3276062,0.4615326,-1.8733673,-0.3081665,-1.2969513000000001,-0.21382141
ROPEJUMP,2018/05/16 17:06:34:0644,-0.19030762,0.99108887,-0.9515380999999999,-0.29595947,-1.2080688,0.18383789
ROPEJUMP,2018/05/16 17:06:34:0647,-0.661026,1.7363892,-0.9515380999999999,-0.2846527,-0.47349548,0.22201538
ROPEJUMP,2018/05/16 17:06:34:0650,-1.6220856000000001,2.5405425999999998,-2.3048553,-0.4376831,0.39025879999999996,0.00088500977
ROPEJUMP,2018/05/16 17:06:34:0653,-2.7204285,3.8350067,-4.6976776,-0.5323639,0.9186554,-0.28897095
ROPEJUMP,2018/05/16 17:06:34:0676,-4.230652,6.247452,-6.266739,-0.28038025,0.9174346999999999,-0.60783386
ROPEJUMP,2018/05/16 17:06:34:0679,-6.093918,7.698837299999999,-8.992996,0.25076294,1.4207916,-0.71932983
ROPEJUMP,2018/05/16 17:06:34:0681,-8.094467,7.8165130000000005,-12.739136,0.8436127,2.6407013,-0.553772
ROPEJUMP,2018/05/16 17:06:34:0689,-11.585632,7.4046326,-12.915649,2.8420715,3.5542602999999997,1.4321442
ROPEJUMP,2018/05/16 17:06:34:0700,-22.608307,6.3651276,-6.0509949999999995,5.990799,6.155044599999999,4.513382
ROPEJUMP,2018/05/16 17:06:34:0709,-31.35585,7.0319824,16.916183,8.549744,9.954651,5.873474
ROPEJUMP,2018/05/16 17:06:34:0719,-35.729614,2.6974487000000003,28.389954,-0.9562988000000001,0.5579376,0.16978455
ROPEJUMP,2018/05/16 17:06:34:0737,-37.906693,-0.89178467,4.952072,-3.3509216,-3.3134308,-1.2458954
ROPEJUMP,2018/05/16 17:06:34:0745,-39.005035,-0.22494507,-9.032211,-0.8142853,4.820282,-0.9859619000000001
ROPEJUMP,2018/05/16 17:06:34:0752,-35.553084999999996,0.48114014,-3.1286162999999996,0.19914246,0.41194153,-0.24497986
ROPEJUMP,2018/05/16 17:06:34:0760,-31.806946000000003,3.7369537000000004,6.0700226,0.376297,-4.515625,0.120910645
ROPEJUMP,2018/05/16 17:06:34:0770,-28.82573,5.521758999999999,7.580246000000001,0.076049805,-4.368713400000001,0.05647278
ROPEJUMP,2018/05/16 17:06:34:0780,-26.844788,5.2275542999999995,4.0694733,-0.46211243,-0.8836975,-0.08187866
ROPEJUMP,2018/05/16 17:06:34:0791,-24.66771,4.403793299999999,1.7158661,-0.27519226,1.2124939,-0.014984131000000001
ROPEJUMP,2018/05/16 17:06:34:0803,-22.117981,3.5996552000000004,0.44100952,-0.030532837,1.2072906,0.11907959
ROPEJUMP,2018/05/16 17:06:34:0812,-18.999466,2.7955017000000004,-0.402359,-0.1426239,1.1865233999999998,0.115112305
ROPEJUMP,2018/05/16 17:06:34:0824,-15.567139000000001,2.403244,-1.5399323,-0.46669006,1.4076538,0.05708313
ROPEJUMP,2018/05/16 17:06:34:0845,-12.154419,2.1090392999999996,-2.657898,-0.7754821999999999,1.5997772,-0.042785645
ROPEJUMP,2018/05/16 17:06:34:0852,-9.173202499999999,1.9129028000000001,-3.5012665000000003,-0.91293335,1.4220123,-0.20924377
ROPEJUMP,2018/05/16 17:06:34:0855,-6.8980559999999995,1.7952270000000001,-3.9915924,-1.1310120000000001,1.0866547,-0.31065370000000003
ROPEJUMP,2018/05/16 17:06:34:0861,-5.2113190000000005,1.6579437,-4.4230957,-1.2134857,0.88812256,-0.53912354
ROPEJUMP,2018/05/16 17:06:34:0871,-4.014908,1.6775513,-4.7172849999999995,-1.1704101999999998,0.35299683,-0.7074126999999999
ROPEJUMP,2018/05/16 17:06:34:0881,-3.4265137,1.7559967,-4.7565155,-1.0916138000000002,-0.43165588,-0.8644103999999999
ROPEJUMP,2018/05/16 17:06:34:0893,-3.073471,1.579483,-4.952652,-1.0360260000000001,-1.4157715,-1.1637268
ROPEJUMP,2018/05/16 17:06:34:0904,-2.2300873,1.9521331999999998,-5.0310974,-0.99876404,-2.5626678,-1.5983582
ROPEJUMP,2018/05/16 17:06:34:0916,-1.6024628,2.1482697,-4.67807,-1.012207,-4.1588745000000005,-2.0736237
ROPEJUMP,2018/05/16 17:06:34:0933,-0.99446106,2.2267303,-3.9327544999999997,-1.259903,-5.964919999999999,-2.5525512999999997
ROPEJUMP,2018/05/16 17:06:34:0946,-0.56295776,2.6582183999999995,-3.6581726000000003,-1.507309,-7.5217133,-2.751999
ROPEJUMP,2018/05/16 17:06:34:0949,0.86880493,3.4819794,-1.5399323,-2.1991272,-8.111206,-2.9514465
ROPEJUMP,2018/05/16 17:06:34:0953,2.4378662,5.051040599999999,-0.5984955,-2.7660065,-8.586777,-3.1585236
ROPEJUMP,2018/05/16 17:06:34:0961,5.085662999999999,5.953247,-0.7554016,-2.500885,-6.9432220000000004,-3.7183838
ROPEJUMP,2018/05/16 17:06:34:0971,9.126007000000001,4.26651,-1.5007019,-1.28862,-4.0669403,-3.8695831
ROPEJUMP,2018/05/16 17:06:34:0981,13.695908,1.2068329,-6.207901000000001,0.82406616,-1.0868073,-2.826828
ROPEJUMP,2018/05/16 17:06:34:0991,17.579345999999997,-2.8335114,-1.5791626,2.2177582,0.64956665,-0.019577026
ROPEJUMP,2018/05/16 17:06:35:0005,14.460830999999999,-2.9904175,0.4998474,1.6750029999999998,0.6440735,2.2549896
ROPEJUMP,2018/05/16 17:06:35:0011,9.694794,-2.6766052000000005,0.7940520999999999,1.4083557,1.5863341999999998,2.6685486000000003
ROPEJUMP,2018/05/16 17:06:35:0021,6.144790599999999,-2.5981445,0.2252655,0.9905243,2.0820618000000004,2.8426514
ROPEJUMP,2018/05/16 17:06:35:0031,3.555832,-2.0489807,-0.04931640599999999,0.5592499,2.8575592,2.7155914
ROPEJUMP,2018/05/16 17:06:35:0041,1.8494720000000002,-1.5194244,-0.618103,0.11331177,2.9898224,2.4944458
ROPEJUMP,2018/05/16 17:06:35:0051,0.8295745999999999,-1.0683136,-0.97114563,-0.13101196,2.7366028,2.2107086
ROPEJUMP,2018/05/16 17:06:35:0062,0.10388183599999999,-0.73487854,-1.2849579,-0.23242188,2.0845032,1.8872528000000002
ROPEJUMP,2018/05/16 17:06:35:0073,-0.70025635,-0.34262085,-1.8145142,-0.13591003,1.2222594999999998,1.5647125
ROPEJUMP,2018/05/16 17:06:35:0084,-2.3673859,0.20655823,-2.5598297000000003,0.28955078,0.32824707,1.0191956
ROPEJUMP,2018/05/16 17:06:35:0100,-3.5834197999999997,1.3049011000000001,-2.5009918,0.61361694,-0.033676147000000003,0.5845642
ROPEJUMP,2018/05/16 17:06:35:0107,-3.5441895,1.6775513,-2.3636932,1.1074982,0.11842346,-0.17228699
ROPEJUMP,2018/05/16 17:06:35:0123,-3.3088226,1.8932953000000001,-2.1087189,1.162796,0.78182983,-0.5437012
ROPEJUMP,2018/05/16 17:06:35:0126,-3.2107544,1.9521331999999998,-1.6968383999999999,1.0842896,1.1226958999999999,-0.7519989
ROPEJUMP,2018/05/16 17:06:35:0132,-3.1126862,1.7559967,-1.3830261000000001,0.99113464,1.0897063999999999,-0.8256073
ROPEJUMP,2018/05/16 17:06:35:0142,-2.8381042,1.2852783,-0.99076843,0.7953491,1.0011292,-0.7675781
ROPEJUMP,2018/05/16 17:06:35:0152,-2.2693176,0.8537903,-0.97114563,0.6090393,0.9159088,-0.6044769
ROPEJUMP,2018/05/16 17:06:35:0162,-1.6024628,0.6184387,-0.8142395,0.47860718,0.6242218,-0.43557740000000006
ROPEJUMP,2018/05/16 17:06:35:0173,-0.93562317,0.5007477,-0.6769562,0.39920044,0.013656616000000002,-0.31340027
ROPEJUMP,2018/05/16 17:06:35:0193,-0.6021880999999999,0.77534485,-0.5984955,0.20524597,-0.5526123000000001,-0.27766418
ROPEJUMP,2018/05/16 17:06:35:0197,-0.6806488,1.1283722,-0.99076843,-0.047943115,-0.7584685999999999,-0.25720215
ROPEJUMP,2018/05/16 17:06:35:0203,-0.91600037,1.4814148,-1.6576080000000002,-0.31123352,-1.0574951000000001,-0.25811768
ROPEJUMP,2018/05/16 17:06:35:0224,-1.3278809,1.7363892,-2.2263947,-0.52778625,-1.3244476,-0.24864197
ROPEJUMP,2018/05/16 17:06:35:0230,-1.916275,2.0698090000000002,-3.4228058,-0.54489136,-1.484787,-0.2813263
ROPEJUMP,2018/05/16 17:06:35:0237,-2.798874,2.5601501,-4.7565155,-0.2687683,-1.5037383999999998,-0.46031190000000005
ROPEJUMP,2018/05/16 17:06:35:0260,-3.5245667000000003,2.9524077999999996,-6.1294403,0.24464417,-1.4881592,-0.7126007
ROPEJUMP,2018/05/16 17:06:35:0271,-4.4267883,3.011261,-8.20845,1.498764,-1.1686707,-1.0039825
ROPEJUMP,2018/05/16 17:06:35:0276,-6.0546875,3.285843,-9.699066,2.4401245,-0.36231995,-1.1506041999999999
ROPEJUMP,2018/05/16 17:06:35:0281,-9.624313,2.7170563,-8.012329,4.39032,0.17340088,-1.2373352
ROPEJUMP,2018/05/16 17:06:35:0291,-16.214370000000002,0.9518584999999999,3.0888062,5.0885468000000005,2.2540283,0.9016113000000001
ROPEJUMP,2018/05/16 17:06:35:0299,-28.158875,1.8148499,21.486083999999998,4.6053467,8.381668,5.3698120000000005
ROPEJUMP,2018/05/16 17:06:35:0315,-34.121323,6.933914,30.684722999999998,1.3402405000000002,8.467178,5.3093414
ROPEJUMP,2018/05/16 17:06:35:0319,-37.102540000000005,10.895798,13.601532,-3.2256927,-2.1427002,1.2296448
ROPEJUMP,2018/05/16 17:06:35:0324,-38.593154999999996,11.680328,-2.9128722999999996,-1.586731,5.9314575,-1.3521881000000002
ROPEJUMP,2018/05/16 17:06:35:0334,-39.338454999999996,9.346344,1.1470947,-0.21318054,1.3960571000000002,-1.019867
ROPEJUMP,2018/05/16 17:06:35:0344,-34.023254,7.4830933,9.933853,-0.14476013,-5.5825195,-0.853714
ROPEJUMP,2018/05/16 17:06:35:0356,-26.256393,4.9529724,10.110367,-0.68844604,-6.0226440000000006,-0.9181671
ROPEJUMP,2018/05/16 17:06:35:0370,-19.980133,2.7758942,5.71698,-1.1526947,-3.04068,-0.5751648
ROPEJUMP,2018/05/16 17:06:35:0380,-14.978744500000001,1.3245087,1.5981903,-1.1136017,0.37528992,-0.105392456
ROPEJUMP,2018/05/16 17:06:35:0386,-11.585632,0.5203705,-0.6573334,-0.86650085,1.4638672,0.27302550000000003
ROPEJUMP,2018/05/16 17:06:35:0400,-8.839783,0.14772034,-2.3440857000000004,-0.76571655,1.5069275,0.4071045
ROPEJUMP,2018/05/16 17:06:35:0404,-6.8980559999999995,0.08886719,-3.5208739999999996,-0.8558197,1.9171295,0.39152527
ROPEJUMP,2018/05/16 17:06:35:0414,-5.7212677,0.28500366,-4.3642426,-0.8949127,2.2683716,0.32983398
ROPEJUMP,2018/05/16 17:06:35:0424,-5.1328583,0.48114014,-5.129165599999999,-0.8313751,2.5362396,0.26934814
ROPEJUMP,2018/05/16 17:06:35:0434,-5.054412999999999,0.7361145,-5.8548584,-0.5128174,2.5551757999999998,0.03263855
