label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:10:47:0031,-8.977066,-0.16610718,4.304825,-0.03327942,0.04573059,0.033248900000000005
OTHER,2018/05/04 18:10:47:0039,-8.898621,-0.22494507,4.2655945,-0.02319336,0.04512024,0.03263855
OTHER,2018/05/04 18:10:47:0045,-8.957458500000001,-0.26416016,4.304825,-0.01586914,0.05152893,0.023178099999999997
OTHER,2018/05/04 18:10:47:0051,-8.977066,-0.26416016,4.2655945,-0.011291503999999999,0.054275513,0.020431519
OTHER,2018/05/04 18:10:47:0055,-8.977066,-0.18571472,4.324447599999999,-0.009460449000000001,0.060699462999999995,0.020431519
OTHER,2018/05/04 18:10:47:0070,-8.957458500000001,-0.16610718,4.324447599999999,-0.0051879883,0.06375122,0.018295288
OTHER,2018/05/04 18:10:47:0075,-8.957458500000001,-0.14648438,4.3636627,0.0012207030999999999,0.063446045,0.012481688999999999
OTHER,2018/05/04 18:10:47:0088,-8.996689,-0.08764648400000001,4.245987,0.0030517578000000003,0.058242798,-0.0046081543
OTHER,2018/05/04 18:10:47:0095,-8.957458500000001,-0.009185791,4.285217299999999,0.004272461,0.052444458,-0.01071167
OTHER,2018/05/04 18:10:47:0105,-8.977066,0.10848999,4.2263794,-0.00091552734,0.05305481,-0.015899658
OTHER,2018/05/04 18:10:47:0134,-9.016296,0.20655823,4.304825,-0.010986328,0.057022095,-0.027511597000000002
OTHER,2018/05/04 18:10:47:0141,-8.996689,0.28500366,4.304825,-0.015563965,0.06283569,-0.031173706000000002
OTHER,2018/05/04 18:10:47:0147,-9.016296,0.40267944,4.324447599999999,-0.027786255,0.060699462999999995,-0.04888916
OTHER,2018/05/04 18:10:47:0152,-9.114365,0.4419098,4.344055,-0.040603638,0.06527709999999999,-0.060806274
OTHER,2018/05/04 18:10:47:0157,-9.133972,0.5007477,4.344055,-0.05404663,0.071380615,-0.08493042
OTHER,2018/05/04 18:10:47:0166,-9.075134,0.5007477,4.344055,-0.06657410000000001,0.06222534,-0.09837341
OTHER,2018/05/04 18:10:47:0176,-9.055527,0.42230225,4.422516000000001,-0.09375,0.036865234,-0.10630798
OTHER,2018/05/04 18:10:47:0186,-8.937851,0.28500366,4.402893,-0.106277466,0.027404785,-0.10906982400000001
OTHER,2018/05/04 18:10:47:0196,-8.839783,0.16732788,4.3832855,-0.10902405,0.026184082,-0.10906982400000001
OTHER,2018/05/04 18:10:47:0222,-8.839783,0.10848999,4.3832855,-0.11972046,0.030456543,-0.10752869
OTHER,2018/05/04 18:10:47:0229,-8.7417145,0.08886719,4.4617309999999994,-0.12857056,0.042053223,-0.09196472
OTHER,2018/05/04 18:10:47:0236,-8.722092,0.030029297000000003,4.422516000000001,-0.13163757,0.073516846,-0.07913208
OTHER,2018/05/04 18:10:47:0243,-8.839783,-0.009185791,4.3832855,-0.14018250000000002,0.10314941400000001,-0.07852173
OTHER,2018/05/04 18:10:47:0250,-8.800552,-0.048416138,4.402893,-0.14476013,0.15354920000000002,-0.07272339
OTHER,2018/05/04 18:10:47:0256,-8.800552,-0.10725403,4.285217299999999,-0.14689636,0.19203186,-0.06629944
OTHER,2018/05/04 18:10:47:0266,-8.839783,-0.20532227,4.324447599999999,-0.15362549,0.23234558,-0.053466797
OTHER,2018/05/04 18:10:47:0277,-8.898621,-0.24455261,4.245987,-0.14353943,0.26075745,-0.051635742000000005
OTHER,2018/05/04 18:10:47:0287,-8.957458500000001,-0.26416016,4.2067566,-0.14445496,0.28793335,-0.047973632999999995
OTHER,2018/05/04 18:10:47:0302,-9.035903999999999,-0.3033905,4.089081,-0.1325531,0.29129028,-0.043395996
OTHER,2018/05/04 18:10:47:0308,-9.075134,-0.3033905,4.0694733,-0.12033081,0.27816772,-0.04888916
OTHER,2018/05/04 18:10:47:0316,-9.055527,-0.24455261,4.0302430000000005,-0.11238098,0.2784729,-0.04888916
OTHER,2018/05/04 18:10:47:0327,-9.133972,-0.20532227,3.9125671000000004,-0.09925842,0.28518677,-0.04949951
OTHER,2018/05/04 18:10:47:0337,-9.153595,-0.20532227,3.8537292,-0.08489989999999999,0.27540588,-0.050720215
OTHER,2018/05/04 18:10:47:0348,-9.290878,-0.24455261,3.8341064,-0.08001709,0.2677765,-0.036376953
OTHER,2018/05/04 18:10:47:0359,-9.251663,-0.24455261,3.9125671000000004,-0.078186035,0.24121094,-0.034835815
OTHER,2018/05/04 18:10:47:0381,-9.251663,-0.24455261,3.9321747000000005,-0.073898315,0.21310425,-0.03239441
OTHER,2018/05/04 18:10:47:0390,-9.271271,-0.22494507,3.8733367999999997,-0.08123779,0.18989563,-0.030258179
OTHER,2018/05/04 18:10:47:0418,-9.212433,-0.24455261,3.7948760000000004,-0.08428955,0.1743164,-0.025375366
OTHER,2018/05/04 18:10:47:0424,-9.19281,-0.28378296,3.7360382000000003,-0.08764648400000001,0.14956665,-0.017120361
OTHER,2018/05/04 18:10:47:0432,-9.23204,-0.3033905,3.7164307,-0.083984375,0.11842346,-0.0018615723
OTHER,2018/05/04 18:10:47:0439,-9.251663,-0.40145874,3.7360382000000003,-0.08673096,0.093063354,-0.0018615723
OTHER,2018/05/04 18:10:47:0443,-9.330109,-0.40145874,3.6968231,-0.06932068,0.06802368,0.0024108887
OTHER,2018/05/04 18:10:47:0448,-9.408569,-0.5191345,3.6379699999999997,-0.046722412000000005,0.04878235,-0.007659912
OTHER,2018/05/04 18:10:47:0452,-9.447784,-0.61720276,3.7360382000000003,-0.03541565,0.013961791999999999,-0.01071167
OTHER,2018/05/04 18:10:47:0460,-9.467407000000001,-0.5779724,3.7164307,-0.026565552000000003,-0.009231567,-0.010406494
OTHER,2018/05/04 18:10:47:0468,-9.447784,-0.5975951999999999,3.7360382000000003,-0.016784668,-0.025726317999999998,-0.021408081000000002
OTHER,2018/05/04 18:10:47:0479,-9.428177,-0.63682556,3.7360382000000003,0.005493164,-0.047729492000000005,-0.014373779
OTHER,2018/05/04 18:10:47:0500,-9.428177,-0.6564331,3.755661,0.01802063,-0.06390381,-0.021408081000000002
OTHER,2018/05/04 18:10:47:0503,-9.369339,-0.6564331,3.7752686,0.022903442000000003,-0.06298828,-0.022323607999999998
OTHER,2018/05/04 18:10:47:0508,-9.349716,-0.5975951999999999,3.755661,0.03604126,-0.05596924,-0.024459839
OTHER,2018/05/04 18:10:47:0518,-9.349716,-0.5387573,3.755661,0.044891357,-0.055358887,-0.033920288
OTHER,2018/05/04 18:10:47:0530,-9.388947,-0.55836487,3.755661,0.054977417,-0.06542969,-0.044006348
OTHER,2018/05/04 18:10:47:0538,-9.369339,-0.55836487,3.6575928,0.059249878,-0.055358887,-0.039733887
OTHER,2018/05/04 18:10:47:0549,-9.349716,-0.47991943,3.6772002999999995,0.076660156,-0.05871582,-0.056533812999999995
OTHER,2018/05/04 18:10:47:0559,-9.388947,-0.47991943,3.6968231,0.08583069,-0.06819153,-0.06599426
OTHER,2018/05/04 18:10:47:0570,-9.369339,-0.5191345,3.755661,0.097732544,-0.08192444,-0.08157349
OTHER,2018/05/04 18:10:47:0589,-9.212433,-0.47991943,3.8537292,0.10169983,-0.09597778,-0.09349060000000001
OTHER,2018/05/04 18:10:47:0595,-9.153595,-0.5191345,3.8537292,0.106903076,-0.09414673,-0.091049194
OTHER,2018/05/04 18:10:47:0601,-9.055527,-0.46029663,3.8341064,0.09651184,-0.08161926,-0.07577515
OTHER,2018/05/04 18:10:47:0608,-9.035903999999999,-0.42106628,3.9125671000000004,0.08276367,-0.07521057,-0.056533812999999995
OTHER,2018/05/04 18:10:47:0620,-9.016296,-0.40145874,3.9125671000000004,0.07482910000000001,-0.05444336,-0.033615112
OTHER,2018/05/04 18:10:47:0628,-9.035903999999999,-0.34262085,3.8733367999999997,0.050094604,-0.053527832000000004,-0.036987305
OTHER,2018/05/04 18:10:47:0640,-9.153595,-0.26416016,3.8341064,0.033599854,-0.04833984400000001,-0.02720642
OTHER,2018/05/04 18:10:47:0654,-9.212433,-0.28378296,3.9125671000000004,0.02015686,-0.053833007999999995,-0.03147888
OTHER,2018/05/04 18:10:47:0663,-9.251663,-0.34262085,3.9714050000000003,0.016799927,-0.06819153,-0.037597656
OTHER,2018/05/04 18:10:47:0686,-9.19281,-0.44068909999999994,3.9125671000000004,0.018630981,-0.07093811,-0.034835815
OTHER,2018/05/04 18:10:47:0693,-9.153595,-0.55836487,3.8733367999999997,0.02961731,-0.06359863,-0.038208007999999995
OTHER,2018/05/04 18:10:47:0699,-9.153595,-0.5975951999999999,3.9321747000000005,0.03451538,-0.051391599999999996,-0.03147888
OTHER,2018/05/04 18:10:47:0705,-9.23204,-0.55836487,3.9714050000000003,0.048568726,-0.0501709,-0.03729248
OTHER,2018/05/04 18:10:47:0711,-9.251663,-0.49952698,3.8929443,0.048568726,-0.045272827,-0.035446167
OTHER,2018/05/04 18:10:47:0720,-9.212433,-0.5387573,3.8929443,0.061691284000000006,-0.04833984400000001,-0.04309082
OTHER,2018/05/04 18:10:47:0729,-9.212433,-0.5387573,3.8929443,0.064437866,-0.057495117000000005,-0.044921875
OTHER,2018/05/04 18:10:47:0751,-9.173202499999999,-0.55836487,3.9910126000000004,0.06933594,-0.062072754,-0.051940917999999996
OTHER,2018/05/04 18:10:47:0760,-9.133972,-0.5191345,3.9714050000000003,0.07116699,-0.06819153,-0.053466797
OTHER,2018/05/04 18:10:47:0783,-9.114365,-0.5191345,3.9125671000000004,0.07452392599999999,-0.062072754,-0.04827881
OTHER,2018/05/04 18:10:47:0786,-9.153595,-0.5191345,3.8929443,0.07635498,-0.06819153,-0.052856445
OTHER,2018/05/04 18:10:47:0790,-9.251663,-0.5191345,3.9321747000000005,0.08123779,-0.061462402,-0.052856445
OTHER,2018/05/04 18:10:47:0794,-9.310501,-0.47991943,3.9321747000000005,0.08337402,-0.06636047,-0.05102539
OTHER,2018/05/04 18:10:47:0800,-9.251663,-0.44068909999999994,4.0302430000000005,0.09803772,-0.06819153,-0.05897522
OTHER,2018/05/04 18:10:47:0810,-9.173202499999999,-0.44068909999999994,4.0106354,0.091934204,-0.07368469,-0.06965637
OTHER,2018/05/04 18:10:47:0821,-9.19281,-0.40145874,4.0106354,0.09895325,-0.08345032,-0.0776062
OTHER,2018/05/04 18:10:47:0841,-9.19281,-0.3818512,4.0302430000000005,0.09895325,-0.09353638,-0.073028564
OTHER,2018/05/04 18:10:47:0847,-9.133972,-0.42106628,3.9910126000000004,0.094680786,-0.09719849,-0.07394409
OTHER,2018/05/04 18:10:47:0855,-9.016296,-0.42106628,4.089081,0.090408325,-0.09597778,-0.06111145
OTHER,2018/05/04 18:10:47:0874,-8.977066,-0.42106628,4.0694733,0.08918762,-0.08468628,-0.050720215
OTHER,2018/05/04 18:10:47:0878,-8.937851,-0.44068909999999994,4.0302430000000005,0.08491516,-0.08834839,-0.045837402
OTHER,2018/05/04 18:10:47:0883,-8.977066,-0.40145874,4.0694733,0.08093262,-0.09414673,-0.030258179
OTHER,2018/05/04 18:10:47:0891,-8.957458500000001,-0.44068909999999994,4.0694733,0.06964111,-0.09689331,-0.03086853
OTHER,2018/05/04 18:10:47:0901,-8.977066,-0.40145874,4.147918700000001,0.07055664,-0.09170532,-0.029647827
OTHER,2018/05/04 18:10:47:0911,-8.977066,-0.3622284,4.147918700000001,0.07055664,-0.09902954,-0.02507019
OTHER,2018/05/04 18:10:47:0921,-8.918228,-0.3622284,4.2067566,0.07421875,-0.10209656,-0.025985717999999998
OTHER,2018/05/04 18:10:47:0935,-8.977066,-0.34262085,4.1675415000000005,0.07727051,-0.10423279,-0.015899658
OTHER,2018/05/04 18:10:47:0943,-8.957458500000001,-0.3033905,4.1675415000000005,0.07116699,-0.088653564,-0.01651001
OTHER,2018/05/04 18:10:47:0955,-8.918228,-0.28378296,4.1675415000000005,0.06689453,-0.0761261,-0.0067443848
OTHER,2018/05/04 18:10:47:0961,-8.996689,-0.20532227,4.187149,0.05589294400000001,-0.07002258,-0.0006408691400000001
OTHER,2018/05/04 18:10:47:0971,-9.035903999999999,-0.20532227,4.147918700000001,0.04978943,-0.06024169999999999,-0.0009460449
OTHER,2018/05/04 18:10:47:0983,-9.094757000000001,-0.22494507,4.128311,0.030227661,-0.05505371,0.0011901855
OTHER,2018/05/04 18:10:47:0991,-9.133972,-0.20532227,4.128311,0.029312134,-0.06237793,-0.009796143
OTHER,2018/05/04 18:10:48:0002,-9.133972,-0.24455261,4.147918700000001,0.027175902999999998,-0.07521057,-0.018966675
OTHER,2018/05/04 18:10:48:0012,-9.094757000000001,-0.26416016,4.2067566,0.035736084,-0.08956909,-0.03086853
OTHER,2018/05/04 18:10:48:0024,-9.055527,-0.3230133,4.344055,0.05680847,-0.08987427,-0.048583984000000004
OTHER,2018/05/04 18:10:48:0034,-9.094757000000001,-0.3230133,4.344055,0.06535339,-0.09109497,-0.051330565999999994
OTHER,2018/05/04 18:10:48:0049,-8.957458500000001,-0.3818512,4.3832855,0.061691284000000006,-0.09353638,-0.04522705
OTHER,2018/05/04 18:10:48:0054,-8.918228,-0.3818512,4.422516000000001,0.076049805,-0.10179138,-0.041259766
OTHER,2018/05/04 18:10:48:0062,-8.898621,-0.3622284,4.324447599999999,0.07391357400000001,-0.087127686,-0.026901245
OTHER,2018/05/04 18:10:48:0076,-8.937851,-0.26416016,4.2655945,0.06842041,-0.068496704,-0.014373779
OTHER,2018/05/04 18:10:48:0082,-8.898621,-0.26416016,4.2067566,0.06565857,-0.056884765999999996,-0.009490967
OTHER,2018/05/04 18:10:48:0092,-8.937851,-0.3230133,4.1675415000000005,0.060775757,-0.033981323,0.0030212402
OTHER,2018/05/04 18:10:48:0102,-8.937851,-0.28378296,4.147918700000001,0.05589294400000001,-0.02053833,-0.0018615723
OTHER,2018/05/04 18:10:48:0121,-8.937851,-0.26416016,4.147918700000001,0.051620482999999995,-0.023590088,0.000579834
OTHER,2018/05/04 18:10:48:0128,-8.937851,-0.28378296,4.187149,0.044281006,-0.026947021,0.0039367676
OTHER,2018/05/04 18:10:48:0149,-8.878998,-0.22494507,4.245987,0.034820557,-0.020843506,0.021347046
OTHER,2018/05/04 18:10:48:0154,-8.937851,-0.26416016,4.2263794,0.028396606,-0.025726317999999998,0.019821167
OTHER,2018/05/04 18:10:48:0158,-9.016296,-0.26416016,4.245987,0.023208617999999997,-0.028472900000000006,0.020736694
OTHER,2018/05/04 18:10:48:0163,-8.996689,-0.34262085,4.2655945,0.014358520500000001,-0.025726317999999998,0.02897644
OTHER,2018/05/04 18:10:48:0173,-8.996689,-0.26416016,4.285217299999999,0.010986328,-0.023895264,0.03477478
OTHER,2018/05/04 18:10:48:0187,-8.977066,-0.24455261,4.245987,-0.0064086914,-0.010452270500000001,0.049743652
OTHER,2018/05/04 18:10:48:0193,-8.957458500000001,-0.18571472,4.304825,-0.017700195,0.0023651123,0.053100586
OTHER,2018/05/04 18:10:48:0210,-8.957458500000001,-0.08764648400000001,4.324447599999999,-0.029006958,0.007858275999999999,0.060134888
OTHER,2018/05/04 18:10:48:0216,-8.937851,-0.08764648400000001,4.324447599999999,-0.046417235999999994,0.00541687,0.054336548
OTHER,2018/05/04 18:10:48:0224,-8.898621,-0.048416138,4.324447599999999,-0.056488037000000005,0.001449585,0.05555725
OTHER,2018/05/04 18:10:48:0239,-8.898621,-0.028808594,4.344055,-0.07849121,-0.0028228759999999998,0.047912598
OTHER,2018/05/04 18:10:48:0243,-8.937851,-0.08764648400000001,4.285217299999999,-0.09681702,0.0051116943,0.05126953
OTHER,2018/05/04 18:10:48:0252,-8.977066,-0.10725403,4.245987,-0.09742737,0.013961791999999999,0.039367676000000004
OTHER,2018/05/04 18:10:48:0262,-9.035903999999999,-0.18571472,4.1675415000000005,-0.0949707,0.025878906,0.026229857999999998
OTHER,2018/05/04 18:10:48:0272,-9.094757000000001,-0.22494507,4.2067566,-0.08489989999999999,0.022506714,0.0082092285
OTHER,2018/05/04 18:10:48:0284,-9.114365,-0.20532227,4.245987,-0.08093262,0.008163452,-0.010101318
OTHER,2018/05/04 18:10:48:0294,-9.075134,-0.22494507,4.2655945,-0.06138611,-0.015045166,-0.0113220215
OTHER,2018/05/04 18:10:48:0307,-9.035903999999999,-0.26416016,4.304825,-0.039382935,-0.026641846,-0.018051147
OTHER,2018/05/04 18:10:48:0315,-8.957458500000001,-0.3230133,4.304825,-0.02319336,-0.052001953,-0.024154663
OTHER,2018/05/04 18:10:48:0339,-8.937851,-0.3818512,4.2655945,-0.008544922,-0.06024169999999999,-0.018051147
OTHER,2018/05/04 18:10:48:0343,-8.839783,-0.46029663,4.285217299999999,0.008544922,-0.053833007999999995,-0.0061340330000000005
OTHER,2018/05/04 18:10:48:0345,-8.918228,-0.5387573,4.324447599999999,0.01802063,-0.05291748,-0.0027770996
OTHER,2018/05/04 18:10:48:0353,-8.918228,-0.46029663,4.324447599999999,0.04244995,-0.041610718,-0.00033569336000000005
OTHER,2018/05/04 18:10:48:0363,-8.937851,-0.5387573,4.3636627,0.05039978,-0.039474487,0.010040283
OTHER,2018/05/04 18:10:48:0373,-8.957458500000001,-0.5191345,4.324447599999999,0.054977417,-0.030929565,0.021652222000000002
OTHER,2018/05/04 18:10:48:0385,-9.016296,-0.44068909999999994,4.2655945,0.057418823,-0.031845093,0.01461792
OTHER,2018/05/04 18:10:48:0396,-9.055527,-0.40145874,4.285217299999999,0.072387695,-0.032455444,0.01890564
OTHER,2018/05/04 18:10:48:0406,-9.075134,-0.42106628,4.2263794,0.08215332,-0.03062439,0.009429932
OTHER,2018/05/04 18:10:48:0429,-9.075134,-0.42106628,4.245987,0.08705139,-0.03794861,0.009124756
OTHER,2018/05/04 18:10:48:0435,-9.055527,-0.40145874,4.285217299999999,0.09284973,-0.03489685,0.004852295
OTHER,2018/05/04 18:10:48:0440,-9.094757000000001,-0.42106628,4.324447599999999,0.09529114,-0.038864136,0.0082092285
OTHER,2018/05/04 18:10:48:0446,-9.114365,-0.44068909999999994,4.304825,0.08857727,-0.025115967000000003,0.008514404
OTHER,2018/05/04 18:10:48:0454,-9.173202499999999,-0.44068909999999994,4.2067566,0.08888245,-0.014129639,0.0060729980000000005
OTHER,2018/05/04 18:10:48:0466,-9.075134,-0.3230133,4.1675415000000005,0.07849121,-0.011367798,0.00881958
OTHER,2018/05/04 18:10:48:0476,-9.094757000000001,-0.26416016,4.2067566,0.06933594,-0.018707275,0.0027160645
OTHER,2018/05/04 18:10:48:0490,-9.114365,-0.24455261,4.2067566,0.058029175,-0.030319214,-0.0058288574
OTHER,2018/05/04 18:10:48:0497,-9.153595,-0.20532227,4.2263794,0.052841187000000005,-0.0501709,-0.012847899999999999
OTHER,2018/05/04 18:10:48:0528,-9.114365,-0.26416016,4.285217299999999,0.04611206,-0.06575012,-0.021408081000000002
OTHER,2018/05/04 18:10:48:0533,-9.114365,-0.28378296,4.324447599999999,0.03878784,-0.072769165,-0.0140686035
OTHER,2018/05/04 18:10:48:0537,-9.094757000000001,-0.3033905,4.2067566,0.026260376000000002,-0.059326172,-0.016815186
OTHER,2018/05/04 18:10:48:0541,-9.016296,-0.3033905,4.2655945,0.026565552000000003,-0.04283142,-0.012237548999999999
OTHER,2018/05/04 18:10:48:0544,-9.016296,-0.49952698,4.2263794,0.035125732,-0.033981323,-0.011627196999999999
OTHER,2018/05/04 18:10:48:0554,-8.977066,-0.47991943,4.187149,0.03237915,-0.028472900000000006,-0.008880615
OTHER,2018/05/04 18:10:48:0564,-8.977066,-0.46029663,4.2655945,0.03665161,-0.01626587,-0.013153076000000001
OTHER,2018/05/04 18:10:48:0580,-8.957458500000001,-0.47991943,4.304825,0.044891357,-0.01260376,-0.014984131000000001
OTHER,2018/05/04 18:10:48:0587,-8.918228,-0.42106628,4.304825,0.047943115,-0.02420044,-0.017120361
OTHER,2018/05/04 18:10:48:0598,-8.898621,-0.40145874,4.344055,0.04397583,-0.021759032999999997,-0.015289307
OTHER,2018/05/04 18:10:48:0610,-8.898621,-0.40145874,4.3636627,0.056503295999999995,-0.019927979,-0.011016846
OTHER,2018/05/04 18:10:48:0616,-8.898621,-0.40145874,4.344055,0.048568726,-0.011062622,0.004852295
OTHER,2018/05/04 18:10:48:0626,-8.918228,-0.3230133,4.304825,0.057418823,-0.0006866455,0.010955811000000001
OTHER,2018/05/04 18:10:48:0636,-8.878998,-0.3033905,4.285217299999999,0.05467224,0.002670288,0.011871338
OTHER,2018/05/04 18:10:48:0646,-8.937851,-0.26416016,4.245987,0.049179077,0.006027221700000001,0.009124756
OTHER,2018/05/04 18:10:48:0656,-8.898621,-0.24455261,4.2655945,0.047027587999999995,0.007247925,0.014007568
OTHER,2018/05/04 18:10:48:0667,-8.937851,-0.20532227,4.304825,0.04611206,0.005722046,0.019821167
OTHER,2018/05/04 18:10:48:0680,-8.937851,-0.26416016,4.304825,0.03970337,0.0011444092,0.020126343
OTHER,2018/05/04 18:10:48:0688,-8.937851,-0.24455261,4.324447599999999,0.04244995,0.0023651123,0.019821167
OTHER,2018/05/04 18:10:48:0711,-8.957458500000001,-0.18571472,4.304825,0.040008545,-7.6293945e-05,0.027755737000000003
OTHER,2018/05/04 18:10:48:0715,-8.898621,-0.18571472,4.304825,0.037261962999999995,0.0038909912,0.022872925
OTHER,2018/05/04 18:10:48:0720,-8.878998,-0.12687683,4.2655945,0.029922485,0.001449585,0.023178099999999997
OTHER,2018/05/04 18:10:48:0726,-8.839783,-0.12687683,4.285217299999999,0.02961731,0.016708373999999998,0.029281616
OTHER,2018/05/04 18:10:48:0737,-8.839783,-0.18571472,4.2655945,0.025344849,0.017318726,0.03050232
OTHER,2018/05/04 18:10:48:0747,-8.85939,-0.26416016,4.2067566,0.032073975,0.01914978,0.030197144
OTHER,2018/05/04 18:10:48:0757,-8.839783,-0.26416016,4.245987,0.043670654,0.02923584,0.034469604
OTHER,2018/05/04 18:10:48:0770,-8.878998,-0.28378296,4.2263794,0.03817749,0.042053223,0.030807495
OTHER,2018/05/04 18:10:48:0779,-8.918228,-0.28378296,4.2655945,0.044891357,0.06100464,0.039978027
OTHER,2018/05/04 18:10:48:0805,-8.977066,-0.3230133,4.3636627,0.04611206,0.07168579,0.0390625
OTHER,2018/05/04 18:10:48:0812,-8.918228,-0.24455261,4.422516000000001,0.03390503,0.0811615,0.054641724
OTHER,2018/05/04 18:10:48:0819,-8.957458500000001,-0.26416016,4.422516000000001,0.024124146000000003,0.085739136,0.05218506
OTHER,2018/05/04 18:10:48:0825,-8.977066,-0.22494507,4.3636627,0.02229309,0.08329773,0.05555725
OTHER,2018/05/04 18:10:48:0831,-8.996689,-0.20532227,4.3636627,0.017410278,0.08818054,0.05279541
OTHER,2018/05/04 18:10:48:0837,-9.016296,-0.14648438,4.285217299999999,0.012527466000000001,0.08879089,0.055252075
OTHER,2018/05/04 18:10:48:0848,-8.957458500000001,-0.16610718,4.2655945,0.01802063,0.09153747599999999,0.050964355
OTHER,2018/05/04 18:10:48:0861,-8.918228,-0.10725403,4.2655945,0.02168274,0.087875366,0.054641724
OTHER,2018/05/04 18:10:48:0868,-8.977066,-0.10725403,4.2655945,0.019851685,0.075042725,0.054336548
OTHER,2018/05/04 18:10:48:0902,-8.977066,-0.08764648400000001,4.304825,0.017410278,0.06863403,0.050354004
OTHER,2018/05/04 18:10:48:0909,-9.075134,-0.10725403,4.2067566,0.021072387999999997,0.059768677,0.05279541
OTHER,2018/05/04 18:10:48:0915,-9.075134,-0.08764648400000001,4.2067566,0.014053345,0.053970337,0.048217773
OTHER,2018/05/04 18:10:48:0922,-9.075134,-0.06803894,4.2067566,0.002746582,0.03717041,0.04852295
OTHER,2018/05/04 18:10:48:0929,-9.075134,-0.06803894,4.245987,0.003967285,0.031677246,0.047607422
OTHER,2018/05/04 18:10:48:0933,-9.035903999999999,-0.028808594,4.245987,-0.0021362305,0.02923584,0.04425049
OTHER,2018/05/04 18:10:48:0937,-9.016296,-0.06803894,4.285217299999999,0.002746582,0.021896362000000003,0.042419434000000006
OTHER,2018/05/04 18:10:48:0959,-8.996689,-0.009185791,4.285217299999999,-0.0018310547,0.015487671000000001,0.03692627
OTHER,2018/05/04 18:10:48:0964,-9.016296,-0.009185791,4.2655945,-0.0021362305,0.012130736999999999,0.03111267
OTHER,2018/05/04 18:10:48:0969,-8.996689,0.030029297000000003,4.2067566,-0.00579834,0.010604858,0.025924682999999997
OTHER,2018/05/04 18:10:48:0999,-8.996689,0.0496521,4.187149,-0.007019043000000001,0.012741088999999999,0.031417847
OTHER,2018/05/04 18:10:49:0005,-9.016296,-0.009185791,4.2067566,-0.0146484375,0.016403198,0.023788452
OTHER,2018/05/04 18:10:49:0012,-9.075134,-0.06803894,4.187149,-0.013122558999999999,0.017318726,0.021652222000000002
OTHER,2018/05/04 18:10:49:0019,-9.055527,-0.06803894,4.2263794,-0.0048828125,0.019454956000000002,0.01890564
OTHER,2018/05/04 18:10:49:0025,-9.075134,-0.06803894,4.2655945,0.0006103515599999999,0.014266968,0.010345459
OTHER,2018/05/04 18:10:49:0031,-9.035903999999999,-0.048416138,4.285217299999999,0.0012207030999999999,0.012130736999999999,0.0033264159999999996
OTHER,2018/05/04 18:10:49:0039,-8.996689,0.010421753,4.285217299999999,0.009765625,0.012741088999999999,0.00088500977
OTHER,2018/05/04 18:10:49:0051,-9.035903999999999,-0.028808594,4.2067566,0.009460449000000001,0.01335144,-0.0024719238
OTHER,2018/05/04 18:10:49:0060,-9.075134,-0.028808594,4.245987,0.019241333,0.014877318999999998,-0.0039978027
OTHER,2018/05/04 18:10:49:0082,-8.996689,-0.028808594,4.285217299999999,0.013442993,0.008773804,-0.01071167
OTHER,2018/05/04 18:10:49:0089,-8.996689,-0.028808594,4.2263794,0.015274048,-0.0016021729,-0.012847899999999999
OTHER,2018/05/04 18:10:49:0094,-8.977066,-0.06803894,4.2655945,0.012207031,-0.0046539307,-0.013458251999999999
OTHER,2018/05/04 18:10:49:0100,-9.016296,-0.048416138,4.2263794,0.019241333,-0.0006866455,-0.01927185
OTHER,2018/05/04 18:10:49:0121,-8.996689,-0.10725403,4.245987,0.023513793999999998,-0.010452270500000001,-0.024154663
OTHER,2018/05/04 18:10:49:0125,-9.035903999999999,-0.06803894,4.2263794,0.023208617999999997,-0.02053833,-0.024459839
OTHER,2018/05/04 18:10:49:0130,-8.996689,-0.06803894,4.2263794,0.02381897,-0.019927979,-0.021408081000000002
OTHER,2018/05/04 18:10:49:0140,-9.016296,-0.06803894,4.245987,0.02809143,-0.022064208999999998,-0.026290894
OTHER,2018/05/04 18:10:49:0150,-8.996689,-0.10725403,4.245987,0.02229309,-0.031234741,-0.014678955
OTHER,2018/05/04 18:10:49:0185,-8.977066,-0.10725403,4.2263794,0.018630981,-0.030929565,-0.023239136
OTHER,2018/05/04 18:10:49:0191,-8.957458500000001,-0.10725403,4.304825,0.018936157,-0.027557373,-0.0287323
OTHER,2018/05/04 18:10:49:0197,-8.918228,-0.048416138,4.285217299999999,0.013748169,-0.033065796,-0.02079773
OTHER,2018/05/04 18:10:49:0203,-8.937851,-0.048416138,4.285217299999999,0.008239746,-0.033065796,-0.028427123999999998
OTHER,2018/05/04 18:10:49:0210,-8.937851,-0.08764648400000001,4.2655945,0.009765625,-0.029083252,-0.030258179
OTHER,2018/05/04 18:10:49:0215,-8.996689,-0.08764648400000001,4.2263794,0.009765625,-0.02267456,-0.02293396
OTHER,2018/05/04 18:10:49:0221,-9.035903999999999,-0.06803894,4.2263794,0.005493164,-0.018402099999999998,-0.025680542
OTHER,2018/05/04 18:10:49:0237,-9.035903999999999,-0.10725403,4.2655945,0.0045776367,-0.012908936000000001,-0.020492554
OTHER,2018/05/04 18:10:49:0246,-9.016296,-0.10725403,4.2263794,0.009460449000000001,-0.009841919000000001,-0.023239136
