label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:52:04:2960,-9.15,0.53999996,2.81,0.02,-0.01,0.04
OTHER,2018/04/11 10:52:04:3060,-9.15,0.53999996,2.81,0.02,-0.01,0.04
OTHER,2018/04/11 10:52:04:3150,-9.15,0.53999996,2.81,0.02,-0.01,0.04
OTHER,2018/04/11 10:52:04:3260,-9.179999,0.81,2.79,0.02,-0.01,0.04
OTHER,2018/04/11 10:52:04:3360,-9.179999,0.81,2.79,0.04,0.0,0.06
OTHER,2018/04/11 10:52:04:3460,-9.12,0.84999996,2.78,0.04,0.0,0.06
OTHER,2018/04/11 10:52:04:3550,-9.12,0.84999996,2.78,0.03,0.0,0.06
OTHER,2018/04/11 10:52:04:3660,-9.12,0.84999996,2.78,0.03,0.0,0.06
OTHER,2018/04/11 10:52:04:3760,-9.03,0.75,2.82,0.03,0.0,0.06
OTHER,2018/04/11 10:52:04:3860,-9.03,0.75,2.82,0.01,-0.02,0.049999997000000004
OTHER,2018/04/11 10:52:04:3960,-9.03,0.75,2.82,0.01,-0.02,0.049999997000000004
OTHER,2018/04/11 10:52:04:4050,-9.059999000000001,0.7,2.83,0.0,-0.01,0.02
OTHER,2018/04/11 10:52:04:4150,-9.059999000000001,0.7,2.83,0.0,-0.01,0.02
OTHER,2018/04/11 10:52:04:4260,-9.2,0.79999995,2.85,0.0,-0.01,0.02
OTHER,2018/04/11 10:52:04:4360,-9.2,0.79999995,2.85,0.0,0.04,0.03
OTHER,2018/04/11 10:52:04:4460,-9.2,0.79999995,2.85,0.0,0.04,0.03
OTHER,2018/04/11 10:52:04:4560,-9.15,0.77,2.79,0.0,0.04,0.03
OTHER,2018/04/11 10:52:04:4660,-9.15,0.77,2.79,-0.01,0.04,0.03
OTHER,2018/04/11 10:52:04:4760,-9.15,0.77,2.79,-0.01,0.04,0.03
OTHER,2018/04/11 10:52:04:4860,-9.21,0.71,2.75,-0.01,0.04,0.03
OTHER,2018/04/11 10:52:04:4960,-9.21,0.71,2.75,-0.01,0.03,0.01
OTHER,2018/04/11 10:52:04:5060,-9.21,0.71,2.75,-0.01,0.03,0.01
OTHER,2018/04/11 10:52:04:5160,-9.28,0.87,2.78,-0.01,0.03,0.01
OTHER,2018/04/11 10:52:04:5260,-9.28,0.87,2.78,0.01,0.02,0.01
OTHER,2018/04/11 10:52:04:5360,-9.28,0.87,2.78,0.01,0.02,0.01
OTHER,2018/04/11 10:52:04:5460,-8.97,0.84999996,2.8799999,0.01,0.02,0.01
OTHER,2018/04/11 10:52:04:5560,-8.97,0.84999996,2.8799999,0.01,-0.02,0.0
OTHER,2018/04/11 10:52:04:5770,-8.97,0.84999996,2.8799999,0.01,-0.02,0.0
OTHER,2018/04/11 10:52:04:5850,-8.97,0.64,2.96,0.01,-0.02,0.0
OTHER,2018/04/11 10:52:04:6000,-8.97,0.64,2.96,0.01,-0.03,-0.01
OTHER,2018/04/11 10:52:04:6150,-8.97,0.64,2.96,0.01,-0.03,-0.01
OTHER,2018/04/11 10:52:04:6180,-9.21,0.71,2.87,0.01,-0.03,-0.01
OTHER,2018/04/11 10:52:04:6210,-9.21,0.71,2.87,0.01,0.06,0.01
OTHER,2018/04/11 10:52:04:6300,-9.21,0.71,2.87,0.01,0.06,0.01
OTHER,2018/04/11 10:52:04:6350,-9.2,0.83,2.82,0.01,0.06,0.01
OTHER,2018/04/11 10:52:04:6450,-9.2,0.83,2.82,0.0,0.07,0.03
OTHER,2018/04/11 10:52:04:6550,-9.2,0.83,2.82,0.0,0.07,0.03
OTHER,2018/04/11 10:52:04:6650,-9.08,0.78,2.8899999,0.0,0.07,0.03
OTHER,2018/04/11 10:52:04:6750,-9.08,0.78,2.8899999,0.01,-0.01,0.04
OTHER,2018/04/11 10:52:04:6850,-9.08,0.78,2.8899999,0.01,-0.01,0.04
OTHER,2018/04/11 10:52:04:6950,-9.16,0.84,2.79,0.02,0.01,0.02
OTHER,2018/04/11 10:52:04:7050,-9.16,0.84,2.79,0.02,0.01,0.02
OTHER,2018/04/11 10:52:04:7160,-9.11,1.09,2.84,0.02,0.01,0.02
OTHER,2018/04/11 10:52:04:7250,-9.11,1.09,2.84,0.0,0.01,0.02
OTHER,2018/04/11 10:52:04:7360,-9.11,1.09,2.84,0.0,0.01,0.02
OTHER,2018/04/11 10:52:04:7460,-8.809999000000001,1.11,2.9099998,0.0,0.01,0.02
OTHER,2018/04/11 10:52:04:7560,-8.809999000000001,1.11,2.9099998,-0.06,0.02,0.0
OTHER,2018/04/11 10:52:04:7660,-8.809999000000001,1.11,2.9099998,-0.06,0.02,0.0
OTHER,2018/04/11 10:52:04:7760,-9.0,0.69,2.9099998,-0.06,0.02,0.0
OTHER,2018/04/11 10:52:04:7860,-9.0,0.69,2.9099998,-0.089999996,0.01,-0.03
OTHER,2018/04/11 10:52:04:7960,-9.0,0.69,2.9099998,-0.089999996,0.01,-0.03
OTHER,2018/04/11 10:52:04:8060,-9.44,0.56,2.8,-0.089999996,0.01,-0.03
OTHER,2018/04/11 10:52:04:8160,-9.44,0.56,2.8,-0.09999999400000001,0.04,-0.02
OTHER,2018/04/11 10:52:04:8260,-9.44,0.56,2.8,-0.09999999400000001,0.04,-0.02
OTHER,2018/04/11 10:52:04:8360,-9.2,0.83,2.79,-0.09999999400000001,0.04,-0.02
OTHER,2018/04/11 10:52:04:8460,-9.2,0.83,2.79,-0.089999996,0.01,0.04
OTHER,2018/04/11 10:52:04:8560,-9.2,0.83,2.79,-0.089999996,0.01,0.04
OTHER,2018/04/11 10:52:04:8660,-8.79,0.95,2.99,-0.089999996,0.01,0.04
OTHER,2018/04/11 10:52:04:8760,-8.79,0.95,2.99,-0.089999996,-0.03,0.049999997000000004
OTHER,2018/04/11 10:52:04:8860,-8.79,0.95,2.99,-0.089999996,-0.03,0.049999997000000004
OTHER,2018/04/11 10:52:04:8960,-8.97,0.7,2.95,-0.089999996,-0.03,0.049999997000000004
OTHER,2018/04/11 10:52:04:9060,-8.97,0.7,2.95,-0.049999997000000004,-0.049999997000000004,-0.03
OTHER,2018/04/11 10:52:04:9160,-8.97,0.7,2.95,-0.049999997000000004,-0.049999997000000004,-0.03
OTHER,2018/04/11 10:52:04:9260,-9.24,0.59999996,2.9199998,-0.049999997000000004,-0.049999997000000004,-0.03
OTHER,2018/04/11 10:52:04:9360,-9.24,0.59999996,2.9199998,-0.08,0.07,-0.03
OTHER,2018/04/11 10:52:04:9460,-9.24,0.59999996,2.9199998,-0.08,0.07,-0.03
OTHER,2018/04/11 10:52:04:9560,-9.19,0.79999995,2.8799999,-0.08,0.06,-0.01
OTHER,2018/04/11 10:52:04:9660,-9.19,0.79999995,2.8799999,-0.08,0.06,-0.01
OTHER,2018/04/11 10:52:04:9760,-9.099999,0.82,2.85,-0.08,0.06,-0.01
OTHER,2018/04/11 10:52:04:9860,-9.099999,0.82,2.85,-0.02,0.01,-0.04
OTHER,2018/04/11 10:52:04:9960,-9.099999,0.82,2.85,-0.02,0.01,-0.04
OTHER,2018/04/11 10:52:05:0060,-9.19,0.68,2.87,-0.02,0.01,-0.04
OTHER,2018/04/11 10:52:05:0160,-9.19,0.68,2.87,-0.01,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:05:0260,-9.19,0.68,2.87,-0.01,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:05:0350,-9.15,0.66999996,2.8799999,-0.01,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:05:0450,-9.15,0.66999996,2.8799999,-0.01,0.0,-0.02
OTHER,2018/04/11 10:52:05:0560,-9.15,0.66999996,2.8799999,-0.01,0.0,-0.02
OTHER,2018/04/11 10:52:05:0650,-9.04,0.69,2.87,-0.01,0.0,-0.02
OTHER,2018/04/11 10:52:05:0760,-9.04,0.69,2.87,0.0,-0.01,0.0
OTHER,2018/04/11 10:52:05:0860,-9.04,0.69,2.87,0.0,-0.01,0.0
OTHER,2018/04/11 10:52:05:0960,-9.26,0.53,2.85,0.0,-0.01,0.0
OTHER,2018/04/11 10:52:05:1060,-9.26,0.53,2.85,0.049999997000000004,0.0,-0.02
OTHER,2018/04/11 10:52:05:1160,-9.26,0.53,2.85,0.049999997000000004,0.0,-0.02
OTHER,2018/04/11 10:52:05:1260,-9.26,0.55,2.84,0.049999997000000004,0.0,-0.02
OTHER,2018/04/11 10:52:05:1360,-9.26,0.55,2.84,0.06,0.0,-0.03
OTHER,2018/04/11 10:52:05:1460,-9.26,0.55,2.84,0.06,0.0,-0.03
OTHER,2018/04/11 10:52:05:1550,-9.099999,0.57,2.82,0.06,0.0,-0.03
OTHER,2018/04/11 10:52:05:1660,-9.099999,0.57,2.82,0.12,-0.03,-0.01
OTHER,2018/04/11 10:52:05:1760,-9.099999,0.57,2.82,0.12,-0.03,-0.01
OTHER,2018/04/11 10:52:05:1860,-9.04,0.63,2.9099998,0.12,-0.03,-0.01
OTHER,2018/04/11 10:52:05:1960,-9.04,0.63,2.9099998,0.17999999,-0.089999996,-0.03
OTHER,2018/04/11 10:52:05:2060,-9.04,0.63,2.9099998,0.17999999,-0.089999996,-0.03
OTHER,2018/04/11 10:52:05:2150,-9.07,0.87,2.86,0.19999999,-0.06,-0.04
OTHER,2018/04/11 10:52:05:2250,-9.07,0.87,2.86,0.19999999,-0.06,-0.04
OTHER,2018/04/11 10:52:05:2350,-9.07,0.87,2.86,0.19999999,-0.06,-0.04
OTHER,2018/04/11 10:52:05:2460,-9.01,1.12,2.79,0.17,0.0,-0.03
OTHER,2018/04/11 10:52:05:2560,-9.01,1.12,2.79,0.17,0.0,-0.03
OTHER,2018/04/11 10:52:05:2650,-8.98,1.16,2.79,0.17,0.0,-0.03
OTHER,2018/04/11 10:52:05:2760,-8.98,1.16,2.79,0.12,0.01,-0.04
OTHER,2018/04/11 10:52:05:2860,-8.98,1.16,2.79,0.12,0.01,-0.04
OTHER,2018/04/11 10:52:05:2960,-9.05,1.13,2.84,0.12,0.01,-0.04
OTHER,2018/04/11 10:52:05:3060,-9.05,1.13,2.84,0.02,0.02,-0.049999997000000004
OTHER,2018/04/11 10:52:05:3150,-9.05,1.13,2.84,0.02,0.02,-0.049999997000000004
OTHER,2018/04/11 10:52:05:3260,-9.2,0.96,2.87,0.02,0.02,-0.049999997000000004
OTHER,2018/04/11 10:52:05:3360,-9.2,0.96,2.87,-0.049999997000000004,0.02,-0.04
OTHER,2018/04/11 10:52:05:3460,-9.2,0.96,2.87,-0.049999997000000004,0.02,-0.04
OTHER,2018/04/11 10:52:05:3560,-9.17,0.93,2.81,-0.049999997000000004,0.02,-0.04
OTHER,2018/04/11 10:52:05:3650,-9.17,0.93,2.81,-0.089999996,0.049999997000000004,-0.01
OTHER,2018/04/11 10:52:05:3760,-9.17,0.93,2.81,-0.089999996,0.049999997000000004,-0.01
OTHER,2018/04/11 10:52:05:4260,-9.019999499999999,0.88,2.8999999,-0.089999996,0.049999997000000004,-0.01
OTHER,2018/04/11 10:52:05:4460,-9.019999499999999,0.88,2.8999999,-0.12,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:05:4560,-9.019999499999999,0.88,2.8999999,-0.12,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:05:4590,-9.05,0.74,2.96,-0.12,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:05:4650,-9.05,0.74,2.96,-0.11,0.0,-0.01
OTHER,2018/04/11 10:52:05:4700,-9.05,0.74,2.96,-0.11,0.0,-0.01
OTHER,2018/04/11 10:52:05:4730,-9.17,0.59999996,3.0,-0.11,0.0,-0.01
OTHER,2018/04/11 10:52:05:4770,-9.17,0.59999996,3.0,-0.11,0.02,-0.03
OTHER,2018/04/11 10:52:05:4800,-9.17,0.59999996,3.0,-0.11,0.02,-0.03
OTHER,2018/04/11 10:52:05:4820,-9.3,0.39,2.9099998,-0.11,0.02,-0.03
OTHER,2018/04/11 10:52:05:4860,-9.3,0.39,2.9099998,-0.11,0.04,0.0
OTHER,2018/04/11 10:52:05:4950,-9.3,0.39,2.9099998,-0.11,0.04,0.0
OTHER,2018/04/11 10:52:05:5050,-9.34,0.17999999,2.86,-0.11,0.04,0.0
OTHER,2018/04/11 10:52:05:5150,-9.34,0.17999999,2.86,-0.049999997000000004,0.02,0.03
OTHER,2018/04/11 10:52:05:5240,-9.099999,0.32,2.87,-0.049999997000000004,0.02,0.03
OTHER,2018/04/11 10:52:05:5350,-9.099999,0.32,2.87,0.02,0.0,0.02
OTHER,2018/04/11 10:52:05:5440,-9.099999,0.32,2.87,0.02,0.0,0.02
OTHER,2018/04/11 10:52:05:5560,-8.95,0.62,2.9299998,0.02,0.0,0.02
OTHER,2018/04/11 10:52:05:5660,-8.95,0.62,2.9299998,0.14,-0.08,0.01
OTHER,2018/04/11 10:52:05:5750,-8.95,0.62,2.9299998,0.14,-0.08,0.01
OTHER,2018/04/11 10:52:05:5850,-8.92,0.89,2.9299998,0.14,-0.08,0.01
OTHER,2018/04/11 10:52:05:5960,-8.92,0.89,2.9299998,0.17,-0.07,-0.01
OTHER,2018/04/11 10:52:05:6060,-8.92,0.89,2.9299998,0.17,-0.07,-0.01
OTHER,2018/04/11 10:52:05:6160,-9.11,0.84999996,2.81,0.17,-0.07,-0.01
OTHER,2018/04/11 10:52:05:6260,-9.11,0.84999996,2.81,0.13,0.03,-0.08
OTHER,2018/04/11 10:52:05:6360,-9.11,0.84999996,2.81,0.13,0.03,-0.08
OTHER,2018/04/11 10:52:05:6460,-9.269999499999999,0.69,2.76,0.13,0.03,-0.08
OTHER,2018/04/11 10:52:05:6560,-9.269999499999999,0.69,2.76,0.07,0.07,-0.089999996
OTHER,2018/04/11 10:52:05:6660,-9.269999499999999,0.69,2.76,0.07,0.07,-0.089999996
OTHER,2018/04/11 10:52:05:6750,-9.21,0.77,2.77,0.07,0.07,-0.089999996
OTHER,2018/04/11 10:52:05:6860,-9.21,0.77,2.77,0.06,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/11 10:52:05:6960,-9.21,0.77,2.77,0.06,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/11 10:52:05:7060,-9.059999000000001,1.02,2.85,0.06,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/11 10:52:05:7160,-9.059999000000001,1.02,2.85,0.089999996,-0.01,0.0
OTHER,2018/04/11 10:52:05:7260,-9.059999000000001,1.02,2.85,0.089999996,-0.01,0.0
OTHER,2018/04/11 10:52:05:7360,-8.929999,1.37,2.96,0.089999996,-0.01,0.0
OTHER,2018/04/11 10:52:05:7460,-8.929999,1.37,2.96,0.06,0.02,-0.01
OTHER,2018/04/11 10:52:05:7560,-8.929999,1.37,2.96,0.06,0.02,-0.01
OTHER,2018/04/11 10:52:05:7660,-8.92,1.14,2.8999999,-0.02,0.049999997000000004,-0.04
OTHER,2018/04/11 10:52:05:7760,-8.92,1.14,2.8999999,-0.02,0.049999997000000004,-0.04
OTHER,2018/04/11 10:52:05:7860,-8.92,1.14,2.8999999,-0.02,0.049999997000000004,-0.04
OTHER,2018/04/11 10:52:05:7960,-9.179999,0.69,2.8999999,-0.13,0.08,-0.06
OTHER,2018/04/11 10:52:05:8060,-9.179999,0.69,2.8999999,-0.13,0.08,-0.06
OTHER,2018/04/11 10:52:05:8160,-9.4,0.52,2.87,-0.13,0.08,-0.06
OTHER,2018/04/11 10:52:05:8260,-9.4,0.52,2.87,-0.11,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:05:8360,-9.4,0.52,2.87,-0.11,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:05:8460,-9.26,0.59,2.86,-0.11,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:05:8560,-9.26,0.59,2.86,-0.06,0.03,0.02
OTHER,2018/04/11 10:52:05:8660,-9.26,0.59,2.86,-0.06,0.03,0.02
OTHER,2018/04/11 10:52:05:8760,-9.09,0.48,2.8999999,-0.06,0.03,0.02
OTHER,2018/04/11 10:52:05:8860,-9.09,0.48,2.8999999,-0.02,0.0,0.02
OTHER,2018/04/11 10:52:05:8960,-9.09,0.48,2.8999999,-0.02,0.0,0.02
OTHER,2018/04/11 10:52:05:9060,-9.2,0.32999998,2.84,-0.02,0.0,0.02
OTHER,2018/04/11 10:52:05:9160,-9.2,0.32999998,2.84,0.01,0.0,0.01
OTHER,2018/04/11 10:52:05:9260,-9.2,0.32999998,2.84,0.01,0.0,0.01
OTHER,2018/04/11 10:52:05:9360,-9.15,0.38,2.86,0.01,0.0,0.01
OTHER,2018/04/11 10:52:05:9460,-9.15,0.38,2.86,0.089999996,-0.02,0.0
OTHER,2018/04/11 10:52:05:9560,-9.15,0.38,2.86,0.089999996,-0.02,0.0
OTHER,2018/04/11 10:52:05:9660,-8.98,0.56,2.8799999,0.089999996,-0.02,0.0
OTHER,2018/04/11 10:52:05:9760,-8.98,0.56,2.8799999,0.16,-0.04,-0.02
OTHER,2018/04/11 10:52:05:9860,-8.98,0.56,2.8799999,0.16,-0.04,-0.02
OTHER,2018/04/11 10:52:05:9960,-9.04,0.75,2.83,0.16,-0.04,-0.02
OTHER,2018/04/11 10:52:06:0060,-9.04,0.75,2.83,0.17999999,-0.03,-0.04
OTHER,2018/04/11 10:52:06:0160,-9.04,0.75,2.83,0.17999999,-0.03,-0.04
OTHER,2018/04/11 10:52:06:0260,-9.21,0.88,2.74,0.17999999,-0.03,-0.04
OTHER,2018/04/11 10:52:06:0350,-9.21,0.88,2.74,0.16,0.01,-0.049999997000000004
OTHER,2018/04/11 10:52:06:0460,-9.21,0.88,2.74,0.16,0.01,-0.049999997000000004
OTHER,2018/04/11 10:52:06:0560,-9.2,0.93,2.69,0.09999999400000001,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:06:0650,-9.2,0.93,2.69,0.09999999400000001,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:06:0760,-9.11,0.97999996,2.82,0.09999999400000001,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:06:0860,-9.11,0.97999996,2.82,0.07,-0.01,-0.03
OTHER,2018/04/11 10:52:06:0960,-9.11,0.97999996,2.82,0.07,-0.01,-0.03
OTHER,2018/04/11 10:52:06:1060,-8.96,0.96,2.8999999,0.07,-0.01,-0.03
OTHER,2018/04/11 10:52:06:1160,-8.96,0.96,2.8999999,0.03,-0.04,-0.02
OTHER,2018/04/11 10:52:06:1260,-8.96,0.96,2.8999999,0.03,-0.04,-0.02
OTHER,2018/04/11 10:52:06:1360,-9.05,0.84999996,2.95,0.03,-0.04,-0.02
OTHER,2018/04/11 10:52:06:1460,-9.05,0.84999996,2.95,-0.02,0.01,-0.01
OTHER,2018/04/11 10:52:06:1560,-9.05,0.84999996,2.95,-0.02,0.01,-0.01
OTHER,2018/04/11 10:52:06:1650,-9.09,0.96999997,2.86,-0.02,0.01,-0.01
OTHER,2018/04/11 10:52:06:1760,-9.09,0.96999997,2.86,-0.07,0.06,-0.01
OTHER,2018/04/11 10:52:06:1860,-9.09,0.96999997,2.86,-0.07,0.06,-0.01
OTHER,2018/04/11 10:52:06:2060,-9.08,1.05,2.77,-0.07,0.06,-0.01
OTHER,2018/04/11 10:52:06:2110,-9.08,1.05,2.77,-0.11,0.08,0.0
OTHER,2018/04/11 10:52:06:2290,-9.08,1.05,2.77,-0.11,0.08,0.0
OTHER,2018/04/11 10:52:06:2450,-9.15,0.65999997,2.95,-0.11,0.08,0.0
OTHER,2018/04/11 10:52:06:2500,-9.15,0.65999997,2.95,-0.14,0.0,-0.02
OTHER,2018/04/11 10:52:06:2590,-9.15,0.65999997,2.95,-0.14,0.0,-0.02
OTHER,2018/04/11 10:52:06:2670,-9.23,0.48,3.03,-0.14,0.0,-0.02
OTHER,2018/04/11 10:52:06:2700,-9.23,0.48,3.03,-0.11,0.0,-0.02
OTHER,2018/04/11 10:52:06:2750,-9.23,0.48,3.03,-0.11,0.0,-0.02
OTHER,2018/04/11 10:52:06:2850,-9.12,0.56,2.9399998,-0.11,0.0,-0.02
OTHER,2018/04/11 10:52:06:2950,-9.12,0.56,2.9399998,-0.08,0.04,-0.01
OTHER,2018/04/11 10:52:06:3050,-9.12,0.56,2.9399998,-0.08,0.04,-0.01
OTHER,2018/04/11 10:52:06:3150,-9.04,0.45999998,2.8899999,-0.08,0.04,-0.01
OTHER,2018/04/11 10:52:06:3250,-9.04,0.45999998,2.8899999,-0.08,0.04,0.0
OTHER,2018/04/11 10:52:06:3350,-9.04,0.45999998,2.8899999,-0.08,0.04,0.0
OTHER,2018/04/11 10:52:06:3450,-9.269999499999999,0.25,2.84,-0.02,0.01,-0.01
OTHER,2018/04/11 10:52:06:3550,-9.269999499999999,0.25,2.84,-0.02,0.01,-0.01
OTHER,2018/04/11 10:52:06:3660,-9.32,0.19999999,2.85,-0.02,0.01,-0.01
OTHER,2018/04/11 10:52:06:3760,-9.32,0.19999999,2.85,0.07,-0.03,-0.01
OTHER,2018/04/11 10:52:06:3860,-9.32,0.19999999,2.85,0.07,-0.03,-0.01
OTHER,2018/04/11 10:52:06:3960,-9.01,0.45,2.9199998,0.07,-0.03,-0.01
OTHER,2018/04/11 10:52:06:4060,-9.01,0.45,2.9199998,0.11,-0.049999997000000004,0.0
OTHER,2018/04/11 10:52:06:4160,-9.01,0.45,2.9199998,0.11,-0.049999997000000004,0.0
OTHER,2018/04/11 10:52:06:4260,-8.87,0.7,2.9099998,0.11,-0.049999997000000004,0.0
OTHER,2018/04/11 10:52:06:4360,-8.87,0.7,2.9099998,0.14,-0.03,-0.02
OTHER,2018/04/11 10:52:06:4460,-8.87,0.7,2.9099998,0.14,-0.03,-0.02
OTHER,2018/04/11 10:52:06:4550,-9.139999000000001,0.74,2.83,0.14,-0.03,-0.02
OTHER,2018/04/11 10:52:06:4660,-9.139999000000001,0.74,2.83,0.14,0.01,-0.06
OTHER,2018/04/11 10:52:06:4760,-9.139999000000001,0.74,2.83,0.14,0.01,-0.06
OTHER,2018/04/11 10:52:06:4860,-9.26,0.79999995,2.76,0.14,0.01,-0.06
OTHER,2018/04/11 10:52:06:4960,-9.26,0.79999995,2.76,0.12,0.03,-0.07
OTHER,2018/04/11 10:52:06:5050,-9.26,0.79999995,2.76,0.12,0.03,-0.07
OTHER,2018/04/11 10:52:06:5160,-9.139999000000001,0.87,2.8,0.12,0.03,-0.07
OTHER,2018/04/11 10:52:06:5260,-9.139999000000001,0.87,2.8,0.09999999400000001,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:06:5360,-9.139999000000001,0.87,2.8,0.09999999400000001,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:06:5460,-9.01,0.89,2.8799999,0.09999999400000001,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:06:5560,-9.01,0.89,2.8799999,0.08,-0.02,-0.04
OTHER,2018/04/11 10:52:06:5660,-9.01,0.89,2.8799999,0.08,-0.02,-0.04
OTHER,2018/04/11 10:52:06:5760,-8.97,1.03,2.9099998,0.08,-0.02,-0.04
OTHER,2018/04/11 10:52:06:5860,-8.97,1.03,2.9099998,0.04,0.01,-0.03
OTHER,2018/04/11 10:52:06:5960,-8.97,1.03,2.9099998,0.04,0.01,-0.03
OTHER,2018/04/11 10:52:06:6060,-9.08,1.01,2.87,-0.04,0.04,-0.01
OTHER,2018/04/11 10:52:06:6160,-9.08,1.01,2.87,-0.04,0.04,-0.01
OTHER,2018/04/11 10:52:06:6260,-9.16,0.82,2.82,-0.04,0.04,-0.01
OTHER,2018/04/11 10:52:06:6360,-9.16,0.82,2.82,-0.09999999400000001,0.04,-0.02
OTHER,2018/04/11 10:52:06:6460,-9.16,0.82,2.82,-0.09999999400000001,0.04,-0.02
OTHER,2018/04/11 10:52:06:6560,-9.21,0.51,2.87,-0.09999999400000001,0.04,-0.02
OTHER,2018/04/11 10:52:06:6660,-9.21,0.51,2.87,-0.09999999400000001,0.03,-0.02
OTHER,2018/04/11 10:52:06:6760,-9.21,0.51,2.87,-0.09999999400000001,0.03,-0.02
OTHER,2018/04/11 10:52:06:6860,-9.309999000000001,0.42999998,2.97,-0.09999999400000001,0.03,-0.02
OTHER,2018/04/11 10:52:06:6960,-9.309999000000001,0.42999998,2.97,-0.07,0.01,0.01
OTHER,2018/04/11 10:52:06:7060,-9.309999000000001,0.42999998,2.97,-0.07,0.01,0.01
OTHER,2018/04/11 10:52:06:7160,-9.059999000000001,0.53999996,2.9299998,-0.07,0.01,0.01
OTHER,2018/04/11 10:52:06:7260,-9.059999000000001,0.53999996,2.9299998,-0.03,0.01,0.04
OTHER,2018/04/11 10:52:06:7360,-9.059999000000001,0.53999996,2.9299998,-0.03,0.01,0.04
OTHER,2018/04/11 10:52:06:7460,-8.98,0.5,2.9199998,-0.03,0.01,0.04
OTHER,2018/04/11 10:52:06:7560,-8.98,0.5,2.9199998,0.01,0.0,0.01
OTHER,2018/04/11 10:52:06:7660,-8.98,0.5,2.9199998,0.01,0.0,0.01
OTHER,2018/04/11 10:52:06:7760,-9.2,0.38,2.8799999,0.01,0.0,0.01
OTHER,2018/04/11 10:52:06:7860,-9.2,0.38,2.8799999,0.049999997000000004,0.0,-0.01
OTHER,2018/04/11 10:52:06:7960,-9.2,0.38,2.8799999,0.049999997000000004,0.0,-0.01
OTHER,2018/04/11 10:52:06:8060,-9.15,0.42,2.9299998,0.049999997000000004,0.0,-0.01
OTHER,2018/04/11 10:52:06:8150,-9.15,0.42,2.9299998,0.07,0.0,0.0
OTHER,2018/04/11 10:52:06:8260,-9.15,0.42,2.9299998,0.07,0.0,0.0
OTHER,2018/04/11 10:52:06:8360,-9.07,0.59,2.8899999,0.07,0.0,0.0
OTHER,2018/04/11 10:52:06:8460,-9.07,0.59,2.8899999,0.12,-0.02,0.0
OTHER,2018/04/11 10:52:06:8560,-9.07,0.59,2.8899999,0.12,-0.02,0.0
OTHER,2018/04/11 10:52:06:8660,-9.11,0.83,2.86,0.14999999,0.01,-0.04
OTHER,2018/04/11 10:52:06:8760,-9.11,0.83,2.86,0.14999999,0.01,-0.04
OTHER,2018/04/11 10:52:06:8860,-9.17,0.84,2.8,0.14999999,0.01,-0.04
OTHER,2018/04/11 10:52:06:8960,-9.17,0.84,2.8,0.12,0.04,-0.049999997000000004
OTHER,2018/04/11 10:52:06:9060,-9.17,0.84,2.8,0.12,0.04,-0.049999997000000004
OTHER,2018/04/11 10:52:06:9160,-9.179999,0.74,2.78,0.12,0.04,-0.049999997000000004
OTHER,2018/04/11 10:52:06:9260,-9.179999,0.74,2.78,0.07,0.04,-0.02
OTHER,2018/04/11 10:52:06:9360,-9.179999,0.74,2.78,0.07,0.04,-0.02
OTHER,2018/04/11 10:52:06:9460,-9.099999,0.81,2.8,0.07,0.04,-0.02
OTHER,2018/04/11 10:52:06:9560,-9.099999,0.81,2.8,0.049999997000000004,0.01,0.01
OTHER,2018/04/11 10:52:06:9660,-9.099999,0.81,2.8,0.049999997000000004,0.01,0.01
OTHER,2018/04/11 10:52:06:9760,-9.059999000000001,0.90999997,2.85,0.049999997000000004,0.01,0.01
OTHER,2018/04/11 10:52:06:9860,-9.059999000000001,0.90999997,2.85,0.04,0.01,0.01
OTHER,2018/04/11 10:52:06:9960,-9.059999000000001,0.90999997,2.85,0.04,0.01,0.01
OTHER,2018/04/11 10:52:07:0060,-9.05,1.04,2.8899999,0.04,0.01,0.01
OTHER,2018/04/11 10:52:07:0270,-9.05,1.04,2.8899999,0.0,0.01,0.01
OTHER,2018/04/11 10:52:07:0350,-9.05,1.04,2.8899999,0.0,0.01,0.01
OTHER,2018/04/11 10:52:07:0490,-9.01,0.93,2.87,0.0,0.01,0.01
OTHER,2018/04/11 10:52:07:0600,-9.01,0.93,2.87,-0.06,0.06,0.0
