label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/27 16:56:43:5670,-9.01,-0.03,3.1999998,0.29,0.04,0.08
OTHER,2018/02/27 16:56:43:5770,-9.599999,0.83,2.81,0.29,0.04,0.08
OTHER,2018/02/27 16:56:43:5860,-9.599999,0.83,2.81,0.29,0.04,0.08
OTHER,2018/02/27 16:56:43:5970,-9.599999,0.83,2.81,0.14,-0.01,0.089999996
OTHER,2018/02/27 16:56:43:6060,-9.57,0.34,2.74,0.14,-0.01,0.089999996
OTHER,2018/02/27 16:56:43:6160,-9.57,0.34,2.74,0.14,-0.01,0.089999996
OTHER,2018/02/27 16:56:43:6260,-8.58,-0.83,2.99,0.049999997000000004,-0.17999999,-0.09999999400000001
OTHER,2018/02/27 16:56:43:6360,-8.58,-0.83,2.99,0.049999997000000004,-0.17999999,-0.09999999400000001
OTHER,2018/02/27 16:56:43:6470,-8.58,-0.83,2.99,0.049999997000000004,-0.17999999,-0.09999999400000001
OTHER,2018/02/27 16:56:43:6570,-8.309999000000001,-1.36,3.21,0.12,-0.19,-0.28
OTHER,2018/02/27 16:56:43:6850,-8.309999000000001,-1.36,3.21,0.12,-0.19,-0.28
OTHER,2018/02/27 16:56:43:6900,-8.309999000000001,-1.36,3.21,0.12,-0.19,-0.28
OTHER,2018/02/27 16:56:43:7050,-8.519999499999999,-0.79999995,3.06,0.39,0.0,-0.35999998
OTHER,2018/02/27 16:56:43:7100,-8.59,-0.19,2.97,0.39,0.0,-0.35999998
OTHER,2018/02/27 16:56:43:7200,-8.59,-0.19,2.97,0.51,0.14999999,-0.22999999
OTHER,2018/02/27 16:56:43:7390,-8.59,-0.19,2.97,0.51,0.14999999,-0.22999999
OTHER,2018/02/27 16:56:43:7460,-8.59,-0.19,2.97,0.51,0.14999999,-0.22999999
OTHER,2018/02/27 16:56:43:7650,-8.58,0.59,2.78,0.51,0.14999999,-0.22999999
OTHER,2018/02/27 16:56:43:7700,-8.58,0.59,2.78,0.45,0.26999998,-0.04
OTHER,2018/02/27 16:56:43:7740,-8.83,0.71,2.6,0.45,0.26999998,-0.04
OTHER,2018/02/27 16:56:43:7770,-8.83,0.71,2.6,0.29999998,0.32,0.0
OTHER,2018/02/27 16:56:43:7830,-8.83,0.71,2.6,0.29999998,0.32,0.0
OTHER,2018/02/27 16:56:43:7940,-8.83,0.71,2.6,0.29999998,0.32,0.0
OTHER,2018/02/27 16:56:43:8040,-9.78,0.97999996,2.01,0.29999998,0.32,0.0
OTHER,2018/02/27 16:56:43:8140,-9.78,0.97999996,2.01,0.17,0.45,-0.01
OTHER,2018/02/27 16:56:43:8240,-10.219999000000001,1.1,1.8299999,0.17,0.45,-0.01
OTHER,2018/02/27 16:56:43:8340,-10.219999000000001,1.1,1.8299999,0.049999997000000004,0.53999996,0.049999997000000004
OTHER,2018/02/27 16:56:43:8450,-10.219999000000001,1.1,1.8299999,0.049999997000000004,0.53999996,0.049999997000000004
OTHER,2018/02/27 16:56:43:8550,-10.17,1.09,2.1,0.049999997000000004,0.53999996,0.049999997000000004
OTHER,2018/02/27 16:56:43:8650,-10.17,1.09,2.1,-0.19,0.35999998,0.14999999
OTHER,2018/02/27 16:56:43:8750,-10.17,1.09,2.1,-0.19,0.35999998,0.14999999
OTHER,2018/02/27 16:56:43:8850,-9.55,0.59999996,2.48,-0.19,0.35999998,0.14999999
OTHER,2018/02/27 16:56:43:8950,-9.55,0.59999996,2.48,-0.32999998,0.13,0.14999999
OTHER,2018/02/27 16:56:43:9050,-9.55,0.59999996,2.48,-0.32999998,0.13,0.14999999
OTHER,2018/02/27 16:56:43:9150,-8.349999,-0.72999996,2.77,-0.32999998,0.13,0.14999999
OTHER,2018/02/27 16:56:43:9250,-8.349999,-0.72999996,2.77,-0.29999998,-0.02,-0.03
OTHER,2018/02/27 16:56:43:9350,-8.349999,-0.72999996,2.77,-0.29999998,-0.02,-0.03
OTHER,2018/02/27 16:56:43:9450,-8.29,-1.0799999,2.6499999,-0.16,0.07,-0.12
OTHER,2018/02/27 16:56:43:9550,-8.29,-1.0799999,2.6499999,-0.16,0.07,-0.12
OTHER,2018/02/27 16:56:43:9650,-8.29,-1.0799999,2.6499999,-0.16,0.07,-0.12
OTHER,2018/02/27 16:56:43:9750,-8.97,-0.71,2.37,-0.16,0.07,-0.12
OTHER,2018/02/27 16:56:43:9850,-8.97,-0.71,2.37,0.01,0.32,-0.01
OTHER,2018/02/27 16:56:43:9950,-9.23,-0.29,2.24,0.01,0.32,-0.01
OTHER,2018/02/27 16:56:44:0050,-9.23,-0.29,2.24,0.049999997000000004,0.32,0.17999999
OTHER,2018/02/27 16:56:44:0150,-9.23,-0.29,2.24,0.049999997000000004,0.32,0.17999999
OTHER,2018/02/27 16:56:44:0250,-9.23,-0.29,2.24,0.049999997000000004,0.32,0.17999999
OTHER,2018/02/27 16:56:44:0350,-9.28,-0.09999999400000001,2.12,0.049999997000000004,0.32,0.17999999
OTHER,2018/02/27 16:56:44:0450,-9.28,-0.09999999400000001,2.12,0.11,0.17999999,0.19
OTHER,2018/02/27 16:56:44:0550,-9.21,-0.21,2.1399999,0.11,0.17999999,0.19
OTHER,2018/02/27 16:56:44:0650,-9.21,-0.21,2.1399999,0.14,0.14999999,0.09999999400000001
OTHER,2018/02/27 16:56:44:0750,-9.21,-0.21,2.1399999,0.14,0.14999999,0.09999999400000001
OTHER,2018/02/27 16:56:44:0840,-9.21,-0.21,2.1399999,0.14,0.14999999,0.09999999400000001
OTHER,2018/02/27 16:56:44:0950,-9.03,-0.63,1.9599999,0.14,0.14999999,0.09999999400000001
OTHER,2018/02/27 16:56:44:1050,-9.03,-0.63,1.9599999,0.14999999,0.13,-0.02
OTHER,2018/02/27 16:56:44:1150,-8.98,-0.88,1.8299999,0.14999999,0.13,-0.02
OTHER,2018/02/27 16:56:44:1250,-8.98,-0.88,1.8299999,0.17,0.16,-0.04
OTHER,2018/02/27 16:56:44:1350,-8.98,-0.88,1.8299999,0.17,0.16,-0.04
OTHER,2018/02/27 16:56:44:1450,-9.13,-1.12,1.6999999,0.17,0.16,-0.04
OTHER,2018/02/27 16:56:44:1550,-9.13,-1.12,1.6999999,0.19,0.17999999,-0.089999996
OTHER,2018/02/27 16:56:44:1650,-9.13,-1.12,1.6999999,0.19,0.17999999,-0.089999996
OTHER,2018/02/27 16:56:44:1750,-9.13,-1.12,1.6999999,0.19,0.17999999,-0.089999996
OTHER,2018/02/27 16:56:44:1850,-9.78,-1.04,1.62,0.24,0.21,-0.11
OTHER,2018/02/27 16:56:44:1950,-9.78,-1.04,1.62,0.24,0.21,-0.11
OTHER,2018/02/27 16:56:44:2050,-9.8,-0.82,1.64,0.24,0.21,-0.11
OTHER,2018/02/27 16:56:44:2150,-9.8,-0.82,1.64,0.22,0.21,-0.11
OTHER,2018/02/27 16:56:44:2250,-9.8,-0.82,1.64,0.22,0.21,-0.11
OTHER,2018/02/27 16:56:44:2350,-9.49,-0.84,1.7199999,0.22,0.21,-0.11
OTHER,2018/02/27 16:56:44:2450,-9.49,-0.84,1.7199999,0.17,0.19,-0.14
OTHER,2018/02/27 16:56:44:2550,-9.49,-0.84,1.7199999,0.17,0.19,-0.14
OTHER,2018/02/27 16:56:44:2650,-9.15,-1.2099999,1.81,0.17,0.19,-0.14
OTHER,2018/02/27 16:56:44:2750,-9.15,-1.2099999,1.81,0.13,0.17999999,-0.14999999
OTHER,2018/02/27 16:56:44:2850,-9.15,-1.2099999,1.81,0.13,0.17999999,-0.14999999
OTHER,2018/02/27 16:56:44:2950,-9.03,-1.31,1.8,0.13,0.17999999,-0.14999999
OTHER,2018/02/27 16:56:44:3050,-9.03,-1.31,1.8,0.17999999,0.19999999,-0.09999999400000001
OTHER,2018/02/27 16:56:44:3150,-9.03,-1.31,1.8,0.17999999,0.19999999,-0.09999999400000001
OTHER,2018/02/27 16:56:44:3250,-9.07,-1.18,1.7199999,0.17999999,0.19999999,-0.09999999400000001
OTHER,2018/02/27 16:56:44:3350,-9.07,-1.18,1.7199999,0.26,0.24,-0.049999997000000004
OTHER,2018/02/27 16:56:44:3450,-9.07,-1.18,1.7199999,0.26,0.24,-0.049999997000000004
OTHER,2018/02/27 16:56:44:3550,-8.9,-0.98999995,1.77,0.26,0.24,-0.049999997000000004
OTHER,2018/02/27 16:56:44:3650,-8.9,-0.98999995,1.77,0.37,0.25,0.0
OTHER,2018/02/27 16:56:44:3750,-8.9,-0.98999995,1.77,0.37,0.25,0.0
OTHER,2018/02/27 16:56:44:3850,-8.57,-0.95,2.0,0.37,0.25,0.0
OTHER,2018/02/27 16:56:44:3950,-8.57,-0.95,2.0,0.41,0.19999999,0.01
OTHER,2018/02/27 16:56:44:4050,-8.57,-0.95,2.0,0.41,0.19999999,0.01
OTHER,2018/02/27 16:56:44:4150,-9.059999000000001,-1.03,1.8199999,0.41,0.19999999,0.01
OTHER,2018/02/27 16:56:44:4250,-9.059999000000001,-1.03,1.8199999,0.44,0.17999999,0.0
OTHER,2018/02/27 16:56:44:4340,-10.019999499999999,-0.61,1.4499999,0.44,0.17999999,0.0
OTHER,2018/02/27 16:56:44:4450,-10.019999499999999,-0.61,1.4499999,0.42999998,0.31,0.08
OTHER,2018/02/27 16:56:44:4550,-10.019999499999999,-0.61,1.4499999,0.42999998,0.31,0.08
OTHER,2018/02/27 16:56:44:4650,-10.09,-0.32,1.51,0.42999998,0.31,0.08
OTHER,2018/02/27 16:56:44:4740,-10.09,-0.32,1.51,0.31,0.25,0.19999999
OTHER,2018/02/27 16:56:44:4880,-10.09,-0.32,1.51,0.31,0.25,0.19999999
OTHER,2018/02/27 16:56:44:4960,-9.58,-0.75,1.78,0.31,0.25,0.19999999
OTHER,2018/02/27 16:56:44:5060,-9.58,-0.75,1.78,0.19999999,0.089999996,0.19999999
OTHER,2018/02/27 16:56:44:5150,-9.58,-0.75,1.78,0.19999999,0.089999996,0.19999999
OTHER,2018/02/27 16:56:44:5240,-9.179999,-1.3299999,1.88,0.19999999,0.089999996,0.19999999
OTHER,2018/02/27 16:56:44:5340,-9.179999,-1.3299999,1.88,0.16,0.0,0.09999999400000001
OTHER,2018/02/27 16:56:44:5450,-9.179999,-1.3299999,1.88,0.16,0.0,0.09999999400000001
OTHER,2018/02/27 16:56:44:5540,-8.94,-1.48,1.99,0.16,0.0,0.09999999400000001
OTHER,2018/02/27 16:56:44:5650,-8.94,-1.48,1.99,0.17,-0.01,0.07
OTHER,2018/02/27 16:56:44:5740,-8.94,-1.48,1.99,0.17,-0.01,0.07
WALK,2018/02/27 16:56:44:5840,-8.889999000000001,-1.28,2.23,0.17,-0.01,0.07
WALK,2018/02/27 16:56:44:6060,-8.889999000000001,-1.28,2.23,0.16,-0.02,0.11
WALK,2018/02/27 16:56:44:6100,-8.889999000000001,-1.28,2.23,0.16,-0.02,0.11
WALK,2018/02/27 16:56:44:6150,-9.01,-1.28,2.35,0.16,-0.02,0.11
WALK,2018/02/27 16:56:44:6240,-9.01,-1.28,2.35,0.14999999,-0.14,0.14999999
WALK,2018/02/27 16:56:44:6350,-9.01,-1.28,2.35,0.14999999,-0.14,0.14999999
WALK,2018/02/27 16:56:44:6440,-9.16,-1.55,2.34,0.14999999,-0.14,0.14999999
WALK,2018/02/27 16:56:44:6540,-9.16,-1.55,2.34,0.12,-0.22,0.13
WALK,2018/02/27 16:56:44:6650,-9.16,-1.55,2.34,0.12,-0.22,0.13
WALK,2018/02/27 16:56:44:6740,-9.42,-1.77,2.04,0.12,-0.22,0.13
WALK,2018/02/27 16:56:44:6840,-9.42,-1.77,2.04,0.04,-0.29,0.09999999400000001
WALK,2018/02/27 16:56:44:6950,-9.42,-1.77,2.04,0.04,-0.29,0.09999999400000001
WALK,2018/02/27 16:56:44:7050,-9.91,-1.42,1.92,0.04,-0.29,0.09999999400000001
WALK,2018/02/27 16:56:44:7150,-9.91,-1.42,1.92,0.07,-0.28,0.08
WALK,2018/02/27 16:56:44:7250,-10.179999,-1.15,1.92,0.07,-0.28,0.08
WALK,2018/02/27 16:56:44:7350,-10.179999,-1.15,1.92,0.24,-0.19,-0.06
WALK,2018/02/27 16:56:44:7450,-10.179999,-1.15,1.92,0.24,-0.19,-0.06
WALK,2018/02/27 16:56:44:7550,-10.889999000000001,-0.55,1.5799999,0.24,-0.19,-0.06
WALK,2018/02/27 16:56:44:7650,-10.889999000000001,-0.55,1.5799999,0.35,0.07,-0.32999998
WALK,2018/02/27 16:56:44:7750,-10.889999000000001,-0.55,1.5799999,0.35,0.07,-0.32999998
WALK,2018/02/27 16:56:44:7850,-11.28,0.53999996,1.5,0.35,0.07,-0.32999998
WALK,2018/02/27 16:56:44:7950,-11.28,0.53999996,1.5,0.089999996,-0.24,-0.14999999
WALK,2018/02/27 16:56:44:8050,-11.28,0.53999996,1.5,0.089999996,-0.24,-0.14999999
WALK,2018/02/27 16:56:44:8140,-10.67,1.0699999,2.46,0.089999996,-0.24,-0.14999999
WALK,2018/02/27 16:56:44:8250,-10.67,1.0699999,2.46,0.04,-0.75,0.04
WALK,2018/02/27 16:56:44:8340,-10.67,1.0699999,2.46,0.04,-0.75,0.04
WALK,2018/02/27 16:56:44:8450,-9.23,1.0799999,3.0,0.04,-0.75,0.04
WALK,2018/02/27 16:56:44:8560,-9.23,1.0799999,3.0,0.32999998,-0.59999996,0.06
WALK,2018/02/27 16:56:44:8650,-9.23,1.0799999,3.0,0.32999998,-0.59999996,0.06
WALK,2018/02/27 16:56:44:8750,-8.16,0.96999997,2.77,0.32999998,-0.59999996,0.06
WALK,2018/02/27 16:56:44:8850,-8.16,0.96999997,2.77,0.32,-0.04,-0.089999996
WALK,2018/02/27 16:56:44:8950,-8.16,0.96999997,2.77,0.32,-0.04,-0.089999996
WALK,2018/02/27 16:56:44:9050,-8.29,0.09999999400000001,2.8999999,0.32,-0.04,-0.089999996
WALK,2018/02/27 16:56:44:9160,-8.29,0.09999999400000001,2.8999999,0.32,-0.049999997000000004,-0.08
WALK,2018/02/27 16:56:44:9250,-8.29,0.09999999400000001,2.8999999,0.32,-0.049999997000000004,-0.08
WALK,2018/02/27 16:56:44:9350,-9.19,-1.06,3.02,0.32,-0.049999997000000004,-0.08
WALK,2018/02/27 16:56:44:9450,-9.19,-1.06,3.02,0.55,-0.29,0.07
WALK,2018/02/27 16:56:44:9550,-9.19,-1.06,3.02,0.55,-0.29,0.07
WALK,2018/02/27 16:56:44:9650,-9.28,-0.38,2.9099998,0.78,-0.32,0.19
WALK,2018/02/27 16:56:44:9750,-9.28,-0.38,2.9099998,0.78,-0.32,0.19
WALK,2018/02/27 16:56:44:9850,-9.28,-0.38,2.9099998,0.78,-0.32,0.19
WALK,2018/02/27 16:56:44:9950,-8.429999,0.7,2.84,0.78,-0.32,0.19
WALK,2018/02/27 16:56:45:0040,-8.429999,0.7,2.84,0.95,-0.17999999,0.31
WALK,2018/02/27 16:56:45:0150,-7.12,0.90999997,2.8799999,0.95,-0.17999999,0.31
WALK,2018/02/27 16:56:45:0250,-7.12,0.90999997,2.8799999,0.84999996,-0.14999999,0.12
WALK,2018/02/27 16:56:45:0350,-7.12,0.90999997,2.8799999,0.84999996,-0.14999999,0.12
WALK,2018/02/27 16:56:45:0450,-7.49,0.09999999400000001,2.74,0.84999996,-0.14999999,0.12
WALK,2018/02/27 16:56:45:0550,-7.49,0.09999999400000001,2.74,0.78999996,-0.11,-0.02
WALK,2018/02/27 16:56:45:0650,-7.49,0.09999999400000001,2.74,0.78999996,-0.11,-0.02
WALK,2018/02/27 16:56:45:0750,-7.95,-0.01,2.74,0.78999996,-0.11,-0.02
WALK,2018/02/27 16:56:45:0840,-7.95,-0.01,2.74,0.68,0.01,0.0
WALK,2018/02/27 16:56:45:0950,-7.95,-0.01,2.74,0.68,0.01,0.0
WALK,2018/02/27 16:56:45:1050,-8.11,0.13,2.78,0.68,0.01,0.0
WALK,2018/02/27 16:56:45:1150,-8.11,0.13,2.78,0.56,0.04,0.13
WALK,2018/02/27 16:56:45:1250,-8.11,0.13,2.78,0.56,0.04,0.13
WALK,2018/02/27 16:56:45:1350,-8.05,-0.14,2.97,0.53,0.01,0.09999999400000001
WALK,2018/02/27 16:56:45:1450,-8.05,-0.14,2.97,0.53,0.01,0.09999999400000001
WALK,2018/02/27 16:56:45:1550,-7.9199996,-0.5,3.47,0.53,0.01,0.09999999400000001
WALK,2018/02/27 16:56:45:1640,-7.9199996,-0.5,3.47,0.51,-0.02,-0.02
WALK,2018/02/27 16:56:45:1740,-7.9199996,-0.5,3.47,0.51,-0.02,-0.02
WALK,2018/02/27 16:56:45:1840,-7.9199996,-0.5,3.47,0.51,-0.02,-0.02
WALK,2018/02/27 16:56:45:2390,-7.8199997,-0.72999996,3.73,0.51,-0.02,-0.02
WALK,2018/02/27 16:56:45:2460,-7.8199997,-0.72999996,3.73,0.47,-0.049999997000000004,-0.22
WALK,2018/02/27 16:56:45:2490,-7.87,-1.06,4.0,0.47,-0.049999997000000004,-0.22
WALK,2018/02/27 16:56:45:2520,-7.87,-1.06,4.0,0.39,-0.03,-0.32
WALK,2018/02/27 16:56:45:2560,-7.87,-1.06,4.0,0.39,-0.03,-0.32
WALK,2018/02/27 16:56:45:2590,-8.429999,-0.44,3.57,0.39,-0.03,-0.32
WALK,2018/02/27 16:56:45:2620,-8.429999,-0.44,3.57,0.42999998,0.0,-0.34
WALK,2018/02/27 16:56:45:2650,-8.429999,-0.44,3.57,0.42999998,0.0,-0.34
WALK,2018/02/27 16:56:45:2740,-8.96,0.41,3.1299999,0.42999998,0.0,-0.34
WALK,2018/02/27 16:56:45:2840,-8.96,0.41,3.1299999,0.55,0.049999997000000004,-0.25
WALK,2018/02/27 16:56:45:3050,-8.96,0.41,3.1299999,0.55,0.049999997000000004,-0.25
WALK,2018/02/27 16:56:45:3080,-9.65,1.88,3.52,0.55,0.049999997000000004,-0.25
WALK,2018/02/27 16:56:45:3130,-9.65,1.88,3.52,0.42999998,0.09999999400000001,-0.07
WALK,2018/02/27 16:56:45:3240,-9.65,1.88,3.52,0.42999998,0.09999999400000001,-0.07
WALK,2018/02/27 16:56:45:3340,-11.17,1.05,5.41,0.42999998,0.09999999400000001,-0.07
WALK,2018/02/27 16:56:45:3440,-11.17,1.05,5.41,0.26,0.04,0.089999996
WALK,2018/02/27 16:56:45:3540,-11.17,1.05,5.41,0.26,0.04,0.089999996
WALK,2018/02/27 16:56:45:3640,-12.269999499999999,-1.23,5.98,0.26,0.04,0.089999996
WALK,2018/02/27 16:56:45:3740,-12.269999499999999,-1.23,5.98,-0.04,-0.59,0.089999996
WALK,2018/02/27 16:56:45:3840,-16.029999,-0.83,3.49,-0.04,-0.59,0.089999996
WALK,2018/02/27 16:56:45:3950,-16.029999,-0.83,3.49,0.13,-0.55,0.0
WALK,2018/02/27 16:56:45:4050,-16.029999,-0.83,3.49,0.13,-0.55,0.0
WALK,2018/02/27 16:56:45:4150,-16.029999,-0.83,3.49,0.13,-0.55,0.0
WALK,2018/02/27 16:56:45:4250,-12.759999,3.52,2.3899999,0.13,-0.55,0.0
WALK,2018/02/27 16:56:45:4340,-12.759999,3.52,2.3899999,0.42,0.51,0.47
WALK,2018/02/27 16:56:45:4450,-6.81,4.35,3.31,0.42,0.51,0.47
WALK,2018/02/27 16:56:45:4540,-6.81,4.35,3.31,0.14,0.01,0.11
WALK,2018/02/27 16:56:45:4650,-6.81,4.35,3.31,0.14,0.01,0.11
WALK,2018/02/27 16:56:45:4750,-6.81,4.35,3.31,0.14,0.01,0.11
WALK,2018/02/27 16:56:45:4850,-4.72,1.37,1.74,0.14,0.01,0.11
WALK,2018/02/27 16:56:45:4950,-4.72,1.37,1.74,0.04,-0.24,-0.72999996
WALK,2018/02/27 16:56:45:5050,-8.22,-0.42,1.37,0.04,-0.24,-0.72999996
WALK,2018/02/27 16:56:45:5150,-8.22,-0.42,1.37,0.5,0.25,-0.76
WALK,2018/02/27 16:56:45:5250,-8.22,-0.42,1.37,0.5,0.25,-0.76
WALK,2018/02/27 16:56:45:5350,-8.22,-0.42,1.37,0.5,0.25,-0.76
WALK,2018/02/27 16:56:45:5450,-9.49,1.9599999,1.4699999,0.64,0.53,-0.14999999
WALK,2018/02/27 16:56:45:5550,-9.49,1.9599999,1.4699999,0.64,0.53,-0.14999999
WALK,2018/02/27 16:56:45:5650,-8.87,2.47,1.3,0.64,0.53,-0.14999999
WALK,2018/02/27 16:56:45:5750,-8.87,2.47,1.3,0.42,0.32999998,0.11
WALK,2018/02/27 16:56:45:5850,-8.87,2.47,1.3,0.42,0.32999998,0.11
WALK,2018/02/27 16:56:45:5950,-8.12,2.6499999,1.1899998999999999,0.42,0.32999998,0.11
WALK,2018/02/27 16:56:45:6050,-8.12,2.6499999,1.1899998999999999,0.14999999,0.22999999,-0.11
WALK,2018/02/27 16:56:45:6150,-8.12,2.6499999,1.1899998999999999,0.14999999,0.22999999,-0.11
WALK,2018/02/27 16:56:45:6250,-7.8599997,0.58,1.5699999,0.14999999,0.22999999,-0.11
WALK,2018/02/27 16:56:45:6350,-7.8599997,0.58,1.5699999,-0.19,0.25,-0.5
WALK,2018/02/27 16:56:45:6450,-7.8599997,0.58,1.5699999,-0.19,0.25,-0.5
WALK,2018/02/27 16:56:45:6550,-7.7999997,-0.7,2.08,-0.19,0.25,-0.5
WALK,2018/02/27 16:56:45:6650,-7.7999997,-0.7,2.08,-0.39999998,0.17,-0.5
WALK,2018/02/27 16:56:45:6750,-7.7999997,-0.7,2.08,-0.39999998,0.17,-0.5
WALK,2018/02/27 16:56:45:6850,-7.48,-1.48,2.4299998,-0.39999998,0.17,-0.5
WALK,2018/02/27 16:56:45:6950,-7.48,-1.48,2.4299998,-0.53999996,-0.07,-0.19
WALK,2018/02/27 16:56:45:7050,-7.48,-1.48,2.4299998,-0.53999996,-0.07,-0.19
WALK,2018/02/27 16:56:45:7150,-7.83,-1.75,2.55,-0.53999996,-0.07,-0.19
WALK,2018/02/27 16:56:45:7250,-7.83,-1.75,2.55,-0.42999998,-0.14999999,-0.08
WALK,2018/02/27 16:56:45:7350,-7.83,-1.75,2.55,-0.42999998,-0.14999999,-0.08
WALK,2018/02/27 16:56:45:7450,-8.139999000000001,-1.87,2.55,-0.42999998,-0.14999999,-0.08
WALK,2018/02/27 16:56:45:7550,-8.139999000000001,-1.87,2.55,-0.049999997000000004,-0.13,-0.07
WALK,2018/02/27 16:56:45:7650,-8.139999000000001,-1.87,2.55,-0.049999997000000004,-0.13,-0.07
WALK,2018/02/27 16:56:45:7750,-8.09,-1.64,2.86,-0.049999997000000004,-0.13,-0.07
WALK,2018/02/27 16:56:45:7850,-8.09,-1.64,2.86,0.17,-0.06,-0.06
WALK,2018/02/27 16:56:45:7950,-8.09,-1.64,2.86,0.17,-0.06,-0.06
WALK,2018/02/27 16:56:45:8050,-8.17,-1.63,3.33,0.17,-0.06,-0.06
WALK,2018/02/27 16:56:45:8150,-8.17,-1.63,3.33,0.35,-0.03,0.08
WALK,2018/02/27 16:56:45:8250,-8.17,-1.63,3.33,0.35,-0.03,0.08
WALK,2018/02/27 16:56:45:8350,-8.37,-1.89,3.48,0.28,0.0,0.42999998
WALK,2018/02/27 16:56:45:8450,-8.37,-1.89,3.48,0.28,0.0,0.42999998
WALK,2018/02/27 16:56:45:8550,-8.86,-0.41,3.1999998,0.28,0.0,0.42999998
WALK,2018/02/27 16:56:45:8650,-8.86,-0.41,3.1999998,-0.04,-0.01,0.56
WALK,2018/02/27 16:56:45:8750,-8.86,-0.41,3.1999998,-0.04,-0.01,0.56
WALK,2018/02/27 16:56:45:8850,-9.62,-0.78999996,1.9,-0.04,-0.01,0.56
WALK,2018/02/27 16:56:45:8950,-9.62,-0.78999996,1.9,-0.19,0.03,0.47
WALK,2018/02/27 16:56:45:9050,-9.62,-0.78999996,1.9,-0.19,0.03,0.47
WALK,2018/02/27 16:56:45:9150,-11.21,-2.9199998,3.47,-0.19,0.03,0.47
WALK,2018/02/27 16:56:45:9250,-11.21,-2.9199998,3.47,0.049999997000000004,0.24,0.26
WALK,2018/02/27 16:56:45:9350,-11.21,-2.9199998,3.47,0.049999997000000004,0.24,0.26
WALK,2018/02/27 16:56:45:9450,-14.04,0.03,4.2999997,0.049999997000000004,0.24,0.26
WALK,2018/02/27 16:56:45:9550,-14.04,0.03,4.2999997,0.17999999,0.02,-0.03
WALK,2018/02/27 16:56:45:9650,-14.04,0.03,4.2999997,0.17999999,0.02,-0.03
WALK,2018/02/27 16:56:45:9750,-12.87,2.19,1.1999999,0.17999999,0.02,-0.03
WALK,2018/02/27 16:56:45:9850,-12.87,2.19,1.1999999,-0.13,-0.19,-0.31
WALK,2018/02/27 16:56:45:9950,-12.87,2.19,1.1999999,-0.13,-0.19,-0.31
WALK,2018/02/27 16:56:46:0050,-13.13,2.44,-0.98999995,-0.13,-0.19,-0.31
WALK,2018/02/27 16:56:46:0150,-13.13,2.44,-0.98999995,-0.01,0.83,-0.38
WALK,2018/02/27 16:56:46:0250,-13.13,2.44,-0.98999995,-0.01,0.83,-0.38
WALK,2018/02/27 16:56:46:0350,-12.219999000000001,3.57,0.42,-0.01,0.83,-0.38
WALK,2018/02/27 16:56:46:0450,-12.219999000000001,3.57,0.42,0.21,1.3,-0.35999998
WALK,2018/02/27 16:56:46:0550,-12.219999000000001,3.57,0.42,0.21,1.3,-0.35999998
WALK,2018/02/27 16:56:46:0650,-8.76,5.99,2.37,0.21,1.3,-0.35999998
WALK,2018/02/27 16:56:46:0750,-8.76,5.99,2.37,-0.42999998,-0.29,-0.29999998
WALK,2018/02/27 16:56:46:0970,-8.76,5.99,2.37,-0.42999998,-0.29,-0.29999998
WALK,2018/02/27 16:56:46:1020,-8.96,0.34,3.22,-0.42999998,-0.29,-0.29999998
WALK,2018/02/27 16:56:46:1180,-8.96,0.34,3.22,-0.81,-1.12,-0.26999998
WALK,2018/02/27 16:56:46:1220,-10.32,-1.66,2.82,-0.81,-1.12,-0.26999998
WALK,2018/02/27 16:56:46:1340,-10.32,-1.66,2.82,-0.65,-0.55,-0.049999997000000004
WALK,2018/02/27 16:56:46:1390,-10.32,-1.66,2.82,-0.65,-0.55,-0.049999997000000004
WALK,2018/02/27 16:56:46:1460,-9.09,-0.95,2.26,-0.65,-0.55,-0.049999997000000004
WALK,2018/02/27 16:56:46:1550,-9.09,-0.95,2.26,-0.71,0.16,0.25
WALK,2018/02/27 16:56:46:1640,-9.09,-0.95,2.26,-0.71,0.16,0.25
WALK,2018/02/27 16:56:46:1740,-7.2,-1.35,2.78,-0.71,0.16,0.25
WALK,2018/02/27 16:56:46:1840,-7.2,-1.35,2.78,-0.57,0.06,0.22999999
WALK,2018/02/27 16:56:46:1950,-7.2,-1.35,2.78,-0.57,0.06,0.22999999
WALK,2018/02/27 16:56:46:2040,-5.39,-1.38,2.71,-0.57,0.06,0.22999999
WALK,2018/02/27 16:56:46:2140,-5.39,-1.38,2.71,0.35999998,-0.38,-0.16
WALK,2018/02/27 16:56:46:2240,-5.39,-1.38,2.71,0.35999998,-0.38,-0.16
WALK,2018/02/27 16:56:46:2350,-5.44,0.31,2.56,0.35999998,-0.38,-0.16
WALK,2018/02/27 16:56:46:2450,-5.44,0.31,2.56,1.0699999,-0.47,-0.32999998
WALK,2018/02/27 16:56:46:2550,-5.44,0.31,2.56,1.0699999,-0.47,-0.32999998
WALK,2018/02/27 16:56:46:2650,-5.95,1.81,2.3899999,1.0699999,-0.47,-0.32999998
WALK,2018/02/27 16:56:46:2750,-5.95,1.81,2.3899999,1.16,-0.31,-0.26
WALK,2018/02/27 16:56:46:2850,-5.95,1.81,2.3899999,1.16,-0.31,-0.26
