label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:42:09:2660,-8.87,1.37,3.46,0.08,0.0,-0.03
OTHER,2018/04/11 10:42:09:2760,-8.87,1.37,3.46,0.08,0.0,-0.03
OTHER,2018/04/11 10:42:09:2860,-8.86,1.35,3.4499998,0.08,0.0,-0.03
OTHER,2018/04/11 10:42:09:2960,-8.86,1.35,3.4499998,0.089999996,-0.01,-0.02
OTHER,2018/04/11 10:42:09:3060,-8.86,1.35,3.4499998,0.089999996,-0.01,-0.02
OTHER,2018/04/11 10:42:09:3150,-8.86,1.35,3.5,0.089999996,-0.01,-0.02
OTHER,2018/04/11 10:42:09:3260,-8.86,1.35,3.5,0.07,0.0,-0.02
OTHER,2018/04/11 10:42:09:3360,-8.86,1.35,3.5,0.07,0.0,-0.02
OTHER,2018/04/11 10:42:09:3460,-8.88,1.3299999,3.48,0.07,0.0,-0.02
OTHER,2018/04/11 10:42:09:3560,-8.88,1.3299999,3.48,0.04,0.01,-0.01
OTHER,2018/04/11 10:42:09:3660,-8.88,1.3299999,3.48,0.04,0.01,-0.01
OTHER,2018/04/11 10:42:09:3760,-8.86,1.38,3.46,0.04,0.01,-0.01
OTHER,2018/04/11 10:42:09:3860,-8.86,1.38,3.46,0.049999997000000004,-0.01,0.0
OTHER,2018/04/11 10:42:09:3960,-8.86,1.38,3.46,0.049999997000000004,-0.01,0.0
OTHER,2018/04/11 10:42:09:4060,-8.889999000000001,1.41,3.46,0.049999997000000004,-0.01,0.0
OTHER,2018/04/11 10:42:09:4160,-8.889999000000001,1.41,3.46,0.04,0.0,-0.01
OTHER,2018/04/11 10:42:09:4260,-8.889999000000001,1.41,3.46,0.04,0.0,-0.01
OTHER,2018/04/11 10:42:09:4360,-8.9,1.36,3.47,0.04,0.0,-0.01
OTHER,2018/04/11 10:42:09:4460,-8.9,1.36,3.47,0.04,0.0,-0.02
OTHER,2018/04/11 10:42:09:4560,-8.9,1.36,3.47,0.04,0.0,-0.02
OTHER,2018/04/11 10:42:09:4660,-8.84,1.42,3.46,0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:09:4760,-8.84,1.42,3.46,0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:09:4860,-8.82,1.4499999,3.4499998,0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:09:4960,-8.82,1.4499999,3.4499998,0.02,-0.01,-0.01
OTHER,2018/04/11 10:42:09:5060,-8.82,1.4499999,3.4499998,0.02,-0.01,-0.01
OTHER,2018/04/11 10:42:09:5160,-8.84,1.41,3.47,0.02,-0.01,-0.01
OTHER,2018/04/11 10:42:09:5260,-8.84,1.41,3.47,0.0,-0.01,-0.01
OTHER,2018/04/11 10:42:09:5360,-8.84,1.41,3.47,0.0,-0.01,-0.01
OTHER,2018/04/11 10:42:09:5460,-8.88,1.36,3.47,0.0,-0.01,-0.01
OTHER,2018/04/11 10:42:09:5560,-8.88,1.36,3.47,-0.01,-0.01,0.0
OTHER,2018/04/11 10:42:09:5660,-8.88,1.36,3.47,-0.01,-0.01,0.0
OTHER,2018/04/11 10:42:09:5760,-8.88,1.4,3.48,-0.01,-0.01,0.0
OTHER,2018/04/11 10:42:09:5860,-8.88,1.4,3.48,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:09:5960,-8.88,1.4,3.48,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:09:6060,-8.86,1.38,3.52,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:09:6160,-8.86,1.38,3.52,0.0,0.0,0.0
OTHER,2018/04/11 10:42:09:6260,-8.86,1.38,3.52,0.0,0.0,0.0
OTHER,2018/04/11 10:42:09:6360,-8.84,1.3299999,3.53,0.0,0.0,0.0
OTHER,2018/04/11 10:42:09:6460,-8.84,1.3299999,3.53,0.0,-0.01,0.0
OTHER,2018/04/11 10:42:09:6550,-8.84,1.3299999,3.53,0.0,-0.01,0.0
OTHER,2018/04/11 10:42:09:6650,-8.809999000000001,1.36,3.51,0.0,-0.01,0.0
OTHER,2018/04/11 10:42:09:6760,-8.809999000000001,1.36,3.51,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:09:6850,-8.809999000000001,1.36,3.51,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:09:6960,-8.83,1.4,3.53,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:09:7060,-8.83,1.4,3.53,0.0,0.0,0.0
OTHER,2018/04/11 10:42:09:7160,-8.83,1.4,3.53,0.0,0.0,0.0
OTHER,2018/04/11 10:42:09:7260,-8.87,1.4,3.46,0.0,0.0,0.0
OTHER,2018/04/11 10:42:09:7360,-8.87,1.4,3.46,0.0,0.02,0.0
OTHER,2018/04/11 10:42:09:7460,-8.88,1.43,3.4299998,0.0,0.02,0.0
OTHER,2018/04/11 10:42:09:7560,-8.88,1.43,3.4299998,-0.01,0.02,0.0
OTHER,2018/04/11 10:42:09:7660,-8.88,1.43,3.4299998,-0.01,0.02,0.0
OTHER,2018/04/11 10:42:09:7890,-8.82,1.52,3.5,-0.01,0.02,0.0
OTHER,2018/04/11 10:42:09:8010,-8.82,1.52,3.5,-0.02,0.0,0.01
OTHER,2018/04/11 10:42:09:8160,-8.82,1.52,3.5,-0.02,0.0,0.01
OTHER,2018/04/11 10:42:09:8210,-8.78,1.42,3.54,-0.02,0.0,0.01
OTHER,2018/04/11 10:42:09:8370,-8.78,1.42,3.54,-0.01,0.0,0.0
OTHER,2018/04/11 10:42:09:8450,-8.78,1.42,3.54,-0.01,0.0,0.0
OTHER,2018/04/11 10:42:09:8480,-8.889999000000001,1.3299999,3.59,-0.01,0.0,0.0
OTHER,2018/04/11 10:42:09:8510,-8.889999000000001,1.3299999,3.59,-0.02,0.03,-0.01
OTHER,2018/04/11 10:42:09:8540,-8.889999000000001,1.3299999,3.59,-0.02,0.03,-0.01
OTHER,2018/04/11 10:42:09:8650,-8.88,1.39,3.52,-0.02,0.03,-0.01
OTHER,2018/04/11 10:42:09:8750,-8.88,1.39,3.52,-0.04,0.06,0.0
OTHER,2018/04/11 10:42:09:8850,-8.88,1.39,3.52,-0.04,0.06,0.0
OTHER,2018/04/11 10:42:09:8950,-8.79,1.3199999,3.57,-0.04,0.06,0.0
OTHER,2018/04/11 10:42:09:9050,-8.79,1.3199999,3.57,-0.02,0.0,0.01
OTHER,2018/04/11 10:42:09:9150,-8.79,1.3199999,3.57,-0.02,0.0,0.01
OTHER,2018/04/11 10:42:09:9250,-8.8,1.36,3.54,-0.02,0.0,0.01
OTHER,2018/04/11 10:42:09:9350,-8.8,1.36,3.54,0.0,0.01,0.0
OTHER,2018/04/11 10:42:09:9450,-8.8,1.36,3.54,0.0,0.01,0.0
OTHER,2018/04/11 10:42:09:9560,-8.849999,1.43,3.49,0.0,0.01,0.0
OTHER,2018/04/11 10:42:09:9660,-8.849999,1.43,3.49,0.0,0.04,-0.01
OTHER,2018/04/11 10:42:09:9760,-8.849999,1.43,3.49,0.0,0.04,-0.01
OTHER,2018/04/11 10:42:09:9860,-8.82,1.4499999,3.49,0.0,0.04,-0.01
OTHER,2018/04/11 10:42:09:9960,-8.82,1.4499999,3.49,-0.01,0.02,0.0
OTHER,2018/04/11 10:42:10:0060,-8.82,1.4499999,3.49,-0.01,0.02,0.0
OTHER,2018/04/11 10:42:10:0150,-8.83,1.39,3.51,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:10:0330,-8.83,1.39,3.51,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:10:0800,-8.809999000000001,1.39,3.49,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:10:0860,-8.809999000000001,1.39,3.49,-0.02,0.02,0.0
OTHER,2018/04/11 10:42:10:0890,-8.809999000000001,1.39,3.49,-0.02,0.02,0.0
OTHER,2018/04/11 10:42:10:0920,-8.849999,1.4,3.47,-0.02,0.02,0.0
OTHER,2018/04/11 10:42:10:0970,-8.849999,1.4,3.47,-0.02,0.02,0.0
OTHER,2018/04/11 10:42:10:1000,-8.849999,1.4,3.47,-0.02,0.02,0.0
OTHER,2018/04/11 10:42:10:1030,-8.889999000000001,1.37,3.51,-0.02,0.02,0.0
OTHER,2018/04/11 10:42:10:1070,-8.889999000000001,1.37,3.51,-0.02,0.0,0.0
OTHER,2018/04/11 10:42:10:1160,-8.889999000000001,1.37,3.51,-0.02,0.0,0.0
OTHER,2018/04/11 10:42:10:1250,-8.84,1.31,3.58,-0.02,0.0,0.0
OTHER,2018/04/11 10:42:10:1350,-8.84,1.31,3.58,-0.01,-0.01,-0.01
OTHER,2018/04/11 10:42:10:1450,-8.84,1.31,3.58,-0.01,-0.01,-0.01
OTHER,2018/04/11 10:42:10:1550,-8.769999499999999,1.29,3.59,-0.01,-0.01,-0.01
OTHER,2018/04/11 10:42:10:1650,-8.769999499999999,1.29,3.59,-0.01,0.01,-0.02
OTHER,2018/04/11 10:42:10:1750,-8.769999499999999,1.29,3.59,-0.01,0.01,-0.02
OTHER,2018/04/11 10:42:10:1850,-8.82,1.35,3.56,-0.01,0.01,-0.02
OTHER,2018/04/11 10:42:10:1950,-8.82,1.35,3.56,-0.01,0.03,-0.01
OTHER,2018/04/11 10:42:10:2060,-8.82,1.35,3.56,-0.01,0.03,-0.01
OTHER,2018/04/11 10:42:10:2160,-8.929999,1.37,3.58,-0.01,0.03,-0.01
OTHER,2018/04/11 10:42:10:2260,-8.929999,1.37,3.58,0.0,0.02,-0.02
OTHER,2018/04/11 10:42:10:2360,-8.929999,1.37,3.58,0.0,0.02,-0.02
OTHER,2018/04/11 10:42:10:2460,-8.889999000000001,1.4,3.4499998,0.0,0.02,-0.02
OTHER,2018/04/11 10:42:10:2560,-8.889999000000001,1.4,3.4499998,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:10:2650,-8.889999000000001,1.4,3.4499998,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:10:2770,-8.87,1.39,3.48,0.0,0.0,-0.02
OTHER,2018/04/11 10:42:10:2860,-8.87,1.39,3.48,0.04,0.0,-0.02
OTHER,2018/04/11 10:42:10:2960,-8.809999000000001,1.28,3.6299998999999996,0.04,0.0,-0.02
OTHER,2018/04/11 10:42:10:3050,-8.809999000000001,1.28,3.6299998999999996,0.06,-0.049999997000000004,-0.02
OTHER,2018/04/11 10:42:10:3150,-8.809999000000001,1.28,3.6299998999999996,0.06,-0.049999997000000004,-0.02
OTHER,2018/04/11 10:42:10:3260,-8.8,1.1899998999999999,3.62,0.06,-0.049999997000000004,-0.02
OTHER,2018/04/11 10:42:10:3370,-8.8,1.1899998999999999,3.62,0.07,-0.04,-0.03
OTHER,2018/04/11 10:42:10:3450,-8.8,1.1899998999999999,3.62,0.07,-0.04,-0.03
OTHER,2018/04/11 10:42:10:3560,-8.82,1.3299999,3.55,0.07,-0.04,-0.03
OTHER,2018/04/11 10:42:10:3660,-8.82,1.3299999,3.55,0.06,0.01,-0.04
OTHER,2018/04/11 10:42:10:3760,-8.82,1.3299999,3.55,0.06,0.01,-0.04
OTHER,2018/04/11 10:42:10:3860,-8.82,1.39,3.55,0.06,0.01,-0.04
OTHER,2018/04/11 10:42:10:3960,-8.82,1.39,3.55,0.04,0.02,-0.02
OTHER,2018/04/11 10:42:10:4060,-8.82,1.39,3.55,0.04,0.02,-0.02
OTHER,2018/04/11 10:42:10:4160,-8.82,1.3399999,3.53,0.04,0.02,-0.02
OTHER,2018/04/11 10:42:10:4260,-8.82,1.3399999,3.53,0.049999997000000004,0.0,-0.03
OTHER,2018/04/11 10:42:10:4360,-8.82,1.3399999,3.53,0.049999997000000004,0.0,-0.03
OTHER,2018/04/11 10:42:10:4460,-8.88,1.39,3.49,0.049999997000000004,0.0,-0.03
OTHER,2018/04/11 10:42:10:4560,-8.88,1.39,3.49,0.06,0.03,-0.049999997000000004
OTHER,2018/04/11 10:42:10:4660,-8.88,1.39,3.49,0.06,0.03,-0.049999997000000004
OTHER,2018/04/11 10:42:10:4760,-8.86,1.38,3.53,0.06,0.03,-0.049999997000000004
OTHER,2018/04/11 10:42:10:4860,-8.86,1.38,3.53,0.07,0.0,-0.03
OTHER,2018/04/11 10:42:10:4960,-8.86,1.38,3.53,0.07,0.0,-0.03
OTHER,2018/04/11 10:42:10:5060,-8.78,1.36,3.54,0.07,0.0,-0.03
OTHER,2018/04/11 10:42:10:5160,-8.78,1.36,3.54,0.06,-0.01,-0.02
OTHER,2018/04/11 10:42:10:5260,-8.78,1.36,3.54,0.06,-0.01,-0.02
OTHER,2018/04/11 10:42:10:5360,-8.86,1.39,3.49,0.06,-0.01,-0.02
OTHER,2018/04/11 10:42:10:5460,-8.86,1.39,3.49,0.049999997000000004,0.0,-0.03
OTHER,2018/04/11 10:42:10:5630,-8.86,1.39,3.49,0.049999997000000004,0.0,-0.03
OTHER,2018/04/11 10:42:10:5690,-8.88,1.39,3.5,0.049999997000000004,0.0,-0.03
OTHER,2018/04/11 10:42:10:5790,-8.88,1.39,3.5,0.03,0.0,-0.02
OTHER,2018/04/11 10:42:10:5860,-8.82,1.41,3.52,0.03,0.0,-0.02
OTHER,2018/04/11 10:42:10:6050,-8.82,1.41,3.52,0.02,-0.01,-0.01
OTHER,2018/04/11 10:42:10:6160,-8.82,1.41,3.52,0.02,-0.01,-0.01
OTHER,2018/04/11 10:42:10:6200,-8.84,1.38,3.53,0.02,-0.01,-0.01
OTHER,2018/04/11 10:42:10:6290,-8.84,1.38,3.53,0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:10:6400,-8.84,1.38,3.53,0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:10:6460,-8.88,1.39,3.51,0.03,-0.01,-0.01
OTHER,2018/04/11 10:42:10:6540,-8.88,1.39,3.51,0.04,-0.01,-0.01
OTHER,2018/04/11 10:42:10:6650,-8.88,1.39,3.51,0.04,-0.01,-0.01
OTHER,2018/04/11 10:42:10:6740,-8.84,1.37,3.52,0.04,-0.01,-0.01
OTHER,2018/04/11 10:42:10:6850,-8.84,1.37,3.52,0.04,-0.03,0.0
OTHER,2018/04/11 10:42:10:6950,-8.84,1.37,3.52,0.04,-0.03,0.0
OTHER,2018/04/11 10:42:10:7050,-8.78,1.38,3.58,0.04,-0.03,0.0
OTHER,2018/04/11 10:42:10:7150,-8.78,1.38,3.58,0.04,-0.02,0.0
OTHER,2018/04/11 10:42:10:7250,-8.78,1.38,3.58,0.04,-0.02,0.0
OTHER,2018/04/11 10:42:10:7350,-8.79,1.4,3.59,0.04,-0.02,0.0
OTHER,2018/04/11 10:42:10:7450,-8.79,1.4,3.59,0.04,-0.01,0.0
OTHER,2018/04/11 10:42:10:7560,-8.79,1.4,3.59,0.04,-0.01,0.0
OTHER,2018/04/11 10:42:10:7650,-8.83,1.42,3.54,0.04,-0.01,0.0
OTHER,2018/04/11 10:42:10:7770,-8.83,1.42,3.54,0.03,0.02,0.0
OTHER,2018/04/11 10:42:10:7850,-8.83,1.42,3.54,0.03,0.02,0.0
OTHER,2018/04/11 10:42:10:7970,-8.88,1.37,3.54,0.03,0.02,0.0
OTHER,2018/04/11 10:42:10:8060,-8.88,1.37,3.54,0.02,0.02,0.0
OTHER,2018/04/11 10:42:10:8160,-8.88,1.37,3.54,0.02,0.02,0.0
OTHER,2018/04/11 10:42:10:8260,-8.83,1.31,3.6699998,0.04,0.0,0.0
OTHER,2018/04/11 10:42:10:8360,-8.83,1.31,3.6699998,0.04,0.0,0.0
OTHER,2018/04/11 10:42:10:8460,-8.71,1.35,3.61,0.04,0.0,0.0
OTHER,2018/04/11 10:42:10:8560,-8.71,1.35,3.61,0.049999997000000004,0.0,0.01
OTHER,2018/04/11 10:42:10:8660,-8.71,1.35,3.61,0.049999997000000004,0.0,0.01
OTHER,2018/04/11 10:42:10:8760,-8.79,1.38,3.61,0.049999997000000004,0.0,0.01
OTHER,2018/04/11 10:42:10:8860,-8.79,1.38,3.61,0.04,0.03,0.0
OTHER,2018/04/11 10:42:10:8960,-8.79,1.38,3.61,0.04,0.03,0.0
OTHER,2018/04/11 10:42:10:9060,-8.92,1.4399998999999999,3.55,0.04,0.03,0.0
OTHER,2018/04/11 10:42:10:9150,-8.92,1.4399998999999999,3.55,0.02,0.03,0.0
OTHER,2018/04/11 10:42:10:9260,-8.92,1.4399998999999999,3.55,0.02,0.03,0.0
OTHER,2018/04/11 10:42:10:9360,-8.84,1.4499999,3.52,0.02,0.03,0.0
OTHER,2018/04/11 10:42:10:9460,-8.84,1.4499999,3.52,0.06,0.0,0.0
OTHER,2018/04/11 10:42:10:9560,-8.84,1.4499999,3.52,0.06,0.0,0.0
OTHER,2018/04/11 10:42:10:9650,-8.74,1.54,3.53,0.06,0.0,0.0
OTHER,2018/04/11 10:42:10:9760,-8.74,1.54,3.53,0.049999997000000004,0.02,-0.02
OTHER,2018/04/11 10:42:10:9860,-8.74,1.54,3.53,0.049999997000000004,0.02,-0.02
OTHER,2018/04/11 10:42:10:9960,-8.769999499999999,1.56,3.51,0.049999997000000004,0.02,-0.02
OTHER,2018/04/11 10:42:11:0060,-8.769999499999999,1.56,3.51,0.02,0.04,-0.02
OTHER,2018/04/11 10:42:11:0160,-8.769999499999999,1.56,3.51,0.02,0.04,-0.02
OTHER,2018/04/11 10:42:11:0260,-8.809999000000001,1.4599999,3.52,0.02,0.04,-0.02
OTHER,2018/04/11 10:42:11:0350,-8.809999000000001,1.4599999,3.52,0.0,0.02,-0.01
OTHER,2018/04/11 10:42:11:0460,-8.809999000000001,1.4599999,3.52,0.0,0.02,-0.01
OTHER,2018/04/11 10:42:11:0560,-8.84,1.41,3.56,0.0,0.02,-0.01
OTHER,2018/04/11 10:42:11:0650,-8.84,1.41,3.56,0.01,0.02,-0.01
OTHER,2018/04/11 10:42:11:0770,-8.84,1.41,3.56,0.01,0.02,-0.01
OTHER,2018/04/11 10:42:11:1030,-8.8,1.4599999,3.58,0.01,0.04,0.0
OTHER,2018/04/11 10:42:11:1090,-8.8,1.4599999,3.58,0.01,0.04,0.0
OTHER,2018/04/11 10:42:11:1160,-8.8,1.4599999,3.58,0.01,0.04,0.0
OTHER,2018/04/11 10:42:11:1210,-8.75,1.43,3.6599998,0.01,0.04,0.0
OTHER,2018/04/11 10:42:11:1310,-8.75,1.43,3.6599998,-0.01,0.04,0.0
OTHER,2018/04/11 10:42:11:1370,-8.809999000000001,1.4399998999999999,3.6,-0.01,0.04,0.0
OTHER,2018/04/11 10:42:11:1470,-8.809999000000001,1.4399998999999999,3.6,-0.01,0.04,0.0
OTHER,2018/04/11 10:42:11:1560,-8.809999000000001,1.4399998999999999,3.6,-0.01,0.04,0.0
OTHER,2018/04/11 10:42:11:1650,-8.849999,1.48,3.53,-0.01,0.04,0.0
OTHER,2018/04/11 10:42:11:1750,-8.849999,1.48,3.53,0.0,0.06,0.0
OTHER,2018/04/11 10:42:11:1850,-8.849999,1.48,3.53,0.0,0.06,0.0
OTHER,2018/04/11 10:42:11:1950,-8.769999499999999,1.5,3.57,0.0,0.06,0.0
OTHER,2018/04/11 10:42:11:2060,-8.769999499999999,1.5,3.57,-0.01,0.03,0.0
OTHER,2018/04/11 10:42:11:2160,-8.769999499999999,1.5,3.57,-0.01,0.03,0.0
OTHER,2018/04/11 10:42:11:2250,-8.79,1.49,3.58,-0.01,0.03,0.0
OTHER,2018/04/11 10:42:11:2350,-8.79,1.49,3.58,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:11:2460,-8.79,1.49,3.58,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:11:2560,-8.83,1.48,3.57,-0.01,0.01,0.0
OTHER,2018/04/11 10:42:11:2660,-8.83,1.48,3.57,-0.02,0.01,0.0
OTHER,2018/04/11 10:42:11:2760,-8.83,1.48,3.57,-0.02,0.01,0.0
OTHER,2018/04/11 10:42:11:2860,-8.889999000000001,1.49,3.55,-0.02,0.01,0.0
OTHER,2018/04/11 10:42:11:2950,-8.889999000000001,1.49,3.55,-0.02,0.0,0.0
OTHER,2018/04/11 10:42:11:3060,-8.889999000000001,1.49,3.55,-0.02,0.0,0.0
OTHER,2018/04/11 10:42:11:3150,-8.8,1.4599999,3.53,-0.02,0.0,0.0
OTHER,2018/04/11 10:42:11:3270,-8.8,1.4599999,3.53,-0.01,0.0,-0.01
OTHER,2018/04/11 10:42:11:3350,-8.8,1.4599999,3.53,-0.01,0.0,-0.01
OTHER,2018/04/11 10:42:11:3470,-8.74,1.36,3.59,-0.01,0.0,-0.01
OTHER,2018/04/11 10:42:11:3560,-8.74,1.36,3.59,-0.03,0.01,-0.02
OTHER,2018/04/11 10:42:11:3660,-8.74,1.36,3.59,-0.03,0.01,-0.02
OTHER,2018/04/11 10:42:11:3760,-8.79,1.31,3.62,-0.02,0.0,-0.03
OTHER,2018/04/11 10:42:11:3860,-8.79,1.31,3.62,-0.02,0.0,-0.03
OTHER,2018/04/11 10:42:11:3960,-8.83,1.3,3.58,-0.02,0.0,-0.03
OTHER,2018/04/11 10:42:11:4060,-8.83,1.3,3.58,-0.01,0.02,-0.03
OTHER,2018/04/11 10:42:11:4300,-8.83,1.3,3.58,-0.01,0.02,-0.03
OTHER,2018/04/11 10:42:11:4410,-8.929999,1.36,3.53,-0.01,0.02,-0.03
OTHER,2018/04/11 10:42:11:4570,-8.929999,1.36,3.53,-0.01,0.04,-0.01
OTHER,2018/04/11 10:42:11:4620,-8.929999,1.36,3.53,-0.01,0.04,-0.01
OTHER,2018/04/11 10:42:11:4760,-8.84,1.36,3.55,-0.01,0.04,-0.01
OTHER,2018/04/11 10:42:11:4810,-8.84,1.36,3.55,0.0,0.02,-0.01
OTHER,2018/04/11 10:42:11:4870,-8.84,1.36,3.55,0.0,0.02,-0.01
OTHER,2018/04/11 10:42:11:4900,-8.809999000000001,1.35,3.56,0.0,0.02,-0.01
OTHER,2018/04/11 10:42:11:4960,-8.809999000000001,1.35,3.56,0.03,0.0,-0.04
OTHER,2018/04/11 10:42:11:5050,-8.809999000000001,1.35,3.56,0.03,0.0,-0.04
OTHER,2018/04/11 10:42:11:5150,-8.809999000000001,1.36,3.53,0.03,0.0,-0.04
OTHER,2018/04/11 10:42:11:5250,-8.809999000000001,1.36,3.53,0.04,0.02,-0.06
OTHER,2018/04/11 10:42:11:5350,-8.809999000000001,1.36,3.53,0.04,0.02,-0.06
OTHER,2018/04/11 10:42:11:5450,-8.82,1.35,3.52,0.04,0.02,-0.06
OTHER,2018/04/11 10:42:11:5550,-8.82,1.35,3.52,0.04,0.02,-0.04
OTHER,2018/04/11 10:42:11:5650,-8.82,1.35,3.52,0.04,0.02,-0.04
OTHER,2018/04/11 10:42:11:5750,-8.84,1.36,3.52,0.04,0.02,-0.04
OTHER,2018/04/11 10:42:11:5850,-8.84,1.36,3.52,0.049999997000000004,0.02,-0.04
OTHER,2018/04/11 10:42:11:5960,-8.84,1.36,3.52,0.049999997000000004,0.02,-0.04
OTHER,2018/04/11 10:42:11:6060,-8.889999000000001,1.42,3.46,0.049999997000000004,0.02,-0.04
OTHER,2018/04/11 10:42:11:6160,-8.889999000000001,1.42,3.46,0.049999997000000004,0.02,-0.04
OTHER,2018/04/11 10:42:11:6260,-8.889999000000001,1.42,3.46,0.049999997000000004,0.02,-0.04
OTHER,2018/04/11 10:42:11:6360,-8.86,1.41,3.49,0.049999997000000004,0.02,-0.03
OTHER,2018/04/11 10:42:11:6450,-8.86,1.41,3.49,0.049999997000000004,0.02,-0.03
OTHER,2018/04/11 10:42:11:6550,-8.86,1.41,3.49,0.049999997000000004,0.02,-0.03
OTHER,2018/04/11 10:42:11:6660,-8.86,1.3199999,3.49,0.049999997000000004,0.01,-0.04
OTHER,2018/04/11 10:42:11:6760,-8.86,1.3199999,3.49,0.049999997000000004,0.01,-0.04
OTHER,2018/04/11 10:42:11:6860,-8.849999,1.29,3.48,0.049999997000000004,0.01,-0.04
OTHER,2018/04/11 10:42:11:6960,-8.849999,1.29,3.48,0.06,0.0,-0.03
OTHER,2018/04/11 10:42:11:7060,-8.849999,1.29,3.48,0.06,0.0,-0.03
OTHER,2018/04/11 10:42:11:7160,-8.849999,1.36,3.49,0.06,0.0,-0.03
OTHER,2018/04/11 10:42:11:7260,-8.849999,1.36,3.49,0.06,-0.03,-0.03
OTHER,2018/04/11 10:42:11:7360,-8.849999,1.36,3.49,0.06,-0.03,-0.03
OTHER,2018/04/11 10:42:11:7460,-8.83,1.39,3.52,0.06,-0.03,-0.03
OTHER,2018/04/11 10:42:11:7560,-8.83,1.39,3.52,0.07,-0.03,-0.01
OTHER,2018/04/11 10:42:11:7660,-8.83,1.39,3.52,0.07,-0.03,-0.01
OTHER,2018/04/11 10:42:11:7760,-8.849999,1.38,3.54,0.07,-0.03,-0.01
OTHER,2018/04/11 10:42:11:7860,-8.849999,1.38,3.54,0.06,-0.02,-0.01
OTHER,2018/04/11 10:42:11:7960,-8.849999,1.38,3.54,0.06,-0.02,-0.01
OTHER,2018/04/11 10:42:11:8060,-8.92,1.43,3.47,0.06,-0.02,-0.01
OTHER,2018/04/11 10:42:11:8160,-8.92,1.43,3.47,0.03,0.01,-0.01
OTHER,2018/04/11 10:42:11:8260,-8.92,1.43,3.47,0.03,0.01,-0.01
OTHER,2018/04/11 10:42:11:8360,-8.86,1.39,3.4399998,0.03,0.01,-0.01
OTHER,2018/04/11 10:42:11:8460,-8.86,1.39,3.4399998,0.03,-0.01,-0.02
OTHER,2018/04/11 10:42:11:8560,-8.86,1.39,3.4399998,0.03,-0.01,-0.02
OTHER,2018/04/11 10:42:11:8660,-8.82,1.38,3.54,0.03,-0.01,-0.02
OTHER,2018/04/11 10:42:11:8760,-8.82,1.38,3.54,0.04,-0.02,-0.01
OTHER,2018/04/11 10:42:11:8860,-8.82,1.38,3.54,0.04,-0.02,-0.01
OTHER,2018/04/11 10:42:11:8960,-8.769999499999999,1.42,3.58,0.04,-0.02,-0.01
OTHER,2018/04/11 10:42:11:9060,-8.769999499999999,1.42,3.58,0.03,-0.02,0.0
OTHER,2018/04/11 10:42:11:9160,-8.769999499999999,1.42,3.58,0.03,-0.02,0.0
OTHER,2018/04/11 10:42:11:9260,-8.8,1.38,3.57,0.01,0.02,-0.02
OTHER,2018/04/11 10:42:11:9360,-8.8,1.38,3.57,0.01,0.02,-0.02
OTHER,2018/04/11 10:42:11:9460,-8.92,1.28,3.57,0.01,0.02,-0.02
OTHER,2018/04/11 10:42:11:9560,-8.92,1.28,3.57,0.0,0.03,-0.02
OTHER,2018/04/11 10:42:11:9660,-8.92,1.28,3.57,0.0,0.03,-0.02
OTHER,2018/04/11 10:42:11:9760,-8.849999,1.29,3.59,0.0,0.03,-0.02
OTHER,2018/04/11 10:42:11:9850,-8.849999,1.29,3.59,0.0,0.0,0.0
OTHER,2018/04/11 10:42:11:9960,-8.849999,1.29,3.59,0.0,0.0,0.0
OTHER,2018/04/11 10:42:12:0060,-8.769999499999999,1.3399999,3.59,0.0,0.0,0.0
OTHER,2018/04/11 10:42:12:0160,-8.769999499999999,1.3399999,3.59,0.02,0.0,0.0
OTHER,2018/04/11 10:42:12:0260,-8.769999499999999,1.3399999,3.59,0.02,0.0,0.0
OTHER,2018/04/11 10:42:12:0350,-8.83,1.42,3.57,0.02,0.0,0.0
OTHER,2018/04/11 10:42:12:0460,-8.83,1.42,3.57,0.03,0.02,0.0
OTHER,2018/04/11 10:42:12:0560,-8.83,1.42,3.57,0.03,0.02,0.0
OTHER,2018/04/11 10:42:12:0660,-8.9,1.42,3.55,0.03,0.02,0.0
OTHER,2018/04/11 10:42:12:0760,-8.9,1.42,3.55,0.03,0.02,-0.01
OTHER,2018/04/11 10:42:12:0860,-8.9,1.42,3.55,0.03,0.02,-0.01
OTHER,2018/04/11 10:42:12:0960,-8.809999000000001,1.4399998999999999,3.51,0.03,0.02,-0.01
