label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 09:40:09:2630,-8.91,0.59,3.81,0.16,0.0,-0.07
OTHER,2018/05/01 09:40:09:2730,-8.92,0.42999998,3.73,0.16,0.0,-0.07
OTHER,2018/05/01 09:40:09:2830,-8.92,0.42999998,3.73,0.08,0.01,-0.06
OTHER,2018/05/01 09:40:09:2930,-8.92,0.42999998,3.73,0.08,0.01,-0.06
OTHER,2018/05/01 09:40:09:3030,-8.98,0.37,3.75,0.08,0.01,-0.06
OTHER,2018/05/01 09:40:09:3130,-8.98,0.37,3.75,0.06,0.03,-0.03
OTHER,2018/05/01 09:40:09:3230,-8.98,0.37,3.75,0.06,0.03,-0.03
OTHER,2018/05/01 09:40:09:3330,-8.94,0.28,3.85,0.06,0.03,-0.03
OTHER,2018/05/01 09:40:09:3430,-8.94,0.28,3.85,0.01,0.01,0.0
OTHER,2018/05/01 09:40:09:3530,-8.94,0.28,3.85,0.01,0.01,0.0
OTHER,2018/05/01 09:40:09:3630,-8.86,0.12,3.9099998,0.01,0.01,0.0
OTHER,2018/05/01 09:40:09:3730,-8.86,0.12,3.9099998,-0.02,-0.01,0.0
OTHER,2018/05/01 09:40:09:3830,-8.86,0.12,3.9099998,-0.02,-0.01,0.0
OTHER,2018/05/01 09:40:09:3930,-8.83,0.089999996,3.9199998,-0.02,-0.01,0.0
OTHER,2018/05/01 09:40:09:4030,-8.83,0.089999996,3.9199998,-0.01,0.0,0.0
OTHER,2018/05/01 09:40:09:4130,-8.83,0.089999996,3.9199998,-0.01,0.0,0.0
OTHER,2018/05/01 09:40:09:4230,-8.88,0.17,3.83,-0.01,0.0,0.0
OTHER,2018/05/01 09:40:09:4330,-8.88,0.17,3.83,0.0,0.02,0.0
OTHER,2018/05/01 09:40:09:4430,-8.88,0.17,3.83,0.0,0.02,0.0
OTHER,2018/05/01 09:40:09:4530,-8.91,0.29,3.79,0.0,0.02,0.0
OTHER,2018/05/01 09:40:09:4630,-8.91,0.29,3.79,0.0,0.01,0.01
OTHER,2018/05/01 09:40:09:4730,-8.91,0.29,3.79,0.0,0.01,0.01
OTHER,2018/05/01 09:40:09:4830,-8.91,0.22999999,3.8,-0.02,0.0,0.0
OTHER,2018/05/01 09:40:09:4930,-8.91,0.22999999,3.8,-0.02,0.0,0.0
OTHER,2018/05/01 09:40:09:5030,-8.92,0.16,3.79,-0.02,0.0,0.0
OTHER,2018/05/01 09:40:09:5130,-8.92,0.16,3.79,-0.04,0.0,0.01
OTHER,2018/05/01 09:40:09:5230,-8.92,0.16,3.79,-0.04,0.0,0.01
OTHER,2018/05/01 09:40:09:5330,-8.94,0.26,3.78,-0.04,0.0,0.01
OTHER,2018/05/01 09:40:09:5430,-8.94,0.26,3.78,-0.04,0.01,0.03
OTHER,2018/05/01 09:40:09:5530,-8.94,0.26,3.78,-0.04,0.01,0.03
OTHER,2018/05/01 09:40:09:5630,-8.86,0.24,3.79,-0.04,0.01,0.03
OTHER,2018/05/01 09:40:09:5730,-8.86,0.24,3.79,-0.06,0.01,0.04
OTHER,2018/05/01 09:40:09:5830,-8.86,0.24,3.79,-0.06,0.01,0.04
OTHER,2018/05/01 09:40:09:5930,-8.84,0.26,3.82,-0.06,0.01,0.04
OTHER,2018/05/01 09:40:09:6030,-8.84,0.26,3.82,-0.07,0.0,0.04
OTHER,2018/05/01 09:40:09:6130,-8.84,0.26,3.82,-0.07,0.0,0.04
OTHER,2018/05/01 09:40:09:6220,-8.849999,0.25,3.82,-0.07,0.0,0.04
OTHER,2018/05/01 09:40:09:6330,-8.849999,0.25,3.82,-0.08,0.01,0.03
OTHER,2018/05/01 09:40:09:6430,-8.849999,0.25,3.82,-0.08,0.01,0.03
OTHER,2018/05/01 09:40:09:6530,-8.88,0.19999999,3.83,-0.08,0.01,0.03
OTHER,2018/05/01 09:40:09:6630,-8.88,0.19999999,3.83,-0.089999996,0.02,0.03
OTHER,2018/05/01 09:40:09:6730,-8.88,0.19999999,3.83,-0.089999996,0.02,0.03
OTHER,2018/05/01 09:40:09:6970,-8.9,0.14,3.83,-0.089999996,0.02,0.03
OTHER,2018/05/01 09:40:09:7130,-8.9,0.14,3.83,-0.089999996,0.04,0.04
OTHER,2018/05/01 09:40:09:7190,-8.9,0.14,3.83,-0.089999996,0.04,0.04
OTHER,2018/05/01 09:40:09:7300,-8.92,0.16,3.83,-0.089999996,0.04,0.04
OTHER,2018/05/01 09:40:09:7400,-8.92,0.16,3.83,-0.08,0.04,0.04
OTHER,2018/05/01 09:40:09:7440,-8.92,0.16,3.83,-0.08,0.04,0.04
OTHER,2018/05/01 09:40:09:7470,-8.889999000000001,0.21,3.82,-0.08,0.03,0.06
OTHER,2018/05/01 09:40:09:7530,-8.889999000000001,0.21,3.82,-0.08,0.03,0.06
OTHER,2018/05/01 09:40:09:7620,-8.87,0.16,3.87,-0.08,0.03,0.06
OTHER,2018/05/01 09:40:09:7720,-8.87,0.16,3.87,-0.07,0.02,0.06
OTHER,2018/05/01 09:40:09:7820,-8.87,0.16,3.87,-0.07,0.02,0.06
OTHER,2018/05/01 09:40:09:7920,-8.889999000000001,0.16,3.8799998999999996,-0.07,0.02,0.06
OTHER,2018/05/01 09:40:09:8020,-8.889999000000001,0.16,3.8799998999999996,-0.049999997000000004,0.01,0.049999997000000004
OTHER,2018/05/01 09:40:09:8120,-8.889999000000001,0.16,3.8799998999999996,-0.049999997000000004,0.01,0.049999997000000004
OTHER,2018/05/01 09:40:09:8220,-8.91,0.24,3.85,-0.049999997000000004,0.01,0.049999997000000004
OTHER,2018/05/01 09:40:09:8330,-8.91,0.24,3.85,-0.04,0.02,0.03
OTHER,2018/05/01 09:40:09:8430,-8.91,0.24,3.85,-0.04,0.02,0.03
OTHER,2018/05/01 09:40:09:8530,-8.91,0.29,3.85,-0.04,0.02,0.03
OTHER,2018/05/01 09:40:09:8620,-8.91,0.29,3.85,-0.04,0.01,0.03
OTHER,2018/05/01 09:40:09:8720,-8.91,0.29,3.85,-0.04,0.01,0.03
OTHER,2018/05/01 09:40:09:8830,-8.86,0.24,3.85,-0.04,0.01,0.03
OTHER,2018/05/01 09:40:09:8930,-8.86,0.24,3.85,-0.04,0.01,0.02
OTHER,2018/05/01 09:40:09:9030,-8.86,0.24,3.85,-0.04,0.01,0.02
OTHER,2018/05/01 09:40:09:9130,-8.889999000000001,0.22999999,3.85,-0.04,0.01,0.02
OTHER,2018/05/01 09:40:09:9230,-8.889999000000001,0.22999999,3.85,-0.07,0.01,0.02
OTHER,2018/05/01 09:40:09:9330,-8.889999000000001,0.22999999,3.85,-0.07,0.01,0.02
OTHER,2018/05/01 09:40:09:9430,-8.9,0.21,3.82,-0.07,0.01,0.02
OTHER,2018/05/01 09:40:09:9530,-8.9,0.21,3.82,-0.06,0.01,0.03
OTHER,2018/05/01 09:40:09:9630,-8.9,0.21,3.82,-0.06,0.01,0.03
OTHER,2018/05/01 09:40:09:9730,-8.88,0.22999999,3.8,-0.06,0.01,0.03
OTHER,2018/05/01 09:40:09:9830,-8.88,0.22999999,3.8,-0.06,0.01,0.04
OTHER,2018/05/01 09:40:09:9930,-8.88,0.22999999,3.8,-0.06,0.01,0.04
OTHER,2018/05/01 09:40:10:0030,-8.87,0.29999998,3.81,-0.06,0.01,0.04
OTHER,2018/05/01 09:40:10:0130,-8.87,0.29999998,3.81,-0.07,0.01,0.04
OTHER,2018/05/01 09:40:10:0230,-8.9,0.28,3.81,-0.07,0.01,0.04
OTHER,2018/05/01 09:40:10:0330,-8.9,0.28,3.81,-0.06,0.01,0.03
OTHER,2018/05/01 09:40:10:0430,-8.9,0.28,3.81,-0.06,0.01,0.03
OTHER,2018/05/01 09:40:10:0530,-8.9,0.17,3.79,-0.06,0.01,0.03
OTHER,2018/05/01 09:40:10:0630,-8.9,0.17,3.79,-0.06,0.01,0.02
OTHER,2018/05/01 09:40:10:0730,-8.9,0.17,3.79,-0.06,0.01,0.02
OTHER,2018/05/01 09:40:10:0830,-8.889999000000001,0.24,3.79,-0.06,0.01,0.02
OTHER,2018/05/01 09:40:10:0930,-8.889999000000001,0.24,3.79,-0.06,0.03,0.04
OTHER,2018/05/01 09:40:10:1030,-8.889999000000001,0.24,3.79,-0.06,0.03,0.04
OTHER,2018/05/01 09:40:10:1130,-8.88,0.26,3.78,-0.06,0.03,0.04
OTHER,2018/05/01 09:40:10:1230,-8.88,0.26,3.78,-0.06,0.01,0.049999997000000004
OTHER,2018/05/01 09:40:10:1330,-8.88,0.26,3.78,-0.06,0.01,0.049999997000000004
OTHER,2018/05/01 09:40:10:1430,-8.95,0.35999998,3.75,-0.06,0.01,0.049999997000000004
OTHER,2018/05/01 09:40:10:1530,-8.95,0.35999998,3.75,-0.04,0.02,0.02
OTHER,2018/05/01 09:40:10:1620,-8.95,0.35999998,3.75,-0.04,0.02,0.02
OTHER,2018/05/01 09:40:10:1730,-8.929999,0.32999998,3.72,-0.04,0.02,0.02
OTHER,2018/05/01 09:40:10:1830,-8.929999,0.32999998,3.72,-0.04,0.03,0.01
OTHER,2018/05/01 09:40:10:1930,-8.929999,0.32999998,3.72,-0.04,0.03,0.01
OTHER,2018/05/01 09:40:10:2030,-8.889999000000001,0.35999998,3.75,-0.04,0.03,0.01
OTHER,2018/05/01 09:40:10:2120,-8.889999000000001,0.35999998,3.75,-0.04,0.03,0.01
OTHER,2018/05/01 09:40:10:2230,-8.889999000000001,0.35999998,3.75,-0.04,0.03,0.01
OTHER,2018/05/01 09:40:10:2330,-8.929999,0.37,3.84,-0.04,0.03,0.01
OTHER,2018/05/01 09:40:10:2430,-8.929999,0.37,3.84,-0.04,0.0,0.01
OTHER,2018/05/01 09:40:10:2530,-8.929999,0.37,3.84,-0.04,0.0,0.01
OTHER,2018/05/01 09:40:10:2630,-8.9,0.44,4.0099998,-0.04,0.0,0.01
OTHER,2018/05/01 09:40:10:2730,-8.9,0.44,4.0099998,-0.07,0.0,0.01
OTHER,2018/05/01 09:40:10:2830,-8.96,0.55,4.13,-0.07,0.0,0.01
OTHER,2018/05/01 09:40:10:2920,-8.96,0.55,4.13,-0.09999999400000001,0.02,0.01
OTHER,2018/05/01 09:40:10:3040,-8.96,0.55,4.13,-0.09999999400000001,0.02,0.01
OTHER,2018/05/01 09:40:10:3130,-8.76,0.44,4.18,-0.09999999400000001,0.02,0.01
OTHER,2018/05/01 09:40:10:3230,-8.76,0.44,4.18,-0.17,0.02,0.06
OTHER,2018/05/01 09:40:10:3330,-8.76,0.44,4.18,-0.17,0.02,0.06
OTHER,2018/05/01 09:40:10:3430,-8.48,0.09999999400000001,4.19,-0.17,0.02,0.06
OTHER,2018/05/01 09:40:10:3530,-8.48,0.09999999400000001,4.19,-0.19999999,0.0,0.11
OTHER,2018/05/01 09:40:10:3630,-8.48,0.09999999400000001,4.19,-0.19999999,0.0,0.11
OTHER,2018/05/01 09:40:10:3730,-8.53,-0.01,4.11,-0.19999999,0.0,0.11
OTHER,2018/05/01 09:40:10:3830,-8.53,-0.01,4.11,-0.14,0.01,0.11
OTHER,2018/05/01 09:40:10:3930,-8.53,-0.01,4.11,-0.14,0.01,0.11
OTHER,2018/05/01 09:40:10:4030,-8.92,0.19,3.6999998,-0.14,0.01,0.11
OTHER,2018/05/01 09:40:10:4130,-8.92,0.19,3.6999998,-0.03,0.08,0.08
OTHER,2018/05/01 09:40:10:4230,-8.92,0.19,3.6999998,-0.03,0.08,0.08
OTHER,2018/05/01 09:40:10:4330,-9.37,0.38,3.7099998,-0.03,0.08,0.08
OTHER,2018/05/01 09:40:10:4430,-9.37,0.38,3.7099998,-0.03,0.09999999400000001,0.08
OTHER,2018/05/01 09:40:10:4530,-9.37,0.38,3.7099998,-0.03,0.09999999400000001,0.08
OTHER,2018/05/01 09:40:10:4630,-9.05,0.53999996,3.83,-0.03,0.09999999400000001,0.08
OTHER,2018/05/01 09:40:10:4730,-9.05,0.53999996,3.83,-0.049999997000000004,-0.04,0.08
OTHER,2018/05/01 09:40:10:4830,-9.05,0.53999996,3.83,-0.049999997000000004,-0.04,0.08
OTHER,2018/05/01 09:40:10:4930,-8.5,0.26999998,3.76,-0.049999997000000004,-0.04,0.08
OTHER,2018/05/01 09:40:10:5030,-8.5,0.26999998,3.76,-0.02,-0.089999996,-0.02
OTHER,2018/05/01 09:40:10:5260,-8.5,0.26999998,3.76,-0.02,-0.089999996,-0.02
OTHER,2018/05/01 09:40:10:5380,-8.639999000000001,0.01,3.49,-0.02,-0.089999996,-0.02
OTHER,2018/05/01 09:40:10:5520,-8.639999000000001,0.01,3.49,-0.04,0.01,-0.06
OTHER,2018/05/01 09:40:10:5560,-8.639999000000001,0.01,3.49,-0.04,0.01,-0.06
OTHER,2018/05/01 09:40:10:5660,-9.03,0.12,3.33,-0.04,0.01,-0.06
OTHER,2018/05/01 09:40:10:5770,-9.03,0.12,3.33,-0.049999997000000004,0.11,0.03
OTHER,2018/05/01 09:40:10:5850,-9.19,0.32,3.4199998,-0.049999997000000004,0.11,0.03
OTHER,2018/05/01 09:40:10:5870,-9.19,0.32,3.4199998,-0.04,0.089999996,0.06
OTHER,2018/05/01 09:40:10:5920,-9.19,0.32,3.4199998,-0.04,0.089999996,0.06
OTHER,2018/05/01 09:40:10:6020,-9.139999000000001,0.29999998,3.5,-0.04,0.089999996,0.06
OTHER,2018/05/01 09:40:10:6120,-9.139999000000001,0.29999998,3.5,0.0,0.049999997000000004,0.02
OTHER,2018/05/01 09:40:10:6220,-9.139999000000001,0.29999998,3.5,0.0,0.049999997000000004,0.02
OTHER,2018/05/01 09:40:10:6330,-8.96,0.22999999,3.4399998,0.0,0.049999997000000004,0.02
OTHER,2018/05/01 09:40:10:6420,-8.96,0.22999999,3.4399998,0.02,0.08,-0.01
OTHER,2018/05/01 09:40:10:6520,-8.96,0.22999999,3.4399998,0.02,0.08,-0.01
OTHER,2018/05/01 09:40:10:6620,-9.019999499999999,0.06,3.4399998,0.02,0.08,-0.01
OTHER,2018/05/01 09:40:10:6720,-9.019999499999999,0.06,3.4399998,0.04,0.07,-0.02
OTHER,2018/05/01 09:40:10:6830,-9.019999499999999,0.06,3.4399998,0.04,0.07,-0.02
OTHER,2018/05/01 09:40:10:6930,-9.12,0.0,3.36,0.04,0.07,-0.02
OTHER,2018/05/01 09:40:10:7030,-9.12,0.0,3.36,0.049999997000000004,0.08,-0.02
OTHER,2018/05/01 09:40:10:7130,-9.12,0.0,3.36,0.049999997000000004,0.08,-0.02
OTHER,2018/05/01 09:40:10:7230,-9.059999000000001,-0.089999996,3.34,0.049999997000000004,0.08,-0.02
OTHER,2018/05/01 09:40:10:7330,-9.059999000000001,-0.089999996,3.34,0.06,0.08,-0.049999997000000004
OTHER,2018/05/01 09:40:10:7430,-9.059999000000001,-0.089999996,3.34,0.06,0.08,-0.049999997000000004
OTHER,2018/05/01 09:40:10:7530,-9.19,-0.06,3.33,0.06,0.08,-0.049999997000000004
OTHER,2018/05/01 09:40:10:7630,-9.19,-0.06,3.33,0.08,0.07,-0.08
OTHER,2018/05/01 09:40:10:7730,-9.19,-0.06,3.33,0.08,0.07,-0.08
OTHER,2018/05/01 09:40:10:7830,-9.11,-0.08,3.29,0.08,0.07,-0.08
OTHER,2018/05/01 09:40:10:7930,-9.11,-0.08,3.29,0.12,0.06,-0.09999999400000001
OTHER,2018/05/01 09:40:10:8030,-9.11,-0.08,3.29,0.12,0.06,-0.09999999400000001
OTHER,2018/05/01 09:40:10:8130,-9.059999000000001,-0.08,3.31,0.11,0.04,-0.09999999400000001
OTHER,2018/05/01 09:40:10:8220,-9.059999000000001,-0.08,3.31,0.11,0.04,-0.09999999400000001
OTHER,2018/05/01 09:40:10:8330,-9.11,-0.02,3.27,0.11,0.04,-0.09999999400000001
OTHER,2018/05/01 09:40:10:8430,-9.11,-0.02,3.27,0.11,0.049999997000000004,-0.09999999400000001
OTHER,2018/05/01 09:40:10:8530,-9.11,-0.02,3.27,0.11,0.049999997000000004,-0.09999999400000001
OTHER,2018/05/01 09:40:10:8620,-9.13,0.13,3.25,0.11,0.049999997000000004,-0.09999999400000001
OTHER,2018/05/01 09:40:10:8730,-9.13,0.13,3.25,0.09999999400000001,0.049999997000000004,-0.089999996
OTHER,2018/05/01 09:40:10:8830,-9.13,0.13,3.25,0.09999999400000001,0.049999997000000004,-0.089999996
OTHER,2018/05/01 09:40:10:8930,-9.11,0.07,3.25,0.09999999400000001,0.049999997000000004,-0.089999996
OTHER,2018/05/01 09:40:10:9030,-9.11,0.07,3.25,0.08,0.04,-0.089999996
OTHER,2018/05/01 09:40:10:9130,-9.11,0.07,3.25,0.08,0.04,-0.089999996
OTHER,2018/05/01 09:40:10:9230,-9.13,0.04,3.25,0.08,0.04,-0.089999996
OTHER,2018/05/01 09:40:10:9330,-9.13,0.04,3.25,0.04,0.02,-0.08
OTHER,2018/05/01 09:40:10:9430,-9.13,0.04,3.25,0.04,0.02,-0.08
OTHER,2018/05/01 09:40:10:9530,-9.11,0.09999999400000001,3.27,0.04,0.02,-0.08
OTHER,2018/05/01 09:40:10:9630,-9.11,0.09999999400000001,3.27,0.02,0.0,-0.08
OTHER,2018/05/01 09:40:10:9730,-9.11,0.09999999400000001,3.27,0.02,0.0,-0.08
OTHER,2018/05/01 09:40:10:9830,-9.059999000000001,0.089999996,3.31,0.02,0.0,-0.08
OTHER,2018/05/01 09:40:10:9930,-9.059999000000001,0.089999996,3.31,0.01,0.0,-0.089999996
OTHER,2018/05/01 09:40:11:0030,-9.059999000000001,0.089999996,3.31,0.01,0.0,-0.089999996
OTHER,2018/05/01 09:40:11:0130,-9.05,0.0,3.3799998999999996,0.01,0.0,-0.089999996
OTHER,2018/05/01 09:40:11:0230,-9.05,0.0,3.3799998999999996,0.0,-0.02,-0.089999996
OTHER,2018/05/01 09:40:11:0330,-9.05,0.0,3.3799998999999996,0.0,-0.02,-0.089999996
OTHER,2018/05/01 09:40:11:0430,-9.09,0.02,3.34,0.0,-0.02,-0.089999996
OTHER,2018/05/01 09:40:11:0530,-9.09,0.02,3.34,-0.01,-0.03,-0.089999996
OTHER,2018/05/01 09:40:11:0630,-9.09,0.02,3.34,-0.01,-0.03,-0.089999996
OTHER,2018/05/01 09:40:11:0730,-9.07,0.16,3.29,-0.01,-0.02,-0.07
OTHER,2018/05/01 09:40:11:0830,-9.07,0.16,3.29,-0.01,-0.02,-0.07
OTHER,2018/05/01 09:40:11:0930,-9.05,0.28,3.32,-0.01,-0.02,-0.07
OTHER,2018/05/01 09:40:11:1030,-9.05,0.28,3.32,-0.02,-0.01,-0.049999997000000004
OTHER,2018/05/01 09:40:11:1130,-9.05,0.28,3.32,-0.02,-0.01,-0.049999997000000004
OTHER,2018/05/01 09:40:11:1230,-9.03,0.19,3.37,-0.02,-0.01,-0.049999997000000004
OTHER,2018/05/01 09:40:11:1330,-9.03,0.19,3.37,-0.06,-0.02,-0.049999997000000004
OTHER,2018/05/01 09:40:11:1430,-9.03,0.19,3.37,-0.06,-0.02,-0.049999997000000004
OTHER,2018/05/01 09:40:11:1530,-8.99,0.13,3.4099998,-0.06,-0.02,-0.049999997000000004
OTHER,2018/05/01 09:40:11:1620,-8.99,0.13,3.4099998,-0.08,-0.04,-0.04
OTHER,2018/05/01 09:40:11:1730,-8.99,0.13,3.4099998,-0.08,-0.04,-0.04
OTHER,2018/05/01 09:40:11:1830,-8.98,0.17,3.3999998999999996,-0.08,-0.04,-0.04
OTHER,2018/05/01 09:40:11:1930,-8.98,0.17,3.3999998999999996,-0.089999996,-0.01,-0.03
OTHER,2018/05/01 09:40:11:2030,-8.98,0.17,3.3999998999999996,-0.089999996,-0.01,-0.03
OTHER,2018/05/01 09:40:11:2130,-9.01,0.14999999,3.4099998,-0.089999996,-0.01,-0.03
OTHER,2018/05/01 09:40:11:2230,-9.01,0.14999999,3.4099998,-0.08,0.0,-0.01
OTHER,2018/05/01 09:40:11:2330,-9.01,0.14999999,3.4099998,-0.08,0.0,-0.01
OTHER,2018/05/01 09:40:11:2430,-9.11,0.19999999,3.4399998,-0.08,0.0,-0.01
OTHER,2018/05/01 09:40:11:2530,-9.11,0.19999999,3.4399998,-0.08,0.0,0.0
OTHER,2018/05/01 09:40:11:2630,-9.11,0.19999999,3.4399998,-0.08,0.0,0.0
OTHER,2018/05/01 09:40:11:2730,-9.05,0.25,3.4499998,-0.08,0.0,0.0
OTHER,2018/05/01 09:40:11:2830,-9.05,0.25,3.4499998,-0.09999999400000001,0.02,0.04
OTHER,2018/05/01 09:40:11:2930,-9.05,0.25,3.4499998,-0.09999999400000001,0.02,0.04
OTHER,2018/05/01 09:40:11:3030,-9.01,0.26999998,3.4299998,-0.09999999400000001,0.02,0.04
OTHER,2018/05/01 09:40:11:3120,-9.01,0.26999998,3.4299998,-0.12,0.0,0.049999997000000004
OTHER,2018/05/01 09:40:11:3340,-9.01,0.26999998,3.4299998,-0.12,0.0,0.049999997000000004
OTHER,2018/05/01 09:40:11:3400,-8.99,0.26,3.4399998,-0.12,0.0,0.049999997000000004
OTHER,2018/05/01 09:40:11:3570,-8.99,0.26,3.4399998,-0.13,0.01,0.049999997000000004
OTHER,2018/05/01 09:40:11:3660,-8.99,0.26,3.4399998,-0.13,0.01,0.049999997000000004
OTHER,2018/05/01 09:40:11:3800,-9.03,0.22999999,3.46,-0.13,0.01,0.049999997000000004
OTHER,2018/05/01 09:40:11:3870,-9.03,0.22999999,3.46,-0.13,0.0,0.06
OTHER,2018/05/01 09:40:11:3900,-9.03,0.28,3.48,-0.13,0.0,0.06
OTHER,2018/05/01 09:40:11:3940,-9.03,0.28,3.48,-0.14,0.0,0.07
OTHER,2018/05/01 09:40:11:4030,-9.03,0.28,3.48,-0.14,0.0,0.07
OTHER,2018/05/01 09:40:11:4120,-8.97,0.32,3.5,-0.14,0.0,0.07
OTHER,2018/05/01 09:40:11:4230,-8.97,0.32,3.5,-0.13,0.0,0.089999996
OTHER,2018/05/01 09:40:11:4320,-8.97,0.32,3.5,-0.13,0.0,0.089999996
OTHER,2018/05/01 09:40:11:4420,-9.0,0.34,3.49,-0.13,0.0,0.089999996
OTHER,2018/05/01 09:40:11:4520,-9.0,0.34,3.49,-0.13,0.0,0.089999996
OTHER,2018/05/01 09:40:11:4620,-9.0,0.34,3.49,-0.13,0.0,0.089999996
OTHER,2018/05/01 09:40:11:4720,-9.05,0.34,3.49,-0.13,0.0,0.089999996
OTHER,2018/05/01 09:40:11:4830,-9.05,0.34,3.49,-0.14,0.0,0.09999999400000001
OTHER,2018/05/01 09:40:11:4930,-9.05,0.34,3.49,-0.14,0.0,0.09999999400000001
OTHER,2018/05/01 09:40:11:5030,-9.0,0.41,3.47,-0.14,0.0,0.09999999400000001
OTHER,2018/05/01 09:40:11:5130,-9.0,0.41,3.47,-0.16,0.0,0.11
OTHER,2018/05/01 09:40:11:5230,-9.0,0.41,3.47,-0.16,0.0,0.11
OTHER,2018/05/01 09:40:11:5330,-9.0,0.41,3.47,-0.16,0.0,0.11
OTHER,2018/05/01 09:40:11:5430,-8.91,0.45999998,3.51,-0.16,0.0,0.11
OTHER,2018/05/01 09:40:11:5530,-8.91,0.45999998,3.51,-0.17,0.0,0.13
OTHER,2018/05/01 09:40:11:5630,-8.94,0.41,3.53,-0.17,0.0,0.13
OTHER,2018/05/01 09:40:11:5730,-8.94,0.41,3.53,-0.17999999,0.0,0.12
OTHER,2018/05/01 09:40:11:5830,-8.94,0.41,3.53,-0.17999999,0.0,0.12
OTHER,2018/05/01 09:40:11:5930,-9.059999000000001,0.39,3.54,-0.17999999,0.0,0.12
OTHER,2018/05/01 09:40:11:6030,-9.059999000000001,0.39,3.54,-0.21,0.0,0.13
OTHER,2018/05/01 09:40:11:6130,-9.059999000000001,0.39,3.54,-0.21,0.0,0.13
OTHER,2018/05/01 09:40:11:6220,-9.08,0.42,3.53,-0.22999999,0.0,0.14
OTHER,2018/05/01 09:40:11:6330,-9.08,0.42,3.53,-0.22999999,0.0,0.14
OTHER,2018/05/01 09:40:11:6430,-8.92,0.48,3.58,-0.22999999,0.0,0.14
OTHER,2018/05/01 09:40:11:6530,-8.92,0.48,3.58,-0.24,-0.01,0.16
OTHER,2018/05/01 09:40:11:6630,-8.92,0.48,3.58,-0.24,-0.01,0.16
OTHER,2018/05/01 09:40:11:6730,-8.9,0.48,3.6399998999999994,-0.24,-0.01,0.16
OTHER,2018/05/01 09:40:11:6830,-8.9,0.48,3.6399998999999994,-0.26,-0.02,0.14999999
OTHER,2018/05/01 09:40:11:6930,-8.9,0.48,3.6399998999999994,-0.26,-0.02,0.14999999
OTHER,2018/05/01 09:40:11:7030,-8.97,0.47,3.6799998,-0.26,-0.02,0.14999999
OTHER,2018/05/01 09:40:11:7120,-8.97,0.47,3.6799998,-0.26,-0.01,0.14999999
OTHER,2018/05/01 09:40:11:7230,-8.97,0.47,3.6799998,-0.26,-0.01,0.14999999
OTHER,2018/05/01 09:40:11:7330,-9.07,0.55,3.72,-0.26,-0.01,0.14999999
OTHER,2018/05/01 09:40:11:7430,-9.07,0.55,3.72,-0.28,0.0,0.16
OTHER,2018/05/01 09:40:11:7530,-9.07,0.55,3.72,-0.28,0.0,0.16
OTHER,2018/05/01 09:40:11:7630,-9.01,0.63,3.75,-0.28,0.0,0.16
OTHER,2018/05/01 09:40:11:7730,-9.01,0.63,3.75,-0.28,-0.02,0.17999999
OTHER,2018/05/01 09:40:11:7830,-9.01,0.63,3.75,-0.28,-0.02,0.17999999
OTHER,2018/05/01 09:40:11:7930,-9.099999,0.74,3.72,-0.28,-0.02,0.17999999
OTHER,2018/05/01 09:40:11:8030,-9.099999,0.74,3.72,-0.26999998,-0.04,0.17
OTHER,2018/05/01 09:40:11:8130,-9.099999,0.74,3.72,-0.26999998,-0.04,0.17
OTHER,2018/05/01 09:40:11:8230,-9.01,0.87,3.78,-0.26999998,-0.04,0.17
OTHER,2018/05/01 09:40:11:8330,-9.01,0.87,3.78,-0.26999998,-0.07,0.17
OTHER,2018/05/01 09:40:11:8430,-9.01,0.87,3.78,-0.26999998,-0.07,0.17
OTHER,2018/05/01 09:40:11:8530,-9.0,0.85999995,3.82,-0.26999998,-0.07,0.17
OTHER,2018/05/01 09:40:11:8620,-9.0,0.85999995,3.82,-0.29,-0.11,0.17999999
OTHER,2018/05/01 09:40:11:8730,-9.0,0.85999995,3.82,-0.29,-0.11,0.17999999
OTHER,2018/05/01 09:40:11:8830,-9.05,0.9,3.86,-0.29999998,-0.12,0.19999999
OTHER,2018/05/01 09:40:11:8930,-9.05,0.9,3.86,-0.29999998,-0.12,0.19999999
OTHER,2018/05/01 09:40:11:9020,-9.08,1.06,3.81,-0.29999998,-0.12,0.19999999
OTHER,2018/05/01 09:40:11:9120,-9.08,1.06,3.81,-0.32,-0.14,0.22999999
OTHER,2018/05/01 09:40:11:9230,-9.08,1.06,3.81,-0.32,-0.14,0.22999999
OTHER,2018/05/01 09:40:11:9320,-9.179999,1.23,3.75,-0.32,-0.14,0.22999999
OTHER,2018/05/01 09:40:11:9440,-9.179999,1.23,3.75,-0.34,-0.12,0.25
OTHER,2018/05/01 09:40:11:9530,-9.179999,1.23,3.75,-0.34,-0.12,0.25
OTHER,2018/05/01 09:40:11:9630,-9.2,1.36,3.6299998999999996,-0.34,-0.12,0.25
OTHER,2018/05/01 09:40:11:9730,-9.2,1.36,3.6299998999999996,-0.37,-0.11,0.29
OTHER,2018/05/01 09:40:11:9830,-9.2,1.36,3.6299998999999996,-0.37,-0.11,0.29
OTHER,2018/05/01 09:40:11:9930,-9.09,1.53,3.6899998,-0.37,-0.11,0.29
OTHER,2018/05/01 09:40:12:0030,-9.09,1.53,3.6899998,-0.45,-0.12,0.32999998
