label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:20:17:9630,-8.769999499999999,0.84999996,3.72,-0.08,0.01,0.07
OTHER,2018/04/30 16:20:17:9730,-8.769999499999999,0.84999996,3.72,-0.08,0.01,0.07
OTHER,2018/04/30 16:20:17:9830,-8.8,0.76,3.76,-0.04,0.0,0.04
OTHER,2018/04/30 16:20:17:9930,-8.8,0.76,3.76,-0.04,0.0,0.04
OTHER,2018/04/30 16:20:18:0030,-8.71,0.76,3.77,-0.04,0.0,0.04
OTHER,2018/04/30 16:20:18:0130,-8.71,0.76,3.77,-0.04,0.0,0.03
OTHER,2018/04/30 16:20:18:0230,-8.71,0.76,3.77,-0.04,0.0,0.03
OTHER,2018/04/30 16:20:18:0330,-8.76,0.76,3.77,-0.04,0.0,0.03
OTHER,2018/04/30 16:20:18:0430,-8.76,0.76,3.77,-0.02,0.02,0.02
OTHER,2018/04/30 16:20:18:0530,-8.76,0.76,3.77,-0.02,0.02,0.02
OTHER,2018/04/30 16:20:18:0630,-8.88,0.71999997,3.77,-0.02,0.02,0.02
OTHER,2018/04/30 16:20:18:0730,-8.88,0.71999997,3.77,0.0,0.04,0.01
OTHER,2018/04/30 16:20:18:0830,-8.88,0.71999997,3.77,0.0,0.04,0.01
OTHER,2018/04/30 16:20:18:0930,-8.83,0.72999996,3.73,0.0,0.04,0.01
OTHER,2018/04/30 16:20:18:1030,-8.83,0.72999996,3.73,0.04,0.02,0.0
OTHER,2018/04/30 16:20:18:1130,-8.83,0.72999996,3.73,0.04,0.02,0.0
OTHER,2018/04/30 16:20:18:1230,-8.79,0.71999997,3.83,0.04,0.02,0.0
OTHER,2018/04/30 16:20:18:1330,-8.79,0.71999997,3.83,0.12,-0.01,-0.04
OTHER,2018/04/30 16:20:18:1430,-8.769999499999999,0.75,3.83,0.12,-0.01,-0.04
OTHER,2018/04/30 16:20:18:1530,-8.769999499999999,0.75,3.83,0.13,0.0,-0.06
OTHER,2018/04/30 16:20:18:1630,-8.769999499999999,0.75,3.83,0.13,0.0,-0.06
OTHER,2018/04/30 16:20:18:1730,-8.769999499999999,0.75,3.83,0.13,0.0,-0.06
OTHER,2018/04/30 16:20:18:1830,-8.8,0.71999997,3.84,0.12,0.03,-0.06
OTHER,2018/04/30 16:20:18:1930,-8.8,0.71999997,3.84,0.12,0.03,-0.06
OTHER,2018/04/30 16:20:18:2030,-8.82,0.59999996,3.81,0.12,0.03,-0.06
OTHER,2018/04/30 16:20:18:2130,-8.82,0.59999996,3.81,0.09999999400000001,0.03,-0.08
OTHER,2018/04/30 16:20:18:2230,-8.82,0.59999996,3.81,0.09999999400000001,0.03,-0.08
OTHER,2018/04/30 16:20:18:2330,-8.84,0.41,3.6299998999999996,0.09999999400000001,0.03,-0.08
OTHER,2018/04/30 16:20:18:2430,-8.84,0.41,3.6299998999999996,0.09999999400000001,0.049999997000000004,-0.09999999400000001
OTHER,2018/04/30 16:20:18:2530,-8.84,0.41,3.6299998999999996,0.09999999400000001,0.049999997000000004,-0.09999999400000001
OTHER,2018/04/30 16:20:18:2630,-9.0,0.53,3.55,0.09999999400000001,0.049999997000000004,-0.09999999400000001
OTHER,2018/04/30 16:20:18:2730,-9.0,0.53,3.55,0.12,0.09999999400000001,-0.06
OTHER,2018/04/30 16:20:18:2830,-9.0,0.53,3.55,0.12,0.09999999400000001,-0.06
OTHER,2018/04/30 16:20:18:2930,-9.09,0.94,3.6,0.12,0.09999999400000001,-0.06
OTHER,2018/04/30 16:20:18:3030,-9.09,0.94,3.6,0.14,0.089999996,-0.01
OTHER,2018/04/30 16:20:18:3130,-8.929999,0.9,3.6299998999999996,0.14,0.089999996,-0.01
OTHER,2018/04/30 16:20:18:3230,-8.929999,0.9,3.6299998999999996,0.12,0.03,-0.02
OTHER,2018/04/30 16:20:18:3330,-8.929999,0.9,3.6299998999999996,0.12,0.03,-0.02
OTHER,2018/04/30 16:20:18:3430,-8.929999,0.9,3.6299998999999996,0.12,0.03,-0.02
OTHER,2018/04/30 16:20:18:3530,-8.78,0.71999997,3.72,0.12,0.03,-0.02
OTHER,2018/04/30 16:20:18:3630,-8.78,0.71999997,3.72,0.089999996,0.01,-0.06
OTHER,2018/04/30 16:20:18:3730,-8.82,0.62,3.6999998,0.089999996,0.01,-0.06
OTHER,2018/04/30 16:20:18:3820,-8.82,0.62,3.6999998,0.07,0.04,-0.08
OTHER,2018/04/30 16:20:18:3930,-8.82,0.62,3.6999998,0.07,0.04,-0.08
OTHER,2018/04/30 16:20:18:4030,-8.82,0.62,3.6999998,0.07,0.04,-0.08
OTHER,2018/04/30 16:20:18:4130,-8.7,0.41,3.82,0.07,0.04,-0.08
OTHER,2018/04/30 16:20:18:4230,-8.7,0.41,3.82,0.03,0.08,-0.049999997000000004
OTHER,2018/04/30 16:20:18:4330,-8.69,0.47,3.7099998,0.03,0.08,-0.049999997000000004
OTHER,2018/04/30 16:20:18:4420,-8.69,0.47,3.7099998,0.0,0.049999997000000004,-0.06
OTHER,2018/04/30 16:20:18:4530,-8.69,0.47,3.7099998,0.0,0.049999997000000004,-0.06
OTHER,2018/04/30 16:20:18:4630,-8.69,0.47,3.7099998,0.0,0.049999997000000004,-0.06
OTHER,2018/04/30 16:20:18:4730,-8.94,0.39999998,3.6699998,-0.049999997000000004,0.089999996,-0.04
OTHER,2018/04/30 16:20:18:4830,-8.94,0.39999998,3.6699998,-0.049999997000000004,0.089999996,-0.04
OTHER,2018/04/30 16:20:18:4930,-8.929999,0.5,3.6799998,-0.049999997000000004,0.089999996,-0.04
OTHER,2018/04/30 16:20:18:5030,-8.929999,0.5,3.6799998,-0.07,0.089999996,-0.01
OTHER,2018/04/30 16:20:18:5240,-8.929999,0.5,3.6799998,-0.07,0.089999996,-0.01
OTHER,2018/04/30 16:20:18:5300,-8.94,0.71,3.6799998,-0.07,0.089999996,-0.01
OTHER,2018/04/30 16:20:18:5470,-8.94,0.71,3.6799998,-0.07,0.02,0.0
OTHER,2018/04/30 16:20:18:5570,-8.94,0.71,3.6799998,-0.07,0.02,0.0
OTHER,2018/04/30 16:20:18:5700,-8.87,0.76,3.6599998,-0.07,0.02,0.0
OTHER,2018/04/30 16:20:18:5740,-8.87,0.76,3.6599998,-0.07,0.04,0.01
OTHER,2018/04/30 16:20:18:5770,-9.03,0.63,3.6299998999999996,-0.07,0.04,0.01
OTHER,2018/04/30 16:20:18:5820,-9.03,0.63,3.6299998999999996,-0.11,0.11,0.03
OTHER,2018/04/30 16:20:18:5920,-9.03,0.63,3.6299998999999996,-0.11,0.11,0.03
OTHER,2018/04/30 16:20:18:6020,-9.03,0.63,3.6299998999999996,-0.11,0.11,0.03
OTHER,2018/04/30 16:20:18:6120,-9.05,0.82,3.5,-0.11,0.11,0.03
OTHER,2018/04/30 16:20:18:6220,-9.05,0.82,3.5,-0.19,0.14999999,0.08
OTHER,2018/04/30 16:20:18:6320,-9.05,0.82,3.5,-0.19,0.14999999,0.08
OTHER,2018/04/30 16:20:18:6420,-8.96,0.93,3.46,-0.19,0.14999999,0.08
OTHER,2018/04/30 16:20:18:6520,-8.96,0.93,3.46,-0.21,0.14,0.11
OTHER,2018/04/30 16:20:18:6630,-8.96,0.93,3.46,-0.21,0.14,0.11
OTHER,2018/04/30 16:20:18:6730,-9.059999000000001,0.94,3.25,-0.21,0.14,0.11
OTHER,2018/04/30 16:20:18:6820,-9.059999000000001,0.94,3.25,-0.17999999,0.13,0.089999996
OTHER,2018/04/30 16:20:18:6930,-9.059999000000001,0.94,3.25,-0.17999999,0.13,0.089999996
OTHER,2018/04/30 16:20:18:7030,-9.11,1.09,3.31,-0.17999999,0.13,0.089999996
OTHER,2018/04/30 16:20:18:7130,-9.11,1.09,3.31,-0.14999999,0.19,0.06
OTHER,2018/04/30 16:20:18:7230,-9.11,1.09,3.31,-0.14999999,0.19,0.06
OTHER,2018/04/30 16:20:18:7330,-9.05,1.48,3.27,-0.14999999,0.19,0.06
OTHER,2018/04/30 16:20:18:7430,-9.05,1.48,3.27,-0.12,0.17,0.04
OTHER,2018/04/30 16:20:18:7530,-9.05,1.48,3.27,-0.12,0.17,0.04
OTHER,2018/04/30 16:20:18:7630,-8.79,1.42,3.33,-0.08,0.06,0.0
OTHER,2018/04/30 16:20:18:7730,-8.79,1.42,3.33,-0.08,0.06,0.0
OTHER,2018/04/30 16:20:18:7830,-8.79,1.42,3.33,-0.08,0.06,0.0
OTHER,2018/04/30 16:20:18:7920,-8.65,1.38,3.1399999,-0.07,0.09999999400000001,-0.06
OTHER,2018/04/30 16:20:18:8030,-8.65,1.38,3.1399999,-0.07,0.09999999400000001,-0.06
OTHER,2018/04/30 16:20:18:8130,-8.54,1.03,3.11,-0.07,0.09999999400000001,-0.06
OTHER,2018/04/30 16:20:18:8230,-8.54,1.03,3.11,-0.09999999400000001,0.22,-0.089999996
OTHER,2018/04/30 16:20:18:8330,-8.54,1.03,3.11,-0.09999999400000001,0.22,-0.089999996
OTHER,2018/04/30 16:20:18:8430,-8.71,0.22999999,3.0,-0.09999999400000001,0.22,-0.089999996
OTHER,2018/04/30 16:20:18:8530,-8.71,0.22999999,3.0,-0.22999999,0.25,-0.19
OTHER,2018/04/30 16:20:18:8630,-8.71,0.22999999,3.0,-0.22999999,0.25,-0.19
OTHER,2018/04/30 16:20:18:8730,-9.42,-0.28,3.09,-0.22999999,0.25,-0.19
OTHER,2018/04/30 16:20:18:8830,-9.42,-0.28,3.09,-0.24,0.17999999,-0.24
OTHER,2018/04/30 16:20:18:8930,-9.42,-0.28,3.09,-0.24,0.17999999,-0.24
OTHER,2018/04/30 16:20:18:9030,-9.87,0.32999998,3.1399999,-0.24,0.17999999,-0.24
OTHER,2018/04/30 16:20:18:9130,-9.87,0.32999998,3.1399999,-0.17999999,0.11,-0.16
CYCLE,2018/04/30 16:20:18:9230,-9.87,0.32999998,3.1399999,-0.17999999,0.11,-0.16
CYCLE,2018/04/30 16:20:18:9330,-10.11,1.4599999,3.1799998,-0.17999999,0.11,-0.16
CYCLE,2018/04/30 16:20:18:9430,-10.11,1.4599999,3.1799998,-0.08,0.14,0.0
CYCLE,2018/04/30 16:20:18:9530,-10.11,1.4599999,3.1799998,-0.08,0.14,0.0
CYCLE,2018/04/30 16:20:18:9630,-9.969999000000001,1.81,2.84,-0.08,0.14,0.0
CYCLE,2018/04/30 16:20:18:9730,-9.969999000000001,1.81,2.84,-0.04,0.06,0.0
CYCLE,2018/04/30 16:20:18:9830,-9.969999000000001,1.81,2.84,-0.04,0.06,0.0
CYCLE,2018/04/30 16:20:18:9930,-9.099999,0.79999995,2.9099998,-0.04,0.06,0.0
CYCLE,2018/04/30 16:20:19:0030,-9.099999,0.79999995,2.9099998,-0.12,-0.07,-0.08
CYCLE,2018/04/30 16:20:19:0130,-9.099999,0.79999995,2.9099998,-0.12,-0.07,-0.08
CYCLE,2018/04/30 16:20:19:0230,-8.49,-0.22,2.9399998,-0.12,-0.07,-0.08
CYCLE,2018/04/30 16:20:19:0330,-8.49,-0.22,2.9399998,-0.31,-0.17999999,-0.16
CYCLE,2018/04/30 16:20:19:0430,-8.63,-0.52,3.1299999,-0.31,-0.17999999,-0.16
CYCLE,2018/04/30 16:20:19:0530,-8.63,-0.52,3.1299999,-0.34,-0.14,-0.16
CYCLE,2018/04/30 16:20:19:0630,-8.63,-0.52,3.1299999,-0.34,-0.14,-0.16
CYCLE,2018/04/30 16:20:19:0740,-9.19,-0.24,3.0,-0.34,-0.14,-0.16
CYCLE,2018/04/30 16:20:19:0830,-9.19,-0.24,3.0,-0.32,0.07,-0.11
CYCLE,2018/04/30 16:20:19:0930,-9.19,-0.24,3.0,-0.32,0.07,-0.11
CYCLE,2018/04/30 16:20:19:1030,-9.13,-0.22,3.24,-0.32,0.07,-0.11
CYCLE,2018/04/30 16:20:19:1130,-9.13,-0.22,3.24,-0.39,0.26,0.03
CYCLE,2018/04/30 16:20:19:1230,-9.13,-0.22,3.24,-0.39,0.26,0.03
CYCLE,2018/04/30 16:20:19:1330,-9.33,0.25,3.52,-0.39,0.26,0.03
CYCLE,2018/04/30 16:20:19:1430,-9.33,0.25,3.52,-0.42,0.19,0.049999997000000004
CYCLE,2018/04/30 16:20:19:1530,-9.33,0.25,3.52,-0.42,0.19,0.049999997000000004
CYCLE,2018/04/30 16:20:19:1630,-9.349999,-0.19999999,3.8799998999999996,-0.42,0.19,0.049999997000000004
CYCLE,2018/04/30 16:20:19:1730,-9.349999,-0.19999999,3.8799998999999996,-0.29999998,0.049999997000000004,0.0
CYCLE,2018/04/30 16:20:19:1830,-9.349999,-0.19999999,3.8799998999999996,-0.29999998,0.049999997000000004,0.0
CYCLE,2018/04/30 16:20:19:1930,-9.13,-0.65,3.86,-0.29999998,0.049999997000000004,0.0
CYCLE,2018/04/30 16:20:19:2030,-9.13,-0.65,3.86,-0.26,-0.049999997000000004,-0.01
CYCLE,2018/04/30 16:20:19:2130,-9.13,-0.65,3.86,-0.26,-0.049999997000000004,-0.01
CYCLE,2018/04/30 16:20:19:2230,-9.059999000000001,-0.91999996,3.47,-0.26,-0.049999997000000004,-0.01
CYCLE,2018/04/30 16:20:19:2330,-9.059999000000001,-0.91999996,3.47,-0.26,-0.07,0.0
CYCLE,2018/04/30 16:20:19:2420,-9.059999000000001,-0.91999996,3.47,-0.26,-0.07,0.0
CYCLE,2018/04/30 16:20:19:2530,-9.45,0.089999996,3.35,-0.26,-0.07,0.0
CYCLE,2018/04/30 16:20:19:2630,-9.45,0.089999996,3.35,-0.11,-0.11,0.04
CYCLE,2018/04/30 16:20:19:2730,-9.45,0.089999996,3.35,-0.11,-0.11,0.04
CYCLE,2018/04/30 16:20:19:2830,-9.26,0.44,3.6599998,-0.11,-0.11,0.04
CYCLE,2018/04/30 16:20:19:2930,-9.26,0.44,3.6599998,0.0,-0.29999998,0.12
CYCLE,2018/04/30 16:20:19:3030,-9.26,0.44,3.6599998,0.0,-0.29999998,0.12
CYCLE,2018/04/30 16:20:19:3270,-8.34,0.02,4.0099998,-0.01,-0.32,0.12
CYCLE,2018/04/30 16:20:19:3340,-8.34,0.02,4.0099998,-0.01,-0.32,0.12
CYCLE,2018/04/30 16:20:19:3530,-8.25,-0.14,4.06,-0.01,-0.32,0.12
CYCLE,2018/04/30 16:20:19:3590,-8.25,-0.14,4.06,0.09999999400000001,-0.17,0.09999999400000001
CYCLE,2018/04/30 16:20:19:3690,-8.25,-0.14,4.06,0.09999999400000001,-0.17,0.09999999400000001
CYCLE,2018/04/30 16:20:19:3770,-9.179999,-0.38,3.6899998,0.09999999400000001,-0.17,0.09999999400000001
CYCLE,2018/04/30 16:20:19:3800,-9.179999,-0.38,3.6899998,0.12,0.03,0.17
CYCLE,2018/04/30 16:20:19:3840,-9.179999,-0.38,3.6899998,0.12,0.03,0.17
CYCLE,2018/04/30 16:20:19:3930,-9.37,0.0,3.06,0.12,0.03,0.17
CYCLE,2018/04/30 16:20:19:4020,-9.37,0.0,3.06,0.07,0.02,0.24
CYCLE,2018/04/30 16:20:19:4120,-9.37,0.0,3.06,0.07,0.02,0.24
CYCLE,2018/04/30 16:20:19:4220,-8.76,1.11,2.33,0.07,0.02,0.24
CYCLE,2018/04/30 16:20:19:4320,-8.76,1.11,2.33,0.08,-0.03,0.19999999
CYCLE,2018/04/30 16:20:19:4420,-8.76,1.11,2.33,0.08,-0.03,0.19999999
CYCLE,2018/04/30 16:20:19:4520,-9.9,1.39,2.25,0.08,-0.03,0.19999999
CYCLE,2018/04/30 16:20:19:4630,-9.9,1.39,2.25,0.04,0.11,0.13
CYCLE,2018/04/30 16:20:19:4730,-9.9,1.39,2.25,0.04,0.11,0.13
CYCLE,2018/04/30 16:20:19:4830,-10.12,2.46,2.32,0.04,0.11,0.13
CYCLE,2018/04/30 16:20:19:4930,-10.12,2.46,2.32,-0.29,0.01,0.16
CYCLE,2018/04/30 16:20:19:5030,-10.12,2.46,2.32,-0.29,0.01,0.16
CYCLE,2018/04/30 16:20:19:5130,-7.98,2.85,2.1699998,-0.29,0.01,0.16
CYCLE,2018/04/30 16:20:19:5220,-7.98,2.85,2.1699998,-0.37,0.0,0.25
CYCLE,2018/04/30 16:20:19:5330,-7.98,2.85,2.1699998,-0.37,0.0,0.25
CYCLE,2018/04/30 16:20:19:5430,-8.15,0.72999996,2.29,-0.37,0.0,0.25
CYCLE,2018/04/30 16:20:19:5530,-8.15,0.72999996,2.29,-0.59,-0.04,0.14
CYCLE,2018/04/30 16:20:19:5630,-8.15,0.72999996,2.29,-0.59,-0.04,0.14
CYCLE,2018/04/30 16:20:19:5730,-9.86,0.82,2.9199998,-0.59,-0.04,0.14
CYCLE,2018/04/30 16:20:19:5830,-9.86,0.82,2.9199998,-0.56,0.0,0.01
CYCLE,2018/04/30 16:20:19:5930,-8.88,1.05,3.05,-0.56,0.0,0.01
CYCLE,2018/04/30 16:20:19:6030,-8.88,1.05,3.05,-0.53,-0.17999999,0.14
CYCLE,2018/04/30 16:20:19:6130,-8.88,1.05,3.05,-0.53,-0.17999999,0.14
CYCLE,2018/04/30 16:20:19:6230,-8.44,0.65,3.4299998,-0.53,-0.17999999,0.14
CYCLE,2018/04/30 16:20:19:6330,-8.44,0.65,3.4299998,-0.59,-0.16,0.32999998
CYCLE,2018/04/30 16:20:19:6430,-8.44,0.65,3.4299998,-0.59,-0.16,0.32999998
CYCLE,2018/04/30 16:20:19:6530,-9.25,1.18,3.9199998,-0.65,-0.01,0.31
CYCLE,2018/04/30 16:20:19:6630,-9.25,1.18,3.9199998,-0.65,-0.01,0.31
CYCLE,2018/04/30 16:20:19:6730,-9.25,1.18,3.9199998,-0.65,-0.01,0.31
CYCLE,2018/04/30 16:20:19:6820,-9.82,1.88,3.76,-0.65,-0.01,0.31
CYCLE,2018/04/30 16:20:19:6930,-9.82,1.88,3.76,-0.72999996,0.14999999,0.17999999
CYCLE,2018/04/30 16:20:19:7030,-8.97,1.74,3.6799998,-0.72999996,0.14999999,0.17999999
CYCLE,2018/04/30 16:20:19:7130,-8.97,1.74,3.6799998,-0.78,0.04,0.11
CYCLE,2018/04/30 16:20:19:7230,-8.97,1.74,3.6799998,-0.78,0.04,0.11
CYCLE,2018/04/30 16:20:19:7330,-8.97,1.74,3.6799998,-0.78,0.04,0.11
CYCLE,2018/04/30 16:20:19:7430,-8.55,1.4599999,3.6999998,-0.78,0.04,0.11
CYCLE,2018/04/30 16:20:19:7530,-8.55,1.4599999,3.6999998,-0.78,-0.09999999400000001,0.12
CYCLE,2018/04/30 16:20:19:7630,-9.01,1.25,4.0,-0.78,-0.09999999400000001,0.12
CYCLE,2018/04/30 16:20:19:7730,-9.01,1.25,4.0,-0.75,-0.14999999,0.17999999
CYCLE,2018/04/30 16:20:19:7830,-9.01,1.25,4.0,-0.75,-0.14999999,0.17999999
CYCLE,2018/04/30 16:20:19:7930,-9.01,1.25,4.0,-0.75,-0.14999999,0.17999999
CYCLE,2018/04/30 16:20:19:8030,-9.28,1.12,4.5899997,-0.71999997,-0.29,0.34
CYCLE,2018/04/30 16:20:19:8130,-9.28,1.12,4.5899997,-0.71999997,-0.29,0.34
CYCLE,2018/04/30 16:20:19:8230,-9.179999,0.58,4.8399997,-0.71999997,-0.29,0.34
CYCLE,2018/04/30 16:20:19:8330,-9.179999,0.58,4.8399997,-0.65,-0.35,0.45
CYCLE,2018/04/30 16:20:19:8430,-9.179999,0.58,4.8399997,-0.65,-0.35,0.45
CYCLE,2018/04/30 16:20:19:8530,-8.47,-0.14999999,4.35,-0.65,-0.35,0.45
CYCLE,2018/04/30 16:20:19:8630,-8.47,-0.14999999,4.35,-0.42,-0.26999998,0.41
CYCLE,2018/04/30 16:20:19:8730,-8.47,-0.14999999,4.35,-0.42,-0.26999998,0.41
CYCLE,2018/04/30 16:20:19:8830,-7.79,-0.9,4.2799997,-0.42,-0.26999998,0.41
CYCLE,2018/04/30 16:20:19:8930,-7.79,-0.9,4.2799997,-0.28,-0.19,0.29
CYCLE,2018/04/30 16:20:19:9030,-7.79,-0.9,4.2799997,-0.28,-0.19,0.29
CYCLE,2018/04/30 16:20:19:9130,-8.09,-0.22999999,4.17,-0.28,-0.19,0.29
CYCLE,2018/04/30 16:20:19:9230,-8.09,-0.22999999,4.17,0.089999996,-0.06,0.14
CYCLE,2018/04/30 16:20:19:9330,-8.5,0.78,3.87,0.089999996,-0.06,0.14
CYCLE,2018/04/30 16:20:19:9430,-8.5,0.78,3.87,0.17999999,0.12,0.12
CYCLE,2018/04/30 16:20:19:9520,-8.5,0.78,3.87,0.17999999,0.12,0.12
CYCLE,2018/04/30 16:20:19:9740,-8.5,0.78,3.87,0.17999999,0.12,0.12
CYCLE,2018/04/30 16:20:19:9850,-9.389999000000001,1.24,3.22,0.17999999,0.12,0.12
CYCLE,2018/04/30 16:20:19:9940,-9.389999000000001,1.24,3.22,0.14,0.42,0.09999999400000001
CYCLE,2018/04/30 16:20:20:0020,-9.88,0.94,3.12,0.14,0.42,0.09999999400000001
CYCLE,2018/04/30 16:20:20:0080,-9.88,0.94,3.12,0.04,0.39999998,0.11
CYCLE,2018/04/30 16:20:20:0150,-9.88,0.94,3.12,0.04,0.39999998,0.11
CYCLE,2018/04/30 16:20:20:0220,-9.15,1.11,3.28,0.04,0.39999998,0.11
CYCLE,2018/04/30 16:20:20:0320,-9.15,1.11,3.28,0.14,0.13,0.01
CYCLE,2018/04/30 16:20:20:0430,-9.15,1.11,3.28,0.14,0.13,0.01
CYCLE,2018/04/30 16:20:20:0520,-9.15,1.11,3.28,0.14,0.13,0.01
CYCLE,2018/04/30 16:20:20:0630,-8.75,1.29,3.49,0.14,0.13,0.01
CYCLE,2018/04/30 16:20:20:0720,-8.75,1.29,3.49,0.34,-0.06,-0.09999999400000001
CYCLE,2018/04/30 16:20:20:0830,-8.75,1.29,3.49,0.34,-0.06,-0.09999999400000001
CYCLE,2018/04/30 16:20:20:0920,-8.84,1.05,3.6399998999999994,0.39,-0.17,-0.089999996
CYCLE,2018/04/30 16:20:20:1030,-8.84,1.05,3.6399998999999994,0.39,-0.17,-0.089999996
CYCLE,2018/04/30 16:20:20:1120,-8.84,1.05,3.6399998999999994,0.39,-0.17,-0.089999996
CYCLE,2018/04/30 16:20:20:1300,-8.429999,1.43,3.81,0.39,-0.17,-0.089999996
CYCLE,2018/04/30 16:20:20:1460,-8.429999,1.43,3.81,0.34,-0.29,0.08
CYCLE,2018/04/30 16:20:20:1570,-8.519999499999999,1.0799999,3.6999998,0.34,-0.29,0.08
CYCLE,2018/04/30 16:20:20:1630,-8.519999499999999,1.0799999,3.6999998,0.31,-0.26999998,0.11
CYCLE,2018/04/30 16:20:20:1730,-8.519999499999999,1.0799999,3.6999998,0.31,-0.26999998,0.11
CYCLE,2018/04/30 16:20:20:1760,-9.34,1.16,3.28,0.31,-0.26999998,0.11
CYCLE,2018/04/30 16:20:20:1820,-9.34,1.16,3.28,0.22999999,-0.17,0.08
CYCLE,2018/04/30 16:20:20:1920,-9.34,1.16,3.28,0.22999999,-0.17,0.08
CYCLE,2018/04/30 16:20:20:2030,-9.22,1.0,3.28,0.22999999,-0.17,0.08
CYCLE,2018/04/30 16:20:20:2130,-9.22,1.0,3.28,0.08,-0.16,0.09999999400000001
CYCLE,2018/04/30 16:20:20:2220,-9.22,1.0,3.28,0.08,-0.16,0.09999999400000001
CYCLE,2018/04/30 16:20:20:2330,-8.83,0.62,3.1899998,0.08,-0.16,0.09999999400000001
CYCLE,2018/04/30 16:20:20:2420,-8.83,0.62,3.1899998,0.01,-0.13,0.11
CYCLE,2018/04/30 16:20:20:2530,-8.83,0.62,3.1899998,0.01,-0.13,0.11
CYCLE,2018/04/30 16:20:20:2620,-8.929999,0.61,3.0,0.01,-0.13,0.11
CYCLE,2018/04/30 16:20:20:2730,-8.929999,0.61,3.0,0.0,-0.04,0.11
CYCLE,2018/04/30 16:20:20:2820,-8.929999,0.61,3.0,0.0,-0.04,0.11
CYCLE,2018/04/30 16:20:20:2930,-8.78,1.42,3.01,0.0,-0.04,0.11
CYCLE,2018/04/30 16:20:20:3030,-8.78,1.42,3.01,0.0,0.13,0.16
CYCLE,2018/04/30 16:20:20:3120,-8.78,1.42,3.01,0.0,0.13,0.16
CYCLE,2018/04/30 16:20:20:3230,-8.929999,2.09,3.1299999,0.0,0.13,0.16
CYCLE,2018/04/30 16:20:20:3330,-8.929999,2.09,3.1299999,0.0,0.17,0.14
CYCLE,2018/04/30 16:20:20:3430,-8.929999,2.09,3.1299999,0.0,0.17,0.14
CYCLE,2018/04/30 16:20:20:3530,-9.13,1.68,3.35,0.0,0.17,0.14
CYCLE,2018/04/30 16:20:20:3630,-9.13,1.68,3.35,-0.07,0.14999999,0.12
CYCLE,2018/04/30 16:20:20:3730,-8.83,1.31,3.54,-0.07,0.14999999,0.12
CYCLE,2018/04/30 16:20:20:3820,-8.83,1.31,3.54,-0.14999999,0.049999997000000004,0.089999996
CYCLE,2018/04/30 16:20:20:3920,-8.83,1.31,3.54,-0.14999999,0.049999997000000004,0.089999996
CYCLE,2018/04/30 16:20:20:4040,-8.71,1.16,3.6499998999999996,-0.14999999,0.049999997000000004,0.089999996
CYCLE,2018/04/30 16:20:20:4130,-8.71,1.16,3.6499998999999996,-0.14999999,0.01,0.089999996
CYCLE,2018/04/30 16:20:20:4230,-8.71,1.16,3.6499998999999996,-0.14999999,0.01,0.089999996
CYCLE,2018/04/30 16:20:20:4330,-8.69,1.25,3.59,-0.14999999,0.01,0.089999996
CYCLE,2018/04/30 16:20:20:4420,-8.69,1.25,3.59,-0.13,0.0,0.09999999400000001
CYCLE,2018/04/30 16:20:20:4530,-8.69,1.25,3.59,-0.13,0.0,0.09999999400000001
CYCLE,2018/04/30 16:20:20:4630,-8.63,1.0699999,3.52,-0.13,0.0,0.09999999400000001
CYCLE,2018/04/30 16:20:20:4730,-8.63,1.0699999,3.52,-0.11,0.01,0.09999999400000001
CYCLE,2018/04/30 16:20:20:4820,-8.63,1.0699999,3.52,-0.11,0.01,0.09999999400000001
CYCLE,2018/04/30 16:20:20:4930,-8.61,1.26,3.53,-0.11,0.01,0.09999999400000001
CYCLE,2018/04/30 16:20:20:5090,-8.61,1.26,3.53,-0.089999996,0.01,0.06
CYCLE,2018/04/30 16:20:20:5160,-8.61,1.26,3.53,-0.089999996,0.01,0.06
CYCLE,2018/04/30 16:20:20:5250,-9.25,1.43,3.83,-0.089999996,0.01,0.06
CYCLE,2018/04/30 16:20:20:5320,-9.25,1.43,3.83,-0.02,0.02,0.0
CYCLE,2018/04/30 16:20:20:5440,-9.25,1.43,3.83,-0.02,0.02,0.0
CYCLE,2018/04/30 16:20:20:5530,-9.57,1.5,3.72,-0.02,0.02,0.0
CYCLE,2018/04/30 16:20:20:5620,-9.57,1.5,3.72,0.0,0.04,0.0
CYCLE,2018/04/30 16:20:20:5720,-9.57,1.5,3.72,0.0,0.04,0.0
CYCLE,2018/04/30 16:20:20:5830,-9.29,1.74,4.13,0.0,0.04,0.0
CYCLE,2018/04/30 16:20:20:5930,-9.29,1.74,4.13,0.0,0.02,0.06
CYCLE,2018/04/30 16:20:20:6030,-9.29,1.74,4.13,0.0,0.02,0.06
CYCLE,2018/04/30 16:20:20:6120,-8.8,1.67,4.4,0.0,0.02,0.06
CYCLE,2018/04/30 16:20:20:6230,-8.8,1.67,4.4,0.07,-0.19,0.089999996
CYCLE,2018/04/30 16:20:20:6330,-8.8,1.67,4.4,0.07,-0.19,0.089999996
CYCLE,2018/04/30 16:20:20:6430,-8.269999499999999,1.29,4.3399997,0.07,-0.19,0.089999996
CYCLE,2018/04/30 16:20:20:6530,-8.269999499999999,1.29,4.3399997,0.22,-0.28,0.03
