label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:26:21:5880,-9.05,0.35,2.04,-0.08,-0.19,0.37
OTHER,2018/05/14 16:26:21:5980,-9.05,0.35,2.04,-0.08,-0.19,0.37
OTHER,2018/05/14 16:26:21:6100,-9.05,0.35,2.04,-0.08,-0.19,0.37
OTHER,2018/05/14 16:26:21:6200,-9.3,-0.19,1.8199999,-0.17,-0.13,0.26
OTHER,2018/05/14 16:26:21:6300,-9.3,-0.19,1.8199999,-0.17,-0.13,0.26
OTHER,2018/05/14 16:26:21:6400,-9.3,-0.19,1.8199999,-0.17,-0.13,0.26
OTHER,2018/05/14 16:26:21:6500,-9.67,-0.7,1.73,-0.22999999,-0.17999999,0.09999999400000001
OTHER,2018/05/14 16:26:21:6600,-9.67,-0.7,1.73,-0.22999999,-0.17999999,0.09999999400000001
OTHER,2018/05/14 16:26:21:6710,-9.67,-0.7,1.73,-0.22999999,-0.17999999,0.09999999400000001
OTHER,2018/05/14 16:26:21:6810,-9.79,-0.77,1.77,-0.14999999,-0.26,0.09999999400000001
OTHER,2018/05/14 16:26:21:6900,-9.79,-0.77,1.77,-0.14999999,-0.26,0.09999999400000001
OTHER,2018/05/14 16:26:21:7010,-9.79,-0.77,1.77,-0.14999999,-0.26,0.09999999400000001
OTHER,2018/05/14 16:26:21:7110,-9.74,-0.59999996,2.08,-0.07,-0.31,0.14999999
OTHER,2018/05/14 16:26:21:7210,-9.74,-0.59999996,2.08,-0.07,-0.31,0.14999999
OTHER,2018/05/14 16:26:21:7310,-9.74,-0.59999996,2.08,0.14,-0.28,0.24
OTHER,2018/05/14 16:26:21:7400,-9.969999000000001,0.35999998,2.3999999,0.14,-0.28,0.24
OTHER,2018/05/14 16:26:21:7510,-9.969999000000001,0.35999998,2.3999999,0.14,-0.28,0.24
OTHER,2018/05/14 16:26:21:7610,-9.969999000000001,0.35999998,2.3999999,0.38,-0.14999999,0.29
OTHER,2018/05/14 16:26:21:7700,-9.559999000000001,1.28,2.5,0.38,-0.14999999,0.29
OTHER,2018/05/14 16:26:21:7810,-9.559999000000001,1.28,2.5,0.38,-0.14999999,0.29
OTHER,2018/05/14 16:26:21:7900,-8.91,1.9699999,2.28,0.26,-0.01,0.22999999
OTHER,2018/05/14 16:26:21:8010,-8.91,1.9699999,2.28,0.26,-0.01,0.22999999
OTHER,2018/05/14 16:26:21:8110,-8.91,1.9699999,2.28,0.26,-0.01,0.22999999
OTHER,2018/05/14 16:26:21:8200,-8.059999000000001,1.8499999,2.1399999,-0.29,0.02,0.21
OTHER,2018/05/14 16:26:21:8320,-8.059999000000001,1.8499999,2.1399999,-0.29,0.02,0.21
OTHER,2018/05/14 16:26:21:8410,-8.059999000000001,1.8499999,2.1399999,-0.29,0.02,0.21
OTHER,2018/05/14 16:26:21:8510,-8.29,1.09,2.77,-0.63,-0.049999997000000004,0.42
OTHER,2018/05/14 16:26:21:8610,-8.29,1.09,2.77,-0.63,-0.049999997000000004,0.42
OTHER,2018/05/14 16:26:21:8710,-8.29,1.09,2.77,-0.63,-0.049999997000000004,0.42
OTHER,2018/05/14 16:26:21:8810,-8.98,1.0,3.3899998999999994,-0.61,-0.01,0.58
OTHER,2018/05/14 16:26:21:8900,-8.98,1.0,3.3899998999999994,-0.61,-0.01,0.58
OTHER,2018/05/14 16:26:21:9010,-8.98,1.0,3.3899998999999994,-0.61,-0.01,0.58
OTHER,2018/05/14 16:26:21:9110,-8.96,1.4499999,3.47,-0.62,0.22999999,0.71999997
OTHER,2018/05/14 16:26:21:9200,-8.96,1.4499999,3.47,-0.62,0.22999999,0.71999997
OTHER,2018/05/14 16:26:21:9310,-8.96,1.4499999,3.47,-0.62,0.22999999,0.71999997
OTHER,2018/05/14 16:26:21:9400,-8.679999,1.26,3.32,-0.85999995,0.35999998,0.65999997
OTHER,2018/05/14 16:26:21:9510,-8.679999,1.26,3.32,-0.85999995,0.35999998,0.65999997
OTHER,2018/05/14 16:26:21:9620,-8.679999,1.26,3.32,-0.85999995,0.35999998,0.65999997
OTHER,2018/05/14 16:26:21:9710,-9.15,0.32,3.56,-1.05,0.31,0.58
OTHER,2018/05/14 16:26:21:9810,-9.15,0.32,3.56,-1.05,0.31,0.58
OTHER,2018/05/14 16:26:21:9910,-9.469999000000001,-0.13,4.06,-1.11,0.19999999,0.53
OTHER,2018/05/14 16:26:22:0000,-9.469999000000001,-0.13,4.06,-1.11,0.19999999,0.53
OTHER,2018/05/14 16:26:22:0100,-9.469999000000001,-0.13,4.06,-1.11,0.19999999,0.53
OTHER,2018/05/14 16:26:22:0210,-9.42,-0.12,4.38,-0.84,0.01,0.48999998
OTHER,2018/05/14 16:26:22:0310,-9.42,-0.12,4.38,-0.84,0.01,0.48999998
OTHER,2018/05/14 16:26:22:0400,-9.42,-0.12,4.38,-0.84,0.01,0.48999998
OTHER,2018/05/14 16:26:22:0520,-9.11,-0.06,4.14,-0.63,-0.02,0.45999998
OTHER,2018/05/14 16:26:22:0600,-9.11,-0.06,4.14,-0.63,-0.02,0.45999998
OTHER,2018/05/14 16:26:22:0730,-9.11,-0.06,4.14,-0.63,-0.02,0.45999998
OTHER,2018/05/14 16:26:22:0810,-9.01,0.94,3.6999998,-0.45999998,0.04,0.37
OTHER,2018/05/14 16:26:22:0900,-9.01,0.94,3.6999998,-0.45999998,0.04,0.37
OTHER,2018/05/14 16:26:22:1030,-9.16,0.77,3.7099998,-0.28,0.089999996,0.28
OTHER,2018/05/14 16:26:22:1100,-9.16,0.77,3.7099998,-0.28,0.089999996,0.28
OTHER,2018/05/14 16:26:22:1220,-9.16,0.77,3.7099998,-0.28,0.089999996,0.28
OTHER,2018/05/14 16:26:22:1310,-9.16,0.77,3.7099998,-0.28,0.089999996,0.28
OTHER,2018/05/14 16:26:22:1400,-8.51,1.1899998999999999,3.6499998999999996,-0.21,-0.02,0.17
OTHER,2018/05/14 16:26:22:1520,-8.51,1.1899998999999999,3.6499998999999996,-0.21,-0.02,0.17
OTHER,2018/05/14 16:26:22:1610,-8.309999000000001,0.64,3.77,-0.19,-0.16,0.17999999
OTHER,2018/05/14 16:26:22:1710,-8.309999000000001,0.64,3.77,-0.19,-0.16,0.17999999
OTHER,2018/05/14 16:26:22:1810,-8.309999000000001,0.64,3.77,-0.19,-0.16,0.17999999
OTHER,2018/05/14 16:26:22:1900,-8.309999000000001,0.64,3.77,-0.19,-0.16,0.17999999
OTHER,2018/05/14 16:26:22:2010,-9.23,0.90999997,4.0299997,-0.19,-0.17,0.19999999
OTHER,2018/05/14 16:26:22:2110,-9.23,0.90999997,4.0299997,-0.19,-0.17,0.19999999
OTHER,2018/05/14 16:26:22:2210,-9.09,1.4499999,3.6999998,-0.089999996,-0.06,-0.049999997000000004
OTHER,2018/05/14 16:26:22:2310,-9.09,1.4499999,3.6999998,-0.089999996,-0.06,-0.049999997000000004
OTHER,2018/05/14 16:26:22:2400,-9.09,1.4499999,3.6999998,-0.089999996,-0.06,-0.049999997000000004
OTHER,2018/05/14 16:26:22:2510,-9.09,1.4499999,3.6999998,0.29999998,-0.31,-0.24
OTHER,2018/05/14 16:26:22:2620,-8.38,0.52,3.87,0.29999998,-0.31,-0.24
OTHER,2018/05/14 16:26:22:2700,-8.38,0.52,3.87,0.29999998,-0.31,-0.24
OTHER,2018/05/14 16:26:22:2840,-7.96,1.3,4.1,0.64,-0.56,-0.09999999400000001
OTHER,2018/05/14 16:26:22:2910,-7.96,1.3,4.1,0.64,-0.56,-0.09999999400000001
OTHER,2018/05/14 16:26:22:3030,-7.96,1.3,4.1,0.64,-0.56,-0.09999999400000001
OTHER,2018/05/14 16:26:22:3120,-7.6699996,2.44,4.18,0.44,-0.35999998,0.0
OTHER,2018/05/14 16:26:22:3210,-7.6699996,2.44,4.18,0.44,-0.35999998,0.0
OTHER,2018/05/14 16:26:22:3440,-7.6699996,2.44,4.18,0.44,-0.35999998,0.0
OTHER,2018/05/14 16:26:22:3600,-7.3199997,3.31,4.14,0.28,-0.08,-0.06
OTHER,2018/05/14 16:26:22:3630,-7.3199997,3.31,4.14,0.28,-0.08,-0.06
OTHER,2018/05/14 16:26:22:3670,-7.3199997,3.31,4.14,0.28,-0.08,-0.06
OTHER,2018/05/14 16:26:22:3760,-8.0,2.9099998,3.76,0.16,0.07,-0.08
OTHER,2018/05/14 16:26:22:3790,-8.0,2.9099998,3.76,0.16,0.07,-0.08
OTHER,2018/05/14 16:26:22:3890,-8.24,3.48,3.6599998,0.089999996,0.19,-0.17
OTHER,2018/05/14 16:26:22:3990,-8.24,3.48,3.6599998,0.089999996,0.19,-0.17
OTHER,2018/05/14 16:26:22:4090,-8.24,3.48,3.6599998,0.089999996,0.19,-0.17
OTHER,2018/05/14 16:26:22:4190,-8.349999,3.4499998,3.87,-0.37,0.31,-0.31
OTHER,2018/05/14 16:26:22:4290,-8.349999,3.4499998,3.87,-0.37,0.31,-0.31
OTHER,2018/05/14 16:26:22:4390,-8.349999,3.4499998,3.87,-0.37,0.31,-0.31
OTHER,2018/05/14 16:26:22:4490,-8.349999,3.4499998,3.87,-0.37,0.31,-0.31
OTHER,2018/05/14 16:26:22:4600,-9.16,2.1299999,3.6,-0.72999996,0.35,-0.35999998
OTHER,2018/05/14 16:26:22:4710,-9.16,2.1299999,3.6,-0.72999996,0.35,-0.35999998
OTHER,2018/05/14 16:26:22:4810,-9.16,2.1299999,3.6,-0.72999996,0.35,-0.35999998
OTHER,2018/05/14 16:26:22:4910,-8.96,2.09,2.98,-0.98999995,0.52,-0.32999998
OTHER,2018/05/14 16:26:22:5010,-8.96,2.09,2.98,-0.98999995,0.52,-0.32999998
OTHER,2018/05/14 16:26:22:5110,-8.96,2.09,2.98,-0.98999995,0.52,-0.32999998
OTHER,2018/05/14 16:26:22:5210,-9.719999000000001,2.12,2.47,-1.22,0.78999996,-0.39
OTHER,2018/05/14 16:26:22:5310,-9.719999000000001,2.12,2.47,-1.22,0.78999996,-0.39
OTHER,2018/05/14 16:26:22:5410,-9.719999000000001,2.12,2.47,-1.42,0.85999995,-0.22
OTHER,2018/05/14 16:26:22:5510,-10.74,0.97999996,2.69,-1.42,0.85999995,-0.22
OTHER,2018/05/14 16:26:22:5610,-10.74,0.97999996,2.69,-1.42,0.85999995,-0.22
OTHER,2018/05/14 16:26:22:5710,-10.74,0.97999996,2.69,-1.52,0.85999995,-0.17
OTHER,2018/05/14 16:26:22:5810,-9.05,-0.19999999,2.9199998,-1.52,0.85999995,-0.17
OTHER,2018/05/14 16:26:22:5900,-9.05,-0.19999999,2.9199998,-1.52,0.85999995,-0.17
OTHER,2018/05/14 16:26:22:6010,-8.559999000000001,-1.09,1.9399998999999999,-1.3299999,0.96999997,-0.34
OTHER,2018/05/14 16:26:22:6110,-8.559999000000001,-1.09,1.9399998999999999,-1.3299999,0.96999997,-0.34
OTHER,2018/05/14 16:26:22:6220,-8.559999000000001,-1.09,1.9399998999999999,-1.3299999,0.96999997,-0.34
OTHER,2018/05/14 16:26:22:6320,-9.139999000000001,0.83,1.87,-1.7199999,1.28,-0.81
OTHER,2018/05/14 16:26:22:6410,-9.139999000000001,0.83,1.87,-1.7199999,1.28,-0.81
OTHER,2018/05/14 16:26:22:6510,-9.139999000000001,0.83,1.87,-1.7199999,1.28,-0.81
OTHER,2018/05/14 16:26:22:6610,-11.08,1.9,2.46,-1.9399998999999999,1.38,-0.83
OTHER,2018/05/14 16:26:22:6710,-11.08,1.9,2.46,-1.9399998999999999,1.38,-0.83
OTHER,2018/05/14 16:26:22:6810,-11.08,1.9,2.46,-1.9399998999999999,1.38,-0.83
OTHER,2018/05/14 16:26:22:6910,-12.48,2.87,-1.8499999,-2.1699998,-0.14,-0.57
OTHER,2018/05/14 16:26:22:7010,-12.48,2.87,-1.8499999,-2.1699998,-0.14,-0.57
OTHER,2018/05/14 16:26:22:7110,-12.48,2.87,-1.8499999,-2.1699998,-0.14,-0.57
OTHER,2018/05/14 16:26:22:7210,-9.469999000000001,2.6399999,-2.45,-3.01,-1.54,0.21
OTHER,2018/05/14 16:26:22:7310,-9.469999000000001,2.6399999,-2.45,-3.01,-1.54,0.21
OTHER,2018/05/14 16:26:22:7410,-9.469999000000001,2.6399999,-2.45,-3.01,-1.54,0.21
OTHER,2018/05/14 16:26:22:7520,-8.87,-4.7999997,0.48,-2.79,-1.56,1.14
OTHER,2018/05/14 16:26:22:7610,-8.87,-4.7999997,0.48,-2.79,-1.56,1.14
OTHER,2018/05/14 16:26:22:7710,-8.87,-4.7999997,0.48,-2.79,-1.56,1.14
OTHER,2018/05/14 16:26:22:7810,-7.18,-7.8399997,2.6799998,-2.21,-0.94,0.96
OTHER,2018/05/14 16:26:22:7910,-7.18,-7.8399997,2.6799998,-2.21,-0.94,0.96
OTHER,2018/05/14 16:26:22:8010,-7.18,-7.8399997,2.6799998,-2.21,-0.94,0.96
OTHER,2018/05/14 16:26:22:8110,-8.44,-7.37,3.1299999,-0.57,0.14,-0.04
OTHER,2018/05/14 16:26:22:8210,-8.44,-7.37,3.1299999,-0.57,0.14,-0.04
OTHER,2018/05/14 16:26:22:8310,-10.58,2.1499999,1.09,1.04,0.25,-0.55
OTHER,2018/05/14 16:26:22:8400,-10.58,2.1499999,1.09,1.04,0.25,-0.55
OTHER,2018/05/14 16:26:22:8510,-10.58,2.1499999,1.09,1.04,0.25,-0.55
OTHER,2018/05/14 16:26:22:8610,-11.05,-0.52,2.09,2.71,-0.89,-0.19
OTHER,2018/05/14 16:26:22:8710,-11.05,-0.52,2.09,2.71,-0.89,-0.19
OTHER,2018/05/14 16:26:22:8810,-11.05,-0.52,2.09,2.71,-0.89,-0.19
OTHER,2018/05/14 16:26:22:8910,-9.469999000000001,-5.44,3.28,3.62,-1.28,0.32
OTHER,2018/05/14 16:26:22:9010,-9.469999000000001,-5.44,3.28,3.62,-1.28,0.32
OTHER,2018/05/14 16:26:22:9110,-9.469999000000001,-5.44,3.28,3.62,-1.28,0.32
OTHER,2018/05/14 16:26:22:9210,-7.8599997,-1.6899998999999999,3.6499998999999996,3.49,-1.8299999,0.61
OTHER,2018/05/14 16:26:22:9310,-7.8599997,-1.6899998999999999,3.6499998999999996,3.49,-1.8299999,0.61
OTHER,2018/05/14 16:26:22:9410,-7.8599997,-1.6899998999999999,3.6499998999999996,3.49,-1.8299999,0.61
OTHER,2018/05/14 16:26:22:9510,-7.23,1.2099999,1.89,3.26,-1.4499999,0.08
OTHER,2018/05/14 16:26:22:9610,-7.23,1.2099999,1.89,3.26,-1.4499999,0.08
OTHER,2018/05/14 16:26:22:9710,-7.23,1.2099999,1.89,3.26,-1.4499999,0.08
OTHER,2018/05/14 16:26:22:9810,-8.97,1.38,2.81,2.24,-0.31,-0.17
OTHER,2018/05/14 16:26:22:9910,-8.97,1.38,2.81,2.24,-0.31,-0.17
OTHER,2018/05/14 16:26:23:0000,-8.97,1.38,2.81,2.24,-0.31,-0.17
OTHER,2018/05/14 16:26:23:0120,-8.33,6.0299997,2.99,1.41,0.09999999400000001,-0.25
OTHER,2018/05/14 16:26:23:0210,-8.33,6.0299997,2.99,1.41,0.09999999400000001,-0.25
OTHER,2018/05/14 16:26:23:0310,-8.33,6.0299997,2.99,1.41,0.09999999400000001,-0.25
OTHER,2018/05/14 16:26:23:0410,-9.75,2.0,2.47,0.59,0.35,-0.21
OTHER,2018/05/14 16:26:23:0510,-9.75,2.0,2.47,0.59,0.35,-0.21
OTHER,2018/05/14 16:26:23:0610,-9.75,2.0,2.47,0.59,0.35,-0.21
OTHER,2018/05/14 16:26:23:0710,-8.769999499999999,0.22999999,3.61,0.06,0.19999999,0.04
OTHER,2018/05/14 16:26:23:0820,-8.769999499999999,0.22999999,3.61,0.06,0.19999999,0.04
OTHER,2018/05/14 16:26:23:0900,-8.769999499999999,0.22999999,3.61,0.06,0.19999999,0.04
OTHER,2018/05/14 16:26:23:1010,-9.07,0.37,3.25,-0.24,0.38,-0.02
OTHER,2018/05/14 16:26:23:1210,-9.07,0.37,3.25,-0.24,0.38,-0.02
OTHER,2018/05/14 16:26:23:1390,-9.34,0.09999999400000001,3.3,-0.25,0.29,-0.14999999
OTHER,2018/05/14 16:26:23:1440,-9.34,0.09999999400000001,3.3,-0.25,0.29,-0.14999999
OTHER,2018/05/14 16:26:23:1600,-9.34,0.09999999400000001,3.3,-0.25,0.29,-0.14999999
OTHER,2018/05/14 16:26:23:1630,-9.33,-0.94,3.1,-0.26999998,0.26999998,-0.19
OTHER,2018/05/14 16:26:23:1680,-9.33,-0.94,3.1,-0.26999998,0.26999998,-0.19
OTHER,2018/05/14 16:26:23:1740,-9.33,-0.94,3.1,-0.26999998,0.26999998,-0.19
OTHER,2018/05/14 16:26:23:1780,-9.8,-1.43,2.95,-0.26999998,0.13,-0.049999997000000004
OTHER,2018/05/14 16:26:23:1880,-9.8,-1.43,2.95,-0.26999998,0.13,-0.049999997000000004
OTHER,2018/05/14 16:26:23:1990,-9.8,-1.43,2.95,-0.26999998,0.13,-0.049999997000000004
OTHER,2018/05/14 16:26:23:2090,-9.25,-5.43,3.58,0.32,-0.42999998,0.32
OTHER,2018/05/14 16:26:23:2190,-9.25,-5.43,3.58,0.32,-0.42999998,0.32
OTHER,2018/05/14 16:26:23:2290,-9.25,-5.43,3.58,0.32,-0.42999998,0.32
OTHER,2018/05/14 16:26:23:2390,-8.33,-5.89,4.15,1.25,-0.64,0.28
OTHER,2018/05/14 16:26:23:2490,-8.33,-5.89,4.15,1.25,-0.64,0.28
OTHER,2018/05/14 16:26:23:2600,-8.33,-5.89,4.15,1.25,-0.64,0.28
OTHER,2018/05/14 16:26:23:2710,-7.33,-0.78999996,2.53,2.31,-0.32,-0.03
OTHER,2018/05/14 16:26:23:2800,-7.33,-0.78999996,2.53,2.31,-0.32,-0.03
OTHER,2018/05/14 16:26:23:2900,-7.33,-0.78999996,2.53,2.31,-0.32,-0.03
OTHER,2018/05/14 16:26:23:3010,-9.09,7.44,2.36,1.61,-0.09999999400000001,0.14
OTHER,2018/05/14 16:26:23:3110,-9.09,7.44,2.36,1.61,-0.09999999400000001,0.14
OTHER,2018/05/14 16:26:23:3210,-9.09,7.44,2.36,1.61,-0.09999999400000001,0.14
OTHER,2018/05/14 16:26:23:3310,-10.74,10.41,3.77,1.38,0.14999999,0.28
OTHER,2018/05/14 16:26:23:3400,-10.74,10.41,3.77,1.38,0.14999999,0.28
OTHER,2018/05/14 16:26:23:3510,-10.74,10.41,3.77,0.08,0.08,-0.03
OTHER,2018/05/14 16:26:23:3610,-9.429999,3.98,3.86,0.08,0.08,-0.03
OTHER,2018/05/14 16:26:23:3710,-9.429999,3.98,3.86,0.08,0.08,-0.03
OTHER,2018/05/14 16:26:23:3800,-9.429999,3.98,3.86,0.08,0.08,-0.03
OTHER,2018/05/14 16:26:23:3900,-9.01,2.8899999,2.9399998,-1.0,0.98999995,-0.76
OTHER,2018/05/14 16:26:23:4010,-9.01,2.8899999,2.9399998,-1.0,0.98999995,-0.76
OTHER,2018/05/14 16:26:23:4120,-9.01,2.8899999,2.9399998,-1.0,0.98999995,-0.76
OTHER,2018/05/14 16:26:23:4210,-8.8,2.1399999,1.63,-1.5899999,1.15,-1.0699999
OTHER,2018/05/14 16:26:23:4310,-8.8,2.1399999,1.63,-1.5899999,1.15,-1.0699999
OTHER,2018/05/14 16:26:23:4410,-8.75,1.3299999,1.6899998999999999,-2.11,0.95,-0.93
OTHER,2018/05/14 16:26:23:4510,-8.75,1.3299999,1.6899998999999999,-2.11,0.95,-0.93
OTHER,2018/05/14 16:26:23:4610,-8.75,1.3299999,1.6899998999999999,-2.11,0.95,-0.93
OTHER,2018/05/14 16:26:23:4720,-7.62,-3.09,2.6499999,-2.21,0.63,-0.45
OTHER,2018/05/14 16:26:23:4810,-7.62,-3.09,2.6499999,-2.21,0.63,-0.45
OTHER,2018/05/14 16:26:23:4900,-7.5,-3.33,2.95,-1.8399999,0.35999998,0.02
OTHER,2018/05/14 16:26:23:5010,-7.5,-3.33,2.95,-1.8399999,0.35999998,0.02
OTHER,2018/05/14 16:26:23:5110,-7.5,-3.33,2.95,-1.8399999,0.35999998,0.02
OTHER,2018/05/14 16:26:23:5210,-7.5,-3.33,2.95,-1.8399999,0.35999998,0.02
OTHER,2018/05/14 16:26:23:5310,-9.929999,-0.78999996,2.6599998,-1.12,0.69,0.44
OTHER,2018/05/14 16:26:23:5400,-9.929999,-0.78999996,2.6599998,-1.12,0.69,0.44
OTHER,2018/05/14 16:26:23:5520,-10.219999000000001,0.21,2.34,-1.14,0.58,0.32999998
OTHER,2018/05/14 16:26:23:5610,-10.219999000000001,0.21,2.34,-1.14,0.58,0.32999998
OTHER,2018/05/14 16:26:23:5710,-10.219999000000001,0.21,2.34,-1.14,0.58,0.32999998
OTHER,2018/05/14 16:26:23:5800,-10.219999000000001,0.21,2.34,-1.14,0.58,0.32999998
OTHER,2018/05/14 16:26:23:5900,-10.38,-0.72999996,2.36,-1.67,0.5,0.09999999400000001
OTHER,2018/05/14 16:26:23:6010,-10.38,-0.72999996,2.36,-1.67,0.5,0.09999999400000001
OTHER,2018/05/14 16:26:23:6110,-10.429999,-0.53999996,2.6,-1.7199999,0.45,-0.26999998
OTHER,2018/05/14 16:26:23:6210,-10.429999,-0.53999996,2.6,-1.7199999,0.45,-0.26999998
OTHER,2018/05/14 16:26:23:6310,-10.429999,-0.53999996,2.6,-1.7199999,0.45,-0.26999998
OTHER,2018/05/14 16:26:23:6400,-8.97,0.78999996,1.79,-1.16,0.28,-0.78
OTHER,2018/05/14 16:26:23:6510,-8.97,0.78999996,1.79,-1.16,0.28,-0.78
OTHER,2018/05/14 16:26:23:6610,-8.97,0.78999996,1.79,-1.16,0.28,-0.78
OTHER,2018/05/14 16:26:23:6720,-8.84,-1.17,1.5799999,-0.42999998,0.14999999,-0.7
OTHER,2018/05/14 16:26:23:6810,-8.84,-1.17,1.5799999,-0.42999998,0.14999999,-0.7
OTHER,2018/05/14 16:26:23:6900,-8.84,-1.17,1.5799999,-0.42999998,0.14999999,-0.7
OTHER,2018/05/14 16:26:23:7010,-9.59,-0.56,2.58,1.25,-0.71,-0.17999999
OTHER,2018/05/14 16:26:23:7110,-9.59,-0.56,2.58,1.25,-0.71,-0.17999999
OTHER,2018/05/14 16:26:23:7210,-9.59,-0.56,2.58,2.73,-1.75,0.78999996
OTHER,2018/05/14 16:26:23:7310,-10.62,-0.22,3.6999998,2.73,-1.75,0.78999996
OTHER,2018/05/14 16:26:23:7410,-10.62,-0.22,3.6999998,2.73,-1.75,0.78999996
OTHER,2018/05/14 16:26:23:7510,-10.62,-0.22,3.6999998,2.73,-1.75,0.78999996
OTHER,2018/05/14 16:26:23:7610,-10.86,2.6799998,2.84,2.24,-1.15,-0.03
OTHER,2018/05/14 16:26:23:7710,-10.86,2.6799998,2.84,2.24,-1.15,-0.03
OTHER,2018/05/14 16:26:23:7810,-7.33,3.83,3.12,1.43,-0.58,-1.11
OTHER,2018/05/14 16:26:23:7900,-7.33,3.83,3.12,1.43,-0.58,-1.11
OTHER,2018/05/14 16:26:23:8010,-7.33,3.83,3.12,1.43,-0.58,-1.11
OTHER,2018/05/14 16:26:23:8120,-7.33,3.83,3.12,1.43,-0.58,-1.11
OTHER,2018/05/14 16:26:23:8210,-6.95,3.6899998,3.9199998,0.22999999,-0.45,-0.17
OTHER,2018/05/14 16:26:23:8310,-6.95,3.6899998,3.9199998,0.22999999,-0.45,-0.17
OTHER,2018/05/14 16:26:23:8400,-8.62,1.04,4.0299997,-0.42,0.09999999400000001,0.049999997000000004
OTHER,2018/05/14 16:26:23:8510,-8.62,1.04,4.0299997,-0.42,0.09999999400000001,0.049999997000000004
OTHER,2018/05/14 16:26:23:8610,-8.62,1.04,4.0299997,-0.42,0.09999999400000001,0.049999997000000004
OTHER,2018/05/14 16:26:23:8710,-9.08,-0.22999999,3.6699998,-1.04,0.17,0.26
OTHER,2018/05/14 16:26:23:8810,-9.08,-0.22999999,3.6699998,-1.04,0.17,0.26
OTHER,2018/05/14 16:26:23:8900,-9.08,-0.22999999,3.6699998,-1.04,0.17,0.26
OTHER,2018/05/14 16:26:23:9020,-9.08,-0.22999999,3.6699998,-1.04,0.17,0.26
OTHER,2018/05/14 16:26:23:9110,-9.059999000000001,-1.5899999,3.82,-0.79999995,-0.14,0.55
OTHER,2018/05/14 16:26:23:9210,-9.059999000000001,-1.5899999,3.82,-0.79999995,-0.14,0.55
OTHER,2018/05/14 16:26:23:9480,-8.34,-1.29,4.63,-0.089999996,-0.12,-0.02
OTHER,2018/05/14 16:26:23:9540,-8.34,-1.29,4.63,-0.089999996,-0.12,-0.02
OTHER,2018/05/14 16:26:23:9690,-8.34,-1.29,4.63,-0.089999996,-0.12,-0.02
OTHER,2018/05/14 16:26:23:9740,-7.44,-0.84999996,4.64,0.24,-0.21,-0.34
OTHER,2018/05/14 16:26:23:9880,-7.44,-0.84999996,4.64,0.24,-0.21,-0.34
OTHER,2018/05/14 16:26:23:9930,-7.44,-0.84999996,4.64,0.24,-0.21,-0.34
OTHER,2018/05/14 16:26:23:9980,-7.35,0.089999996,4.56,0.41,0.01,-0.41
OTHER,2018/05/14 16:26:24:0020,-7.35,0.089999996,4.56,0.41,0.01,-0.41
OTHER,2018/05/14 16:26:24:0100,-7.35,0.089999996,4.56,0.41,0.01,-0.41
OTHER,2018/05/14 16:26:24:0200,-7.2999997,1.01,4.42,0.21,0.09999999400000001,-0.26
OTHER,2018/05/14 16:26:24:0290,-7.2999997,1.01,4.42,0.21,0.09999999400000001,-0.26
OTHER,2018/05/14 16:26:24:0380,-7.2999997,1.01,4.42,0.21,0.09999999400000001,-0.26
OTHER,2018/05/14 16:26:24:0490,-7.99,1.37,4.2599998,0.11,0.16,-0.19999999
OTHER,2018/05/14 16:26:24:0600,-7.99,1.37,4.2599998,0.11,0.16,-0.19999999
OTHER,2018/05/14 16:26:24:0700,-7.99,1.37,4.2599998,0.11,0.16,-0.19999999
OTHER,2018/05/14 16:26:24:0800,-9.929999,1.27,3.86,-0.04,0.26999998,-0.12
OTHER,2018/05/14 16:26:24:0910,-9.929999,1.27,3.86,-0.04,0.26999998,-0.12
OTHER,2018/05/14 16:26:24:1000,-9.929999,1.27,3.86,-0.04,0.26999998,-0.12
OTHER,2018/05/14 16:26:24:1100,-11.36,1.29,3.4499998,-0.39,0.31,0.04
OTHER,2018/05/14 16:26:24:1210,-11.36,1.29,3.4499998,-0.39,0.31,0.04
OTHER,2018/05/14 16:26:24:1310,-11.36,1.29,3.4499998,-0.39,0.31,0.04
OTHER,2018/05/14 16:26:24:1410,-10.769999499999999,0.9,3.04,-0.62,0.29999998,0.13
OTHER,2018/05/14 16:26:24:1510,-10.769999499999999,0.9,3.04,-0.62,0.29999998,0.13
OTHER,2018/05/14 16:26:24:1610,-10.769999499999999,0.9,3.04,-0.62,0.29999998,0.13
OTHER,2018/05/14 16:26:24:1710,-9.48,0.57,3.4199998,-0.66999996,0.17999999,-0.07
OTHER,2018/05/14 16:26:24:1810,-9.48,0.57,3.4199998,-0.66999996,0.17999999,-0.07
OTHER,2018/05/14 16:26:24:1910,-9.48,0.57,3.4199998,-0.17999999,-0.09999999400000001,-0.22999999
OTHER,2018/05/14 16:26:24:2010,-7.7,-0.53999996,3.25,-0.17999999,-0.09999999400000001,-0.22999999
OTHER,2018/05/14 16:26:24:2110,-7.7,-0.53999996,3.25,-0.17999999,-0.09999999400000001,-0.22999999
OTHER,2018/05/14 16:26:24:2210,-7.96,-0.44,3.6599998,0.06,-0.11,-0.19999999
OTHER,2018/05/14 16:26:24:2320,-7.96,-0.44,3.6599998,0.06,-0.11,-0.19999999
