label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:06:24:9960,-9.19,0.12,2.87,0.45,0.17,-0.08
OTHER,2018/04/30 16:06:25:0070,-9.19,0.12,2.87,0.45,0.17,-0.08
OTHER,2018/04/30 16:06:25:0160,-9.19,0.12,2.87,0.53999996,0.16,-0.12
OTHER,2018/04/30 16:06:25:0260,-9.09,0.22999999,2.75,0.53999996,0.16,-0.12
OTHER,2018/04/30 16:06:25:0360,-9.09,0.22999999,2.75,0.53999996,0.16,-0.12
OTHER,2018/04/30 16:06:25:0460,-9.179999,0.42999998,2.57,0.56,0.16,-0.14999999
OTHER,2018/04/30 16:06:25:0570,-9.179999,0.42999998,2.57,0.56,0.16,-0.14999999
OTHER,2018/04/30 16:06:25:0660,-9.179999,0.42999998,2.57,0.56,0.16,-0.14999999
OTHER,2018/04/30 16:06:25:0750,-9.36,0.78999996,2.46,0.58,0.16,-0.17
OTHER,2018/04/30 16:06:25:0860,-9.36,0.78999996,2.46,0.58,0.16,-0.17
OTHER,2018/04/30 16:06:25:0960,-9.36,0.78999996,2.46,0.58,0.16,-0.17
OTHER,2018/04/30 16:06:25:1060,-9.48,0.93,2.3999999,0.52,0.14,-0.19
OTHER,2018/04/30 16:06:25:1150,-9.48,0.93,2.3999999,0.52,0.14,-0.19
OTHER,2018/04/30 16:06:25:1260,-9.48,0.93,2.3999999,0.52,0.14,-0.19
OTHER,2018/04/30 16:06:25:1360,-9.45,0.53999996,2.4099998,0.45,0.12,-0.22
OTHER,2018/04/30 16:06:25:1460,-9.45,0.53999996,2.4099998,0.45,0.12,-0.22
OTHER,2018/04/30 16:06:25:1570,-9.45,0.53999996,2.4099998,0.45,0.12,-0.22
OTHER,2018/04/30 16:06:25:1660,-9.3,-0.21,2.47,0.37,0.03,-0.25
OTHER,2018/04/30 16:06:25:1750,-9.3,-0.21,2.47,0.37,0.03,-0.25
OTHER,2018/04/30 16:06:25:1860,-9.3,-0.21,2.47,0.37,0.03,-0.25
OTHER,2018/04/30 16:06:25:1960,-9.19,-0.57,2.48,0.41,-0.02,-0.19999999
OTHER,2018/04/30 16:06:25:2060,-9.19,-0.57,2.48,0.41,-0.02,-0.19999999
OTHER,2018/04/30 16:06:25:2160,-9.19,-0.57,2.48,0.41,-0.02,-0.19999999
OTHER,2018/04/30 16:06:25:2260,-9.269999499999999,-0.5,2.52,0.48999998,-0.01,-0.16
OTHER,2018/04/30 16:06:25:2370,-9.269999499999999,-0.5,2.52,0.48999998,-0.01,-0.16
OTHER,2018/04/30 16:06:25:2460,-9.269999499999999,-0.5,2.52,0.48999998,-0.01,-0.16
OTHER,2018/04/30 16:06:25:2560,-9.37,-0.35999998,2.49,0.58,-0.04,-0.14
OTHER,2018/04/30 16:06:25:2660,-9.37,-0.35999998,2.49,0.58,-0.04,-0.14
OTHER,2018/04/30 16:06:25:2750,-9.37,-0.35999998,2.49,0.58,-0.04,-0.14
OTHER,2018/04/30 16:06:25:2860,-9.309999000000001,-0.35999998,2.61,0.63,-0.07,-0.13
OTHER,2018/04/30 16:06:25:2960,-9.309999000000001,-0.35999998,2.61,0.63,-0.07,-0.13
OTHER,2018/04/30 16:06:25:3060,-9.17,-0.5,2.71,0.62,-0.08,-0.13
OTHER,2018/04/30 16:06:25:3160,-9.17,-0.5,2.71,0.62,-0.08,-0.13
OTHER,2018/04/30 16:06:25:3250,-9.17,-0.5,2.71,0.62,-0.08,-0.13
OTHER,2018/04/30 16:06:25:3360,-9.16,-0.44,2.6,0.61,-0.04,-0.14999999
OTHER,2018/04/30 16:06:25:3460,-9.16,-0.44,2.6,0.61,-0.04,-0.14999999
OTHER,2018/04/30 16:06:25:3560,-9.16,-0.44,2.6,0.61,-0.04,-0.14999999
OTHER,2018/04/30 16:06:25:3660,-9.34,-0.09999999400000001,2.49,0.61,0.0,-0.17
OTHER,2018/04/30 16:06:25:3760,-9.34,-0.09999999400000001,2.49,0.61,0.0,-0.17
OTHER,2018/04/30 16:06:25:3940,-9.34,-0.09999999400000001,2.49,0.61,0.0,-0.17
OTHER,2018/04/30 16:06:25:4070,-9.29,-0.14,2.5,0.57,-0.04,-0.17999999
OTHER,2018/04/30 16:06:25:4230,-9.29,-0.14,2.5,0.57,-0.04,-0.17999999
OTHER,2018/04/30 16:06:25:4270,-9.29,-0.14,2.5,0.57,-0.04,-0.17999999
OTHER,2018/04/30 16:06:25:4380,-9.24,-0.45999998,2.46,0.51,-0.11,-0.22
OTHER,2018/04/30 16:06:25:4430,-9.24,-0.45999998,2.46,0.51,-0.11,-0.22
OTHER,2018/04/30 16:06:25:4470,-9.24,-0.45999998,2.46,0.51,-0.11,-0.22
OTHER,2018/04/30 16:06:25:4550,-9.269999499999999,-0.55,2.4099998,0.5,-0.14999999,-0.22
OTHER,2018/04/30 16:06:25:4650,-9.269999499999999,-0.55,2.4099998,0.5,-0.14999999,-0.22
OTHER,2018/04/30 16:06:25:4730,-9.269999499999999,-0.55,2.4099998,0.5,-0.14999999,-0.22
OTHER,2018/04/30 16:06:25:4840,-9.429999,-0.45,2.33,0.55,-0.19,-0.21
OTHER,2018/04/30 16:06:25:4940,-9.429999,-0.45,2.33,0.55,-0.19,-0.21
OTHER,2018/04/30 16:06:25:5050,-9.429999,-0.45,2.33,0.55,-0.19,-0.21
OTHER,2018/04/30 16:06:25:5150,-9.429999,-0.5,2.32,0.55,-0.24,-0.17
OTHER,2018/04/30 16:06:25:5250,-9.429999,-0.5,2.32,0.55,-0.24,-0.17
OTHER,2018/04/30 16:06:25:5350,-9.429999,-0.5,2.32,0.55,-0.24,-0.17
OTHER,2018/04/30 16:06:25:5450,-9.309999000000001,-0.41,2.3999999,0.55,-0.26999998,-0.14999999
OTHER,2018/04/30 16:06:25:5560,-9.309999000000001,-0.41,2.3999999,0.55,-0.26999998,-0.14999999
OTHER,2018/04/30 16:06:25:5660,-9.309999000000001,-0.41,2.3999999,0.52,-0.28,-0.14
OTHER,2018/04/30 16:06:25:5750,-9.16,-0.22999999,2.45,0.52,-0.28,-0.14
OTHER,2018/04/30 16:06:25:5860,-9.16,-0.22999999,2.45,0.52,-0.28,-0.14
OTHER,2018/04/30 16:06:25:5960,-9.22,0.03,2.49,0.45999998,-0.24,-0.14999999
OTHER,2018/04/30 16:06:25:6060,-9.22,0.03,2.49,0.45999998,-0.24,-0.14999999
OTHER,2018/04/30 16:06:25:6160,-9.22,0.03,2.49,0.45999998,-0.24,-0.14999999
OTHER,2018/04/30 16:06:25:6260,-9.4,0.32,2.51,0.39999998,-0.19,-0.16
OTHER,2018/04/30 16:06:25:6360,-9.4,0.32,2.51,0.39999998,-0.19,-0.16
OTHER,2018/04/30 16:06:25:6460,-9.4,0.32,2.51,0.39999998,-0.19,-0.16
OTHER,2018/04/30 16:06:25:6570,-9.45,0.48999998,2.51,0.26999998,-0.13,-0.16
OTHER,2018/04/30 16:06:25:6660,-9.45,0.48999998,2.51,0.26999998,-0.13,-0.16
OTHER,2018/04/30 16:06:25:6750,-9.45,0.48999998,2.51,0.26999998,-0.13,-0.16
OTHER,2018/04/30 16:06:25:6870,-9.42,0.39999998,2.53,0.11,-0.11,-0.14999999
OTHER,2018/04/30 16:06:25:6960,-9.42,0.39999998,2.53,0.11,-0.11,-0.14999999
OTHER,2018/04/30 16:06:25:7060,-9.42,0.39999998,2.53,0.11,-0.11,-0.14999999
OTHER,2018/04/30 16:06:25:7160,-9.4,0.26,2.52,0.04,-0.13,-0.13
OTHER,2018/04/30 16:06:25:7250,-9.4,0.26,2.52,0.04,-0.13,-0.13
OTHER,2018/04/30 16:06:25:7360,-9.4,0.26,2.52,0.04,-0.13,-0.13
OTHER,2018/04/30 16:06:25:7460,-9.34,0.14999999,2.6299999,0.01,-0.19999999,-0.06
OTHER,2018/04/30 16:06:25:7560,-9.34,0.14999999,2.6299999,0.01,-0.19999999,-0.06
OTHER,2018/04/30 16:06:25:7650,-9.34,0.14999999,2.6299999,0.01,-0.19999999,-0.06
OTHER,2018/04/30 16:06:25:7760,-9.29,0.04,2.8,-0.01,-0.25,0.0
OTHER,2018/04/30 16:06:25:7860,-9.29,0.04,2.8,-0.01,-0.25,0.0
OTHER,2018/04/30 16:06:25:7960,-9.29,0.04,2.8,-0.01,-0.25,0.0
OTHER,2018/04/30 16:06:25:8070,-9.2,0.01,3.01,-0.04,-0.26999998,0.03
OTHER,2018/04/30 16:06:25:8160,-9.2,0.01,3.01,-0.04,-0.26999998,0.03
OTHER,2018/04/30 16:06:25:8260,-9.2,0.01,3.01,-0.04,-0.26999998,0.03
OTHER,2018/04/30 16:06:25:8360,-9.04,0.089999996,3.3,-0.12,-0.31,0.06
OTHER,2018/04/30 16:06:25:8640,-9.04,0.089999996,3.3,-0.12,-0.31,0.06
OTHER,2018/04/30 16:06:25:8700,-9.04,0.089999996,3.3,-0.17,-0.31,0.07
OTHER,2018/04/30 16:06:25:8780,-8.84,0.11,3.62,-0.17,-0.31,0.07
OTHER,2018/04/30 16:06:25:8870,-8.84,0.11,3.62,-0.17,-0.31,0.07
OTHER,2018/04/30 16:06:25:8940,-8.73,0.17,3.74,-0.22999999,-0.19,0.0
OTHER,2018/04/30 16:06:25:9000,-8.73,0.17,3.74,-0.22999999,-0.19,0.0
OTHER,2018/04/30 16:06:25:9060,-8.73,0.17,3.74,-0.22999999,-0.19,0.0
OTHER,2018/04/30 16:06:25:9160,-8.8,0.22999999,3.6699998,-0.26,0.11,-0.089999996
OTHER,2018/04/30 16:06:25:9230,-8.8,0.22999999,3.6699998,-0.26,0.11,-0.089999996
OTHER,2018/04/30 16:06:25:9350,-8.8,0.22999999,3.6699998,-0.26,0.11,-0.089999996
OTHER,2018/04/30 16:06:25:9440,-9.45,-0.19,2.97,-0.26,0.35,-0.14999999
OTHER,2018/04/30 16:06:25:9550,-9.45,-0.19,2.97,-0.26,0.35,-0.14999999
OTHER,2018/04/30 16:06:25:9660,-9.45,-0.19,2.97,-0.26,0.35,-0.14999999
OTHER,2018/04/30 16:06:25:9750,-9.62,0.01,2.45,-0.31,0.38,-0.11
OTHER,2018/04/30 16:06:25:9850,-9.62,0.01,2.45,-0.31,0.38,-0.11
OTHER,2018/04/30 16:06:25:9950,-9.62,0.01,2.45,-0.31,0.38,-0.11
OTHER,2018/04/30 16:06:26:0050,-8.75,0.81,2.98,-0.25,0.03,0.0
OTHER,2018/04/30 16:06:26:0160,-8.75,0.81,2.98,-0.25,0.03,0.0
OTHER,2018/04/30 16:06:26:0250,-8.75,0.81,2.98,-0.25,0.03,0.0
OTHER,2018/04/30 16:06:26:0360,-8.4,0.97999996,3.11,-0.21,-0.09999999400000001,0.06
OTHER,2018/04/30 16:06:26:0460,-8.4,0.97999996,3.11,-0.21,-0.09999999400000001,0.06
OTHER,2018/04/30 16:06:26:0550,-8.4,0.97999996,3.11,-0.21,-0.09999999400000001,0.06
OTHER,2018/04/30 16:06:26:0680,-8.82,1.05,3.21,-0.24,-0.049999997000000004,0.13
OTHER,2018/04/30 16:06:26:0760,-8.82,1.05,3.21,-0.24,-0.049999997000000004,0.13
OTHER,2018/04/30 16:06:26:0880,-8.82,1.05,3.21,-0.24,-0.049999997000000004,0.13
OTHER,2018/04/30 16:06:26:0950,-8.97,1.0,3.36,-0.32999998,-0.04,0.17
OTHER,2018/04/30 16:06:26:1070,-8.97,1.0,3.36,-0.32999998,-0.04,0.17
OTHER,2018/04/30 16:06:26:1160,-8.97,1.0,3.36,-0.39999998,-0.04,0.19999999
OTHER,2018/04/30 16:06:26:1250,-8.809999000000001,0.93,3.4199998,-0.39999998,-0.04,0.19999999
OTHER,2018/04/30 16:06:26:1360,-8.809999000000001,0.93,3.4199998,-0.39999998,-0.04,0.19999999
OTHER,2018/04/30 16:06:26:1470,-8.61,0.66999996,3.6899998,-0.48,-0.049999997000000004,0.26
OTHER,2018/04/30 16:06:26:1560,-8.61,0.66999996,3.6899998,-0.48,-0.049999997000000004,0.26
OTHER,2018/04/30 16:06:26:1660,-8.61,0.66999996,3.6899998,-0.48,-0.049999997000000004,0.26
OTHER,2018/04/30 16:06:26:1760,-8.57,0.53,3.9399998,-0.55,-0.03,0.29
OTHER,2018/04/30 16:06:26:1960,-8.57,0.53,3.9399998,-0.55,-0.03,0.29
OTHER,2018/04/30 16:06:26:2100,-8.57,0.53,3.9399998,-0.55,-0.03,0.29
OTHER,2018/04/30 16:06:26:2220,-8.62,0.09999999400000001,4.21,-0.59999996,0.01,0.31
OTHER,2018/04/30 16:06:26:2270,-8.62,0.09999999400000001,4.21,-0.59999996,0.01,0.31
OTHER,2018/04/30 16:06:26:2350,-8.62,0.09999999400000001,4.21,-0.59999996,0.01,0.31
OTHER,2018/04/30 16:06:26:2470,-8.599999,-0.38,4.41,-0.64,0.049999997000000004,0.26999998
OTHER,2018/04/30 16:06:26:2540,-8.599999,-0.38,4.41,-0.64,0.049999997000000004,0.26999998
OTHER,2018/04/30 16:06:26:2570,-8.599999,-0.38,4.41,-0.64,0.049999997000000004,0.26999998
OTHER,2018/04/30 16:06:26:2640,-8.36,-0.5,4.2999997,-0.57,0.049999997000000004,0.22999999
OTHER,2018/04/30 16:06:26:2730,-8.36,-0.5,4.2999997,-0.57,0.049999997000000004,0.22999999
OTHER,2018/04/30 16:06:26:2840,-8.36,-0.5,4.2999997,-0.57,0.049999997000000004,0.22999999
OTHER,2018/04/30 16:06:26:2940,-8.25,-0.28,4.22,-0.34,0.049999997000000004,0.26
OTHER,2018/04/30 16:06:26:3050,-8.25,-0.28,4.22,-0.34,0.049999997000000004,0.26
OTHER,2018/04/30 16:06:26:3150,-8.25,-0.28,4.22,-0.34,0.049999997000000004,0.26
OTHER,2018/04/30 16:06:26:3250,-8.79,0.53999996,3.8799998999999996,-0.02,0.07,0.26999998
OTHER,2018/04/30 16:06:26:3350,-8.79,0.53999996,3.8799998999999996,-0.02,0.07,0.26999998
OTHER,2018/04/30 16:06:26:3450,-8.79,0.53999996,3.8799998999999996,-0.02,0.07,0.26999998
OTHER,2018/04/30 16:06:26:3560,-9.79,1.22,3.81,0.13,0.13,0.22999999
OTHER,2018/04/30 16:06:26:3660,-9.79,1.22,3.81,0.13,0.13,0.22999999
OTHER,2018/04/30 16:06:26:3750,-9.79,1.22,3.81,0.13,0.13,0.22999999
OTHER,2018/04/30 16:06:26:3850,-9.79,1.22,3.81,-0.01,0.09999999400000001,0.13
OTHER,2018/04/30 16:06:26:3960,-9.349999,1.4,4.14,-0.01,0.09999999400000001,0.13
OTHER,2018/04/30 16:06:26:4060,-9.349999,1.4,4.14,-0.01,0.09999999400000001,0.13
OTHER,2018/04/30 16:06:26:4160,-8.95,0.75,3.85,-0.19,0.0,0.13
OTHER,2018/04/30 16:06:26:4260,-8.95,0.75,3.85,-0.19,0.0,0.13
OTHER,2018/04/30 16:06:26:4360,-8.95,0.75,3.85,-0.19,0.0,0.13
OTHER,2018/04/30 16:06:26:4460,-9.16,-0.11,3.49,-0.39,0.0,0.29999998
OTHER,2018/04/30 16:06:26:4570,-9.16,-0.11,3.49,-0.39,0.0,0.29999998
OTHER,2018/04/30 16:06:26:4660,-9.16,-0.11,3.49,-0.39,0.0,0.29999998
OTHER,2018/04/30 16:06:26:4760,-7.5299997,-0.42,3.58,-0.39999998,-0.12,0.39
OTHER,2018/04/30 16:06:26:4860,-7.5299997,-0.42,3.58,-0.39999998,-0.12,0.39
OTHER,2018/04/30 16:06:26:4970,-7.5299997,-0.42,3.58,-0.39999998,-0.12,0.39
OTHER,2018/04/30 16:06:26:5060,-8.11,-0.089999996,3.62,-0.19999999,-0.08,0.26
OTHER,2018/04/30 16:06:26:5160,-8.11,-0.089999996,3.62,-0.19999999,-0.08,0.26
OTHER,2018/04/30 16:06:26:5250,-8.11,-0.089999996,3.62,-0.19999999,-0.08,0.26
OTHER,2018/04/30 16:06:26:5360,-9.3,0.59999996,3.82,0.07,0.12,0.22
OTHER,2018/04/30 16:06:26:5460,-9.3,0.59999996,3.82,0.07,0.12,0.22
OTHER,2018/04/30 16:06:26:5570,-9.3,0.59999996,3.82,0.07,0.12,0.22
OTHER,2018/04/30 16:06:26:5660,-9.34,1.7199999,3.99,0.06,0.07,0.29
OTHER,2018/04/30 16:06:26:5750,-9.34,1.7199999,3.99,0.06,0.07,0.29
OTHER,2018/04/30 16:06:26:5860,-9.34,1.7199999,3.99,0.04,0.0,0.32999998
OTHER,2018/04/30 16:06:26:5960,-9.38,2.52,3.75,0.04,0.0,0.32999998
OTHER,2018/04/30 16:06:26:6060,-9.38,2.52,3.75,0.04,0.0,0.32999998
OTHER,2018/04/30 16:06:26:6160,-9.38,2.52,3.75,0.04,0.0,0.32999998
OTHER,2018/04/30 16:06:26:6260,-9.139999000000001,2.3999999,3.61,-0.14999999,0.11,0.37
OTHER,2018/04/30 16:06:26:6370,-9.139999000000001,2.3999999,3.61,-0.14999999,0.11,0.37
OTHER,2018/04/30 16:06:26:6460,-8.519999499999999,1.8299999,3.6299998999999996,-0.45999998,0.02,0.29999998
OTHER,2018/04/30 16:06:26:6560,-8.519999499999999,1.8299999,3.6299998999999996,-0.45999998,0.02,0.29999998
OTHER,2018/04/30 16:06:26:6660,-8.519999499999999,1.8299999,3.6299998999999996,-0.45999998,0.02,0.29999998
OTHER,2018/04/30 16:06:26:6760,-8.559999000000001,0.48999998,3.73,-0.57,-0.02,0.28
OTHER,2018/04/30 16:06:26:6860,-8.559999000000001,0.48999998,3.73,-0.57,-0.02,0.28
OTHER,2018/04/30 16:06:26:6960,-8.559999000000001,0.48999998,3.73,-0.57,-0.02,0.28
OTHER,2018/04/30 16:06:26:7060,-8.8,-0.45,4.1,-0.59,0.0,0.19999999
OTHER,2018/04/30 16:06:26:7160,-8.8,-0.45,4.1,-0.59,0.0,0.19999999
OTHER,2018/04/30 16:06:26:7250,-8.8,-0.45,4.1,-0.59,0.0,0.19999999
OTHER,2018/04/30 16:06:26:7360,-9.059999000000001,-0.83,4.17,-0.42999998,-0.09999999400000001,0.09999999400000001
OTHER,2018/04/30 16:06:26:7460,-9.059999000000001,-0.83,4.17,-0.42999998,-0.09999999400000001,0.09999999400000001
OTHER,2018/04/30 16:06:26:7560,-9.059999000000001,-0.83,4.17,-0.42999998,-0.09999999400000001,0.09999999400000001
OTHER,2018/04/30 16:06:26:7660,-9.01,-0.09999999400000001,4.15,-0.26,-0.09999999400000001,0.06
OTHER,2018/04/30 16:06:26:7750,-9.01,-0.09999999400000001,4.15,-0.26,-0.09999999400000001,0.06
OTHER,2018/04/30 16:06:26:7860,-9.01,-0.09999999400000001,4.15,-0.26,-0.09999999400000001,0.06
OTHER,2018/04/30 16:06:26:7960,-8.8,0.76,3.9099998,-0.04,-0.14,0.03
OTHER,2018/04/30 16:06:26:8060,-8.8,0.76,3.9099998,-0.04,-0.14,0.03
OTHER,2018/04/30 16:06:26:8160,-8.8,0.76,3.9099998,-0.04,-0.14,0.03
OTHER,2018/04/30 16:06:26:8250,-8.559999000000001,1.12,3.6999998,0.0,-0.14,0.03
OTHER,2018/04/30 16:06:26:8360,-8.559999000000001,1.12,3.6999998,0.0,-0.14,0.03
OTHER,2018/04/30 16:06:26:8470,-8.559999000000001,1.12,3.6999998,0.0,-0.14,0.03
OTHER,2018/04/30 16:06:26:8560,-8.389999000000001,1.3199999,3.6299998999999996,-0.02,-0.17,0.0
OTHER,2018/04/30 16:06:26:8660,-8.389999000000001,1.3199999,3.6299998999999996,-0.02,-0.17,0.0
OTHER,2018/04/30 16:06:26:8760,-8.389999000000001,1.3199999,3.6299998999999996,-0.03,-0.17999999,-0.07
OTHER,2018/04/30 16:06:26:8860,-8.41,1.28,3.6299998999999996,-0.03,-0.17999999,-0.07
OTHER,2018/04/30 16:06:26:8960,-8.41,1.28,3.6299998999999996,-0.03,-0.17999999,-0.07
OTHER,2018/04/30 16:06:26:9070,-8.41,1.28,3.6299998999999996,-0.03,-0.16,-0.089999996
OTHER,2018/04/30 16:06:26:9160,-8.349999,1.16,3.6999998,-0.03,-0.16,-0.089999996
OTHER,2018/04/30 16:06:26:9250,-8.349999,1.16,3.6999998,-0.03,-0.16,-0.089999996
OTHER,2018/04/30 16:06:26:9360,-8.429999,1.1999999,3.6699998,-0.06,-0.06,-0.12
OTHER,2018/04/30 16:06:26:9460,-8.429999,1.1999999,3.6699998,-0.06,-0.06,-0.12
OTHER,2018/04/30 16:06:26:9560,-8.429999,1.1999999,3.6699998,-0.06,-0.06,-0.12
OTHER,2018/04/30 16:06:26:9660,-8.51,1.12,3.61,-0.09999999400000001,0.04,-0.14999999
OTHER,2018/04/30 16:06:26:9750,-8.51,1.12,3.61,-0.09999999400000001,0.04,-0.14999999
OTHER,2018/04/30 16:06:26:9870,-8.51,1.12,3.61,-0.09999999400000001,0.04,-0.14999999
OTHER,2018/04/30 16:06:27:0130,-8.62,0.96999997,3.6299998999999996,-0.12,0.09999999400000001,-0.16
OTHER,2018/04/30 16:06:27:0190,-8.62,0.96999997,3.6299998999999996,-0.12,0.09999999400000001,-0.16
OTHER,2018/04/30 16:06:27:0350,-8.62,0.96999997,3.6299998999999996,-0.12,0.09999999400000001,-0.16
OTHER,2018/04/30 16:06:27:0470,-8.849999,0.76,3.73,-0.12,0.14,-0.17
OTHER,2018/04/30 16:06:27:0570,-8.849999,0.76,3.73,-0.12,0.14,-0.17
OTHER,2018/04/30 16:06:27:0600,-8.849999,0.76,3.73,-0.12,0.14,-0.17
OTHER,2018/04/30 16:06:27:0640,-9.16,0.53,3.77,-0.07,0.13,-0.16
OTHER,2018/04/30 16:06:27:0670,-9.16,0.53,3.77,-0.07,0.13,-0.16
OTHER,2018/04/30 16:06:27:0730,-9.16,0.53,3.77,-0.07,0.13,-0.16
OTHER,2018/04/30 16:06:27:0840,-9.21,0.58,3.81,0.0,0.12,-0.16
OTHER,2018/04/30 16:06:27:0940,-9.21,0.58,3.81,0.0,0.12,-0.16
OTHER,2018/04/30 16:06:27:1050,-9.21,0.58,3.81,0.0,0.12,-0.16
OTHER,2018/04/30 16:06:27:1150,-9.12,0.77,3.8999998999999996,0.16,0.04,-0.14999999
OTHER,2018/04/30 16:06:27:1250,-9.12,0.77,3.8999998999999996,0.16,0.04,-0.14999999
OTHER,2018/04/30 16:06:27:1350,-9.12,0.77,3.8999998999999996,0.16,0.04,-0.14999999
OTHER,2018/04/30 16:06:27:1450,-8.99,0.96,3.8799998999999996,0.26999998,0.02,-0.09999999400000001
OTHER,2018/04/30 16:06:27:1550,-8.99,0.96,3.8799998999999996,0.26999998,0.02,-0.09999999400000001
OTHER,2018/04/30 16:06:27:1660,-8.91,1.0799999,3.8,0.29999998,0.06,-0.07
OTHER,2018/04/30 16:06:27:1750,-8.91,1.0799999,3.8,0.29999998,0.06,-0.07
OTHER,2018/04/30 16:06:27:1850,-8.91,1.0799999,3.8,0.29999998,0.06,-0.07
OTHER,2018/04/30 16:06:27:1950,-8.91,1.0799999,3.8,0.31,0.14,-0.04
OTHER,2018/04/30 16:06:27:2050,-8.809999000000001,0.96999997,3.73,0.31,0.14,-0.04
OTHER,2018/04/30 16:06:27:2150,-8.809999000000001,0.96999997,3.73,0.31,0.14,-0.04
OTHER,2018/04/30 16:06:27:2260,-8.61,0.58,3.73,0.32,0.17,-0.049999997000000004
OTHER,2018/04/30 16:06:27:2360,-8.61,0.58,3.73,0.32,0.17,-0.049999997000000004
OTHER,2018/04/30 16:06:27:2460,-8.61,0.58,3.73,0.32,0.17,-0.049999997000000004
OTHER,2018/04/30 16:06:27:2560,-8.67,0.14999999,3.6399998999999994,0.34,0.17999999,-0.07
OTHER,2018/04/30 16:06:27:2660,-8.67,0.14999999,3.6399998999999994,0.34,0.17999999,-0.07
OTHER,2018/04/30 16:06:27:2750,-8.67,0.14999999,3.6399998999999994,0.34,0.17999999,-0.07
OTHER,2018/04/30 16:06:27:2870,-9.05,0.28,3.62,0.41,0.17,-0.04
OTHER,2018/04/30 16:06:27:2960,-9.05,0.28,3.62,0.41,0.17,-0.04
OTHER,2018/04/30 16:06:27:3060,-9.05,0.28,3.62,0.41,0.17,-0.04
OTHER,2018/04/30 16:06:27:3160,-9.42,0.71,3.46,0.45999998,0.14999999,-0.03
OTHER,2018/04/30 16:06:27:3250,-9.42,0.71,3.46,0.45999998,0.14999999,-0.03
OTHER,2018/04/30 16:06:27:3360,-9.42,0.71,3.46,0.45999998,0.14999999,-0.03
OTHER,2018/04/30 16:06:27:3470,-9.32,0.89,3.32,0.5,0.08,-0.07
OTHER,2018/04/30 16:06:27:3560,-9.32,0.89,3.32,0.5,0.08,-0.07
OTHER,2018/04/30 16:06:27:3650,-9.32,0.89,3.32,0.5,0.08,-0.07
OTHER,2018/04/30 16:06:27:3760,-8.88,0.90999997,3.31,0.45999998,0.0,-0.09999999400000001
OTHER,2018/04/30 16:06:27:3850,-8.88,0.90999997,3.31,0.45999998,0.0,-0.09999999400000001
OTHER,2018/04/30 16:06:27:3950,-8.88,0.90999997,3.31,0.45999998,0.0,-0.09999999400000001
OTHER,2018/04/30 16:06:27:4220,-8.67,0.89,3.27,0.44,-0.02,-0.11
OTHER,2018/04/30 16:06:27:4600,-8.67,0.89,3.27,0.44,-0.02,-0.11
OTHER,2018/04/30 16:06:27:4660,-8.67,0.89,3.27,0.44,-0.02,-0.11
OTHER,2018/04/30 16:06:27:4700,-8.82,0.93,3.1899998,0.39999998,0.0,-0.14
OTHER,2018/04/30 16:06:27:4760,-8.82,0.93,3.1899998,0.39999998,0.0,-0.14
OTHER,2018/04/30 16:06:27:4800,-9.01,0.89,3.1399999,0.35,0.0,-0.14999999
OTHER,2018/04/30 16:06:27:4860,-9.01,0.89,3.1399999,0.35,0.0,-0.14999999
OTHER,2018/04/30 16:06:27:4900,-9.01,0.89,3.1399999,0.35,0.0,-0.14999999
OTHER,2018/04/30 16:06:27:4950,-9.01,0.89,3.1399999,0.29999998,0.0,-0.14999999
OTHER,2018/04/30 16:06:27:4990,-9.12,0.78999996,3.1899998,0.29999998,0.0,-0.14999999
OTHER,2018/04/30 16:06:27:5050,-9.12,0.78999996,3.1899998,0.29999998,0.0,-0.14999999
OTHER,2018/04/30 16:06:27:5140,-9.2,0.84999996,3.23,0.29,-0.01,-0.14
OTHER,2018/04/30 16:06:27:5230,-9.2,0.84999996,3.23,0.29,-0.01,-0.14
OTHER,2018/04/30 16:06:27:5340,-9.2,0.84999996,3.23,0.29,-0.01,-0.14
OTHER,2018/04/30 16:06:27:5430,-9.01,0.96999997,3.22,0.26,-0.02,-0.11
OTHER,2018/04/30 16:06:27:5550,-9.01,0.96999997,3.22,0.26,-0.02,-0.11
OTHER,2018/04/30 16:06:27:5650,-9.01,0.96999997,3.22,0.26,-0.02,-0.11
OTHER,2018/04/30 16:06:27:5750,-8.849999,0.98999995,3.21,0.25,-0.04,-0.09999999400000001
OTHER,2018/04/30 16:06:27:5850,-8.849999,0.98999995,3.21,0.25,-0.04,-0.09999999400000001
OTHER,2018/04/30 16:06:27:5950,-8.849999,0.98999995,3.21,0.25,-0.04,-0.09999999400000001
OTHER,2018/04/30 16:06:27:6050,-8.72,0.9,3.28,0.25,-0.07,-0.11
OTHER,2018/04/30 16:06:27:6160,-8.72,0.9,3.28,0.25,-0.07,-0.11
OTHER,2018/04/30 16:06:27:6250,-8.72,0.9,3.28,0.25,-0.07,-0.11
OTHER,2018/04/30 16:06:27:6350,-8.769999499999999,0.91999996,3.31,0.24,-0.04,-0.12
OTHER,2018/04/30 16:06:27:6470,-8.769999499999999,0.91999996,3.31,0.24,-0.04,-0.12
OTHER,2018/04/30 16:06:27:6560,-8.769999499999999,0.91999996,3.31,0.24,-0.04,-0.12
OTHER,2018/04/30 16:06:27:6660,-8.769999499999999,0.85999995,3.31,0.21,-0.01,-0.13
