label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:42:17:0608,-20.293945,2.7758942,0.7744293000000001,1.8713988999999998,0.8878174000000001,-1.2636108
DOWNSTAIR,2018/05/09 16:42:17:0622,-22.019913,3.7761687999999993,2.774994,2.0060883,0.88505554,-1.4603118999999998
DOWNSTAIR,2018/05/09 16:42:17:0628,-22.824066000000002,4.6587677,4.285217299999999,1.9590607,0.63705444,-1.5076447
DOWNSTAIR,2018/05/09 16:42:17:0638,-23.118256,5.2667847000000005,4.520569,1.8084717000000001,0.10986328,-1.4737548999999999
DOWNSTAIR,2018/05/09 16:42:17:0649,-23.020187,5.109878500000001,3.9321747000000005,1.6203308,-0.42585754,-1.4435120000000001
DOWNSTAIR,2018/05/09 16:42:17:0659,-22.137589000000002,3.6388855,3.2261047,1.4734192,-0.7526703,-1.3256073
DOWNSTAIR,2018/05/09 16:42:17:0669,-20.627365,1.7952270000000001,3.0103455,1.4178313999999999,-0.8668976,-1.0901184
DOWNSTAIR,2018/05/09 16:42:17:0680,-18.626816,0.324234,3.3830108999999995,1.4486694,-0.8055114999999999,-0.76727295
DOWNSTAIR,2018/05/09 16:42:17:0694,-16.508575,-0.8721771,3.579132,1.4837951999999999,-0.7102050999999999,-0.6099701
DOWNSTAIR,2018/05/09 16:42:17:0702,-14.253051999999999,-1.8724518,3.422226,1.6026154,-0.65278625,-0.32409668
DOWNSTAIR,2018/05/09 16:42:17:0736,-12.507462,-2.7746735,2.8926697,1.7996216,-0.39225770000000004,-0.0717926
DOWNSTAIR,2018/05/09 16:42:17:0742,-11.193375,-3.3630676,2.2454376,2.0250397,0.07902527,0.13038635
DOWNSTAIR,2018/05/09 16:42:17:0749,-10.310775999999999,-3.7945557,1.6178131000000002,2.242813,0.5832977,0.2782135
DOWNSTAIR,2018/05/09 16:42:17:0754,-9.879288,-3.9122467000000003,1.1667023,2.4312592,0.94615173,0.39274597
DOWNSTAIR,2018/05/09 16:42:17:0758,-9.722382000000001,-4.069153,0.7548218000000001,2.597107,1.1303253,0.45536804
DOWNSTAIR,2018/05/09 16:42:17:0762,-9.526245,-3.9318542,0.18603516,2.780075,1.1233063,0.44345093
DOWNSTAIR,2018/05/09 16:42:17:0768,-9.310501,-3.5003662,-0.34352112,2.8756714,1.0185394,0.40985107
DOWNSTAIR,2018/05/09 16:42:17:0779,-9.016296,-2.8138885,-0.618103,3.0555725,0.95103455,0.3124237
DOWNSTAIR,2018/05/09 16:42:17:0789,-8.898621,-1.97052,-0.8142395,3.1811066,0.82489014,0.16429138
DOWNSTAIR,2018/05/09 16:42:17:0798,-8.7417145,-1.0683136,-0.79463196,3.2678528,0.7002716,0.025619507000000003
DOWNSTAIR,2018/05/09 16:42:17:0808,-8.52597,-0.24455261,-0.6965637,3.3154907,0.58695984,-0.10600281
DOWNSTAIR,2018/05/09 16:42:17:0818,-8.192535000000001,0.5988159000000001,-0.73579407,3.3390197999999995,0.4232483,-0.24345398
DOWNSTAIR,2018/05/09 16:42:17:0828,-7.839492999999999,1.3441315,-0.57888794,3.3408508,0.31604004,-0.34913635
DOWNSTAIR,2018/05/09 16:42:17:0842,-7.349167,1.9521331999999998,-0.32391357,3.3408508,0.22380066,-0.4074707
DOWNSTAIR,2018/05/09 16:42:17:0852,-7.1138,2.3247833,-0.04931640599999999,3.3344269,0.17523193,-0.45909120000000003
DOWNSTAIR,2018/05/09 16:42:17:0861,-6.858841,2.5797577,0.048736572,3.2855682,0.07046509,-0.48933409999999994
DOWNSTAIR,2018/05/09 16:42:17:0884,-6.4273375999999995,2.6189880000000003,-0.029708862000000003,3.2088928,0.025268555,-0.5272064000000001
DOWNSTAIR,2018/05/09 16:42:17:0888,-6.2115936,2.7366638,-0.26507568,3.1181793,-0.07948303,-0.51620483
DOWNSTAIR,2018/05/09 16:42:17:0923,-6.191986,2.7366638,-0.402359,3.0234985,-0.17723083,-0.46031190000000005
DOWNSTAIR,2018/05/09 16:42:17:0928,-6.40773,2.5993805,-0.28468323,2.8933868,-0.25938416,-0.40228270000000005
DOWNSTAIR,2018/05/09 16:42:17:0932,-6.858841,2.3640137,0.009521484,2.7195892,-0.30307007,-0.34181213
DOWNSTAIR,2018/05/09 16:42:17:0936,-7.3295593,2.2071075,0.40177917,2.4569243999999997,-0.29725647,-0.31584167
DOWNSTAIR,2018/05/09 16:42:17:0941,-7.7022095,2.3640137,0.89212036,2.154541,-0.27038574,-0.27064514
DOWNSTAIR,2018/05/09 16:42:17:0945,-7.996399,2.5993805,1.5001221000000002,1.9908294999999998,-0.24197388,-0.24559021
DOWNSTAIR,2018/05/09 16:42:17:0950,-8.270996,3.1485442999999997,2.2062072999999995,1.6621703999999997,-0.23312378,-0.17778015
DOWNSTAIR,2018/05/09 16:42:17:0963,-8.643646,3.6977233999999997,2.8534393,1.3350525,-0.22242737,-0.08950806
DOWNSTAIR,2018/05/09 16:42:17:0970,-9.19281,4.050766,3.5202942000000004,1.0934601000000002,-0.22364807,0.03416443
DOWNSTAIR,2018/05/09 16:42:17:0980,-9.604691,3.933075,3.9321747000000005,0.9202728000000001,-0.24961853,0.14320374
DOWNSTAIR,2018/05/09 16:42:18:0005,-9.879288,3.1289368,4.245987,0.78985596,-0.30673218,0.20246887
DOWNSTAIR,2018/05/09 16:42:18:0009,-10.075409,1.7952270000000001,4.304825,0.6563720999999999,-0.39317322,0.16764832
DOWNSTAIR,2018/05/09 16:42:18:0014,-10.075409,0.3830719,4.0302430000000005,0.52809143,-0.4854126,0.06654358
DOWNSTAIR,2018/05/09 16:42:18:0021,-10.016571,-1.107544,3.755661,0.49479675,-0.49243164,-0.022628784
DOWNSTAIR,2018/05/09 16:42:18:0031,-10.1931,-2.519699,3.6183623999999996,0.50823975,-0.4588318,-0.22787476
DOWNSTAIR,2018/05/09 16:42:18:0041,-10.408844,-3.6572723,3.4810638,0.620636,-0.32566833,-0.43832397
DOWNSTAIR,2018/05/09 16:42:18:0052,-10.703033,-4.402572599999999,3.3830108999999995,0.76786804,-0.20288086,-0.5812683000000001
DOWNSTAIR,2018/05/09 16:42:18:0065,-10.918792999999999,-4.6967773,3.3045502,0.9181366,-0.10545349,-0.6444854999999999
DOWNSTAIR,2018/05/09 16:42:18:0074,-11.134537,-4.677154499999999,3.1868743999999998,1.1319427,-0.028472900000000006,-0.64907837
DOWNSTAIR,2018/05/09 16:42:18:0101,-11.212982,-4.481018,3.1672516,1.3768921,-0.00831604,-0.64234924
DOWNSTAIR,2018/05/09 16:42:18:0105,-11.016846000000001,-4.1868286,3.0495758,1.6194153,-0.118270874,-0.6600647
DOWNSTAIR,2018/05/09 16:42:18:0110,-10.487289,-3.7749481,2.8142242000000004,1.7156220000000002,-0.31773376,-0.6808319
DOWNSTAIR,2018/05/09 16:42:18:0114,-9.663528,-3.3630676,2.1277466,1.9059143,-0.42279053,-0.77093506
DOWNSTAIR,2018/05/09 16:42:18:0121,-8.722092,-3.4219055,0.7940520999999999,2.0787964,-0.63934326,-0.8888396999999999
DOWNSTAIR,2018/05/09 16:42:18:0131,-8.447510000000001,-3.4219055,-1.5007019,2.2583922999999997,-0.71998596,-0.8668518
DOWNSTAIR,2018/05/09 16:42:18:0142,-9.173202499999999,-2.4804687999999997,-3.4031982000000003,2.2235717999999998,-0.57551575,-0.65701294
DOWNSTAIR,2018/05/09 16:42:18:0157,-11.27182,-1.1663818000000001,-6.0509949999999995,2.2846527,0.1559906,-0.31889343
DOWNSTAIR,2018/05/09 16:42:18:0166,-13.743103,0.5595856,-7.1101074,2.3619232000000006,1.4079742,0.23973083
DOWNSTAIR,2018/05/09 16:42:18:0195,-15.351395000000002,1.9129028000000001,-6.913986,2.3558197,2.046936,0.9165802
DOWNSTAIR,2018/05/09 16:42:18:0200,-16.077087,1.8932953000000001,-5.6783447,2.322525,2.1016082999999997,1.4675751
DOWNSTAIR,2018/05/09 16:42:18:0204,-15.410232999999998,1.147995,-4.187729,2.2452544999999997,1.2286834999999998,1.5363007
DOWNSTAIR,2018/05/09 16:42:18:0208,-13.9392395,0.5595856,-3.1482238999999996,2.2873992999999997,0.49868774,1.3197478999999999
DOWNSTAIR,2018/05/09 16:42:18:0213,-12.546692,0.7164917,-2.3833007999999998,2.4132385,-0.82688904,0.87716675
DOWNSTAIR,2018/05/09 16:42:18:0222,-11.428726,1.6579437,-1.618393,2.5201416,-1.5165558000000001,0.40039063
DOWNSTAIR,2018/05/09 16:42:18:0232,-10.546127,3.2466125,-0.73579407,2.6099396,-1.7526549999999999,-0.07148743
DOWNSTAIR,2018/05/09 16:42:18:0245,-9.879288,4.756836,0.48023987,2.5574036,-1.7749633999999999,-0.45054626
DOWNSTAIR,2018/05/09 16:42:18:0254,-9.310501,5.9336395,1.8531647,2.3274077999999996,-1.6924896,-0.7345885999999999
DOWNSTAIR,2018/05/09 16:42:18:0281,-9.19281,6.502426,3.1280365000000003,1.9569244,-1.3351288000000001,-0.848526
DOWNSTAIR,2018/05/09 16:42:18:0285,-9.604691,6.306289700000001,3.7948760000000004,1.7623596000000001,-0.77160645,-0.8628844999999999
DOWNSTAIR,2018/05/09 16:42:18:0289,-10.114639,5.051040599999999,3.8929443,1.464859,-0.49487305,-0.88243103
DOWNSTAIR,2018/05/09 16:42:18:0294,-10.251938,3.109314,3.206482,1.2654113999999999,-0.13966370000000003,-0.92427063
DOWNSTAIR,2018/05/09 16:42:18:0302,-10.173477,1.147995,2.166977,1.134079,-0.0660553,-0.97039795
DOWNSTAIR,2018/05/09 16:42:18:0312,-9.898895,-0.5387573,1.2451477,0.9880829,-0.01687622,-0.9917754999999999
DOWNSTAIR,2018/05/09 16:42:18:0322,-9.388947,-1.3821259,0.4998474,0.85002136,0.09031677,-1.0107117
DOWNSTAIR,2018/05/09 16:42:18:0336,-8.85939,-1.4801941,0.068359375,0.76083374,0.21554565,-0.9960479999999999
DOWNSTAIR,2018/05/09 16:42:18:0342,-8.212158,-1.0486908000000001,0.14680481,0.7794647,0.26289368,-0.95451355
DOWNSTAIR,2018/05/09 16:42:18:0353,-7.6825867,-0.47991943,0.48023987,0.81092834,0.23112488,-0.9050292999999999
DOWNSTAIR,2018/05/09 16:42:18:0378,-7.388397,-0.048416138,1.1470947,0.8982849,0.21829224,-0.7849884
DOWNSTAIR,2018/05/09 16:42:18:0384,-7.231491,0.22616577,1.7158661,0.9523468,0.17797852,-0.6499939
DOWNSTAIR,2018/05/09 16:42:18:0390,-7.1530304000000005,0.5007477,2.2062072999999995,0.9502106,0.07748413,-0.51986694
DOWNSTAIR,2018/05/09 16:42:18:0396,-7.1726529999999995,0.5988159000000001,2.4023437999999997,0.90530396,-0.022369385,-0.42366028
DOWNSTAIR,2018/05/09 16:42:18:0404,-7.3295593,0.5792084,2.3435059,0.85643005,-0.06420898400000001,-0.3744812
DOWNSTAIR,2018/05/09 16:42:18:0413,-7.623749,0.5203705,2.108139,0.8417815999999999,-0.017181396,-0.32470703
DOWNSTAIR,2018/05/09 16:42:18:0424,-8.055252000000001,0.22616577,1.8139343,0.8466644,0.10253906,-0.2736969
DOWNSTAIR,2018/05/09 16:42:18:0435,-8.643646,-0.28378296,1.5589600000000001,0.84910583,0.21768188,-0.24284363
DOWNSTAIR,2018/05/09 16:42:18:0444,-9.349716,-0.9310149999999999,1.5197448999999998,0.8509369000000001,0.26411438,-0.17320251
DOWNSTAIR,2018/05/09 16:42:18:0479,-9.977356,-1.4801941,1.6178131000000002,0.8176422,0.30229187,-0.11456299
DOWNSTAIR,2018/05/09 16:42:18:0486,-10.428452,-1.6174773999999998,1.5785828000000002,0.7822113,0.28549194,-0.06752014
DOWNSTAIR,2018/05/09 16:42:18:0492,-10.683425999999999,-1.4801941,1.5785828000000002,0.7626648,0.2543335,-0.06355286
DOWNSTAIR,2018/05/09 16:42:18:0496,-10.585358,-1.2056122,1.6570281999999998,0.7623595999999999,0.18133545,-0.10173035
DOWNSTAIR,2018/05/09 16:42:18:0501,-10.428452,-0.8721771,1.7354889,0.76908875,0.08665466,-0.14356995
DOWNSTAIR,2018/05/09 16:42:18:0505,-10.232315,-0.5779724,1.7550964,0.75961304,-0.017791748,-0.20130920000000002
DOWNSTAIR,2018/05/09 16:42:18:0514,-10.114639,-0.47991943,1.8139343,0.75198364,-0.07368469,-0.25138855
DOWNSTAIR,2018/05/09 16:42:18:0525,-10.036194,-0.5779724,1.9708404999999998,0.74494934,-0.08682251,-0.26849365
DOWNSTAIR,2018/05/09 16:42:18:0534,-9.957733000000001,-0.81333923,2.108139,0.72143555,-0.08100891,-0.30607605
DOWNSTAIR,2018/05/09 16:42:18:0557,-9.918503,-1.0683136,2.2454376,0.68478394,-0.10545349,-0.31706238
DOWNSTAIR,2018/05/09 16:42:18:0564,-9.7812195,-1.3036652,2.2454376,0.62950134,-0.13537598,-0.3115692
DOWNSTAIR,2018/05/09 16:42:18:0570,-9.604691,-1.4801941,1.9512328999999997,0.5784912,-0.16470337,-0.29660034
DOWNSTAIR,2018/05/09 16:42:18:0577,-9.290878,-1.6567078000000002,1.6374207,0.5378723000000001,-0.17263794,-0.26879883
DOWNSTAIR,2018/05/09 16:42:18:0586,-8.977066,-1.8528441999999998,1.3236084,0.5222931,-0.17539978,-0.24162292
DOWNSTAIR,2018/05/09 16:42:18:0597,-8.663254,-2.1274261,0.9705658000000001,0.5274810999999999,-0.16287231,-0.20283508
DOWNSTAIR,2018/05/09 16:42:18:0607,-8.506348,-2.3431702000000003,0.6175232,0.530838,-0.09140015,-0.18939209
DOWNSTAIR,2018/05/09 16:42:18:0623,-8.48674,-2.4020232999999998,0.44100952,0.56352234,-0.045578003,-0.16374207
DOWNSTAIR,2018/05/09 16:42:18:0631,-8.643646,-2.186264,0.44100952,0.59742737,0.055496215999999994,-0.12861633
DOWNSTAIR,2018/05/09 16:42:18:0664,-9.055527,-1.5782623,0.95095825,0.5760498000000001,0.16148376,-0.07546997
DOWNSTAIR,2018/05/09 16:42:18:0671,-9.840057,-0.89178467,1.8727721999999998,0.58154297,0.30534363,-0.027511597000000002
DOWNSTAIR,2018/05/09 16:42:18:0678,-10.663818,-0.6564331,3.0299682999999997,0.65270996,0.34443665,-0.055007935
DOWNSTAIR,2018/05/09 16:42:18:0683,-11.075699,-0.8525696,3.6968231,0.70921326,0.069244385,-0.12524414
DOWNSTAIR,2018/05/09 16:42:18:0688,-11.154144,-1.3821259,3.6575928,0.7235718000000001,-0.2905426,-0.22055054
DOWNSTAIR,2018/05/09 16:42:18:0692,-11.016846000000001,-2.1078186000000003,3.2457123,0.7354889,-0.44050598,-0.26727295
DOWNSTAIR,2018/05/09 16:42:18:0696,-10.644196,-2.6177672999999997,2.7357635,0.7370148,-0.42034912,-0.36929320000000004
DOWNSTAIR,2018/05/09 16:42:18:0707,-10.408844,-2.9315796,2.1865997000000004,0.7305908,-0.29910278,-0.4615326
DOWNSTAIR,2018/05/09 16:42:18:0715,-10.467682,-3.068863,1.7158661,0.7376251,-0.12347412,-0.5275116
DOWNSTAIR,2018/05/09 16:42:18:0726,-10.997238000000001,-3.2257689999999997,1.0294037,0.8066559,0.019454956000000002,-0.5733185000000001
DOWNSTAIR,2018/05/09 16:42:18:0742,-12.0759735,-3.3630676,-0.16700745,0.8536834999999999,0.040222167999999996,-0.61027527
DOWNSTAIR,2018/05/09 16:42:18:0747,-12.860503999999999,-3.010025,-1.22612,0.8762969999999999,0.17736816,-0.6032562
DOWNSTAIR,2018/05/09 16:42:18:0756,-13.095856,-2.3039549999999998,-0.9319153,0.9303589,0.4953308,-0.5791321
DOWNSTAIR,2018/05/09 16:42:18:0766,-13.01741,-1.4213562,-0.32391357,0.9291381999999999,0.64712524,-0.5577545
DOWNSTAIR,2018/05/09 16:42:18:0776,-12.527084,-0.5191345,-0.108169556,0.86468506,0.631546,-0.5189514000000001
DOWNSTAIR,2018/05/09 16:42:18:0787,-11.448349,0.08886719,-0.7554016,0.8594970999999999,0.463562,-0.47467040000000005
DOWNSTAIR,2018/05/09 16:42:18:0796,-10.15387,0.34384155,-1.7360687,0.8885040000000001,0.22103882,-0.41969300000000004
DOWNSTAIR,2018/05/09 16:42:18:0807,-8.682877000000001,0.18693542,-2.6775055,1.0183105,0.02067566,-0.33050537
DOWNSTAIR,2018/05/09 16:42:18:0817,-7.3295593,-0.3033905,-3.1286162999999996,1.2507476999999998,-0.08529663,-0.23887634
DOWNSTAIR,2018/05/09 16:42:18:0841,-6.309662,-0.97024536,-3.1874542000000003,1.4676056,-0.12194824,-0.19856262
DOWNSTAIR,2018/05/09 16:42:18:0847,-6.035080000000001,-1.3821259,-2.7559662,1.634079,-0.12347412,-0.22451782
DOWNSTAIR,2018/05/09 16:42:18:0854,-6.564636,-1.4017334,-2.206787,1.698822,-0.15522766,-0.29812622
DOWNSTAIR,2018/05/09 16:42:18:0860,-7.8591156,-1.1271514999999999,-1.441864,1.852768,-0.12530518,-0.34211729999999996
DOWNSTAIR,2018/05/09 16:42:18:0867,-9.506622,-0.715271,-0.38275146,2.0500793,-0.08468628,-0.41786194
DOWNSTAIR,2018/05/09 16:42:18:0877,-11.369888000000001,-0.26416016,0.6763610999999999,2.3035889,0.008163452,-0.46795654
DOWNSTAIR,2018/05/09 16:42:18:0898,-13.252761999999999,0.0496521,1.4216766,2.5094452,0.09857178,-0.50032043
DOWNSTAIR,2018/05/09 16:42:18:0907,-14.7630005,0.030029297000000003,1.6374207,2.656372,0.221344,-0.51345825
DOWNSTAIR,2018/05/09 16:42:18:0911,-15.46907,-0.3818512,1.6570281999999998,2.7125702,0.300766,-0.44015503
DOWNSTAIR,2018/05/09 16:42:18:0943,-15.174866,-1.0290833000000001,1.460907,2.6911926,0.27326965,-0.28651428
DOWNSTAIR,2018/05/09 16:42:18:0949,-13.900008999999999,-1.4801941,1.1667023,2.6502533,0.20913696,-0.101119995
DOWNSTAIR,2018/05/09 16:42:18:0956,-12.350555,-1.6763306,0.81365967,2.6368256000000003,0.15354920000000002,-0.021102905
DOWNSTAIR,2018/05/09 16:42:18:0962,-10.742264,-1.5782623,0.53907776,2.6609497,0.115982056,0.083343506
DOWNSTAIR,2018/05/09 16:42:18:0968,-9.330109,-1.2448273,0.24487305,2.7235565,0.041137695,0.13496399
DOWNSTAIR,2018/05/09 16:42:18:0973,-8.094467,-0.7937316999999999,-0.1277771,2.7892303,0.004196167,0.13038635
DOWNSTAIR,2018/05/09 16:42:18:0979,-7.1726529999999995,-0.22494507,-0.4611969,2.8738403,-0.0012969971,0.08242798
DOWNSTAIR,2018/05/09 16:42:18:0993,-6.6627045,0.20655823,-0.6573334,2.9618073,0.042053223,0.037231445
DOWNSTAIR,2018/05/09 16:42:19:0006,-6.584244,0.4615326,-0.79463196,3.0552672999999997,0.101623535,0.0042419434
DOWNSTAIR,2018/05/09 16:42:19:0039,-7.1138,0.5988159000000001,-0.6769562,3.1172638,0.18499756,-0.007659912
DOWNSTAIR,2018/05/09 16:42:19:0046,-7.839492999999999,0.6184387,-0.4611969,3.127655,0.28823853,-0.024154663
DOWNSTAIR,2018/05/09 16:42:19:0054,-8.820160000000001,0.6184387,-0.04931640599999999,3.1325377999999997,0.34596252,-0.05744934
DOWNSTAIR,2018/05/09 16:42:19:0061,-9.741989,0.77534485,0.24487305,3.0879517000000005,0.43545532,-0.08859253
DOWNSTAIR,2018/05/09 16:42:19:0067,-10.52652,1.0106964,0.48023987,3.0238037,0.44798279999999996,-0.12371826
DOWNSTAIR,2018/05/09 16:42:19:0073,-11.0364685,1.2852783,0.6175232,2.9456177,0.42019653,-0.1365509
DOWNSTAIR,2018/05/09 16:42:19:0078,-11.27182,1.579483,0.87249756,2.848175,0.35025024,-0.15060425
DOWNSTAIR,2018/05/09 16:42:19:0084,-11.056076,1.6579437,1.068634,2.7608185,0.22563171,-0.16252136
DOWNSTAIR,2018/05/09 16:42:19:0089,-10.624588000000001,1.5598755,1.1274719,2.6673584,0.07443237,-0.16587829999999998
DOWNSTAIR,2018/05/09 16:42:19:0098,-10.173477,1.2460632,1.1078643999999997,2.6194153,-0.046188354,-0.16770935
DOWNSTAIR,2018/05/09 16:42:19:0114,-9.702759,0.932251,0.95095825,2.5283966,-0.07734680000000001,-0.17289734
DOWNSTAIR,2018/05/09 16:42:19:0118,-9.330109,0.6576538000000001,0.7548218000000001,2.449585,-0.08377075,-0.17411804
DOWNSTAIR,2018/05/09 16:42:19:0128,-9.212433,0.63804626,0.71559143,2.3561249,-0.03794861,-0.18634033
DOWNSTAIR,2018/05/09 16:42:19:0138,-9.310501,0.63804626,0.7744293000000001,2.2776337000000004,0.06588745,-0.20191956
DOWNSTAIR,2018/05/09 16:42:19:0149,-9.624313,0.75572205,0.8528899999999999,2.181717,0.15080261,-0.22940063
DOWNSTAIR,2018/05/09 16:42:19:0159,-9.938125999999999,0.9518584999999999,0.9901886000000001,2.0794067,0.20088196,-0.24559021
DOWNSTAIR,2018/05/09 16:42:19:0169,-10.291167999999999,1.0499268,1.1470947,1.9605865000000002,0.18928528,-0.2654419
DOWNSTAIR,2018/05/09 16:42:19:0179,-10.506912,1.2068329,1.2059326000000001,1.834137,0.12086487,-0.27705383
DOWNSTAIR,2018/05/09 16:42:19:0189,-10.389221000000001,1.5010376,1.3040009,1.7568665,-0.005874634,-0.29263306
DOWNSTAIR,2018/05/09 16:42:19:0213,-10.075409,1.9129028000000001,1.3236084,1.5812378,-0.074295044,-0.31462097
DOWNSTAIR,2018/05/09 16:42:19:0220,-9.800827,2.3247833,1.4020538,1.4193573,-0.19035339999999998,-0.32562256
DOWNSTAIR,2018/05/09 16:42:19:0227,-9.545853,2.6582183999999995,1.5197448999999998,1.2672424,-0.28260803,-0.32225037
DOWNSTAIR,2018/05/09 16:42:19:0233,-9.388947,2.89357,1.6178131000000002,1.1197205,-0.35284424,-0.290802
DOWNSTAIR,2018/05/09 16:42:19:0239,-9.428177,2.9131927,1.7354889,0.99723816,-0.38796997,-0.2419281
DOWNSTAIR,2018/05/09 16:42:19:0249,-9.545853,2.6582183999999995,1.7943268,0.9166107,-0.3876648,-0.20252989999999998
DOWNSTAIR,2018/05/09 16:42:19:0259,-9.585083000000001,2.3836365,1.5589600000000001,0.8481903000000001,-0.38613892,-0.1783905
DOWNSTAIR,2018/05/09 16:42:19:0270,-9.487015,2.1678772,1.068634,0.81336975,-0.39988708,-0.1695404
DOWNSTAIR,2018/05/09 16:42:19:0281,-9.133972,2.128662,0.34294128,0.7260131999999999,-0.39805603,-0.12158203
DOWNSTAIR,2018/05/09 16:42:19:0297,-9.212433,1.9913634999999998,-0.029708862000000003,0.6273651,-0.3128357,-0.0058288574
DOWNSTAIR,2018/05/09 16:42:19:0305,-9.840057,1.147995,-0.4808197,0.6746979000000001,-0.14790344,0.12611389
DOWNSTAIR,2018/05/09 16:42:19:0312,-10.546127,0.36346436,-1.4614868,0.65423584,-0.1521759,0.16429138
DOWNSTAIR,2018/05/09 16:42:19:0321,-11.0364685,0.14772034,-2.2263947,0.41874695,-0.1851654,0.25805664
DOWNSTAIR,2018/05/09 16:42:19:0331,-11.154144,0.08886719,-1.8733673,0.06964111,0.036865234,0.47583008
DOWNSTAIR,2018/05/09 16:42:19:0341,-11.114914,-0.16610718,-1.0496063,-0.15576172,0.42019653,0.65145874
DOWNSTAIR,2018/05/09 16:42:19:0352,-11.114914,-0.47991943,-0.26507568,-0.17897034,0.42416382,0.66978455
DOWNSTAIR,2018/05/09 16:42:19:0366,-10.977631,-0.5387573,0.12719727,-0.05986023,0.26991272,0.5860901
DOWNSTAIR,2018/05/09 16:42:19:0376,-10.781494,-0.49952698,0.10758972,0.23762512,-0.20104979999999997,0.41168213
DOWNSTAIR,2018/05/09 16:42:19:0410,-10.389221000000001,-0.49952698,0.048736572,0.52534485,-0.6023864999999999,0.20399475
DOWNSTAIR,2018/05/09 16:42:19:0414,-9.7812195,-0.46029663,-0.1277771,0.71533203,-0.75450134,-0.024154663
DOWNSTAIR,2018/05/09 16:42:19:0418,-9.271271,-0.3230133,-0.029708862000000003,0.8258972,-0.68852234,-0.21627808
DOWNSTAIR,2018/05/09 16:42:19:0422,-8.85939,-0.26416016,0.10758972,0.8924713,-0.48571777,-0.32501220000000003
DOWNSTAIR,2018/05/09 16:42:19:0426,-8.85939,-0.22494507,0.2056427,0.9062195,-0.21083069,-0.31950378
DOWNSTAIR,2018/05/09 16:42:19:0430,-9.23204,-0.14648438,0.36254883,0.9046936,0.043899535999999996,-0.24742126
DOWNSTAIR,2018/05/09 16:42:19:0440,-9.820435,-0.18571472,0.51945496,0.8374939,0.22441101,-0.20558167
DOWNSTAIR,2018/05/09 16:42:19:0454,-10.389221000000001,-0.20532227,0.46061707,0.7483063,0.24456787,-0.13014221
DOWNSTAIR,2018/05/09 16:42:19:0463,-10.683425999999999,-0.16610718,0.34294128,0.647522,0.20271301,-0.10295105
DOWNSTAIR,2018/05/09 16:42:19:0472,-10.85994,-0.14648438,0.12719727,0.55345154,0.10406494,-0.10508728
DOWNSTAIR,2018/05/09 16:42:19:0483,-10.742264,-0.26416016,0.10758972,0.46853638,0.059158325,-0.11761474599999999
DOWNSTAIR,2018/05/09 16:42:19:0492,-10.506912,-0.44068909999999994,0.2252655,0.37660217,0.036254882999999995,-0.14755249
DOWNSTAIR,2018/05/09 16:42:19:0503,-10.310775999999999,-0.6564331,0.40177917,0.33995056,0.024353027000000003,-0.17411804
DOWNSTAIR,2018/05/09 16:42:19:0513,-9.9969635,-0.8721771,0.5586853,0.36132813,0.01701355,-0.20741272
DOWNSTAIR,2018/05/09 16:42:19:0523,-9.663528,-1.0094756999999999,0.6959839,0.38697815,0.019454956000000002,-0.22970581
DOWNSTAIR,2018/05/09 16:42:19:0533,-9.447784,-1.0683136,0.7940520999999999,0.46578980000000003,0.030151367000000002,-0.26727295
DOWNSTAIR,2018/05/09 16:42:19:0543,-9.330109,-1.0683136,0.6959839,0.5433655,0.06314087,-0.31095886
DOWNSTAIR,2018/05/09 16:42:19:0559,-9.251663,-1.0486908000000001,0.7548218000000001,0.6261444,0.09887695,-0.3289795
DOWNSTAIR,2018/05/09 16:42:19:0568,-9.330109,-1.0094756999999999,0.65675354,0.6667633000000001,0.13522339,-0.33538818
DOWNSTAIR,2018/05/09 16:42:19:0595,-9.565475,-1.0683136,0.637146,0.6905823,0.19325256,-0.32592773
DOWNSTAIR,2018/05/09 16:42:19:0603,-9.722382000000001,-1.0683136,0.6763610999999999,0.6878357,0.24395752,-0.31645203
DOWNSTAIR,2018/05/09 16:42:19:0610,-9.840057,-1.146759,0.7744293000000001,0.67807007,0.26808167,-0.31401062
DOWNSTAIR,2018/05/09 16:42:19:0616,-9.898895,-1.2252197,0.9117279,0.66859436,0.24761963,-0.3048401
DOWNSTAIR,2018/05/09 16:42:19:0623,-9.859665,-1.2644501,0.95095825,0.6533203000000001,0.22868347,-0.29324340000000004
DOWNSTAIR,2018/05/09 16:42:19:0630,-9.7812195,-1.3428955,1.1274719,0.642334,0.17736816,-0.28468323
DOWNSTAIR,2018/05/09 16:42:19:0635,-9.722382000000001,-1.4213562,1.3040009,0.62828064,0.13124084,-0.25231934
DOWNSTAIR,2018/05/09 16:42:19:0650,-9.663528,-1.4998016,1.460907,0.62583923,0.09857178,-0.2077179
DOWNSTAIR,2018/05/09 16:42:19:0655,-9.722382000000001,-1.5194244,1.5393523999999998,0.62797546,0.0823822,-0.17167664
DOWNSTAIR,2018/05/09 16:42:19:0662,-9.683150999999999,-1.3821259,1.5785828000000002,0.6145325,0.08848572,-0.14541626
DOWNSTAIR,2018/05/09 16:42:19:0673,-9.722382000000001,-1.2252197,1.5393523999999998,0.6004791,0.0912323,-0.13044739
