label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/11 16:10:41:8060,-19.35,-2.4299998,6.69,-2.6799998,-0.48,1.76
RUN,2018/04/11 16:10:41:8160,-10.33,-2.62,4.58,-2.1699998,-1.22,1.63
RUN,2018/04/11 16:10:41:8270,-10.33,-2.62,4.58,-2.1699998,-1.22,1.63
RUN,2018/04/11 16:10:41:8370,-10.33,-2.62,4.58,-2.1699998,-1.22,1.63
RUN,2018/04/11 16:10:41:8470,10.74,-1.17,-3.32,-2.3,-1.5699999,1.27
RUN,2018/04/11 16:10:41:8560,10.74,-1.17,-3.32,-2.3,-1.5699999,1.27
RUN,2018/04/11 16:10:41:8670,10.74,-1.17,-3.32,-2.3,-1.5699999,1.27
RUN,2018/04/11 16:10:41:8770,10.059999000000001,-2.33,-11.2,-0.95,0.17999999,0.5
RUN,2018/04/11 16:10:41:8870,10.059999000000001,-2.33,-11.2,-0.95,0.17999999,0.5
RUN,2018/04/11 16:10:41:8970,10.059999000000001,-2.33,-11.2,-0.95,0.17999999,0.5
RUN,2018/04/11 16:10:41:9060,-5.04,0.22999999,1.03,-0.42,3.01,-0.64
RUN,2018/04/11 16:10:41:9160,-5.04,0.22999999,1.03,-0.42,3.01,-0.64
RUN,2018/04/11 16:10:41:9270,-5.04,0.22999999,1.03,-0.42,3.01,-0.64
RUN,2018/04/11 16:10:41:9370,-6.87,7.25,-1.78,-0.71999997,-0.12,-0.96
RUN,2018/04/11 16:10:41:9470,-6.87,7.25,-1.78,-0.71999997,-0.12,-0.96
RUN,2018/04/11 16:10:41:9560,-6.87,7.25,-1.78,-0.71999997,-0.12,-0.96
RUN,2018/04/11 16:10:41:9660,-0.97999996,3.9199998,-1.5899999,-1.87,-0.53,0.58
RUN,2018/04/11 16:10:41:9770,-0.97999996,3.9199998,-1.5899999,-1.87,-0.53,0.58
RUN,2018/04/11 16:10:41:9870,-0.97999996,3.9199998,-1.5899999,-1.87,-0.53,0.58
RUN,2018/04/11 16:10:41:9970,4.02,0.83,-0.06,-2.1499999,-1.13,0.72999996
RUN,2018/04/11 16:10:42:0060,4.02,0.83,-0.06,-2.1499999,-1.13,0.72999996
RUN,2018/04/11 16:10:42:0170,-5.89,0.28,-3.4199998,-1.0799999,-0.35999998,0.32999998
RUN,2018/04/11 16:10:42:0270,-5.89,0.28,-3.4199998,-1.0799999,-0.35999998,0.32999998
RUN,2018/04/11 16:10:42:0370,-5.89,0.28,-3.4199998,-1.0799999,-0.35999998,0.32999998
RUN,2018/04/11 16:10:42:0470,-19.46,8.82,3.98,-0.24,1.67,2.33
RUN,2018/04/11 16:10:42:0560,-19.46,8.82,3.98,-0.24,1.67,2.33
RUN,2018/04/11 16:10:42:0660,-19.46,8.82,3.98,-0.24,1.67,2.33
RUN,2018/04/11 16:10:42:0770,-19.46,-13.86,8.519999499999999,-0.17999999,-1.11,0.28
RUN,2018/04/11 16:10:42:0870,-19.46,-13.86,8.519999499999999,-0.17999999,-1.11,0.28
RUN,2018/04/11 16:10:42:0970,-19.46,-13.86,8.519999499999999,-0.17999999,-1.11,0.28
RUN,2018/04/11 16:10:42:1060,-18.15,-6.8399997,6.14,1.18,0.07,-1.29
RUN,2018/04/11 16:10:42:1170,-18.15,-6.8399997,6.14,1.18,0.07,-1.29
RUN,2018/04/11 16:10:42:1270,-18.15,-6.8399997,6.14,1.18,0.07,-1.29
RUN,2018/04/11 16:10:42:1370,-13.519999499999999,-4.0,3.79,2.1399999,0.13,-0.74
RUN,2018/04/11 16:10:42:1450,-13.519999499999999,-4.0,3.79,2.1399999,0.13,-0.74
RUN,2018/04/11 16:10:42:1560,-13.519999499999999,-4.0,3.79,2.1399999,0.13,-0.74
RUN,2018/04/11 16:10:42:1660,-14.7,-1.79,0.87,3.1999998,0.93,-1.5999999
RUN,2018/04/11 16:10:42:1770,-14.7,-1.79,0.87,3.1999998,0.93,-1.5999999
RUN,2018/04/11 16:10:42:1870,-14.7,-1.79,0.87,3.1999998,0.93,-1.5999999
RUN,2018/04/11 16:10:42:1970,-6.94,1.8199999,-2.05,2.59,0.45999998,-2.31
RUN,2018/04/11 16:10:42:2060,-6.94,1.8199999,-2.05,2.59,0.45999998,-2.31
RUN,2018/04/11 16:10:42:2170,-6.94,1.8199999,-2.05,2.59,0.45999998,-2.31
RUN,2018/04/11 16:10:42:2270,5.93,12.21,-3.1999998,2.28,0.14999999,-1.65
RUN,2018/04/11 16:10:42:2370,5.93,12.21,-3.1999998,2.28,0.14999999,-1.65
RUN,2018/04/11 16:10:42:2470,5.93,12.21,-3.1999998,0.42,0.72999996,0.32
RUN,2018/04/11 16:10:42:2560,-0.13,12.269999499999999,-3.11,0.42,0.72999996,0.32
RUN,2018/04/11 16:10:42:2660,-0.13,12.269999499999999,-3.11,0.42,0.72999996,0.32
RUN,2018/04/11 16:10:42:2770,-0.13,12.269999499999999,-3.11,0.42,0.72999996,0.32
RUN,2018/04/11 16:10:42:2870,-3.81,0.01,-0.45,-0.56,0.77,1.55
RUN,2018/04/11 16:10:42:2970,-3.81,0.01,-0.45,-0.56,0.77,1.55
RUN,2018/04/11 16:10:42:3060,0.97999996,-3.82,-1.39,-1.02,-1.67,0.79999995
RUN,2018/04/11 16:10:42:3160,0.97999996,-3.82,-1.39,-1.02,-1.67,0.79999995
RUN,2018/04/11 16:10:42:3270,0.97999996,-3.82,-1.39,-1.02,-1.67,0.79999995
RUN,2018/04/11 16:10:42:3370,4.12,-5.5699997,-0.24,-0.65999997,-1.6999999,-0.56
RUN,2018/04/11 16:10:42:3470,4.12,-5.5699997,-0.24,-0.65999997,-1.6999999,-0.56
RUN,2018/04/11 16:10:42:3560,4.12,-5.5699997,-0.24,-0.65999997,-1.6999999,-0.56
RUN,2018/04/11 16:10:42:3670,0.81,-1.99,-0.06,1.22,0.62,-0.45
RUN,2018/04/11 16:10:42:3770,0.81,-1.99,-0.06,1.22,0.62,-0.45
RUN,2018/04/11 16:10:42:3870,0.81,-1.99,-0.06,1.22,0.62,-0.45
RUN,2018/04/11 16:10:42:3970,-12.98,-5.95,-17.619999,1.8,0.42,-0.29999998
RUN,2018/04/11 16:10:42:4060,-12.98,-5.95,-17.619999,1.8,0.42,-0.29999998
RUN,2018/04/11 16:10:42:4160,-12.98,-5.95,-17.619999,1.8,0.42,-0.29999998
RUN,2018/04/11 16:10:42:4270,-19.46,6.73,19.07,1.91,0.59999996,-0.58
RUN,2018/04/11 16:10:42:4370,-19.46,6.73,19.07,1.91,0.59999996,-0.58
RUN,2018/04/11 16:10:42:4470,-19.46,6.73,19.07,1.91,0.59999996,-0.58
RUN,2018/04/11 16:10:42:4560,-19.08,3.6699998,-0.26999998,-0.26999998,-1.5999999,0.77
RUN,2018/04/11 16:10:42:4780,-19.08,3.6699998,-0.26999998,-0.26999998,-1.5999999,0.77
RUN,2018/04/11 16:10:42:4930,-19.08,3.6699998,-0.26999998,-0.26999998,-1.5999999,0.77
RUN,2018/04/11 16:10:42:4990,-15.36,-1.76,3.05,-1.67,-3.1799998,-0.08
RUN,2018/04/11 16:10:42:5080,-15.36,-1.76,3.05,-1.67,-3.1799998,-0.08
RUN,2018/04/11 16:10:42:5160,-15.36,-1.76,3.05,-1.67,-3.1799998,-0.08
RUN,2018/04/11 16:10:42:5190,-19.439999,-3.7099998,7.25,-3.24,-0.31,1.26
RUN,2018/04/11 16:10:42:5240,-19.439999,-3.7099998,7.25,-3.24,-0.31,1.26
RUN,2018/04/11 16:10:42:5340,-19.439999,-3.7099998,7.25,-2.4199998,-0.28,2.01
RUN,2018/04/11 16:10:42:5440,-13.969999,-3.85,5.94,-2.4199998,-0.28,2.01
RUN,2018/04/11 16:10:42:5540,-13.969999,-3.85,5.94,-2.4199998,-0.28,2.01
RUN,2018/04/11 16:10:42:5650,-13.969999,-3.85,5.94,-1.75,-0.87,1.23
RUN,2018/04/11 16:10:42:5750,-0.14999999,-0.45999998,-1.05,-1.75,-0.87,1.23
RUN,2018/04/11 16:10:42:5850,-0.14999999,-0.45999998,-1.05,-1.75,-0.87,1.23
RUN,2018/04/11 16:10:42:5950,13.98,-5.25,-7.24,-1.22,-1.48,0.42
RUN,2018/04/11 16:10:42:6060,13.98,-5.25,-7.24,-1.22,-1.48,0.42
RUN,2018/04/11 16:10:42:6160,13.98,-5.25,-7.24,-1.22,-1.48,0.42
RUN,2018/04/11 16:10:42:6260,13.98,-5.25,-7.24,-1.22,-1.48,0.42
RUN,2018/04/11 16:10:42:6370,2.9399998,2.27,1.87,-0.74,0.66999996,-0.76
RUN,2018/04/11 16:10:42:6470,-6.43,2.8,2.6299999,-0.66999996,1.35,-1.03
RUN,2018/04/11 16:10:42:6560,-6.43,2.8,2.6299999,-0.66999996,1.35,-1.03
RUN,2018/04/11 16:10:42:6670,-6.43,2.8,2.6299999,-0.66999996,1.35,-1.03
RUN,2018/04/11 16:10:42:6760,-6.43,2.8,2.6299999,-0.66999996,1.35,-1.03
RUN,2018/04/11 16:10:42:6850,-2.9299998,4.02,-3.79,-0.59999996,0.35,0.03
RUN,2018/04/11 16:10:42:7420,-2.9299998,4.02,-3.79,-0.59999996,0.35,0.03
RUN,2018/04/11 16:10:42:7480,1.4399998999999999,6.93,-2.29,-1.05,0.39999998,0.66999996
RUN,2018/04/11 16:10:42:7550,1.4399998999999999,6.93,-2.29,-1.05,0.39999998,0.66999996
RUN,2018/04/11 16:10:42:7580,1.4399998999999999,6.93,-2.29,-1.05,0.39999998,0.66999996
RUN,2018/04/11 16:10:42:7610,1.4399998999999999,6.93,-2.29,-1.05,0.39999998,0.66999996
RUN,2018/04/11 16:10:42:7640,2.3899999,-7.6699996,1.38,-1.41,-1.43,0.19999999
RUN,2018/04/11 16:10:42:7680,2.3899999,-7.6699996,1.38,-1.41,-1.43,0.19999999
RUN,2018/04/11 16:10:42:7710,-8.07,-11.349999,-7.0499997,-0.44,-1.43,-0.35
RUN,2018/04/11 16:10:42:7740,-8.07,-11.349999,-7.0499997,-0.44,-1.43,-0.35
RUN,2018/04/11 16:10:42:7860,-8.07,-11.349999,-7.0499997,-0.44,-1.43,-0.35
RUN,2018/04/11 16:10:42:7930,-8.07,-11.349999,-7.0499997,-0.44,-1.43,-0.35
RUN,2018/04/11 16:10:42:8030,-19.46,19.039998999999998,4.5499997,1.05,4.58,1.09
RUN,2018/04/11 16:10:42:8150,-19.46,19.039998999999998,4.5499997,1.05,4.58,1.09
RUN,2018/04/11 16:10:42:8250,-19.46,-6.75,11.809999000000001,1.25,-0.77,3.11
RUN,2018/04/11 16:10:42:8340,-19.46,-6.75,11.809999000000001,1.25,-0.77,3.11
RUN,2018/04/11 16:10:42:8440,-19.46,-6.75,11.809999000000001,1.25,-0.77,3.11
RUN,2018/04/11 16:10:42:8560,-19.07,-6.44,10.76,0.83,-0.65999997,-2.44
RUN,2018/04/11 16:10:42:8660,-19.07,-6.44,10.76,0.83,-0.65999997,-2.44
RUN,2018/04/11 16:10:42:8760,-13.88,-3.83,7.5299997,1.0,-0.01,-2.57
RUN,2018/04/11 16:10:42:8860,-13.88,-3.83,7.5299997,1.0,-0.01,-2.57
RUN,2018/04/11 16:10:42:8960,-13.88,-3.83,7.5299997,1.0,-0.01,-2.57
RUN,2018/04/11 16:10:42:9070,-13.88,-3.83,7.5299997,1.0,-0.01,-2.57
RUN,2018/04/11 16:10:42:9180,-12.84,-0.93,0.12,2.61,1.55,-0.83
RUN,2018/04/11 16:10:42:9260,-12.84,-0.93,0.12,2.61,1.55,-0.83
RUN,2018/04/11 16:10:42:9370,-9.51,1.2099999,-2.57,2.12,1.4499999,-1.7099999
RUN,2018/04/11 16:10:42:9470,-9.51,1.2099999,-2.57,2.12,1.4499999,-1.7099999
RUN,2018/04/11 16:10:42:9560,-9.51,1.2099999,-2.57,2.12,1.4499999,-1.7099999
RUN,2018/04/11 16:10:42:9670,-9.51,1.2099999,-2.57,2.12,1.4499999,-1.7099999
RUN,2018/04/11 16:10:42:9770,0.19,11.37,-4.54,1.24,0.95,-1.89
RUN,2018/04/11 16:10:42:9850,0.19,11.37,-4.54,1.24,0.95,-1.89
RUN,2018/04/11 16:10:42:9990,-0.08,9.5,-3.03,0.89,0.45,-0.41
RUN,2018/04/11 16:10:43:0060,-0.08,9.5,-3.03,0.89,0.45,-0.41
RUN,2018/04/11 16:10:43:0190,-0.08,9.5,-3.03,0.89,0.45,-0.41
RUN,2018/04/11 16:10:43:0260,-0.08,9.5,-3.03,0.89,0.45,-0.41
RUN,2018/04/11 16:10:43:0380,0.55,-2.37,-1.1,-0.01,-0.29,1.26
RUN,2018/04/11 16:10:43:0460,0.55,-2.37,-1.1,-0.01,-0.29,1.26
RUN,2018/04/11 16:10:43:0560,0.76,-5.46,0.049999997000000004,-0.32999998,-1.23,0.71
RUN,2018/04/11 16:10:43:0670,0.76,-5.46,0.049999997000000004,-0.32999998,-1.23,0.71
RUN,2018/04/11 16:10:43:0770,0.76,-5.46,0.049999997000000004,-0.32999998,-1.23,0.71
RUN,2018/04/11 16:10:43:0880,0.84,-4.62,-0.5,0.47,-1.1899998999999999,-0.83
RUN,2018/04/11 16:10:43:0960,0.84,-4.62,-0.5,0.47,-1.1899998999999999,-0.83
RUN,2018/04/11 16:10:43:1060,0.84,-4.62,-0.5,0.47,-1.1899998999999999,-0.83
RUN,2018/04/11 16:10:43:1170,-5.4,-1.3199999,-5.98,1.76,0.37,-0.85999995
RUN,2018/04/11 16:10:43:1270,-5.4,-1.3199999,-5.98,1.76,0.37,-0.85999995
RUN,2018/04/11 16:10:43:1370,-5.4,-1.3199999,-5.98,1.76,0.37,-0.85999995
RUN,2018/04/11 16:10:43:1450,-19.46,8.65,0.25,1.93,0.45,-0.04
RUN,2018/04/11 16:10:43:1560,-19.46,8.65,0.25,1.93,0.45,-0.04
RUN,2018/04/11 16:10:43:1670,-19.46,8.65,0.25,1.93,0.45,-0.04
RUN,2018/04/11 16:10:43:1770,-19.46,8.08,1.54,0.32,1.73,1.11
RUN,2018/04/11 16:10:43:1860,-19.46,8.08,1.54,0.32,1.73,1.11
RUN,2018/04/11 16:10:43:1970,-19.46,8.08,1.54,0.32,1.73,1.11
RUN,2018/04/11 16:10:43:2060,-19.42,-0.61,5.35,-1.88,-1.87,0.29
RUN,2018/04/11 16:10:43:2170,-19.42,-0.61,5.35,-1.88,-1.87,0.29
RUN,2018/04/11 16:10:43:2270,-19.42,-0.61,5.35,-1.88,-1.87,0.29
RUN,2018/04/11 16:10:43:2370,-19.09,-3.1299999,6.46,-2.75,-0.44,0.81
RUN,2018/04/11 16:10:43:2470,-19.09,-3.1299999,6.46,-2.75,-0.44,0.81
RUN,2018/04/11 16:10:43:2560,-19.09,-3.1299999,6.46,-2.75,-0.44,0.81
RUN,2018/04/11 16:10:43:2670,-13.79,-5.0899997,6.25,-2.36,-0.52,2.19
RUN,2018/04/11 16:10:43:2940,-13.79,-5.0899997,6.25,-2.36,-0.52,2.19
RUN,2018/04/11 16:10:43:3000,-13.79,-5.0899997,6.25,-2.36,-0.52,2.19
RUN,2018/04/11 16:10:43:3130,-2.76,-0.08,0.47,-1.92,-0.91999996,2.1499999
RUN,2018/04/11 16:10:43:3250,-2.76,-0.08,0.47,-1.92,-0.91999996,2.1499999
RUN,2018/04/11 16:10:43:3320,-2.76,-0.08,0.47,-1.92,-0.91999996,2.1499999
RUN,2018/04/11 16:10:43:3440,12.05,-0.26,-4.79,-2.23,-1.17,1.0799999
RUN,2018/04/11 16:10:43:3490,12.05,-0.26,-4.79,-2.23,-1.17,1.0799999
RUN,2018/04/11 16:10:43:3560,12.05,-0.26,-4.79,-2.23,-1.17,1.0799999
RUN,2018/04/11 16:10:43:3590,6.27,0.81,-5.0699997,-1.4499999,-0.38,0.5
RUN,2018/04/11 16:10:43:3650,6.27,0.81,-5.0699997,-1.4499999,-0.38,0.5
RUN,2018/04/11 16:10:43:3740,6.27,0.81,-5.0699997,-0.77,1.3,-0.88
RUN,2018/04/11 16:10:43:3840,-5.14,1.11,-1.8299999,-0.77,1.3,-0.88
RUN,2018/04/11 16:10:43:3940,-5.14,1.11,-1.8299999,-0.77,1.3,-0.88
RUN,2018/04/11 16:10:43:4050,-6.67,4.0099998,-2.36,-0.94,0.55,-0.65
RUN,2018/04/11 16:10:43:4150,-6.67,4.0099998,-2.36,-0.94,0.55,-0.65
RUN,2018/04/11 16:10:43:4250,-6.67,4.0099998,-2.36,-0.94,0.55,-0.65
RUN,2018/04/11 16:10:43:4350,0.57,3.4099998,-0.26999998,-1.1899998999999999,0.01,0.31
RUN,2018/04/11 16:10:43:4450,0.57,3.4099998,-0.26999998,-1.1899998999999999,0.01,0.31
RUN,2018/04/11 16:10:43:4560,0.57,3.4099998,-0.26999998,-1.1899998999999999,0.01,0.31
RUN,2018/04/11 16:10:43:4660,3.01,-1.3399999,-1.91,-1.15,-1.4,0.44
RUN,2018/04/11 16:10:43:4760,3.01,-1.3399999,-1.91,-1.15,-1.4,0.44
RUN,2018/04/11 16:10:43:4860,3.01,-1.3399999,-1.91,-1.15,-1.4,0.44
RUN,2018/04/11 16:10:43:4960,-9.09,5.5899997,-7.25,0.13,-0.06,0.07
RUN,2018/04/11 16:10:43:5060,-9.09,5.5899997,-7.25,0.13,-0.06,0.07
RUN,2018/04/11 16:10:43:5160,-9.09,5.5899997,-7.25,0.13,-0.06,0.07
RUN,2018/04/11 16:10:43:5260,-19.46,-2.3,10.559999000000001,0.14999999,4.81,1.8499999
RUN,2018/04/11 16:10:43:5360,-19.46,-2.3,10.559999000000001,0.14999999,4.81,1.8499999
RUN,2018/04/11 16:10:43:5460,-19.46,-2.3,10.559999000000001,0.14999999,4.81,1.8499999
RUN,2018/04/11 16:10:43:5560,-19.46,-7.17,11.71,0.089999996,-1.8199999,0.19
RUN,2018/04/11 16:10:43:5650,-19.46,-7.17,11.71,0.089999996,-1.8199999,0.19
RUN,2018/04/11 16:10:43:5760,-19.46,-7.17,11.71,0.089999996,-1.8199999,0.19
RUN,2018/04/11 16:10:43:5870,-15.44,-1.14,7.17,0.76,0.34,-2.3799999
RUN,2018/04/11 16:10:43:5960,-15.44,-1.14,7.17,0.76,0.34,-2.3799999
RUN,2018/04/11 16:10:43:6060,-15.44,-1.14,7.17,0.76,0.34,-2.3799999
RUN,2018/04/11 16:10:43:6170,-9.69,-1.64,5.3399997,1.38,0.089999996,-1.37
RUN,2018/04/11 16:10:43:6270,-9.69,-1.64,5.3399997,1.38,0.089999996,-1.37
RUN,2018/04/11 16:10:43:6370,-12.88,-2.07,1.91,2.1399999,1.26,-1.28
RUN,2018/04/11 16:10:43:6470,-12.88,-2.07,1.91,2.1399999,1.26,-1.28
RUN,2018/04/11 16:10:43:6560,-12.88,-2.07,1.91,2.1399999,1.26,-1.28
RUN,2018/04/11 16:10:43:6670,-8.53,1.8,-1.17,1.41,1.4,-1.93
RUN,2018/04/11 16:10:43:6770,-8.53,1.8,-1.17,1.41,1.4,-1.93
RUN,2018/04/11 16:10:43:6870,-8.53,1.8,-1.17,1.41,1.4,-1.93
RUN,2018/04/11 16:10:43:6970,0.69,11.46,-2.31,0.83,0.72999996,-1.68
RUN,2018/04/11 16:10:43:7060,0.69,11.46,-2.31,0.83,0.72999996,-1.68
RUN,2018/04/11 16:10:43:7170,0.69,11.46,-2.31,0.83,0.72999996,-1.68
RUN,2018/04/11 16:10:43:7270,1.76,5.2,-2.6799998,0.21,-0.17999999,0.63
RUN,2018/04/11 16:10:43:7370,1.76,5.2,-2.6799998,0.21,-0.17999999,0.63
RUN,2018/04/11 16:10:43:7470,1.76,5.2,-2.6799998,0.21,-0.17999999,0.63
RUN,2018/04/11 16:10:43:7560,0.81,-4.17,-1.4,-0.58,-0.24,1.75
RUN,2018/04/11 16:10:43:7650,0.81,-4.17,-1.4,-0.58,-0.24,1.75
RUN,2018/04/11 16:10:43:7790,0.81,-4.17,-1.4,-0.58,-0.24,1.75
RUN,2018/04/11 16:10:43:7860,0.31,-6.75,-1.28,-0.71999997,-1.8299999,0.45
RUN,2018/04/11 16:10:43:7950,0.31,-6.75,-1.28,-0.71999997,-1.8299999,0.45
RUN,2018/04/11 16:10:43:8060,0.31,-6.75,-1.28,-0.71999997,-1.8299999,0.45
RUN,2018/04/11 16:10:43:8180,1.9699999,-4.23,-0.65,0.75,-0.84999996,-0.72999996
RUN,2018/04/11 16:10:43:8250,1.9699999,-4.23,-0.65,0.75,-0.84999996,-0.72999996
RUN,2018/04/11 16:10:43:8380,1.9699999,-4.23,-0.65,0.75,-0.84999996,-0.72999996
RUN,2018/04/11 16:10:43:8470,-1.56,4.96,1.1899998999999999,1.37,0.41,-0.65
RUN,2018/04/11 16:10:43:8560,-1.56,4.96,1.1899998999999999,1.37,0.41,-0.65
RUN,2018/04/11 16:10:43:8670,-1.56,4.96,1.1899998999999999,1.37,0.41,-0.65
RUN,2018/04/11 16:10:43:8770,-16.02,1.05,-19.64,2.02,-0.51,-0.07
RUN,2018/04/11 16:10:43:8870,-16.02,1.05,-19.64,2.02,-0.51,-0.07
RUN,2018/04/11 16:10:43:8970,-16.02,1.05,-19.64,2.02,-0.51,-0.07
RUN,2018/04/11 16:10:43:9060,-19.46,16.59,14.53,0.14999999,7.98,-0.26999998
RUN,2018/04/11 16:10:43:9170,-19.46,16.59,14.53,0.14999999,7.98,-0.26999998
RUN,2018/04/11 16:10:43:9270,-18.06,-5.7999997,-0.09999999400000001,-1.66,-2.49,0.12
RUN,2018/04/11 16:10:43:9370,-18.06,-5.7999997,-0.09999999400000001,-1.66,-2.49,0.12
RUN,2018/04/11 16:10:43:9470,-18.06,-5.7999997,-0.09999999400000001,-1.66,-2.49,0.12
RUN,2018/04/11 16:10:43:9560,-17.09,-0.45,4.17,-2.54,-0.39999998,0.56
RUN,2018/04/11 16:10:43:9670,-17.09,-0.45,4.17,-2.54,-0.39999998,0.56
RUN,2018/04/11 16:10:43:9750,-17.09,-0.45,4.17,-2.54,-0.39999998,0.56
RUN,2018/04/11 16:10:44:0400,-14.32,-1.9499999,5.5899997,-2.86,-0.69,1.41
RUN,2018/04/11 16:10:44:0460,-14.32,-1.9499999,5.5899997,-2.86,-0.69,1.41
RUN,2018/04/11 16:10:44:0550,-14.32,-1.9499999,5.5899997,-2.86,-0.69,1.41
RUN,2018/04/11 16:10:44:0580,-2.55,-1.02,3.54,-2.0,-0.94,1.89
RUN,2018/04/11 16:10:44:0600,-2.55,-1.02,3.54,-2.0,-0.94,1.89
RUN,2018/04/11 16:10:44:0640,-2.55,-1.02,3.54,-2.0,-0.94,1.89
RUN,2018/04/11 16:10:44:0670,13.469999,-1.55,-4.47,-2.03,-0.94,1.3299999
RUN,2018/04/11 16:10:44:0700,13.469999,-1.55,-4.47,-2.03,-0.94,1.3299999
RUN,2018/04/11 16:10:44:0730,13.469999,-1.55,-4.47,-2.03,-0.94,1.3299999
RUN,2018/04/11 16:10:44:0760,3.82,-1.51,-5.27,-0.47,1.4,0.07
RUN,2018/04/11 16:10:44:0860,3.82,-1.51,-5.27,-0.47,1.4,0.07
RUN,2018/04/11 16:10:44:1100,-4.7599998,-0.049999997000000004,-0.25,-0.31,2.1299999,-0.53999996
RUN,2018/04/11 16:10:44:1130,-4.7599998,-0.049999997000000004,-0.25,-0.31,2.1299999,-0.53999996
RUN,2018/04/11 16:10:44:1160,-4.7599998,-0.049999997000000004,-0.25,-0.31,2.1299999,-0.53999996
RUN,2018/04/11 16:10:44:1240,-4.7599998,-0.049999997000000004,-0.25,-0.31,2.1299999,-0.53999996
RUN,2018/04/11 16:10:44:1340,-5.27,4.71,-0.089999996,-0.56,-0.28,-0.61
RUN,2018/04/11 16:10:44:1430,-5.27,4.71,-0.089999996,-0.56,-0.28,-0.61
RUN,2018/04/11 16:10:44:1550,1.02,3.57,0.17999999,-0.71999997,-0.62,0.19999999
RUN,2018/04/11 16:10:44:1650,1.02,3.57,0.17999999,-0.71999997,-0.62,0.19999999
RUN,2018/04/11 16:10:44:1750,1.02,3.57,0.17999999,-0.71999997,-0.62,0.19999999
RUN,2018/04/11 16:10:44:1850,4.46,-0.08,-2.32,-0.59999996,-1.31,0.22
RUN,2018/04/11 16:10:44:1950,4.46,-0.08,-2.32,-0.59999996,-1.31,0.22
RUN,2018/04/11 16:10:44:2060,4.46,-0.08,-2.32,-0.12,-0.64,-0.13
RUN,2018/04/11 16:10:44:2150,-6.2999997,0.21,-8.03,-0.12,-0.64,-0.13
RUN,2018/04/11 16:10:44:2260,-6.2999997,0.21,-8.03,-0.12,-0.64,-0.13
RUN,2018/04/11 16:10:44:2360,-6.2999997,0.21,-8.03,-0.12,-0.64,-0.13
RUN,2018/04/11 16:10:44:2470,-19.46,-9.17,7.98,0.32,3.7099998,2.52
RUN,2018/04/11 16:10:44:2560,-19.46,-9.17,7.98,0.32,3.7099998,2.52
RUN,2018/04/11 16:10:44:2670,-19.46,-10.75,9.01,-0.03,-3.6599998,1.6899998999999999
RUN,2018/04/11 16:10:44:2770,-19.46,-10.75,9.01,-0.03,-3.6599998,1.6899998999999999
RUN,2018/04/11 16:10:44:2870,-19.46,-10.75,9.01,-0.03,-3.6599998,1.6899998999999999
RUN,2018/04/11 16:10:44:2970,-19.46,-10.75,9.01,-0.03,-3.6599998,1.6899998999999999
RUN,2018/04/11 16:10:44:3060,-16.369999,-1.0,4.37,1.18,0.48,-2.81
RUN,2018/04/11 16:10:44:3170,-16.369999,-1.0,4.37,1.18,0.48,-2.81
RUN,2018/04/11 16:10:44:3270,-12.2,-0.12,5.12,1.42,0.19,-1.43
RUN,2018/04/11 16:10:44:3360,-12.2,-0.12,5.12,1.42,0.19,-1.43
RUN,2018/04/11 16:10:44:3470,-12.2,-0.12,5.12,1.42,0.19,-1.43
RUN,2018/04/11 16:10:44:3560,-12.2,-0.12,5.12,1.42,0.19,-1.43
RUN,2018/04/11 16:10:44:3670,-15.63,-3.87,2.09,2.04,0.85999995,-1.15
RUN,2018/04/11 16:10:44:3770,-15.63,-3.87,2.09,2.04,0.85999995,-1.15
RUN,2018/04/11 16:10:44:3860,-11.74,-2.21,0.32,1.79,0.58,-2.05
RUN,2018/04/11 16:10:44:3970,-11.74,-2.21,0.32,1.79,0.58,-2.05
RUN,2018/04/11 16:10:44:4060,-11.74,-2.21,0.32,1.79,0.58,-2.05
RUN,2018/04/11 16:10:44:4170,-11.74,-2.21,0.32,1.79,0.58,-2.05
RUN,2018/04/11 16:10:44:4270,1.68,9.55,-1.4599999,1.6899998999999999,0.35,-2.07
RUN,2018/04/11 16:10:44:4370,1.68,9.55,-1.4599999,1.6899998999999999,0.35,-2.07
RUN,2018/04/11 16:10:44:4470,4.75,10.969999000000001,-1.79,1.3399999,0.24,-0.56
RUN,2018/04/11 16:10:44:4560,4.75,10.969999000000001,-1.79,1.3399999,0.24,-0.56
RUN,2018/04/11 16:10:44:4670,4.75,10.969999000000001,-1.79,1.3399999,0.24,-0.56
RUN,2018/04/11 16:10:44:4770,4.75,10.969999000000001,-1.79,0.39999998,-0.04,1.5
RUN,2018/04/11 16:10:44:4860,-0.38,-1.79,-1.63,0.39999998,-0.04,1.5
RUN,2018/04/11 16:10:44:4970,-0.38,-1.79,-1.63,0.04,-0.83,0.78999996
RUN,2018/04/11 16:10:44:5060,-1.49,-3.59,-0.96999997,0.04,-0.83,0.78999996
RUN,2018/04/11 16:10:44:5170,-1.49,-3.59,-0.96999997,0.04,-0.83,0.78999996
RUN,2018/04/11 16:10:44:5270,-1.49,-3.59,-0.96999997,0.32999998,-1.1899998999999999,-0.61
RUN,2018/04/11 16:10:44:5360,0.58,-3.1599998,-0.98999995,0.32999998,-1.1899998999999999,-0.61
