label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:06:28:0862,-9.938125999999999,0.030029297000000003,1.4412842,0.031463622999999996,-0.022369385,-0.04949951
OTHER,2018/05/09 17:06:28:0868,-9.977356,-0.028808594,1.5197448999999998,0.031158447000000002,-0.029388427999999998,-0.03942871
OTHER,2018/05/09 17:06:28:0878,-9.859665,-0.06803894,1.5589600000000001,0.034210205,-0.043136597,-0.041870117000000005
OTHER,2018/05/09 17:06:28:0888,-9.7812195,-0.08764648400000001,1.5197448999999998,0.035736084,-0.056884765999999996,-0.035446167
OTHER,2018/05/09 17:06:28:0898,-9.741989,-0.028808594,1.460907,0.04550171,-0.057495117000000005,-0.051635742000000005
OTHER,2018/05/09 17:06:28:0908,-9.741989,0.010421753,1.3824463,0.04611206,-0.044662476,-0.05836487
OTHER,2018/05/09 17:06:28:0936,-9.761597,0.08886719,1.3628387,0.044891357,-0.033981323,-0.053771973
OTHER,2018/05/09 17:06:28:0943,-9.820435,0.12809753,1.343216,0.030227661,-0.010452270500000001,-0.046142578
OTHER,2018/05/09 17:06:28:0950,-9.820435,0.16732788,1.343216,0.025344849,0.006027221700000001,-0.026901245
OTHER,2018/05/09 17:06:28:0956,-9.820435,0.14772034,1.4216766,0.010681152,0.0032806396000000003,-0.011627196999999999
OTHER,2018/05/09 17:06:28:0962,-9.800827,0.08886719,1.4412842,-0.0024414063000000002,-0.01260376,-0.0027770996
OTHER,2018/05/09 17:06:28:0969,-9.840057,0.010421753,1.4412842,0.0030517578000000003,-0.0052642819999999995,-0.0043029785
OTHER,2018/05/09 17:06:28:0979,-9.879288,-0.12687683,1.4412842,0.009460449000000001,-0.008010864,-0.0015563965
OTHER,2018/05/09 17:06:28:0989,-9.898895,-0.10725403,1.5393523999999998,0.014053345,-0.0028228759999999998,-0.0061340330000000005
OTHER,2018/05/09 17:06:28:0999,-9.918503,-0.10725403,1.5589600000000001,0.027786255,-0.027252197000000002,-0.011627196999999999
OTHER,2018/05/09 17:06:29:0045,-9.918503,-0.08764648400000001,1.4805145,0.039398193,-0.030319214,-0.020492554
OTHER,2018/05/09 17:06:29:0052,-9.938125999999999,-0.009185791,1.4805145,0.042755127000000004,-0.049560547,-0.032699585
OTHER,2018/05/09 17:06:29:0058,-9.840057,0.06925964,1.5393523999999998,0.049484253,-0.044662476,-0.034835815
OTHER,2018/05/09 17:06:29:0065,-9.800827,0.16732788,1.5001221000000002,0.042144775,-0.042526245,-0.032699585
OTHER,2018/05/09 17:06:29:0072,-9.7812195,0.14772034,1.5001221000000002,0.03390503,-0.029083252,-0.027816772000000003
OTHER,2018/05/09 17:06:29:0077,-9.702759,0.14772034,1.5001221000000002,0.030227661,-0.013824463,-0.024765015
OTHER,2018/05/09 17:06:29:0085,-9.820435,0.08886719,1.4020538,0.026870727999999997,-0.004348755,-0.021408081000000002
OTHER,2018/05/09 17:06:29:0094,-9.7812195,0.06925964,1.4412842,0.025344849,0.008773804,-0.007659912
OTHER,2018/05/09 17:06:29:0101,-9.800827,0.06925964,1.3824463,0.026565552000000003,0.013656616000000002,-0.003692627
OTHER,2018/05/09 17:06:29:0108,-9.741989,0.0496521,1.4020538,0.021072387999999997,0.019454956000000002,-0.0012512207000000002
OTHER,2018/05/09 17:06:29:0135,-9.7812195,0.0496521,1.4412842,0.01802063,0.022506714,-0.007965088
OTHER,2018/05/09 17:06:29:0142,-9.800827,0.030029297000000003,1.3824463,0.026870727999999997,0.012741088999999999,-0.0046081543
OTHER,2018/05/09 17:06:29:0148,-9.820435,0.0496521,1.4020538,0.02381897,0.0029754639,-0.0024719238
OTHER,2018/05/09 17:06:29:0155,-9.898895,0.06925964,1.4412842,0.025344849,0.0048065186,-0.0043029785
OTHER,2018/05/09 17:06:29:0162,-9.859665,0.12809753,1.460907,0.021987915,0.001449585,-0.0058288574
OTHER,2018/05/09 17:06:29:0169,-9.898895,0.12809753,1.4216766,0.01802063,0.007858275999999999,-0.0030822754
OTHER,2018/05/09 17:06:29:0177,-9.840057,0.12809753,1.3824463,0.017410278,0.012130736999999999,0.002105713
OTHER,2018/05/09 17:06:29:0197,-9.879288,0.06925964,1.4216766,0.013442993,0.008468628,0.0011901855
OTHER,2018/05/09 17:06:29:0206,-9.859665,0.0496521,1.4216766,0.008850098,0.014266968,0.0054626465
OTHER,2018/05/09 17:06:29:0236,-9.859665,-0.009185791,1.4020538,0.00579834,0.007858275999999999,0.010955811000000001
OTHER,2018/05/09 17:06:29:0243,-9.840057,-0.009185791,1.3824463,0.018325806,0.005722046,0.007293701
OTHER,2018/05/09 17:06:29:0249,-9.800827,-0.028808594,1.3824463,0.017105103,0.0032806396000000003,0.006683349599999999
OTHER,2018/05/09 17:06:29:0254,-9.7812195,0.030029297000000003,1.4216766,0.022598267000000002,0.004501343,0.009735107
OTHER,2018/05/09 17:06:29:0258,-9.741989,0.010421753,1.460907,0.019851685,0.0032806396000000003,0.014923096
OTHER,2018/05/09 17:06:29:0263,-9.741989,0.030029297000000003,1.460907,0.019546509,0.00541687,0.023483276
OTHER,2018/05/09 17:06:29:0267,-9.800827,0.06925964,1.4805145,0.0061035156000000005,0.010604858,0.033248900000000005
OTHER,2018/05/09 17:06:29:0273,-9.879288,0.08886719,1.4216766,-0.00793457,0.029846191,0.033248900000000005
OTHER,2018/05/09 17:06:29:0281,-9.879288,0.16732788,1.4020538,-0.017089844,0.030151367000000002,0.042114257999999995
OTHER,2018/05/09 17:06:29:0309,-9.859665,0.18693542,1.4412842,-0.029006958,0.030151367000000002,0.033859253
OTHER,2018/05/09 17:06:29:0313,-9.918503,0.22616577,1.460907,-0.040908812999999995,0.03656006,0.029586792
OTHER,2018/05/09 17:06:29:0317,-9.977356,0.18693542,1.5001221000000002,-0.047027587999999995,0.026794434,0.027145386
OTHER,2018/05/09 17:06:29:0321,-9.9969635,0.10848999,1.5393523999999998,-0.054656982,0.024658202999999997,0.023483276
OTHER,2018/05/09 17:06:29:0332,-10.075409,0.0496521,1.5981903,-0.06199646,0.00541687,0.017059326
OTHER,2018/05/09 17:06:29:0341,-10.055800999999999,0.010421753,1.5785828000000002,-0.055267334,-0.01687622,0.0036315918
OTHER,2018/05/09 17:06:29:0352,-9.9969635,-0.048416138,1.5393523999999998,-0.063827515,-0.028167725,-0.01071167
OTHER,2018/05/09 17:06:29:0374,-9.898895,-0.048416138,1.4805145,-0.06932068,-0.03916931,-0.014678955
OTHER,2018/05/09 17:06:29:0386,-9.840057,0.10848999,1.4020538,-0.08306885,-0.018096924,-0.019577026
OTHER,2018/05/09 17:06:29:0413,-9.840057,0.18693542,1.460907,-0.09100342,-0.005569458,-0.0140686035
OTHER,2018/05/09 17:06:29:0416,-9.859665,0.24577332,1.4412842,-0.09895325,0.01121521,-0.0070495605000000005
OTHER,2018/05/09 17:06:29:0420,-9.859665,0.24577332,1.4805145,-0.10719299,0.023117065,-0.0061340330000000005
OTHER,2018/05/09 17:06:29:0424,-9.879288,0.10848999,1.5001221000000002,-0.12277222,0.028015137000000002,0.0045471190000000005
OTHER,2018/05/09 17:06:29:0427,-9.918503,-0.009185791,1.5589600000000001,-0.14109802,0.031066895,0.0033264159999999996
OTHER,2018/05/09 17:06:29:0432,-9.859665,-0.028808594,1.4412842,-0.14506531,0.035339355,-0.008270264
OTHER,2018/05/09 17:06:29:0442,-9.800827,-0.048416138,1.460907,-0.14537048,0.017929076999999998,-0.0140686035
OTHER,2018/05/09 17:06:29:0453,-9.800827,-0.009185791,1.4805145,-0.13865662,0.0063323975,-0.021713257000000003
OTHER,2018/05/09 17:06:29:0462,-9.722382000000001,-0.028808594,1.4216766,-0.14537048,0.017318726,-0.018966675
OTHER,2018/05/09 17:06:29:0472,-9.800827,-0.009185791,1.3628387,-0.13896179,0.033508300000000005,-0.019882201999999998
OTHER,2018/05/09 17:06:29:0482,-9.840057,0.0496521,1.284378,-0.14018250000000002,0.044815062999999995,-0.023849487000000003
OTHER,2018/05/09 17:06:29:0492,-9.840057,0.0496521,1.343216,-0.13774109,0.06161499,-0.013763428000000001
OTHER,2018/05/09 17:06:29:0502,-9.800827,0.08886719,1.284378,-0.13377379999999997,0.069244385,-0.003692627
OTHER,2018/05/09 17:06:29:0512,-9.7812195,0.0496521,1.284378,-0.1349945,0.08390808,0.006378174
OTHER,2018/05/09 17:06:29:0522,-9.820435,0.010421753,1.343216,-0.13957214,0.085739136,0.016448975
OTHER,2018/05/09 17:06:29:0533,-9.840057,-0.048416138,1.3236084,-0.13774109,0.07687378,0.02104187
OTHER,2018/05/09 17:06:29:0547,-9.879288,-0.10725403,1.343216,-0.13346863,0.060073852999999997,0.026535034
OTHER,2018/05/09 17:06:29:0554,-9.879288,-0.16610718,1.3236084,-0.12948608,0.044204712,0.02104187
OTHER,2018/05/09 17:06:29:0578,-9.859665,-0.18571472,1.4020538,-0.109939575,0.023422241,0.014007568
OTHER,2018/05/09 17:06:29:0585,-9.859665,-0.20532227,1.343216,-0.09559631,0.017929076999999998,0.01461792
OTHER,2018/05/09 17:06:29:0591,-9.820435,-0.14648438,1.3236084,-0.08734131,0.010299683,0.009124756
OTHER,2018/05/09 17:06:29:0597,-9.840057,-0.10725403,1.3236084,-0.07115173,0.010299683,0.012481688999999999
OTHER,2018/05/09 17:06:29:0603,-9.938125999999999,-0.009185791,1.3040009,-0.05709839,0.018539429,0.0075988769999999995
OTHER,2018/05/09 17:06:29:0614,-9.898895,0.010421753,1.343216,-0.043670654,0.018539429,0.0039367676
OTHER,2018/05/09 17:06:29:0624,-9.898895,-0.028808594,1.3824463,-0.03236389,0.007247925,-0.0033874512
OTHER,2018/05/09 17:06:29:0638,-9.879288,-0.10725403,1.4412842,-0.018005371000000003,0.0020599365,-0.0055236816
OTHER,2018/05/09 17:06:29:0644,-9.879288,-0.12687683,1.4805145,-0.003967285,-0.0028228759999999998,-0.009185791
OTHER,2018/05/09 17:06:29:0680,-9.859665,-0.12687683,1.5589600000000001,0.002746582,-0.006790160999999999,-0.008270264
OTHER,2018/05/09 17:06:29:0685,-9.820435,-0.06803894,1.5001221000000002,0.010681152,-0.0061798096,-0.012237548999999999
OTHER,2018/05/09 17:06:29:0690,-9.800827,0.010421753,1.4412842,0.025039673,-0.01687622,-0.018051147
OTHER,2018/05/09 17:06:29:0694,-9.840057,0.030029297000000003,1.3824463,0.028701782000000002,-0.0019073485999999999,-0.008880615
OTHER,2018/05/09 17:06:29:0699,-9.7812195,0.14772034,1.3824463,0.0158844,0.020980835,-0.0113220215
OTHER,2018/05/09 17:06:29:0704,-9.761597,0.14772034,1.284378,0.015579224,0.039916992000000005,0.0051574707
OTHER,2018/05/09 17:06:29:0714,-9.820435,0.10848999,1.3040009,-0.00030517577999999995,0.05366516,0.010650635
OTHER,2018/05/09 17:06:29:0724,-9.859665,0.10848999,1.3236084,-0.00030517577999999995,0.050613403,0.01461792
OTHER,2018/05/09 17:06:29:0735,-9.938125999999999,0.06925964,1.3628387,-0.0048828125,0.049697875999999995,0.011871338
OTHER,2018/05/09 17:06:29:0754,-9.977356,-0.028808594,1.4412842,-0.0021362305,0.039611816,0.01461792
OTHER,2018/05/09 17:06:29:0758,-9.977356,-0.08764648400000001,1.343216,0.005493164,0.017318726,0.0075988769999999995
OTHER,2018/05/09 17:06:29:0765,-9.938125999999999,-0.14648438,1.3628387,0.012527466000000001,0.0035858153999999997,-0.008270264
OTHER,2018/05/09 17:06:29:0783,-9.957733000000001,-0.10725403,1.3236084,0.026565552000000003,-0.012908936000000001,-0.016815186
OTHER,2018/05/09 17:06:29:0788,-9.957733000000001,-0.009185791,1.3824463,0.029312134,-0.0052642819999999995,-0.017120361
OTHER,2018/05/09 17:06:29:0795,-9.918503,0.06925964,1.4216766,0.023208617999999997,0.008468628,-0.015289307
OTHER,2018/05/09 17:06:29:0805,-9.898895,0.20655823,1.3628387,0.025039673,0.009994507,-0.012847899999999999
OTHER,2018/05/09 17:06:29:0815,-9.840057,0.26539612,1.2647705,0.018936157,0.004501343,-0.0140686035
OTHER,2018/05/09 17:06:29:0825,-9.840057,0.324234,1.284378,0.0036621094,0.01121521,-0.002166748
OTHER,2018/05/09 17:06:29:0835,-9.859665,0.22616577,1.2647705,-0.007629394499999999,0.04725647,0.0033264159999999996
OTHER,2018/05/09 17:06:29:0855,-9.957733000000001,0.20655823,1.2647705,-0.01373291,0.058547974,0.0082092285
OTHER,2018/05/09 17:06:29:0860,-9.957733000000001,0.18693542,1.284378,-0.018615723,0.046035767000000005,0.00088500977
OTHER,2018/05/09 17:06:29:0867,-9.977356,0.08886719,1.2647705,-0.017700195,0.023117065,-0.0030822754
OTHER,2018/05/09 17:06:29:0875,-9.977356,0.030029297000000003,1.2647705,-0.014953613000000001,0.0038909912,-0.007659912
OTHER,2018/05/09 17:06:29:0885,-9.9969635,-0.009185791,1.2647705,-0.0119018555,-0.021453857000000003,-0.025985717999999998
OTHER,2018/05/09 17:06:29:0896,-9.977356,0.010421753,1.2451477,-0.014038086000000002,-0.026031494,-0.02720642
OTHER,2018/05/09 17:06:29:0906,-9.977356,0.010421753,1.2647705,-0.003967285,-0.037643433,-0.03300476
OTHER,2018/05/09 17:06:29:0920,-9.957733000000001,0.030029297000000003,1.2647705,0.00091552734,-0.041000366,-0.034835815
OTHER,2018/05/09 17:06:29:0928,-9.898895,0.0496521,1.2451477,0.003967285,-0.038864136,-0.032699585
OTHER,2018/05/09 17:06:29:0959,-9.879288,0.06925964,1.284378,0.0061035156000000005,-0.04710388,-0.03514099
OTHER,2018/05/09 17:06:29:0965,-9.879288,0.030029297000000003,1.3824463,0.014358520500000001,-0.046188354,-0.03453064
OTHER,2018/05/09 17:06:29:0972,-9.820435,-0.028808594,1.3236084,0.026870727999999997,-0.055664063,-0.034835815
OTHER,2018/05/09 17:06:29:0976,-9.859665,-0.028808594,1.3824463,0.03390503,-0.051391599999999996,-0.031784058
OTHER,2018/05/09 17:06:29:0980,-9.840057,-0.009185791,1.343216,0.038482666,-0.04496765,-0.039123535
OTHER,2018/05/09 17:06:29:0986,-9.840057,-0.048416138,1.3628387,0.04458618,-0.045578003,-0.041870117000000005
OTHER,2018/05/09 17:06:29:0996,-9.761597,0.030029297000000003,1.3628387,0.03970337,-0.022369385,-0.041259766
OTHER,2018/05/09 17:06:30:0006,-9.761597,0.0496521,1.3236084,0.039093018,-0.022979736,-0.042175292999999996
OTHER,2018/05/09 17:06:30:0016,-9.761597,0.14772034,1.3824463,0.041534424,-0.0061798096,-0.032699585
OTHER,2018/05/09 17:06:30:0026,-9.741989,0.18693542,1.3824463,0.032989502000000004,0.008468628,-0.01927185
OTHER,2018/05/09 17:06:30:0036,-9.840057,0.16732788,1.343216,0.031158447000000002,0.007858275999999999,-0.014373779
OTHER,2018/05/09 17:06:30:0046,-9.840057,0.08886719,1.4020538,0.032684326,0.007247925,-0.011016846
OTHER,2018/05/09 17:06:30:0056,-9.800827,0.030029297000000003,1.3628387,0.032073975,0.004196167,-0.018356323
OTHER,2018/05/09 17:06:30:0066,-9.938125999999999,-0.048416138,1.460907,0.031158447000000002,0.0051116943,-0.0140686035
OTHER,2018/05/09 17:06:30:0077,-9.918503,-0.06803894,1.4020538,0.038482666,0.00022888183999999998,-0.01651001
OTHER,2018/05/09 17:06:30:0087,-9.898895,-0.048416138,1.4412842,0.04978943,-0.010757446,-0.021408081000000002
OTHER,2018/05/09 17:06:30:0097,-9.918503,-0.028808594,1.3628387,0.036346436,-0.0016021729,-0.014984131000000001
OTHER,2018/05/09 17:06:30:0111,-9.879288,-0.009185791,1.3236084,0.040008545,0.022506714,-0.019882201999999998
OTHER,2018/05/09 17:06:30:0119,-9.840057,0.010421753,1.3040009,0.03237915,0.026184082,-0.012542725
OTHER,2018/05/09 17:06:30:0157,-9.859665,0.12809753,1.3040009,0.025039673,0.049697875999999995,-0.002166748
OTHER,2018/05/09 17:06:30:0163,-9.879288,0.0496521,1.2647705,0.02748108,0.054275513,0.0024108887
OTHER,2018/05/09 17:06:30:0170,-9.918503,0.06925964,1.284378,0.032989502000000004,0.058242798,0.007904053000000001
OTHER,2018/05/09 17:06:30:0174,-9.957733000000001,0.030029297000000003,1.3040009,0.03604126,0.052749634000000004,0.000579834
OTHER,2018/05/09 17:06:30:0178,-9.938125999999999,-0.028808594,1.284378,0.038482666,0.04083252,-0.0067443848
OTHER,2018/05/09 17:06:30:0183,-9.957733000000001,0.010421753,1.284378,0.04611206,0.023422241,-0.0140686035
OTHER,2018/05/09 17:06:30:0187,-9.938125999999999,0.030029297000000003,1.3040009,0.05039978,0.017318726,-0.011932373000000001
OTHER,2018/05/09 17:06:30:0198,-9.879288,0.030029297000000003,1.2451477,0.055282593,0.0075531006,-0.017425536999999998
OTHER,2018/05/09 17:06:30:0208,-9.879288,0.0496521,1.2059326000000001,0.04763794,0.018234253,-0.02507019
OTHER,2018/05/09 17:06:30:0231,-9.879288,0.08886719,1.2451477,0.058944702,0.030151367000000002,-0.022018432999999997
OTHER,2018/05/09 17:06:30:0237,-9.898895,0.14772034,1.2647705,0.053756714000000004,0.04664612,-0.027511597000000002
OTHER,2018/05/09 17:06:30:0244,-9.977356,0.12809753,1.284378,0.053451538,0.041137695,-0.018356323
OTHER,2018/05/09 17:06:30:0250,-9.977356,0.12809753,1.2255402,0.065963745,0.024658202999999997,-0.0070495605000000005
OTHER,2018/05/09 17:06:30:0258,-9.918503,0.08886719,1.2059326000000001,0.06781006,0.001449585,-0.021102905
OTHER,2018/05/09 17:06:30:0268,-9.918503,0.0496521,1.2255402,0.06781006,-0.01260376,-0.014984131000000001
OTHER,2018/05/09 17:06:30:0278,-9.879288,0.010421753,1.1667023,0.066589355,-0.010452270500000001,-0.028121947999999997
OTHER,2018/05/09 17:06:30:0288,-9.918503,0.0496521,1.1470947,0.06413269,-0.0031280518,-0.026290894
OTHER,2018/05/09 17:06:30:0299,-9.938125999999999,0.12809753,1.1667023,0.053146362,0.009384155,-0.032089232999999995
OTHER,2018/05/09 17:06:30:0333,-9.918503,0.16732788,1.1274719,0.04978943,-0.0006866455,-0.03881836
OTHER,2018/05/09 17:06:30:0339,-9.879288,0.18693542,1.1470947,0.03390503,0.009078979499999999,-0.033309937000000005
OTHER,2018/05/09 17:06:30:0344,-9.859665,0.24577332,1.1470947,0.010986328,0.009689330999999999,-0.012847899999999999
OTHER,2018/05/09 17:06:30:0348,-9.859665,0.26539612,1.1863098,-0.012512207,0.012130736999999999,0.0060729980000000005
OTHER,2018/05/09 17:06:30:0353,-9.859665,0.20655823,1.3236084,-0.038772583,0.028320313,0.007293701
OTHER,2018/05/09 17:06:30:0358,-9.859665,0.14772034,1.343216,-0.04611206,0.031677246,0.012481688999999999
OTHER,2018/05/09 17:06:30:0368,-9.918503,0.0496521,1.3628387,-0.04611206,0.038391113,0.0036315918
OTHER,2018/05/09 17:06:30:0379,-9.898895,-0.009185791,1.4020538,-0.056488037000000005,0.030456543,-0.010101318
OTHER,2018/05/09 17:06:30:0389,-9.957733000000001,-0.009185791,1.4216766,-0.07084656,0.031982422,-0.017730713000000002
OTHER,2018/05/09 17:06:30:0399,-9.938125999999999,0.010421753,1.3824463,-0.07237244,0.03656006,-0.03239441
OTHER,2018/05/09 17:06:30:0408,-9.938125999999999,-0.009185791,1.2451477,-0.06871033,0.039001465,-0.035751343
OTHER,2018/05/09 17:06:30:0419,-9.918503,-0.048416138,1.284378,-0.073898315,0.052444458,-0.037597656
OTHER,2018/05/09 17:06:30:0429,-9.898895,-0.028808594,1.2255402,-0.07879639,0.06588745,-0.039123535
OTHER,2018/05/09 17:06:30:0492,-9.898895,-0.048416138,1.2059326000000001,-0.06687927,0.0753479,-0.040649414
OTHER,2018/05/09 17:06:30:0495,-9.938125999999999,-0.10725403,1.2255402,-0.06504822,0.06619263,-0.033615112
OTHER,2018/05/09 17:06:30:0498,-9.898895,-0.18571472,1.284378,-0.053741455,0.06161499,-0.03453064
OTHER,2018/05/09 17:06:30:0500,-9.879288,-0.20532227,1.3040009,-0.052215576,0.057022095,-0.034835815
OTHER,2018/05/09 17:06:30:0505,-9.859665,-0.20532227,1.3236084,-0.03236389,0.056411743,-0.034225464
OTHER,2018/05/09 17:06:30:0508,-9.879288,-0.22494507,1.3040009,-0.022583007999999998,0.05458069,-0.036071777
OTHER,2018/05/09 17:06:30:0520,-9.879288,-0.14648438,1.3236084,-0.012512207,0.054275513,-0.034225464
OTHER,2018/05/09 17:06:30:0523,-9.879288,-0.14648438,1.2647705,-0.00091552734,0.053359985,-0.032089232999999995
OTHER,2018/05/09 17:06:30:0525,-9.879288,-0.08764648400000001,1.2255402,0.0,0.050613403,-0.025375366
OTHER,2018/05/09 17:06:30:0529,-9.938125999999999,-0.06803894,1.2451477,0.014968872,0.054885864000000006,-0.023544312
OTHER,2018/05/09 17:06:30:0540,-9.918503,-0.048416138,1.2451477,0.02168274,0.06314087,-0.02720642
OTHER,2018/05/09 17:06:30:0550,-9.898895,0.010421753,1.284378,0.017105103,0.055496215999999994,-0.030258179
OTHER,2018/05/09 17:06:30:0560,-9.918503,-0.048416138,1.3040009,0.0259552,0.063446045,-0.029342651
OTHER,2018/05/09 17:06:30:0570,-9.977356,-0.14648438,1.2647705,0.026565552000000003,0.06527709999999999,-0.03147888
OTHER,2018/05/09 17:06:30:0580,-9.898895,-0.10725403,1.284378,0.040008545,0.06314087,-0.041870117000000005
OTHER,2018/05/09 17:06:30:0598,-9.898895,-0.12687683,1.2255402,0.043670654,0.053970337,-0.039733887
OTHER,2018/05/09 17:06:30:0604,-9.879288,-0.12687683,1.1667023,0.053146362,0.04725647,-0.04949951
OTHER,2018/05/09 17:06:30:0611,-9.898895,-0.08764648400000001,1.1470947,0.05192566,0.046951294000000005,-0.04949951
OTHER,2018/05/09 17:06:30:0620,-9.9969635,0.010421753,1.1470947,0.052230835,0.051834106,-0.050109863
OTHER,2018/05/09 17:06:30:0630,-10.016571,-0.028808594,1.1470947,0.045196533,0.055496215999999994,-0.05102539
OTHER,2018/05/09 17:06:30:0641,-9.9969635,-0.009185791,1.1078643999999997,0.046722412000000005,0.043289185,-0.05531311
OTHER,2018/05/09 17:06:30:0651,-9.9969635,-0.06803894,1.1078643999999997,0.041229247999999996,0.04573059,-0.040649414
OTHER,2018/05/09 17:06:30:0661,-9.9969635,-0.10725403,1.1078643999999997,0.05589294400000001,0.024658202999999997,-0.036071777
OTHER,2018/05/09 17:06:30:0672,-9.918503,-0.14648438,1.068634,0.047332764000000006,0.00541687,-0.049194336
OTHER,2018/05/09 17:06:30:0703,-9.918503,-0.14648438,0.9901886000000001,0.046722412000000005,-0.0016021729,-0.04156494
OTHER,2018/05/09 17:06:30:0707,-9.879288,-0.12687683,0.9901886000000001,0.052841187000000005,-0.012908936000000001,-0.050720215
OTHER,2018/05/09 17:06:30:0712,-9.859665,-0.06803894,0.9705658000000001,0.05192566,-0.0028228759999999998,-0.05102539
OTHER,2018/05/09 17:06:30:0715,-9.898895,-0.08764648400000001,0.93133545,0.042755127000000004,-0.0025177002,-0.032089232999999995
OTHER,2018/05/09 17:06:30:0721,-9.938125999999999,0.010421753,0.9117279,0.031158447000000002,-0.008010864,-0.028121947999999997
OTHER,2018/05/09 17:06:30:0732,-9.918503,0.0496521,0.95095825,0.025039673,-0.0074005127,-0.024154663
OTHER,2018/05/09 17:06:30:0741,-9.957733000000001,0.0496521,1.0294037,0.010375977,-0.007705688499999999,-0.013458251999999999
OTHER,2018/05/09 17:06:30:0753,-9.977356,0.010421753,1.0490264999999999,0.00030517577999999995,-0.011367798,-0.0113220215
OTHER,2018/05/09 17:06:30:0762,-9.977356,-0.028808594,1.068634,-0.0030517578000000003,-0.025421142999999997,-0.015899658
OTHER,2018/05/09 17:06:30:0772,-9.977356,-0.048416138,1.0490264999999999,-0.005493164,-0.038253784,-0.018356323
OTHER,2018/05/09 17:06:30:0786,-9.957733000000001,-0.10725403,0.9901886000000001,-0.010681152,-0.05505371,-0.021408081000000002
OTHER,2018/05/09 17:06:30:0792,-9.879288,-0.10725403,0.9901886000000001,-0.014343261999999999,-0.05230713,-0.025680542
OTHER,2018/05/09 17:06:30:0802,-9.859665,-0.08764648400000001,1.0097961,-0.0146484375,-0.050476074,-0.025375366
OTHER,2018/05/09 17:06:30:0812,-9.918503,-0.028808594,0.9901886000000001,-0.016479492,-0.0501709,-0.018966675
OTHER,2018/05/09 17:06:30:0822,-9.938125999999999,-0.06803894,0.9901886000000001,-0.026870727999999997,-0.044052124000000005,-0.023849487000000003
OTHER,2018/05/09 17:06:30:0833,-9.938125999999999,-0.06803894,1.0097961,-0.032974243,-0.037643433,-0.018661498999999998
OTHER,2018/05/09 17:06:30:0851,-9.938125999999999,-0.08764648400000001,1.068634,-0.036636352999999997,-0.03337097,-0.0070495605000000005
OTHER,2018/05/09 17:06:30:0857,-9.957733000000001,-0.06803894,1.1078643999999997,-0.033584595,-0.019927979,-0.0030822754
OTHER,2018/05/09 17:06:30:0864,-9.938125999999999,-0.20532227,1.1863098,-0.036026,-0.01687622,-0.0009460449
OTHER,2018/05/09 17:06:30:0894,-9.898895,-0.20532227,1.1274719,-0.027786255,-0.009536743,-0.0027770996
OTHER,2018/05/09 17:06:30:0900,-9.859665,-0.16610718,1.068634,-0.026260376000000002,-0.013824463,-0.008575439
OTHER,2018/05/09 17:06:30:0907,-9.879288,-0.14648438,0.95095825,-0.037246704,-0.0034332275,-0.009796143
OTHER,2018/05/09 17:06:30:0914,-9.879288,-0.10725403,1.0097961,-0.03755188,0.005722046,-0.010406494
OTHER,2018/05/09 17:06:30:0918,-9.898895,-0.009185791,1.0490264999999999,-0.044281006,0.013961791999999999,-0.008880615
OTHER,2018/05/09 17:06:30:0923,-9.9969635,0.0496521,0.9705658000000001,-0.04916382,0.024353027000000003,0.0033264159999999996
OTHER,2018/05/09 17:06:30:0932,-9.938125999999999,-0.028808594,1.0097961,-0.06291199,0.034118652,0.006683349599999999
OTHER,2018/05/09 17:06:30:0945,-9.938125999999999,-0.10725403,1.0097961,-0.05709839,0.020370483,0.011871338
OTHER,2018/05/09 17:06:30:0953,-9.957733000000001,-0.16610718,1.068634,-0.061080933,0.005722046,0.007904053000000001
OTHER,2018/05/09 17:06:30:0965,-9.918503,-0.18571472,1.0294037,-0.04977417,0.012741088999999999,-0.0030822754
OTHER,2018/05/09 17:06:30:0973,-9.918503,-0.14648438,1.0294037,-0.047332764000000006,-0.0034332275,-0.0030822754
OTHER,2018/05/09 17:06:30:0983,-9.859665,-0.14648438,1.0294037,-0.03755188,-0.0034332275,-0.0033874512
OTHER,2018/05/09 17:06:30:0993,-9.840057,-0.08764648400000001,1.0097961,-0.03327942,-0.0006866455,-0.00491333
OTHER,2018/05/09 17:06:31:0003,-9.898895,-0.048416138,1.0097961,-0.035110473999999996,0.009078979499999999,-0.002166748
OTHER,2018/05/09 17:06:31:0013,-9.879288,-0.028808594,1.0097961,-0.027786255,0.0005340576,-0.0058288574
OTHER,2018/05/09 17:06:31:0023,-9.918503,-0.12687683,1.0490264999999999,-0.039382935,0.009994507,0.006378174
OTHER,2018/05/09 17:06:31:0034,-9.957733000000001,-0.18571472,1.0097961,-0.026260376000000002,0.02281189,-0.0027770996
OTHER,2018/05/09 17:06:31:0044,-9.977356,-0.18571472,1.0294037,-0.018615723,0.019454956000000002,-0.0009460449
OTHER,2018/05/09 17:06:31:0063,-9.9969635,-0.16610718,0.9901886000000001,-0.011291503999999999,0.023422241,-0.0043029785
OTHER,2018/05/09 17:06:31:0070,-9.938125999999999,-0.16610718,1.0097961,0.0024414063000000002,0.021591187,-0.014373779
OTHER,2018/05/09 17:06:31:0077,-9.957733000000001,-0.12687683,0.95095825,0.017410278,0.00022888183999999998,-0.024459839
