label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 17:46:05:0233,-21.764938,-4.9909669999999995,0.2841034,-0.39369202,-0.36445618,0.22293091
DOWNSTAIR,2018/05/04 17:46:05:0240,-20.725433,-4.284897,2.7161560000000002,-0.15240479,0.52311707,0.010345459
DOWNSTAIR,2018/05/04 17:46:05:0246,-18.43068,-3.5003662,4.0694733,-0.122161865,0.054885864000000006,-0.23521423
DOWNSTAIR,2018/05/04 17:46:05:0251,-15.606369,-1.9312897,4.442123400000001,-0.06840515,-0.4081421,-0.41572570000000003
DOWNSTAIR,2018/05/04 17:46:05:0257,-12.860503999999999,0.010421753,4.5401917,-0.076034546,-0.45516968,-0.50001526
DOWNSTAIR,2018/05/04 17:46:05:0267,-10.60498,1.6579437,4.442123400000001,-0.10749817,-0.5284729,-0.5314789000000001
DOWNSTAIR,2018/05/04 17:46:05:0278,-8.937851,2.6189880000000003,4.089081,-0.12826538,-0.5510864000000001,-0.5296478
DOWNSTAIR,2018/05/04 17:46:05:0291,-8.055252000000001,2.9916382,3.5595245,-0.08123779,-0.49517822,-0.5140686
DOWNSTAIR,2018/05/04 17:46:05:0298,-7.7414246,2.5405425999999998,3.1280365000000003,-0.07145691,-0.19311523,-0.48077393
DOWNSTAIR,2018/05/04 17:46:05:0331,-7.957184,1.7363892,2.539627,-0.16339111,0.27113342,-0.38945007
DOWNSTAIR,2018/05/04 17:46:05:0338,-8.369064,0.8537903,2.0689087,-0.3310852,0.69477844,-0.24375916
DOWNSTAIR,2018/05/04 17:46:05:0344,-8.78093,0.12809753,1.5785828000000002,-0.45355225,0.9831084999999999,-0.08340454
DOWNSTAIR,2018/05/04 17:46:05:0350,-9.094757000000001,-0.49952698,1.1667023,-0.53785706,1.177063,0.045776367000000005
DOWNSTAIR,2018/05/04 17:46:05:0354,-9.330109,-0.8329468000000001,0.8332671999999999,-0.5543518,1.2647247,0.14045715
DOWNSTAIR,2018/05/04 17:46:05:0358,-9.369339,-1.0683136,0.6175232,-0.5320587,1.2155457,0.17771912
DOWNSTAIR,2018/05/04 17:46:05:0368,-9.369339,-1.0486908000000001,0.5783081,-0.4428710999999999,1.1281891000000002,0.20216370000000003
DOWNSTAIR,2018/05/04 17:46:05:0382,-9.153595,-0.9310149999999999,0.6175232,-0.32496643,0.88139343,0.17619324
DOWNSTAIR,2018/05/04 17:46:05:0389,-8.937851,-0.73487854,0.71559143,-0.19424438,0.6086425999999999,0.12825012
DOWNSTAIR,2018/05/04 17:46:05:0399,-8.7417145,-0.5975951999999999,0.8332671999999999,-0.07450867,0.36367798,0.070510864
DOWNSTAIR,2018/05/04 17:46:05:0428,-8.565186,-0.5779724,0.95095825,0.0061035156000000005,0.20027160000000002,0.009124756
DOWNSTAIR,2018/05/04 17:46:05:0434,-8.408278999999999,-0.63682556,0.8528899999999999,0.057113647000000003,0.09397888,-0.044311523
DOWNSTAIR,2018/05/04 17:46:05:0440,-8.408278999999999,-0.715271,0.7744293000000001,0.106292725,0.06588745,-0.088897705
DOWNSTAIR,2018/05/04 17:46:05:0446,-8.427902,-0.73487854,0.71559143,0.13377379999999997,0.0912323,-0.11456299
DOWNSTAIR,2018/05/04 17:46:05:0451,-8.329834,-0.73487854,0.5783081,0.17134094,0.10040283,-0.14938354
DOWNSTAIR,2018/05/04 17:46:05:0459,-8.11409,-0.69566345,0.4998474,0.19822693,0.08665466,-0.19213867
DOWNSTAIR,2018/05/04 17:46:05:0469,-7.564911,-0.6564331,0.48023987,0.20463562,0.034729004,-0.22238159
DOWNSTAIR,2018/05/04 17:46:05:0480,-6.858841,-0.75450134,0.30371094,0.2645111,-0.062683105,-0.24040222
DOWNSTAIR,2018/05/04 17:46:05:0492,-6.133148,-0.9506378000000001,0.32333374,0.35827637,-0.1738739,-0.2541504
DOWNSTAIR,2018/05/04 17:46:05:0527,-5.6035767,-1.5782623,0.24487305,0.4929657,-0.27740479999999995,-0.28775024
DOWNSTAIR,2018/05/04 17:46:05:0533,-5.4466705,-2.1274261,0.2056427,0.62431335,-0.31864929999999997,-0.28468323
DOWNSTAIR,2018/05/04 17:46:05:0540,-5.7212677,-2.4216309,0.068359375,0.6759185999999999,-0.27130127,-0.24070740000000002
DOWNSTAIR,2018/05/04 17:46:05:0545,-6.1723633,-2.2843322999999995,0.009521484,0.73579407,-0.20440674,-0.20497131
DOWNSTAIR,2018/05/04 17:46:05:0551,-6.6038666,-1.8332366999999998,0.10758972,0.7696991,-0.04649353,-0.13807678
DOWNSTAIR,2018/05/04 17:46:05:0555,-7.0941925,-1.2252197,0.32333374,0.80574036,0.07015991,-0.06568909
DOWNSTAIR,2018/05/04 17:46:05:0561,-7.506073,-0.67604065,0.5783081,0.8017578000000001,0.10131836,-0.007965088
DOWNSTAIR,2018/05/04 17:46:05:0576,-7.6433716,-0.28378296,0.6959839,0.77275085,-0.018096924,0.025619507000000003
DOWNSTAIR,2018/05/04 17:46:05:0580,-7.447235000000001,-0.06803894,0.89212036,0.72906494,-0.19311523,0.029586792
DOWNSTAIR,2018/05/04 17:46:05:0604,-7.1138,0.010421753,1.0490264999999999,0.69792175,-0.41394043,-0.02293396
DOWNSTAIR,2018/05/04 17:46:05:0608,-6.623474000000001,0.06925964,1.2647705,0.7064666999999999,-0.5956726,-0.07608032
DOWNSTAIR,2018/05/04 17:46:05:0612,-6.1527557,0.08886719,1.5197448999999998,0.70036316,-0.7367859,-0.11090088
DOWNSTAIR,2018/05/04 17:46:05:0620,-5.7408752,0.18693542,1.7943268,0.69792175,-0.7966460999999999,-0.17137146
DOWNSTAIR,2018/05/04 17:46:05:0631,-5.466293299999999,0.3830719,1.9512328999999997,0.6863098000000001,-0.8913269,-0.21168518
DOWNSTAIR,2018/05/04 17:46:05:0641,-5.1720885999999995,0.63804626,1.8727721999999998,0.6603545999999999,-0.916687,-0.2342987
DOWNSTAIR,2018/05/04 17:46:05:0651,-4.838669,0.8733978000000001,1.6374207,0.62461853,-0.90997314,-0.23460388
DOWNSTAIR,2018/05/04 17:46:05:0665,-4.5248566,1.0695343000000002,1.1078643999999997,0.59132385,-0.9047699,-0.24467468
DOWNSTAIR,2018/05/04 17:46:05:0672,-4.3090972999999995,1.3049011000000001,0.38217163,0.54611206,-0.8946991,-0.24467468
DOWNSTAIR,2018/05/04 17:46:05:0700,-4.720978,0.81455994,-0.06893921,0.73028564,-0.94325256,-0.33355713
DOWNSTAIR,2018/05/04 17:46:05:0705,-5.8389435,-0.22494507,-0.38275146,0.80970764,-1.1155243000000001,-0.414505
DOWNSTAIR,2018/05/04 17:46:05:0709,-7.878723,-0.9898529,-0.8730773999999999,0.9169159,-1.0752106000000001,-0.63838196
DOWNSTAIR,2018/05/04 17:46:05:0712,-10.369614,-1.0879211000000002,-0.4219818,1.0891723999999998,-0.7135773,-0.8390503
DOWNSTAIR,2018/05/04 17:46:05:0720,-13.605804000000001,-0.5779724,1.7354889,1.2434235,-0.26672363,-0.9224396
DOWNSTAIR,2018/05/04 17:46:05:0730,-17.685379,1.0303191999999999,4.089081,1.2360992,-0.22732544,-0.9331207
DOWNSTAIR,2018/05/04 17:46:05:0740,-21.509964,4.089981,5.285492,1.2418976000000002,-0.6705017,-0.9099120999999999
DOWNSTAIR,2018/05/04 17:46:05:0760,-23.902786,6.8162384000000005,6.109253,1.0791016000000002,-0.9695282,-0.8879242
DOWNSTAIR,2018/05/04 17:46:05:0762,-23.471298,7.6792145000000005,6.776108,0.6157531999999999,-0.90415955,-0.7947693
DOWNSTAIR,2018/05/04 17:46:05:0772,-21.235382,7.208496,7.737152,0.37904358,-0.7984772,-0.7003784000000001
DOWNSTAIR,2018/05/04 17:46:05:0785,-18.587585,6.1101529999999995,8.384399,-0.052215576,-0.81588745,-0.5421753
DOWNSTAIR,2018/05/04 17:46:05:0791,-16.253601,4.384186,8.2078705,-0.2568512,-0.9979248,-0.45909120000000003
DOWNSTAIR,2018/05/04 17:46:05:0801,-14.213821,2.128662,7.815613000000001,-0.30053709999999995,-0.9976195999999999,-0.42060852
DOWNSTAIR,2018/05/04 17:46:05:0813,-12.409393,-0.34262085,7.42334,-0.3509369,-0.8397216999999999,-0.36044312
DOWNSTAIR,2018/05/04 17:46:05:0822,-11.232605,-2.245102,7.0506896999999995,-0.45263672,-0.65522766,-0.27949524
DOWNSTAIR,2018/05/04 17:46:05:0834,-10.722656,-3.2453917999999997,6.678039599999999,-0.48654175,-0.32170105,-0.11395264
DOWNSTAIR,2018/05/04 17:46:05:0844,-10.742264,-3.4611358999999995,6.2465515,-0.32925415,0.08879089,0.1545105
DOWNSTAIR,2018/05/04 17:46:05:0857,-11.0364685,-3.0492554,5.834671,-0.20402527,0.44004822,0.42024229999999996
DOWNSTAIR,2018/05/04 17:46:05:0866,-11.252213000000001,-2.3824005,5.4227905,0.008544922,0.6816406,0.5188904000000001
DOWNSTAIR,2018/05/04 17:46:05:0894,-11.291443,-1.4605713,4.9128419999999995,0.123703,0.7717438,0.6618347
DOWNSTAIR,2018/05/04 17:46:05:0898,-11.0364685,-0.61720276,4.324447599999999,0.15699768,0.9195709000000001,0.73239136
DOWNSTAIR,2018/05/04 17:46:05:0902,-10.761887,0.08886719,3.8537292,0.16371155,0.99868774,0.7449188
DOWNSTAIR,2018/05/04 17:46:05:0907,-10.291167999999999,0.7361145,3.3830108999999995,0.14294434,1.0228119,0.70124817
DOWNSTAIR,2018/05/04 17:46:05:0912,-9.604691,1.1872253000000001,2.9319,0.09284973,0.9736328000000002,0.6236571999999999
DOWNSTAIR,2018/05/04 17:46:05:0922,-8.761322,1.5598755,2.598465,0.02961731,0.84321594,0.56318665
DOWNSTAIR,2018/05/04 17:46:05:0932,-8.055252000000001,1.6971588,2.1865997000000004,0.006713866999999999,0.69569397,0.5188904000000001
DOWNSTAIR,2018/05/04 17:46:05:0942,-7.427612299999999,1.6775513,1.7747191999999998,0.013137817,0.5756531,0.511261
DOWNSTAIR,2018/05/04 17:46:05:0952,-6.7803802,1.4225769,1.1667023,0.03878784,0.52586365,0.47857666
DOWNSTAIR,2018/05/04 17:46:05:0973,-6.191986,1.1676024999999999,0.6763610999999999,0.08583069,0.40248108,0.44100952
DOWNSTAIR,2018/05/04 17:46:05:0980,-5.6820374000000005,0.8537903,0.32333374,0.15943909,0.29281616,0.38389587
DOWNSTAIR,2018/05/04 17:46:05:0987,-5.368225,0.63804626,0.36254883,0.26205444,0.2219696,0.28799438
DOWNSTAIR,2018/05/04 17:46:05:0993,-5.152481,0.40267944,0.40177917,0.36010742,0.15690613,0.14535522
DOWNSTAIR,2018/05/04 17:46:06:0005,-4.8975067,0.14772034,0.5586853,0.44441223,0.10284424,-0.0033874512
DOWNSTAIR,2018/05/04 17:46:06:0015,-4.819046,0.34384155,0.637146,0.48014832,0.043289185,-0.12861633
DOWNSTAIR,2018/05/04 17:46:06:0025,-4.877884,0.6772766,0.81365967,0.46853638,0.037475586,-0.16282654
DOWNSTAIR,2018/05/04 17:46:06:0041,-4.9171143,1.2264403999999998,0.9705658000000001,0.41325378,0.029846191,-0.20802307
DOWNSTAIR,2018/05/04 17:46:06:0050,-4.838669,1.8148499,1.1863098,0.30177307,0.019454956000000002,-0.22390747
DOWNSTAIR,2018/05/04 17:46:06:0082,-4.66214,2.5405425999999998,1.2255402,0.15576172,-0.032455444,-0.20466614
DOWNSTAIR,2018/05/04 17:46:06:0089,-4.32872,3.3642883,1.1470947,-0.045806885,-0.07521057,-0.13960266
DOWNSTAIR,2018/05/04 17:46:06:0095,-4.2110443,4.168442,1.1274719,-0.24189758,-0.0761261,-0.03300476
DOWNSTAIR,2018/05/04 17:46:06:0101,-4.1914215,4.5803223,1.1667023,-0.45019529999999996,-0.061157227,0.09007263
DOWNSTAIR,2018/05/04 17:46:06:0105,-4.3090972999999995,4.4626465,1.2059326000000001,-0.67744446,-0.041915894,0.17344666
DOWNSTAIR,2018/05/04 17:46:06:0110,-4.544464,3.933075,1.0490264999999999,-0.796875,-0.04069519,0.18963623
DOWNSTAIR,2018/05/04 17:46:06:0114,-4.819046,3.109314,0.89212036,-1.0234985,-0.026031494,0.21376038
DOWNSTAIR,2018/05/04 17:46:06:0129,-5.2113190000000005,2.0698090000000002,0.81365967,-1.1853790000000002,0.044509888,0.20246887
DOWNSTAIR,2018/05/04 17:46:06:0134,-5.819336,0.99108887,0.7744293000000001,-1.2183685,0.17309570000000002,0.17344666
DOWNSTAIR,2018/05/04 17:46:06:0146,-6.525405999999999,-0.18571472,0.8528899999999999,-1.1340636999999998,0.31634520000000005,0.11877441400000001
DOWNSTAIR,2018/05/04 17:46:06:0154,-7.231491,-1.2644501,0.8332671999999999,-0.99845886,0.39453125,0.03753662
DOWNSTAIR,2018/05/04 17:46:06:0165,-8.251373,-1.7155456999999998,0.81365967,-0.90927124,0.2934265,0.0036315918
DOWNSTAIR,2018/05/04 17:46:06:0175,-9.369339,-1.0879211000000002,1.1667023,-0.88391113,0.060699462999999995,0.054336548
DOWNSTAIR,2018/05/04 17:46:06:0185,-10.644196,0.010421753,2.3238830000000004,-0.84542847,-0.12225342,0.16215515
DOWNSTAIR,2018/05/04 17:46:06:0195,-11.997513,1.6187133999999999,3.3045502,-0.8176422,-0.41638184,0.21743774
DOWNSTAIR,2018/05/04 17:46:06:0205,-13.291992,3.3839111000000006,3.0691832999999997,-0.9923401,-0.5984191999999999,0.324646
DOWNSTAIR,2018/05/04 17:46:06:0215,-14.508026000000001,4.8745117,1.6374207,-1.2232513,-0.7825928000000001,0.44680786
DOWNSTAIR,2018/05/04 17:46:06:0227,-15.763275,5.5021515,0.009521484,-1.3460388,-0.6570587,0.51828
DOWNSTAIR,2018/05/04 17:46:06:0238,-16.822388,4.2076720000000005,-0.85346985,-1.2898406999999998,-0.45791626,0.46881104
DOWNSTAIR,2018/05/04 17:46:06:0264,-17.665756,1.2264403999999998,-0.4611969,-1.1432343,-0.25602722,0.26629640000000004
DOWNSTAIR,2018/05/04 17:46:06:0268,-19.568253,-2.7550507,0.6175232,-0.9553833,-0.2783203,0.039978027
DOWNSTAIR,2018/05/04 17:46:06:0272,-22.196442,-7.011139,1.0294037,-0.75593567,-0.5574951,-0.24497986
DOWNSTAIR,2018/05/04 17:46:06:0277,-23.569366,-9.796234,1.7550964,-0.6160431,-0.55444336,-0.40777588
DOWNSTAIR,2018/05/04 17:46:06:0284,-22.000304999999997,-10.011978,3.7360382000000003,-0.33657837,-0.3812561,-0.7351989999999999
DOWNSTAIR,2018/05/04 17:46:06:0294,-18.50914,-7.8152924,6.0700226,-0.12521362,-0.40875244,-0.85035706
DOWNSTAIR,2018/05/04 17:46:06:0304,-14.704147,-4.6183167,7.5606384,0.012527466000000001,-0.88949585,-0.80270386
DOWNSTAIR,2018/05/04 17:46:06:0315,-11.722930999999999,-1.4998016,7.894058,0.120025635,-1.0675659,-0.6951904000000001
DOWNSTAIR,2018/05/04 17:46:06:0326,-9.898895,0.5792084,7.1683655,0.19944763,-0.9698334000000001,-0.5614166
DOWNSTAIR,2018/05/04 17:46:06:0336,-8.918228,1.5990906,6.2465515,0.24037170000000002,-0.621933,-0.39128113
DOWNSTAIR,2018/05/04 17:46:06:0346,-8.761322,1.8736877,5.775833,0.14416504,-0.019012451,-0.21719360000000001
DOWNSTAIR,2018/05/04 17:46:06:0356,-9.369339,1.4618073,5.6385345000000004,0.060775757,0.548172,-0.12800598
DOWNSTAIR,2018/05/04 17:46:06:0365,-10.095032000000002,0.6184387,5.3050995,-0.10444641,0.7491455,0.03692627
DOWNSTAIR,2018/05/04 17:46:06:0375,-10.683425999999999,-0.49952698,4.4617309999999994,-0.18110657,1.0310669,0.1309967
DOWNSTAIR,2018/05/04 17:46:06:0387,-10.958008,-1.7940063000000002,3.598755,-0.18354797,1.2066803,0.13923645
DOWNSTAIR,2018/05/04 17:46:06:0397,-10.9384,-2.8138885,2.7161560000000002,-0.115448,1.3453522,0.047302246
DOWNSTAIR,2018/05/04 17:46:06:0418,-10.546127,-3.4022980000000005,2.0296783,-0.016174316,1.4223175,-0.07394409
DOWNSTAIR,2018/05/04 17:46:06:0427,-9.879288,-3.3238373,1.3824463,0.12156677,1.4122466999999999,-0.12066650400000001
DOWNSTAIR,2018/05/04 17:46:06:0457,-9.133972,-2.735443,0.87249756,0.20921326,1.3169403,-0.053771973
DOWNSTAIR,2018/05/04 17:46:06:0464,-8.467117,-1.754776,0.38217163,0.23396301,1.1758423,-0.01071167
DOWNSTAIR,2018/05/04 17:46:06:0470,-8.055252000000001,-0.9310149999999999,-0.010101318,0.22357178,1.1098633,0.074798584
DOWNSTAIR,2018/05/04 17:46:06:0477,-7.878723,-0.10725403,0.029129027999999998,0.14752197,1.0518341,0.12487793
DOWNSTAIR,2018/05/04 17:46:06:0482,-7.780655,0.36346436,0.32333374,0.048873900000000005,0.95347595,0.1456604
DOWNSTAIR,2018/05/04 17:46:06:0487,-7.564911,0.5595856,0.8332671999999999,-0.04397583,0.7714386,0.12426758
DOWNSTAIR,2018/05/04 17:46:06:0491,-7.054962,0.539978,1.068634,-0.16859436,0.5066223,0.089141846
DOWNSTAIR,2018/05/04 17:46:06:0499,-6.3881073,0.26539612,0.8528899999999999,-0.28953552,0.21585083,0.056777954000000005
DOWNSTAIR,2018/05/04 17:46:06:0506,-5.701645,-0.24455261,0.2252655,-0.354599,-0.007095336999999999,0.04119873
DOWNSTAIR,2018/05/04 17:46:06:0517,-4.9759519999999995,-0.8329468000000001,-0.6769562,-0.36131287,-0.13293457,0.017990112
DOWNSTAIR,2018/05/04 17:46:06:0541,-4.387558,-1.4017334,-1.441864,-0.30725098,-0.08100891,-3.0517577999999997e-05
DOWNSTAIR,2018/05/04 17:46:06:0546,-4.1325836,-1.7351685000000001,-1.8537445,-0.2150116,-0.014129639,-0.020187378
DOWNSTAIR,2018/05/04 17:46:06:0551,-4.2502594,-1.8136139,-1.8537445,-0.04611206,0.1743164,0.004852295
DOWNSTAIR,2018/05/04 17:46:06:0557,-4.6425323,-1.8136139,-1.3045806999999998,0.19425964,0.41316223,0.03111267
DOWNSTAIR,2018/05/04 17:46:06:0566,-5.250549299999999,-1.7743835,-0.4219818,0.39279175,0.6046753,0.050964355
DOWNSTAIR,2018/05/04 17:46:06:0576,-5.878174,-1.7155456999999998,0.34294128,0.5244293000000001,0.6953888,0.09526062
DOWNSTAIR,2018/05/04 17:46:06:0587,-6.6038666,-1.6174773999999998,1.0294037,0.5943755999999999,0.7222595,0.15054321
DOWNSTAIR,2018/05/04 17:46:06:0597,-7.1138,-1.3625183,1.6178131000000002,0.6313324,0.677063,0.21560669
DOWNSTAIR,2018/05/04 17:46:06:0607,-7.6433716,-1.0290833000000001,2.0689087,0.6484375,0.5332031,0.25164795
DOWNSTAIR,2018/05/04 17:46:06:0625,-7.9179535,-0.81333923,2.4023437999999997,0.6548461999999999,0.41377258,0.30723572
DOWNSTAIR,2018/05/04 17:46:06:0629,-7.878723,-0.67604065,2.4611816,0.6420288000000001,0.118118286,0.31425476
DOWNSTAIR,2018/05/04 17:46:06:0637,-7.623749,-0.5975951999999999,2.4415588,0.6249237,-0.18882751,0.30447388
DOWNSTAIR,2018/05/04 17:46:06:0647,-7.1138,-0.55836487,2.3435059,0.6310272,-0.44264220000000004,0.26324463
DOWNSTAIR,2018/05/04 17:46:06:0657,-6.564636,-0.6564331,2.166977,0.6499634,-0.65400696,0.17344666
DOWNSTAIR,2018/05/04 17:46:06:0667,-5.9566193,-0.8721771,2.0100708,0.7101288,-0.8467406999999999,0.06135559
DOWNSTAIR,2018/05/04 17:46:06:0677,-5.2309265,-1.146759,1.7943268,0.8090973000000001,-0.98358154,-0.07546997
DOWNSTAIR,2018/05/04 17:46:06:0691,-4.544464,-1.3625183,1.5589600000000001,0.8689575,-1.0736847,-0.14907837
DOWNSTAIR,2018/05/04 17:46:06:0701,-4.1914215,-1.5586395,1.1863098,0.9755554,-1.0895538,-0.25811768
DOWNSTAIR,2018/05/04 17:46:06:0726,-4.1325836,-1.539032,0.95095825,1.0201569,-1.064209,-0.32286072
DOWNSTAIR,2018/05/04 17:46:06:0733,-4.5640717,-1.6371002000000001,0.6175232,1.0427551,-1.0092316,-0.36288452
DOWNSTAIR,2018/05/04 17:46:06:0740,-5.7408752,-1.9312897,0.46061707,1.218689,-0.92126465,-0.45146179999999997
DOWNSTAIR,2018/05/04 17:46:06:0747,-7.4668427,-1.8136139,0.08796692,1.2861786,-0.89071655,-0.6243286
DOWNSTAIR,2018/05/04 17:46:06:0753,-9.19281,-1.146759,-0.28468323,1.3488007,-0.65766907,-0.8072815
DOWNSTAIR,2018/05/04 17:46:06:0760,-11.0364685,-0.3622284,-0.04931640599999999,1.5818481000000002,-0.25358582,-0.8375244000000001
DOWNSTAIR,2018/05/04 17:46:06:0768,-13.311615,0.28500366,1.3236084,1.7214355,-0.052001953,-0.829895
DOWNSTAIR,2018/05/04 17:46:06:0780,-15.782882999999998,0.83418274,2.9711304,1.8582611,-0.121032715,-0.8747864
DOWNSTAIR,2018/05/04 17:46:06:0788,-18.038422,1.2264403999999998,3.7752686,1.875061,-0.4588318,-1.0699615
DOWNSTAIR,2018/05/04 17:46:06:0818,-20.019363000000002,1.6383208999999999,3.7164307,1.736084,-0.72242737,-1.2196198
DOWNSTAIR,2018/05/04 17:46:06:0824,-22.03952,2.89357,4.402893,1.463028,-0.513504,-1.1912231000000002
DOWNSTAIR,2018/05/04 17:46:06:0830,-24.098923000000003,5.423691000000001,6.423065,0.97769165,-0.18547058,-1.0473633
DOWNSTAIR,2018/05/04 17:46:06:0837,-24.393127,7.3457947,7.79599,0.62675476,-0.10423279,-0.7519989
DOWNSTAIR,2018/05/04 17:46:06:0841,-22.176819000000002,7.6792145000000005,8.698212,0.43188477,-0.19891357,-0.38182068
DOWNSTAIR,2018/05/04 17:46:06:0848,-18.685654,6.7574005,8.972794,0.20097351,-0.564209,-0.047973632999999995
DOWNSTAIR,2018/05/04 17:46:06:0858,-15.312164000000001,5.188324,8.188263000000001,-0.33779907,-0.83880615,0.10809326
DOWNSTAIR,2018/05/04 17:46:06:0872,-12.448624,3.109314,6.854553,-0.7006531,-0.8568268,0.40252686
DOWNSTAIR,2018/05/04 17:46:06:0879,-10.546127,0.5792084,5.5796967,-0.74220276,-0.70288086,0.5860901
DOWNSTAIR,2018/05/04 17:46:06:0890,-9.310501,-2.186264,4.7559357,-0.6056670999999999,-0.46372986,0.64564514
DOWNSTAIR,2018/05/04 17:46:06:0920,-8.682877000000001,-4.5987089999999995,4.1086884,-0.48867798,-0.16073608,0.6300812
DOWNSTAIR,2018/05/04 17:46:06:0924,-8.624023,-5.75589,3.6379699999999997,-0.34085083,0.28518677,0.6077728
DOWNSTAIR,2018/05/04 17:46:06:0931,-9.035903999999999,-5.638214,3.2653198,-0.11238098,0.7870178000000001,0.64564514
DOWNSTAIR,2018/05/04 17:46:06:0943,-9.643921,-4.539871,3.0888062,0.18112183,1.1758423,0.69696045
DOWNSTAIR,2018/05/04 17:46:06:0946,-10.15387,-2.7550507,2.990738,0.31733704,1.3774261,0.73239136
DOWNSTAIR,2018/05/04 17:46:06:0948,-10.722656,-0.89178467,2.990738,0.4941864,1.4241486,0.7241516
DOWNSTAIR,2018/05/04 17:46:06:0958,-11.173767,0.6772766,3.1672516,0.52290344,1.3749847,0.66152954
DOWNSTAIR,2018/05/04 17:46:06:0968,-11.566025,2.010971,3.1084137000000003,0.45845032,1.2411957,0.5518799
DOWNSTAIR,2018/05/04 17:46:06:0981,-11.487579,2.9131927,2.8338318,0.30787659999999994,1.0429688,0.40863037
DOWNSTAIR,2018/05/04 17:46:06:0988,-10.9384,3.1877747000000003,2.4219513,0.15423584,0.74609375,0.27729797
DOWNSTAIR,2018/05/04 17:46:07:0000,-9.938125999999999,3.109314,1.7943268,0.0073242188,0.43974304,0.18109131
DOWNSTAIR,2018/05/04 17:46:07:0010,-8.663254,2.6582183999999995,1.2059326000000001,-0.09651184,0.17248535,0.15847778
DOWNSTAIR,2018/05/04 17:46:07:0020,-7.3687744,1.9129028000000001,0.53907776,-0.1267395,-0.03916931,0.14657593
DOWNSTAIR,2018/05/04 17:46:07:0030,-6.191986,0.99108887,0.14680481,-0.11453247,-0.10850525,0.09953308
DOWNSTAIR,2018/05/04 17:46:07:0041,-5.191696,0.08886719,-0.08854675,-0.03541565,-0.21754456,-0.0009460449
DOWNSTAIR,2018/05/04 17:46:07:0058,-4.4267883,-0.5191345,-0.20623779999999997,0.06138611,-0.2615204,-0.15762329
DOWNSTAIR,2018/05/04 17:46:07:0066,-3.9364470999999996,-0.6564331,-0.108169556,0.118499756,-0.25968933,-0.29873657
DOWNSTAIR,2018/05/04 17:46:07:0097,-3.5441895,-0.22494507,-0.029708862000000003,0.1618805,-0.21388245,-0.3986206
DOWNSTAIR,2018/05/04 17:46:07:0101,-3.2303772,0.6772766,0.08796692,0.18569946,-0.14637756,-0.42640686
DOWNSTAIR,2018/05/04 17:46:07:0105,-2.798874,1.8344574,0.2252655,0.19210815,-0.08161926,-0.41113279999999996
DOWNSTAIR,2018/05/04 17:46:07:0110,-2.24971,2.834732,0.34294128,0.18356323,-0.01260376,-0.36288452
DOWNSTAIR,2018/05/04 17:46:07:0113,-1.7789917000000002,3.7173309999999997,0.53907776,0.15332031,0.026184082,-0.30577087
DOWNSTAIR,2018/05/04 17:46:07:0120,-1.6416931000000001,4.246887,0.6763610999999999,0.10873413,0.11383057,-0.16098022
DOWNSTAIR,2018/05/04 17:46:07:0130,-1.7397613999999997,4.2272796999999995,0.71559143,0.02961731,0.18530273,-0.029953003
DOWNSTAIR,2018/05/04 17:46:07:0144,-1.916275,3.6192627,0.6175232,-0.06871033,0.16117859,0.030807495
DOWNSTAIR,2018/05/04 17:46:07:0152,-2.0535736,2.6385956000000004,0.2252655,-0.15026855,0.13217163,0.04272461
DOWNSTAIR,2018/05/04 17:46:07:0170,-1.9947357,1.5010376,-0.22584534,-0.16552734,0.10589599599999999,-0.0052185059999999995
DOWNSTAIR,2018/05/04 17:46:07:0191,-1.8574370999999998,0.5007477,-0.73579407,-0.07971191400000001,0.053970337,-0.08126831
DOWNSTAIR,2018/05/04 17:46:07:0195,-1.7397613999999997,-0.67604065,-1.2653503000000001,0.16127014,0.015182495,-0.16557312
DOWNSTAIR,2018/05/04 17:46:07:0199,-1.9358978,-1.8136139,-1.7360687,0.29290770000000005,0.006637573199999999,-0.20924377
DOWNSTAIR,2018/05/04 17:46:07:0203,-2.6223602,-2.735443,-2.3440857000000004,0.5320587,0.02067566,-0.27339172
DOWNSTAIR,2018/05/04 17:46:07:0212,-3.8187714,-2.735443,-2.7559662,0.69944763,0.08421326,-0.24314879999999997
DOWNSTAIR,2018/05/04 17:46:07:0221,-5.6820374000000005,-1.8332366999999998,-2.2460175,0.84117126,0.29710388,-0.09379578
DOWNSTAIR,2018/05/04 17:46:07:0231,-8.52597,-0.7741089,-1.1280518,0.8790435999999999,0.7063751,0.1532898
DOWNSTAIR,2018/05/04 17:46:07:0244,-13.350829999999998,1.0891571000000002,-0.14738464,0.51924133,0.90522766,0.60105896
DOWNSTAIR,2018/05/04 17:46:07:0253,-19.646698,4.4234160000000005,0.6763610999999999,-0.13285828,0.6978302,1.3527374
DOWNSTAIR,2018/05/04 17:46:07:0268,-25.82489,6.992752,2.657318,-0.37475586,0.22227478,2.14534
DOWNSTAIR,2018/05/04 17:46:07:0274,-29.943695,6.620102,4.697098,-0.43890379999999996,-0.44326782,2.2748413
DOWNSTAIR,2018/05/04 17:46:07:0282,-30.532090000000004,3.658493,6.324997,-0.70584106,-0.79237366,1.6691589
DOWNSTAIR,2018/05/04 17:46:07:0292,-28.31578,1.2852783,6.638808999999999,-1.1294861,-0.98602295,0.6141968000000001
