label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 16:59:20:0841,0.47654724,-0.048416138,-1.5791626,-0.08276367,-1.238617,-0.85676575
ROPEJUMP,2018/05/16 16:59:20:0849,1.4768219,-0.40145874,-0.85346985,0.03543091,-1.8678131000000002,-0.78559875
ROPEJUMP,2018/05/16 16:59:20:0859,2.4378662,-0.5975951999999999,0.068359375,0.17164612,-2.2859497,-0.6991576999999999
ROPEJUMP,2018/05/16 16:59:20:0869,3.1439513999999997,-0.63682556,0.46061707,0.23518372,-2.2706757,-0.61883545
ROPEJUMP,2018/05/16 16:59:20:0881,3.4969940000000004,-0.42106628,0.38217163,0.20951843,-1.7627411,-0.56629944
ROPEJUMP,2018/05/16 16:59:20:0892,3.6931152000000003,-0.14648438,0.46061707,-0.003967285,-1.4756316999999999,-0.41816709999999996
ROPEJUMP,2018/05/16 16:59:20:0909,3.5362089999999995,0.18693542,0.24487305,-0.4010315,-1.08284,-0.20191956
ROPEJUMP,2018/05/16 16:59:20:0913,2.6928406000000003,0.5203705,-0.4611969,-0.86009216,-0.6323241999999999,0.10809326
ROPEJUMP,2018/05/16 16:59:20:0919,1.8887023999999997,0.8733978000000001,-1.3634186000000001,-1.1945496000000002,-0.008010864,0.3176117
ROPEJUMP,2018/05/16 16:59:20:0929,1.1237793,0.89302063,-2.3636932,-1.2165375,0.59458923,0.43826294
ROPEJUMP,2018/05/16 16:59:20:0939,0.06466675,0.81455994,-3.0501556,-0.99876404,0.99134827,0.479187
ROPEJUMP,2018/05/16 16:59:20:0949,-0.661026,0.34384155,-3.8543089999999998,-0.6572876,1.0964203000000001,0.44589233
ROPEJUMP,2018/05/16 16:59:20:0959,-1.5240173000000001,-0.12687683,-4.5015410000000005,-0.48562622,1.1248322,0.52867126
ROPEJUMP,2018/05/16 16:59:20:0977,-3.1519165,-0.5975951999999999,-5.1487885,-0.18539429,1.0093689000000001,0.6826019
ROPEJUMP,2018/05/16 16:59:20:0980,-8.604416,0.9126281999999999,-6.6197815,0.26113892,0.9427948,1.0146179
ROPEJUMP,2018/05/16 16:59:20:0990,-11.958298,0.12809753,-8.777237,1.0534363000000002,1.1999663999999999,0.15573120000000001
ROPEJUMP,2018/05/16 16:59:21:0000,-16.077087,-0.5387573,-10.150177000000001,2.1129912999999996,2.1315459999999997,-0.9798584000000001
ROPEJUMP,2018/05/16 16:59:21:0010,-23.098648,-2.4608612,-2.4617615,2.4385986,3.6449738,-2.0610962
ROPEJUMP,2018/05/16 16:59:21:0020,-31.591202000000003,-5.245941,9.659256,0.12736511,4.797378500000001,-2.6050720000000003
ROPEJUMP,2018/05/16 16:59:21:0030,-35.84729,-4.8536835,11.483292,-1.3964386,2.0206757,-1.3772278
ROPEJUMP,2018/05/16 16:59:21:0041,-37.96553,-2.3824005,8.227492999999999,0.19853210000000002,-1.8913269,0.5332489
ROPEJUMP,2018/05/16 16:59:21:0051,-37.651720000000005,-0.75450134,5.5404663,0.40164185,-2.0532074000000002,0.94467163
ROPEJUMP,2018/05/16 16:59:21:0071,-33.925186,-0.44068909999999994,7.2860565,0.05039978,-1.5749053999999998,0.868927
ROPEJUMP,2018/05/16 16:59:21:0075,-29.237609999999997,-0.12687683,8.384399,-0.21012878,-1.8861389,0.54852295
ROPEJUMP,2018/05/16 16:59:21:0104,-24.648101999999998,0.34384155,8.149033,-0.24739075,-2.2214966,0.40679932
ROPEJUMP,2018/05/16 16:59:21:0109,-20.646988,0.24577332,7.4625699999999995,-0.29992676,-2.003418,0.17893982
ROPEJUMP,2018/05/16 16:59:21:0113,-17.861893,0.030029297000000003,7.42334,-0.20951843,-1.8491821,-0.062332153
ROPEJUMP,2018/05/16 16:59:21:0117,-17.54808,-0.67604065,6.9722443,-0.14414978,-1.2187653,-0.20710754
ROPEJUMP,2018/05/16 16:59:21:0122,-19.705551,-1.4409637,6.5799713,-0.08245849599999999,0.09336853,-0.26757813
ROPEJUMP,2018/05/16 16:59:21:0133,-23.74588,-1.6567078000000002,6.3838349999999995,-0.08673096,1.3135834,-0.23184204
ROPEJUMP,2018/05/16 16:59:21:0142,-28.178496999999997,-1.5782623,5.5404663,-0.11268616,1.7170715,-0.08584595
ROPEJUMP,2018/05/16 16:59:21:0156,-30.845901,-1.4605713,2.774994,-0.017089844,2.1831665,0.08761597
ROPEJUMP,2018/05/16 16:59:21:0162,-30.394790000000004,-1.2644501,-0.57888794,0.21990967,2.5802307,0.17893982
ROPEJUMP,2018/05/16 16:59:21:0172,-27.19783,-1.2056122,-2.6186675999999998,0.40438843,2.3706970000000003,0.15237427
ROPEJUMP,2018/05/16 16:59:21:0195,-21.686493,-1.3036652,-3.7170105,0.41355896,1.5863341999999998,0.10809326
ROPEJUMP,2018/05/16 16:59:21:0203,-16.273224,-1.2056122,-4.0504303,0.33230590000000004,0.96173096,0.16551208
ROPEJUMP,2018/05/16 16:59:21:0210,-11.860229499999999,-0.9114075,-3.9523773,0.23976135,0.5414429000000001,0.22415161
ROPEJUMP,2018/05/16 16:59:21:0215,-8.467117,-0.55836487,-3.4228058,0.17807007,0.40950012,0.21315002
ROPEJUMP,2018/05/16 16:59:21:0223,-5.5643616,-0.22494507,-2.9717102000000004,0.042144775,0.33680725,0.11114502
ROPEJUMP,2018/05/16 16:59:21:0233,-3.6618652000000003,-0.048416138,-2.7559662,-0.07084656,0.18347168,-0.015899658
ROPEJUMP,2018/05/16 16:59:21:0243,-2.5439147999999996,0.20655823,-2.5794373,-0.15606689999999998,-0.16897583,-0.12678528
ROPEJUMP,2018/05/16 16:59:21:0257,-1.916275,0.28500366,-2.4225311,-0.17652893,-0.73495483,-0.24711609
ROPEJUMP,2018/05/16 16:59:21:0264,-1.5044098,0.22616577,-2.5794373,-0.20707703,-1.3840027,-0.32102966
ROPEJUMP,2018/05/16 16:59:21:0284,-1.1905975,0.28500366,-2.7559662,-0.32374573,-2.1228485,-0.3524933
ROPEJUMP,2018/05/16 16:59:21:0287,-0.8179320999999999,0.36346436,-2.814804,-0.5751189999999999,-3.1316986,-0.39709473
ROPEJUMP,2018/05/16 16:59:21:0293,-0.6218109,0.5988159000000001,-3.1482238999999996,-0.74157715,-4.4047545999999995,-0.4850464
ROPEJUMP,2018/05/16 16:59:21:0303,-0.38644409999999996,0.6772766,-3.5797120000000002,-1.1529999,-5.8589325,-0.5626373
ROPEJUMP,2018/05/16 16:59:21:0313,-0.19030762,0.7949524,-4.109283400000001,-1.5906982,-6.6301575,-0.58584595
ROPEJUMP,2018/05/16 16:59:21:0323,0.06466675,0.99108887,-4.4819336,-1.8222198,-8.003082000000001,-0.45970154
ROPEJUMP,2018/05/16 16:59:21:0333,0.378479,1.1872253000000001,-5.109558,-1.5964966,-8.830505,-0.25201416
ROPEJUMP,2018/05/16 16:59:21:0346,1.5160521999999998,0.9126281999999999,-4.3838654,-0.6661376999999999,-8.873275999999999,-0.11517334
ROPEJUMP,2018/05/16 16:59:21:0356,2.732071,0.40267944,-1.8929749,0.59742737,-8.096542,-0.0070495605000000005
ROPEJUMP,2018/05/16 16:59:21:0365,3.8304138,0.06925964,1.1078643999999997,1.4016418,-6.17659,0.19604492
ROPEJUMP,2018/05/16 16:59:21:0374,4.7718506,-0.26416016,3.2653198,1.5427551000000002,-2.7703705000000003,0.44558716
ROPEJUMP,2018/05/16 16:59:21:0383,6.1055603,-0.69566345,0.51945496,1.3897247,1.2430267,0.5955658
ROPEJUMP,2018/05/16 16:59:21:0393,6.556671000000001,-0.8525696,-0.9515380999999999,1.1905823,2.9491882,1.0506592
ROPEJUMP,2018/05/16 16:59:21:0403,5.262192,-0.3230133,-0.9515380999999999,1.0039673,4.344421400000001,1.5781403
ROPEJUMP,2018/05/16 16:59:21:0413,4.046158,0.34384155,-0.8927002,0.8350525,3.184372,1.5207214
ROPEJUMP,2018/05/16 16:59:21:0426,2.9085846,0.6184387,-0.6965637,0.8949280000000001,2.1541443,1.22995
ROPEJUMP,2018/05/16 16:59:21:0448,1.8887023999999997,0.9126281999999999,-0.71617126,0.80329895,1.8047332999999999,0.7455291999999999
ROPEJUMP,2018/05/16 16:59:21:0458,1.3591461,0.89302063,-1.1476746000000002,0.46395874,1.5325775,0.17008972
ROPEJUMP,2018/05/16 16:59:21:0478,0.9080353000000001,0.5792084,-1.9125824,0.09742737,0.82214355,-0.16098022
ROPEJUMP,2018/05/16 16:59:21:0485,0.5746001999999999,0.40267944,-2.3048553,-0.018615723,-0.24687195,-0.26696777
ROPEJUMP,2018/05/16 16:59:21:0492,0.41769409999999996,0.26539612,-2.2852325,-0.21684265,-0.84246826,-0.3891449
ROPEJUMP,2018/05/16 16:59:21:0498,0.378479,0.10848999,-2.0891113000000003,-0.5189209,-1.9444733,-0.33905029999999997
ROPEJUMP,2018/05/16 16:59:21:0506,0.31964109999999996,0.010421753,-2.1675568,-0.79992676,-2.500061,-0.18084717
ROPEJUMP,2018/05/16 16:59:21:0510,0.10388183599999999,-0.048416138,-2.7167357999999995,-0.85154724,-2.4349976000000004,0.04333496
ROPEJUMP,2018/05/16 16:59:21:0515,-0.56295776,-0.06803894,-3.2855225,-0.5567932,-1.8943787,0.21591187
ROPEJUMP,2018/05/16 16:59:21:0526,-0.99446106,-0.12687683,-4.2073364,0.003967285,-1.0901794,0.23942566
ROPEJUMP,2018/05/16 16:59:21:0535,-1.1513672,-0.16610718,-4.2857970000000005,0.5012207000000001,-0.24687195,0.21131897
ROPEJUMP,2018/05/16 16:59:21:0545,-1.2102051,0.030029297000000003,-3.9719849000000003,0.6078186,0.115371704,0.20735168
ROPEJUMP,2018/05/16 16:59:21:0555,-1.3278809,0.26539612,-3.8150787000000004,0.56230164,0.21554565,0.21987915
ROPEJUMP,2018/05/16 16:59:21:0564,-1.6220856000000001,0.20655823,-4.226959,0.32009888,0.42904663,0.17497253
ROPEJUMP,2018/05/16 16:59:21:0576,-2.1320342999999995,0.10848999,-5.01149,0.031463622999999996,0.5912323,0.123046875
ROPEJUMP,2018/05/16 16:59:21:0585,-2.8773346,-0.20532227,-6.5217133,-0.13560486,0.7286835,0.018600464
ROPEJUMP,2018/05/16 16:59:21:0595,-8.937851,1.7559967,-7.012039,-0.15148926,1.1055908,-0.096847534
ROPEJUMP,2018/05/16 16:59:21:0612,-13.762711,2.9720306,1.343216,0.18966675,1.6431580000000001,-1.7116851999999998
ROPEJUMP,2018/05/16 16:59:21:0618,-19.352509,0.30462646,13.6996,0.114227295,3.5747223,-3.3573608
ROPEJUMP,2018/05/16 16:59:21:0636,-29.727936,-3.2061615000000003,19.465912,-0.44744873,9.799805000000001,-2.048584
ROPEJUMP,2018/05/16 16:59:21:0642,-34.905853,-3.8141785,29.527527000000003,-0.6105499,9.9097595,-0.74742126
ROPEJUMP,2018/05/16 16:59:21:0659,-37.494811999999996,-2.8923492000000004,23.094376,0.72387695,2.9085693,1.8063049
ROPEJUMP,2018/05/16 16:59:21:0663,-38.78929,-1.4605713,11.365616000000001,-0.07940674,-4.9175873,2.7821655
ROPEJUMP,2018/05/16 16:59:21:0667,-35.611940000000004,1.3833466,9.953461,0.6404877,-0.24717712,1.4019165
ROPEJUMP,2018/05/16 16:59:21:0675,-28.433456,2.1482697,8.364777,-0.3152008,1.2964783000000002,0.010040283
ROPEJUMP,2018/05/16 16:59:21:0685,-21.00003,1.9129028000000001,7.9332886,-0.5845946999999999,-0.28045654,-0.14846802
ROPEJUMP,2018/05/16 16:59:21:0696,-14.037308,1.2460632,7.070297200000001,-0.09161377,-2.127121,0.02897644
ROPEJUMP,2018/05/16 16:59:21:0707,-8.7417145,0.48114014,4.775543,0.11239624,-0.9759369000000001,0.28309629999999997
ROPEJUMP,2018/05/16 16:59:21:0735,-5.525131,0.08886719,2.4023437999999997,0.11697388,0.9201813,0.41871643
ROPEJUMP,2018/05/16 16:59:21:0741,-3.740326,-0.009185791,0.46061707,0.07788086,1.5493774,0.56288147
ROPEJUMP,2018/05/16 16:59:21:0746,-2.857727,-0.14648438,-0.8927002,0.13468933,2.2723541000000003,0.5576935000000001
ROPEJUMP,2018/05/16 16:59:21:0767,-2.58313,-0.08764648400000001,-1.7164612000000001,0.24494934,2.7005615,0.43704224
ROPEJUMP,2018/05/16 16:59:21:0771,-2.6027527000000004,-0.028808594,-2.5205994,0.368042,2.8997192000000003,0.23239136
ROPEJUMP,2018/05/16 16:59:21:0776,-2.58313,0.06925964,-2.814804,0.46731567,2.8306885,-0.008880615
ROPEJUMP,2018/05/16 16:59:21:0780,-2.6223602,0.22616577,-3.030548,0.58551025,2.3917694,-0.2736969
ROPEJUMP,2018/05/16 16:59:21:0786,-2.798874,0.5007477,-2.7755737000000003,0.62797546,1.8780365,-0.5522461
ROPEJUMP,2018/05/16 16:59:21:0797,-2.9950104,0.5203705,-2.5205994,0.62246704,1.2573853000000002,-0.6628113
ROPEJUMP,2018/05/16 16:59:21:0809,-3.3676605000000004,0.5007477,-2.7363433999999995,0.5222931,1.0435790999999999,-0.7498627
ROPEJUMP,2018/05/16 16:59:21:0830,-3.7991638,0.4615326,-3.4031982000000003,0.32742309999999997,0.89819336,-0.7565918
ROPEJUMP,2018/05/16 16:59:21:0834,-4.4267883,0.324234,-4.5800019999999995,0.07574463,0.86979675,-0.65457153
ROPEJUMP,2018/05/16 16:59:21:0861,-5.054412999999999,0.20655823,-6.0313873,0.025650024,0.8083954000000001,-0.5378876
ROPEJUMP,2018/05/16 16:59:21:0865,-5.2113190000000005,0.010421753,-6.6197815,0.35032654,0.62086487,-0.50979614
ROPEJUMP,2018/05/16 16:59:21:0869,-4.877884,-0.06803894,-5.8548584,0.6985321,0.26045227,-0.45420837
ROPEJUMP,2018/05/16 16:59:21:0873,-4.3679504,-0.12687683,-4.4427031999999995,0.7327423000000001,-0.26304626,-0.31401062
ROPEJUMP,2018/05/16 16:59:21:0878,-3.740326,-0.10725403,-3.0501556,0.6511840999999999,-0.64393616,-0.24497986
ROPEJUMP,2018/05/16 16:59:21:0887,-3.3480529999999997,-0.10725403,-2.1479492000000002,0.43554688,-0.7193755999999999,-0.14724731
ROPEJUMP,2018/05/16 16:59:21:0897,-3.4265137,-0.16610718,-1.1672821000000002,0.24862671,-0.64912415,-0.08798218
ROPEJUMP,2018/05/16 16:59:21:0909,-4.3679504,-0.22494507,-0.108169556,0.14569092,-0.3919525,-0.076690674
ROPEJUMP,2018/05/16 16:59:21:0918,-6.7803802,-0.3033905,1.4412842,0.10078430000000001,0.28335570000000004,-0.09806824
ROPEJUMP,2018/05/16 16:59:21:0934,-12.840897,-0.5191345,4.442123400000001,-0.15393066,1.7124786,0.22598267
ROPEJUMP,2018/05/16 16:59:21:0939,-18.685654,-1.0486908000000001,3.9321747000000005,-0.5812378,1.5783996999999999,1.03508
ROPEJUMP,2018/05/16 16:59:21:0956,-21.215775,-1.323288,1.4412842,-0.35643005,-0.35865784,1.529892
ROPEJUMP,2018/05/16 16:59:21:0960,-20.862732,-1.3821259,-0.618103,-0.16981506,-0.77801514,1.4923248
ROPEJUMP,2018/05/16 16:59:21:0968,-18.7641,-1.2252197,-1.6576080000000002,0.033294678,-0.7089844,1.3395996000000001
ROPEJUMP,2018/05/16 16:59:21:0979,-16.410507,-0.9310149999999999,-1.9518127,0.36437988,-0.45547485,0.8976288
ROPEJUMP,2018/05/16 16:59:21:0989,-14.233429000000001,-0.5387573,-1.8537445,0.56596375,0.22624207,0.46177673
ROPEJUMP,2018/05/16 16:59:22:0002,-12.134811000000001,0.16732788,-1.6380005,0.6313324,0.5237274000000001,0.05769348
ROPEJUMP,2018/05/16 16:59:22:0010,-10.271545,1.2068329,-1.5791626,0.62461853,0.28915405,-0.23796082
ROPEJUMP,2018/05/16 16:59:22:0031,-8.682877000000001,2.2071075,-1.6772308,0.5995636,-0.03489685,-0.37142944
ROPEJUMP,2018/05/16 16:59:22:0037,-7.270706,3.011261,-1.834137,0.5775756999999999,-0.19065857,-0.39494324
ROPEJUMP,2018/05/16 16:59:22:0043,-6.093918,3.5800476000000003,-1.7949066000000002,0.5549774000000001,-0.25846863,-0.45542908
ROPEJUMP,2018/05/16 16:59:22:0050,-4.877884,3.658493,-1.5987701,0.4987793,-0.31497192,-0.50979614
ROPEJUMP,2018/05/16 16:59:22:0061,-3.7599335,3.3839111000000006,-1.3830261000000001,0.291687,-0.3299408,-0.5947113
ROPEJUMP,2018/05/16 16:59:22:0071,-2.5439147999999996,3.0308685,-1.3437958,0.0119018555,-0.32322693,-0.60813904
ROPEJUMP,2018/05/16 16:59:22:0081,-1.7005310000000002,2.3247833,-1.1672821000000002,-0.2574768,-0.31161500000000003,-0.5473633000000001
ROPEJUMP,2018/05/16 16:59:22:0098,-1.1905975,1.5598755,-1.0496063,-0.46424866,-0.35865784,-0.45542908
ROPEJUMP,2018/05/16 16:59:22:0108,-0.8179320999999999,0.8733978000000001,-0.99076843,-0.5299225000000001,-0.31130979999999997,-0.4444275
ROPEJUMP,2018/05/16 16:59:22:0117,-0.48451233,0.20655823,-0.9319153,-0.5045624,-0.17906189,-0.5314789000000001
ROPEJUMP,2018/05/16 16:59:22:0140,-0.24914551,-0.63682556,-0.50042725,-0.44561768,-0.049560547,-0.6829834
ROPEJUMP,2018/05/16 16:59:22:0144,0.08427429,-1.7940063000000002,-0.22584534,-0.43676758,0.09458923,-0.74650574
ROPEJUMP,2018/05/16 16:59:22:0148,-0.64141846,-3.1473236,-0.5984955,-0.49693298,0.23081970000000002,-0.7471161000000001
ROPEJUMP,2018/05/16 16:59:22:0152,-2.740036,-3.7357178,0.009521484,-0.5066986,0.5426635999999999,-0.52934265
ROPEJUMP,2018/05/16 16:59:22:0159,-13.154709,-3.4219055,10.894897,-0.6633911,0.7540283,-0.19549560000000002
ROPEJUMP,2018/05/16 16:59:22:0170,-24.66771,-3.3042297,17.661483999999998,-1.2168427,0.31481934,0.029891967999999998
ROPEJUMP,2018/05/16 16:59:22:0179,-32.375732,-5.1871032999999995,13.6996,0.3704834,-6.391617,0.40924072
ROPEJUMP,2018/05/16 16:59:22:0191,-36.239563000000004,-6.1677704,12.130539,1.8759766,-5.623443599999999,0.22262573
ROPEJUMP,2018/05/16 16:59:22:0201,-38.161667,-3.9122467000000003,11.346008,0.8362732,-2.215088,-0.33996582
ROPEJUMP,2018/05/16 16:59:22:0210,-36.572983,0.12809753,8.364777,0.15943909,1.6562805,-0.28681946
ROPEJUMP,2018/05/16 16:59:22:0219,-33.160263,2.9524077999999996,5.01091,0.13194275,2.3132782000000005,-0.022323607999999998
ROPEJUMP,2018/05/16 16:59:22:0229,-31.081253000000004,4.403793299999999,1.8335571,0.20494079999999998,1.3255005,0.11602783
ROPEJUMP,2018/05/16 16:59:22:0240,-30.630157,5.0118103,-0.26507568,-0.115753174,1.4461517,0.22232056
ROPEJUMP,2018/05/16 16:59:22:0250,-29.610259999999997,4.933365,-1.4810944,-0.32710266,1.684082,0.24736023
ROPEJUMP,2018/05/16 16:59:22:0261,-27.021301,3.6977233999999997,-2.265625,-0.29626465,1.5619048999999998,0.11816406
ROPEJUMP,2018/05/16 16:59:22:0270,-22.471024,1.9325256000000002,-2.9717102000000004,-0.20372010000000002,1.6611786,-0.015289307
ROPEJUMP,2018/05/16 16:59:22:0289,-17.214660000000002,0.4419098,-2.9324798999999997,-0.18141174,1.8346558000000002,-0.0055236816
ROPEJUMP,2018/05/16 16:59:22:0295,-12.370178,-0.5387573,-2.6971130000000003,-0.20463562,1.6107788,0.054031372
ROPEJUMP,2018/05/16 16:59:22:0321,-8.408278999999999,-0.7937316999999999,-2.7755737000000003,-0.38208008,1.1938628999999998,0.068984985
ROPEJUMP,2018/05/16 16:59:22:0328,-5.0740204,-0.73487854,-2.6775055,-0.63345337,0.9272155999999999,-0.04949951
ROPEJUMP,2018/05/16 16:59:22:0334,-3.289215,-0.5387573,-2.5794373,-0.7137909,0.092453,-0.14785767
ROPEJUMP,2018/05/16 16:59:22:0340,-2.1516417999999997,-0.3230133,-2.4617615,-0.54519653,-0.6653137,-0.29995728
ROPEJUMP,2018/05/16 16:59:22:0346,-1.4259491000000002,-0.18571472,-2.3440857000000004,-0.2797699,-1.2566376,-0.48382568
ROPEJUMP,2018/05/16 16:59:22:0351,-0.8963928,-0.14648438,-2.4029236000000003,-0.026565552000000003,-1.7257843000000002,-0.64479065
ROPEJUMP,2018/05/16 16:59:22:0360,-0.40605164,-0.14648438,-2.7167357999999995,0.17286682,-2.3580322,-0.8143158
ROPEJUMP,2018/05/16 16:59:22:0374,0.14311218,-0.20532227,-3.0109253,0.32559204,-3.3216858,-0.9737549000000001
ROPEJUMP,2018/05/16 16:59:22:0381,0.8491974,-0.16610718,-3.0109253,0.41325378,-4.6674347,-1.021698
ROPEJUMP,2018/05/16 16:59:22:0393,1.6141052,-0.14648438,-2.5794373,0.6325531,-5.41391,-1.0717926000000002
ROPEJUMP,2018/05/16 16:59:22:0419,2.9674225,-0.55836487,-1.6772308,0.8604126,-6.744994999999999,-1.1038666000000001
ROPEJUMP,2018/05/16 16:59:22:0425,4.811081,-1.4409637,-0.97114563,1.0213775999999999,-7.6503143,-0.9664154
ROPEJUMP,2018/05/16 16:59:22:0431,6.0859375,-2.362793,-0.32391357,1.3872833,-7.668639999999999,-0.5211029
ROPEJUMP,2018/05/16 16:59:22:0438,6.8508606,-2.7550507,-0.402359,1.5305328,-6.0907593,0.020736694
ROPEJUMP,2018/05/16 16:59:22:0444,5.7132874000000005,-1.4017334,-0.8338623,1.0409241,-3.8338928,0.63923645
ROPEJUMP,2018/05/16 16:59:22:0451,4.869919,-0.3622284,-1.441864,0.3249817,-1.7105103,0.7305603
ROPEJUMP,2018/05/16 16:59:22:0461,3.8108062999999994,0.5595856,-2.1283263999999997,0.06781006,-0.22303772,0.69940186
ROPEJUMP,2018/05/16 16:59:22:0471,2.339798,1.2264403999999998,-2.1087189,-0.21958923,0.30351257,0.6053314000000001
ROPEJUMP,2018/05/16 16:59:22:0481,1.2218475,1.363739,-1.5987701,-0.38177490000000003,0.6831665,0.31578064
ROPEJUMP,2018/05/16 16:59:22:0492,0.5549927,1.2068329,-1.3634186000000001,-0.4966278,0.6587371999999999,0.009429932
ROPEJUMP,2018/05/16 16:59:22:0501,0.06466675,0.932251,-1.5007019,-0.52809143,0.75219727,-0.18237305
ROPEJUMP,2018/05/16 16:59:22:0511,-0.22953796,0.7361145,-1.9322052,-0.50608826,0.9696655000000001,-0.30422974
ROPEJUMP,2018/05/16 16:59:22:0521,-0.30799866,0.539978,-2.6382751,-0.41905212,0.96936035,-0.38578796
ROPEJUMP,2018/05/16 16:59:22:0531,-0.42567444,0.36346436,-3.1874542000000003,-0.3139801,0.5875701999999999,-0.4444275
ROPEJUMP,2018/05/16 16:59:22:0542,-0.5433501999999999,0.26539612,-3.736618,-0.27702332,-0.19952393,-0.44839478
ROPEJUMP,2018/05/16 16:59:22:0553,-0.7198639,0.24577332,-3.9719849000000003,-0.20433044,-0.6500397,-0.44717407
ROPEJUMP,2018/05/16 16:59:22:0564,-0.83755493,0.18693542,-4.011215,-0.116363525,-1.4108733999999998,-0.41511536
ROPEJUMP,2018/05/16 16:59:22:0573,-0.99446106,0.28500366,-3.9327544999999997,0.032684326,-1.8155823,-0.37478638
ROPEJUMP,2018/05/16 16:59:22:0604,-1.1121368,0.42230225,-3.7954712,0.20829773,-1.7548065,-0.32562256
ROPEJUMP,2018/05/16 16:59:22:0610,-1.053299,0.77534485,-3.5797120000000002,0.28649902,-1.4429473999999998,-0.23001099
ROPEJUMP,2018/05/16 16:59:22:0613,-0.70025635,1.0695343000000002,-3.4816589999999996,0.09895325,-0.9011078000000001,-0.15823364
ROPEJUMP,2018/05/16 16:59:22:0617,-0.83755493,1.3833466,-3.8935242,-0.24952698,-0.49243164,-0.055007935
ROPEJUMP,2018/05/16 16:59:22:0622,-1.1905975,1.363739,-4.6584473,-0.33810425,-0.26733398,0.022567748999999998
ROPEJUMP,2018/05/16 16:59:22:0632,-1.7397613999999997,1.1872253000000001,-5.266464,-0.32618713,-0.05718994,0.045166015999999996
ROPEJUMP,2018/05/16 16:59:22:0642,-3.3676605000000004,1.1872253000000001,-5.403747599999999,-0.16461182,0.114151,0.10319519
ROPEJUMP,2018/05/16 16:59:22:0657,-7.1922607,-0.10725403,-5.4233704000000005,-0.21836853,0.68652344,0.8594513
ROPEJUMP,2018/05/16 16:59:22:0663,-15.665207,0.36346436,6.0700226,-0.23211669999999998,1.7586060000000001,1.3579253999999998
ROPEJUMP,2018/05/16 16:59:22:0683,-18.646423000000002,0.69688416,1.6178131000000002,-0.013122558999999999,4.574112,0.9486389000000001
ROPEJUMP,2018/05/16 16:59:22:0688,-29.316055,2.4424744,16.092422,-0.62216187,9.979706,0.88145447
ROPEJUMP,2018/05/16 16:59:22:0692,-29.374908,0.8733978000000001,16.092422,0.5427550999999999,9.955261,1.9135131999999997
ROPEJUMP,2018/05/16 16:59:22:0702,-37.41635,-2.245102,19.328613,-0.24769592,-6.6927642999999994,0.79226685
ROPEJUMP,2018/05/16 16:59:22:0712,-37.41635,-4.1083680000000005,3.0888062,-0.31947327,-1.1369018999999998,-0.39006042
ROPEJUMP,2018/05/16 16:59:22:0722,-38.75006,-3.4611358999999995,-2.2460175,0.08123779,3.2509612999999997,-0.87997437
ROPEJUMP,2018/05/16 16:59:22:0732,-33.317170000000004,-1.8332366999999998,3.422226,0.18447876,2.657196,-0.41113279999999996
ROPEJUMP,2018/05/16 16:59:22:0752,-25.49147,0.36346436,3.4418488,0.08001709,-3.974701,-0.11975098
ROPEJUMP,2018/05/16 16:59:22:0759,-17.587310000000002,1.5402527,7.148758,0.15393066,-5.446289,-0.018966675
ROPEJUMP,2018/05/16 16:59:22:0765,-10.546127,2.2855682,6.1876984,0.27427673,-1.796341,0.035079956
ROPEJUMP,2018/05/16 16:59:22:0787,-5.6624300000000005,2.0698090000000002,2.8142242000000004,0.2828369,1.2677764999999999,0.41993713
ROPEJUMP,2018/05/16 16:59:22:0791,-3.1715392999999996,1.2852783,0.40177917,0.2501526,2.0759583,0.7916565
ROPEJUMP,2018/05/16 16:59:22:0795,-2.4262238,0.5988159000000001,-0.50042725,0.23060608,2.1074066000000005,0.901001
ROPEJUMP,2018/05/16 16:59:22:0803,-2.3870087000000004,0.16732788,-0.99076843,0.20097351,2.3230437999999998,0.94833374
ROPEJUMP,2018/05/16 16:59:22:0814,-2.2889404,0.030029297000000003,-1.3437958,0.14447021,2.8984832999999997,0.7913513000000001
ROPEJUMP,2018/05/16 16:59:22:0824,-2.308548,-0.048416138,-2.0302734,0.17501831,3.1086272999999998,0.48835754
ROPEJUMP,2018/05/16 16:59:22:0834,-2.2889404,-0.10725403,-2.442154,0.31796265,2.7839508,0.12763977
ROPEJUMP,2018/05/16 16:59:22:0844,-2.4458466,-0.08764648400000001,-2.7167357999999995,0.5757445999999999,2.2628784,-0.33569336
ROPEJUMP,2018/05/16 16:59:22:0854,-2.6615906000000003,-0.12687683,-2.9520874,0.8338318000000001,1.7289734,-0.75382996
ROPEJUMP,2018/05/16 16:59:22:0879,-2.6419678,-0.16610718,-3.0697784,1.0369568,1.1663666000000001,-1.0522461
ROPEJUMP,2018/05/16 16:59:22:0885,-2.7596588,-0.28378296,-3.2658997000000003,1.1130066,0.6462097,-1.1582336000000002
ROPEJUMP,2018/05/16 16:59:22:0892,-2.7596588,-0.46029663,-3.3247375,1.2269287,0.42080688,-1.2901764
ROPEJUMP,2018/05/16 16:59:22:0898,-2.700821,-0.75450134,-3.5012665000000003,1.2996216,0.061309814000000004,-1.3097229
ROPEJUMP,2018/05/16 16:59:22:0907,-2.8184967,-1.1859893999999997,-3.7170105,1.3130646000000001,-0.28474426,-1.1814423
