label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:59:59:0506,-9.604691,-0.75450134,0.34294128,-1.0335846,0.22073364,-0.073638916
OTHER,2018/05/09 16:59:59:0511,-9.467407000000001,-0.49952698,0.48023987,-0.97462463,0.21768188,-0.04522705
OTHER,2018/05/09 16:59:59:0515,-9.408569,-0.22494507,0.6175232,-0.9492798000000001,0.23875427,-0.014678955
OTHER,2018/05/09 16:59:59:0520,-9.349716,0.20655823,0.6763610999999999,-0.9367523000000001,0.23783875,0.009124756
OTHER,2018/05/09 16:59:59:0524,-9.487015,0.5792084,0.71559143,-0.9538574000000001,0.22776794,0.03753662
OTHER,2018/05/09 16:59:59:0533,-9.506622,0.8537903,0.81365967,-0.9847107,0.20578003,0.06959534
OTHER,2018/05/09 16:59:59:0562,-9.487015,1.0106964,0.93133545,-1.0326691,0.1843872,0.10809326
OTHER,2018/05/09 16:59:59:0566,-9.526245,1.0695343000000002,0.8528899999999999,-1.0601501,0.17004395,0.13679504
OTHER,2018/05/09 16:59:59:0576,-9.663528,0.99108887,0.81365967,-1.1120758,0.15934753,0.15145874
OTHER,2018/05/09 16:59:59:0588,-9.702759,0.9126281999999999,0.65675354,-1.1554565,0.15812683,0.18017578
OTHER,2018/05/09 16:59:59:0594,-9.820435,0.75572205,0.53907776,-1.1930237,0.16514587,0.19482422
OTHER,2018/05/09 16:59:59:0597,-10.016571,0.63804626,0.42140198,-1.2266083,0.16821289,0.20307922
OTHER,2018/05/09 16:59:59:0603,-10.055800999999999,0.5595856,0.44100952,-1.2678528,0.1660614,0.21957397
OTHER,2018/05/09 16:59:59:0613,-10.095032000000002,0.5792084,0.40177917,-1.3167114,0.16973877,0.22293091
OTHER,2018/05/09 16:59:59:0624,-10.173477,0.7361145,0.38217163,-1.370163,0.17248535,0.23606873
OTHER,2018/05/09 16:59:59:0634,-10.173477,0.8733978000000001,0.42140198,-1.4223938,0.1807251,0.24736023
OTHER,2018/05/09 16:59:59:0647,-10.114639,0.99108887,0.42140198,-1.4489746000000001,0.18103027,0.253479
OTHER,2018/05/09 16:59:59:0655,-10.095032000000002,1.1087646,0.48023987,-1.4859314,0.17126465,0.27272034
OTHER,2018/05/09 16:59:59:0673,-10.055800999999999,1.147995,0.46061707,-1.5244141000000002,0.12696838,0.27577209999999996
OTHER,2018/05/09 16:59:59:0679,-9.9969635,1.0106964,0.53907776,-1.5503693,0.05671692,0.28004456
OTHER,2018/05/09 16:59:59:0685,-9.938125999999999,0.7949524,0.59791565,-1.5839691,-0.0019073485999999999,0.27516174
OTHER,2018/05/09 16:59:59:0696,-9.957733000000001,0.34384155,0.59791565,-1.6019896999999998,-0.04222107,0.27211
OTHER,2018/05/09 16:59:59:0706,-9.918503,-0.06803894,0.51945496,-1.6047516000000002,-0.086517334,0.26599120000000004
OTHER,2018/05/09 16:59:59:0716,-9.9969635,-0.63682556,0.18603516,-1.6081085,-0.10697937,0.27088928
OTHER,2018/05/09 16:59:59:0726,-9.9969635,-0.9898529,-0.029708862000000003,-1.5992431999999999,-0.088653564,0.26171875
OTHER,2018/05/09 16:59:59:0739,-9.938125999999999,-1.146759,-0.20623779999999997,-1.5766448999999998,-0.05230713,0.2513275
OTHER,2018/05/09 16:59:59:0749,-9.9969635,-1.0879211000000002,-0.14738464,-1.5467072,0.07168579,0.24125671
OTHER,2018/05/09 16:59:59:0789,-10.095032000000002,-0.75450134,0.10758972,-1.5286865,0.1694336,0.22750854
OTHER,2018/05/09 16:59:59:0794,-10.251938,-0.3230133,0.2841034,-1.5384673999999998,0.2396698,0.22933960000000003
OTHER,2018/05/09 16:59:59:0798,-10.330383,0.06925964,0.5586853,-1.5714569,0.25923157,0.24278260000000002
OTHER,2018/05/09 16:59:59:0802,-10.291167999999999,0.28500366,0.6763610999999999,-1.6337585,0.21676636,0.2513275
OTHER,2018/05/09 16:59:59:0807,-10.114639,0.34384155,0.65675354,-1.7000427,0.12727356,0.26904297
OTHER,2018/05/09 16:59:59:0811,-9.898895,0.28500366,0.51945496,-1.7336426,0.042053223,0.26997375
OTHER,2018/05/09 16:59:59:0816,-9.683150999999999,0.030029297000000003,0.38217163,-1.7953339,0.018234253,0.27180479999999996
OTHER,2018/05/09 16:59:59:0832,-9.506622,-0.34262085,0.24487305,-1.8264923,0.018844603999999997,0.2745514
OTHER,2018/05/09 16:59:59:0837,-9.349716,-0.6564331,0.068359375,-1.8298491999999997,0.054275513,0.29348755
OTHER,2018/05/09 16:59:59:0862,-9.369339,-0.8525696,0.12719727,-1.8246613,0.08757019,0.33502197
OTHER,2018/05/09 16:59:59:0867,-9.349716,-0.7937316999999999,0.2252655,-1.7983856,0.12269592,0.39855957
OTHER,2018/05/09 16:59:59:0871,-9.467407000000001,-0.61720276,0.42140198,-1.7852631,0.11781311,0.4819335999999999
OTHER,2018/05/09 16:59:59:0876,-9.545853,-0.28378296,0.6763610999999999,-1.7644806,0.073516846,0.57632446
OTHER,2018/05/09 16:59:59:0885,-9.722382000000001,0.12809753,0.73521423,-1.749527,0.010299683,0.6407623
OTHER,2018/05/09 16:59:59:0896,-10.036194,0.6772766,0.81365967,-1.7153168,-0.031539917,0.6593933000000001
OTHER,2018/05/09 16:59:59:0906,-10.683425999999999,1.2460632,0.7940520999999999,-1.6236877,-0.04374695,0.62854004
OTHER,2018/05/09 16:59:59:0920,-11.448349,1.6775513,0.71559143,-1.4547729999999999,-0.06298828,0.4755249
OTHER,2018/05/09 16:59:59:0929,-11.664093,1.8148499,0.5783081,-1.3185577,-0.12042236,0.20979309
OTHER,2018/05/09 16:59:59:0939,-11.173767,1.6579437,0.5586853,-1.2638855,-0.14576721,-0.048583984000000004
OTHER,2018/05/09 16:59:59:0965,-10.408844,1.5010376,0.7548218000000001,-1.2733459999999999,-0.035812378,-0.16374207
OTHER,2018/05/09 16:59:59:0969,-9.624313,1.5990906,0.8332671999999999,-1.3549042,0.08299255,-0.16801453
OTHER,2018/05/09 16:59:59:0973,-8.996689,1.8344574,0.8528899999999999,-1.4306488000000002,0.17279053,-0.117004395
OTHER,2018/05/09 16:59:59:0978,-8.584808,1.9325256000000002,0.637146,-1.4562988000000001,0.22746277,-0.080963135
OTHER,2018/05/09 16:59:59:0986,-8.329834,1.8344574,0.44100952,-1.4703522,0.23295593,-0.009185791
OTHER,2018/05/09 16:59:59:0996,-8.310211,1.6579437,0.30371094,-1.4685211,0.18164063,0.031417847
OTHER,2018/05/09 17:00:00:0007,-8.447510000000001,1.363739,0.32333374,-1.4508056999999999,0.13491821,0.06135559
OTHER,2018/05/09 17:00:00:0016,-8.839783,1.0891571000000002,0.5586853,-1.4352264,0.09336853,0.09739685
OTHER,2018/05/09 17:00:00:0027,-9.290878,0.89302063,0.81365967,-1.4098816,0.03778076,0.11480713
OTHER,2018/05/09 17:00:00:0059,-9.702759,0.7164917,1.2647705,-1.3567352,-0.06024169999999999,0.11175537
OTHER,2018/05/09 17:00:00:0065,-9.957733000000001,0.7164917,1.6178131000000002,-1.3096923999999999,-0.11430359,0.07449341
OTHER,2018/05/09 17:00:00:0070,-10.075409,0.7949524,1.9708404999999998,-1.2870941,-0.13201904,0.061965942
OTHER,2018/05/09 17:00:00:0076,-10.055800999999999,0.99108887,2.0885314999999998,-1.2458649,-0.11981201,0.0320282
OTHER,2018/05/09 17:00:00:0085,-10.055800999999999,1.1283722,2.1277466,-1.2232513,-0.04283142,0.017669678
OTHER,2018/05/09 17:00:00:0090,-10.016571,1.147995,2.0689087,-1.1731566999999998,0.05519104,0.03050232
OTHER,2018/05/09 17:00:00:0097,-10.036194,1.0891571000000002,1.8727721999999998,-1.1056671,0.13093567,0.04699707
OTHER,2018/05/09 17:00:00:0114,-10.114639,0.932251,1.7354889,-1.0335846,0.15507507,0.050048828
OTHER,2018/05/09 17:00:00:0120,-10.251938,0.9126281999999999,1.6178131000000002,-0.9688263,0.12879944,0.04486084
OTHER,2018/05/09 17:00:00:0128,-10.291167999999999,0.9126281999999999,1.5197448999999998,-0.9254608,0.06863403,0.0152282715
OTHER,2018/05/09 17:00:00:0136,-10.2127075,1.0303191999999999,1.5001221000000002,-0.91293335,0.0063323975,-0.0033874512
OTHER,2018/05/09 17:00:00:0146,-10.114639,1.147995,1.5785828000000002,-0.90408325,-0.016571045,-0.032089232999999995
OTHER,2018/05/09 17:00:00:0156,-10.016571,1.3441315,1.6570281999999998,-0.92607117,-0.078567505,-0.06538391
OTHER,2018/05/09 17:00:00:0167,-9.840057,1.4421844,1.7943268,-0.9566040000000001,-0.10850525,-0.07821655
OTHER,2018/05/09 17:00:00:0177,-9.761597,1.5598755,1.9512328999999997,-0.9874573,-0.1521759,-0.07608032
OTHER,2018/05/09 17:00:00:0190,-9.624313,1.579483,2.0689087,-1.0192261,-0.19372559,-0.062332153
OTHER,2018/05/09 17:00:00:0213,-9.487015,1.5990906,2.166977,-1.0396881,-0.22212219,-0.03086853
OTHER,2018/05/09 17:00:00:0222,-9.408569,1.6187133999999999,2.0493011,-1.0460968000000002,-0.22946167,0.0002746582
OTHER,2018/05/09 17:00:00:0246,-9.369339,1.5206451,1.9316254000000002,-1.043045,-0.22854614,0.026229857999999998
OTHER,2018/05/09 17:00:00:0253,-9.23204,1.3245087,1.8727721999999998,-1.0314484,-0.21052551,0.039978027
OTHER,2018/05/09 17:00:00:0260,-9.251663,1.1676024999999999,1.7550964,-1.0024261,-0.18913269,0.063186646
OTHER,2018/05/09 17:00:00:0266,-9.310501,0.81455994,1.6178131000000002,-0.95599365,-0.12774658,0.080596924
OTHER,2018/05/09 17:00:00:0273,-9.467407000000001,0.5595856,1.6570281999999998,-0.9211731,-0.06237793,0.08517456
OTHER,2018/05/09 17:00:00:0277,-9.702759,0.3830719,1.6962585,-0.8796386999999999,-0.026641846,0.08517456
OTHER,2018/05/09 17:00:00:0281,-9.9969635,0.20655823,1.8335571,-0.83106995,-0.020843506,0.074798584
OTHER,2018/05/09 17:00:00:0290,-10.271545,0.06925964,1.9120026,-0.7785491999999999,-0.04833984400000001,0.07296753
OTHER,2018/05/09 17:00:00:0317,-10.467682,-0.009185791,1.9512328999999997,-0.72784424,-0.11277771,0.07601929
OTHER,2018/05/09 17:00:00:0322,-10.546127,-0.048416138,1.9708404999999998,-0.6976013000000001,-0.16134644,0.083343506
OTHER,2018/05/09 17:00:00:0326,-10.506912,-0.028808594,1.9316254000000002,-0.62490845,-0.17662048,0.101364136
OTHER,2018/05/09 17:00:00:0331,-10.389221000000001,0.06925964,1.8727721999999998,-0.53785706,-0.17814636,0.11450195
OTHER,2018/05/09 17:00:00:0338,-10.173477,0.10848999,1.892395,-0.43034363,-0.16653442,0.13130188
OTHER,2018/05/09 17:00:00:0348,-9.840057,0.14772034,1.8531647,-0.32618713,-0.19004822,0.12580872
OTHER,2018/05/09 17:00:00:0358,-9.643921,0.16732788,1.7943268,-0.23669434,-0.21937561,0.103500366
OTHER,2018/05/09 17:00:00:0373,-9.349716,0.16732788,1.7158661,-0.16339111,-0.22885132,0.07632446
OTHER,2018/05/09 17:00:00:0379,-9.212433,0.28500366,1.6962585,-0.09590149,-0.21449279999999998,0.051574707000000004
OTHER,2018/05/09 17:00:00:0413,-9.330109,0.42230225,1.8531647,-0.052825928,-0.14363098,0.047607422
OTHER,2018/05/09 17:00:00:0418,-9.487015,0.539978,1.9120026,0.014358520500000001,-0.12042236,0.029891967999999998
OTHER,2018/05/09 17:00:00:0423,-9.624313,0.5792084,2.0689087,0.061080933,-0.11369324,0.010650635
OTHER,2018/05/09 17:00:00:0426,-9.761597,0.6576538000000001,2.1473694,0.07421875,-0.12011719,0.0014953613
OTHER,2018/05/09 17:00:00:0431,-9.840057,0.7361145,2.166977,0.07513428,-0.13690186,0.0018005370999999999
OTHER,2018/05/09 17:00:00:0439,-9.820435,0.83418274,2.166977,0.06260681,-0.16226196,-0.00033569336000000005
OTHER,2018/05/09 17:00:00:0449,-9.761597,1.0106964,2.0493011,0.03970337,-0.17356873,0.007293701
OTHER,2018/05/09 17:00:00:0469,-9.643921,1.1087646,2.1277466,0.0012207030999999999,-0.18730164,0.029281616
OTHER,2018/05/09 17:00:00:0476,-9.526245,1.2460632,2.0689087,-0.018920898000000002,-0.18821716,0.031417847
OTHER,2018/05/09 17:00:00:0483,-9.369339,1.3049011000000001,2.0493011,-0.054656982,-0.18608093,0.042114257999999995
OTHER,2018/05/09 17:00:00:0496,-9.349716,1.2852783,2.0493011,-0.07725525,-0.17172241,0.049743652
OTHER,2018/05/09 17:00:00:0502,-9.408569,1.1872253000000001,2.0100708,-0.09527588,-0.1509552,0.063186646
OTHER,2018/05/09 17:00:00:0509,-9.447784,1.0303191999999999,2.0493011,-0.10017395,-0.13720703,0.053710938
OTHER,2018/05/09 17:00:00:0519,-9.506622,0.89302063,1.9708404999999998,-0.09803772,-0.13232422,0.046081542999999996
OTHER,2018/05/09 17:00:00:0529,-9.565475,0.7361145,2.0296783,-0.08306885,-0.105148315,0.04058838
OTHER,2018/05/09 17:00:00:0539,-9.643921,0.6576538000000001,2.0689087,-0.06809997599999999,-0.09689331,0.020431519
OTHER,2018/05/09 17:00:00:0551,-9.722382000000001,0.6772766,2.108139,-0.06413269,-0.08345032,0.008514404
OTHER,2018/05/09 17:00:00:0563,-9.7812195,0.77534485,2.1473694,-0.07145691,-0.08407593,0.013397217
OTHER,2018/05/09 17:00:00:0572,-9.879288,0.7949524,2.0689087,-0.07849121,-0.08161926,0.014923096
OTHER,2018/05/09 17:00:00:0595,-9.938125999999999,0.81455994,2.108139,-0.071762085,-0.09262085,0.023788452
OTHER,2018/05/09 17:00:00:0601,-9.859665,0.83418274,2.0493011,-0.07633972,-0.11003113,0.025619507000000003
OTHER,2018/05/09 17:00:00:0607,-9.859665,0.81455994,2.0100708,-0.059555054,-0.13232422,0.024093628
OTHER,2018/05/09 17:00:00:0613,-9.7812195,0.7164917,1.9708404999999998,-0.04550171,-0.14241028,0.011566162
OTHER,2018/05/09 17:00:00:0621,-9.683150999999999,0.63804626,2.108139,-0.01953125,-0.1408844,0.0030212402
OTHER,2018/05/09 17:00:00:0631,-9.683150999999999,0.5595856,2.0885314999999998,0.007019043000000001,-0.138443,-0.009490967
OTHER,2018/05/09 17:00:00:0641,-9.663528,0.48114014,2.1473694,0.019241333,-0.13232422,-0.013153076000000001
OTHER,2018/05/09 17:00:00:0655,-9.643921,0.5203705,2.2258147999999998,0.04824829,-0.13049316,-0.029342651
OTHER,2018/05/09 17:00:00:0665,-9.663528,0.5792084,2.1865997000000004,0.05039978,-0.13415527,-0.029953003
OTHER,2018/05/09 17:00:00:0689,-9.702759,0.6184387,2.1473694,0.06321716,-0.11888122599999999,-0.030258179
OTHER,2018/05/09 17:00:00:0696,-9.663528,0.6184387,2.1277466,0.06719971,-0.112472534,-0.023544312
OTHER,2018/05/09 17:00:00:0702,-9.702759,0.7164917,2.0493011,0.076049805,-0.11705017,-0.019577026
OTHER,2018/05/09 17:00:00:0708,-9.643921,0.7949524,2.0689087,0.07086182,-0.12072754,-0.034835815
OTHER,2018/05/09 17:00:00:0714,-9.624313,0.83418274,2.166977,0.07360839999999999,-0.12225342,-0.044311523
OTHER,2018/05/09 17:00:00:0722,-9.565475,0.77534485,2.1473694,0.072387695,-0.114608765,-0.049194336
OTHER,2018/05/09 17:00:00:0734,-9.506622,0.83418274,2.166977,0.06811523400000001,-0.10392761,-0.055618285999999996
OTHER,2018/05/09 17:00:00:0750,-9.506622,0.83418274,2.2454376,0.05192566,-0.10270691,-0.057754517000000005
OTHER,2018/05/09 17:00:00:0758,-9.545853,0.81455994,2.2454376,0.03756714,-0.09689331,-0.049804688
OTHER,2018/05/09 17:00:00:0787,-9.565475,0.81455994,2.2454376,0.022598267000000002,-0.086517334,-0.035446167
OTHER,2018/05/09 17:00:00:0795,-9.722382000000001,0.8537903,2.2650452000000003,0.010070800999999999,-0.07978821,-0.024765015
OTHER,2018/05/09 17:00:00:0801,-9.741989,0.81455994,2.2454376,-0.004272461,-0.088653564,-0.014373779
OTHER,2018/05/09 17:00:00:0807,-9.643921,0.81455994,2.2846527,-0.006713866999999999,-0.08253479,-0.012847899999999999
OTHER,2018/05/09 17:00:00:0813,-9.565475,0.69688416,2.2454376,-0.01373291,-0.07551575,-0.014373779
OTHER,2018/05/09 17:00:00:0818,-9.585083000000001,0.69688416,2.166977,-0.020446777,-0.072769165,-0.010101318
OTHER,2018/05/09 17:00:00:0824,-9.604691,0.7164917,2.1277466,-0.017700195,-0.06329346,-0.012237548999999999
OTHER,2018/05/09 17:00:00:0835,-9.624313,0.7164917,2.108139,-0.007019043000000001,-0.060546875,-0.013458251999999999
OTHER,2018/05/09 17:00:00:0845,-9.643921,0.75572205,2.1277466,0.012527466000000001,-0.026947021,-0.019882201999999998
OTHER,2018/05/09 17:00:00:0854,-9.722382000000001,0.6772766,2.1865997000000004,0.010070800999999999,-0.01626587,-0.017425536999999998
OTHER,2018/05/09 17:00:00:0871,-9.683150999999999,0.6772766,2.2454376,0.00030517577999999995,-0.020233154,-0.013763428000000001
OTHER,2018/05/09 17:00:00:0877,-9.663528,0.7164917,2.2846527,-0.024124146000000003,-0.020843506,-0.008575439
OTHER,2018/05/09 17:00:00:0882,-9.663528,0.77534485,2.2650452000000003,-0.027175902999999998,-0.013214111,-0.003692627
OTHER,2018/05/09 17:00:00:0892,-9.683150999999999,0.7361145,2.2454376,-0.035720825,0.0005340576,-0.0039978027
OTHER,2018/05/09 17:00:00:0903,-9.663528,0.69688416,2.2846527,-0.034500122,0.0032806396000000003,-0.0043029785
OTHER,2018/05/09 17:00:00:0914,-9.545853,0.6576538000000001,2.2650452000000003,-0.030227661,0.0029754639,-0.013153076000000001
OTHER,2018/05/09 17:00:00:0924,-9.506622,0.6184387,2.2650452000000003,-0.039382935,-0.013824463,-0.012542725
OTHER,2018/05/09 17:00:00:0936,-9.526245,0.63804626,2.2846527,-0.045806885,-0.0064849854000000005,-0.022018432999999997
OTHER,2018/05/09 17:00:00:0945,-9.545853,0.6184387,2.2650452000000003,-0.06657410000000001,-0.0074005127,-0.022018432999999997
OTHER,2018/05/09 17:00:00:0969,-9.585083000000001,0.6184387,2.2846527,-0.058013916,0.018539429,-0.018356323
OTHER,2018/05/09 17:00:00:0975,-9.565475,0.5792084,2.2454376,-0.06718445,0.036254882999999995,-0.013763428000000001
OTHER,2018/05/09 17:00:00:0982,-9.565475,0.6184387,2.2258147999999998,-0.07237244,0.046340942,-0.0113220215
OTHER,2018/05/09 17:00:00:0988,-9.643921,0.5792084,2.2258147999999998,-0.0690155,0.060073852999999997,-0.023544312
OTHER,2018/05/09 17:00:00:0993,-9.663528,0.6184387,2.2846527,-0.070236206,0.07260132,-0.025375366
OTHER,2018/05/09 17:00:01:0003,-9.761597,0.5595856,2.2650452000000003,-0.08917236,0.07963562,-0.029342651
OTHER,2018/05/09 17:00:01:0015,-9.761597,0.539978,2.2846527,-0.10536194,0.08055115,-0.028121947999999997
OTHER,2018/05/09 17:00:01:0025,-9.7812195,0.5792084,2.2258147999999998,-0.117889404,0.087875366,-0.03147888
OTHER,2018/05/09 17:00:01:0035,-9.820435,0.5595856,2.166977,-0.11605835,0.08909607,-0.027511597000000002
OTHER,2018/05/09 17:00:01:0064,-9.840057,0.5203705,2.1277466,-0.10261536,0.08177185,-0.026290894
OTHER,2018/05/09 17:00:01:0069,-9.761597,0.539978,2.0885314999999998,-0.106277466,0.06222534,-0.02507019
OTHER,2018/05/09 17:00:01:0075,-9.683150999999999,0.539978,2.108139,-0.09405517599999999,0.04878235,-0.03147888
OTHER,2018/05/09 17:00:01:0081,-9.663528,0.5007477,2.0689087,-0.08306885,0.030761719,-0.034225464
OTHER,2018/05/09 17:00:01:0087,-9.643921,0.5595856,2.0885314999999998,-0.06352234,0.033813477,-0.04675293
OTHER,2018/05/09 17:00:01:0094,-9.585083000000001,0.539978,2.108139,-0.041534424,0.040222167999999996,-0.045532227
OTHER,2018/05/09 17:00:01:0107,-9.643921,0.5595856,2.0296783,-0.025344849,0.04786682,-0.056228638
OTHER,2018/05/09 17:00:01:0124,-9.604691,0.5595856,2.1277466,-0.022888184,0.061309814000000004,-0.06813049
OTHER,2018/05/09 17:00:01:0133,-9.643921,0.5988159000000001,2.166977,-0.018920898000000002,0.07443237,-0.07026672
OTHER,2018/05/09 17:00:01:0166,-9.702759,0.5988159000000001,2.1473694,-0.024124146000000003,0.07809448,-0.06935119999999999
OTHER,2018/05/09 17:00:01:0173,-9.683150999999999,0.5792084,2.1277466,-0.030838012999999997,0.08482361,-0.058059692
OTHER,2018/05/09 17:00:01:0179,-9.722382000000001,0.5595856,2.108139,-0.030532837,0.08634949,-0.04827881
OTHER,2018/05/09 17:00:01:0185,-9.683150999999999,0.5792084,2.1473694,-0.030838012999999997,0.07443237,-0.038208007999999995
OTHER,2018/05/09 17:00:01:0193,-9.683150999999999,0.5203705,2.1865997000000004,-0.030838012999999997,0.061920166,-0.035446167
OTHER,2018/05/09 17:00:01:0196,-9.702759,0.5007477,2.1277466,-0.039993286,0.058242798,-0.025680542
OTHER,2018/05/09 17:00:01:0200,-9.624313,0.42230225,2.1865997000000004,-0.03755188,0.054885864000000006,-0.024459839
OTHER,2018/05/09 17:00:01:0208,-9.643921,0.40267944,2.108139,-0.041534424,0.06588745,-0.016815186
OTHER,2018/05/09 17:00:01:0215,-9.604691,0.42230225,2.0885314999999998,-0.041534424,0.08085632,-0.017120361
OTHER,2018/05/09 17:00:01:0225,-9.722382000000001,0.28500366,2.1277466,-0.04336548,0.10314941400000001,-0.014373779
OTHER,2018/05/09 17:00:01:0249,-9.702759,0.24577332,2.2062072999999995,-0.032669067,0.115371704,-0.0113220215
OTHER,2018/05/09 17:00:01:0255,-9.722382000000001,0.22616577,2.2258147999999998,-0.02748108,0.12666321,-0.009185791
OTHER,2018/05/09 17:00:01:0261,-9.800827,0.14772034,2.2258147999999998,-0.021362305,0.11199951,-0.016815186
OTHER,2018/05/09 17:00:01:0267,-9.7812195,0.16732788,2.1473694,-0.008544922,0.085739136,-0.030563353999999997
OTHER,2018/05/09 17:00:01:0276,-9.840057,0.14772034,2.1277466,-0.01159668,0.05519104,-0.029647827
OTHER,2018/05/09 17:00:01:0288,-9.879288,0.22616577,2.1865997000000004,-0.012207031,0.0640564,-0.03239441
OTHER,2018/05/09 17:00:01:0299,-9.918503,0.30462646,2.166977,0.00030517577999999995,0.069244385,-0.030563353999999997
OTHER,2018/05/09 17:00:01:0314,-9.898895,0.28500366,2.2258147999999998,-0.010070800999999999,0.039611816,-0.034225464
OTHER,2018/05/09 17:00:01:0324,-9.840057,0.28500366,2.3042755,0.009460449000000001,0.030151367000000002,-0.036376953
OTHER,2018/05/09 17:00:01:0363,-9.702759,0.26539612,2.2846527,0.017410278,0.0075531006,-0.035751343
OTHER,2018/05/09 17:00:01:0367,-9.643921,0.26539612,2.2454376,0.029312134,-0.009841919000000001,-0.044616699999999995
OTHER,2018/05/09 17:00:01:0370,-9.604691,0.26539612,2.2258147999999998,0.035736084,-0.01473999,-0.04248047
OTHER,2018/05/09 17:00:01:0374,-9.585083000000001,0.20655823,2.2650452000000003,0.036956787000000005,-0.014129639,-0.05041504
OTHER,2018/05/09 17:00:01:0377,-9.643921,0.20655823,2.3238830000000004,0.025344849,0.007858275999999999,-0.056533812999999995
OTHER,2018/05/09 17:00:01:0381,-9.683150999999999,0.26539612,2.3435059,0.021377563,0.020980835,-0.049194336
OTHER,2018/05/09 17:00:01:0393,-9.761597,0.3830719,2.3435059,0.006713866999999999,0.031066895,-0.047973632999999995
OTHER,2018/05/09 17:00:01:0405,-9.800827,0.40267944,2.3435059,-0.0030517578000000003,0.02709961,-0.035446167
OTHER,2018/05/09 17:00:01:0411,-9.7812195,0.42230225,2.3042755,-0.024124146000000003,0.021896362000000003,-0.026901245
OTHER,2018/05/09 17:00:01:0420,-9.7812195,0.42230225,2.3042755,-0.047027587999999995,0.014877318999999998,-0.018966675
OTHER,2018/05/09 17:00:01:0425,-9.722382000000001,0.34384155,2.2650452000000003,-0.05038452,0.014877318999999998,-0.018966675
OTHER,2018/05/09 17:00:01:0437,-9.683150999999999,0.324234,2.2650452000000003,-0.047332764000000006,-0.006790160999999999,-0.015899658
OTHER,2018/05/09 17:00:01:0445,-9.663528,0.26539612,2.2454376,-0.043060303,-0.013519287,-0.014984131000000001
OTHER,2018/05/09 17:00:01:0455,-9.683150999999999,0.22616577,2.2062072999999995,-0.025344849,-0.008010864,-0.021408081000000002
OTHER,2018/05/09 17:00:01:0467,-9.702759,0.26539612,2.2062072999999995,-0.025650024,-0.01626587,-0.023849487000000003
OTHER,2018/05/09 17:00:01:0477,-9.741989,0.24577332,2.2650452000000003,-0.016479492,-0.013214111,-0.017425536999999998
OTHER,2018/05/09 17:00:01:0488,-9.820435,0.16732788,2.2650452000000003,-0.010986328,-0.025726317999999998,-0.022323607999999998
OTHER,2018/05/09 17:00:01:0499,-9.840057,0.10848999,2.3238830000000004,-0.00091552734,-0.02633667,-0.024154663
OTHER,2018/05/09 17:00:01:0512,-9.918503,0.10848999,2.3238830000000004,0.015579224,-0.039474487,-0.031173706000000002
OTHER,2018/05/09 17:00:01:0519,-9.898895,0.14772034,2.3042755,0.024124146000000003,-0.061157227,-0.03086853
OTHER,2018/05/09 17:00:01:0526,-9.840057,0.18693542,2.3042755,0.030548096,-0.08253479,-0.033615112
OTHER,2018/05/09 17:00:01:0536,-9.840057,0.18693542,2.382721,0.036346436,-0.078567505,-0.04095459
OTHER,2018/05/09 17:00:01:0546,-9.820435,0.28500366,2.3435059,0.035736084,-0.06636047,-0.03668213
OTHER,2018/05/09 17:00:01:0557,-9.820435,0.26539612,2.3238830000000004,0.041534424,-0.06941223,-0.036071777
OTHER,2018/05/09 17:00:01:0570,-9.722382000000001,0.26539612,2.3631134,0.048568726,-0.07032776,-0.03942871
OTHER,2018/05/09 17:00:01:0583,-9.702759,0.36346436,2.382721,0.053451538,-0.078567505,-0.03942871
OTHER,2018/05/09 17:00:01:0593,-9.643921,0.4615326,2.3238830000000004,0.047332764000000006,-0.09841919,-0.043701172
OTHER,2018/05/09 17:00:01:0623,-9.683150999999999,0.5007477,2.3238830000000004,0.03970337,-0.09750366,-0.045837402
OTHER,2018/05/09 17:00:01:0629,-9.624313,0.5203705,2.3435059,0.028396606,-0.09963989,-0.03668213
OTHER,2018/05/09 17:00:01:0636,-9.624313,0.5203705,2.3435059,0.017715454,-0.10270691,-0.03300476
OTHER,2018/05/09 17:00:01:0643,-9.702759,0.5792084,2.3631134,0.016189575,-0.11338806,-0.031173706000000002
OTHER,2018/05/09 17:00:01:0649,-9.624313,0.5007477,2.3631134,0.007019043000000001,-0.12438965,-0.030563353999999997
OTHER,2018/05/09 17:00:01:0654,-9.624313,0.42230225,2.382721,-0.011291503999999999,-0.1274414,-0.030258179
OTHER,2018/05/09 17:00:01:0659,-9.585083000000001,0.4419098,2.3238830000000004,-0.026260376000000002,-0.12072754,-0.021102905
OTHER,2018/05/09 17:00:01:0672,-9.545853,0.42230225,2.3238830000000004,-0.045196533,-0.11430359,-0.0061340330000000005
OTHER,2018/05/09 17:00:01:0679,-9.545853,0.48114014,2.3435059,-0.051605225,-0.08529663,-0.0113220215
OTHER,2018/05/09 17:00:01:0716,-9.585083000000001,0.40267944,2.3631134,-0.056488037000000005,-0.08161926,-0.009185791
OTHER,2018/05/09 17:00:01:0723,-9.683150999999999,0.4419098,2.2846527,-0.05404663,-0.08621216,-0.017730713000000002
OTHER,2018/05/09 17:00:01:0729,-9.663528,0.4615326,2.3042755,-0.050994872999999996,-0.105148315,-0.011627196999999999
