label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:30:06:0049,-9.663528,0.81455994,1.0882416000000001,0.34971620000000003,0.041137695,0.022262572999999997
OTHER,2018/05/16 16:30:06:0057,-9.820435,0.48114014,1.0882416000000001,0.35583496,0.061309814000000004,0.027755737000000003
OTHER,2018/05/16 16:30:06:0063,-10.055800999999999,0.030029297000000003,1.1274719,0.35858154,0.08268738,0.051574707000000004
OTHER,2018/05/16 16:30:06:0069,-10.251938,-0.24455261,1.1078643999999997,0.34269714,0.079330444,0.09251404
OTHER,2018/05/16 16:30:06:0076,-10.330383,-0.40145874,0.9705658000000001,0.31214905,0.09489441,0.13404846
OTHER,2018/05/16 16:30:06:0081,-10.271545,-0.3033905,0.7744293000000001,0.296875,0.11291504,0.18170166
OTHER,2018/05/16 16:30:06:0085,-10.095032000000002,0.030029297000000003,0.65675354,0.30055237,0.11352539,0.21376038
OTHER,2018/05/16 16:30:06:0097,-9.800827,0.5595856,0.637146,0.28527832,0.09489441,0.2268982
OTHER,2018/05/16 16:30:06:0104,-9.506622,1.1872253000000001,0.59791565,0.25289917,0.08879089,0.23973083
OTHER,2018/05/16 16:30:06:0114,-9.271271,1.8344574,0.6175232,0.26205444,0.085739136,0.26446533
OTHER,2018/05/16 16:30:06:0142,-9.153595,2.1482697,0.6959839,0.29412842,0.064971924,0.25775146
OTHER,2018/05/16 16:30:06:0148,-9.114365,2.3051757999999998,0.87249756,0.28405762,0.060394287000000005,0.23454285
OTHER,2018/05/16 16:30:06:0155,-9.094757000000001,2.1678772,0.9901886000000001,0.25991820000000004,0.08482361,0.18902588
OTHER,2018/05/16 16:30:06:0160,-9.290878,1.8344574,0.95095825,0.23365784,0.11476135,0.129776
OTHER,2018/05/16 16:30:06:0164,-9.585083000000001,1.2852783,0.9901886000000001,0.20616149999999997,0.13735962,0.06990051
OTHER,2018/05/16 16:30:06:0174,-9.7812195,0.69688416,1.0294037,0.18661499,0.1413269,0.040283203
OTHER,2018/05/16 16:30:06:0184,-9.957733000000001,0.20655823,0.93133545,0.13804626,0.14315796,0.006683349599999999
OTHER,2018/05/16 16:30:06:0194,-10.114639,-0.24455261,0.8332671999999999,0.08918762,0.14895629999999999,0.0060729980000000005
OTHER,2018/05/16 16:30:06:0205,-10.1931,-0.40145874,0.71559143,0.06291199,0.13185120000000003,0.007293701
OTHER,2018/05/16 16:30:06:0230,-10.1931,-0.40145874,0.6763610999999999,0.047332764000000006,0.09214783,0.030807495
OTHER,2018/05/16 16:30:06:0236,-10.036194,-0.3230133,0.6175232,0.059555054,0.036865234,0.06440735
OTHER,2018/05/16 16:30:06:0241,-9.918503,-0.18571472,0.5783081,0.102630615,0.014877318999999998,0.09617615
OTHER,2018/05/16 16:30:06:0246,-9.761597,-0.08764648400000001,0.6763610999999999,0.1973114,0.03503418,0.11328125
OTHER,2018/05/16 16:30:06:0255,-9.663528,0.08886719,0.7744293000000001,0.25228882,0.069244385,0.102890015
OTHER,2018/05/16 16:30:06:0265,-9.604691,0.30462646,0.9117279,0.3234558,0.07260132,0.07296753
OTHER,2018/05/16 16:30:06:0275,-9.643921,0.40267944,0.9901886000000001,0.36254883,0.071380615,0.009429932
OTHER,2018/05/16 16:30:06:0286,-9.683150999999999,0.4615326,0.9705658000000001,0.36315918,0.056411743,-0.04675293
OTHER,2018/05/16 16:30:06:0296,-9.800827,0.324234,0.9117279,0.36010742,0.057022095,-0.09989929
OTHER,2018/05/16 16:30:06:0313,-9.898895,0.0496521,0.87249756,0.3469696,0.08421326,-0.13166809
OTHER,2018/05/16 16:30:06:0319,-10.095032000000002,-0.16610718,0.73521423,0.33322144,0.12544249999999998,-0.13807678
OTHER,2018/05/16 16:30:06:0326,-10.232315,-0.24455261,0.7744293000000001,0.30177307,0.13705444,-0.13227844
OTHER,2018/05/16 16:30:06:0336,-10.2127075,-0.26416016,0.73521423,0.2868042,0.13217163,-0.13166809
OTHER,2018/05/16 16:30:06:0346,-10.15387,-0.24455261,0.73521423,0.27397156,0.12025452,-0.1328888
OTHER,2018/05/16 16:30:06:0359,-10.055800999999999,-0.16610718,0.637146,0.27366638,0.08818054,-0.12922668
OTHER,2018/05/16 16:30:06:0367,-9.918503,-0.14648438,0.7940520999999999,0.2758026,0.050308227999999997,-0.12739563
OTHER,2018/05/16 16:30:06:0379,-9.820435,-0.10725403,0.81365967,0.2828369,0.034729004,-0.13594055
OTHER,2018/05/16 16:30:06:0386,-9.800827,-0.08764648400000001,0.87249756,0.26725770000000004,0.040222167999999996,-0.14602661
OTHER,2018/05/16 16:30:06:0424,-9.840057,-0.009185791,0.9117279,0.26052856,0.06680298,-0.15762329
OTHER,2018/05/16 16:30:06:0430,-9.957733000000001,0.08886719,1.0294037,0.24679565,0.08421326,-0.17381287
OTHER,2018/05/16 16:30:06:0437,-10.016571,0.18693542,1.0490264999999999,0.23854065,0.09550476,-0.1942749
OTHER,2018/05/16 16:30:06:0443,-10.095032000000002,0.18693542,1.0882416000000001,0.2232666,0.09918213,-0.19763184
OTHER,2018/05/16 16:30:06:0448,-10.114639,0.20655823,1.0097961,0.1960907,0.09458923,-0.22360229999999998
OTHER,2018/05/16 16:30:06:0452,-10.055800999999999,0.08886719,0.9117279,0.16920471,0.09704589999999999,-0.23460388
OTHER,2018/05/16 16:30:06:0456,-9.977356,-0.028808594,0.89212036,0.14263916,0.101623535,-0.24040222
OTHER,2018/05/16 16:30:06:0477,-9.918503,-0.18571472,0.9705658000000001,0.13529968,0.10467529,-0.2260437
OTHER,2018/05/16 16:30:06:0482,-9.840057,-0.3622284,0.9117279,0.13928223,0.11108398400000001,-0.22085571
OTHER,2018/05/16 16:30:06:0487,-9.840057,-0.5191345,0.87249756,0.14080810000000002,0.1071167,-0.21199036
OTHER,2018/05/16 16:30:06:0522,-9.840057,-0.49952698,0.7940520999999999,0.14721679999999998,0.10681152,-0.19641113
OTHER,2018/05/16 16:30:06:0526,-9.741989,-0.44068909999999994,0.8332671999999999,0.15515137,0.10070801,-0.1906128
OTHER,2018/05/16 16:30:06:0530,-9.741989,-0.3818512,0.89212036,0.16127014,0.10040283,-0.17137146
OTHER,2018/05/16 16:30:06:0534,-9.722382000000001,-0.34262085,0.89212036,0.17532349,0.09275818,-0.15731812
OTHER,2018/05/16 16:30:06:0538,-9.800827,-0.3230133,0.87249756,0.18203735,0.06741333,-0.13960266
OTHER,2018/05/16 16:30:06:0546,-9.840057,-0.28378296,0.89212036,0.18173218,0.05366516,-0.13441467
OTHER,2018/05/16 16:30:06:0557,-9.918503,-0.26416016,0.9705658000000001,0.173172,0.07199097,-0.1194458
OTHER,2018/05/16 16:30:06:0567,-10.016571,-0.24455261,1.068634,0.17471313,0.08695984,-0.105392456
OTHER,2018/05/16 16:30:06:0579,-10.1931,-0.16610718,1.1078643999999997,0.18020629999999999,0.06375122,-0.105392456
OTHER,2018/05/16 16:30:06:0606,-10.232315,-0.24455261,1.1470947,0.18630981,0.050308227999999997,-0.11273193
OTHER,2018/05/16 16:30:06:0612,-10.330383,-0.3230133,1.1078643999999997,0.20799255,0.04083252,-0.13044739
OTHER,2018/05/16 16:30:06:0617,-10.291167999999999,-0.5191345,1.0490264999999999,0.23945618,0.02281189,-0.14724731
OTHER,2018/05/16 16:30:06:0623,-10.291167999999999,-0.67604065,1.068634,0.28802490000000003,0.004501343,-0.16893005
OTHER,2018/05/16 16:30:06:0628,-10.291167999999999,-0.8721771,0.9705658000000001,0.32315063,-0.021453857000000003,-0.18634033
OTHER,2018/05/16 16:30:06:0639,-10.173477,-1.0486908000000001,0.8528899999999999,0.37078857,-0.05810547,-0.20161438
OTHER,2018/05/16 16:30:06:0648,-10.055800999999999,-1.146759,0.7744293000000001,0.41966248,-0.08377075,-0.19947815
OTHER,2018/05/16 16:30:06:0658,-9.859665,-1.0486908000000001,0.6763610999999999,0.45509338,-0.059936523,-0.1930542
OTHER,2018/05/16 16:30:06:0671,-9.879288,-0.89178467,0.6763610999999999,0.47769165,-0.0064849854000000005,-0.18359375
OTHER,2018/05/16 16:30:06:0694,-9.800827,-0.61720276,0.59791565,0.51312256,0.01701355,-0.16893005
OTHER,2018/05/16 16:30:06:0700,-9.7812195,-0.34262085,0.637146,0.5458069000000001,0.025878906,-0.1524353
OTHER,2018/05/16 16:30:06:0703,-9.840057,-0.22494507,0.6959839,0.5616913,0.02128601,-0.14633179
OTHER,2018/05/16 16:30:06:0708,-9.879288,-0.16610718,0.7744293000000001,0.5775756999999999,0.04144287,-0.13929749
OTHER,2018/05/16 16:30:06:0718,-9.859665,-0.14648438,0.7548218000000001,0.58888245,0.05091858,-0.14572144
OTHER,2018/05/16 16:30:06:0728,-9.938125999999999,-0.16610718,0.65675354,0.5971221999999999,0.059768677,-0.13868713
OTHER,2018/05/16 16:30:06:0738,-9.977356,-0.22494507,0.637146,0.5946808000000001,0.04573059,-0.15090942
OTHER,2018/05/16 16:30:06:0757,-9.977356,-0.34262085,0.5586853,0.59529114,0.039001465,-0.14602661
OTHER,2018/05/16 16:30:06:0764,-9.977356,-0.42106628,0.5586853,0.59284973,0.036865234,-0.14785767
OTHER,2018/05/16 16:30:06:0792,-9.840057,-0.49952698,0.48023987,0.6075134,0.036254882999999995,-0.153656
OTHER,2018/05/16 16:30:06:0800,-9.761597,-0.47991943,0.38217163,0.61239624,0.029846191,-0.15426636
OTHER,2018/05/16 16:30:06:0806,-9.604691,-0.5387573,0.38217163,0.6004791,0.033508300000000005,-0.14572144
OTHER,2018/05/16 16:30:06:0811,-9.506622,-0.5387573,0.2841034,0.6139220999999999,0.025268555,-0.1194458
OTHER,2018/05/16 16:30:06:0818,-9.487015,-0.47991943,0.2841034,0.615448,0.043289185,-0.09715271
OTHER,2018/05/16 16:30:06:0823,-9.487015,-0.49952698,0.2841034,0.6218566999999999,0.06802368,-0.07455444
OTHER,2018/05/16 16:30:06:0831,-9.545853,-0.5975951999999999,-0.108169556,0.6227722,0.09214783,-0.051940917999999996
OTHER,2018/05/16 16:30:06:0845,-9.624313,-0.5387573,0.068359375,0.62216187,0.10375976599999999,-0.041259766
OTHER,2018/05/16 16:30:06:0855,-9.702759,-0.47991943,0.068359375,0.62002563,0.11169433599999999,-0.032699585
OTHER,2018/05/16 16:30:06:0864,-9.840057,-0.3818512,0.068359375,0.6065979,0.12574768,-0.026901245
OTHER,2018/05/16 16:30:06:0892,-10.036194,-0.28378296,0.08796692,0.60414124,0.13613892,-0.024765015
OTHER,2018/05/16 16:30:06:0899,-10.15387,-0.18571472,0.08796692,0.59284973,0.14285278,-0.033920288
OTHER,2018/05/16 16:30:06:0905,-10.251938,0.08886719,0.14680481,0.5638274999999999,0.14071655,-0.05683899
OTHER,2018/05/16 16:30:06:0912,-10.369614,0.324234,0.2056427,0.49693298,0.12635803,-0.07821655
OTHER,2018/05/16 16:30:06:0917,-10.408844,0.5203705,0.34294128,0.43859863,0.09704589999999999,-0.091049194
OTHER,2018/05/16 16:30:06:0921,-10.52652,0.7949524,0.2841034,0.40194702,0.052749634000000004,-0.10569763
OTHER,2018/05/16 16:30:06:0929,-10.52652,0.9126281999999999,0.26449585,0.349411,0.03930664,-0.12524414
OTHER,2018/05/16 16:30:06:0939,-10.428452,1.0106964,0.2841034,0.28344727,0.016708373999999998,-0.13807678
OTHER,2018/05/16 16:30:06:0950,-10.330383,0.932251,0.38217163,0.20768738,0.004196167,-0.15945435
OTHER,2018/05/16 16:30:06:0960,-10.251938,0.8537903,0.46061707,0.14569092,-0.010147095,-0.17472839999999998
OTHER,2018/05/16 16:30:06:0969,-10.173477,0.7164917,0.59791565,0.071777344,-0.020233154,-0.19000244
OTHER,2018/05/16 16:30:06:0979,-10.134262,0.5792084,0.73521423,0.002746582,-0.018096924,-0.20497131
OTHER,2018/05/16 16:30:06:0991,-10.055800999999999,0.4615326,1.0097961,-0.10108948,-0.007705688499999999,-0.19763184
OTHER,2018/05/16 16:30:07:0001,-9.9969635,0.5792084,1.284378,-0.17073059,-0.0006866455,-0.19641113
OTHER,2018/05/16 16:30:07:0012,-9.957733000000001,1.0106964,1.6570281999999998,-0.27120972,0.019454956000000002,-0.19396973
OTHER,2018/05/16 16:30:07:0022,-10.036194,1.2068329,1.9708404999999998,-0.35246277,0.060394287000000005,-0.19091797
OTHER,2018/05/16 16:30:07:0035,-10.016571,1.5206451,2.1865997000000004,-0.40286255,0.12971497,-0.24711609
OTHER,2018/05/16 16:30:07:0044,-9.879288,1.8344574,2.3042755,-0.45263672,0.18836975,-0.30607605
OTHER,2018/05/16 16:30:07:0069,-9.643921,1.5990906,1.8139343,-0.47433472,0.22380066,-0.30577087
OTHER,2018/05/16 16:30:07:0073,-9.349716,0.77534485,0.6763610999999999,-0.39704895,0.24914551,-0.20314026
OTHER,2018/05/16 16:30:07:0076,-9.19281,-0.24455261,-0.6965637,-0.24433899,0.16117859,-0.08828735
OTHER,2018/05/16 16:30:07:0080,-9.290878,-1.5978698999999998,-1.7949066000000002,-0.17530823,-0.030929565,-0.06477356
OTHER,2018/05/16 16:30:07:0090,-9.526245,-2.2254944,-1.8145142,-0.13804626,-0.16195679,-0.10173035
OTHER,2018/05/16 16:30:07:0100,-9.624313,-2.186264,-1.2653503000000001,-0.27946472,-0.11705017,-0.17015076
OTHER,2018/05/16 16:30:07:0110,-9.859665,-1.7155456999999998,-0.618103,-0.2910614,0.056106567,-0.13258362
OTHER,2018/05/16 16:30:07:0124,-10.389221000000001,-1.2448273,0.009521484,-0.22143555,0.071380615,-0.11303711
OTHER,2018/05/16 16:30:07:0132,-10.9384,-0.9310149999999999,0.42140198,-0.16461182,-0.024810791000000002,-0.13868713
OTHER,2018/05/16 16:30:07:0156,-11.075699,-0.5779724,0.6959839,-0.17591858,-0.11399841,-0.17808533
OTHER,2018/05/16 16:30:07:0160,-10.781494,-0.34262085,0.87249756,-0.20402527,-0.169281,-0.1771698
OTHER,2018/05/16 16:30:07:0164,-10.330383,-0.18571472,0.7940520999999999,-0.17652893,-0.15522766,-0.14877320000000002
OTHER,2018/05/16 16:30:07:0170,-9.761597,-0.28378296,0.6959839,-0.14996338,-0.10697937,-0.12249756
OTHER,2018/05/16 16:30:07:0180,-9.408569,-0.61720276,0.5586853,-0.062301635999999994,-0.0843811,-0.08401489
OTHER,2018/05/16 16:30:07:0190,-9.212433,-1.0486908000000001,0.36254883,0.050094604,-0.031234741,-0.078826904
OTHER,2018/05/16 16:30:07:0200,-9.133972,-1.4605713,0.26449585,0.17929077,0.0020599365,-0.09288025
OTHER,2018/05/16 16:30:07:0216,-9.290878,-1.6567078000000002,0.2841034,0.26756287,-0.024505615,-0.11578369
OTHER,2018/05/16 16:30:07:0222,-9.447784,-1.5194244,0.46061707,0.29443359999999996,-0.10362244,-0.13929749
OTHER,2018/05/16 16:30:07:0236,-9.683150999999999,-1.0290833000000001,0.6959839,0.29718018,-0.14790344,-0.15579224
OTHER,2018/05/16 16:30:07:0240,-9.898895,-0.55836487,0.8528899999999999,0.29016113,-0.12072754,-0.16557312
OTHER,2018/05/16 16:30:07:0251,-10.15387,-0.3622284,0.9117279,0.28771973,-0.08773804,-0.16343689
OTHER,2018/05/16 16:30:07:0261,-10.310775999999999,-0.28378296,0.8332671999999999,0.28955078,-0.07734680000000001,-0.15426636
OTHER,2018/05/16 16:30:07:0271,-10.428452,-0.42106628,0.81365967,0.27885437,-0.08314514,-0.12953186
OTHER,2018/05/16 16:30:07:0281,-10.506912,-0.7741089,0.73521423,0.27183533,-0.12225342,-0.10815430000000001
OTHER,2018/05/16 16:30:07:0293,-10.389221000000001,-0.97024536,0.637146,0.25869749999999997,-0.17356873,-0.085235596
OTHER,2018/05/16 16:30:07:0307,-10.251938,-1.1271514999999999,0.53907776,0.28160095,-0.23556519,-0.061416625999999995
OTHER,2018/05/16 16:30:07:0314,-10.036194,-1.3821259,0.4998474,0.31306458,-0.29328918,-0.04888916
OTHER,2018/05/16 16:30:07:0341,-9.761597,-1.4605713,0.42140198,0.33659363,-0.31375122,-0.045532227
OTHER,2018/05/16 16:30:07:0346,-9.604691,-1.4801941,0.44100952,0.34422302,-0.31680298,-0.042175292999999996
OTHER,2018/05/16 16:30:07:0349,-9.545853,-1.4213562,0.42140198,0.35614014,-0.30612183,-0.047058105
OTHER,2018/05/16 16:30:07:0352,-9.565475,-1.2644501,0.51945496,0.3533783,-0.26213074,-0.053771973
OTHER,2018/05/16 16:30:07:0361,-9.585083000000001,-1.2448273,0.51945496,0.3381195,-0.21296692,-0.050109863
OTHER,2018/05/16 16:30:07:0371,-9.585083000000001,-1.3036652,0.40177917,0.32925415,-0.15676879999999999,-0.043395996
OTHER,2018/05/16 16:30:07:0381,-9.663528,-1.146759,0.42140198,0.29412842,-0.108810425,-0.045532227
OTHER,2018/05/16 16:30:07:0396,-9.840057,-1.0683136,0.38217163,0.26786804,-0.06359863,-0.045837402
OTHER,2018/05/16 16:30:07:0402,-10.016571,-1.0683136,0.42140198,0.24311829,-0.044662476,-0.045837402
OTHER,2018/05/16 16:30:07:0414,-10.134262,-1.2448273,0.38217163,0.22235107,-0.03337097,-0.050109863
OTHER,2018/05/16 16:30:07:0441,-10.2127075,-1.4605713,0.42140198,0.17347717,-0.03062439,-0.047668457000000004
OTHER,2018/05/16 16:30:07:0447,-10.330383,-1.5586395,0.36254883,0.11972046,-0.033981323,-0.04888916
OTHER,2018/05/16 16:30:07:0454,-10.350006,-1.6371002000000001,0.34294128,0.052841187000000005,-0.015655518,-0.04736328
OTHER,2018/05/16 16:30:07:0460,-10.310775999999999,-1.4998016,0.2841034,-0.015258788999999998,-0.01260376,-0.05102539
OTHER,2018/05/16 16:30:07:0466,-10.251938,-1.3036652,0.34294128,-0.09436035,0.01701355,-0.059280396
OTHER,2018/05/16 16:30:07:0473,-10.1931,-1.0094756999999999,0.32333374,-0.1820221,0.044204712,-0.0717926
OTHER,2018/05/16 16:30:07:0483,-9.9969635,-0.715271,0.2252655,-0.28007507,0.08268738,-0.08859253
OTHER,2018/05/16 16:30:07:0501,-9.800827,-0.28378296,0.16642761,-0.34451294,0.17980957,-0.10417175
OTHER,2018/05/16 16:30:07:0505,-9.741989,-0.08764648400000001,0.12719727,-0.3717041,0.29159546,-0.11395264
OTHER,2018/05/16 16:30:07:0529,-9.741989,-0.08764648400000001,0.16642761,-0.40408325,0.33528137,-0.13258362
OTHER,2018/05/16 16:30:07:0533,-9.879288,-0.22494507,0.2056427,-0.45875550000000004,0.37895203,-0.15975952
OTHER,2018/05/16 16:30:07:0538,-9.918503,-0.49952698,0.26449585,-0.49937440000000005,0.38352966,-0.19213867
OTHER,2018/05/16 16:30:07:0543,-9.9969635,-0.89178467,0.36254883,-0.55404663,0.37498474,-0.22665405
OTHER,2018/05/16 16:30:07:0553,-9.9969635,-1.0683136,0.40177917,-0.6010895,0.36276245,-0.23826599
OTHER,2018/05/16 16:30:07:0563,-9.898895,-1.2644501,0.36254883,-0.6148224,0.34077454,-0.23979187
OTHER,2018/05/16 16:30:07:0573,-9.741989,-1.2056122,0.30371094,-0.6136017,0.32733154,-0.21932983
OTHER,2018/05/16 16:30:07:0584,-9.624313,-1.3036652,0.24487305,-0.6203308000000001,0.3279419,-0.20954895
OTHER,2018/05/16 16:30:07:0594,-9.467407000000001,-1.2644501,0.16642761,-0.61024475,0.33192444,-0.1842041
OTHER,2018/05/16 16:30:07:0609,-9.447784,-1.2252197,0.068359375,-0.60139465,0.34902954,-0.15487671
OTHER,2018/05/16 16:30:07:0615,-9.487015,-1.0879211000000002,-0.029708862000000003,-0.58917236,0.34535217,-0.11486816400000001
OTHER,2018/05/16 16:30:07:0625,-9.663528,-0.9898529,-0.04931640599999999,-0.55862427,0.32824707,-0.09440613
OTHER,2018/05/16 16:30:07:0635,-9.879288,-0.97024536,-0.08854675,-0.5396880999999999,0.3056488,-0.06416321
OTHER,2018/05/16 16:30:07:0645,-10.016571,-0.9506378000000001,0.048736572,-0.5210570999999999,0.28305054,-0.034225464
OTHER,2018/05/16 16:30:07:0655,-10.114639,-0.9310149999999999,0.24487305,-0.47982788,0.23661804,-0.016815186
OTHER,2018/05/16 16:30:07:0666,-10.232315,-1.0290833000000001,0.34294128,-0.45661926,0.18255615,-0.007659912
OTHER,2018/05/16 16:30:07:0677,-10.389221000000001,-1.1859893999999997,0.7940520999999999,-0.47402954,0.16239929,0.020431519
OTHER,2018/05/16 16:30:07:0692,-10.2127075,-0.3818512,1.2647705,-0.6636963,0.10101318,0.129776
OTHER,2018/05/16 16:30:07:0700,-10.271545,1.1872253000000001,2.7357635,-0.56962585,0.05152893,0.16978455
OTHER,2018/05/16 16:30:07:0727,-10.075409,2.7562866,3.6772002999999995,-0.5641326999999999,-0.0028228759999999998,0.075408936
OTHER,2018/05/16 16:30:07:0731,-9.310501,2.8151245,2.7357635,-0.4734192,0.083602905,0.018295288
OTHER,2018/05/16 16:30:07:0734,-8.48674,1.3441315,0.48023987,-0.23516846,0.11781311,0.092819214
OTHER,2018/05/16 16:30:07:0738,-8.663254,-1.4998016,-2.0891113000000003,0.14691162,-0.14149475,0.16490173
OTHER,2018/05/16 16:30:07:0745,-9.369339,-3.9122467000000003,-2.8932495,0.41386414,-0.39927673,0.04547119
OTHER,2018/05/16 16:30:07:0755,-9.918503,-4.3045044,-0.5396576,0.31184387,-0.08161926,-0.10325622599999999
OTHER,2018/05/16 16:30:07:0765,-10.036194,-3.0492554,1.5001221000000002,-0.14965820000000002,0.25585938,-0.2813263
OTHER,2018/05/16 16:30:07:0775,-10.251938,-1.6763306,1.7158661,-0.22540283,0.6587371999999999,-0.17320251
OTHER,2018/05/16 16:30:07:0786,-10.644196,-0.8329468000000001,1.068634,-0.1279602,0.4256897,-0.021408081000000002
OTHER,2018/05/16 16:30:07:0808,-10.958008,-0.44068909999999994,0.12719727,-0.08795166,0.11077881,0.0045471190000000005
OTHER,2018/05/16 16:30:07:0812,-10.918792999999999,-0.49952698,-0.4219818,-0.052215576,-0.006790160999999999,-0.00491333
OTHER,2018/05/16 16:30:07:0817,-10.644196,-0.7937316999999999,-0.4808197,0.0033569335999999996,-0.080703735,-0.040649414
OTHER,2018/05/16 16:30:07:0826,-10.330383,-1.323288,-0.44158936,0.058029175,-0.11430359,-0.06690979
OTHER,2018/05/16 16:30:07:0836,-9.977356,-1.8724518,-0.34352112,0.088272095,-0.10575867,-0.061416625999999995
OTHER,2018/05/16 16:30:07:0846,-9.565475,-2.3235626,-0.32391357,0.14813232,-0.07093811,-0.05224609400000001
OTHER,2018/05/16 16:30:07:0856,-9.330109,-2.5589294,-0.402359,0.21807861,0.01701355,-0.05255127
OTHER,2018/05/16 16:30:07:0870,-9.290878,-2.362793,-0.5396576,0.28527832,0.1306305,-0.07913208
OTHER,2018/05/16 16:30:07:0877,-9.330109,-2.0685883,-0.5984955,0.34605408,0.23509216,-0.093185425
OTHER,2018/05/16 16:30:07:0910,-9.545853,-1.7155456999999998,-0.71617126,0.39981079999999997,0.26319885,-0.079437256
OTHER,2018/05/16 16:30:07:0917,-9.859665,-1.4213562,-0.5984955,0.4511261,0.21401978,-0.067214966
OTHER,2018/05/16 16:30:07:0923,-10.075409,-1.2056122,-0.30429077,0.46640015,0.18164063,-0.05897522
OTHER,2018/05/16 16:30:07:0928,-10.173477,-1.146759,-0.1277771,0.47860718,0.14956665,-0.055618285999999996
OTHER,2018/05/16 16:30:07:0932,-10.271545,-1.2448273,-0.010101318,0.48228455,0.12818909,-0.041259766
OTHER,2018/05/16 16:30:07:0936,-10.251938,-1.2840576000000001,-0.06893921,0.47158813,0.08055115,-0.01651001
OTHER,2018/05/16 16:30:07:0946,-10.232315,-1.3821259,-0.010101318,0.47463990000000006,0.02923584,0.0051574707
OTHER,2018/05/16 16:30:07:0958,-10.15387,-1.4409637,-0.010101318,0.49938965,0.013961791999999999,0.020431519
OTHER,2018/05/16 16:30:07:0968,-10.134262,-1.5586395,-0.108169556,0.5406189,-0.013214111,0.024093628
OTHER,2018/05/16 16:30:07:0978,-10.075409,-1.6567078000000002,-0.08854675,0.5882721,-0.053833007999999995,0.028671265
OTHER,2018/05/16 16:30:07:0992,-9.879288,-1.7940063000000002,-0.04931640599999999,0.6249237,-0.08834839,0.022262572999999997
OTHER,2018/05/16 16:30:07:0998,-9.820435,-1.9116821,-0.010101318,0.64294434,-0.10179138,0.022872925
OTHER,2018/05/16 16:30:08:0008,-9.800827,-1.754776,-0.010101318,0.67134094,-0.10972595,0.027755737000000003
OTHER,2018/05/16 16:30:08:0018,-9.7812195,-1.6174773999999998,0.068359375,0.68722534,-0.103012085,0.028366089
OTHER,2018/05/16 16:30:08:0028,-9.840057,-1.2840576000000001,0.10758972,0.6951599,-0.0932312,0.04852295
OTHER,2018/05/16 16:30:08:0038,-9.879288,-1.107544,0.2056427,0.70280457,-0.088653564,0.054336548
OTHER,2018/05/16 16:30:08:0049,-9.918503,-0.9898529,0.26449585,0.7064666999999999,-0.086517334,0.076934814
OTHER,2018/05/16 16:30:08:0062,-9.977356,-0.97024536,0.32333374,0.6875305,-0.07795715,0.09373474
OTHER,2018/05/16 16:30:08:0071,-10.036194,-1.0879211000000002,0.32333374,0.66371155,-0.0660553,0.10472107
OTHER,2018/05/16 16:30:08:0108,-10.114639,-1.2448273,0.34294128,0.63926697,-0.06788635,0.11602783
OTHER,2018/05/16 16:30:08:0112,-10.055800999999999,-1.2448273,0.40177917,0.6065979,-0.070632935,0.1239624
OTHER,2018/05/16 16:30:08:0116,-9.977356,-1.2252197,0.2841034,0.5726929000000001,-0.06880188,0.12794495
OTHER,2018/05/16 16:30:08:0120,-9.938125999999999,-1.107544,0.2841034,0.5458069000000001,-0.06941223,0.12641907
OTHER,2018/05/16 16:30:08:0123,-9.957733000000001,-1.0290833000000001,0.2841034,0.51220703,-0.082839966,0.12487793
OTHER,2018/05/16 16:30:08:0127,-9.840057,-0.9310149999999999,0.34294128,0.48747253,-0.10392761,0.12763977
OTHER,2018/05/16 16:30:08:0137,-9.820435,-0.81333923,0.42140198,0.45173645,-0.12011719,0.12365723
OTHER,2018/05/16 16:30:08:0148,-9.7812195,-0.67604065,0.38217163,0.39370728,-0.13720703,0.13191223
OTHER,2018/05/16 16:30:08:0158,-9.800827,-0.5975951999999999,0.40177917,0.33444214,-0.13079834,0.14871216
OTHER,2018/05/16 16:30:08:0185,-9.741989,-0.67604065,0.40177917,0.31001282,-0.12225342,0.16947937
OTHER,2018/05/16 16:30:08:0190,-9.741989,-0.81333923,0.36254883,0.2614441,-0.11430359,0.20033264
OTHER,2018/05/16 16:30:08:0194,-9.840057,-0.9898529,0.30371094,0.22387695,-0.103012085,0.22933960000000003
OTHER,2018/05/16 16:30:08:0200,-9.918503,-1.0486908000000001,0.26449585,0.20463562,-0.11003113,0.23086548
OTHER,2018/05/16 16:30:08:0208,-9.918503,-1.107544,0.53907776,0.15454102,-0.110946655,0.23300171
OTHER,2018/05/16 16:30:08:0218,-9.938125999999999,-0.9114075,0.89212036,-0.01159668,-0.07917786,0.19024658
OTHER,2018/05/16 16:30:08:0228,-10.095032000000002,-0.9506378000000001,0.46061707,0.023208617999999997,0.064971924,0.14779663
OTHER,2018/05/16 16:30:08:0247,-10.291167999999999,-0.8721771,0.30371094,0.102630615,0.08543396,0.10716247599999999
OTHER,2018/05/16 16:30:08:0254,-10.232315,-0.9898529,0.30371094,0.09223938,0.06161499,0.100753784
OTHER,2018/05/16 16:30:08:0273,-10.2127075,-0.9898529,0.12719727,0.09132385,0.019760132,0.1056366
OTHER,2018/05/16 16:30:08:0278,-10.173477,-1.0094756999999999,0.12719727,0.15484619,-0.089263916,0.129776
OTHER,2018/05/16 16:30:08:0282,-10.173477,-1.2056122,0.009521484,0.20310974,-0.1680603,0.12121582
