label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 17:27:06:0991,-18.214935,-1.146759,0.8528899999999999,0.87353516,-0.03062439,0.06227112
UPSTAIR,2018/05/09 17:27:07:0000,-18.921020000000002,-1.4409637,0.009521484,0.8695679000000001,0.27174377,0.07998657
UPSTAIR,2018/05/09 17:27:07:0040,-19.783997,-1.3821259,-0.6573334,0.8665161,0.5903168000000001,0.095565796
UPSTAIR,2018/05/09 17:27:07:0046,-20.705826000000002,-0.97024536,-1.3634186000000001,0.8454437,0.71920776,0.09617615
UPSTAIR,2018/05/09 17:27:07:0052,-21.00003,-0.18571472,-1.6576080000000002,0.77763367,0.8004608,0.084869385
UPSTAIR,2018/05/09 17:27:07:0058,-20.686203,0.99108887,-1.7556763,0.61209106,0.68959045,0.08792114
UPSTAIR,2018/05/09 17:27:07:0064,-19.568253,2.3640137,-1.5987701,0.36621094,0.5283203000000001,0.12611389
UPSTAIR,2018/05/09 17:27:07:0069,-17.822662,3.7957916,-1.3241882,0.05680847,0.30381775,0.18414307
UPSTAIR,2018/05/09 17:27:07:0076,-15.704436999999999,5.070648,-0.97114563,-0.23028564,0.10620117,0.24186707
UPSTAIR,2018/05/09 17:27:07:0087,-13.527358999999999,5.8748016,-0.52005005,-0.4954071,-0.04283142,0.30386353
UPSTAIR,2018/05/09 17:27:07:0096,-11.742538,5.953247,-0.4219818,-0.602005,-0.25328064,0.35456848
UPSTAIR,2018/05/09 17:27:07:0104,-10.389221000000001,5.2667847000000005,-0.55926514,-0.7373046999999999,-0.45425415,0.38908386
UPSTAIR,2018/05/09 17:27:07:0129,-9.467407000000001,3.9134674,-0.7554016,-0.74617004,-0.5168762,0.46850586
UPSTAIR,2018/05/09 17:27:07:0136,-8.996689,1.971756,-0.8730773999999999,-0.6682739000000001,-0.51474,0.55340576
UPSTAIR,2018/05/09 17:27:07:0144,-8.800552,0.0496521,-0.85346985,-0.5445861999999999,-0.43959045,0.6031951999999999
UPSTAIR,2018/05/09 17:27:07:0150,-8.957458500000001,-1.6763306,-0.73579407,-0.38238525,-0.34674072,0.63557434
UPSTAIR,2018/05/09 17:27:07:0155,-9.290878,-2.6569824,-0.5984955,-0.19454956,-0.16989136,0.6816864
UPSTAIR,2018/05/09 17:27:07:0159,-9.585083000000001,-2.8138885,-0.24545288,0.026565552000000003,0.01914978,0.7097931
UPSTAIR,2018/05/09 17:27:07:0165,-9.702759,-2.2647247000000004,0.10758972,0.22235107,0.12757874,0.7256775
UPSTAIR,2018/05/09 17:27:07:0176,-9.487015,-1.2448273,0.59791565,0.29412842,0.14620972,0.7189635999999999
UPSTAIR,2018/05/09 17:27:07:0186,-9.173202499999999,-0.26416016,0.9117279,0.3750763,0.14285278,0.7082672
UPSTAIR,2018/05/09 17:27:07:0201,-8.7417145,0.5007477,1.1274719,0.39248657,0.13400269,0.700943
UPSTAIR,2018/05/09 17:27:07:0205,-8.1336975,1.1087646,1.1667023,0.35705566,0.10681152,0.67710876
UPSTAIR,2018/05/09 17:27:07:0216,-7.290328999999999,1.4421844,1.1274719,0.31581116,-0.010452270500000001,0.65756226
UPSTAIR,2018/05/09 17:27:07:0226,-6.348892,1.5402527,0.8528899999999999,0.2855835,-0.1191864,0.6334380999999999
UPSTAIR,2018/05/09 17:27:07:0236,-5.250549299999999,1.3833466,0.6175232,0.25289917,-0.18730164,0.6138916
UPSTAIR,2018/05/09 17:27:07:0246,-4.230652,1.2656708,0.40177917,0.22692871,-0.17631531,0.5799866
UPSTAIR,2018/05/09 17:27:07:0257,-3.3284453999999997,1.0891571000000002,0.2252655,0.22052002,-0.15003967,0.55921936
UPSTAIR,2018/05/09 17:27:07:0270,-2.524292,1.0499268,0.12719727,0.22052002,-0.12469482400000001,0.5198059
UPSTAIR,2018/05/09 17:27:07:0278,-1.9947357,1.0891571000000002,-0.029708862000000003,0.21563720000000003,-0.09414673,0.46269226
UPSTAIR,2018/05/09 17:27:07:0300,-1.7005310000000002,1.2460632,-0.06893921,0.19364929,-0.09475708,0.3835907
UPSTAIR,2018/05/09 17:27:07:0305,-1.6809235,1.5010376,-0.18661499,0.16615295,-0.110946655,0.2794342
UPSTAIR,2018/05/09 17:27:07:0309,-1.9947357,1.8148499,-0.010101318,0.12553406,-0.10545349,0.17987060000000002
UPSTAIR,2018/05/09 17:27:07:0317,-2.6223602,2.0894318,0.10758972,0.06565857,-0.040390015,0.100753784
UPSTAIR,2018/05/09 17:27:07:0327,-3.3872833,2.2659453999999997,0.34294128,-0.0015258789000000001,0.035339355,0.052490234000000004
UPSTAIR,2018/05/09 17:27:07:0337,-4.269882,2.4228516,0.6959839,-0.034805298,0.05000305,0.02897644
UPSTAIR,2018/05/09 17:27:07:0347,-5.191696,2.3836365,0.9705658000000001,-0.091308594,0.03656006,0.03416443
UPSTAIR,2018/05/09 17:27:07:0363,-6.2704315,2.2071075,1.2451477,-0.13316345,0.0048065186,0.05555725
UPSTAIR,2018/05/09 17:27:07:0371,-7.3295593,1.8148499,1.4020538,-0.15484619,-0.056884765999999996,0.033248900000000005
UPSTAIR,2018/05/09 17:27:07:0400,-8.1336975,1.4618073,1.4216766,-0.15148926,-0.20013428,-0.024459839
UPSTAIR,2018/05/09 17:27:07:0408,-8.85939,1.1283722,1.5589600000000001,-0.12246704,-0.38522340000000005,-0.12922668
UPSTAIR,2018/05/09 17:27:07:0414,-9.310501,0.89302063,1.5785828000000002,-0.07910156,-0.55963135,-0.2553711
UPSTAIR,2018/05/09 17:27:07:0421,-9.761597,0.9126281999999999,1.5785828000000002,-0.0064086914,-0.65309143,-0.37112427
UPSTAIR,2018/05/09 17:27:07:0426,-10.271545,1.147995,1.7943268,0.08154297,-0.6680603,-0.43344116
UPSTAIR,2018/05/09 17:27:07:0430,-10.722656,1.5206451,2.0100708,0.11514282,-0.6732483,-0.43130493
UPSTAIR,2018/05/09 17:27:07:0437,-11.193375,1.8344574,2.2650452000000003,0.13438416,-0.66134644,-0.37081909999999996
UPSTAIR,2018/05/09 17:27:07:0450,-11.546417,1.9325256000000002,2.6180877999999996,0.112701416,-0.5367279,-0.24833679
UPSTAIR,2018/05/09 17:27:07:0458,-12.017136,1.8344574,3.0495758,0.08583069,-0.35192870000000004,-0.14112854
UPSTAIR,2018/05/09 17:27:07:0468,-12.468231,1.4618073,3.5006866000000003,0.09132385,-0.24778748,-0.07272339
UPSTAIR,2018/05/09 17:27:07:0491,-12.880111999999999,0.9518584999999999,3.6772002999999995,0.11666869999999999,-0.22639465,-0.047058105
UPSTAIR,2018/05/09 17:27:07:0495,-13.154709,0.42230225,3.7752686,0.15454102,-0.25205994,-0.06782532
UPSTAIR,2018/05/09 17:27:07:0499,-13.488129,0.030029297000000003,3.8733367999999997,0.20158386,-0.23007202,-0.10815430000000001
UPSTAIR,2018/05/09 17:27:07:0508,-13.586197,-0.10725403,3.2653198,0.19487000000000002,-0.23587036,-0.12892151
UPSTAIR,2018/05/09 17:27:07:0518,-13.409683,0.24577332,2.0493011,0.11758423,-0.19494629,-0.13929749
UPSTAIR,2018/05/09 17:27:07:0528,-13.233154,1.7952270000000001,0.93133545,-0.008544922,0.07229614,-0.042785645
UPSTAIR,2018/05/09 17:27:07:0538,-13.664642,3.9723053,0.40177917,-0.08428955,0.46142578,0.14320374
UPSTAIR,2018/05/09 17:27:07:0552,-14.449188000000001,5.8355713,0.38217163,-0.13163757,0.7069854999999999,0.34205627
UPSTAIR,2018/05/09 17:27:07:0560,-15.233719,6.7966156,0.59791565,-0.3374939,0.70362854,0.4461975
UPSTAIR,2018/05/09 17:27:07:0580,-15.724045000000002,6.7966156,0.34294128,-0.5592345999999999,0.43484497,0.4474182
UPSTAIR,2018/05/09 17:27:07:0585,-15.625976999999999,5.6982726999999995,-0.08854675,-0.57206726,0.21401978,0.30020142
UPSTAIR,2018/05/09 17:27:07:0590,-14.978744500000001,4.031143,-0.57888794,-0.5445861999999999,0.07809448,0.1875
UPSTAIR,2018/05/09 17:27:07:0598,-13.880401999999998,2.2267303,-1.1868896,-0.39338684,0.039611816,-0.057144165
UPSTAIR,2018/05/09 17:27:07:0608,-12.821274,0.5792084,-1.5791626,-0.16217041,-0.06636047,-0.3066864
UPSTAIR,2018/05/09 17:27:07:0618,-11.958298,-0.8721771,-1.8537445,0.061080933,-0.19158936,-0.5449219
UPSTAIR,2018/05/09 17:27:07:0628,-11.369888000000001,-1.7351685000000001,-1.9125824,0.22999573,-0.2523651,-0.71595764
UPSTAIR,2018/05/09 17:27:07:0645,-10.840332,-1.7351685000000001,-1.7360687,0.3127594,-0.16714478,-0.8085022
UPSTAIR,2018/05/09 17:27:07:0656,-10.663818,-0.89178467,-1.4222565,0.30787659999999994,-0.043136597,-0.7917175
UPSTAIR,2018/05/09 17:27:07:0662,-10.506912,0.6184387,-0.91230774,0.23487854,0.08085632,-0.6667938
UPSTAIR,2018/05/09 17:27:07:0670,-10.330383,2.1678772,-0.5396576,0.16645813,0.20057678,-0.49360657
UPSTAIR,2018/05/09 17:27:07:0682,-10.1931,3.5211945,-0.1277771,-0.010070800999999999,0.34718323,-0.41511536
UPSTAIR,2018/05/09 17:27:07:0689,-10.016571,4.3645781999999995,0.18603516,-0.2244873,0.38476563,-0.30638123
UPSTAIR,2018/05/09 17:27:07:0699,-9.722382000000001,4.697998,0.2841034,-0.41537476,0.33528137,-0.29629517
UPSTAIR,2018/05/09 17:27:07:0709,-9.251663,4.403793299999999,0.26449585,-0.53541565,0.18959045,-0.36990356
UPSTAIR,2018/05/09 17:27:07:0720,-8.643646,3.3839111000000006,0.24487305,-0.6023102,0.009384155,-0.47467040000000005
UPSTAIR,2018/05/09 17:27:07:0734,-7.996399,2.0305939,0.26449585,-0.6267395,-0.12988281,-0.5840149
UPSTAIR,2018/05/09 17:27:07:0741,-7.290328999999999,0.8537903,0.14680481,-0.6163635000000001,-0.18791199,-0.6710663
UPSTAIR,2018/05/09 17:27:07:0761,-6.6038666,-0.22494507,0.009521484,-0.5790863,-0.22181702,-0.74131775
UPSTAIR,2018/05/09 17:27:07:0766,-5.8977814,-1.0486908000000001,-0.22584534,-0.55526733,-0.1851654,-0.77124023
UPSTAIR,2018/05/09 17:27:07:0772,-5.2897644,-1.5782623,-0.34352112,-0.48135376,-0.14454651,-0.7917175
UPSTAIR,2018/05/09 17:27:07:0780,-4.760208,-1.7743835,-0.4219818,-0.3976593,-0.04222107,-0.77796936
UPSTAIR,2018/05/09 17:27:07:0790,-4.4267883,-1.7155456999999998,-0.402359,-0.3017578,0.10284424,-0.74375916
UPSTAIR,2018/05/09 17:27:07:0801,-4.485626,-1.5978698999999998,-0.20623779999999997,-0.22080994,0.26411438,-0.68969727
UPSTAIR,2018/05/09 17:27:07:0811,-4.622925,-1.3821259,-0.18661499,-0.14445496,0.3927002,-0.61639404
UPSTAIR,2018/05/09 17:27:07:0824,-4.8975067,-0.97024536,-0.14738464,-0.09375,0.43392944,-0.5430908
UPSTAIR,2018/05/09 17:27:07:0832,-5.2897644,-0.61720276,-0.010101318,-0.04121399,0.43331909999999996,-0.45451355
UPSTAIR,2018/05/09 17:27:07:0859,-5.7408752,-0.44068909999999994,0.2252655,-0.025650024,0.37162779999999995,-0.4099121
UPSTAIR,2018/05/09 17:27:07:0865,-6.2115936,-0.34262085,0.48023987,0.00030517577999999995,0.33161926,-0.32745359999999996
UPSTAIR,2018/05/09 17:27:07:0872,-6.584244,-0.3230133,0.7940520999999999,0.012832642,0.20332336,-0.25872803
UPSTAIR,2018/05/09 17:27:07:0878,-6.701935000000001,-0.46029663,0.95095825,0.016494751000000002,0.090927124,-0.20252989999999998
UPSTAIR,2018/05/09 17:27:07:0884,-6.74115,-0.69566345,1.0294037,0.05101013,0.001449585,-0.14572144
UPSTAIR,2018/05/09 17:27:07:0891,-6.839217999999999,-1.0290833000000001,1.0490264999999999,0.08215332,-0.022979736,-0.097457886
UPSTAIR,2018/05/09 17:27:07:0901,-7.1138,-1.3821259,1.068634,0.15454102,-0.014129639,-0.07057189999999999
UPSTAIR,2018/05/09 17:27:07:0920,-7.5453033,-1.8528441999999998,1.0882416000000001,0.25900270000000003,0.012130736999999999,-0.06782532
UPSTAIR,2018/05/09 17:27:07:0931,-8.153305,-2.2843322999999995,1.0882416000000001,0.32315063,0.035339355,-0.07546997
UPSTAIR,2018/05/09 17:27:07:0961,-8.918228,-2.7158356,1.1274719,0.44593809999999995,0.054885864000000006,-0.09471130000000001
UPSTAIR,2018/05/09 17:27:07:0965,-9.702759,-3.0296478,1.2255402,0.5616913,0.09796142599999999,-0.14265442
UPSTAIR,2018/05/09 17:27:07:0968,-10.683425999999999,-3.1473236,1.343216,0.69454956,0.1413269,-0.19917297
UPSTAIR,2018/05/09 17:27:07:0972,-11.624863000000001,-2.9707947,1.4805145,0.80848694,0.17828369,-0.26972959999999996
UPSTAIR,2018/05/09 17:27:07:0975,-12.409393,-2.5981445,1.7158661,0.85705566,0.18286133,-0.33721924
UPSTAIR,2018/05/09 17:27:07:0981,-12.958572,-1.9116821,1.8139343,0.84147644,0.15873718,-0.37968445
UPSTAIR,2018/05/09 17:27:07:0991,-13.174316000000001,-1.0290833000000001,1.8531647,0.7877196999999999,0.11781311,-0.37968445
UPSTAIR,2018/05/09 17:27:08:0004,-13.1154785,-0.18571472,1.8727721999999998,0.74586487,0.038085938,-0.3265381
UPSTAIR,2018/05/09 17:27:08:0011,-12.860503999999999,0.40267944,2.0689087,0.62002563,-0.028472900000000006,-0.28866577
UPSTAIR,2018/05/09 17:27:08:0021,-12.664368,1.0499268,2.4415588,0.44654846,-0.04710388,-0.18939209
UPSTAIR,2018/05/09 17:27:08:0044,-12.527084,1.6187133999999999,2.7161560000000002,0.2785492,-0.072769165,-0.06782532
UPSTAIR,2018/05/09 17:27:08:0048,-12.350555,2.0894318,2.6965332,0.10598755,-0.08192444,0.081207275
UPSTAIR,2018/05/09 17:27:08:0052,-12.0759735,2.1482697,1.9316254000000002,-0.034805298,-0.1555481,0.28004456
UPSTAIR,2018/05/09 17:27:08:0062,-12.134811000000001,1.6383208999999999,0.6175232,-0.08245849599999999,-0.18669128,0.47644043
UPSTAIR,2018/05/09 17:27:08:0072,-12.723206,0.63804626,-0.7554016,0.017715454,-0.03855896,0.5757141
UPSTAIR,2018/05/09 17:27:08:0082,-13.958847,-0.8721771,-1.618393,0.19578552,0.19447327,0.5714264
UPSTAIR,2018/05/09 17:27:08:0092,-15.253326000000001,-2.4412384,-2.049881,0.29107666,0.30778503,0.53630066
UPSTAIR,2018/05/09 17:27:08:0106,-16.528183,-3.284607,-2.1479492000000002,0.42669678,0.35025024,0.46513367
UPSTAIR,2018/05/09 17:27:08:0114,-17.195038,-2.8923492000000004,-1.9322052,0.5366516,0.34657288,0.31364440000000005
UPSTAIR,2018/05/09 17:27:08:0131,-17.057755,-1.539032,-1.441864,0.5506897,0.38291929999999996,0.18811035
UPSTAIR,2018/05/09 17:27:08:0137,-16.194763000000002,0.16732788,-0.8730773999999999,0.46089172,0.39605713,0.15054321
UPSTAIR,2018/05/09 17:27:08:0143,-14.880676000000001,1.7167816000000002,-0.4808197,0.32192993,0.36245728,0.16368103
UPSTAIR,2018/05/09 17:27:08:0152,-13.370453,2.89357,-0.28468323,0.13621521,0.30168152,0.23545837
UPSTAIR,2018/05/09 17:27:08:0165,-11.781769,3.6781006,-0.36314392,-0.03755188,0.22380066,0.34754944
UPSTAIR,2018/05/09 17:27:08:0176,-10.546127,3.9134674,-0.52005005,-0.10169983,0.15995789,0.41719055
UPSTAIR,2018/05/09 17:27:08:0185,-9.840057,3.5996552000000004,-0.7554016,-0.16705322,0.123916626,0.57447815
UPSTAIR,2018/05/09 17:27:08:0198,-9.408569,2.8151245,-0.73579407,-0.14842224,-0.0019073485999999999,0.6987915
UPSTAIR,2018/05/09 17:27:08:0207,-9.310501,1.7167816000000002,-0.63772583,-0.07572937,-0.100250244,0.7885895
UPSTAIR,2018/05/09 17:27:08:0243,-9.369339,0.7164917,-0.57888794,0.021377563,-0.13171387,0.8160858
UPSTAIR,2018/05/09 17:27:08:0247,-9.526245,-0.12687683,-0.4611969,0.15026855,-0.08560181,0.8090668000000001
UPSTAIR,2018/05/09 17:27:08:0252,-9.643921,-0.55836487,-0.28468323,0.2696991,-0.029708862000000003,0.7760773
UPSTAIR,2018/05/09 17:27:08:0256,-9.643921,-0.5975951999999999,-0.08854675,0.36254883,0.027404785,0.73820496
UPSTAIR,2018/05/09 17:27:08:0260,-9.467407000000001,-0.3033905,0.16642761,0.40744020000000003,0.093673706,0.7189635999999999
UPSTAIR,2018/05/09 17:27:08:0264,-9.251663,0.08886719,0.637146,0.46640015,0.12574768,0.6728363
UPSTAIR,2018/05/09 17:27:08:0274,-8.839783,0.5988159000000001,1.0097961,0.48838806,0.12757874,0.61328125
UPSTAIR,2018/05/09 17:27:08:0288,-8.408278999999999,0.9126281999999999,1.3236084,0.4575348,0.073516846,0.5573883000000001
UPSTAIR,2018/05/09 17:27:08:0295,-7.898346000000001,1.2068329,1.460907,0.39797974,0.030456543,0.5341644
UPSTAIR,2018/05/09 17:27:08:0323,-7.1922607,1.4225769,1.5001221000000002,0.3246765,-0.015655518,0.54211426
UPSTAIR,2018/05/09 17:27:08:0328,-6.525405999999999,1.6579437,1.2255402,0.2809906,-0.06666565,0.5818175999999999
UPSTAIR,2018/05/09 17:27:08:0334,-5.7801056,1.7559967,0.81365967,0.24801636,-0.11399841,0.63923645
UPSTAIR,2018/05/09 17:27:08:0340,-5.093643,1.8344574,0.51945496,0.23426819,-0.15737915,0.69970703
UPSTAIR,2018/05/09 17:27:08:0347,-4.4267883,1.971756,0.26449585,0.21228027,-0.20379639,0.71528625
UPSTAIR,2018/05/09 17:27:08:0356,-4.112976000000001,2.010971,0.2056427,0.17286682,-0.20501709,0.71865845
UPSTAIR,2018/05/09 17:27:08:0367,-3.8776093,1.9521331999999998,0.24487305,0.108428955,-0.19586182,0.67863464
UPSTAIR,2018/05/09 17:27:08:0381,-3.9756775,1.9129028000000001,0.2841034,0.039093018,-0.18058777,0.5940399000000001
UPSTAIR,2018/05/09 17:27:08:0391,-4.289489700000001,1.7363892,0.08796692,0.03451538,-0.18058777,0.48744202
UPSTAIR,2018/05/09 17:27:08:0399,-4.5836945,1.6383208999999999,-0.22584534,0.052230835,-0.22669983,0.3884735
UPSTAIR,2018/05/09 17:27:08:0424,-4.8975067,1.5598755,-0.6769562,0.117889404,-0.26916504,0.2889099
UPSTAIR,2018/05/09 17:27:08:0428,-5.1720885999999995,1.5402527,-1.1280518,0.20707703,-0.2816925,0.20307922
UPSTAIR,2018/05/09 17:27:08:0432,-5.6231995,1.4029694,-1.22612,0.2638855,-0.24197388,0.16122437
UPSTAIR,2018/05/09 17:27:08:0435,-6.015457,1.2068329,-0.73579407,0.368042,-0.22181702,0.073272705
UPSTAIR,2018/05/09 17:27:08:0444,-6.4861755,1.2264403999999998,-0.06893921,0.42669678,-0.2587738,0.02684021
UPSTAIR,2018/05/09 17:27:08:0455,-6.74115,1.3245087,0.53907776,0.4303589,-0.4230957,0.008514404
UPSTAIR,2018/05/09 17:27:08:0465,-6.839217999999999,1.5206451,1.0490264999999999,0.3982849,-0.5904845999999999,0.020431519
UPSTAIR,2018/05/09 17:27:08:0477,-6.839217999999999,1.6383208999999999,1.3040009,0.35614014,-0.67723083,0.038757323999999996
UPSTAIR,2018/05/09 17:27:08:0487,-6.956894,1.7559967,1.4412842,0.29260254,-0.63201904,0.065322876
UPSTAIR,2018/05/09 17:27:08:0497,-7.4080048,1.9521331999999998,1.5001221000000002,0.22052002,-0.45974729999999997,0.10716247599999999
UPSTAIR,2018/05/09 17:27:08:0505,-8.11409,2.3444061,1.7354889,0.18203735,-0.20013428,0.11938476599999999
UPSTAIR,2018/05/09 17:27:08:0515,-9.19281,2.8739624,1.9708404999999998,0.11148071,-0.06237793,0.12672424
UPSTAIR,2018/05/09 17:27:08:0525,-10.585358,3.4231415000000003,2.0885314999999998,-0.013122558999999999,0.18867493,0.11785889
UPSTAIR,2018/05/09 17:27:08:0538,-12.056351,3.7957916,2.1277466,-0.15209961,0.35604858,0.09861755
UPSTAIR,2018/05/09 17:27:08:0546,-13.370453,3.933075,2.2846527,-0.2602234,0.43974304,0.050354004
UPSTAIR,2018/05/09 17:27:08:0556,-14.449188000000001,3.6977233999999997,2.3631134,-0.35398865,0.39208984,-0.018661498999999998
UPSTAIR,2018/05/09 17:27:08:0567,-15.05719,3.2073822,2.4415588,-0.43920898,0.20791626,-0.09013367
UPSTAIR,2018/05/09 17:27:08:0577,-15.292557,2.7366638,2.539627,-0.50090027,0.023117065,-0.10876465
UPSTAIR,2018/05/09 17:27:08:0591,-15.410232999999998,2.1678772,2.657318,-0.51556396,-0.11125183,-0.097457886
UPSTAIR,2018/05/09 17:27:08:0596,-15.429839999999999,1.7167816000000002,3.0495758,-0.5164795,-0.15585327,-0.07546997
UPSTAIR,2018/05/09 17:27:08:0605,-15.331772,1.2264403999999998,3.6575928,-0.49693298,-0.20623779999999997,-0.08279419
UPSTAIR,2018/05/09 17:27:08:0615,-14.861053,0.63804626,4.0106354,-0.47126769999999996,-0.26794434,-0.13014221
UPSTAIR,2018/05/09 17:27:08:0626,-13.900008999999999,0.5203705,3.422226,-0.5396880999999999,-0.33544922,-0.1796112
UPSTAIR,2018/05/09 17:27:08:0636,-12.664368,1.2068329,1.9708404999999998,-0.6087189000000001,-0.24258423,-0.14816284
UPSTAIR,2018/05/09 17:27:08:0647,-11.703323,2.7170563,0.73521423,-0.63835144,0.13278198,-0.046142578
UPSTAIR,2018/05/09 17:27:08:0665,-11.566025,4.5999300000000005,0.36254883,-0.58551025,0.62086487,0.11541748
UPSTAIR,2018/05/09 17:27:08:0670,-12.272110000000001,5.9924774,0.46061707,-0.59161377,0.9427948,0.31669617
UPSTAIR,2018/05/09 17:27:08:0702,-13.507735999999998,6.463196,0.7744293000000001,-0.7244873000000001,0.9058379999999999,0.39030457
UPSTAIR,2018/05/09 17:27:08:0709,-14.704147,6.031708,0.93133545,-1.0161743,0.7424164000000001,0.44345093
UPSTAIR,2018/05/09 17:27:08:0716,-15.46907,4.9922028,0.95095825,-1.188736,0.2665558,0.45079040000000004
UPSTAIR,2018/05/09 17:27:08:0723,-15.567139000000001,3.4623565999999997,0.9705658000000001,-1.2247772,-0.21235657,0.36557007
UPSTAIR,2018/05/09 17:27:08:0727,-14.468796,1.7559967,0.8528899999999999,-1.259903,-0.6918793000000001,0.15267944
UPSTAIR,2018/05/09 17:27:08:0732,-12.6839905,0.324234,0.44100952,-1.1753082000000001,-0.9062958000000001,-0.076690674
UPSTAIR,2018/05/09 17:27:08:0745,-10.820724499999999,-0.73487854,-0.24545288,-0.95814514,-0.8189392,-0.28010559999999995
UPSTAIR,2018/05/09 17:27:08:0752,-9.173202499999999,-1.3036652,-0.8730773999999999,-0.67866516,-0.5327606,-0.47253418
UPSTAIR,2018/05/09 17:27:08:0757,-8.016022,-1.2644501,-1.3045806999999998,-0.53816223,-0.21022034,-0.5507201999999999
UPSTAIR,2018/05/09 17:27:08:0767,-7.525680499999999,-0.46029663,-1.618393,-0.30572509999999997,-0.072769165,-0.6313629
UPSTAIR,2018/05/09 17:27:08:0793,-7.584518400000001,0.932251,-1.6576080000000002,-0.19851685,0.14682007,-0.57821655
UPSTAIR,2018/05/09 17:27:08:0799,-8.1336975,2.462082,-1.4026489,-0.20494079999999998,0.38385009999999997,-0.41816709999999996
UPSTAIR,2018/05/09 17:27:08:0804,-8.761322,3.8938599000000003,-0.9319153,-0.32649229999999996,0.54756165,-0.23521423
UPSTAIR,2018/05/09 17:27:08:0809,-9.408569,4.913742,-0.32391357,-0.5128174,0.6034546,-0.062026977999999997
UPSTAIR,2018/05/09 17:27:08:0818,-9.840057,5.247177,0.12719727,-0.7369995,0.58543396,-0.002166748
UPSTAIR,2018/05/09 17:27:08:0828,-10.251938,4.933365,0.32333374,-0.9013213999999999,0.42080688,-0.07057189999999999
UPSTAIR,2018/05/09 17:27:08:0839,-10.56575,4.1292114,0.30371094,-0.93888855,0.14315796,-0.14419556
UPSTAIR,2018/05/09 17:27:08:0849,-10.781494,2.8739624,0.24487305,-0.93247986,0.0051116943,-0.35646057
UPSTAIR,2018/05/09 17:27:08:0859,-10.683425999999999,1.4618073,0.12719727,-0.8765869000000001,-0.21571350000000003,-0.5507201999999999
UPSTAIR,2018/05/09 17:27:08:0889,-10.389221000000001,0.4419098,-0.14738464,-0.8057251,-0.30917358,-0.6890869000000001
UPSTAIR,2018/05/09 17:27:08:0896,-9.761597,-0.3818512,-0.010101318,-0.7198944,-0.2615204,-0.7752228
UPSTAIR,2018/05/09 17:27:08:0904,-8.820160000000001,-0.69566345,0.048736572,-0.63926697,-0.086517334,-0.8246918
UPSTAIR,2018/05/09 17:27:08:0911,-7.7414246,-0.63682556,0.10758972,-0.5543518,0.041748047,-0.8546295
UPSTAIR,2018/05/09 17:27:08:0920,-6.7215424,-0.3230133,0.10758972,-0.49876404,0.13278198,-0.81340027
UPSTAIR,2018/05/09 17:27:08:0927,-5.878174,0.0496521,0.009521484,-0.47402954,0.28335570000000004,-0.7886505
UPSTAIR,2018/05/09 17:27:08:0931,-5.191696,0.42230225,-0.1277771,-0.4465332,0.36949158,-0.7394866999999999
UPSTAIR,2018/05/09 17:27:08:0939,-4.9171143,0.6576538000000001,-0.14738464,-0.42759705,0.52708435,-0.6759491
UPSTAIR,2018/05/09 17:27:08:0949,-4.9171143,0.77534485,-0.029708862000000003,-0.41690063,0.6477356,-0.5998993
UPSTAIR,2018/05/09 17:27:08:0973,-5.093643,0.6576538000000001,0.048736572,-0.42027283,0.7017975000000001,-0.52537537
UPSTAIR,2018/05/09 17:27:08:0978,-5.466293299999999,0.4615326,0.10758972,-0.42881775,0.68865967,-0.46183777
UPSTAIR,2018/05/09 17:27:08:0983,-5.7408752,0.20655823,0.08796692,-0.40408325,0.631546,-0.40289307
UPSTAIR,2018/05/09 17:27:08:0988,-5.9958496,-0.08764648400000001,0.08796692,-0.35948179999999996,0.5558014,-0.36044312
UPSTAIR,2018/05/09 17:27:08:0998,-6.2900542999999995,-0.44068909999999994,0.14680481,-0.32557678,0.48158264,-0.34364320000000004
UPSTAIR,2018/05/09 17:27:09:0008,-6.4273375999999995,-0.7937316999999999,0.2841034,-0.24006653,0.3850708,-0.34425354
UPSTAIR,2018/05/09 17:27:09:0018,-6.5450134,-1.107544,0.36254883,-0.12765503,0.33955383,-0.36044312
UPSTAIR,2018/05/09 17:27:09:0033,-6.5450134,-1.3036652,0.4998474,-0.01739502,0.28396606,-0.37998962
UPSTAIR,2018/05/09 17:27:09:0042,-6.4861755,-1.3625183,0.53907776,0.07116699,0.24182129,-0.38365173
UPSTAIR,2018/05/09 17:27:09:0074,-6.348892,-1.4605713,0.46061707,0.15606689999999998,0.21035767,-0.35890198
UPSTAIR,2018/05/09 17:27:09:0081,-6.133148,-1.4409637,0.34294128,0.2367096,0.18959045,-0.348526
UPSTAIR,2018/05/09 17:27:09:0088,-5.917389,-1.2448273,0.08796692,0.3197937,0.19111633,-0.32011414
UPSTAIR,2018/05/09 17:27:09:0094,-5.7408752,-0.9898529,-0.14738464,0.40316772,0.25831604,-0.2736969
UPSTAIR,2018/05/09 17:27:09:0100,-5.701645,-0.69566345,-0.34352112,0.44380188,0.34169006,-0.24650574
UPSTAIR,2018/05/09 17:27:09:0105,-6.1135254,-0.42106628,-0.4611969,0.49143982,0.37315370000000003,-0.16465760000000002
UPSTAIR,2018/05/09 17:27:09:0109,-7.0353546,-0.06803894,-0.44158936,0.52534485,0.41896057,-0.037597656
