label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:50:37:0885,-9.918503,0.16732788,1.5001221000000002,0.12767029,0.09489441,-0.05683899
OTHER,2018/05/09 16:50:37:0899,-9.938125999999999,0.06925964,1.460907,0.13468933,0.08299255,-0.053466797
OTHER,2018/05/09 16:50:37:0915,-9.859665,0.08886719,1.3824463,0.1383667,0.06832886,-0.060806274
OTHER,2018/05/09 16:50:37:0951,-9.683150999999999,0.12809753,1.4020538,0.15606689999999998,0.07748413,-0.08798218
OTHER,2018/05/09 16:50:37:0958,-9.408569,0.20655823,1.3040009,0.18112183,0.08695984,-0.10081482
OTHER,2018/05/09 16:50:37:0964,-9.467407000000001,0.26539612,1.3236084,0.18753052,0.109558105,-0.09989929
OTHER,2018/05/09 16:50:37:0970,-9.7812195,0.18693542,1.343216,0.19364929,0.15507507,-0.060195923
OTHER,2018/05/09 16:50:37:0975,-10.036194,0.06925964,1.3628387,0.181427,0.23143005,-0.024765015
OTHER,2018/05/09 16:50:37:0980,-10.114639,0.0496521,1.4216766,0.17042542,0.16575623,-0.026290894
OTHER,2018/05/09 16:50:37:0984,-9.9969635,0.0496521,1.284378,0.16737366,0.11047363,-0.026290894
OTHER,2018/05/09 16:50:37:0994,-9.898895,0.12809753,1.2255402,0.17347717,0.09458923,-0.032699585
OTHER,2018/05/09 16:50:38:0000,-9.859665,0.12809753,1.1470947,0.18997192,0.11352539,-0.030563353999999997
OTHER,2018/05/09 16:50:38:0007,-9.918503,0.12809753,1.1863098,0.18478394,0.115371704,-0.037902832000000004
OTHER,2018/05/09 16:50:38:0027,-9.918503,0.06925964,1.1667023,0.18661499,0.105285645,-0.044006348
OTHER,2018/05/09 16:50:38:0033,-9.859665,0.14772034,1.2059326000000001,0.19883728,0.100097656,-0.05041504
OTHER,2018/05/09 16:50:38:0038,-9.898895,0.26539612,1.284378,0.20097351,0.115982056,-0.038208007999999995
OTHER,2018/05/09 16:50:38:0045,-9.7812195,0.3830719,1.2451477,0.19975281,0.11689758,-0.04522705
OTHER,2018/05/09 16:50:38:0055,-9.761597,0.36346436,1.2255402,0.21136475,0.10345459,-0.05744934
OTHER,2018/05/09 16:50:38:0065,-9.702759,0.34384155,1.1470947,0.20524597,0.09580994,-0.06629944
OTHER,2018/05/09 16:50:38:0075,-9.624313,0.34384155,1.1667023,0.20249939,0.09674072,-0.06813049
OTHER,2018/05/09 16:50:38:0095,-9.663528,0.4419098,1.1470947,0.19303894,0.11994934,-0.06568909
OTHER,2018/05/09 16:50:38:0102,-9.7812195,0.40267944,1.1667023,0.18539429,0.14468384,-0.065078735
OTHER,2018/05/09 16:50:38:0116,-9.840057,0.4419098,1.1667023,0.1618805,0.15202332,-0.057144165
OTHER,2018/05/09 16:50:38:0122,-9.898895,0.40267944,1.2255402,0.13591003,0.16636658,-0.051940917999999996
OTHER,2018/05/09 16:50:38:0128,-9.9969635,0.42230225,1.3040009,0.10017395,0.14193726,-0.038513184
OTHER,2018/05/09 16:50:38:0137,-10.036194,0.5007477,1.2255402,0.07360839999999999,0.12727356,-0.036071777
OTHER,2018/05/09 16:50:38:0149,-9.977356,0.48114014,1.3040009,0.051315308,0.11169433599999999,-0.041870117000000005
OTHER,2018/05/09 16:50:38:0159,-9.938125999999999,0.5203705,1.2059326000000001,0.02809143,0.08421326,-0.04156494
OTHER,2018/05/09 16:50:38:0169,-9.957733000000001,0.48114014,1.2059326000000001,0.009765625,0.059768677,-0.03453064
OTHER,2018/05/09 16:50:38:0182,-9.938125999999999,0.40267944,1.2451477,0.0073242188,0.05458069,-0.033920288
OTHER,2018/05/09 16:50:38:0193,-9.938125999999999,0.30462646,1.1863098,-0.0024414063000000002,0.052444458,-0.037902832000000004
OTHER,2018/05/09 16:50:38:0223,-9.938125999999999,0.36346436,1.2255402,-0.0146484375,0.053970337,-0.036071777
OTHER,2018/05/09 16:50:38:0230,-9.9969635,0.18693542,1.1863098,-0.025039673,0.04298401,-0.033309937000000005
OTHER,2018/05/09 16:50:38:0236,-10.016571,0.14772034,1.1274719,-0.024429321,0.030151367000000002,-0.030258179
OTHER,2018/05/09 16:50:38:0243,-10.075409,0.08886719,1.1470947,-0.03541565,0.009994507,-0.03086853
OTHER,2018/05/09 16:50:38:0250,-10.036194,0.010421753,1.1274719,-0.03968811,-0.008010864,-0.025985717999999998
OTHER,2018/05/09 16:50:38:0255,-10.016571,0.08886719,1.1274719,-0.044281006,-0.015655518,-0.027511597000000002
OTHER,2018/05/09 16:50:38:0259,-9.938125999999999,0.08886719,1.0490264999999999,-0.052520752000000004,-0.016571045,-0.02293396
OTHER,2018/05/09 16:50:38:0271,-9.9969635,0.030029297000000003,1.1274719,-0.051605225,-0.010757446,-0.013153076000000001
OTHER,2018/05/09 16:50:38:0278,-9.9969635,0.030029297000000003,1.1667023,-0.036331177,-0.009841919000000001,-0.010406494
OTHER,2018/05/09 16:50:38:0316,-10.016571,0.010421753,1.1470947,-0.025039673,-0.008010864,-0.0024719238
OTHER,2018/05/09 16:50:38:0322,-10.075409,-0.06803894,1.1274719,-0.016174316,-0.010147095,-0.0043029785
OTHER,2018/05/09 16:50:38:0329,-10.075409,-0.12687683,1.0490264999999999,-0.005493164,-0.02053833,-0.0055236816
OTHER,2018/05/09 16:50:38:0334,-10.095032000000002,-0.048416138,1.0490264999999999,0.0018310547,-0.042526245,-0.002166748
OTHER,2018/05/09 16:50:38:0339,-10.055800999999999,-0.10725403,1.068634,0.018325806,-0.051086426,-0.0039978027
OTHER,2018/05/09 16:50:38:0344,-10.055800999999999,-0.10725403,1.0490264999999999,0.024429321,-0.044662476,-0.011016846
OTHER,2018/05/09 16:50:38:0349,-10.016571,-0.12687683,1.1470947,0.020462036,-0.059936523,-0.014678955
OTHER,2018/05/09 16:50:38:0359,-9.957733000000001,-0.028808594,1.1078643999999997,0.020767212,-0.066970825,-0.018661498999999998
OTHER,2018/05/09 16:50:38:0368,-9.957733000000001,-0.048416138,1.1667023,0.02748108,-0.07032776,-0.014984131000000001
OTHER,2018/05/09 16:50:38:0396,-9.898895,-0.009185791,1.2059326000000001,0.03970337,-0.07948303,-0.023544312
OTHER,2018/05/09 16:50:38:0403,-9.820435,0.010421753,1.0882416000000001,0.045196533,-0.08743286,-0.025375366
OTHER,2018/05/09 16:50:38:0410,-9.879288,-0.08764648400000001,1.068634,0.048568726,-0.09841919,-0.03086853
OTHER,2018/05/09 16:50:38:0416,-9.859665,-0.08764648400000001,1.0097961,0.051620482999999995,-0.095062256,-0.038208007999999995
OTHER,2018/05/09 16:50:38:0423,-9.859665,-0.028808594,1.1078643999999997,0.060775757,-0.08682251,-0.036376953
OTHER,2018/05/09 16:50:38:0432,-9.898895,-0.048416138,1.1078643999999997,0.06291199,-0.0761261,-0.031173706000000002
OTHER,2018/05/09 16:50:38:0438,-9.898895,0.010421753,1.068634,0.06750488,-0.07368469,-0.031784058
OTHER,2018/05/09 16:50:38:0449,-9.820435,-0.048416138,1.0882416000000001,0.058944702,-0.071243286,-0.029647827
OTHER,2018/05/09 16:50:38:0459,-9.840057,0.0496521,1.0882416000000001,0.05589294400000001,-0.06819153,-0.02293396
OTHER,2018/05/09 16:50:38:0469,-9.879288,-0.08764648400000001,1.068634,0.045196533,-0.06758118,-0.01927185
OTHER,2018/05/09 16:50:38:0497,-9.859665,0.010421753,1.1078643999999997,0.044281006,-0.055664063,-0.008270264
OTHER,2018/05/09 16:50:38:0502,-9.898895,-0.028808594,1.1274719,0.06291199,-0.052612305,0.0018005370999999999
OTHER,2018/05/09 16:50:38:0506,-9.957733000000001,-0.009185791,1.068634,0.06750488,-0.044052124000000005,0.0027160645
OTHER,2018/05/09 16:50:38:0510,-10.016571,-0.08764648400000001,1.1274719,0.072387695,-0.048950195,0.0014953613
OTHER,2018/05/09 16:50:38:0519,-10.036194,-0.08764648400000001,1.1667023,0.07330322,-0.0501709,0.0002746582
OTHER,2018/05/09 16:50:38:0529,-9.9969635,-0.048416138,1.2255402,0.07330322,-0.05718994,0.0036315918
OTHER,2018/05/09 16:50:38:0539,-9.938125999999999,0.030029297000000003,1.1667023,0.06535339,-0.067276,0.0014953613
OTHER,2018/05/09 16:50:38:0552,-9.957733000000001,0.030029297000000003,1.1863098,0.058944702,-0.074295044,0.0014953613
OTHER,2018/05/09 16:50:38:0561,-9.938125999999999,0.06925964,1.2059326000000001,0.06811523400000001,-0.082839966,0.0024108887
OTHER,2018/05/09 16:50:38:0578,-9.898895,0.0496521,1.3236084,0.06626892,-0.07917786,0.007904053000000001
OTHER,2018/05/09 16:50:38:0584,-9.918503,0.12809753,1.4216766,0.06903076,-0.08192444,0.0030212402
OTHER,2018/05/09 16:50:38:0591,-9.879288,0.20655823,1.3824463,0.061080933,-0.084991455,0.0051574707
OTHER,2018/05/09 16:50:38:0600,-9.879288,0.20655823,1.3824463,0.06047058,-0.09048462,0.0002746582
OTHER,2018/05/09 16:50:38:0610,-9.820435,0.30462646,1.4216766,0.058029175,-0.094451904,0.0002746582
OTHER,2018/05/09 16:50:38:0622,-9.7812195,0.26539612,1.3824463,0.05589294400000001,-0.08834839,-0.0073547363
OTHER,2018/05/09 16:50:38:0632,-9.761597,0.20655823,1.343216,0.05253601,-0.10636902,-0.012847899999999999
OTHER,2018/05/09 16:50:38:0646,-9.761597,0.16732788,1.3236084,0.05680847,-0.10331726,-0.016204833999999998
OTHER,2018/05/09 16:50:38:0655,-9.761597,0.14772034,1.4020538,0.05558777,-0.09536743,-0.008575439
OTHER,2018/05/09 16:50:38:0693,-9.859665,0.14772034,1.3628387,0.053146362,-0.06666565,-0.008270264
OTHER,2018/05/09 16:50:38:0700,-9.918503,0.20655823,1.3628387,0.044281006,-0.04925537,0.00881958
OTHER,2018/05/09 16:50:38:0706,-10.016571,0.12809753,1.460907,0.03543091,-0.029083252,0.017990112
OTHER,2018/05/09 16:50:38:0713,-10.055800999999999,0.22616577,1.3824463,0.0259552,-0.024810791000000002,0.026229857999999998
OTHER,2018/05/09 16:50:38:0717,-10.055800999999999,0.30462646,1.4020538,0.030548096,-0.03855896,0.025619507000000003
OTHER,2018/05/09 16:50:38:0721,-10.016571,0.28500366,1.3628387,0.014053345,-0.054748535,0.032943726
OTHER,2018/05/09 16:50:38:0725,-9.898895,0.28500366,1.4216766,0.020462036,-0.06971741,0.02684021
OTHER,2018/05/09 16:50:38:0733,-9.879288,0.20655823,1.3824463,0.014053345,-0.07002258,0.028060913
OTHER,2018/05/09 16:50:38:0741,-9.859665,0.16732788,1.3236084,0.022903442000000003,-0.066970825,0.025314331000000002
OTHER,2018/05/09 16:50:38:0751,-9.820435,0.08886719,1.3628387,0.023208617999999997,-0.06359863,0.021347046
OTHER,2018/05/09 16:50:38:0765,-9.702759,0.08886719,1.343216,0.025039673,-0.060546875,0.024093628
OTHER,2018/05/09 16:50:38:0770,-9.722382000000001,0.12809753,1.3236084,0.021072387999999997,-0.051696777,0.03050232
OTHER,2018/05/09 16:50:38:0780,-9.722382000000001,0.14772034,1.343216,0.019241333,-0.02420044,0.036315917999999996
OTHER,2018/05/09 16:50:38:0790,-9.702759,0.16732788,1.284378,0.003967285,-7.6293945e-05,0.050964355
OTHER,2018/05/09 16:50:38:0801,-9.741989,0.24577332,1.3040009,-0.010375977,0.023422241,0.06471252400000001
OTHER,2018/05/09 16:50:38:0811,-9.683150999999999,0.20655823,1.3628387,-0.024124146000000003,0.04786682,0.076934814
OTHER,2018/05/09 16:50:38:0827,-9.683150999999999,0.30462646,1.4020538,-0.047332764000000006,0.06375122,0.08029175
OTHER,2018/05/09 16:50:38:0845,-9.683150999999999,0.324234,1.4020538,-0.06321716,0.07595825,0.09007263
OTHER,2018/05/09 16:50:38:0852,-9.800827,0.5007477,1.3824463,-0.061691284000000006,0.07963562,0.09434509
OTHER,2018/05/09 16:50:38:0868,-9.859665,0.5595856,1.3236084,-0.06809997599999999,0.07872009,0.09098816
OTHER,2018/05/09 16:50:38:0875,-9.938125999999999,0.40267944,1.3040009,-0.07237244,0.077178955,0.08792114
OTHER,2018/05/09 16:50:38:0882,-9.840057,0.36346436,1.2255402,-0.07725525,0.07687378,0.08609009
OTHER,2018/05/09 16:50:38:0888,-9.879288,0.22616577,1.3040009,-0.08673096,0.077178955,0.0796814
OTHER,2018/05/09 16:50:38:0895,-9.840057,0.16732788,1.284378,-0.08947754,0.07963562,0.06929016
OTHER,2018/05/09 16:50:38:0902,-9.898895,0.18693542,1.2255402,-0.097732544,0.08482361,0.072052
OTHER,2018/05/09 16:50:38:0912,-9.898895,0.324234,1.2255402,-0.103530884,0.08695984,0.065322876
OTHER,2018/05/09 16:50:38:0922,-9.957733000000001,0.324234,1.1470947,-0.09895325,0.08329773,0.058303833
OTHER,2018/05/09 16:50:38:0932,-9.918503,0.324234,1.1470947,-0.09895325,0.069244385,0.057998657
OTHER,2018/05/09 16:50:38:0957,-9.840057,0.36346436,1.1667023,-0.10444641,0.059158325,0.054031372
OTHER,2018/05/09 16:50:38:0964,-9.898895,0.48114014,1.1863098,-0.10749817,0.04083252,0.04699707
OTHER,2018/05/09 16:50:38:0971,-9.898895,0.40267944,1.1470947,-0.0836792,0.030456543,0.037841797
OTHER,2018/05/09 16:50:38:0977,-9.977356,0.30462646,1.1078643999999997,-0.07237244,0.034423828,0.021347046
OTHER,2018/05/09 16:50:38:0985,-10.016571,0.26539612,1.0490264999999999,-0.05130005,0.027404785,0.0039367676
OTHER,2018/05/09 16:50:38:0996,-9.977356,0.30462646,1.0294037,-0.041534424,0.012435913,-0.0070495605000000005
OTHER,2018/05/09 16:50:39:0004,-10.016571,0.26539612,1.0490264999999999,-0.033584595,0.018539429,-0.01651001
OTHER,2018/05/09 16:50:39:0016,-9.938125999999999,0.30462646,1.2255402,-0.03816223,0.00541687,-0.020187378
OTHER,2018/05/09 16:50:39:0023,-9.898895,0.34384155,1.2059326000000001,-0.037857056,0.0017547607,-0.025375366
OTHER,2018/05/09 16:50:39:0061,-9.840057,0.40267944,1.2059326000000001,-0.04611206,-0.019012451,-0.015289307
OTHER,2018/05/09 16:50:39:0068,-9.7812195,0.4419098,1.2059326000000001,-0.039382935,-0.019012451,-0.013458251999999999
OTHER,2018/05/09 16:50:39:0075,-9.761597,0.4419098,1.1863098,-0.0259552,-0.017181396,-0.015289307
OTHER,2018/05/09 16:50:39:0082,-9.800827,0.324234,1.2451477,-0.00030517577999999995,-0.031845093,-0.019577026
OTHER,2018/05/09 16:50:39:0086,-9.820435,0.30462646,1.343216,0.021072387999999997,-0.036117553999999996,-0.034835815
OTHER,2018/05/09 16:50:39:0090,-9.840057,0.28500366,1.3236084,0.0418396,-0.039779663,-0.04156494
OTHER,2018/05/09 16:50:39:0095,-9.879288,0.16732788,1.4412842,0.054367065,-0.02633667,-0.043395996
OTHER,2018/05/09 16:50:39:0106,-9.879288,0.10848999,1.4412842,0.07086182,-0.025115967000000003,-0.035751343
OTHER,2018/05/09 16:50:39:0114,-9.859665,0.14772034,1.3824463,0.081848145,-0.029708862000000003,-0.025375366
OTHER,2018/05/09 16:50:39:0124,-9.957733000000001,0.16732788,1.3824463,0.076660156,-0.026641846,-0.012237548999999999
OTHER,2018/05/09 16:50:39:0151,-9.938125999999999,0.14772034,1.3628387,0.0836792,-0.02633667,0.0057678223
OTHER,2018/05/09 16:50:39:0158,-9.9969635,0.16732788,1.343216,0.07391357400000001,-0.01473999,0.017364502
OTHER,2018/05/09 16:50:39:0165,-9.977356,0.18693542,1.284378,0.07452392599999999,-0.01626587,0.02684021
OTHER,2018/05/09 16:50:39:0172,-9.9969635,0.20655823,1.343216,0.07086182,-0.009536743,0.031723022000000003
OTHER,2018/05/09 16:50:39:0180,-9.957733000000001,0.30462646,1.3040009,0.07269287,-0.0025177002,0.036315917999999996
OTHER,2018/05/09 16:50:39:0186,-9.938125999999999,0.34384155,1.2647705,0.08154297,0.0051116943,0.03263855
OTHER,2018/05/09 16:50:39:0195,-9.898895,0.324234,1.2451477,0.09498596,0.008773804,0.019210815
OTHER,2018/05/09 16:50:39:0205,-9.898895,0.34384155,1.284378,0.10934448,0.0029754639,0.0051574707
OTHER,2018/05/09 16:50:39:0215,-9.898895,0.324234,1.3040009,0.11361694,-0.0016021729,-0.009185791
OTHER,2018/05/09 16:50:39:0245,-9.859665,0.324234,1.2255402,0.115448,-0.025115967000000003,-0.01927185
OTHER,2018/05/09 16:50:39:0249,-9.898895,0.40267944,1.284378,0.11087036,-0.026641846,-0.02720642
OTHER,2018/05/09 16:50:39:0254,-9.879288,0.36346436,1.343216,0.106903076,-0.024505615,-0.026901245
OTHER,2018/05/09 16:50:39:0257,-9.7812195,0.36346436,1.343216,0.10324097,-0.033065796,-0.03086853
OTHER,2018/05/09 16:50:39:0264,-9.859665,0.36346436,1.343216,0.09284973,-0.04588318,-0.032089232999999995
OTHER,2018/05/09 16:50:39:0274,-9.820435,0.34384155,1.4020538,0.08215332,-0.051086426,-0.023849487000000003
OTHER,2018/05/09 16:50:39:0284,-9.820435,0.48114014,1.343216,0.058029175,-0.0501709,-0.02720642
OTHER,2018/05/09 16:50:39:0297,-9.761597,0.5007477,1.2451477,0.04397583,-0.051696777,-0.033309937000000005
OTHER,2018/05/09 16:50:39:0306,-9.741989,0.5203705,1.2255402,0.035736084,-0.041915894,-0.04034424
OTHER,2018/05/09 16:50:39:0321,-9.7812195,0.48114014,1.2451477,0.028396606,-0.038864136,-0.038208007999999995
OTHER,2018/05/09 16:50:39:0327,-9.820435,0.4419098,1.3040009,0.025344849,-0.0443573,-0.05224609400000001
OTHER,2018/05/09 16:50:39:0335,-9.840057,0.40267944,1.3236084,0.02015686,-0.038253784,-0.047973632999999995
OTHER,2018/05/09 16:50:39:0346,-9.840057,0.40267944,1.343216,0.019241333,-0.06359863,-0.051635742000000005
OTHER,2018/05/09 16:50:39:0357,-9.800827,0.34384155,1.3628387,0.016189575,-0.0761261,-0.06416321
OTHER,2018/05/09 16:50:39:0367,-9.820435,0.30462646,1.3824463,0.00793457,-0.08468628,-0.05958557
OTHER,2018/05/09 16:50:39:0377,-9.7812195,0.26539612,1.3824463,0.014358520500000001,-0.09384155,-0.06843567
OTHER,2018/05/09 16:50:39:0395,-9.820435,0.26539612,1.3824463,0.014053345,-0.08407593,-0.06629944
OTHER,2018/05/09 16:50:39:0412,-9.741989,0.28500366,1.3824463,0.017410278,-0.07185364,-0.06690979
OTHER,2018/05/09 16:50:39:0434,-9.800827,0.28500366,1.3824463,0.024734497,-0.06971741,-0.07577515
OTHER,2018/05/09 16:50:39:0438,-9.761597,0.28500366,1.3628387,0.031158447000000002,-0.06758118,-0.07577515
OTHER,2018/05/09 16:50:39:0442,-9.7812195,0.26539612,1.460907,0.033294678,-0.06329346,-0.075164795
OTHER,2018/05/09 16:50:39:0457,-9.761597,0.26539612,1.5001221000000002,0.03878784,-0.06636047,-0.08248901
OTHER,2018/05/09 16:50:39:0460,-9.820435,0.22616577,1.5001221000000002,0.041534424,-0.07154846,-0.07791138
OTHER,2018/05/09 16:50:39:0462,-9.820435,0.20655823,1.5393523999999998,0.03756714,-0.07337952,-0.07608032
OTHER,2018/05/09 16:50:39:0465,-9.761597,0.26539612,1.5589600000000001,0.03756714,-0.07948303,-0.07424927
OTHER,2018/05/09 16:50:39:0479,-9.820435,0.30462646,1.5001221000000002,0.033599854,-0.072769165,-0.07057189999999999
OTHER,2018/05/09 16:50:39:0492,-9.800827,0.26539612,1.4805145,0.025650024,-0.07002258,-0.05958557
OTHER,2018/05/09 16:50:39:0500,-9.820435,0.24577332,1.4805145,0.016189575,-0.06481933599999999,-0.051330565999999994
OTHER,2018/05/09 16:50:39:0505,-9.859665,0.26539612,1.5197448999999998,0.016799927,-0.05718994,-0.04675293
OTHER,2018/05/09 16:50:39:0515,-9.859665,0.28500366,1.5197448999999998,-0.0018310547,-0.05291748,-0.05102539
OTHER,2018/05/09 16:50:39:0525,-9.800827,0.26539612,1.5981903,-0.008544922,-0.048950195,-0.052856445
OTHER,2018/05/09 16:50:39:0535,-9.859665,0.30462646,1.5981903,-0.018310547,-0.043441772000000003,-0.055618285999999996
OTHER,2018/05/09 16:50:39:0545,-9.840057,0.36346436,1.6374207,-0.03236389,-0.041610718,-0.051940917999999996
OTHER,2018/05/09 16:50:39:0556,-9.840057,0.324234,1.676651,-0.047027587999999995,-0.045272827,-0.050720215
OTHER,2018/05/09 16:50:39:0570,-9.840057,0.36346436,1.7747191999999998,-0.053131104000000005,-0.044052124000000005,-0.053466797
OTHER,2018/05/09 16:50:39:0577,-9.840057,0.28500366,1.8139343,-0.058013916,-0.046188354,-0.051635742000000005
OTHER,2018/05/09 16:50:39:0616,-9.879288,0.26539612,1.6570281999999998,-0.06504822,-0.05444336,-0.05683899
OTHER,2018/05/09 16:50:39:0622,-9.879288,0.24577332,1.5981903,-0.0766449,-0.062072754,-0.044921875
OTHER,2018/05/09 16:50:39:0628,-9.879288,0.18693542,1.6374207,-0.08856201,-0.07185364,-0.042175292999999996
OTHER,2018/05/09 16:50:39:0634,-9.840057,0.18693542,1.6570281999999998,-0.08764648400000001,-0.07185364,-0.037597656
OTHER,2018/05/09 16:50:39:0638,-9.859665,0.16732788,1.6962585,-0.08459473,-0.04283142,-0.03300476
OTHER,2018/05/09 16:50:39:0642,-9.859665,0.20655823,1.6570281999999998,-0.081848145,-0.019622803,-0.032699585
OTHER,2018/05/09 16:50:39:0647,-9.840057,0.18693542,1.7354889,-0.08032226599999999,0.0032806396000000003,-0.03668213
OTHER,2018/05/09 16:50:39:0662,-9.898895,0.12809753,1.676651,-0.08276367,0.004196167,-0.033309937000000005
OTHER,2018/05/09 16:50:39:0668,-9.918503,0.12809753,1.6178131000000002,-0.08123779,0.0035858153999999997,-0.030563353999999997
OTHER,2018/05/09 16:50:39:0678,-9.898895,0.18693542,1.5981903,-0.08764648400000001,-0.022369385,-0.03086853
OTHER,2018/05/09 16:50:39:0707,-9.898895,0.20655823,1.5197448999999998,-0.081848145,-0.028167725,-0.023544312
OTHER,2018/05/09 16:50:39:0714,-9.918503,0.14772034,1.5393523999999998,-0.08154297,-0.033981323,-0.023239136
OTHER,2018/05/09 16:50:39:0720,-9.859665,0.08886719,1.4412842,-0.08673096,-0.033981323,-0.025375366
OTHER,2018/05/09 16:50:39:0727,-9.840057,0.12809753,1.4216766,-0.09008789,-0.032455444,-0.020187378
OTHER,2018/05/09 16:50:39:0732,-9.820435,0.0496521,1.4216766,-0.09222412,-0.013214111,-0.028427123999999998
OTHER,2018/05/09 16:50:39:0737,-9.800827,0.06925964,1.4805145,-0.08642578,-0.0046539307,-0.029037476
OTHER,2018/05/09 16:50:39:0747,-9.800827,0.12809753,1.5197448999999998,-0.075424194,0.002670288,-0.03239441
OTHER,2018/05/09 16:50:39:0758,-9.7812195,0.10848999,1.5197448999999998,-0.0836792,-0.008621216,-0.031173706000000002
OTHER,2018/05/09 16:50:39:0768,-9.722382000000001,0.18693542,1.5589600000000001,-0.078186035,-0.004348755,-0.029342651
OTHER,2018/05/09 16:50:39:0785,-9.7812195,0.14772034,1.5197448999999998,-0.07788086,-0.0034332275,-0.03147888
OTHER,2018/05/09 16:50:39:0791,-9.840057,0.16732788,1.5001221000000002,-0.06809997599999999,-0.0012969971,-0.025985717999999998
OTHER,2018/05/09 16:50:39:0799,-9.820435,0.08886719,1.4412842,-0.05709839,-0.007095336999999999,-0.023849487000000003
OTHER,2018/05/09 16:50:39:0809,-9.840057,-0.009185791,1.3628387,-0.05557251,-0.00038146972999999996,-0.03086853
OTHER,2018/05/09 16:50:39:0829,-9.800827,-0.009185791,1.3040009,-0.040298462,0.020370483,-0.02293396
OTHER,2018/05/09 16:50:39:0834,-9.761597,0.0496521,1.3236084,-0.036636352999999997,0.04725647,-0.018661498999999998
OTHER,2018/05/09 16:50:39:0838,-9.800827,-0.009185791,1.3236084,-0.031143188,0.069244385,-0.011627196999999999
OTHER,2018/05/09 16:50:39:0849,-9.7812195,0.030029297000000003,1.343216,-0.031143188,0.092453,-0.0067443848
OTHER,2018/05/09 16:50:39:0859,-9.840057,0.030029297000000003,1.4216766,-0.031143188,0.09704589999999999,-0.0015563965
OTHER,2018/05/09 16:50:39:0883,-9.820435,0.0496521,1.4805145,-0.027786255,0.09704589999999999,0.0011901855
OTHER,2018/05/09 16:50:39:0888,-9.898895,0.08886719,1.460907,-0.03388977,0.08970642,0.0057678223
OTHER,2018/05/09 16:50:39:0893,-9.859665,0.10848999,1.5393523999999998,-0.040603638,0.08543396,0.006988525400000001
OTHER,2018/05/09 16:50:39:0900,-9.840057,0.08886719,1.4805145,-0.047027587999999995,0.06863403,0.0054626465
OTHER,2018/05/09 16:50:39:0910,-9.7812195,0.030029297000000003,1.5197448999999998,-0.04397583,0.05671692,0.011566162
OTHER,2018/05/09 16:50:39:0920,-9.840057,0.030029297000000003,1.6178131000000002,-0.045806885,0.061920166,0.0051574707
OTHER,2018/05/09 16:50:39:0930,-9.918503,0.010421753,1.6374207,-0.04611206,0.057937622,0.011871338
OTHER,2018/05/09 16:50:39:0946,-9.898895,0.030029297000000003,1.6178131000000002,-0.050079346,0.05458069,0.015533446999999999
OTHER,2018/05/09 16:50:39:0954,-9.879288,0.06925964,1.6570281999999998,-0.053131104000000005,0.06253052,0.007293701
OTHER,2018/05/09 16:50:39:0985,-9.859665,0.030029297000000003,1.6374207,-0.05923462,0.06375122,0.019210815
OTHER,2018/05/09 16:50:39:0992,-9.859665,0.0496521,1.5785828000000002,-0.049468994,0.06253052,0.021957397000000003
OTHER,2018/05/09 16:50:39:0998,-9.879288,0.0496521,1.5589600000000001,-0.050994872999999996,0.06161499,0.027755737000000003
OTHER,2018/05/09 16:50:40:0004,-9.859665,0.0496521,1.5197448999999998,-0.049468994,0.06863403,0.03111267
OTHER,2018/05/09 16:50:40:0008,-9.859665,0.030029297000000003,1.460907,-0.047943115,0.075042725,0.03538513
OTHER,2018/05/09 16:50:40:0012,-9.938125999999999,-0.028808594,1.4216766,-0.043670654,0.077178955,0.029891967999999998
OTHER,2018/05/09 16:50:40:0019,-9.977356,-0.06803894,1.4412842,-0.046722412000000005,0.072906494,0.03538513
OTHER,2018/05/09 16:50:40:0033,-9.957733000000001,-0.028808594,1.5197448999999998,-0.04397583,0.077178955,0.027450562
OTHER,2018/05/09 16:50:40:0040,-9.957733000000001,0.030029297000000003,1.460907,-0.046417235999999994,0.06253052,0.03263855
OTHER,2018/05/09 16:50:40:0050,-9.977356,0.06925964,1.460907,-0.04244995,0.05732727,0.029586792
OTHER,2018/05/09 16:50:40:0077,-9.918503,0.010421753,1.4412842,-0.043060303,0.04573059,0.02684021
OTHER,2018/05/09 16:50:40:0082,-9.879288,0.030029297000000003,1.4412842,-0.02961731,0.042053223,0.028366089
OTHER,2018/05/09 16:50:40:0088,-9.722382000000001,0.030029297000000003,1.460907,-0.026260376000000002,0.046340942,0.031417847
OTHER,2018/05/09 16:50:40:0094,-9.741989,-0.009185791,1.5001221000000002,-0.021057128999999997,0.05366516,0.03477478
OTHER,2018/05/09 16:50:40:0102,-9.840057,-0.048416138,1.6178131000000002,-0.015258788999999998,0.055496215999999994,0.032943726
OTHER,2018/05/09 16:50:40:0112,-9.879288,-0.06803894,1.5981903,-0.026565552000000003,0.0594635,0.030807495
OTHER,2018/05/09 16:50:40:0123,-9.977356,-0.048416138,1.676651,-0.02961731,0.059158325,0.033554077
OTHER,2018/05/09 16:50:40:0136,-10.016571,0.010421753,1.7158661,-0.03388977,0.05458069,0.033554077
OTHER,2018/05/09 16:50:40:0144,-10.016571,0.010421753,1.7158661,-0.045196533,0.034423828,0.02684021
OTHER,2018/05/09 16:50:40:0172,-9.9969635,0.0496521,1.6374207,-0.06840515,0.013656616000000002,0.026229857999999998
