label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:18:58:0068,-9.702759,-0.14648438,2.166977,-0.94714355,-0.57276917,0.19604492
CYCLE,2018/05/23 17:18:58:0078,-9.898895,-0.20532227,2.1277466,-0.9752350000000001,-0.63171387,0.24705505
CYCLE,2018/05/23 17:18:58:0091,-10.055800999999999,-0.26416016,2.382721,-1.0070038000000001,-0.6631775,0.30233765
CYCLE,2018/05/23 17:18:58:0101,-10.251938,-0.3818512,2.6769257,-1.0140380999999998,-0.7453308000000001,0.35762024
CYCLE,2018/05/23 17:18:58:0115,-10.350006,-0.42106628,2.8534393,-1.0897827,-0.8299408000000001,0.36526490000000006
CYCLE,2018/05/23 17:18:58:0124,-10.232315,-0.3033905,2.9319,-1.1991272,-0.8653716999999999,0.37167358
CYCLE,2018/05/23 17:18:58:0155,-10.114639,-0.22494507,2.8534393,-1.2870941,-0.8986664000000001,0.3506012
CYCLE,2018/05/23 17:18:58:0160,-10.095032000000002,-0.14648438,2.8926697,-1.3063354,-0.85040283,0.36221313
CYCLE,2018/05/23 17:18:58:0165,-10.055800999999999,-0.12687683,2.990738,-1.2950287,-0.8027649,0.3899994
CYCLE,2018/05/23 17:18:58:0169,-9.918503,-0.3033905,3.0888062,-1.2568511999999998,-0.80307007,0.44863892
CYCLE,2018/05/23 17:18:58:0173,-9.977356,-0.44068909999999994,3.1868743999999998,-1.2632751,-0.8467406999999999,0.5121765
CYCLE,2018/05/23 17:18:58:0179,-9.938125999999999,-0.67604065,3.0495758,-1.2580719,-0.8815613000000001,0.5848694000000001
CYCLE,2018/05/23 17:18:58:0189,-9.938125999999999,0.06925964,3.2457123,-1.230896,-0.9072113000000002,0.6389313
CYCLE,2018/05/23 17:18:58:0202,-9.663528,0.16732788,3.4614562999999996,-1.2095183999999999,-0.89530945,0.60380554
CYCLE,2018/05/23 17:18:58:0210,-9.388947,0.18693542,3.598755,-1.2327270000000001,-0.81069946,0.57081604
CYCLE,2018/05/23 17:18:58:0220,-9.133972,0.18693542,3.7948760000000004,-1.2537994,-0.6659241,0.5506592
CYCLE,2018/05/23 17:18:58:0243,-9.016296,0.18693542,3.8537292,-1.2931976,-0.5101471,0.5308075
CYCLE,2018/05/23 17:18:58:0250,-8.839783,0.12809753,3.8144989999999996,-1.2675476,-0.3788147,0.52531433
CYCLE,2018/05/23 17:18:58:0257,-8.663254,-0.06803894,3.6183623999999996,-1.2088927999999999,-0.29940796,0.51309204
CYCLE,2018/05/23 17:18:58:0264,-8.604416,-0.42106628,3.579132,-1.1215515,-0.21937561,0.524704
CYCLE,2018/05/23 17:18:58:0270,-8.604416,-0.75450134,3.7948760000000004,-1.0772552,-0.13201904,0.54486084
CYCLE,2018/05/23 17:18:58:0280,-8.7417145,-0.5191345,4.0498505,-0.97462463,-0.08314514,0.626709
CYCLE,2018/05/23 17:18:58:0292,-8.7417145,-0.3818512,4.0498505,-0.91049194,-0.011367798,0.5723419
CYCLE,2018/05/23 17:18:58:0308,-8.643646,-0.16610718,3.9517822,-0.84085083,0.023727417,0.51828
CYCLE,2018/05/23 17:18:58:0317,-8.329834,0.5203705,3.6772002999999995,-0.75593567,-0.018402099999999998,0.51034546
CYCLE,2018/05/23 17:18:58:0343,-7.996399,0.7949524,3.579132,-0.65301514,-0.06971741,0.5014801
CYCLE,2018/05/23 17:18:58:0348,-7.839492999999999,0.89302063,3.6968231,-0.5369415,-0.07551575,0.48744202
CYCLE,2018/05/23 17:18:58:0353,-7.8198853,0.83418274,3.7948760000000004,-0.45202637,-0.018707275,0.47979736
CYCLE,2018/05/23 17:18:58:0357,-8.016022,0.6576538000000001,3.8537292,-0.41384888,0.067718506,0.46635437
CYCLE,2018/05/23 17:18:58:0362,-8.369064,0.5988159000000001,3.7164307,-0.35887146,0.121780396,0.4413147
CYCLE,2018/05/23 17:18:58:0370,-8.722092,0.5792084,3.5595245,-0.27915955,0.22012329,0.4254303
CYCLE,2018/05/23 17:18:58:0380,-9.016296,0.7361145,3.3830108999999995,-0.1756134,0.23753357,0.40985107
CYCLE,2018/05/23 17:18:58:0391,-9.447784,0.83418274,3.4614562999999996,-0.052215576,0.20730591,0.3924408
CYCLE,2018/05/23 17:18:58:0403,-9.7812195,0.9518584999999999,3.6772002999999995,0.051315308,0.14865112,0.34449768
CYCLE,2018/05/23 17:18:58:0410,-9.977356,1.0303191999999999,3.7752686,0.14141846,0.065582275,0.29013062
CYCLE,2018/05/23 17:18:58:0420,-10.075409,1.0695343000000002,3.7948760000000004,0.21899414,-0.059326172,0.23300171
CYCLE,2018/05/23 17:18:58:0430,-9.938125999999999,1.0499268,3.7360382000000003,0.2602234,-0.15431213,0.19329834
CYCLE,2018/05/23 17:18:58:0440,-9.859665,1.0499268,3.5595245,0.32894897,-0.18760681,0.16642761
CYCLE,2018/05/23 17:18:58:0450,-9.604691,0.932251,3.3241577000000007,0.37139893,-0.18394470000000002,0.10258484
CYCLE,2018/05/23 17:18:58:0461,-9.290878,0.5988159000000001,3.2261047,0.41477966,-0.10697937,0.028060913
CYCLE,2018/05/23 17:18:58:0472,-9.741989,0.28500366,3.2653198,0.46670532,0.024658202999999997,-0.047973632999999995
CYCLE,2018/05/23 17:18:58:0501,-9.879288,0.0496521,3.1084137000000003,0.5232085999999999,0.14102173,-0.12310791
CYCLE,2018/05/23 17:18:58:0505,-9.938125999999999,-0.08764648400000001,2.9711304,0.5839844,0.1953888,-0.19856262
CYCLE,2018/05/23 17:18:58:0528,-9.977356,-0.18571472,2.9122772,0.667984,0.21066284,-0.27949524
CYCLE,2018/05/23 17:18:58:0532,-9.977356,-0.3033905,2.9122772,0.74617004,0.22654724,-0.37020874
CYCLE,2018/05/23 17:18:58:0536,-9.898895,-0.40145874,2.8926697,0.7825165,0.26197815,-0.40960693
CYCLE,2018/05/23 17:18:58:0540,-9.741989,-0.49952698,3.0691832999999997,0.8283386,0.28518677,-0.49391174
CYCLE,2018/05/23 17:18:58:0544,-9.643921,-0.49952698,3.0691832999999997,0.82559204,0.28640747,-0.55867004
CYCLE,2018/05/23 17:18:58:0552,-9.604691,-0.47991943,3.1280365000000003,0.79748535,0.23631287,-0.5931854
CYCLE,2018/05/23 17:18:58:0562,-9.565475,-0.5191345,2.755371,0.76205444,0.15385437,-0.60295105
CYCLE,2018/05/23 17:18:58:0581,-9.388947,-0.67604065,3.0103455,0.7205199999999999,0.057937622,-0.6014252
CYCLE,2018/05/23 17:18:58:0591,-9.075134,-0.89178467,3.0103455,0.7141113,-0.006790160999999999,-0.58950806
CYCLE,2018/05/23 17:18:58:0597,-8.957458500000001,-1.0290833000000001,2.9319,0.7168579,-0.03276062,-0.555603
CYCLE,2018/05/23 17:18:58:0626,-8.918228,-0.9898529,3.2261047,0.71380615,-0.036727905,-0.5378876
CYCLE,2018/05/23 17:18:58:0631,-9.035903999999999,-0.9114075,3.4614562999999996,0.6939392,-0.035812378,-0.48902893
CYCLE,2018/05/23 17:18:58:0635,-9.330109,-0.8525696,3.755661,0.65057373,-0.06575012,-0.43832397
CYCLE,2018/05/23 17:18:58:0639,-9.545853,-0.75450134,4.0302430000000005,0.5787964,-0.123168945,-0.39128113
CYCLE,2018/05/23 17:18:58:0644,-9.506622,-0.63682556,4.128311,0.5262604000000001,-0.16531372,-0.36013794
CYCLE,2018/05/23 17:18:58:0652,-9.349716,-0.40145874,4.187149,0.4954071,-0.16653442,-0.33996582
CYCLE,2018/05/23 17:18:58:0662,-9.23204,-0.009185791,4.2067566,0.45539856,-0.17875671,-0.32072449999999997
CYCLE,2018/05/23 17:18:58:0673,-9.153595,0.20655823,4.2263794,0.3921814,-0.17936707,-0.28927612
CYCLE,2018/05/23 17:18:58:0684,-8.996689,0.24577332,4.285217299999999,0.37017822,-0.13323975,-0.26635742
CYCLE,2018/05/23 17:18:58:0712,-8.937851,0.24577332,4.285217299999999,0.34300232,-0.09933472,-0.20069885
CYCLE,2018/05/23 17:18:58:0717,-8.918228,0.18693542,4.1675415000000005,0.33047485,-0.022979736,-0.15731812
CYCLE,2018/05/23 17:18:58:0721,-9.016296,0.14772034,4.089081,0.318573,0.07077026,-0.13716125
CYCLE,2018/05/23 17:18:58:0726,-8.996689,0.20655823,4.0302430000000005,0.31796265,0.14712524,-0.12188721
CYCLE,2018/05/23 17:18:58:0733,-9.114365,0.08886719,3.9125671000000004,0.32254028,0.15660095,-0.14572144
CYCLE,2018/05/23 17:18:58:0743,-9.153595,-0.048416138,3.9125671000000004,0.3090973,0.10314941400000001,-0.1829834
CYCLE,2018/05/23 17:18:58:0754,-8.996689,-0.10725403,3.7948760000000004,0.28955078,0.04878235,-0.22634888
CYCLE,2018/05/23 17:18:58:0766,-8.918228,-0.3230133,3.755661,0.29504395,0.004196167,-0.25506592
CYCLE,2018/05/23 17:18:58:0785,-8.839783,-0.5975951999999999,3.8144989999999996,0.30482483,-0.031234741,-0.26483154
CYCLE,2018/05/23 17:18:58:0794,-8.663254,-0.9506378000000001,3.7752686,0.2904663,-0.03703308,-0.26452637
CYCLE,2018/05/23 17:18:58:0798,-8.78093,-1.1271514999999999,3.8929443,0.24954224,-0.04283142,-0.22848510000000002
CYCLE,2018/05/23 17:18:58:0804,-8.996689,-1.4017334,4.0302430000000005,0.2208252,-0.051391599999999996,-0.20344543
CYCLE,2018/05/23 17:18:58:0813,-9.19281,-1.4801941,4.1675415000000005,0.16371155,-0.074295044,-0.17533875
CYCLE,2018/05/23 17:18:58:0824,-9.094757000000001,-1.4213562,4.147918700000001,0.072387695,-0.07673645,-0.15548706
CYCLE,2018/05/23 17:18:58:0834,-8.85939,-1.146759,4.0694733,0.029006958,-0.0009918213,-0.12617493
CYCLE,2018/05/23 17:18:58:0844,-8.604416,-0.9506378000000001,4.0694733,0.0317688,0.08024597,-0.08187866
CYCLE,2018/05/23 17:18:58:0857,-8.565186,-0.67604065,4.128311,0.036956787000000005,0.12574768,-0.058059692
CYCLE,2018/05/23 17:18:58:0865,-8.604416,-0.61720276,4.1086884,0.015274048,0.13522339,-0.012847899999999999
CYCLE,2018/05/23 17:18:58:0897,-8.702484,-0.61720276,4.0498505,0.030548096,0.17858887,0.04852295
CYCLE,2018/05/23 17:18:58:0903,-8.878998,-0.55836487,4.1086884,0.11727905,0.2320404,0.11602783
CYCLE,2018/05/23 17:18:58:0909,-9.133972,-0.55836487,4.1675415000000005,0.16920471,0.2149353,0.19116211
CYCLE,2018/05/23 17:18:58:0915,-9.290878,-0.5779724,4.187149,0.18356323,0.20393372,0.23239136
CYCLE,2018/05/23 17:18:58:0920,-9.251663,-0.49952698,4.0106354,0.22723389,0.2760315,0.24919128
CYCLE,2018/05/23 17:18:58:0925,-9.114365,-0.28378296,3.8929443,0.28160095,0.3438263,0.25531006
CYCLE,2018/05/23 17:18:58:0935,-8.977066,0.0496521,3.8929443,0.30116272,0.38017273,0.26110839999999996
CYCLE,2018/05/23 17:18:58:0949,-9.016296,0.3830719,3.8144989999999996,0.33352659999999995,0.39605713,0.25195313
CYCLE,2018/05/23 17:18:58:0956,-9.114365,0.6576538000000001,3.6772002999999995,0.35949707,0.42477417,0.24400329999999998
CYCLE,2018/05/23 17:18:58:0966,-9.271271,0.7361145,3.5202942000000004,0.39981079999999997,0.44248962,0.2363739
CYCLE,2018/05/23 17:18:58:0998,-9.447784,0.6184387,3.4810638,0.44134520000000005,0.44187927,0.22659302
CYCLE,2018/05/23 17:18:59:0005,-9.526245,0.3830719,3.3633879999999996,0.47494507,0.44889832,0.18536377
CYCLE,2018/05/23 17:18:59:0011,-9.526245,0.12809753,3.0691832999999997,0.505188,0.46783447,0.14474487
CYCLE,2018/05/23 17:18:59:0015,-9.545853,-0.028808594,3.1280365000000003,0.5183258,0.46722412,0.10594177
CYCLE,2018/05/23 17:18:59:0019,-9.663528,-0.14648438,3.1476439999999997,0.52046204,0.46539307,0.079071045
CYCLE,2018/05/23 17:18:59:0025,-9.741989,-0.34262085,3.0888062,0.51068115,0.45776367,0.01675415
CYCLE,2018/05/23 17:18:59:0035,-9.859665,-0.26416016,3.0495758,0.51649475,0.41712952,-0.060501099999999995
CYCLE,2018/05/23 17:18:59:0047,-9.918503,-0.26416016,2.8730621,0.5299225000000001,0.33161926,-0.13471985
CYCLE,2018/05/23 17:18:59:0057,-9.859665,-0.40145874,2.774994,0.56108093,0.27204895,-0.18603516
CYCLE,2018/05/23 17:18:59:0073,-9.643921,-0.44068909999999994,2.6769257,0.5992584,0.2518921,-0.19947815
CYCLE,2018/05/23 17:18:59:0076,-9.585083000000001,-0.44068909999999994,2.598465,0.6169739000000001,0.24761963,-0.18878174
CYCLE,2018/05/23 17:18:59:0085,-9.545853,-0.40145874,2.7161560000000002,0.61605835,0.22502136,-0.17442322
CYCLE,2018/05/23 17:18:59:0096,-9.643921,-0.34262085,2.7161560000000002,0.6145325,0.18255615,-0.17503357
CYCLE,2018/05/23 17:18:59:0122,-9.800827,-0.3033905,2.7946014,0.5955963000000001,0.11476135,-0.17442322
CYCLE,2018/05/23 17:18:59:0126,-9.840057,-0.24455261,2.8338318,0.58551025,0.0765686,-0.17411804
CYCLE,2018/05/23 17:18:59:0129,-9.957733000000001,-0.20532227,2.8926697,0.5726929000000001,0.0023651123,-0.158844
CYCLE,2018/05/23 17:18:59:0138,-9.918503,-0.18571472,3.1280365000000003,0.56199646,-0.04833984400000001,-0.12280273400000001
CYCLE,2018/05/23 17:18:59:0153,-9.7812195,-0.06803894,3.2849426,0.53359985,-0.09414673,-0.09074402
CYCLE,2018/05/23 17:18:59:0156,-9.800827,0.14772034,3.422226,0.5128174,-0.13201904,-0.058059692
CYCLE,2018/05/23 17:18:59:0165,-9.761597,0.34384155,3.4026184,0.48014832,-0.19494629,-0.041259766
CYCLE,2018/05/23 17:18:59:0175,-9.800827,0.5595856,3.2653198,0.46853638,-0.27130127,-0.04888916
CYCLE,2018/05/23 17:18:59:0185,-9.683150999999999,0.6772766,3.0495758,0.48014832,-0.26243590000000006,-0.060501099999999995
CYCLE,2018/05/23 17:18:59:0195,-9.604691,0.539978,3.0691832999999997,0.49601746,-0.23709106,-0.066604614
CYCLE,2018/05/23 17:18:59:0205,-9.369339,0.3830719,3.0495758,0.53022766,-0.17324829,-0.08248901
CYCLE,2018/05/23 17:18:59:0223,-9.506622,0.30462646,3.1672516,0.5708618000000001,-0.11125183,-0.10784912
CYCLE,2018/05/23 17:18:59:0230,-9.741989,0.18693542,3.2457123,0.5662689000000001,-0.06636047,-0.16191101
CYCLE,2018/05/23 17:18:59:0257,-9.898895,-0.028808594,3.0691832999999997,0.5677948,-0.06085205,-0.21688843
CYCLE,2018/05/23 17:18:59:0262,-10.075409,-0.028808594,2.6965332,0.5904083000000001,-0.03703308,-0.21902466
CYCLE,2018/05/23 17:18:59:0265,-10.075409,-0.028808594,2.5200195,0.5604706,0.014877318999999998,-0.25138855
CYCLE,2018/05/23 17:18:59:0269,-9.977356,-0.08764648400000001,2.382721,0.5470276,0.064971924,-0.26208496
CYCLE,2018/05/23 17:18:59:0276,-9.761597,-0.34262085,2.4611816,0.5097656,0.07809448,-0.29049683
CYCLE,2018/05/23 17:18:59:0286,-9.447784,-0.5975951999999999,2.4023437999999997,0.47586059999999997,0.04083252,-0.29415894
CYCLE,2018/05/23 17:18:59:0296,-9.114365,-0.715271,2.1277466,0.46212770000000003,0.019454956000000002,-0.31217957
CYCLE,2018/05/23 17:18:59:0311,-8.918228,-0.73487854,2.1277466,0.4499054,0.034118652,-0.31950378
CYCLE,2018/05/23 17:18:59:0318,-8.878998,-0.81333923,2.1865997000000004,0.40408325,0.06283569,-0.3237915
CYCLE,2018/05/23 17:18:59:0329,-8.839783,-0.75450134,2.2062072999999995,0.35583496,0.06588745,-0.33203125
CYCLE,2018/05/23 17:18:59:0336,-8.839783,-0.75450134,2.2454376,0.29779053,0.04786682,-0.33905029999999997
CYCLE,2018/05/23 17:18:59:0347,-8.7417145,-0.75450134,2.2650452000000003,0.25198364,0.054885864000000006,-0.38090515
CYCLE,2018/05/23 17:18:59:0356,-9.075134,-0.89178467,2.3042755,0.2208252,0.0765686,-0.34944153
CYCLE,2018/05/23 17:18:59:0367,-9.330109,-0.8525696,2.4219513,0.173172,0.0020599365,-0.32041929999999996
CYCLE,2018/05/23 17:18:59:0377,-9.487015,-0.9310149999999999,2.4219513,0.15209961,-0.13079834,-0.31401062
CYCLE,2018/05/23 17:18:59:0387,-9.683150999999999,-1.0486908000000001,2.500412,0.11117554,-0.16165161,-0.28681946
CYCLE,2018/05/23 17:18:59:0410,-9.957733000000001,-0.9114075,2.755371,0.053451538,-0.20471191,-0.25720215
CYCLE,2018/05/23 17:18:59:0419,-9.977356,-0.8525696,2.755371,0.010681152,-0.28199768,-0.21382141
CYCLE,2018/05/23 17:18:59:0448,-9.859665,-0.715271,2.657318,-0.018615723,-0.3140564,-0.16893005
CYCLE,2018/05/23 17:18:59:0453,-9.879288,-0.47991943,2.8534393,-0.081848145,-0.30825806,-0.1429596
CYCLE,2018/05/23 17:18:59:0456,-9.938125999999999,-0.3622284,3.0691832999999997,-0.11238098,-0.31558228,-0.12953186
CYCLE,2018/05/23 17:18:59:0459,-9.859665,-0.3622284,3.0888062,-0.15026855,-0.33207703,-0.10020447
CYCLE,2018/05/23 17:18:59:0463,-9.898895,-0.3818512,3.0691832999999997,-0.16430664,-0.32444763,-0.049804688
CYCLE,2018/05/23 17:18:59:0468,-9.898895,-0.26416016,3.1476439999999997,-0.1844635,-0.29359436,-0.01927185
CYCLE,2018/05/23 17:18:59:0478,-9.820435,-0.28378296,3.1280365000000003,-0.18997192,-0.27374268,0.018295288
CYCLE,2018/05/23 17:18:59:0491,-9.722382000000001,-0.22494507,2.990738,-0.17927551,-0.20379639,0.047912598
CYCLE,2018/05/23 17:18:59:0499,-9.604691,-0.26416016,2.9319,-0.18814087,-0.14454651,0.08181763
CYCLE,2018/05/23 17:18:59:0511,-9.565475,-0.16610718,2.990738,-0.21043396,-0.09628296,0.12335205
CYCLE,2018/05/23 17:18:59:0518,-9.467407000000001,-0.009185791,2.8730621,-0.2220459,-0.06390381,0.1444397
CYCLE,2018/05/23 17:18:59:0528,-9.447784,-0.028808594,2.6965332,-0.23028564,-0.046798705999999995,0.16520691
CYCLE,2018/05/23 17:18:59:0538,-9.545853,-0.08764648400000001,2.657318,-0.22845459,0.0008392333999999999,0.18597412
CYCLE,2018/05/23 17:18:59:0548,-9.722382000000001,-0.028808594,2.657318,-0.21653748,0.004196167,0.19482422
CYCLE,2018/05/23 17:18:59:0560,-9.820435,0.06925964,2.6180877999999996,-0.19088745,-0.044052124000000005,0.2122345
CYCLE,2018/05/23 17:18:59:0570,-9.7812195,0.08886719,2.5592499,-0.15332031,-0.10116577,0.23942566
CYCLE,2018/05/23 17:18:59:0590,-9.643921,-0.028808594,2.598465,-0.12338257,-0.12408447,0.25378418
CYCLE,2018/05/23 17:18:59:0598,-9.526245,-0.20532227,2.6769257,-0.089782715,-0.1421051,0.25500488
CYCLE,2018/05/23 17:18:59:0619,-9.369339,-0.34262085,2.990738,-0.07145691,-0.18150329999999998,0.25195313
CYCLE,2018/05/23 17:18:59:0623,-9.251663,-0.47991943,2.9711304,-0.002746582,-0.21083069,0.22201538
CYCLE,2018/05/23 17:18:59:0628,-9.153595,-0.5387573,3.0103455,0.08093262,-0.26733398,0.19177246
CYCLE,2018/05/23 17:18:59:0632,-9.016296,-0.55836487,2.8338318,0.17164612,-0.26213074,0.1703949
CYCLE,2018/05/23 17:18:59:0639,-8.957458500000001,-0.49952698,2.7946014,0.20738220000000002,-0.19830322,0.14871216
CYCLE,2018/05/23 17:18:59:0649,-9.114365,-0.3230133,2.8142242000000004,0.19639587,-0.15126038,0.15145874
CYCLE,2018/05/23 17:18:59:0659,-9.114365,-0.06803894,2.9122772,0.22846985,-0.15982056,0.14901733
CYCLE,2018/05/23 17:18:59:0679,-9.075134,0.18693542,3.0495758,0.30757140000000005,-0.18302917,0.15969849
CYCLE,2018/05/23 17:18:59:0685,-9.212433,0.26539612,3.2849426,0.35552979999999995,-0.18608093,0.1569519
CYCLE,2018/05/23 17:18:59:0692,-9.310501,0.5007477,3.4810638,0.4416504,-0.19004822,0.14657593
CYCLE,2018/05/23 17:18:59:0699,-9.428177,0.40267944,3.6379699999999997,0.5125122000000001,-0.19464111,0.11480713
CYCLE,2018/05/23 17:18:59:0709,-9.663528,0.324234,3.9321747000000005,0.57940674,-0.17997742,0.07357788
CYCLE,2018/05/23 17:18:59:0719,-9.800827,0.14772034,4.0106354,0.62919617,-0.15431213,0.006378174
CYCLE,2018/05/23 17:18:59:0729,-9.7812195,-0.009185791,3.9321747000000005,0.70555115,-0.108810425,-0.045837402
CYCLE,2018/05/23 17:18:59:0739,-9.604691,-0.12687683,3.8733367999999997,0.7852783,-0.01260376,-0.084625244
CYCLE,2018/05/23 17:18:59:0749,-9.565475,-0.3033905,3.8733367999999997,0.86102295,0.14010620000000001,-0.12005615
CYCLE,2018/05/23 17:18:59:0770,-9.447784,-0.20532227,3.755661,0.9266815,0.27571106,-0.15090942
CYCLE,2018/05/23 17:18:59:0776,-9.310501,-0.16610718,3.539917,0.95692444,0.37834167,-0.167099
CYCLE,2018/05/23 17:18:59:0800,-9.23204,-0.12687683,3.4810638,1.0128174,0.4186554,-0.22024536
CYCLE,2018/05/23 17:18:59:0805,-9.094757000000001,-0.18571472,3.2849426,1.0418396,0.49777222,-0.24803162
CYCLE,2018/05/23 17:18:59:0808,-8.918228,-0.10725403,3.0299682999999997,1.0338898,0.52433777,-0.27796936
CYCLE,2018/05/23 17:18:59:0813,-8.85939,-0.048416138,2.9319,0.99754333,0.52770996,-0.28407288
CYCLE,2018/05/23 17:18:59:0821,-8.702484,-0.10725403,2.8534393,0.9550934000000001,0.47914124,-0.25933838
CYCLE,2018/05/23 17:18:59:0830,-8.702484,-0.08764648400000001,2.9711304,0.87538147,0.41926575,-0.22268677
CYCLE,2018/05/23 17:18:59:0840,-8.898621,-0.08764648400000001,3.1476439999999997,0.81336975,0.35604858,-0.22085571
CYCLE,2018/05/23 17:18:59:0855,-9.349716,0.16732788,3.3830108999999995,0.7773285,0.29649353,-0.23336792
CYCLE,2018/05/23 17:18:59:0862,-9.761597,0.3830719,3.4026184,0.6997528000000001,0.25250244,-0.2895813
CYCLE,2018/05/23 17:18:59:0872,-10.095032000000002,0.12809753,3.0888062,0.58703613,0.14376831,-0.29263306
CYCLE,2018/05/23 17:18:59:0896,-10.15387,-0.048416138,2.755371,0.46028137,0.07229614,-0.25872803
CYCLE,2018/05/23 17:18:59:0902,-9.957733000000001,-0.10725403,2.4807892000000002,0.40408325,0.06100464,-0.23551941
CYCLE,2018/05/23 17:18:59:0909,-9.526245,-0.16610718,2.382721,0.39767456,0.08695984,-0.18634033
CYCLE,2018/05/23 17:18:59:0914,-9.251663,-0.18571472,2.7161560000000002,0.38819885,0.10131836,-0.16923523
CYCLE,2018/05/23 17:18:59:0921,-9.153595,-0.3033905,3.0299682999999997,0.38697815,0.044204712,-0.19671631
CYCLE,2018/05/23 17:18:59:0931,-9.212433,-0.3622284,3.206482,0.37416077,-0.08039856,-0.21260071
CYCLE,2018/05/23 17:18:59:0941,-9.153595,-0.3622284,3.2849426,0.34117126,-0.1191864,-0.23735046
CYCLE,2018/05/23 17:18:59:0953,-9.173202499999999,-0.20532227,3.1280365000000003,0.25717163,-0.1485138,-0.21107483
CYCLE,2018/05/23 17:18:59:0963,-9.23204,-0.14648438,2.990738,0.15638733,-0.105148315,-0.17747498
CYCLE,2018/05/23 17:18:59:0976,-9.310501,0.10848999,2.8338318,0.100479126,-0.061462402,-0.13471985
CYCLE,2018/05/23 17:18:59:0982,-9.271271,0.3830719,2.7946014,0.07452392599999999,-0.013824463,-0.11578369
CYCLE,2018/05/23 17:18:59:0992,-9.310501,0.48114014,2.9319,0.06199646,0.031677246,-0.10386658
CYCLE,2018/05/23 17:19:00:0007,-9.565475,0.5007477,3.0888062,0.029006958,0.012741088999999999,-0.10876465
CYCLE,2018/05/23 17:19:00:0017,-9.840057,0.5007477,3.2261047,-0.0018310547,-0.057495117000000005,-0.10630798
CYCLE,2018/05/23 17:19:00:0025,-9.918503,0.3830719,3.1672516,-0.054351807,-0.086517334,-0.11364746
CYCLE,2018/05/23 17:19:00:0033,-9.820435,0.24577332,3.1280365000000003,-0.097732544,-0.074295044,-0.11791992
CYCLE,2018/05/23 17:19:00:0043,-9.604691,0.030029297000000003,3.2261047,-0.13926697,-0.012908936000000001,-0.11883545
CYCLE,2018/05/23 17:19:00:0053,-9.428177,-0.08764648400000001,3.3045502,-0.17866516,0.038391113,-0.12005615
CYCLE,2018/05/23 17:19:00:0077,-9.310501,-0.20532227,3.3633879999999996,-0.21165466,0.057632446,-0.12739563
CYCLE,2018/05/23 17:19:00:0081,-9.330109,-0.28378296,3.3437805,-0.23915100000000003,0.033508300000000005,-0.14816284
CYCLE,2018/05/23 17:19:00:0084,-9.310501,-0.49952698,3.3045502,-0.28892517,-0.0028228759999999998,-0.17198181
CYCLE,2018/05/23 17:19:00:0092,-9.271271,-0.67604065,3.1280365000000003,-0.36100770000000004,-0.04069519,-0.1842041
CYCLE,2018/05/23 17:19:00:0102,-9.075134,-0.7937316999999999,2.9515076000000002,-0.38972473,-0.051086426,-0.18481445
CYCLE,2018/05/23 17:19:00:0112,-8.85939,-0.67604065,2.774994,-0.45385742,-0.054138184000000006,-0.16252136
CYCLE,2018/05/23 17:19:00:0122,-8.48674,-0.7741089,2.5200195,-0.5033417,-0.015960693,-0.12280273400000001
CYCLE,2018/05/23 17:19:00:0137,-8.329834,-0.61720276,2.4611816,-0.55374146,0.08665466,-0.07394409
CYCLE,2018/05/23 17:19:00:0144,-8.506348,-0.47991943,2.598465,-0.6047516,0.19691467,-0.02079773
CYCLE,2018/05/23 17:19:00:0167,-8.937851,-0.20532227,2.9319,-0.67622375,0.17828369,0.009429932
CYCLE,2018/05/23 17:19:00:0172,-9.467407000000001,0.20655823,3.1476439999999997,-0.7519684,0.019454956000000002,0.027755737000000003
CYCLE,2018/05/23 17:19:00:0177,-9.683150999999999,0.5595856,3.3633879999999996,-0.77212524,-0.18913269,0.057998657
CYCLE,2018/05/23 17:19:00:0183,-9.938125999999999,0.8733978000000001,3.539917,-0.76449585,-0.3482666,0.07846069
CYCLE,2018/05/23 17:19:00:0193,-10.232315,0.97146606,3.8929443,-0.69821167,-0.4340973,0.15298462
CYCLE,2018/05/23 17:19:00:0204,-10.408844,0.9518584999999999,3.9125671000000004,-0.6386566,-0.6411896,0.25378418
CYCLE,2018/05/23 17:19:00:0214,-10.330383,0.83418274,3.6379699999999997,-0.5717621,-0.8024597,0.34968567
CYCLE,2018/05/23 17:19:00:0232,-10.506912,0.4419098,3.6575928,-0.44348145,-0.7709961,0.42085266
CYCLE,2018/05/23 17:19:00:0238,-11.0364685,0.20655823,3.8537292,-0.35765076,-0.6424103,0.44926453
CYCLE,2018/05/23 17:19:00:0246,-11.232605,0.20655823,3.8341064,-0.41935730000000004,-0.564209,0.40496826
CYCLE,2018/05/23 17:19:00:0267,-10.918792999999999,0.28500366,3.6183623999999996,-0.40316772,-0.47624207,0.3417511
CYCLE,2018/05/23 17:19:00:0271,-10.722656,0.34384155,3.9910126000000004,-0.33901978,-0.34765625,0.30203247
CYCLE,2018/05/23 17:19:00:0275,-10.663818,0.34384155,4.2655945,-0.23425293,-0.3458252,0.24125671
CYCLE,2018/05/23 17:19:00:0283,-10.330383,0.3830719,4.2263794,-0.25778198,-0.4783782999999999,0.15756226
CYCLE,2018/05/23 17:19:00:0293,-9.526245,0.30462646,3.7948760000000004,-0.2687683,-0.57307434,0.075408936
