label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:14:04:6420,-9.099999,-0.16,2.95,0.34,-0.02,-0.11
OTHER,2018/05/16 16:14:04:6450,-9.099999,-0.16,2.95,0.34,-0.02,-0.11
OTHER,2018/05/16 16:14:04:6470,-9.099999,0.29,2.76,0.47,-0.01,-0.12
OTHER,2018/05/16 16:14:04:6710,-9.099999,0.29,2.76,0.47,-0.01,-0.12
OTHER,2018/05/16 16:14:04:6740,-9.099999,0.29,2.76,0.47,-0.01,-0.12
OTHER,2018/05/16 16:14:04:6780,-8.98,0.44,2.5,0.45999998,0.07,-0.11
OTHER,2018/05/16 16:14:04:6920,-8.98,0.44,2.5,0.45999998,0.07,-0.11
OTHER,2018/05/16 16:14:04:6960,-8.98,0.44,2.5,0.45999998,0.07,-0.11
OTHER,2018/05/16 16:14:04:6990,-9.17,0.63,2.29,0.44,0.089999996,-0.13
OTHER,2018/05/16 16:14:04:7040,-9.17,0.63,2.29,0.44,0.089999996,-0.13
OTHER,2018/05/16 16:14:04:7060,-9.17,0.63,2.29,0.44,0.089999996,-0.13
OTHER,2018/05/16 16:14:04:7080,-9.429999,0.48999998,2.3999999,0.39,0.08,-0.07
OTHER,2018/05/16 16:14:04:7090,-9.429999,0.48999998,2.3999999,0.39,0.08,-0.07
OTHER,2018/05/16 16:14:04:7110,-9.33,0.37,2.1,0.37,0.14999999,-0.03
OTHER,2018/05/16 16:14:04:7120,-9.33,0.37,2.1,0.37,0.14999999,-0.03
OTHER,2018/05/16 16:14:04:7200,-9.33,0.37,2.1,0.37,0.14999999,-0.03
OTHER,2018/05/16 16:14:04:7310,-8.929999,0.65999997,1.9699999,0.32,0.12,-0.049999997000000004
OTHER,2018/05/16 16:14:04:7400,-8.929999,0.65999997,1.9699999,0.32,0.12,-0.049999997000000004
OTHER,2018/05/16 16:14:04:7500,-8.929999,0.65999997,1.9699999,0.32,0.12,-0.049999997000000004
OTHER,2018/05/16 16:14:04:7600,-9.03,0.35999998,2.21,0.26999998,0.17,-0.02
OTHER,2018/05/16 16:14:04:7710,-9.03,0.35999998,2.21,0.26999998,0.17,-0.02
OTHER,2018/05/16 16:14:04:7810,-9.03,0.35999998,2.21,0.26999998,0.17,-0.02
OTHER,2018/05/16 16:14:04:7910,-9.37,-0.25,2.1499999,0.31,0.32999998,0.0
OTHER,2018/05/16 16:14:04:8000,-9.37,-0.25,2.1499999,0.31,0.32999998,0.0
OTHER,2018/05/16 16:14:04:8100,-9.37,-0.25,2.1499999,0.31,0.32999998,0.0
OTHER,2018/05/16 16:14:04:8200,-9.36,-0.22999999,1.79,0.34,0.35999998,-0.01
OTHER,2018/05/16 16:14:04:8310,-9.36,-0.22999999,1.79,0.34,0.35999998,-0.01
OTHER,2018/05/16 16:14:04:8400,-9.36,-0.22999999,1.79,0.34,0.35999998,-0.01
OTHER,2018/05/16 16:14:04:8500,-9.05,0.02,1.8199999,0.41,0.37,-0.01
OTHER,2018/05/16 16:14:04:8600,-9.05,0.02,1.8199999,0.41,0.37,-0.01
OTHER,2018/05/16 16:14:04:8700,-9.05,0.02,1.8199999,0.41,0.37,-0.01
OTHER,2018/05/16 16:14:04:8810,-9.15,-0.32,1.8399999,0.53,0.45999998,-0.049999997000000004
OTHER,2018/05/16 16:14:04:8900,-9.15,-0.32,1.8399999,0.53,0.45999998,-0.049999997000000004
OTHER,2018/05/16 16:14:04:9010,-9.15,-0.32,1.8399999,0.53,0.45999998,-0.049999997000000004
OTHER,2018/05/16 16:14:04:9110,-9.28,-0.51,1.8199999,0.61,0.5,-0.049999997000000004
OTHER,2018/05/16 16:14:04:9210,-9.28,-0.51,1.8199999,0.61,0.5,-0.049999997000000004
OTHER,2018/05/16 16:14:04:9310,-9.28,-0.51,1.8199999,0.61,0.5,-0.049999997000000004
OTHER,2018/05/16 16:14:04:9400,-9.32,-0.71,1.8499999,0.76,0.53999996,-0.04
OTHER,2018/05/16 16:14:04:9500,-9.32,-0.71,1.8499999,0.76,0.53999996,-0.04
OTHER,2018/05/16 16:14:04:9600,-9.38,-0.78999996,2.0,0.88,0.56,-0.06
OTHER,2018/05/16 16:14:04:9710,-9.38,-0.78999996,2.0,0.88,0.56,-0.06
OTHER,2018/05/16 16:14:04:9870,-9.38,-0.78999996,2.0,0.88,0.56,-0.06
OTHER,2018/05/16 16:14:04:9910,-9.63,-0.7,1.8,1.05,0.59,-0.11
OTHER,2018/05/16 16:14:05:0010,-9.63,-0.7,1.8,1.05,0.59,-0.11
OTHER,2018/05/16 16:14:05:0110,-9.63,-0.7,1.8,1.05,0.59,-0.11
OTHER,2018/05/16 16:14:05:0220,-9.679999,-0.66999996,1.67,1.22,0.52,-0.14
OTHER,2018/05/16 16:14:05:0320,-9.679999,-0.66999996,1.67,1.22,0.52,-0.14
OTHER,2018/05/16 16:14:05:0410,-9.679999,-0.66999996,1.67,1.22,0.52,-0.14
OTHER,2018/05/16 16:14:05:0510,-9.76,-0.77,1.52,1.3,0.45999998,-0.19
OTHER,2018/05/16 16:14:05:0610,-9.76,-0.77,1.52,1.3,0.45999998,-0.19
OTHER,2018/05/16 16:14:05:0750,-9.76,-0.77,1.52,1.3,0.45999998,-0.19
OTHER,2018/05/16 16:14:05:0850,-9.86,-0.69,1.25,1.3199999,0.29,-0.24
OTHER,2018/05/16 16:14:05:0920,-9.86,-0.69,1.25,1.3199999,0.29,-0.24
OTHER,2018/05/16 16:14:05:1020,-9.86,-0.69,1.25,1.3199999,0.29,-0.24
OTHER,2018/05/16 16:14:05:1120,-9.929999,-0.89,1.09,1.27,0.14999999,-0.21
OTHER,2018/05/16 16:14:05:1230,-9.929999,-0.89,1.09,1.27,0.14999999,-0.21
OTHER,2018/05/16 16:14:05:1340,-9.929999,-0.89,1.09,1.27,0.14999999,-0.21
OTHER,2018/05/16 16:14:05:1430,-9.87,-0.82,0.98999995,1.25,0.12,-0.17999999
OTHER,2018/05/16 16:14:05:1530,-9.87,-0.82,0.98999995,1.25,0.12,-0.17999999
OTHER,2018/05/16 16:14:05:1630,-9.87,-0.82,0.98999995,1.25,0.12,-0.17999999
OTHER,2018/05/16 16:14:05:1740,-9.73,-0.39999998,0.78999996,1.31,0.07,-0.16
OTHER,2018/05/16 16:14:05:1850,-9.73,-0.39999998,0.78999996,1.31,0.07,-0.16
OTHER,2018/05/16 16:14:05:1930,-9.73,-0.39999998,0.78999996,1.31,0.07,-0.16
OTHER,2018/05/16 16:14:05:2020,-9.67,0.35,0.84,1.29,0.04,-0.17
OTHER,2018/05/16 16:14:05:2120,-9.67,0.35,0.84,1.29,0.04,-0.17
OTHER,2018/05/16 16:14:05:2230,-9.59,0.78,1.0699999,1.16,-0.01,-0.14
OTHER,2018/05/16 16:14:05:2330,-9.59,0.78,1.0699999,1.16,-0.01,-0.14
OTHER,2018/05/16 16:14:05:2430,-9.59,0.78,1.0699999,1.16,-0.01,-0.14
OTHER,2018/05/16 16:14:05:2530,-9.57,0.48,0.98999995,0.87,-0.14999999,-0.089999996
OTHER,2018/05/16 16:14:05:2630,-9.57,0.48,0.98999995,0.87,-0.14999999,-0.089999996
OTHER,2018/05/16 16:14:05:2740,-9.57,0.48,0.98999995,0.87,-0.14999999,-0.089999996
OTHER,2018/05/16 16:14:05:2840,-9.559999000000001,-0.14999999,0.9,0.71999997,-0.17999999,-0.08
OTHER,2018/05/16 16:14:05:2940,-9.559999000000001,-0.14999999,0.9,0.71999997,-0.17999999,-0.08
OTHER,2018/05/16 16:14:05:3030,-9.559999000000001,-0.14999999,0.9,0.71999997,-0.17999999,-0.08
OTHER,2018/05/16 16:14:05:3140,-9.559999000000001,-0.56,0.78999996,0.53999996,-0.24,-0.049999997000000004
OTHER,2018/05/16 16:14:05:3240,-9.559999000000001,-0.56,0.78999996,0.53999996,-0.24,-0.049999997000000004
OTHER,2018/05/16 16:14:05:3350,-9.559999000000001,-0.56,0.78999996,0.53999996,-0.24,-0.049999997000000004
OTHER,2018/05/16 16:14:05:3440,-9.51,-0.53999996,0.81,0.37,-0.26,-0.01
OTHER,2018/05/16 16:14:05:3540,-9.51,-0.53999996,0.81,0.37,-0.26,-0.01
OTHER,2018/05/16 16:14:05:3640,-9.51,-0.53999996,0.81,0.37,-0.26,-0.01
OTHER,2018/05/16 16:14:05:3740,-9.42,-0.42,1.04,0.29,-0.22999999,0.0
OTHER,2018/05/16 16:14:05:3840,-9.42,-0.42,1.04,0.29,-0.22999999,0.0
OTHER,2018/05/16 16:14:05:3940,-9.42,-0.42,1.04,0.29,-0.22999999,0.0
OTHER,2018/05/16 16:14:05:4030,-9.45,-0.44,1.12,0.24,-0.19,0.0
OTHER,2018/05/16 16:14:05:4140,-9.45,-0.44,1.12,0.24,-0.19,0.0
OTHER,2018/05/16 16:14:05:4240,-9.45,-0.44,1.12,0.24,-0.19,0.0
OTHER,2018/05/16 16:14:05:4340,-9.42,-0.28,1.0799999,0.21,-0.19,0.03
OTHER,2018/05/16 16:14:05:4450,-9.42,-0.28,1.0799999,0.21,-0.19,0.03
OTHER,2018/05/16 16:14:05:4530,-9.42,-0.28,1.0799999,0.21,-0.19,0.03
OTHER,2018/05/16 16:14:05:4630,-9.48,-0.35999998,1.05,0.17,-0.22,0.06
OTHER,2018/05/16 16:14:05:4730,-9.48,-0.35999998,1.05,0.17,-0.22,0.06
OTHER,2018/05/16 16:14:05:4840,-9.38,-0.32999998,1.02,0.11,-0.22999999,0.13
OTHER,2018/05/16 16:14:05:4950,-9.38,-0.32999998,1.02,0.11,-0.22999999,0.13
OTHER,2018/05/16 16:14:05:5040,-9.38,-0.32999998,1.02,0.11,-0.22999999,0.13
OTHER,2018/05/16 16:14:05:5130,-9.349999,-0.16,1.03,0.08,-0.26999998,0.21
OTHER,2018/05/16 16:14:05:5230,-9.349999,-0.16,1.03,0.08,-0.26999998,0.21
OTHER,2018/05/16 16:14:05:5340,-9.349999,-0.16,1.03,0.08,-0.26999998,0.21
OTHER,2018/05/16 16:14:05:5450,-9.78,0.09999999400000001,1.14,0.06,-0.26,0.26
OTHER,2018/05/16 16:14:05:5540,-9.78,0.09999999400000001,1.14,0.06,-0.26,0.26
OTHER,2018/05/16 16:14:05:5640,-9.78,0.09999999400000001,1.14,0.06,-0.26,0.26
OTHER,2018/05/16 16:14:05:5740,-10.139999000000001,0.21,1.1,0.04,-0.26,0.26
OTHER,2018/05/16 16:14:05:5840,-10.139999000000001,0.21,1.1,0.04,-0.26,0.26
OTHER,2018/05/16 16:14:05:5950,-10.139999000000001,0.21,1.1,0.04,-0.26,0.26
OTHER,2018/05/16 16:14:05:6040,-9.84,0.42,1.35,0.01,-0.32,0.14
OTHER,2018/05/16 16:14:05:6140,-9.84,0.42,1.35,0.01,-0.32,0.14
OTHER,2018/05/16 16:14:05:6240,-9.84,0.42,1.35,0.01,-0.32,0.14
OTHER,2018/05/16 16:14:05:6340,-9.26,0.32999998,1.5,-0.02,-0.35,0.04
OTHER,2018/05/16 16:14:05:6450,-9.26,0.32999998,1.5,-0.02,-0.35,0.04
OTHER,2018/05/16 16:14:05:6540,-9.26,0.32999998,1.5,-0.02,-0.35,0.04
OTHER,2018/05/16 16:14:05:6640,-8.75,-0.14,1.36,-0.09999999400000001,-0.41,0.02
OTHER,2018/05/16 16:14:05:6780,-8.75,-0.14,1.36,-0.09999999400000001,-0.41,0.02
OTHER,2018/05/16 16:14:05:6960,-8.75,-0.14,1.36,-0.09999999400000001,-0.41,0.02
OTHER,2018/05/16 16:14:05:7010,-8.75,-0.14,1.36,-0.12,-0.32999998,0.11
OTHER,2018/05/16 16:14:05:7140,-8.76,-0.62,1.31,-0.12,-0.32999998,0.11
OTHER,2018/05/16 16:14:05:7190,-8.76,-0.62,1.31,-0.12,-0.32999998,0.11
OTHER,2018/05/16 16:14:05:7330,-8.76,-0.62,1.31,-0.06,-0.14999999,0.16
OTHER,2018/05/16 16:14:05:7370,-9.58,0.02,1.79,-0.06,-0.14999999,0.16
OTHER,2018/05/16 16:14:05:7430,-9.58,0.02,1.79,-0.06,-0.14999999,0.16
OTHER,2018/05/16 16:14:05:7520,-9.91,0.51,2.08,-0.01,-0.11,0.14999999
OTHER,2018/05/16 16:14:05:7620,-9.91,0.51,2.08,-0.01,-0.11,0.14999999
OTHER,2018/05/16 16:14:05:7710,-9.91,0.51,2.08,-0.01,-0.11,0.14999999
OTHER,2018/05/16 16:14:05:7820,-9.23,0.14,2.1299999,0.03,-0.19,0.02
OTHER,2018/05/16 16:14:05:7940,-9.23,0.14,2.1299999,0.03,-0.19,0.02
OTHER,2018/05/16 16:14:05:8030,-9.23,0.14,2.1299999,0.03,-0.19,0.02
OTHER,2018/05/16 16:14:05:8140,-8.769999499999999,-0.38,2.1299999,0.049999997000000004,-0.22999999,-0.09999999400000001
OTHER,2018/05/16 16:14:05:8230,-8.769999499999999,-0.38,2.1299999,0.049999997000000004,-0.22999999,-0.09999999400000001
OTHER,2018/05/16 16:14:05:8330,-8.769999499999999,-0.38,2.1299999,0.049999997000000004,-0.22999999,-0.09999999400000001
OTHER,2018/05/16 16:14:05:8440,-8.94,-0.12,2.4199998,0.089999996,-0.14,-0.089999996
OTHER,2018/05/16 16:14:05:8530,-8.94,-0.12,2.4199998,0.089999996,-0.14,-0.089999996
OTHER,2018/05/16 16:14:05:8640,-8.94,-0.12,2.4199998,0.089999996,-0.14,-0.089999996
OTHER,2018/05/16 16:14:05:8730,-9.22,0.17,2.81,0.14999999,-0.049999997000000004,-0.01
OTHER,2018/05/16 16:14:05:8840,-9.22,0.17,2.81,0.14999999,-0.049999997000000004,-0.01
OTHER,2018/05/16 16:14:05:8940,-9.22,0.17,2.81,0.14999999,-0.049999997000000004,-0.01
OTHER,2018/05/16 16:14:05:9040,-9.23,0.35999998,2.84,0.16,-0.049999997000000004,-0.03
OTHER,2018/05/16 16:14:05:9140,-9.23,0.35999998,2.84,0.16,-0.049999997000000004,-0.03
OTHER,2018/05/16 16:14:05:9230,-9.23,0.35999998,2.84,0.16,-0.049999997000000004,-0.03
OTHER,2018/05/16 16:14:05:9340,-8.88,0.25,2.6399999,0.14,-0.01,-0.089999996
OTHER,2018/05/16 16:14:05:9420,-8.88,0.25,2.6399999,0.14,-0.01,-0.089999996
OTHER,2018/05/16 16:14:05:9520,-8.88,0.25,2.6399999,0.14,-0.01,-0.089999996
OTHER,2018/05/16 16:14:05:9620,-9.13,0.14,2.33,0.19999999,0.089999996,-0.09999999400000001
OTHER,2018/05/16 16:14:05:9720,-9.13,0.14,2.33,0.19999999,0.089999996,-0.09999999400000001
OTHER,2018/05/16 16:14:05:9840,-9.73,0.52,2.3899999,0.19,0.16,-0.02
OTHER,2018/05/16 16:14:05:9930,-9.73,0.52,2.3899999,0.19,0.16,-0.02
OTHER,2018/05/16 16:14:06:0030,-9.73,0.52,2.3899999,0.19,0.16,-0.02
OTHER,2018/05/16 16:14:06:0130,-9.74,0.7,2.83,0.19999999,0.04,-0.01
OTHER,2018/05/16 16:14:06:0230,-9.74,0.7,2.83,0.19999999,0.04,-0.01
OTHER,2018/05/16 16:14:06:0350,-9.74,0.7,2.83,0.19999999,0.04,-0.01
OTHER,2018/05/16 16:14:06:0430,-9.45,0.64,3.08,0.24,-0.07,-0.049999997000000004
OTHER,2018/05/16 16:14:06:0530,-9.45,0.64,3.08,0.24,-0.07,-0.049999997000000004
OTHER,2018/05/16 16:14:06:0630,-9.45,0.64,3.08,0.24,-0.07,-0.049999997000000004
OTHER,2018/05/16 16:14:06:0730,-9.17,0.5,3.12,0.22999999,-0.12,-0.07
OTHER,2018/05/16 16:14:06:0850,-9.17,0.5,3.12,0.22999999,-0.12,-0.07
OTHER,2018/05/16 16:14:06:0940,-9.17,0.5,3.12,0.22999999,-0.12,-0.07
OTHER,2018/05/16 16:14:06:1030,-9.0,0.35,3.05,0.21,-0.16,-0.06
OTHER,2018/05/16 16:14:06:1130,-9.0,0.35,3.05,0.21,-0.16,-0.06
OTHER,2018/05/16 16:14:06:1240,-9.0,0.35,3.05,0.21,-0.16,-0.06
OTHER,2018/05/16 16:14:06:1350,-9.099999,0.31,3.08,0.25,-0.14,-0.03
OTHER,2018/05/16 16:14:06:1440,-9.099999,0.31,3.08,0.25,-0.14,-0.03
OTHER,2018/05/16 16:14:06:1530,-9.099999,0.31,3.08,0.25,-0.14,-0.03
OTHER,2018/05/16 16:14:06:1640,-9.389999000000001,0.45,3.1,0.29,-0.13,-0.04
OTHER,2018/05/16 16:14:06:1740,-9.389999000000001,0.45,3.1,0.29,-0.13,-0.04
OTHER,2018/05/16 16:14:06:1850,-9.389999000000001,0.45,3.1,0.29,-0.13,-0.04
OTHER,2018/05/16 16:14:06:1940,-9.559999000000001,0.52,2.85,0.31,-0.11,-0.04
OTHER,2018/05/16 16:14:06:2040,-9.559999000000001,0.52,2.85,0.31,-0.11,-0.04
OTHER,2018/05/16 16:14:06:2130,-9.559999000000001,0.52,2.85,0.31,-0.11,-0.04
OTHER,2018/05/16 16:14:06:2240,-9.32,0.56,2.6699998,0.25,-0.08,0.0
OTHER,2018/05/16 16:14:06:2350,-9.32,0.56,2.6699998,0.25,-0.08,0.0
OTHER,2018/05/16 16:14:06:2440,-9.32,0.56,2.6699998,0.25,-0.08,0.0
OTHER,2018/05/16 16:14:06:2540,-9.09,0.53,2.6,0.22,-0.12,0.0
OTHER,2018/05/16 16:14:06:2630,-9.09,0.53,2.6,0.22,-0.12,0.0
OTHER,2018/05/16 16:14:06:2740,-9.11,0.51,2.58,0.21,-0.14,0.0
OTHER,2018/05/16 16:14:06:2850,-9.11,0.51,2.58,0.21,-0.14,0.0
OTHER,2018/05/16 16:14:06:2940,-9.11,0.51,2.58,0.21,-0.14,0.0
OTHER,2018/05/16 16:14:06:3040,-9.25,0.7,2.44,0.19999999,-0.06,0.01
OTHER,2018/05/16 16:14:06:3140,-9.25,0.7,2.44,0.19999999,-0.06,0.01
OTHER,2018/05/16 16:14:06:3240,-9.25,0.7,2.44,0.19999999,-0.06,0.01
OTHER,2018/05/16 16:14:06:3350,-9.25,0.91999996,2.32,0.17,-0.03,0.03
OTHER,2018/05/16 16:14:06:3440,-9.25,0.91999996,2.32,0.17,-0.03,0.03
OTHER,2018/05/16 16:14:06:3540,-9.25,0.91999996,2.32,0.17,-0.03,0.03
OTHER,2018/05/16 16:14:06:3640,-9.179999,0.94,2.35,0.16,-0.07,0.03
OTHER,2018/05/16 16:14:06:3730,-9.179999,0.94,2.35,0.16,-0.07,0.03
OTHER,2018/05/16 16:14:06:3850,-9.179999,0.94,2.35,0.16,-0.07,0.03
OTHER,2018/05/16 16:14:06:3940,-9.25,0.89,2.46,0.13,-0.07,0.0
OTHER,2018/05/16 16:14:06:4040,-9.25,0.89,2.46,0.13,-0.07,0.0
OTHER,2018/05/16 16:14:06:4140,-9.25,0.89,2.46,0.13,-0.07,0.0
OTHER,2018/05/16 16:14:06:4230,-9.36,0.83,2.51,0.08,-0.11,0.01
OTHER,2018/05/16 16:14:06:4540,-9.36,0.83,2.51,0.08,-0.11,0.01
OTHER,2018/05/16 16:14:06:4610,-9.36,0.83,2.51,0.08,-0.11,0.01
OTHER,2018/05/16 16:14:06:4720,-9.23,0.78999996,2.6,0.0,-0.17999999,0.04
OTHER,2018/05/16 16:14:06:4840,-9.23,0.78999996,2.6,0.0,-0.17999999,0.04
OTHER,2018/05/16 16:14:06:4880,-9.23,0.78999996,2.6,0.0,-0.17999999,0.04
OTHER,2018/05/16 16:14:06:4940,-9.099999,0.89,2.6799998,-0.03,-0.17,0.03
OTHER,2018/05/16 16:14:06:5020,-9.099999,0.89,2.6799998,-0.03,-0.17,0.03
OTHER,2018/05/16 16:14:06:5050,-9.0,0.96,2.79,-0.049999997000000004,-0.17,0.02
OTHER,2018/05/16 16:14:06:5120,-9.0,0.96,2.79,-0.049999997000000004,-0.17,0.02
OTHER,2018/05/16 16:14:06:5220,-9.0,0.96,2.79,-0.049999997000000004,-0.17,0.02
OTHER,2018/05/16 16:14:06:5320,-9.0,0.96,2.79,-0.12,-0.13,0.04
OTHER,2018/05/16 16:14:06:5420,-8.9,0.84999996,2.72,-0.12,-0.13,0.04
OTHER,2018/05/16 16:14:06:5520,-8.9,0.84999996,2.72,-0.12,-0.13,0.04
OTHER,2018/05/16 16:14:06:5620,-9.05,0.78,2.79,-0.14,-0.08,0.089999996
OTHER,2018/05/16 16:14:06:5720,-9.05,0.78,2.79,-0.14,-0.08,0.089999996
OTHER,2018/05/16 16:14:06:5840,-9.05,0.78,2.79,-0.14,-0.08,0.089999996
OTHER,2018/05/16 16:14:06:5940,-9.22,0.79999995,2.84,-0.14999999,-0.06,0.12
OTHER,2018/05/16 16:14:06:6050,-9.22,0.79999995,2.84,-0.14999999,-0.06,0.12
OTHER,2018/05/16 16:14:06:6120,-9.22,0.79999995,2.84,-0.14999999,-0.06,0.12
OTHER,2018/05/16 16:14:06:6230,-9.33,0.78999996,2.78,-0.14999999,-0.089999996,0.09999999400000001
OTHER,2018/05/16 16:14:06:6320,-9.33,0.78999996,2.78,-0.14999999,-0.089999996,0.09999999400000001
OTHER,2018/05/16 16:14:06:6420,-9.33,0.78999996,2.78,-0.14999999,-0.089999996,0.09999999400000001
OTHER,2018/05/16 16:14:06:6550,-9.269999499999999,0.75,2.8799999,-0.17999999,-0.089999996,0.11
OTHER,2018/05/16 16:14:06:6630,-9.269999499999999,0.75,2.8799999,-0.17999999,-0.089999996,0.11
OTHER,2018/05/16 16:14:06:6740,-9.269999499999999,0.75,2.8799999,-0.17999999,-0.089999996,0.11
OTHER,2018/05/16 16:14:06:6830,-9.22,0.84999996,2.8899999,-0.21,-0.03,0.17
OTHER,2018/05/16 16:14:06:6930,-9.22,0.84999996,2.8899999,-0.21,-0.03,0.17
OTHER,2018/05/16 16:14:06:7050,-9.22,0.84999996,2.8899999,-0.21,-0.03,0.17
OTHER,2018/05/16 16:14:06:7140,-9.269999499999999,1.04,2.76,-0.25,-0.02,0.17999999
OTHER,2018/05/16 16:14:06:7240,-9.269999499999999,1.04,2.76,-0.25,-0.02,0.17999999
OTHER,2018/05/16 16:14:06:7340,-9.269999499999999,1.04,2.76,-0.25,-0.02,0.17999999
OTHER,2018/05/16 16:14:06:7430,-9.24,1.0,2.6,-0.28,-0.02,0.17
OTHER,2018/05/16 16:14:06:7540,-9.24,1.0,2.6,-0.28,-0.02,0.17
OTHER,2018/05/16 16:14:06:7640,-9.24,1.0,2.6,-0.28,-0.02,0.17
OTHER,2018/05/16 16:14:06:7740,-9.03,0.98999995,2.61,-0.34,0.01,0.21
OTHER,2018/05/16 16:14:06:7840,-9.03,0.98999995,2.61,-0.34,0.01,0.21
OTHER,2018/05/16 16:14:06:7940,-8.99,1.13,2.6299999,-0.37,0.04,0.22999999
OTHER,2018/05/16 16:14:06:8040,-8.99,1.13,2.6299999,-0.37,0.04,0.22999999
OTHER,2018/05/16 16:14:06:8140,-8.99,1.13,2.6299999,-0.37,0.04,0.22999999
OTHER,2018/05/16 16:14:06:8240,-9.25,1.1899998999999999,2.55,-0.37,0.049999997000000004,0.25
OTHER,2018/05/16 16:14:06:8340,-9.25,1.1899998999999999,2.55,-0.37,0.049999997000000004,0.25
OTHER,2018/05/16 16:14:06:8440,-9.25,1.1899998999999999,2.55,-0.37,0.049999997000000004,0.25
OTHER,2018/05/16 16:14:06:8540,-9.309999000000001,1.22,2.48,-0.42,0.02,0.26999998
OTHER,2018/05/16 16:14:06:8640,-9.309999000000001,1.22,2.48,-0.42,0.02,0.26999998
OTHER,2018/05/16 16:14:06:8740,-9.309999000000001,1.22,2.48,-0.42,0.02,0.26999998
OTHER,2018/05/16 16:14:06:8840,-9.099999,1.26,2.6599998,-0.48,0.0,0.26999998
OTHER,2018/05/16 16:14:06:8940,-9.099999,1.26,2.6599998,-0.48,0.0,0.26999998
OTHER,2018/05/16 16:14:06:9040,-9.099999,1.26,2.6599998,-0.48,0.0,0.26999998
OTHER,2018/05/16 16:14:06:9140,-9.11,1.16,2.9299998,-0.51,0.049999997000000004,0.29999998
OTHER,2018/05/16 16:14:06:9240,-9.11,1.16,2.9299998,-0.51,0.049999997000000004,0.29999998
OTHER,2018/05/16 16:14:06:9340,-9.11,1.16,2.9299998,-0.51,0.049999997000000004,0.29999998
OTHER,2018/05/16 16:14:06:9440,-9.28,1.18,2.9399998,-0.53999996,0.04,0.32
OTHER,2018/05/16 16:14:06:9540,-9.28,1.18,2.9399998,-0.53999996,0.04,0.32
OTHER,2018/05/16 16:14:06:9640,-9.28,1.18,2.9399998,-0.53999996,0.04,0.32
OTHER,2018/05/16 16:14:06:9740,-9.23,0.84,2.8899999,-0.59999996,0.0,0.31
OTHER,2018/05/16 16:14:06:9840,-9.23,0.84,2.8899999,-0.59999996,0.0,0.31
OTHER,2018/05/16 16:14:06:9940,-9.23,0.84,2.8899999,-0.59999996,0.0,0.31
OTHER,2018/05/16 16:14:07:0040,-8.809999000000001,0.42999998,3.06,-0.65,0.0,0.26999998
OTHER,2018/05/16 16:14:07:0130,-8.809999000000001,0.42999998,3.06,-0.65,0.0,0.26999998
OTHER,2018/05/16 16:14:07:0230,-8.809999000000001,0.42999998,3.06,-0.65,0.0,0.26999998
OTHER,2018/05/16 16:14:07:0340,-8.76,0.32999998,3.1299999,-0.59999996,0.07,0.19999999
OTHER,2018/05/16 16:14:07:0440,-8.76,0.32999998,3.1299999,-0.59999996,0.07,0.19999999
OTHER,2018/05/16 16:14:07:0540,-8.76,0.32999998,3.1299999,-0.57,0.09999999400000001,0.19999999
OTHER,2018/05/16 16:14:07:0630,-9.139999000000001,0.68,3.1799998,-0.57,0.09999999400000001,0.17
OTHER,2018/05/16 16:14:07:0740,-9.139999000000001,0.68,3.1799998,-0.57,0.09999999400000001,0.17
OTHER,2018/05/16 16:14:07:0840,-9.099999,0.9,3.28,-0.52,0.049999997000000004,0.14999999
OTHER,2018/05/16 16:14:07:0940,-9.099999,0.9,3.28,-0.52,0.049999997000000004,0.14999999
OTHER,2018/05/16 16:14:07:1040,-9.099999,0.9,3.28,-0.52,0.049999997000000004,0.14999999
OTHER,2018/05/16 16:14:07:1140,-9.099999,0.9,3.28,-0.52,0.049999997000000004,0.14999999
OTHER,2018/05/16 16:14:07:1240,-9.0,0.87,3.37,-0.39,0.049999997000000004,0.12
OTHER,2018/05/16 16:14:07:1340,-9.09,0.82,3.31,-0.35,0.02,0.11
OTHER,2018/05/16 16:14:07:1440,-9.09,0.82,3.31,-0.35,0.02,0.11
OTHER,2018/05/16 16:14:07:1540,-9.09,0.82,3.31,-0.35,0.02,0.11
OTHER,2018/05/16 16:14:07:1640,-9.09,0.82,3.31,-0.35,0.02,0.11
OTHER,2018/05/16 16:14:07:1740,-9.15,1.24,3.22,-0.32999998,0.06,0.09999999400000001
OTHER,2018/05/16 16:14:07:1840,-9.15,1.24,3.22,-0.32999998,0.06,0.09999999400000001
OTHER,2018/05/16 16:14:07:1950,-8.91,1.39,3.21,-0.32999998,0.03,0.09999999400000001
OTHER,2018/05/16 16:14:07:2040,-8.91,1.39,3.21,-0.32999998,0.03,0.09999999400000001
OTHER,2018/05/16 16:14:07:2140,-8.91,1.39,3.21,-0.32999998,0.03,0.09999999400000001
OTHER,2018/05/16 16:14:07:2240,-8.91,1.39,3.21,-0.32999998,0.03,0.09999999400000001
OTHER,2018/05/16 16:14:07:2340,-8.8,1.51,2.98,-0.29999998,-0.01,0.08
OTHER,2018/05/16 16:14:07:2440,-8.8,1.51,2.98,-0.29999998,-0.01,0.08
OTHER,2018/05/16 16:14:07:2540,-8.87,1.77,2.97,-0.34,0.0,0.08
OTHER,2018/05/16 16:14:07:2760,-8.87,1.77,2.97,-0.34,0.0,0.08
