label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:21:31:7950,-9.03,0.65999997,3.23,0.01,0.01,0.0
OTHER,2018/05/09 17:21:31:8040,-9.03,0.65999997,3.23,0.01,0.01,0.0
OTHER,2018/05/09 17:21:31:8160,-9.03,0.65999997,3.23,0.01,0.01,0.0
OTHER,2018/05/09 17:21:31:8260,-9.04,0.69,3.22,0.01,0.02,-0.01
OTHER,2018/05/09 17:21:31:8360,-9.04,0.69,3.22,0.01,0.02,-0.01
OTHER,2018/05/09 17:21:31:8450,-9.04,0.69,3.22,0.02,0.02,0.0
OTHER,2018/05/09 17:21:31:8560,-9.059999000000001,0.66999996,3.1999998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:31:8650,-9.059999000000001,0.66999996,3.1999998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:31:8760,-9.059999000000001,0.66999996,3.21,0.02,0.02,-0.01
OTHER,2018/05/09 17:21:31:8860,-9.059999000000001,0.66999996,3.21,0.02,0.02,-0.01
OTHER,2018/05/09 17:21:31:8950,-9.059999000000001,0.66999996,3.21,0.02,0.02,-0.01
OTHER,2018/05/09 17:21:31:9060,-9.059999000000001,0.64,3.1899998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:31:9150,-9.059999000000001,0.64,3.1899998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:31:9260,-9.059999000000001,0.64,3.1899998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:31:9360,-9.08,0.69,3.1799998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:31:9450,-9.08,0.69,3.1799998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:31:9560,-9.08,0.69,3.1799998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:31:9660,-9.05,0.74,3.1999998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:31:9760,-9.05,0.74,3.1999998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:31:9860,-9.05,0.74,3.1999998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:31:9950,-9.07,0.76,3.1999998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:32:0060,-9.07,0.76,3.1999998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:32:0150,-9.07,0.76,3.1999998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:32:0260,-9.059999000000001,0.76,3.1899998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:32:0360,-9.059999000000001,0.76,3.1899998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:32:0450,-9.059999000000001,0.76,3.1899998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:32:0540,-9.05,0.75,3.1999998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:0810,-9.05,0.75,3.1999998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:0870,-9.05,0.75,3.1999998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:0960,-9.07,0.7,3.22,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:1020,-9.07,0.7,3.22,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:1060,-9.07,0.7,3.22,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:1140,-9.08,0.72999996,3.1899998,0.01,0.02,-0.01
OTHER,2018/05/09 17:21:32:1260,-9.08,0.72999996,3.1899998,0.01,0.02,-0.01
OTHER,2018/05/09 17:21:32:1350,-9.08,0.72999996,3.1899998,0.0,0.01,-0.02
OTHER,2018/05/09 17:21:32:1440,-9.059999000000001,0.65,3.1499999,0.0,0.01,-0.02
OTHER,2018/05/09 17:21:32:1550,-9.059999000000001,0.65,3.1499999,0.0,0.01,-0.02
OTHER,2018/05/09 17:21:32:1750,-9.059999000000001,0.68,3.1299999,0.01,0.01,-0.02
OTHER,2018/05/09 17:21:32:1790,-9.059999000000001,0.68,3.1299999,0.01,0.01,-0.02
OTHER,2018/05/09 17:21:32:1960,-9.059999000000001,0.68,3.1299999,0.01,0.01,-0.02
OTHER,2018/05/09 17:21:32:1990,-9.07,0.72999996,3.1499999,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:32:2030,-9.07,0.72999996,3.1499999,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:32:2150,-9.07,0.72999996,3.1499999,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:32:2240,-9.07,0.66999996,3.1599998,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:32:2330,-9.07,0.66999996,3.1599998,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:32:2440,-9.07,0.66999996,3.1599998,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:32:2540,-9.07,0.7,3.1899998,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:32:2640,-9.07,0.7,3.1899998,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:32:2760,-9.07,0.7,3.1899998,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:32:2840,-9.04,0.76,3.21,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:2980,-9.04,0.76,3.21,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:3060,-9.04,0.76,3.21,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:3150,-9.059999000000001,0.75,3.1899998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:3250,-9.059999000000001,0.75,3.1899998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:3350,-9.059999000000001,0.75,3.1899998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:3450,-9.09,0.7,3.1799998,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:32:3550,-9.09,0.7,3.1799998,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:32:3650,-9.09,0.7,3.1799998,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:32:3750,-9.059999000000001,0.69,3.1499999,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:3850,-9.059999000000001,0.69,3.1499999,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:3950,-9.059999000000001,0.69,3.1499999,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:4050,-9.03,0.71999997,3.1899998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:4150,-9.03,0.71999997,3.1899998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:4260,-9.08,0.76,3.1799998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:32:4360,-9.08,0.76,3.1799998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:32:4450,-9.08,0.76,3.1799998,0.01,0.02,0.0
OTHER,2018/05/09 17:21:32:4560,-9.08,0.75,3.1599998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:4650,-9.08,0.75,3.1599998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:4760,-9.08,0.75,3.1599998,0.01,0.01,0.0
OTHER,2018/05/09 17:21:32:4860,-9.08,0.76,3.1799998,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:32:4950,-9.08,0.76,3.1799998,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:32:5060,-9.08,0.76,3.1799998,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:32:5160,-9.059999000000001,0.78,3.1999998,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:32:5260,-9.059999000000001,0.78,3.1999998,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:32:5360,-9.059999000000001,0.78,3.1999998,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:32:5450,-9.07,0.76,3.23,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:32:5560,-9.07,0.76,3.23,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:32:5650,-9.07,0.76,3.23,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:32:5760,-9.059999000000001,0.65999997,3.1699998,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:32:5860,-9.059999000000001,0.65999997,3.1699998,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:32:5960,-9.059999000000001,0.65999997,3.1699998,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:32:6060,-9.059999000000001,0.71,3.1599998,0.01,0.01,-0.03
OTHER,2018/05/09 17:21:32:6150,-9.059999000000001,0.71,3.1599998,0.01,0.01,-0.03
OTHER,2018/05/09 17:21:32:6260,-9.059999000000001,0.71,3.1599998,0.01,0.01,-0.03
OTHER,2018/05/09 17:21:32:6360,-9.08,0.78,3.1799998,0.0,0.0,0.0
OTHER,2018/05/09 17:21:32:6450,-9.08,0.78,3.1799998,0.0,0.0,0.0
OTHER,2018/05/09 17:21:32:6560,-9.08,0.78,3.1799998,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:32:6660,-9.059999000000001,0.71,3.1999998,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:32:6760,-9.059999000000001,0.71,3.1999998,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:32:6860,-9.059999000000001,0.61,3.1599998,0.01,0.0,-0.03
OTHER,2018/05/09 17:21:32:6950,-9.059999000000001,0.61,3.1599998,0.01,0.0,-0.03
OTHER,2018/05/09 17:21:32:7060,-9.059999000000001,0.61,3.1599998,0.01,0.0,-0.03
OTHER,2018/05/09 17:21:32:7150,-9.05,0.69,3.21,0.01,0.01,-0.03
OTHER,2018/05/09 17:21:32:7260,-9.05,0.69,3.21,0.01,0.01,-0.03
OTHER,2018/05/09 17:21:32:7360,-9.05,0.69,3.21,0.01,0.01,-0.03
OTHER,2018/05/09 17:21:32:7450,-9.11,0.71999997,3.1499999,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:32:7560,-9.11,0.71999997,3.1499999,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:32:7650,-9.11,0.71999997,3.1499999,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:32:7760,-9.09,0.71999997,3.22,0.02,0.0,-0.02
OTHER,2018/05/09 17:21:32:7860,-9.09,0.71999997,3.22,0.02,0.0,-0.02
OTHER,2018/05/09 17:21:32:7950,-9.09,0.71999997,3.22,0.02,0.0,-0.02
OTHER,2018/05/09 17:21:32:8040,-8.99,0.74,3.24,0.01,0.0,-0.03
OTHER,2018/05/09 17:21:32:8160,-8.99,0.74,3.24,0.01,0.0,-0.03
OTHER,2018/05/09 17:21:32:8260,-8.99,0.74,3.24,0.01,0.0,-0.03
OTHER,2018/05/09 17:21:32:8360,-9.059999000000001,0.68,3.1899998,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:32:8450,-9.059999000000001,0.68,3.1899998,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:32:8570,-9.059999000000001,0.68,3.1899998,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:32:8660,-9.099999,0.68,3.1799998,0.0,0.01,-0.02
OTHER,2018/05/09 17:21:32:8760,-9.099999,0.68,3.1799998,0.0,0.01,-0.02
OTHER,2018/05/09 17:21:32:8860,-9.099999,0.68,3.1799998,0.0,0.01,-0.02
OTHER,2018/05/09 17:21:32:8950,-9.05,0.65,3.1799998,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:32:9060,-9.05,0.65,3.1799998,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:32:9160,-9.05,0.65,3.1799998,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:32:9260,-9.05,0.7,3.1999998,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:32:9360,-9.05,0.7,3.1999998,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:32:9450,-9.05,0.7,3.1999998,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:32:9560,-9.059999000000001,0.65999997,3.21,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:32:9660,-9.059999000000001,0.65999997,3.21,0.0,0.0,-0.01
OTHER,2018/05/09 17:21:32:9860,-9.059999000000001,0.64,3.22,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:33:0030,-9.059999000000001,0.64,3.22,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:33:0070,-9.059999000000001,0.64,3.22,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:33:0160,-9.07,0.64,3.1799998,0.0,0.01,-0.02
OTHER,2018/05/09 17:21:33:0260,-9.07,0.64,3.1799998,0.0,0.01,-0.02
OTHER,2018/05/09 17:21:33:0320,-9.07,0.64,3.1799998,0.0,0.01,-0.02
OTHER,2018/05/09 17:21:33:0360,-9.08,0.65,3.22,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:0450,-9.08,0.65,3.22,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:0540,-9.08,0.65,3.22,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:0630,-9.04,0.7,3.23,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:0730,-9.04,0.7,3.23,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:0830,-9.04,0.7,3.23,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:0950,-9.04,0.63,3.21,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:33:1050,-9.04,0.63,3.21,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:33:1150,-9.04,0.63,3.21,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:33:1250,-9.04,0.63,3.22,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:1350,-9.04,0.63,3.22,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:1450,-9.04,0.63,3.22,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:1550,-9.07,0.66999996,3.21,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:1650,-9.07,0.66999996,3.21,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:1750,-9.07,0.66999996,3.21,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:1850,-9.05,0.62,3.22,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:1950,-9.05,0.62,3.22,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:2060,-9.05,0.62,3.22,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:2160,-9.04,0.64,3.21,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:2260,-9.04,0.64,3.21,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:2360,-9.059999000000001,0.68,3.21,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:2450,-9.059999000000001,0.68,3.21,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:2560,-9.059999000000001,0.68,3.21,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:2660,-9.059999000000001,0.74,3.23,0.02,0.0,0.0
OTHER,2018/05/09 17:21:33:2760,-9.059999000000001,0.74,3.23,0.02,0.0,0.0
OTHER,2018/05/09 17:21:33:2850,-9.059999000000001,0.74,3.23,0.02,0.0,0.0
OTHER,2018/05/09 17:21:33:2950,-9.07,0.65999997,3.23,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:3060,-9.07,0.65999997,3.23,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:3160,-9.07,0.65999997,3.23,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:3260,-9.04,0.65,3.22,0.02,0.01,-0.03
OTHER,2018/05/09 17:21:33:3350,-9.04,0.65,3.22,0.02,0.01,-0.03
OTHER,2018/05/09 17:21:33:3450,-9.04,0.65,3.22,0.02,0.01,-0.03
OTHER,2018/05/09 17:21:33:3550,-9.059999000000001,0.63,3.22,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:3650,-9.059999000000001,0.63,3.22,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:3760,-9.059999000000001,0.63,3.22,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:3860,-9.059999000000001,0.65999997,3.24,0.03,0.01,-0.01
OTHER,2018/05/09 17:21:33:3950,-9.059999000000001,0.65999997,3.24,0.03,0.01,-0.01
OTHER,2018/05/09 17:21:33:4060,-9.059999000000001,0.65999997,3.24,0.03,0.01,-0.01
OTHER,2018/05/09 17:21:33:4170,-9.05,0.69,3.22,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:4260,-9.05,0.69,3.22,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:4360,-9.05,0.69,3.22,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:4450,-9.07,0.65,3.1899998,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:4540,-9.07,0.65,3.1899998,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:4700,-9.07,0.65,3.1899998,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:4770,-9.059999000000001,0.66999996,3.21,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:33:4840,-9.059999000000001,0.66999996,3.21,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:33:4980,-9.03,0.69,3.21,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:5040,-9.03,0.69,3.21,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:5170,-9.03,0.69,3.21,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:5250,-9.05,0.65999997,3.22,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:5350,-9.05,0.65999997,3.22,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:5450,-9.05,0.65999997,3.22,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:5550,-9.07,0.62,3.1899998,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:5640,-9.07,0.62,3.1899998,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:5750,-9.07,0.62,3.1899998,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:5860,-9.08,0.64,3.1999998,0.01,0.02,-0.01
OTHER,2018/05/09 17:21:33:5950,-9.08,0.64,3.1999998,0.01,0.02,-0.01
OTHER,2018/05/09 17:21:33:6040,-9.08,0.64,3.1999998,0.01,0.02,-0.01
OTHER,2018/05/09 17:21:33:6160,-9.04,0.65999997,3.26,0.02,0.0,-0.01
OTHER,2018/05/09 17:21:33:6260,-9.04,0.65999997,3.26,0.02,0.0,-0.01
OTHER,2018/05/09 17:21:33:6360,-9.04,0.65999997,3.26,0.02,0.0,-0.01
OTHER,2018/05/09 17:21:33:6450,-9.03,0.63,3.25,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:6560,-9.03,0.63,3.25,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:6640,-9.03,0.63,3.25,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:6780,-9.07,0.64,3.1999998,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:6840,-9.07,0.64,3.1999998,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:6980,-9.07,0.64,3.1999998,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:33:7050,-9.07,0.69,3.22,0.01,0.01,0.0
OTHER,2018/05/09 17:21:33:7170,-9.07,0.69,3.22,0.01,0.01,0.0
OTHER,2018/05/09 17:21:33:7250,-9.07,0.69,3.22,0.01,0.01,0.0
OTHER,2018/05/09 17:21:33:7360,-9.07,0.66999996,3.24,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:7450,-9.07,0.66999996,3.24,0.02,0.01,-0.02
OTHER,2018/05/09 17:21:33:7570,-9.07,0.66999996,3.24,0.01,0.03,-0.02
OTHER,2018/05/09 17:21:33:7660,-9.03,0.75,3.24,0.01,0.03,-0.02
OTHER,2018/05/09 17:21:33:7930,-9.03,0.75,3.24,0.01,0.03,-0.02
OTHER,2018/05/09 17:21:33:8000,-9.08,0.78,3.1799998,0.0,0.01,-0.01
OTHER,2018/05/09 17:21:33:8150,-9.08,0.78,3.1799998,0.0,0.01,-0.01
OTHER,2018/05/09 17:21:33:8250,-9.08,0.78,3.1799998,0.0,0.01,-0.01
OTHER,2018/05/09 17:21:33:8400,-9.11,0.65999997,3.23,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:8460,-9.11,0.65999997,3.23,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:8540,-9.11,0.65999997,3.23,0.01,0.01,-0.01
OTHER,2018/05/09 17:21:33:8560,-9.01,0.69,3.25,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:8590,-9.01,0.69,3.25,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:8630,-9.01,0.69,3.25,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:8740,-9.05,0.59999996,3.23,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:33:8830,-9.05,0.59999996,3.23,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:33:8940,-9.05,0.59999996,3.23,0.0,0.0,-0.02
OTHER,2018/05/09 17:21:33:9030,-9.059999000000001,0.47,3.22,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:9140,-9.059999000000001,0.47,3.22,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:9240,-9.059999000000001,0.47,3.22,0.01,0.0,-0.02
OTHER,2018/05/09 17:21:33:9340,-9.019999499999999,0.57,3.21,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:33:9450,-9.019999499999999,0.57,3.21,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:33:9550,-9.019999499999999,0.57,3.21,0.01,0.0,-0.01
OTHER,2018/05/09 17:21:33:9660,-9.01,0.65,3.24,0.02,0.0,-0.01
OTHER,2018/05/09 17:21:33:9760,-9.01,0.65,3.24,0.02,0.0,-0.01
OTHER,2018/05/09 17:21:33:9860,-9.01,0.65,3.24,0.02,0.0,-0.01
OTHER,2018/05/09 17:21:33:9950,-9.04,0.58,3.24,0.03,0.02,-0.02
OTHER,2018/05/09 17:21:34:0060,-9.04,0.58,3.24,0.03,0.02,-0.02
OTHER,2018/05/09 17:21:34:0160,-9.04,0.58,3.24,0.03,0.02,0.0
OTHER,2018/05/09 17:21:34:0240,-9.03,0.59999996,3.24,0.03,0.02,0.0
OTHER,2018/05/09 17:21:34:0360,-9.03,0.59999996,3.24,0.03,0.02,0.0
OTHER,2018/05/09 17:21:34:0450,-9.07,0.71999997,3.21,0.03,0.02,0.01
OTHER,2018/05/09 17:21:34:0560,-9.07,0.71999997,3.21,0.03,0.02,0.01
OTHER,2018/05/09 17:21:34:0660,-9.07,0.71999997,3.21,0.03,0.02,0.01
OTHER,2018/05/09 17:21:34:0760,-9.08,0.74,3.22,0.03,0.03,0.0
OTHER,2018/05/09 17:21:34:0870,-9.08,0.74,3.22,0.03,0.03,0.0
OTHER,2018/05/09 17:21:34:0950,-9.08,0.74,3.22,0.03,0.03,0.0
OTHER,2018/05/09 17:21:34:1060,-9.08,0.69,3.1899998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:34:1160,-9.08,0.69,3.1899998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:34:1260,-9.08,0.69,3.1899998,0.02,0.02,0.0
OTHER,2018/05/09 17:21:34:1360,-9.05,0.71,3.1899998,0.02,0.02,-0.01
OTHER,2018/05/09 17:21:34:1450,-9.05,0.71,3.1899998,0.02,0.02,-0.01
OTHER,2018/05/09 17:21:34:1560,-9.05,0.71,3.1899998,0.02,0.02,-0.01
OTHER,2018/05/09 17:21:34:1660,-9.03,0.71,3.23,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:34:1760,-9.03,0.71,3.23,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:34:1860,-9.03,0.71,3.23,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:34:1950,-9.07,0.71999997,3.25,0.02,0.02,0.0
OTHER,2018/05/09 17:21:34:2060,-9.07,0.71999997,3.25,0.02,0.02,0.0
OTHER,2018/05/09 17:21:34:2160,-9.07,0.71999997,3.25,0.02,0.02,0.0
OTHER,2018/05/09 17:21:34:2260,-9.059999000000001,0.7,3.25,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:34:2360,-9.059999000000001,0.7,3.25,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:34:2450,-9.059999000000001,0.7,3.25,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:34:2560,-9.04,0.64,3.22,0.0,0.01,0.0
OTHER,2018/05/09 17:21:34:2660,-9.04,0.64,3.22,0.0,0.01,0.0
OTHER,2018/05/09 17:21:34:2760,-9.04,0.64,3.22,0.0,0.01,0.0
OTHER,2018/05/09 17:21:34:2860,-9.05,0.64,3.1899998,0.02,0.01,0.0
OTHER,2018/05/09 17:21:34:2950,-9.05,0.64,3.1899998,0.02,0.01,0.0
OTHER,2018/05/09 17:21:34:3060,-9.05,0.64,3.1899998,0.02,0.01,0.0
OTHER,2018/05/09 17:21:34:3160,-9.08,0.68,3.1499999,0.02,0.01,0.0
OTHER,2018/05/09 17:21:34:3260,-9.08,0.68,3.1499999,0.02,0.01,0.0
OTHER,2018/05/09 17:21:34:3360,-9.11,0.7,3.1799998,0.02,0.0,0.0
OTHER,2018/05/09 17:21:34:3460,-9.11,0.7,3.1799998,0.02,0.0,0.0
OTHER,2018/05/09 17:21:34:3560,-9.11,0.7,3.1799998,0.02,0.0,0.0
OTHER,2018/05/09 17:21:34:3660,-9.07,0.63,3.21,0.04,0.0,-0.02
OTHER,2018/05/09 17:21:34:3760,-9.07,0.63,3.21,0.04,0.0,-0.02
OTHER,2018/05/09 17:21:34:3860,-9.07,0.63,3.21,0.04,0.0,-0.02
OTHER,2018/05/09 17:21:34:3950,-9.04,0.59,3.22,0.04,0.0,-0.02
OTHER,2018/05/09 17:21:34:4060,-9.04,0.59,3.22,0.04,0.0,-0.02
OTHER,2018/05/09 17:21:34:4160,-9.04,0.59,3.22,0.04,0.0,-0.02
OTHER,2018/05/09 17:21:34:4260,-9.04,0.69,3.22,0.03,0.0,-0.01
OTHER,2018/05/09 17:21:34:4360,-9.04,0.69,3.22,0.03,0.0,-0.01
OTHER,2018/05/09 17:21:34:4450,-9.04,0.69,3.22,0.03,0.0,-0.01
OTHER,2018/05/09 17:21:34:4560,-9.019999499999999,0.76,3.26,0.04,0.0,0.0
OTHER,2018/05/09 17:21:34:4660,-9.019999499999999,0.76,3.26,0.04,0.0,0.0
OTHER,2018/05/09 17:21:34:4760,-9.019999499999999,0.76,3.26,0.04,0.0,0.0
OTHER,2018/05/09 17:21:34:4860,-9.04,0.74,3.24,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 17:21:34:4950,-9.04,0.74,3.24,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 17:21:34:5060,-9.04,0.74,3.24,0.049999997000000004,0.01,-0.02
OTHER,2018/05/09 17:21:34:5160,-9.03,0.71,3.22,0.03,0.01,-0.02
OTHER,2018/05/09 17:21:34:5260,-9.03,0.71,3.22,0.03,0.01,-0.02
OTHER,2018/05/09 17:21:34:5360,-9.03,0.71,3.22,0.03,0.01,-0.02
OTHER,2018/05/09 17:21:34:5450,-9.03,0.74,3.25,0.03,0.02,-0.01
OTHER,2018/05/09 17:21:34:5560,-9.03,0.74,3.25,0.03,0.02,-0.01
OTHER,2018/05/09 17:21:34:5660,-9.03,0.74,3.25,0.03,0.01,-0.01
OTHER,2018/05/09 17:21:34:5760,-9.059999000000001,0.71999997,3.25,0.03,0.01,-0.01
OTHER,2018/05/09 17:21:34:5860,-9.059999000000001,0.71999997,3.25,0.03,0.01,-0.01
OTHER,2018/05/09 17:21:34:6100,-9.059999000000001,0.75,3.24,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:34:6200,-9.059999000000001,0.75,3.24,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:34:6350,-9.059999000000001,0.75,3.24,0.02,0.01,-0.01
OTHER,2018/05/09 17:21:34:6460,-9.01,0.77,3.24,0.01,0.01,-0.02
