label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:35:35:6000,-9.05,1.67,1.75,-1.31,-0.049999997000000004,-0.04
CYCLE,2018/05/30 16:35:35:6100,-9.05,1.67,1.75,-1.31,-0.049999997000000004,-0.04
CYCLE,2018/05/30 16:35:35:6200,-9.05,1.67,1.75,-1.31,-0.049999997000000004,-0.04
CYCLE,2018/05/30 16:35:35:6300,-9.05,1.67,1.75,-1.31,-0.049999997000000004,-0.04
CYCLE,2018/05/30 16:35:35:6410,-9.61,1.8499999,1.5699999,-1.17,-0.08,-0.01
CYCLE,2018/05/30 16:35:35:6510,-9.929999,1.52,2.1,-1.0699999,-0.17999999,-0.04
CYCLE,2018/05/30 16:35:35:6610,-9.929999,1.52,2.1,-1.0699999,-0.17999999,-0.04
CYCLE,2018/05/30 16:35:35:6710,-9.929999,1.52,2.1,-1.0699999,-0.17999999,-0.04
CYCLE,2018/05/30 16:35:35:6810,-9.929999,1.52,2.1,-1.0699999,-0.17999999,-0.04
CYCLE,2018/05/30 16:35:35:6910,-9.49,1.25,2.57,-0.91999996,-0.39,-0.31
CYCLE,2018/05/30 16:35:35:7010,-9.49,1.25,2.57,-0.91999996,-0.39,-0.31
CYCLE,2018/05/30 16:35:35:7110,-8.929999,1.11,2.46,-0.84,-0.39,-0.42999998
CYCLE,2018/05/30 16:35:35:7240,-8.929999,1.11,2.46,-0.84,-0.39,-0.42999998
CYCLE,2018/05/30 16:35:35:7310,-8.929999,1.11,2.46,-0.84,-0.39,-0.42999998
CYCLE,2018/05/30 16:35:35:7430,-8.929999,1.11,2.46,-0.84,-0.39,-0.42999998
CYCLE,2018/05/30 16:35:35:7500,-8.45,0.91999996,1.81,-0.75,-0.35,-0.17
CYCLE,2018/05/30 16:35:35:7630,-8.45,0.91999996,1.81,-0.75,-0.35,-0.17
CYCLE,2018/05/30 16:35:35:7720,-8.389999000000001,1.1899998999999999,1.76,-0.72999996,-0.25,-0.08
CYCLE,2018/05/30 16:35:35:7810,-8.389999000000001,1.1899998999999999,1.76,-0.72999996,-0.25,-0.08
CYCLE,2018/05/30 16:35:35:7920,-8.389999000000001,1.1899998999999999,1.76,-0.72999996,-0.25,-0.08
CYCLE,2018/05/30 16:35:35:8020,-8.389999000000001,1.1899998999999999,1.76,-0.72999996,-0.25,-0.08
CYCLE,2018/05/30 16:35:35:8120,-7.73,1.5899999,2.52,-0.78,-0.17,-0.17
CYCLE,2018/05/30 16:35:35:8220,-7.73,1.5899999,2.52,-0.78,-0.17,-0.17
CYCLE,2018/05/30 16:35:35:8310,-7.56,1.48,2.74,-0.79999995,-0.17,-0.24
CYCLE,2018/05/30 16:35:35:8420,-7.56,1.48,2.74,-0.79999995,-0.17,-0.24
CYCLE,2018/05/30 16:35:35:8620,-7.56,1.48,2.74,-0.79999995,-0.17,-0.24
CYCLE,2018/05/30 16:35:35:8780,-9.16,0.9,2.6499999,-0.89,-0.06,-0.12
CYCLE,2018/05/30 16:35:35:8820,-9.16,0.9,2.6499999,-0.89,-0.06,-0.12
CYCLE,2018/05/30 16:35:35:8910,-9.16,0.9,2.6499999,-0.89,-0.06,-0.12
CYCLE,2018/05/30 16:35:35:9020,-10.25,0.45999998,2.83,-0.96999997,-0.089999996,-0.02
CYCLE,2018/05/30 16:35:35:9080,-10.25,0.45999998,2.83,-0.96999997,-0.089999996,-0.02
CYCLE,2018/05/30 16:35:35:9120,-10.25,0.45999998,2.83,-0.96999997,-0.089999996,-0.02
CYCLE,2018/05/30 16:35:35:9200,-11.719999000000001,0.84,3.1499999,-0.96999997,-0.28,-0.06
CYCLE,2018/05/30 16:35:35:9280,-11.719999000000001,0.84,3.1499999,-0.96999997,-0.28,-0.06
CYCLE,2018/05/30 16:35:35:9400,-11.5,0.94,3.1699998,-0.84,-0.41,-0.14999999
CYCLE,2018/05/30 16:35:35:9490,-11.5,0.94,3.1699998,-0.84,-0.41,-0.14999999
CYCLE,2018/05/30 16:35:35:9590,-11.5,0.94,3.1699998,-0.84,-0.41,-0.14999999
CYCLE,2018/05/30 16:35:35:9710,-11.5,0.94,3.1699998,-0.84,-0.41,-0.14999999
CYCLE,2018/05/30 16:35:35:9810,-10.61,0.84999996,2.37,-0.56,-0.01,-0.17
CYCLE,2018/05/30 16:35:35:9910,-10.61,0.84999996,2.37,-0.56,-0.01,-0.17
CYCLE,2018/05/30 16:35:36:0010,-9.46,1.29,1.9,-0.57,0.41,-0.13
CYCLE,2018/05/30 16:35:36:0120,-9.46,1.29,1.9,-0.57,0.41,-0.13
CYCLE,2018/05/30 16:35:36:0220,-9.46,1.29,1.9,-0.57,0.41,-0.13
CYCLE,2018/05/30 16:35:36:0310,-9.46,1.29,1.9,-0.57,0.41,-0.13
CYCLE,2018/05/30 16:35:36:0820,-7.52,1.4499999,2.3899999,-0.7,0.5,0.0
CYCLE,2018/05/30 16:35:36:0870,-7.52,1.4499999,2.3899999,-0.7,0.5,0.0
CYCLE,2018/05/30 16:35:36:0920,-7.4199996,0.88,2.83,-0.76,0.45999998,0.16
CYCLE,2018/05/30 16:35:36:0970,-7.4199996,0.88,2.83,-0.76,0.45999998,0.16
CYCLE,2018/05/30 16:35:36:1010,-7.4199996,0.88,2.83,-0.76,0.45999998,0.16
CYCLE,2018/05/30 16:35:36:1060,-8.309999000000001,0.19,3.3899998999999994,-0.89,0.42999998,0.34
CYCLE,2018/05/30 16:35:36:1120,-8.309999000000001,0.19,3.3899998999999994,-0.89,0.42999998,0.34
CYCLE,2018/05/30 16:35:36:1180,-8.309999000000001,0.19,3.3899998999999994,-0.89,0.42999998,0.34
CYCLE,2018/05/30 16:35:36:1220,-8.309999000000001,0.19,3.3899998999999994,-0.89,0.42999998,0.34
CYCLE,2018/05/30 16:35:36:1290,-9.45,0.13,3.37,-0.9,0.049999997000000004,0.19999999
CYCLE,2018/05/30 16:35:36:1400,-9.45,0.13,3.37,-0.9,0.049999997000000004,0.19999999
CYCLE,2018/05/30 16:35:36:1490,-10.46,0.24,3.4399998,-0.78999996,-0.32999998,0.03
CYCLE,2018/05/30 16:35:36:1590,-10.46,0.24,3.4399998,-0.78999996,-0.32999998,0.03
CYCLE,2018/05/30 16:35:36:1700,-10.46,0.24,3.4399998,-0.78999996,-0.32999998,0.03
CYCLE,2018/05/30 16:35:36:1800,-11.179999,0.77,3.3,-0.71,-0.45,0.02
CYCLE,2018/05/30 16:35:36:1910,-11.179999,0.77,3.3,-0.71,-0.45,0.02
CYCLE,2018/05/30 16:35:36:2010,-11.179999,0.77,3.3,-0.71,-0.45,0.02
CYCLE,2018/05/30 16:35:36:2110,-10.15,-0.02,3.32,-0.65,-0.21,0.14999999
CYCLE,2018/05/30 16:35:36:2210,-10.15,-0.02,3.32,-0.65,-0.21,0.14999999
CYCLE,2018/05/30 16:35:36:2310,-10.15,-0.02,3.32,-0.65,-0.21,0.14999999
CYCLE,2018/05/30 16:35:36:2410,-7.9199996,-0.47,3.31,-0.59999996,-0.13,0.16
CYCLE,2018/05/30 16:35:36:2510,-7.9199996,-0.47,3.31,-0.59999996,-0.13,0.16
CYCLE,2018/05/30 16:35:36:2610,-7.9199996,-0.47,3.31,-0.59999996,-0.13,0.16
CYCLE,2018/05/30 16:35:36:2720,-7.9199996,-0.47,3.31,-0.59999996,-0.13,0.16
CYCLE,2018/05/30 16:35:36:2810,-7.0899997,-0.089999996,3.09,-0.28,-0.17999999,0.14999999
CYCLE,2018/05/30 16:35:36:2920,-7.0899997,-0.089999996,3.09,-0.28,-0.17999999,0.14999999
CYCLE,2018/05/30 16:35:36:3030,-7.8799996,0.41,3.04,-0.13,-0.09999999400000001,0.22999999
CYCLE,2018/05/30 16:35:36:3100,-7.8799996,0.41,3.04,-0.13,-0.09999999400000001,0.22999999
CYCLE,2018/05/30 16:35:36:3220,-7.8799996,0.41,3.04,-0.13,-0.09999999400000001,0.22999999
CYCLE,2018/05/30 16:35:36:3310,-9.36,1.04,3.03,-0.03,-0.089999996,0.31
CYCLE,2018/05/30 16:35:36:3420,-9.36,1.04,3.03,-0.03,-0.089999996,0.31
CYCLE,2018/05/30 16:35:36:3500,-9.36,1.04,3.03,-0.03,-0.089999996,0.31
CYCLE,2018/05/30 16:35:36:3610,-10.83,1.22,3.08,-0.02,-0.26999998,0.22999999
CYCLE,2018/05/30 16:35:36:3720,-10.83,1.22,3.08,-0.02,-0.26999998,0.22999999
CYCLE,2018/05/30 16:35:36:3810,-10.83,1.22,3.08,-0.06,-0.22,-0.04
CYCLE,2018/05/30 16:35:36:3920,-12.41,1.9,2.58,-0.06,-0.22,-0.04
CYCLE,2018/05/30 16:35:36:4020,-12.41,1.9,2.58,-0.06,-0.22,-0.04
CYCLE,2018/05/30 16:35:36:4120,-12.179999,1.78,2.6799998,-0.11,-0.01,-0.11
CYCLE,2018/05/30 16:35:36:4220,-12.179999,1.78,2.6799998,-0.11,-0.01,-0.11
CYCLE,2018/05/30 16:35:36:4310,-12.179999,1.78,2.6799998,-0.11,-0.01,-0.11
CYCLE,2018/05/30 16:35:36:4420,-8.8,0.93,2.8,-0.28,-0.22,-0.03
CYCLE,2018/05/30 16:35:36:4520,-8.8,0.93,2.8,-0.28,-0.22,-0.03
CYCLE,2018/05/30 16:35:36:4610,-8.8,0.93,2.8,-0.28,-0.22,-0.03
CYCLE,2018/05/30 16:35:36:4720,-5.69,0.45999998,2.3,-0.25,-0.37,0.06
CYCLE,2018/05/30 16:35:36:4810,-5.69,0.45999998,2.3,-0.25,-0.37,0.06
CYCLE,2018/05/30 16:35:36:4920,-5.69,0.45999998,2.3,-0.25,-0.37,0.06
CYCLE,2018/05/30 16:35:36:5020,-5.89,0.61,2.0,-0.19,0.0,0.22999999
CYCLE,2018/05/30 16:35:36:5110,-5.89,0.61,2.0,-0.19,0.0,0.22999999
CYCLE,2018/05/30 16:35:36:5220,-5.89,0.61,2.0,-0.19,0.0,0.22999999
CYCLE,2018/05/30 16:35:36:5310,-8.13,0.61,2.3,-0.25,0.28,0.45999998
CYCLE,2018/05/30 16:35:36:5420,-8.13,0.61,2.3,-0.25,0.28,0.45999998
CYCLE,2018/05/30 16:35:36:5520,-8.13,0.61,2.3,-0.25,0.28,0.45999998
CYCLE,2018/05/30 16:35:36:5620,-10.21,1.02,2.8,-0.17,-0.04,0.45999998
CYCLE,2018/05/30 16:35:36:5710,-10.21,1.02,2.8,-0.17,-0.04,0.45999998
CYCLE,2018/05/30 16:35:36:5810,-10.21,1.02,2.8,-0.17,-0.04,0.45999998
CYCLE,2018/05/30 16:35:36:5920,-11.179999,0.9,3.03,-0.14,-0.29999998,0.29
CYCLE,2018/05/30 16:35:36:6020,-11.179999,0.9,3.03,-0.14,-0.29999998,0.29
CYCLE,2018/05/30 16:35:36:6120,-11.179999,0.9,3.03,-0.14,-0.29999998,0.29
CYCLE,2018/05/30 16:35:36:6220,-10.51,0.98999995,2.6699998,-0.049999997000000004,-0.19,0.19
CYCLE,2018/05/30 16:35:36:6310,-10.51,0.98999995,2.6699998,-0.049999997000000004,-0.19,0.19
CYCLE,2018/05/30 16:35:36:6420,-9.57,1.36,2.59,-0.04,-0.25,0.28
CYCLE,2018/05/30 16:35:36:6690,-9.57,1.36,2.59,-0.04,-0.25,0.28
CYCLE,2018/05/30 16:35:36:6750,-9.57,1.36,2.59,-0.04,-0.25,0.28
CYCLE,2018/05/30 16:35:36:6900,-9.57,1.36,2.59,0.08,-0.16,0.34
CYCLE,2018/05/30 16:35:36:7020,-9.51,0.89,2.82,0.08,-0.16,0.34
CYCLE,2018/05/30 16:35:36:7190,-9.51,0.89,2.82,0.08,-0.16,0.34
CYCLE,2018/05/30 16:35:36:7220,-8.65,1.38,3.04,0.09999999400000001,0.16,0.45999998
CYCLE,2018/05/30 16:35:36:7300,-8.65,1.38,3.04,0.09999999400000001,0.16,0.45999998
CYCLE,2018/05/30 16:35:36:7330,-8.65,1.38,3.04,0.09999999400000001,0.16,0.45999998
CYCLE,2018/05/30 16:35:36:7360,-8.72,0.63,3.1499999,0.08,0.29,0.47
CYCLE,2018/05/30 16:35:36:7390,-8.72,0.63,3.1499999,0.08,0.29,0.47
CYCLE,2018/05/30 16:35:36:7490,-8.72,0.63,3.1499999,0.08,0.29,0.47
CYCLE,2018/05/30 16:35:36:7590,-9.59,0.94,2.77,0.049999997000000004,0.28,0.42999998
CYCLE,2018/05/30 16:35:36:7690,-9.59,0.94,2.77,0.049999997000000004,0.28,0.42999998
CYCLE,2018/05/30 16:35:36:7790,-9.59,0.94,2.77,0.049999997000000004,0.28,0.42999998
CYCLE,2018/05/30 16:35:36:7890,-9.38,0.65999997,2.95,0.17,0.42,0.34
CYCLE,2018/05/30 16:35:36:7990,-9.38,0.65999997,2.95,0.17,0.42,0.34
CYCLE,2018/05/30 16:35:36:8090,-9.38,0.65999997,2.95,0.17,0.42,0.34
CYCLE,2018/05/30 16:35:36:8210,-7.89,0.65999997,2.56,0.22999999,0.22999999,0.22999999
CYCLE,2018/05/30 16:35:36:8310,-7.89,0.65999997,2.56,0.22999999,0.22999999,0.22999999
CYCLE,2018/05/30 16:35:36:8420,-7.89,0.65999997,2.56,0.22999999,0.22999999,0.22999999
CYCLE,2018/05/30 16:35:36:8520,-7.6099997,0.88,2.35,0.21,0.19,0.09999999400000001
CYCLE,2018/05/30 16:35:36:8620,-7.6099997,0.88,2.35,0.21,0.19,0.09999999400000001
CYCLE,2018/05/30 16:35:36:8720,-7.6099997,0.88,2.35,0.19999999,0.19999999,0.049999997000000004
CYCLE,2018/05/30 16:35:36:8820,-8.639999000000001,1.01,2.08,0.19999999,0.19999999,0.049999997000000004
CYCLE,2018/05/30 16:35:36:8920,-8.639999000000001,1.01,2.08,0.19999999,0.19999999,0.049999997000000004
CYCLE,2018/05/30 16:35:36:9020,-8.639999000000001,1.01,2.08,0.19999999,0.19999999,0.049999997000000004
CYCLE,2018/05/30 16:35:36:9120,-9.469999000000001,1.5699999,1.88,0.089999996,-0.01,-0.049999997000000004
CYCLE,2018/05/30 16:35:36:9220,-9.469999000000001,1.5699999,1.88,0.089999996,-0.01,-0.049999997000000004
CYCLE,2018/05/30 16:35:36:9310,-9.99,2.0,1.77,-0.01,-0.11,-0.16
CYCLE,2018/05/30 16:35:36:9420,-9.99,2.0,1.77,-0.01,-0.11,-0.16
CYCLE,2018/05/30 16:35:36:9520,-9.99,2.0,1.77,-0.01,-0.11,-0.16
CYCLE,2018/05/30 16:35:36:9620,-10.07,1.3199999,2.02,-0.09999999400000001,-0.21,-0.19999999
CYCLE,2018/05/30 16:35:36:9720,-10.07,1.3199999,2.02,-0.09999999400000001,-0.21,-0.19999999
CYCLE,2018/05/30 16:35:36:9810,-10.07,1.3199999,2.02,-0.09999999400000001,-0.21,-0.19999999
CYCLE,2018/05/30 16:35:36:9920,-9.62,1.35,1.9699999,-0.25,-0.39999998,-0.31
CYCLE,2018/05/30 16:35:37:0020,-9.62,1.35,1.9699999,-0.25,-0.39999998,-0.31
CYCLE,2018/05/30 16:35:37:0120,-9.62,1.35,1.9699999,-0.25,-0.39999998,-0.31
CYCLE,2018/05/30 16:35:37:0220,-9.66,1.65,2.44,-0.24,-0.28,-0.19999999
CYCLE,2018/05/30 16:35:37:0310,-9.66,1.65,2.44,-0.24,-0.28,-0.19999999
CYCLE,2018/05/30 16:35:37:0420,-9.66,1.65,2.44,-0.24,-0.28,-0.19999999
CYCLE,2018/05/30 16:35:37:0520,-9.29,1.17,2.82,-0.29,-0.26,-0.08
CYCLE,2018/05/30 16:35:37:0620,-9.29,1.17,2.82,-0.29,-0.26,-0.08
CYCLE,2018/05/30 16:35:37:0720,-9.29,1.17,2.82,-0.29,-0.26,-0.08
CYCLE,2018/05/30 16:35:37:0810,-8.17,0.81,2.77,-0.34,-0.35,-0.02
CYCLE,2018/05/30 16:35:37:0920,-8.17,0.81,2.77,-0.34,-0.35,-0.02
CYCLE,2018/05/30 16:35:37:1020,-7.0,0.61,2.81,-0.42999998,-0.35999998,0.02
CYCLE,2018/05/30 16:35:37:1120,-7.0,0.61,2.81,-0.42999998,-0.35999998,0.02
CYCLE,2018/05/30 16:35:37:1220,-7.0,0.61,2.81,-0.42999998,-0.35999998,0.02
CYCLE,2018/05/30 16:35:37:1310,-7.0,0.61,2.81,-0.42999998,-0.35999998,0.02
CYCLE,2018/05/30 16:35:37:1420,-8.29,1.9499999,2.6699998,-0.53,-0.24,0.08
CYCLE,2018/05/30 16:35:37:1520,-8.29,1.9499999,2.6699998,-0.53,-0.24,0.08
CYCLE,2018/05/30 16:35:37:1620,-9.809999000000001,1.86,3.11,-0.63,0.16,0.14
CYCLE,2018/05/30 16:35:37:1720,-9.809999000000001,1.86,3.11,-0.63,0.16,0.14
CYCLE,2018/05/30 16:35:37:1810,-9.809999000000001,1.86,3.11,-0.63,0.16,0.14
CYCLE,2018/05/30 16:35:37:1920,-9.94,1.11,1.5999999,-0.39999998,0.16,0.03
CYCLE,2018/05/30 16:35:37:2020,-9.94,1.11,1.5999999,-0.39999998,0.16,0.03
CYCLE,2018/05/30 16:35:37:2120,-9.94,1.11,1.5999999,-0.22999999,0.14,-0.09999999400000001
CYCLE,2018/05/30 16:35:37:2220,-8.87,0.02,1.81,-0.22999999,0.14,-0.09999999400000001
CYCLE,2018/05/30 16:35:37:2310,-8.87,0.02,1.81,-0.22999999,0.14,-0.09999999400000001
CYCLE,2018/05/30 16:35:37:2420,-8.87,0.02,1.81,-0.22999999,0.14,-0.09999999400000001
CYCLE,2018/05/30 16:35:37:2520,-7.5699997,0.14,2.6599998,-0.07,0.24,-0.24
CYCLE,2018/05/30 16:35:37:2620,-7.5699997,0.14,2.6599998,-0.07,0.24,-0.24
CYCLE,2018/05/30 16:35:37:2720,-8.45,0.51,2.74,0.089999996,0.22,-0.16
CYCLE,2018/05/30 16:35:37:2810,-8.45,0.51,2.74,0.089999996,0.22,-0.16
CYCLE,2018/05/30 16:35:37:2920,-8.45,0.51,2.74,0.089999996,0.22,-0.16
CYCLE,2018/05/30 16:35:37:3020,-8.45,0.51,2.74,0.089999996,0.22,-0.16
CYCLE,2018/05/30 16:35:37:3120,-10.79,0.91999996,3.03,0.17999999,0.31,-0.04
CYCLE,2018/05/30 16:35:37:3220,-10.79,0.91999996,3.03,0.17999999,0.31,-0.04
CYCLE,2018/05/30 16:35:37:3310,-11.48,1.75,3.1399999,0.14,0.39999998,-0.049999997000000004
CYCLE,2018/05/30 16:35:37:3420,-11.48,1.75,3.1399999,0.14,0.39999998,-0.049999997000000004
CYCLE,2018/05/30 16:35:37:3500,-11.48,1.75,3.1399999,0.14,0.39999998,-0.049999997000000004
CYCLE,2018/05/30 16:35:37:3620,-11.48,1.75,3.1399999,0.14,0.39999998,-0.049999997000000004
CYCLE,2018/05/30 16:35:37:3720,-10.38,2.3999999,2.77,0.01,0.0,-0.049999997000000004
CYCLE,2018/05/30 16:35:37:3820,-10.38,2.3999999,2.77,0.01,0.0,-0.049999997000000004
CYCLE,2018/05/30 16:35:37:3920,-8.46,1.64,2.6699998,-0.02,-0.08,0.01
CYCLE,2018/05/30 16:35:37:4020,-8.46,1.64,2.6699998,-0.02,-0.08,0.01
CYCLE,2018/05/30 16:35:37:4120,-8.46,1.64,2.6699998,-0.02,-0.08,0.01
CYCLE,2018/05/30 16:35:37:4200,-8.46,1.64,2.6699998,-0.02,-0.08,0.01
CYCLE,2018/05/30 16:35:37:4310,-6.0699997,0.32999998,2.57,-0.09999999400000001,-0.04,0.089999996
CYCLE,2018/05/30 16:35:37:4420,-6.0699997,0.32999998,2.57,-0.09999999400000001,-0.04,0.089999996
CYCLE,2018/05/30 16:35:37:4520,-7.3199997,0.57,2.87,-0.04,0.12,0.19
CYCLE,2018/05/30 16:35:37:4620,-7.3199997,0.57,2.87,-0.04,0.12,0.19
CYCLE,2018/05/30 16:35:37:4720,-7.3199997,0.57,2.87,-0.04,0.12,0.19
CYCLE,2018/05/30 16:35:37:4920,-7.3199997,0.57,2.87,0.049999997000000004,-0.089999996,0.21
CYCLE,2018/05/30 16:35:37:5110,-10.49,1.27,2.9099998,0.049999997000000004,-0.089999996,0.21
CYCLE,2018/05/30 16:35:37:5230,-10.49,1.27,2.9099998,0.07,-0.12,-0.03
CYCLE,2018/05/30 16:35:37:5260,-11.07,1.1899998999999999,3.09,0.07,-0.12,-0.03
CYCLE,2018/05/30 16:35:37:5340,-11.07,1.1899998999999999,3.09,0.07,-0.12,-0.03
CYCLE,2018/05/30 16:35:37:5380,-11.07,1.1899998999999999,3.09,0.07,-0.12,-0.03
CYCLE,2018/05/30 16:35:37:5410,-10.28,1.42,2.4199998,-0.07,-0.26,-0.26999998
CYCLE,2018/05/30 16:35:37:5490,-10.28,1.42,2.4199998,-0.07,-0.26,-0.26999998
CYCLE,2018/05/30 16:35:37:5590,-10.28,1.42,2.4199998,-0.07,-0.26,-0.26999998
CYCLE,2018/05/30 16:35:37:5690,-7.77,0.45999998,2.85,-0.04,0.04,-0.17999999
CYCLE,2018/05/30 16:35:37:5790,-7.77,0.45999998,2.85,-0.04,0.04,-0.17999999
CYCLE,2018/05/30 16:35:37:5890,-7.77,0.45999998,2.85,-0.04,0.04,-0.17999999
CYCLE,2018/05/30 16:35:37:5990,-7.52,0.14999999,2.5,0.08,0.0,-0.08
CYCLE,2018/05/30 16:35:37:6090,-7.52,0.14999999,2.5,0.08,0.0,-0.08
CYCLE,2018/05/30 16:35:37:6210,-7.52,0.14999999,2.5,0.08,0.0,-0.08
CYCLE,2018/05/30 16:35:37:6310,-9.32,1.81,2.35,0.06,-0.03,-0.07
CYCLE,2018/05/30 16:35:37:6410,-9.32,1.81,2.35,0.06,-0.03,-0.07
CYCLE,2018/05/30 16:35:37:6520,-9.32,1.81,2.35,0.06,-0.03,-0.07
CYCLE,2018/05/30 16:35:37:6620,-11.55,2.29,3.48,-0.13,-0.11,-0.14
CYCLE,2018/05/30 16:35:37:6720,-11.55,2.29,3.48,-0.13,-0.11,-0.14
CYCLE,2018/05/30 16:35:37:6810,-11.55,2.29,3.48,-0.17,-0.11,-0.21
CYCLE,2018/05/30 16:35:37:6920,-10.38,1.51,3.4199998,-0.17,-0.11,-0.21
CYCLE,2018/05/30 16:35:37:7020,-10.38,1.51,3.4199998,-0.17,-0.11,-0.21
CYCLE,2018/05/30 16:35:37:7120,-10.38,1.51,3.4199998,-0.17,-0.11,-0.21
CYCLE,2018/05/30 16:35:37:7220,-8.679999,-0.38,3.1399999,-0.089999996,-0.03,-0.14999999
CYCLE,2018/05/30 16:35:37:7310,-8.679999,-0.38,3.1399999,-0.089999996,-0.03,-0.14999999
CYCLE,2018/05/30 16:35:37:7410,-8.22,-0.17,2.48,-0.24,-0.39,0.04
CYCLE,2018/05/30 16:35:37:7520,-8.22,-0.17,2.48,-0.24,-0.39,0.04
CYCLE,2018/05/30 16:35:37:7620,-8.22,-0.17,2.48,-0.24,-0.39,0.04
CYCLE,2018/05/30 16:35:37:7720,-9.23,1.55,2.01,-0.28,-0.26,0.17999999
CYCLE,2018/05/30 16:35:37:7810,-9.23,1.55,2.01,-0.28,-0.26,0.17999999
CYCLE,2018/05/30 16:35:37:7910,-9.23,1.55,2.01,-0.28,-0.26,0.17999999
CYCLE,2018/05/30 16:35:37:8020,-9.82,1.55,2.04,-0.19,0.42,0.41
CYCLE,2018/05/30 16:35:37:8120,-9.82,1.55,2.04,-0.19,0.42,0.41
CYCLE,2018/05/30 16:35:37:8220,-9.82,1.55,2.04,-0.19,0.42,0.41
CYCLE,2018/05/30 16:35:37:8310,-10.16,1.63,1.93,-0.13,0.089999996,0.42
CYCLE,2018/05/30 16:35:37:8420,-10.16,1.63,1.93,-0.13,0.089999996,0.42
CYCLE,2018/05/30 16:35:37:8520,-10.16,1.63,1.93,-0.13,0.089999996,0.42
CYCLE,2018/05/30 16:35:37:8620,-10.32,1.18,2.7,-0.08,-0.09999999400000001,0.34
CYCLE,2018/05/30 16:35:37:8720,-10.32,1.18,2.7,-0.08,-0.09999999400000001,0.34
CYCLE,2018/05/30 16:35:37:8810,-10.32,1.18,2.7,-0.08,-0.09999999400000001,0.34
CYCLE,2018/05/30 16:35:37:8910,-8.87,1.01,2.08,0.049999997000000004,0.08,0.17999999
CYCLE,2018/05/30 16:35:37:9020,-8.87,1.01,2.08,0.049999997000000004,0.08,0.17999999
CYCLE,2018/05/30 16:35:37:9120,-8.87,1.01,2.08,0.049999997000000004,0.08,0.17999999
CYCLE,2018/05/30 16:35:37:9220,-7.8599997,0.89,2.1599998,0.04,0.25,0.12
CYCLE,2018/05/30 16:35:37:9310,-7.8599997,0.89,2.1599998,0.04,0.25,0.12
CYCLE,2018/05/30 16:35:37:9410,-7.8599997,0.89,2.1599998,0.04,0.25,0.12
CYCLE,2018/05/30 16:35:37:9520,-7.46,0.39999998,2.56,0.08,-0.04,0.11
CYCLE,2018/05/30 16:35:37:9620,-7.46,0.39999998,2.56,0.08,-0.04,0.11
CYCLE,2018/05/30 16:35:37:9720,-7.46,0.39999998,2.56,0.089999996,-0.03,0.17
CYCLE,2018/05/30 16:35:37:9810,-7.6299996,0.84,2.61,0.089999996,-0.03,0.17
CYCLE,2018/05/30 16:35:37:9920,-7.6299996,0.84,2.61,0.089999996,-0.03,0.17
CYCLE,2018/05/30 16:35:38:0020,-8.17,1.3299999,2.6,0.01,0.03,0.19999999
CYCLE,2018/05/30 16:35:38:0120,-8.17,1.3299999,2.6,0.01,0.03,0.19999999
CYCLE,2018/05/30 16:35:38:0220,-8.17,1.3299999,2.6,0.01,0.03,0.19999999
CYCLE,2018/05/30 16:35:38:0310,-9.71,1.89,2.6399999,-0.16,-0.22,0.22
CYCLE,2018/05/30 16:35:38:0410,-9.71,1.89,2.6399999,-0.16,-0.22,0.22
CYCLE,2018/05/30 16:35:38:0520,-9.71,1.89,2.6399999,-0.16,-0.22,0.22
CYCLE,2018/05/30 16:35:38:0620,-10.76,1.4599999,3.37,-0.25,-0.59,0.089999996
CYCLE,2018/05/30 16:35:38:0720,-10.76,1.4599999,3.37,-0.25,-0.59,0.089999996
CYCLE,2018/05/30 16:35:38:0810,-10.76,1.4599999,3.37,-0.25,-0.59,0.089999996
CYCLE,2018/05/30 16:35:38:0910,-11.61,1.28,3.54,-0.24,-0.69,-0.16
CYCLE,2018/05/30 16:35:38:1020,-11.61,1.28,3.54,-0.24,-0.69,-0.16
CYCLE,2018/05/30 16:35:38:1280,-11.61,1.28,3.54,-0.24,-0.69,-0.16
CYCLE,2018/05/30 16:35:38:1330,-11.44,1.16,3.61,-0.17,-0.51,-0.35
CYCLE,2018/05/30 16:35:38:1400,-11.44,1.16,3.61,-0.17,-0.51,-0.35
CYCLE,2018/05/30 16:35:38:1450,-11.44,1.16,3.61,-0.17,-0.51,-0.35
CYCLE,2018/05/30 16:35:38:1550,-10.059999000000001,0.61,3.97,-0.08,-0.44,-0.44
CYCLE,2018/05/30 16:35:38:1610,-10.059999000000001,0.61,3.97,-0.08,-0.44,-0.44
CYCLE,2018/05/30 16:35:38:1700,-10.059999000000001,0.61,3.97,-0.08,-0.44,-0.44
CYCLE,2018/05/30 16:35:38:1790,-8.84,0.94,2.47,-0.03,-0.53,-0.38
CYCLE,2018/05/30 16:35:38:1890,-8.84,0.94,2.47,-0.03,-0.53,-0.38
CYCLE,2018/05/30 16:35:38:2000,-8.84,0.94,2.47,-0.03,-0.53,-0.38
CYCLE,2018/05/30 16:35:38:2100,-6.5,0.84999996,3.04,-0.17999999,0.08,-0.09999999400000001
CYCLE,2018/05/30 16:35:38:2200,-6.5,0.84999996,3.04,-0.17999999,0.08,-0.09999999400000001
CYCLE,2018/05/30 16:35:38:2300,-6.5,0.84999996,3.04,-0.17999999,0.08,-0.09999999400000001
