label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 17:06:09:3250,-9.38,0.19999999,0.29999998,0.53,0.0,-0.07
OTHER,2018/05/16 17:06:09:3350,-9.38,0.19999999,0.29999998,0.53,0.0,-0.07
OTHER,2018/05/16 17:06:09:3450,-9.38,0.19999999,0.29999998,0.53,0.0,-0.07
OTHER,2018/05/16 17:06:09:3540,-9.389999000000001,0.28,-0.049999997000000004,0.62,0.06,-0.049999997000000004
OTHER,2018/05/16 17:06:09:3640,-9.389999000000001,0.28,-0.049999997000000004,0.62,0.06,-0.049999997000000004
OTHER,2018/05/16 17:06:09:3740,-9.389999000000001,0.28,-0.049999997000000004,0.62,0.06,-0.049999997000000004
OTHER,2018/05/16 17:06:09:3850,-9.469999000000001,0.65999997,-0.01,0.71,0.17,-0.04
OTHER,2018/05/16 17:06:09:3950,-9.469999000000001,0.65999997,-0.01,0.71,0.17,-0.04
OTHER,2018/05/16 17:06:09:4050,-9.469999000000001,0.65999997,-0.01,0.71,0.17,-0.04
OTHER,2018/05/16 17:06:09:4140,-9.55,0.45,-0.32999998,0.83,0.21,-0.06
OTHER,2018/05/16 17:06:09:4250,-9.55,0.45,-0.32999998,0.83,0.21,-0.06
OTHER,2018/05/16 17:06:09:4350,-9.55,0.45,-0.32999998,0.83,0.21,-0.06
OTHER,2018/05/16 17:06:09:4460,-9.639999000000001,0.5,-0.32,0.89,0.24,-0.12
OTHER,2018/05/16 17:06:09:4550,-9.639999000000001,0.5,-0.32,0.89,0.24,-0.12
OTHER,2018/05/16 17:06:09:4640,-9.639999000000001,0.5,-0.32,0.89,0.24,-0.12
OTHER,2018/05/16 17:06:09:4750,-9.66,0.19999999,-0.25,0.97999996,0.26,-0.19
OTHER,2018/05/16 17:06:09:4850,-9.66,0.19999999,-0.25,0.97999996,0.26,-0.19
OTHER,2018/05/16 17:06:09:4950,-9.66,0.19999999,-0.25,0.97999996,0.26,-0.19
OTHER,2018/05/16 17:06:09:5050,-9.53,-0.03,-0.26,1.09,0.25,-0.22999999
OTHER,2018/05/16 17:06:09:5140,-9.53,-0.03,-0.26,1.09,0.25,-0.22999999
OTHER,2018/05/16 17:06:09:5250,-9.53,-0.03,-0.26,1.2099999,0.26,-0.26999998
OTHER,2018/05/16 17:06:09:5350,-9.22,-0.37,-0.35,1.2099999,0.26,-0.26999998
OTHER,2018/05/16 17:06:09:5440,-9.22,-0.37,-0.35,1.2099999,0.26,-0.26999998
OTHER,2018/05/16 17:06:09:5550,-9.22,-0.37,-0.35,1.3199999,0.32,-0.32
OTHER,2018/05/16 17:06:09:5640,-9.23,-0.089999996,-0.17999999,1.3199999,0.32,-0.32
OTHER,2018/05/16 17:06:09:5770,-9.23,-0.089999996,-0.17999999,1.3199999,0.32,-0.32
OTHER,2018/05/16 17:06:09:5840,-9.37,-0.12,-0.19,1.39,0.31,-0.31
OTHER,2018/05/16 17:06:09:5940,-9.37,-0.12,-0.19,1.39,0.31,-0.31
OTHER,2018/05/16 17:06:09:6060,-9.37,-0.12,-0.19,1.39,0.31,-0.31
OTHER,2018/05/16 17:06:09:6140,-9.42,0.13,-0.22,1.43,0.34,-0.25
OTHER,2018/05/16 17:06:09:6260,-9.42,0.13,-0.22,1.43,0.34,-0.25
OTHER,2018/05/16 17:06:09:6340,-9.42,0.13,-0.22,1.43,0.34,-0.25
OTHER,2018/05/16 17:06:09:6450,-9.32,0.11,-0.35,1.3399999,0.35999998,-0.21
OTHER,2018/05/16 17:06:09:6550,-9.32,0.11,-0.35,1.3399999,0.35999998,-0.21
OTHER,2018/05/16 17:06:09:6640,-9.32,0.11,-0.35,1.3399999,0.35999998,-0.21
OTHER,2018/05/16 17:06:09:6760,-9.37,0.37,-0.72999996,1.27,0.39,-0.21
OTHER,2018/05/16 17:06:09:6850,-9.37,0.37,-0.72999996,1.27,0.39,-0.21
OTHER,2018/05/16 17:06:09:6950,-9.37,0.37,-0.72999996,1.27,0.39,-0.21
OTHER,2018/05/16 17:06:09:7050,-9.54,0.42999998,-0.78999996,1.14,0.38,-0.19
OTHER,2018/05/16 17:06:09:7140,-9.54,0.42999998,-0.78999996,1.14,0.38,-0.19
OTHER,2018/05/16 17:06:09:7250,-9.54,0.42999998,-0.78999996,1.14,0.38,-0.19
OTHER,2018/05/16 17:06:09:7350,-9.559999000000001,0.28,-0.65999997,0.94,0.28,-0.09999999400000001
OTHER,2018/05/16 17:06:09:7450,-9.559999000000001,0.28,-0.65999997,0.94,0.28,-0.09999999400000001
OTHER,2018/05/16 17:06:09:7550,-9.559999000000001,-0.02,-0.56,0.83,0.21,-0.049999997000000004
OTHER,2018/05/16 17:06:09:7640,-9.559999000000001,-0.02,-0.56,0.83,0.21,-0.049999997000000004
OTHER,2018/05/16 17:06:09:7740,-9.559999000000001,-0.02,-0.56,0.83,0.21,-0.049999997000000004
OTHER,2018/05/16 17:06:09:8030,-9.58,-0.21,-0.77,0.81,0.17999999,-0.01
OTHER,2018/05/16 17:06:09:8200,-9.58,-0.21,-0.77,0.81,0.17999999,-0.01
OTHER,2018/05/16 17:06:09:8250,-9.58,-0.21,-0.77,0.81,0.17999999,-0.01
OTHER,2018/05/16 17:06:09:8330,-9.83,-0.06,-0.75,0.79999995,0.089999996,0.01
OTHER,2018/05/16 17:06:09:8440,-9.83,-0.06,-0.75,0.79999995,0.089999996,0.01
OTHER,2018/05/16 17:06:09:8560,-9.83,-0.06,-0.75,0.79999995,0.089999996,0.01
OTHER,2018/05/16 17:06:09:8630,-9.74,0.37,-0.51,0.75,-0.02,0.03
OTHER,2018/05/16 17:06:09:8660,-9.74,0.37,-0.51,0.75,-0.02,0.03
OTHER,2018/05/16 17:06:09:8690,-9.74,0.37,-0.51,0.75,-0.02,0.03
OTHER,2018/05/16 17:06:09:8720,-9.44,0.21,-0.7,0.63,-0.13,0.03
OTHER,2018/05/16 17:06:09:8840,-9.44,0.21,-0.7,0.63,-0.13,0.03
OTHER,2018/05/16 17:06:09:8920,-9.44,0.21,-0.7,0.63,-0.13,0.03
OTHER,2018/05/16 17:06:09:9020,-9.469999000000001,-0.32,-0.68,0.51,-0.17,0.0
OTHER,2018/05/16 17:06:09:9130,-9.469999000000001,-0.32,-0.68,0.51,-0.17,0.0
OTHER,2018/05/16 17:06:09:9230,-9.469999000000001,-0.32,-0.68,0.51,-0.17,0.0
OTHER,2018/05/16 17:06:09:9330,-9.469999000000001,-0.76,-0.71,0.39,-0.19,0.0
OTHER,2018/05/16 17:06:09:9430,-9.469999000000001,-0.76,-0.71,0.39,-0.19,0.0
OTHER,2018/05/16 17:06:09:9530,-9.19,-0.66999996,-0.88,0.35999998,-0.13,0.02
OTHER,2018/05/16 17:06:09:9640,-9.19,-0.66999996,-0.88,0.35999998,-0.13,0.02
OTHER,2018/05/16 17:06:09:9740,-9.19,-0.66999996,-0.88,0.35999998,-0.13,0.02
OTHER,2018/05/16 17:06:09:9840,-9.19,-0.66999996,-0.88,0.35999998,-0.13,0.02
OTHER,2018/05/16 17:06:09:9940,-8.99,-0.72999996,-1.0699999,0.35,-0.08,0.07
OTHER,2018/05/16 17:06:10:0040,-8.99,-0.72999996,-1.0699999,0.35,-0.08,0.07
OTHER,2018/05/16 17:06:10:0140,-9.38,-0.76,-0.76,0.37,-0.04,0.089999996
OTHER,2018/05/16 17:06:10:0250,-9.38,-0.76,-0.76,0.37,-0.04,0.089999996
OTHER,2018/05/16 17:06:10:0350,-9.38,-0.76,-0.76,0.37,-0.04,0.089999996
OTHER,2018/05/16 17:06:10:0450,-9.38,-0.76,-0.76,0.39999998,-0.07,0.11
OTHER,2018/05/16 17:06:10:0550,-9.53,-1.04,-1.02,0.39999998,-0.07,0.11
OTHER,2018/05/16 17:06:10:0640,-9.53,-1.04,-1.02,0.39999998,-0.07,0.11
OTHER,2018/05/16 17:06:10:0750,-9.37,-1.15,-1.27,0.47,-0.049999997000000004,0.12
OTHER,2018/05/16 17:06:10:0850,-9.37,-1.15,-1.27,0.47,-0.049999997000000004,0.12
OTHER,2018/05/16 17:06:10:0950,-9.37,-1.15,-1.27,0.47,-0.049999997000000004,0.12
OTHER,2018/05/16 17:06:10:1040,-9.32,-0.97999996,-1.16,0.55,-0.04,0.12
OTHER,2018/05/16 17:06:10:1140,-9.32,-0.97999996,-1.16,0.55,-0.04,0.12
OTHER,2018/05/16 17:06:10:1250,-9.32,-0.97999996,-1.16,0.55,-0.04,0.12
OTHER,2018/05/16 17:06:10:1350,-9.3,-0.76,-1.13,0.59999996,-0.04,0.13
OTHER,2018/05/16 17:06:10:1450,-9.3,-0.76,-1.13,0.59999996,-0.04,0.13
OTHER,2018/05/16 17:06:10:1540,-9.3,-0.76,-1.13,0.59999996,-0.04,0.13
OTHER,2018/05/16 17:06:10:1640,-9.24,-0.71999997,-1.22,0.65,0.0,0.14
OTHER,2018/05/16 17:06:10:1750,-9.24,-0.71999997,-1.22,0.65,0.0,0.14
OTHER,2018/05/16 17:06:10:1850,-9.21,-0.45,-1.06,0.65,0.02,0.14999999
OTHER,2018/05/16 17:06:10:1950,-9.21,-0.45,-1.06,0.65,0.02,0.14999999
OTHER,2018/05/16 17:06:10:2050,-9.21,-0.45,-1.06,0.65,0.02,0.14999999
OTHER,2018/05/16 17:06:10:2140,-9.389999000000001,-0.34,-0.89,0.64,0.04,0.21
OTHER,2018/05/16 17:06:10:2250,-9.389999000000001,-0.34,-0.89,0.64,0.04,0.21
OTHER,2018/05/16 17:06:10:2350,-9.389999000000001,-0.34,-0.89,0.64,0.04,0.21
OTHER,2018/05/16 17:06:10:2450,-9.389999000000001,-0.34,-0.89,0.64,0.04,0.21
OTHER,2018/05/16 17:06:10:2540,-9.48,-0.16,-0.82,0.58,0.01,0.19999999
OTHER,2018/05/16 17:06:10:2640,-9.48,-0.16,-0.82,0.58,0.01,0.19999999
OTHER,2018/05/16 17:06:10:2750,-9.48,-0.16,-0.82,0.58,0.01,0.19999999
OTHER,2018/05/16 17:06:10:2850,-9.45,-0.26999998,-0.78999996,0.51,0.0,0.22
OTHER,2018/05/16 17:06:10:2950,-9.45,-0.26999998,-0.78999996,0.51,0.0,0.22
OTHER,2018/05/16 17:06:10:3040,-9.45,-0.26999998,-0.78999996,0.51,0.0,0.22
OTHER,2018/05/16 17:06:10:3140,-9.26,0.01,-0.57,0.44,0.0,0.26
OTHER,2018/05/16 17:06:10:3250,-9.26,0.01,-0.57,0.44,0.0,0.26
OTHER,2018/05/16 17:06:10:3350,-9.26,0.01,-0.57,0.44,0.0,0.26
OTHER,2018/05/16 17:06:10:3450,-9.33,0.01,-0.42,0.29999998,-0.04,0.35
OTHER,2018/05/16 17:06:10:3550,-9.33,0.01,-0.42,0.29999998,-0.04,0.35
OTHER,2018/05/16 17:06:10:3640,-9.33,0.01,-0.42,0.29999998,-0.04,0.35
OTHER,2018/05/16 17:06:10:3750,-9.65,0.31,-0.44,0.17999999,-0.09999999400000001,0.38
OTHER,2018/05/16 17:06:10:3850,-9.65,0.31,-0.44,0.17999999,-0.09999999400000001,0.38
OTHER,2018/05/16 17:06:10:3960,-9.79,0.26999998,-0.26999998,0.06,-0.12,0.39
OTHER,2018/05/16 17:06:10:4050,-9.79,0.26999998,-0.26999998,0.06,-0.12,0.39
OTHER,2018/05/16 17:06:10:4150,-9.79,0.26999998,-0.26999998,0.06,-0.12,0.39
OTHER,2018/05/16 17:06:10:4250,-9.82,-0.04,-0.29,-0.09999999400000001,-0.26999998,0.41
OTHER,2018/05/16 17:06:10:4350,-9.82,-0.04,-0.29,-0.09999999400000001,-0.26999998,0.41
OTHER,2018/05/16 17:06:10:4450,-9.82,-0.04,-0.29,-0.09999999400000001,-0.26999998,0.41
OTHER,2018/05/16 17:06:10:4550,-9.599999,0.03,0.22,-0.29999998,-0.39,0.39
OTHER,2018/05/16 17:06:10:4640,-9.599999,0.03,0.22,-0.29999998,-0.39,0.39
OTHER,2018/05/16 17:06:10:4750,-9.599999,0.03,0.22,-0.29999998,-0.39,0.39
OTHER,2018/05/16 17:06:10:4850,-9.639999000000001,-0.26999998,0.32999998,-0.41,-0.48,0.37
OTHER,2018/05/16 17:06:10:4950,-9.639999000000001,-0.26999998,0.32999998,-0.41,-0.48,0.37
OTHER,2018/05/16 17:06:10:5050,-9.639999000000001,-0.26999998,0.32999998,-0.41,-0.48,0.37
OTHER,2018/05/16 17:06:10:5140,-9.61,-1.09,-0.02,-0.45999998,-0.5,0.38
OTHER,2018/05/16 17:06:10:5250,-9.61,-1.09,-0.02,-0.45999998,-0.5,0.38
OTHER,2018/05/16 17:06:10:5350,-9.61,-1.09,-0.02,-0.45999998,-0.5,0.38
OTHER,2018/05/16 17:06:10:5440,-9.37,-0.96999997,-0.06,-0.29999998,-0.42,0.35
OTHER,2018/05/16 17:06:10:5550,-9.37,-0.96999997,-0.06,-0.29999998,-0.42,0.35
OTHER,2018/05/16 17:06:10:5640,-9.37,-0.96999997,-0.06,-0.29999998,-0.42,0.35
OTHER,2018/05/16 17:06:10:5750,-9.34,-0.089999996,0.01,-0.19,-0.45,0.34
OTHER,2018/05/16 17:06:10:5850,-9.34,-0.089999996,0.01,-0.19,-0.45,0.34
OTHER,2018/05/16 17:06:10:6120,-9.34,-0.089999996,0.01,-0.19,-0.45,0.34
OTHER,2018/05/16 17:06:10:6170,-9.559999000000001,0.41,0.0,-0.07,-0.45999998,0.22999999
OTHER,2018/05/16 17:06:10:6410,-9.559999000000001,0.41,0.0,-0.07,-0.45999998,0.22999999
OTHER,2018/05/16 17:06:10:6500,-9.559999000000001,0.41,0.0,-0.07,-0.45999998,0.22999999
OTHER,2018/05/16 17:06:10:6570,-9.099999,0.26999998,-0.53,0.03,-0.39,0.06
OTHER,2018/05/16 17:06:10:6660,-9.099999,0.26999998,-0.53,0.03,-0.39,0.06
OTHER,2018/05/16 17:06:10:6700,-9.099999,0.26999998,-0.53,0.03,-0.39,0.06
OTHER,2018/05/16 17:06:10:6730,-8.32,0.32999998,-0.84999996,0.17999999,-0.19999999,-0.13
OTHER,2018/05/16 17:06:10:6750,-8.32,0.32999998,-0.84999996,0.17999999,-0.19999999,-0.13
OTHER,2018/05/16 17:06:10:6840,-8.07,0.66999996,-0.85999995,0.26999998,0.0,-0.09999999400000001
OTHER,2018/05/16 17:06:10:6920,-8.07,0.66999996,-0.85999995,0.26999998,0.0,-0.09999999400000001
OTHER,2018/05/16 17:06:10:7010,-8.07,0.66999996,-0.85999995,0.26999998,0.0,-0.09999999400000001
OTHER,2018/05/16 17:06:10:7240,-8.8,1.89,0.07,0.32,0.13,-0.07
OTHER,2018/05/16 17:06:10:7270,-8.8,1.89,0.07,0.32,0.13,-0.07
OTHER,2018/05/16 17:06:10:7320,-8.8,1.89,0.07,0.32,0.13,-0.07
OTHER,2018/05/16 17:06:10:7440,-10.21,2.6299999,1.04,0.22,0.14999999,-0.089999996
OTHER,2018/05/16 17:06:10:7530,-10.21,2.6299999,1.04,0.22,0.14999999,-0.089999996
OTHER,2018/05/16 17:06:10:7640,-10.21,2.6299999,1.04,0.22,0.14999999,-0.089999996
OTHER,2018/05/16 17:06:10:7730,-11.09,2.56,1.28,0.14,0.0,-0.12
OTHER,2018/05/16 17:06:10:7830,-11.09,2.56,1.28,0.14,0.0,-0.12
OTHER,2018/05/16 17:06:10:7940,-11.09,2.56,1.28,0.14,0.0,-0.12
OTHER,2018/05/16 17:06:10:8040,-10.95,1.9,1.04,0.12,-0.049999997000000004,-0.07
OTHER,2018/05/16 17:06:10:8140,-10.95,1.9,1.04,0.12,-0.049999997000000004,-0.07
OTHER,2018/05/16 17:06:10:8240,-10.95,1.9,1.04,0.12,-0.049999997000000004,-0.07
OTHER,2018/05/16 17:06:10:8340,-10.04,1.9,1.03,0.16,-0.089999996,0.089999996
OTHER,2018/05/16 17:06:10:8440,-10.04,1.9,1.03,0.16,-0.089999996,0.089999996
OTHER,2018/05/16 17:06:10:8540,-10.04,1.9,1.03,0.16,-0.089999996,0.089999996
OTHER,2018/05/16 17:06:10:8640,-9.19,2.3799999,0.97999996,0.24,-0.16,0.25
OTHER,2018/05/16 17:06:10:8740,-9.19,2.3799999,0.97999996,0.24,-0.16,0.25
OTHER,2018/05/16 17:06:10:8840,-9.19,2.3799999,0.97999996,0.24,-0.16,0.25
OTHER,2018/05/16 17:06:10:8940,-8.78,2.69,0.78999996,0.26999998,-0.16,0.29
OTHER,2018/05/16 17:06:10:9050,-8.78,2.69,0.78999996,0.26999998,-0.16,0.29
OTHER,2018/05/16 17:06:10:9140,-8.78,2.69,0.78999996,0.25,-0.049999997000000004,0.26
OTHER,2018/05/16 17:06:10:9270,-8.61,2.72,0.84999996,0.25,-0.049999997000000004,0.26
OTHER,2018/05/16 17:06:10:9330,-8.61,2.72,0.84999996,0.25,-0.049999997000000004,0.26
OTHER,2018/05/16 17:06:10:9470,-8.34,2.33,0.68,0.17999999,-0.02,0.14999999
OTHER,2018/05/16 17:06:10:9540,-8.34,2.33,0.68,0.17999999,-0.02,0.14999999
OTHER,2018/05/16 17:06:10:9640,-8.34,2.33,0.68,0.17999999,-0.02,0.14999999
OTHER,2018/05/16 17:06:10:9760,-8.08,1.55,0.31,0.13,0.01,0.07
OTHER,2018/05/16 17:06:10:9840,-8.08,1.55,0.31,0.13,0.01,0.07
OTHER,2018/05/16 17:06:10:9950,-8.08,1.55,0.31,0.13,0.01,0.07
OTHER,2018/05/16 17:06:11:0050,-9.83,0.47,0.0,0.12,0.14,-0.049999997000000004
OTHER,2018/05/16 17:06:11:0140,-9.83,0.47,0.0,0.12,0.14,-0.049999997000000004
OTHER,2018/05/16 17:06:11:0250,-9.83,0.47,0.0,0.12,0.14,-0.049999997000000004
OTHER,2018/05/16 17:06:11:0360,-11.67,-0.9,-0.72999996,0.13,0.28,-0.12
OTHER,2018/05/16 17:06:11:0450,-11.67,-0.9,-0.72999996,0.13,0.28,-0.12
OTHER,2018/05/16 17:06:11:0550,-11.67,-0.9,-0.72999996,0.13,0.28,-0.12
OTHER,2018/05/16 17:06:11:0640,-9.34,1.25,-1.18,0.0,0.17999999,0.02
OTHER,2018/05/16 17:06:11:0750,-9.34,1.25,-1.18,0.0,0.17999999,0.02
OTHER,2018/05/16 17:06:11:0850,-9.34,1.25,-1.18,0.0,0.17999999,0.02
OTHER,2018/05/16 17:06:11:0950,-7.48,3.1899998,-0.44,-0.11,0.049999997000000004,0.16
OTHER,2018/05/16 17:06:11:1050,-7.48,3.1899998,-0.44,-0.11,0.049999997000000004,0.16
OTHER,2018/05/16 17:06:11:1140,-7.48,3.1899998,-0.44,-0.11,0.049999997000000004,0.16
OTHER,2018/05/16 17:06:11:1250,-8.16,4.06,-0.88,-0.049999997000000004,0.12,0.14
OTHER,2018/05/16 17:06:11:1350,-8.16,4.06,-0.88,-0.049999997000000004,0.12,0.14
OTHER,2018/05/16 17:06:11:1450,-8.16,4.06,-0.88,-0.049999997000000004,0.12,0.14
OTHER,2018/05/16 17:06:11:1550,-9.92,3.62,0.84,-0.31,0.31,0.09999999400000001
OTHER,2018/05/16 17:06:11:1640,-9.92,3.62,0.84,-0.31,0.31,0.09999999400000001
OTHER,2018/05/16 17:06:11:1750,-9.92,3.62,0.84,-0.31,0.31,0.09999999400000001
OTHER,2018/05/16 17:06:11:1850,-10.62,1.36,0.21,-0.37,0.089999996,0.09999999400000001
OTHER,2018/05/16 17:06:11:1950,-10.62,1.36,0.21,-0.37,0.089999996,0.09999999400000001
OTHER,2018/05/16 17:06:11:2050,-10.429999,0.93,0.12,-0.39999998,0.07,0.06
OTHER,2018/05/16 17:06:11:2140,-10.429999,0.93,0.12,-0.39999998,0.07,0.06
OTHER,2018/05/16 17:06:11:2250,-10.429999,0.93,0.12,-0.39999998,0.07,0.06
OTHER,2018/05/16 17:06:11:2350,-9.95,1.1999999,0.41,-0.37,0.13,0.08
OTHER,2018/05/16 17:06:11:2450,-9.95,1.1999999,0.41,-0.37,0.13,0.08
OTHER,2018/05/16 17:06:11:2550,-9.95,1.1999999,0.41,-0.37,0.13,0.08
OTHER,2018/05/16 17:06:11:2640,-9.16,1.7099999,0.93,-0.32,0.089999996,0.16
OTHER,2018/05/16 17:06:11:2750,-9.16,1.7099999,0.93,-0.32,0.089999996,0.16
OTHER,2018/05/16 17:06:11:2850,-9.08,1.4,1.0799999,-0.22999999,-0.03,0.09999999400000001
OTHER,2018/05/16 17:06:11:2950,-9.08,1.4,1.0799999,-0.22999999,-0.03,0.09999999400000001
OTHER,2018/05/16 17:06:11:3050,-9.08,1.4,1.0799999,-0.22999999,-0.03,0.09999999400000001
OTHER,2018/05/16 17:06:11:3140,-9.08,1.4,1.0799999,-0.22999999,-0.03,0.09999999400000001
OTHER,2018/05/16 17:06:11:3250,-9.2,0.57,1.4499999,-0.11,-0.11,0.02
OTHER,2018/05/16 17:06:11:3350,-9.2,0.57,1.4499999,-0.11,-0.11,0.02
OTHER,2018/05/16 17:06:11:3450,-8.99,0.64,1.3199999,-0.02,-0.09999999400000001,0.0
OTHER,2018/05/16 17:06:11:3550,-8.99,0.64,1.3199999,-0.02,-0.09999999400000001,0.0
OTHER,2018/05/16 17:06:11:3640,-8.99,0.64,1.3199999,-0.02,-0.09999999400000001,0.0
OTHER,2018/05/16 17:06:11:3750,-8.99,0.64,1.3199999,-0.02,-0.09999999400000001,0.0
OTHER,2018/05/16 17:06:11:3850,-8.679999,1.37,1.01,0.19,-0.02,-0.02
OTHER,2018/05/16 17:06:11:4060,-8.679999,1.37,1.01,0.19,-0.02,-0.02
OTHER,2018/05/16 17:06:11:4210,-8.7,1.48,0.89,0.29,0.02,-0.06
OTHER,2018/05/16 17:06:11:4310,-8.7,1.48,0.89,0.29,0.02,-0.06
OTHER,2018/05/16 17:06:11:4360,-8.7,1.48,0.89,0.29,0.02,-0.06
OTHER,2018/05/16 17:06:11:4460,-8.7,1.48,0.89,0.42999998,0.089999996,-0.16
OTHER,2018/05/16 17:06:11:4590,-9.61,1.56,-0.45,0.42999998,0.089999996,-0.16
OTHER,2018/05/16 17:06:11:4650,-9.61,1.56,-0.45,0.42999998,0.089999996,-0.16
OTHER,2018/05/16 17:06:11:4680,-10.269999499999999,1.8499999,-1.11,0.44,0.19,-0.19
OTHER,2018/05/16 17:06:11:4730,-10.269999499999999,1.8499999,-1.11,0.44,0.19,-0.19
OTHER,2018/05/16 17:06:11:4820,-10.269999499999999,1.8499999,-1.11,0.44,0.19,-0.19
OTHER,2018/05/16 17:06:11:4920,-10.8,3.0,-0.88,0.22999999,0.25,0.01
OTHER,2018/05/16 17:06:11:5030,-10.8,3.0,-0.88,0.22999999,0.25,0.01
OTHER,2018/05/16 17:06:11:5130,-10.8,3.0,-0.88,0.22999999,0.25,0.01
OTHER,2018/05/16 17:06:11:5230,-9.91,3.01,-0.03,0.0,0.11,0.16
OTHER,2018/05/16 17:06:11:5330,-9.91,3.01,-0.03,0.0,0.11,0.16
OTHER,2018/05/16 17:06:11:5430,-9.91,3.01,-0.03,0.0,0.11,0.16
OTHER,2018/05/16 17:06:11:5530,-8.3,1.4599999,0.97999996,-0.11,-0.09999999400000001,0.19
OTHER,2018/05/16 17:06:11:5640,-8.3,1.4599999,0.97999996,-0.11,-0.09999999400000001,0.19
OTHER,2018/05/16 17:06:11:5740,-8.58,0.55,1.31,-0.07,-0.14,0.09999999400000001
OTHER,2018/05/16 17:06:11:5840,-8.58,0.55,1.31,-0.07,-0.14,0.09999999400000001
OTHER,2018/05/16 17:06:11:5940,-8.58,0.55,1.31,-0.07,-0.14,0.09999999400000001
OTHER,2018/05/16 17:06:11:6040,-8.58,0.55,1.31,-0.07,-0.14,0.09999999400000001
OTHER,2018/05/16 17:06:11:6140,-10.01,1.53,0.5,0.14,-0.049999997000000004,0.01
OTHER,2018/05/16 17:06:11:6250,-10.01,1.53,0.5,0.14,-0.049999997000000004,0.01
OTHER,2018/05/16 17:06:11:6350,-10.28,2.5,0.57,0.17999999,0.11,0.09999999400000001
OTHER,2018/05/16 17:06:11:6450,-10.28,2.5,0.57,0.17999999,0.11,0.09999999400000001
OTHER,2018/05/16 17:06:11:6550,-10.28,2.5,0.57,0.17999999,0.11,0.09999999400000001
OTHER,2018/05/16 17:06:11:6640,-9.75,2.09,0.32999998,0.19,0.12,0.28
OTHER,2018/05/16 17:06:11:6750,-9.75,2.09,0.32999998,0.19,0.12,0.28
OTHER,2018/05/16 17:06:11:7260,-9.75,2.09,0.32999998,0.19,0.12,0.28
OTHER,2018/05/16 17:06:11:7310,-9.75,2.09,0.32999998,0.19,0.12,0.28
OTHER,2018/05/16 17:06:11:7360,-9.09,0.91999996,-0.35999998,0.089999996,-0.02,0.22
OTHER,2018/05/16 17:06:11:7410,-9.09,0.91999996,-0.35999998,0.089999996,-0.02,0.22
OTHER,2018/05/16 17:06:11:7460,-9.09,0.91999996,-0.35999998,0.089999996,-0.02,0.22
OTHER,2018/05/16 17:06:11:7510,-8.69,1.13,-1.23,0.089999996,0.0,0.14
OTHER,2018/05/16 17:06:11:7550,-8.69,1.13,-1.23,0.089999996,0.0,0.14
OTHER,2018/05/16 17:06:11:7630,-8.69,1.13,-1.23,0.089999996,0.0,0.14
OTHER,2018/05/16 17:06:11:7660,-8.46,2.57,-0.9,0.089999996,0.16,0.19
OTHER,2018/05/16 17:06:11:7730,-8.46,2.57,-0.9,0.089999996,0.16,0.19
OTHER,2018/05/16 17:06:11:7820,-8.519999499999999,3.62,-0.64,0.06,0.14999999,0.22999999
OTHER,2018/05/16 17:06:11:7930,-8.519999499999999,3.62,-0.64,0.06,0.14999999,0.22999999
OTHER,2018/05/16 17:06:11:8030,-8.519999499999999,3.62,-0.64,0.06,0.14999999,0.22999999
OTHER,2018/05/16 17:06:11:8140,-8.639999000000001,3.6899998,-0.7,-0.14,0.08,0.12
OTHER,2018/05/16 17:06:11:8240,-8.639999000000001,3.6899998,-0.7,-0.14,0.08,0.12
OTHER,2018/05/16 17:06:11:8330,-8.639999000000001,3.6899998,-0.7,-0.14,0.08,0.12
OTHER,2018/05/16 17:06:11:8430,-9.73,2.19,-0.82,-0.31,0.02,0.02
OTHER,2018/05/16 17:06:11:8530,-9.73,2.19,-0.82,-0.31,0.02,0.02
OTHER,2018/05/16 17:06:11:8640,-9.73,2.19,-0.82,-0.31,0.02,0.02
OTHER,2018/05/16 17:06:11:8740,-10.599999,1.01,-0.59,-0.52,-0.09999999400000001,-0.089999996
OTHER,2018/05/16 17:06:11:8840,-10.599999,1.01,-0.59,-0.52,-0.09999999400000001,-0.089999996
OTHER,2018/05/16 17:06:11:8940,-10.599999,1.01,-0.59,-0.52,-0.09999999400000001,-0.089999996
OTHER,2018/05/16 17:06:11:9040,-9.769999499999999,0.37,-0.16,-0.5,-0.29999998,-0.08
OTHER,2018/05/16 17:06:11:9150,-9.769999499999999,0.37,-0.16,-0.5,-0.29999998,-0.08
OTHER,2018/05/16 17:06:11:9240,-9.769999499999999,0.37,-0.16,-0.5,-0.29999998,-0.08
OTHER,2018/05/16 17:06:11:9350,-8.73,0.94,-0.07,-0.42,-0.34,-0.06
OTHER,2018/05/16 17:06:11:9440,-8.73,0.94,-0.07,-0.42,-0.34,-0.06
OTHER,2018/05/16 17:06:11:9550,-8.73,0.94,-0.07,-0.42,-0.34,-0.06
OTHER,2018/05/16 17:06:11:9650,-8.78,1.62,-0.11,-0.22999999,-0.32,-0.03
OTHER,2018/05/16 17:06:11:9750,-8.78,1.62,-0.11,-0.22999999,-0.32,-0.03
OTHER,2018/05/16 17:06:11:9850,-8.78,1.62,-0.11,-0.22999999,-0.32,-0.03
OTHER,2018/05/16 17:06:11:9950,-9.01,1.1,-0.31,-0.07,-0.22,-0.01
