label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:23:04:1480,-8.99,0.21,3.1299999,0.47,0.11,0.11
CYCLE,2018/05/30 16:23:04:1540,-8.99,0.21,3.1299999,0.48999998,0.08,0.06
CYCLE,2018/05/30 16:23:04:1660,-8.179999,0.65999997,3.6599998,0.48999998,0.08,0.06
CYCLE,2018/05/30 16:23:04:1820,-8.179999,0.65999997,3.6599998,0.48999998,0.08,0.06
CYCLE,2018/05/30 16:23:04:1850,-7.6499996,0.19,3.35,0.42999998,0.17999999,0.0
CYCLE,2018/05/30 16:23:04:1910,-7.6499996,0.19,3.35,0.42999998,0.17999999,0.0
CYCLE,2018/05/30 16:23:04:1950,-7.6499996,0.19,3.35,0.42999998,0.17999999,0.0
CYCLE,2018/05/30 16:23:04:2050,-7.91,-0.21,3.47,0.34,0.22999999,0.0
CYCLE,2018/05/30 16:23:04:2080,-7.91,-0.21,3.47,0.34,0.22999999,0.0
CYCLE,2018/05/30 16:23:04:2190,-7.91,-0.21,3.47,0.34,0.22999999,0.0
CYCLE,2018/05/30 16:23:04:2290,-9.269999499999999,0.13,3.6899998,0.24,0.16,0.03
CYCLE,2018/05/30 16:23:04:2390,-9.269999499999999,0.13,3.6899998,0.24,0.16,0.03
CYCLE,2018/05/30 16:23:04:2490,-9.269999499999999,0.13,3.6899998,0.24,0.16,0.03
CYCLE,2018/05/30 16:23:04:2590,-10.3,0.81,3.8999998999999996,0.11,-0.06,-0.04
CYCLE,2018/05/30 16:23:04:2700,-10.3,0.81,3.8999998999999996,0.11,-0.06,-0.04
CYCLE,2018/05/30 16:23:04:2810,-10.3,0.81,3.8999998999999996,0.11,-0.06,-0.04
CYCLE,2018/05/30 16:23:04:2910,-10.01,0.77,3.62,0.049999997000000004,-0.14999999,-0.14999999
CYCLE,2018/05/30 16:23:04:3010,-10.01,0.77,3.62,0.049999997000000004,-0.14999999,-0.14999999
CYCLE,2018/05/30 16:23:04:3110,-10.01,0.77,3.62,0.049999997000000004,-0.14999999,-0.14999999
CYCLE,2018/05/30 16:23:04:3210,-9.28,0.55,3.27,-0.02,-0.07,-0.22
CYCLE,2018/05/30 16:23:04:3310,-9.28,0.55,3.27,-0.02,-0.07,-0.22
CYCLE,2018/05/30 16:23:04:3420,-9.28,0.55,3.27,-0.11,-0.14,-0.22
CYCLE,2018/05/30 16:23:04:3500,-8.73,0.38,3.49,-0.11,-0.14,-0.22
CYCLE,2018/05/30 16:23:04:3620,-8.73,0.38,3.49,-0.11,-0.14,-0.22
CYCLE,2018/05/30 16:23:04:3710,-8.73,0.38,3.49,-0.17,-0.26,-0.24
CYCLE,2018/05/30 16:23:04:3850,-8.41,-0.049999997000000004,3.72,-0.17,-0.26,-0.24
CYCLE,2018/05/30 16:23:04:3920,-8.41,-0.049999997000000004,3.72,-0.17,-0.26,-0.24
CYCLE,2018/05/30 16:23:04:4000,-8.49,-0.39,4.16,-0.19,-0.14,-0.26999998
CYCLE,2018/05/30 16:23:04:4130,-8.49,-0.39,4.16,-0.19,-0.14,-0.26999998
CYCLE,2018/05/30 16:23:04:4230,-8.49,-0.39,4.16,-0.19,-0.14,-0.26999998
CYCLE,2018/05/30 16:23:04:4310,-8.769999499999999,-0.19999999,3.9099998,-0.14999999,-0.19999999,-0.21
CYCLE,2018/05/30 16:23:04:4420,-8.769999499999999,-0.19999999,3.9099998,-0.14999999,-0.19999999,-0.21
CYCLE,2018/05/30 16:23:04:4500,-8.769999499999999,-0.19999999,3.9099998,-0.14999999,-0.19999999,-0.21
CYCLE,2018/05/30 16:23:04:4610,-8.96,0.12,4.13,-0.16,-0.14,-0.06
CYCLE,2018/05/30 16:23:04:4710,-8.96,0.12,4.13,-0.16,-0.14,-0.06
CYCLE,2018/05/30 16:23:04:4810,-8.96,0.12,4.13,-0.16,-0.14,-0.06
CYCLE,2018/05/30 16:23:04:4910,-8.76,0.26,3.76,-0.21,-0.07,0.0
CYCLE,2018/05/30 16:23:04:5010,-8.76,0.26,3.76,-0.21,-0.07,0.0
CYCLE,2018/05/30 16:23:04:5110,-8.76,0.26,3.76,-0.21,-0.07,0.0
CYCLE,2018/05/30 16:23:04:5210,-8.23,0.71,3.49,-0.31,-0.09999999400000001,-0.02
CYCLE,2018/05/30 16:23:04:5320,-8.23,0.71,3.49,-0.31,-0.09999999400000001,-0.02
CYCLE,2018/05/30 16:23:04:5410,-8.23,0.71,3.49,-0.31,-0.09999999400000001,-0.02
CYCLE,2018/05/30 16:23:04:5520,-8.74,0.78999996,3.26,-0.32999998,-0.09999999400000001,0.01
CYCLE,2018/05/30 16:23:04:5620,-8.74,0.78999996,3.26,-0.32999998,-0.09999999400000001,0.01
CYCLE,2018/05/30 16:23:04:5700,-8.74,0.78999996,3.26,-0.32999998,-0.09999999400000001,0.01
CYCLE,2018/05/30 16:23:04:5810,-9.41,0.31,3.58,-0.28,-0.04,0.09999999400000001
CYCLE,2018/05/30 16:23:04:5940,-9.41,0.31,3.58,-0.28,-0.04,0.09999999400000001
CYCLE,2018/05/30 16:23:04:6010,-9.41,0.31,3.58,-0.28,-0.04,0.09999999400000001
CYCLE,2018/05/30 16:23:04:6130,-9.12,0.02,3.9299998,-0.25,0.13,0.14999999
CYCLE,2018/05/30 16:23:04:6200,-9.12,0.02,3.9299998,-0.25,0.13,0.14999999
CYCLE,2018/05/30 16:23:04:6310,-9.12,0.02,3.9299998,-0.17999999,0.14999999,0.0
CYCLE,2018/05/30 16:23:04:6430,-8.69,0.13,4.23,-0.17999999,0.14999999,0.0
CYCLE,2018/05/30 16:23:04:6510,-8.69,0.13,4.23,-0.17999999,0.14999999,0.0
CYCLE,2018/05/30 16:23:04:6610,-8.69,0.13,4.23,-0.08,0.26999998,-0.06
CYCLE,2018/05/30 16:23:04:6710,-7.96,0.29999998,4.14,-0.08,0.26999998,-0.06
CYCLE,2018/05/30 16:23:04:6810,-7.96,0.29999998,4.14,-0.08,0.26999998,-0.06
CYCLE,2018/05/30 16:23:04:6920,-7.6499996,0.17,4.0699997,0.01,0.19999999,-0.13
CYCLE,2018/05/30 16:23:04:7010,-7.6499996,0.17,4.0699997,0.01,0.19999999,-0.13
CYCLE,2018/05/30 16:23:04:7110,-7.6499996,0.17,4.0699997,0.01,0.19999999,-0.13
CYCLE,2018/05/30 16:23:04:7220,-8.26,-0.17,3.9499998,0.049999997000000004,0.06,-0.13
CYCLE,2018/05/30 16:23:04:7310,-8.26,-0.17,3.9499998,0.049999997000000004,0.06,-0.13
CYCLE,2018/05/30 16:23:04:7420,-8.26,-0.17,3.9499998,0.049999997000000004,0.06,-0.13
CYCLE,2018/05/30 16:23:04:7520,-9.269999499999999,0.31,3.9299998,0.03,0.0,-0.09999999400000001
CYCLE,2018/05/30 16:23:04:7610,-9.269999499999999,0.31,3.9299998,0.03,0.0,-0.09999999400000001
CYCLE,2018/05/30 16:23:04:7720,-9.269999499999999,0.31,3.9299998,0.03,0.0,-0.09999999400000001
CYCLE,2018/05/30 16:23:04:7810,-9.51,0.68,3.9599998,0.0,-0.01,-0.13
CYCLE,2018/05/30 16:23:04:7920,-9.51,0.68,3.9599998,0.0,-0.01,-0.13
CYCLE,2018/05/30 16:23:04:8020,-9.51,0.68,3.9599998,0.0,-0.01,-0.13
CYCLE,2018/05/30 16:23:04:8120,-8.34,0.0,4.45,0.049999997000000004,0.01,-0.26999998
CYCLE,2018/05/30 16:23:04:8220,-8.34,0.0,4.45,0.049999997000000004,0.01,-0.26999998
CYCLE,2018/05/30 16:23:04:8310,-7.83,-0.53,4.71,0.14,-0.22999999,-0.31
CYCLE,2018/05/30 16:23:04:8420,-7.83,-0.53,4.71,0.14,-0.22999999,-0.31
CYCLE,2018/05/30 16:23:04:8530,-7.83,-0.53,4.71,0.14,-0.22999999,-0.31
CYCLE,2018/05/30 16:23:04:8620,-7.83,-0.53,4.71,0.17999999,-0.31,-0.049999997000000004
CYCLE,2018/05/30 16:23:04:8720,-9.74,-0.63,4.98,0.17999999,-0.31,-0.049999997000000004
CYCLE,2018/05/30 16:23:04:8810,-9.74,-0.63,4.98,0.17999999,-0.31,-0.049999997000000004
CYCLE,2018/05/30 16:23:04:8920,-11.17,-0.38,4.49,0.06,-0.07,0.13
CYCLE,2018/05/30 16:23:04:9020,-11.17,-0.38,4.49,0.06,-0.07,0.13
CYCLE,2018/05/30 16:23:04:9120,-11.17,-0.38,4.49,0.06,-0.07,0.13
CYCLE,2018/05/30 16:23:04:9220,-10.059999000000001,0.42999998,3.79,-0.02,0.37,0.0
CYCLE,2018/05/30 16:23:04:9310,-10.059999000000001,0.42999998,3.79,-0.02,0.37,0.0
CYCLE,2018/05/30 16:23:04:9420,-10.059999000000001,0.42999998,3.79,-0.02,0.37,0.0
CYCLE,2018/05/30 16:23:04:9520,-8.13,0.44,3.97,0.04,0.29999998,-0.17
CYCLE,2018/05/30 16:23:04:9780,-8.13,0.44,3.97,0.04,0.29999998,-0.17
CYCLE,2018/05/30 16:23:04:9840,-8.13,0.44,3.97,0.04,0.29999998,-0.17
CYCLE,2018/05/30 16:23:05:0010,-6.48,-0.24,3.7099998,0.21,0.0,-0.21
CYCLE,2018/05/30 16:23:05:0110,-6.48,-0.24,3.7099998,0.21,0.0,-0.21
CYCLE,2018/05/30 16:23:05:0240,-7.33,-0.089999996,3.7099998,0.19,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:23:05:0320,-7.33,-0.089999996,3.7099998,0.19,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:23:05:0350,-7.33,-0.089999996,3.7099998,0.19,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:23:05:0380,-7.33,-0.089999996,3.7099998,0.19,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:23:05:0410,-10.17,0.69,4.04,-0.09999999400000001,0.34,0.29
CYCLE,2018/05/30 16:23:05:0510,-10.17,0.69,4.04,-0.09999999400000001,0.34,0.29
CYCLE,2018/05/30 16:23:05:0600,-11.01,0.97999996,3.46,-0.13,0.25,0.29
CYCLE,2018/05/30 16:23:05:0690,-11.01,0.97999996,3.46,-0.13,0.25,0.29
CYCLE,2018/05/30 16:23:05:0790,-11.01,0.97999996,3.46,-0.13,0.25,0.29
CYCLE,2018/05/30 16:23:05:0900,-11.01,0.97999996,3.46,-0.13,0.25,0.29
CYCLE,2018/05/30 16:23:05:1000,-8.179999,0.42999998,2.9199998,-0.049999997000000004,0.11,0.11
CYCLE,2018/05/30 16:23:05:1100,-8.179999,0.42999998,2.9199998,-0.049999997000000004,0.11,0.11
CYCLE,2018/05/30 16:23:05:1190,-6.89,0.04,2.8799999,0.089999996,0.01,0.03
CYCLE,2018/05/30 16:23:05:1310,-6.89,0.04,2.8799999,0.089999996,0.01,0.03
CYCLE,2018/05/30 16:23:05:1410,-6.89,0.04,2.8799999,0.089999996,0.01,0.03
CYCLE,2018/05/30 16:23:05:1510,-6.89,0.04,2.8799999,0.22999999,-0.32999998,0.14
CYCLE,2018/05/30 16:23:05:1610,-8.349999,0.62,3.82,0.22999999,-0.32999998,0.14
CYCLE,2018/05/30 16:23:05:1710,-8.349999,0.62,3.82,0.22999999,-0.32999998,0.14
CYCLE,2018/05/30 16:23:05:1810,-10.309999000000001,0.42999998,4.63,0.22,-0.25,0.21
CYCLE,2018/05/30 16:23:05:1920,-10.309999000000001,0.42999998,4.63,0.22,-0.25,0.21
CYCLE,2018/05/30 16:23:05:2020,-10.309999000000001,0.42999998,4.63,0.22,-0.25,0.21
CYCLE,2018/05/30 16:23:05:2120,-11.66,0.19999999,4.33,0.17,0.01,0.06
CYCLE,2018/05/30 16:23:05:2220,-11.66,0.19999999,4.33,0.17,0.01,0.06
CYCLE,2018/05/30 16:23:05:2310,-11.66,0.19999999,4.33,0.17,-0.08,-0.089999996
CYCLE,2018/05/30 16:23:05:2420,-10.019999499999999,-0.04,4.0,0.17,-0.08,-0.089999996
CYCLE,2018/05/30 16:23:05:2520,-10.019999499999999,-0.04,4.0,0.17,-0.08,-0.089999996
CYCLE,2018/05/30 16:23:05:2630,-8.05,-0.04,3.3799998999999996,0.17999999,-0.21,-0.22999999
CYCLE,2018/05/30 16:23:05:2710,-8.05,-0.04,3.3799998999999996,0.17999999,-0.21,-0.22999999
CYCLE,2018/05/30 16:23:05:2810,-8.05,-0.04,3.3799998999999996,0.17999999,-0.21,-0.22999999
CYCLE,2018/05/30 16:23:05:2920,-8.05,-0.04,3.3799998999999996,0.17999999,-0.21,-0.22999999
CYCLE,2018/05/30 16:23:05:3020,-6.98,0.35,3.5,0.14,-0.01,-0.09999999400000001
CYCLE,2018/05/30 16:23:05:3120,-6.98,0.35,3.5,0.14,-0.01,-0.09999999400000001
CYCLE,2018/05/30 16:23:05:3220,-6.98,0.35,3.5,0.14,-0.01,-0.09999999400000001
CYCLE,2018/05/30 16:23:05:3310,-7.74,0.09999999400000001,3.9499998,0.09999999400000001,0.09999999400000001,0.0
CYCLE,2018/05/30 16:23:05:3420,-7.74,0.09999999400000001,3.9499998,0.09999999400000001,0.09999999400000001,0.0
CYCLE,2018/05/30 16:23:05:3500,-7.74,0.09999999400000001,3.9499998,0.09999999400000001,0.09999999400000001,0.0
CYCLE,2018/05/30 16:23:05:3610,-9.2,0.03,4.16,-0.03,-0.02,0.02
CYCLE,2018/05/30 16:23:05:3720,-9.2,0.03,4.16,-0.03,-0.02,0.02
CYCLE,2018/05/30 16:23:05:3810,-9.2,0.03,4.16,-0.03,-0.02,0.02
CYCLE,2018/05/30 16:23:05:3920,-9.55,0.01,4.21,-0.12,-0.12,-0.03
CYCLE,2018/05/30 16:23:05:4020,-9.55,0.01,4.21,-0.12,-0.12,-0.03
CYCLE,2018/05/30 16:23:05:4120,-9.55,0.01,4.21,-0.12,-0.12,-0.03
CYCLE,2018/05/30 16:23:05:4200,-9.65,-0.25,4.0299997,-0.14,-0.13,-0.25
CYCLE,2018/05/30 16:23:05:4310,-9.65,-0.25,4.0299997,-0.14,-0.13,-0.25
CYCLE,2018/05/30 16:23:05:4420,-9.12,-0.42999998,4.0899997,-0.03,-0.31,-0.28
CYCLE,2018/05/30 16:23:05:4520,-9.12,-0.42999998,4.0899997,-0.03,-0.31,-0.28
CYCLE,2018/05/30 16:23:05:4620,-9.12,-0.42999998,4.0899997,-0.03,-0.31,-0.28
CYCLE,2018/05/30 16:23:05:4720,-9.3,0.089999996,4.0,-0.02,-0.38,-0.22
CYCLE,2018/05/30 16:23:05:4810,-9.3,0.089999996,4.0,-0.02,-0.38,-0.22
CYCLE,2018/05/30 16:23:05:5040,-9.3,0.089999996,4.0,-0.02,-0.38,-0.22
CYCLE,2018/05/30 16:23:05:5110,-9.3,0.51,4.15,-0.09999999400000001,-0.14,-0.09999999400000001
CYCLE,2018/05/30 16:23:05:5180,-9.3,0.51,4.15,-0.09999999400000001,-0.14,-0.09999999400000001
CYCLE,2018/05/30 16:23:05:5260,-9.3,0.51,4.15,-0.09999999400000001,-0.14,-0.09999999400000001
CYCLE,2018/05/30 16:23:05:5320,-8.67,0.53,3.6999998,-0.17999999,-0.089999996,-0.049999997000000004
CYCLE,2018/05/30 16:23:05:5400,-8.67,0.53,3.6999998,-0.17999999,-0.089999996,-0.049999997000000004
CYCLE,2018/05/30 16:23:05:5810,-8.67,0.53,3.6999998,-0.17999999,-0.089999996,-0.049999997000000004
CYCLE,2018/05/30 16:23:05:5840,-8.26,0.56,3.53,-0.19999999,-0.089999996,-0.02
CYCLE,2018/05/30 16:23:05:5870,-8.26,0.56,3.53,-0.19999999,-0.089999996,-0.02
CYCLE,2018/05/30 16:23:05:5900,-8.26,0.56,3.53,-0.19999999,-0.089999996,-0.02
CYCLE,2018/05/30 16:23:05:5920,-8.139999000000001,0.049999997000000004,3.3999998999999996,-0.17,0.0,0.08
CYCLE,2018/05/30 16:23:05:6000,-8.139999000000001,0.049999997000000004,3.3999998999999996,-0.17,0.0,0.08
CYCLE,2018/05/30 16:23:05:6090,-8.139999000000001,0.049999997000000004,3.3999998999999996,-0.17,0.0,0.08
CYCLE,2018/05/30 16:23:05:6190,-8.599999,-0.34,4.0,-0.14,0.09999999400000001,0.12
CYCLE,2018/05/30 16:23:05:6300,-8.599999,-0.34,4.0,-0.14,0.09999999400000001,0.12
CYCLE,2018/05/30 16:23:05:6390,-8.599999,-0.34,4.0,-0.14,0.09999999400000001,0.12
CYCLE,2018/05/30 16:23:05:6490,-8.92,0.0,4.23,-0.11,0.09999999400000001,0.07
CYCLE,2018/05/30 16:23:05:6600,-8.92,0.0,4.23,-0.11,0.09999999400000001,0.07
CYCLE,2018/05/30 16:23:05:6700,-8.92,0.0,4.23,-0.11,0.09999999400000001,0.07
CYCLE,2018/05/30 16:23:05:6810,-8.12,-0.08,4.5499997,-0.01,0.19999999,-0.03
CYCLE,2018/05/30 16:23:05:6900,-8.12,-0.08,4.5499997,-0.01,0.19999999,-0.03
CYCLE,2018/05/30 16:23:05:7040,-8.12,-0.08,4.5499997,0.09999999400000001,0.22,-0.049999997000000004
CYCLE,2018/05/30 16:23:05:7110,-7.87,-0.47,4.35,0.09999999400000001,0.22,-0.049999997000000004
CYCLE,2018/05/30 16:23:05:7230,-7.87,-0.47,4.35,0.09999999400000001,0.22,-0.049999997000000004
CYCLE,2018/05/30 16:23:05:7300,-9.019999499999999,-0.12,4.5299997,0.08,0.21,0.03
CYCLE,2018/05/30 16:23:05:7430,-9.019999499999999,-0.12,4.5299997,0.08,0.21,0.03
CYCLE,2018/05/30 16:23:05:7510,-9.019999499999999,-0.12,4.5299997,0.08,0.21,0.03
CYCLE,2018/05/30 16:23:05:7620,-10.46,0.62,4.39,0.02,0.01,0.0
CYCLE,2018/05/30 16:23:05:7720,-10.46,0.62,4.39,0.02,0.01,0.0
CYCLE,2018/05/30 16:23:05:7980,-10.46,0.62,4.39,0.02,0.01,0.0
CYCLE,2018/05/30 16:23:05:8040,-10.45,0.68,4.44,0.04,0.0,-0.089999996
CYCLE,2018/05/30 16:23:05:8150,-10.45,0.68,4.44,0.04,0.0,-0.089999996
CYCLE,2018/05/30 16:23:05:8310,-10.45,0.68,4.44,0.04,0.0,-0.089999996
CYCLE,2018/05/30 16:23:05:8340,-9.04,-0.12,4.2,0.14999999,-0.07,-0.17
CYCLE,2018/05/30 16:23:05:8410,-9.04,-0.12,4.2,0.14999999,-0.07,-0.17
CYCLE,2018/05/30 16:23:05:8440,-9.04,-0.12,4.2,0.14999999,-0.07,-0.17
CYCLE,2018/05/30 16:23:05:8520,-7.71,-0.35999998,3.85,0.12,-0.14,-0.14
CYCLE,2018/05/30 16:23:05:8590,-7.71,-0.35999998,3.85,0.12,-0.14,-0.14
CYCLE,2018/05/30 16:23:05:8690,-7.71,-0.35999998,3.85,0.12,-0.14,-0.14
CYCLE,2018/05/30 16:23:05:8790,-7.39,0.01,4.13,0.11,-0.07,-0.14
CYCLE,2018/05/30 16:23:05:8890,-7.39,0.01,4.13,0.11,-0.07,-0.14
CYCLE,2018/05/30 16:23:05:8990,-7.39,0.01,4.13,0.11,-0.07,-0.14
CYCLE,2018/05/30 16:23:05:9090,-7.93,-0.17999999,4.2999997,0.25,0.01,-0.07
CYCLE,2018/05/30 16:23:05:9190,-7.93,-0.17999999,4.2999997,0.25,0.01,-0.07
CYCLE,2018/05/30 16:23:05:9310,-7.93,-0.17999999,4.2999997,0.25,0.01,-0.07
CYCLE,2018/05/30 16:23:05:9410,-8.22,-0.42999998,4.5099998,0.29999998,0.16,0.08
CYCLE,2018/05/30 16:23:05:9510,-8.22,-0.42999998,4.5099998,0.29999998,0.16,0.08
CYCLE,2018/05/30 16:23:05:9620,-8.8,-0.13,4.22,0.26,0.22999999,0.089999996
CYCLE,2018/05/30 16:23:05:9720,-8.8,-0.13,4.22,0.26,0.22999999,0.089999996
CYCLE,2018/05/30 16:23:05:9810,-8.8,-0.13,4.22,0.26,0.22999999,0.089999996
CYCLE,2018/05/30 16:23:05:9920,-8.8,-0.13,4.22,0.16,0.22,0.02
CYCLE,2018/05/30 16:23:06:0010,-9.83,0.61,4.12,0.16,0.22,0.02
CYCLE,2018/05/30 16:23:06:0120,-9.83,0.61,4.12,0.16,0.22,0.02
CYCLE,2018/05/30 16:23:06:0200,-10.29,1.03,4.08,0.14,0.13,0.0
CYCLE,2018/05/30 16:23:06:0310,-10.29,1.03,4.08,0.14,0.13,0.0
CYCLE,2018/05/30 16:23:06:0400,-10.29,1.03,4.08,0.14,0.13,0.0
CYCLE,2018/05/30 16:23:06:0520,-9.51,0.52,3.6999998,0.16,0.049999997000000004,-0.01
CYCLE,2018/05/30 16:23:06:0620,-9.51,0.52,3.6999998,0.16,0.049999997000000004,-0.01
CYCLE,2018/05/30 16:23:06:0720,-9.51,0.52,3.6999998,0.16,0.049999997000000004,-0.01
CYCLE,2018/05/30 16:23:06:0810,-8.72,0.19999999,3.32,0.13,0.06,0.049999997000000004
CYCLE,2018/05/30 16:23:06:0920,-8.72,0.19999999,3.32,0.13,0.06,0.049999997000000004
CYCLE,2018/05/30 16:23:06:1020,-8.72,0.19999999,3.32,0.13,0.06,0.049999997000000004
CYCLE,2018/05/30 16:23:06:1120,-8.389999000000001,0.48999998,3.04,0.089999996,-0.04,0.089999996
CYCLE,2018/05/30 16:23:06:1220,-8.389999000000001,0.48999998,3.04,0.089999996,-0.04,0.089999996
CYCLE,2018/05/30 16:23:06:1310,-8.389999000000001,0.48999998,3.04,0.089999996,-0.04,0.089999996
CYCLE,2018/05/30 16:23:06:1420,-8.389999000000001,0.78999996,3.31,0.11,0.06,0.089999996
CYCLE,2018/05/30 16:23:06:1520,-8.389999000000001,0.78999996,3.31,0.11,0.06,0.089999996
CYCLE,2018/05/30 16:23:06:1620,-8.389999000000001,0.78999996,3.31,0.11,0.06,0.089999996
CYCLE,2018/05/30 16:23:06:1720,-8.19,0.0,3.35,0.22999999,0.25,0.17
CYCLE,2018/05/30 16:23:06:1810,-8.19,0.0,3.35,0.22999999,0.25,0.17
CYCLE,2018/05/30 16:23:06:1920,-8.19,0.0,3.35,0.22999999,0.16,0.19999999
CYCLE,2018/05/30 16:23:06:2020,-8.22,0.0,3.34,0.22999999,0.16,0.19999999
CYCLE,2018/05/30 16:23:06:2120,-8.22,0.0,3.34,0.22999999,0.16,0.19999999
CYCLE,2018/05/30 16:23:06:2220,-8.22,0.0,3.34,0.22999999,0.16,0.19999999
CYCLE,2018/05/30 16:23:06:2310,-8.559999000000001,0.44,4.0099998,0.19,0.06,0.09999999400000001
CYCLE,2018/05/30 16:23:06:2420,-8.559999000000001,0.44,4.0099998,0.19,0.06,0.09999999400000001
CYCLE,2018/05/30 16:23:06:2520,-8.559999000000001,0.44,4.0099998,0.19,0.06,0.09999999400000001
CYCLE,2018/05/30 16:23:06:2620,-9.01,0.22999999,4.23,0.21,-0.03,0.0
CYCLE,2018/05/30 16:23:06:2720,-9.01,0.22999999,4.23,0.19,-0.06,0.0
CYCLE,2018/05/30 16:23:06:2810,-9.25,0.09999999400000001,4.0299997,0.19,-0.06,0.0
CYCLE,2018/05/30 16:23:06:2920,-9.25,0.09999999400000001,4.0299997,0.19,-0.06,0.0
CYCLE,2018/05/30 16:23:06:3020,-9.25,0.09999999400000001,4.0299997,0.19,-0.06,0.0
CYCLE,2018/05/30 16:23:06:3120,-9.7,0.08,3.82,-0.02,-0.14999999,-0.04
CYCLE,2018/05/30 16:23:06:3220,-9.7,0.08,3.82,-0.02,-0.14999999,-0.04
CYCLE,2018/05/30 16:23:06:3310,-9.88,0.56,3.9499998,-0.04,-0.17,-0.14999999
CYCLE,2018/05/30 16:23:06:3420,-9.88,0.56,3.9499998,-0.04,-0.17,-0.14999999
CYCLE,2018/05/30 16:23:06:3500,-9.88,0.56,3.9499998,-0.04,-0.17,-0.14999999
CYCLE,2018/05/30 16:23:06:3620,-9.88,0.56,3.9499998,-0.04,-0.17,-0.14999999
CYCLE,2018/05/30 16:23:06:3710,-9.22,0.11,4.19,-0.049999997000000004,-0.24,-0.22999999
CYCLE,2018/05/30 16:23:06:3810,-9.22,0.11,4.19,-0.049999997000000004,-0.24,-0.22999999
CYCLE,2018/05/30 16:23:06:3920,-8.55,-0.25,4.0699997,-0.11,-0.24,-0.26
CYCLE,2018/05/30 16:23:06:4020,-8.55,-0.25,4.0699997,-0.11,-0.24,-0.26
CYCLE,2018/05/30 16:23:06:4120,-8.55,-0.25,4.0699997,-0.11,-0.24,-0.26
CYCLE,2018/05/30 16:23:06:4220,-8.55,-0.25,4.0699997,-0.11,-0.24,-0.26
CYCLE,2018/05/30 16:23:06:4310,-7.83,-0.25,4.29,-0.22999999,-0.19999999,-0.21
CYCLE,2018/05/30 16:23:06:4420,-7.83,-0.25,4.29,-0.22999999,-0.19999999,-0.21
CYCLE,2018/05/30 16:23:06:4520,-7.83,-0.25,4.29,-0.22999999,-0.19999999,-0.21
CYCLE,2018/05/30 16:23:06:4620,-8.809999000000001,-0.22,4.46,-0.22,-0.13,-0.049999997000000004
CYCLE,2018/05/30 16:23:06:4710,-8.809999000000001,-0.22,4.46,-0.22,-0.13,-0.049999997000000004
CYCLE,2018/05/30 16:23:06:4810,-9.769999499999999,0.26999998,4.15,-0.22999999,-0.14999999,0.02
CYCLE,2018/05/30 16:23:06:4920,-9.769999499999999,0.26999998,4.15,-0.22999999,-0.14999999,0.02
CYCLE,2018/05/30 16:23:06:5020,-9.769999499999999,0.26999998,4.15,-0.22999999,-0.14999999,0.02
CYCLE,2018/05/30 16:23:06:5120,-9.48,0.38,3.9099998,-0.26999998,-0.14999999,0.04
CYCLE,2018/05/30 16:23:06:5210,-9.48,0.38,3.9099998,-0.26999998,-0.14999999,0.04
CYCLE,2018/05/30 16:23:06:5310,-9.48,0.38,3.9099998,-0.26999998,-0.14999999,0.04
CYCLE,2018/05/30 16:23:06:5420,-8.29,0.08,3.4499998,-0.29999998,-0.17,0.02
CYCLE,2018/05/30 16:23:06:5520,-8.29,0.08,3.4499998,-0.29999998,-0.17,0.02
CYCLE,2018/05/30 16:23:06:5620,-8.29,0.08,3.4499998,-0.34,-0.17999999,0.089999996
CYCLE,2018/05/30 16:23:06:5700,-8.059999000000001,0.03,3.35,-0.34,-0.17999999,0.089999996
CYCLE,2018/05/30 16:23:06:5810,-8.059999000000001,0.03,3.35,-0.34,-0.17999999,0.089999996
CYCLE,2018/05/30 16:23:06:5920,-8.059999000000001,0.03,3.35,-0.34,-0.17999999,0.089999996
CYCLE,2018/05/30 16:23:06:6020,-8.78,0.049999997000000004,3.6899998,-0.26999998,-0.02,0.19
CYCLE,2018/05/30 16:23:06:6300,-8.78,0.049999997000000004,3.6899998,-0.26999998,-0.02,0.19
CYCLE,2018/05/30 16:23:06:6350,-9.28,-0.11,3.86,-0.13,0.11,0.19999999
CYCLE,2018/05/30 16:23:06:6500,-9.28,-0.11,3.86,-0.13,0.11,0.19999999
CYCLE,2018/05/30 16:23:06:6550,-9.28,-0.11,3.86,-0.13,0.11,0.19999999
CYCLE,2018/05/30 16:23:06:6730,-9.28,-0.11,3.86,-0.13,0.11,0.19999999
CYCLE,2018/05/30 16:23:06:6810,-9.4,0.07,3.9599998,-0.049999997000000004,0.17999999,0.09999999400000001
CYCLE,2018/05/30 16:23:06:6840,-9.4,0.07,3.9599998,-0.049999997000000004,0.17999999,0.09999999400000001
CYCLE,2018/05/30 16:23:06:6880,-8.82,0.26,3.9499998,0.0,0.19,0.02
CYCLE,2018/05/30 16:23:06:6910,-8.82,0.26,3.9499998,0.0,0.19,0.02
CYCLE,2018/05/30 16:23:06:7010,-8.82,0.26,3.9499998,0.0,0.19,0.02
CYCLE,2018/05/30 16:23:06:7100,-7.45,0.22,4.0499997,0.08,0.16,0.0
