label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 16:26:49:9450,-19.46,16.82,-5.6099997,-0.32,7.8599997,2.4299998
ROPEJUMP,2018/05/16 16:26:49:9550,-15.309999,7.9199996,-9.37,-0.19,-4.7799997,-0.87
ROPEJUMP,2018/05/16 16:26:49:9640,-15.309999,7.9199996,-9.37,-0.19,-4.7799997,-0.87
ROPEJUMP,2018/05/16 16:26:49:9750,-15.309999,7.9199996,-9.37,-0.19,-4.7799997,-0.87
ROPEJUMP,2018/05/16 16:26:49:9840,-2.54,0.02,-6.48,-0.14999999,-5.49,-0.59
ROPEJUMP,2018/05/16 16:26:49:9950,-2.54,0.02,-6.48,-0.14999999,-5.49,-0.59
ROPEJUMP,2018/05/16 16:26:50:0050,-2.54,0.02,-6.48,-0.14999999,-5.49,-0.59
ROPEJUMP,2018/05/16 16:26:50:0150,14.44,-6.3199997,-2.32,-0.84999996,0.98999995,0.34
ROPEJUMP,2018/05/16 16:26:50:0250,14.44,-6.3199997,-2.32,-0.84999996,0.98999995,0.34
ROPEJUMP,2018/05/16 16:26:50:0340,17.97,-0.81,-7.1,-1.3299999,-0.29,-0.48
ROPEJUMP,2018/05/16 16:26:50:0440,17.97,-0.81,-7.1,-1.3299999,-0.29,-0.48
ROPEJUMP,2018/05/16 16:26:50:0610,17.97,-0.81,-7.1,-1.3299999,-0.29,-0.48
ROPEJUMP,2018/05/16 16:26:50:0670,10.82,3.6499998999999996,-2.19,-0.71999997,-0.45999998,-0.29999998
ROPEJUMP,2018/05/16 16:26:50:0740,10.82,3.6499998999999996,-2.19,-0.71999997,-0.45999998,-0.29999998
ROPEJUMP,2018/05/16 16:26:50:0870,10.82,3.6499998999999996,-2.19,-0.71999997,-0.45999998,-0.29999998
ROPEJUMP,2018/05/16 16:26:50:0940,-0.19999999,-0.71999997,9.08,0.44,4.89,0.88
ROPEJUMP,2018/05/16 16:26:50:1060,-0.19999999,-0.71999997,9.08,0.44,4.89,0.88
ROPEJUMP,2018/05/16 16:26:50:1150,-0.19999999,-0.71999997,9.08,0.44,4.89,0.88
ROPEJUMP,2018/05/16 16:26:50:1250,-7.47,-3.03,5.6299996,0.17,1.18,0.5
ROPEJUMP,2018/05/16 16:26:50:1340,-7.47,-3.03,5.6299996,0.17,1.18,0.5
ROPEJUMP,2018/05/16 16:26:50:1460,-7.47,-3.03,5.6299996,0.17,1.18,0.5
ROPEJUMP,2018/05/16 16:26:50:1550,-6.75,-0.61,1.64,-0.69,0.78999996,0.16
ROPEJUMP,2018/05/16 16:26:50:1650,-6.75,-0.61,1.64,-0.69,0.78999996,0.16
ROPEJUMP,2018/05/16 16:26:50:1750,-6.75,-0.61,1.64,-0.69,0.78999996,0.16
ROPEJUMP,2018/05/16 16:26:50:1840,-3.28,1.06,0.84999996,-1.12,0.84999996,0.06
ROPEJUMP,2018/05/16 16:26:50:1950,-3.28,1.06,0.84999996,-1.12,0.84999996,0.06
ROPEJUMP,2018/05/16 16:26:50:2050,-3.28,1.06,0.84999996,-1.12,0.84999996,0.06
ROPEJUMP,2018/05/16 16:26:50:2150,1.01,0.51,0.90999997,-0.83,-0.049999997000000004,-0.049999997000000004
ROPEJUMP,2018/05/16 16:26:50:2250,1.01,0.51,0.90999997,-0.83,-0.049999997000000004,-0.049999997000000004
ROPEJUMP,2018/05/16 16:26:50:2340,1.01,0.51,0.90999997,-0.83,-0.049999997000000004,-0.049999997000000004
ROPEJUMP,2018/05/16 16:26:50:2450,3.8799998999999996,-0.55,0.48999998,-0.37,-0.56,-0.08
ROPEJUMP,2018/05/16 16:26:50:2540,3.8799998999999996,-0.55,0.48999998,-0.37,-0.56,-0.08
ROPEJUMP,2018/05/16 16:26:50:2670,3.8799998999999996,-0.55,0.48999998,-0.37,-0.56,-0.08
ROPEJUMP,2018/05/16 16:26:50:2740,3.02,-0.68,-1.0699999,-0.29999998,-0.31,0.14
ROPEJUMP,2018/05/16 16:26:50:2870,3.02,-0.68,-1.0699999,-0.29999998,-0.31,0.14
ROPEJUMP,2018/05/16 16:26:50:2950,3.02,-0.68,-1.0699999,-0.29999998,-0.31,0.14
ROPEJUMP,2018/05/16 16:26:50:3040,-0.58,0.19999999,-1.9499999,-0.38,0.26999998,-0.07
ROPEJUMP,2018/05/16 16:26:50:3140,-0.58,0.19999999,-1.9499999,-0.38,0.26999998,-0.07
ROPEJUMP,2018/05/16 16:26:50:3270,-2.6699998,1.4399998999999999,-3.21,0.0,-0.16,-0.39999998
ROPEJUMP,2018/05/16 16:26:50:3340,-2.6699998,1.4399998999999999,-3.21,0.0,-0.16,-0.39999998
ROPEJUMP,2018/05/16 16:26:50:3450,-2.6699998,1.4399998999999999,-3.21,0.0,-0.16,-0.39999998
ROPEJUMP,2018/05/16 16:26:50:3550,-3.53,1.43,-3.1499999,0.17,-1.04,-0.41
ROPEJUMP,2018/05/16 16:26:50:3820,-3.53,1.43,-3.1499999,0.17,-1.04,-0.41
ROPEJUMP,2018/05/16 16:26:50:3870,-3.53,1.43,-3.1499999,0.17,-1.04,-0.41
ROPEJUMP,2018/05/16 16:26:50:3990,-14.889999,-2.1299999,-10.92,0.62,-0.45999998,-0.16
ROPEJUMP,2018/05/16 16:26:50:4140,-14.889999,-2.1299999,-10.92,0.62,-0.45999998,-0.16
ROPEJUMP,2018/05/16 16:26:50:4180,-14.889999,-2.1299999,-10.92,0.62,-0.45999998,-0.16
ROPEJUMP,2018/05/16 16:26:50:4330,-19.46,17.19,3.1899998,-0.83,2.36,1.16
ROPEJUMP,2018/05/16 16:26:50:4360,-19.46,17.19,3.1899998,-0.83,2.36,1.16
ROPEJUMP,2018/05/16 16:26:50:4380,-19.46,17.19,3.1899998,-0.83,2.36,1.16
ROPEJUMP,2018/05/16 16:26:50:4420,-18.99,16.97,-2.47,0.98999995,2.97,3.24
ROPEJUMP,2018/05/16 16:26:50:4530,-18.99,16.97,-2.47,0.98999995,2.97,3.24
ROPEJUMP,2018/05/16 16:26:50:4620,-18.99,16.97,-2.47,0.98999995,2.97,3.24
ROPEJUMP,2018/05/16 16:26:50:4720,-3.48,2.12,-4.41,-0.82,-5.33,-2.87
ROPEJUMP,2018/05/16 16:26:50:4840,-3.48,2.12,-4.41,-0.82,-5.33,-2.87
ROPEJUMP,2018/05/16 16:26:50:4930,-3.48,2.12,-4.41,-0.82,-5.33,-2.87
ROPEJUMP,2018/05/16 16:26:50:5030,16.02,-7.64,2.21,0.41,-5.48,-0.26999998
ROPEJUMP,2018/05/16 16:26:50:5130,16.02,-7.64,2.21,0.41,-5.48,-0.26999998
ROPEJUMP,2018/05/16 16:26:50:5230,16.02,-7.64,2.21,0.41,-5.48,-0.26999998
ROPEJUMP,2018/05/16 16:26:50:5350,14.45,-9.37,-2.6399999,0.32999998,1.37,-0.53999996
ROPEJUMP,2018/05/16 16:26:50:5430,14.45,-9.37,-2.6399999,0.32999998,1.37,-0.53999996
ROPEJUMP,2018/05/16 16:26:50:5540,14.45,-9.37,-2.6399999,-0.22999999,1.8499999,0.22
ROPEJUMP,2018/05/16 16:26:50:5640,5.6,-0.68,-3.35,-0.22999999,1.8499999,0.22
ROPEJUMP,2018/05/16 16:26:50:5740,5.6,-0.68,-3.35,-0.22999999,1.8499999,0.22
ROPEJUMP,2018/05/16 16:26:50:5850,5.6,-0.68,-3.35,-0.17,1.9699999,0.17
ROPEJUMP,2018/05/16 16:26:50:5950,-1.04,6.6,-0.89,-0.17,1.9699999,0.17
ROPEJUMP,2018/05/16 16:26:50:6050,-1.04,6.6,-0.89,-0.17,1.9699999,0.17
ROPEJUMP,2018/05/16 16:26:50:6150,-3.58,1.1,-0.21,1.2099999,0.12,0.28
ROPEJUMP,2018/05/16 16:26:50:6250,-3.58,1.1,-0.21,1.2099999,0.12,0.28
ROPEJUMP,2018/05/16 16:26:50:6350,-3.58,1.1,-0.21,1.2099999,0.12,0.28
ROPEJUMP,2018/05/16 16:26:50:6450,-2.69,-2.1499999,-0.22999999,0.89,-0.71,0.16
ROPEJUMP,2018/05/16 16:26:50:6550,-2.69,-2.1499999,-0.22999999,0.89,-0.71,0.16
ROPEJUMP,2018/05/16 16:26:50:6650,-2.69,-2.1499999,-0.22999999,0.89,-0.71,0.16
ROPEJUMP,2018/05/16 16:26:50:6750,-0.29999998,0.42,-1.18,0.049999997000000004,-0.14999999,-0.089999996
ROPEJUMP,2018/05/16 16:26:50:6840,-0.29999998,0.42,-1.18,0.049999997000000004,-0.14999999,-0.089999996
ROPEJUMP,2018/05/16 16:26:50:6950,-0.29999998,0.42,-1.18,0.049999997000000004,-0.14999999,-0.089999996
ROPEJUMP,2018/05/16 16:26:50:7050,1.89,2.62,-2.02,0.19,0.34,-0.12
ROPEJUMP,2018/05/16 16:26:50:7150,1.89,2.62,-2.02,0.19,0.34,-0.12
ROPEJUMP,2018/05/16 16:26:50:7250,1.89,2.62,-2.02,0.19,0.34,-0.12
ROPEJUMP,2018/05/16 16:26:50:7340,-1.77,2.51,-0.88,0.93,0.93,-0.03
ROPEJUMP,2018/05/16 16:26:50:7450,-1.77,2.51,-0.88,0.93,0.93,-0.03
ROPEJUMP,2018/05/16 16:26:50:7550,-1.77,2.51,-0.88,0.93,0.93,-0.03
ROPEJUMP,2018/05/16 16:26:50:7650,-17.97,-4.8599997,13.48,1.37,-0.25,0.25
ROPEJUMP,2018/05/16 16:26:50:7750,-17.97,-4.8599997,13.48,1.37,-0.25,0.25
ROPEJUMP,2018/05/16 16:26:50:7840,-19.46,6.3599997,-11.07,-0.01,-0.64,-0.59
ROPEJUMP,2018/05/16 16:26:50:7950,-19.46,6.3599997,-11.07,-0.01,-0.64,-0.59
ROPEJUMP,2018/05/16 16:26:50:8050,-19.46,6.3599997,-11.07,-0.01,-0.64,-0.59
ROPEJUMP,2018/05/16 16:26:50:8150,-19.46,15.11,-4.42,0.84,5.6099997,2.73
ROPEJUMP,2018/05/16 16:26:50:8250,-19.46,15.11,-4.42,0.84,5.6099997,2.73
ROPEJUMP,2018/05/16 16:26:50:8340,-19.46,15.11,-4.42,0.84,5.6099997,2.73
ROPEJUMP,2018/05/16 16:26:50:8450,-12.28,6.1099997,-5.5099998,0.29999998,-4.43,-0.89
ROPEJUMP,2018/05/16 16:26:50:8550,-12.28,6.1099997,-5.5099998,0.29999998,-4.43,-0.89
ROPEJUMP,2018/05/16 16:26:50:8650,-12.28,6.1099997,-5.5099998,0.29999998,-4.43,-0.89
ROPEJUMP,2018/05/16 16:26:50:8750,-2.83,-0.24,-5.17,0.44,-4.6,-0.13
ROPEJUMP,2018/05/16 16:26:50:8840,-2.83,-0.24,-5.17,0.44,-4.6,-0.13
ROPEJUMP,2018/05/16 16:26:50:8950,-2.83,-0.24,-5.17,0.44,-4.6,-0.13
ROPEJUMP,2018/05/16 16:26:50:9050,11.08,-6.56,-1.03,-1.09,1.91,-0.32
ROPEJUMP,2018/05/16 16:26:50:9150,11.08,-6.56,-1.03,-1.09,1.91,-0.32
ROPEJUMP,2018/05/16 16:26:50:9230,14.059999,-2.99,-4.92,-0.95,-0.53,-0.62
ROPEJUMP,2018/05/16 16:26:50:9350,14.059999,-2.99,-4.92,-0.95,-0.53,-0.62
ROPEJUMP,2018/05/16 16:26:50:9450,14.059999,-2.99,-4.92,-0.95,-0.53,-0.62
ROPEJUMP,2018/05/16 16:26:50:9550,14.059999,-2.99,-4.92,-0.95,-0.53,-0.62
ROPEJUMP,2018/05/16 16:26:50:9650,9.929999,2.49,-2.86,-0.02,-0.42,-0.32999998
ROPEJUMP,2018/05/16 16:26:50:9760,9.929999,2.49,-2.86,-0.02,-0.42,-0.32999998
ROPEJUMP,2018/05/16 16:26:50:9840,1.0799999,2.04,7.69,0.51,3.21,0.41
ROPEJUMP,2018/05/16 16:26:50:9950,1.0799999,2.04,7.69,0.51,3.21,0.41
ROPEJUMP,2018/05/16 16:26:51:0050,1.0799999,2.04,7.69,0.51,3.21,0.41
ROPEJUMP,2018/05/16 16:26:51:0150,1.0799999,2.04,7.69,0.51,3.21,0.41
ROPEJUMP,2018/05/16 16:26:51:0250,-5.0899997,-1.79,5.31,1.14,1.4699999,0.39999998
ROPEJUMP,2018/05/16 16:26:51:0340,-5.0899997,-1.79,5.31,1.14,1.4699999,0.39999998
ROPEJUMP,2018/05/16 16:26:51:0450,-4.23,-0.87,1.31,0.07,0.45,-0.01
ROPEJUMP,2018/05/16 16:26:51:0550,-4.23,-0.87,1.31,0.07,0.45,-0.01
ROPEJUMP,2018/05/16 16:26:51:0650,-4.23,-0.87,1.31,0.07,0.45,-0.01
ROPEJUMP,2018/05/16 16:26:51:0750,-1.92,-0.17,1.22,-0.88,1.17,0.01
ROPEJUMP,2018/05/16 16:26:51:0840,-1.92,-0.17,1.22,-0.88,1.17,0.01
ROPEJUMP,2018/05/16 16:26:51:0950,-1.92,-0.17,1.22,-0.88,1.17,0.01
ROPEJUMP,2018/05/16 16:26:51:1050,0.29,0.13,0.34,-0.32999998,-0.04,-0.02
ROPEJUMP,2018/05/16 16:26:51:1150,0.29,0.13,0.34,-0.32999998,-0.04,-0.02
ROPEJUMP,2018/05/16 16:26:51:1250,0.29,0.13,0.34,-0.32999998,-0.04,-0.02
ROPEJUMP,2018/05/16 16:26:51:1340,0.87,-0.02,0.62,0.0,-0.93,-0.32999998
ROPEJUMP,2018/05/16 16:26:51:1450,0.87,-0.02,0.62,0.0,-0.93,-0.32999998
ROPEJUMP,2018/05/16 16:26:51:1550,0.87,-0.02,0.62,0.0,-0.93,-0.32999998
ROPEJUMP,2018/05/16 16:26:51:1650,1.39,-0.29,0.64,-0.01,-0.74,-0.31
ROPEJUMP,2018/05/16 16:26:51:1920,1.39,-0.29,0.64,-0.01,-0.74,-0.31
ROPEJUMP,2018/05/16 16:26:51:1980,1.39,-0.29,0.64,-0.01,-0.74,-0.31
ROPEJUMP,2018/05/16 16:26:51:2140,0.03,3.03,-5.18,0.0,-0.51,-0.17999999
ROPEJUMP,2018/05/16 16:26:51:2230,0.03,3.03,-5.18,0.0,-0.51,-0.17999999
ROPEJUMP,2018/05/16 16:26:51:2350,-1.15,3.08,-5.81,0.0,-0.53,-0.14999999
ROPEJUMP,2018/05/16 16:26:51:2380,-1.15,3.08,-5.81,0.0,-0.53,-0.14999999
ROPEJUMP,2018/05/16 16:26:51:2410,-1.15,3.08,-5.81,0.0,-0.53,-0.14999999
ROPEJUMP,2018/05/16 16:26:51:2440,-7.8199997,-1.22,-5.24,0.7,-0.08,0.03
ROPEJUMP,2018/05/16 16:26:51:2530,-7.8199997,-1.22,-5.24,0.7,-0.08,0.03
ROPEJUMP,2018/05/16 16:26:51:2620,-7.8199997,-1.22,-5.24,0.7,-0.08,0.03
ROPEJUMP,2018/05/16 16:26:51:2720,-7.8199997,-1.22,-5.24,0.7,-0.08,0.03
ROPEJUMP,2018/05/16 16:26:51:2840,-19.46,13.889999,5.5699997,0.78999996,0.53,0.16
ROPEJUMP,2018/05/16 16:26:51:2930,-19.46,13.889999,5.5699997,0.78999996,0.53,0.16
ROPEJUMP,2018/05/16 16:26:51:3030,-19.46,13.889999,5.5699997,0.78999996,0.53,0.16
ROPEJUMP,2018/05/16 16:26:51:3130,-19.46,18.199999,0.16,1.03,4.0699997,4.75
ROPEJUMP,2018/05/16 16:26:51:3230,-19.46,18.199999,0.16,1.03,4.0699997,4.75
ROPEJUMP,2018/05/16 16:26:51:3340,-19.46,18.199999,0.16,1.03,4.0699997,4.75
ROPEJUMP,2018/05/16 16:26:51:3440,-11.389999000000001,5.21,-1.9799999,-1.86,-2.51,-1.92
ROPEJUMP,2018/05/16 16:26:51:3540,-11.389999000000001,5.21,-1.9799999,-1.86,-2.51,-1.92
ROPEJUMP,2018/05/16 16:26:51:3640,-11.389999000000001,5.21,-1.9799999,0.24,-6.02,-0.47
ROPEJUMP,2018/05/16 16:26:51:3740,-0.58,-1.22,-1.09,0.24,-6.02,-0.47
ROPEJUMP,2018/05/16 16:26:51:3840,-0.58,-1.22,-1.09,0.24,-6.02,-0.47
ROPEJUMP,2018/05/16 16:26:51:3950,-0.58,-1.22,-1.09,-0.65,0.78999996,-0.19
ROPEJUMP,2018/05/16 16:26:51:4050,8.71,-6.97,-1.93,-0.65,0.78999996,-0.19
ROPEJUMP,2018/05/16 16:26:51:4150,8.71,-6.97,-1.93,-0.65,0.78999996,-0.19
ROPEJUMP,2018/05/16 16:26:51:4260,5.6099997,-2.79,-2.49,-1.1899998999999999,2.6399999,-0.17999999
ROPEJUMP,2018/05/16 16:26:51:4340,5.6099997,-2.79,-2.49,-1.1899998999999999,2.6399999,-0.17999999
ROPEJUMP,2018/05/16 16:26:51:4450,5.6099997,-2.79,-2.49,-1.1899998999999999,2.6399999,-0.17999999
ROPEJUMP,2018/05/16 16:26:51:4550,4.87,2.76,-2.6599998,-1.2099999,1.24,-0.03
ROPEJUMP,2018/05/16 16:26:51:4650,4.87,2.76,-2.6599998,-1.2099999,1.24,-0.03
ROPEJUMP,2018/05/16 16:26:51:4740,4.87,2.76,-2.6599998,-1.2099999,1.24,-0.03
ROPEJUMP,2018/05/16 16:26:51:4840,1.6999999,0.72999996,-2.28,0.19,0.72999996,-0.16
ROPEJUMP,2018/05/16 16:26:51:4950,1.6999999,0.72999996,-2.28,0.19,0.72999996,-0.16
ROPEJUMP,2018/05/16 16:26:51:5050,1.6999999,0.72999996,-2.28,0.19,0.72999996,-0.16
ROPEJUMP,2018/05/16 16:26:51:5150,-1.92,-1.4399998999999999,-0.19999999,0.61,0.91999996,0.16
ROPEJUMP,2018/05/16 16:26:51:5240,-1.92,-1.4399998999999999,-0.19999999,0.61,0.91999996,0.16
ROPEJUMP,2018/05/16 16:26:51:5340,-1.92,-1.4399998999999999,-0.19999999,0.61,0.91999996,0.16
ROPEJUMP,2018/05/16 16:26:51:5440,-2.4299998,-0.48999998,0.75,0.24,0.94,0.07
ROPEJUMP,2018/05/16 16:26:51:5550,-2.4299998,-0.48999998,0.75,0.24,0.94,0.07
ROPEJUMP,2018/05/16 16:26:51:5650,-2.4299998,-0.48999998,0.75,0.24,0.94,0.07
ROPEJUMP,2018/05/16 16:26:51:5750,-0.74,2.1,-0.5,0.22,0.45,0.09999999400000001
ROPEJUMP,2018/05/16 16:26:51:5840,-0.74,2.1,-0.5,0.22,0.45,0.09999999400000001
ROPEJUMP,2018/05/16 16:26:51:5950,-0.74,2.1,-0.5,0.22,0.45,0.09999999400000001
ROPEJUMP,2018/05/16 16:26:51:6050,-0.35999998,2.29,-1.17,0.38,0.72999996,0.14999999
ROPEJUMP,2018/05/16 16:26:51:6160,-0.35999998,2.29,-1.17,0.38,0.72999996,0.14999999
ROPEJUMP,2018/05/16 16:26:51:6250,-0.35999998,2.29,-1.17,0.38,0.72999996,0.14999999
ROPEJUMP,2018/05/16 16:26:51:6340,-6.02,0.48999998,-0.17999999,0.64,1.5699999,0.44
ROPEJUMP,2018/05/16 16:26:51:6450,-6.02,0.48999998,-0.17999999,0.64,1.5699999,0.44
ROPEJUMP,2018/05/16 16:26:51:6550,-18.81,-5.04,4.5899997,0.96,0.65999997,0.71
ROPEJUMP,2018/05/16 16:26:51:6650,-18.81,-5.04,4.5899997,0.96,0.65999997,0.71
ROPEJUMP,2018/05/16 16:26:51:6750,-18.81,-5.04,4.5899997,0.96,0.65999997,0.71
ROPEJUMP,2018/05/16 16:26:51:6840,-19.46,4.39,-10.23,0.45999998,-1.1899998999999999,-0.39999998
ROPEJUMP,2018/05/16 16:26:51:6950,-19.46,4.39,-10.23,0.45999998,-1.1899998999999999,-0.39999998
ROPEJUMP,2018/05/16 16:26:51:7050,-19.46,4.39,-10.23,0.45999998,-1.1899998999999999,-0.39999998
ROPEJUMP,2018/05/16 16:26:51:7150,-19.46,19.25,-6.23,0.089999996,2.26,1.16
ROPEJUMP,2018/05/16 16:26:51:7250,-19.46,19.25,-6.23,0.089999996,2.26,1.16
ROPEJUMP,2018/05/16 16:26:51:7340,-19.46,19.25,-6.23,0.089999996,2.26,1.16
ROPEJUMP,2018/05/16 16:26:51:7450,-13.4,5.47,-10.57,0.25,-3.56,-0.53
ROPEJUMP,2018/05/16 16:26:51:7550,-13.4,5.47,-10.57,0.25,-3.56,-0.53
ROPEJUMP,2018/05/16 16:26:51:7650,-13.4,5.47,-10.57,0.25,-3.56,-0.53
ROPEJUMP,2018/05/16 16:26:51:7750,1.01,-3.36,-4.14,-0.26999998,-5.13,-0.29
ROPEJUMP,2018/05/16 16:26:51:7840,1.01,-3.36,-4.14,-0.26999998,-5.13,-0.29
ROPEJUMP,2018/05/16 16:26:51:7950,1.01,-3.36,-4.14,-0.26999998,-5.13,-0.29
ROPEJUMP,2018/05/16 16:26:51:8050,14.25,-8.34,-3.9199998,-0.63,0.78,-0.21
ROPEJUMP,2018/05/16 16:26:51:8150,14.25,-8.34,-3.9199998,-0.63,0.78,-0.21
ROPEJUMP,2018/05/16 16:26:51:8250,14.25,-8.34,-3.9199998,-0.63,0.78,-0.21
ROPEJUMP,2018/05/16 16:26:51:8340,16.16,-1.24,-6.83,-0.84999996,-0.9,-0.39999998
ROPEJUMP,2018/05/16 16:26:51:8630,16.16,-1.24,-6.83,-0.84999996,-0.9,-0.39999998
ROPEJUMP,2018/05/16 16:26:51:8690,16.16,-1.24,-6.83,-0.84999996,-0.9,-0.39999998
ROPEJUMP,2018/05/16 16:26:51:8750,8.75,4.8399997,3.7099998,-0.02,1.14,-0.13
ROPEJUMP,2018/05/16 16:26:51:8840,8.75,4.8399997,3.7099998,-0.02,1.14,-0.13
ROPEJUMP,2018/05/16 16:26:51:8900,-2.8,0.09999999400000001,9.679999,0.75,3.6399998999999994,0.53
ROPEJUMP,2018/05/16 16:26:51:8940,-2.8,0.09999999400000001,9.679999,0.75,3.6399998999999994,0.53
ROPEJUMP,2018/05/16 16:26:51:9050,-2.8,0.09999999400000001,9.679999,0.75,3.6399998999999994,0.53
ROPEJUMP,2018/05/16 16:26:51:9130,-2.8,0.09999999400000001,9.679999,0.75,3.6399998999999994,0.53
ROPEJUMP,2018/05/16 16:26:51:9230,-5.83,-2.3799999,2.99,1.14,0.85999995,0.38
ROPEJUMP,2018/05/16 16:26:51:9330,-5.83,-2.3799999,2.99,1.14,0.85999995,0.38
ROPEJUMP,2018/05/16 16:26:51:9440,-4.54,-2.44,-0.78,-0.35,1.16,0.049999997000000004
ROPEJUMP,2018/05/16 16:26:51:9540,-4.54,-2.44,-0.78,-0.35,1.16,0.049999997000000004
ROPEJUMP,2018/05/16 16:26:51:9640,-4.54,-2.44,-0.78,-0.35,1.16,0.049999997000000004
ROPEJUMP,2018/05/16 16:26:51:9850,-0.84999996,1.22,-0.89,-0.71999997,1.76,0.17
ROPEJUMP,2018/05/16 16:26:51:9900,-0.84999996,1.22,-0.89,-0.71999997,1.76,0.17
ROPEJUMP,2018/05/16 16:26:52:0040,-0.84999996,1.22,-0.89,-0.71999997,1.76,0.17
ROPEJUMP,2018/05/16 16:26:52:0080,3.1999998,3.8799998999999996,1.1,-0.56,-0.53999996,-0.12
ROPEJUMP,2018/05/16 16:26:52:0220,3.1999998,3.8799998999999996,1.1,-0.56,-0.53999996,-0.12
ROPEJUMP,2018/05/16 16:26:52:0260,3.1999998,3.8799998999999996,1.1,-0.56,-0.53999996,-0.12
ROPEJUMP,2018/05/16 16:26:52:0340,2.5,1.1,1.76,-0.22999999,-1.25,-0.35
ROPEJUMP,2018/05/16 16:26:52:0430,2.5,1.1,1.76,-0.22999999,-1.25,-0.35
ROPEJUMP,2018/05/16 16:26:52:0510,2.5,1.1,1.76,-0.22999999,-1.25,-0.35
ROPEJUMP,2018/05/16 16:26:52:0630,0.34,-2.1599998,-0.35999998,-0.39999998,-0.48,-0.17
ROPEJUMP,2018/05/16 16:26:52:0710,0.34,-2.1599998,-0.35999998,-0.39999998,-0.48,-0.17
ROPEJUMP,2018/05/16 16:26:52:0870,0.34,-2.1599998,-0.35999998,-0.39999998,-0.48,-0.17
ROPEJUMP,2018/05/16 16:26:52:0930,-0.06,-0.85999995,-1.39,-0.81,-0.13,-0.19999999
ROPEJUMP,2018/05/16 16:26:52:1050,-0.06,-0.85999995,-1.39,-0.81,-0.13,-0.19999999
ROPEJUMP,2018/05/16 16:26:52:1140,-0.06,-0.85999995,-1.39,-0.81,-0.13,-0.19999999
ROPEJUMP,2018/05/16 16:26:52:1240,-1.1,2.1499999,-0.52,-0.09999999400000001,0.28,-0.35999998
ROPEJUMP,2018/05/16 16:26:52:1340,-1.1,2.1499999,-0.52,-0.09999999400000001,0.28,-0.35999998
ROPEJUMP,2018/05/16 16:26:52:1440,-1.1,2.1499999,-0.52,-0.09999999400000001,0.28,-0.35999998
ROPEJUMP,2018/05/16 16:26:52:1540,-6.62,2.48,-8.48,0.29999998,0.02,-0.26
ROPEJUMP,2018/05/16 16:26:52:1640,-6.62,2.48,-8.48,0.29999998,0.02,-0.26
ROPEJUMP,2018/05/16 16:26:52:1750,-19.46,4.06,-18.46,-0.63,-1.14,0.11
ROPEJUMP,2018/05/16 16:26:52:1840,-19.46,4.06,-18.46,-0.63,-1.14,0.11
ROPEJUMP,2018/05/16 16:26:52:1950,-19.46,4.06,-18.46,-0.63,-1.14,0.11
ROPEJUMP,2018/05/16 16:26:52:2050,-19.46,4.06,-18.46,0.37,6.6499996,4.52
ROPEJUMP,2018/05/16 16:26:52:2150,-19.46,18.56,-7.46,0.37,6.6499996,4.52
ROPEJUMP,2018/05/16 16:26:52:2240,-19.46,18.56,-7.46,0.37,6.6499996,4.52
ROPEJUMP,2018/05/16 16:26:52:2340,-19.46,9.28,-5.75,-1.16,-2.35,-1.99
ROPEJUMP,2018/05/16 16:26:52:2450,-19.46,9.28,-5.75,-1.16,-2.35,-1.99
ROPEJUMP,2018/05/16 16:26:52:2550,-19.46,9.28,-5.75,-1.28,-4.44,-2.45
ROPEJUMP,2018/05/16 16:26:52:2650,-1.02,-1.6899998999999999,1.17,-1.28,-4.44,-2.45
ROPEJUMP,2018/05/16 16:26:52:2750,-1.02,-1.6899998999999999,1.17,-1.28,-4.44,-2.45
ROPEJUMP,2018/05/16 16:26:52:3080,-1.02,-1.6899998999999999,1.17,-1.28,-4.44,-2.45
ROPEJUMP,2018/05/16 16:26:52:3150,6.12,-0.07,3.1299999,0.38,-2.81,0.41
ROPEJUMP,2018/05/16 16:26:52:3180,-0.09999999400000001,-1.3299999,0.62,-0.26,2.36,0.26
ROPEJUMP,2018/05/16 16:26:52:3210,-0.09999999400000001,-1.3299999,0.62,-0.26,2.36,0.26
ROPEJUMP,2018/05/16 16:26:52:3410,-0.09999999400000001,-1.3299999,0.62,-0.26,2.36,0.26
ROPEJUMP,2018/05/16 16:26:52:3610,-12.3,-1.75,-2.32,0.14999999,1.86,-0.22999999
ROPEJUMP,2018/05/16 16:26:52:3710,-11.639999000000001,-1.7099999,-1.16,0.35999998,0.19999999,-0.45
ROPEJUMP,2018/05/16 16:26:52:3810,-11.639999000000001,-1.7099999,-1.16,0.35999998,0.19999999,-0.45
ROPEJUMP,2018/05/16 16:26:52:3910,-11.639999000000001,-1.7099999,-1.16,0.35999998,0.19999999,-0.45
ROPEJUMP,2018/05/16 16:26:52:4010,-11.639999000000001,-1.7099999,-1.16,0.35999998,0.19999999,-0.45
ROPEJUMP,2018/05/16 16:26:52:4110,-6.0699997,-0.53,1.04,0.74,-1.1999999,-0.41
ROPEJUMP,2018/05/16 16:26:52:4210,-6.0699997,-0.53,1.04,0.74,-1.1999999,-0.41
ROPEJUMP,2018/05/16 16:26:52:4310,-4.2799997,1.0799999,1.17,0.63,-0.90999997,-0.39999998
ROPEJUMP,2018/05/16 16:26:52:4410,-4.2799997,1.0799999,1.17,0.63,-0.90999997,-0.39999998
