label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/02 17:21:36:7760,-9.65,-1.91,0.84999996,0.71999997,0.53999996,-0.42999998
RUN,2018/04/02 17:21:36:7860,-3.99,-0.049999997000000004,1.04,0.71999997,0.53999996,-0.42999998
RUN,2018/04/02 17:21:36:7960,-3.99,-0.049999997000000004,1.04,0.32,0.089999996,-0.66999996
RUN,2018/04/02 17:21:36:8060,-3.99,-0.049999997000000004,1.04,0.32,0.089999996,-0.66999996
RUN,2018/04/02 17:21:36:8160,0.53999996,3.1999998,-1.6899998999999999,0.32,0.089999996,-0.66999996
RUN,2018/04/02 17:21:36:8260,0.53999996,3.1999998,-1.6899998999999999,0.35,-0.19,-0.57
RUN,2018/04/02 17:21:36:8360,0.53999996,3.1999998,-1.6899998999999999,0.35,-0.19,-0.57
RUN,2018/04/02 17:21:36:8460,2.54,3.1,-2.47,0.35,-0.19,-0.57
RUN,2018/04/02 17:21:36:8560,2.54,3.1,-2.47,-0.14,-0.41,0.09999999400000001
RUN,2018/04/02 17:21:36:8660,2.54,3.1,-2.47,-0.14,-0.41,0.09999999400000001
RUN,2018/04/02 17:21:36:8760,2.1,4.95,-1.88,-0.71999997,-0.61,0.59999996
RUN,2018/04/02 17:21:36:8860,2.1,4.95,-1.88,-0.71999997,-0.61,0.59999996
RUN,2018/04/02 17:21:36:8960,2.1,4.95,-1.88,-0.71999997,-0.61,0.59999996
RUN,2018/04/02 17:21:36:9060,1.22,-0.53999996,-0.84,-0.74,-1.02,0.47
RUN,2018/04/02 17:21:36:9160,1.22,-0.53999996,-0.84,-0.74,-1.02,0.47
RUN,2018/04/02 17:21:36:9260,-0.74,-2.1599998,1.36,-0.74,-1.02,0.47
RUN,2018/04/02 17:21:36:9360,-0.74,-2.1599998,1.36,-0.37,-0.75,0.28
RUN,2018/04/02 17:21:36:9460,-0.74,-2.1599998,1.36,-0.37,-0.75,0.28
RUN,2018/04/02 17:21:36:9560,-8.66,-2.85,-4.2999997,-0.37,-0.75,0.28
RUN,2018/04/02 17:21:36:9660,-8.66,-2.85,-4.2999997,1.14,-1.3399999,0.01
RUN,2018/04/02 17:21:36:9760,-8.66,-2.85,-4.2999997,1.14,-1.3399999,0.01
RUN,2018/04/02 17:21:36:9860,-19.46,16.779999,5.85,1.14,-1.3399999,0.01
RUN,2018/04/02 17:21:36:9960,-19.46,16.779999,5.85,3.4299998,1.43,0.01
RUN,2018/04/02 17:21:37:0060,-19.46,16.779999,5.85,3.4299998,1.43,0.01
RUN,2018/04/02 17:21:37:0160,-19.46,4.8399997,0.69,3.4299998,1.43,0.01
RUN,2018/04/02 17:21:37:0260,-19.46,4.8399997,0.69,1.14,-0.22999999,2.18
RUN,2018/04/02 17:21:37:0360,-19.46,4.8399997,0.69,1.14,-0.22999999,2.18
RUN,2018/04/02 17:21:37:0460,-12.769999499999999,9.48,2.6799998,1.14,-0.22999999,2.18
RUN,2018/04/02 17:21:37:0560,-12.769999499999999,9.48,2.6799998,-1.31,-1.66,-1.11
RUN,2018/04/02 17:21:37:0660,-12.769999499999999,9.48,2.6799998,-1.31,-1.66,-1.11
RUN,2018/04/02 17:21:37:0760,-14.86,1.8499999,2.51,-1.31,-1.66,-1.11
RUN,2018/04/02 17:21:37:0860,-14.86,1.8499999,2.51,-1.91,0.19,-0.68
RUN,2018/04/02 17:21:37:0960,-14.86,1.8499999,2.51,-1.91,0.19,-0.68
RUN,2018/04/02 17:21:37:1060,-11.3,0.88,3.4399998,-1.91,0.19,-0.68
RUN,2018/04/02 17:21:37:1160,-11.3,0.88,3.4399998,-1.9599999,-0.11,0.76
RUN,2018/04/02 17:21:37:1260,-11.3,0.88,3.4399998,-1.9599999,-0.11,0.76
RUN,2018/04/02 17:21:37:1360,-6.5299997,1.41,2.22,-1.9599999,-0.11,0.76
RUN,2018/04/02 17:21:37:1460,-6.5299997,1.41,2.22,-2.1,-0.44,0.81
RUN,2018/04/02 17:21:37:1560,-6.5299997,1.41,2.22,-2.1,-0.44,0.81
RUN,2018/04/02 17:21:37:1660,-0.91999996,-1.66,-0.64,-2.21,-0.84999996,0.22999999
RUN,2018/04/02 17:21:37:1760,-0.91999996,-1.66,-0.64,-2.21,-0.84999996,0.22999999
RUN,2018/04/02 17:21:37:1860,-0.91999996,-1.66,-0.64,-2.21,-0.84999996,0.22999999
RUN,2018/04/02 17:21:37:1960,6.62,-1.4599999,-1.22,-1.9499999,-0.74,-0.39999998
RUN,2018/04/02 17:21:37:2060,6.62,-1.4599999,-1.22,-1.9499999,-0.74,-0.39999998
RUN,2018/04/02 17:21:37:2160,7.5299997,-1.5999999,-2.29,-1.9499999,-0.74,-0.39999998
RUN,2018/04/02 17:21:37:2260,7.5299997,-1.5999999,-2.29,-1.5999999,-0.17999999,-0.74
RUN,2018/04/02 17:21:37:2360,7.5299997,-1.5999999,-2.29,-1.5999999,-0.17999999,-0.74
RUN,2018/04/02 17:21:37:2460,7.5299997,-1.5999999,-2.29,-1.5999999,-0.17999999,-0.74
RUN,2018/04/02 17:21:37:2560,-0.88,-1.52,-0.53,-1.5999999,-0.17999999,-0.74
RUN,2018/04/02 17:21:37:2660,-0.88,-1.52,-0.53,-0.06,0.35,-0.88
RUN,2018/04/02 17:21:37:2760,-2.96,1.29,0.02,-0.06,0.35,-0.88
RUN,2018/04/02 17:21:37:2850,-2.96,1.29,0.02,0.17999999,0.28,-0.85999995
RUN,2018/04/02 17:21:37:2960,-2.96,1.29,0.02,0.17999999,0.28,-0.85999995
RUN,2018/04/02 17:21:37:3060,-3.49,4.5,-0.13,0.17999999,0.28,-0.85999995
RUN,2018/04/02 17:21:37:3160,-3.49,4.5,-0.13,0.42999998,-0.14999999,-0.57
RUN,2018/04/02 17:21:37:3260,-3.49,4.5,-0.13,0.42999998,-0.14999999,-0.57
RUN,2018/04/02 17:21:37:3360,-11.95,16.96,-6.0099998,0.42999998,-0.14999999,-0.57
RUN,2018/04/02 17:21:37:3460,-11.95,16.96,-6.0099998,0.74,0.41,-0.07
RUN,2018/04/02 17:21:37:3560,-11.95,16.96,-6.0099998,0.74,0.41,-0.07
RUN,2018/04/02 17:21:37:3660,-19.46,3.59,4.66,0.74,0.41,-0.07
RUN,2018/04/02 17:21:37:3750,-19.46,3.59,4.66,-0.26999998,0.76,3.1299999
RUN,2018/04/02 17:21:37:3850,-19.46,3.59,4.66,-0.26999998,0.76,3.1299999
RUN,2018/04/02 17:21:37:3950,-19.46,-11.84,12.16,-0.26999998,0.76,3.1299999
RUN,2018/04/02 17:21:37:4100,-19.46,-11.84,12.16,1.27,-2.19,1.9
RUN,2018/04/02 17:21:37:4170,-19.46,-11.84,12.16,1.27,-2.19,1.9
RUN,2018/04/02 17:21:37:4270,-19.46,-5.23,6.41,1.27,-2.19,1.9
RUN,2018/04/02 17:21:37:4350,-19.46,-5.23,6.41,1.17,1.9399998999999999,-1.87
RUN,2018/04/02 17:21:37:4450,-8.059999000000001,3.8799998999999996,2.07,1.17,1.9399998999999999,-1.87
RUN,2018/04/02 17:21:37:4550,-8.059999000000001,3.8799998999999996,2.07,1.39,0.21,-0.28
RUN,2018/04/02 17:21:37:4650,-8.059999000000001,3.8799998999999996,2.07,1.39,0.21,-0.28
RUN,2018/04/02 17:21:37:4750,-8.059999000000001,3.8799998999999996,2.07,1.39,0.21,-0.28
RUN,2018/04/02 17:21:37:4850,-7.8399997,6.74,-0.98999995,2.59,0.7,0.11
RUN,2018/04/02 17:21:37:4950,-7.8399997,6.74,-0.98999995,2.59,0.7,0.11
RUN,2018/04/02 17:21:37:5050,-10.07,2.44,-0.22,2.59,0.7,0.11
RUN,2018/04/02 17:21:37:5160,-10.07,2.44,-0.22,1.17,0.58,-0.82
RUN,2018/04/02 17:21:37:5260,-10.07,2.44,-0.22,1.17,0.58,-0.82
RUN,2018/04/02 17:21:37:5360,-6.3999996,-2.21,0.59,1.17,0.58,-0.82
RUN,2018/04/02 17:21:37:5450,-6.3999996,-2.21,0.59,0.26999998,0.35999998,-0.96999997
RUN,2018/04/02 17:21:37:5560,-6.3999996,-2.21,0.59,0.26999998,0.35999998,-0.96999997
RUN,2018/04/02 17:21:37:5660,-0.21,-0.44,-0.65999997,0.26999998,0.35999998,-0.96999997
RUN,2018/04/02 17:21:37:5760,-0.21,-0.44,-0.65999997,0.08,-0.22999999,-0.75
RUN,2018/04/02 17:21:37:5860,-0.21,-0.44,-0.65999997,0.08,-0.22999999,-0.75
RUN,2018/04/02 17:21:37:5970,2.8799999,4.35,-2.32,0.08,-0.22999999,-0.75
RUN,2018/04/02 17:21:37:6060,2.8799999,4.35,-2.32,-0.03,-0.17,-0.089999996
RUN,2018/04/02 17:21:37:6160,2.8799999,4.35,-2.32,-0.03,-0.17,-0.089999996
RUN,2018/04/02 17:21:37:6260,1.66,6.1,-1.5899999,-0.03,-0.17,-0.089999996
RUN,2018/04/02 17:21:37:6360,1.66,6.1,-1.5899999,-0.16,0.089999996,0.39999998
RUN,2018/04/02 17:21:37:6460,1.66,6.1,-1.5899999,-0.16,0.089999996,0.39999998
RUN,2018/04/02 17:21:37:6560,0.53,0.90999997,-2.4099998,-0.16,0.089999996,0.39999998
RUN,2018/04/02 17:21:37:6660,0.53,0.90999997,-2.4099998,-0.31,-1.15,0.16
RUN,2018/04/02 17:21:37:6760,0.53,0.90999997,-2.4099998,-0.31,-1.15,0.16
RUN,2018/04/02 17:21:37:6860,-0.91999996,-0.17999999,-3.04,-0.31,-1.15,0.16
RUN,2018/04/02 17:21:37:6960,-0.91999996,-0.17999999,-3.04,-0.47,-0.96,0.19
RUN,2018/04/02 17:21:37:7060,-0.91999996,-0.17999999,-3.04,-0.47,-0.96,0.19
RUN,2018/04/02 17:21:37:7160,-8.44,0.79999995,-1.77,-0.47,-0.96,0.19
RUN,2018/04/02 17:21:37:7260,-8.44,0.79999995,-1.77,-0.39,-1.3,0.42
RUN,2018/04/02 17:21:37:7360,-8.44,0.79999995,-1.77,-0.39,-1.3,0.42
RUN,2018/04/02 17:21:37:7460,-19.46,7.3799996,7.81,-0.39,-1.3,0.42
RUN,2018/04/02 17:21:37:7560,-19.46,7.3799996,7.81,2.54,1.81,1.05
RUN,2018/04/02 17:21:37:7660,-19.46,6.92,0.89,2.54,1.81,1.05
RUN,2018/04/02 17:21:37:7760,-19.46,6.92,0.89,1.54,2.86,2.2
RUN,2018/04/02 17:21:37:7860,-19.46,6.92,0.89,1.54,2.86,2.2
RUN,2018/04/02 17:21:37:7960,-10.95,9.389999000000001,1.4699999,1.54,2.86,2.2
RUN,2018/04/02 17:21:37:8060,-10.95,9.389999000000001,1.4699999,-1.4499999,-2.5,-0.62
RUN,2018/04/02 17:21:37:8160,-10.03,4.89,4.46,-1.4499999,-2.5,-0.62
RUN,2018/04/02 17:21:37:8260,-10.03,4.89,4.46,-1.8199999,-0.22,-0.65999997
RUN,2018/04/02 17:21:37:8360,-10.03,4.89,4.46,-1.8199999,-0.22,-0.65999997
RUN,2018/04/02 17:21:37:8460,-10.03,4.89,4.46,-1.8199999,-0.22,-0.65999997
RUN,2018/04/02 17:21:37:8560,-11.849999,-0.07,3.47,-1.8199999,-0.22,-0.65999997
RUN,2018/04/02 17:21:37:8660,-11.849999,-0.07,3.47,-1.35,0.65999997,0.09999999400000001
RUN,2018/04/02 17:21:37:8760,-8.87,-0.62,3.0,-1.35,0.65999997,0.09999999400000001
RUN,2018/04/02 17:21:37:8860,-8.87,-0.62,3.0,-1.3299999,0.09999999400000001,0.39
RUN,2018/04/02 17:21:37:8960,-8.87,-0.62,3.0,-1.3299999,0.09999999400000001,0.39
RUN,2018/04/02 17:21:37:9060,-8.87,-0.62,3.0,-1.3299999,0.09999999400000001,0.39
RUN,2018/04/02 17:21:37:9160,0.17,0.88,0.98999995,-1.3299999,0.09999999400000001,0.39
RUN,2018/04/02 17:21:37:9260,0.17,0.88,0.98999995,-1.2099999,0.09999999400000001,0.17999999
RUN,2018/04/02 17:21:37:9360,2.99,1.16,-1.26,-1.2099999,0.09999999400000001,0.17999999
RUN,2018/04/02 17:21:37:9460,2.99,1.16,-1.26,-1.1999999,-0.089999996,-0.58
RUN,2018/04/02 17:21:37:9560,2.99,1.16,-1.26,-1.1999999,-0.089999996,-0.58
RUN,2018/04/02 17:21:37:9650,5.5499997,0.84,-2.86,-1.1999999,-0.089999996,-0.58
RUN,2018/04/02 17:21:37:9760,5.5499997,0.84,-2.86,-1.3199999,-0.41,-0.69
RUN,2018/04/02 17:21:37:9850,5.5499997,0.84,-2.86,-1.3199999,-0.41,-0.69
RUN,2018/04/02 17:21:37:9960,4.12,-2.1299999,-1.76,-1.3199999,-0.41,-0.69
RUN,2018/04/02 17:21:38:0050,4.12,-2.1299999,-1.76,-0.91999996,0.0,-0.53999996
RUN,2018/04/02 17:21:38:0160,4.12,-2.1299999,-1.76,-0.91999996,0.0,-0.53999996
RUN,2018/04/02 17:21:38:0250,-1.63,-0.77,-1.15,-0.91999996,0.0,-0.53999996
RUN,2018/04/02 17:21:38:0370,-1.63,-0.77,-1.15,-0.31,0.04,-0.77
RUN,2018/04/02 17:21:38:0450,-1.63,-0.77,-1.15,-0.31,0.04,-0.77
RUN,2018/04/02 17:21:38:0560,-2.28,2.86,0.83,-0.31,0.04,-0.77
RUN,2018/04/02 17:21:38:0660,-2.28,2.86,0.83,-0.22,-0.24,-0.76
RUN,2018/04/02 17:21:38:0760,-2.28,2.86,0.83,-0.22,-0.24,-0.76
RUN,2018/04/02 17:21:38:0860,-10.79,9.42,-0.29,-0.22,-0.24,-0.76
RUN,2018/04/02 17:21:38:0960,-10.79,9.42,-0.29,-0.03,-0.28,-0.59999996
RUN,2018/04/02 17:21:38:1060,-19.46,9.83,-2.22,-0.03,-0.28,-0.59999996
RUN,2018/04/02 17:21:38:1160,-19.46,9.83,-2.22,0.5,1.6899998999999999,0.61
RUN,2018/04/02 17:21:38:1260,-19.46,9.83,-2.22,0.5,1.6899998999999999,0.61
RUN,2018/04/02 17:21:38:1360,-19.46,9.83,-2.22,0.5,1.6899998999999999,0.61
RUN,2018/04/02 17:21:38:1460,-19.46,-13.309999,10.48,0.5,1.6899998999999999,0.61
RUN,2018/04/02 17:21:38:1560,-19.46,-13.309999,10.48,1.4399998999999999,-1.29,2.58
RUN,2018/04/02 17:21:38:1660,-19.46,1.9599999,4.54,1.4399998999999999,-1.29,2.58
RUN,2018/04/02 17:21:38:1760,-19.46,1.9599999,4.54,1.06,1.05,-2.4099998
RUN,2018/04/02 17:21:38:1850,-19.46,1.9599999,4.54,1.06,1.05,-2.4099998
RUN,2018/04/02 17:21:38:1970,-11.86,1.3,3.56,1.06,1.05,-2.4099998
RUN,2018/04/02 17:21:38:2050,-11.86,1.3,3.56,1.12,-0.39999998,-1.03
RUN,2018/04/02 17:21:38:2310,-11.86,1.3,3.56,1.12,-0.39999998,-1.03
RUN,2018/04/02 17:21:38:2490,-11.86,1.3,3.56,1.12,-0.39999998,-1.03
RUN,2018/04/02 17:21:38:2610,-6.44,3.32,-0.76,1.12,-0.39999998,-1.03
RUN,2018/04/02 17:21:38:2670,-6.44,3.32,-0.76,1.93,0.08,-0.12
RUN,2018/04/02 17:21:38:2750,-6.44,3.32,-0.76,1.93,0.08,-0.12
RUN,2018/04/02 17:21:38:2780,-9.05,0.95,-0.39,1.0699999,0.16,-0.77
RUN,2018/04/02 17:21:38:2810,-9.05,0.95,-0.39,1.0699999,0.16,-0.77
RUN,2018/04/02 17:21:38:2840,-9.05,0.95,-0.39,1.0699999,0.16,-0.77
RUN,2018/04/02 17:21:38:2950,-6.3199997,-1.73,1.2099999,1.0699999,0.16,-0.77
RUN,2018/04/02 17:21:38:3040,-6.3199997,-1.73,1.2099999,0.089999996,0.13,-1.1899998999999999
RUN,2018/04/02 17:21:38:3150,-1.09,0.61,-0.12,0.089999996,0.13,-1.1899998999999999
RUN,2018/04/02 17:21:38:3250,-1.09,0.61,-0.12,0.21,-0.16,-0.78999996
RUN,2018/04/02 17:21:38:3360,-1.09,0.61,-0.12,0.21,-0.16,-0.78999996
RUN,2018/04/02 17:21:38:3450,0.9,4.0899997,-4.0299997,0.21,-0.16,-0.78999996
RUN,2018/04/02 17:21:38:3550,0.9,4.0899997,-4.0299997,0.13,-0.41,-0.22
RUN,2018/04/02 17:21:38:3650,0.9,4.0899997,-4.0299997,0.13,-0.41,-0.22
RUN,2018/04/02 17:21:38:3760,2.06,4.95,-3.3999998999999996,0.13,-0.41,-0.22
RUN,2018/04/02 17:21:38:3860,2.06,4.95,-3.3999998999999996,-0.59,-0.93,0.81
RUN,2018/04/02 17:21:38:3960,2.06,4.95,-3.3999998999999996,-0.59,-0.93,0.81
RUN,2018/04/02 17:21:38:4060,2.06,2.54,-1.49,-0.59,-0.93,0.81
RUN,2018/04/02 17:21:38:4160,2.06,2.54,-1.49,-0.74,-1.11,0.59999996
RUN,2018/04/02 17:21:38:4260,2.06,2.54,-1.49,-0.74,-1.11,0.59999996
RUN,2018/04/02 17:21:38:4360,0.25,0.02,0.25,-0.74,-1.11,0.59999996
RUN,2018/04/02 17:21:38:4460,0.25,0.02,0.25,-0.38,-1.12,0.26
RUN,2018/04/02 17:21:38:4560,0.25,0.02,0.25,-0.38,-1.12,0.26
RUN,2018/04/02 17:21:38:4660,-6.18,-0.59999996,-0.78,-0.38,-1.12,0.26
RUN,2018/04/02 17:21:38:4770,-6.18,-0.59999996,-0.78,0.39999998,-2.05,-0.01
RUN,2018/04/02 17:21:38:4860,-6.18,-0.59999996,-0.78,0.39999998,-2.05,-0.01
RUN,2018/04/02 17:21:38:4960,-19.46,6.99,13.11,0.39999998,-2.05,-0.01
RUN,2018/04/02 17:21:38:5060,-19.46,6.99,13.11,2.22,0.83,0.39999998
RUN,2018/04/02 17:21:38:5160,-19.46,6.99,13.11,2.22,0.83,0.39999998
RUN,2018/04/02 17:21:38:5260,-19.46,10.78,-2.78,2.22,0.83,0.39999998
RUN,2018/04/02 17:21:38:5360,-19.46,10.78,-2.78,0.51,2.79,2.1499999
RUN,2018/04/02 17:21:38:5460,-13.17,6.64,4.2,0.51,2.79,2.1499999
RUN,2018/04/02 17:21:38:5560,-13.17,6.64,4.2,-1.5899999,-2.36,-0.90999997
RUN,2018/04/02 17:21:38:5660,-13.17,6.64,4.2,-1.5899999,-2.36,-0.90999997
RUN,2018/04/02 17:21:38:5760,-10.88,1.9,2.72,-1.5899999,-2.36,-0.90999997
RUN,2018/04/02 17:21:38:5860,-10.88,1.9,2.72,-2.05,-0.63,-0.51
RUN,2018/04/02 17:21:38:5960,-10.88,1.9,2.72,-2.05,-0.63,-0.51
RUN,2018/04/02 17:21:38:6060,-10.08,-0.68,3.73,-2.05,-0.63,-0.51
RUN,2018/04/02 17:21:38:6160,-10.08,-0.68,3.73,-1.75,0.29999998,0.32999998
RUN,2018/04/02 17:21:38:6260,-10.08,-0.68,3.73,-1.75,0.29999998,0.32999998
RUN,2018/04/02 17:21:38:6360,-5.83,0.62,3.31,-1.75,0.29999998,0.32999998
RUN,2018/04/02 17:21:38:6460,-5.83,0.62,3.31,-1.68,0.41,0.84
RUN,2018/04/02 17:21:38:6560,-5.83,0.62,3.31,-1.68,0.41,0.84
RUN,2018/04/02 17:21:38:6660,0.01,0.88,-0.04,-1.68,0.41,0.84
RUN,2018/04/02 17:21:38:6760,0.01,0.88,-0.04,-1.42,0.28,0.34
RUN,2018/04/02 17:21:38:6860,0.01,0.88,-0.04,-1.42,0.28,0.34
RUN,2018/04/02 17:21:38:6960,4.2999997,1.9799999,-2.78,-1.42,0.28,0.34
RUN,2018/04/02 17:21:38:7060,4.2999997,1.9799999,-2.78,-1.23,-0.25,-0.56
RUN,2018/04/02 17:21:38:7160,4.2999997,1.9799999,-2.78,-1.23,-0.25,-0.56
RUN,2018/04/02 17:21:38:7260,6.3999996,-0.07,-2.35,-1.23,-0.25,-0.56
RUN,2018/04/02 17:21:38:7360,6.3999996,-0.07,-2.35,-1.05,-0.22999999,-0.78
RUN,2018/04/02 17:21:38:7460,6.3999996,-0.07,-2.35,-1.05,-0.22999999,-0.78
RUN,2018/04/02 17:21:38:7560,2.4199998,-4.2599998,-1.88,-1.05,-0.22999999,-0.78
RUN,2018/04/02 17:21:38:7660,2.4199998,-4.2599998,-1.88,-0.58,0.26999998,-0.79999995
RUN,2018/04/02 17:21:38:7760,2.4199998,-4.2599998,-1.88,-0.58,0.26999998,-0.79999995
RUN,2018/04/02 17:21:38:7860,-1.9799999,1.05,-1.9399998999999999,-0.58,0.26999998,-0.79999995
RUN,2018/04/02 17:21:38:7960,-1.9799999,1.05,-1.9399998999999999,-0.53,0.39999998,-0.78999996
RUN,2018/04/02 17:21:38:8060,-1.9799999,1.05,-1.9399998999999999,-0.53,0.39999998,-0.78999996
RUN,2018/04/02 17:21:38:8160,-2.12,3.6599998,-0.63,-0.53,0.39999998,-0.78999996
RUN,2018/04/02 17:21:38:8260,-2.12,3.6599998,-0.63,-0.14999999,0.049999997000000004,-0.58
RUN,2018/04/02 17:21:38:8360,-17.89,15.089998999999999,-9.74,-0.14999999,0.049999997000000004,-0.58
RUN,2018/04/02 17:21:38:8460,-17.89,15.089998999999999,-9.74,0.39999998,0.42,-0.17
RUN,2018/04/02 17:21:38:8560,-17.89,15.089998999999999,-9.74,0.39999998,0.42,-0.17
RUN,2018/04/02 17:21:38:8660,-19.46,5.87,5.14,0.39999998,0.42,-0.17
RUN,2018/04/02 17:21:38:8760,-19.46,5.87,5.14,-1.39,2.81,5.79
RUN,2018/04/02 17:21:38:8860,-19.46,5.87,5.14,-1.39,2.81,5.79
RUN,2018/04/02 17:21:38:8960,-19.46,-4.46,7.12,-1.39,2.81,5.79
RUN,2018/04/02 17:21:38:9060,-19.46,-4.46,7.12,0.48999998,-2.1699998,3.29
RUN,2018/04/02 17:21:38:9160,-19.46,-4.46,7.12,0.48999998,-2.1699998,3.29
RUN,2018/04/02 17:21:38:9260,-18.21,-2.44,2.9299998,0.48999998,-2.1699998,3.29
RUN,2018/04/02 17:21:38:9360,-18.21,-2.44,2.9299998,1.9499999,1.04,-2.78
RUN,2018/04/02 17:21:38:9460,-18.21,-2.44,2.9299998,1.9499999,1.04,-2.78
RUN,2018/04/02 17:21:38:9560,-12.599999,0.91999996,3.21,1.9499999,1.04,-2.78
RUN,2018/04/02 17:21:38:9660,-12.599999,0.91999996,3.21,1.78,0.17999999,0.25
RUN,2018/04/02 17:21:38:9760,-12.599999,0.91999996,3.21,1.78,0.17999999,0.25
RUN,2018/04/02 17:21:38:9860,-10.05,2.6,0.17,1.78,0.17999999,0.25
RUN,2018/04/02 17:21:38:9960,-10.05,2.6,0.17,1.74,0.11,0.42
RUN,2018/04/02 17:21:39:0160,-10.05,2.6,0.17,1.74,0.11,0.42
RUN,2018/04/02 17:21:39:0210,-9.79,0.72999996,-0.39999998,1.74,0.11,0.42
RUN,2018/04/02 17:21:39:0330,-9.79,0.72999996,-0.39999998,1.17,0.09999999400000001,-1.1899998999999999
RUN,2018/04/02 17:21:39:0460,-9.79,0.72999996,-0.39999998,1.17,0.09999999400000001,-1.1899998999999999
RUN,2018/04/02 17:21:39:0510,-3.01,0.089999996,0.74,1.17,0.09999999400000001,-1.1899998999999999
RUN,2018/04/02 17:21:39:0600,-3.01,0.089999996,0.74,0.98999995,-0.65,-1.23
RUN,2018/04/02 17:21:39:0710,-3.01,0.089999996,0.74,0.98999995,-0.65,-1.23
RUN,2018/04/02 17:21:39:0750,1.15,1.79,0.09999999400000001,0.9,-0.9,-0.98999995
RUN,2018/04/02 17:21:39:0850,1.15,1.79,0.09999999400000001,0.9,-0.9,-0.98999995
RUN,2018/04/02 17:21:39:0940,1.15,1.79,0.09999999400000001,0.9,-0.9,-0.98999995
RUN,2018/04/02 17:21:39:1050,2.9299998,5.95,-3.03,0.9,-0.9,-0.98999995
RUN,2018/04/02 17:21:39:1150,2.9299998,5.95,-3.03,0.35,-0.75,-0.41
RUN,2018/04/02 17:21:39:1250,2.6299999,5.92,-2.83,0.35,-0.75,-0.41
RUN,2018/04/02 17:21:39:1350,2.6299999,5.92,-2.83,-0.42999998,-1.18,0.26999998
RUN,2018/04/02 17:21:39:1450,2.6299999,5.92,-2.83,-0.42999998,-1.18,0.26999998
RUN,2018/04/02 17:21:39:1550,0.96999997,-1.01,-3.1699998,-0.42999998,-1.18,0.26999998
RUN,2018/04/02 17:21:39:1650,0.96999997,-1.01,-3.1699998,-0.57,-1.15,0.07
RUN,2018/04/02 17:21:39:1760,0.96999997,-1.01,-3.1699998,-0.57,-1.15,0.07
RUN,2018/04/02 17:21:39:1860,-0.01,-2.08,-0.13,-0.57,-1.15,0.07
RUN,2018/04/02 17:21:39:1950,-0.01,-2.08,-0.13,-0.35999998,-0.68,0.29
RUN,2018/04/02 17:21:39:2060,-4.98,-1.42,-2.44,-0.35999998,-0.68,0.29
RUN,2018/04/02 17:21:39:2160,-4.98,-1.42,-2.44,0.16,-0.62,0.32
RUN,2018/04/02 17:21:39:2260,-4.98,-1.42,-2.44,0.16,-0.62,0.32
RUN,2018/04/02 17:21:39:2360,-4.98,-1.42,-2.44,0.16,-0.62,0.32
RUN,2018/04/02 17:21:39:2460,-17.93,13.58,-9.179999,0.16,-0.62,0.32
RUN,2018/04/02 17:21:39:2560,-17.93,13.58,-9.179999,1.27,-0.65999997,0.44
RUN,2018/04/02 17:21:39:2660,-19.46,10.15,9.87,1.27,-0.65999997,0.44
RUN,2018/04/02 17:21:39:2760,-19.46,10.15,9.87,2.6799998,4.23,1.68
RUN,2018/04/02 17:21:39:2860,-19.46,10.15,9.87,2.6799998,4.23,1.68
RUN,2018/04/02 17:21:39:2960,-19.46,10.15,9.87,2.6799998,4.23,1.68
RUN,2018/04/02 17:21:39:3060,-18.74,5.21,0.5,-1.11,-1.16,-1.13
RUN,2018/04/02 17:21:39:3160,-18.74,5.21,0.5,-1.11,-1.16,-1.13
RUN,2018/04/02 17:21:39:3260,-10.41,1.75,4.46,-1.11,-1.16,-1.13
RUN,2018/04/02 17:21:39:3360,-10.41,1.75,4.46,-2.09,-2.3999999,-0.66999996
RUN,2018/04/02 17:21:39:3460,-10.41,1.75,4.46,-2.09,-2.3999999,-0.66999996
RUN,2018/04/02 17:21:39:3560,-11.099999,1.04,4.93,-2.09,-2.3999999,-0.66999996
RUN,2018/04/02 17:21:39:3660,-11.099999,1.04,4.93,-1.42,1.03,0.17
RUN,2018/04/02 17:21:39:3760,-11.099999,1.04,4.93,-1.42,1.03,0.17
RUN,2018/04/02 17:21:39:3860,-7.97,1.11,3.11,-1.42,1.03,0.17
RUN,2018/04/02 17:21:39:3960,-7.97,1.11,3.11,-1.0699999,0.42,0.09999999400000001
RUN,2018/04/02 17:21:39:4060,-7.97,1.11,3.11,-1.0699999,0.42,0.09999999400000001
RUN,2018/04/02 17:21:39:4160,-2.46,1.4399998999999999,-0.07,-1.0699999,0.42,0.09999999400000001
RUN,2018/04/02 17:21:39:4260,-2.46,1.4399998999999999,-0.07,-1.12,-0.19999999,0.16
RUN,2018/04/02 17:21:39:4360,3.49,0.88,-2.3,-1.12,-0.19999999,0.16
RUN,2018/04/02 17:21:39:4460,3.49,0.88,-2.3,-1.26,-0.42,0.04
RUN,2018/04/02 17:21:39:4560,3.49,0.88,-2.3,-1.26,-0.42,0.04
RUN,2018/04/02 17:21:39:4660,3.49,0.88,-2.3,-1.26,-0.42,0.04
RUN,2018/04/02 17:21:39:4760,6.17,-0.41,-1.8,-1.26,-0.42,0.04
RUN,2018/04/02 17:21:39:4860,6.17,-0.41,-1.8,-0.91999996,-0.14,-0.47
RUN,2018/04/02 17:21:39:4960,2.3899999,-3.49,-1.4499999,-0.91999996,-0.14,-0.47
