label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 17:37:13:5750,-13.809999,1.1899998999999999,0.38,-0.71999997,0.0,0.32
DOWNSTAIR,2018/05/04 17:37:13:5850,-15.95,-2.58,1.25,-0.84,-0.24,0.68
DOWNSTAIR,2018/05/04 17:37:13:5940,-15.95,-2.58,1.25,-0.84,-0.24,0.68
DOWNSTAIR,2018/05/04 17:37:13:6050,-15.95,-2.58,1.25,-0.84,-0.24,0.68
DOWNSTAIR,2018/05/04 17:37:13:6160,-17.25,-3.6299998999999996,3.52,-0.28,-0.06,0.52
DOWNSTAIR,2018/05/04 17:37:13:6250,-17.25,-3.6299998999999996,3.52,-0.28,-0.06,0.52
DOWNSTAIR,2018/05/04 17:37:13:6350,-17.25,-3.6299998999999996,3.52,-0.28,-0.06,0.52
DOWNSTAIR,2018/05/04 17:37:13:6440,-12.36,-1.06,4.5499997,0.089999996,-0.39,0.28
DOWNSTAIR,2018/05/04 17:37:13:6550,-12.36,-1.06,4.5499997,0.089999996,-0.39,0.28
DOWNSTAIR,2018/05/04 17:37:13:6650,-10.87,0.049999997000000004,4.11,0.29,-0.9,-0.24
DOWNSTAIR,2018/05/04 17:37:13:6750,-10.87,0.049999997000000004,4.11,0.29,-0.9,-0.24
DOWNSTAIR,2018/05/04 17:37:13:6850,-10.87,0.049999997000000004,4.11,0.29,-0.9,-0.24
DOWNSTAIR,2018/05/04 17:37:13:6940,-10.98,-0.96,3.47,0.35999998,-0.35,-0.44
DOWNSTAIR,2018/05/04 17:37:13:7050,-10.98,-0.96,3.47,0.35999998,-0.35,-0.44
DOWNSTAIR,2018/05/04 17:37:13:7250,-10.98,-0.96,3.47,0.35999998,-0.35,-0.44
DOWNSTAIR,2018/05/04 17:37:13:7420,-9.15,-1.02,1.9699999,0.21,-0.28,-0.38
DOWNSTAIR,2018/05/04 17:37:13:7510,-9.15,-1.02,1.9699999,0.21,-0.28,-0.38
DOWNSTAIR,2018/05/04 17:37:13:7640,-9.15,-1.02,1.9699999,0.21,-0.28,-0.38
DOWNSTAIR,2018/05/04 17:37:13:7670,-6.8999996,-0.90999997,1.55,0.0,-0.42999998,-0.26999998
DOWNSTAIR,2018/05/04 17:37:13:7730,-6.8999996,-0.90999997,1.55,0.0,-0.42999998,-0.26999998
DOWNSTAIR,2018/05/04 17:37:13:7810,-6.8999996,-0.90999997,1.55,0.0,-0.42999998,-0.26999998
DOWNSTAIR,2018/05/04 17:37:13:7840,-6.37,-0.95,1.75,0.13,0.06,-0.22
DOWNSTAIR,2018/05/04 17:37:13:7920,-6.37,-0.95,1.75,0.13,0.06,-0.22
DOWNSTAIR,2018/05/04 17:37:13:8030,-6.37,-0.95,1.75,0.13,0.06,-0.22
DOWNSTAIR,2018/05/04 17:37:13:8120,-6.69,0.52,1.0799999,0.19,0.28,-0.11
DOWNSTAIR,2018/05/04 17:37:13:8220,-6.69,0.52,1.0799999,0.19,0.28,-0.11
DOWNSTAIR,2018/05/04 17:37:13:8330,-6.69,0.52,1.0799999,0.19,0.28,-0.11
DOWNSTAIR,2018/05/04 17:37:13:8420,-7.1099997,0.84,0.85999995,0.06,0.26,0.11
DOWNSTAIR,2018/05/04 17:37:13:8530,-7.1099997,0.84,0.85999995,0.06,0.26,0.11
DOWNSTAIR,2018/05/04 17:37:13:8640,-7.1099997,0.84,0.85999995,0.06,0.26,0.11
DOWNSTAIR,2018/05/04 17:37:13:8740,-7.5299997,-0.32,1.5899999,-0.11,0.14999999,0.26
DOWNSTAIR,2018/05/04 17:37:13:8850,-7.5299997,-0.32,1.5899999,-0.11,0.14999999,0.26
DOWNSTAIR,2018/05/04 17:37:13:8940,-7.5299997,-0.32,1.5899999,-0.11,0.14999999,0.26
DOWNSTAIR,2018/05/04 17:37:13:9050,-7.54,-0.77,2.08,-0.14999999,0.0,0.26999998
DOWNSTAIR,2018/05/04 17:37:13:9150,-7.54,-0.77,2.08,-0.14999999,0.0,0.26999998
DOWNSTAIR,2018/05/04 17:37:13:9250,-7.54,-0.77,2.08,-0.14999999,0.0,0.26999998
DOWNSTAIR,2018/05/04 17:37:13:9350,-7.43,-0.91999996,2.8899999,-0.08,-0.17,0.35
DOWNSTAIR,2018/05/04 17:37:13:9440,-7.43,-0.91999996,2.8899999,-0.08,-0.17,0.35
DOWNSTAIR,2018/05/04 17:37:13:9550,-7.1,-1.4,3.02,-0.06,-0.41,0.37
DOWNSTAIR,2018/05/04 17:37:13:9640,-7.1,-1.4,3.02,-0.06,-0.41,0.37
DOWNSTAIR,2018/05/04 17:37:13:9750,-7.1,-1.4,3.02,-0.06,-0.41,0.37
DOWNSTAIR,2018/05/04 17:37:13:9850,-6.56,-1.8,2.74,0.01,-0.45,0.24
DOWNSTAIR,2018/05/04 17:37:13:9940,-6.56,-1.8,2.74,0.01,-0.45,0.24
DOWNSTAIR,2018/05/04 17:37:14:0050,-6.56,-1.8,2.74,0.01,-0.45,0.24
DOWNSTAIR,2018/05/04 17:37:14:0140,-7.56,-2.48,2.35,0.14999999,-0.22,0.14999999
DOWNSTAIR,2018/05/04 17:37:14:0250,-7.56,-2.48,2.35,0.14999999,-0.22,0.14999999
DOWNSTAIR,2018/05/04 17:37:14:0350,-7.56,-2.48,2.35,0.14999999,-0.22,0.14999999
DOWNSTAIR,2018/05/04 17:37:14:0440,-6.5899997,-0.84999996,0.93,0.32999998,0.03,0.26
DOWNSTAIR,2018/05/04 17:37:14:0550,-6.5899997,-0.84999996,0.93,0.32999998,0.03,0.26
DOWNSTAIR,2018/05/04 17:37:14:0650,-6.5899997,-0.84999996,0.93,0.32999998,0.03,0.26
DOWNSTAIR,2018/05/04 17:37:14:0750,-5.64,3.9399998,0.48999998,0.53,0.17999999,0.14
DOWNSTAIR,2018/05/04 17:37:14:0850,-5.64,3.9399998,0.48999998,0.53,0.17999999,0.14
DOWNSTAIR,2018/05/04 17:37:14:0940,-5.64,3.9399998,0.48999998,0.53,0.17999999,0.14
DOWNSTAIR,2018/05/04 17:37:14:1050,-7.39,4.56,1.4,0.45999998,0.049999997000000004,-0.14
DOWNSTAIR,2018/05/04 17:37:14:1140,-7.39,4.56,1.4,0.45999998,0.049999997000000004,-0.14
DOWNSTAIR,2018/05/04 17:37:14:1250,-7.39,4.56,1.4,0.45999998,0.049999997000000004,-0.14
DOWNSTAIR,2018/05/04 17:37:14:1350,-12.19,1.4499999,3.1999998,0.52,0.11,-0.21
DOWNSTAIR,2018/05/04 17:37:14:1440,-12.19,1.4499999,3.1999998,0.52,0.11,-0.21
DOWNSTAIR,2018/05/04 17:37:14:1550,-16.13,1.68,4.33,0.47,0.88,0.13
DOWNSTAIR,2018/05/04 17:37:14:1650,-16.13,1.68,4.33,0.47,0.88,0.13
DOWNSTAIR,2018/05/04 17:37:14:1750,-16.13,1.68,4.33,0.47,0.88,0.13
DOWNSTAIR,2018/05/04 17:37:14:1850,-18.88,3.51,4.33,0.56,1.09,0.24
DOWNSTAIR,2018/05/04 17:37:14:1940,-18.88,3.51,4.33,0.56,1.09,0.24
DOWNSTAIR,2018/05/04 17:37:14:2050,-18.88,3.51,4.33,0.56,1.09,0.24
DOWNSTAIR,2018/05/04 17:37:14:2150,-15.4,5.8799996,2.46,0.16,0.84,-0.08
DOWNSTAIR,2018/05/04 17:37:14:2250,-15.4,5.8799996,2.46,0.16,0.84,-0.08
DOWNSTAIR,2018/05/04 17:37:14:2350,-15.4,5.8799996,2.46,0.16,0.84,-0.08
DOWNSTAIR,2018/05/04 17:37:14:2440,-11.889999000000001,4.15,2.34,-0.32,0.39,0.01
DOWNSTAIR,2018/05/04 17:37:14:2550,-11.889999000000001,4.15,2.34,-0.32,0.39,0.01
DOWNSTAIR,2018/05/04 17:37:14:2640,-11.889999000000001,4.15,2.34,-0.32,0.39,0.01
DOWNSTAIR,2018/05/04 17:37:14:2750,-8.26,-0.41,2.45,-0.88,-0.26999998,0.03
DOWNSTAIR,2018/05/04 17:37:14:2850,-8.26,-0.41,2.45,-0.88,-0.26999998,0.03
DOWNSTAIR,2018/05/04 17:37:14:2940,-7.5699997,-1.0799999,2.36,-0.79999995,-0.17999999,0.03
DOWNSTAIR,2018/05/04 17:37:14:3050,-7.5699997,-1.0799999,2.36,-0.79999995,-0.17999999,0.03
DOWNSTAIR,2018/05/04 17:37:14:3140,-7.5699997,-1.0799999,2.36,-0.79999995,-0.17999999,0.03
DOWNSTAIR,2018/05/04 17:37:14:3250,-7.5699997,-1.0799999,2.36,-0.79999995,-0.17999999,0.03
DOWNSTAIR,2018/05/04 17:37:14:3350,-6.3199997,0.089999996,3.03,-0.049999997000000004,0.59,0.26
DOWNSTAIR,2018/05/04 17:37:14:3440,-6.3199997,0.089999996,3.03,-0.049999997000000004,0.59,0.26
DOWNSTAIR,2018/05/04 17:37:14:3550,-6.25,0.34,3.32,0.14999999,0.51,0.17
DOWNSTAIR,2018/05/04 17:37:14:3650,-6.25,0.34,3.32,0.14999999,0.51,0.17
DOWNSTAIR,2018/05/04 17:37:14:3750,-6.25,0.34,3.32,0.14999999,0.51,0.17
DOWNSTAIR,2018/05/04 17:37:14:3850,-6.25,0.34,3.32,0.14999999,0.51,0.17
DOWNSTAIR,2018/05/04 17:37:14:3940,-6.8399997,-0.16,3.27,0.049999997000000004,0.14999999,-0.28
DOWNSTAIR,2018/05/04 17:37:14:4060,-6.8399997,-0.16,3.27,0.049999997000000004,0.14999999,-0.28
DOWNSTAIR,2018/05/04 17:37:14:4150,-6.7,-0.76,3.5,0.03,0.089999996,-0.48999998
DOWNSTAIR,2018/05/04 17:37:14:4250,-6.7,-0.76,3.5,0.03,0.089999996,-0.48999998
DOWNSTAIR,2018/05/04 17:37:14:4350,-6.7,-0.76,3.5,0.03,0.089999996,-0.48999998
DOWNSTAIR,2018/05/04 17:37:14:4440,-6.7,-0.76,3.5,0.45999998,0.06,-0.57
DOWNSTAIR,2018/05/04 17:37:14:4550,-5.42,-0.26,2.78,0.45999998,0.06,-0.57
DOWNSTAIR,2018/05/04 17:37:14:4650,-5.42,-0.26,2.78,0.45999998,0.06,-0.57
DOWNSTAIR,2018/05/04 17:37:14:4750,-5.15,1.37,2.03,0.79999995,0.12,-0.59999996
DOWNSTAIR,2018/05/04 17:37:14:4850,-5.15,1.37,2.03,0.79999995,0.12,-0.59999996
DOWNSTAIR,2018/05/04 17:37:14:4940,-5.15,1.37,2.03,0.79999995,0.12,-0.59999996
DOWNSTAIR,2018/05/04 17:37:14:5050,-7.18,3.33,0.81,0.51,0.64,-0.55
DOWNSTAIR,2018/05/04 17:37:14:5150,-7.18,3.33,0.81,0.51,0.64,-0.55
DOWNSTAIR,2018/05/04 17:37:14:5240,-7.18,3.33,0.81,0.0,0.39999998,-0.45999998
DOWNSTAIR,2018/05/04 17:37:14:5490,-7.79,2.3999999,-0.22,0.0,0.39999998,-0.45999998
DOWNSTAIR,2018/05/04 17:37:14:5660,-7.79,2.3999999,-0.22,0.0,0.39999998,-0.45999998
DOWNSTAIR,2018/05/04 17:37:14:5730,-7.79,2.3999999,-0.22,0.0,0.39999998,-0.45999998
DOWNSTAIR,2018/05/04 17:37:14:5870,-9.36,1.67,-0.17,-0.39,0.41,-0.42999998
DOWNSTAIR,2018/05/04 17:37:14:5990,-9.36,1.67,-0.17,-0.39,0.41,-0.42999998
DOWNSTAIR,2018/05/04 17:37:14:6040,-11.849999,0.26999998,0.22999999,-0.47,0.44,-0.22999999
DOWNSTAIR,2018/05/04 17:37:14:6080,-11.849999,0.26999998,0.22999999,-0.47,0.44,-0.22999999
DOWNSTAIR,2018/05/04 17:37:14:6140,-11.849999,0.26999998,0.22999999,-0.47,0.44,-0.22999999
DOWNSTAIR,2018/05/04 17:37:14:6170,-15.19,-0.39,0.32999998,-0.56,0.28,0.03
DOWNSTAIR,2018/05/04 17:37:14:6240,-15.19,-0.39,0.32999998,-0.56,0.28,0.03
DOWNSTAIR,2018/05/04 17:37:14:6320,-15.19,-0.39,0.32999998,-0.56,0.28,0.03
DOWNSTAIR,2018/05/04 17:37:14:6420,-15.19,-0.39,0.32999998,-0.56,0.28,0.03
DOWNSTAIR,2018/05/04 17:37:14:6520,-18.33,-2.71,1.12,-0.17,0.06,0.35999998
DOWNSTAIR,2018/05/04 17:37:14:6630,-18.33,-2.71,1.12,-0.17,0.06,0.35999998
DOWNSTAIR,2018/05/04 17:37:14:6740,-18.33,-2.71,1.12,-0.17,0.06,0.35999998
DOWNSTAIR,2018/05/04 17:37:14:6830,-16.119999,-0.37,1.89,0.17999999,0.04,0.39999998
DOWNSTAIR,2018/05/04 17:37:14:6930,-16.119999,-0.37,1.89,0.17999999,0.04,0.39999998
DOWNSTAIR,2018/05/04 17:37:14:7040,-16.119999,-0.37,1.89,0.17999999,0.04,0.39999998
DOWNSTAIR,2018/05/04 17:37:14:7140,-11.849999,1.36,2.21,0.16,-0.25,0.32
DOWNSTAIR,2018/05/04 17:37:14:7250,-11.849999,1.36,2.21,0.16,-0.25,0.32
DOWNSTAIR,2018/05/04 17:37:14:7340,-11.849999,1.36,2.21,0.16,-0.25,0.32
DOWNSTAIR,2018/05/04 17:37:14:7440,-9.79,1.18,1.9599999,-0.01,-0.82,-0.13
DOWNSTAIR,2018/05/04 17:37:14:7540,-9.79,1.18,1.9599999,-0.01,-0.82,-0.13
DOWNSTAIR,2018/05/04 17:37:14:7670,-9.05,-0.39999998,2.1399999,0.0,-0.76,-0.29
DOWNSTAIR,2018/05/04 17:37:14:7730,-9.05,-0.39999998,2.1399999,0.0,-0.76,-0.29
DOWNSTAIR,2018/05/04 17:37:14:7870,-9.05,-0.39999998,2.1399999,0.0,-0.76,-0.29
DOWNSTAIR,2018/05/04 17:37:14:7940,-7.509999799999999,-0.98999995,1.52,-0.11,-0.61,-0.25
DOWNSTAIR,2018/05/04 17:37:14:8060,-7.509999799999999,-0.98999995,1.52,-0.11,-0.61,-0.25
DOWNSTAIR,2018/05/04 17:37:14:8150,-7.509999799999999,-0.98999995,1.52,-0.11,-0.61,-0.25
DOWNSTAIR,2018/05/04 17:37:14:8250,-6.85,-0.45999998,0.91999996,-0.19,-0.26999998,-0.11
DOWNSTAIR,2018/05/04 17:37:14:8350,-6.85,-0.45999998,0.91999996,-0.19,-0.26999998,-0.11
DOWNSTAIR,2018/05/04 17:37:14:8560,-6.85,-0.45999998,0.91999996,-0.19,-0.26999998,-0.11
DOWNSTAIR,2018/05/04 17:37:14:8620,-7.5,0.13,0.65,-0.21,0.07,0.06
DOWNSTAIR,2018/05/04 17:37:14:8680,-7.5,0.13,0.65,-0.21,0.07,0.06
DOWNSTAIR,2018/05/04 17:37:14:8770,-7.5,0.13,0.65,-0.21,0.07,0.06
DOWNSTAIR,2018/05/04 17:37:14:8840,-7.46,0.37,0.84,-0.32,0.19999999,0.38
DOWNSTAIR,2018/05/04 17:37:14:8940,-7.46,0.37,0.84,-0.32,0.19999999,0.38
DOWNSTAIR,2018/05/04 17:37:14:9060,-7.46,0.37,0.84,-0.32,0.19999999,0.38
DOWNSTAIR,2018/05/04 17:37:14:9150,-7.47,0.09999999400000001,1.48,-0.45999998,0.03,0.42999998
DOWNSTAIR,2018/05/04 17:37:14:9250,-7.47,0.09999999400000001,1.48,-0.45999998,0.03,0.42999998
DOWNSTAIR,2018/05/04 17:37:14:9360,-7.47,0.09999999400000001,1.48,-0.45999998,0.03,0.42999998
DOWNSTAIR,2018/05/04 17:37:14:9440,-7.66,-0.38,1.6999999,-0.57,-0.16,0.42
DOWNSTAIR,2018/05/04 17:37:14:9550,-7.66,-0.38,1.6999999,-0.57,-0.16,0.42
DOWNSTAIR,2018/05/04 17:37:14:9650,-7.66,-0.38,1.6999999,-0.57,-0.16,0.42
DOWNSTAIR,2018/05/04 17:37:14:9750,-8.389999000000001,-0.87,1.5999999,-0.69,-0.38,0.42999998
DOWNSTAIR,2018/05/04 17:37:14:9850,-8.389999000000001,-0.87,1.5999999,-0.69,-0.38,0.42999998
DOWNSTAIR,2018/05/04 17:37:14:9940,-8.389999000000001,-0.87,1.5999999,-0.69,-0.63,0.44
DOWNSTAIR,2018/05/04 17:37:15:0050,-8.21,-2.1299999,2.1699998,-0.69,-0.63,0.44
DOWNSTAIR,2018/05/04 17:37:15:0150,-8.21,-2.1299999,2.1699998,-0.69,-0.63,0.44
DOWNSTAIR,2018/05/04 17:37:15:0250,-8.21,-2.1299999,2.1699998,-0.41,-0.75,0.39
DOWNSTAIR,2018/05/04 17:37:15:0350,-6.69,-1.75,2.56,-0.41,-0.75,0.39
DOWNSTAIR,2018/05/04 17:37:15:0440,-6.69,-1.75,2.56,-0.41,-0.75,0.39
DOWNSTAIR,2018/05/04 17:37:15:0570,-6.5,-1.4399998999999999,1.99,0.07,-0.51,0.22
DOWNSTAIR,2018/05/04 17:37:15:0640,-6.5,-1.4399998999999999,1.99,0.07,-0.51,0.22
DOWNSTAIR,2018/05/04 17:37:15:0770,-6.5,-1.4399998999999999,1.99,0.07,-0.51,0.22
DOWNSTAIR,2018/05/04 17:37:15:0840,-6.73,-1.48,1.1899998999999999,0.35999998,-0.16,0.26
DOWNSTAIR,2018/05/04 17:37:15:0940,-6.73,-1.48,1.1899998999999999,0.35999998,-0.16,0.26
DOWNSTAIR,2018/05/04 17:37:15:1060,-6.73,-1.48,1.1899998999999999,0.35999998,-0.16,0.26
DOWNSTAIR,2018/05/04 17:37:15:1150,-6.95,0.31,0.76,0.5,-0.14999999,0.21
DOWNSTAIR,2018/05/04 17:37:15:1250,-6.95,0.31,0.76,0.5,-0.14999999,0.21
DOWNSTAIR,2018/05/04 17:37:15:1350,-6.95,0.31,0.76,0.5,-0.14999999,0.21
DOWNSTAIR,2018/05/04 17:37:15:1440,-6.17,2.86,1.36,0.32999998,-0.26,-0.14999999
DOWNSTAIR,2018/05/04 17:37:15:1550,-6.17,2.86,1.36,0.32999998,-0.26,-0.14999999
DOWNSTAIR,2018/05/04 17:37:15:1650,-6.17,2.86,1.36,0.32999998,-0.26,-0.14999999
DOWNSTAIR,2018/05/04 17:37:15:1740,-6.44,2.07,2.59,0.37,-0.66999996,-0.34
DOWNSTAIR,2018/05/04 17:37:15:1850,-6.44,2.07,2.59,0.37,-0.66999996,-0.34
DOWNSTAIR,2018/05/04 17:37:15:1940,-6.44,2.07,2.59,0.37,-0.66999996,-0.34
DOWNSTAIR,2018/05/04 17:37:15:2050,-12.15,-1.0699999,3.6599998,0.75,-0.089999996,-0.44
DOWNSTAIR,2018/05/04 17:37:15:2150,-12.15,-1.0699999,3.6599998,0.75,-0.089999996,-0.44
DOWNSTAIR,2018/05/04 17:37:15:2240,-12.15,-1.0699999,3.6599998,0.75,-0.089999996,-0.44
DOWNSTAIR,2018/05/04 17:37:15:2350,-18.27,1.29,5.6099997,1.24,0.96,0.08
DOWNSTAIR,2018/05/04 17:37:15:2440,-18.27,1.29,5.6099997,1.24,0.96,0.08
DOWNSTAIR,2018/05/04 17:37:15:2550,-18.27,1.29,5.6099997,1.24,0.96,0.08
DOWNSTAIR,2018/05/04 17:37:15:2650,-19.46,7.52,3.57,1.24,0.71999997,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:37:15:2750,-19.46,7.52,3.57,1.24,0.71999997,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:37:15:2850,-19.46,7.52,3.57,0.16,0.87,-0.47
DOWNSTAIR,2018/05/04 17:37:15:2940,-14.92,8.01,2.18,0.16,0.87,-0.47
DOWNSTAIR,2018/05/04 17:37:15:3050,-14.92,8.01,2.18,0.16,0.87,-0.47
DOWNSTAIR,2018/05/04 17:37:15:3160,-14.92,8.01,2.18,-1.28,-0.29,-0.14
DOWNSTAIR,2018/05/04 17:37:15:3250,-7.99,3.02,2.54,-1.28,-0.29,-0.14
DOWNSTAIR,2018/05/04 17:37:15:3350,-7.99,3.02,2.54,-1.28,-0.29,-0.14
DOWNSTAIR,2018/05/04 17:37:15:3540,-5.62,-1.24,2.4099998,-1.51,-0.74,-0.19999999
DOWNSTAIR,2018/05/04 17:37:15:3710,-5.62,-1.24,2.4099998,-1.51,-0.74,-0.19999999
DOWNSTAIR,2018/05/04 17:37:15:3760,-5.62,-1.24,2.4099998,-1.51,-0.74,-0.19999999
DOWNSTAIR,2018/05/04 17:37:15:3940,-6.25,-2.6699998,3.1899998,-0.98999995,-0.17,0.08
DOWNSTAIR,2018/05/04 17:37:15:3980,-6.25,-2.6699998,3.1899998,-0.98999995,-0.17,0.08
DOWNSTAIR,2018/05/04 17:37:15:4030,-6.25,-2.6699998,3.1899998,-0.98999995,-0.17,0.08
DOWNSTAIR,2018/05/04 17:37:15:4140,-7.2999997,-2.06,4.13,-0.39,0.48,0.26
DOWNSTAIR,2018/05/04 17:37:15:4170,-7.2999997,-2.06,4.13,-0.39,0.48,0.26
DOWNSTAIR,2018/05/04 17:37:15:4220,-7.2999997,-2.06,4.13,-0.39,0.48,0.26
DOWNSTAIR,2018/05/04 17:37:15:4320,-7.19,-0.87,3.6999998,0.51,0.48,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:37:15:4420,-7.19,-0.87,3.6999998,0.51,0.48,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:37:15:4520,-7.19,-0.87,3.6999998,0.51,0.48,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:37:15:4630,-5.96,1.23,2.36,0.78999996,-0.08,-0.72999996
DOWNSTAIR,2018/05/04 17:37:15:4740,-5.96,1.23,2.36,0.78999996,-0.08,-0.72999996
DOWNSTAIR,2018/05/04 17:37:15:4840,-5.96,1.23,2.36,0.78999996,-0.08,-0.72999996
DOWNSTAIR,2018/05/04 17:37:15:4930,-4.68,3.1699998,2.01,0.83,-0.11,-0.83
DOWNSTAIR,2018/05/04 17:37:15:5040,-4.68,3.1699998,2.01,0.83,-0.11,-0.83
DOWNSTAIR,2018/05/04 17:37:15:5130,-4.68,3.1699998,2.01,0.83,-0.11,-0.83
DOWNSTAIR,2018/05/04 17:37:15:5230,-4.9,3.1599998,1.87,0.78999996,0.17,-0.35999998
DOWNSTAIR,2018/05/04 17:37:15:5340,-4.9,3.1599998,1.87,0.78999996,0.17,-0.35999998
DOWNSTAIR,2018/05/04 17:37:15:5430,-4.9,3.1599998,1.87,0.78999996,0.17,-0.35999998
DOWNSTAIR,2018/05/04 17:37:15:5560,-6.47,2.02,0.74,0.28,0.26,0.03
DOWNSTAIR,2018/05/04 17:37:15:5640,-6.47,2.02,0.74,0.28,0.26,0.03
DOWNSTAIR,2018/05/04 17:37:15:5740,-8.48,2.9399998,-1.4599999,-0.16,0.25,-0.03
DOWNSTAIR,2018/05/04 17:37:15:5860,-8.48,2.9399998,-1.4599999,-0.16,0.25,-0.03
DOWNSTAIR,2018/05/04 17:37:15:5940,-8.48,2.9399998,-1.4599999,-0.16,0.25,-0.03
DOWNSTAIR,2018/05/04 17:37:15:6040,-12.96,1.5,1.02,-0.31,0.65999997,-0.04
DOWNSTAIR,2018/05/04 17:37:15:6220,-12.96,1.5,1.02,-0.31,0.65999997,-0.04
DOWNSTAIR,2018/05/04 17:37:15:6280,-15.839998999999999,-0.61,1.86,-0.57,-0.06,0.19999999
DOWNSTAIR,2018/05/04 17:37:15:6340,-15.839998999999999,-0.61,1.86,-0.57,-0.06,0.19999999
DOWNSTAIR,2018/05/04 17:37:15:6440,-15.839998999999999,-0.61,1.86,-0.57,-0.06,0.19999999
DOWNSTAIR,2018/05/04 17:37:15:6570,-15.839998999999999,-0.61,1.86,-0.57,-0.06,0.19999999
DOWNSTAIR,2018/05/04 17:37:15:6630,-14.98,-3.0,3.6999998,-0.47,-0.51,0.51
DOWNSTAIR,2018/05/04 17:37:15:6750,-14.98,-3.0,3.6999998,-0.47,-0.51,0.51
DOWNSTAIR,2018/05/04 17:37:15:6850,-14.98,-3.0,3.6999998,-0.47,-0.51,0.51
DOWNSTAIR,2018/05/04 17:37:15:6940,-14.269999499999999,-2.82,2.8999999,-0.06,-0.58,0.22
DOWNSTAIR,2018/05/04 17:37:15:7060,-14.269999499999999,-2.82,2.8999999,-0.06,-0.58,0.22
DOWNSTAIR,2018/05/04 17:37:15:7150,-14.269999499999999,-2.82,2.8999999,-0.06,-0.58,0.22
DOWNSTAIR,2018/05/04 17:37:15:7250,-15.469999,0.19,1.81,0.39999998,0.39999998,0.12
DOWNSTAIR,2018/05/04 17:37:15:7350,-15.469999,0.19,1.81,0.39999998,0.39999998,0.12
DOWNSTAIR,2018/05/04 17:37:15:7440,-14.23,0.88,2.1699998,0.42,0.5,0.32
DOWNSTAIR,2018/05/04 17:37:15:7540,-14.23,0.88,2.1699998,0.42,0.5,0.32
DOWNSTAIR,2018/05/04 17:37:15:7670,-14.23,0.88,2.1699998,0.42,0.5,0.32
DOWNSTAIR,2018/05/04 17:37:15:7730,-14.23,0.88,2.1699998,0.42,0.5,0.32
DOWNSTAIR,2018/05/04 17:37:15:7870,-9.54,0.84,2.34,0.03,-0.71999997,-0.28
DOWNSTAIR,2018/05/04 17:37:15:7940,-9.54,0.84,2.34,0.03,-0.71999997,-0.28
DOWNSTAIR,2018/05/04 17:37:15:8040,-8.24,0.35999998,1.9799999,-0.08,-0.76,-0.57
DOWNSTAIR,2018/05/04 17:37:15:8160,-8.24,0.35999998,1.9799999,-0.08,-0.76,-0.57
DOWNSTAIR,2018/05/04 17:37:15:8250,-8.24,0.35999998,1.9799999,-0.08,-0.76,-0.57
DOWNSTAIR,2018/05/04 17:37:15:8350,-6.5699997,-0.39,1.35,-0.21,-0.34,-0.48999998
DOWNSTAIR,2018/05/04 17:37:15:8440,-6.5699997,-0.39,1.35,-0.21,-0.34,-0.48999998
DOWNSTAIR,2018/05/04 17:37:15:8550,-6.5699997,-0.39,1.35,-0.21,-0.34,-0.48999998
DOWNSTAIR,2018/05/04 17:37:15:8650,-6.3599997,-0.57,1.18,-0.28,0.03,-0.21
DOWNSTAIR,2018/05/04 17:37:15:8750,-6.3599997,-0.57,1.18,-0.28,0.03,-0.21
DOWNSTAIR,2018/05/04 17:37:15:8850,-6.3599997,-0.57,1.18,-0.28,0.03,-0.21
DOWNSTAIR,2018/05/04 17:37:15:8940,-6.8599997,-0.63,1.3299999,-0.29999998,0.31,0.22
DOWNSTAIR,2018/05/04 17:37:15:9050,-6.8599997,-0.63,1.3299999,-0.29999998,0.31,0.22
DOWNSTAIR,2018/05/04 17:37:15:9150,-7.23,-0.63,1.81,-0.26,0.38,0.35999998
DOWNSTAIR,2018/05/04 17:37:15:9250,-7.23,-0.63,1.81,-0.26,0.38,0.35999998
DOWNSTAIR,2018/05/04 17:37:15:9350,-7.23,-0.63,1.81,-0.26,0.38,0.35999998
DOWNSTAIR,2018/05/04 17:37:15:9440,-7.23,-0.63,1.81,-0.26,0.38,0.35999998
DOWNSTAIR,2018/05/04 17:37:15:9550,-7.509999799999999,-0.41,2.0,-0.31,0.09999999400000001,0.28
DOWNSTAIR,2018/05/04 17:37:15:9650,-7.509999799999999,-0.41,2.0,-0.31,0.09999999400000001,0.28
DOWNSTAIR,2018/05/04 17:37:15:9740,-7.44,-0.06,2.11,-0.41,-0.04,0.24
DOWNSTAIR,2018/05/04 17:37:15:9980,-7.44,-0.06,2.11,-0.41,-0.04,0.24
DOWNSTAIR,2018/05/04 17:37:16:0040,-7.44,-0.06,2.11,-0.41,-0.04,0.24
DOWNSTAIR,2018/05/04 17:37:16:0120,-7.44,-0.06,2.11,-0.41,-0.04,0.24
DOWNSTAIR,2018/05/04 17:37:16:0180,-7.19,-0.51,2.59,-0.57,-0.31,0.39
DOWNSTAIR,2018/05/04 17:37:16:0240,-7.19,-0.51,2.59,-0.57,-0.31,0.39
