label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/28 16:17:07:7530,-11.769999499999999,5.6099997,1.8299999,-1.23,-0.13,-0.45
RUN,2018/03/28 16:17:07:7630,-11.769999499999999,5.6099997,1.8299999,-1.48,0.68,0.07
RUN,2018/03/28 16:17:07:7720,-11.179999,2.73,2.34,-1.48,0.68,0.07
RUN,2018/03/28 16:17:07:7820,-11.179999,2.73,2.34,-1.48,0.68,0.07
RUN,2018/03/28 16:17:07:7930,-8.3,0.63,2.1,-1.12,-0.38,0.32
RUN,2018/03/28 16:17:07:8030,-8.3,0.63,2.1,-1.12,-0.38,0.32
RUN,2018/03/28 16:17:07:8130,-8.3,0.63,2.1,-1.12,-0.38,0.32
RUN,2018/03/28 16:17:07:8220,-1.64,-2.21,0.25,-0.71999997,-1.26,0.0
RUN,2018/03/28 16:17:07:8320,-1.64,-2.21,0.25,-0.71999997,-1.26,0.0
RUN,2018/03/28 16:17:07:8430,-1.64,-2.21,0.25,-0.71999997,-1.26,0.0
RUN,2018/03/28 16:17:07:8530,-1.64,-2.21,0.25,-0.71999997,-1.26,0.0
RUN,2018/03/28 16:17:07:8630,6.75,-3.9599998,-0.52,-0.78,-0.51,-0.45999998
RUN,2018/03/28 16:17:07:8720,6.75,-3.9599998,-0.52,-0.78,-0.51,-0.45999998
RUN,2018/03/28 16:17:07:8830,6.68,-1.81,-1.68,-0.68,-0.47,-0.85999995
RUN,2018/03/28 16:17:07:8930,6.68,-1.81,-1.68,-0.68,-0.47,-0.85999995
RUN,2018/03/28 16:17:07:9030,6.68,-1.81,-1.68,-0.68,-0.47,-0.85999995
RUN,2018/03/28 16:17:07:9130,0.61,1.2099999,-3.08,-0.21,-0.29999998,-1.2099999
RUN,2018/03/28 16:17:07:9220,0.61,1.2099999,-3.08,-0.21,-0.29999998,-1.2099999
RUN,2018/03/28 16:17:07:9320,-0.48999998,2.7,-3.4199998,0.22,0.26,-1.06
RUN,2018/03/28 16:17:07:9430,-0.48999998,2.7,-3.4199998,0.22,0.26,-1.06
RUN,2018/03/28 16:17:07:9530,-0.48999998,2.7,-3.4199998,0.22,0.26,-1.06
RUN,2018/03/28 16:17:07:9630,-0.48999998,2.7,-3.4199998,-0.14,0.74,-0.55
RUN,2018/03/28 16:17:07:9720,-3.46,4.11,-1.05,-0.14,0.74,-0.55
RUN,2018/03/28 16:17:07:9820,-3.46,4.11,-1.05,-0.14,0.74,-0.55
RUN,2018/03/28 16:17:07:9930,-13.65,17.039998999999998,-18.49,-0.17,0.0,-0.26999998
RUN,2018/03/28 16:17:08:0030,-13.65,17.039998999999998,-18.49,-0.17,0.0,-0.26999998
RUN,2018/03/28 16:17:08:0130,-13.65,17.039998999999998,-18.49,-0.17,0.0,-0.26999998
RUN,2018/03/28 16:17:08:0220,-19.46,0.08,3.7099998,-1.03,1.55,3.85
RUN,2018/03/28 16:17:08:0330,-19.46,0.08,3.7099998,-1.03,1.55,3.85
RUN,2018/03/28 16:17:08:0430,-19.46,0.08,3.7099998,-1.03,1.55,3.85
RUN,2018/03/28 16:17:08:0530,-19.15,-5.22,3.86,-0.63,-4.79,2.1699998
RUN,2018/03/28 16:17:08:0630,-19.15,-5.22,3.86,-0.63,-4.79,2.1699998
RUN,2018/03/28 16:17:08:0720,-19.15,-5.22,3.86,-0.63,-4.79,2.1699998
RUN,2018/03/28 16:17:08:0820,-19.46,1.06,5.72,0.65999997,2.51,-3.3899998999999994
RUN,2018/03/28 16:17:08:0930,-19.46,1.06,5.72,0.65999997,2.51,-3.3899998999999994
RUN,2018/03/28 16:17:08:1030,-16.529999,0.72999996,2.4299998,1.1999999,1.5,-0.87
RUN,2018/03/28 16:17:08:1130,-16.529999,0.72999996,2.4299998,1.1999999,1.5,-0.87
RUN,2018/03/28 16:17:08:1220,-16.529999,0.72999996,2.4299998,1.1999999,1.5,-0.87
RUN,2018/03/28 16:17:08:1320,-16.529999,0.72999996,2.4299998,1.1999999,1.5,-0.87
RUN,2018/03/28 16:17:08:1430,-13.309999,2.21,1.7099999,1.4499999,0.78999996,0.83
RUN,2018/03/28 16:17:08:1520,-13.309999,2.21,1.7099999,1.4499999,0.78999996,0.83
RUN,2018/03/28 16:17:08:1620,-15.16,2.26,0.71999997,0.87,-0.01,0.17
RUN,2018/03/28 16:17:08:1720,-15.16,2.26,0.71999997,0.87,-0.01,0.17
RUN,2018/03/28 16:17:08:1820,-15.16,2.26,0.71999997,0.87,-0.01,0.17
RUN,2018/03/28 16:17:08:1930,-15.16,2.26,0.71999997,0.87,-0.01,0.17
RUN,2018/03/28 16:17:08:2020,-10.59,0.84,1.18,0.75,-0.32999998,-1.25
RUN,2018/03/28 16:17:08:2150,-10.59,0.84,1.18,0.75,-0.32999998,-1.25
RUN,2018/03/28 16:17:08:2230,-1.48,0.75,0.63,0.19999999,-0.81,-0.72999996
RUN,2018/03/28 16:17:08:2320,-1.48,0.75,0.63,0.19999999,-0.81,-0.72999996
RUN,2018/03/28 16:17:08:2440,-1.48,0.75,0.63,0.19999999,-0.81,-0.72999996
RUN,2018/03/28 16:17:08:2540,-1.48,0.75,0.63,-0.34,-0.96,-0.14999999
RUN,2018/03/28 16:17:08:2740,4.21,1.92,-1.27,-0.34,-0.96,-0.14999999
RUN,2018/03/28 16:17:08:2870,4.21,1.92,-1.27,-0.34,-0.96,-0.14999999
RUN,2018/03/28 16:17:08:2930,7.259999799999999,2.33,-5.44,-0.45999998,-1.12,0.47
RUN,2018/03/28 16:17:08:3110,7.259999799999999,2.33,-5.44,-0.45999998,-1.12,0.47
RUN,2018/03/28 16:17:08:3150,7.259999799999999,2.33,-5.44,-0.45999998,-1.12,0.47
RUN,2018/03/28 16:17:08:3220,7.259999799999999,2.33,-5.44,-0.39999998,-0.16,1.3199999
RUN,2018/03/28 16:17:08:3290,3.21,3.1,-3.9499998,-0.39999998,-0.16,1.3199999
RUN,2018/03/28 16:17:08:3310,3.21,3.1,-3.9499998,-0.39999998,-0.16,1.3199999
RUN,2018/03/28 16:17:08:3400,-0.48,-0.96999997,-0.59999996,-0.28,0.37,1.13
RUN,2018/03/28 16:17:08:3500,-0.48,-0.96999997,-0.59999996,-0.28,0.37,1.13
RUN,2018/03/28 16:17:08:3600,-0.48,-0.96999997,-0.59999996,0.22,0.35,0.51
RUN,2018/03/28 16:17:08:3720,-3.3899998999999994,-2.03,1.14,0.22,0.35,0.51
RUN,2018/03/28 16:17:08:3810,-3.3899998999999994,-2.03,1.14,0.22,0.35,0.51
RUN,2018/03/28 16:17:08:3910,-3.3899998999999994,-2.03,1.14,0.22,0.35,0.51
RUN,2018/03/28 16:17:08:4020,-8.15,-0.55,-9.679999,0.29,-0.84999996,-0.42999998
RUN,2018/03/28 16:17:08:4110,-8.15,-0.55,-9.679999,0.29,-0.84999996,-0.42999998
RUN,2018/03/28 16:17:08:4260,-8.15,-0.55,-9.679999,0.29,-0.84999996,-0.42999998
RUN,2018/03/28 16:17:08:4320,-19.46,7.16,-0.14,1.5899999,2.62,-0.13
RUN,2018/03/28 16:17:08:4460,-19.46,7.16,-0.14,1.5899999,2.62,-0.13
RUN,2018/03/28 16:17:08:4520,-19.46,7.16,-0.14,1.5899999,2.62,-0.13
RUN,2018/03/28 16:17:08:4640,-19.46,14.4,1.8299999,1.25,3.7099998,2.07
RUN,2018/03/28 16:17:08:4720,-19.46,14.4,1.8299999,1.25,3.7099998,2.07
RUN,2018/03/28 16:17:08:4830,-19.46,14.4,1.8299999,1.25,3.7099998,2.07
RUN,2018/03/28 16:17:08:4930,-16.76,6.33,3.03,0.11,-2.04,-0.51
RUN,2018/03/28 16:17:08:5030,-16.76,6.33,3.03,0.11,-2.04,-0.51
RUN,2018/03/28 16:17:08:5140,-16.76,6.33,3.03,0.11,-2.04,-0.51
RUN,2018/03/28 16:17:08:5220,-11.09,6.12,1.5999999,-1.9,0.21,-0.7
RUN,2018/03/28 16:17:08:5330,-11.09,6.12,1.5999999,-1.9,0.21,-0.7
RUN,2018/03/28 16:17:08:5420,-11.09,6.12,1.5999999,-1.9,0.21,-0.7
RUN,2018/03/28 16:17:08:5530,-9.17,3.09,3.1999998,-2.1399999,0.5,0.01
RUN,2018/03/28 16:17:08:5620,-9.17,3.09,3.1999998,-2.1399999,0.5,0.01
RUN,2018/03/28 16:17:08:5730,-9.17,3.09,3.1999998,-1.43,-0.41,0.42
RUN,2018/03/28 16:17:08:5830,-6.17,-0.53,2.05,-1.43,-0.41,0.42
RUN,2018/03/28 16:17:08:5930,-6.17,-0.53,2.05,-1.43,-0.41,0.42
RUN,2018/03/28 16:17:08:6030,-0.07,-2.9399998,-0.02,-0.94,-1.18,-0.12
RUN,2018/03/28 16:17:08:6130,-0.07,-2.9399998,-0.02,-0.94,-1.18,-0.12
RUN,2018/03/28 16:17:08:6220,-0.07,-2.9399998,-0.02,-0.94,-1.18,-0.12
RUN,2018/03/28 16:17:08:6330,6.2999997,-3.9599998,-0.69,-0.97999996,-0.59999996,-0.48
RUN,2018/03/28 16:17:08:6430,6.2999997,-3.9599998,-0.69,-0.97999996,-0.59999996,-0.48
RUN,2018/03/28 16:17:08:6530,6.2999997,-3.9599998,-0.69,-0.97999996,-0.59999996,-0.48
RUN,2018/03/28 16:17:08:6620,6.1099997,-1.76,-2.77,-0.75,-0.32999998,-1.06
RUN,2018/03/28 16:17:08:6720,6.1099997,-1.76,-2.77,-0.75,-0.32999998,-1.06
RUN,2018/03/28 16:17:08:6830,6.1099997,-1.76,-2.77,-0.75,-0.32999998,-1.06
RUN,2018/03/28 16:17:08:6930,-0.37,2.44,-3.6,-0.04,0.51,-1.16
RUN,2018/03/28 16:17:08:7030,-0.37,2.44,-3.6,-0.04,0.51,-1.16
RUN,2018/03/28 16:17:08:7120,-0.37,2.44,-3.6,-0.04,0.51,-1.16
RUN,2018/03/28 16:17:08:7220,-1.8299999,5.54,-2.12,-0.03,0.79999995,-0.87
RUN,2018/03/28 16:17:08:7330,-1.8299999,5.54,-2.12,-0.03,0.79999995,-0.87
RUN,2018/03/28 16:17:08:7440,-1.8299999,5.54,-2.12,-0.03,0.79999995,-0.87
RUN,2018/03/28 16:17:08:7520,-8.4,11.79,-14.29,-0.41,0.089999996,-0.39
RUN,2018/03/28 16:17:08:7630,-8.4,11.79,-14.29,-0.41,0.089999996,-0.39
RUN,2018/03/28 16:17:08:7720,-8.4,11.79,-14.29,-0.41,0.089999996,-0.39
RUN,2018/03/28 16:17:08:7830,-19.46,15.12,0.04,-1.24,3.0,0.65
RUN,2018/03/28 16:17:08:7930,-19.46,15.12,0.04,-1.24,3.0,0.65
RUN,2018/03/28 16:17:08:8040,-19.46,15.12,0.04,-1.24,3.0,0.65
RUN,2018/03/28 16:17:08:8130,-19.46,-4.75,4.3199997,-0.96999997,-3.49,3.1399999
RUN,2018/03/28 16:17:08:8220,-19.46,-4.75,4.3199997,-0.96999997,-3.49,3.1399999
RUN,2018/03/28 16:17:08:8330,-19.46,-4.75,4.3199997,0.63,1.4499999,-2.8
RUN,2018/03/28 16:17:08:8430,-19.46,2.04,10.309999000000001,0.63,1.4499999,-2.8
RUN,2018/03/28 16:17:08:8530,-19.46,2.04,10.309999000000001,0.63,1.4499999,-2.8
RUN,2018/03/28 16:17:08:8630,-15.37,2.47,1.7099999,0.71,2.74,-1.3399999
RUN,2018/03/28 16:17:08:8720,-15.37,2.47,1.7099999,0.71,2.74,-1.3399999
RUN,2018/03/28 16:17:08:8840,-15.37,2.47,1.7099999,0.71,2.74,-1.3399999
RUN,2018/03/28 16:17:08:8930,-11.38,2.1699998,0.39,1.06,1.03,0.61
RUN,2018/03/28 16:17:08:9030,-11.38,2.1699998,0.39,1.06,1.03,0.61
RUN,2018/03/28 16:17:08:9130,-11.38,2.1699998,0.39,1.06,1.03,0.61
RUN,2018/03/28 16:17:08:9230,-11.91,1.03,0.59,0.53999996,-0.41,-0.29999998
RUN,2018/03/28 16:17:08:9330,-11.91,1.03,0.59,0.53999996,-0.41,-0.29999998
RUN,2018/03/28 16:17:08:9430,-11.91,1.03,0.59,0.53999996,-0.41,-0.29999998
RUN,2018/03/28 16:17:08:9530,-7.259999799999999,0.88,1.49,0.32,-0.82,-1.24
RUN,2018/03/28 16:17:08:9630,-7.259999799999999,0.88,1.49,0.32,-0.82,-1.24
RUN,2018/03/28 16:17:08:9720,-7.259999799999999,0.88,1.49,0.32,-0.82,-1.24
RUN,2018/03/28 16:17:08:9820,-0.38,0.74,1.09,0.049999997000000004,-0.58,-1.04
RUN,2018/03/28 16:17:08:9930,-0.38,0.74,1.09,0.049999997000000004,-0.58,-1.04
RUN,2018/03/28 16:17:09:0020,-0.38,0.74,1.09,0.049999997000000004,-0.58,-1.04
RUN,2018/03/28 16:17:09:0130,4.0099998,3.1699998,-1.63,-0.38,-0.84,0.02
RUN,2018/03/28 16:17:09:0220,4.0099998,3.1699998,-1.63,-0.38,-0.84,0.02
RUN,2018/03/28 16:17:09:0330,4.0099998,3.1699998,-1.63,-0.38,-0.84,0.02
RUN,2018/03/28 16:17:09:0430,6.3599997,3.6499998999999996,-4.56,-0.68,-1.52,0.66999996
RUN,2018/03/28 16:17:09:0530,6.3599997,3.6499998999999996,-4.56,-0.68,-1.52,0.66999996
RUN,2018/03/28 16:17:09:0630,6.3599997,3.6499998999999996,-4.56,-0.68,-1.52,0.66999996
RUN,2018/03/28 16:17:09:0720,3.08,1.65,-2.45,-0.32999998,-0.62,1.05
RUN,2018/03/28 16:17:09:0960,3.08,1.65,-2.45,-0.32999998,-0.62,1.05
RUN,2018/03/28 16:17:09:1060,3.08,1.65,-2.45,-0.32999998,-0.62,1.05
RUN,2018/03/28 16:17:09:1230,-0.68,-2.83,-1.4399998999999999,-0.28,-0.12,0.5
RUN,2018/03/28 16:17:09:1280,-0.68,-2.83,-1.4399998999999999,-0.28,-0.12,0.5
RUN,2018/03/28 16:17:09:1410,-5.35,-1.61,-4.13,0.13,0.03,0.13
RUN,2018/03/28 16:17:09:1450,-5.35,-1.61,-4.13,0.13,0.03,0.13
RUN,2018/03/28 16:17:09:1500,-5.35,-1.61,-4.13,0.13,0.03,0.13
RUN,2018/03/28 16:17:09:1550,-5.35,-1.61,-4.13,1.8299999,-0.96,-0.26
RUN,2018/03/28 16:17:09:1610,-16.369999,2.54,-10.559999000000001,1.8299999,-0.96,-0.26
RUN,2018/03/28 16:17:09:1720,-16.369999,2.54,-10.559999000000001,1.8299999,-0.96,-0.26
RUN,2018/03/28 16:17:09:1800,-19.46,19.109999,9.36,2.57,3.61,-0.98999995
RUN,2018/03/28 16:17:09:1910,-19.46,19.109999,9.36,2.57,3.61,-0.98999995
RUN,2018/03/28 16:17:09:2010,-19.46,19.109999,9.36,2.57,3.61,-0.98999995
RUN,2018/03/28 16:17:09:2110,-18.23,3.48,0.78,0.69,-0.95,1.14
RUN,2018/03/28 16:17:09:2220,-18.23,3.48,0.78,0.69,-0.95,1.14
RUN,2018/03/28 16:17:09:2320,-18.23,3.48,0.78,0.69,-0.95,1.14
RUN,2018/03/28 16:17:09:2430,-12.269999499999999,5.7799997,3.27,-1.63,-0.58,-0.16
RUN,2018/03/28 16:17:09:2520,-12.269999499999999,5.7799997,3.27,-1.63,-0.58,-0.16
RUN,2018/03/28 16:17:09:2620,-12.269999499999999,5.7799997,3.27,-1.63,-0.58,-0.16
RUN,2018/03/28 16:17:09:2730,-12.99,2.78,2.12,-1.9799999,0.61,-0.25
RUN,2018/03/28 16:17:09:2830,-12.99,2.78,2.12,-1.9799999,0.61,-0.25
RUN,2018/03/28 16:17:09:2930,-12.99,2.78,2.12,-1.9799999,0.61,-0.25
RUN,2018/03/28 16:17:09:3030,-10.91,0.62,3.02,-1.62,0.59,0.32999998
RUN,2018/03/28 16:17:09:3130,-10.91,0.62,3.02,-1.62,0.59,0.32999998
RUN,2018/03/28 16:17:09:3220,-10.91,0.62,3.02,-1.62,0.59,0.32999998
RUN,2018/03/28 16:17:09:3330,-3.5,-0.9,1.1899998999999999,-0.9,-1.18,0.24
RUN,2018/03/28 16:17:09:3420,-3.5,-0.9,1.1899998999999999,-0.9,-1.18,0.24
RUN,2018/03/28 16:17:09:3530,-3.5,-0.9,1.1899998999999999,-0.9,-1.18,0.24
RUN,2018/03/28 16:17:09:3630,3.84,-3.01,-0.55,-0.79999995,-0.78,-0.19
RUN,2018/03/28 16:17:09:3730,3.84,-3.01,-0.55,-0.79999995,-0.78,-0.19
RUN,2018/03/28 16:17:09:3940,7.3599997,-2.77,-1.61,-0.88,-0.59,-0.35
RUN,2018/03/28 16:17:09:4010,7.3599997,-2.77,-1.61,-0.88,-0.59,-0.35
RUN,2018/03/28 16:17:09:4060,7.3599997,-2.77,-1.61,-0.88,-0.59,-0.35
RUN,2018/03/28 16:17:09:4160,5.6299996,0.74,-3.4399998,-0.65,-0.42,-0.85999995
RUN,2018/03/28 16:17:09:4230,5.6299996,0.74,-3.4399998,-0.65,-0.42,-0.85999995
RUN,2018/03/28 16:17:09:4350,5.6299996,0.74,-3.4399998,-0.65,-0.42,-0.85999995
RUN,2018/03/28 16:17:09:4410,0.16,3.1999998,-3.3899998999999994,0.04,0.66999996,-0.85999995
RUN,2018/03/28 16:17:09:4520,0.16,3.1999998,-3.3899998999999994,0.04,0.66999996,-0.85999995
RUN,2018/03/28 16:17:09:4620,0.16,3.1999998,-3.3899998999999994,0.04,0.66999996,-0.85999995
RUN,2018/03/28 16:17:09:4710,-3.99,2.6,-0.16,-0.08,0.7,-0.37
RUN,2018/03/28 16:17:09:4820,-3.99,2.6,-0.16,-0.08,0.7,-0.37
RUN,2018/03/28 16:17:09:4920,-5.38,7.0899997,-10.51,-0.14999999,-0.13,-0.17999999
RUN,2018/03/28 16:17:09:5020,-5.38,7.0899997,-10.51,-0.14999999,-0.13,-0.17999999
RUN,2018/03/28 16:17:09:5120,-5.38,7.0899997,-10.51,-0.14999999,-0.13,-0.17999999
RUN,2018/03/28 16:17:09:5220,-5.38,7.0899997,-10.51,-0.14999999,-0.13,-0.17999999
RUN,2018/03/28 16:17:09:5310,-19.46,-1.61,3.6399998999999994,-0.97999996,3.4299998,2.32
RUN,2018/03/28 16:17:09:5420,-19.46,-1.61,3.6399998999999994,-0.97999996,3.4299998,2.32
RUN,2018/03/28 16:17:09:5520,-19.46,-5.35,5.31,-0.78,-3.02,3.36
RUN,2018/03/28 16:17:09:5620,-19.46,-5.35,5.31,-0.78,-3.02,3.36
RUN,2018/03/28 16:17:09:5720,-19.46,-5.35,5.31,-0.78,-3.02,3.36
RUN,2018/03/28 16:17:09:5830,-19.46,-5.35,5.31,-0.78,-3.02,3.36
RUN,2018/03/28 16:17:09:5950,-19.46,-0.58,5.12,0.78999996,0.97999996,-2.69
RUN,2018/03/28 16:17:09:6010,-19.46,-0.58,5.12,0.78999996,0.97999996,-2.69
RUN,2018/03/28 16:17:09:6150,-16.49,1.4399998999999999,3.06,0.95,2.24,-1.7099999
RUN,2018/03/28 16:17:09:6220,-16.49,1.4399998999999999,3.06,0.95,2.24,-1.7099999
RUN,2018/03/28 16:17:09:6340,-16.49,1.4399998999999999,3.06,0.95,2.24,-1.7099999
RUN,2018/03/28 16:17:09:6420,-16.49,1.4399998999999999,3.06,1.54,0.7,0.58
RUN,2018/03/28 16:17:09:6530,-11.3,1.79,1.18,1.54,0.7,0.58
RUN,2018/03/28 16:17:09:6650,-11.3,1.79,1.18,1.54,0.7,0.58
RUN,2018/03/28 16:17:09:6730,-11.7,2.36,-0.35999998,0.85999995,-0.14999999,-0.29999998
RUN,2018/03/28 16:17:09:6830,-11.7,2.36,-0.35999998,0.85999995,-0.14999999,-0.29999998
RUN,2018/03/28 16:17:09:6930,-11.7,2.36,-0.35999998,0.85999995,-0.14999999,-0.29999998
RUN,2018/03/28 16:17:09:7030,-7.0499997,1.39,0.76,0.45,-0.55,-1.51
RUN,2018/03/28 16:17:09:7120,-7.0499997,1.39,0.76,0.45,-0.55,-1.51
RUN,2018/03/28 16:17:09:7360,-2.62,1.42,1.26,0.13,-0.55,-1.17
RUN,2018/03/28 16:17:09:7460,-2.62,1.42,1.26,0.13,-0.55,-1.17
RUN,2018/03/28 16:17:09:7540,-2.62,1.42,1.26,0.13,-0.55,-1.17
RUN,2018/03/28 16:17:09:7620,-2.62,1.42,1.26,0.13,-0.55,-1.17
RUN,2018/03/28 16:17:09:7700,4.08,2.57,-1.5899999,-0.45,-0.65999997,-0.089999996
RUN,2018/03/28 16:17:09:7740,4.08,2.57,-1.5899999,-0.45,-0.65999997,-0.089999996
RUN,2018/03/28 16:17:09:7800,6.42,2.46,-4.2599998,-0.75,-1.35,0.56
RUN,2018/03/28 16:17:09:7900,6.42,2.46,-4.2599998,-0.75,-1.35,0.56
RUN,2018/03/28 16:17:09:8000,6.42,2.46,-4.2599998,-0.75,-1.35,0.56
RUN,2018/03/28 16:17:09:8110,3.99,1.39,-4.0499997,-0.34,-0.9,0.96
RUN,2018/03/28 16:17:09:8220,3.99,1.39,-4.0499997,-0.34,-0.9,0.96
RUN,2018/03/28 16:17:09:8320,3.99,1.39,-4.0499997,-0.34,-0.9,0.96
RUN,2018/03/28 16:17:09:8410,3.99,1.39,-4.0499997,-0.34,-0.9,0.96
RUN,2018/03/28 16:17:09:8520,-0.98999995,-2.3999999,-0.79999995,0.09999999400000001,0.0,0.57
RUN,2018/03/28 16:17:09:8610,-0.98999995,-2.3999999,-0.79999995,0.09999999400000001,0.0,0.57
RUN,2018/03/28 16:17:09:8720,-0.98999995,-2.3999999,-0.79999995,0.09999999400000001,0.0,0.57
RUN,2018/03/28 16:17:09:8960,-4.42,1.29,0.38,0.65,0.24,0.06
RUN,2018/03/28 16:17:09:9030,-4.42,1.29,0.38,0.65,0.24,0.06
RUN,2018/03/28 16:17:09:9210,-4.42,1.29,0.38,0.65,0.24,0.06
RUN,2018/03/28 16:17:09:9250,-13.95,2.03,-15.259998999999999,1.51,-1.3399999,-0.38
RUN,2018/03/28 16:17:09:9340,-13.95,2.03,-15.259998999999999,1.51,-1.3399999,-0.38
RUN,2018/03/28 16:17:09:9390,-13.95,2.03,-15.259998999999999,1.51,-1.3399999,-0.38
RUN,2018/03/28 16:17:09:9460,-19.46,19.25,13.99,2.37,3.47,-0.34
RUN,2018/03/28 16:17:09:9510,-19.46,19.25,13.99,2.37,3.47,-0.34
RUN,2018/03/28 16:17:09:9600,-19.46,19.25,13.99,2.37,3.47,-0.34
RUN,2018/03/28 16:17:09:9720,-19.46,3.46,-0.32999998,0.84999996,-1.11,0.94
RUN,2018/03/28 16:17:09:9800,-19.46,3.46,-0.32999998,0.84999996,-1.11,0.94
RUN,2018/03/28 16:17:09:9900,-9.19,7.1099997,3.8899998999999994,-0.25,-2.56,-0.84999996
RUN,2018/03/28 16:17:10:0010,-9.19,7.1099997,3.8899998999999994,-0.25,-2.56,-0.84999996
RUN,2018/03/28 16:17:10:0100,-9.19,7.1099997,3.8899998999999994,-0.25,-2.56,-0.84999996
RUN,2018/03/28 16:17:10:0230,-9.0,4.54,3.07,-1.5699999,0.24,-0.5
RUN,2018/03/28 16:17:10:0310,-9.0,4.54,3.07,-1.5699999,0.24,-0.5
RUN,2018/03/28 16:17:10:0430,-9.0,4.54,3.07,-1.5699999,0.24,-0.5
RUN,2018/03/28 16:17:10:0510,-8.94,2.1499999,2.45,-1.77,0.48,0.35999998
RUN,2018/03/28 16:17:10:0630,-8.94,2.1499999,2.45,-1.77,0.48,0.35999998
RUN,2018/03/28 16:17:10:0730,-8.94,2.1499999,2.45,-1.77,0.48,0.35999998
RUN,2018/03/28 16:17:10:0830,-5.72,-0.47,-0.29,-1.4499999,-0.62,0.44
RUN,2018/03/28 16:17:10:0930,-5.72,-0.47,-0.29,-1.4499999,-0.62,0.44
RUN,2018/03/28 16:17:10:1030,-5.72,-0.47,-0.29,-1.4499999,-0.62,0.44
RUN,2018/03/28 16:17:10:1140,1.92,-4.17,0.19999999,-1.06,-1.16,-0.01
RUN,2018/03/28 16:17:10:1220,1.92,-4.17,0.19999999,-1.06,-1.16,-0.01
RUN,2018/03/28 16:17:10:1330,1.92,-4.17,0.19999999,-1.06,-1.16,-0.01
RUN,2018/03/28 16:17:10:1430,6.74,-4.12,-0.52,-1.01,-0.19999999,-0.87
RUN,2018/03/28 16:17:10:1520,6.74,-4.12,-0.52,-1.01,-0.19999999,-0.87
RUN,2018/03/28 16:17:10:1620,6.74,-4.12,-0.52,-1.01,-0.19999999,-0.87
RUN,2018/03/28 16:17:10:1730,2.77,0.42,-4.06,-0.58,-0.17,-1.51
RUN,2018/03/28 16:17:10:1810,2.77,0.42,-4.06,-0.58,-0.17,-1.51
RUN,2018/03/28 16:17:10:1930,2.77,0.42,-4.06,-0.58,-0.17,-1.51
RUN,2018/03/28 16:17:10:2030,0.11,5.25,-3.4499998,0.21,0.44,-1.12
RUN,2018/03/28 16:17:10:2130,0.11,5.25,-3.4499998,0.21,0.44,-1.12
RUN,2018/03/28 16:17:10:2220,-1.62,5.5,-1.37,-0.03,0.62,-0.29999998
RUN,2018/03/28 16:17:10:2330,-1.62,5.5,-1.37,-0.03,0.62,-0.29999998
RUN,2018/03/28 16:17:10:2430,-1.62,5.5,-1.37,-0.03,0.62,-0.29999998
RUN,2018/03/28 16:17:10:2520,-11.769999499999999,16.51,-12.349999,-0.31,0.87,0.17
RUN,2018/03/28 16:17:10:2630,-11.769999499999999,16.51,-12.349999,-0.31,0.87,0.17
RUN,2018/03/28 16:17:10:2720,-11.769999499999999,16.51,-12.349999,-0.31,0.87,0.17
RUN,2018/03/28 16:17:10:2830,-19.46,-3.9199998,3.27,-1.05,1.7099999,3.03
RUN,2018/03/28 16:17:10:2930,-19.46,-3.9199998,3.27,-1.05,1.7099999,3.03
RUN,2018/03/28 16:17:10:3030,-19.46,-3.9199998,3.27,-1.05,1.7099999,3.03
RUN,2018/03/28 16:17:10:3120,-19.46,-10.429999,7.759999799999999,0.52,-2.86,0.85999995
RUN,2018/03/28 16:17:10:3220,-19.46,-10.429999,7.759999799999999,0.52,-2.86,0.85999995
RUN,2018/03/28 16:17:10:3330,-19.46,-10.429999,7.759999799999999,0.52,-2.86,0.85999995
RUN,2018/03/28 16:17:10:3420,-19.46,1.93,3.6699998,1.0799999,2.83,-2.55
RUN,2018/03/28 16:17:10:3520,-19.46,1.93,3.6699998,1.0799999,2.83,-2.55
RUN,2018/03/28 16:17:10:3630,-19.46,1.93,3.6699998,1.0799999,2.83,-2.55
RUN,2018/03/28 16:17:10:3720,-13.769999499999999,3.7099998,2.4299998,1.2099999,1.1999999,0.0
RUN,2018/03/28 16:17:10:3820,-13.769999499999999,3.7099998,2.4299998,1.2099999,1.1999999,0.0
RUN,2018/03/28 16:17:10:3940,-13.769999499999999,3.7099998,2.4299998,1.2099999,1.1999999,0.0
RUN,2018/03/28 16:17:10:4030,-12.849999,1.68,1.37,1.54,0.68,0.48
RUN,2018/03/28 16:17:10:4130,-12.849999,1.68,1.37,1.54,0.68,0.48
RUN,2018/03/28 16:17:10:4230,-12.849999,1.68,1.37,1.54,0.68,0.48
RUN,2018/03/28 16:17:10:4330,-13.11,0.71999997,1.56,0.53,-0.39999998,-0.47
RUN,2018/03/28 16:17:10:4420,-13.11,0.71999997,1.56,0.53,-0.39999998,-0.47
RUN,2018/03/28 16:17:10:4530,-13.11,0.71999997,1.56,0.53,-0.39999998,-0.47
RUN,2018/03/28 16:17:10:4630,-7.3599997,-0.26999998,2.3,0.42,-0.97999996,-1.15
RUN,2018/03/28 16:17:10:4720,-7.3599997,-0.26999998,2.3,0.42,-0.97999996,-1.15
RUN,2018/03/28 16:17:10:4830,-7.3599997,-0.26999998,2.3,0.42,-0.97999996,-1.15
