label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:48:07:0060,-9.53,0.89,1.93,-0.47,0.09999999400000001,0.06
OTHER,2018/05/04 17:48:07:0220,-9.53,0.89,1.93,-0.47,0.09999999400000001,0.06
OTHER,2018/05/04 17:48:07:0280,-9.53,0.89,1.93,-0.47,0.09999999400000001,0.06
OTHER,2018/05/04 17:48:07:0340,-9.42,1.54,2.3,-0.42999998,-0.11,0.17
OTHER,2018/05/04 17:48:07:0470,-9.42,1.54,2.3,-0.42999998,-0.11,0.17
OTHER,2018/05/04 17:48:07:0530,-9.42,1.54,2.3,-0.42999998,-0.11,0.17
OTHER,2018/05/04 17:48:07:0630,-9.23,-0.91999996,2.86,-0.37,-0.049999997000000004,0.31
OTHER,2018/05/04 17:48:07:0750,-9.23,-0.91999996,2.86,-0.37,-0.049999997000000004,0.31
OTHER,2018/05/04 17:48:07:0830,-9.23,-0.91999996,2.86,-0.37,-0.049999997000000004,0.31
OTHER,2018/05/04 17:48:07:0930,-10.24,-1.2099999,2.72,-0.63,-0.28,0.41
OTHER,2018/05/04 17:48:07:1040,-10.24,-1.2099999,2.72,-0.63,-0.28,0.41
OTHER,2018/05/04 17:48:07:1130,-10.24,-1.2099999,2.72,-0.63,-0.28,0.41
OTHER,2018/05/04 17:48:07:1240,-9.769999499999999,-6.73,2.1,0.48,-1.49,0.19
OTHER,2018/05/04 17:48:07:1340,-9.769999499999999,-6.73,2.1,0.48,-1.49,0.19
OTHER,2018/05/04 17:48:07:1440,-9.769999499999999,-6.73,2.1,0.48,-1.49,0.19
OTHER,2018/05/04 17:48:07:1540,-6.71,2.99,1.28,1.8399999,-1.7099999,0.78
OTHER,2018/05/04 17:48:07:1640,-6.71,2.99,1.28,1.8399999,-1.7099999,0.78
OTHER,2018/05/04 17:48:07:1750,-10.599999,4.42,4.75,1.35,0.69,-0.02
OTHER,2018/05/04 17:48:07:1840,-10.599999,4.42,4.75,1.35,0.69,-0.02
OTHER,2018/05/04 17:48:07:1940,-10.599999,4.42,4.75,1.35,0.69,-0.02
OTHER,2018/05/04 17:48:07:2050,-11.54,2.24,3.54,0.14999999,0.61,-0.5
OTHER,2018/05/04 17:48:07:2140,-11.54,2.24,3.54,0.14999999,0.61,-0.5
OTHER,2018/05/04 17:48:07:2270,-11.54,2.24,3.54,0.14999999,0.61,-0.5
OTHER,2018/05/04 17:48:07:2330,-10.71,1.01,3.03,-0.47,0.29999998,-0.42999998
OTHER,2018/05/04 17:48:07:2480,-10.71,1.01,3.03,-0.47,0.29999998,-0.42999998
OTHER,2018/05/04 17:48:07:2540,-10.71,1.01,3.03,-0.47,0.29999998,-0.42999998
OTHER,2018/05/04 17:48:07:2660,-7.97,-1.81,2.24,-0.59999996,-0.26,-0.5
OTHER,2018/05/04 17:48:07:2740,-7.97,-1.81,2.24,-0.59999996,-0.26,-0.5
OTHER,2018/05/04 17:48:07:2850,-7.97,-1.81,2.24,-0.59999996,-0.26,-0.5
OTHER,2018/05/04 17:48:07:2940,-7.49,-4.48,2.52,-0.01,-0.28,-0.45
OTHER,2018/05/04 17:48:07:3050,-7.49,-4.48,2.52,-0.01,-0.28,-0.45
OTHER,2018/05/04 17:48:07:3150,-7.49,-4.48,2.52,-0.01,-0.28,-0.45
OTHER,2018/05/04 17:48:07:3260,-7.9199996,-0.31,3.1599998,0.71,-0.17,-0.28
OTHER,2018/05/04 17:48:07:3350,-7.9199996,-0.31,3.1599998,0.71,-0.17,-0.28
OTHER,2018/05/04 17:48:07:3440,-7.9199996,-0.31,3.1599998,0.71,-0.17,-0.28
OTHER,2018/05/04 17:48:07:3550,-9.45,2.06,2.74,0.61,0.14,-0.07
OTHER,2018/05/04 17:48:07:3650,-9.45,2.06,2.74,0.61,0.14,-0.07
OTHER,2018/05/04 17:48:07:3750,-9.99,2.2,2.6799998,0.5,0.11,0.02
OTHER,2018/05/04 17:48:07:3850,-9.99,2.2,2.6799998,0.5,0.11,0.02
OTHER,2018/05/04 17:48:07:3940,-9.99,2.2,2.6799998,0.5,0.11,0.02
OTHER,2018/05/04 17:48:07:4050,-10.12,1.14,3.01,0.21,-0.07,-0.03
OTHER,2018/05/04 17:48:07:4150,-10.12,1.14,3.01,0.21,-0.07,-0.03
OTHER,2018/05/04 17:48:07:4250,-10.12,1.14,3.01,0.21,-0.07,-0.03
OTHER,2018/05/04 17:48:07:4350,-9.57,1.16,2.69,0.04,-0.17999999,-0.06
OTHER,2018/05/04 17:48:07:4440,-9.57,1.16,2.69,0.04,-0.17999999,-0.06
OTHER,2018/05/04 17:48:07:4550,-9.57,1.16,2.69,0.04,-0.17999999,-0.06
OTHER,2018/05/04 17:48:07:4650,-9.67,-0.11,2.6399999,0.19,-0.39999998,-0.03
OTHER,2018/05/04 17:48:07:4750,-9.67,-0.11,2.6399999,0.19,-0.39999998,-0.03
OTHER,2018/05/04 17:48:07:4850,-9.67,-0.11,2.6399999,0.19,-0.39999998,-0.03
OTHER,2018/05/04 17:48:07:4940,-9.38,0.22,2.97,0.03,-0.59,-0.03
OTHER,2018/05/04 17:48:07:5050,-9.38,0.22,2.97,0.03,-0.59,-0.03
OTHER,2018/05/04 17:48:07:5150,-9.38,0.22,2.97,0.03,-0.59,-0.03
OTHER,2018/05/04 17:48:07:5240,-9.7,0.38,3.31,-0.26,-0.32999998,-0.07
OTHER,2018/05/04 17:48:07:5350,-9.7,0.38,3.31,-0.26,-0.32999998,-0.07
OTHER,2018/05/04 17:48:07:5440,-8.76,-0.11,3.1299999,-0.26999998,-0.47,0.0
OTHER,2018/05/04 17:48:07:5570,-8.76,-0.11,3.1299999,-0.26999998,-0.47,0.0
OTHER,2018/05/04 17:48:07:5640,-8.76,-0.11,3.1299999,-0.26999998,-0.47,0.0
OTHER,2018/05/04 17:48:07:5740,-8.76,-0.11,3.1299999,-0.26999998,-0.47,0.0
OTHER,2018/05/04 17:48:07:5860,-7.95,-0.78,3.3799998999999996,-0.089999996,-0.16,0.049999997000000004
OTHER,2018/05/04 17:48:07:5940,-7.95,-0.78,3.3799998999999996,-0.089999996,-0.16,0.049999997000000004
OTHER,2018/05/04 17:48:07:6150,-8.58,-0.45,3.5,-0.03,-0.16,-0.049999997000000004
OTHER,2018/05/04 17:48:07:6200,-8.58,-0.45,3.5,-0.03,-0.16,-0.049999997000000004
OTHER,2018/05/04 17:48:07:6340,-8.58,-0.45,3.5,-0.03,-0.16,-0.049999997000000004
OTHER,2018/05/04 17:48:07:6380,-8.58,-0.45,3.5,-0.03,-0.16,-0.049999997000000004
OTHER,2018/05/04 17:48:07:6530,-8.91,-0.87,3.32,0.11,-0.19999999,-0.12
OTHER,2018/05/04 17:48:07:6570,-8.91,-0.87,3.32,0.11,-0.19999999,-0.12
OTHER,2018/05/04 17:48:07:6630,-8.889999000000001,-0.17,3.6999998,0.08,-0.14,-0.089999996
OTHER,2018/05/04 17:48:07:6740,-8.889999000000001,-0.17,3.6999998,0.08,-0.14,-0.089999996
OTHER,2018/05/04 17:48:07:6830,-8.889999000000001,-0.17,3.6999998,0.08,-0.14,-0.089999996
OTHER,2018/05/04 17:48:07:6920,-8.889999000000001,-0.17,3.6999998,-0.26,0.32999998,-0.14999999
OTHER,2018/05/04 17:48:07:7090,-8.7,0.31,3.11,-0.26,0.32999998,-0.14999999
OTHER,2018/05/04 17:48:07:7190,-8.7,0.31,3.11,-0.26,0.32999998,-0.14999999
OTHER,2018/05/04 17:48:07:7220,-8.54,0.08,3.3,-0.32,0.39999998,-0.19999999
OTHER,2018/05/04 17:48:07:7310,-8.54,0.08,3.3,-0.32,0.39999998,-0.19999999
OTHER,2018/05/04 17:48:07:7440,-8.54,0.08,3.3,-0.32,0.39999998,-0.19999999
OTHER,2018/05/04 17:48:07:7510,-8.139999000000001,-0.51,3.07,0.08,-0.12,0.049999997000000004
OTHER,2018/05/04 17:48:07:7610,-8.139999000000001,-0.51,3.07,0.08,-0.12,0.049999997000000004
OTHER,2018/05/04 17:48:07:7710,-8.139999000000001,-0.51,3.07,0.08,-0.12,0.049999997000000004
OTHER,2018/05/04 17:48:07:7810,-8.86,-0.84999996,3.1399999,0.11,0.02,0.089999996
OTHER,2018/05/04 17:48:07:7910,-8.86,-0.84999996,3.1399999,0.11,0.02,0.089999996
OTHER,2018/05/04 17:48:07:8010,-8.889999000000001,-0.39,3.4099998,0.049999997000000004,0.07,0.06
OTHER,2018/05/04 17:48:07:8110,-8.889999000000001,-0.39,3.4099998,0.049999997000000004,0.07,0.06
OTHER,2018/05/04 17:48:07:8210,-8.889999000000001,-0.39,3.4099998,0.049999997000000004,0.07,0.06
OTHER,2018/05/04 17:48:07:8310,-8.889999000000001,-0.39,3.4099998,0.049999997000000004,0.07,0.06
OTHER,2018/05/04 17:48:07:8410,-10.94,-1.06,4.0499997,0.13,0.21,0.14
OTHER,2018/05/04 17:48:07:8510,-10.94,-1.06,4.0499997,0.13,0.21,0.14
OTHER,2018/05/04 17:48:07:8610,-10.94,-1.06,4.0499997,0.13,0.21,0.14
OTHER,2018/05/04 17:48:07:8710,-9.139999000000001,-0.04,3.48,-0.14999999,0.28,-0.01
OTHER,2018/05/04 17:48:07:8810,-9.139999000000001,-0.04,3.48,-0.14999999,0.28,-0.01
OTHER,2018/05/04 17:48:07:8920,-9.139999000000001,-0.04,3.48,-0.14999999,0.28,-0.01
OTHER,2018/05/04 17:48:07:9020,-7.66,-2.76,2.95,-0.12,0.47,-0.14
OTHER,2018/05/04 17:48:07:9120,-7.66,-2.76,2.95,-0.12,0.47,-0.14
OTHER,2018/05/04 17:48:07:9210,-7.66,-2.76,2.95,-0.12,0.47,-0.14
OTHER,2018/05/04 17:48:07:9310,-9.8,-0.07,2.24,-0.37,1.1999999,-0.31
OTHER,2018/05/04 17:48:07:9410,-9.8,-0.07,2.24,-0.37,1.1999999,-0.31
OTHER,2018/05/04 17:48:07:9510,-9.8,-0.07,2.24,-0.37,1.1999999,-0.31
OTHER,2018/05/04 17:48:07:9650,-12.15,1.73,3.1499999,-0.17,0.79999995,-0.14999999
OTHER,2018/05/04 17:48:07:9710,-12.15,1.73,3.1499999,-0.17,0.79999995,-0.14999999
OTHER,2018/05/04 17:48:07:9820,-12.15,1.73,3.1499999,0.22,0.16,0.0
OTHER,2018/05/04 17:48:07:9910,-6.06,-1.11,2.11,0.22,0.16,0.0
OTHER,2018/05/04 17:48:08:0010,-6.06,-1.11,2.11,0.22,0.16,0.0
OTHER,2018/05/04 17:48:08:0110,-8.9,-0.71,2.74,-0.16,0.9,-0.22999999
OTHER,2018/05/04 17:48:08:0210,-8.9,-0.71,2.74,-0.16,0.9,-0.22999999
OTHER,2018/05/04 17:48:08:0320,-8.9,-0.71,2.74,-0.16,0.9,-0.22999999
OTHER,2018/05/04 17:48:08:0420,-10.08,-1.53,2.26,-0.07,0.76,-0.02
OTHER,2018/05/04 17:48:08:0510,-10.08,-1.53,2.26,-0.07,0.76,-0.02
OTHER,2018/05/04 17:48:08:0630,-10.08,-1.53,2.26,-0.07,0.76,-0.02
OTHER,2018/05/04 17:48:08:0720,-9.66,-1.16,2.1699998,0.25,0.55,0.41
OTHER,2018/05/04 17:48:08:0820,-9.66,-1.16,2.1699998,0.25,0.55,0.41
OTHER,2018/05/04 17:48:08:0910,-9.66,-1.16,2.1699998,0.25,0.55,0.41
OTHER,2018/05/04 17:48:08:1010,-9.48,-0.61,1.8,0.09999999400000001,0.81,0.51
OTHER,2018/05/04 17:48:08:1110,-9.48,-0.61,1.8,0.09999999400000001,0.81,0.51
OTHER,2018/05/04 17:48:08:1220,-9.48,-0.61,1.8,0.09999999400000001,0.81,0.51
OTHER,2018/05/04 17:48:08:1320,-9.62,-0.74,1.28,0.11,0.75,0.39999998
OTHER,2018/05/04 17:48:08:1410,-9.62,-0.74,1.28,0.11,0.75,0.39999998
OTHER,2018/05/04 17:48:08:1520,-9.62,-0.74,1.28,0.11,0.75,0.39999998
OTHER,2018/05/04 17:48:08:1610,-9.969999000000001,1.14,1.5999999,0.01,0.89,0.62
OTHER,2018/05/04 17:48:08:1710,-9.969999000000001,1.14,1.5999999,0.01,0.89,0.62
OTHER,2018/05/04 17:48:08:1820,-9.969999000000001,1.14,1.5999999,0.01,0.89,0.62
OTHER,2018/05/04 17:48:08:1910,-8.849999,0.63,1.01,0.12,0.78999996,0.26
OTHER,2018/05/04 17:48:08:2010,-8.849999,0.63,1.01,0.12,0.78999996,0.26
OTHER,2018/05/04 17:48:08:2120,-8.849999,0.63,1.01,0.12,0.78999996,0.26
OTHER,2018/05/04 17:48:08:2220,-8.96,0.28,1.31,0.11,0.44,-0.06
OTHER,2018/05/04 17:48:08:2310,-8.96,0.28,1.31,0.11,0.44,-0.06
OTHER,2018/05/04 17:48:08:2410,-8.96,0.28,1.31,0.11,0.44,-0.06
OTHER,2018/05/04 17:48:08:2510,-8.78,1.2099999,1.12,-0.19999999,0.47,-0.01
OTHER,2018/05/04 17:48:08:2620,-8.78,1.2099999,1.12,-0.19999999,0.47,-0.01
OTHER,2018/05/04 17:48:08:2720,-9.929999,0.55,-0.28,-0.42,0.42999998,-0.11
OTHER,2018/05/04 17:48:08:2810,-9.929999,0.55,-0.28,-0.42,0.42999998,-0.11
OTHER,2018/05/04 17:48:08:2910,-9.929999,0.55,-0.28,-0.42,0.42999998,-0.11
OTHER,2018/05/04 17:48:08:3010,-11.78,-0.53999996,-0.68,-0.42999998,0.13,-0.57
OTHER,2018/05/04 17:48:08:3110,-11.78,-0.53999996,-0.68,-0.42999998,0.13,-0.57
OTHER,2018/05/04 17:48:08:3210,-11.78,-0.53999996,-0.68,-0.42999998,0.13,-0.57
OTHER,2018/05/04 17:48:08:3310,-11.13,-0.45999998,1.18,-0.39999998,-0.09999999400000001,-0.95
OTHER,2018/05/04 17:48:08:3420,-11.13,-0.45999998,1.18,-0.39999998,-0.09999999400000001,-0.95
OTHER,2018/05/04 17:48:08:3520,-11.13,-0.45999998,1.18,-0.39999998,-0.09999999400000001,-0.95
OTHER,2018/05/04 17:48:08:3620,-10.15,-0.08,0.03,-0.62,-0.07,-1.24
OTHER,2018/05/04 17:48:08:3710,-10.15,-0.08,0.03,-0.62,-0.07,-1.24
OTHER,2018/05/04 17:48:08:3840,-10.15,-0.08,0.03,-0.62,-0.07,-1.24
OTHER,2018/05/04 17:48:08:3910,-9.349999,-0.72999996,1.5,-0.82,-0.34,-1.4599999
OTHER,2018/05/04 17:48:08:4010,-9.349999,-0.72999996,1.5,-0.82,-0.34,-1.4599999
OTHER,2018/05/04 17:48:08:4120,-9.349999,-0.72999996,1.5,-0.82,-0.34,-1.4599999
OTHER,2018/05/04 17:48:08:4210,-9.349999,-0.72999996,1.5,-0.82,-0.34,-1.4599999
OTHER,2018/05/04 17:48:08:4310,-9.69,-0.79999995,1.23,-0.31,0.0,-1.27
OTHER,2018/05/04 17:48:08:4410,-9.69,-0.79999995,1.23,-0.31,0.0,-1.27
OTHER,2018/05/04 17:48:08:4510,-9.2,-2.21,1.77,-0.29,0.06,-1.66
OTHER,2018/05/04 17:48:08:4610,-9.2,-2.21,1.77,-0.29,0.06,-1.66
OTHER,2018/05/04 17:48:08:4720,-9.2,-2.21,1.77,-0.29,0.06,-1.66
OTHER,2018/05/04 17:48:08:4830,-8.25,-5.66,0.59,-0.32999998,1.4399998999999999,-3.1499999
OTHER,2018/05/04 17:48:08:4930,-8.25,-5.66,0.59,-0.32999998,1.4399998999999999,-3.1499999
OTHER,2018/05/04 17:48:08:5010,-8.25,-5.66,0.59,-0.14999999,1.8499999,-3.74
OTHER,2018/05/04 17:48:08:5110,-7.259999799999999,-4.49,-0.35999998,-0.14999999,1.8499999,-3.74
OTHER,2018/05/04 17:48:08:5210,-7.259999799999999,-4.49,-0.35999998,-0.14999999,1.8499999,-3.74
OTHER,2018/05/04 17:48:08:5310,-7.259999799999999,-4.49,-0.35999998,-0.14999999,1.8499999,-3.74
OTHER,2018/05/04 17:48:08:5420,-7.25,-5.08,0.39999998,-0.08,1.1999999,-3.7099998
OTHER,2018/05/04 17:48:08:5510,-7.25,-5.08,0.39999998,-0.08,1.1999999,-3.7099998
OTHER,2018/05/04 17:48:08:5610,-5.2999997,-10.179999,-0.96,0.089999996,0.82,-3.21
OTHER,2018/05/04 17:48:08:5710,-5.2999997,-10.179999,-0.96,0.089999996,0.82,-3.21
OTHER,2018/05/04 17:48:08:5810,-5.2999997,-10.179999,-0.96,0.089999996,0.82,-3.21
OTHER,2018/05/04 17:48:08:5930,-10.82,-10.76,-3.6,-3.01,-3.4299998,-5.77
OTHER,2018/05/04 17:48:08:6020,-10.82,-10.76,-3.6,-3.01,-3.4299998,-5.77
OTHER,2018/05/04 17:48:08:6110,-10.82,-10.76,-3.6,-3.01,-3.4299998,-5.77
OTHER,2018/05/04 17:48:08:6210,-1.55,-11.25,-0.06,-0.9,0.35999998,-4.87
OTHER,2018/05/04 17:48:08:6310,-1.55,-11.25,-0.06,-0.9,0.35999998,-4.87
OTHER,2018/05/04 17:48:08:6460,-1.55,-11.25,-0.06,-0.9,0.35999998,-4.87
OTHER,2018/05/04 17:48:08:6540,-7.83,-12.78,-0.84,-0.77,-0.39999998,-3.0
OTHER,2018/05/04 17:48:08:6620,-7.83,-12.78,-0.84,-0.77,-0.39999998,-3.0
OTHER,2018/05/04 17:48:08:6720,-7.83,-12.78,-0.84,-0.77,-0.39999998,-3.0
OTHER,2018/05/04 17:48:08:6840,-5.93,-14.46,-2.01,-0.66999996,-0.01,-1.28
OTHER,2018/05/04 17:48:08:6940,-5.93,-14.46,-2.01,-0.66999996,-0.01,-1.28
OTHER,2018/05/04 17:48:08:7040,-5.93,-14.46,-2.01,-0.66999996,-0.01,-1.28
OTHER,2018/05/04 17:48:08:7150,-11.04,-12.78,2.74,-0.53999996,1.43,0.21
OTHER,2018/05/04 17:48:08:7250,-11.04,-12.78,2.74,-0.53999996,1.43,0.21
OTHER,2018/05/04 17:48:08:7330,-11.04,-12.78,2.74,-0.53999996,1.43,0.21
OTHER,2018/05/04 17:48:08:7460,0.04,-11.79,1.1999999,0.89,5.45,2.27
OTHER,2018/05/04 17:48:08:7520,0.04,-11.79,1.1999999,0.89,5.45,2.27
OTHER,2018/05/04 17:48:08:7630,0.04,-11.79,1.1999999,0.89,5.45,2.27
OTHER,2018/05/04 17:48:08:7740,-3.32,-9.09,-1.1,1.62,1.16,3.53
OTHER,2018/05/04 17:48:08:7850,-3.32,-9.09,-1.1,1.62,1.16,3.53
OTHER,2018/05/04 17:48:08:7950,-3.32,-9.09,-1.1,1.62,1.16,3.53
OTHER,2018/05/04 17:48:08:8050,-2.3,-3.28,1.36,2.35,0.11,2.7
OTHER,2018/05/04 17:48:08:8130,-2.3,-3.28,1.36,2.35,0.11,2.7
OTHER,2018/05/04 17:48:08:8240,-4.75,-2.83,1.1999999,3.59,-0.57,1.89
OTHER,2018/05/04 17:48:08:8360,-4.75,-2.83,1.1999999,3.59,-0.57,1.89
OTHER,2018/05/04 17:48:08:8460,-4.75,-2.83,1.1999999,3.59,-0.57,1.89
OTHER,2018/05/04 17:48:08:8560,-4.06,-1.17,-1.49,5.0,-2.56,1.3399999
OTHER,2018/05/04 17:48:08:8650,-4.06,-1.17,-1.49,5.0,-2.56,1.3399999
OTHER,2018/05/04 17:48:08:8740,-3.74,-2.6299999,-0.78999996,4.81,-3.06,1.14
OTHER,2018/05/04 17:48:08:8830,-3.74,-2.6299999,-0.78999996,4.81,-3.06,1.14
OTHER,2018/05/04 17:48:08:8950,-3.74,-2.6299999,-0.78999996,4.81,-3.06,1.14
OTHER,2018/05/04 17:48:08:9040,-3.74,-2.6299999,-0.78999996,4.81,-3.06,1.14
OTHER,2018/05/04 17:48:08:9140,-3.97,-2.82,-1.3399999,4.79,-2.02,0.96999997
OTHER,2018/05/04 17:48:08:9240,-3.97,-2.82,-1.3399999,4.79,-2.02,0.96999997
OTHER,2018/05/04 17:48:08:9320,-5.08,-2.82,-0.01,3.73,-2.3999999,0.26
OTHER,2018/05/04 17:48:08:9430,-5.08,-2.82,-0.01,3.73,-2.3999999,0.26
OTHER,2018/05/04 17:48:08:9530,-5.08,-2.82,-0.01,3.73,-2.3999999,0.26
OTHER,2018/05/04 17:48:08:9640,-5.08,-2.82,-0.01,3.73,-2.3999999,0.26
OTHER,2018/05/04 17:48:08:9740,-5.5099998,-3.9599998,1.29,2.53,-1.28,0.01
OTHER,2018/05/04 17:48:08:9830,-5.5099998,-3.9599998,1.29,2.53,-1.28,0.01
OTHER,2018/05/04 17:48:08:9960,-2.28,-5.7999997,17.52,1.93,-1.5699999,0.26999998
OTHER,2018/05/04 17:48:09:0030,-2.28,-5.7999997,17.52,1.93,-1.5699999,0.26999998
OTHER,2018/05/04 17:48:09:0130,-2.28,-5.7999997,17.52,1.93,-1.5699999,0.26999998
OTHER,2018/05/04 17:48:09:0250,-6.7,-7.0699997,5.1,4.35,-4.0,-0.42
OTHER,2018/05/04 17:48:09:0360,-6.7,-7.0699997,5.1,4.35,-4.0,-0.42
OTHER,2018/05/04 17:48:09:0460,-6.7,-7.0699997,5.1,4.35,-4.0,-0.42
OTHER,2018/05/04 17:48:09:0550,-2.55,-5.3599997,8.19,3.4299998,-2.84,0.26999998
OTHER,2018/05/04 17:48:09:0640,-2.55,-5.3599997,8.19,3.4299998,-2.84,0.26999998
OTHER,2018/05/04 17:48:09:0730,-2.55,-5.3599997,8.19,3.4299998,-2.84,0.26999998
OTHER,2018/05/04 17:48:09:0850,-5.39,-3.4099998,8.76,2.31,-2.1699998,-0.71999997
OTHER,2018/05/04 17:48:09:0950,-5.39,-3.4099998,8.76,2.31,-2.1699998,-0.71999997
OTHER,2018/05/04 17:48:09:1060,-5.39,-3.4099998,8.76,1.4599999,-2.78,-0.9
OTHER,2018/05/04 17:48:09:1150,-4.63,-3.4499998,6.96,1.4599999,-2.78,-0.9
OTHER,2018/05/04 17:48:09:1240,-4.63,-3.4499998,6.96,1.4599999,-2.78,-0.9
OTHER,2018/05/04 17:48:09:1440,-4.63,-3.4499998,6.96,1.4599999,-2.78,-0.9
OTHER,2018/05/04 17:48:09:1520,-6.21,-0.39,13.16,2.04,-2.72,-0.57
OTHER,2018/05/04 17:48:09:1660,-6.21,-0.39,13.16,2.04,-2.72,-0.57
OTHER,2018/05/04 17:48:09:1690,-2.27,-3.34,8.32,1.9799999,-2.7,-1.5899999
OTHER,2018/05/04 17:48:09:1780,-2.27,-3.34,8.32,1.9799999,-2.7,-1.5899999
OTHER,2018/05/04 17:48:09:1810,-2.27,-3.34,8.32,1.9799999,-2.7,-1.5899999
OTHER,2018/05/04 17:48:09:1920,-2.27,-3.34,8.32,1.9799999,-2.7,-1.5899999
OTHER,2018/05/04 17:48:09:2010,-2.81,-2.77,9.57,0.26,-1.8399999,-1.56
OTHER,2018/05/04 17:48:09:2120,-2.81,-2.77,9.57,0.26,-1.8399999,-1.56
OTHER,2018/05/04 17:48:09:2220,-1.9399998999999999,-3.0,9.099999,0.78,-1.09,-1.8
OTHER,2018/05/04 17:48:09:2320,-1.9399998999999999,-3.0,9.099999,0.78,-1.09,-1.8
OTHER,2018/05/04 17:48:09:2440,-1.9399998999999999,-3.0,9.099999,0.78,-1.09,-1.8
OTHER,2018/05/04 17:48:09:2540,-0.39999998,-1.25,8.71,1.3399999,-0.32999998,-2.03
OTHER,2018/05/04 17:48:09:2650,-0.39999998,-1.25,8.71,1.3399999,-0.32999998,-2.03
OTHER,2018/05/04 17:48:09:2750,-0.39999998,-1.25,8.71,1.3399999,-0.32999998,-2.03
OTHER,2018/05/04 17:48:09:2850,-0.39999998,-1.25,8.71,1.3399999,-0.32999998,-2.03
OTHER,2018/05/04 17:48:09:2940,0.03,-2.3799999,9.639999000000001,2.6499999,-1.06,-1.93
OTHER,2018/05/04 17:48:09:3040,0.03,-2.3799999,9.639999000000001,2.6499999,-1.06,-1.93
OTHER,2018/05/04 17:48:09:3150,0.17999999,-1.52,9.73,2.48,-0.5,-1.5799999
OTHER,2018/05/04 17:48:09:3250,0.17999999,-1.52,9.73,2.48,-0.5,-1.5799999
OTHER,2018/05/04 17:48:09:3350,0.17999999,-1.52,9.73,2.48,-0.5,-1.5799999
OTHER,2018/05/04 17:48:09:3440,-0.41,-0.5,9.37,1.93,-0.45,-1.29
OTHER,2018/05/04 17:48:09:3550,-0.41,-0.5,9.37,1.93,-0.45,-1.29
OTHER,2018/05/04 17:48:09:3650,-0.41,-0.5,9.37,1.93,-0.45,-1.29
OTHER,2018/05/04 17:48:09:3750,-1.6999999,-0.17999999,12.46,1.4599999,-0.48999998,-1.3
OTHER,2018/05/04 17:48:09:3860,-1.6999999,-0.17999999,12.46,1.4599999,-0.48999998,-1.3
OTHER,2018/05/04 17:48:09:3940,-1.6999999,-0.17999999,12.46,1.4599999,-0.48999998,-1.3
OTHER,2018/05/04 17:48:09:4050,-0.88,0.98999995,8.63,0.03,-0.11,-2.01
OTHER,2018/05/04 17:48:09:4150,-0.88,0.98999995,8.63,0.03,-0.11,-2.01
OTHER,2018/05/04 17:48:09:4250,-0.88,0.98999995,8.63,0.03,-0.11,-2.01
OTHER,2018/05/04 17:48:09:4340,-1.5999999,1.78,10.34,-0.19999999,-0.77,-2.3799999
OTHER,2018/05/04 17:48:09:4440,-1.5999999,1.78,10.34,-0.19999999,-0.77,-2.3799999
OTHER,2018/05/04 17:48:09:4550,-1.5999999,1.78,10.34,-0.19999999,-0.77,-2.3799999
OTHER,2018/05/04 17:48:09:4650,0.31,1.16,9.86,-0.41,-0.69,-2.81
OTHER,2018/05/04 17:48:09:4750,0.31,1.16,9.86,-0.41,-0.69,-2.81
OTHER,2018/05/04 17:48:09:4840,0.31,1.16,9.86,-0.41,-0.69,-2.81
OTHER,2018/05/04 17:48:09:4940,-0.26999998,1.63,10.05,0.0,-0.55,-1.89
OTHER,2018/05/04 17:48:09:5050,-0.26999998,1.63,10.05,0.0,-0.55,-1.89
OTHER,2018/05/04 17:48:09:5150,-0.26999998,1.63,10.05,0.0,-0.55,-1.89
OTHER,2018/05/04 17:48:09:5240,0.24,1.12,9.83,0.11,-0.08,-1.37
OTHER,2018/05/04 17:48:09:5350,0.24,1.12,9.83,0.11,-0.08,-1.37
OTHER,2018/05/04 17:48:09:5440,0.24,1.12,9.83,0.07,0.22999999,-1.02
OTHER,2018/05/04 17:48:09:5550,-0.38,0.38,9.79,0.07,0.22999999,-1.02
OTHER,2018/05/04 17:48:09:5650,-0.38,0.38,9.79,0.07,0.22999999,-1.02
OTHER,2018/05/04 17:48:09:5760,-0.38,0.38,9.79,0.25,0.22999999,-0.64
OTHER,2018/05/04 17:48:09:5850,-0.7,1.11,9.59,0.25,0.22999999,-0.64
OTHER,2018/05/04 17:48:09:5940,-0.7,1.11,9.59,0.25,0.22999999,-0.64
OTHER,2018/05/04 17:48:09:6050,-0.71999997,1.22,10.4,0.59,0.11,-0.52
OTHER,2018/05/04 17:48:09:6150,-0.71999997,1.22,10.4,0.59,0.11,-0.52
OTHER,2018/05/04 17:48:09:6250,-0.71999997,1.22,10.4,0.59,0.11,-0.52
OTHER,2018/05/04 17:48:09:6350,0.22,0.91999996,10.17,0.55,-0.01,-0.44
OTHER,2018/05/04 17:48:09:6440,0.22,0.91999996,10.17,0.55,-0.01,-0.44
OTHER,2018/05/04 17:48:09:6550,0.22,0.91999996,10.17,0.55,-0.01,-0.44
OTHER,2018/05/04 17:48:09:6810,-0.19999999,1.02,9.57,0.28,0.12,-0.26
OTHER,2018/05/04 17:48:09:6840,-0.19999999,1.02,9.57,0.28,0.12,-0.26
OTHER,2018/05/04 17:48:09:6860,-0.19999999,1.02,9.57,0.28,0.12,-0.26
