label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:54:27:1920,-19.46,5.04,4.89,0.76,-0.93,-0.14999999
JUMP,2018/05/16 16:54:27:2010,-19.46,5.04,4.89,0.68,-0.74,0.089999996
JUMP,2018/05/16 16:54:27:2110,-19.46,1.0699999,-0.38,0.68,-0.74,0.089999996
JUMP,2018/05/16 16:54:27:2220,-19.46,1.0699999,-0.38,1.2099999,0.21,0.81
JUMP,2018/05/16 16:54:27:2310,-19.46,1.0699999,-0.38,1.2099999,0.21,0.81
JUMP,2018/05/16 16:54:27:2550,-19.3,4.18,1.36,1.2099999,0.21,0.81
JUMP,2018/05/16 16:54:27:2680,-19.3,4.18,1.36,-0.12,-0.049999997000000004,-0.81
JUMP,2018/05/16 16:54:27:2830,-19.3,4.18,1.36,-0.12,-0.049999997000000004,-0.81
JUMP,2018/05/16 16:54:27:2870,-19.3,4.18,1.36,-0.12,-0.049999997000000004,-0.81
JUMP,2018/05/16 16:54:27:2990,-7.39,1.4699999,-0.59,-0.12,-0.049999997000000004,-0.81
JUMP,2018/05/16 16:54:27:3040,-7.39,1.4699999,-0.59,0.24,-0.83,-0.11
JUMP,2018/05/16 16:54:27:3090,-0.81,-0.08,-0.48999998,0.24,-0.83,-0.11
JUMP,2018/05/16 16:54:27:3150,-0.81,-0.08,-0.48999998,0.16,0.47,0.39
JUMP,2018/05/16 16:54:27:3210,-0.81,-0.08,-0.48999998,0.16,0.47,0.39
JUMP,2018/05/16 16:54:27:3310,2.83,-1.61,0.12,0.16,0.47,0.39
JUMP,2018/05/16 16:54:27:3410,2.83,-1.61,0.12,-0.21,0.88,0.29999998
JUMP,2018/05/16 16:54:27:3510,2.83,-1.61,0.12,-0.21,0.88,0.29999998
JUMP,2018/05/16 16:54:27:3610,3.24,-2.8799999,-0.56,-0.21,0.88,0.29999998
JUMP,2018/05/16 16:54:27:3710,3.24,-2.8799999,-0.56,-0.03,0.91999996,-0.089999996
JUMP,2018/05/16 16:54:27:3810,3.24,-2.8799999,-0.56,-0.03,0.91999996,-0.089999996
JUMP,2018/05/16 16:54:27:3910,0.31,-1.42,-1.56,-0.03,0.91999996,-0.089999996
JUMP,2018/05/16 16:54:27:4010,0.31,-1.42,-1.56,0.26999998,0.93,-0.22999999
JUMP,2018/05/16 16:54:27:4120,0.31,-1.42,-1.56,0.26999998,0.93,-0.22999999
JUMP,2018/05/16 16:54:27:4210,-1.62,0.01,-2.1399999,0.26999998,0.93,-0.22999999
JUMP,2018/05/16 16:54:27:4310,-1.62,0.01,-2.1399999,0.72999996,0.78999996,-0.14999999
JUMP,2018/05/16 16:54:27:4410,-1.62,0.01,-2.1399999,0.72999996,0.78999996,-0.14999999
JUMP,2018/05/16 16:54:27:4520,-2.6699998,1.86,-1.8499999,0.72999996,0.78999996,-0.14999999
JUMP,2018/05/16 16:54:27:4610,-2.6699998,1.86,-1.8499999,0.98999995,0.22,0.04
JUMP,2018/05/16 16:54:27:4720,-2.6699998,1.86,-1.8499999,0.98999995,0.22,0.04
JUMP,2018/05/16 16:54:27:4810,-3.9199998,3.54,-1.5999999,0.98999995,0.22,0.04
JUMP,2018/05/16 16:54:27:4910,-3.9199998,3.54,-1.5999999,0.88,-0.12,0.04
JUMP,2018/05/16 16:54:27:5020,-3.9199998,3.54,-1.5999999,0.88,-0.12,0.04
JUMP,2018/05/16 16:54:27:5110,-7.5,3.4199998,2.1499999,0.39999998,-0.84,-0.06
JUMP,2018/05/16 16:54:27:5210,-7.5,3.4199998,2.1499999,0.39999998,-0.84,-0.06
JUMP,2018/05/16 16:54:27:5310,-7.5,3.4199998,2.1499999,0.39999998,-0.84,-0.06
JUMP,2018/05/16 16:54:27:5410,-15.089998999999999,0.22,-2.8999999,0.11,-1.02,-0.14
JUMP,2018/05/16 16:54:27:5520,-15.089998999999999,0.22,-2.8999999,0.11,-1.02,-0.14
JUMP,2018/05/16 16:54:27:5610,-19.46,2.6699998,-0.19999999,0.11,-1.02,-0.14
JUMP,2018/05/16 16:54:27:5720,-19.46,2.6699998,-0.19999999,-0.32999998,0.44,-0.31
JUMP,2018/05/16 16:54:27:5810,-19.46,2.6699998,-0.19999999,-0.32999998,0.44,-0.31
JUMP,2018/05/16 16:54:27:5920,-19.46,4.69,-4.49,-0.32999998,0.44,-0.31
JUMP,2018/05/16 16:54:27:6010,-19.46,4.69,-4.49,1.01,1.3199999,0.96
JUMP,2018/05/16 16:54:27:6110,-19.46,4.69,-4.49,1.01,1.3199999,0.96
JUMP,2018/05/16 16:54:27:6220,-11.33,4.61,0.78,1.01,1.3199999,0.96
JUMP,2018/05/16 16:54:27:6310,-11.33,4.61,0.78,-0.14,0.22,0.14
JUMP,2018/05/16 16:54:27:6410,-11.33,4.61,0.78,-0.14,0.22,0.14
JUMP,2018/05/16 16:54:27:6520,-1.1899998999999999,1.3299999,0.64,-0.14,0.22,0.14
JUMP,2018/05/16 16:54:27:6610,-1.1899998999999999,1.3299999,0.64,0.0,-1.24,0.19
JUMP,2018/05/16 16:54:27:6720,-1.1899998999999999,1.3299999,0.64,0.0,-1.24,0.19
JUMP,2018/05/16 16:54:27:6820,3.06,-0.78,0.35,0.0,-1.24,0.19
JUMP,2018/05/16 16:54:27:6910,3.06,-0.78,0.35,-0.42999998,-0.59,0.34
JUMP,2018/05/16 16:54:27:7010,3.06,-0.78,0.35,-0.42999998,-0.59,0.34
JUMP,2018/05/16 16:54:27:7110,2.81,-3.08,0.90999997,-0.42999998,-0.59,0.34
JUMP,2018/05/16 16:54:27:7220,2.81,-3.08,0.90999997,-0.96999997,0.39999998,0.11
JUMP,2018/05/16 16:54:27:7310,2.81,-3.08,0.90999997,-0.96999997,0.39999998,0.11
JUMP,2018/05/16 16:54:27:7410,2.81,-3.08,0.90999997,-0.96999997,0.39999998,0.11
JUMP,2018/05/16 16:54:27:7510,-2.4099998,-3.02,0.41,-0.48,1.16,-0.39
JUMP,2018/05/16 16:54:27:7610,-2.4099998,-3.02,0.41,-0.48,1.16,-0.39
JUMP,2018/05/16 16:54:27:7720,-2.4099998,-3.02,0.41,-0.48,1.16,-0.39
JUMP,2018/05/16 16:54:27:7810,-2.4099998,-3.02,0.41,-0.04,1.0699999,-0.45
JUMP,2018/05/16 16:54:27:7910,-2.4099998,-3.02,0.41,-0.04,1.0699999,-0.45
JUMP,2018/05/16 16:54:27:8020,-6.46,-0.09999999400000001,0.59999996,0.19999999,0.42,-0.39999998
JUMP,2018/05/16 16:54:27:8110,-6.46,-0.09999999400000001,0.59999996,0.19999999,0.42,-0.39999998
JUMP,2018/05/16 16:54:27:8220,-6.46,-0.09999999400000001,0.59999996,0.19999999,0.42,-0.39999998
JUMP,2018/05/16 16:54:27:8310,-7.73,0.34,0.29,0.26,-0.45,-0.35
JUMP,2018/05/16 16:54:27:8410,-7.73,0.34,0.29,0.26,-0.45,-0.35
JUMP,2018/05/16 16:54:27:8510,-10.33,-1.1,1.25,0.26,-0.45,-0.35
JUMP,2018/05/16 16:54:27:8610,-10.33,-1.1,1.25,0.12,-0.56,-0.09999999400000001
JUMP,2018/05/16 16:54:27:8720,-10.33,-1.1,1.25,0.12,-0.56,-0.09999999400000001
JUMP,2018/05/16 16:54:27:8810,-16.33,-1.77,2.6699998,0.12,-0.56,-0.09999999400000001
JUMP,2018/05/16 16:54:27:8910,-16.33,-1.77,2.6699998,0.02,-0.38,0.0
JUMP,2018/05/16 16:54:27:9010,-16.33,-1.77,2.6699998,0.02,-0.38,0.0
JUMP,2018/05/16 16:54:27:9110,-19.46,4.73,3.12,0.02,-0.38,0.0
JUMP,2018/05/16 16:54:27:9210,-19.46,4.73,3.12,-0.35999998,-0.38,0.39
JUMP,2018/05/16 16:54:27:9320,-19.46,4.73,3.12,-0.35999998,-0.38,0.39
JUMP,2018/05/16 16:54:27:9410,-19.46,5.3199997,-3.22,-0.35999998,-0.38,0.39
JUMP,2018/05/16 16:54:27:9520,-19.46,5.3199997,-3.22,-0.57,-0.07,1.3199999
JUMP,2018/05/16 16:54:27:9610,-19.46,5.3199997,-3.22,-0.57,-0.07,1.3199999
JUMP,2018/05/16 16:54:27:9720,-17.23,0.03,-4.2999997,-0.57,-0.07,1.3199999
JUMP,2018/05/16 16:54:27:9810,-17.23,0.03,-4.2999997,-0.25,-0.02,0.56
JUMP,2018/05/16 16:54:27:9910,-17.23,0.03,-4.2999997,-0.25,-0.02,0.56
JUMP,2018/05/16 16:54:28:0010,-9.24,0.09999999400000001,-2.8899999,-0.25,-0.02,0.56
JUMP,2018/05/16 16:54:28:0110,-9.24,0.09999999400000001,-2.8899999,-0.02,-0.81,-0.44
JUMP,2018/05/16 16:54:28:0220,-9.24,0.09999999400000001,-2.8899999,-0.02,-0.81,-0.44
JUMP,2018/05/16 16:54:28:0310,-2.9099998,3.58,0.65999997,-0.02,-0.81,-0.44
JUMP,2018/05/16 16:54:28:0420,-2.9099998,3.58,0.65999997,-0.21,-0.77,-0.09999999400000001
JUMP,2018/05/16 16:54:28:0650,-2.9099998,3.58,0.65999997,-0.21,-0.77,-0.09999999400000001
JUMP,2018/05/16 16:54:28:0820,1.62,2.32,1.11,-0.21,-0.77,-0.09999999400000001
JUMP,2018/05/16 16:54:28:0870,1.62,2.32,1.11,-0.65999997,-0.42999998,0.38
JUMP,2018/05/16 16:54:28:1040,1.62,2.32,1.11,-0.65999997,-0.42999998,0.38
JUMP,2018/05/16 16:54:28:1130,3.3,-0.82,0.37,-0.85999995,-0.07,0.29
JUMP,2018/05/16 16:54:28:1160,3.3,-0.82,0.37,-0.85999995,-0.07,0.29
JUMP,2018/05/16 16:54:28:1190,1.09,-3.04,-1.09,-0.85999995,-0.07,0.29
JUMP,2018/05/16 16:54:28:1230,1.09,-3.04,-1.09,-0.91999996,0.47,0.12
JUMP,2018/05/16 16:54:28:1320,1.09,-3.04,-1.09,-0.91999996,0.47,0.12
JUMP,2018/05/16 16:54:28:1410,-4.04,-0.52,-0.75,-0.91999996,0.47,0.12
JUMP,2018/05/16 16:54:28:1510,-4.04,-0.52,-0.75,-0.71,0.74,0.08
JUMP,2018/05/16 16:54:28:1610,-4.04,-0.52,-0.75,-0.71,0.74,0.08
JUMP,2018/05/16 16:54:28:1710,-7.21,2.84,-0.51,-0.71,0.74,0.08
JUMP,2018/05/16 16:54:28:1810,-7.21,2.84,-0.51,-0.09999999400000001,-0.06,0.22
JUMP,2018/05/16 16:54:28:1910,-7.21,2.84,-0.51,-0.09999999400000001,-0.06,0.22
JUMP,2018/05/16 16:54:28:2010,-8.74,4.48,1.31,-0.09999999400000001,-0.06,0.22
JUMP,2018/05/16 16:54:28:2120,-8.74,4.48,1.31,0.14,-0.45,0.07
JUMP,2018/05/16 16:54:28:2210,-8.74,4.48,1.31,0.14,-0.45,0.07
JUMP,2018/05/16 16:54:28:2310,-10.28,3.05,0.56,0.14,-0.45,0.07
JUMP,2018/05/16 16:54:28:2410,-10.28,3.05,0.56,0.52,-0.35,-0.38
JUMP,2018/05/16 16:54:28:2510,-13.04,2.49,2.98,0.52,-0.35,-0.38
JUMP,2018/05/16 16:54:28:2610,-13.04,2.49,2.98,0.45,-0.049999997000000004,-0.5
JUMP,2018/05/16 16:54:28:2720,-13.04,2.49,2.98,0.45,-0.049999997000000004,-0.5
JUMP,2018/05/16 16:54:28:2810,-13.04,2.49,2.98,0.45,-0.049999997000000004,-0.5
JUMP,2018/05/16 16:54:28:2910,-19.46,4.11,-0.03,0.45,-0.049999997000000004,-0.5
JUMP,2018/05/16 16:54:28:3010,-19.46,4.11,-0.03,0.71,-0.03,-0.049999997000000004
JUMP,2018/05/16 16:54:28:3110,-19.46,9.69,-2.52,0.71,-0.03,-0.049999997000000004
JUMP,2018/05/16 16:54:28:3220,-19.46,9.69,-2.52,0.65999997,0.47,0.02
JUMP,2018/05/16 16:54:28:3310,-19.46,9.69,-2.52,0.65999997,0.47,0.02
JUMP,2018/05/16 16:54:28:3420,-12.98,9.19,2.6499999,0.65999997,0.47,0.02
JUMP,2018/05/16 16:54:28:3510,-12.98,9.19,2.6499999,-0.82,-0.59999996,0.19
JUMP,2018/05/16 16:54:28:3610,-12.98,9.19,2.6499999,-0.82,-0.59999996,0.19
JUMP,2018/05/16 16:54:28:3720,-8.9,3.0,1.92,-0.9,-1.24,0.26
JUMP,2018/05/16 16:54:28:3810,-8.9,3.0,1.92,-0.9,-1.24,0.26
JUMP,2018/05/16 16:54:28:3910,-8.9,3.0,1.92,-0.9,-1.24,0.26
JUMP,2018/05/16 16:54:28:4020,-5.5899997,-4.39,1.8299999,-0.9,-1.24,0.26
JUMP,2018/05/16 16:54:28:4110,-5.5899997,-4.39,1.8299999,-0.01,-0.56,0.089999996
JUMP,2018/05/16 16:54:28:4220,-4.25,-5.02,0.65,-0.01,-0.56,0.089999996
JUMP,2018/05/16 16:54:28:4310,-4.25,-5.02,0.65,0.35999998,-0.14999999,-0.19
JUMP,2018/05/16 16:54:28:4410,-4.25,-5.02,0.65,0.35999998,-0.14999999,-0.19
JUMP,2018/05/16 16:54:28:4510,-4.25,-5.02,0.65,0.35999998,-0.14999999,-0.19
JUMP,2018/05/16 16:54:28:4610,0.56,-1.24,1.28,0.35999998,-0.14999999,-0.19
JUMP,2018/05/16 16:54:28:4720,0.56,-1.24,1.28,0.88,0.35999998,-0.34
JUMP,2018/05/16 16:54:28:4810,3.51,-0.12,0.79999995,0.88,0.35999998,-0.34
JUMP,2018/05/16 16:54:28:4920,3.51,-0.12,0.79999995,1.14,0.09999999400000001,-0.26999998
JUMP,2018/05/16 16:54:28:5010,3.51,-0.12,0.79999995,1.14,0.09999999400000001,-0.26999998
JUMP,2018/05/16 16:54:28:5110,3.51,-0.12,0.79999995,1.14,0.09999999400000001,-0.26999998
JUMP,2018/05/16 16:54:28:5220,5.3199997,0.84999996,-2.18,1.14,0.09999999400000001,-0.26999998
JUMP,2018/05/16 16:54:28:5310,5.3199997,0.84999996,-2.18,1.0799999,-0.48999998,-0.45
JUMP,2018/05/16 16:54:28:5410,1.79,1.55,-3.6399998999999994,1.0799999,-0.48999998,-0.45
JUMP,2018/05/16 16:54:28:5520,1.79,1.55,-3.6399998999999994,0.89,-0.39999998,-1.0799999
JUMP,2018/05/16 16:54:28:5610,1.79,1.55,-3.6399998999999994,0.89,-0.39999998,-1.0799999
JUMP,2018/05/16 16:54:28:5710,1.79,1.55,-3.6399998999999994,0.89,-0.39999998,-1.0799999
JUMP,2018/05/16 16:54:28:5810,-12.73,3.78,-0.22999999,0.89,-0.39999998,-1.0799999
JUMP,2018/05/16 16:54:28:5910,-12.73,3.78,-0.22999999,0.81,0.16,-1.48
JUMP,2018/05/16 16:54:28:6020,-19.029999,3.6799998,1.3199999,0.81,0.16,-1.48
JUMP,2018/05/16 16:54:28:6110,-19.029999,3.6799998,1.3199999,0.59999996,-0.63,-0.26999998
JUMP,2018/05/16 16:54:28:6210,-19.029999,3.6799998,1.3199999,0.59999996,-0.63,-0.26999998
JUMP,2018/05/16 16:54:28:6310,-19.029999,3.6799998,1.3199999,0.59999996,-0.63,-0.26999998
JUMP,2018/05/16 16:54:28:6420,-19.46,-0.65999997,1.9399998999999999,0.17999999,-0.22,1.8
JUMP,2018/05/16 16:54:28:6510,-19.46,-0.65999997,1.9399998999999999,0.17999999,-0.22,1.8
JUMP,2018/05/16 16:54:28:6610,-19.46,1.1999999,2.76,0.22,0.32,1.81
JUMP,2018/05/16 16:54:28:6720,-19.46,1.1999999,2.76,0.22,0.32,1.81
JUMP,2018/05/16 16:54:28:6810,-19.46,1.1999999,2.76,0.22,0.32,1.81
JUMP,2018/05/16 16:54:28:6910,-19.439999,1.18,0.78,0.14999999,1.0699999,-1.3199999
JUMP,2018/05/16 16:54:28:7010,-19.439999,1.18,0.78,0.14999999,1.0699999,-1.3199999
JUMP,2018/05/16 16:54:28:7110,-19.439999,1.18,0.78,0.14999999,1.0699999,-1.3199999
JUMP,2018/05/16 16:54:28:7220,-12.36,1.91,-0.84,0.14999999,1.0699999,-1.3199999
JUMP,2018/05/16 16:54:28:7310,-12.36,1.91,-0.84,0.01,0.22999999,-1.14
JUMP,2018/05/16 16:54:28:7410,-12.36,1.91,-0.84,0.01,0.22999999,-1.14
JUMP,2018/05/16 16:54:28:7520,-8.389999000000001,1.9499999,-1.42,0.01,0.22999999,-1.14
JUMP,2018/05/16 16:54:28:7610,-8.389999000000001,1.9499999,-1.42,-0.29999998,0.57,-0.42
JUMP,2018/05/16 16:54:28:7720,-8.389999000000001,1.9499999,-1.42,-0.29999998,0.57,-0.42
JUMP,2018/05/16 16:54:28:7810,-4.71,1.54,-0.38,-0.29999998,0.57,-0.42
JUMP,2018/05/16 16:54:28:7920,-4.71,1.54,-0.38,-0.82,0.59999996,-0.25
JUMP,2018/05/16 16:54:28:8010,-4.71,1.54,-0.38,-0.82,0.59999996,-0.25
JUMP,2018/05/16 16:54:28:8110,-1.5699999,0.72999996,1.38,-0.82,0.59999996,-0.25
JUMP,2018/05/16 16:54:28:8220,-1.5699999,0.72999996,1.38,-1.31,0.48999998,-0.11
JUMP,2018/05/16 16:54:28:8310,-1.5699999,0.72999996,1.38,-1.31,0.48999998,-0.11
JUMP,2018/05/16 16:54:28:8410,2.02,0.22,2.07,-1.31,0.48999998,-0.11
JUMP,2018/05/16 16:54:28:8650,2.02,0.22,2.07,-1.4599999,0.5,-0.02
JUMP,2018/05/16 16:54:28:8720,2.02,0.22,2.07,-1.4599999,0.5,-0.02
JUMP,2018/05/16 16:54:28:8920,4.87,-1.4599999,0.089999996,-1.4599999,0.5,-0.02
JUMP,2018/05/16 16:54:28:8970,4.87,-1.4599999,0.089999996,-1.2099999,0.63,0.16
JUMP,2018/05/16 16:54:28:9130,4.87,-1.4599999,0.089999996,-1.2099999,0.63,0.16
JUMP,2018/05/16 16:54:28:9160,2.23,-1.13,-0.65,-0.97999996,1.16,0.29
JUMP,2018/05/16 16:54:28:9240,2.23,-1.13,-0.65,-0.97999996,1.16,0.29
JUMP,2018/05/16 16:54:28:9270,-2.6299999,1.38,-1.64,-0.97999996,1.16,0.29
JUMP,2018/05/16 16:54:28:9310,-2.6299999,1.38,-1.64,-0.64,1.49,0.25
JUMP,2018/05/16 16:54:28:9410,-2.6299999,1.38,-1.64,-0.64,1.49,0.25
JUMP,2018/05/16 16:54:28:9510,-5.31,3.48,-0.53999996,-0.64,1.49,0.25
JUMP,2018/05/16 16:54:28:9610,-5.31,3.48,-0.53999996,-0.32999998,0.089999996,0.28
JUMP,2018/05/16 16:54:28:9710,-5.31,3.48,-0.53999996,-0.32999998,0.089999996,0.28
JUMP,2018/05/16 16:54:28:9810,-8.58,2.3999999,1.74,-0.32999998,0.089999996,0.28
JUMP,2018/05/16 16:54:28:9910,-8.58,2.3999999,1.74,-0.52,-1.67,0.29999998
JUMP,2018/05/16 16:54:29:0010,-8.58,2.3999999,1.74,-0.52,-1.67,0.29999998
JUMP,2018/05/16 16:54:29:0120,-18.18,-1.8499999,-4.52,-0.52,-1.67,0.29999998
JUMP,2018/05/16 16:54:29:0210,-18.18,-1.8499999,-4.52,-0.72999996,-1.63,0.35999998
JUMP,2018/05/16 16:54:29:0310,-18.18,-1.8499999,-4.52,-0.72999996,-1.63,0.35999998
JUMP,2018/05/16 16:54:29:0410,-19.46,6.31,-5.29,-0.72999996,-1.63,0.35999998
JUMP,2018/05/16 16:54:29:0510,-19.46,6.31,-5.29,-0.53,0.45999998,1.27
JUMP,2018/05/16 16:54:29:0610,-19.46,6.31,-5.29,-0.53,0.45999998,1.27
JUMP,2018/05/16 16:54:29:0720,-19.46,13.57,-4.37,-0.53,0.45999998,1.27
JUMP,2018/05/16 16:54:29:0810,-19.46,13.57,-4.37,-1.4599999,0.45,1.09
JUMP,2018/05/16 16:54:29:0910,-19.46,13.57,-4.37,-1.4599999,0.45,1.09
JUMP,2018/05/16 16:54:29:1010,-8.84,5.18,-1.4499999,-1.4599999,0.45,1.09
JUMP,2018/05/16 16:54:29:1110,-8.84,5.18,-1.4499999,-2.6399999,-1.52,-0.53999996
JUMP,2018/05/16 16:54:29:1220,-8.84,5.18,-1.4499999,-2.6399999,-1.52,-0.53999996
JUMP,2018/05/16 16:54:29:1310,0.65,-3.28,-1.67,-2.25,-0.59999996,-0.049999997000000004
JUMP,2018/05/16 16:54:29:1410,0.65,-3.28,-1.67,-2.25,-0.59999996,-0.049999997000000004
JUMP,2018/05/16 16:54:29:1520,0.65,-3.28,-1.67,-2.25,-0.59999996,-0.049999997000000004
JUMP,2018/05/16 16:54:29:1610,7.0,-6.47,0.88,-2.7,1.17,0.41
JUMP,2018/05/16 16:54:29:1720,7.0,-6.47,0.88,-2.7,1.17,0.41
JUMP,2018/05/16 16:54:29:1810,7.259999799999999,-5.6,0.52,-2.7,1.17,0.41
JUMP,2018/05/16 16:54:29:1910,7.259999799999999,-5.6,0.52,-2.61,2.1699998,0.22999999
JUMP,2018/05/16 16:54:29:2010,7.259999799999999,-5.6,0.52,-2.61,2.1699998,0.22999999
JUMP,2018/05/16 16:54:29:2110,0.85999995,0.78,-0.94,-2.61,2.1699998,0.22999999
JUMP,2018/05/16 16:54:29:2210,0.85999995,0.78,-0.94,-2.09,1.4599999,0.089999996
JUMP,2018/05/16 16:54:29:2310,0.85999995,0.78,-0.94,-2.09,1.4599999,0.089999996
JUMP,2018/05/16 16:54:29:2420,-2.25,3.52,-0.02,-2.09,1.4599999,0.089999996
JUMP,2018/05/16 16:54:29:2510,-2.25,3.52,-0.02,-1.53,1.5999999,0.35
JUMP,2018/05/16 16:54:29:2610,-2.25,3.52,-0.02,-1.53,1.5999999,0.35
JUMP,2018/05/16 16:54:29:2720,-2.82,3.04,-2.5,-1.53,1.5999999,0.35
JUMP,2018/05/16 16:54:29:2810,-2.82,3.04,-2.5,-1.14,0.39,0.41
JUMP,2018/05/16 16:54:29:2920,-2.82,3.04,-2.5,-1.14,0.39,0.41
JUMP,2018/05/16 16:54:29:3010,-3.4299998,2.21,-2.8999999,-1.14,0.39,0.41
JUMP,2018/05/16 16:54:29:3110,-3.4299998,2.21,-2.8999999,-1.48,-0.59999996,0.29999998
JUMP,2018/05/16 16:54:29:3220,-3.4299998,2.21,-2.8999999,-1.48,-0.59999996,0.29999998
JUMP,2018/05/16 16:54:29:3310,-5.1,-2.2,0.48,-1.48,-0.59999996,0.29999998
JUMP,2018/05/16 16:54:29:3420,-5.1,-2.2,0.48,-1.28,-0.88,0.08
JUMP,2018/05/16 16:54:29:3510,-5.1,-2.2,0.48,-1.28,-0.88,0.08
JUMP,2018/05/16 16:54:29:3610,-10.82,-0.75,4.3399997,-1.28,-0.88,0.08
JUMP,2018/05/16 16:54:29:3710,-10.82,-0.75,4.3399997,-0.96999997,-0.09999999400000001,-0.84
JUMP,2018/05/16 16:54:29:3810,-10.82,-0.75,4.3399997,-0.96999997,-0.09999999400000001,-0.84
JUMP,2018/05/16 16:54:29:3920,-19.46,3.6299998999999996,0.66999996,-0.96999997,-0.09999999400000001,-0.84
JUMP,2018/05/16 16:54:29:4010,-19.46,3.6299998999999996,0.66999996,-0.55,0.96999997,-1.1
JUMP,2018/05/16 16:54:29:4110,-19.46,9.599999,-5.06,-0.55,0.96999997,-1.1
JUMP,2018/05/16 16:54:29:4210,-19.46,9.599999,-5.06,0.89,3.31,-1.05
JUMP,2018/05/16 16:54:29:4310,-19.46,9.599999,-5.06,0.89,3.31,-1.05
JUMP,2018/05/16 16:54:29:4420,-19.46,9.599999,-5.06,0.89,3.31,-1.05
JUMP,2018/05/16 16:54:29:4510,-19.46,9.519999499999999,-3.53,-1.5999999,-0.14999999,-0.48
JUMP,2018/05/16 16:54:29:4610,-19.46,9.519999499999999,-3.53,-1.5999999,-0.14999999,-0.48
JUMP,2018/05/16 16:54:29:4720,-6.27,5.52,-1.63,-1.5999999,-0.14999999,-0.48
JUMP,2018/05/16 16:54:29:4810,-6.27,5.52,-1.63,-2.25,-2.36,-0.35
JUMP,2018/05/16 16:54:29:4920,-6.27,5.52,-1.63,-2.25,-2.36,-0.35
JUMP,2018/05/16 16:54:29:5010,-1.0699999,3.1699998,-1.53,-2.25,-2.36,-0.35
JUMP,2018/05/16 16:54:29:5110,-1.0699999,3.1699998,-1.53,-1.63,-1.81,0.88
JUMP,2018/05/16 16:54:29:5210,-1.0699999,3.1699998,-1.53,-1.63,-1.81,0.88
JUMP,2018/05/16 16:54:29:5310,-0.22,-1.23,-1.36,-1.63,-1.81,0.88
JUMP,2018/05/16 16:54:29:5410,-0.22,-1.23,-1.36,-0.71,0.83,1.0799999
JUMP,2018/05/16 16:54:29:5520,-0.22,-1.23,-1.36,-0.71,0.83,1.0799999
JUMP,2018/05/16 16:54:29:5610,-0.14,-5.04,-1.14,-0.71,0.83,1.0799999
JUMP,2018/05/16 16:54:29:5710,-0.14,-5.04,-1.14,-0.35999998,1.78,0.53999996
JUMP,2018/05/16 16:54:29:5810,-0.14,-5.04,-1.14,-0.35999998,1.78,0.53999996
JUMP,2018/05/16 16:54:29:5910,1.5899999,-0.38,2.27,-0.35999998,1.78,0.53999996
JUMP,2018/05/16 16:54:29:6010,1.5899999,-0.38,2.27,-0.72999996,1.8399999,-0.12
JUMP,2018/05/16 16:54:29:6110,1.5899999,-0.38,2.27,-0.72999996,1.8399999,-0.12
JUMP,2018/05/16 16:54:29:6220,2.52,4.11,3.29,-0.72999996,1.8399999,-0.12
JUMP,2018/05/16 16:54:29:6310,2.52,4.11,3.29,-1.02,0.21,-0.08
JUMP,2018/05/16 16:54:29:6420,2.52,4.11,3.29,-1.02,0.21,-0.08
JUMP,2018/05/16 16:54:29:6520,2.4099998,1.38,-2.09,-1.02,0.21,-0.08
JUMP,2018/05/16 16:54:29:6610,2.4099998,1.38,-2.09,-0.32,-0.96,-0.01
JUMP,2018/05/16 16:54:29:6720,-2.1299999,-1.5799999,-2.77,-0.32,-0.96,-0.01
JUMP,2018/05/16 16:54:29:6940,-2.1299999,-1.5799999,-2.77,0.07,-0.64,-0.44
JUMP,2018/05/16 16:54:29:7130,-2.1299999,-1.5799999,-2.77,0.07,-0.64,-0.44
JUMP,2018/05/16 16:54:29:7160,-10.19,1.2099999,1.77,0.07,-0.64,-0.44
JUMP,2018/05/16 16:54:29:7200,-10.19,1.2099999,1.77,-0.17999999,-0.84999996,-0.88
JUMP,2018/05/16 16:54:29:7270,-10.19,1.2099999,1.77,-0.17999999,-0.84999996,-0.88
JUMP,2018/05/16 16:54:29:7350,-19.46,-0.53,0.049999997000000004,-0.17999999,-0.84999996,-0.88
JUMP,2018/05/16 16:54:29:7410,-19.46,-0.53,0.049999997000000004,0.87,-0.78,-1.5699999
JUMP,2018/05/16 16:54:29:7510,-19.46,6.35,-2.54,0.87,-0.78,-1.5699999
JUMP,2018/05/16 16:54:29:7600,-19.46,6.35,-2.54,0.57,1.04,-1.11
JUMP,2018/05/16 16:54:29:7710,-19.46,6.35,-2.54,0.57,1.04,-1.11
JUMP,2018/05/16 16:54:29:7810,-19.46,6.35,-2.54,0.57,1.04,-1.11
JUMP,2018/05/16 16:54:29:7910,-19.279999,9.95,-2.22,0.57,1.04,-1.11
JUMP,2018/05/16 16:54:29:8010,-19.279999,9.95,-2.22,-1.55,0.0,0.35999998
JUMP,2018/05/16 16:54:29:8120,-11.679999,8.65,-3.51,-1.55,0.0,0.35999998
JUMP,2018/05/16 16:54:29:8210,-11.679999,8.65,-3.51,-2.07,-1.04,-0.41
JUMP,2018/05/16 16:54:29:8310,-11.679999,8.65,-3.51,-2.07,-1.04,-0.41
JUMP,2018/05/16 16:54:29:8410,-11.679999,8.65,-3.51,-2.07,-1.04,-0.41
JUMP,2018/05/16 16:54:29:8510,-9.08,4.99,-4.74,-2.07,-1.04,-0.41
