label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:57:52:9110,-9.32,2.19,-1.64,-0.089999996,-0.26,-0.01
JUMP,2018/05/16 16:57:52:9210,-9.309999000000001,2.27,-1.87,-0.089999996,-0.26,-0.01
JUMP,2018/05/16 16:57:52:9320,-9.309999000000001,2.27,-1.87,-0.14999999,-0.26999998,-0.01
JUMP,2018/05/16 16:57:52:9410,-9.309999000000001,2.27,-1.87,-0.14999999,-0.26999998,-0.01
JUMP,2018/05/16 16:57:52:9520,-9.13,2.1399999,-1.35,-0.14999999,-0.26999998,-0.01
JUMP,2018/05/16 16:57:52:9620,-9.13,2.1399999,-1.35,-0.16,-0.32,-0.06
JUMP,2018/05/16 16:57:52:9720,-9.13,2.1399999,-1.35,-0.16,-0.32,-0.06
JUMP,2018/05/16 16:57:52:9820,-8.95,2.05,-1.5,-0.16,-0.32,-0.06
JUMP,2018/05/16 16:57:52:9910,-8.95,2.05,-1.5,-0.16,-0.35999998,-0.09999999400000001
JUMP,2018/05/16 16:57:53:0010,-8.95,2.05,-1.5,-0.16,-0.35999998,-0.09999999400000001
JUMP,2018/05/16 16:57:53:0110,-8.86,1.93,-1.49,-0.16,-0.35999998,-0.09999999400000001
JUMP,2018/05/16 16:57:53:0220,-8.86,1.93,-1.49,-0.16,-0.34,-0.089999996
JUMP,2018/05/16 16:57:53:0320,-8.9,1.92,-1.5799999,-0.16,-0.34,-0.089999996
JUMP,2018/05/16 16:57:53:0410,-8.9,1.92,-1.5799999,-0.14999999,-0.32999998,-0.08
JUMP,2018/05/16 16:57:53:0520,-8.9,1.92,-1.5799999,-0.14999999,-0.32999998,-0.08
JUMP,2018/05/16 16:57:53:0610,-8.9,1.92,-1.5799999,-0.14999999,-0.32999998,-0.08
JUMP,2018/05/16 16:57:53:0720,-9.09,2.31,-1.36,-0.14999999,-0.32999998,-0.08
JUMP,2018/05/16 16:57:53:0810,-9.09,2.31,-1.36,-0.11,-0.26999998,-0.08
JUMP,2018/05/16 16:57:53:0910,-9.11,2.24,-1.09,-0.11,-0.26999998,-0.08
JUMP,2018/05/16 16:57:53:1010,-9.11,2.24,-1.09,-0.09999999400000001,-0.29,-0.09999999400000001
JUMP,2018/05/16 16:57:53:1110,-9.11,2.24,-1.09,-0.09999999400000001,-0.29,-0.09999999400000001
JUMP,2018/05/16 16:57:53:1220,-9.11,2.24,-1.09,-0.09999999400000001,-0.29,-0.09999999400000001
JUMP,2018/05/16 16:57:53:1320,-9.15,2.11,-0.96,-0.09999999400000001,-0.29,-0.09999999400000001
JUMP,2018/05/16 16:57:53:1410,-9.15,2.11,-0.96,-0.14,-0.32,-0.13
JUMP,2018/05/16 16:57:53:1520,-9.37,2.09,-0.84,-0.14,-0.32,-0.13
JUMP,2018/05/16 16:57:53:1610,-9.37,2.09,-0.84,-0.09999999400000001,-0.34,-0.17
JUMP,2018/05/16 16:57:53:1710,-9.37,2.09,-0.84,-0.09999999400000001,-0.34,-0.17
JUMP,2018/05/16 16:57:53:1820,-9.53,1.5999999,-0.71,-0.09999999400000001,-0.34,-0.17
JUMP,2018/05/16 16:57:53:1910,-9.53,1.5999999,-0.71,-0.02,-0.34,-0.17999999
JUMP,2018/05/16 16:57:53:2010,-9.53,1.5999999,-0.71,-0.02,-0.34,-0.17999999
JUMP,2018/05/16 16:57:53:2110,-9.45,1.8,-0.72999996,-0.02,-0.34,-0.17999999
JUMP,2018/05/16 16:57:53:2220,-9.45,1.8,-0.72999996,-0.03,-0.31,-0.19
JUMP,2018/05/16 16:57:53:2320,-9.45,1.8,-0.72999996,-0.03,-0.31,-0.19
JUMP,2018/05/16 16:57:53:2420,-9.07,2.51,-0.5,-0.03,-0.31,-0.19
JUMP,2018/05/16 16:57:53:2510,-9.07,2.51,-0.5,-0.08,-0.39,-0.14
JUMP,2018/05/16 16:57:53:2610,-9.07,2.51,-0.5,-0.08,-0.39,-0.14
JUMP,2018/05/16 16:57:53:2720,-8.929999,2.3799999,-0.75,-0.08,-0.39,-0.14
JUMP,2018/05/16 16:57:53:2820,-8.929999,2.3799999,-0.75,-0.07,-0.42,-0.14
JUMP,2018/05/16 16:57:53:2910,-8.929999,2.3799999,-0.75,-0.07,-0.42,-0.14
JUMP,2018/05/16 16:57:53:3020,-8.65,1.99,-1.36,-0.07,-0.42,-0.14
JUMP,2018/05/16 16:57:53:3110,-8.65,1.99,-1.36,-0.03,-0.38,-0.25
JUMP,2018/05/16 16:57:53:3220,-8.429999,2.1399999,-1.63,-0.03,-0.38,-0.25
JUMP,2018/05/16 16:57:53:3320,-8.429999,2.1399999,-1.63,-0.049999997000000004,-0.35,-0.25
JUMP,2018/05/16 16:57:53:3410,-8.429999,2.1399999,-1.63,-0.049999997000000004,-0.35,-0.25
JUMP,2018/05/16 16:57:53:3510,-7.89,2.29,-2.24,-0.049999997000000004,-0.35,-0.25
JUMP,2018/05/16 16:57:53:3610,-7.89,2.29,-2.24,-0.07,-0.35,-0.19999999
JUMP,2018/05/16 16:57:53:3840,-7.89,2.29,-2.24,-0.07,-0.35,-0.19999999
JUMP,2018/05/16 16:57:53:3910,-7.89,2.29,-2.24,-0.07,-0.35,-0.19999999
JUMP,2018/05/16 16:57:53:4130,-6.98,2.4299998,-2.4299998,-0.07,-0.35,-0.19999999
JUMP,2018/05/16 16:57:53:4190,-6.98,2.4299998,-2.4299998,-0.14999999,-0.32,-0.11
JUMP,2018/05/16 16:57:53:4320,-6.98,2.4299998,-2.4299998,-0.14999999,-0.32,-0.11
JUMP,2018/05/16 16:57:53:4390,-6.66,1.7199999,-1.8299999,-0.14999999,-0.32,-0.11
JUMP,2018/05/16 16:57:53:4420,-6.66,1.7199999,-1.8299999,-0.13,-0.37,-0.11
JUMP,2018/05/16 16:57:53:4450,-6.66,1.7199999,-1.8299999,-0.13,-0.37,-0.11
JUMP,2018/05/16 16:57:53:4510,-7.3199997,1.3,-0.39,-0.13,-0.37,-0.11
JUMP,2018/05/16 16:57:53:4600,-7.3199997,1.3,-0.39,-0.089999996,-0.66999996,-0.17999999
JUMP,2018/05/16 16:57:53:4710,-7.3199997,1.3,-0.39,-0.089999996,-0.66999996,-0.17999999
JUMP,2018/05/16 16:57:53:4800,-8.28,1.42,0.66999996,-0.09999999400000001,-1.09,-0.28
JUMP,2018/05/16 16:57:53:4910,-8.28,1.42,0.66999996,-0.09999999400000001,-1.09,-0.28
JUMP,2018/05/16 16:57:53:5010,-8.28,1.42,0.66999996,-0.09999999400000001,-1.09,-0.28
JUMP,2018/05/16 16:57:53:5100,-9.36,1.4399998999999999,1.23,-0.09999999400000001,-1.41,-0.44
JUMP,2018/05/16 16:57:53:5210,-9.36,1.4399998999999999,1.23,-0.09999999400000001,-1.41,-0.44
JUMP,2018/05/16 16:57:53:5320,-12.13,0.39999998,4.16,-0.09999999400000001,-1.41,-0.44
JUMP,2018/05/16 16:57:53:5410,-12.13,0.39999998,4.16,0.22999999,-1.1,-0.47
JUMP,2018/05/16 16:57:53:5510,-12.13,0.39999998,4.16,0.22999999,-1.1,-0.47
JUMP,2018/05/16 16:57:53:5610,-15.98,1.1,2.18,0.22999999,-1.1,-0.47
JUMP,2018/05/16 16:57:53:5710,-15.98,1.1,2.18,0.39,-0.9,-0.48
JUMP,2018/05/16 16:57:53:5810,-15.98,1.1,2.18,0.39,-0.9,-0.48
JUMP,2018/05/16 16:57:53:5920,-19.46,4.65,-0.68,0.39,-0.9,-0.48
JUMP,2018/05/16 16:57:53:6010,-19.46,4.65,-0.68,0.17,-0.06,-0.21
JUMP,2018/05/16 16:57:53:6110,-19.46,4.65,-0.68,0.17,-0.06,-0.21
JUMP,2018/05/16 16:57:53:6220,-19.46,4.99,-0.82,0.17,-0.06,-0.21
JUMP,2018/05/16 16:57:53:6320,-19.46,4.99,-0.82,0.29,0.97999996,0.35
JUMP,2018/05/16 16:57:53:6410,-19.46,4.99,-0.82,0.29,0.97999996,0.35
JUMP,2018/05/16 16:57:53:6510,-14.719999,3.1999998,-1.24,0.29,0.97999996,0.35
JUMP,2018/05/16 16:57:53:6610,-14.719999,3.1999998,-1.24,0.09999999400000001,0.87,0.34
JUMP,2018/05/16 16:57:53:6710,-14.719999,3.1999998,-1.24,0.09999999400000001,0.87,0.34
JUMP,2018/05/16 16:57:53:6810,-7.5699997,0.78,-0.53,0.09999999400000001,0.87,0.34
JUMP,2018/05/16 16:57:53:6910,-7.5699997,0.78,-0.53,-0.03,0.83,0.12
JUMP,2018/05/16 16:57:53:7010,-7.5699997,0.78,-0.53,-0.03,0.83,0.12
JUMP,2018/05/16 16:57:53:7110,-1.49,-1.1,-0.41,-0.03,0.83,0.12
JUMP,2018/05/16 16:57:53:7220,-1.49,-1.1,-0.41,0.17,0.98999995,0.14
JUMP,2018/05/16 16:57:53:7310,-1.49,-1.1,-0.41,0.17,0.98999995,0.14
JUMP,2018/05/16 16:57:53:7420,4.23,-1.43,-0.32999998,0.17,0.98999995,0.14
JUMP,2018/05/16 16:57:53:7510,4.23,-1.43,-0.32999998,0.22,1.0,0.11
JUMP,2018/05/16 16:57:53:7630,5.89,-0.19999999,-1.66,0.22,1.0,0.11
JUMP,2018/05/16 16:57:53:7810,5.89,-0.19999999,-1.66,-0.02,0.96,-0.16
JUMP,2018/05/16 16:57:53:7870,5.89,-0.19999999,-1.66,-0.02,0.96,-0.16
JUMP,2018/05/16 16:57:53:7930,1.36,1.05,-2.26,-0.02,0.96,-0.16
JUMP,2018/05/16 16:57:53:8010,1.36,1.05,-2.26,-0.03,0.83,-0.19999999
JUMP,2018/05/16 16:57:53:8110,1.36,1.05,-2.26,-0.03,0.83,-0.19999999
JUMP,2018/05/16 16:57:53:8230,-2.33,0.34,-1.17,-0.03,0.83,-0.19999999
JUMP,2018/05/16 16:57:53:8310,-2.33,0.34,-1.17,0.22,0.39,-0.09999999400000001
JUMP,2018/05/16 16:57:53:8410,-2.33,0.34,-1.17,0.22,0.39,-0.09999999400000001
JUMP,2018/05/16 16:57:53:8510,-4.56,1.18,-1.62,0.22,0.39,-0.09999999400000001
JUMP,2018/05/16 16:57:53:8610,-4.56,1.18,-1.62,0.31,-0.11,0.04
JUMP,2018/05/16 16:57:53:8710,-4.56,1.18,-1.62,0.31,-0.11,0.04
JUMP,2018/05/16 16:57:53:8810,-7.52,2.25,-1.7099999,0.31,-0.11,0.04
JUMP,2018/05/16 16:57:53:8910,-7.52,2.25,-1.7099999,0.19999999,-0.48,0.089999996
JUMP,2018/05/16 16:57:53:9010,-7.52,2.25,-1.7099999,0.19999999,-0.48,0.089999996
JUMP,2018/05/16 16:57:53:9110,-16.58,-0.12,-7.1299996,0.19999999,-0.48,0.089999996
JUMP,2018/05/16 16:57:53:9210,-16.58,-0.12,-7.1299996,0.61,-0.58,0.22999999
JUMP,2018/05/16 16:57:53:9320,-16.58,-0.12,-7.1299996,0.61,-0.58,0.22999999
JUMP,2018/05/16 16:57:53:9410,-19.46,9.65,1.62,0.61,-0.58,0.22999999
JUMP,2018/05/16 16:57:53:9510,-19.46,9.65,1.62,0.55,0.83,0.88
JUMP,2018/05/16 16:57:53:9610,-19.46,9.65,1.62,0.55,0.83,0.88
JUMP,2018/05/16 16:57:53:9710,-19.359999,5.02,3.76,0.55,0.83,0.88
JUMP,2018/05/16 16:57:53:9810,-19.359999,5.02,3.76,1.77,3.0,0.84
JUMP,2018/05/16 16:57:53:9910,-19.359999,5.02,3.76,1.77,3.0,0.84
JUMP,2018/05/16 16:57:54:0010,-6.02,2.04,1.5999999,1.77,3.0,0.84
JUMP,2018/05/16 16:57:54:0110,-6.02,2.04,1.5999999,-1.01,-0.57,-1.26
JUMP,2018/05/16 16:57:54:0230,-6.02,2.04,1.5999999,-1.01,-0.57,-1.26
JUMP,2018/05/16 16:57:54:0310,4.08,0.03,0.55,-0.11,-2.01,-0.85999995
JUMP,2018/05/16 16:57:54:0410,4.08,0.03,0.55,-0.11,-2.01,-0.85999995
JUMP,2018/05/16 16:57:54:0510,3.9299998,-0.77,-3.27,-0.11,-2.01,-0.85999995
JUMP,2018/05/16 16:57:54:0610,3.9299998,-0.77,-3.27,-0.17999999,-1.1999999,0.17999999
JUMP,2018/05/16 16:57:54:0710,3.9299998,-0.77,-3.27,-0.17999999,-1.1999999,0.17999999
JUMP,2018/05/16 16:57:54:0810,-7.58,0.17,-2.03,-0.17999999,-1.1999999,0.17999999
JUMP,2018/05/16 16:57:54:0910,-7.58,0.17,-2.03,-0.24,1.8,0.84999996
JUMP,2018/05/16 16:57:54:1010,-7.58,0.17,-2.03,-0.24,1.8,0.84999996
JUMP,2018/05/16 16:57:54:1110,-16.38,0.22999999,-1.37,-0.24,1.8,0.84999996
JUMP,2018/05/16 16:57:54:1210,-16.38,0.22999999,-1.37,0.13,2.4199998,1.04
JUMP,2018/05/16 16:57:54:1310,-16.38,0.22999999,-1.37,0.13,2.4199998,1.04
JUMP,2018/05/16 16:57:54:1420,-14.24,2.2,-3.62,0.13,2.4199998,1.04
JUMP,2018/05/16 16:57:54:1510,-14.24,2.2,-3.62,0.71999997,0.29999998,0.87
JUMP,2018/05/16 16:57:54:1610,-14.24,2.2,-3.62,0.71999997,0.29999998,0.87
JUMP,2018/05/16 16:57:54:1720,-10.0,3.85,-2.31,0.71999997,0.29999998,0.87
JUMP,2018/05/16 16:57:54:1950,-10.0,3.85,-2.31,0.39999998,-0.11,-0.049999997000000004
JUMP,2018/05/16 16:57:54:2120,-10.0,3.85,-2.31,0.39999998,-0.11,-0.049999997000000004
JUMP,2018/05/16 16:57:54:2180,-7.89,4.7999997,-0.77,0.39999998,-0.11,-0.049999997000000004
JUMP,2018/05/16 16:57:54:2340,-7.89,4.7999997,-0.77,0.22999999,-0.17,-0.35
JUMP,2018/05/16 16:57:54:2360,-7.89,4.7999997,-0.77,0.22999999,-0.17,-0.35
JUMP,2018/05/16 16:57:54:2400,-7.89,4.22,-0.98999995,0.22999999,-0.17,-0.35
JUMP,2018/05/16 16:57:54:2430,-7.89,4.22,-0.98999995,-0.17999999,-0.39,-0.13
JUMP,2018/05/16 16:57:54:2510,-7.89,4.22,-0.98999995,-0.17999999,-0.39,-0.13
JUMP,2018/05/16 16:57:54:2600,-7.98,1.73,-1.02,-0.17999999,-0.39,-0.13
JUMP,2018/05/16 16:57:54:2710,-7.98,1.73,-1.02,-0.63,0.049999997000000004,0.07
JUMP,2018/05/16 16:57:54:2810,-7.98,1.73,-1.02,-0.63,0.049999997000000004,0.07
JUMP,2018/05/16 16:57:54:2910,-9.96,-0.29999998,-0.65999997,-0.74,0.089999996,0.02
JUMP,2018/05/16 16:57:54:3010,-9.96,-0.29999998,-0.65999997,-0.74,0.089999996,0.02
JUMP,2018/05/16 16:57:54:3110,-9.96,-0.29999998,-0.65999997,-0.74,0.089999996,0.02
JUMP,2018/05/16 16:57:54:3210,-10.45,-0.59999996,-1.09,-0.74,0.089999996,0.02
JUMP,2018/05/16 16:57:54:3310,-10.45,-0.59999996,-1.09,-0.58,-0.12,-0.049999997000000004
JUMP,2018/05/16 16:57:54:3410,-9.4,1.11,-1.8,-0.58,-0.12,-0.049999997000000004
JUMP,2018/05/16 16:57:54:3510,-9.4,1.11,-1.8,-0.41,-0.24,-0.049999997000000004
JUMP,2018/05/16 16:57:54:3610,-9.4,1.11,-1.8,-0.41,-0.24,-0.049999997000000004
JUMP,2018/05/16 16:57:54:3710,-8.849999,2.1599998,-1.9599999,-0.41,-0.24,-0.049999997000000004
JUMP,2018/05/16 16:57:54:3810,-8.849999,2.1599998,-1.9599999,-0.17,-0.21,-0.04
JUMP,2018/05/16 16:57:54:3910,-8.849999,2.1599998,-1.9599999,-0.17,-0.21,-0.04
JUMP,2018/05/16 16:57:54:4010,-8.61,2.6599998,-1.68,-0.17,-0.21,-0.04
JUMP,2018/05/16 16:57:54:4110,-8.61,2.6599998,-1.68,-0.07,-0.09999999400000001,-0.06
JUMP,2018/05/16 16:57:54:4210,-8.59,2.51,-1.38,-0.07,-0.09999999400000001,-0.06
JUMP,2018/05/16 16:57:54:4310,-8.59,2.51,-1.38,-0.12,-0.089999996,-0.09999999400000001
JUMP,2018/05/16 16:57:54:4420,-8.59,2.51,-1.38,-0.12,-0.089999996,-0.09999999400000001
JUMP,2018/05/16 16:57:54:4510,-8.59,2.51,-1.38,-0.12,-0.089999996,-0.09999999400000001
JUMP,2018/05/16 16:57:54:4610,-9.13,1.4699999,-1.3399999,-0.12,-0.089999996,-0.09999999400000001
JUMP,2018/05/16 16:57:54:4710,-9.13,1.4699999,-1.3399999,-0.17999999,-0.16,-0.07
JUMP,2018/05/16 16:57:54:4830,-9.15,1.37,-1.4399998999999999,-0.17999999,-0.16,-0.07
JUMP,2018/05/16 16:57:54:4910,-9.15,1.37,-1.4399998999999999,-0.19,-0.17,-0.01
JUMP,2018/05/16 16:57:54:5010,-9.15,1.37,-1.4399998999999999,-0.19,-0.17,-0.01
JUMP,2018/05/16 16:57:54:5110,-9.15,1.37,-1.4399998999999999,-0.19,-0.17,-0.01
JUMP,2018/05/16 16:57:54:5220,-8.849999,1.73,-1.68,-0.16,-0.07,0.03
JUMP,2018/05/16 16:57:54:5310,-8.849999,1.73,-1.68,-0.16,-0.07,0.03
JUMP,2018/05/16 16:57:54:5410,-8.94,1.8199999,-1.49,-0.16,-0.07,0.03
JUMP,2018/05/16 16:57:54:5520,-8.94,1.8199999,-1.49,-0.13,0.02,0.03
JUMP,2018/05/16 16:57:54:5610,-8.94,1.8199999,-1.49,-0.13,0.02,0.03
JUMP,2018/05/16 16:57:54:5720,-9.25,1.86,-1.55,-0.13,0.02,0.03
JUMP,2018/05/16 16:57:54:5810,-9.25,1.86,-1.55,-0.08,0.06,0.0
JUMP,2018/05/16 16:57:54:5910,-9.25,1.86,-1.55,-0.08,0.06,0.0
JUMP,2018/05/16 16:57:54:6010,-9.05,1.73,-1.42,-0.08,0.06,0.0
JUMP,2018/05/16 16:57:54:6110,-9.05,1.73,-1.42,-0.08,0.049999997000000004,0.0
JUMP,2018/05/16 16:57:54:6220,-9.05,1.73,-1.42,-0.08,0.049999997000000004,0.0
JUMP,2018/05/16 16:57:54:6320,-8.769999499999999,1.8499999,-1.24,-0.08,0.049999997000000004,0.0
JUMP,2018/05/16 16:57:54:6410,-8.769999499999999,1.8499999,-1.24,-0.06,0.089999996,0.04
JUMP,2018/05/16 16:57:54:6520,-8.75,1.65,-1.4499999,-0.06,0.089999996,0.04
JUMP,2018/05/16 16:57:54:6610,-8.75,1.65,-1.4499999,-0.049999997000000004,0.14,0.07
JUMP,2018/05/16 16:57:54:6720,-8.75,1.65,-1.4499999,-0.049999997000000004,0.14,0.07
JUMP,2018/05/16 16:57:54:6810,-8.75,1.65,-1.4499999,-0.049999997000000004,0.14,0.07
JUMP,2018/05/16 16:57:54:6920,-8.88,1.61,-1.8,-0.049999997000000004,0.14,0.07
JUMP,2018/05/16 16:57:54:7010,-8.88,1.61,-1.8,-0.04,0.25,0.09999999400000001
JUMP,2018/05/16 16:57:54:7110,-9.03,1.88,-1.8299999,-0.04,0.25,0.09999999400000001
JUMP,2018/05/16 16:57:54:7220,-9.03,1.88,-1.8299999,-0.049999997000000004,0.29,0.11
JUMP,2018/05/16 16:57:54:7310,-9.03,1.88,-1.8299999,-0.049999997000000004,0.29,0.11
JUMP,2018/05/16 16:57:54:7420,-9.03,1.88,-1.8299999,-0.049999997000000004,0.29,0.11
JUMP,2018/05/16 16:57:54:7520,-8.87,2.08,-1.88,-0.049999997000000004,0.29,0.11
JUMP,2018/05/16 16:57:54:7610,-8.87,2.08,-1.88,-0.049999997000000004,0.26999998,0.089999996
JUMP,2018/05/16 16:57:54:7720,-8.429999,2.01,-1.9399998999999999,-0.049999997000000004,0.26999998,0.089999996
JUMP,2018/05/16 16:57:54:7820,-8.429999,2.01,-1.9399998999999999,-0.07,0.25,0.07
JUMP,2018/05/16 16:57:54:7910,-8.429999,2.01,-1.9399998999999999,-0.07,0.25,0.07
JUMP,2018/05/16 16:57:54:8020,-7.73,2.0,-2.46,-0.07,0.25,0.07
JUMP,2018/05/16 16:57:54:8110,-7.73,2.0,-2.46,-0.12,0.22999999,0.06
JUMP,2018/05/16 16:57:54:8220,-7.73,2.0,-2.46,-0.12,0.22999999,0.06
JUMP,2018/05/16 16:57:54:8310,-7.73,2.0,-2.46,-0.12,0.22999999,0.06
JUMP,2018/05/16 16:57:54:8420,-6.6,1.63,-2.6499999,-0.12,0.22999999,0.06
JUMP,2018/05/16 16:57:54:8510,-6.6,1.63,-2.6499999,-0.25,0.11,0.0
JUMP,2018/05/16 16:57:54:8610,-5.19,1.15,-0.78,-0.25,0.11,0.0
JUMP,2018/05/16 16:57:54:8710,-5.19,1.15,-0.78,-0.25,0.0,-0.09999999400000001
JUMP,2018/05/16 16:57:54:8810,-5.19,1.15,-0.78,-0.25,0.0,-0.09999999400000001
JUMP,2018/05/16 16:57:54:8920,-3.6699998,-0.089999996,0.57,-0.25,0.0,-0.09999999400000001
JUMP,2018/05/16 16:57:54:9010,-3.6699998,-0.089999996,0.57,0.0,-0.45,-0.28
JUMP,2018/05/16 16:57:54:9110,-3.6699998,-0.089999996,0.57,0.0,-0.45,-0.28
JUMP,2018/05/16 16:57:54:9210,-4.29,-0.04,1.52,0.0,-0.45,-0.28
JUMP,2018/05/16 16:57:54:9310,-4.29,-0.04,1.52,-0.02,-0.79999995,-0.34
JUMP,2018/05/16 16:57:54:9410,-4.29,-0.04,1.52,-0.02,-0.79999995,-0.34
JUMP,2018/05/16 16:57:54:9520,-8.22,1.42,2.33,-0.02,-0.79999995,-0.34
JUMP,2018/05/16 16:57:54:9610,-8.22,1.42,2.33,0.049999997000000004,-1.1999999,-0.28
JUMP,2018/05/16 16:57:54:9810,-8.22,1.42,2.33,0.049999997000000004,-1.1999999,-0.28
JUMP,2018/05/16 16:57:54:9880,-12.33,2.4099998,1.36,0.049999997000000004,-1.1999999,-0.28
JUMP,2018/05/16 16:57:55:0050,-12.33,2.4099998,1.36,0.11,-1.18,-0.19
JUMP,2018/05/16 16:57:55:0220,-12.33,2.4099998,1.36,0.11,-1.18,-0.19
JUMP,2018/05/16 16:57:55:0270,-16.97,3.56,0.31,0.11,-1.18,-0.19
JUMP,2018/05/16 16:57:55:0360,-16.97,3.56,0.31,-0.07,-0.94,-0.01
JUMP,2018/05/16 16:57:55:0440,-16.97,3.56,0.31,-0.07,-0.94,-0.01
JUMP,2018/05/16 16:57:55:0470,-19.46,3.09,1.01,-0.07,-0.94,-0.01
JUMP,2018/05/16 16:57:55:0500,-19.46,3.09,1.01,-0.29,-0.55,0.17
JUMP,2018/05/16 16:57:55:0600,-19.46,3.09,1.01,-0.29,-0.55,0.17
JUMP,2018/05/16 16:57:55:0710,-19.46,3.6399998999999994,0.55,-0.29,-0.55,0.17
JUMP,2018/05/16 16:57:55:0800,-19.46,3.6399998999999994,0.55,-0.29999998,-0.53999996,-0.02
JUMP,2018/05/16 16:57:55:0910,-19.46,3.6399998999999994,0.55,-0.29999998,-0.53999996,-0.02
JUMP,2018/05/16 16:57:55:1010,-19.46,5.42,-1.23,-0.28,-0.57,-0.25
JUMP,2018/05/16 16:57:55:1100,-19.46,5.42,-1.23,-0.28,-0.57,-0.25
JUMP,2018/05/16 16:57:55:1210,-19.46,5.42,-1.23,-0.28,-0.57,-0.25
JUMP,2018/05/16 16:57:55:1310,-17.08,4.29,-1.1,-0.28,-0.57,-0.25
JUMP,2018/05/16 16:57:55:1410,-17.08,4.29,-1.1,-0.26999998,-0.29,-0.14999999
JUMP,2018/05/16 16:57:55:1520,-12.69,2.6,-1.4599999,-0.26999998,-0.29,-0.14999999
JUMP,2018/05/16 16:57:55:1610,-12.69,2.6,-1.4599999,-0.26999998,0.08,-0.13
JUMP,2018/05/16 16:57:55:1720,-12.69,2.6,-1.4599999,-0.26999998,0.08,-0.13
JUMP,2018/05/16 16:57:55:1820,-8.01,0.98999995,-0.68,-0.26999998,0.08,-0.13
JUMP,2018/05/16 16:57:55:1920,-8.01,0.98999995,-0.68,-0.26,0.42,-0.09999999400000001
JUMP,2018/05/16 16:57:55:2010,-8.01,0.98999995,-0.68,-0.26,0.42,-0.09999999400000001
JUMP,2018/05/16 16:57:55:2110,-2.57,-0.93,0.90999997,-0.26,0.42,-0.09999999400000001
JUMP,2018/05/16 16:57:55:2220,-2.57,-0.93,0.90999997,-0.02,0.63,0.02
JUMP,2018/05/16 16:57:55:2320,-2.57,-0.93,0.90999997,-0.02,0.63,0.02
JUMP,2018/05/16 16:57:55:2410,4.67,-2.58,0.53,-0.02,0.63,0.02
JUMP,2018/05/16 16:57:55:2610,4.67,-2.58,0.53,0.22999999,0.55,0.14999999
JUMP,2018/05/16 16:57:55:2980,4.67,-2.58,0.53,0.22999999,0.55,0.14999999
JUMP,2018/05/16 16:57:55:3030,7.35,-2.46,-0.41,0.22999999,0.55,0.14999999
JUMP,2018/05/16 16:57:55:3080,7.35,-2.46,-0.41,0.14999999,0.64,0.17999999
JUMP,2018/05/16 16:57:55:3140,7.35,-2.46,-0.41,0.14999999,0.64,0.17999999
JUMP,2018/05/16 16:57:55:3190,3.1399999,1.66,-2.0,0.14999999,0.64,0.17999999
JUMP,2018/05/16 16:57:55:3240,3.1399999,1.66,-2.0,0.26999998,0.78999996,0.049999997000000004
JUMP,2018/05/16 16:57:55:3280,3.1399999,1.66,-2.0,0.26999998,0.78999996,0.049999997000000004
JUMP,2018/05/16 16:57:55:3340,-1.27,1.77,-1.31,0.26999998,0.78999996,0.049999997000000004
JUMP,2018/05/16 16:57:55:3410,-1.27,1.77,-1.31,0.66999996,1.0,0.17
JUMP,2018/05/16 16:57:55:3510,-1.27,1.77,-1.31,0.66999996,1.0,0.17
JUMP,2018/05/16 16:57:55:3600,-7.02,1.5699999,-2.6599998,0.66999996,1.0,0.17
JUMP,2018/05/16 16:57:55:3700,-7.02,1.5699999,-2.6599998,0.96,0.03,0.17
JUMP,2018/05/16 16:57:55:3810,-7.02,1.5699999,-2.6599998,0.96,0.03,0.17
JUMP,2018/05/16 16:57:55:3910,-9.55,3.9399998,-1.01,0.21,-0.79999995,-0.02
JUMP,2018/05/16 16:57:55:4010,-9.55,3.9399998,-1.01,0.21,-0.79999995,-0.02
JUMP,2018/05/16 16:57:55:4110,-19.46,7.54,-10.83,0.21,-0.79999995,-0.02
JUMP,2018/05/16 16:57:55:4210,-19.46,7.54,-10.83,0.37,-1.37,0.06
JUMP,2018/05/16 16:57:55:4310,-19.46,7.54,-10.83,0.37,-1.37,0.06
JUMP,2018/05/16 16:57:55:4410,-19.46,7.02,1.99,0.37,-1.37,0.06
JUMP,2018/05/16 16:57:55:4510,-19.46,7.02,1.99,1.0699999,1.8299999,0.32
JUMP,2018/05/16 16:57:55:4610,-19.46,7.02,1.99,1.0699999,1.8299999,0.32
JUMP,2018/05/16 16:57:55:4710,-9.2,3.53,2.5,1.0699999,1.8299999,0.32
JUMP,2018/05/16 16:57:55:4810,-9.2,3.53,2.5,-0.69,0.19,-0.14999999
JUMP,2018/05/16 16:57:55:4910,-9.2,3.53,2.5,-0.69,0.19,-0.14999999
JUMP,2018/05/16 16:57:55:5010,-0.01,2.6499999,1.6999999,-0.69,0.19,-0.14999999
JUMP,2018/05/16 16:57:55:5110,-0.01,2.6499999,1.6999999,-1.0799999,-1.06,-0.65
JUMP,2018/05/16 16:57:55:5210,-0.01,2.6499999,1.6999999,-1.0799999,-1.06,-0.65
JUMP,2018/05/16 16:57:55:5320,7.6499996,-3.7099998,-1.64,-1.0799999,-1.06,-0.65
JUMP,2018/05/16 16:57:55:5410,7.6499996,-3.7099998,-1.64,-0.25,-1.9,-0.25
