label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:42:02:4630,-6.43,0.63,3.49,0.24,-0.29999998,-0.26999998
CYCLE,2018/05/23 17:42:02:4720,-6.43,0.63,3.49,0.14,-0.17999999,-0.19
CYCLE,2018/05/23 17:42:02:4830,-6.43,0.63,3.49,0.14,-0.17999999,-0.19
CYCLE,2018/05/23 17:42:02:4930,-7.8799996,2.1699998,3.36,0.0,0.19,-0.07
CYCLE,2018/05/23 17:42:02:5140,-7.8799996,2.1699998,3.36,0.0,0.19,-0.07
CYCLE,2018/05/23 17:42:02:5190,-7.8799996,2.1699998,3.36,0.0,0.19,-0.07
CYCLE,2018/05/23 17:42:02:5260,-8.78,2.7,3.01,0.0,0.19,-0.07
CYCLE,2018/05/23 17:42:02:5340,-8.78,2.7,3.01,-0.07,0.45,0.28
CYCLE,2018/05/23 17:42:02:5420,-8.87,2.18,2.8999999,-0.07,0.45,0.28
CYCLE,2018/05/23 17:42:02:5530,-8.87,2.18,2.8999999,-0.03,0.48999998,0.26999998
CYCLE,2018/05/23 17:42:02:5630,-8.87,2.18,2.8999999,-0.03,0.48999998,0.26999998
CYCLE,2018/05/23 17:42:02:5720,-8.87,2.18,2.8999999,-0.03,0.48999998,0.26999998
CYCLE,2018/05/23 17:42:02:5810,-7.75,1.3399999,2.55,-0.03,0.48999998,0.26999998
CYCLE,2018/05/23 17:42:02:5920,-7.75,1.3399999,2.55,-0.08,0.32999998,0.049999997000000004
CYCLE,2018/05/23 17:42:02:6030,-7.18,0.59,3.3999998999999996,-0.08,0.32999998,0.049999997000000004
CYCLE,2018/05/23 17:42:02:6120,-7.18,0.59,3.3999998999999996,-0.03,0.03,-0.02
CYCLE,2018/05/23 17:42:02:6220,-7.18,0.59,3.3999998999999996,-0.03,0.03,-0.02
CYCLE,2018/05/23 17:42:02:6320,-7.18,0.59,3.3999998999999996,-0.03,0.03,-0.02
CYCLE,2018/05/23 17:42:02:6430,-11.24,1.8499999,3.6,-0.03,0.03,-0.02
CYCLE,2018/05/23 17:42:02:6520,-11.24,1.8499999,3.6,0.01,-0.14999999,-0.049999997000000004
CYCLE,2018/05/23 17:42:02:6630,-12.07,2.2,3.6899998,0.01,-0.14999999,-0.049999997000000004
CYCLE,2018/05/23 17:42:02:6720,-12.07,2.2,3.6899998,0.0,0.089999996,-0.07
CYCLE,2018/05/23 17:42:02:6830,-12.07,2.2,3.6899998,0.0,0.089999996,-0.07
CYCLE,2018/05/23 17:42:02:6920,-9.57,1.16,3.33,0.0,0.089999996,-0.07
CYCLE,2018/05/23 17:42:02:7020,-9.57,1.16,3.33,-0.03,0.24,-0.12
CYCLE,2018/05/23 17:42:02:7120,-9.57,1.16,3.33,-0.03,0.24,-0.12
CYCLE,2018/05/23 17:42:02:7220,-9.57,1.16,3.33,-0.03,0.24,-0.12
CYCLE,2018/05/23 17:42:02:7410,-5.85,0.84999996,3.1399999,-0.03,0.24,-0.12
CYCLE,2018/05/23 17:42:02:7550,-5.85,0.84999996,3.1399999,0.02,-0.32,-0.25
CYCLE,2018/05/23 17:42:02:7720,-7.52,0.35999998,4.02,0.02,-0.32,-0.25
CYCLE,2018/05/23 17:42:02:7770,-7.52,0.35999998,4.02,0.049999997000000004,-0.29,-0.17999999
CYCLE,2018/05/23 17:42:02:7880,-7.52,0.35999998,4.02,0.049999997000000004,-0.29,-0.17999999
CYCLE,2018/05/23 17:42:02:7940,-9.5,0.59999996,4.73,0.049999997000000004,-0.29,-0.17999999
CYCLE,2018/05/23 17:42:02:7980,-9.5,0.59999996,4.73,-0.14,-0.53999996,0.01
CYCLE,2018/05/23 17:42:02:8060,-9.5,0.59999996,4.73,-0.14,-0.53999996,0.01
CYCLE,2018/05/23 17:42:02:8130,-12.889999000000001,1.35,4.8399997,-0.14,-0.53999996,0.01
CYCLE,2018/05/23 17:42:02:8220,-12.889999000000001,1.35,4.8399997,-0.12,-0.25,0.0
CYCLE,2018/05/23 17:42:02:8320,-12.889999000000001,1.35,4.8399997,-0.12,-0.25,0.0
CYCLE,2018/05/23 17:42:02:8420,-11.69,1.42,4.3199997,-0.12,-0.25,0.0
CYCLE,2018/05/23 17:42:02:8520,-11.69,1.42,4.3199997,-0.12,-0.16,-0.08
CYCLE,2018/05/23 17:42:02:8630,-11.69,1.42,4.3199997,-0.12,-0.16,-0.08
CYCLE,2018/05/23 17:42:02:8720,-8.15,0.11,3.55,-0.12,-0.16,-0.08
CYCLE,2018/05/23 17:42:02:8820,-8.15,0.11,3.55,0.0,-0.26999998,-0.31
CYCLE,2018/05/23 17:42:02:8920,-8.15,0.11,3.55,0.0,-0.26999998,-0.31
CYCLE,2018/05/23 17:42:02:9020,-8.019999499999999,0.22999999,3.1699998,0.0,-0.26999998,-0.31
CYCLE,2018/05/23 17:42:02:9120,-8.019999499999999,0.22999999,3.1699998,0.07,-0.22999999,-0.29
CYCLE,2018/05/23 17:42:02:9310,-8.019999499999999,0.22999999,3.1699998,0.07,-0.22999999,-0.29
CYCLE,2018/05/23 17:42:02:9640,-9.23,2.22,4.18,0.07,-0.22999999,-0.29
CYCLE,2018/05/23 17:42:02:9690,-9.23,2.22,4.18,-0.14999999,0.14,-0.11
CYCLE,2018/05/23 17:42:02:9750,-9.23,2.22,4.18,-0.14999999,0.14,-0.11
CYCLE,2018/05/23 17:42:02:9800,-8.21,1.79,3.9499998,-0.17999999,0.21,-0.01
CYCLE,2018/05/23 17:42:02:9860,-8.21,1.79,3.9499998,-0.17999999,0.21,-0.01
CYCLE,2018/05/23 17:42:02:9910,-8.21,1.79,3.9499998,-0.17999999,0.21,-0.01
CYCLE,2018/05/23 17:42:02:9960,-7.12,0.08,3.3999998999999996,-0.17999999,0.21,-0.01
CYCLE,2018/05/23 17:42:03:0050,-7.12,0.08,3.3999998999999996,-0.13,-0.049999997000000004,0.03
CYCLE,2018/05/23 17:42:03:0120,-8.32,0.24,2.98,-0.13,-0.049999997000000004,0.03
CYCLE,2018/05/23 17:42:03:0220,-8.32,0.24,2.98,-0.19,-0.19999999,0.11
CYCLE,2018/05/23 17:42:03:0320,-8.32,0.24,2.98,-0.19,-0.19999999,0.11
CYCLE,2018/05/23 17:42:03:0420,-7.759999799999999,1.3299999,3.1399999,-0.19,-0.19999999,0.11
CYCLE,2018/05/23 17:42:03:0520,-7.759999799999999,1.3299999,3.1399999,-0.16,0.17,-0.09999999400000001
CYCLE,2018/05/23 17:42:03:0620,-7.759999799999999,1.3299999,3.1399999,-0.16,0.17,-0.09999999400000001
CYCLE,2018/05/23 17:42:03:0720,-8.78,0.91999996,3.8999998999999996,-0.16,0.17,-0.09999999400000001
CYCLE,2018/05/23 17:42:03:0820,-8.78,0.91999996,3.8999998999999996,-0.01,0.22999999,-0.13
CYCLE,2018/05/23 17:42:03:0920,-8.78,0.91999996,3.8999998999999996,-0.01,0.22999999,-0.13
CYCLE,2018/05/23 17:42:03:1020,-11.03,0.39,5.52,-0.01,0.22999999,-0.13
CYCLE,2018/05/23 17:42:03:1120,-11.03,0.39,5.52,-0.03,-0.22999999,-0.01
CYCLE,2018/05/23 17:42:03:1220,-11.03,0.39,5.52,-0.03,-0.22999999,-0.01
CYCLE,2018/05/23 17:42:03:1320,-12.559999000000001,0.35999998,5.2,-0.03,-0.22999999,-0.01
CYCLE,2018/05/23 17:42:03:1420,-12.559999000000001,0.35999998,5.2,-0.049999997000000004,-0.44,-0.11
CYCLE,2018/05/23 17:42:03:1530,-12.559999000000001,0.35999998,5.2,-0.049999997000000004,-0.44,-0.11
CYCLE,2018/05/23 17:42:03:1620,-11.58,0.64,4.83,-0.049999997000000004,-0.44,-0.11
CYCLE,2018/05/23 17:42:03:1720,-11.58,0.64,4.83,0.07,-0.08,-0.17999999
CYCLE,2018/05/23 17:42:03:1820,-11.58,0.64,4.83,0.07,-0.08,-0.17999999
CYCLE,2018/05/23 17:42:03:1930,-8.769999499999999,1.06,3.9199998,0.07,-0.08,-0.17999999
CYCLE,2018/05/23 17:42:03:2020,-8.769999499999999,1.06,3.9199998,0.16,-0.03,-0.19999999
CYCLE,2018/05/23 17:42:03:2130,-8.769999499999999,1.06,3.9199998,0.16,-0.03,-0.19999999
CYCLE,2018/05/23 17:42:03:2230,-6.0099998,1.0699999,3.79,0.16,-0.03,-0.19999999
CYCLE,2018/05/23 17:42:03:2320,-6.0099998,1.0699999,3.79,0.14,0.11,0.01
CYCLE,2018/05/23 17:42:03:2420,-5.25,0.42999998,3.9599998,0.14,0.11,0.01
CYCLE,2018/05/23 17:42:03:2520,-5.25,0.42999998,3.9599998,0.11,0.19999999,0.01
CYCLE,2018/05/23 17:42:03:2630,-5.25,0.42999998,3.9599998,0.11,0.19999999,0.01
CYCLE,2018/05/23 17:42:03:2720,-5.6299996,-0.26,3.4299998,0.11,0.19999999,0.01
CYCLE,2018/05/23 17:42:03:2820,-5.6299996,-0.26,3.4299998,0.22999999,0.22,0.089999996
CYCLE,2018/05/23 17:42:03:2930,-5.6299996,-0.26,3.4299998,0.22999999,0.22,0.089999996
CYCLE,2018/05/23 17:42:03:3020,-7.4199996,-0.48999998,4.36,0.22999999,0.22,0.089999996
CYCLE,2018/05/23 17:42:03:3130,-7.4199996,-0.48999998,4.36,0.24,0.29,0.21
CYCLE,2018/05/23 17:42:03:3220,-7.4199996,-0.48999998,4.36,0.24,0.29,0.21
CYCLE,2018/05/23 17:42:03:3330,-10.08,0.19,4.08,0.24,0.29,0.21
CYCLE,2018/05/23 17:42:03:3420,-10.08,0.19,4.08,0.25,0.12,0.19
CYCLE,2018/05/23 17:42:03:3520,-10.08,0.19,4.08,0.25,0.12,0.19
CYCLE,2018/05/23 17:42:03:3630,-12.74,1.9699999,4.0899997,0.25,0.12,0.19
CYCLE,2018/05/23 17:42:03:3720,-12.74,1.9699999,4.0899997,0.25,0.14999999,0.07
CYCLE,2018/05/23 17:42:03:3830,-12.74,1.9699999,4.0899997,0.25,0.14999999,0.07
CYCLE,2018/05/23 17:42:03:3920,-13.38,3.1,3.6899998,0.25,0.14999999,0.07
CYCLE,2018/05/23 17:42:03:4020,-13.38,3.1,3.6899998,0.22999999,0.19999999,0.08
CYCLE,2018/05/23 17:42:03:4130,-13.38,3.1,3.6899998,0.22999999,0.19999999,0.08
CYCLE,2018/05/23 17:42:03:4230,-9.599999,2.6599998,3.4299998,0.22999999,0.19999999,0.08
CYCLE,2018/05/23 17:42:03:4320,-9.599999,2.6599998,3.4299998,0.14,-0.01,0.049999997000000004
CYCLE,2018/05/23 17:42:03:4430,-9.599999,2.6599998,3.4299998,0.14,-0.01,0.049999997000000004
CYCLE,2018/05/23 17:42:03:4520,-7.43,1.5799999,3.1399999,0.14,-0.01,0.049999997000000004
CYCLE,2018/05/23 17:42:03:4630,-7.43,1.5799999,3.1399999,0.12,-0.07,-0.19999999
CYCLE,2018/05/23 17:42:03:4730,-7.43,1.5799999,3.1399999,0.12,-0.07,-0.19999999
CYCLE,2018/05/23 17:42:03:4830,-7.54,2.23,2.4299998,0.01,-0.12,-0.17999999
CYCLE,2018/05/23 17:42:03:4920,-7.54,2.23,2.4299998,0.01,-0.12,-0.17999999
CYCLE,2018/05/23 17:42:03:5020,-7.54,2.23,2.4299998,0.01,-0.12,-0.17999999
CYCLE,2018/05/23 17:42:03:5130,-6.33,1.3199999,2.0,0.01,-0.12,-0.17999999
CYCLE,2018/05/23 17:42:03:5220,-6.33,1.3199999,2.0,-0.03,0.5,0.08
CYCLE,2018/05/23 17:42:03:5320,-4.49,0.41,1.87,-0.03,0.5,0.08
CYCLE,2018/05/23 17:42:03:5550,-4.49,0.41,1.87,0.06,0.42,0.22
CYCLE,2018/05/23 17:42:03:5600,-4.49,0.41,1.87,0.06,0.42,0.22
CYCLE,2018/05/23 17:42:03:5810,-4.12,0.0,2.5,0.06,0.42,0.22
CYCLE,2018/05/23 17:42:03:5860,-4.12,0.0,2.5,0.12,0.29,0.35999998
CYCLE,2018/05/23 17:42:03:5910,-4.12,0.0,2.5,0.12,0.29,0.35999998
CYCLE,2018/05/23 17:42:03:6050,-8.349999,0.31,5.15,0.12,0.29,0.35999998
CYCLE,2018/05/23 17:42:03:6070,-8.349999,0.31,5.15,0.08,0.09999999400000001,0.24
CYCLE,2018/05/23 17:42:03:6110,-8.349999,0.31,5.15,0.08,0.09999999400000001,0.24
CYCLE,2018/05/23 17:42:03:6220,-14.259998999999999,2.4299998,5.96,0.08,0.09999999400000001,0.24
CYCLE,2018/05/23 17:42:03:6320,-14.259998999999999,2.4299998,5.96,-0.11,-0.48,-0.08
CYCLE,2018/05/23 17:42:03:6420,-14.259998999999999,2.4299998,5.96,-0.11,-0.48,-0.08
CYCLE,2018/05/23 17:42:03:6520,-17.96,2.31,4.49,-0.11,-0.48,-0.08
CYCLE,2018/05/23 17:42:03:6620,-17.96,2.31,4.49,-0.04,-0.48,-0.21
CYCLE,2018/05/23 17:42:03:6720,-17.96,2.31,4.49,-0.04,-0.48,-0.21
CYCLE,2018/05/23 17:42:03:6820,-12.219999000000001,1.75,5.12,-0.04,-0.48,-0.21
CYCLE,2018/05/23 17:42:03:6920,-12.219999000000001,1.75,5.12,-0.32,-0.19,-0.42999998
CYCLE,2018/05/23 17:42:03:7020,-8.62,0.71,4.5099998,-0.32,-0.19,-0.42999998
CYCLE,2018/05/23 17:42:03:7120,-8.62,0.71,4.5099998,-0.22,-0.31,-0.62
CYCLE,2018/05/23 17:42:03:7220,-8.62,0.71,4.5099998,-0.22,-0.31,-0.62
CYCLE,2018/05/23 17:42:03:7320,-8.62,0.71,4.5099998,-0.22,-0.31,-0.62
CYCLE,2018/05/23 17:42:03:7420,-5.0299997,-2.4199998,2.22,-0.22,-0.31,-0.62
CYCLE,2018/05/23 17:42:03:7530,-5.0299997,-2.4199998,2.22,0.02,-0.5,-0.47
CYCLE,2018/05/23 17:42:03:7620,-5.24,-1.05,2.21,0.02,-0.5,-0.47
CYCLE,2018/05/23 17:42:03:7730,-5.24,-1.05,2.21,-0.049999997000000004,-0.42,-0.31
CYCLE,2018/05/23 17:42:03:7820,-5.24,-1.05,2.21,-0.049999997000000004,-0.42,-0.31
CYCLE,2018/05/23 17:42:03:7930,-7.16,1.9399998999999999,3.56,-0.049999997000000004,-0.42,-0.31
CYCLE,2018/05/23 17:42:03:8020,-7.16,1.9399998999999999,3.56,0.0,0.71,0.0
CYCLE,2018/05/23 17:42:03:8130,-7.16,1.9399998999999999,3.56,0.0,0.71,0.0
CYCLE,2018/05/23 17:42:03:8220,-7.06,1.28,3.37,0.14,0.77,0.21
CYCLE,2018/05/23 17:42:03:8320,-7.06,1.28,3.37,0.14,0.77,0.21
CYCLE,2018/05/23 17:42:03:8420,-7.06,1.28,3.37,0.14,0.77,0.21
CYCLE,2018/05/23 17:42:03:8520,-8.49,0.96999997,4.18,0.14,0.77,0.21
CYCLE,2018/05/23 17:42:03:8620,-8.49,0.96999997,4.18,-0.22999999,-0.049999997000000004,0.31
CYCLE,2018/05/23 17:42:03:8730,-10.91,1.62,4.0099998,-0.22999999,-0.049999997000000004,0.31
CYCLE,2018/05/23 17:42:03:8820,-10.91,1.62,4.0099998,-0.35999998,-0.45,0.32
CYCLE,2018/05/23 17:42:03:8920,-10.91,1.62,4.0099998,-0.35999998,-0.45,0.32
CYCLE,2018/05/23 17:42:03:9020,-10.91,1.62,4.0099998,-0.35999998,-0.45,0.32
CYCLE,2018/05/23 17:42:03:9120,-13.66,2.55,4.5,-0.35999998,-0.45,0.32
CYCLE,2018/05/23 17:42:03:9230,-13.66,2.55,4.5,-0.44,-0.29999998,0.17
CYCLE,2018/05/23 17:42:03:9330,-10.559999000000001,1.3299999,4.45,-0.44,-0.29999998,0.17
CYCLE,2018/05/23 17:42:03:9420,-10.559999000000001,1.3299999,4.45,-0.25,0.07,0.089999996
CYCLE,2018/05/23 17:42:03:9520,-10.559999000000001,1.3299999,4.45,-0.25,0.07,0.089999996
CYCLE,2018/05/23 17:42:03:9630,-10.559999000000001,1.3299999,4.45,-0.25,0.07,0.089999996
CYCLE,2018/05/23 17:42:03:9720,-6.35,-0.14,1.6899998999999999,-0.25,0.07,0.089999996
CYCLE,2018/05/23 17:42:03:9820,-6.35,-0.14,1.6899998999999999,0.03,-0.17999999,-0.089999996
CYCLE,2018/05/23 17:42:03:9930,-5.8799996,0.11,1.62,0.03,-0.17999999,-0.089999996
CYCLE,2018/05/23 17:42:04:0020,-5.8799996,0.11,1.62,0.03,0.01,0.0
CYCLE,2018/05/23 17:42:04:0120,-5.8799996,0.11,1.62,0.03,0.01,0.0
CYCLE,2018/05/23 17:42:04:0230,-5.8799996,0.11,1.62,0.03,0.01,0.0
CYCLE,2018/05/23 17:42:04:0320,-6.08,1.31,2.87,0.03,0.01,0.0
CYCLE,2018/05/23 17:42:04:0420,-6.08,1.31,2.87,-0.04,0.63,0.28
CYCLE,2018/05/23 17:42:04:0520,-7.6499996,1.4599999,3.59,-0.04,0.63,0.28
CYCLE,2018/05/23 17:42:04:0620,-7.6499996,1.4599999,3.59,0.03,0.64,0.39999998
CYCLE,2018/05/23 17:42:04:0730,-7.6499996,1.4599999,3.59,0.03,0.64,0.39999998
CYCLE,2018/05/23 17:42:04:0830,-7.6499996,1.4599999,3.59,0.03,0.64,0.39999998
CYCLE,2018/05/23 17:42:04:0920,-9.21,1.2099999,4.52,0.01,-0.28,0.17
CYCLE,2018/05/23 17:42:04:1020,-9.32,0.91999996,4.74,0.01,-0.28,0.17
CYCLE,2018/05/23 17:42:04:1130,-9.32,0.91999996,4.74,-0.03,-0.34,-0.19999999
CYCLE,2018/05/23 17:42:04:1220,-9.32,0.91999996,4.74,-0.03,-0.34,-0.19999999
CYCLE,2018/05/23 17:42:04:1330,-9.32,0.91999996,4.74,-0.03,-0.34,-0.19999999
CYCLE,2018/05/23 17:42:04:1420,-10.23,0.64,4.64,-0.07,-0.19,-0.39999998
CYCLE,2018/05/23 17:42:04:1520,-10.23,0.64,4.64,-0.07,-0.19,-0.39999998
CYCLE,2018/05/23 17:42:04:1620,-10.23,0.64,4.64,-0.07,-0.19,-0.39999998
CYCLE,2018/05/23 17:42:04:1730,-11.13,1.43,3.83,-0.07,-0.19,-0.39999998
CYCLE,2018/05/23 17:42:04:1820,-11.13,1.43,3.83,0.01,-0.39,0.06
CYCLE,2018/05/23 17:42:04:1920,-11.13,1.43,3.83,0.01,-0.39,0.06
CYCLE,2018/05/23 17:42:04:2020,-11.41,1.38,4.2,0.01,-0.39,0.06
CYCLE,2018/05/23 17:42:04:2120,-11.41,1.38,4.2,0.049999997000000004,0.29,0.35
CYCLE,2018/05/23 17:42:04:2230,-11.41,1.38,4.2,0.049999997000000004,0.29,0.35
CYCLE,2018/05/23 17:42:04:2330,-10.219999000000001,0.66999996,4.2599998,0.049999997000000004,0.29,0.35
CYCLE,2018/05/23 17:42:04:2420,-10.219999000000001,0.66999996,4.2599998,0.07,0.47,0.14
CYCLE,2018/05/23 17:42:04:2520,-10.219999000000001,0.66999996,4.2599998,0.07,0.47,0.14
CYCLE,2018/05/23 17:42:04:2630,-8.21,0.32999998,3.6699998,0.07,0.47,0.14
CYCLE,2018/05/23 17:42:04:2720,-8.21,0.32999998,3.6699998,0.09999999400000001,0.049999997000000004,-0.13
CYCLE,2018/05/23 17:42:04:2820,-8.21,0.32999998,3.6699998,0.09999999400000001,0.049999997000000004,-0.13
CYCLE,2018/05/23 17:42:04:2930,-6.8199997,0.89,3.4399998,0.09999999400000001,0.049999997000000004,-0.13
CYCLE,2018/05/23 17:42:04:3020,-6.8199997,0.89,3.4399998,0.13,0.16,-0.09999999400000001
CYCLE,2018/05/23 17:42:04:3120,-6.8199997,0.89,3.4399998,0.13,0.16,-0.09999999400000001
CYCLE,2018/05/23 17:42:04:3230,-6.94,0.94,3.26,0.13,0.16,-0.09999999400000001
CYCLE,2018/05/23 17:42:04:3320,-6.94,0.94,3.26,0.11,0.47,-0.04
CYCLE,2018/05/23 17:42:04:3430,-6.3199997,0.94,2.51,0.11,0.47,-0.04
CYCLE,2018/05/23 17:42:04:3630,-6.3199997,0.94,2.51,0.07,0.42,0.14
CYCLE,2018/05/23 17:42:04:3830,-6.3199997,0.94,2.51,0.07,0.42,0.14
CYCLE,2018/05/23 17:42:04:3880,-7.83,1.54,2.9299998,0.07,0.42,0.14
CYCLE,2018/05/23 17:42:04:3990,-7.83,1.54,2.9299998,-0.01,0.44,0.21
CYCLE,2018/05/23 17:42:04:4190,-7.83,1.54,2.9299998,-0.01,0.44,0.21
CYCLE,2018/05/23 17:42:04:4280,-9.96,2.1,3.4299998,-0.01,0.44,0.21
CYCLE,2018/05/23 17:42:04:4330,-9.96,2.1,3.4299998,-0.14,0.04,0.19999999
CYCLE,2018/05/23 17:42:04:4360,-9.96,2.1,3.4299998,-0.14,0.04,0.19999999
CYCLE,2018/05/23 17:42:04:4390,-11.99,2.28,5.0099998,-0.14,0.04,0.19999999
CYCLE,2018/05/23 17:42:04:4420,-11.99,2.28,5.0099998,-0.19999999,-0.38,0.12
CYCLE,2018/05/23 17:42:04:4510,-11.99,2.28,5.0099998,-0.19999999,-0.38,0.12
CYCLE,2018/05/23 17:42:04:4620,-11.99,2.28,5.0099998,-0.19999999,-0.38,0.12
CYCLE,2018/05/23 17:42:04:4710,-15.37,0.83,3.55,-0.19999999,-0.38,0.12
CYCLE,2018/05/23 17:42:04:4810,-15.37,0.83,3.55,-0.089999996,-0.72999996,-0.14
CYCLE,2018/05/23 17:42:04:4910,-15.37,0.83,3.55,-0.089999996,-0.72999996,-0.14
CYCLE,2018/05/23 17:42:04:5020,-15.37,0.83,3.55,-0.049999997000000004,0.07,-0.53999996
CYCLE,2018/05/23 17:42:04:5130,-15.37,0.83,3.55,-0.049999997000000004,0.07,-0.53999996
CYCLE,2018/05/23 17:42:04:5230,-6.58,0.11,2.46,-0.049999997000000004,0.07,-0.53999996
CYCLE,2018/05/23 17:42:04:5320,-6.58,0.11,2.46,0.24,0.089999996,-0.95
CYCLE,2018/05/23 17:42:04:5430,-6.58,0.11,2.46,0.24,0.089999996,-0.95
CYCLE,2018/05/23 17:42:04:5520,-1.5899999,-0.07,1.05,0.24,0.089999996,-0.95
CYCLE,2018/05/23 17:42:04:5630,-1.5899999,-0.07,1.05,0.5,-0.42,-0.59
CYCLE,2018/05/23 17:42:04:5720,-1.5899999,-0.07,1.05,0.5,-0.42,-0.59
CYCLE,2018/05/23 17:42:04:5820,-3.5,1.11,1.9699999,0.5,-0.42,-0.59
CYCLE,2018/05/23 17:42:04:5930,-3.5,1.11,1.9699999,0.39,0.14,0.06
CYCLE,2018/05/23 17:42:04:6020,-3.5,1.11,1.9699999,0.39,0.14,0.06
CYCLE,2018/05/23 17:42:04:6140,-8.929999,1.99,3.9299998,0.08,0.42,0.39
CYCLE,2018/05/23 17:42:04:6220,-8.929999,1.99,3.9299998,0.08,0.42,0.39
CYCLE,2018/05/23 17:42:04:6330,-12.83,1.93,5.97,0.08,0.42,0.39
CYCLE,2018/05/23 17:42:04:6420,-12.83,1.93,5.97,-0.32,0.29999998,0.32999998
CYCLE,2018/05/23 17:42:04:6520,-12.83,1.93,5.97,-0.32,0.29999998,0.32999998
CYCLE,2018/05/23 17:42:04:6630,-13.38,0.17999999,4.68,-0.32,0.29999998,0.32999998
CYCLE,2018/05/23 17:42:04:6730,-13.38,0.17999999,4.68,-0.089999996,-0.35999998,-0.11
CYCLE,2018/05/23 17:42:04:6820,-13.38,0.17999999,4.68,-0.089999996,-0.35999998,-0.11
CYCLE,2018/05/23 17:42:04:6930,-9.849999,-0.31,3.1599998,-0.089999996,-0.35999998,-0.11
CYCLE,2018/05/23 17:42:04:7020,-9.849999,-0.31,3.1599998,0.049999997000000004,-0.55,-0.59
CYCLE,2018/05/23 17:42:04:7130,-9.849999,-0.31,3.1599998,0.049999997000000004,-0.55,-0.59
CYCLE,2018/05/23 17:42:04:7230,-7.41,-0.45999998,2.9099998,0.049999997000000004,-0.55,-0.59
CYCLE,2018/05/23 17:42:04:7320,-7.41,-0.45999998,2.9099998,0.07,-0.39,-0.64
CYCLE,2018/05/23 17:42:04:7420,-7.41,-0.45999998,2.9099998,0.07,-0.39,-0.64
CYCLE,2018/05/23 17:42:04:7520,-7.43,-0.34,2.04,0.07,-0.39,-0.64
CYCLE,2018/05/23 17:42:04:7620,-7.43,-0.34,2.04,0.22,-0.38,-0.16
CYCLE,2018/05/23 17:42:04:7720,-7.43,-0.34,2.04,0.22,-0.38,-0.16
CYCLE,2018/05/23 17:42:04:7820,-9.13,1.62,3.3999998999999996,0.22,-0.38,-0.16
CYCLE,2018/05/23 17:42:04:7930,-9.13,1.62,3.3999998999999996,0.53,0.02,0.19
CYCLE,2018/05/23 17:42:04:8020,-9.13,1.62,3.3999998999999996,0.53,0.02,0.19
CYCLE,2018/05/23 17:42:04:8140,-9.769999499999999,2.36,4.33,0.53,0.02,0.19
CYCLE,2018/05/23 17:42:04:8220,-9.769999499999999,2.36,4.33,0.42999998,0.35999998,-0.17
CYCLE,2018/05/23 17:42:04:8320,-9.769999499999999,2.36,4.33,0.42999998,0.35999998,-0.17
CYCLE,2018/05/23 17:42:04:8430,-8.16,1.05,4.7999997,0.42999998,0.35999998,-0.17
CYCLE,2018/05/23 17:42:04:8520,-8.16,1.05,4.7999997,0.32999998,0.07,-0.25
CYCLE,2018/05/23 17:42:04:8630,-8.16,1.05,4.7999997,0.32999998,0.07,-0.25
CYCLE,2018/05/23 17:42:04:8720,-7.8799996,0.049999997000000004,3.83,0.31,-0.45,-0.17
CYCLE,2018/05/23 17:42:04:8820,-7.8799996,0.049999997000000004,3.83,0.31,-0.45,-0.17
CYCLE,2018/05/23 17:42:04:8930,-9.0,0.03,3.6299998999999996,0.31,-0.45,-0.17
CYCLE,2018/05/23 17:42:04:9020,-9.0,0.03,3.6299998999999996,0.21,0.07,-0.14
CYCLE,2018/05/23 17:42:04:9130,-9.0,0.03,3.6299998999999996,0.21,0.07,-0.14
CYCLE,2018/05/23 17:42:04:9230,-9.13,0.35999998,2.85,0.21,0.07,-0.14
CYCLE,2018/05/23 17:42:04:9320,-9.13,0.35999998,2.85,0.11,0.5,-0.08
CYCLE,2018/05/23 17:42:04:9430,-9.13,0.35999998,2.85,0.11,0.5,-0.08
CYCLE,2018/05/23 17:42:04:9520,-8.41,1.12,2.5,0.11,0.5,-0.08
CYCLE,2018/05/23 17:42:04:9630,-8.41,1.12,2.5,0.19,0.53999996,0.12
CYCLE,2018/05/23 17:42:04:9720,-8.41,1.12,2.5,0.19,0.53999996,0.12
CYCLE,2018/05/23 17:42:04:9830,-7.8799996,1.55,3.25,0.19,0.53999996,0.12
CYCLE,2018/05/23 17:42:04:9930,-7.8799996,1.55,3.25,0.32999998,0.04,0.089999996
CYCLE,2018/05/23 17:42:05:0020,-7.8799996,1.55,3.25,0.32999998,0.04,0.089999996
CYCLE,2018/05/23 17:42:05:0130,-8.95,1.4599999,3.77,0.32999998,0.04,0.089999996
CYCLE,2018/05/23 17:42:05:0220,-8.95,1.4599999,3.77,0.38,-0.08,-0.01
CYCLE,2018/05/23 17:42:05:0320,-8.95,1.4599999,3.77,0.38,-0.08,-0.01
CYCLE,2018/05/23 17:42:05:0430,-10.12,2.11,4.11,0.38,-0.08,-0.01
CYCLE,2018/05/23 17:42:05:0520,-10.12,2.11,4.11,0.19999999,0.02,-0.19
CYCLE,2018/05/23 17:42:05:0630,-10.12,2.11,4.11,0.19999999,0.02,-0.19
CYCLE,2018/05/23 17:42:05:0720,-9.78,0.78,3.47,0.19999999,0.02,-0.19
CYCLE,2018/05/23 17:42:05:0820,-9.78,0.78,3.47,0.01,0.32,-0.09999999400000001
