label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:06:20:1720,-7.27,2.27,1.8299999,-0.24,-0.42,0.14
DOWNSTAIR,2018/05/09 17:06:20:1820,-7.25,2.1399999,2.9299998,-0.24,-0.42,0.14
DOWNSTAIR,2018/05/09 17:06:20:1920,-7.25,2.1399999,2.9299998,0.34,-0.64,-0.28
DOWNSTAIR,2018/05/09 17:06:20:2030,-7.25,2.1399999,2.9299998,0.34,-0.64,-0.28
DOWNSTAIR,2018/05/09 17:06:20:2120,-11.25,0.0,3.6399998999999994,0.34,-0.64,-0.28
DOWNSTAIR,2018/05/09 17:06:20:2220,-11.25,0.0,3.6399998999999994,0.53999996,0.0,-0.52
DOWNSTAIR,2018/05/09 17:06:20:2320,-11.25,0.0,3.6399998999999994,0.53999996,0.0,-0.52
DOWNSTAIR,2018/05/09 17:06:20:2420,-14.36,2.11,6.16,0.53999996,0.0,-0.52
DOWNSTAIR,2018/05/09 17:06:20:2530,-14.36,2.11,6.16,0.52,0.45,-0.11
DOWNSTAIR,2018/05/09 17:06:20:2620,-14.36,2.11,6.16,0.52,0.45,-0.11
DOWNSTAIR,2018/05/09 17:06:20:2720,-14.42,5.8799996,7.64,0.52,0.45,-0.11
DOWNSTAIR,2018/05/09 17:06:20:2830,-14.42,5.8799996,7.64,1.22,0.06,0.47
DOWNSTAIR,2018/05/09 17:06:20:2920,-14.42,5.8799996,7.64,1.22,0.06,0.47
DOWNSTAIR,2018/05/09 17:06:20:3030,-18.57,5.0099998,2.54,1.22,0.06,0.47
DOWNSTAIR,2018/05/09 17:06:20:3120,-18.57,5.0099998,2.54,0.32,0.96999997,-0.16
DOWNSTAIR,2018/05/09 17:06:20:3220,-18.57,5.0099998,2.54,0.32,0.96999997,-0.16
DOWNSTAIR,2018/05/09 17:06:20:3440,-13.799999,3.1,2.11,0.32,0.96999997,-0.16
DOWNSTAIR,2018/05/09 17:06:20:3610,-13.799999,3.1,2.11,-0.83,0.89,-0.01
DOWNSTAIR,2018/05/09 17:06:20:3660,-13.799999,3.1,2.11,-0.83,0.89,-0.01
DOWNSTAIR,2018/05/09 17:06:20:3720,-5.52,-0.32,2.81,-0.83,0.89,-0.01
DOWNSTAIR,2018/05/09 17:06:20:3840,-5.52,-0.32,2.81,-0.97999996,-0.95,-0.25
DOWNSTAIR,2018/05/09 17:06:20:3880,-5.52,-0.32,2.81,-0.97999996,-0.95,-0.25
DOWNSTAIR,2018/05/09 17:06:20:3940,-1.8299999,-0.97999996,3.4199998,-0.97999996,-0.95,-0.25
DOWNSTAIR,2018/05/09 17:06:20:4020,-1.8299999,-0.97999996,3.4199998,-0.34,-1.1,-0.32
DOWNSTAIR,2018/05/09 17:06:20:4120,-1.8299999,-0.97999996,3.4199998,-0.34,-1.1,-0.32
DOWNSTAIR,2018/05/09 17:06:20:4210,-3.98,-0.01,3.32,0.34,-0.14999999,0.02
DOWNSTAIR,2018/05/09 17:06:20:4320,-3.98,-0.01,3.32,0.34,-0.14999999,0.02
DOWNSTAIR,2018/05/09 17:06:20:4410,-6.77,0.17,3.83,0.34,-0.14999999,0.02
DOWNSTAIR,2018/05/09 17:06:20:4520,-6.77,0.17,3.83,0.39,0.58,0.26
DOWNSTAIR,2018/05/09 17:06:20:4620,-6.77,0.17,3.83,0.39,0.58,0.26
DOWNSTAIR,2018/05/09 17:06:20:4720,-7.46,0.39,3.29,0.39,0.58,0.26
DOWNSTAIR,2018/05/09 17:06:20:4820,-7.46,0.39,3.29,0.17,0.52,0.06
DOWNSTAIR,2018/05/09 17:06:20:4920,-7.46,0.39,3.29,0.17,0.52,0.06
DOWNSTAIR,2018/05/09 17:06:20:5030,-7.06,0.26,3.1599998,0.17,0.52,0.06
DOWNSTAIR,2018/05/09 17:06:20:5120,-7.06,0.26,3.1599998,0.34,0.42,-0.5
DOWNSTAIR,2018/05/09 17:06:20:5230,-7.06,0.26,3.1599998,0.34,0.42,-0.5
DOWNSTAIR,2018/05/09 17:06:20:5320,-7.44,0.53,3.23,0.34,0.42,-0.5
DOWNSTAIR,2018/05/09 17:06:20:5520,-7.44,0.53,3.23,0.84999996,0.53,-0.71999997
DOWNSTAIR,2018/05/09 17:06:20:5950,-7.44,0.53,3.23,0.84999996,0.53,-0.71999997
DOWNSTAIR,2018/05/09 17:06:20:6020,-7.5299997,1.43,2.8999999,0.84999996,0.53,-0.71999997
DOWNSTAIR,2018/05/09 17:06:20:6050,-7.5299997,1.43,2.8999999,0.90999997,0.51,-0.68
DOWNSTAIR,2018/05/09 17:06:20:6080,-7.5299997,1.43,2.8999999,0.90999997,0.51,-0.68
DOWNSTAIR,2018/05/09 17:06:20:6110,-7.18,2.6499999,2.18,0.90999997,0.51,-0.68
DOWNSTAIR,2018/05/09 17:06:20:6140,-7.18,2.6499999,2.18,0.45999998,0.29,-0.55
DOWNSTAIR,2018/05/09 17:06:20:6170,-7.18,2.6499999,2.18,0.45999998,0.29,-0.55
DOWNSTAIR,2018/05/09 17:06:20:6210,-7.81,1.8,1.8199999,0.45999998,0.29,-0.55
DOWNSTAIR,2018/05/09 17:06:20:6320,-7.81,1.8,1.8199999,0.34,0.55,-0.31
DOWNSTAIR,2018/05/09 17:06:20:6410,-7.81,1.8,1.8199999,0.34,0.55,-0.31
DOWNSTAIR,2018/05/09 17:06:20:6510,-9.349999,0.71,2.6299999,0.34,0.55,-0.31
DOWNSTAIR,2018/05/09 17:06:20:6620,-9.349999,0.71,2.6299999,0.32999998,0.58,-0.28
DOWNSTAIR,2018/05/09 17:06:20:6720,-8.17,1.86,2.52,0.32999998,0.58,-0.28
DOWNSTAIR,2018/05/09 17:06:20:6820,-8.17,1.86,2.52,0.089999996,-0.12,-0.59
DOWNSTAIR,2018/05/09 17:06:20:6910,-8.17,1.86,2.52,0.089999996,-0.12,-0.59
DOWNSTAIR,2018/05/09 17:06:20:7020,-9.51,1.92,1.49,0.089999996,-0.12,-0.59
DOWNSTAIR,2018/05/09 17:06:20:7120,-9.51,1.92,1.49,0.0,-0.12,-0.68
DOWNSTAIR,2018/05/09 17:06:20:7220,-9.51,1.92,1.49,0.0,-0.12,-0.68
DOWNSTAIR,2018/05/09 17:06:20:7330,-12.66,1.9,0.35999998,0.0,-0.12,-0.68
DOWNSTAIR,2018/05/09 17:06:20:7420,-12.66,1.9,0.35999998,0.049999997000000004,0.45,-0.07
DOWNSTAIR,2018/05/09 17:06:20:7530,-12.679999,-1.24,-0.13,0.049999997000000004,0.45,-0.07
DOWNSTAIR,2018/05/09 17:06:20:7620,-12.679999,-1.24,-0.13,0.17,0.39999998,0.37
DOWNSTAIR,2018/05/09 17:06:20:7730,-12.679999,-1.24,-0.13,0.17,0.39999998,0.37
DOWNSTAIR,2018/05/09 17:06:20:7820,-12.679999,-1.24,-0.13,0.17,0.39999998,0.37
DOWNSTAIR,2018/05/09 17:06:20:7920,-19.46,-0.12,-3.04,0.17,0.39999998,0.37
DOWNSTAIR,2018/05/09 17:06:20:8020,-19.46,-0.12,-3.04,0.22,0.11,0.31
DOWNSTAIR,2018/05/09 17:06:20:8130,-19.46,-0.78999996,4.43,0.22,0.11,0.31
DOWNSTAIR,2018/05/09 17:06:20:8230,-19.46,-0.78999996,4.43,0.59999996,1.53,1.05
DOWNSTAIR,2018/05/09 17:06:20:8320,-19.46,-0.78999996,4.43,0.59999996,1.53,1.05
DOWNSTAIR,2018/05/09 17:06:20:8420,-19.46,-0.78999996,4.43,0.59999996,1.53,1.05
DOWNSTAIR,2018/05/09 17:06:20:8530,-7.0299997,3.1499999,4.43,0.59999996,1.53,1.05
DOWNSTAIR,2018/05/09 17:06:20:8620,-7.0299997,3.1499999,4.43,-0.59,-2.04,-0.06
DOWNSTAIR,2018/05/09 17:06:20:8720,-3.99,0.59,2.12,-0.59,-2.04,-0.06
DOWNSTAIR,2018/05/09 17:06:20:8820,-3.99,0.59,2.12,-0.42,-1.7099999,-1.49
DOWNSTAIR,2018/05/09 17:06:20:8920,-3.99,0.59,2.12,-0.42,-1.7099999,-1.49
DOWNSTAIR,2018/05/09 17:06:20:9030,-7.22,-4.93,0.19999999,-0.42,-1.7099999,-1.49
DOWNSTAIR,2018/05/09 17:06:20:9120,-7.22,-4.93,0.19999999,0.22,0.59,-1.4
DOWNSTAIR,2018/05/09 17:06:20:9220,-7.22,-4.93,0.19999999,0.22,0.59,-1.4
DOWNSTAIR,2018/05/09 17:06:20:9330,-9.21,-1.91,-0.01,0.22,0.59,-1.4
DOWNSTAIR,2018/05/09 17:06:20:9420,-9.21,-1.91,-0.01,0.17,1.24,-0.42
DOWNSTAIR,2018/05/09 17:06:20:9530,-9.21,-1.91,-0.01,0.17,1.24,-0.42
DOWNSTAIR,2018/05/09 17:06:20:9620,-8.179999,2.6699998,1.05,0.17,1.24,-0.42
DOWNSTAIR,2018/05/09 17:06:20:9730,-8.179999,2.6699998,1.05,-0.21,1.06,0.63
DOWNSTAIR,2018/05/09 17:06:20:9820,-8.179999,2.6699998,1.05,-0.21,1.06,0.63
DOWNSTAIR,2018/05/09 17:06:20:9920,-7.41,1.79,0.98999995,-0.21,1.06,0.63
DOWNSTAIR,2018/05/09 17:06:21:0030,-7.41,1.79,0.98999995,-0.28,0.65999997,0.69
DOWNSTAIR,2018/05/09 17:06:21:0120,-7.41,1.79,0.98999995,-0.28,0.65999997,0.69
DOWNSTAIR,2018/05/09 17:06:21:0220,-9.21,-0.089999996,0.58,-0.28,0.65999997,0.69
DOWNSTAIR,2018/05/09 17:06:21:0330,-9.21,-0.089999996,0.58,-0.38,0.39999998,0.19
DOWNSTAIR,2018/05/09 17:06:21:0420,-11.37,-1.93,0.55,-0.38,0.39999998,0.19
DOWNSTAIR,2018/05/09 17:06:21:0530,-11.37,-1.93,0.55,-0.48999998,0.45,0.09999999400000001
DOWNSTAIR,2018/05/09 17:06:21:0620,-11.37,-1.93,0.55,-0.48999998,0.45,0.09999999400000001
DOWNSTAIR,2018/05/09 17:06:21:0720,-11.37,-1.93,0.55,-0.48999998,0.45,0.09999999400000001
DOWNSTAIR,2018/05/09 17:06:21:0830,-11.259999,-1.4,1.0799999,-0.48999998,0.45,0.09999999400000001
DOWNSTAIR,2018/05/09 17:06:21:0920,-11.259999,-1.4,1.0799999,-0.37,0.21,0.09999999400000001
DOWNSTAIR,2018/05/09 17:06:21:1030,-9.309999000000001,0.24,1.7199999,-0.37,0.21,0.09999999400000001
DOWNSTAIR,2018/05/09 17:06:21:1120,-9.309999000000001,0.24,1.7199999,-0.25,-0.08,0.19
DOWNSTAIR,2018/05/09 17:06:21:1230,-9.309999000000001,0.24,1.7199999,-0.25,-0.08,0.19
DOWNSTAIR,2018/05/09 17:06:21:1470,-9.07,-0.29,2.09,-0.25,-0.08,0.19
DOWNSTAIR,2018/05/09 17:06:21:1540,-9.07,-0.29,2.09,-0.22,-0.25,0.17
DOWNSTAIR,2018/05/09 17:06:21:1650,-9.07,-0.29,2.09,-0.22,-0.25,0.17
DOWNSTAIR,2018/05/09 17:06:21:1750,-9.07,-0.29,2.09,-0.22,-0.25,0.17
DOWNSTAIR,2018/05/09 17:06:21:1850,-9.65,-1.49,1.4399998999999999,-0.22,-0.25,0.17
DOWNSTAIR,2018/05/09 17:06:21:1960,-9.65,-1.49,1.4399998999999999,-0.26999998,-0.089999996,-0.049999997000000004
DOWNSTAIR,2018/05/09 17:06:21:2020,-9.65,-1.49,1.4399998999999999,-0.26999998,-0.089999996,-0.049999997000000004
DOWNSTAIR,2018/05/09 17:06:21:2060,-9.679999,-1.64,1.13,-0.19,-0.02,0.01
DOWNSTAIR,2018/05/09 17:06:21:2110,-9.679999,-1.64,1.13,-0.19,-0.02,0.01
DOWNSTAIR,2018/05/09 17:06:21:2220,-9.679999,-1.64,1.13,-0.19,-0.02,0.01
DOWNSTAIR,2018/05/09 17:06:21:2320,-9.179999,0.24,0.88,-0.19,-0.02,0.01
DOWNSTAIR,2018/05/09 17:06:21:2410,-9.179999,0.24,0.88,0.08,-0.11,0.16
DOWNSTAIR,2018/05/09 17:06:21:2520,-9.269999499999999,0.76,0.9,0.08,-0.11,0.16
DOWNSTAIR,2018/05/09 17:06:21:2620,-9.269999499999999,0.76,0.9,0.21,-0.12,0.26
DOWNSTAIR,2018/05/09 17:06:21:2720,-9.269999499999999,0.76,0.9,0.21,-0.12,0.26
DOWNSTAIR,2018/05/09 17:06:21:2820,-9.51,0.58,0.71999997,0.21,-0.12,0.26
DOWNSTAIR,2018/05/09 17:06:21:2920,-9.51,0.58,0.71999997,0.11,-0.08,0.26
DOWNSTAIR,2018/05/09 17:06:21:3020,-9.51,0.58,0.71999997,0.11,-0.08,0.26
DOWNSTAIR,2018/05/09 17:06:21:3120,-9.599999,0.35,0.65999997,0.11,-0.08,0.26
DOWNSTAIR,2018/05/09 17:06:21:3230,-9.599999,0.35,0.65999997,0.0,0.0,0.34
DOWNSTAIR,2018/05/09 17:06:21:3320,-9.599999,0.35,0.65999997,0.0,0.0,0.34
DOWNSTAIR,2018/05/09 17:06:21:3420,-9.92,0.64,0.9,0.0,0.0,0.34
DOWNSTAIR,2018/05/09 17:06:21:3530,-9.92,0.64,0.9,0.089999996,0.0,0.32999998
DOWNSTAIR,2018/05/09 17:06:21:3620,-9.92,0.64,0.9,0.089999996,0.0,0.32999998
DOWNSTAIR,2018/05/09 17:06:21:3720,-9.82,0.59,1.06,0.089999996,0.0,0.32999998
DOWNSTAIR,2018/05/09 17:06:21:3820,-9.82,0.59,1.06,0.12,-0.08,0.25
DOWNSTAIR,2018/05/09 17:06:21:3920,-9.82,0.59,1.06,0.12,-0.08,0.25
DOWNSTAIR,2018/05/09 17:06:21:4030,-9.559999000000001,0.22,0.84,0.12,-0.08,0.25
DOWNSTAIR,2018/05/09 17:06:21:4120,-9.559999000000001,0.22,0.84,0.11,-0.25,0.14999999
DOWNSTAIR,2018/05/09 17:06:21:4220,-9.559999000000001,0.22,0.84,0.11,-0.25,0.14999999
DOWNSTAIR,2018/05/09 17:06:21:4320,-9.7,0.35,0.75,0.11,-0.25,0.14999999
DOWNSTAIR,2018/05/09 17:06:21:4420,-9.7,0.35,0.75,0.14,-0.08,0.19
DOWNSTAIR,2018/05/09 17:06:21:4530,-9.7,0.35,0.75,0.14,-0.08,0.19
DOWNSTAIR,2018/05/09 17:06:21:4620,-9.74,1.5999999,0.91999996,0.14,-0.08,0.19
DOWNSTAIR,2018/05/09 17:06:21:4720,-9.74,1.5999999,0.91999996,0.19999999,0.0,0.14999999
DOWNSTAIR,2018/05/09 17:06:21:4820,-9.74,1.5999999,0.91999996,0.19999999,0.0,0.14999999
DOWNSTAIR,2018/05/09 17:06:21:4920,-9.74,1.9399998999999999,1.0699999,0.13,-0.09999999400000001,0.02
DOWNSTAIR,2018/05/09 17:06:21:5030,-9.74,1.9399998999999999,1.0699999,0.13,-0.09999999400000001,0.02
DOWNSTAIR,2018/05/09 17:06:21:5130,-9.4,1.86,1.25,0.13,-0.09999999400000001,0.02
DOWNSTAIR,2018/05/09 17:06:21:5220,-9.4,1.86,1.25,-0.12,-0.29999998,0.03
DOWNSTAIR,2018/05/09 17:06:21:5320,-9.4,1.86,1.25,-0.12,-0.29999998,0.03
DOWNSTAIR,2018/05/09 17:06:21:5420,-9.179999,1.56,1.52,-0.12,-0.29999998,0.03
DOWNSTAIR,2018/05/09 17:06:21:5530,-9.179999,1.56,1.52,-0.26999998,-0.38,0.08
DOWNSTAIR,2018/05/09 17:06:21:5620,-9.179999,1.56,1.52,-0.26999998,-0.38,0.08
DOWNSTAIR,2018/05/09 17:06:21:5730,-8.87,1.3,1.67,-0.26999998,-0.38,0.08
DOWNSTAIR,2018/05/09 17:06:21:5820,-8.87,1.3,1.67,-0.35999998,-0.38,0.14
DOWNSTAIR,2018/05/09 17:06:21:5920,-8.87,1.3,1.67,-0.35999998,-0.38,0.14
DOWNSTAIR,2018/05/09 17:06:21:6030,-8.67,1.5,1.8399999,-0.35999998,-0.38,0.14
DOWNSTAIR,2018/05/09 17:06:21:6120,-8.67,1.5,1.8399999,-0.32999998,-0.34,0.12
DOWNSTAIR,2018/05/09 17:06:21:6220,-8.67,1.5,1.8399999,-0.32999998,-0.34,0.12
DOWNSTAIR,2018/05/09 17:06:21:6320,-9.4,1.68,2.1399999,-0.32999998,-0.34,0.12
DOWNSTAIR,2018/05/09 17:06:21:6420,-9.4,1.68,2.1399999,-0.22999999,-0.29999998,0.07
DOWNSTAIR,2018/05/09 17:06:21:6530,-9.4,1.68,2.1399999,-0.22999999,-0.29999998,0.07
DOWNSTAIR,2018/05/09 17:06:21:6630,-9.849999,1.9599999,2.1399999,-0.22999999,-0.29999998,0.07
DOWNSTAIR,2018/05/09 17:06:21:6720,-9.849999,1.9599999,2.1399999,-0.28,-0.22,0.089999996
DOWNSTAIR,2018/05/09 17:06:21:6820,-9.849999,1.9599999,2.1399999,-0.28,-0.22,0.089999996
DOWNSTAIR,2018/05/09 17:06:21:6920,-9.38,1.75,2.31,-0.28,-0.22,0.089999996
DOWNSTAIR,2018/05/09 17:06:21:7030,-9.38,1.75,2.31,-0.35999998,-0.19,0.13
DOWNSTAIR,2018/05/09 17:06:21:7120,-9.38,1.75,2.31,-0.35999998,-0.19,0.13
DOWNSTAIR,2018/05/09 17:06:21:7220,-8.97,1.06,2.69,-0.35999998,-0.19,0.13
DOWNSTAIR,2018/05/09 17:06:21:7320,-8.97,1.06,2.69,-0.35,-0.26,0.12
DOWNSTAIR,2018/05/09 17:06:21:7420,-8.97,1.06,2.69,-0.35,-0.26,0.12
DOWNSTAIR,2018/05/09 17:06:21:7530,-9.17,0.52,2.8,-0.35,-0.26,0.12
DOWNSTAIR,2018/05/09 17:06:21:7620,-9.17,0.52,2.8,-0.22,-0.21,0.09999999400000001
DOWNSTAIR,2018/05/09 17:06:21:7720,-9.3,0.78,2.83,-0.22,-0.21,0.09999999400000001
DOWNSTAIR,2018/05/09 17:06:21:7820,-9.3,0.78,2.83,-0.14999999,-0.12,0.13
DOWNSTAIR,2018/05/09 17:06:21:7920,-9.3,0.78,2.83,-0.14999999,-0.12,0.13
DOWNSTAIR,2018/05/09 17:06:21:8020,-9.0,0.9,3.0,-0.14999999,-0.12,0.13
DOWNSTAIR,2018/05/09 17:06:21:8130,-9.0,0.9,3.0,-0.049999997000000004,-0.13,0.12
DOWNSTAIR,2018/05/09 17:06:21:8220,-9.0,0.9,3.0,-0.049999997000000004,-0.13,0.12
DOWNSTAIR,2018/05/09 17:06:21:8320,-8.84,0.95,2.81,-0.049999997000000004,-0.13,0.12
DOWNSTAIR,2018/05/09 17:06:21:8420,-8.84,0.95,2.81,0.02,-0.19,0.02
DOWNSTAIR,2018/05/09 17:06:21:8520,-8.84,0.95,2.81,0.02,-0.19,0.02
DOWNSTAIR,2018/05/09 17:06:21:8630,-8.99,1.22,2.59,0.02,-0.19,0.02
DOWNSTAIR,2018/05/09 17:06:21:8720,-8.99,1.22,2.59,0.13,-0.13,-0.04
DOWNSTAIR,2018/05/09 17:06:21:8820,-8.99,1.22,2.59,0.13,-0.13,-0.04
DOWNSTAIR,2018/05/09 17:06:21:8920,-8.83,1.64,2.49,0.13,-0.13,-0.04
DOWNSTAIR,2018/05/09 17:06:21:9030,-8.83,1.64,2.49,0.17999999,-0.08,0.0
DOWNSTAIR,2018/05/09 17:06:21:9120,-8.83,1.64,2.49,0.17999999,-0.08,0.0
DOWNSTAIR,2018/05/09 17:06:21:9220,-9.01,1.65,2.69,0.17999999,-0.08,0.0
DOWNSTAIR,2018/05/09 17:06:21:9320,-9.01,1.65,2.69,0.17,-0.089999996,0.01
DOWNSTAIR,2018/05/09 17:06:21:9520,-9.01,1.65,2.69,0.17,-0.089999996,0.01
DOWNSTAIR,2018/05/09 17:06:21:9720,-9.21,1.48,2.8,0.17,-0.089999996,0.01
DOWNSTAIR,2018/05/09 17:06:21:9780,-9.21,1.48,2.8,0.14,-0.08,0.0
DOWNSTAIR,2018/05/09 17:06:21:9890,-9.21,1.48,2.8,0.14,-0.08,0.0
DOWNSTAIR,2018/05/09 17:06:22:0040,-9.23,1.5999999,2.6599998,0.14,-0.08,0.0
DOWNSTAIR,2018/05/09 17:06:22:0060,-9.23,1.5999999,2.6599998,0.14999999,-0.03,-0.01
DOWNSTAIR,2018/05/09 17:06:22:0090,-9.23,1.5999999,2.6599998,0.14999999,-0.03,-0.01
DOWNSTAIR,2018/05/09 17:06:22:0130,-8.9,1.5799999,2.74,0.16,-0.02,-0.02
DOWNSTAIR,2018/05/09 17:06:22:0220,-8.9,1.5799999,2.74,0.16,-0.02,-0.02
DOWNSTAIR,2018/05/09 17:06:22:0320,-8.9,1.5799999,2.74,0.16,-0.02,-0.02
DOWNSTAIR,2018/05/09 17:06:22:0410,-8.87,1.49,2.8999999,0.14,-0.06,-0.04
DOWNSTAIR,2018/05/09 17:06:22:0520,-8.87,1.49,2.8999999,0.14,-0.06,-0.04
OTHER,2018/05/09 17:06:22:0620,-9.09,1.5699999,2.8899999,0.14,-0.06,-0.04
OTHER,2018/05/09 17:06:22:0720,-9.09,1.5699999,2.8899999,0.14,-0.04,-0.089999996
OTHER,2018/05/09 17:06:22:0930,-9.09,1.5699999,2.8899999,0.14,-0.04,-0.089999996
OTHER,2018/05/09 17:06:22:0980,-9.23,1.91,2.84,0.14,-0.04,-0.089999996
OTHER,2018/05/09 17:06:22:1050,-9.23,1.91,2.84,0.14,-0.04,-0.08
OTHER,2018/05/09 17:06:22:1130,-9.23,1.91,2.84,0.14,-0.04,-0.08
OTHER,2018/05/09 17:06:22:1220,-9.22,2.0,2.69,0.14,-0.04,-0.08
OTHER,2018/05/09 17:06:22:1320,-9.22,2.0,2.69,0.09999999400000001,-0.01,-0.04
OTHER,2018/05/09 17:06:22:1420,-9.21,1.99,2.73,0.09999999400000001,-0.01,-0.04
OTHER,2018/05/09 17:06:22:1520,-9.21,1.99,2.73,-0.02,-0.01,0.02
OTHER,2018/05/09 17:06:22:1620,-9.21,1.99,2.73,-0.02,-0.01,0.02
OTHER,2018/05/09 17:06:22:1720,-9.21,1.99,2.73,-0.02,-0.01,0.02
OTHER,2018/05/09 17:06:22:1810,-8.73,1.66,2.77,-0.02,-0.01,0.02
OTHER,2018/05/09 17:06:22:1920,-8.73,1.66,2.77,-0.089999996,-0.02,0.01
OTHER,2018/05/09 17:06:22:2020,-8.63,1.28,2.77,-0.089999996,-0.02,0.01
OTHER,2018/05/09 17:06:22:2120,-8.63,1.28,2.77,-0.089999996,-0.02,-0.04
OTHER,2018/05/09 17:06:22:2220,-8.63,1.28,2.77,-0.089999996,-0.02,-0.04
OTHER,2018/05/09 17:06:22:2320,-8.63,1.28,2.77,-0.089999996,-0.02,-0.04
OTHER,2018/05/09 17:06:22:2420,-8.57,1.04,2.87,-0.08,0.01,-0.11
OTHER,2018/05/09 17:06:22:2520,-8.57,1.04,2.87,-0.08,0.01,-0.11
OTHER,2018/05/09 17:06:22:2620,-8.78,1.18,2.6799998,-0.08,0.01,-0.11
OTHER,2018/05/09 17:06:22:2720,-8.78,1.18,2.6799998,-0.04,0.02,-0.17
OTHER,2018/05/09 17:06:22:2820,-8.78,1.18,2.6799998,-0.04,0.02,-0.17
OTHER,2018/05/09 17:06:22:2940,-9.86,1.18,2.35,-0.04,0.02,-0.17
OTHER,2018/05/09 17:06:22:3030,-9.86,1.18,2.35,0.01,0.24,-0.089999996
OTHER,2018/05/09 17:06:22:3130,-9.86,1.18,2.35,0.01,0.24,-0.089999996
OTHER,2018/05/09 17:06:22:3220,-10.04,1.3399999,2.1599998,0.01,0.24,-0.089999996
OTHER,2018/05/09 17:06:22:3320,-10.04,1.3399999,2.1599998,-0.049999997000000004,0.24,-0.01
OTHER,2018/05/09 17:06:22:3420,-10.04,1.3399999,2.1599998,-0.049999997000000004,0.24,-0.01
OTHER,2018/05/09 17:06:22:3530,-9.91,1.86,2.33,-0.049999997000000004,0.24,-0.01
OTHER,2018/05/09 17:06:22:3620,-9.91,1.86,2.33,-0.09999999400000001,0.16,0.03
OTHER,2018/05/09 17:06:22:3720,-9.42,1.74,2.6799998,-0.09999999400000001,0.16,0.03
OTHER,2018/05/09 17:06:22:3820,-9.42,1.74,2.6799998,-0.08,0.08,0.07
OTHER,2018/05/09 17:06:22:3920,-9.42,1.74,2.6799998,-0.08,0.08,0.07
OTHER,2018/05/09 17:06:22:4030,-9.42,1.74,2.6799998,-0.08,0.08,0.07
OTHER,2018/05/09 17:06:22:4120,-8.429999,1.25,2.79,-0.08,0.08,0.07
OTHER,2018/05/09 17:06:22:4220,-8.429999,1.25,2.79,0.0,-0.06,0.08
OTHER,2018/05/09 17:06:22:4320,-8.2,1.35,2.44,0.0,-0.06,0.08
OTHER,2018/05/09 17:06:22:4420,-8.2,1.35,2.44,0.01,-0.07,0.02
OTHER,2018/05/09 17:06:22:4530,-8.2,1.35,2.44,0.01,-0.07,0.02
OTHER,2018/05/09 17:06:22:4620,-8.2,1.35,2.44,0.01,-0.07,0.02
OTHER,2018/05/09 17:06:22:4730,-9.03,0.56,2.3999999,0.01,-0.07,0.02
OTHER,2018/05/09 17:06:22:4820,-9.03,0.56,2.3999999,-0.04,0.09999999400000001,-0.01
OTHER,2018/05/09 17:06:22:4920,-9.69,0.42999998,2.46,-0.04,0.09999999400000001,-0.01
OTHER,2018/05/09 17:06:22:5030,-9.69,0.42999998,2.46,-0.03,0.12,0.0
OTHER,2018/05/09 17:06:22:5120,-9.69,0.42999998,2.46,-0.03,0.12,0.0
OTHER,2018/05/09 17:06:22:5220,-9.69,0.42999998,2.46,-0.03,0.12,0.0
OTHER,2018/05/09 17:06:22:5320,-9.63,1.53,2.49,-0.03,0.12,0.0
OTHER,2018/05/09 17:06:22:5420,-9.63,1.53,2.49,-0.04,0.06,0.0
OTHER,2018/05/09 17:06:22:5530,-9.17,1.53,2.58,-0.04,0.06,0.0
OTHER,2018/05/09 17:06:22:5620,-9.17,1.53,2.58,-0.09999999400000001,-0.01,0.0
OTHER,2018/05/09 17:06:22:5720,-9.17,1.53,2.58,-0.09999999400000001,-0.01,0.0
OTHER,2018/05/09 17:06:22:5820,-8.809999000000001,0.91999996,2.56,-0.09999999400000001,-0.01,0.0
OTHER,2018/05/09 17:06:22:5920,-8.809999000000001,0.91999996,2.56,-0.24,0.0,-0.02
OTHER,2018/05/09 17:06:22:6030,-8.809999000000001,0.91999996,2.56,-0.24,0.0,-0.02
OTHER,2018/05/09 17:06:22:6130,-8.849999,0.55,2.33,-0.28,0.02,-0.03
OTHER,2018/05/09 17:06:22:6220,-8.849999,0.55,2.33,-0.28,0.02,-0.03
OTHER,2018/05/09 17:06:22:6320,-8.849999,0.55,2.33,-0.28,0.02,-0.03
OTHER,2018/05/09 17:06:22:6420,-9.2,0.61,2.56,-0.28,0.02,-0.03
OTHER,2018/05/09 17:06:22:6530,-9.2,0.61,2.56,-0.21,0.07,0.01
OTHER,2018/05/09 17:06:22:6620,-9.2,0.61,2.56,-0.21,0.07,0.01
OTHER,2018/05/09 17:06:22:6720,-9.21,0.65,2.84,-0.21,0.07,0.01
OTHER,2018/05/09 17:06:22:6820,-9.21,0.65,2.84,-0.17,0.03,-0.01
OTHER,2018/05/09 17:06:22:6920,-9.21,0.65,2.84,-0.17,0.03,-0.01
OTHER,2018/05/09 17:06:22:7030,-9.28,0.59999996,2.79,-0.17,0.03,-0.01
OTHER,2018/05/09 17:06:22:7130,-9.28,0.59999996,2.79,-0.14,0.01,-0.11
OTHER,2018/05/09 17:06:22:7220,-9.28,0.59999996,2.79,-0.14,0.01,-0.11
OTHER,2018/05/09 17:06:22:7320,-9.38,0.59999996,2.72,-0.14,0.01,-0.11
