label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/05/02 16:41:14:1650,-7.95,0.08,0.5,-1.03,0.77,0.25
WALK,2018/05/02 16:41:14:1750,-9.87,-0.09999999400000001,2.02,-1.03,0.77,0.25
WALK,2018/05/02 16:41:14:1850,-9.87,-0.09999999400000001,2.02,-1.02,0.85999995,0.48
WALK,2018/05/02 16:41:14:1950,-9.87,-0.09999999400000001,2.02,-1.02,0.85999995,0.48
WALK,2018/05/02 16:41:14:2050,-10.389999000000001,-0.87,3.01,-1.02,0.85999995,0.48
WALK,2018/05/02 16:41:14:2150,-10.389999000000001,-0.87,3.01,-0.96999997,0.38,0.56
WALK,2018/05/02 16:41:14:2250,-10.389999000000001,-0.87,3.01,-0.96999997,0.38,0.56
WALK,2018/05/02 16:41:14:2350,-9.099999,-1.4599999,2.97,-0.96999997,0.38,0.56
WALK,2018/05/02 16:41:14:2450,-9.099999,-1.4599999,2.97,-0.82,0.089999996,0.5
WALK,2018/05/02 16:41:14:2550,-9.099999,-1.4599999,2.97,-0.82,0.089999996,0.5
WALK,2018/05/02 16:41:14:2660,-8.86,-0.35999998,3.3799998999999996,-0.74,0.19999999,0.45999998
WALK,2018/05/02 16:41:14:2750,-8.86,-0.35999998,3.3799998999999996,-0.74,0.19999999,0.45999998
WALK,2018/05/02 16:41:14:2850,-8.86,-0.35999998,3.3799998999999996,-0.74,0.19999999,0.45999998
WALK,2018/05/02 16:41:14:2940,-10.07,-0.11,4.0499997,-0.68,0.22999999,0.42
WALK,2018/05/02 16:41:14:3050,-10.07,-0.11,4.0499997,-0.68,0.22999999,0.42
WALK,2018/05/02 16:41:14:3150,-10.55,-1.68,3.32,-0.68,0.22999999,0.42
WALK,2018/05/02 16:41:14:3250,-10.55,-1.68,3.32,-0.63,-0.39999998,0.24
WALK,2018/05/02 16:41:14:3350,-10.55,-1.68,3.32,-0.63,-0.39999998,0.24
WALK,2018/05/02 16:41:14:3450,-9.03,-4.0899997,3.52,-0.63,-0.39999998,0.24
WALK,2018/05/02 16:41:14:3550,-9.03,-4.0899997,3.52,-0.39999998,-0.53,0.09999999400000001
WALK,2018/05/02 16:41:14:3650,-9.03,-4.0899997,3.52,-0.39999998,-0.53,0.09999999400000001
WALK,2018/05/02 16:41:14:3760,-9.09,-3.97,3.74,-0.39999998,-0.53,0.09999999400000001
WALK,2018/05/02 16:41:14:3840,-9.09,-3.97,3.74,0.62,-0.38,-0.31
WALK,2018/05/02 16:41:14:3950,-9.09,-3.97,3.74,0.62,-0.38,-0.31
WALK,2018/05/02 16:41:14:4050,-12.09,2.19,1.1899998999999999,0.62,-0.38,-0.31
WALK,2018/05/02 16:41:14:4150,-12.09,2.19,1.1899998999999999,0.41,-0.21,-0.79999995
WALK,2018/05/02 16:41:14:4250,-12.09,2.19,1.1899998999999999,0.41,-0.21,-0.79999995
WALK,2018/05/02 16:41:14:4350,-13.67,5.06,-2.36,0.41,-0.21,-0.79999995
WALK,2018/05/02 16:41:14:4450,-13.67,5.06,-2.36,0.19999999,0.12,-0.57
WALK,2018/05/02 16:41:14:4550,-13.67,5.06,-2.36,0.19999999,0.12,-0.57
WALK,2018/05/02 16:41:14:4650,-12.969999000000001,4.91,-0.26999998,0.19999999,0.12,-0.57
WALK,2018/05/02 16:41:14:4740,-12.969999000000001,4.91,-0.26999998,0.55,0.63,-0.26999998
WALK,2018/05/02 16:41:14:4850,-12.969999000000001,4.91,-0.26999998,0.55,0.63,-0.26999998
WALK,2018/05/02 16:41:14:4950,-12.92,6.0299997,2.33,0.55,0.63,-0.26999998
WALK,2018/05/02 16:41:14:5050,-12.92,6.0299997,2.33,0.78,0.58,-0.37
WALK,2018/05/02 16:41:14:5140,-12.92,6.0299997,2.33,0.78,0.58,-0.37
WALK,2018/05/02 16:41:14:5240,-12.889999000000001,4.15,1.79,0.78,0.58,-0.37
WALK,2018/05/02 16:41:14:5350,-12.889999000000001,4.15,1.79,0.16,-0.41,-0.69
WALK,2018/05/02 16:41:14:5450,-10.32,-0.32999998,1.49,0.16,-0.41,-0.69
WALK,2018/05/02 16:41:14:5550,-10.32,-0.32999998,1.49,-0.32,-0.84,0.01
WALK,2018/05/02 16:41:14:5650,-10.32,-0.32999998,1.49,-0.32,-0.84,0.01
WALK,2018/05/02 16:41:14:5750,-7.75,-2.85,2.54,-0.32,-0.84,0.01
WALK,2018/05/02 16:41:14:5850,-7.75,-2.85,2.54,-0.12,-0.55,0.45999998
WALK,2018/05/02 16:41:14:5960,-7.75,-2.85,2.54,-0.12,-0.55,0.45999998
WALK,2018/05/02 16:41:14:6050,-6.23,-1.55,2.4199998,-0.12,-0.55,0.45999998
WALK,2018/05/02 16:41:14:6150,-6.23,-1.55,2.4199998,0.65999997,-0.47,0.13
WALK,2018/05/02 16:41:14:6250,-6.23,-1.55,2.4199998,0.65999997,-0.47,0.13
WALK,2018/05/02 16:41:14:6350,-4.49,0.78,2.03,0.65999997,-0.47,0.13
WALK,2018/05/02 16:41:14:6450,-4.49,0.78,2.03,1.35,-0.76,-0.32999998
WALK,2018/05/02 16:41:14:6550,-4.49,0.78,2.03,1.35,-0.76,-0.32999998
WALK,2018/05/02 16:41:14:6650,-3.4499998,1.6899998999999999,1.54,1.35,-0.76,-0.32999998
WALK,2018/05/02 16:41:14:6750,-3.4499998,1.6899998999999999,1.54,1.64,-0.59999996,-0.26
WALK,2018/05/02 16:41:14:7280,-3.4499998,1.6899998999999999,1.54,1.64,-0.59999996,-0.26
WALK,2018/05/02 16:41:14:7350,-4.2799997,1.52,1.39,1.79,-0.01,0.03
WALK,2018/05/02 16:41:14:7390,-4.2799997,1.52,1.39,1.79,-0.01,0.03
WALK,2018/05/02 16:41:14:7490,-4.2799997,1.52,1.39,1.79,-0.01,0.03
WALK,2018/05/02 16:41:14:7530,-6.52,1.79,2.57,1.79,-0.01,0.03
WALK,2018/05/02 16:41:14:7600,-6.52,1.79,2.57,1.65,0.32999998,0.049999997000000004
WALK,2018/05/02 16:41:14:7650,-6.52,1.79,2.57,1.65,0.32999998,0.049999997000000004
WALK,2018/05/02 16:41:14:7700,-8.179999,1.89,3.3799998999999996,1.65,0.32999998,0.049999997000000004
WALK,2018/05/02 16:41:14:7740,-8.179999,1.89,3.3799998999999996,1.53,0.45999998,-0.09999999400000001
WALK,2018/05/02 16:41:14:7790,-8.179999,1.89,3.3799998999999996,1.53,0.45999998,-0.09999999400000001
WALK,2018/05/02 16:41:14:7850,-9.3,1.1899998999999999,3.84,1.53,0.45999998,-0.09999999400000001
WALK,2018/05/02 16:41:14:7940,-9.3,1.1899998999999999,3.84,1.29,0.32,-0.16
WALK,2018/05/02 16:41:14:8170,-9.3,1.1899998999999999,3.84,1.29,0.32,-0.16
WALK,2018/05/02 16:41:14:8200,-10.41,0.0,3.58,1.29,0.32,-0.16
WALK,2018/05/02 16:41:14:8240,-10.41,0.0,3.58,1.04,0.17,-0.12
WALK,2018/05/02 16:41:14:8350,-11.29,2.79,2.04,1.04,0.17,-0.12
WALK,2018/05/02 16:41:14:8530,-11.29,2.79,2.04,0.7,0.11,-0.22999999
WALK,2018/05/02 16:41:14:8630,-11.29,2.79,2.04,0.7,0.11,-0.22999999
WALK,2018/05/02 16:41:14:8730,-11.63,5.33,5.6099997,0.7,0.11,-0.22999999
WALK,2018/05/02 16:41:14:9030,-11.4,4.19,7.27,0.37,0.48,-0.03
WALK,2018/05/02 16:41:14:9130,-11.4,4.19,7.27,0.02,-0.7,0.16
WALK,2018/05/02 16:41:14:9230,-10.74,1.4499999,3.4099998,0.02,-0.7,0.16
WALK,2018/05/02 16:41:14:9350,-10.74,1.4499999,3.4099998,-0.42,-1.05,0.31
WALK,2018/05/02 16:41:14:9430,-11.559999000000001,1.89,-1.65,-0.42,-1.05,0.31
WALK,2018/05/02 16:41:14:9530,-11.559999000000001,1.89,-1.65,-0.53999996,-0.25,0.56
WALK,2018/05/02 16:41:14:9630,-11.559999000000001,1.89,-1.65,-0.53999996,-0.25,0.56
WALK,2018/05/02 16:41:14:9730,-11.559999000000001,1.89,-1.65,-0.53999996,-0.25,0.56
WALK,2018/05/02 16:41:14:9840,-15.309999,3.28,-0.76,-0.53999996,-0.25,0.56
WALK,2018/05/02 16:41:14:9930,-15.309999,3.28,-0.76,-0.65,1.64,0.9
WALK,2018/05/02 16:41:15:0030,-12.969999000000001,1.0799999,1.0,-0.65,1.64,0.9
WALK,2018/05/02 16:41:15:0130,-12.969999000000001,1.0799999,1.0,-0.53999996,0.26999998,0.85999995
WALK,2018/05/02 16:41:15:0230,-12.969999000000001,1.0799999,1.0,-0.53999996,0.26999998,0.85999995
WALK,2018/05/02 16:41:15:0470,-8.21,1.05,1.25,-0.53999996,0.26999998,0.85999995
WALK,2018/05/02 16:41:15:0550,-8.21,1.05,1.25,-0.17,-1.54,-0.29
WALK,2018/05/02 16:41:15:0650,-8.389999000000001,1.0699999,1.48,-0.17,-1.54,-0.29
WALK,2018/05/02 16:41:15:0950,-8.47,0.37,0.42999998,0.0,-0.71,-0.58
WALK,2018/05/02 16:41:15:1050,-8.47,0.37,0.42999998,-0.03,0.63,-0.38
WALK,2018/05/02 16:41:15:1150,-8.04,0.84999996,0.5,-0.03,0.63,-0.38
WALK,2018/05/02 16:41:15:1240,-8.04,0.84999996,0.5,-0.21,0.71999997,-0.53
WALK,2018/05/02 16:41:15:1350,-8.04,0.84999996,0.5,-0.21,0.71999997,-0.53
WALK,2018/05/02 16:41:15:1450,-8.04,0.84999996,0.5,-0.21,0.71999997,-0.53
WALK,2018/05/02 16:41:15:1540,-6.22,1.48,0.59,-0.21,0.71999997,-0.53
WALK,2018/05/02 16:41:15:1640,-6.22,1.48,0.59,-0.38,0.31,-0.71999997
WALK,2018/05/02 16:41:15:1740,-5.06,1.68,0.39,-0.38,0.31,-0.71999997
WALK,2018/05/02 16:41:15:1850,-5.06,1.68,0.39,-0.41,0.11,-0.59999996
WALK,2018/05/02 16:41:15:1950,-5.06,1.68,0.39,-0.41,0.11,-0.59999996
WALK,2018/05/02 16:41:15:2050,-5.06,1.68,0.39,-0.41,0.11,-0.59999996
WALK,2018/05/02 16:41:15:2150,-5.2,1.6999999,0.22999999,-0.41,0.11,-0.59999996
WALK,2018/05/02 16:41:15:2250,-5.2,1.6999999,0.22999999,-0.64,0.39999998,-0.11
WALK,2018/05/02 16:41:15:2350,-6.93,1.05,0.64,-0.64,0.39999998,-0.11
WALK,2018/05/02 16:41:15:2450,-6.93,1.05,0.64,-0.91999996,0.65999997,0.26
WALK,2018/05/02 16:41:15:2550,-6.93,1.05,0.64,-0.91999996,0.65999997,0.26
WALK,2018/05/02 16:41:15:2640,-6.93,1.05,0.64,-0.91999996,0.65999997,0.26
WALK,2018/05/02 16:41:15:2750,-10.32,-1.26,2.19,-0.91999996,0.65999997,0.26
WALK,2018/05/02 16:41:15:2850,-10.32,-1.26,2.19,-1.16,0.68,0.68
WALK,2018/05/02 16:41:15:2940,-11.36,-2.02,3.1499999,-1.16,0.68,0.68
WALK,2018/05/02 16:41:15:3050,-11.36,-2.02,3.1499999,-1.12,0.47,0.65
WALK,2018/05/02 16:41:15:3150,-11.36,-2.02,3.1499999,-1.12,0.47,0.65
WALK,2018/05/02 16:41:15:3250,-10.66,-1.4499999,4.2799997,-1.12,0.47,0.65
WALK,2018/05/02 16:41:15:3350,-10.66,-1.4499999,4.2799997,-1.01,0.14999999,0.53
WALK,2018/05/02 16:41:15:3450,-10.66,-1.4499999,4.2799997,-1.01,0.14999999,0.53
WALK,2018/05/02 16:41:15:3550,-10.66,-1.4499999,4.2799997,-1.01,0.14999999,0.53
WALK,2018/05/02 16:41:15:3650,-9.58,-1.24,3.77,-0.76,-0.32,0.21
WALK,2018/05/02 16:41:15:3740,-9.58,-1.24,3.77,-0.76,-0.32,0.21
WALK,2018/05/02 16:41:15:3850,-10.05,-3.4399998,2.9099998,-0.76,-0.32,0.21
WALK,2018/05/02 16:41:15:3950,-10.05,-3.4399998,2.9099998,-0.75,-0.41,-0.07
WALK,2018/05/02 16:41:15:4050,-10.05,-3.4399998,2.9099998,-0.75,-0.41,-0.07
WALK,2018/05/02 16:41:15:4150,-9.309999000000001,-7.37,3.4199998,-0.75,-0.41,-0.07
WALK,2018/05/02 16:41:15:4250,-9.309999000000001,-7.37,3.4199998,0.04,-0.12,-0.32999998
WALK,2018/05/02 16:41:15:4350,-9.309999000000001,-7.37,3.4199998,0.04,-0.12,-0.32999998
WALK,2018/05/02 16:41:15:4450,-10.58,-3.22,2.8799999,0.04,-0.12,-0.32999998
WALK,2018/05/02 16:41:15:4550,-10.58,-3.22,2.8799999,0.83,0.0,-0.78999996
WALK,2018/05/02 16:41:15:4650,-10.58,-3.22,2.8799999,0.83,0.0,-0.78999996
WALK,2018/05/02 16:41:15:4750,-13.66,4.0099998,-0.59,0.83,0.0,-0.78999996
WALK,2018/05/02 16:41:15:4850,-13.66,4.0099998,-0.59,0.94,0.48,-0.71999997
WALK,2018/05/02 16:41:15:4950,-13.66,4.0099998,-0.59,0.94,0.48,-0.71999997
WALK,2018/05/02 16:41:15:5050,-15.75,6.5899997,-2.59,0.94,0.48,-0.71999997
WALK,2018/05/02 16:41:15:5150,-15.75,6.5899997,-2.59,0.95,0.97999996,-0.25
WALK,2018/05/02 16:41:15:5250,-15.75,6.5899997,-2.59,0.95,0.97999996,-0.25
WALK,2018/05/02 16:41:15:5350,-13.91,7.27,0.12,0.95,0.97999996,-0.25
WALK,2018/05/02 16:41:15:5450,-13.91,7.27,0.12,0.89,0.9,0.0
WALK,2018/05/02 16:41:15:5550,-13.91,7.27,0.12,0.89,0.9,0.0
WALK,2018/05/02 16:41:15:5650,-11.429999,6.62,1.73,0.89,0.9,0.0
WALK,2018/05/02 16:41:15:5750,-11.429999,6.62,1.73,0.41,-0.45999998,-0.44
WALK,2018/05/02 16:41:15:5850,-11.429999,6.62,1.73,0.41,-0.45999998,-0.44
WALK,2018/05/02 16:41:15:5950,-9.98,1.81,1.1899998999999999,-0.42,-0.84999996,-0.35
WALK,2018/05/02 16:41:15:6060,-9.98,1.81,1.1899998999999999,-0.42,-0.84999996,-0.35
WALK,2018/05/02 16:41:15:6150,-9.98,1.81,1.1899998999999999,-0.42,-0.84999996,-0.35
WALK,2018/05/02 16:41:15:6250,-8.58,-1.27,1.39,-0.58,-0.53,0.22999999
WALK,2018/05/02 16:41:15:6350,-8.58,-1.27,1.39,-0.58,-0.53,0.22999999
WALK,2018/05/02 16:41:15:6450,-7.0499997,-1.09,2.22,-0.58,-0.53,0.22999999
WALK,2018/05/02 16:41:15:6660,-7.0499997,-1.09,2.22,-0.12,-0.02,0.53999996
WALK,2018/05/02 16:41:15:6720,-7.0499997,-1.09,2.22,-0.12,-0.02,0.53999996
RUN,2018/05/02 16:41:15:6880,-4.88,0.66999996,2.21,-0.12,-0.02,0.53999996
RUN,2018/05/02 16:41:15:6910,-4.88,0.66999996,2.21,0.62,-0.52,0.02
RUN,2018/05/02 16:41:15:6970,-4.88,0.66999996,2.21,0.62,-0.52,0.02
RUN,2018/05/02 16:41:15:7050,-3.27,1.17,1.43,0.62,-0.52,0.02
RUN,2018/05/02 16:41:15:7140,-3.27,1.17,1.43,0.84,-0.68,-0.19
RUN,2018/05/02 16:41:15:7240,-3.27,1.17,1.43,0.84,-0.68,-0.19
RUN,2018/05/02 16:41:15:7340,-3.47,0.88,0.96,0.84,-0.68,-0.19
RUN,2018/05/02 16:41:15:7440,-3.47,0.88,0.96,0.89,-0.17,-0.03
RUN,2018/05/02 16:41:15:7540,-3.47,0.88,0.96,0.89,-0.17,-0.03
RUN,2018/05/02 16:41:15:7640,-5.46,1.15,1.6999999,0.89,-0.17,-0.03
RUN,2018/05/02 16:41:15:7740,-5.46,1.15,1.6999999,0.84999996,0.29999998,0.11
RUN,2018/05/02 16:41:15:7850,-5.46,1.15,1.6999999,0.84999996,0.29999998,0.11
RUN,2018/05/02 16:41:15:7940,-7.759999799999999,1.01,2.51,0.84999996,0.29999998,0.11
RUN,2018/05/02 16:41:15:8050,-7.759999799999999,1.01,2.51,0.93,0.53,0.17
RUN,2018/05/02 16:41:15:8140,-7.759999799999999,1.01,2.51,0.93,0.53,0.17
RUN,2018/05/02 16:41:15:8260,-9.42,0.83,3.6999998,0.93,0.53,0.17
RUN,2018/05/02 16:41:15:8350,-9.42,0.83,3.6999998,0.98999995,0.42999998,0.11
RUN,2018/05/02 16:41:15:8450,-9.42,0.83,3.6999998,0.98999995,0.42999998,0.11
RUN,2018/05/02 16:41:15:8560,-10.929999,1.26,4.49,0.98999995,0.42999998,0.11
RUN,2018/05/02 16:41:15:9360,-10.929999,1.26,4.49,0.95,0.45,0.04
RUN,2018/05/02 16:41:15:9490,-11.87,1.56,4.0699997,0.95,0.45,0.04
RUN,2018/05/02 16:41:15:9520,-11.87,1.56,4.0699997,0.74,0.37,0.02
RUN,2018/05/02 16:41:15:9550,-11.87,1.56,4.0699997,0.74,0.37,0.02
RUN,2018/05/02 16:41:15:9590,-12.82,3.8,3.1799998,0.74,0.37,0.02
RUN,2018/05/02 16:41:15:9620,-12.82,3.8,3.1799998,0.35,0.39,0.09999999400000001
RUN,2018/05/02 16:41:15:9670,-12.82,3.8,3.1799998,0.35,0.39,0.09999999400000001
RUN,2018/05/02 16:41:15:9700,-11.139999000000001,4.97,5.72,0.35,0.39,0.09999999400000001
RUN,2018/05/02 16:41:15:9740,-11.139999000000001,4.97,5.72,0.06,0.16,0.28
RUN,2018/05/02 16:41:15:9770,-11.139999000000001,4.97,5.72,0.06,0.16,0.28
RUN,2018/05/02 16:41:15:9800,-10.16,3.4199998,5.3199997,0.06,0.16,0.28
RUN,2018/05/02 16:41:15:9840,-10.16,3.4199998,5.3199997,-0.48999998,-1.13,0.24
RUN,2018/05/02 16:41:15:9870,-10.16,3.4199998,5.3199997,-0.48999998,-1.13,0.24
RUN,2018/05/02 16:41:15:9950,-10.769999499999999,2.28,0.79999995,-0.48999998,-1.13,0.24
RUN,2018/05/02 16:41:16:0040,-10.769999499999999,2.28,0.79999995,-0.93,-0.42,0.55
RUN,2018/05/02 16:41:16:0140,-10.769999499999999,2.28,0.79999995,-0.93,-0.42,0.55
RUN,2018/05/02 16:41:16:0240,-13.5,4.14,-5.3599997,-0.93,-0.42,0.55
RUN,2018/05/02 16:41:16:0350,-13.5,4.14,-5.3599997,-1.2099999,0.53999996,0.89
RUN,2018/05/02 16:41:16:0440,-13.5,4.14,-5.3599997,-1.2099999,0.53999996,0.89
RUN,2018/05/02 16:41:16:0550,-13.88,2.6599998,-1.15,-1.2099999,0.53999996,0.89
RUN,2018/05/02 16:41:16:0640,-13.88,2.6599998,-1.15,-1.12,1.2099999,1.4
RUN,2018/05/02 16:41:16:0740,-13.88,2.6599998,-1.15,-1.12,1.2099999,1.4
RUN,2018/05/02 16:41:16:0850,-9.36,0.13,0.58,-1.12,1.2099999,1.4
RUN,2018/05/02 16:41:16:0940,-9.36,0.13,0.58,-0.21,-0.97999996,0.25
RUN,2018/05/02 16:41:16:1050,-9.36,0.13,0.58,-0.21,-0.97999996,0.25
RUN,2018/05/02 16:41:16:1150,-7.94,1.36,1.15,0.28,-0.64,-0.48
RUN,2018/05/02 16:41:16:1250,-7.94,1.36,1.15,0.28,-0.64,-0.48
RUN,2018/05/02 16:41:16:1350,-7.94,1.36,1.15,0.28,-0.64,-0.48
RUN,2018/05/02 16:41:16:1450,-7.8799996,2.18,1.18,0.17999999,0.47,-0.61
RUN,2018/05/02 16:41:16:1540,-7.8799996,2.18,1.18,0.17999999,0.47,-0.61
RUN,2018/05/02 16:41:16:1660,-6.58,2.03,0.0,0.17999999,0.47,-0.61
RUN,2018/05/02 16:41:16:1750,-6.58,2.03,0.0,0.04,0.66999996,-0.48
RUN,2018/05/02 16:41:16:1850,-6.58,2.03,0.0,0.04,0.66999996,-0.48
RUN,2018/05/02 16:41:16:1960,-5.85,1.9,0.19999999,0.04,0.66999996,-0.48
RUN,2018/05/02 16:41:16:2050,-5.85,1.9,0.19999999,-0.32999998,0.84,-0.51
RUN,2018/05/02 16:41:16:2150,-5.85,1.9,0.19999999,-0.32999998,0.84,-0.51
RUN,2018/05/02 16:41:16:2250,-5.15,1.42,0.19999999,-0.32999998,0.84,-0.51
RUN,2018/05/02 16:41:16:2350,-5.15,1.42,0.19999999,-0.45999998,0.48999998,-0.56
RUN,2018/05/02 16:41:16:2450,-5.15,1.42,0.19999999,-0.45999998,0.48999998,-0.56
RUN,2018/05/02 16:41:16:2550,-5.0899997,1.4399998999999999,0.14999999,-0.45999998,0.48999998,-0.56
RUN,2018/05/02 16:41:16:2640,-5.0899997,1.4399998999999999,0.14999999,-0.51,0.39,-0.34
RUN,2018/05/02 16:41:16:2750,-5.0899997,1.4399998999999999,0.14999999,-0.51,0.39,-0.34
RUN,2018/05/02 16:41:16:2850,-6.7799997,0.61,0.39999998,-0.51,0.39,-0.34
RUN,2018/05/02 16:41:16:2940,-6.7799997,0.61,0.39999998,-0.62,0.53999996,0.22999999
RUN,2018/05/02 16:41:16:3050,-6.7799997,0.61,0.39999998,-0.62,0.53999996,0.22999999
RUN,2018/05/02 16:41:16:3150,-9.969999000000001,-0.56,1.65,-0.62,0.53999996,0.22999999
RUN,2018/05/02 16:41:16:3250,-9.969999000000001,-0.56,1.65,-0.64,0.71999997,0.55
RUN,2018/05/02 16:41:16:3350,-10.61,-0.84,1.99,-0.64,0.71999997,0.55
RUN,2018/05/02 16:41:16:3450,-10.61,-0.84,1.99,-0.53999996,0.66999996,0.56
RUN,2018/05/02 16:41:16:3550,-10.61,-0.84,1.99,-0.53999996,0.66999996,0.56
RUN,2018/05/02 16:41:16:3650,-10.61,-0.84,1.99,-0.53999996,0.66999996,0.56
RUN,2018/05/02 16:41:16:3750,-10.599999,-1.0799999,3.01,-0.26,0.19999999,0.48
RUN,2018/05/02 16:41:16:3850,-10.599999,-1.0799999,3.01,-0.26,0.19999999,0.48
RUN,2018/05/02 16:41:16:3950,-9.99,-0.53,3.34,-0.26,0.19999999,0.48
RUN,2018/05/02 16:41:16:4050,-9.99,-0.53,3.34,0.0,0.13,0.41
RUN,2018/05/02 16:41:16:4150,-9.99,-0.53,3.34,0.0,0.13,0.41
RUN,2018/05/02 16:41:16:4250,-10.69,-0.02,3.83,0.0,0.13,0.41
RUN,2018/05/02 16:41:16:4450,-10.69,-0.02,3.83,0.17,0.07,0.07
RUN,2018/05/02 16:41:16:4540,-10.69,-0.02,3.83,0.17,0.07,0.07
RUN,2018/05/02 16:41:16:4700,-10.83,-0.94,3.26,0.07,-0.19,-0.19
RUN,2018/05/02 16:41:16:4880,-10.83,-0.94,3.26,0.07,-0.19,-0.19
RUN,2018/05/02 16:41:16:4900,-10.83,-0.94,3.26,0.07,-0.19,-0.19
RUN,2018/05/02 16:41:16:4940,-10.69,-2.51,2.46,0.07,-0.19,-0.19
RUN,2018/05/02 16:41:16:4970,-10.69,-2.51,2.46,0.0,-0.02,-0.19999999
RUN,2018/05/02 16:41:16:5070,-11.33,-1.99,0.29,0.0,-0.02,-0.19999999
RUN,2018/05/02 16:41:16:5140,-11.33,-1.99,0.29,0.089999996,0.19999999,0.04
RUN,2018/05/02 16:41:16:5240,-11.33,-1.99,0.29,0.089999996,0.19999999,0.04
RUN,2018/05/02 16:41:16:5340,-11.33,-1.99,0.29,0.089999996,0.19999999,0.04
RUN,2018/05/02 16:41:16:5440,-10.82,3.4199998,-1.77,0.089999996,0.19999999,0.04
RUN,2018/05/02 16:41:16:5540,-10.82,3.4199998,-1.77,0.56,0.69,0.62
RUN,2018/05/02 16:41:16:5640,-9.03,4.64,0.11,0.56,0.69,0.62
RUN,2018/05/02 16:41:16:5740,-9.03,4.64,0.11,1.1,0.48,0.42
RUN,2018/05/02 16:41:16:5850,-9.03,4.64,0.11,1.1,0.48,0.42
RUN,2018/05/02 16:41:16:5940,-9.03,4.64,0.11,1.1,0.48,0.42
RUN,2018/05/02 16:41:16:6050,-5.5099998,5.8799996,-0.55,1.1,0.48,0.42
RUN,2018/05/02 16:41:16:6150,-5.5099998,5.8799996,-0.55,1.01,-1.12,-0.17999999
RUN,2018/05/02 16:41:16:6250,-7.04,4.5699997,-1.73,1.01,-1.12,-0.17999999
RUN,2018/05/02 16:41:16:6350,-7.04,4.5699997,-1.73,0.97999996,-0.88,-0.06
RUN,2018/05/02 16:41:16:6450,-7.04,4.5699997,-1.73,0.97999996,-0.88,-0.06
RUN,2018/05/02 16:41:16:6550,-7.04,4.5699997,-1.73,0.97999996,-0.88,-0.06
RUN,2018/05/02 16:41:16:6650,-15.98,1.8299999,0.5,0.65999997,1.1899998999999999,0.71
RUN,2018/05/02 16:41:16:6740,-15.98,1.8299999,0.5,0.65999997,1.1899998999999999,0.71
RUN,2018/05/02 16:41:16:6940,-19.46,2.6499999,3.79,0.65999997,1.1899998999999999,0.71
RUN,2018/05/02 16:41:16:7370,-19.46,2.6499999,3.79,0.42999998,1.54,0.85999995
RUN,2018/05/02 16:41:16:7400,-19.46,2.6499999,3.79,0.42999998,1.54,0.85999995
RUN,2018/05/02 16:41:16:7430,-18.93,5.67,4.14,0.42999998,1.54,0.85999995
RUN,2018/05/02 16:41:16:7460,-18.93,5.67,4.14,0.55,-0.09999999400000001,0.13
RUN,2018/05/02 16:41:16:7490,-13.389999,5.22,3.6,0.55,-0.09999999400000001,0.13
RUN,2018/05/02 16:41:16:7520,-13.389999,5.22,3.6,0.34,-0.26,-0.049999997000000004
RUN,2018/05/02 16:41:16:7560,-13.389999,5.22,3.6,0.34,-0.26,-0.049999997000000004
RUN,2018/05/02 16:41:16:7640,-8.29,4.29,3.3999998999999996,0.34,-0.26,-0.049999997000000004
RUN,2018/05/02 16:41:16:7740,-8.29,4.29,3.3999998999999996,-0.78999996,-0.12,-0.19999999
RUN,2018/05/02 16:41:16:7840,-8.29,4.29,3.3999998999999996,-0.78999996,-0.12,-0.19999999
RUN,2018/05/02 16:41:16:7940,-8.29,4.29,3.3999998999999996,-0.78999996,-0.12,-0.19999999
RUN,2018/05/02 16:41:16:8040,-4.56,2.6299999,2.78,-0.78999996,-0.12,-0.19999999
RUN,2018/05/02 16:41:16:8140,-4.56,2.6299999,2.78,-1.3399999,-0.26,0.12
RUN,2018/05/02 16:41:16:8240,-4.56,2.6299999,2.78,-1.3399999,-0.26,0.12
RUN,2018/05/02 16:41:16:8350,-2.1399999,0.53999996,1.9499999,-1.3399999,-0.26,0.12
RUN,2018/05/02 16:41:16:8450,-2.1399999,0.53999996,1.9499999,-1.0699999,-0.21,-0.06
RUN,2018/05/02 16:41:16:8550,-2.1399999,0.53999996,1.9499999,-1.0699999,-0.21,-0.06
RUN,2018/05/02 16:41:16:8650,1.28,-0.07,1.0799999,-1.0699999,-0.21,-0.06
RUN,2018/05/02 16:41:16:8750,1.28,-0.07,1.0799999,-0.52,0.04,-0.77
RUN,2018/05/02 16:41:16:8850,1.28,-0.07,1.0799999,-0.52,0.04,-0.77
RUN,2018/05/02 16:41:16:8950,2.82,-1.9399998999999999,-0.95,-0.52,0.04,-0.77
RUN,2018/05/02 16:41:16:9050,2.82,-1.9399998999999999,-0.95,-0.11,-0.19999999,-1.51
RUN,2018/05/02 16:41:16:9150,0.11,-2.2,-2.08,-0.11,-0.19999999,-1.51
RUN,2018/05/02 16:41:16:9250,0.11,-2.2,-2.08,-0.41,-0.39999998,-1.79
RUN,2018/05/02 16:41:16:9350,0.11,-2.2,-2.08,-0.41,-0.39999998,-1.79
RUN,2018/05/02 16:41:16:9450,0.11,-2.2,-2.08,-0.41,-0.39999998,-1.79
RUN,2018/05/02 16:41:16:9550,-3.1999998,2.24,-4.85,-0.32999998,-0.29999998,-1.05
