label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:33:05:6050,-8.429999,0.76,3.1499999,0.34,-0.01,-0.25
CYCLE,2018/05/23 17:33:05:6170,-8.929999,1.24,3.02,0.29,-0.04,-0.31
CYCLE,2018/05/23 17:33:05:6240,-8.929999,1.24,3.02,0.29,-0.04,-0.31
CYCLE,2018/05/23 17:33:05:6360,-8.929999,1.24,3.02,0.29,-0.04,-0.31
CYCLE,2018/05/23 17:33:05:6450,-9.34,1.1899998999999999,3.35,0.26999998,0.06,-0.37
CYCLE,2018/05/23 17:33:05:6560,-9.34,1.1899998999999999,3.35,0.26999998,0.06,-0.37
CYCLE,2018/05/23 17:33:05:6660,-9.34,1.1899998999999999,3.35,0.26999998,0.06,-0.37
CYCLE,2018/05/23 17:33:05:6760,-8.7,0.91999996,3.1999998,0.24,0.22,-0.37
CYCLE,2018/05/23 17:33:05:6850,-8.7,0.91999996,3.1999998,0.24,0.22,-0.37
CYCLE,2018/05/23 17:33:05:6950,-8.7,0.91999996,3.1999998,0.24,0.22,-0.37
CYCLE,2018/05/23 17:33:05:7060,-8.72,1.1999999,3.21,0.11,0.09999999400000001,-0.41
CYCLE,2018/05/23 17:33:05:7160,-8.72,1.1999999,3.21,0.11,0.09999999400000001,-0.41
CYCLE,2018/05/23 17:33:05:7260,-8.72,1.1999999,3.21,0.11,0.09999999400000001,-0.41
CYCLE,2018/05/23 17:33:05:7350,-8.66,1.4499999,3.37,0.03,0.0,-0.35999998
CYCLE,2018/05/23 17:33:05:7450,-8.66,1.4499999,3.37,0.03,0.0,-0.35999998
CYCLE,2018/05/23 17:33:05:7550,-9.45,1.04,3.09,0.01,-0.11,-0.24
CYCLE,2018/05/23 17:33:05:7680,-9.45,1.04,3.09,0.01,-0.11,-0.24
CYCLE,2018/05/23 17:33:05:7750,-9.45,1.04,3.09,0.01,-0.11,-0.24
CYCLE,2018/05/23 17:33:05:7880,-9.45,1.04,3.09,0.01,-0.11,-0.24
CYCLE,2018/05/23 17:33:05:7950,-9.16,0.90999997,2.81,0.02,0.04,-0.12
CYCLE,2018/05/23 17:33:05:8050,-9.0,1.03,2.54,0.049999997000000004,0.16,-0.16
CYCLE,2018/05/23 17:33:05:8170,-9.0,1.03,2.54,0.049999997000000004,0.16,-0.16
CYCLE,2018/05/23 17:33:05:8260,-9.0,1.03,2.54,0.049999997000000004,0.16,-0.16
CYCLE,2018/05/23 17:33:05:8360,-9.0,1.03,2.54,0.049999997000000004,0.16,-0.16
CYCLE,2018/05/23 17:33:05:8450,-8.8,1.39,2.8999999,0.08,0.17999999,-0.12
CYCLE,2018/05/23 17:33:05:8730,-8.8,1.39,2.8999999,0.08,0.17999999,-0.12
CYCLE,2018/05/23 17:33:05:8780,-8.769999499999999,1.52,3.08,0.04,0.17,-0.08
CYCLE,2018/05/23 17:33:05:8940,-8.769999499999999,1.52,3.08,0.04,0.17,-0.08
CYCLE,2018/05/23 17:33:05:8980,-8.769999499999999,1.52,3.08,0.04,0.17,-0.08
CYCLE,2018/05/23 17:33:05:9090,-8.769999499999999,1.52,3.08,0.04,0.17,-0.08
CYCLE,2018/05/23 17:33:05:9150,-8.309999000000001,1.38,3.52,-0.06,0.34,-0.12
CYCLE,2018/05/23 17:33:05:9190,-8.309999000000001,1.38,3.52,-0.06,0.34,-0.12
CYCLE,2018/05/23 17:33:05:9240,-8.82,0.95,3.5,-0.13,0.28,-0.14
CYCLE,2018/05/23 17:33:05:9340,-8.82,0.95,3.5,-0.13,0.28,-0.14
CYCLE,2018/05/23 17:33:05:9430,-8.82,0.95,3.5,-0.13,0.28,-0.14
CYCLE,2018/05/23 17:33:05:9540,-8.82,0.95,3.5,-0.13,0.28,-0.14
CYCLE,2018/05/23 17:33:05:9640,-9.65,0.64,3.59,-0.19,0.32,-0.08
CYCLE,2018/05/23 17:33:05:9730,-9.65,0.64,3.59,-0.19,0.32,-0.08
CYCLE,2018/05/23 17:33:05:9840,-8.91,1.25,3.28,-0.26999998,0.28,0.0
CYCLE,2018/05/23 17:33:05:9940,-8.91,1.25,3.28,-0.26999998,0.28,0.0
CYCLE,2018/05/23 17:33:06:0050,-8.91,1.25,3.28,-0.26999998,0.28,0.0
CYCLE,2018/05/23 17:33:06:0150,-8.76,1.01,3.49,-0.19999999,0.22,-0.04
CYCLE,2018/05/23 17:33:06:0240,-8.76,1.01,3.49,-0.19999999,0.22,-0.04
CYCLE,2018/05/23 17:33:06:0350,-8.76,1.01,3.49,-0.19999999,0.22,-0.04
CYCLE,2018/05/23 17:33:06:0450,-9.01,0.71,3.6399998999999994,-0.21,0.11,-0.04
CYCLE,2018/05/23 17:33:06:0550,-9.01,0.71,3.6399998999999994,-0.21,0.11,-0.04
CYCLE,2018/05/23 17:33:06:0650,-9.01,0.71,3.6399998999999994,-0.21,0.11,-0.04
CYCLE,2018/05/23 17:33:06:0750,-9.59,0.64,3.85,-0.28,0.07,-0.089999996
CYCLE,2018/05/23 17:33:06:0860,-9.59,0.64,3.85,-0.28,0.07,-0.089999996
CYCLE,2018/05/23 17:33:06:0950,-10.139999000000001,0.53,3.75,-0.26,0.089999996,-0.04
CYCLE,2018/05/23 17:33:06:1060,-10.139999000000001,0.53,3.75,-0.26,0.089999996,-0.04
CYCLE,2018/05/23 17:33:06:1160,-10.139999000000001,0.53,3.75,-0.26,0.089999996,-0.04
CYCLE,2018/05/23 17:33:06:1260,-10.139999000000001,0.53,3.75,-0.26,0.089999996,-0.04
CYCLE,2018/05/23 17:33:06:1360,-9.91,0.85999995,3.5,-0.22,0.0,0.01
CYCLE,2018/05/23 17:33:06:1610,-9.91,0.85999995,3.5,-0.22,0.0,0.01
CYCLE,2018/05/23 17:33:06:1670,-9.45,1.09,3.33,-0.25,0.049999997000000004,-0.04
CYCLE,2018/05/23 17:33:06:1740,-9.45,1.09,3.33,-0.25,0.049999997000000004,-0.04
CYCLE,2018/05/23 17:33:06:1790,-9.45,1.09,3.33,-0.25,0.049999997000000004,-0.04
CYCLE,2018/05/23 17:33:06:1880,-9.45,1.09,3.33,-0.25,0.049999997000000004,-0.04
CYCLE,2018/05/23 17:33:06:1940,-8.57,0.84,3.26,-0.26,-0.11,-0.02
CYCLE,2018/05/23 17:33:06:2060,-8.57,0.84,3.26,-0.26,-0.11,-0.02
CYCLE,2018/05/23 17:33:06:2140,-8.019999499999999,0.87,3.4099998,-0.26,-0.19,0.049999997000000004
CYCLE,2018/05/23 17:33:06:2250,-8.019999499999999,0.87,3.4099998,-0.26,-0.19,0.049999997000000004
CYCLE,2018/05/23 17:33:06:2350,-8.019999499999999,0.87,3.4099998,-0.26,-0.19,0.049999997000000004
CYCLE,2018/05/23 17:33:06:2440,-8.61,0.95,3.8,-0.29,-0.19999999,0.11
CYCLE,2018/05/23 17:33:06:2540,-8.61,0.95,3.8,-0.29,-0.19999999,0.11
CYCLE,2018/05/23 17:33:06:2650,-8.61,0.95,3.8,-0.29,-0.19999999,0.11
CYCLE,2018/05/23 17:33:06:2750,-8.61,0.95,3.8,-0.29,-0.19999999,0.11
CYCLE,2018/05/23 17:33:06:2850,-9.42,1.29,3.9199998,-0.32,-0.28,0.24
CYCLE,2018/05/23 17:33:06:2950,-9.42,1.29,3.9199998,-0.32,-0.28,0.24
CYCLE,2018/05/23 17:33:06:3050,-9.849999,1.42,4.08,-0.29,-0.17999999,0.14999999
CYCLE,2018/05/23 17:33:06:3150,-9.849999,1.42,4.08,-0.29,-0.17999999,0.14999999
CYCLE,2018/05/23 17:33:06:3260,-9.849999,1.42,4.08,-0.29,-0.17999999,0.14999999
CYCLE,2018/05/23 17:33:06:3360,-9.2,1.39,3.6999998,-0.26,-0.11,0.01
CYCLE,2018/05/23 17:33:06:3450,-9.2,1.39,3.6999998,-0.26,-0.11,0.01
CYCLE,2018/05/23 17:33:06:3540,-9.2,1.39,3.6999998,-0.26,-0.11,0.01
CYCLE,2018/05/23 17:33:06:3680,-8.309999000000001,1.06,3.27,-0.17,0.01,0.03
CYCLE,2018/05/23 17:33:06:3740,-8.309999000000001,1.06,3.27,-0.17,0.01,0.03
CYCLE,2018/05/23 17:33:06:3870,-8.309999000000001,1.06,3.27,-0.17,0.01,0.03
CYCLE,2018/05/23 17:33:06:3940,-8.16,0.90999997,2.6399999,-0.19999999,-0.08,0.13
CYCLE,2018/05/23 17:33:06:4070,-8.16,0.90999997,2.6399999,-0.19999999,-0.08,0.13
CYCLE,2018/05/23 17:33:06:4150,-8.16,0.90999997,2.6399999,-0.19999999,-0.08,0.13
CYCLE,2018/05/23 17:33:06:4260,-8.51,1.15,2.8799999,-0.16,-0.03,0.26
CYCLE,2018/05/23 17:33:06:4370,-8.51,1.15,2.8799999,-0.16,-0.03,0.26
CYCLE,2018/05/23 17:33:06:4450,-8.51,1.15,2.8799999,-0.16,-0.03,0.26
CYCLE,2018/05/23 17:33:06:4570,-8.73,1.2099999,3.1699998,-0.08,0.11,0.24
CYCLE,2018/05/23 17:33:06:4660,-8.73,1.2099999,3.1699998,-0.08,0.11,0.24
CYCLE,2018/05/23 17:33:06:4760,-8.73,1.2099999,3.1699998,-0.08,0.11,0.24
CYCLE,2018/05/23 17:33:06:4860,-8.9,0.13,4.24,-0.01,0.04,0.17999999
CYCLE,2018/05/23 17:33:06:4950,-8.9,0.13,4.24,-0.01,0.04,0.17999999
CYCLE,2018/05/23 17:33:06:5060,-8.9,0.13,4.24,-0.01,0.04,0.17999999
CYCLE,2018/05/23 17:33:06:5160,-9.139999000000001,0.11,4.14,0.06,-0.13,0.19999999
CYCLE,2018/05/23 17:33:06:5260,-9.139999000000001,0.11,4.14,0.06,-0.13,0.19999999
CYCLE,2018/05/23 17:33:06:5350,-9.139999000000001,0.11,4.14,0.06,-0.13,0.19999999
CYCLE,2018/05/23 17:33:06:5450,-9.099999,0.95,3.81,0.07,-0.08,0.17999999
CYCLE,2018/05/23 17:33:06:5560,-9.099999,0.95,3.81,0.07,-0.08,0.17999999
CYCLE,2018/05/23 17:33:06:5660,-8.809999000000001,1.2099999,3.83,0.03,0.01,0.089999996
CYCLE,2018/05/23 17:33:06:5760,-8.809999000000001,1.2099999,3.83,0.03,0.01,0.089999996
CYCLE,2018/05/23 17:33:06:5850,-8.809999000000001,1.2099999,3.83,0.03,0.01,0.089999996
CYCLE,2018/05/23 17:33:06:5950,-8.72,0.82,3.75,0.01,-0.12,0.08
CYCLE,2018/05/23 17:33:06:6060,-8.72,0.82,3.75,0.01,-0.12,0.08
CYCLE,2018/05/23 17:33:06:6160,-8.72,0.82,3.75,0.01,-0.12,0.08
CYCLE,2018/05/23 17:33:06:6260,-8.929999,0.38,3.4299998,0.04,-0.11,0.09999999400000001
CYCLE,2018/05/23 17:33:06:6360,-8.929999,0.38,3.4299998,0.04,-0.11,0.09999999400000001
CYCLE,2018/05/23 17:33:06:6450,-8.929999,0.38,3.4299998,0.04,-0.11,0.09999999400000001
CYCLE,2018/05/23 17:33:06:6560,-8.48,0.61,3.4299998,-0.03,-0.02,-0.01
CYCLE,2018/05/23 17:33:06:6760,-8.48,0.61,3.4299998,-0.03,-0.02,-0.01
CYCLE,2018/05/23 17:33:06:7250,-8.48,0.61,3.4299998,-0.03,-0.02,-0.01
CYCLE,2018/05/23 17:33:06:7330,-8.349999,0.71999997,3.3799998999999996,0.0,-0.08,-0.11
CYCLE,2018/05/23 17:33:06:7430,-8.349999,0.71999997,3.3799998999999996,0.0,-0.08,-0.11
CYCLE,2018/05/23 17:33:06:7460,-8.349999,0.71999997,3.3799998999999996,0.0,-0.08,-0.11
CYCLE,2018/05/23 17:33:06:7520,-9.4,0.76,3.9099998,0.09999999400000001,-0.089999996,-0.14999999
CYCLE,2018/05/23 17:33:06:7550,-9.4,0.76,3.9099998,0.09999999400000001,-0.089999996,-0.14999999
CYCLE,2018/05/23 17:33:06:7570,-9.4,0.76,3.9099998,0.09999999400000001,-0.089999996,-0.14999999
CYCLE,2018/05/23 17:33:06:7600,-9.78,0.87,3.9399998,0.02,-0.13,-0.17999999
CYCLE,2018/05/23 17:33:06:7630,-9.78,0.87,3.9399998,0.02,-0.13,-0.17999999
CYCLE,2018/05/23 17:33:06:7650,-9.78,0.87,3.9399998,0.02,-0.13,-0.17999999
CYCLE,2018/05/23 17:33:06:7730,-9.29,0.90999997,3.48,0.03,-0.16,-0.26999998
CYCLE,2018/05/23 17:33:06:7830,-9.29,0.90999997,3.48,0.03,-0.16,-0.26999998
CYCLE,2018/05/23 17:33:06:7930,-9.29,0.90999997,3.48,0.03,-0.16,-0.26999998
CYCLE,2018/05/23 17:33:06:8020,-8.769999499999999,0.77,3.84,0.03,0.02,-0.29999998
CYCLE,2018/05/23 17:33:06:8130,-8.769999499999999,0.77,3.84,0.03,0.02,-0.29999998
CYCLE,2018/05/23 17:33:06:8230,-8.769999499999999,0.77,3.84,0.03,0.02,-0.29999998
CYCLE,2018/05/23 17:33:06:8350,-7.87,0.48999998,3.6499998999999996,-0.02,0.0,-0.17
CYCLE,2018/05/23 17:33:06:8460,-7.87,0.48999998,3.6499998999999996,-0.02,0.0,-0.17
CYCLE,2018/05/23 17:33:06:8560,-8.58,0.53999996,3.6599998,-0.089999996,-0.13,-0.089999996
CYCLE,2018/05/23 17:33:06:8660,-8.58,0.53999996,3.6599998,-0.089999996,-0.13,-0.089999996
CYCLE,2018/05/23 17:33:06:8770,-8.58,0.53999996,3.6599998,-0.089999996,-0.13,-0.089999996
CYCLE,2018/05/23 17:33:06:8860,-9.33,0.9,3.98,-0.089999996,-0.13,-0.01
CYCLE,2018/05/23 17:33:06:8950,-9.33,0.9,3.98,-0.089999996,-0.13,-0.01
CYCLE,2018/05/23 17:33:06:9060,-9.33,0.9,3.98,-0.089999996,-0.13,-0.01
CYCLE,2018/05/23 17:33:06:9160,-9.36,0.78,3.8999998999999996,-0.04,-0.17999999,0.02
CYCLE,2018/05/23 17:33:06:9260,-9.36,0.78,3.8999998999999996,-0.04,-0.17999999,0.02
CYCLE,2018/05/23 17:33:06:9360,-9.36,0.78,3.8999998999999996,-0.04,-0.17999999,0.02
CYCLE,2018/05/23 17:33:06:9450,-9.41,0.29,3.4499998,-0.02,-0.25,0.01
CYCLE,2018/05/23 17:33:06:9560,-9.41,0.29,3.4499998,-0.02,-0.25,0.01
CYCLE,2018/05/23 17:33:06:9660,-9.41,0.29,3.4499998,-0.02,-0.25,0.01
CYCLE,2018/05/23 17:33:06:9760,-8.83,0.26,2.74,0.08,-0.22,0.03
CYCLE,2018/05/23 17:33:06:9860,-8.83,0.26,2.74,0.08,-0.22,0.03
CYCLE,2018/05/23 17:33:06:9950,-8.83,0.26,2.74,0.08,-0.22,0.03
CYCLE,2018/05/23 17:33:07:0060,-7.6699996,0.72999996,2.9399998,0.24,0.06,0.049999997000000004
CYCLE,2018/05/23 17:33:07:0160,-7.6699996,0.72999996,2.9399998,0.24,0.06,0.049999997000000004
CYCLE,2018/05/23 17:33:07:0260,-7.6699996,0.72999996,2.9399998,0.24,0.06,0.049999997000000004
CYCLE,2018/05/23 17:33:07:0360,-7.77,1.12,3.59,0.29999998,0.14999999,0.02
CYCLE,2018/05/23 17:33:07:0450,-7.77,1.12,3.59,0.29999998,0.14999999,0.02
CYCLE,2018/05/23 17:33:07:0560,-7.77,1.12,3.59,0.29999998,0.14999999,0.02
CYCLE,2018/05/23 17:33:07:0660,-8.11,0.90999997,4.0,0.29,0.17,-0.049999997000000004
CYCLE,2018/05/23 17:33:07:0760,-8.11,0.90999997,4.0,0.29,0.17,-0.049999997000000004
CYCLE,2018/05/23 17:33:07:0860,-8.769999499999999,0.39999998,3.76,0.22,0.26999998,-0.16
CYCLE,2018/05/23 17:33:07:0950,-8.769999499999999,0.39999998,3.76,0.22,0.26999998,-0.16
CYCLE,2018/05/23 17:33:07:1060,-8.769999499999999,0.39999998,3.76,0.22,0.26999998,-0.16
CYCLE,2018/05/23 17:33:07:1160,-8.769999499999999,0.39999998,3.76,0.14999999,0.29999998,-0.26
CYCLE,2018/05/23 17:33:07:1260,-9.19,0.34,3.61,0.14999999,0.29999998,-0.26
CYCLE,2018/05/23 17:33:07:1360,-9.19,0.34,3.61,0.14999999,0.29999998,-0.26
CYCLE,2018/05/23 17:33:07:1450,-9.44,0.75,3.9399998,0.089999996,0.29999998,-0.22999999
CYCLE,2018/05/23 17:33:07:1560,-9.44,0.75,3.9399998,0.089999996,0.29999998,-0.22999999
CYCLE,2018/05/23 17:33:07:1660,-9.44,0.75,3.9399998,0.089999996,0.29999998,-0.22999999
CYCLE,2018/05/23 17:33:07:1760,-9.599999,0.9,3.61,0.06,0.16,-0.17
CYCLE,2018/05/23 17:33:07:1860,-9.599999,0.9,3.61,0.06,0.16,-0.17
CYCLE,2018/05/23 17:33:07:1950,-9.599999,0.9,3.61,0.06,0.16,-0.17
CYCLE,2018/05/23 17:33:07:2060,-9.37,0.58,3.9599998,-0.01,0.13,-0.09999999400000001
CYCLE,2018/05/23 17:33:07:2160,-9.37,0.58,3.9599998,-0.01,0.13,-0.09999999400000001
CYCLE,2018/05/23 17:33:07:2260,-9.37,0.58,3.9599998,-0.01,0.13,-0.09999999400000001
CYCLE,2018/05/23 17:33:07:2360,-9.42,0.53,3.6899998,-0.09999999400000001,0.02,-0.03
CYCLE,2018/05/23 17:33:07:2450,-9.42,0.53,3.6899998,-0.09999999400000001,0.02,-0.03
CYCLE,2018/05/23 17:33:07:2550,-9.34,0.59,3.58,-0.12,-0.07,0.06
CYCLE,2018/05/23 17:33:07:2660,-9.34,0.59,3.58,-0.12,-0.07,0.06
CYCLE,2018/05/23 17:33:07:2750,-9.34,0.59,3.58,-0.12,-0.07,0.06
CYCLE,2018/05/23 17:33:07:2860,-9.34,0.59,3.58,-0.12,-0.07,0.06
CYCLE,2018/05/23 17:33:07:2950,-9.349999,0.39,3.48,-0.11,-0.07,0.08
CYCLE,2018/05/23 17:33:07:3060,-9.349999,0.39,3.48,-0.11,-0.07,0.08
CYCLE,2018/05/23 17:33:07:3160,-8.97,0.44,3.6,-0.06,-0.14999999,0.089999996
CYCLE,2018/05/23 17:33:07:3260,-8.97,0.44,3.6,-0.06,-0.14999999,0.089999996
CYCLE,2018/05/23 17:33:07:3360,-8.97,0.44,3.6,-0.06,-0.14999999,0.089999996
CYCLE,2018/05/23 17:33:07:3450,-8.179999,0.42,3.8899998999999994,-0.04,-0.11,0.06
CYCLE,2018/05/23 17:33:07:3560,-8.179999,0.42,3.8899998999999994,-0.04,-0.11,0.06
CYCLE,2018/05/23 17:33:07:3670,-8.179999,0.42,3.8899998999999994,-0.04,-0.11,0.06
CYCLE,2018/05/23 17:33:07:3760,-8.25,0.22,3.8899998999999994,-0.04,-0.13,0.09999999400000001
CYCLE,2018/05/23 17:33:07:3860,-8.25,0.22,3.8899998999999994,-0.04,-0.13,0.09999999400000001
CYCLE,2018/05/23 17:33:07:3950,-8.25,0.22,3.8899998999999994,-0.04,-0.13,0.09999999400000001
CYCLE,2018/05/23 17:33:07:4060,-8.13,0.31,3.8,-0.049999997000000004,-0.17,0.19999999
CYCLE,2018/05/23 17:33:07:4160,-8.13,0.31,3.8,-0.049999997000000004,-0.17,0.19999999
CYCLE,2018/05/23 17:33:07:4260,-8.349999,0.71999997,3.9399998,-0.049999997000000004,-0.12,0.21
CYCLE,2018/05/23 17:33:07:4360,-8.349999,0.71999997,3.9399998,-0.049999997000000004,-0.12,0.21
CYCLE,2018/05/23 17:33:07:4450,-8.349999,0.71999997,3.9399998,-0.049999997000000004,-0.12,0.21
CYCLE,2018/05/23 17:33:07:4560,-8.349999,0.71999997,3.9399998,-0.049999997000000004,-0.12,0.21
CYCLE,2018/05/23 17:33:07:4660,-9.96,0.72999996,3.6399998999999994,-0.04,0.08,0.07
CYCLE,2018/05/23 17:33:07:4870,-9.96,0.72999996,3.6399998999999994,-0.04,0.08,0.07
CYCLE,2018/05/23 17:33:07:5030,-10.09,1.03,3.29,-0.08,0.17,0.04
CYCLE,2018/05/23 17:33:07:5080,-10.09,1.03,3.29,-0.08,0.17,0.04
CYCLE,2018/05/23 17:33:07:5350,-10.09,1.03,3.29,-0.08,0.17,0.04
CYCLE,2018/05/23 17:33:07:5380,-10.09,1.03,3.29,-0.08,0.17,0.04
CYCLE,2018/05/23 17:33:07:5420,-8.34,0.89,3.4499998,-0.04,0.21,-0.03
CYCLE,2018/05/23 17:33:07:5450,-8.34,0.89,3.4499998,-0.04,0.21,-0.03
CYCLE,2018/05/23 17:33:07:5480,-7.71,0.37,2.96,0.02,0.02,-0.04
CYCLE,2018/05/23 17:33:07:5550,-7.71,0.37,2.96,0.02,0.02,-0.04
CYCLE,2018/05/23 17:33:07:5640,-7.71,0.37,2.96,0.02,0.02,-0.04
CYCLE,2018/05/23 17:33:07:5730,-7.71,0.37,2.96,0.02,0.02,-0.04
CYCLE,2018/05/23 17:33:07:5830,-8.82,1.22,3.28,0.02,-0.04,0.089999996
CYCLE,2018/05/23 17:33:07:5930,-8.82,1.22,3.28,0.02,-0.04,0.089999996
CYCLE,2018/05/23 17:33:07:6040,-9.969999000000001,1.29,3.6599998,-0.01,0.01,0.17
CYCLE,2018/05/23 17:33:07:6130,-9.969999000000001,1.29,3.6599998,-0.01,0.01,0.17
CYCLE,2018/05/23 17:33:07:6240,-9.969999000000001,1.29,3.6599998,-0.01,0.01,0.17
CYCLE,2018/05/23 17:33:07:6350,-9.969999000000001,1.29,3.6599998,-0.01,0.01,0.17
CYCLE,2018/05/23 17:33:07:6450,-9.71,0.39999998,4.04,0.0,0.14999999,0.12
CYCLE,2018/05/23 17:33:07:6550,-9.71,0.39999998,4.04,0.0,0.14999999,0.12
CYCLE,2018/05/23 17:33:07:6650,-8.84,0.24,3.6799998,0.13,-0.03,0.049999997000000004
CYCLE,2018/05/23 17:33:07:6760,-8.84,0.24,3.6799998,0.13,-0.03,0.049999997000000004
CYCLE,2018/05/23 17:33:07:6860,-8.84,0.24,3.6799998,0.21,-0.21,0.02
CYCLE,2018/05/23 17:33:07:6950,-8.25,0.5,3.23,0.21,-0.21,0.02
CYCLE,2018/05/23 17:33:07:7060,-8.25,0.5,3.23,0.21,-0.21,0.02
CYCLE,2018/05/23 17:33:07:7160,-8.25,0.5,3.23,0.21,-0.21,0.02
CYCLE,2018/05/23 17:33:07:7260,-8.57,0.65,3.49,0.17999999,-0.13,0.03
CYCLE,2018/05/23 17:33:07:7360,-8.57,0.65,3.49,0.17999999,-0.13,0.03
CYCLE,2018/05/23 17:33:07:7450,-8.57,0.65,3.49,0.17999999,-0.13,0.03
CYCLE,2018/05/23 17:33:07:7570,-8.97,0.56,4.0899997,0.22,-0.21,0.08
CYCLE,2018/05/23 17:33:07:7650,-8.97,0.56,4.0899997,0.22,-0.21,0.08
CYCLE,2018/05/23 17:33:07:7760,-8.97,0.56,4.0899997,0.22,-0.21,0.08
CYCLE,2018/05/23 17:33:07:7860,-9.7,0.5,3.78,0.35999998,-0.38,0.14
CYCLE,2018/05/23 17:33:07:7950,-9.7,0.5,3.78,0.35999998,-0.38,0.14
CYCLE,2018/05/23 17:33:07:8040,-9.7,0.5,3.78,0.35999998,-0.38,0.14
CYCLE,2018/05/23 17:33:07:8160,-9.94,0.91999996,3.9499998,0.31,-0.21,0.02
CYCLE,2018/05/23 17:33:07:8260,-9.94,0.91999996,3.9499998,0.31,-0.21,0.02
CYCLE,2018/05/23 17:33:07:8360,-9.94,0.91999996,3.9499998,0.31,-0.21,0.02
CYCLE,2018/05/23 17:33:07:8450,-8.26,0.69,3.3799998999999996,0.31,-0.08,-0.11
CYCLE,2018/05/23 17:33:07:8550,-8.26,0.69,3.3799998999999996,0.31,-0.08,-0.11
CYCLE,2018/05/23 17:33:07:8660,-8.26,0.69,3.3799998999999996,0.31,-0.08,-0.11
CYCLE,2018/05/23 17:33:07:8760,-7.12,0.45,3.24,0.39,0.22999999,-0.29
CYCLE,2018/05/23 17:33:07:8860,-7.12,0.45,3.24,0.39,0.22999999,-0.29
CYCLE,2018/05/23 17:33:07:8950,-7.74,0.82,3.11,0.41,0.24,-0.22
CYCLE,2018/05/23 17:33:07:9060,-7.74,0.82,3.11,0.41,0.24,-0.22
CYCLE,2018/05/23 17:33:07:9160,-7.74,0.82,3.11,0.41,0.24,-0.22
CYCLE,2018/05/23 17:33:07:9260,-7.74,0.82,3.11,0.34,-0.03,-0.049999997000000004
CYCLE,2018/05/23 17:33:07:9360,-9.099999,1.5699999,3.62,0.34,-0.03,-0.049999997000000004
CYCLE,2018/05/23 17:33:07:9450,-9.099999,1.5699999,3.62,0.34,-0.03,-0.049999997000000004
CYCLE,2018/05/23 17:33:07:9550,-10.269999499999999,1.1999999,4.5899997,0.12,0.12,-0.17999999
CYCLE,2018/05/23 17:33:07:9660,-10.269999499999999,1.1999999,4.5899997,0.12,0.12,-0.17999999
CYCLE,2018/05/23 17:33:07:9760,-10.269999499999999,1.1999999,4.5899997,0.12,0.12,-0.17999999
CYCLE,2018/05/23 17:33:07:9860,-10.269999499999999,0.26,3.8999998999999996,0.07,0.0,-0.25
CYCLE,2018/05/23 17:33:07:9950,-10.269999499999999,0.26,3.8999998999999996,0.07,0.0,-0.25
CYCLE,2018/05/23 17:33:08:0050,-10.269999499999999,0.26,3.8999998999999996,0.07,0.0,-0.25
CYCLE,2018/05/23 17:33:08:0160,-9.49,0.28,3.32,0.09999999400000001,-0.14,-0.22
CYCLE,2018/05/23 17:33:08:0260,-9.49,0.28,3.32,0.09999999400000001,-0.14,-0.22
CYCLE,2018/05/23 17:33:08:0360,-9.49,0.28,3.32,0.09999999400000001,-0.14,-0.22
CYCLE,2018/05/23 17:33:08:0450,-8.79,0.42999998,3.1799998,0.09999999400000001,-0.08,-0.19999999
CYCLE,2018/05/23 17:33:08:0560,-8.79,0.42999998,3.1799998,0.09999999400000001,-0.08,-0.19999999
CYCLE,2018/05/23 17:33:08:0660,-8.79,0.42999998,3.1799998,0.09999999400000001,-0.08,-0.19999999
CYCLE,2018/05/23 17:33:08:0760,-8.519999499999999,0.75,2.85,0.13,-0.06,-0.16
CYCLE,2018/05/23 17:33:08:0870,-8.519999499999999,0.75,2.85,0.13,-0.06,-0.16
CYCLE,2018/05/23 17:33:08:0950,-8.519999499999999,0.75,2.85,0.13,-0.06,-0.16
CYCLE,2018/05/23 17:33:08:1060,-8.41,1.15,3.07,0.19999999,0.04,-0.13
CYCLE,2018/05/23 17:33:08:1160,-8.41,1.15,3.07,0.19999999,0.04,-0.13
CYCLE,2018/05/23 17:33:08:1260,-8.41,1.15,3.07,0.19999999,0.04,-0.13
CYCLE,2018/05/23 17:33:08:1360,-8.3,1.25,2.8899999,0.17999999,0.06,-0.08
CYCLE,2018/05/23 17:33:08:1450,-8.3,1.25,2.8899999,0.17999999,0.06,-0.08
CYCLE,2018/05/23 17:33:08:1560,-8.3,1.25,2.8899999,0.17999999,0.06,-0.08
CYCLE,2018/05/23 17:33:08:1660,-8.46,1.09,2.99,0.17999999,-0.01,0.03
CYCLE,2018/05/23 17:33:08:1760,-8.46,1.09,2.99,0.17999999,-0.01,0.03
CYCLE,2018/05/23 17:33:08:1860,-8.72,0.94,3.28,0.16,0.089999996,0.01
CYCLE,2018/05/23 17:33:08:1950,-8.72,0.94,3.28,0.16,0.089999996,0.01
CYCLE,2018/05/23 17:33:08:2060,-8.72,0.94,3.28,0.16,0.089999996,0.01
CYCLE,2018/05/23 17:33:08:2160,-9.08,1.18,3.6999998,0.08,0.11,-0.12
CYCLE,2018/05/23 17:33:08:2260,-9.08,1.18,3.6999998,0.08,0.11,-0.12
CYCLE,2018/05/23 17:33:08:2360,-9.08,1.18,3.6999998,0.08,0.11,-0.12
