label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:20:12:6020,-8.86,1.5899999,3.12,-0.09999999400000001,-0.08,0.22
CYCLE,2018/05/23 17:20:12:6140,-8.86,1.5899999,3.12,-0.09999999400000001,-0.08,0.22
CYCLE,2018/05/23 17:20:12:6220,-8.98,1.86,3.37,-0.089999996,-0.04,0.16
CYCLE,2018/05/23 17:20:12:6320,-8.98,1.86,3.37,-0.089999996,-0.04,0.16
CYCLE,2018/05/23 17:20:12:6420,-8.98,1.86,3.37,-0.089999996,-0.04,0.16
CYCLE,2018/05/23 17:20:12:6530,-8.12,1.12,2.79,-0.089999996,-0.04,0.16
CYCLE,2018/05/23 17:20:12:6630,-8.12,1.12,2.79,0.11,-0.26,0.22999999
CYCLE,2018/05/23 17:20:12:6730,-8.98,0.97999996,3.35,0.11,-0.26,0.22999999
CYCLE,2018/05/23 17:20:12:6820,-8.98,0.97999996,3.35,0.19,-0.16,0.17999999
CYCLE,2018/05/23 17:20:12:6920,-8.98,0.97999996,3.35,0.19,-0.16,0.17999999
CYCLE,2018/05/23 17:20:12:7030,-9.16,0.94,3.35,0.19,-0.16,0.17999999
CYCLE,2018/05/23 17:20:12:7130,-9.16,0.94,3.35,0.22999999,-0.049999997000000004,0.11
CYCLE,2018/05/23 17:20:12:7230,-8.87,0.93,3.47,0.22999999,-0.049999997000000004,0.11
CYCLE,2018/05/23 17:20:12:7320,-8.87,0.93,3.47,0.25,0.0,0.04
CYCLE,2018/05/23 17:20:12:7420,-8.87,0.93,3.47,0.25,0.0,0.04
CYCLE,2018/05/23 17:20:12:7530,-8.87,0.93,3.47,0.25,0.0,0.04
CYCLE,2018/05/23 17:20:12:7620,-8.74,1.25,3.07,0.25,0.0,0.04
CYCLE,2018/05/23 17:20:12:7720,-8.74,1.25,3.07,0.19999999,-0.13,-0.04
CYCLE,2018/05/23 17:20:12:7820,-8.929999,1.0,3.48,0.19999999,-0.13,-0.04
CYCLE,2018/05/23 17:20:12:7930,-8.929999,1.0,3.48,0.14999999,0.0,-0.09999999400000001
CYCLE,2018/05/23 17:20:12:8020,-8.929999,1.0,3.48,0.14999999,0.0,-0.09999999400000001
CYCLE,2018/05/23 17:20:12:8140,-8.929999,1.0,3.48,0.14999999,0.0,-0.09999999400000001
CYCLE,2018/05/23 17:20:12:8220,-9.17,1.43,3.49,0.14999999,0.0,-0.09999999400000001
CYCLE,2018/05/23 17:20:12:8320,-9.17,1.43,3.49,-0.049999997000000004,0.0,-0.17999999
CYCLE,2018/05/23 17:20:12:8420,-8.63,1.22,3.6999998,-0.049999997000000004,0.0,-0.17999999
CYCLE,2018/05/23 17:20:12:8520,-8.63,1.22,3.6999998,-0.13,-0.03,-0.13
CYCLE,2018/05/23 17:20:12:8620,-8.63,1.22,3.6999998,-0.13,-0.03,-0.13
CYCLE,2018/05/23 17:20:12:8720,-8.63,1.22,3.6999998,-0.13,-0.03,-0.13
CYCLE,2018/05/23 17:20:12:8820,-8.73,0.87,3.6,-0.13,-0.03,-0.13
CYCLE,2018/05/23 17:20:12:8930,-8.73,0.87,3.6,-0.19,-0.01,-0.19
CYCLE,2018/05/23 17:20:12:9030,-9.429999,0.48999998,4.0099998,-0.19,-0.01,-0.19
CYCLE,2018/05/23 17:20:12:9130,-9.429999,0.48999998,4.0099998,-0.25,-0.01,-0.17
CYCLE,2018/05/23 17:20:12:9220,-9.429999,0.48999998,4.0099998,-0.25,-0.01,-0.17
CYCLE,2018/05/23 17:20:12:9330,-9.519999499999999,0.32999998,3.31,-0.25,-0.01,-0.17
CYCLE,2018/05/23 17:20:12:9420,-9.519999499999999,0.32999998,3.31,-0.29999998,-0.17,-0.11
CYCLE,2018/05/23 17:20:12:9530,-9.519999499999999,0.32999998,3.31,-0.29999998,-0.17,-0.11
CYCLE,2018/05/23 17:20:12:9630,-8.679999,0.72999996,3.03,-0.29999998,-0.17,-0.11
CYCLE,2018/05/23 17:20:12:9720,-8.679999,0.72999996,3.03,-0.22,-0.11,-0.14999999
CYCLE,2018/05/23 17:20:12:9820,-8.679999,0.72999996,3.03,-0.22,-0.11,-0.14999999
CYCLE,2018/05/23 17:20:12:9920,-8.26,1.18,2.7,-0.22,-0.11,-0.14999999
CYCLE,2018/05/23 17:20:13:0020,-8.26,1.18,2.7,-0.17,-0.02,-0.09999999400000001
CYCLE,2018/05/23 17:20:13:0130,-9.09,1.22,2.98,-0.17,-0.02,-0.09999999400000001
CYCLE,2018/05/23 17:20:13:0220,-9.09,1.22,2.98,-0.14999999,-0.02,-0.03
CYCLE,2018/05/23 17:20:13:0320,-9.09,1.22,2.98,-0.14999999,-0.02,-0.03
CYCLE,2018/05/23 17:20:13:0420,-9.09,1.22,2.98,-0.14999999,-0.02,-0.03
CYCLE,2018/05/23 17:20:13:0520,-10.17,1.5999999,2.86,-0.14999999,-0.02,-0.03
CYCLE,2018/05/23 17:20:13:0630,-10.17,1.5999999,2.86,-0.21,0.08,0.21
CYCLE,2018/05/23 17:20:13:0730,-9.179999,1.36,3.21,-0.21,0.08,0.21
CYCLE,2018/05/23 17:20:13:0820,-9.179999,1.36,3.21,-0.25,0.12,0.17
CYCLE,2018/05/23 17:20:13:0920,-9.179999,1.36,3.21,-0.25,0.12,0.17
CYCLE,2018/05/23 17:20:13:1030,-9.179999,1.36,3.21,-0.25,0.12,0.17
CYCLE,2018/05/23 17:20:13:1130,-9.179999,1.36,3.21,-0.25,0.12,0.17
CYCLE,2018/05/23 17:20:13:1230,-8.59,0.83,3.33,-0.25,0.12,0.17
CYCLE,2018/05/23 17:20:13:1330,-9.19,1.28,3.29,-0.17999999,0.38,-0.03
CYCLE,2018/05/23 17:20:13:1520,-9.19,1.28,3.29,-0.19999999,0.32,0.01
CYCLE,2018/05/23 17:20:13:1650,-9.19,1.28,3.29,-0.19999999,0.32,0.01
CYCLE,2018/05/23 17:20:13:1710,-9.38,1.81,3.1499999,-0.19999999,0.32,0.01
CYCLE,2018/05/23 17:20:13:1840,-9.38,1.81,3.1499999,-0.17,0.07,0.16
CYCLE,2018/05/23 17:20:13:1930,-9.38,1.81,3.1499999,-0.17,0.07,0.16
CYCLE,2018/05/23 17:20:13:2000,-8.61,1.75,2.9199998,-0.17,0.07,0.16
CYCLE,2018/05/23 17:20:13:2130,-8.61,1.75,2.9199998,-0.17,0.07,0.089999996
CYCLE,2018/05/23 17:20:13:2160,-8.61,1.75,2.9199998,-0.17,0.07,0.089999996
CYCLE,2018/05/23 17:20:13:2210,-8.61,1.75,2.9199998,-0.17,0.07,0.089999996
CYCLE,2018/05/23 17:20:13:2320,-8.17,0.14999999,3.6799998,-0.17999999,0.26,-0.04
CYCLE,2018/05/23 17:20:13:2410,-8.17,0.14999999,3.6799998,-0.17999999,0.26,-0.04
CYCLE,2018/05/23 17:20:13:2520,-8.78,-0.34,3.59,-0.17999999,0.26,-0.04
CYCLE,2018/05/23 17:20:13:2620,-8.78,-0.34,3.59,-0.16,-0.12,0.13
CYCLE,2018/05/23 17:20:13:2720,-8.78,-0.34,3.59,-0.16,-0.12,0.13
CYCLE,2018/05/23 17:20:13:2820,-9.59,-0.19,3.84,-0.16,-0.12,0.13
CYCLE,2018/05/23 17:20:13:2920,-9.59,-0.19,3.84,-0.049999997000000004,-0.32999998,0.19999999
CYCLE,2018/05/23 17:20:13:3020,-9.59,-0.19,3.84,-0.049999997000000004,-0.32999998,0.19999999
CYCLE,2018/05/23 17:20:13:3210,-9.98,0.31,4.1,-0.049999997000000004,-0.32999998,0.19999999
CYCLE,2018/05/23 17:20:13:3610,-9.98,0.31,4.1,0.01,-0.32,0.06
CYCLE,2018/05/23 17:20:13:3660,-9.58,0.45,4.5,0.01,-0.32,0.06
CYCLE,2018/05/23 17:20:13:3720,-10.71,1.14,4.5099998,0.06,-0.22999999,-0.049999997000000004
CYCLE,2018/05/23 17:20:13:3820,-10.71,1.14,4.5099998,0.08,-0.26,-0.03
CYCLE,2018/05/23 17:20:13:3920,-10.71,1.14,4.5099998,0.08,-0.26,-0.03
CYCLE,2018/05/23 17:20:13:4020,-11.469999000000001,1.67,4.22,0.08,-0.26,-0.03
CYCLE,2018/05/23 17:20:13:4120,-11.469999000000001,1.67,4.22,0.03,-0.11,0.049999997000000004
CYCLE,2018/05/23 17:20:13:4220,-11.469999000000001,1.67,4.22,0.03,-0.11,0.049999997000000004
CYCLE,2018/05/23 17:20:13:4320,-9.99,1.7099999,3.6299998999999996,0.03,-0.11,0.049999997000000004
CYCLE,2018/05/23 17:20:13:4420,-9.99,1.7099999,3.6299998999999996,-0.07,0.04,-0.11
CYCLE,2018/05/23 17:20:13:4520,-9.99,1.7099999,3.6299998999999996,-0.07,0.04,-0.11
CYCLE,2018/05/23 17:20:13:4620,-8.179999,1.53,2.49,0.0,0.0,-0.089999996
CYCLE,2018/05/23 17:20:13:4720,-8.179999,1.53,2.49,0.0,0.0,-0.089999996
CYCLE,2018/05/23 17:20:13:4820,-8.179999,1.53,2.49,0.0,0.0,-0.089999996
CYCLE,2018/05/23 17:20:13:4920,-5.6299996,1.49,2.54,0.02,0.09999999400000001,0.02
CYCLE,2018/05/23 17:20:13:5020,-5.6299996,1.49,2.54,0.02,0.09999999400000001,0.02
CYCLE,2018/05/23 17:20:13:5120,-6.24,1.67,2.82,0.02,0.09999999400000001,0.02
CYCLE,2018/05/23 17:20:13:5220,-6.24,1.67,2.82,-0.03,0.24,0.24
CYCLE,2018/05/23 17:20:13:5320,-6.24,1.67,2.82,-0.03,0.24,0.24
CYCLE,2018/05/23 17:20:13:5420,-7.18,1.13,2.1699998,-0.03,0.24,0.24
CYCLE,2018/05/23 17:20:13:5520,-7.18,1.13,2.1699998,0.06,-0.21,0.59
CYCLE,2018/05/23 17:20:13:5630,-7.18,1.13,2.1699998,0.06,-0.21,0.59
CYCLE,2018/05/23 17:20:13:5730,-9.269999499999999,1.38,3.26,0.06,-0.21,0.59
CYCLE,2018/05/23 17:20:13:5820,-9.269999499999999,1.38,3.26,0.14,-0.06,0.5
CYCLE,2018/05/23 17:20:13:5920,-9.269999499999999,1.38,3.26,0.14,-0.06,0.5
CYCLE,2018/05/23 17:20:13:6030,-10.66,1.5799999,3.9499998,0.14,-0.06,0.5
CYCLE,2018/05/23 17:20:13:6130,-10.66,1.5799999,3.9499998,0.089999996,0.02,0.19999999
CYCLE,2018/05/23 17:20:13:6220,-10.66,1.5799999,3.9499998,0.089999996,0.02,0.19999999
CYCLE,2018/05/23 17:20:13:6330,-10.01,0.64,3.26,0.089999996,0.02,0.19999999
CYCLE,2018/05/23 17:20:13:6420,-10.01,0.64,3.26,0.08,-0.35999998,0.049999997000000004
CYCLE,2018/05/23 17:20:13:6530,-10.01,0.64,3.26,0.08,-0.35999998,0.049999997000000004
CYCLE,2018/05/23 17:20:13:6630,-8.309999000000001,0.56,3.82,0.08,-0.35999998,0.049999997000000004
CYCLE,2018/05/23 17:20:13:6720,-8.309999000000001,0.56,3.82,0.01,-0.32999998,-0.09999999400000001
CYCLE,2018/05/23 17:20:13:6830,-8.309999000000001,0.56,3.82,0.01,-0.32999998,-0.09999999400000001
CYCLE,2018/05/23 17:20:13:6920,-8.66,0.55,4.35,0.01,-0.32999998,-0.09999999400000001
CYCLE,2018/05/23 17:20:13:7030,-8.66,0.55,4.35,-0.089999996,-0.04,-0.42
CYCLE,2018/05/23 17:20:13:7130,-8.66,0.55,4.35,-0.089999996,-0.04,-0.42
CYCLE,2018/05/23 17:20:13:7230,-9.67,0.69,4.19,-0.089999996,-0.04,-0.42
CYCLE,2018/05/23 17:20:13:7330,-9.67,0.69,4.19,-0.13,-0.35999998,-0.17
CYCLE,2018/05/23 17:20:13:7420,-10.099999,1.35,4.71,-0.13,-0.35999998,-0.17
CYCLE,2018/05/23 17:20:13:7520,-10.099999,1.35,4.71,-0.17999999,-0.29999998,-0.08
CYCLE,2018/05/23 17:20:13:7630,-10.099999,1.35,4.71,-0.17999999,-0.29999998,-0.08
CYCLE,2018/05/23 17:20:13:7720,-9.9,1.38,4.8199997,-0.17999999,-0.29999998,-0.08
CYCLE,2018/05/23 17:20:13:7830,-9.9,1.38,4.8199997,-0.31,0.01,-0.25
CYCLE,2018/05/23 17:20:13:7920,-9.9,1.38,4.8199997,-0.31,0.01,-0.25
CYCLE,2018/05/23 17:20:13:8030,-9.44,0.78999996,4.21,-0.31,0.01,-0.25
CYCLE,2018/05/23 17:20:13:8130,-9.44,0.78999996,4.21,-0.34,-0.17999999,-0.31
CYCLE,2018/05/23 17:20:13:8220,-9.44,0.78999996,4.21,-0.34,-0.17999999,-0.31
CYCLE,2018/05/23 17:20:13:8330,-9.57,0.39,3.82,-0.34,-0.17999999,-0.31
CYCLE,2018/05/23 17:20:13:8420,-9.57,0.39,3.82,-0.32999998,-0.22,-0.14
CYCLE,2018/05/23 17:20:13:8520,-9.57,0.39,3.82,-0.32999998,-0.22,-0.14
CYCLE,2018/05/23 17:20:13:8630,-8.21,0.78999996,2.4299998,-0.32999998,-0.22,-0.14
CYCLE,2018/05/23 17:20:13:8720,-8.21,0.78999996,2.4299998,-0.26999998,-0.39,-0.02
CYCLE,2018/05/23 17:20:13:8830,-8.21,0.78999996,2.4299998,-0.26999998,-0.39,-0.02
CYCLE,2018/05/23 17:20:13:8920,-6.42,0.48,3.05,-0.26999998,-0.39,-0.02
CYCLE,2018/05/23 17:20:13:9020,-6.42,0.48,3.05,-0.19,-0.04,-0.089999996
CYCLE,2018/05/23 17:20:13:9130,-6.42,0.48,3.05,-0.19,-0.04,-0.089999996
CYCLE,2018/05/23 17:20:13:9230,-5.8599997,0.48999998,2.1,-0.19,-0.04,-0.089999996
CYCLE,2018/05/23 17:20:13:9330,-5.8599997,0.48999998,2.1,-0.11,0.39999998,-0.01
CYCLE,2018/05/23 17:20:13:9420,-5.8599997,0.48999998,2.1,-0.11,0.39999998,-0.01
CYCLE,2018/05/23 17:20:13:9530,-6.5,1.18,2.27,-0.11,0.39999998,-0.01
CYCLE,2018/05/23 17:20:13:9630,-6.5,1.18,2.27,-0.089999996,0.39999998,0.35
CYCLE,2018/05/23 17:20:13:9720,-6.5,1.18,2.27,-0.089999996,0.39999998,0.35
CYCLE,2018/05/23 17:20:13:9830,-8.389999000000001,1.4,2.9299998,-0.08,0.39999998,0.41
CYCLE,2018/05/23 17:20:14:0060,-8.389999000000001,1.4,2.9299998,-0.08,0.39999998,0.41
CYCLE,2018/05/23 17:20:14:0220,-8.389999000000001,1.4,2.9299998,-0.08,0.39999998,0.41
CYCLE,2018/05/23 17:20:14:0260,-10.309999000000001,0.42,4.75,-0.08,0.39999998,0.41
CYCLE,2018/05/23 17:20:14:0320,-10.309999000000001,0.42,4.75,-0.11,-0.049999997000000004,0.24
CYCLE,2018/05/23 17:20:14:0420,-11.88,-0.35,5.2,-0.11,-0.049999997000000004,0.24
CYCLE,2018/05/23 17:20:14:0470,-11.88,-0.35,5.2,-0.049999997000000004,-0.17,-0.089999996
CYCLE,2018/05/23 17:20:14:0520,-11.88,-0.35,5.2,-0.049999997000000004,-0.17,-0.089999996
CYCLE,2018/05/23 17:20:14:0630,-11.23,1.14,4.36,-0.049999997000000004,-0.17,-0.089999996
CYCLE,2018/05/23 17:20:14:0720,-11.23,1.14,4.36,0.0,-0.08,-0.14999999
CYCLE,2018/05/23 17:20:14:0820,-11.23,1.14,4.36,0.0,-0.08,-0.14999999
CYCLE,2018/05/23 17:20:14:0910,-8.57,1.6899998999999999,3.74,0.0,-0.08,-0.14999999
CYCLE,2018/05/23 17:20:14:1020,-8.57,1.6899998999999999,3.74,-0.09999999400000001,0.22,-0.19
CYCLE,2018/05/23 17:20:14:1120,-8.57,1.6899998999999999,3.74,-0.09999999400000001,0.22,-0.19
CYCLE,2018/05/23 17:20:14:1220,-7.93,0.77,3.75,-0.09999999400000001,0.22,-0.19
CYCLE,2018/05/23 17:20:14:1320,-7.93,0.77,3.75,-0.11,-0.089999996,-0.11
CYCLE,2018/05/23 17:20:14:1420,-7.93,0.77,3.75,-0.11,-0.089999996,-0.11
CYCLE,2018/05/23 17:20:14:1520,-8.74,0.0,4.0699997,-0.11,-0.089999996,-0.11
CYCLE,2018/05/23 17:20:14:1620,-8.74,0.0,4.0699997,-0.02,-0.22,0.12
CYCLE,2018/05/23 17:20:14:1720,-9.41,0.22,4.2799997,-0.02,-0.22,0.12
CYCLE,2018/05/23 17:20:14:1820,-9.41,0.22,4.2799997,0.09999999400000001,-0.17999999,0.24
CYCLE,2018/05/23 17:20:14:1920,-9.41,0.22,4.2799997,0.09999999400000001,-0.17999999,0.24
CYCLE,2018/05/23 17:20:14:2020,-9.7,0.45999998,3.9499998,0.09999999400000001,-0.17999999,0.24
CYCLE,2018/05/23 17:20:14:2130,-9.7,0.45999998,3.9499998,0.24,-0.03,0.11
CYCLE,2018/05/23 17:20:14:2220,-9.7,0.45999998,3.9499998,0.24,-0.03,0.11
CYCLE,2018/05/23 17:20:14:2320,-9.7,0.45999998,3.9499998,0.24,-0.03,0.11
CYCLE,2018/05/23 17:20:14:2420,-7.9199996,0.08,3.79,0.17,0.31,-0.09999999400000001
CYCLE,2018/05/23 17:20:14:2530,-7.9199996,0.08,3.79,0.17,0.31,-0.09999999400000001
CYCLE,2018/05/23 17:20:14:2630,-7.45,0.22999999,3.33,0.17,0.31,-0.09999999400000001
CYCLE,2018/05/23 17:20:14:2720,-7.45,0.22999999,3.33,0.12,0.32,-0.11
CYCLE,2018/05/23 17:20:14:2820,-7.45,0.22999999,3.33,0.12,0.32,-0.11
CYCLE,2018/05/23 17:20:14:2920,-8.15,1.0,3.03,0.12,0.32,-0.11
CYCLE,2018/05/23 17:20:14:3030,-8.15,1.0,3.03,0.19999999,-0.12,0.11
CYCLE,2018/05/23 17:20:14:3130,-8.15,1.0,3.03,0.19999999,-0.12,0.11
CYCLE,2018/05/23 17:20:14:3230,-8.929999,0.78999996,3.33,0.21,-0.14999999,0.14
CYCLE,2018/05/23 17:20:14:3320,-8.929999,0.78999996,3.33,0.21,-0.14999999,0.14
CYCLE,2018/05/23 17:20:14:3420,-8.929999,0.78999996,3.33,0.21,-0.14999999,0.14
CYCLE,2018/05/23 17:20:14:3520,-10.0,1.28,3.52,0.21,-0.14999999,0.14
CYCLE,2018/05/23 17:20:14:3620,-10.0,1.28,3.52,0.07,0.09999999400000001,0.089999996
CYCLE,2018/05/23 17:20:14:3710,-9.53,1.5899999,3.83,0.07,0.09999999400000001,0.089999996
CYCLE,2018/05/23 17:20:14:3820,-9.53,1.5899999,3.83,0.06,-0.03,0.11
CYCLE,2018/05/23 17:20:14:3920,-9.53,1.5899999,3.83,0.06,-0.03,0.11
CYCLE,2018/05/23 17:20:14:4020,-9.53,1.5899999,3.83,0.06,-0.03,0.11
CYCLE,2018/05/23 17:20:14:4120,-8.96,1.24,3.8799998999999996,0.06,-0.03,0.11
CYCLE,2018/05/23 17:20:14:4220,-8.96,1.24,3.8799998999999996,0.0,-0.25,0.08
CYCLE,2018/05/23 17:20:14:4330,-9.09,0.97999996,3.75,0.0,-0.25,0.08
CYCLE,2018/05/23 17:20:14:4430,-9.09,0.97999996,3.75,0.049999997000000004,-0.35999998,0.08
CYCLE,2018/05/23 17:20:14:4520,-9.09,0.97999996,3.75,0.049999997000000004,-0.35999998,0.08
CYCLE,2018/05/23 17:20:14:4620,-9.09,0.97999996,3.75,0.049999997000000004,-0.35999998,0.08
CYCLE,2018/05/23 17:20:14:4720,-9.48,0.77,3.1299999,0.049999997000000004,-0.35999998,0.08
CYCLE,2018/05/23 17:20:14:4810,-9.48,0.77,3.1299999,0.26999998,-0.11,0.17
CYCLE,2018/05/23 17:20:14:4920,-9.09,1.0799999,3.03,0.26999998,-0.11,0.17
CYCLE,2018/05/23 17:20:14:5020,-9.09,1.0799999,3.03,0.29999998,0.09999999400000001,0.13
CYCLE,2018/05/23 17:20:14:5130,-9.09,1.0799999,3.03,0.29999998,0.09999999400000001,0.13
CYCLE,2018/05/23 17:20:14:5220,-9.09,1.0799999,3.03,0.29999998,0.09999999400000001,0.13
CYCLE,2018/05/23 17:20:14:5320,-7.62,1.23,3.1599998,0.29999998,0.09999999400000001,0.13
CYCLE,2018/05/23 17:20:14:5540,-7.31,0.87,3.4199998,0.14,0.09999999400000001,-0.14999999
CYCLE,2018/05/23 17:20:14:5950,-7.31,0.87,3.4199998,0.06,0.0,-0.14
CYCLE,2018/05/23 17:20:14:6040,-7.31,0.87,3.4199998,0.06,0.0,-0.14
CYCLE,2018/05/23 17:20:14:6070,-8.55,0.32,3.9199998,0.06,0.0,-0.14
CYCLE,2018/05/23 17:20:14:6120,-9.75,0.59999996,3.77,-0.049999997000000004,-0.06,-0.02
CYCLE,2018/05/23 17:20:14:6210,-9.75,0.59999996,3.77,-0.089999996,-0.24,0.08
CYCLE,2018/05/23 17:20:14:6310,-9.5,0.77,3.8,-0.089999996,-0.24,0.08
CYCLE,2018/05/23 17:20:14:6410,-9.5,0.77,3.8,-0.089999996,-0.24,0.11
CYCLE,2018/05/23 17:20:14:6510,-9.5,0.77,3.8,-0.089999996,-0.24,0.11
CYCLE,2018/05/23 17:20:14:6610,-9.5,0.77,3.8,-0.089999996,-0.24,0.11
CYCLE,2018/05/23 17:20:14:6730,-8.53,0.74,3.99,-0.089999996,-0.24,0.11
CYCLE,2018/05/23 17:20:14:6820,-8.53,0.74,3.99,-0.09999999400000001,0.12,-0.17
CYCLE,2018/05/23 17:20:14:6920,-8.53,0.74,3.99,-0.09999999400000001,0.12,-0.17
CYCLE,2018/05/23 17:20:14:7030,-8.98,0.84,3.86,-0.09999999400000001,0.12,-0.17
CYCLE,2018/05/23 17:20:14:7120,-8.98,0.84,3.86,-0.17,-0.19,-0.11
CYCLE,2018/05/23 17:20:14:7220,-8.98,0.84,3.86,-0.17,-0.19,-0.11
CYCLE,2018/05/23 17:20:14:7320,-10.98,0.89,4.14,-0.17,-0.19,-0.11
CYCLE,2018/05/23 17:20:14:7420,-10.98,0.89,4.14,-0.12,-0.42999998,-0.04
CYCLE,2018/05/23 17:20:14:7520,-10.98,0.89,4.14,-0.12,-0.42999998,-0.04
CYCLE,2018/05/23 17:20:14:7620,-9.75,1.17,3.59,-0.12,-0.42999998,-0.04
CYCLE,2018/05/23 17:20:14:7720,-9.75,1.17,3.59,0.04,-0.37,-0.01
CYCLE,2018/05/23 17:20:14:7820,-9.75,1.17,3.59,0.04,-0.37,-0.01
CYCLE,2018/05/23 17:20:14:7920,-7.33,0.68,3.1299999,0.04,-0.37,-0.01
CYCLE,2018/05/23 17:20:14:8030,-7.33,0.68,3.1299999,0.049999997000000004,-0.06,-0.08
CYCLE,2018/05/23 17:20:14:8120,-7.33,0.68,3.1299999,0.049999997000000004,-0.06,-0.08
CYCLE,2018/05/23 17:20:14:8330,-5.93,0.34,2.57,0.0,0.14,-0.06
CYCLE,2018/05/23 17:20:14:8510,-5.93,0.34,2.57,0.0,0.14,-0.06
CYCLE,2018/05/23 17:20:14:8630,-7.77,-0.09999999400000001,2.22,0.0,0.14,-0.06
CYCLE,2018/05/23 17:20:14:8790,-7.77,-0.09999999400000001,2.22,0.03,0.31,0.03
CYCLE,2018/05/23 17:20:14:8820,-7.77,-0.09999999400000001,2.22,0.03,0.31,0.03
CYCLE,2018/05/23 17:20:14:8850,-8.809999000000001,1.23,3.84,0.03,0.31,0.03
CYCLE,2018/05/23 17:20:14:8960,-8.809999000000001,1.23,3.84,0.14999999,0.0,0.25
CYCLE,2018/05/23 17:20:14:8980,-8.809999000000001,1.23,3.84,0.14999999,0.0,0.25
CYCLE,2018/05/23 17:20:14:9020,-10.929999,0.84,5.0,0.14999999,0.0,0.25
CYCLE,2018/05/23 17:20:14:9120,-10.929999,0.84,5.0,0.35999998,0.04,0.04
CYCLE,2018/05/23 17:20:14:9220,-10.929999,0.84,5.0,0.35999998,0.04,0.04
CYCLE,2018/05/23 17:20:14:9320,-10.809999000000001,1.14,5.0299997,0.35999998,0.04,0.04
CYCLE,2018/05/23 17:20:14:9410,-10.809999000000001,1.14,5.0299997,0.29999998,-0.07,-0.07
CYCLE,2018/05/23 17:20:14:9520,-10.809999000000001,1.14,5.0299997,0.29999998,-0.07,-0.07
CYCLE,2018/05/23 17:20:14:9620,-9.46,1.09,4.23,0.29999998,-0.07,-0.07
CYCLE,2018/05/23 17:20:14:9720,-9.46,1.09,4.23,0.14999999,-0.07,-0.21
CYCLE,2018/05/23 17:20:14:9820,-9.46,1.09,4.23,0.14999999,-0.07,-0.21
CYCLE,2018/05/23 17:20:14:9920,-8.38,1.15,3.9199998,0.14999999,-0.07,-0.21
CYCLE,2018/05/23 17:20:15:0020,-8.38,1.15,3.9199998,0.06,0.06,-0.14999999
CYCLE,2018/05/23 17:20:15:0130,-8.38,1.15,3.9199998,0.06,0.06,-0.14999999
CYCLE,2018/05/23 17:20:15:0230,-8.86,0.91999996,3.4199998,0.06,0.06,-0.14999999
CYCLE,2018/05/23 17:20:15:0320,-8.86,0.91999996,3.4199998,0.11,-0.01,-0.04
CYCLE,2018/05/23 17:20:15:0420,-8.86,0.91999996,3.4199998,0.11,-0.01,-0.04
CYCLE,2018/05/23 17:20:15:0530,-8.58,1.0799999,3.6499998999999996,0.11,-0.01,-0.04
CYCLE,2018/05/23 17:20:15:0620,-8.58,1.0799999,3.6499998999999996,0.22999999,-0.03,0.089999996
CYCLE,2018/05/23 17:20:15:0720,-8.0,0.52,4.0899997,0.22999999,-0.03,0.089999996
CYCLE,2018/05/23 17:20:15:0810,-8.0,0.52,4.0899997,0.19999999,0.26999998,-0.03
CYCLE,2018/05/23 17:20:15:0930,-8.0,0.52,4.0899997,0.19999999,0.26999998,-0.03
CYCLE,2018/05/23 17:20:15:1020,-8.0,0.52,4.0899997,0.19999999,0.26999998,-0.03
CYCLE,2018/05/23 17:20:15:1140,-7.14,0.37,3.49,0.25,0.14999999,-0.04
CYCLE,2018/05/23 17:20:15:1220,-7.14,0.37,3.49,0.25,0.14999999,-0.04
CYCLE,2018/05/23 17:20:15:1320,-8.32,0.22999999,3.53,0.25,0.14999999,-0.04
CYCLE,2018/05/23 17:20:15:1480,-8.32,0.22999999,3.53,0.31,0.11,0.03
CYCLE,2018/05/23 17:20:15:1570,-8.32,0.22999999,3.53,0.31,0.11,0.03
CYCLE,2018/05/23 17:20:15:1630,-9.58,0.91999996,3.76,0.31,0.11,0.03
CYCLE,2018/05/23 17:20:15:1720,-9.58,0.91999996,3.76,0.21,-0.14,0.06
CYCLE,2018/05/23 17:20:15:1820,-9.58,0.91999996,3.76,0.21,-0.14,0.06
CYCLE,2018/05/23 17:20:15:1920,-10.36,1.43,4.11,0.21,-0.14,0.06
CYCLE,2018/05/23 17:20:15:2030,-10.36,1.43,4.11,0.13,-0.04,-0.08
CYCLE,2018/05/23 17:20:15:2120,-10.36,1.43,4.11,0.13,-0.04,-0.08
CYCLE,2018/05/23 17:20:15:2230,-9.36,1.75,3.36,0.13,-0.04,-0.08
CYCLE,2018/05/23 17:20:15:2320,-9.36,1.75,3.36,0.11,-0.07,-0.11
CYCLE,2018/05/23 17:20:15:2420,-9.36,1.75,3.36,0.11,-0.07,-0.11
CYCLE,2018/05/23 17:20:15:2530,-9.22,1.67,3.9499998,0.11,-0.07,-0.11
CYCLE,2018/05/23 17:20:15:2630,-9.22,1.67,3.9499998,0.08,0.03,-0.14999999
CYCLE,2018/05/23 17:20:15:2730,-9.22,1.67,3.9499998,0.08,0.03,-0.14999999
CYCLE,2018/05/23 17:20:15:2830,-9.3,1.88,3.27,0.08,0.03,-0.14999999
CYCLE,2018/05/23 17:20:15:2920,-9.3,1.88,3.27,-0.03,-0.09999999400000001,-0.06
