label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:59:27:6730,-7.5899997,0.34,0.59,-0.09999999400000001,0.44,-0.74
UPSTAIR,2018/05/09 16:59:27:6810,-7.5899997,0.34,0.59,-0.11,0.42999998,-0.77
UPSTAIR,2018/05/09 16:59:27:6930,-7.5899997,0.34,0.59,-0.11,0.42999998,-0.77
UPSTAIR,2018/05/09 16:59:27:7130,-6.759999799999999,0.19,0.65,-0.11,0.42999998,-0.77
UPSTAIR,2018/05/09 16:59:27:7330,-6.759999799999999,0.19,0.65,-0.01,0.48,-0.68
UPSTAIR,2018/05/09 16:59:27:7380,-6.759999799999999,0.19,0.65,-0.01,0.48,-0.68
UPSTAIR,2018/05/09 16:59:27:7530,-6.5699997,-0.25,0.5,-0.01,0.48,-0.68
UPSTAIR,2018/05/09 16:59:27:7570,-6.5699997,-0.25,0.5,0.34,0.52,-0.45
UPSTAIR,2018/05/09 16:59:27:7660,-6.5699997,-0.25,0.5,0.34,0.52,-0.45
UPSTAIR,2018/05/09 16:59:27:7760,-7.009999799999999,-0.22,0.38,0.34,0.52,-0.45
UPSTAIR,2018/05/09 16:59:27:7830,-7.009999799999999,-0.22,0.38,0.51,0.53999996,-0.29999998
UPSTAIR,2018/05/09 16:59:27:7860,-7.009999799999999,-0.22,0.38,0.51,0.53999996,-0.29999998
UPSTAIR,2018/05/09 16:59:27:7920,-7.759999799999999,0.38,0.32,0.51,0.53999996,-0.29999998
UPSTAIR,2018/05/09 16:59:27:8040,-7.759999799999999,0.38,0.32,0.59,0.56,-0.14999999
UPSTAIR,2018/05/09 16:59:27:8110,-7.759999799999999,0.38,0.32,0.59,0.56,-0.14999999
UPSTAIR,2018/05/09 16:59:27:8220,-8.65,1.1899998999999999,0.39,0.59,0.56,-0.14999999
UPSTAIR,2018/05/09 16:59:27:8320,-8.65,1.1899998999999999,0.39,0.51,0.42999998,-0.17
UPSTAIR,2018/05/09 16:59:27:8410,-8.65,1.1899998999999999,0.39,0.51,0.42999998,-0.17
UPSTAIR,2018/05/09 16:59:27:8530,-9.24,0.74,0.59,0.51,0.42999998,-0.17
UPSTAIR,2018/05/09 16:59:27:8610,-9.24,0.74,0.59,0.37,0.29999998,-0.13
UPSTAIR,2018/05/09 16:59:27:8710,-9.24,0.74,0.59,0.37,0.29999998,-0.13
UPSTAIR,2018/05/09 16:59:27:8820,-9.0,-0.65,0.76,0.37,0.29999998,-0.13
UPSTAIR,2018/05/09 16:59:27:8920,-9.0,-0.65,0.76,0.13,0.11,0.06
UPSTAIR,2018/05/09 16:59:27:9010,-8.809999000000001,-1.13,1.22,0.13,0.11,0.06
UPSTAIR,2018/05/09 16:59:27:9130,-8.809999000000001,-1.13,1.22,0.03,0.14,0.13
UPSTAIR,2018/05/09 16:59:27:9220,-8.809999000000001,-1.13,1.22,0.03,0.14,0.13
UPSTAIR,2018/05/09 16:59:27:9330,-9.88,-0.53999996,2.25,0.03,0.14,0.13
UPSTAIR,2018/05/09 16:59:27:9420,-9.88,-0.53999996,2.25,0.19,0.19999999,0.11
UPSTAIR,2018/05/09 16:59:27:9520,-9.88,-0.53999996,2.25,0.19,0.19999999,0.11
UPSTAIR,2018/05/09 16:59:27:9620,-10.54,-1.09,3.1,0.19,0.19999999,0.11
UPSTAIR,2018/05/09 16:59:27:9720,-10.54,-1.09,3.1,0.19,-0.07,0.09999999400000001
UPSTAIR,2018/05/09 16:59:27:9830,-10.54,-1.09,3.1,0.19,-0.07,0.09999999400000001
UPSTAIR,2018/05/09 16:59:27:9920,-11.259999,-1.48,2.8999999,0.19,-0.07,0.09999999400000001
UPSTAIR,2018/05/09 16:59:28:0030,-11.259999,-1.48,2.8999999,0.089999996,-0.25,0.09999999400000001
UPSTAIR,2018/05/09 16:59:28:0120,-11.259999,-1.48,2.8999999,0.089999996,-0.25,0.09999999400000001
UPSTAIR,2018/05/09 16:59:28:0230,-13.099999,-1.15,1.7099999,0.089999996,-0.25,0.09999999400000001
UPSTAIR,2018/05/09 16:59:28:0320,-13.099999,-1.15,1.7099999,0.0,-0.17,0.24
UPSTAIR,2018/05/09 16:59:28:0420,-13.099999,-1.15,1.7099999,0.0,-0.17,0.24
UPSTAIR,2018/05/09 16:59:28:0540,-14.48,-1.5899999,0.57,0.0,-0.17,0.24
UPSTAIR,2018/05/09 16:59:28:0620,-14.48,-1.5899999,0.57,0.11,-0.01,0.58
UPSTAIR,2018/05/09 16:59:28:0720,-14.48,-1.5899999,0.57,0.11,-0.01,0.58
UPSTAIR,2018/05/09 16:59:28:0830,-14.78,0.94,0.0,0.11,-0.01,0.58
UPSTAIR,2018/05/09 16:59:28:0920,-14.78,0.94,0.0,0.65999997,0.04,0.59999996
UPSTAIR,2018/05/09 16:59:28:1030,-15.339998999999999,3.3799998999999996,-0.76,0.65999997,0.04,0.59999996
UPSTAIR,2018/05/09 16:59:28:1120,-15.339998999999999,3.3799998999999996,-0.76,1.13,0.0,0.14
UPSTAIR,2018/05/09 16:59:28:1220,-15.339998999999999,3.3799998999999996,-0.76,1.13,0.0,0.14
UPSTAIR,2018/05/09 16:59:28:1320,-13.33,6.46,-0.13,1.13,0.0,0.14
UPSTAIR,2018/05/09 16:59:28:1430,-13.33,6.46,-0.13,0.51,-0.41,-0.12
UPSTAIR,2018/05/09 16:59:28:1520,-13.33,6.46,-0.13,0.51,-0.41,-0.12
UPSTAIR,2018/05/09 16:59:28:1620,-9.3,1.9399998999999999,0.37,0.51,-0.41,-0.12
UPSTAIR,2018/05/09 16:59:28:1720,-9.3,1.9399998999999999,0.37,-0.56,-1.05,0.58
UPSTAIR,2018/05/09 16:59:28:1830,-9.3,1.9399998999999999,0.37,-0.56,-1.05,0.58
UPSTAIR,2018/05/09 16:59:28:1920,-7.72,1.5899999,1.56,-0.56,-1.05,0.58
UPSTAIR,2018/05/09 16:59:28:2020,-7.72,1.5899999,1.56,-0.53999996,-1.26,0.61
UPSTAIR,2018/05/09 16:59:28:2120,-7.72,1.5899999,1.56,-0.53999996,-1.26,0.61
UPSTAIR,2018/05/09 16:59:28:2220,-9.17,2.54,1.02,-0.13,-0.9,0.35
UPSTAIR,2018/05/09 16:59:28:2340,-9.17,2.54,1.02,-0.13,-0.9,0.35
UPSTAIR,2018/05/09 16:59:28:2420,-9.17,2.54,1.02,-0.13,-0.9,0.35
UPSTAIR,2018/05/09 16:59:28:2530,-9.11,2.97,0.57,-0.13,-0.9,0.35
UPSTAIR,2018/05/09 16:59:28:2610,-9.11,2.97,0.57,0.31,-0.53999996,0.26999998
UPSTAIR,2018/05/09 16:59:28:2730,-7.89,2.99,1.54,0.31,-0.53999996,0.26999998
UPSTAIR,2018/05/09 16:59:28:2830,-7.89,2.99,1.54,0.28,-0.63,0.35999998
UPSTAIR,2018/05/09 16:59:28:2920,-7.89,2.99,1.54,0.28,-0.63,0.35999998
UPSTAIR,2018/05/09 16:59:28:3020,-7.89,2.99,1.54,0.28,-0.63,0.35999998
UPSTAIR,2018/05/09 16:59:28:3130,-6.42,2.23,2.04,0.28,-0.63,0.35999998
UPSTAIR,2018/05/09 16:59:28:3220,-6.42,2.23,2.04,0.089999996,-0.84999996,0.41
UPSTAIR,2018/05/09 16:59:28:3330,-5.77,1.55,1.6899998999999999,0.089999996,-0.84999996,0.41
UPSTAIR,2018/05/09 16:59:28:3420,-5.77,1.55,1.6899998999999999,-0.08,-0.93,0.35999998
UPSTAIR,2018/05/09 16:59:28:3520,-5.77,1.55,1.6899998999999999,-0.08,-0.93,0.35999998
UPSTAIR,2018/05/09 16:59:28:3630,-5.77,1.55,1.6899998999999999,-0.08,-0.93,0.35999998
UPSTAIR,2018/05/09 16:59:28:3720,-5.04,0.91999996,1.49,-0.16,-0.82,0.29999998
UPSTAIR,2018/05/09 16:59:28:3830,-5.04,0.91999996,1.49,-0.16,-0.82,0.29999998
UPSTAIR,2018/05/09 16:59:28:3920,-4.88,1.35,1.38,-0.16,-0.82,0.29999998
UPSTAIR,2018/05/09 16:59:28:4030,-4.88,1.35,1.38,0.0,-0.59999996,0.34
UPSTAIR,2018/05/09 16:59:28:4120,-4.88,1.35,1.38,0.0,-0.59999996,0.34
UPSTAIR,2018/05/09 16:59:28:4220,-5.71,3.02,2.5,0.0,-0.59999996,0.34
UPSTAIR,2018/05/09 16:59:28:4330,-5.71,3.02,2.5,0.16,-0.41,0.42
UPSTAIR,2018/05/09 16:59:28:4420,-5.71,3.02,2.5,0.16,-0.41,0.42
UPSTAIR,2018/05/09 16:59:28:4520,-6.95,2.44,3.85,0.16,-0.41,0.42
UPSTAIR,2018/05/09 16:59:28:4620,-6.95,2.44,3.85,0.09999999400000001,-0.42,0.51
UPSTAIR,2018/05/09 16:59:28:4730,-6.95,2.44,3.85,0.09999999400000001,-0.42,0.51
UPSTAIR,2018/05/09 16:59:28:4820,-7.77,1.23,3.85,0.09999999400000001,-0.42,0.51
UPSTAIR,2018/05/09 16:59:28:4920,-7.77,1.23,3.85,-0.26999998,-0.51,0.52
UPSTAIR,2018/05/09 16:59:28:5020,-7.77,0.91999996,3.6299998999999996,-0.26999998,-0.51,0.52
UPSTAIR,2018/05/09 16:59:28:5130,-7.77,0.91999996,3.6299998999999996,-0.37,-0.35,0.39
UPSTAIR,2018/05/09 16:59:28:5340,-7.77,0.91999996,3.6299998999999996,-0.37,-0.35,0.39
UPSTAIR,2018/05/09 16:59:28:5520,-7.99,1.4,3.82,-0.37,-0.35,0.39
UPSTAIR,2018/05/09 16:59:28:5570,-7.99,1.4,3.82,-0.13,-0.049999997000000004,0.12
UPSTAIR,2018/05/09 16:59:28:5680,-7.99,1.4,3.82,-0.13,-0.049999997000000004,0.12
UPSTAIR,2018/05/09 16:59:28:5830,-7.99,1.4,3.82,-0.13,-0.049999997000000004,0.12
UPSTAIR,2018/05/09 16:59:28:5860,-8.09,2.08,4.02,-0.13,-0.049999997000000004,0.12
UPSTAIR,2018/05/09 16:59:28:5890,-8.09,2.08,4.02,-0.02,0.049999997000000004,0.01
UPSTAIR,2018/05/09 16:59:28:5930,-8.09,2.08,4.02,-0.02,0.049999997000000004,0.01
UPSTAIR,2018/05/09 16:59:28:6030,-7.0699997,1.1,4.17,-0.02,0.049999997000000004,0.01
UPSTAIR,2018/05/09 16:59:28:6120,-7.0699997,1.1,4.17,-0.19999999,-0.07,0.02
UPSTAIR,2018/05/09 16:59:28:6220,-7.0699997,1.1,4.17,-0.19999999,-0.07,0.02
UPSTAIR,2018/05/09 16:59:28:6320,-6.64,0.28,4.48,-0.19999999,-0.07,0.02
UPSTAIR,2018/05/09 16:59:28:6420,-6.64,0.28,4.48,-0.25,-0.049999997000000004,-0.089999996
UPSTAIR,2018/05/09 16:59:28:6520,-6.64,0.28,4.48,-0.25,-0.049999997000000004,-0.089999996
UPSTAIR,2018/05/09 16:59:28:6620,-7.73,0.83,5.68,-0.25,-0.049999997000000004,-0.089999996
UPSTAIR,2018/05/09 16:59:28:6720,-7.73,0.83,5.68,-0.14,0.17,-0.32999998
UPSTAIR,2018/05/09 16:59:28:6820,-7.73,0.83,5.68,-0.14,0.17,-0.32999998
UPSTAIR,2018/05/09 16:59:28:6930,-9.38,2.37,4.2799997,-0.14,0.17,-0.32999998
UPSTAIR,2018/05/09 16:59:28:7020,-9.38,2.37,4.2799997,0.06,0.28,-0.37
UPSTAIR,2018/05/09 16:59:28:7120,-13.12,5.6299996,4.44,0.06,0.28,-0.37
UPSTAIR,2018/05/09 16:59:28:7220,-13.12,5.6299996,4.44,0.089999996,0.88,-0.09999999400000001
UPSTAIR,2018/05/09 16:59:28:7330,-13.12,5.6299996,4.44,0.089999996,0.88,-0.09999999400000001
UPSTAIR,2018/05/09 16:59:28:7420,-14.62,6.35,6.0499997,0.089999996,0.88,-0.09999999400000001
UPSTAIR,2018/05/09 16:59:28:7520,-14.62,6.35,6.0499997,-0.35999998,0.81,0.59
UPSTAIR,2018/05/09 16:59:28:7620,-14.62,6.35,6.0499997,-0.35999998,0.81,0.59
UPSTAIR,2018/05/09 16:59:28:7730,-12.849999,2.03,5.67,-0.35999998,0.81,0.59
UPSTAIR,2018/05/09 16:59:28:7830,-12.849999,2.03,5.67,-0.69,0.24,0.22999999
UPSTAIR,2018/05/09 16:59:28:7920,-12.849999,2.03,5.67,-0.69,0.24,0.22999999
UPSTAIR,2018/05/09 16:59:28:8030,-11.09,1.5799999,1.8199999,-0.69,0.24,0.22999999
UPSTAIR,2018/05/09 16:59:28:8120,-11.09,1.5799999,1.8199999,-0.08,0.53999996,-0.55
UPSTAIR,2018/05/09 16:59:28:8220,-11.09,1.5799999,1.8199999,-0.08,0.53999996,-0.55
UPSTAIR,2018/05/09 16:59:28:8330,-10.679999,3.24,0.82,-0.08,0.53999996,-0.55
UPSTAIR,2018/05/09 16:59:28:8420,-10.679999,3.24,0.82,0.53,1.13,-0.71
UPSTAIR,2018/05/09 16:59:28:8520,-10.679999,3.24,0.82,0.53,1.13,-0.71
UPSTAIR,2018/05/09 16:59:28:8620,-9.54,4.0699997,0.35999998,0.53,1.13,-0.71
UPSTAIR,2018/05/09 16:59:28:8720,-9.54,4.0699997,0.35999998,0.39999998,0.76,-0.47
UPSTAIR,2018/05/09 16:59:28:8830,-9.54,4.0699997,0.35999998,0.39999998,0.76,-0.47
UPSTAIR,2018/05/09 16:59:28:8920,-8.97,3.98,0.04,0.39999998,0.76,-0.47
UPSTAIR,2018/05/09 16:59:28:9020,-8.97,3.98,0.04,0.19999999,0.62,-0.59999996
UPSTAIR,2018/05/09 16:59:28:9130,-8.97,3.98,0.04,0.19999999,0.62,-0.59999996
UPSTAIR,2018/05/09 16:59:28:9220,-9.019999499999999,1.88,0.63,0.19999999,0.62,-0.59999996
UPSTAIR,2018/05/09 16:59:28:9330,-9.019999499999999,1.88,0.63,-0.13,0.55,-0.69
UPSTAIR,2018/05/09 16:59:28:9420,-8.679999,0.29,0.71,-0.13,0.55,-0.69
UPSTAIR,2018/05/09 16:59:28:9520,-8.679999,0.29,0.71,-0.29,0.45999998,-0.65999997
UPSTAIR,2018/05/09 16:59:28:9620,-8.679999,0.29,0.71,-0.29,0.45999998,-0.65999997
UPSTAIR,2018/05/09 16:59:28:9720,-8.679999,0.29,0.71,-0.29,0.45999998,-0.65999997
UPSTAIR,2018/05/09 16:59:28:9830,-8.429999,0.03,0.74,-0.29999998,0.42,-0.61
UPSTAIR,2018/05/09 16:59:28:9920,-8.429999,0.03,0.74,-0.29999998,0.42,-0.61
UPSTAIR,2018/05/09 16:59:29:0020,-7.74,0.06,0.93,-0.29999998,0.42,-0.61
UPSTAIR,2018/05/09 16:59:29:0120,-7.74,0.06,0.93,-0.19,0.42999998,-0.68
UPSTAIR,2018/05/09 16:59:29:0230,-7.74,0.06,0.93,-0.19,0.42999998,-0.68
UPSTAIR,2018/05/09 16:59:29:0330,-6.8799996,-0.26999998,0.89,-0.19,0.42999998,-0.68
UPSTAIR,2018/05/09 16:59:29:0420,-6.8799996,-0.26999998,0.89,-0.06,0.39999998,-0.65
UPSTAIR,2018/05/09 16:59:29:0520,-6.8799996,-0.26999998,0.89,-0.06,0.39999998,-0.65
UPSTAIR,2018/05/09 16:59:29:0620,-6.45,-0.24,0.7,-0.06,0.39999998,-0.65
UPSTAIR,2018/05/09 16:59:29:0720,-6.45,-0.24,0.7,0.17999999,0.42999998,-0.61
UPSTAIR,2018/05/09 16:59:29:0830,-6.45,-0.24,0.7,0.17999999,0.42999998,-0.61
UPSTAIR,2018/05/09 16:59:29:0920,-7.14,0.089999996,0.64,0.17999999,0.42999998,-0.61
UPSTAIR,2018/05/09 16:59:29:1020,-7.14,0.089999996,0.64,0.32999998,0.51,-0.55
UPSTAIR,2018/05/09 16:59:29:1120,-7.14,0.089999996,0.64,0.32999998,0.51,-0.55
UPSTAIR,2018/05/09 16:59:29:1220,-8.2,-0.28,0.65,0.32999998,0.51,-0.55
UPSTAIR,2018/05/09 16:59:29:1320,-8.2,-0.28,0.65,0.42,0.5,-0.45
UPSTAIR,2018/05/09 16:59:29:1430,-8.2,-0.28,0.65,0.42,0.5,-0.45
UPSTAIR,2018/05/09 16:59:29:1520,-8.599999,-0.66999996,0.69,0.42,0.5,-0.45
UPSTAIR,2018/05/09 16:59:29:1620,-8.599999,-0.66999996,0.69,0.5,0.44,-0.25
UPSTAIR,2018/05/09 16:59:29:1720,-8.599999,-0.66999996,0.69,0.5,0.44,-0.25
UPSTAIR,2018/05/09 16:59:29:1830,-8.51,0.06,0.78,0.5,0.44,-0.25
UPSTAIR,2018/05/09 16:59:29:1920,-8.51,0.06,0.78,0.53,0.34,-0.19
UPSTAIR,2018/05/09 16:59:29:2020,-8.51,0.06,0.78,0.53,0.34,-0.19
UPSTAIR,2018/05/09 16:59:29:2120,-8.76,0.78,0.55,0.53,0.34,-0.19
UPSTAIR,2018/05/09 16:59:29:2220,-8.76,0.78,0.55,0.5,0.29,-0.19999999
UPSTAIR,2018/05/09 16:59:29:2330,-8.76,0.78,0.55,0.5,0.29,-0.19999999
UPSTAIR,2018/05/09 16:59:29:2420,-9.059999000000001,-0.51,0.61,0.5,0.29,-0.19999999
UPSTAIR,2018/05/09 16:59:29:2530,-9.059999000000001,-0.51,0.61,0.32,0.29999998,-0.089999996
UPSTAIR,2018/05/09 16:59:29:2620,-9.059999000000001,-0.51,0.61,0.32,0.29999998,-0.089999996
UPSTAIR,2018/05/09 16:59:29:2720,-9.059999000000001,-0.51,0.61,0.26999998,0.22,-0.03
UPSTAIR,2018/05/09 16:59:29:2830,-9.059999000000001,-0.51,0.61,0.26999998,0.22,-0.03
UPSTAIR,2018/05/09 16:59:29:2920,-9.469999000000001,-0.78999996,0.58,0.26999998,0.22,-0.03
UPSTAIR,2018/05/09 16:59:29:3020,-9.469999000000001,-0.78999996,0.58,0.42,0.17,-0.03
UPSTAIR,2018/05/09 16:59:29:3120,-9.469999000000001,-0.78999996,0.58,0.42,0.17,-0.03
UPSTAIR,2018/05/09 16:59:29:3350,-9.19,0.0,1.78,0.42,0.17,-0.03
UPSTAIR,2018/05/09 16:59:29:3430,-9.19,0.0,1.78,0.42999998,0.02,0.13
UPSTAIR,2018/05/09 16:59:29:3620,-9.19,0.0,1.78,0.42999998,0.02,0.13
UPSTAIR,2018/05/09 16:59:29:3720,-9.08,-0.089999996,2.09,0.42999998,0.02,0.13
UPSTAIR,2018/05/09 16:59:29:3830,-9.08,-0.089999996,2.09,0.32999998,-0.17,0.28
UPSTAIR,2018/05/09 16:59:29:3860,-9.08,-0.089999996,2.09,0.32999998,-0.17,0.28
UPSTAIR,2018/05/09 16:59:29:3950,-9.9,-0.13,1.67,0.32999998,-0.17,0.28
UPSTAIR,2018/05/09 16:59:29:3970,-9.9,-0.13,1.67,0.17,-0.28,0.39999998
UPSTAIR,2018/05/09 16:59:29:4010,-9.9,-0.13,1.67,0.17,-0.28,0.39999998
UPSTAIR,2018/05/09 16:59:29:4120,-10.96,-0.14999999,2.05,0.17,-0.28,0.39999998
UPSTAIR,2018/05/09 16:59:29:4220,-10.96,-0.14999999,2.05,-0.13,-0.08,0.48
UPSTAIR,2018/05/09 16:59:29:4310,-10.96,-0.14999999,2.05,-0.13,-0.08,0.48
UPSTAIR,2018/05/09 16:59:29:4410,-13.84,-0.64,0.84,-0.13,-0.08,0.48
UPSTAIR,2018/05/09 16:59:29:4520,-13.84,-0.64,0.84,-0.24,-0.06,0.56
UPSTAIR,2018/05/09 16:59:29:4610,-13.84,-0.64,0.84,-0.24,-0.06,0.56
UPSTAIR,2018/05/09 16:59:29:4720,-13.679998999999999,-2.25,1.09,-0.24,-0.06,0.56
UPSTAIR,2018/05/09 16:59:29:4810,-13.679998999999999,-2.25,1.09,-0.09999999400000001,0.0,0.78
UPSTAIR,2018/05/09 16:59:29:4910,-13.679998999999999,-2.25,1.09,-0.09999999400000001,0.0,0.78
UPSTAIR,2018/05/09 16:59:29:5020,-15.45,2.6399999,0.25,-0.09999999400000001,0.0,0.78
UPSTAIR,2018/05/09 16:59:29:5110,-15.45,2.6399999,0.25,0.59,0.28,0.22
UPSTAIR,2018/05/09 16:59:29:5230,-15.45,2.6399999,0.25,0.59,0.28,0.22
UPSTAIR,2018/05/09 16:59:29:5320,-15.58,5.13,-1.4,0.59,0.28,0.22
UPSTAIR,2018/05/09 16:59:29:5420,-15.58,5.13,-1.4,0.28,0.5,0.0
UPSTAIR,2018/05/09 16:59:29:5530,-12.86,2.07,-0.04,0.28,0.5,0.0
UPSTAIR,2018/05/09 16:59:29:5620,-12.86,2.07,-0.04,-0.45999998,-0.01,0.47
UPSTAIR,2018/05/09 16:59:29:5720,-12.86,2.07,-0.04,-0.45999998,-0.01,0.47
UPSTAIR,2018/05/09 16:59:29:5830,-9.04,1.3,1.17,-0.45999998,-0.01,0.47
UPSTAIR,2018/05/09 16:59:29:5920,-9.04,1.3,1.17,-0.63,-0.85999995,0.79999995
UPSTAIR,2018/05/09 16:59:29:6020,-9.99,2.75,1.3399999,-0.63,-0.85999995,0.79999995
UPSTAIR,2018/05/09 16:59:29:6130,-9.99,2.75,1.3399999,-0.29999998,-0.72999996,0.59
UPSTAIR,2018/05/09 16:59:29:6220,-9.99,2.75,1.3399999,-0.29999998,-0.72999996,0.59
UPSTAIR,2018/05/09 16:59:29:6320,-9.99,2.75,1.3399999,-0.29999998,-0.72999996,0.59
UPSTAIR,2018/05/09 16:59:29:6430,-10.13,3.27,0.71999997,-0.29999998,-0.72999996,0.59
UPSTAIR,2018/05/09 16:59:29:6510,-10.13,3.27,0.71999997,0.13,-0.71,0.48
UPSTAIR,2018/05/09 16:59:29:6620,-8.28,2.9399998,0.55,0.13,-0.71,0.48
UPSTAIR,2018/05/09 16:59:29:6720,-8.28,2.9399998,0.55,0.26999998,-0.82,0.51
UPSTAIR,2018/05/09 16:59:29:6820,-8.28,2.9399998,0.55,0.26999998,-0.82,0.51
UPSTAIR,2018/05/09 16:59:29:6930,-8.28,2.9399998,0.55,0.26999998,-0.82,0.51
UPSTAIR,2018/05/09 16:59:29:7020,-7.24,3.1,1.3299999,0.26999998,-0.82,0.51
UPSTAIR,2018/05/09 16:59:29:7120,-7.24,3.1,1.3299999,0.28,-0.84,0.32999998
UPSTAIR,2018/05/09 16:59:29:7750,-6.54,3.22,1.0799999,0.28,-0.84,0.32999998
UPSTAIR,2018/05/09 16:59:29:7820,-6.54,3.22,1.0799999,0.14999999,-0.74,0.29
UPSTAIR,2018/05/09 16:59:29:7860,-6.54,3.22,1.0799999,0.14999999,-0.74,0.29
UPSTAIR,2018/05/09 16:59:29:7890,-5.64,2.95,1.04,0.14999999,-0.74,0.29
UPSTAIR,2018/05/09 16:59:29:7930,-5.64,2.95,1.04,-0.19999999,-0.83,0.39
UPSTAIR,2018/05/09 16:59:29:7960,-5.64,2.95,1.04,-0.19999999,-0.83,0.39
UPSTAIR,2018/05/09 16:59:29:8000,-4.5899997,2.8799999,1.5,-0.19999999,-0.83,0.39
UPSTAIR,2018/05/09 16:59:29:8030,-4.5899997,2.8799999,1.5,-0.39,-0.91999996,0.47
UPSTAIR,2018/05/09 16:59:29:8060,-4.5899997,2.8799999,1.5,-0.39,-0.91999996,0.47
UPSTAIR,2018/05/09 16:59:29:8110,-4.7599998,2.03,1.54,-0.39,-0.91999996,0.47
UPSTAIR,2018/05/09 16:59:29:8220,-4.7599998,2.03,1.54,-0.45999998,-0.61,0.52
UPSTAIR,2018/05/09 16:59:29:8310,-4.7599998,2.03,1.54,-0.45999998,-0.61,0.52
UPSTAIR,2018/05/09 16:59:29:8410,-5.35,2.1399999,2.29,-0.64,-0.41,0.56
UPSTAIR,2018/05/09 16:59:29:8520,-5.35,2.1399999,2.29,-0.64,-0.41,0.56
UPSTAIR,2018/05/09 16:59:29:8610,-5.35,2.1399999,2.29,-0.64,-0.41,0.56
UPSTAIR,2018/05/09 16:59:29:8720,-7.02,0.81,3.35,-0.64,-0.41,0.56
UPSTAIR,2018/05/09 16:59:29:8820,-7.02,0.81,3.35,-0.87,-0.35,0.48
UPSTAIR,2018/05/09 16:59:29:8920,-8.349999,-0.06,3.77,-0.87,-0.35,0.48
UPSTAIR,2018/05/09 16:59:29:9020,-8.349999,-0.06,3.77,-0.96999997,-0.13,0.47
UPSTAIR,2018/05/09 16:59:29:9120,-8.349999,-0.06,3.77,-0.96999997,-0.13,0.47
UPSTAIR,2018/05/09 16:59:29:9220,-8.349999,-0.06,3.77,-0.96999997,-0.13,0.47
UPSTAIR,2018/05/09 16:59:29:9330,-8.16,0.29,3.48,-0.96999997,-0.13,0.47
UPSTAIR,2018/05/09 16:59:29:9420,-8.16,0.29,3.48,-0.52,0.01,0.24
UPSTAIR,2018/05/09 16:59:29:9520,-8.75,2.23,3.8899998999999994,-0.52,0.01,0.24
UPSTAIR,2018/05/09 16:59:29:9620,-8.75,2.23,3.8899998999999994,-0.08,0.12,0.03
UPSTAIR,2018/05/09 16:59:29:9720,-8.75,2.23,3.8899998999999994,-0.08,0.12,0.03
UPSTAIR,2018/05/09 16:59:29:9830,-8.37,2.98,4.5099998,-0.08,0.12,0.03
UPSTAIR,2018/05/09 16:59:29:9920,-8.37,2.98,4.5099998,0.08,0.12,0.07
UPSTAIR,2018/05/09 16:59:30:0020,-8.37,2.98,4.5099998,0.08,0.12,0.07
UPSTAIR,2018/05/09 16:59:30:0120,-8.37,2.98,4.5099998,0.08,0.12,0.07
UPSTAIR,2018/05/09 16:59:30:0220,-6.71,2.1599998,4.9,0.08,0.12,0.07
UPSTAIR,2018/05/09 16:59:30:0330,-6.71,2.1599998,4.9,-0.35999998,-0.17,0.01
UPSTAIR,2018/05/09 16:59:30:0420,-7.1099997,2.56,5.92,-0.35999998,-0.17,0.01
UPSTAIR,2018/05/09 16:59:30:0530,-7.1099997,2.56,5.92,-0.39999998,0.17,-0.19999999
UPSTAIR,2018/05/09 16:59:30:0620,-7.1099997,2.56,5.92,-0.39999998,0.17,-0.19999999
UPSTAIR,2018/05/09 16:59:30:0720,-9.179999,0.84999996,5.21,-0.39999998,0.17,-0.19999999
UPSTAIR,2018/05/09 16:59:30:0830,-9.179999,0.84999996,5.21,-0.26999998,0.22999999,-0.14
UPSTAIR,2018/05/09 16:59:30:0920,-9.179999,0.84999996,5.21,-0.26999998,0.22999999,-0.14
UPSTAIR,2018/05/09 16:59:30:1030,-10.679999,4.58,3.05,-0.26999998,0.22999999,-0.14
UPSTAIR,2018/05/09 16:59:30:1120,-10.679999,4.58,3.05,-0.22,0.31,0.0
UPSTAIR,2018/05/09 16:59:30:1230,-10.679999,4.58,3.05,-0.22,0.31,0.0
UPSTAIR,2018/05/09 16:59:30:1330,-14.82,9.17,2.22,-0.22,0.31,0.0
UPSTAIR,2018/05/09 16:59:30:1530,-14.82,9.17,2.22,0.09999999400000001,1.28,0.34
UPSTAIR,2018/05/09 16:59:30:1720,-14.82,9.17,2.22,0.09999999400000001,1.28,0.34
UPSTAIR,2018/05/09 16:59:30:1780,-17.15,3.99,4.5499997,0.09999999400000001,1.28,0.34
UPSTAIR,2018/05/09 16:59:30:1870,-17.15,3.99,4.5499997,-0.12,1.53,0.59999996
UPSTAIR,2018/05/09 16:59:30:1950,-17.15,3.99,4.5499997,-0.12,1.53,0.59999996
UPSTAIR,2018/05/09 16:59:30:1980,-10.8,0.79999995,1.81,-0.12,1.53,0.59999996
UPSTAIR,2018/05/09 16:59:30:2010,-10.8,0.79999995,1.81,-0.52,0.24,-0.089999996
UPSTAIR,2018/05/09 16:59:30:2110,-10.8,0.79999995,1.81,-0.52,0.24,-0.089999996
UPSTAIR,2018/05/09 16:59:30:2220,-7.68,2.01,-0.19999999,-0.52,0.24,-0.089999996
