label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:30:14:8310,-9.83,-0.29,-0.08,-0.17999999,0.19,0.0
OTHER,2018/05/16 16:30:14:8410,-9.78,0.17,-0.01,-0.17999999,0.19,0.0
OTHER,2018/05/16 16:30:14:8510,-9.78,0.17,-0.01,-0.19,0.14999999,0.01
OTHER,2018/05/16 16:30:14:8610,-9.78,0.17,-0.01,-0.19,0.14999999,0.01
OTHER,2018/05/16 16:30:14:8710,-9.78,0.17,-0.01,-0.19,0.14999999,0.01
OTHER,2018/05/16 16:30:14:8810,-9.58,0.75,0.57,-0.19,0.14999999,0.01
OTHER,2018/05/16 16:30:14:8910,-9.58,0.75,0.57,-0.26999998,-0.01,0.0
OTHER,2018/05/16 16:30:14:9020,-9.599999,0.81,0.77,-0.26999998,-0.01,0.0
OTHER,2018/05/16 16:30:14:9120,-9.599999,0.81,0.77,-0.38,-0.03,-0.02
OTHER,2018/05/16 16:30:14:9210,-9.599999,0.81,0.77,-0.38,-0.03,-0.02
OTHER,2018/05/16 16:30:14:9310,-9.599999,0.81,0.77,-0.38,-0.03,-0.02
OTHER,2018/05/16 16:30:14:9410,-9.349999,0.45999998,1.1,-0.38,-0.03,-0.02
OTHER,2018/05/16 16:30:14:9510,-9.349999,0.45999998,1.1,-0.57,0.0,0.0
OTHER,2018/05/16 16:30:14:9620,-9.03,0.21,1.01,-0.57,0.0,0.0
OTHER,2018/05/16 16:30:14:9710,-9.03,0.21,1.01,-0.65999997,-0.01,0.06
OTHER,2018/05/16 16:30:14:9810,-9.03,0.21,1.01,-0.65999997,-0.01,0.06
OTHER,2018/05/16 16:30:14:9910,-9.03,0.21,1.01,-0.65999997,-0.01,0.06
OTHER,2018/05/16 16:30:15:0020,-9.03,0.39,1.15,-0.65999997,-0.01,0.06
OTHER,2018/05/16 16:30:15:0250,-9.03,0.39,1.15,-0.78999996,0.0,0.16
OTHER,2018/05/16 16:30:15:0370,-9.25,0.59999996,0.96999997,-0.78999996,0.0,0.16
OTHER,2018/05/16 16:30:15:0540,-9.25,0.59999996,0.96999997,-0.83,0.049999997000000004,0.21
OTHER,2018/05/16 16:30:15:0620,-9.25,0.59999996,0.96999997,-0.83,0.049999997000000004,0.21
OTHER,2018/05/16 16:30:15:0680,-9.639999000000001,1.4,0.95,-0.83,0.049999997000000004,0.21
OTHER,2018/05/16 16:30:15:0860,-9.639999000000001,1.4,0.95,-0.94,0.07,0.22999999
OTHER,2018/05/16 16:30:15:0890,-9.639999000000001,1.4,0.95,-0.94,0.07,0.22999999
OTHER,2018/05/16 16:30:15:0930,-9.599999,1.55,0.21,-0.94,0.07,0.22999999
OTHER,2018/05/16 16:30:15:0950,-9.599999,1.55,0.21,-1.12,-0.12,0.22
OTHER,2018/05/16 16:30:15:1010,-9.599999,1.55,0.21,-1.12,-0.12,0.22
OTHER,2018/05/16 16:30:15:1100,-10.0,1.5999999,-1.01,-1.12,-0.12,0.22
OTHER,2018/05/16 16:30:15:1200,-10.0,1.5999999,-1.01,-1.3299999,-0.22,0.17999999
OTHER,2018/05/16 16:30:15:1300,-10.0,1.5999999,-1.01,-1.3299999,-0.22,0.17999999
OTHER,2018/05/16 16:30:15:1400,-10.559999000000001,1.9599999,-1.42,-1.3299999,-0.22,0.17999999
OTHER,2018/05/16 16:30:15:1500,-10.559999000000001,1.9599999,-1.42,-1.4499999,0.03,0.02
OTHER,2018/05/16 16:30:15:1610,-10.559999000000001,1.9599999,-1.42,-1.4499999,0.03,0.02
OTHER,2018/05/16 16:30:15:1710,-10.9,0.41,-1.86,-1.4499999,0.03,0.02
OTHER,2018/05/16 16:30:15:1820,-10.9,0.41,-1.86,-1.37,0.11,-0.09999999400000001
OTHER,2018/05/16 16:30:15:1910,-10.9,0.41,-1.86,-1.37,0.11,-0.09999999400000001
OTHER,2018/05/16 16:30:15:2020,-10.24,-0.28,-1.53,-1.37,0.11,-0.09999999400000001
OTHER,2018/05/16 16:30:15:2120,-10.24,-0.28,-1.53,-1.15,0.24,-0.51
OTHER,2018/05/16 16:30:15:2220,-10.24,-0.28,-1.53,-1.15,0.24,-0.51
OTHER,2018/05/16 16:30:15:2310,-8.91,1.61,-1.87,-1.15,0.24,-0.51
OTHER,2018/05/16 16:30:15:2410,-8.91,1.61,-1.87,-1.41,-0.08,-0.5
OTHER,2018/05/16 16:30:15:2520,-8.269999499999999,3.1699998,-2.1,-1.41,-0.08,-0.5
OTHER,2018/05/16 16:30:15:2620,-8.269999499999999,3.1699998,-2.1,-1.6999999,-0.089999996,-0.14999999
OTHER,2018/05/16 16:30:15:2710,-8.269999499999999,3.1699998,-2.1,-1.6999999,-0.089999996,-0.14999999
OTHER,2018/05/16 16:30:15:2810,-8.269999499999999,3.1699998,-2.1,-1.6999999,-0.089999996,-0.14999999
OTHER,2018/05/16 16:30:15:2910,-8.519999499999999,1.8299999,-1.61,-1.8399999,0.0,0.32999998
OTHER,2018/05/16 16:30:15:3010,-8.519999499999999,1.8299999,-1.61,-1.8399999,0.0,0.32999998
OTHER,2018/05/16 16:30:15:3120,-9.0,1.39,-1.81,-1.8399999,0.0,0.32999998
OTHER,2018/05/16 16:30:15:3210,-9.0,1.39,-1.81,-1.79,0.04,0.29
OTHER,2018/05/16 16:30:15:3310,-9.0,1.39,-1.81,-1.79,0.04,0.29
OTHER,2018/05/16 16:30:15:3410,-8.96,1.8,-1.56,-1.79,0.04,0.29
OTHER,2018/05/16 16:30:15:3510,-8.96,1.8,-1.56,-1.9399998999999999,0.11,0.02
OTHER,2018/05/16 16:30:15:3620,-8.96,1.8,-1.56,-1.9399998999999999,0.11,0.02
OTHER,2018/05/16 16:30:15:3710,-8.88,1.8499999,-1.22,-1.9399998999999999,0.11,0.02
OTHER,2018/05/16 16:30:15:3810,-8.88,1.8499999,-1.22,-1.86,-0.03,0.12
OTHER,2018/05/16 16:30:15:3910,-8.88,1.8499999,-1.22,-1.86,-0.03,0.12
OTHER,2018/05/16 16:30:15:4020,-9.26,0.45,-0.85999995,-1.86,-0.03,0.12
OTHER,2018/05/16 16:30:15:4120,-9.26,0.45,-0.85999995,-1.65,-0.09999999400000001,0.26
OTHER,2018/05/16 16:30:15:4210,-9.26,0.45,-0.85999995,-1.65,-0.09999999400000001,0.26
OTHER,2018/05/16 16:30:15:4310,-9.99,0.22999999,-0.59999996,-1.65,-0.09999999400000001,0.26
OTHER,2018/05/16 16:30:15:4410,-9.99,0.22999999,-0.59999996,-1.4499999,0.22999999,0.25
OTHER,2018/05/16 16:30:15:4520,-9.99,0.22999999,-0.59999996,-1.4499999,0.22999999,0.25
OTHER,2018/05/16 16:30:15:4620,-10.24,1.31,-0.35,-1.4499999,0.22999999,0.25
OTHER,2018/05/16 16:30:15:4710,-10.24,1.31,-0.35,-1.49,0.35,0.16
OTHER,2018/05/16 16:30:15:4810,-10.24,1.31,-0.35,-1.49,0.35,0.16
OTHER,2018/05/16 16:30:15:4910,-10.28,1.9399998999999999,0.12,-1.49,0.35,0.16
OTHER,2018/05/16 16:30:15:5010,-10.28,1.9399998999999999,0.12,-1.4599999,0.24,0.14999999
OTHER,2018/05/16 16:30:15:5120,-10.28,1.9399998999999999,0.12,-1.4599999,0.24,0.14999999
OTHER,2018/05/16 16:30:15:5220,-10.11,1.63,0.14999999,-1.4599999,0.24,0.14999999
OTHER,2018/05/16 16:30:15:5310,-10.11,1.63,0.14999999,-1.31,-0.02,0.21
OTHER,2018/05/16 16:30:15:5410,-9.59,1.53,0.07,-1.31,-0.02,0.21
OTHER,2018/05/16 16:30:15:5520,-9.59,1.53,0.07,-1.26,-0.01,0.32
OTHER,2018/05/16 16:30:15:5620,-9.59,1.53,0.07,-1.26,-0.01,0.32
OTHER,2018/05/16 16:30:15:5710,-8.79,1.36,0.17999999,-1.26,-0.01,0.32
OTHER,2018/05/16 16:30:15:5810,-8.79,1.36,0.17999999,-1.18,0.0,0.35999998
OTHER,2018/05/16 16:30:15:5910,-8.79,1.36,0.17999999,-1.18,0.0,0.35999998
OTHER,2018/05/16 16:30:15:6010,-8.57,1.24,0.55,-1.18,0.0,0.35999998
OTHER,2018/05/16 16:30:15:6120,-8.57,1.24,0.55,-0.96999997,0.0,0.34
OTHER,2018/05/16 16:30:15:6210,-8.57,1.24,0.55,-0.96999997,0.0,0.34
OTHER,2018/05/16 16:30:15:6310,-8.769999499999999,1.28,0.53999996,-0.96999997,0.0,0.34
OTHER,2018/05/16 16:30:15:6410,-8.769999499999999,1.28,0.53999996,-0.78,0.02,0.32
OTHER,2018/05/16 16:30:15:6510,-8.769999499999999,1.28,0.53999996,-0.78,0.02,0.32
OTHER,2018/05/16 16:30:15:6620,-8.9,1.27,0.52,-0.78,0.02,0.32
OTHER,2018/05/16 16:30:15:6710,-8.9,1.27,0.52,-0.65,0.03,0.29
OTHER,2018/05/16 16:30:15:6810,-8.9,1.27,0.52,-0.65,0.03,0.29
OTHER,2018/05/16 16:30:15:6910,-9.37,1.87,0.52,-0.65,0.03,0.29
OTHER,2018/05/16 16:30:15:7010,-9.37,1.87,0.52,-0.52,0.16,0.25
OTHER,2018/05/16 16:30:15:7120,-9.37,1.87,0.52,-0.52,0.16,0.25
OTHER,2018/05/16 16:30:15:7210,-9.58,2.1699998,0.53999996,-0.52,0.16,0.25
OTHER,2018/05/16 16:30:15:7310,-9.58,2.1699998,0.53999996,-0.38,0.12,0.19999999
OTHER,2018/05/16 16:30:15:7410,-9.58,2.1699998,0.53999996,-0.38,0.12,0.19999999
OTHER,2018/05/16 16:30:15:7520,-9.3,3.0,0.08,-0.38,0.12,0.19999999
OTHER,2018/05/16 16:30:15:7620,-9.3,3.0,0.08,-0.29999998,-0.07,0.13
OTHER,2018/05/16 16:30:15:7710,-9.3,3.0,0.08,-0.29999998,-0.07,0.13
OTHER,2018/05/16 16:30:15:7810,-9.05,3.1899998,-1.41,-0.29999998,-0.07,0.13
OTHER,2018/05/16 16:30:15:7910,-9.05,3.1899998,-1.41,-0.39999998,-0.03,0.14
OTHER,2018/05/16 16:30:15:8020,-9.05,3.1899998,-1.41,-0.39999998,-0.03,0.14
OTHER,2018/05/16 16:30:15:8120,-8.91,4.9,-0.66999996,-0.68,0.11,0.17
OTHER,2018/05/16 16:30:15:8330,-8.91,4.9,-0.66999996,-0.68,0.11,0.17
OTHER,2018/05/16 16:30:15:8520,-9.58,3.03,0.96999997,-0.68,0.11,0.17
OTHER,2018/05/16 16:30:15:8570,-9.58,3.03,0.96999997,-0.88,0.22999999,0.29
OTHER,2018/05/16 16:30:15:8650,-9.58,3.03,0.96999997,-0.88,0.22999999,0.29
OTHER,2018/05/16 16:30:15:8730,-10.12,1.0,0.81,-0.88,0.22999999,0.29
OTHER,2018/05/16 16:30:15:8760,-10.12,1.0,0.81,-0.96,-0.049999997000000004,0.28
OTHER,2018/05/16 16:30:15:8800,-10.12,1.0,0.81,-0.96,-0.049999997000000004,0.28
OTHER,2018/05/16 16:30:15:8900,-9.849999,0.22,1.28,-0.96,-0.049999997000000004,0.28
OTHER,2018/05/16 16:30:15:9010,-9.849999,0.22,1.28,-0.78999996,-0.08,0.28
OTHER,2018/05/16 16:30:15:9100,-9.849999,0.22,1.28,-0.78999996,-0.08,0.28
OTHER,2018/05/16 16:30:15:9200,-9.07,0.93,1.76,-0.78999996,-0.08,0.28
OTHER,2018/05/16 16:30:15:9310,-9.07,0.93,1.76,-0.26999998,-0.22,0.22
OTHER,2018/05/16 16:30:15:9400,-9.07,0.93,1.76,-0.26999998,-0.22,0.22
OTHER,2018/05/16 16:30:15:9510,-8.75,2.52,1.28,-0.26999998,-0.22,0.22
OTHER,2018/05/16 16:30:15:9610,-8.75,2.52,1.28,0.02,-0.24,0.09999999400000001
OTHER,2018/05/16 16:30:15:9710,-8.75,2.52,1.28,0.02,-0.24,0.09999999400000001
OTHER,2018/05/16 16:30:15:9810,-8.67,3.4099998,0.96999997,0.02,-0.24,0.09999999400000001
OTHER,2018/05/16 16:30:15:9910,-8.67,3.4099998,0.96999997,0.03,-0.19999999,0.049999997000000004
OTHER,2018/05/16 16:30:16:0020,-8.67,3.4099998,0.96999997,0.03,-0.19999999,0.049999997000000004
OTHER,2018/05/16 16:30:16:0120,-8.42,3.4499998,0.62,0.03,-0.19999999,0.049999997000000004
OTHER,2018/05/16 16:30:16:0210,-8.42,3.4499998,0.62,0.0,-0.17999999,0.049999997000000004
OTHER,2018/05/16 16:30:16:0320,-8.42,3.4499998,0.62,0.0,-0.17999999,0.049999997000000004
OTHER,2018/05/16 16:30:16:0410,-8.26,3.55,0.64,0.0,-0.17999999,0.049999997000000004
OTHER,2018/05/16 16:30:16:0510,-8.26,3.55,0.64,-0.19,-0.089999996,-0.02
OTHER,2018/05/16 16:30:16:0610,-8.51,3.3999998999999996,0.56,-0.19,-0.089999996,-0.02
OTHER,2018/05/16 16:30:16:0780,-8.51,3.3999998999999996,0.56,-0.26,-0.049999997000000004,-0.07
OTHER,2018/05/16 16:30:16:1190,-8.51,3.3999998999999996,0.56,-0.26,-0.049999997000000004,-0.07
OTHER,2018/05/16 16:30:16:1240,-9.23,3.04,0.45,-0.26,-0.049999997000000004,-0.07
OTHER,2018/05/16 16:30:16:1290,-9.23,3.04,0.45,-0.44,0.12,-0.17999999
OTHER,2018/05/16 16:30:16:1340,-9.23,3.04,0.45,-0.44,0.12,-0.17999999
OTHER,2018/05/16 16:30:16:1380,-9.22,2.98,0.79999995,-0.52,0.08,-0.19
OTHER,2018/05/16 16:30:16:1450,-9.22,2.98,0.79999995,-0.52,0.08,-0.19
OTHER,2018/05/16 16:30:16:1510,-9.22,2.98,0.79999995,-0.52,0.08,-0.19
OTHER,2018/05/16 16:30:16:1550,-8.82,2.8899999,0.77,-0.52,0.08,-0.19
OTHER,2018/05/16 16:30:16:1620,-8.82,2.8899999,0.77,-0.48,-0.06,-0.26
OTHER,2018/05/16 16:30:16:1710,-8.67,3.0,1.17,-0.48,-0.06,-0.26
OTHER,2018/05/16 16:30:16:1810,-8.67,3.0,1.17,-0.47,-0.06,-0.34
OTHER,2018/05/16 16:30:16:1900,-8.67,3.0,1.17,-0.47,-0.06,-0.34
OTHER,2018/05/16 16:30:16:2000,-8.67,3.0,1.17,-0.47,-0.06,-0.34
OTHER,2018/05/16 16:30:16:2110,-8.88,3.4199998,0.95,-0.47,-0.06,-0.34
OTHER,2018/05/16 16:30:16:2210,-8.88,3.4199998,0.95,-0.53,0.0,-0.35999998
OTHER,2018/05/16 16:30:16:2310,-8.97,3.32,1.05,-0.53,0.0,-0.35999998
OTHER,2018/05/16 16:30:16:2410,-8.97,3.32,1.05,-0.57,0.03,-0.34
OTHER,2018/05/16 16:30:16:2510,-8.97,3.32,1.05,-0.57,0.03,-0.34
OTHER,2018/05/16 16:30:16:2610,-8.97,3.32,1.05,-0.57,0.03,-0.34
OTHER,2018/05/16 16:30:16:2710,-8.929999,2.61,1.22,-0.57,0.03,-0.34
OTHER,2018/05/16 16:30:16:2810,-8.929999,2.61,1.22,-0.55,0.0,-0.38
OTHER,2018/05/16 16:30:16:2920,-9.019999499999999,2.24,1.4,-0.55,0.0,-0.38
OTHER,2018/05/16 16:30:16:3010,-9.019999499999999,2.24,1.4,-0.5,0.0,-0.39999998
OTHER,2018/05/16 16:30:16:3110,-9.019999499999999,2.24,1.4,-0.5,0.0,-0.39999998
OTHER,2018/05/16 16:30:16:3210,-9.019999499999999,2.24,1.4,-0.5,0.0,-0.39999998
OTHER,2018/05/16 16:30:16:3720,-8.96,2.24,1.3,-0.42,0.03,-0.38
OTHER,2018/05/16 16:30:16:3760,-8.96,2.24,1.3,-0.42,0.03,-0.38
OTHER,2018/05/16 16:30:16:3820,-8.9,2.21,0.97999996,-0.42,0.03,-0.38
OTHER,2018/05/16 16:30:16:3860,-8.9,2.21,0.97999996,-0.32,0.049999997000000004,-0.37
OTHER,2018/05/16 16:30:16:3930,-8.9,2.21,0.97999996,-0.32,0.049999997000000004,-0.37
OTHER,2018/05/16 16:30:16:3970,-8.91,2.58,0.72999996,-0.32,0.049999997000000004,-0.37
OTHER,2018/05/16 16:30:16:4020,-8.91,2.58,0.72999996,-0.28,0.11,-0.39
OTHER,2018/05/16 16:30:16:4070,-8.9,2.62,0.29,-0.28,0.11,-0.39
OTHER,2018/05/16 16:30:16:4130,-8.9,2.62,0.29,-0.29,0.14,-0.42
OTHER,2018/05/16 16:30:16:4210,-8.9,2.62,0.29,-0.29,0.14,-0.42
OTHER,2018/05/16 16:30:16:4310,-8.9,2.62,0.29,-0.29,0.14,-0.42
OTHER,2018/05/16 16:30:16:4400,-9.51,2.75,-0.52,-0.29,0.14,-0.42
OTHER,2018/05/16 16:30:16:4500,-9.51,2.75,-0.52,-0.39,0.28,-0.35999998
OTHER,2018/05/16 16:30:16:4610,-9.769999499999999,2.69,-0.35,-0.39,0.28,-0.35999998
OTHER,2018/05/16 16:30:16:4710,-9.769999499999999,2.69,-0.35,-0.45,0.35999998,-0.32
OTHER,2018/05/16 16:30:16:4810,-9.769999499999999,2.69,-0.35,-0.45,0.35999998,-0.32
OTHER,2018/05/16 16:30:16:4910,-9.65,2.6799998,-0.38,-0.45,0.35999998,-0.32
OTHER,2018/05/16 16:30:16:5010,-9.65,2.6799998,-0.38,-0.58,0.39,-0.19
OTHER,2018/05/16 16:30:16:5110,-9.65,2.6799998,-0.38,-0.58,0.39,-0.19
OTHER,2018/05/16 16:30:16:5210,-9.65,2.6799998,-0.38,-0.58,0.39,-0.19
OTHER,2018/05/16 16:30:16:5310,-9.4,2.98,-0.35999998,-0.58,0.39,-0.19
OTHER,2018/05/16 16:30:16:5410,-9.4,2.98,-0.35999998,-0.69,0.39,-0.049999997000000004
OTHER,2018/05/16 16:30:16:5510,-9.4,2.98,-0.35999998,-0.69,0.39,-0.049999997000000004
OTHER,2018/05/16 16:30:16:5610,-9.34,2.23,0.089999996,-0.69,0.39,-0.049999997000000004
OTHER,2018/05/16 16:30:16:5710,-9.34,2.23,0.089999996,-0.82,0.48,0.11
OTHER,2018/05/16 16:30:16:5810,-9.34,2.23,0.089999996,-0.82,0.48,0.11
OTHER,2018/05/16 16:30:16:5920,-9.21,0.98999995,0.35999998,-0.82,0.48,0.11
OTHER,2018/05/16 16:30:16:6020,-9.21,0.98999995,0.35999998,-0.91999996,0.59999996,0.19
OTHER,2018/05/16 16:30:16:6120,-9.21,0.98999995,0.35999998,-0.91999996,0.59999996,0.19
OTHER,2018/05/16 16:30:16:6210,-9.17,-0.17999999,-0.14999999,-0.90999997,0.63,0.17999999
OTHER,2018/05/16 16:30:16:6410,-9.17,-0.17999999,-0.14999999,-0.90999997,0.63,0.17999999
OTHER,2018/05/16 16:30:16:6550,-9.03,-0.77,0.41,-0.90999997,0.63,0.17999999
OTHER,2018/05/16 16:30:16:6720,-9.03,-0.77,0.41,-0.74,0.64,0.19
OTHER,2018/05/16 16:30:16:6760,-9.03,-0.77,0.41,-0.74,0.64,0.19
OTHER,2018/05/16 16:30:16:6850,-9.38,-0.71999997,0.34,-0.74,0.64,0.19
OTHER,2018/05/16 16:30:16:6960,-9.38,-0.71999997,0.34,-0.26999998,0.57,0.22999999
OTHER,2018/05/16 16:30:16:7020,-9.38,-0.71999997,0.34,-0.26999998,0.57,0.22999999
OTHER,2018/05/16 16:30:16:7060,-9.849999,-0.14,-0.17999999,-0.26999998,0.57,0.22999999
OTHER,2018/05/16 16:30:16:7120,-9.849999,-0.14,-0.17999999,-0.07,0.42999998,0.19999999
OTHER,2018/05/16 16:30:16:7210,-9.849999,-0.14,-0.17999999,-0.07,0.42999998,0.19999999
OTHER,2018/05/16 16:30:16:7310,-10.49,0.28,-0.62,-0.07,0.42999998,0.19999999
OTHER,2018/05/16 16:30:16:7400,-10.49,0.28,-0.62,0.0,0.31,0.07
OTHER,2018/05/16 16:30:16:7510,-10.49,0.28,-0.62,0.0,0.31,0.07
OTHER,2018/05/16 16:30:16:7610,-10.84,1.05,-1.02,0.0,0.31,0.07
OTHER,2018/05/16 16:30:16:7710,-10.84,1.05,-1.02,-0.089999996,0.29,0.0
OTHER,2018/05/16 16:30:16:7810,-10.84,1.05,-1.02,-0.089999996,0.29,0.0
OTHER,2018/05/16 16:30:16:7910,-10.3,1.52,-0.61,-0.089999996,0.29,0.0
OTHER,2018/05/16 16:30:16:8010,-10.3,1.52,-0.61,-0.35,0.31,-0.09999999400000001
OTHER,2018/05/16 16:30:16:8110,-10.3,1.52,-0.61,-0.35,0.31,-0.09999999400000001
OTHER,2018/05/16 16:30:16:8210,-9.69,0.55,-0.39999998,-0.35,0.31,-0.09999999400000001
OTHER,2018/05/16 16:30:16:8310,-9.69,0.55,-0.39999998,-0.51,0.04,-0.19
OTHER,2018/05/16 16:30:16:8410,-9.69,0.55,-0.39999998,-0.51,0.04,-0.19
OTHER,2018/05/16 16:30:16:8510,-9.67,-0.65999997,-0.53,-0.51,0.04,-0.19
OTHER,2018/05/16 16:30:16:8610,-9.67,-0.65999997,-0.53,-0.55,-0.06,-0.29
OTHER,2018/05/16 16:30:16:8710,-9.67,-0.65999997,-0.53,-0.55,-0.06,-0.29
OTHER,2018/05/16 16:30:16:8810,-9.559999000000001,-0.93,-0.52,-0.44,-0.03,-0.41
OTHER,2018/05/16 16:30:16:8910,-9.559999000000001,-0.93,-0.52,-0.44,-0.03,-0.41
OTHER,2018/05/16 16:30:16:9010,-9.559999000000001,-0.93,-0.52,-0.44,-0.03,-0.41
OTHER,2018/05/16 16:30:16:9120,-9.23,-0.5,-0.5,-0.25,0.04,-0.41
OTHER,2018/05/16 16:30:16:9210,-9.23,-0.5,-0.5,-0.25,0.04,-0.41
OTHER,2018/05/16 16:30:16:9320,-9.16,-0.09999999400000001,-0.62,-0.25,0.04,-0.41
OTHER,2018/05/16 16:30:16:9410,-9.16,-0.09999999400000001,-0.62,-0.12,0.07,-0.37
OTHER,2018/05/16 16:30:16:9510,-9.16,-0.09999999400000001,-0.62,-0.12,0.07,-0.37
OTHER,2018/05/16 16:30:16:9620,-9.389999000000001,-0.02,-0.58,-0.12,0.07,-0.37
OTHER,2018/05/16 16:30:16:9710,-9.389999000000001,-0.02,-0.58,0.0,0.08,-0.25
OTHER,2018/05/16 16:30:16:9810,-9.389999000000001,-0.02,-0.58,0.0,0.08,-0.25
OTHER,2018/05/16 16:30:16:9910,-9.65,0.38,-0.48999998,0.0,0.08,-0.25
OTHER,2018/05/16 16:30:17:0010,-9.65,0.38,-0.48999998,0.089999996,0.06,-0.21
OTHER,2018/05/16 16:30:17:0110,-9.65,0.38,-0.48999998,0.089999996,0.06,-0.21
OTHER,2018/05/16 16:30:17:0220,-9.559999000000001,0.71,-0.13,0.089999996,0.06,-0.21
OTHER,2018/05/16 16:30:17:0310,-9.559999000000001,0.71,-0.13,0.089999996,0.0,-0.17999999
OTHER,2018/05/16 16:30:17:0410,-9.559999000000001,0.71,-0.13,0.089999996,0.0,-0.17999999
OTHER,2018/05/16 16:30:17:0510,-9.59,1.02,-0.08,0.089999996,0.0,-0.17999999
OTHER,2018/05/16 16:30:17:0610,-9.59,1.02,-0.08,-0.04,0.0,-0.14
OTHER,2018/05/16 16:30:17:0710,-9.59,1.02,-0.08,-0.04,0.0,-0.14
OTHER,2018/05/16 16:30:17:0810,-9.54,1.0699999,-0.16,-0.04,0.0,-0.14
OTHER,2018/05/16 16:30:17:0910,-9.54,1.0699999,-0.16,-0.21,-0.089999996,-0.12
OTHER,2018/05/16 16:30:17:1010,-9.54,1.0699999,-0.16,-0.21,-0.089999996,-0.12
OTHER,2018/05/16 16:30:17:1120,-9.34,1.0799999,0.17,-0.21,-0.089999996,-0.12
OTHER,2018/05/16 16:30:17:1210,-9.34,1.0799999,0.17,-0.26999998,-0.13,-0.089999996
OTHER,2018/05/16 16:30:17:1310,-9.34,1.0799999,0.17,-0.26999998,-0.13,-0.089999996
OTHER,2018/05/16 16:30:17:1410,-9.08,1.17,-0.08,-0.26999998,-0.13,-0.089999996
OTHER,2018/05/16 16:30:17:1510,-9.08,1.17,-0.08,-0.35,-0.14,-0.04
OTHER,2018/05/16 16:30:17:1610,-8.86,1.6899998999999999,-0.089999996,-0.35,-0.14,-0.04
OTHER,2018/05/16 16:30:17:1710,-8.86,1.6899998999999999,-0.089999996,-0.39,-0.09999999400000001,-0.02
OTHER,2018/05/16 16:30:17:1810,-8.86,1.6899998999999999,-0.089999996,-0.39,-0.09999999400000001,-0.02
OTHER,2018/05/16 16:30:17:1910,-9.4,1.6999999,0.11,-0.39,-0.09999999400000001,-0.02
OTHER,2018/05/16 16:30:17:2010,-9.4,1.6999999,0.11,-0.44,-0.049999997000000004,-0.03
OTHER,2018/05/16 16:30:17:2110,-9.4,1.6999999,0.11,-0.44,-0.049999997000000004,-0.03
OTHER,2018/05/16 16:30:17:2220,-10.179999,0.31,-0.47,-0.44,-0.049999997000000004,-0.03
OTHER,2018/05/16 16:30:17:2310,-10.179999,0.31,-0.47,-0.58,-0.16,-0.089999996
OTHER,2018/05/16 16:30:17:2410,-10.179999,0.31,-0.47,-0.58,-0.16,-0.089999996
OTHER,2018/05/16 16:30:17:2520,-9.95,-0.56,-0.38,-0.58,-0.16,-0.089999996
OTHER,2018/05/16 16:30:17:2620,-9.95,-0.56,-0.38,-0.63,-0.09999999400000001,-0.14
OTHER,2018/05/16 16:30:17:2710,-9.95,-0.56,-0.38,-0.63,-0.09999999400000001,-0.14
OTHER,2018/05/16 16:30:17:2810,-9.099999,-0.83,-0.089999996,-0.63,-0.09999999400000001,-0.14
OTHER,2018/05/16 16:30:17:2910,-9.099999,-0.83,-0.089999996,-0.51,-0.11,-0.19
OTHER,2018/05/16 16:30:17:3020,-9.099999,-0.83,-0.089999996,-0.51,-0.11,-0.19
OTHER,2018/05/16 16:30:17:3110,-9.03,-0.68,-0.21,-0.51,-0.11,-0.19
OTHER,2018/05/16 16:30:17:3210,-9.03,-0.68,-0.21,-0.26999998,-0.049999997000000004,-0.19
OTHER,2018/05/16 16:30:17:3310,-9.03,-0.68,-0.21,-0.26999998,-0.049999997000000004,-0.19
OTHER,2018/05/16 16:30:17:3410,-9.29,-0.089999996,-0.12,-0.26999998,-0.049999997000000004,-0.19
OTHER,2018/05/16 16:30:17:3520,-9.29,-0.089999996,-0.12,-0.17,0.0,-0.19
OTHER,2018/05/16 16:30:17:3620,-9.29,-0.089999996,-0.12,-0.17,0.0,-0.19
OTHER,2018/05/16 16:30:17:3710,-9.67,0.14999999,0.08,-0.17,0.0,-0.19
OTHER,2018/05/16 16:30:17:3810,-9.67,0.14999999,0.08,-0.14,0.13,-0.11
OTHER,2018/05/16 16:30:17:3910,-9.67,0.14999999,0.08,-0.14,0.13,-0.11
OTHER,2018/05/16 16:30:17:4020,-9.51,-0.03,0.21,-0.14,0.13,-0.11
OTHER,2018/05/16 16:30:17:4120,-9.51,-0.03,0.21,-0.07,-0.01,-0.089999996
OTHER,2018/05/16 16:30:17:4210,-9.51,-0.03,0.21,-0.07,-0.01,-0.089999996
OTHER,2018/05/16 16:30:17:4310,-9.2,-0.16,0.16,0.0,-0.06,-0.06
OTHER,2018/05/16 16:30:17:4490,-9.2,-0.16,0.16,0.0,-0.06,-0.06
OTHER,2018/05/16 16:30:17:4710,-9.13,-0.01,0.06,0.0,-0.06,-0.06
OTHER,2018/05/16 16:30:17:4750,-9.13,-0.01,0.06,0.01,0.01,-0.02
OTHER,2018/05/16 16:30:17:4810,-9.13,-0.01,0.06,0.01,0.01,-0.02
OTHER,2018/05/16 16:30:17:4920,-9.13,-0.01,0.06,0.01,0.01,-0.02
OTHER,2018/05/16 16:30:17:4960,-9.389999000000001,0.17999999,-0.08,0.01,0.01,-0.02
