label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 17:02:29:4770,1.74,1.9799999,-0.63,0.17999999,-0.94,0.5
RUN,2018/04/25 17:02:29:4880,1.74,1.9799999,-0.63,0.17999999,-0.94,0.5
RUN,2018/04/25 17:02:29:4970,1.74,1.9799999,-0.63,0.17999999,-0.94,0.5
RUN,2018/04/25 17:02:29:5080,-3.58,-0.34,-2.84,0.44,-0.96999997,0.37
RUN,2018/04/25 17:02:29:5170,-3.58,-0.34,-2.84,0.44,-0.96999997,0.37
RUN,2018/04/25 17:02:29:5290,-7.21,-3.59,-9.09,0.53999996,-1.66,0.42
RUN,2018/04/25 17:02:29:5380,-7.21,-3.59,-9.09,0.53999996,-1.66,0.42
RUN,2018/04/25 17:02:29:5470,-7.21,-3.59,-9.09,0.53999996,-1.66,0.42
RUN,2018/04/25 17:02:29:5590,-7.21,-3.59,-9.09,0.53999996,-1.66,0.42
RUN,2018/04/25 17:02:29:5670,-19.46,9.17,6.22,1.7099999,1.31,0.01
RUN,2018/04/25 17:02:29:5770,-19.46,9.17,6.22,1.7099999,1.31,0.01
RUN,2018/04/25 17:02:29:5880,-19.46,9.87,-0.22999999,0.55,5.18,0.29
RUN,2018/04/25 17:02:29:5970,-19.46,9.87,-0.22999999,0.55,5.18,0.29
RUN,2018/04/25 17:02:29:6090,-19.46,9.87,-0.22999999,0.55,5.18,0.29
RUN,2018/04/25 17:02:29:6170,-13.34,4.2,1.9699999,-0.48,-2.5,-0.5
RUN,2018/04/25 17:02:29:6270,-13.34,4.2,1.9699999,-0.48,-2.5,-0.5
RUN,2018/04/25 17:02:29:6380,-13.34,4.2,1.9699999,-0.48,-2.5,-0.5
RUN,2018/04/25 17:02:29:6480,-8.0,2.8899999,2.49,-1.54,-0.41,-0.47
RUN,2018/04/25 17:02:29:6580,-8.0,2.8899999,2.49,-1.54,-0.41,-0.47
RUN,2018/04/25 17:02:29:6680,-8.0,2.8899999,2.49,-1.54,-0.41,-0.47
RUN,2018/04/25 17:02:29:6780,-8.389999000000001,1.8199999,3.1599998,-1.48,0.29,0.45999998
RUN,2018/04/25 17:02:29:6870,-8.389999000000001,1.8199999,3.1599998,-1.48,0.29,0.45999998
RUN,2018/04/25 17:02:29:6980,-8.389999000000001,1.8199999,3.1599998,-1.48,0.29,0.45999998
RUN,2018/04/25 17:02:29:7090,-6.2999997,0.95,1.99,-1.4499999,0.14,0.71
RUN,2018/04/25 17:02:29:7180,-6.2999997,0.95,1.99,-1.4499999,0.14,0.71
RUN,2018/04/25 17:02:29:7280,-6.2999997,0.95,1.99,-1.4499999,0.14,0.71
RUN,2018/04/25 17:02:29:7370,-2.56,-1.66,-0.35,-1.17,-0.66999996,0.5
RUN,2018/04/25 17:02:29:7490,-2.56,-1.66,-0.35,-1.17,-0.66999996,0.5
RUN,2018/04/25 17:02:29:7580,-2.56,-1.66,-0.35,-1.17,-0.66999996,0.5
RUN,2018/04/25 17:02:29:7670,4.1,-2.8999999,-0.13,-1.25,-1.28,-0.02
RUN,2018/04/25 17:02:29:7770,4.1,-2.8999999,-0.13,-1.25,-1.28,-0.02
RUN,2018/04/25 17:02:29:7870,4.1,-2.8999999,-0.13,-1.25,-1.28,-0.02
RUN,2018/04/25 17:02:29:7980,8.74,-1.88,-0.84,-1.26,-1.4499999,-0.44
RUN,2018/04/25 17:02:29:8070,8.74,-1.88,-0.84,-1.26,-1.4499999,-0.44
RUN,2018/04/25 17:02:29:8180,8.74,-1.88,-0.84,-0.65999997,-1.23,-1.36
RUN,2018/04/25 17:02:29:8280,1.62,-1.15,-2.6599998,-0.65999997,-1.23,-1.36
RUN,2018/04/25 17:02:29:8370,1.62,-1.15,-2.6599998,-0.65999997,-1.23,-1.36
RUN,2018/04/25 17:02:29:8470,1.62,-1.15,-2.6599998,-0.65999997,-1.23,-1.36
RUN,2018/04/25 17:02:29:8590,-2.95,2.01,-1.02,-0.07,-0.08,-0.97999996
RUN,2018/04/25 17:02:29:8680,-2.95,2.01,-1.02,-0.07,-0.08,-0.97999996
RUN,2018/04/25 17:02:29:8790,-6.5899997,5.21,-9.55,0.049999997000000004,-0.45,-0.5
RUN,2018/04/25 17:02:29:8870,-6.5899997,5.21,-9.55,0.049999997000000004,-0.45,-0.5
RUN,2018/04/25 17:02:29:8980,-6.5899997,5.21,-9.55,0.049999997000000004,-0.45,-0.5
RUN,2018/04/25 17:02:29:9080,-19.46,10.57,7.71,-0.29999998,3.1,0.77
RUN,2018/04/25 17:02:29:9180,-19.46,10.57,7.71,-0.29999998,3.1,0.77
RUN,2018/04/25 17:02:29:9280,-19.46,10.57,7.71,-0.29999998,3.1,0.77
RUN,2018/04/25 17:02:29:9370,-19.46,-7.73,5.5299997,-0.089999996,-1.5999999,2.69
RUN,2018/04/25 17:02:29:9480,-19.46,-7.73,5.5299997,-0.089999996,-1.5999999,2.69
RUN,2018/04/25 17:02:29:9570,-19.46,-7.73,5.5299997,-0.089999996,-1.5999999,2.69
RUN,2018/04/25 17:02:29:9690,-19.46,-5.5499997,5.91,0.74,0.83,-0.9
RUN,2018/04/25 17:02:29:9770,-19.46,-5.5499997,5.91,0.74,0.83,-0.9
RUN,2018/04/25 17:02:29:9870,-19.46,-5.5499997,5.91,0.74,0.83,-0.9
RUN,2018/04/25 17:02:29:9980,-14.46,-0.14999999,4.37,1.39,0.74,-0.9
RUN,2018/04/25 17:02:30:0080,-14.46,-0.14999999,4.37,1.39,0.74,-0.9
RUN,2018/04/25 17:02:30:0180,-14.46,-0.14999999,4.37,1.39,0.74,-0.9
RUN,2018/04/25 17:02:30:0270,-6.45,2.34,1.23,2.35,-0.91999996,0.17
RUN,2018/04/25 17:02:30:0370,-6.45,2.34,1.23,2.35,-0.91999996,0.17
RUN,2018/04/25 17:02:30:0480,-6.45,2.34,1.23,2.35,-0.91999996,0.17
RUN,2018/04/25 17:02:30:0580,-7.5499997,1.31,0.42,1.7199999,0.25,-0.34
RUN,2018/04/25 17:02:30:0670,-7.5499997,1.31,0.42,1.7199999,0.25,-0.34
RUN,2018/04/25 17:02:30:0790,-7.5499997,1.31,0.42,1.7199999,0.25,-0.34
RUN,2018/04/25 17:02:30:0870,-6.8999996,-0.19999999,2.29,0.58,1.24,-1.29
RUN,2018/04/25 17:02:30:0980,-6.8999996,-0.19999999,2.29,0.58,1.24,-1.29
RUN,2018/04/25 17:02:30:1220,-6.8999996,-0.19999999,2.29,0.52,1.11,-1.2099999
RUN,2018/04/25 17:02:30:1340,-5.43,-1.09,-0.26,0.52,1.11,-1.2099999
RUN,2018/04/25 17:02:30:1390,-5.43,-1.09,-0.26,0.52,1.11,-1.2099999
RUN,2018/04/25 17:02:30:1480,-5.43,-1.09,-0.26,0.0,-0.29,-0.35
RUN,2018/04/25 17:02:30:1580,-2.35,0.96,-0.47,0.0,-0.29,-0.35
RUN,2018/04/25 17:02:30:1620,-2.35,0.96,-0.47,0.0,-0.29,-0.35
RUN,2018/04/25 17:02:30:1680,1.22,0.84999996,-1.65,0.08,-0.98999995,0.35
RUN,2018/04/25 17:02:30:1760,1.22,0.84999996,-1.65,0.08,-0.98999995,0.35
RUN,2018/04/25 17:02:30:1860,1.22,0.84999996,-1.65,0.08,-0.98999995,0.35
RUN,2018/04/25 17:02:30:1970,3.9499998,1.49,-3.53,0.02,-1.4599999,0.5
RUN,2018/04/25 17:02:30:2060,3.9499998,1.49,-3.53,0.02,-1.4599999,0.5
RUN,2018/04/25 17:02:30:2160,3.9499998,1.49,-3.53,0.02,-1.4599999,0.5
RUN,2018/04/25 17:02:30:2270,3.1999998,-0.24,-1.17,0.29999998,-1.48,0.29
RUN,2018/04/25 17:02:30:2370,3.1999998,-0.24,-1.17,0.29999998,-1.48,0.29
RUN,2018/04/25 17:02:30:2470,3.1999998,-0.24,-1.17,0.29999998,-1.48,0.29
RUN,2018/04/25 17:02:30:2570,-2.27,-0.59,-2.44,1.1899998999999999,-0.08,0.37
RUN,2018/04/25 17:02:30:2670,-2.27,-0.59,-2.44,1.1899998999999999,-0.08,0.37
RUN,2018/04/25 17:02:30:2770,-2.27,-0.59,-2.44,1.1899998999999999,-0.08,0.37
RUN,2018/04/25 17:02:30:2870,-12.74,1.01,-1.61,1.5999999,-0.68,0.06
RUN,2018/04/25 17:02:30:2970,-12.74,1.01,-1.61,1.5999999,-0.68,0.06
RUN,2018/04/25 17:02:30:3080,-12.74,1.01,-1.61,1.5999999,-0.68,0.06
RUN,2018/04/25 17:02:30:3170,-19.46,14.98,3.98,0.32999998,2.49,-0.19999999
RUN,2018/04/25 17:02:30:3280,-19.46,14.98,3.98,0.32999998,2.49,-0.19999999
RUN,2018/04/25 17:02:30:3370,-19.46,14.98,3.98,0.32999998,2.49,-0.19999999
RUN,2018/04/25 17:02:30:3480,-19.46,2.73,4.2,-0.35999998,1.67,0.65
RUN,2018/04/25 17:02:30:3580,-19.46,2.73,4.2,-0.35999998,1.67,0.65
RUN,2018/04/25 17:02:30:3680,-19.46,2.73,4.2,-0.35999998,1.67,0.65
RUN,2018/04/25 17:02:30:3780,-10.65,0.82,3.3,-1.78,-2.23,-0.69
RUN,2018/04/25 17:02:30:3870,-10.65,0.82,3.3,-1.78,-2.23,-0.69
RUN,2018/04/25 17:02:30:3980,-5.41,2.37,3.1499999,-2.08,-0.96,0.14
RUN,2018/04/25 17:02:30:4070,-5.41,2.37,3.1499999,-2.08,-0.96,0.14
RUN,2018/04/25 17:02:30:4190,-5.41,2.37,3.1499999,-2.08,-0.96,0.14
RUN,2018/04/25 17:02:30:4280,-4.79,1.81,3.5,-1.5899999,0.45999998,0.9
RUN,2018/04/25 17:02:30:4370,-4.79,1.81,3.5,-1.5899999,0.45999998,0.9
RUN,2018/04/25 17:02:30:4480,-4.79,1.81,3.5,-1.5899999,0.45999998,0.9
RUN,2018/04/25 17:02:30:4570,-2.57,-0.94,0.44,-1.5899999,0.22,1.02
RUN,2018/04/25 17:02:30:4680,-2.57,-0.94,0.44,-1.5899999,0.22,1.02
RUN,2018/04/25 17:02:30:4780,-2.57,-0.94,0.44,-1.5899999,0.22,1.02
RUN,2018/04/25 17:02:30:4870,1.54,-2.27,-1.5699999,-1.37,0.06,0.5
RUN,2018/04/25 17:02:30:4980,1.54,-2.27,-1.5699999,-1.37,0.06,0.5
RUN,2018/04/25 17:02:30:5080,1.54,-2.27,-1.5699999,-1.37,0.06,0.5
RUN,2018/04/25 17:02:30:5170,4.0899997,-1.64,-2.32,-1.29,-0.049999997000000004,-0.049999997000000004
RUN,2018/04/25 17:02:30:5290,4.0899997,-1.64,-2.32,-1.29,-0.049999997000000004,-0.049999997000000004
RUN,2018/04/25 17:02:30:5370,4.0899997,-1.64,-2.32,-1.29,-0.049999997000000004,-0.049999997000000004
RUN,2018/04/25 17:02:30:5480,2.02,-0.09999999400000001,-2.79,-1.1,-0.76,-1.22
RUN,2018/04/25 17:02:30:5580,2.02,-0.09999999400000001,-2.79,-1.1,-0.76,-1.22
RUN,2018/04/25 17:02:30:5680,2.02,-0.09999999400000001,-2.79,-1.1,-0.76,-1.22
RUN,2018/04/25 17:02:30:5780,0.57,3.49,-2.6399999,-1.2099999,-0.55,-0.96999997
RUN,2018/04/25 17:02:30:5870,0.57,3.49,-2.6399999,-1.2099999,-0.55,-0.96999997
RUN,2018/04/25 17:02:30:5970,0.57,3.49,-2.6399999,-1.2099999,-0.55,-0.96999997
RUN,2018/04/25 17:02:30:6080,-5.35,6.04,-2.6,-1.26,0.0,-0.47
RUN,2018/04/25 17:02:30:6180,-5.35,6.04,-2.6,-1.26,0.0,-0.47
RUN,2018/04/25 17:02:30:6280,-14.519999499999999,13.349998999999999,-11.62,-1.03,0.94,-0.03
RUN,2018/04/25 17:02:30:6370,-14.519999499999999,13.349998999999999,-11.62,-1.03,0.94,-0.03
RUN,2018/04/25 17:02:30:6500,-14.519999499999999,13.349998999999999,-11.62,-1.03,0.94,-0.03
RUN,2018/04/25 17:02:30:6580,-14.519999499999999,13.349998999999999,-11.62,0.58,-1.24,4.0299997
RUN,2018/04/25 17:02:30:6680,-19.46,-14.41,6.54,0.58,-1.24,4.0299997
RUN,2018/04/25 17:02:30:6780,-19.46,-14.41,6.54,0.58,-1.24,4.0299997
RUN,2018/04/25 17:02:30:6870,-19.46,-12.21,9.29,0.75,1.14,-0.90999997
RUN,2018/04/25 17:02:30:6990,-19.46,-12.21,9.29,0.75,1.14,-0.90999997
RUN,2018/04/25 17:02:30:7080,-19.46,-12.21,9.29,0.75,1.14,-0.90999997
RUN,2018/04/25 17:02:30:7180,-13.049999,3.1,3.3899998999999994,1.17,0.089999996,-1.3299999
RUN,2018/04/25 17:02:30:7280,-13.049999,3.1,3.3899998999999994,1.17,0.089999996,-1.3299999
RUN,2018/04/25 17:02:30:7370,-6.7,2.7,1.24,2.3999999,-0.9,0.14999999
RUN,2018/04/25 17:02:30:7470,-6.7,2.7,1.24,2.3999999,-0.9,0.14999999
RUN,2018/04/25 17:02:30:7590,-6.7,2.7,1.24,2.3999999,-0.9,0.14999999
RUN,2018/04/25 17:02:30:7680,-6.7,2.7,1.24,2.3999999,-0.9,0.14999999
RUN,2018/04/25 17:02:30:7780,-8.54,-0.39999998,-1.1999999,1.88,0.34,0.26999998
RUN,2018/04/25 17:02:30:7870,-8.54,-0.39999998,-1.1999999,1.88,0.34,0.26999998
RUN,2018/04/25 17:02:30:7970,-9.33,-0.64,0.06,0.57,0.96999997,-0.63
RUN,2018/04/25 17:02:30:8080,-9.33,-0.64,0.06,0.57,0.96999997,-0.63
RUN,2018/04/25 17:02:30:8170,-9.33,-0.64,0.06,0.57,0.96999997,-0.63
RUN,2018/04/25 17:02:30:8280,-9.33,-0.64,0.06,0.57,0.96999997,-0.63
RUN,2018/04/25 17:02:30:8370,-6.75,0.26999998,0.83,0.68,0.32,-1.27
RUN,2018/04/25 17:02:30:8480,-6.75,0.26999998,0.83,0.68,0.32,-1.27
RUN,2018/04/25 17:02:30:8570,-4.23,1.0,-0.12,0.71999997,-0.39,-0.9
RUN,2018/04/25 17:02:30:8690,-4.23,1.0,-0.12,0.71999997,-0.39,-0.9
RUN,2018/04/25 17:02:30:8790,-4.23,1.0,-0.12,0.71999997,-0.39,-0.9
RUN,2018/04/25 17:02:30:8980,-4.23,1.0,-0.12,0.71999997,-0.39,-0.9
RUN,2018/04/25 17:02:30:9150,3.54,1.76,-2.1699998,-0.13,-1.29,0.39
RUN,2018/04/25 17:02:30:9250,3.54,1.76,-2.1699998,-0.13,-1.29,0.39
RUN,2018/04/25 17:02:30:9340,5.1099997,2.4299998,-2.8899999,-0.68,-1.1999999,0.7
RUN,2018/04/25 17:02:30:9370,5.1099997,2.4299998,-2.8899999,-0.68,-1.1999999,0.7
RUN,2018/04/25 17:02:30:9410,5.1099997,2.4299998,-2.8899999,-0.68,-1.1999999,0.7
RUN,2018/04/25 17:02:30:9490,5.1099997,2.4299998,-2.8899999,-0.68,-1.1999999,0.7
RUN,2018/04/25 17:02:30:9560,2.8899999,0.48999998,-1.06,-0.53999996,-0.89,0.24
RUN,2018/04/25 17:02:30:9650,2.8899999,0.48999998,-1.06,-0.53999996,-0.89,0.24
RUN,2018/04/25 17:02:30:9760,0.07,-0.53999996,-0.19,0.48999998,-0.38,0.08
RUN,2018/04/25 17:02:30:9850,0.07,-0.53999996,-0.19,0.48999998,-0.38,0.08
RUN,2018/04/25 17:02:30:9960,0.07,-0.53999996,-0.19,0.48999998,-0.38,0.08
RUN,2018/04/25 17:02:31:0060,-11.809999000000001,-1.0,-8.679999,1.7099999,-1.99,-0.34
RUN,2018/04/25 17:02:31:0160,-11.809999000000001,-1.0,-8.679999,1.7099999,-1.99,-0.34
RUN,2018/04/25 17:02:31:0270,-19.46,10.7,13.09,1.37,0.19999999,0.049999997000000004
RUN,2018/04/25 17:02:31:0370,-19.46,10.7,13.09,1.37,0.19999999,0.049999997000000004
RUN,2018/04/25 17:02:31:0480,-19.46,10.7,13.09,1.37,0.19999999,0.049999997000000004
RUN,2018/04/25 17:02:31:0580,-19.46,3.9399998,-0.11,0.26999998,4.75,1.7199999
RUN,2018/04/25 17:02:31:0680,-19.46,3.9399998,-0.11,0.26999998,4.75,1.7199999
RUN,2018/04/25 17:02:31:0770,-19.46,3.9399998,-0.11,0.26999998,4.75,1.7199999
RUN,2018/04/25 17:02:31:0880,-19.46,3.9399998,-0.11,0.26999998,4.75,1.7199999
RUN,2018/04/25 17:02:31:0980,-5.6099997,3.86,2.77,-1.13,-3.1499999,-0.96999997
RUN,2018/04/25 17:02:31:1080,-5.6099997,3.86,2.77,-1.13,-3.1499999,-0.96999997
RUN,2018/04/25 17:02:31:1180,-5.6099997,3.86,2.77,-1.13,-3.1499999,-0.96999997
RUN,2018/04/25 17:02:31:1290,-4.35,1.12,3.78,-1.54,-0.35,0.32999998
RUN,2018/04/25 17:02:31:1370,-4.35,1.12,3.78,-1.54,-0.35,0.32999998
RUN,2018/04/25 17:02:31:1480,-4.35,1.12,3.78,-1.54,-0.35,0.32999998
RUN,2018/04/25 17:02:31:1580,-6.42,-0.22,4.39,-1.55,1.0799999,1.04
RUN,2018/04/25 17:02:31:1680,-6.42,-0.22,4.39,-1.55,1.0799999,1.04
RUN,2018/04/25 17:02:31:1780,-6.42,-0.22,4.39,-1.55,1.0799999,1.04
RUN,2018/04/25 17:02:31:1870,-4.49,-1.91,0.31,-1.64,0.39999998,1.01
RUN,2018/04/25 17:02:31:1990,-4.49,-1.91,0.31,-1.64,0.39999998,1.01
RUN,2018/04/25 17:02:31:2080,-4.49,-1.91,0.31,-1.3199999,-0.58,0.049999997000000004
RUN,2018/04/25 17:02:31:2180,1.77,-2.48,-1.8,-1.3199999,-0.58,0.049999997000000004
RUN,2018/04/25 17:02:31:2280,1.77,-2.48,-1.8,-1.3199999,-0.58,0.049999997000000004
RUN,2018/04/25 17:02:31:2370,1.77,-2.48,-1.8,-0.52,-0.79999995,-1.4399998999999999
RUN,2018/04/25 17:02:31:2480,5.08,-1.81,-2.01,-0.52,-0.79999995,-1.4399998999999999
RUN,2018/04/25 17:02:31:2580,5.08,-1.81,-2.01,-0.52,-0.79999995,-1.4399998999999999
RUN,2018/04/25 17:02:31:2680,2.46,1.05,-2.9099998,0.02,-0.45999998,-2.08
RUN,2018/04/25 17:02:31:2780,2.46,1.05,-2.9099998,0.02,-0.45999998,-2.08
RUN,2018/04/25 17:02:31:2870,2.46,1.05,-2.9099998,0.02,-0.45999998,-2.08
RUN,2018/04/25 17:02:31:2970,0.0,5.7799997,-2.01,-0.26,-0.13,-1.04
RUN,2018/04/25 17:02:31:3090,0.0,5.7799997,-2.01,-0.26,-0.13,-1.04
RUN,2018/04/25 17:02:31:3170,0.0,5.7799997,-2.01,-0.26,-0.13,-1.04
RUN,2018/04/25 17:02:31:3280,-3.34,4.0499997,0.08,-0.45999998,0.11,-0.14999999
RUN,2018/04/25 17:02:31:3380,-3.34,4.0499997,0.08,-0.45999998,0.11,-0.14999999
RUN,2018/04/25 17:02:31:3470,-3.34,4.0499997,0.08,-0.45999998,0.11,-0.14999999
RUN,2018/04/25 17:02:31:3570,-11.8,6.6,-13.45,0.35999998,0.28,0.79999995
RUN,2018/04/25 17:02:31:3670,-11.8,6.6,-13.45,0.35999998,0.28,0.79999995
RUN,2018/04/25 17:02:31:3770,-11.8,6.6,-13.45,0.35999998,0.28,0.79999995
RUN,2018/04/25 17:02:31:3880,-19.46,-7.2799997,9.22,-0.22,1.48,2.99
RUN,2018/04/25 17:02:31:3970,-19.46,-7.2799997,9.22,-0.22,1.48,2.99
RUN,2018/04/25 17:02:31:4070,-19.46,-7.2799997,9.22,-0.22,1.48,2.99
RUN,2018/04/25 17:02:31:4190,-19.46,-3.8799998999999996,9.16,0.77,0.58,1.05
RUN,2018/04/25 17:02:31:4270,-19.46,-3.8799998999999996,9.16,0.77,0.58,1.05
RUN,2018/04/25 17:02:31:4380,-19.46,-3.8799998999999996,9.16,0.77,0.58,1.05
RUN,2018/04/25 17:02:31:4490,-16.609999,1.91,5.69,0.78,0.07,-1.23
RUN,2018/04/25 17:02:31:4570,-16.609999,1.91,5.69,0.78,0.07,-1.23
RUN,2018/04/25 17:02:31:4670,-16.609999,1.91,5.69,0.78,0.07,-1.23
RUN,2018/04/25 17:02:31:4790,-6.14,2.23,2.19,1.7099999,-0.91999996,0.22
RUN,2018/04/25 17:02:31:5390,-6.14,2.23,2.19,1.7099999,-0.91999996,0.22
RUN,2018/04/25 17:02:31:5450,-5.5899997,-2.26,-2.2,1.87,0.66999996,-0.09999999400000001
RUN,2018/04/25 17:02:31:5500,-5.5899997,-2.26,-2.2,1.87,0.66999996,-0.09999999400000001
RUN,2018/04/25 17:02:31:5560,-5.5899997,-2.26,-2.2,1.87,0.66999996,-0.09999999400000001
RUN,2018/04/25 17:02:31:5620,-6.19,-1.88,-1.8499999,0.42999998,1.24,-0.83
RUN,2018/04/25 17:02:31:5680,-6.19,-1.88,-1.8499999,0.42999998,1.24,-0.83
RUN,2018/04/25 17:02:31:5740,-6.19,-1.88,-1.8499999,0.42999998,1.24,-0.83
RUN,2018/04/25 17:02:31:5780,-4.91,2.6399999,2.18,-0.25,1.09,-0.53
RUN,2018/04/25 17:02:31:5800,-4.91,2.6399999,2.18,-0.25,1.09,-0.53
RUN,2018/04/25 17:02:31:5820,-4.91,2.6399999,2.18,-0.25,1.09,-0.53
RUN,2018/04/25 17:02:31:5850,-3.6899998,1.39,1.1899998999999999,0.26999998,0.71,0.06
RUN,2018/04/25 17:02:31:5950,-3.6899998,1.39,1.1899998999999999,0.26999998,0.71,0.06
RUN,2018/04/25 17:02:31:6050,-3.6899998,1.39,1.1899998999999999,0.26999998,0.71,0.06
RUN,2018/04/25 17:02:31:6160,0.049999997000000004,-1.4,-1.09,0.35,-1.03,0.21
RUN,2018/04/25 17:02:31:6260,0.049999997000000004,-1.4,-1.09,0.35,-1.03,0.21
RUN,2018/04/25 17:02:31:6360,0.049999997000000004,-1.4,-1.09,0.35,-1.03,0.21
RUN,2018/04/25 17:02:31:6450,3.29,0.31,-3.06,0.44,-1.8,0.13
RUN,2018/04/25 17:02:31:6560,3.29,0.31,-3.06,0.44,-1.8,0.13
RUN,2018/04/25 17:02:31:6660,3.29,0.31,-3.06,0.44,-1.8,0.13
RUN,2018/04/25 17:02:31:6770,2.78,0.94,-2.6499999,0.62,-1.38,0.02
RUN,2018/04/25 17:02:31:6880,2.78,0.94,-2.6499999,0.62,-1.38,0.02
RUN,2018/04/25 17:02:31:6980,2.78,0.94,-2.6499999,0.62,-1.38,0.02
RUN,2018/04/25 17:02:31:7180,-4.0499997,0.56,-5.23,0.7,-0.48999998,0.26
RUN,2018/04/25 17:02:31:7350,-4.0499997,0.56,-5.23,0.7,-0.48999998,0.26
RUN,2018/04/25 17:02:31:7390,-4.0499997,0.56,-5.23,0.7,-0.48999998,0.26
RUN,2018/04/25 17:02:31:7480,-16.539998999999998,7.04,3.5,1.3399999,-0.79999995,0.39999998
RUN,2018/04/25 17:02:31:7650,-16.539998999999998,7.04,3.5,1.3399999,-0.79999995,0.39999998
RUN,2018/04/25 17:02:31:7700,-16.539998999999998,7.04,3.5,1.3399999,-0.79999995,0.39999998
RUN,2018/04/25 17:02:31:7760,-19.46,12.62,0.08,0.51,5.17,0.59999996
RUN,2018/04/25 17:02:31:7790,-19.46,12.62,0.08,0.51,5.17,0.59999996
RUN,2018/04/25 17:02:31:7850,-15.86,0.04,4.02,-1.5,-2.6399999,-0.45999998
RUN,2018/04/25 17:02:31:7960,-15.86,0.04,4.02,-1.5,-2.6399999,-0.45999998
RUN,2018/04/25 17:02:31:8050,-15.86,0.04,4.02,-1.5,-2.6399999,-0.45999998
RUN,2018/04/25 17:02:31:8160,-7.8999996,0.32,2.99,-2.57,-2.0,-0.38
RUN,2018/04/25 17:02:31:8270,-7.8999996,0.32,2.99,-2.57,-2.0,-0.38
RUN,2018/04/25 17:02:31:8370,-7.8999996,0.32,2.99,-2.57,-2.0,-0.38
RUN,2018/04/25 17:02:31:8470,-5.5499997,0.84,3.6499998999999996,-1.6899998999999999,-0.14999999,0.42
RUN,2018/04/25 17:02:31:8570,-5.5499997,0.84,3.6499998999999996,-1.6899998999999999,-0.14999999,0.42
RUN,2018/04/25 17:02:31:8670,-5.5499997,0.84,3.6499998999999996,-1.6899998999999999,-0.14999999,0.42
RUN,2018/04/25 17:02:31:8770,-5.96,0.51,3.1,-1.3299999,0.22999999,0.87
RUN,2018/04/25 17:02:31:8880,-5.96,0.51,3.1,-1.3299999,0.22999999,0.87
RUN,2018/04/25 17:02:31:8980,-5.96,0.51,3.1,-1.3299999,0.22999999,0.87
RUN,2018/04/25 17:02:31:9070,-3.26,-0.68,-1.18,-1.27,-0.29999998,0.7
RUN,2018/04/25 17:02:31:9180,-3.26,-0.68,-1.18,-1.27,-0.29999998,0.7
RUN,2018/04/25 17:02:31:9280,-3.26,-0.68,-1.18,-1.27,-0.29999998,0.7
RUN,2018/04/25 17:02:31:9370,2.58,-0.34,-3.09,-1.4499999,-0.68,-0.14
RUN,2018/04/25 17:02:31:9480,2.58,-0.34,-3.09,-1.4499999,-0.68,-0.14
RUN,2018/04/25 17:02:31:9580,2.58,-0.34,-3.09,-1.4499999,-0.68,-0.14
RUN,2018/04/25 17:02:31:9680,6.22,-0.17,-1.02,-1.74,-0.71999997,-0.74
RUN,2018/04/25 17:02:31:9780,6.22,-0.17,-1.02,-1.74,-0.71999997,-0.74
RUN,2018/04/25 17:02:31:9870,6.22,-0.17,-1.02,-1.74,-0.71999997,-0.74
RUN,2018/04/25 17:02:31:9990,0.94,0.42,-4.18,-1.16,-0.59,-1.22
RUN,2018/04/25 17:02:32:0080,0.94,0.42,-4.18,-1.16,-0.59,-1.22
RUN,2018/04/25 17:02:32:0180,0.94,0.42,-4.18,-0.71999997,-0.34,-0.63
RUN,2018/04/25 17:02:32:0270,-0.77,2.32,-1.48,-0.71999997,-0.34,-0.63
RUN,2018/04/25 17:02:32:0370,-0.77,2.32,-1.48,-0.71999997,-0.34,-0.63
RUN,2018/04/25 17:02:32:0470,-0.77,2.32,-1.48,-0.71999997,-0.34,-0.63
RUN,2018/04/25 17:02:32:0580,-8.57,6.1,-9.3,0.11,-0.03,-0.12
RUN,2018/04/25 17:02:32:0680,-8.57,6.1,-9.3,0.21,1.04,0.19999999
RUN,2018/04/25 17:02:32:0780,-15.019999499999999,8.519999499999999,-2.8899999,0.21,1.04,0.19999999
RUN,2018/04/25 17:02:32:0870,-15.019999499999999,8.519999499999999,-2.8899999,0.21,1.04,0.19999999
RUN,2018/04/25 17:02:32:0980,-15.019999499999999,8.519999499999999,-2.8899999,0.21,1.04,0.19999999
RUN,2018/04/25 17:02:32:1080,-19.46,-9.58,8.11,0.42999998,-0.64,2.4199998
RUN,2018/04/25 17:02:32:1180,-19.46,-9.58,8.11,0.42999998,-0.64,2.4199998
RUN,2018/04/25 17:02:32:1290,-19.46,1.1,9.469999000000001,0.48999998,2.48,-1.41
RUN,2018/04/25 17:02:32:1370,-19.46,1.1,9.469999000000001,0.48999998,2.48,-1.41
RUN,2018/04/25 17:02:32:1480,-19.46,1.1,9.469999000000001,0.48999998,2.48,-1.41
RUN,2018/04/25 17:02:32:1580,-19.46,1.1,9.469999000000001,0.48999998,2.48,-1.41
RUN,2018/04/25 17:02:32:1670,-14.599998999999999,0.049999997000000004,4.6,1.39,0.38,-0.45
RUN,2018/04/25 17:02:32:1780,-14.599998999999999,0.049999997000000004,4.6,1.39,0.38,-0.45
RUN,2018/04/25 17:02:32:1870,-8.57,-0.88,0.9,2.02,-1.0799999,0.26999998
