label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/18 16:16:12:9140,7.23,-2.1,-2.4299998,-1.0,0.13,-1.18
RUN,2018/04/18 16:16:12:9240,7.23,-2.1,-2.4299998,-1.0,0.13,-1.18
RUN,2018/04/18 16:16:12:9330,7.23,-2.1,-2.4299998,-1.0,0.13,-1.18
RUN,2018/04/18 16:16:12:9440,0.59999996,-1.0699999,-2.51,-0.35999998,0.84,-0.94
RUN,2018/04/18 16:16:12:9530,0.59999996,-1.0699999,-2.51,-0.35999998,0.84,-0.94
RUN,2018/04/18 16:16:12:9620,0.59999996,-1.0699999,-2.51,-0.35999998,0.84,-0.94
RUN,2018/04/18 16:16:12:9740,-1.54,1.2099999,-1.75,-0.22,0.06,-0.78999996
RUN,2018/04/18 16:16:12:9840,-1.54,1.2099999,-1.75,-0.22,0.06,-0.78999996
RUN,2018/04/18 16:16:12:9940,-1.54,1.2099999,-1.75,-0.22,0.06,-0.78999996
RUN,2018/04/18 16:16:13:0030,-11.92,6.68,-8.63,0.01,-0.11,-0.51
RUN,2018/04/18 16:16:13:0140,-11.92,6.68,-8.63,0.01,-0.11,-0.51
RUN,2018/04/18 16:16:13:0250,-11.92,6.68,-8.63,0.01,-0.11,-0.51
RUN,2018/04/18 16:16:13:0340,-19.46,5.5299997,1.73,-0.04,2.11,3.3899998999999994
RUN,2018/04/18 16:16:13:0440,-19.46,5.5299997,1.73,-0.04,2.11,3.3899998999999994
RUN,2018/04/18 16:16:13:0530,-19.46,5.5299997,1.73,-0.04,2.11,3.3899998999999994
RUN,2018/04/18 16:16:13:0640,-19.46,-2.24,12.139999000000001,1.13,-0.84999996,3.37
RUN,2018/04/18 16:16:13:0740,-19.46,-2.24,12.139999000000001,1.13,-0.84999996,3.37
RUN,2018/04/18 16:16:13:0840,-19.46,-2.24,12.139999000000001,1.13,-0.84999996,3.37
RUN,2018/04/18 16:16:13:0940,-15.599998999999999,-0.22999999,5.43,0.74,1.1999999,-1.76
RUN,2018/04/18 16:16:13:1030,-15.599998999999999,-0.22999999,5.43,0.74,1.1999999,-1.76
RUN,2018/04/18 16:16:13:1140,-13.04,1.02,4.45,0.61,0.78999996,-0.78
RUN,2018/04/18 16:16:13:1240,-13.04,1.02,4.45,0.61,0.78999996,-0.78
RUN,2018/04/18 16:16:13:1340,-13.04,1.02,4.45,0.61,0.78999996,-0.78
RUN,2018/04/18 16:16:13:1440,-7.83,0.11,0.83,1.4,0.31,0.31
RUN,2018/04/18 16:16:13:1630,-7.83,0.11,0.83,1.4,0.31,0.31
RUN,2018/04/18 16:16:13:1800,-7.83,0.11,0.83,1.4,0.31,0.31
RUN,2018/04/18 16:16:13:2020,-8.49,-1.22,-0.16,1.05,0.39,-0.14
RUN,2018/04/18 16:16:13:2050,-8.49,-1.22,-0.16,1.05,0.39,-0.14
RUN,2018/04/18 16:16:13:2080,-8.49,-1.22,-0.16,1.05,0.39,-0.14
RUN,2018/04/18 16:16:13:2140,-5.95,1.48,-0.53,0.41,-0.19999999,-1.06
RUN,2018/04/18 16:16:13:2220,-5.95,1.48,-0.53,0.41,-0.19999999,-1.06
RUN,2018/04/18 16:16:13:2250,-2.56,3.9299998,-0.34,0.45999998,-0.22,-1.03
RUN,2018/04/18 16:16:13:2310,-2.56,3.9299998,-0.34,0.45999998,-0.22,-1.03
RUN,2018/04/18 16:16:13:2420,-2.56,3.9299998,-0.34,0.45999998,-0.22,-1.03
RUN,2018/04/18 16:16:13:2510,-2.56,3.9299998,-0.34,0.45999998,-0.22,-1.03
RUN,2018/04/18 16:16:13:2620,1.48,3.6599998,-3.49,-0.32,-1.05,-0.29
RUN,2018/04/18 16:16:13:2720,1.48,3.6599998,-3.49,-0.32,-1.05,-0.29
RUN,2018/04/18 16:16:13:2820,3.56,3.75,-4.14,-0.64,-1.56,0.01
RUN,2018/04/18 16:16:13:2910,3.56,3.75,-4.14,-0.64,-1.56,0.01
RUN,2018/04/18 16:16:13:3030,3.56,3.75,-4.14,-0.64,-1.56,0.01
RUN,2018/04/18 16:16:13:3130,3.56,3.75,-4.14,-0.64,-1.56,0.01
RUN,2018/04/18 16:16:13:3240,3.6799998,-0.19,-0.19,-0.48999998,-0.90999997,0.22
RUN,2018/04/18 16:16:13:3330,3.6799998,-0.19,-0.19,-0.48999998,-0.90999997,0.22
RUN,2018/04/18 16:16:13:3440,0.42999998,0.55,-0.55,-0.17999999,-0.53,0.22999999
RUN,2018/04/18 16:16:13:3530,0.42999998,0.55,-0.55,-0.17999999,-0.53,0.22999999
RUN,2018/04/18 16:16:13:3640,0.42999998,0.55,-0.55,-0.17999999,-0.53,0.22999999
RUN,2018/04/18 16:16:13:3740,0.42999998,0.55,-0.55,-0.17999999,-0.53,0.22999999
RUN,2018/04/18 16:16:13:3840,-16.44,9.15,-5.62,1.11,-0.91999996,0.51
RUN,2018/04/18 16:16:13:3940,-16.44,9.15,-5.62,1.11,-0.91999996,0.51
RUN,2018/04/18 16:16:13:4030,-19.46,14.46,17.25,2.23,5.08,0.89
RUN,2018/04/18 16:16:13:4140,-19.46,14.46,17.25,2.23,5.08,0.89
RUN,2018/04/18 16:16:13:4240,-19.46,14.46,17.25,2.23,5.08,0.89
RUN,2018/04/18 16:16:13:4340,-12.87,3.6699998,-1.91,-0.59,-1.11,-0.96
RUN,2018/04/18 16:16:13:4440,-12.87,3.6699998,-1.91,-0.59,-1.11,-0.96
RUN,2018/04/18 16:16:13:4530,-12.87,3.6699998,-1.91,-1.88,-2.45,-0.91999996
RUN,2018/04/18 16:16:13:4640,-7.1499996,4.12,1.12,-1.88,-2.45,-0.91999996
RUN,2018/04/18 16:16:13:4740,-7.1499996,4.12,1.12,-1.88,-2.45,-0.91999996
RUN,2018/04/18 16:16:13:4840,-7.1499996,4.12,1.12,-1.88,-2.45,-0.91999996
RUN,2018/04/18 16:16:13:4940,-9.019999499999999,1.23,4.7999997,-1.6999999,0.41,0.76
RUN,2018/04/18 16:16:13:5030,-9.019999499999999,1.23,4.7999997,-1.6999999,0.41,0.76
RUN,2018/04/18 16:16:13:5140,-8.82,0.12,3.99,-1.49,0.06,0.79999995
RUN,2018/04/18 16:16:13:5220,-8.82,0.12,3.99,-1.49,0.06,0.79999995
RUN,2018/04/18 16:16:13:5330,-8.82,0.12,3.99,-1.49,0.06,0.79999995
RUN,2018/04/18 16:16:13:5440,-1.02,0.29,0.9,-1.37,-0.19,0.93
RUN,2018/04/18 16:16:13:5530,-1.02,0.29,0.9,-1.37,-0.19,0.93
RUN,2018/04/18 16:16:13:5640,-1.02,0.29,0.9,-1.37,-0.19,0.93
RUN,2018/04/18 16:16:13:5740,-1.02,0.29,0.9,-1.37,-0.19,0.93
RUN,2018/04/18 16:16:13:5830,3.59,1.8499999,-2.8,-1.0799999,0.03,-0.09999999400000001
RUN,2018/04/18 16:16:13:5940,3.59,1.8499999,-2.8,-1.0799999,0.03,-0.09999999400000001
RUN,2018/04/18 16:16:13:6030,3.59,1.8499999,-2.8,-1.0799999,0.03,-0.09999999400000001
RUN,2018/04/18 16:16:13:6140,4.49,-0.32999998,-3.4299998,-0.98999995,-0.29999998,-0.79999995
RUN,2018/04/18 16:16:13:6240,4.49,-0.32999998,-3.4299998,-0.98999995,-0.29999998,-0.79999995
RUN,2018/04/18 16:16:13:6330,4.49,-0.32999998,-3.4299998,-0.98999995,-0.29999998,-0.79999995
RUN,2018/04/18 16:16:13:6500,1.9699999,-2.6799998,-1.49,-0.89,0.5,-0.95
RUN,2018/04/18 16:16:13:6570,1.9699999,-2.6799998,-1.49,-0.89,0.5,-0.95
RUN,2018/04/18 16:16:13:6630,1.9699999,-2.6799998,-1.49,-0.89,0.5,-0.95
RUN,2018/04/18 16:16:13:6750,-1.4,-0.26,-1.62,-0.84,0.02,-0.7
RUN,2018/04/18 16:16:13:6820,-1.4,-0.26,-1.62,-0.84,0.02,-0.7
RUN,2018/04/18 16:16:13:6950,-5.46,2.25,-1.9499999,-0.63,-0.66999996,-0.53
RUN,2018/04/18 16:16:13:7030,-5.46,2.25,-1.9499999,-0.63,-0.66999996,-0.53
RUN,2018/04/18 16:16:13:7140,-5.46,2.25,-1.9499999,-0.63,-0.66999996,-0.53
RUN,2018/04/18 16:16:13:7240,-19.46,19.58,-11.059999000000001,-0.19,1.99,0.96999997
RUN,2018/04/18 16:16:13:7340,-19.46,19.58,-11.059999000000001,-0.19,1.99,0.96999997
RUN,2018/04/18 16:16:13:7440,-19.46,19.58,-11.059999000000001,-0.19,1.99,0.96999997
RUN,2018/04/18 16:16:13:7530,-19.46,-4.29,9.46,-0.19999999,-0.12,4.0299997
RUN,2018/04/18 16:16:13:7640,-19.46,-4.29,9.46,-0.19999999,-0.12,4.0299997
RUN,2018/04/18 16:16:13:7730,-19.46,-4.29,9.46,-0.19999999,-0.12,4.0299997
RUN,2018/04/18 16:16:13:7840,-19.46,-1.64,9.019999499999999,1.22,-0.07,0.51
RUN,2018/04/18 16:16:13:7940,-19.46,-1.64,9.019999499999999,1.22,-0.07,0.51
RUN,2018/04/18 16:16:13:8030,-19.46,-1.64,9.019999499999999,1.22,-0.07,0.51
RUN,2018/04/18 16:16:13:8140,-17.64,0.93,3.3799998999999996,1.31,2.0,-0.29
RUN,2018/04/18 16:16:13:8230,-17.64,0.93,3.3799998999999996,1.31,2.0,-0.29
RUN,2018/04/18 16:16:13:8340,-17.64,0.93,3.3799998999999996,1.31,2.0,-0.29
RUN,2018/04/18 16:16:13:8420,-10.28,1.63,1.4599999,1.88,0.32999998,0.71999997
RUN,2018/04/18 16:16:13:8560,-10.28,1.63,1.4599999,1.88,0.32999998,0.71999997
RUN,2018/04/18 16:16:13:8630,-10.28,1.63,1.4599999,1.88,0.32999998,0.71999997
RUN,2018/04/18 16:16:13:8750,-6.8399997,1.1899998999999999,-1.55,1.92,-0.049999997000000004,-0.12
RUN,2018/04/18 16:16:13:8820,-6.8399997,1.1899998999999999,-1.55,1.92,-0.049999997000000004,-0.12
RUN,2018/04/18 16:16:13:8950,-6.8399997,1.1899998999999999,-1.55,1.92,-0.049999997000000004,-0.12
RUN,2018/04/18 16:16:13:9030,-6.77,0.45999998,-2.5,1.16,0.02,-1.52
RUN,2018/04/18 16:16:13:9140,-6.77,0.45999998,-2.5,1.16,0.02,-1.52
RUN,2018/04/18 16:16:13:9240,-6.77,0.45999998,-2.5,0.77,0.26,-1.4699999
RUN,2018/04/18 16:16:13:9340,-4.5099998,2.97,0.31,0.77,0.26,-1.4699999
RUN,2018/04/18 16:16:13:9450,-4.5099998,2.97,0.31,0.77,0.26,-1.4699999
RUN,2018/04/18 16:16:13:9530,-4.5099998,2.97,0.31,0.77,0.26,-1.4699999
RUN,2018/04/18 16:16:13:9620,-2.31,3.8999998999999996,-0.14,0.44,-0.52,-0.38
RUN,2018/04/18 16:16:13:9900,-2.31,3.8999998999999996,-0.14,0.44,-0.52,-0.38
RUN,2018/04/18 16:16:13:9960,1.81,3.11,-2.3899999,-0.21,-1.8299999,0.34
RUN,2018/04/18 16:16:14:0130,1.81,3.11,-2.3899999,-0.21,-1.8299999,0.34
RUN,2018/04/18 16:16:14:0170,1.81,3.11,-2.3899999,-0.21,-1.8299999,0.34
RUN,2018/04/18 16:16:14:0310,1.81,3.11,-2.3899999,-0.21,-1.8299999,0.34
RUN,2018/04/18 16:16:14:0350,4.33,0.78999996,-0.34,-0.41,-1.6999999,0.14999999
RUN,2018/04/18 16:16:14:0400,4.33,0.78999996,-0.34,-0.41,-1.6999999,0.14999999
RUN,2018/04/18 16:16:14:0450,2.8,0.19999999,-0.07,-0.17999999,-1.42,-0.03
RUN,2018/04/18 16:16:14:0530,2.8,0.19999999,-0.07,-0.17999999,-1.42,-0.03
RUN,2018/04/18 16:16:14:0620,2.8,0.19999999,-0.07,-0.17999999,-1.42,-0.03
RUN,2018/04/18 16:16:14:0720,-9.12,-5.87,-13.799999,0.82,-1.81,-0.22999999
RUN,2018/04/18 16:16:14:0810,-9.12,-5.87,-13.799999,0.82,-1.81,-0.22999999
RUN,2018/04/18 16:16:14:0910,-9.12,-5.87,-13.799999,0.82,-1.81,-0.22999999
RUN,2018/04/18 16:16:14:1030,-19.46,10.01,9.0,2.21,1.81,0.47
RUN,2018/04/18 16:16:14:1130,-19.46,10.01,9.0,2.21,1.81,0.47
RUN,2018/04/18 16:16:14:1230,-19.46,10.01,9.0,2.21,1.81,0.47
RUN,2018/04/18 16:16:14:1320,-19.46,8.84,0.89,1.16,2.1599998,2.8999999
RUN,2018/04/18 16:16:14:1430,-19.46,8.84,0.89,1.16,2.1599998,2.8999999
RUN,2018/04/18 16:16:14:1530,-19.46,8.84,0.89,1.16,2.1599998,2.8999999
RUN,2018/04/18 16:16:14:1620,-14.759998999999999,5.43,3.72,-0.78,-1.3299999,-0.84
RUN,2018/04/18 16:16:14:1730,-14.759998999999999,5.43,3.72,-0.78,-1.3299999,-0.84
RUN,2018/04/18 16:16:14:1830,-14.759998999999999,5.43,3.72,-0.78,-1.3299999,-0.84
RUN,2018/04/18 16:16:14:1940,-10.76,1.74,3.74,-2.5,-0.29,-0.48999998
RUN,2018/04/18 16:16:14:2030,-10.76,1.74,3.74,-2.5,-0.29,-0.48999998
RUN,2018/04/18 16:16:14:2140,-10.76,1.74,3.74,-1.5699999,-0.19,0.37
RUN,2018/04/18 16:16:14:2240,-8.559999000000001,1.03,4.67,-1.5699999,-0.19,0.37
RUN,2018/04/18 16:16:14:2340,-8.559999000000001,1.03,4.67,-1.5699999,-0.19,0.37
RUN,2018/04/18 16:16:14:2440,-8.559999000000001,1.03,4.67,-1.18,0.03,0.63
RUN,2018/04/18 16:16:14:2530,-3.6599998,0.39,2.21,-1.18,0.03,0.63
RUN,2018/04/18 16:16:14:2640,-3.6599998,0.39,2.21,-1.18,0.03,0.63
RUN,2018/04/18 16:16:14:2740,-0.76,1.3199999,1.02,-0.85999995,0.22,0.12
RUN,2018/04/18 16:16:14:2830,-0.76,1.3199999,1.02,-0.85999995,0.22,0.12
RUN,2018/04/18 16:16:14:2940,-0.76,1.3199999,1.02,-0.85999995,0.22,0.12
RUN,2018/04/18 16:16:14:3030,4.85,1.28,-2.0,-1.0699999,-0.04,-0.79999995
RUN,2018/04/18 16:16:14:3140,4.85,1.28,-2.0,-1.0699999,-0.04,-0.79999995
RUN,2018/04/18 16:16:14:3240,4.85,1.28,-2.0,-1.0699999,-0.04,-0.79999995
RUN,2018/04/18 16:16:14:3330,5.5099998,0.90999997,-3.82,-1.25,-0.66999996,-0.97999996
RUN,2018/04/18 16:16:14:3440,5.5099998,0.90999997,-3.82,-1.25,-0.66999996,-0.97999996
RUN,2018/04/18 16:16:14:3530,5.5099998,0.90999997,-3.82,-1.25,-0.66999996,-0.97999996
RUN,2018/04/18 16:16:14:3640,0.45999998,-2.34,-2.3899999,-0.65999997,0.03,-1.05
RUN,2018/04/18 16:16:14:3740,0.45999998,-2.34,-2.3899999,-0.65999997,0.03,-1.05
RUN,2018/04/18 16:16:14:3840,0.45999998,-2.34,-2.3899999,-0.65999997,0.03,-1.05
RUN,2018/04/18 16:16:14:3940,-2.35,-1.0699999,-1.06,-0.28,-0.34,-0.84
RUN,2018/04/18 16:16:14:4030,-2.35,-1.0699999,-1.06,-0.28,-0.34,-0.84
RUN,2018/04/18 16:16:14:4140,-2.35,-1.0699999,-1.06,-0.28,-0.34,-0.84
RUN,2018/04/18 16:16:14:4240,-5.29,1.9499999,-0.31,-0.32999998,-0.72999996,-0.58
RUN,2018/04/18 16:16:14:4330,-5.29,1.9499999,-0.31,-0.32999998,-0.72999996,-0.58
RUN,2018/04/18 16:16:14:4440,-5.29,1.9499999,-0.31,-0.32999998,-0.72999996,-0.58
RUN,2018/04/18 16:16:14:4530,-15.4,13.599998999999999,-15.099998999999999,0.089999996,0.26999998,0.08
RUN,2018/04/18 16:16:14:4640,-15.4,13.599998999999999,-15.099998999999999,0.089999996,0.26999998,0.08
RUN,2018/04/18 16:16:14:4740,-15.4,13.599998999999999,-15.099998999999999,0.089999996,0.26999998,0.08
RUN,2018/04/18 16:16:14:4830,-19.46,-0.9,7.33,-0.13,2.54,3.6699998
RUN,2018/04/18 16:16:14:4940,-19.46,-0.9,7.33,-0.13,2.54,3.6699998
RUN,2018/04/18 16:16:14:5030,-19.46,-2.0,14.92,2.02,-2.1699998,1.66
RUN,2018/04/18 16:16:14:5140,-19.46,-2.0,14.92,2.02,-2.1699998,1.66
RUN,2018/04/18 16:16:14:5240,-19.46,-2.0,14.92,2.02,-2.1699998,1.66
RUN,2018/04/18 16:16:14:5340,-19.46,-2.0,14.92,2.02,-2.1699998,1.66
RUN,2018/04/18 16:16:14:5440,-15.78,-0.049999997000000004,6.39,0.97999996,0.24,-1.9399998999999999
RUN,2018/04/18 16:16:14:5530,-15.78,-0.049999997000000004,6.39,0.57,0.45,-0.17
RUN,2018/04/18 16:16:14:5640,-9.809999000000001,2.32,2.6699998,0.57,0.45,-0.17
RUN,2018/04/18 16:16:14:5740,-9.809999000000001,2.32,2.6699998,0.57,0.45,-0.17
RUN,2018/04/18 16:16:14:5830,-9.809999000000001,2.32,2.6699998,0.57,0.45,-0.17
RUN,2018/04/18 16:16:14:5940,-9.23,0.7,-0.59999996,1.77,0.91999996,-0.22999999
RUN,2018/04/18 16:16:14:6030,-9.23,0.7,-0.59999996,1.77,0.91999996,-0.22999999
RUN,2018/04/18 16:16:14:6140,-9.25,-0.35999998,-0.51,1.42,0.22999999,-1.14
RUN,2018/04/18 16:16:14:6240,-9.25,-0.35999998,-0.51,1.42,0.22999999,-1.14
RUN,2018/04/18 16:16:14:6330,-9.25,-0.35999998,-0.51,1.42,0.22999999,-1.14
RUN,2018/04/18 16:16:14:6440,-9.25,-0.35999998,-0.51,1.42,0.22999999,-1.14
RUN,2018/04/18 16:16:14:6530,-2.18,2.3799999,-0.08,0.55,-0.65,-1.3199999
RUN,2018/04/18 16:16:14:6640,-2.18,2.3799999,-0.08,0.55,-0.65,-1.3199999
RUN,2018/04/18 16:16:14:6740,-0.39999998,4.0099998,-2.06,0.29999998,-0.47,-0.97999996
RUN,2018/04/18 16:16:14:6840,-0.39999998,4.0099998,-2.06,0.29999998,-0.47,-0.97999996
RUN,2018/04/18 16:16:14:6940,-0.39999998,4.0099998,-2.06,0.29999998,-0.47,-0.97999996
RUN,2018/04/18 16:16:14:7030,-0.39999998,4.0099998,-2.06,0.29999998,-0.47,-0.97999996
RUN,2018/04/18 16:16:14:7140,1.3299999,3.1399999,-6.25,-0.19,-0.48999998,0.21
RUN,2018/04/18 16:16:14:7240,1.3299999,3.1399999,-6.25,-0.19,-0.48999998,0.21
RUN,2018/04/18 16:16:14:7330,2.36,4.42,-3.6699998,-0.45,-1.16,0.64
RUN,2018/04/18 16:16:14:7440,2.36,4.42,-3.6699998,-0.45,-1.16,0.64
RUN,2018/04/18 16:16:14:7530,2.36,4.42,-3.6699998,-0.45,-1.16,0.64
RUN,2018/04/18 16:16:14:7640,2.36,4.42,-3.6699998,0.22,-1.0,0.17999999
RUN,2018/04/18 16:16:14:7740,0.25,-1.9799999,1.67,0.22,-1.0,0.17999999
RUN,2018/04/18 16:16:14:7970,0.25,-1.9799999,1.67,0.22,-1.0,0.17999999
RUN,2018/04/18 16:16:14:8110,-3.98,-7.009999799999999,-3.1799998,0.75,-1.0799999,0.19
RUN,2018/04/18 16:16:14:8300,-3.98,-7.009999799999999,-3.1799998,0.75,-1.0799999,0.19
RUN,2018/04/18 16:16:14:8360,-3.98,-7.009999799999999,-3.1799998,0.75,-1.0799999,0.19
RUN,2018/04/18 16:16:14:8480,-19.46,12.67,8.07,2.55,-0.11,0.48
RUN,2018/04/18 16:16:14:8540,-19.46,12.67,8.07,2.55,-0.11,0.48
RUN,2018/04/18 16:16:14:8620,-19.46,16.6,3.9599998,2.46,4.8599997,1.03
RUN,2018/04/18 16:16:14:8640,-19.46,16.6,3.9599998,2.46,4.8599997,1.03
RUN,2018/04/18 16:16:14:8670,-19.46,16.6,3.9599998,2.46,4.8599997,1.03
RUN,2018/04/18 16:16:14:8710,-19.46,16.6,3.9599998,2.46,4.8599997,1.03
RUN,2018/04/18 16:16:14:8820,-11.099999,6.64,0.42999998,-1.73,-2.45,-1.3199999
RUN,2018/04/18 16:16:14:8910,-11.099999,6.64,0.42999998,-1.73,-2.45,-1.3199999
RUN,2018/04/18 16:16:14:9020,-10.66,3.4299998,2.62,-2.28,-1.64,-1.14
RUN,2018/04/18 16:16:14:9120,-10.66,3.4299998,2.62,-2.28,-1.64,-1.14
RUN,2018/04/18 16:16:14:9220,-10.66,3.4299998,2.62,-2.28,-1.64,-1.14
RUN,2018/04/18 16:16:14:9320,-10.66,3.4299998,2.62,-2.28,-1.64,-1.14
RUN,2018/04/18 16:16:14:9420,-9.9,-0.26,4.64,-1.55,0.08,0.65999997
RUN,2018/04/18 16:16:14:9540,-9.9,-0.26,4.64,-1.55,0.08,0.65999997
RUN,2018/04/18 16:16:14:9620,-7.8399997,-0.25,4.92,-1.43,-0.19999999,0.95
RUN,2018/04/18 16:16:14:9740,-7.8399997,-0.25,4.92,-1.43,-0.19999999,0.95
RUN,2018/04/18 16:16:14:9830,-7.8399997,-0.25,4.92,-1.43,-0.19999999,0.95
RUN,2018/04/18 16:16:14:9930,-2.27,0.34,2.1599998,-1.1,-0.39999998,0.77
RUN,2018/04/18 16:16:15:0040,-2.27,0.34,2.1599998,-1.1,-0.39999998,0.77
RUN,2018/04/18 16:16:15:0140,-2.27,0.34,2.1599998,-1.1,-0.39999998,0.77
RUN,2018/04/18 16:16:15:0240,-2.27,0.34,2.1599998,-1.1,-0.39999998,0.77
RUN,2018/04/18 16:16:15:0340,5.0499997,-0.39,-2.4099998,-1.3399999,-0.62,-0.41
RUN,2018/04/18 16:16:15:0560,5.0499997,-0.39,-2.4099998,-1.3399999,-0.62,-0.41
RUN,2018/04/18 16:16:15:0620,5.0499997,-0.39,-2.4099998,-1.3,-0.71999997,-0.74
RUN,2018/04/18 16:16:15:0670,7.27,-0.35,-3.78,-1.3,-0.71999997,-0.74
RUN,2018/04/18 16:16:15:0770,7.27,-0.35,-3.78,-1.3,-0.71999997,-0.74
RUN,2018/04/18 16:16:15:0830,1.87,-0.71999997,-0.77,-0.68,0.06,-1.13
RUN,2018/04/18 16:16:15:0950,1.87,-0.71999997,-0.77,-0.68,0.06,-1.13
RUN,2018/04/18 16:16:15:1030,1.87,-0.71999997,-0.77,-0.68,0.06,-1.13
RUN,2018/04/18 16:16:15:1130,-2.8,-0.62,-1.3,0.35,-0.22999999,-1.13
RUN,2018/04/18 16:16:15:1220,-2.8,-0.62,-1.3,0.35,-0.22999999,-1.13
RUN,2018/04/18 16:16:15:1330,-2.8,-0.62,-1.3,0.35,-0.22999999,-1.13
RUN,2018/04/18 16:16:15:1420,-8.53,4.2999997,-5.66,0.24,-0.53,-0.93
RUN,2018/04/18 16:16:15:1530,-8.53,4.2999997,-5.66,0.24,-0.53,-0.93
RUN,2018/04/18 16:16:15:1620,-8.53,4.2999997,-5.66,0.24,-0.53,-0.93
RUN,2018/04/18 16:16:15:1730,-19.46,19.39,-6.77,-0.22999999,3.1999998,0.83
RUN,2018/04/18 16:16:15:1830,-19.46,19.39,-6.77,-0.22999999,3.1999998,0.83
RUN,2018/04/18 16:16:15:1930,-19.46,19.39,-6.77,-0.22999999,3.1999998,0.83
RUN,2018/04/18 16:16:15:2030,-15.679998999999999,-11.41,12.559999000000001,-0.63,-2.6499999,3.53
RUN,2018/04/18 16:16:15:2130,-15.679998999999999,-11.41,12.559999000000001,-0.63,-2.6499999,3.53
RUN,2018/04/18 16:16:15:2230,-15.679998999999999,-11.41,12.559999000000001,-0.63,-2.6499999,3.53
RUN,2018/04/18 16:16:15:2330,-19.46,-4.89,13.009999,-0.32,-2.1499999,-0.91999996
RUN,2018/04/18 16:16:15:2420,-19.46,-4.89,13.009999,-0.32,-2.1499999,-0.91999996
RUN,2018/04/18 16:16:15:2560,-19.46,-4.89,13.009999,-0.32,-2.1499999,-0.91999996
RUN,2018/04/18 16:16:15:2630,-18.14,-4.19,5.7999997,0.53999996,1.9799999,-1.5899999
RUN,2018/04/18 16:16:15:2750,-18.14,-4.19,5.7999997,0.53999996,1.9799999,-1.5899999
RUN,2018/04/18 16:16:15:2820,-18.14,-4.19,5.7999997,0.53999996,1.9799999,-1.5899999
RUN,2018/04/18 16:16:15:2950,-10.059999000000001,1.73,3.9599998,1.0699999,0.85999995,1.0799999
RUN,2018/04/18 16:16:15:3030,-10.059999000000001,1.73,3.9599998,1.0699999,0.85999995,1.0799999
RUN,2018/04/18 16:16:15:3140,-10.059999000000001,1.73,3.9599998,1.17,0.11,0.66999996
RUN,2018/04/18 16:16:15:3240,-10.66,0.97999996,1.49,1.17,0.11,0.66999996
RUN,2018/04/18 16:16:15:3340,-10.66,0.97999996,1.49,1.17,0.11,0.66999996
RUN,2018/04/18 16:16:15:3440,-10.66,0.97999996,1.49,1.0699999,0.14999999,-1.64
RUN,2018/04/18 16:16:15:3530,-10.46,-2.3899999,1.38,1.0699999,0.14999999,-1.64
RUN,2018/04/18 16:16:15:3630,-10.46,-2.3899999,1.38,1.0699999,0.14999999,-1.64
RUN,2018/04/18 16:16:15:3740,-4.71,-0.07,0.29999998,1.16,0.26,-1.87
RUN,2018/04/18 16:16:15:3840,-4.71,-0.07,0.29999998,1.16,0.26,-1.87
RUN,2018/04/18 16:16:15:3940,-4.71,-0.07,0.29999998,1.16,0.26,-1.87
RUN,2018/04/18 16:16:15:4030,-1.05,4.6,-3.0,0.35999998,-0.13,-1.11
RUN,2018/04/18 16:16:15:4130,-1.05,4.6,-3.0,0.35999998,-0.13,-1.11
RUN,2018/04/18 16:16:15:4240,-1.05,4.6,-3.0,0.35999998,-0.13,-1.11
RUN,2018/04/18 16:16:15:4340,4.08,6.7999997,-5.7,-0.75,-1.38,0.17999999
RUN,2018/04/18 16:16:15:4440,4.08,6.7999997,-5.7,-0.75,-1.38,0.17999999
RUN,2018/04/18 16:16:15:4530,4.08,6.7999997,-5.7,-0.75,-1.38,0.17999999
RUN,2018/04/18 16:16:15:4640,2.98,5.04,-5.0,-1.23,-1.48,0.53999996
RUN,2018/04/18 16:16:15:4740,2.98,5.04,-5.0,-1.23,-1.48,0.53999996
RUN,2018/04/18 16:16:15:4840,2.98,5.04,-5.0,-1.23,-1.48,0.53999996
RUN,2018/04/18 16:16:15:4940,0.65999997,0.04,-0.17999999,-0.69,-0.84999996,0.39
RUN,2018/04/18 16:16:15:5030,0.65999997,0.04,-0.17999999,-0.69,-0.84999996,0.39
RUN,2018/04/18 16:16:15:5130,0.65999997,0.04,-0.17999999,-0.69,-0.84999996,0.39
RUN,2018/04/18 16:16:15:5240,-5.2999997,-5.7,-4.74,0.61,-0.77,0.28
RUN,2018/04/18 16:16:15:5340,-5.2999997,-5.7,-4.74,0.61,-0.77,0.28
RUN,2018/04/18 16:16:15:5440,-5.2999997,-5.7,-4.74,0.61,-0.77,0.28
RUN,2018/04/18 16:16:15:5530,-19.46,3.9099998,11.519999499999999,2.71,1.53,0.35
RUN,2018/04/18 16:16:15:5630,-19.46,3.9099998,11.519999499999999,2.71,1.53,0.35
RUN,2018/04/18 16:16:15:5740,-19.46,3.9099998,11.519999499999999,2.71,1.53,0.35
RUN,2018/04/18 16:16:15:5840,-19.46,11.759999,-1.23,1.27,3.33,1.42
RUN,2018/04/18 16:16:15:5940,-19.46,11.759999,-1.23,1.27,3.33,1.42
RUN,2018/04/18 16:16:15:6200,-12.3,4.22,4.11,-1.4599999,-1.43,-0.48
RUN,2018/04/18 16:16:15:6260,-12.3,4.22,4.11,-1.4599999,-1.43,-0.48
