label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:13:24:3380,-7.95,0.17999999,3.8999998999999996,-0.42999998,0.0,0.21
CYCLE,2018/05/30 16:13:24:3480,-8.269999499999999,-0.45,4.62,-0.42999998,0.0,0.21
CYCLE,2018/05/30 16:13:24:3580,-8.269999499999999,-0.45,4.62,-0.45,-0.04,0.19999999
CYCLE,2018/05/30 16:13:24:3680,-8.83,-0.77,4.83,-0.45,-0.04,0.19999999
CYCLE,2018/05/30 16:13:24:3780,-8.83,-0.77,4.83,-0.44,-0.09999999400000001,0.17999999
CYCLE,2018/05/30 16:13:24:3880,-8.83,-0.77,4.83,-0.44,-0.09999999400000001,0.17999999
CYCLE,2018/05/30 16:13:24:3980,-9.429999,-0.39,4.7599998,-0.44,-0.09999999400000001,0.17999999
CYCLE,2018/05/30 16:13:24:4080,-9.429999,-0.39,4.7599998,-0.53999996,-0.26999998,0.09999999400000001
CYCLE,2018/05/30 16:13:24:4180,-9.429999,-0.39,4.7599998,-0.53999996,-0.26999998,0.09999999400000001
CYCLE,2018/05/30 16:13:24:4280,-8.88,-0.19,4.5299997,-0.53999996,-0.26999998,0.09999999400000001
CYCLE,2018/05/30 16:13:24:4380,-8.88,-0.19,4.5299997,-0.51,-0.25,0.08
CYCLE,2018/05/30 16:13:24:4480,-8.88,-0.19,4.5299997,-0.51,-0.25,0.08
CYCLE,2018/05/30 16:13:24:4580,-8.58,-0.41,4.49,-0.51,-0.25,0.08
CYCLE,2018/05/30 16:13:24:4680,-8.58,-0.41,4.49,-0.42999998,-0.21,0.06
CYCLE,2018/05/30 16:13:24:4780,-8.94,0.03,4.42,-0.42999998,-0.21,0.06
CYCLE,2018/05/30 16:13:24:4880,-8.94,0.03,4.42,-0.45,-0.16,0.11
CYCLE,2018/05/30 16:13:24:4980,-8.94,0.03,4.42,-0.45,-0.16,0.11
CYCLE,2018/05/30 16:13:24:5190,-8.889999000000001,0.57,4.42,-0.45,-0.16,0.11
CYCLE,2018/05/30 16:13:24:5320,-8.889999000000001,0.57,4.42,-0.52,-0.02,0.19
CYCLE,2018/05/30 16:13:24:5490,-8.889999000000001,0.57,4.42,-0.52,-0.02,0.19
CYCLE,2018/05/30 16:13:24:5520,-8.889999000000001,0.57,4.42,-0.52,-0.02,0.19
CYCLE,2018/05/30 16:13:24:5570,-9.05,-0.22999999,4.5,-0.52,-0.02,0.19
CYCLE,2018/05/30 16:13:24:5630,-9.05,-0.22999999,4.5,-0.58,-0.03,0.22999999
CYCLE,2018/05/30 16:13:24:5700,-9.05,-0.22999999,4.5,-0.58,-0.03,0.22999999
CYCLE,2018/05/30 16:13:24:5770,-9.929999,-0.21,5.08,-0.58,-0.03,0.22999999
CYCLE,2018/05/30 16:13:24:5880,-9.929999,-0.21,5.08,-0.65999997,-0.21,0.22
CYCLE,2018/05/30 16:13:24:5980,-9.929999,-0.21,5.08,-0.65999997,-0.21,0.22
CYCLE,2018/05/30 16:13:24:6100,-10.01,-0.09999999400000001,4.77,-0.65999997,-0.21,0.22
CYCLE,2018/05/30 16:13:24:6160,-10.01,-0.09999999400000001,4.77,-0.82,-0.32,0.22
CYCLE,2018/05/30 16:13:24:6280,-10.01,-0.09999999400000001,4.77,-0.82,-0.32,0.22
CYCLE,2018/05/30 16:13:24:6380,-8.98,-0.07,4.44,-0.82,-0.32,0.22
CYCLE,2018/05/30 16:13:24:6470,-8.98,-0.07,4.44,-0.77,-0.29999998,0.19999999
CYCLE,2018/05/30 16:13:24:6580,-8.98,-0.07,4.44,-0.77,-0.29999998,0.19999999
CYCLE,2018/05/30 16:13:24:6670,-8.45,-0.16,3.99,-0.77,-0.29999998,0.19999999
CYCLE,2018/05/30 16:13:24:6770,-8.45,-0.16,3.99,-0.75,-0.19999999,0.26
CYCLE,2018/05/30 16:13:24:6880,-8.2,0.01,4.5499997,-0.75,-0.19999999,0.26
CYCLE,2018/05/30 16:13:24:6980,-8.2,0.01,4.5499997,-0.71,-0.13,0.41
CYCLE,2018/05/30 16:13:24:7080,-8.2,0.01,4.5499997,-0.71,-0.13,0.41
CYCLE,2018/05/30 16:13:24:7180,-8.9,-0.19,4.62,-0.71,-0.13,0.41
CYCLE,2018/05/30 16:13:24:7280,-8.9,-0.19,4.62,-0.68,-0.11,0.39999998
CYCLE,2018/05/30 16:13:24:7380,-8.9,-0.19,4.62,-0.68,-0.11,0.39999998
CYCLE,2018/05/30 16:13:24:7480,-9.559999000000001,0.089999996,4.39,-0.68,-0.11,0.39999998
CYCLE,2018/05/30 16:13:24:7580,-9.559999000000001,0.089999996,4.39,-0.69,-0.14999999,0.29999998
CYCLE,2018/05/30 16:13:24:7680,-9.559999000000001,0.089999996,4.39,-0.69,-0.14999999,0.29999998
CYCLE,2018/05/30 16:13:24:7780,-8.679999,-0.08,4.36,-0.69,-0.14999999,0.29999998
CYCLE,2018/05/30 16:13:24:7880,-8.679999,-0.08,4.36,-0.75,-0.14999999,0.24
CYCLE,2018/05/30 16:13:24:7980,-8.679999,-0.08,4.36,-0.75,-0.14999999,0.24
CYCLE,2018/05/30 16:13:24:8080,-8.429999,-0.74,4.31,-0.75,-0.14999999,0.24
CYCLE,2018/05/30 16:13:24:8170,-8.429999,-0.74,4.31,-0.7,-0.32999998,0.22
CYCLE,2018/05/30 16:13:24:8290,-8.429999,-0.74,4.31,-0.7,-0.32999998,0.22
CYCLE,2018/05/30 16:13:24:8380,-9.26,-0.48,4.81,-0.7,-0.32999998,0.22
CYCLE,2018/05/30 16:13:24:8490,-9.26,-0.48,4.81,-0.74,-0.35999998,0.22999999
CYCLE,2018/05/30 16:13:24:8580,-9.26,-0.48,4.81,-0.74,-0.35999998,0.22999999
CYCLE,2018/05/30 16:13:24:8680,-9.4,-0.11,5.04,-0.74,-0.35999998,0.22999999
CYCLE,2018/05/30 16:13:24:8780,-9.4,-0.11,5.04,-0.78,-0.29,0.32999998
CYCLE,2018/05/30 16:13:24:8880,-9.4,-0.11,5.04,-0.78,-0.29,0.32999998
CYCLE,2018/05/30 16:13:24:8980,-9.46,0.0,4.95,-0.78,-0.29,0.32999998
CYCLE,2018/05/30 16:13:24:9080,-9.46,0.0,4.95,-0.83,-0.26999998,0.31
CYCLE,2018/05/30 16:13:24:9180,-9.46,0.0,4.95,-0.83,-0.26999998,0.31
CYCLE,2018/05/30 16:13:24:9280,-8.79,-0.28,4.89,-0.9,-0.29999998,0.28
CYCLE,2018/05/30 16:13:24:9380,-8.79,-0.28,4.89,-0.9,-0.29999998,0.28
CYCLE,2018/05/30 16:13:24:9480,-8.79,-0.28,4.89,-0.9,-0.29999998,0.28
CYCLE,2018/05/30 16:13:24:9580,-8.01,-0.65,5.0299997,-0.82,-0.39999998,0.29999998
CYCLE,2018/05/30 16:13:24:9680,-8.01,-0.65,5.0299997,-0.82,-0.39999998,0.29999998
CYCLE,2018/05/30 16:13:24:9780,-8.429999,-1.02,5.23,-0.82,-0.39999998,0.29999998
CYCLE,2018/05/30 16:13:24:9880,-8.429999,-1.02,5.23,-0.76,-0.45,0.32
CYCLE,2018/05/30 16:13:24:9980,-8.429999,-1.02,5.23,-0.76,-0.45,0.32
CYCLE,2018/05/30 16:13:25:0080,-8.639999000000001,-0.9,5.41,-0.76,-0.45,0.32
CYCLE,2018/05/30 16:13:25:0180,-8.639999000000001,-0.9,5.41,-0.63,-0.44,0.29999998
CYCLE,2018/05/30 16:13:25:0280,-8.639999000000001,-0.9,5.41,-0.63,-0.44,0.29999998
CYCLE,2018/05/30 16:13:25:0380,-8.17,-0.63,5.0,-0.63,-0.44,0.29999998
CYCLE,2018/05/30 16:13:25:0480,-8.17,-0.63,5.0,-0.45,-0.48999998,0.22999999
CYCLE,2018/05/30 16:13:25:0580,-8.17,-0.63,5.0,-0.45,-0.48999998,0.22999999
CYCLE,2018/05/30 16:13:25:0680,-7.47,-0.82,5.6099997,-0.45,-0.48999998,0.22999999
CYCLE,2018/05/30 16:13:25:0780,-7.47,-0.82,5.6099997,-0.38,-0.48999998,0.22
CYCLE,2018/05/30 16:13:25:0880,-7.47,-0.82,5.6099997,-0.38,-0.48999998,0.22
CYCLE,2018/05/30 16:13:25:0980,-7.8599997,-0.75,5.9,-0.38,-0.48999998,0.22
CYCLE,2018/05/30 16:13:25:1080,-7.8599997,-0.75,5.9,-0.32999998,-0.34,0.22
CYCLE,2018/05/30 16:13:25:1180,-7.8599997,-0.75,5.9,-0.32999998,-0.34,0.22
CYCLE,2018/05/30 16:13:25:1280,-9.17,-0.39999998,5.72,-0.32999998,-0.34,0.22
CYCLE,2018/05/30 16:13:25:1380,-9.17,-0.39999998,5.72,-0.31,-0.29,0.24
CYCLE,2018/05/30 16:13:25:1480,-9.17,-0.39999998,5.72,-0.31,-0.29,0.24
CYCLE,2018/05/30 16:13:25:1580,-9.889999000000001,-0.12,5.49,-0.31,-0.29,0.24
CYCLE,2018/05/30 16:13:25:1680,-9.889999000000001,-0.12,5.49,-0.29999998,-0.17,0.29999998
CYCLE,2018/05/30 16:13:25:1780,-9.889999000000001,-0.12,5.49,-0.29999998,-0.17,0.29999998
CYCLE,2018/05/30 16:13:25:1880,-9.349999,0.12,5.17,-0.29999998,-0.17,0.29999998
CYCLE,2018/05/30 16:13:25:1980,-9.349999,0.12,5.17,-0.34,-0.089999996,0.32
CYCLE,2018/05/30 16:13:25:2080,-8.37,0.28,4.71,-0.34,-0.089999996,0.32
CYCLE,2018/05/30 16:13:25:2180,-8.37,0.28,4.71,-0.39,-0.14,0.28
CYCLE,2018/05/30 16:13:25:2280,-8.37,0.28,4.71,-0.39,-0.14,0.28
CYCLE,2018/05/30 16:13:25:2380,-7.4199996,0.04,4.45,-0.39,-0.14,0.28
CYCLE,2018/05/30 16:13:25:2490,-7.4199996,0.04,4.45,-0.35,-0.14999999,0.26
CYCLE,2018/05/30 16:13:25:2580,-7.4199996,0.04,4.45,-0.35,-0.14999999,0.26
CYCLE,2018/05/30 16:13:25:2680,-7.35,-0.14999999,4.11,-0.35,-0.14999999,0.26
CYCLE,2018/05/30 16:13:25:2780,-7.35,-0.14999999,4.11,-0.26999998,-0.09999999400000001,0.31
CYCLE,2018/05/30 16:13:25:2880,-7.35,-0.14999999,4.11,-0.26999998,-0.09999999400000001,0.31
CYCLE,2018/05/30 16:13:25:2980,-7.98,-0.32999998,4.66,-0.26999998,-0.09999999400000001,0.31
CYCLE,2018/05/30 16:13:25:3080,-7.98,-0.32999998,4.66,-0.26,-0.07,0.38
CYCLE,2018/05/30 16:13:25:3180,-7.98,-0.32999998,4.66,-0.26,-0.07,0.38
CYCLE,2018/05/30 16:13:25:3380,-8.22,-0.51,4.38,-0.26,-0.07,0.38
CYCLE,2018/05/30 16:13:25:3480,-8.22,-0.51,4.38,-0.19999999,-0.04,0.44
CYCLE,2018/05/30 16:13:25:3610,-8.22,-0.51,4.38,-0.19999999,-0.04,0.44
CYCLE,2018/05/30 16:13:25:3690,-7.75,-1.29,5.2599998,-0.19999999,-0.04,0.44
CYCLE,2018/05/30 16:13:25:3810,-7.75,-1.29,5.2599998,-0.17999999,-0.049999997000000004,0.38
CYCLE,2018/05/30 16:13:25:3860,-7.75,-1.29,5.2599998,-0.17999999,-0.049999997000000004,0.38
CYCLE,2018/05/30 16:13:25:3910,-8.01,-0.48,6.3199997,-0.17999999,-0.049999997000000004,0.38
CYCLE,2018/05/30 16:13:25:3980,-8.01,-0.48,6.3199997,-0.21,-0.28,0.25
CYCLE,2018/05/30 16:13:25:4080,-8.01,-0.48,6.3199997,-0.21,-0.28,0.25
CYCLE,2018/05/30 16:13:25:4180,-8.9,-0.5,6.22,-0.21,-0.28,0.25
CYCLE,2018/05/30 16:13:25:4270,-8.9,-0.5,6.22,-0.32,-0.21,0.21
CYCLE,2018/05/30 16:13:25:4370,-8.9,-0.5,6.22,-0.32,-0.21,0.21
CYCLE,2018/05/30 16:13:25:4480,-10.11,0.26,5.16,-0.32,-0.21,0.21
CYCLE,2018/05/30 16:13:25:4580,-10.11,0.26,5.16,-0.48999998,-0.07,0.19999999
CYCLE,2018/05/30 16:13:25:4680,-10.11,0.26,5.16,-0.48999998,-0.07,0.19999999
CYCLE,2018/05/30 16:13:25:4780,-9.15,0.56,4.93,-0.65999997,0.03,0.22999999
CYCLE,2018/05/30 16:13:25:4870,-9.15,0.56,4.93,-0.65999997,0.03,0.22999999
CYCLE,2018/05/30 16:13:25:4980,-8.24,-0.34,4.47,-0.65999997,0.03,0.22999999
CYCLE,2018/05/30 16:13:25:5080,-8.24,-0.34,4.47,-0.52,0.07,0.19999999
CYCLE,2018/05/30 16:13:25:5180,-8.24,-0.34,4.47,-0.52,0.07,0.19999999
CYCLE,2018/05/30 16:13:25:5280,-7.5699997,-1.11,4.63,-0.39999998,0.06,0.17999999
CYCLE,2018/05/30 16:13:25:5380,-7.5699997,-1.11,4.63,-0.39999998,0.06,0.17999999
CYCLE,2018/05/30 16:13:25:5480,-7.5699997,-1.11,4.63,-0.39999998,0.06,0.17999999
CYCLE,2018/05/30 16:13:25:5580,-8.09,-0.19,5.44,-0.39999998,0.06,0.17999999
CYCLE,2018/05/30 16:13:25:5670,-8.09,-0.19,5.44,-0.5,0.089999996,0.22999999
CYCLE,2018/05/30 16:13:25:5780,-9.13,0.26999998,5.71,-0.5,0.089999996,0.22999999
CYCLE,2018/05/30 16:13:25:5880,-9.13,0.26999998,5.71,-0.48999998,0.02,0.21
CYCLE,2018/05/30 16:13:25:5980,-9.13,0.26999998,5.71,-0.48999998,0.02,0.21
CYCLE,2018/05/30 16:13:25:6080,-9.13,0.26999998,5.71,-0.48999998,0.02,0.21
CYCLE,2018/05/30 16:13:25:6180,-9.87,-0.06,5.73,-0.48999998,0.02,0.21
CYCLE,2018/05/30 16:13:25:6280,-9.87,-0.06,5.73,-0.53,-0.19999999,0.16
CYCLE,2018/05/30 16:13:25:6380,-9.26,-0.25,5.37,-0.53,-0.19999999,0.16
CYCLE,2018/05/30 16:13:25:6480,-9.26,-0.25,5.37,-0.53999996,-0.35,0.08
CYCLE,2018/05/30 16:13:25:6580,-9.26,-0.25,5.37,-0.53999996,-0.35,0.08
CYCLE,2018/05/30 16:13:25:6680,-9.26,-0.25,5.37,-0.53999996,-0.35,0.08
CYCLE,2018/05/30 16:13:25:6780,-7.6299996,-0.81,4.97,-0.53,-0.31,0.01
CYCLE,2018/05/30 16:13:25:6880,-7.6299996,-0.81,4.97,-0.53,-0.31,0.01
CYCLE,2018/05/30 16:13:25:6980,-7.0899997,-0.76,4.77,-0.53,-0.31,0.01
CYCLE,2018/05/30 16:13:25:7080,-7.0899997,-0.76,4.77,-0.53999996,-0.26,0.06
CYCLE,2018/05/30 16:13:25:7180,-7.0899997,-0.76,4.77,-0.53999996,-0.26,0.06
CYCLE,2018/05/30 16:13:25:7280,-7.72,-0.65,4.8599997,-0.53999996,-0.26,0.06
CYCLE,2018/05/30 16:13:25:7380,-7.72,-0.65,4.8599997,-0.53999996,0.03,0.08
CYCLE,2018/05/30 16:13:25:7480,-7.72,-0.65,4.8599997,-0.53999996,0.03,0.08
CYCLE,2018/05/30 16:13:25:7580,-8.559999000000001,-0.53,5.0899997,-0.53999996,0.03,0.08
CYCLE,2018/05/30 16:13:25:7680,-8.559999000000001,-0.53,5.0899997,-0.52,0.13,0.07
CYCLE,2018/05/30 16:13:25:7780,-8.559999000000001,-0.53,5.0899997,-0.52,0.13,0.07
CYCLE,2018/05/30 16:13:25:7880,-9.25,0.31,4.74,-0.52,0.13,0.07
CYCLE,2018/05/30 16:13:25:7980,-9.25,0.31,4.74,-0.59,-0.03,0.07
CYCLE,2018/05/30 16:13:25:8080,-8.889999000000001,0.45,4.5899997,-0.59,-0.03,0.07
CYCLE,2018/05/30 16:13:25:8180,-8.889999000000001,0.45,4.5899997,-0.65,-0.03,0.04
CYCLE,2018/05/30 16:13:25:8280,-8.889999000000001,0.45,4.5899997,-0.65,-0.03,0.04
CYCLE,2018/05/30 16:13:25:8380,-8.889999000000001,0.45,4.5899997,-0.65,-0.03,0.04
CYCLE,2018/05/30 16:13:25:8480,-8.22,0.049999997000000004,4.5,-0.65,-0.03,0.04
CYCLE,2018/05/30 16:13:25:8580,-8.22,0.049999997000000004,4.5,-0.64,-0.17,0.01
CYCLE,2018/05/30 16:13:25:8680,-8.58,0.0,4.97,-0.64,-0.17,0.01
CYCLE,2018/05/30 16:13:25:8780,-8.58,0.0,4.97,-0.71,-0.29999998,0.14
CYCLE,2018/05/30 16:13:25:8880,-8.58,0.0,4.97,-0.71,-0.29999998,0.14
CYCLE,2018/05/30 16:13:25:8980,-8.58,0.0,4.97,-0.71,-0.29999998,0.14
CYCLE,2018/05/30 16:13:25:9090,-9.25,-0.41,5.3199997,-0.71,-0.29999998,0.14
CYCLE,2018/05/30 16:13:25:9470,-9.25,-0.41,5.3199997,-0.77,-0.32,0.21
CYCLE,2018/05/30 16:13:25:9520,-9.53,-0.79999995,5.0899997,-0.77,-0.32,0.21
CYCLE,2018/05/30 16:13:25:9580,-9.53,-0.79999995,5.0899997,-0.76,-0.35,0.17
CYCLE,2018/05/30 16:13:25:9640,-9.53,-0.79999995,5.0899997,-0.76,-0.35,0.17
CYCLE,2018/05/30 16:13:25:9690,-8.559999000000001,-1.24,4.5499997,-0.76,-0.35,0.17
CYCLE,2018/05/30 16:13:25:9740,-8.559999000000001,-1.24,4.5499997,-0.74,-0.29999998,0.14999999
CYCLE,2018/05/30 16:13:25:9790,-8.559999000000001,-1.24,4.5499997,-0.74,-0.29999998,0.14999999
CYCLE,2018/05/30 16:13:25:9890,-8.559999000000001,-1.24,4.5499997,-0.74,-0.29999998,0.14999999
CYCLE,2018/05/30 16:13:25:9980,-8.07,-1.02,4.95,-0.75,0.02,0.17
CYCLE,2018/05/30 16:13:26:0070,-8.07,-1.02,4.95,-0.75,0.02,0.17
CYCLE,2018/05/30 16:13:26:0170,-8.78,-0.79999995,5.0099998,-0.75,0.02,0.17
CYCLE,2018/05/30 16:13:26:0270,-8.78,-0.79999995,5.0099998,-0.71999997,-0.01,0.19
CYCLE,2018/05/30 16:13:26:0370,-8.78,-0.79999995,5.0099998,-0.71999997,-0.01,0.19
CYCLE,2018/05/30 16:13:26:0480,-8.33,-0.77,4.85,-0.71999997,-0.01,0.19
CYCLE,2018/05/30 16:13:26:0580,-8.33,-0.77,4.85,-0.74,0.01,0.14999999
CYCLE,2018/05/30 16:13:26:0680,-8.33,-0.77,4.85,-0.74,0.01,0.14999999
CYCLE,2018/05/30 16:13:26:0780,-7.77,-1.02,5.14,-0.74,0.01,0.14999999
CYCLE,2018/05/30 16:13:26:0880,-7.77,-1.02,5.14,-0.69,0.17,0.16
CYCLE,2018/05/30 16:13:26:0980,-7.77,-1.02,5.14,-0.69,0.17,0.16
CYCLE,2018/05/30 16:13:26:1080,-8.58,-0.71999997,5.08,-0.69,0.17,0.16
CYCLE,2018/05/30 16:13:26:1180,-8.58,-0.71999997,5.08,-0.65999997,0.07,0.22999999
CYCLE,2018/05/30 16:13:26:1280,-8.58,-0.71999997,5.08,-0.65999997,0.07,0.22999999
CYCLE,2018/05/30 16:13:26:1500,-8.519999499999999,-0.39,5.06,-0.65999997,0.07,0.22999999
CYCLE,2018/05/30 16:13:26:1670,-8.519999499999999,-0.39,5.06,-0.65,0.049999997000000004,0.42
CYCLE,2018/05/30 16:13:26:1870,-8.519999499999999,-0.39,5.06,-0.65,0.049999997000000004,0.42
CYCLE,2018/05/30 16:13:26:1990,-7.7799997,-0.19999999,4.98,-0.65,0.049999997000000004,0.42
CYCLE,2018/05/30 16:13:26:2020,-7.7799997,-0.19999999,4.98,-0.69,0.11,0.39
CYCLE,2018/05/30 16:13:26:2120,-7.7799997,-0.19999999,4.98,-0.69,0.11,0.39
CYCLE,2018/05/30 16:13:26:2140,-8.21,-0.61,5.1,-0.69,0.11,0.39
CYCLE,2018/05/30 16:13:26:2180,-8.21,-0.61,5.1,-0.72999996,0.16,0.25
CYCLE,2018/05/30 16:13:26:2210,-8.21,-0.61,5.1,-0.72999996,0.16,0.25
CYCLE,2018/05/30 16:13:26:2270,-8.54,-1.26,4.38,-0.72999996,0.16,0.25
CYCLE,2018/05/30 16:13:26:2380,-8.54,-1.26,4.38,-0.66999996,0.089999996,0.13
CYCLE,2018/05/30 16:13:26:2480,-9.26,-0.68,4.56,-0.66999996,0.089999996,0.13
CYCLE,2018/05/30 16:13:26:2570,-9.26,-0.68,4.56,-0.65999997,0.14999999,0.17999999
CYCLE,2018/05/30 16:13:26:2670,-9.26,-0.68,4.56,-0.65999997,0.14999999,0.17999999
CYCLE,2018/05/30 16:13:26:2770,-9.65,-0.22999999,4.61,-0.65999997,0.14999999,0.17999999
CYCLE,2018/05/30 16:13:26:2870,-9.65,-0.22999999,4.61,-0.74,0.17999999,0.31
CYCLE,2018/05/30 16:13:26:2980,-9.65,-0.22999999,4.61,-0.74,0.17999999,0.31
CYCLE,2018/05/30 16:13:26:3080,-8.69,-0.28,4.83,-0.74,0.17999999,0.31
CYCLE,2018/05/30 16:13:26:3180,-8.69,-0.28,4.83,-0.84999996,-0.01,0.32
CYCLE,2018/05/30 16:13:26:3280,-8.69,-0.28,4.83,-0.84999996,-0.01,0.32
CYCLE,2018/05/30 16:13:26:3380,-8.08,-0.65,4.92,-0.84999996,-0.01,0.32
CYCLE,2018/05/30 16:13:26:3480,-8.08,-0.65,4.92,-0.88,-0.11,0.34
CYCLE,2018/05/30 16:13:26:3580,-8.08,-0.65,4.92,-0.88,-0.11,0.34
CYCLE,2018/05/30 16:13:26:3680,-8.45,-1.13,4.96,-0.88,-0.11,0.34
CYCLE,2018/05/30 16:13:26:3780,-8.45,-1.13,4.96,-0.91999996,-0.11,0.38
CYCLE,2018/05/30 16:13:26:3880,-8.45,-1.13,4.96,-0.91999996,-0.11,0.38
CYCLE,2018/05/30 16:13:26:3980,-9.03,-0.65,4.33,-0.91999996,-0.11,0.38
CYCLE,2018/05/30 16:13:26:4080,-9.03,-0.65,4.33,-0.96,-0.07,0.35
CYCLE,2018/05/30 16:13:26:4180,-9.03,-0.65,4.33,-0.96,-0.07,0.35
CYCLE,2018/05/30 16:13:26:4280,-8.45,-0.75,4.62,-0.96,-0.07,0.35
CYCLE,2018/05/30 16:13:26:4380,-8.45,-0.75,4.62,-0.94,-0.06,0.37
CYCLE,2018/05/30 16:13:26:4480,-8.45,-0.75,4.62,-0.94,-0.06,0.37
CYCLE,2018/05/30 16:13:26:4580,-7.46,-1.0799999,5.12,-0.94,-0.06,0.37
CYCLE,2018/05/30 16:13:26:4680,-7.46,-1.0799999,5.12,-0.78999996,-0.24,0.42
CYCLE,2018/05/30 16:13:26:4780,-7.46,-1.0799999,5.12,-0.78999996,-0.24,0.42
CYCLE,2018/05/30 16:13:26:4880,-8.23,-1.0699999,5.71,-0.71999997,-0.29,0.45
CYCLE,2018/05/30 16:13:26:4980,-8.23,-1.0699999,5.71,-0.71999997,-0.29,0.45
CYCLE,2018/05/30 16:13:26:5080,-8.23,-1.0699999,5.71,-0.71999997,-0.29,0.45
CYCLE,2018/05/30 16:13:26:5180,-9.42,-0.58,4.7599998,-0.71999997,-0.29,0.45
CYCLE,2018/05/30 16:13:26:5280,-9.42,-0.58,4.7599998,-0.78999996,-0.17,0.45999998
CYCLE,2018/05/30 16:13:26:5380,-10.139999000000001,-0.45999998,3.9099998,-0.78999996,-0.17,0.45999998
CYCLE,2018/05/30 16:13:26:5480,-10.139999000000001,-0.45999998,3.9099998,-0.79999995,0.04,0.32
CYCLE,2018/05/30 16:13:26:5580,-10.139999000000001,-0.45999998,3.9099998,-0.79999995,0.04,0.32
CYCLE,2018/05/30 16:13:26:5670,-8.86,-0.17999999,3.84,-0.79999995,0.04,0.32
CYCLE,2018/05/30 16:13:26:5780,-8.86,-0.17999999,3.84,-0.75,-0.22999999,0.32
CYCLE,2018/05/30 16:13:26:5880,-8.86,-0.17999999,3.84,-0.75,-0.22999999,0.32
CYCLE,2018/05/30 16:13:26:5980,-7.45,-0.17,4.2599998,-0.75,-0.22999999,0.32
CYCLE,2018/05/30 16:13:26:6080,-7.45,-0.17,4.2599998,-0.83,-0.39,0.39999998
CYCLE,2018/05/30 16:13:26:6180,-7.45,-0.17,4.2599998,-0.83,-0.39,0.39999998
CYCLE,2018/05/30 16:13:26:6280,-8.91,-0.24,4.93,-0.83,-0.39,0.39999998
CYCLE,2018/05/30 16:13:26:6380,-8.91,-0.24,4.93,-0.95,-0.32,0.65
CYCLE,2018/05/30 16:13:26:6480,-8.91,-0.24,4.93,-0.95,-0.32,0.65
CYCLE,2018/05/30 16:13:26:6580,-10.74,0.06,4.97,-0.95,-0.32,0.65
CYCLE,2018/05/30 16:13:26:6680,-10.74,0.06,4.97,-0.98999995,-0.32,0.75
CYCLE,2018/05/30 16:13:26:6780,-10.74,0.06,4.97,-0.98999995,-0.32,0.75
CYCLE,2018/05/30 16:13:26:6880,-10.86,0.88,4.46,-0.98999995,-0.32,0.75
CYCLE,2018/05/30 16:13:26:6980,-10.86,0.88,4.46,-1.1,-0.17999999,0.65999997
CYCLE,2018/05/30 16:13:26:7080,-10.86,0.88,4.46,-1.1,-0.17999999,0.65999997
CYCLE,2018/05/30 16:13:26:7180,-8.04,0.09999999400000001,4.31,-1.1,-0.17999999,0.65999997
CYCLE,2018/05/30 16:13:26:7280,-8.04,0.09999999400000001,4.31,-1.06,-0.31,0.77
CYCLE,2018/05/30 16:13:26:7380,-8.04,0.09999999400000001,4.31,-1.06,-0.31,0.77
CYCLE,2018/05/30 16:13:26:7480,-6.2799997,0.0,4.0899997,-1.06,-0.31,0.77
CYCLE,2018/05/30 16:13:26:7580,-6.2799997,0.0,4.0899997,-1.0,-0.47,0.87
CYCLE,2018/05/30 16:13:26:7680,-6.2799997,0.0,4.0899997,-1.0,-0.47,0.87
CYCLE,2018/05/30 16:13:26:7780,-6.3599997,0.049999997000000004,4.2799997,-0.94,-0.04,0.78999996
CYCLE,2018/05/30 16:13:26:7880,-6.3599997,0.049999997000000004,4.2799997,-0.94,-0.04,0.78999996
CYCLE,2018/05/30 16:13:26:7980,-8.2,0.089999996,3.97,-0.94,-0.04,0.78999996
CYCLE,2018/05/30 16:13:26:8080,-8.2,0.089999996,3.97,-0.78,0.16,0.51
CYCLE,2018/05/30 16:13:26:8180,-8.2,0.089999996,3.97,-0.78,0.16,0.51
CYCLE,2018/05/30 16:13:26:8280,-9.71,1.03,4.14,-0.78,0.16,0.51
CYCLE,2018/05/30 16:13:26:8380,-9.71,1.03,4.14,-0.68,0.21,0.53
CYCLE,2018/05/30 16:13:26:8480,-9.71,1.03,4.14,-0.68,0.21,0.53
CYCLE,2018/05/30 16:13:26:8580,-9.69,0.88,5.0699997,-0.68,0.21,0.53
CYCLE,2018/05/30 16:13:26:8680,-9.69,0.88,5.0699997,-0.69,0.11,0.64
CYCLE,2018/05/30 16:13:26:8780,-9.69,0.88,5.0699997,-0.69,0.11,0.64
CYCLE,2018/05/30 16:13:26:8880,-9.13,0.51,5.0299997,-0.69,0.11,0.64
CYCLE,2018/05/30 16:13:26:8980,-9.13,0.51,5.0299997,-0.64,-0.06,0.63
CYCLE,2018/05/30 16:13:26:9080,-9.13,0.51,5.0299997,-0.64,-0.06,0.63
CYCLE,2018/05/30 16:13:26:9180,-9.01,-0.089999996,4.87,-0.64,-0.06,0.63
CYCLE,2018/05/30 16:13:26:9280,-9.01,-0.089999996,4.87,-0.59,-0.06,0.59999996
CYCLE,2018/05/30 16:13:26:9380,-8.62,-0.88,3.99,-0.59,-0.06,0.59999996
CYCLE,2018/05/30 16:13:26:9480,-8.62,-0.88,3.99,-0.59,0.01,0.58
