label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 18:04:30:3250,-13.25,-0.84,2.69,-1.18,0.26999998,-0.48
UPSTAIR,2018/05/04 18:04:30:3460,-13.25,-0.84,2.69,-1.18,0.26999998,-0.48
UPSTAIR,2018/05/04 18:04:30:3620,-11.55,1.78,2.6299999,-0.64,0.24,0.28
UPSTAIR,2018/05/04 18:04:30:3670,-11.55,1.78,2.6299999,-0.64,0.24,0.28
UPSTAIR,2018/05/04 18:04:30:3750,-11.55,1.78,2.6299999,-0.64,0.24,0.28
UPSTAIR,2018/05/04 18:04:30:3860,-7.5,3.1399999,2.37,-0.42999998,-0.5,0.7
UPSTAIR,2018/05/04 18:04:30:3920,-7.5,3.1399999,2.37,-0.42999998,-0.5,0.7
UPSTAIR,2018/05/04 18:04:30:3960,-7.5,3.1399999,2.37,-0.42999998,-0.5,0.7
UPSTAIR,2018/05/04 18:04:30:4040,-6.2,2.6399999,2.27,-0.42,-0.66999996,0.5
UPSTAIR,2018/05/04 18:04:30:4130,-6.2,2.6399999,2.27,-0.42,-0.66999996,0.5
UPSTAIR,2018/05/04 18:04:30:4230,-6.2,2.6399999,2.27,-0.42,-0.66999996,0.5
UPSTAIR,2018/05/04 18:04:30:4320,-6.43,1.67,2.58,-0.64,-0.5,0.21
UPSTAIR,2018/05/04 18:04:30:4430,-6.43,1.67,2.58,-0.64,-0.5,0.21
UPSTAIR,2018/05/04 18:04:30:4750,-6.43,1.67,2.58,-0.64,-0.5,0.21
UPSTAIR,2018/05/04 18:04:30:4780,-6.81,0.63,3.1799998,-0.71,-0.34,0.24
UPSTAIR,2018/05/04 18:04:30:4820,-6.81,0.63,3.1799998,-0.71,-0.34,0.24
UPSTAIR,2018/05/04 18:04:30:4850,-6.81,0.63,3.1799998,-0.71,-0.34,0.24
UPSTAIR,2018/05/04 18:04:30:4920,-7.04,0.32999998,3.23,-0.47,-0.38,0.39999998
UPSTAIR,2018/05/04 18:04:30:5030,-7.04,0.32999998,3.23,-0.47,-0.38,0.39999998
UPSTAIR,2018/05/04 18:04:30:5130,-7.87,0.66999996,3.36,-0.17,-0.21,0.26999998
UPSTAIR,2018/05/04 18:04:30:5220,-7.87,0.66999996,3.36,-0.17,-0.21,0.26999998
UPSTAIR,2018/05/04 18:04:30:5330,-7.87,0.66999996,3.36,-0.17,-0.21,0.26999998
UPSTAIR,2018/05/04 18:04:30:5420,-8.95,1.1,3.1599998,-0.08,-0.02,0.07
UPSTAIR,2018/05/04 18:04:30:5530,-8.95,1.1,3.1599998,-0.08,-0.02,0.07
UPSTAIR,2018/05/04 18:04:30:5640,-8.95,1.1,3.1599998,-0.08,-0.02,0.07
UPSTAIR,2018/05/04 18:04:30:5740,-9.429999,2.03,3.11,-0.089999996,0.32,0.01
UPSTAIR,2018/05/04 18:04:30:5840,-9.429999,2.03,3.11,-0.089999996,0.32,0.01
UPSTAIR,2018/05/04 18:04:30:5950,-9.429999,2.03,3.11,-0.089999996,0.32,0.01
UPSTAIR,2018/05/04 18:04:30:6050,-9.309999000000001,2.3999999,3.11,-0.08,0.42,0.19
UPSTAIR,2018/05/04 18:04:30:6150,-9.309999000000001,2.3999999,3.11,-0.08,0.42,0.19
UPSTAIR,2018/05/04 18:04:30:6250,-9.309999000000001,2.3999999,3.11,-0.08,0.42,0.19
UPSTAIR,2018/05/04 18:04:30:6350,-8.889999000000001,2.33,3.55,-0.21,0.09999999400000001,0.11
UPSTAIR,2018/05/04 18:04:30:6450,-8.889999000000001,2.33,3.55,-0.21,0.09999999400000001,0.11
UPSTAIR,2018/05/04 18:04:30:6550,-8.889999000000001,2.33,3.55,-0.21,0.09999999400000001,0.11
UPSTAIR,2018/05/04 18:04:30:6650,-9.61,1.66,4.37,-0.39999998,0.32999998,0.01
UPSTAIR,2018/05/04 18:04:30:6750,-9.61,1.66,4.37,-0.39999998,0.32999998,0.01
UPSTAIR,2018/05/04 18:04:30:6850,-9.61,1.66,4.37,-0.39999998,0.32999998,0.01
UPSTAIR,2018/05/04 18:04:30:6940,-10.59,0.78999996,3.55,-0.56,0.39,0.22999999
UPSTAIR,2018/05/04 18:04:30:7050,-10.59,0.78999996,3.55,-0.56,0.39,0.22999999
UPSTAIR,2018/05/04 18:04:30:7150,-10.59,0.78999996,3.55,-0.56,0.39,0.22999999
UPSTAIR,2018/05/04 18:04:30:7250,-13.07,1.9599999,2.8899999,-0.78999996,0.69,0.48999998
UPSTAIR,2018/05/04 18:04:30:7340,-13.07,1.9599999,2.8899999,-0.78999996,0.69,0.48999998
UPSTAIR,2018/05/04 18:04:30:7450,-16.33,3.37,3.33,-0.52,1.3299999,0.83
UPSTAIR,2018/05/04 18:04:30:7550,-16.33,3.37,3.33,-0.52,1.3299999,0.83
UPSTAIR,2018/05/04 18:04:30:7650,-16.33,3.37,3.33,-0.52,1.3299999,0.83
UPSTAIR,2018/05/04 18:04:30:7750,-16.789998999999998,4.4,2.9099998,-0.38,0.72999996,0.45999998
UPSTAIR,2018/05/04 18:04:30:7860,-16.789998999999998,4.4,2.9099998,-0.38,0.72999996,0.45999998
UPSTAIR,2018/05/04 18:04:30:7940,-16.789998999999998,4.4,2.9099998,-0.38,0.72999996,0.45999998
UPSTAIR,2018/05/04 18:04:30:8050,-11.679999,2.59,1.5,-0.39999998,0.74,-0.049999997000000004
UPSTAIR,2018/05/04 18:04:30:8150,-11.679999,2.59,1.5,-0.39999998,0.74,-0.049999997000000004
UPSTAIR,2018/05/04 18:04:30:8250,-11.679999,2.59,1.5,-0.39999998,0.74,-0.049999997000000004
UPSTAIR,2018/05/04 18:04:30:8350,-7.0,2.18,0.34,-0.32999998,0.48999998,-0.78999996
UPSTAIR,2018/05/04 18:04:30:8440,-7.0,2.18,0.34,-0.32999998,0.48999998,-0.78999996
UPSTAIR,2018/05/04 18:04:30:8550,-7.0,2.18,0.34,-0.32999998,0.48999998,-0.78999996
UPSTAIR,2018/05/04 18:04:30:8650,-5.79,3.47,-0.22999999,-0.12,0.38,-0.75
UPSTAIR,2018/05/04 18:04:30:8750,-5.79,3.47,-0.22999999,-0.12,0.38,-0.75
UPSTAIR,2018/05/04 18:04:30:8850,-5.79,3.47,-0.22999999,-0.12,0.38,-0.75
UPSTAIR,2018/05/04 18:04:30:8940,-7.5299997,4.08,0.0,-0.089999996,0.72999996,-0.28
UPSTAIR,2018/05/04 18:04:30:9050,-7.5299997,4.08,0.0,-0.089999996,0.72999996,-0.28
UPSTAIR,2018/05/04 18:04:30:9150,-7.5299997,4.08,0.0,-0.089999996,0.72999996,-0.28
UPSTAIR,2018/05/04 18:04:30:9250,-8.849999,2.3,-0.08,-0.29999998,0.62,0.01
UPSTAIR,2018/05/04 18:04:30:9350,-8.849999,2.3,-0.08,-0.29999998,0.62,0.01
UPSTAIR,2018/05/04 18:04:30:9440,-8.849999,2.3,-0.08,-0.29999998,0.62,0.01
UPSTAIR,2018/05/04 18:04:30:9550,-9.22,0.89,0.34,-0.53,0.28,-0.17999999
UPSTAIR,2018/05/04 18:04:30:9650,-9.22,0.89,0.34,-0.53,0.28,-0.17999999
UPSTAIR,2018/05/04 18:04:30:9750,-9.22,0.89,0.34,-0.53,0.28,-0.17999999
UPSTAIR,2018/05/04 18:04:30:9850,-8.349999,0.24,0.57,-0.76,0.14999999,-0.64
UPSTAIR,2018/05/04 18:04:30:9940,-8.349999,0.24,0.57,-0.76,0.14999999,-0.64
UPSTAIR,2018/05/04 18:04:31:0050,-8.349999,0.24,0.57,-0.65,0.28,-0.66999996
UPSTAIR,2018/05/04 18:04:31:0150,-6.759999799999999,-0.31,0.14999999,-0.65,0.28,-0.66999996
UPSTAIR,2018/05/04 18:04:31:0250,-6.759999799999999,-0.31,0.14999999,-0.65,0.28,-0.66999996
UPSTAIR,2018/05/04 18:04:31:0350,-6.759999799999999,-0.31,0.14999999,-0.65,0.28,-0.66999996
UPSTAIR,2018/05/04 18:04:31:0440,-5.23,-0.32999998,-0.29,-0.48999998,0.39,-0.53
UPSTAIR,2018/05/04 18:04:31:0550,-5.23,-0.32999998,-0.29,-0.32999998,0.45999998,-0.38
UPSTAIR,2018/05/04 18:04:31:0650,-5.2999997,-0.19,-0.31,-0.32999998,0.45999998,-0.38
UPSTAIR,2018/05/04 18:04:31:0750,-5.2999997,-0.19,-0.31,-0.32999998,0.45999998,-0.38
UPSTAIR,2018/05/04 18:04:31:0850,-5.2999997,-0.19,-0.31,-0.32999998,0.45999998,-0.38
UPSTAIR,2018/05/04 18:04:31:1080,-7.5299997,0.37,0.0,-0.16,0.59,-0.19
UPSTAIR,2018/05/04 18:04:31:1210,-7.5299997,0.37,0.0,-0.16,0.59,-0.19
UPSTAIR,2018/05/04 18:04:31:1310,-9.03,0.53,0.62,-0.17,0.63,-0.06
UPSTAIR,2018/05/04 18:04:31:1460,-9.03,0.53,0.62,-0.17,0.63,-0.06
UPSTAIR,2018/05/04 18:04:31:1570,-9.03,0.53,0.62,-0.17,0.63,-0.06
UPSTAIR,2018/05/04 18:04:31:1760,-9.03,0.53,0.62,-0.17,0.63,-0.06
UPSTAIR,2018/05/04 18:04:31:1830,-9.19,0.14,0.97999996,-0.31,0.22,0.04
UPSTAIR,2018/05/04 18:04:31:1860,-9.19,0.14,0.97999996,-0.31,0.22,0.04
UPSTAIR,2018/05/04 18:04:31:1880,-9.36,-0.24,0.98999995,-0.35,0.14999999,0.0
UPSTAIR,2018/05/04 18:04:31:1920,-9.36,-0.24,0.98999995,-0.35,0.14999999,0.0
UPSTAIR,2018/05/04 18:04:31:1950,-9.36,-0.24,0.98999995,-0.35,0.14999999,0.0
UPSTAIR,2018/05/04 18:04:31:2030,-9.36,-0.24,0.98999995,-0.35,0.14999999,0.0
UPSTAIR,2018/05/04 18:04:31:2120,-10.29,-0.96,1.1999999,-0.35999998,0.26,0.06
UPSTAIR,2018/05/04 18:04:31:2230,-10.29,-0.96,1.1999999,-0.35999998,0.26,0.06
UPSTAIR,2018/05/04 18:04:31:2330,-11.09,-0.7,2.27,-0.22,0.32999998,0.17
UPSTAIR,2018/05/04 18:04:31:2420,-11.09,-0.7,2.27,-0.22,0.32999998,0.17
UPSTAIR,2018/05/04 18:04:31:2530,-11.09,-0.7,2.27,-0.22,0.32999998,0.17
UPSTAIR,2018/05/04 18:04:31:2640,-12.04,-0.07,2.98,0.0,0.06,0.12
UPSTAIR,2018/05/04 18:04:31:2740,-12.04,-0.07,2.98,0.0,0.06,0.12
UPSTAIR,2018/05/04 18:04:31:2840,-12.04,-0.07,2.98,0.0,0.06,0.12
UPSTAIR,2018/05/04 18:04:31:2940,-13.04,0.07,2.05,-0.07,-0.29,0.02
UPSTAIR,2018/05/04 18:04:31:3040,-13.04,0.07,2.05,-0.07,-0.29,0.02
UPSTAIR,2018/05/04 18:04:31:3140,-13.04,0.07,2.05,-0.07,-0.29,0.02
UPSTAIR,2018/05/04 18:04:31:3250,-13.53,-0.42,0.71,-0.38,-0.13,0.19
UPSTAIR,2018/05/04 18:04:31:3350,-13.53,-0.42,0.71,-0.38,-0.13,0.19
UPSTAIR,2018/05/04 18:04:31:3440,-13.53,-0.42,0.71,-0.24,-0.02,0.5
UPSTAIR,2018/05/04 18:04:31:3550,-14.15,-0.17999999,-2.48,-0.24,-0.02,0.5
UPSTAIR,2018/05/04 18:04:31:3650,-14.15,-0.17999999,-2.48,-0.24,-0.02,0.5
UPSTAIR,2018/05/04 18:04:31:3750,-14.15,-0.17999999,-2.48,-0.24,-0.02,0.5
UPSTAIR,2018/05/04 18:04:31:3850,-14.4,2.1399999,-3.24,0.17,0.39,0.75
UPSTAIR,2018/05/04 18:04:31:3940,-14.4,2.1399999,-3.24,0.17,0.39,0.75
UPSTAIR,2018/05/04 18:04:31:4060,-12.55,6.2,0.19999999,0.32999998,-0.01,0.76
UPSTAIR,2018/05/04 18:04:31:4150,-12.55,6.2,0.19999999,0.32999998,-0.01,0.76
UPSTAIR,2018/05/04 18:04:31:4250,-12.55,6.2,0.19999999,0.32999998,-0.01,0.76
UPSTAIR,2018/05/04 18:04:31:4350,-12.55,6.2,0.19999999,0.32999998,-0.01,0.76
UPSTAIR,2018/05/04 18:04:31:4440,-10.53,9.86,0.32,-0.14999999,-0.68,0.08
UPSTAIR,2018/05/04 18:04:31:4550,-10.53,9.86,0.32,-0.14999999,-0.68,0.08
UPSTAIR,2018/05/04 18:04:31:4650,-7.8599997,5.0899997,-0.7,-1.0699999,-0.65999997,0.19
UPSTAIR,2018/05/04 18:04:31:4750,-7.8599997,5.0899997,-0.7,-1.0699999,-0.65999997,0.19
UPSTAIR,2018/05/04 18:04:31:4850,-7.8599997,5.0899997,-0.7,-1.0699999,-0.65999997,0.19
UPSTAIR,2018/05/04 18:04:31:4940,-6.0,-0.53,-0.48,-1.79,-1.15,0.96
UPSTAIR,2018/05/04 18:04:31:5050,-6.0,-0.53,-0.48,-1.79,-1.15,0.96
UPSTAIR,2018/05/04 18:04:31:5150,-6.0,-0.53,-0.48,-1.79,-1.15,0.96
UPSTAIR,2018/05/04 18:04:31:5240,-6.0,-0.53,-0.48,-1.79,-1.15,0.96
UPSTAIR,2018/05/04 18:04:31:5350,-6.0699997,-2.47,0.62,-1.26,-0.77,1.06
UPSTAIR,2018/05/04 18:04:31:5440,-6.0699997,-2.47,0.62,-1.26,-0.77,1.06
UPSTAIR,2018/05/04 18:04:31:5580,-7.48,-0.57,1.13,-0.42,-0.32999998,0.45
UPSTAIR,2018/05/04 18:04:31:5650,-7.48,-0.57,1.13,-0.42,-0.32999998,0.45
UPSTAIR,2018/05/04 18:04:31:5740,-7.48,-0.57,1.13,-0.42,-0.32999998,0.45
UPSTAIR,2018/05/04 18:04:31:5870,-7.6099997,2.4099998,1.1999999,-0.14999999,-0.26,0.24
UPSTAIR,2018/05/04 18:04:31:5940,-7.6099997,2.4099998,1.1999999,-0.14999999,-0.26,0.24
UPSTAIR,2018/05/04 18:04:31:6060,-7.6099997,2.4099998,1.1999999,-0.14999999,-0.26,0.24
UPSTAIR,2018/05/04 18:04:31:6150,-6.06,4.5299997,1.4499999,-0.26,-0.44,0.35
UPSTAIR,2018/05/04 18:04:31:6250,-6.06,4.5299997,1.4499999,-0.26,-0.44,0.35
UPSTAIR,2018/05/04 18:04:31:6350,-6.06,4.5299997,1.4499999,-0.26,-0.44,0.35
UPSTAIR,2018/05/04 18:04:31:6440,-5.29,4.5099998,1.6999999,-0.63,-0.82,0.39
UPSTAIR,2018/05/04 18:04:31:6550,-5.29,4.5099998,1.6999999,-0.63,-0.82,0.39
UPSTAIR,2018/05/04 18:04:31:6650,-5.29,4.5099998,1.6999999,-0.63,-0.82,0.39
UPSTAIR,2018/05/04 18:04:31:6750,-5.91,2.9099998,2.05,-0.9,-0.9,0.38
UPSTAIR,2018/05/04 18:04:31:6850,-5.91,2.9099998,2.05,-0.9,-0.9,0.38
UPSTAIR,2018/05/04 18:04:31:6940,-5.91,2.9099998,2.05,-0.9,-0.9,0.38
UPSTAIR,2018/05/04 18:04:31:7050,-7.08,1.76,2.57,-1.1,-0.69,0.29999998
UPSTAIR,2018/05/04 18:04:31:7150,-7.08,1.76,2.57,-1.1,-0.69,0.29999998
UPSTAIR,2018/05/04 18:04:31:7250,-7.08,1.76,2.57,-1.1,-0.69,0.29999998
UPSTAIR,2018/05/04 18:04:31:7350,-8.09,0.85999995,3.09,-0.9,-0.32999998,0.21
UPSTAIR,2018/05/04 18:04:31:7440,-8.09,0.85999995,3.09,-0.9,-0.32999998,0.21
UPSTAIR,2018/05/04 18:04:31:7540,-8.09,0.85999995,3.09,-0.9,-0.32999998,0.21
UPSTAIR,2018/05/04 18:04:31:7670,-8.599999,0.72999996,3.35,-0.72999996,-0.29999998,0.14
UPSTAIR,2018/05/04 18:04:31:7740,-8.599999,0.72999996,3.35,-0.72999996,-0.29999998,0.14
UPSTAIR,2018/05/04 18:04:31:7860,-8.599999,0.72999996,3.35,-0.47,-0.19999999,0.06
UPSTAIR,2018/05/04 18:04:31:7940,-8.58,1.65,3.22,-0.47,-0.19999999,0.06
UPSTAIR,2018/05/04 18:04:31:8060,-8.58,1.65,3.22,-0.47,-0.19999999,0.06
UPSTAIR,2018/05/04 18:04:31:8150,-8.58,1.65,3.22,-0.26999998,-0.089999996,-0.03
UPSTAIR,2018/05/04 18:04:31:8250,-8.32,2.69,3.26,-0.26999998,-0.089999996,-0.03
UPSTAIR,2018/05/04 18:04:31:8360,-8.32,2.69,3.26,-0.26999998,-0.089999996,-0.03
UPSTAIR,2018/05/04 18:04:31:8440,-7.97,2.76,3.31,-0.22,-0.07,-0.049999997000000004
UPSTAIR,2018/05/04 18:04:31:8550,-7.97,2.76,3.31,-0.22,-0.07,-0.049999997000000004
UPSTAIR,2018/05/04 18:04:31:8650,-7.97,2.76,3.31,-0.22,-0.07,-0.049999997000000004
UPSTAIR,2018/05/04 18:04:31:8750,-7.6099997,2.26,3.35,-0.29999998,-0.089999996,0.02
UPSTAIR,2018/05/04 18:04:31:8850,-7.6099997,2.26,3.35,-0.29999998,-0.089999996,0.02
UPSTAIR,2018/05/04 18:04:31:8940,-7.6099997,2.26,3.35,-0.29999998,-0.089999996,0.02
UPSTAIR,2018/05/04 18:04:31:9160,-8.12,1.3199999,3.4199998,-0.29999998,-0.06,0.04
UPSTAIR,2018/05/04 18:04:31:9290,-8.12,1.3199999,3.4199998,-0.29999998,-0.06,0.04
UPSTAIR,2018/05/04 18:04:31:9340,-8.12,1.3199999,3.4199998,-0.29999998,-0.06,0.04
UPSTAIR,2018/05/04 18:04:31:9390,-8.47,1.0799999,4.12,-0.17999999,0.08,-0.01
UPSTAIR,2018/05/04 18:04:31:9510,-8.47,1.0799999,4.12,-0.17999999,0.08,-0.01
UPSTAIR,2018/05/04 18:04:31:9550,-8.47,1.0799999,4.12,-0.17999999,0.08,-0.01
UPSTAIR,2018/05/04 18:04:31:9640,-8.59,1.78,4.52,-0.01,0.11,-0.19999999
UPSTAIR,2018/05/04 18:04:31:9730,-8.59,1.78,4.52,-0.01,0.11,-0.19999999
UPSTAIR,2018/05/04 18:04:31:9830,-8.59,1.78,4.52,-0.01,0.11,-0.19999999
UPSTAIR,2018/05/04 18:04:31:9920,-9.29,1.6899998999999999,3.46,0.01,0.29999998,-0.22999999
UPSTAIR,2018/05/04 18:04:32:0030,-9.29,1.6899998999999999,3.46,0.01,0.29999998,-0.22999999
UPSTAIR,2018/05/04 18:04:32:0140,-9.29,1.6899998999999999,3.46,0.01,0.29999998,-0.22999999
UPSTAIR,2018/05/04 18:04:32:0240,-12.71,3.9399998,3.9599998,-0.089999996,1.0699999,0.09999999400000001
UPSTAIR,2018/05/04 18:04:32:0340,-12.71,3.9399998,3.9599998,-0.089999996,1.0699999,0.09999999400000001
UPSTAIR,2018/05/04 18:04:32:0430,-12.71,3.9399998,3.9599998,-0.089999996,1.0699999,0.09999999400000001
UPSTAIR,2018/05/04 18:04:32:0540,-14.4,4.99,4.06,-0.03,1.13,0.38
UPSTAIR,2018/05/04 18:04:32:0650,-14.4,4.99,4.06,-0.03,1.13,0.38
UPSTAIR,2018/05/04 18:04:32:0750,-14.63,5.91,3.4299998,-0.02,1.01,0.32
UPSTAIR,2018/05/04 18:04:32:0850,-14.63,5.91,3.4299998,-0.02,1.01,0.32
UPSTAIR,2018/05/04 18:04:32:0940,-14.63,5.91,3.4299998,-0.02,1.01,0.32
UPSTAIR,2018/05/04 18:04:32:1050,-13.929998999999999,1.39,2.77,-0.26999998,1.04,0.03
UPSTAIR,2018/05/04 18:04:32:1140,-13.929998999999999,1.39,2.77,-0.26999998,1.04,0.03
UPSTAIR,2018/05/04 18:04:32:1250,-13.929998999999999,1.39,2.77,-0.26999998,1.04,0.03
UPSTAIR,2018/05/04 18:04:32:1350,-11.74,0.61,1.37,-0.08,0.85999995,-0.42
UPSTAIR,2018/05/04 18:04:32:1440,-11.74,0.61,1.37,-0.08,0.85999995,-0.42
UPSTAIR,2018/05/04 18:04:32:1550,-11.74,0.61,1.37,-0.08,0.85999995,-0.42
UPSTAIR,2018/05/04 18:04:32:1650,-6.54,2.72,0.01,0.65999997,0.52,-0.95
UPSTAIR,2018/05/04 18:04:32:1750,-6.54,2.72,0.01,0.65999997,0.52,-0.95
UPSTAIR,2018/05/04 18:04:32:1850,-6.54,2.72,0.01,0.65999997,0.52,-0.95
UPSTAIR,2018/05/04 18:04:32:1940,-6.08,4.44,-0.31,0.87,0.42,-0.83
UPSTAIR,2018/05/04 18:04:32:2060,-6.08,4.44,-0.31,0.87,0.42,-0.83
UPSTAIR,2018/05/04 18:04:32:2150,-6.08,4.44,-0.31,0.87,0.42,-0.83
UPSTAIR,2018/05/04 18:04:32:2250,-9.01,3.34,0.57,0.69,0.57,-0.65
UPSTAIR,2018/05/04 18:04:32:2350,-9.01,3.34,0.57,0.69,0.57,-0.65
UPSTAIR,2018/05/04 18:04:32:2440,-9.01,3.34,0.57,0.69,0.57,-0.65
UPSTAIR,2018/05/04 18:04:32:2550,-9.38,1.3399999,0.58,0.17999999,0.25,-0.45999998
UPSTAIR,2018/05/04 18:04:32:2650,-9.38,1.3399999,0.58,0.17999999,0.25,-0.45999998
UPSTAIR,2018/05/04 18:04:32:2750,-9.38,1.3399999,0.58,0.17999999,0.25,-0.45999998
UPSTAIR,2018/05/04 18:04:32:2850,-7.89,-0.83,0.42999998,-0.04,-0.12,-0.66999996
UPSTAIR,2018/05/04 18:04:32:2940,-7.89,-0.83,0.42999998,-0.04,-0.12,-0.66999996
UPSTAIR,2018/05/04 18:04:32:3050,-7.89,-0.83,0.42999998,0.049999997000000004,-0.08,-0.9
UPSTAIR,2018/05/04 18:04:32:3150,-6.96,-0.89,0.37,0.049999997000000004,-0.08,-0.9
UPSTAIR,2018/05/04 18:04:32:3250,-6.96,-0.89,0.37,0.049999997000000004,-0.08,-0.9
UPSTAIR,2018/05/04 18:04:32:3350,-6.96,-0.89,0.37,0.049999997000000004,-0.08,-0.9
UPSTAIR,2018/05/04 18:04:32:3440,-5.41,-0.01,-0.14999999,0.26999998,0.17999999,-1.02
UPSTAIR,2018/05/04 18:04:32:3550,-5.41,-0.01,-0.14999999,0.26999998,0.17999999,-1.02
UPSTAIR,2018/05/04 18:04:32:3650,-5.5299997,0.35999998,-0.21,0.38,0.45,-0.82
UPSTAIR,2018/05/04 18:04:32:3750,-5.5299997,0.35999998,-0.21,0.38,0.45,-0.82
UPSTAIR,2018/05/04 18:04:32:3850,-5.5299997,0.35999998,-0.21,0.38,0.45,-0.82
UPSTAIR,2018/05/04 18:04:32:3940,-6.98,-0.81,-0.17,0.42,0.42999998,-0.62
UPSTAIR,2018/05/04 18:04:32:4050,-6.98,-0.81,-0.17,0.42,0.42999998,-0.62
UPSTAIR,2018/05/04 18:04:32:4150,-6.98,-0.81,-0.17,0.42,0.42999998,-0.62
UPSTAIR,2018/05/04 18:04:32:4250,-8.34,-1.51,-0.13,0.41,0.45999998,-0.34
UPSTAIR,2018/05/04 18:04:32:4350,-8.34,-1.51,-0.13,0.41,0.45999998,-0.34
UPSTAIR,2018/05/04 18:04:32:4440,-8.34,-1.51,-0.13,0.41,0.45999998,-0.34
UPSTAIR,2018/05/04 18:04:32:4560,-9.09,-1.3,0.21,0.41,0.42,-0.22
UPSTAIR,2018/05/04 18:04:32:4650,-9.09,-1.3,0.21,0.41,0.42,-0.22
UPSTAIR,2018/05/04 18:04:32:4750,-9.09,-1.3,0.21,0.41,0.42,-0.22
UPSTAIR,2018/05/04 18:04:32:4850,-9.11,-0.61,1.02,0.51,0.29,-0.25
UPSTAIR,2018/05/04 18:04:32:4940,-9.11,-0.61,1.02,0.51,0.29,-0.25
UPSTAIR,2018/05/04 18:04:32:5050,-8.91,-0.22999999,1.17,0.59,0.19,-0.24
UPSTAIR,2018/05/04 18:04:32:5150,-8.91,-0.22999999,1.17,0.59,0.19,-0.24
UPSTAIR,2018/05/04 18:04:32:5240,-8.91,-0.22999999,1.17,0.59,0.19,-0.24
UPSTAIR,2018/05/04 18:04:32:5460,-8.91,-0.22999999,1.17,0.51,0.22,-0.09999999400000001
UPSTAIR,2018/05/04 18:04:32:5530,-8.94,-0.17999999,0.84999996,0.51,0.22,-0.09999999400000001
UPSTAIR,2018/05/04 18:04:32:5590,-8.94,-0.17999999,0.84999996,0.51,0.22,-0.09999999400000001
UPSTAIR,2018/05/04 18:04:32:5670,-9.719999000000001,-0.79999995,0.5,0.42,0.38,-0.02
UPSTAIR,2018/05/04 18:04:32:5750,-9.719999000000001,-0.79999995,0.5,0.42,0.38,-0.02
UPSTAIR,2018/05/04 18:04:32:5840,-9.719999000000001,-0.79999995,0.5,0.42,0.38,-0.02
UPSTAIR,2018/05/04 18:04:32:5930,-10.76,-0.53,0.41,0.45999998,0.65999997,0.19
UPSTAIR,2018/05/04 18:04:32:6030,-10.76,-0.53,0.41,0.45999998,0.65999997,0.19
UPSTAIR,2018/05/04 18:04:32:6140,-10.76,-0.53,0.41,0.45999998,0.65999997,0.19
UPSTAIR,2018/05/04 18:04:32:6240,-11.38,0.74,1.53,0.41,0.5,0.28
UPSTAIR,2018/05/04 18:04:32:6340,-11.38,0.74,1.53,0.41,0.5,0.28
UPSTAIR,2018/05/04 18:04:32:6430,-11.38,0.74,1.53,0.41,0.5,0.28
UPSTAIR,2018/05/04 18:04:32:6540,-11.769999499999999,0.7,2.53,0.19,-0.14999999,0.29
UPSTAIR,2018/05/04 18:04:32:6630,-11.769999499999999,0.7,2.53,0.19,-0.14999999,0.29
UPSTAIR,2018/05/04 18:04:32:6740,-11.769999499999999,0.7,2.53,0.04,-0.32,0.32999998
UPSTAIR,2018/05/04 18:04:32:6990,-12.32,-0.29999998,2.29,0.04,-0.32,0.32999998
UPSTAIR,2018/05/04 18:04:32:7050,-12.32,-0.29999998,2.29,0.04,-0.32,0.32999998
UPSTAIR,2018/05/04 18:04:32:7220,-12.32,-0.29999998,2.29,0.04,-0.32,0.32999998
UPSTAIR,2018/05/04 18:04:32:7270,-13.309999,-0.71,0.45999998,-0.08,-0.06,0.55
UPSTAIR,2018/05/04 18:04:32:7380,-13.309999,-0.71,0.45999998,-0.08,-0.06,0.55
UPSTAIR,2018/05/04 18:04:32:7540,-15.17,-0.09999999400000001,-2.22,-0.03,0.14999999,0.71999997
UPSTAIR,2018/05/04 18:04:32:7590,-15.17,-0.09999999400000001,-2.22,-0.03,0.14999999,0.71999997
UPSTAIR,2018/05/04 18:04:32:7660,-15.17,-0.09999999400000001,-2.22,-0.03,0.14999999,0.71999997
UPSTAIR,2018/05/04 18:04:32:7680,-15.17,-0.09999999400000001,-2.22,-0.03,0.14999999,0.71999997
UPSTAIR,2018/05/04 18:04:32:7720,-16.6,0.58,-1.92,0.29,0.59,0.85999995
UPSTAIR,2018/05/04 18:04:32:7840,-16.6,0.58,-1.92,0.29,0.59,0.85999995
UPSTAIR,2018/05/04 18:04:32:7920,-14.139999,5.77,-0.52,0.21,-0.56,0.7
UPSTAIR,2018/05/04 18:04:32:8030,-14.139999,5.77,-0.52,0.21,-0.56,0.7
UPSTAIR,2018/05/04 18:04:32:8140,-14.139999,5.77,-0.52,0.21,-0.56,0.7
UPSTAIR,2018/05/04 18:04:32:8240,-14.139999,5.77,-0.52,0.21,-0.56,0.7
UPSTAIR,2018/05/04 18:04:32:8340,-9.55,7.02,-0.17999999,-0.42,-0.57,0.39
UPSTAIR,2018/05/04 18:04:32:8430,-9.55,7.02,-0.17999999,-0.42,-0.57,0.39
UPSTAIR,2018/05/04 18:04:32:8540,-7.87,3.7099998,-0.52,-0.78999996,-0.74,0.71
UPSTAIR,2018/05/04 18:04:32:8640,-7.87,3.7099998,-0.52,-0.78999996,-0.74,0.71
